gene	enrichment	rank(enr)	max	rank(max)
CCDC180	0.873321	1907	0.977266	9952
CCDC181	1.011284	1447	1.131298	8460
CCDC182	-	18859	-	18859
CCDC183	0.173959	10624	0.173959	14244
CCDC184	1.138851	1080	1.395326	5667
CCDC185	0.000000	16318	0.000000	16977
CCDC186	0.289956	7916	1.538574	4199
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.853339	1983	1.040824	9359
CCDC190	0.000000	16317	0.000000	16976
CCDC191	0.612583	3318	1.264346	7058
CCDC192	-	18856	-	18856
CCDC22	0.304298	7641	1.342817	6236
CCDC24	0.626340	3227	0.817506	11252
CCDC25	0.203744	9960	1.547196	4113
CCDC27	0.000000	16316	0.000000	16975
CCDC28A	0.200383	10046	1.492846	4644
CCDC28B	0.178243	10526	0.977266	9951
CCDC3	0.391598	5977	0.823474	11213
CCDC30	1.181270	983	1.472756	4862
CCDC33	0.480007	4688	0.480007	13112
CCDC34	0.208546	9837	0.938520	10290
CCDC36	0.250971	8895	0.480007	13111
CCDC38	0.146128	11761	0.146128	14711
CCDC39	1.326541	702	1.326541	6412
CCDC40	0.801025	2213	1.191730	7833
CCDC42	0.000000	16315	0.000000	16974
CCDC43	0.158556	10953	1.309843	6585
CCDC47	0.201737	10013	2.066773	1044
CCDC50	0.503189	4367	1.198453	7745
CCDC51	0.076825	13112	0.583199	12647
CCDC53	0.127072	12184	1.569160	3907
CCDC54	0.000000	16314	0.000000	16973
CCDC57	0.259390	8499	1.131298	8459
CCDC58	0.273626	8226	0.873321	10870
CCDC59	0.134971	12021	1.572755	3888
CCDC6	0.225375	9460	1.309364	6594
CCDC60	0.958564	1596	0.958564	10099
CCDC61	0.065743	13325	0.848805	11046
CCDC62	0.017693	14402	0.017693	15419
CCDC63	0.000000	16313	0.000000	16972
CCDC65	1.320697	710	1.380934	5820
CCDC66	0.383086	6128	1.512284	4462
CCDC68	0.020160	14136	0.527423	12891
CCDC69	0.285142	8008	1.325706	6420
CCDC7	0.511499	4273	1.075277	9049
CCDC70	0.000000	16312	0.000000	16971
CCDC71	-0.009493	16677	1.241335	7289
CCDC71L	-0.054455	16892	0.418301	13397
CCDC73	0.000000	16311	0.000000	16970
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.391997	5973	0.938520	10289
CCDC78	0.792288	2268	0.792288	11424
CCDC8	0.222328	9531	0.823474	11212
CCDC80	1.198937	954	1.533391	4253
CCDC81	0.702431	2731	0.702431	12012
CCDC82	0.376963	6219	1.464452	4939
CCDC83	0.000000	16310	0.000000	16969
CCDC84	0.338018	6993	1.298500	6693
CCDC85A	0.838230	2060	1.076276	9033
CCDC85B	0.203396	9968	1.996840	1254
CCDC85C	0.311179	7511	1.188152	7860
CCDC86	0.336288	7022	1.342817	6235
CCDC87	0.146128	11760	0.187175	14213
CCDC88A	0.560164	3751	1.533153	4257
CCDC88B	0.370456	6311	0.726478	11833
CCDC88C	0.216420	9668	0.626340	12422
CCDC89	0.593544	3439	0.736397	11781
CCDC9	-0.028012	16767	1.243477	7274
CCDC90B	0.443047	5154	1.775392	2321
CCDC91	0.480007	4687	1.458484	5001
CCDC92	0.516187	4223	1.605562	3576
CCDC93	0.319083	7360	1.342817	6234
CCDC94	0.275502	8197	1.495822	4625
CCDC96	0.501224	4387	0.736397	11780
CCDC97	0.000000	16309	1.264346	7057
CCER1	0.000000	16308	0.000000	16968
CCER2	-	18853	-	18853
CCHCR1	0.000115	14589	0.444275	13202
CCIN	0.000000	16307	0.000000	16967
CCK	1.227741	886	1.341540	6248
CCKAR	0.146128	11759	0.146128	14710
CCKBR	0.146128	11758	0.146128	14709
CCL1	0.146128	11757	0.146128	14708
CCL11	0.000000	16306	0.000000	16966
CCL13	0.000000	16305	0.000000	16965
CCL14	0.975415	1553	1.012837	9640
CCL15	0.000000	16304	0.000000	16964
CCL16	0.000000	16303	0.000000	16963
CCL17	0.037981	13871	0.037981	15146
CCL18	0.146128	11756	0.146128	14707
CCL19	1.283075	773	1.283075	6856
CCL2	0.747205	2456	2.458834	321
CCL20	1.132088	1100	1.435844	5236
CCL21	0.000000	16302	0.000000	16962
CCL22	0.017693	14401	0.017693	15418
CCL23	0.146128	11755	0.146128	14706
CCL24	0.017693	14400	0.017693	15417
CCL25	0.000000	16301	0.000000	16961
CCL26	0.001783	14569	0.017693	15416
CCL27	0.000000	16300	0.000000	16960
CCL28	0.000000	16299	0.654405	12225
CCL3	1.485123	488	1.732072	2629
CCL3L3	0.000000	16298	0.000000	16959
CCL4	0.702431	2730	0.702431	12011
CCL4L2	-	18852	-	18852
CCL5	0.124952	12219	0.716308	11877
CCL7	0.257679	8745	0.257679	14044
CCL8	0.229629	9327	0.257679	14043
CCM2	0.329219	7163	1.287416	6788
CCM2L	0.583199	3544	0.583199	12646
CCNA1	0.619645	3268	0.702431	12010
CCNA2	-0.565780	17234	0.257679	14042
CCNB1	0.137566	11964	1.012837	9639
CCNB1IP1	0.027718	14065	1.090611	8890
CCNB2	0.000000	16297	0.480007	13110
CCNB3	0.328450	7183	0.360336	13510
CCNC	0.054746	13555	1.144263	8339
CCND1	0.143110	11892	1.478711	4804
CCND2	0.480007	4686	1.388279	5757
CCND3	0.213859	9728	1.154331	8228
CCNDBP1	0.703593	2693	1.434794	5244
CCNE1	-0.023524	16745	0.495878	12956
CCNE2	0.347832	6671	0.715146	11879
CCNF	-0.052637	16883	0.480007	13109
CCNG1	-0.161709	17112	1.657011	3187
CCNG2	0.232478	9262	0.674591	12085
CCNH	0.683055	2838	1.611708	3526
CCNI	0.399190	5864	2.606016	192
CCNI2	0.257679	8744	0.257679	14041
CCNJ	0.044119	13708	0.848805	11045
CCNJL	0.146128	11754	0.429918	13226
CCNK	0.275099	8202	1.996687	1256
CCNL1	0.346064	6696	1.810258	2115
CCNL2	0.218716	9613	1.465835	4928
CCNO	0.307278	7579	0.372691	13485
CCNT1	0.299789	7726	1.621488	3450
CCNT2	0.095162	12784	1.338820	6266
CCNY	0.389734	6010	1.406360	5543
CCNYL1	0.241012	9074	1.045714	9324
CCP110	0.716834	2628	1.437569	5190
CCPG1	1.031414	1384	1.828015	2018
CCR1	1.075828	1259	1.234770	7367
CCR10	0.146128	11753	0.146128	14705
CCR2	0.146128	11752	0.146128	14704
CCR3	0.017693	14399	0.017693	15415
CCR4	0.000000	16296	0.000000	16958
CCR5	0.446167	5090	0.480007	13108
CCR6	0.232426	9263	0.626340	12421
CCR7	0.146128	11751	0.146128	14703
CCR8	0.000000	16295	0.000000	16957
CCR9	0.000000	16294	0.000000	16956
CCRL2	0.460607	4917	0.583199	12645
CCS	0.077414	13102	1.031356	9412
CCSAP	0.652360	3039	1.191830	7789
CCSER1	0.785497	2290	1.156549	8211
CCSER2	1.037485	1369	1.566152	3940
CCT2	0.389393	6013	2.234543	618
CCT3	0.221156	9555	2.293738	519
CCT4	0.851002	1998	2.152564	797
CCT5	0.437096	5229	1.976763	1337
CCT6A	0.389992	6004	1.989539	1282
CCT6B	0.278221	8144	0.344392	13692
CCT7	0.307796	7572	1.950024	1427
CCT8	0.263145	8426	2.238598	610
CCT8L2	-	18851	-	18851
CCZ1	0.480007	4685	0.480007	13107
CCZ1B	0.480007	4684	0.480007	13106
CD101	0.051150	13600	0.051150	15057
CD109	0.311275	7508	0.744196	11674
CD14	1.191822	964	1.936011	1488
CD151	0.082684	13011	1.306047	6617
CD160	0.000000	16293	0.000000	16955
CD163	1.848526	186	2.156276	782
CD163L1	0.535294	4015	0.535294	12858
CD164	0.146128	11750	1.826230	2024
CD164L2	0.146128	11749	0.146128	14702
CD177	0.684743	2825	0.702431	12009
CD180	1.056797	1314	1.301030	6679
CD19	0.000000	16292	0.000000	16954
CD1A	0.000000	16291	0.000000	16953
CD1B	0.146128	11748	0.146128	14701
CD1C	0.000000	16290	0.000000	16952
CD1D	0.019516	14146	0.121041	14831
CD1E	0.146128	11747	0.146128	14700
CD2	0.181058	10456	0.207289	14162
CD200	1.027496	1402	2.095901	952
CD200R1	0.146128	11746	0.146128	14699
CD200R1L	-	18850	-	18850
CD207	0.000000	16289	0.000000	16951
CD209	0.146128	11745	0.146128	14698
CD22	0.146128	11744	0.146128	14697
CD226	0.146128	11743	0.146128	14696
CD24	1.684621	287	2.303455	505
CD244	0.037981	13870	0.037981	15145
CD247	0.146128	11742	0.146128	14695
CD248	0.066754	13300	0.480007	13105
CD27	0.000000	16288	0.000000	16950
CD274	0.146128	11741	0.583199	12644
CD276	0.017693	14398	0.873321	10869
CD28	0.146128	11740	0.146128	14694
CD2AP	0.230684	9305	1.301030	6678
CD2BP2	0.265171	8386	1.657725	3175
CD300A	0.648552	3056	1.012837	9638
CD300C	0.257679	8743	0.262309	13842
CD300E	0.146128	11739	0.146128	14693
CD300LB	0.000000	16287	0.000000	16949
CD300LD	-	18849	-	18849
CD300LF	0.387315	6059	0.419274	13250
CD300LG	0.017693	14397	0.017693	15414
CD302	0.146128	11738	1.350829	6161
CD320	0.140587	11917	1.518743	4392
CD33	0.702256	2734	1.203033	7716
CD34	0.882012	1861	1.625724	3429
CD36	1.213783	907	1.506911	4523
CD37	0.560391	3748	1.638122	3318
CD38	0.702431	2729	1.104487	8745
CD3D	0.146128	11737	0.146128	14692
CD3E	0.218119	9629	0.230233	14130
CD3EAP	0.326161	7220	1.076276	9032
CD3G	0.071438	13214	0.071438	14976
CD4	0.269237	8310	1.029384	9484
CD40	0.425225	5383	0.796574	11396
CD40LG	0.048709	13646	0.048709	15070
CD44	0.677817	2875	2.885084	83
CD46	0.072532	13183	2.115950	895
CD47	0.187623	10311	1.856294	1847
CD48	0.439879	5188	0.626340	12420
CD5	0.086690	12924	0.086690	14911
CD52	0.078977	13071	0.636761	12268
CD53	1.062895	1286	2.045166	1114
CD55	0.250403	8908	1.855822	1851
CD58	0.132010	12082	1.490239	4681
CD59	0.339632	6958	2.593220	222
CD5L	0.017693	14396	0.017693	15413
CD6	0.146128	11736	0.146128	14691
CD63	0.239768	9109	2.151339	801
CD68	0.548167	3868	2.553361	253
CD69	0.232848	9251	0.611453	12472
CD7	0.108255	12537	0.231195	14129
CD70	0.000000	16286	0.000000	16948
CD72	0.261806	8451	0.480007	13104
CD74	0.597853	3413	2.892170	80
CD79A	0.017693	14395	0.017693	15412
CD79B	0.146128	11735	0.146128	14690
CD80	0.146128	11734	0.146128	14689
CD81	0.299164	7734	2.829704	98
CD82	0.169824	10707	1.523933	4333
CD83	0.951574	1610	1.629817	3395
CD84	0.765049	2385	1.388279	5756
CD86	0.760269	2406	1.029384	9483
CD8A	0.338863	6978	0.356703	13513
CD8B	0.257679	8742	0.257679	14040
CD9	0.521177	4175	2.245262	592
CD93	0.708455	2671	1.156549	8210
CD96	0.146128	11733	0.146128	14688
CD99	2.059514	97	2.059514	1066
CD99L2	0.780776	2307	2.183455	717
CDA	0.203077	9977	0.638646	12264
CDADC1	0.165930	10783	1.141273	8358
CDAN1	0.026392	14081	0.938520	10288
CDC123	0.000523	14578	1.572755	3887
CDC14A	0.285245	8003	1.104487	8744
CDC14B	0.458239	4944	1.050414	9239
CDC16	0.153942	11064	1.204235	7650
CDC20	0.000000	16285	0.257679	14039
CDC20B	0.000000	16284	0.000000	16947
CDC23	0.065121	13334	1.144263	8338
CDC25A	-0.141385	17085	0.095021	14890
CDC25B	1.021847	1419	1.264346	7056
CDC25C	0.000000	16283	0.000000	16946
CDC26	0.329060	7167	1.144263	8337
CDC27	0.048709	13645	1.605326	3577
CDC34	0.218020	9634	1.271670	6979
CDC37	0.017693	14394	0.017693	15411
CDC37L1	0.524907	4133	1.463646	4944
CDC40	0.350974	6613	1.501470	4582
CDC42	0.189865	10265	2.384443	408
CDC42BPA	0.425184	5386	1.380934	5819
CDC42BPB	0.469050	4817	1.614455	3496
CDC42BPG	0.146128	11732	0.146128	14687
CDC42EP1	0.559743	3757	2.086013	984
CDC42EP2	0.366361	6381	1.902161	1638
CDC42EP3	0.195745	10151	1.264346	7055
CDC42EP4	0.453706	5002	1.994286	1261
CDC42EP5	0.028610	14058	0.583199	12643
CDC42SE1	0.160681	10897	1.853381	1861
CDC42SE2	0.691100	2797	1.769617	2364
CDC45	0.146128	11731	0.257679	14038
CDC5L	0.438723	5209	1.732072	2628
CDC6	0.000000	16282	0.480007	13103
CDC7	0.514519	4238	1.144263	8336
CDC73	0.170409	10694	1.725503	2677
CDCA2	0.000000	16281	0.146128	14686
CDCA3	0.189493	10273	0.257679	14037
CDCA4	-0.545628	17233	0.475768	13141
CDCA5	0.017693	14393	0.280577	13807
CDCA7	-0.125537	17056	0.583199	12642
CDCA7L	0.000000	16280	0.549563	12736
CDCA8	-0.007713	16660	0.418301	13396
CDCP1	0.146128	11730	0.146128	14685
CDCP2	-	18848	-	18848
CDH1	0.154663	11045	0.480007	13102
CDH10	1.478504	498	1.528274	4309
CDH11	0.625132	3245	1.350829	6160
CDH12	0.626340	3226	0.626340	12419
CDH13	0.379891	6181	1.245019	7253
CDH15	0.736397	2529	0.736397	11779
CDH16	0.000000	16279	0.000000	16945
CDH17	0.000000	16278	0.000000	16944
CDH18	1.234770	869	1.234770	7366
CDH19	1.005085	1460	1.005085	9686
CDH2	0.641471	3104	1.224533	7471
CDH20	1.186531	973	1.186531	7867
CDH22	0.702431	2728	0.702431	12008
CDH23	0.929620	1691	1.132015	8407
CDH24	0.137553	11965	0.646916	12243
CDH26	0.146128	11729	0.146128	14684
CDH3	0.146128	11728	0.146128	14683
CDH4	0.758742	2411	1.168792	8081
CDH5	0.971674	1566	1.672929	3062
CDH6	0.916729	1746	1.435844	5235
CDH7	0.523561	4147	0.523561	12903
CDH8	1.139975	1074	1.180413	7957
CDH9	1.156549	1039	1.156549	8209
CDHR1	0.678440	2872	0.703746	11908
CDHR2	0.000000	16277	0.000000	16943
CDHR3	0.540055	3931	0.682793	12065
CDHR4	0.535294	4014	0.535294	12857
CDHR5	0.000000	16276	0.000000	16942
CDIP1	0.754099	2425	2.257834	571
CDIPT	0.143179	11891	1.669131	3087
CDK1	0.000000	16275	0.535294	12856
CDK10	0.017693	14392	1.223240	7488
CDK11A	0.319413	7350	1.591065	3721
CDK11B	0.319413	7349	1.591065	3720
CDK12	0.222902	9513	1.416141	5452
CDK13	0.237100	9180	0.866363	10913
CDK14	1.366236	641	1.366236	5988
CDK15	0.000000	16274	0.000000	16941
CDK16	0.227710	9396	1.671211	3071
CDK17	0.348650	6655	1.653888	3215
CDK18	1.249240	839	1.883858	1707
CDK19	0.764362	2389	1.090611	8889
CDK2	0.037981	13869	0.918030	10482
CDK20	0.428091	5339	0.848805	11044
CDK2AP1	0.474149	4755	2.170550	749
CDK2AP2	0.133321	12050	1.416141	5451
CDK3	-0.116037	17040	0.947665	10164
CDK4	0.037981	13868	1.448552	5107
CDK5	0.586680	3483	1.346602	6195
CDK5R1	1.111609	1158	1.203033	7715
CDK5R2	1.469834	510	1.495140	4634
CDK5RAP1	0.014703	14464	1.254790	7170
CDK5RAP2	0.257679	8741	1.376111	5843
CDK5RAP3	0.332545	7100	1.273927	6961
CDK6	0.344392	6851	1.000950	9709
CDK7	0.237874	9165	1.104487	8743
CDK8	0.039139	13760	1.042530	9354
CDK9	0.470397	4800	0.967999	9996
CDKAL1	0.244636	9010	1.506911	4522
CDKL1	0.299898	7724	0.583199	12641
CDKL2	1.051927	1328	1.237501	7316
CDKL3	0.640924	3109	1.301162	6643
CDKL4	-	18847	-	18847
CDKL5	0.609259	3336	1.224533	7470
CDKN1A	0.097566	12739	2.237594	613
CDKN1B	0.211974	9773	1.927210	1538
CDKN1C	0.642957	3091	1.745390	2523
CDKN2A	0.146128	11727	0.146128	14682
CDKN2AIP	0.365833	6392	1.144263	8335
CDKN2AIPNL	0.125331	12216	1.511943	4468
CDKN2B	0.062519	13370	0.535294	12855
CDKN2C	0.193325	10199	0.583199	12640
CDKN2D	0.510974	4278	0.840835	11077
CDKN3	0.051500	13586	0.796574	11395
CDNF	0.204539	9939	0.665427	12197
CDO1	1.157176	1032	1.830653	1993
CDON	0.292751	7858	0.583199	12639
CDPF1	0.024908	14096	0.774794	11477
CDR1	0.101977	12661	0.101977	14875
CDR2	0.000000	16273	0.918030	10481
CDR2L	0.525800	4126	1.846109	1905
CDRT1	0.146128	11726	0.895975	10687
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.033457	13994	0.033457	15219
CDS1	0.880608	1864	0.918030	10480
CDS2	0.833179	2075	1.658332	3158
CDSN	0.000000	16272	0.000000	16940
CDT1	0.146128	11725	0.626340	12418
CDV3	0.493956	4465	1.959757	1395
CDX1	0.000000	16271	0.000000	16939
CDX2	0.000000	16270	0.000000	16938
CDX4	0.000000	16269	0.000000	16937
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.049849	13616	1.198603	7743
CDYL2	0.606057	3359	0.823474	11211
CEACAM1	0.159421	10928	0.434891	13219
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16268	0.000000	16936
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16267	0.000000	16935
CEACAM21	0.666518	2971	0.702431	12007
CEACAM3	0.079257	13067	0.079257	14943
CEACAM4	0.104383	12610	0.104383	14865
CEACAM5	0.000000	16266	0.000000	16934
CEACAM6	0.017693	14391	0.017693	15410
CEACAM7	0.000000	16265	0.000000	16933
CEACAM8	0.017693	14390	0.017693	15409
CEBPA	0.471300	4791	1.355234	6099
CEBPB	0.183870	10392	1.971183	1356
CEBPD	0.014176	14469	2.358316	433
CEBPE	0.037981	13867	0.037981	15144
CEBPG	0.257679	8740	1.484442	4742
CEBPZ	0.495049	4457	1.877314	1741
CEBPZOS	-	18838	-	18838
CECR1	0.418301	5585	0.969519	9990
CECR2	0.344392	6850	0.344392	13691
CECR5	0.316187	7412	1.117183	8599
CECR6	0.476985	4726	0.593999	12511
CEL	0.017693	14389	0.017693	15408
CELA1	-	18837	-	18837
CELA2A	0.000000	16264	0.000000	16932
CELA2B	0.000000	16263	0.000000	16931
CELA3A	0.000000	16262	0.000000	16930
CELA3B	0.017693	14388	0.017693	15407
CELF1	0.397139	5890	1.484442	4741
CELF2	1.604442	358	1.612996	3516
CELF3	1.326541	701	1.326541	6411
CELF4	1.409257	585	1.409257	5524
CELF5	1.104487	1180	1.104487	8742
CELF6	1.118265	1147	1.118265	8586
CELSR1	0.190728	10250	0.344392	13690
CELSR2	0.979540	1530	1.281504	6871
CELSR3	0.556340	3789	0.618918	12458
CEMIP	0.283068	8045	1.254790	7169
CEMP1	-	18836	-	18836
CEND1	1.822105	198	2.295577	517
CENPA	0.000000	16261	1.563244	3975
CENPB	0.075955	13128	1.793663	2198
CENPBD1	0.228298	9381	0.904806	10573
CENPC	0.408699	5731	1.548512	4102
CENPE	0.096976	12750	0.257679	14036
CENPF	0.245947	8983	0.480007	13101
CENPH	-0.179847	17130	0.583199	12638
CENPI	-0.112895	17033	0.409429	13437
CENPJ	0.245707	8990	1.029384	9482
CENPK	-0.208698	17154	0.480007	13100
CENPL	0.200774	10042	0.344392	13689
CENPM	0.017693	14387	0.146128	14681
CENPN	-0.028001	16766	0.642994	12253
CENPO	0.129182	12138	0.796574	11394
CENPP	0.330909	7128	0.918030	10479
CENPQ	0.355790	6549	1.131298	8458
CENPT	0.036462	13902	1.365352	6000
CENPU	0.000000	16260	0.344392	13688
CENPV	0.235002	9213	1.270492	6986
CENPW	0.069406	13246	0.583199	12637
CEP104	0.559999	3753	1.250334	7194
CEP112	0.456613	4962	0.995196	9790
CEP120	0.138204	11952	1.076201	9043
CEP126	0.972670	1560	1.533391	4252
CEP128	0.115316	12400	0.666518	12187
CEP131	0.078435	13079	0.973183	9975
CEP135	0.401943	5827	0.736397	11778
CEP152	0.210536	9798	0.796574	11393
CEP162	0.405748	5768	0.995196	9789
CEP164	0.267842	8330	0.895975	10686
CEP170	0.917639	1744	1.792742	2210
CEP170B	0.450578	5043	1.678465	3014
CEP19	0.381495	6156	0.933115	10331
CEP192	0.307124	7581	1.180413	7956
CEP250	0.113674	12436	1.076480	8983
CEP290	0.378467	6198	1.222952	7490
CEP295	0.420599	5470	1.490239	4680
CEP295NL	-	18835	-	18835
CEP350	0.400826	5844	1.609061	3537
CEP41	0.232820	9253	1.234770	7365
CEP44	0.318411	7370	1.109235	8658
CEP55	-0.072173	16953	0.146128	14680
CEP57	0.152640	11095	1.458028	5003
CEP57L1	0.365765	6393	0.995196	9788
CEP63	0.532288	4052	1.012837	9637
CEP68	0.187648	10309	1.382862	5788
CEP70	0.355266	6557	1.325537	6422
CEP72	0.017693	14386	0.514204	12918
CEP76	0.300096	7718	0.782004	11455
CEP78	0.208271	9844	1.157825	8144
CEP83	0.217641	9641	0.666518	12186
CEP85	0.220910	9560	1.063517	9115
CEP85L	0.384406	6102	1.417877	5400
CEP89	0.177075	10555	1.273927	6960
CEP95	0.331946	7114	1.156549	8208
CEP97	0.559778	3756	1.245019	7252
CEPT1	0.501009	4392	1.848435	1899
CER1	0.000000	16259	0.000000	16929
CERCAM	1.572310	393	1.572310	3893
CERK	0.166811	10768	1.442032	5162
CERKL	0.823474	2133	0.823474	11210
CERS1	2.007827	117	2.323081	483
CERS2	0.397327	5887	1.577789	3818
CERS3	0.000000	16258	0.000000	16928
CERS4	0.491672	4492	1.406374	5542
CERS5	0.171965	10669	1.396886	5625
CERS6	0.183493	10396	1.429268	5301
CES1	0.017693	14385	0.257679	14035
CES2	0.082023	13023	1.235554	7325
CES3	0.147305	11189	0.147305	14309
CES4A	0.788559	2278	0.970562	9988
CES5A	0.000000	16257	0.000000	16927
CETN1	0.000000	16256	0.000000	16926
CETN2	0.463101	4890	1.931915	1512
CETN3	0.401114	5841	1.762475	2427
CETP	0.418301	5584	0.418301	13395
CFAP100	1.657725	313	1.657725	3174
CFAP126	2.017409	110	2.017409	1185
CFAP157	1.180413	988	1.180413	7955
CFAP161	0.977266	1545	0.977266	9950
CFAP20	0.199106	10074	1.398218	5618
CFAP206	1.335554	685	1.454692	5044
CFAP221	-	18834	-	18834
CFAP36	0.363296	6434	1.931915	1511
CFAP43	1.298478	748	1.484442	4740
CFAP44	1.409257	584	1.409257	5523
CFAP45	1.334856	688	2.393768	396
CFAP46	0.775692	2323	1.090611	8888
CFAP47	-	18833	-	18833
CFAP52	1.203033	946	1.203033	7714
CFAP53	1.141104	1072	1.409257	5522
CFAP54	-	18832	-	18832
CFAP57	0.930969	1687	0.958564	10098
CFAP58	0.418301	5583	0.418301	13394
CFAP61	1.224533	890	1.224533	7469
CFAP65	1.029384	1394	1.029384	9481
CFAP69	0.696369	2769	0.823474	11209
CFAP70	0.837740	2063	1.045714	9323
CFAP73	1.522966	444	1.522966	4371
CFAP74	0.535294	4013	0.535294	12854
CFAP77	0.666518	2970	0.666518	12185
CFAP97	0.146128	11724	1.350829	6159
CFAP99	-	18831	-	18831
CFB	0.386093	6076	0.418301	13393
CFC1	0.000000	16255	0.000000	16925
CFC1B	-	18830	-	18830
CFD	0.000000	16254	0.634599	12275
CFDP1	0.384214	6106	1.980458	1322
CFH	0.436889	5237	1.358506	6070
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16253	0.000000	16924
CFHR4	0.000000	16252	0.000000	16923
CFHR5	0.000000	16251	0.000000	16922
CFI	0.782024	2303	0.895975	10685
CFL1	0.369465	6325	2.970756	55
CFL2	0.749150	2450	1.972397	1350
CFLAR	0.792729	2266	1.567967	3930
CFP	0.049169	13628	0.146128	14679
CFTR	0.000000	16250	0.000000	16921
CGA	0.072495	13188	0.072495	14963
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16249	0.000000	16920
CGB7	0.146128	11723	0.146128	14678
CGB8	-	18824	-	18824
CGGBP1	0.677164	2881	1.656327	3192
CGN	0.255521	8832	0.316800	13760
CGNL1	0.962465	1582	1.437902	5187
CGREF1	0.519208	4201	0.790584	11429
CGRRF1	0.371096	6303	1.454692	5043
CH25H	1.267093	802	1.877314	1740
CHAC1	0.302710	7660	1.191730	7832
CHAC2	0.361226	6471	0.702431	12006
CHAD	0.494562	4460	0.494562	12961
CHADL	1.509127	458	1.509127	4480
CHAF1A	0.285301	8002	0.702431	12005
CHAF1B	-0.252100	17177	0.330051	13734
CHAMP1	0.117657	12359	1.410050	5486
CHAT	-	18823	-	18823
CHCHD1	-0.139851	17081	1.517724	4414
CHCHD10	0.261026	8467	2.352349	445
CHCHD2	-0.006113	16651	2.185400	711
CHCHD3	0.060615	13407	1.416141	5450
CHCHD4	0.215172	9701	1.050896	9236
CHCHD5	0.448955	5062	1.234770	7364
CHCHD6	0.296422	7796	1.304170	6626
CHCHD7	0.154090	11058	1.567547	3935
CHD1	-	18822	-	18822
CHD1L	0.076718	13117	1.256468	7103
CHD2	0.497658	4424	1.814780	2095
CHD3	0.570438	3657	0.958564	10097
CHD4	0.392113	5970	1.833211	1979
CHD5	1.201651	949	1.201651	7726
CHD6	0.497590	4425	1.798305	2178
CHD7	0.506737	4330	0.728302	11826
CHD8	0.175053	10601	1.203033	7713
CHD9	0.720063	2606	1.388279	5755
CHDH	0.827486	2101	0.949468	10152
CHEK1	0.044163	13705	0.257679	14034
CHEK2	0.146128	11722	0.583199	12636
CHERP	0.171319	10681	1.661529	3147
CHFR	0.038096	13775	1.180413	7954
CHGA	2.146030	74	2.152664	793
CHGB	1.864766	178	1.864766	1804
CHI3L1	1.545275	418	2.431655	349
CHI3L2	2.262948	55	2.373445	416
CHIA	0.000000	16248	0.000000	16919
CHIC1	0.783218	2298	1.472756	4861
CHIC2	0.028031	14063	1.422754	5365
CHID1	0.146128	11721	1.347085	6189
CHIT1	0.181509	10438	0.181509	14225
CHKA	0.565427	3696	1.573215	3859
CHKB	0.312977	7477	1.045789	9260
CHL1	1.382193	616	1.442166	5156
CHM	0.469102	4816	1.772468	2351
CHML	0.121232	12287	0.146128	14677
CHMP1A	-0.037335	16809	1.441508	5166
CHMP1B	0.298332	7755	1.430152	5276
CHMP2A	0.286506	7983	1.661529	3146
CHMP2B	0.315607	7424	1.887896	1690
CHMP3	0.519925	4195	1.776442	2311
CHMP4A	0.157394	10975	1.508450	4483
CHMP4B	0.313494	7463	1.845834	1916
CHMP4C	0.237214	9177	0.257679	14033
CHMP5	0.297730	7770	2.125806	871
CHMP6	0.084283	12984	1.029815	9421
CHMP7	0.056965	13455	1.330746	6358
CHN1	1.502861	470	2.010597	1207
CHN2	1.130598	1112	1.246240	7215
CHODL	1.081581	1238	1.088694	8911
CHORDC1	0.910853	1762	2.247630	590
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.056371	13471	1.432663	5258
CHPF2	0.117043	12372	1.474633	4830
CHPT1	0.294007	7836	1.823698	2040
