gene	enrichment	rank(enr)	max	rank(max)
CNRIP1	0.164108	13489	1.227372	9186
CNST	0.401285	8280	1.127753	10029
CNTD1	0.064458	15118	0.064458	15437
CNTD2	0.167317	13436	0.167317	14740
CNTF	0.064458	15117	0.064458	15436
CNTFR	0.277172	11097	0.292256	14238
CNTLN	0.802442	2999	1.778947	3853
CNTN1	0.851623	2671	1.043755	10650
CNTN2	0.149219	13894	0.149219	14970
CNTN3	-	18804	-	18804
CNTN4	0.791691	3074	0.791691	12248
CNTN5	0.064458	15116	0.064458	15435
CNTN6	0.857935	2619	0.857935	11900
CNTNAP1	0.000000	16885	0.399514	13913
CNTNAP2	1.068181	1598	1.079181	10409
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	16884	0.000000	16936
CNTNAP5	0.045323	15419	0.045323	15613
CNTRL	0.552496	5582	1.360783	7896
CNTROB	0.525045	6026	1.198107	9465
COA1	0.182432	13153	1.760347	4020
COA3	0.309415	10367	1.840334	3353
COA4	0.507790	6272	2.152771	1570
COA5	0.090562	14731	1.589838	5564
COA6	0.199140	12857	1.325923	8236
COA7	0.243730	11961	1.212479	9348
COASY	0.463402	7031	2.063064	1979
COBL	1.063307	1615	1.249687	8991
COBLL1	0.983980	1935	1.533645	6088
COCH	0.030295	15508	0.117271	15140
COG1	0.046241	15296	1.397967	7501
COG2	0.132445	14136	1.302114	8473
COG3	0.163877	13491	1.439491	7079
COG4	0.079107	14865	1.297725	8521
COG5	0.414665	8008	2.051616	2030
COG6	0.295796	10650	1.615319	5297
COG7	0.210980	12640	1.235276	9115
COG8	0.228136	12277	1.637435	5110
COIL	0.058197	15207	1.180413	9601
COL10A1	0.546543	5681	0.546543	13362
COL11A1	0.614282	4748	0.977266	11107
COL11A2	0.546543	5680	0.546543	13361
COL12A1	0.664642	4184	1.987219	2353
COL13A1	0.780135	3153	1.073718	10448
COL14A1	1.579168	460	1.926754	2748
COL15A1	0.466436	6972	0.542825	13420
COL16A1	1.306553	921	1.449568	6974
COL17A1	1.890816	232	1.890816	2982
COL18A1	0.806015	2963	1.559188	5849
COL19A1	0.343208	9596	0.382017	13954
COL1A1	1.146514	1325	2.930333	229
COL1A2	0.703806	3785	2.806309	313
COL20A1	0.000000	16883	0.000000	16935
COL21A1	1.587560	452	1.893984	2964
COL22A1	0.465858	6983	0.465858	13670
COL23A1	0.465861	6982	0.542825	13419
COL24A1	1.424170	688	1.473779	6717
COL25A1	0.354108	9291	0.409933	13899
COL26A1	0.600973	4905	0.600973	13129
COL27A1	0.562141	5454	1.343802	8046
COL28A1	0.287802	10852	0.287802	14298
COL2A1	0.633468	4545	0.633468	13040
COL3A1	1.332327	876	3.189431	119
COL4A1	1.029099	1738	2.834090	299
COL4A2	0.742012	3482	2.434106	818
COL4A3	1.347620	839	1.368659	7809
COL4A3BP	0.399447	8323	1.659441	4902
COL4A4	1.302162	932	1.506099	6380
COL4A5	0.797277	3035	1.367729	7830
COL4A6	1.083008	1534	1.393400	7544
COL5A1	0.481047	6732	1.598462	5461
COL5A2	0.915921	2311	2.446242	790
COL5A3	0.628881	4593	1.157154	9786
COL6A1	0.362977	9072	2.484129	726
COL6A2	0.479141	6768	2.504253	677
COL6A3	0.935992	2191	2.548721	610
COL6A5	0.045323	15418	0.045323	15612
COL6A6	-	18801	-	18801
COL7A1	1.285770	969	1.707365	4476
COL8A1	0.838708	2737	2.049024	2044
COL8A2	0.340309	9657	0.424882	13833
COL9A1	0.212188	12609	0.212188	14618
COL9A2	0.220980	12384	0.276699	14314
COL9A3	0.424882	7806	0.564666	13300
COLCA2	0.436163	7572	0.436163	13772
COLEC10	0.409933	8121	0.409933	13898
COLEC11	0.212188	12608	0.212188	14617
COLEC12	0.876555	2523	1.921842	2791
COLGALT1	0.448501	7327	2.134787	1655
COLGALT2	0.416982	7949	0.802089	12222
COLQ	0.243038	11980	0.243038	14524
COMMD1	0.095259	14667	1.393079	7548
COMMD10	0.208655	12683	1.543571	5997
COMMD2	0.273796	11172	1.517328	6259
COMMD3	0.101943	14607	1.878292	3078
COMMD4	0.836159	2752	1.625074	5222
COMMD5	0.522088	6063	1.451232	6962
COMMD6	0.193467	12950	2.305535	1101
COMMD7	0.446248	7367	1.569865	5743
COMMD8	0.099598	14629	1.311118	8387
COMMD9	0.268388	11296	2.020377	2176
COMP	0.799238	3027	0.863323	11838
COMT	1.237803	1091	1.976121	2424
COMTD1	0.770821	3244	1.498920	6447
COPA	0.130729	14161	1.951095	2605
COPB1	0.253634	11754	1.878292	3077
COPB2	0.190214	13010	1.958659	2543
COPE	0.363339	9065	2.491753	712
COPG1	0.237120	12098	1.981637	2391
COPG2	0.068432	14933	1.367729	7829
COPRS	0.207921	12692	1.694775	4584
COPS2	0.203001	12782	1.937217	2681
COPS3	0.217259	12451	1.369615	7786
COPS4	0.083407	14785	1.610341	5347
COPS5	0.084045	14778	1.780101	3842
COPS6	0.416382	7962	1.498818	6451
COPS7A	0.554975	5550	1.389159	7592
COPS7B	0.580425	5210	1.513526	6290
COPS8	-0.115668	17234	1.563622	5813
COPS9	0.233488	12171	2.154966	1563
COPZ1	0.435322	7588	2.544584	615
COPZ2	0.134618	14108	1.279684	8710
COQ10A	0.315657	10219	0.857935	11899
COQ10B	0.175683	13257	1.608740	5360
COQ2	0.204303	12756	1.517226	6263
COQ3	0.287448	10866	0.997553	10984
COQ4	0.509080	6250	1.985382	2365
COQ5	0.206005	12725	1.676959	4752
COQ6	0.037973	15486	1.064134	10516
COQ7	0.362214	9086	1.070776	10478
COQ8A	0.198848	12862	1.166726	9708
COQ8B	0.294584	10669	0.852919	11936
COQ9	0.294149	10677	1.520450	6231
CORIN	0.505150	6330	0.505150	13549
CORO1A	0.834179	2761	1.960471	2533
CORO1B	0.532223	5908	2.189475	1430
CORO1C	0.219086	12420	2.036532	2102
CORO2A	1.041837	1693	1.309012	8400
CORO2B	0.541774	5771	1.171141	9685
CORO6	0.213920	12539	0.583199	13227
CORO7	0.276077	11127	1.568671	5756
CORT	0.064458	15115	0.064458	15434
COTL1	0.688850	3933	2.853786	276
COX10	0.072411	14904	0.832509	12049
COX11	0.334277	9803	1.305781	8431
COX14	0.179204	13206	1.520736	6229
COX15	0.035644	15492	1.192515	9502
COX16	0.133693	14121	1.845862	3302
COX17	0.369437	8946	1.921978	2789
COX18	0.231226	12216	1.425283	7221
COX19	0.242130	12000	1.543160	6000
COX20	0.287155	10875	1.710889	4445
COX4I1	0.602706	4880	2.609571	530
COX4I2	1.427161	684	1.427161	7198
COX5A	0.319567	10113	2.651612	477
COX5B	0.308584	10381	2.704528	416
COX6A1	0.385036	8627	2.177248	1481
COX6A2	0.583199	5166	0.583199	13226
COX6B1	0.307270	10410	2.706187	415
COX6B2	0.037981	15483	0.037981	15647
COX6C	0.062486	15181	2.279135	1165
COX7A1	0.228638	12264	1.319730	8304
COX7A2	0.168184	13383	2.112601	1735
COX7A2L	0.162087	13535	1.897750	2944
COX7B	0.022385	15534	2.044422	2060
COX7B2	0.000000	16882	0.000000	16934
COX7C	0.403219	8243	2.631084	500
COX8A	0.328905	9912	2.708906	410
COX8C	0.000000	16881	0.000000	16933
CP	1.638810	415	1.695307	4581
CPA1	0.149219	13893	0.149219	14969
CPA2	0.000000	16880	0.000000	16932
CPA3	1.743980	319	1.743980	4154
CPA4	0.797449	3034	0.949727	11264
CPA5	0.000000	16879	0.000000	16931
CPA6	0.262451	11533	0.300675	14214
CPAMD8	0.678389	4035	0.853090	11929
CPB1	0.149219	13892	0.149219	14968
CPB2	1.311118	916	1.311118	8386
CPD	0.215348	12500	1.774663	3892
CPE	0.802958	2996	1.571825	5733
CPEB1	0.290676	10770	0.460898	13708
CPEB2	0.455416	7205	0.969882	11139
CPEB3	0.643772	4403	1.101403	10226
CPEB4	0.421727	7859	2.048558	2050
CPED1	0.640066	4452	1.269746	8807
CPLX1	0.174750	13271	0.201818	14641
CPLX2	0.409933	8120	0.409933	13897
CPLX3	0.000000	16878	0.000000	16930
CPLX4	0.000000	16877	0.000000	16929
CPM	1.493809	566	2.250444	1239
CPN1	0.000000	16876	0.000000	16928
CPN2	0.000000	16875	0.000000	16927
CPNE1	0.336422	9754	1.975280	2434
CPNE2	0.309438	10366	1.340642	8074
CPNE3	0.318203	10150	1.855761	3225
CPNE4	0.117271	14407	0.167317	14739
CPNE5	0.405727	8194	0.482874	13646
CPNE6	0.064458	15114	0.064458	15433
CPNE7	0.313732	10261	0.627122	13045
CPNE8	0.556262	5530	1.422754	7242
CPNE9	0.000000	16874	0.000000	16926
CPO	0.000000	16873	0.000000	16925
CPOX	0.791691	3073	1.473779	6716
CPPED1	0.124015	14227	1.511616	6314
CPQ	-	18800	-	18800
CPS1	0.119091	14328	0.292256	14237
CPSF1	0.429419	7687	1.729978	4283
CPSF2	0.315970	10210	1.595937	5508
CPSF3	0.062498	15180	1.253678	8964
CPSF3L	0.437649	7523	2.183244	1455
CPSF4	0.525167	6017	1.034565	10730
CPSF4L	-	18799	-	18799
CPSF6	0.310515	10336	1.807535	3627
CPSF7	0.414289	8016	1.790144	3777
CPT1A	0.191886	12978	1.051153	10614
CPT1B	0.201818	12802	0.201818	14640
CPT1C	0.048455	15285	0.678518	12788
CPT2	0.168991	13371	1.426186	7214
CPTP	1.189886	1207	2.043131	2067
CPVL	0.840641	2726	1.596817	5496
CPXCR1	-	18798	-	18798
CPXM1	0.998579	1866	1.409595	7374
CPXM2	0.659497	4242	1.274389	8757
CPZ	0.557637	5512	0.931966	11418
CR1	0.755875	3369	0.755875	12424
CR1L	1.024896	1758	1.024896	10791
CR2	0.967548	2010	0.967548	11170
CRABP1	0.095025	14669	0.155336	14804
CRABP2	0.926714	2254	1.867024	3150
CRACR2A	0.309755	10360	0.546543	13360
CRACR2B	0.927370	2246	1.196535	9476
CRADD	0.072493	14903	0.931966	11417
CRAMP1	0.336856	9737	1.114277	10128
CRAT	0.064458	15113	1.409759	7370
CRB1	0.580038	5218	0.939519	11377
CRB2	0.045323	15417	0.045323	15611
CRB3	1.720600	340	1.720600	4359
CRBN	0.205830	12729	1.686904	4662
CRCP	0.130370	14163	1.490198	6547
CRCT1	1.744390	318	1.744390	4152
CREB1	0.528731	5955	1.801061	3679
CREB3	0.976151	1970	1.659310	4905
CREB3L1	0.544524	5702	1.521792	6215
CREB3L2	0.677183	4042	1.506099	6379
CREB3L3	0.000000	16872	0.000000	16924
CREB3L4	0.460867	7103	0.896305	11661
CREB5	0.995379	1878	2.078058	1905
CREBBP	0.306252	10432	1.678427	4737
CREBL2	0.529131	5949	1.686904	4661
CREBRF	0.550611	5614	1.679519	4728
CREBZF	0.347502	9499	1.773201	3907
CREG1	0.781487	3138	2.502058	684
CREG2	0.137306	14069	0.262451	14451
CRELD1	0.415036	7996	1.668106	4824
CRELD2	0.317932	10158	1.234517	9132
CREM	0.958453	2065	1.525951	6164
CRH	0.000000	16871	0.000000	16923
CRHBP	0.212188	12607	0.212188	14616
CRHR1	0.064458	15112	0.064458	15432
CRHR2	0.045323	15416	0.045323	15610
CRIM1	0.589115	5064	1.966376	2494
CRIP1	1.050760	1663	2.046066	2058
CRIP2	0.583199	5165	1.950987	2606
CRIP3	0.053162	15235	0.064458	15431
CRIPAK	-	18797	-	18797
CRIPT	0.453040	7239	2.105135	1770
CRISP1	0.000000	16870	0.000000	16922
CRISP2	0.354108	9290	0.354108	14041
CRISP3	0.857935	2618	0.857935	11898
CRISPLD1	0.779290	3159	1.189209	9550
CRISPLD2	0.948322	2116	2.317165	1072
CRK	0.151898	13696	1.758761	4026
CRKL	0.337410	9723	1.601408	5438
CRLF1	1.294377	951	1.844819	3315
CRLF2	0.000000	16869	0.000000	16921
CRLF3	0.239934	12037	1.259833	8898
CRLS1	0.392109	8482	1.794572	3731
CRMP1	0.998458	1867	1.198107	9464
CRNKL1	0.373581	8853	1.542203	6006
CRNN	0.707406	3750	0.707406	12670
CROCC	0.048455	15284	0.048455	15508
CROCC2	-	18796	-	18796
CROT	0.102645	14598	0.805501	12188
CRP	0.000000	16868	0.000000	16920
CRTAC1	1.379628	773	1.432969	7154
CRTAM	0.745075	3458	0.745075	12496
CRTAP	0.369355	8947	1.917453	2820
CRTC1	0.177525	13234	0.889862	11692
CRTC2	0.427454	7729	1.822168	3501
CRTC3	0.298834	10580	1.601951	5430
CRX	0.000000	16867	0.000000	16919
CRY1	0.753904	3381	1.513218	6306
CRY2	0.297703	10594	1.539578	6031
CRYAA	0.064458	15111	0.064458	15430
CRYAB	0.689978	3925	2.298809	1111
CRYBA1	0.000000	16866	0.000000	16918
CRYBA2	0.048455	15283	0.048455	15507
CRYBA4	0.000000	16865	0.000000	16917
CRYBB1	0.350248	9431	0.350248	14106
CRYBB2	0.000000	16864	0.000000	16916
CRYBB3	0.000000	16863	0.000000	16915
CRYBG3	0.784764	3115	1.768564	3945
CRYGA	0.000000	16862	0.000000	16914
CRYGB	0.000000	16861	0.000000	16913
CRYGC	0.000000	16860	0.000000	16912
CRYGD	0.000000	16859	0.000000	16911
CRYGN	-	18795	-	18795
CRYGS	0.000000	16858	0.000000	16910
CRYL1	0.170900	13332	1.432969	7153
CRYM	0.460898	7096	0.460898	13707
CRYZ	0.266238	11361	1.453930	6921
CRYZL1	0.385703	8612	1.626751	5206
CS	0.310056	10349	2.286345	1140
CSAD	0.638484	4467	1.284205	8659
CSAG1	0.000000	16857	0.000000	16909
CSDC2	0.397882	8362	0.665581	12866
CSDE1	0.350571	9377	2.697439	424
CSE1L	0.189141	13028	1.694471	4585
CSF1	0.500405	6403	1.488974	6560
CSF1R	0.984751	1932	1.879383	3069
CSF2	0.974936	1975	0.974936	11115
CSF2RA	0.000000	16856	0.000000	16908
CSF2RB	0.950151	2096	1.480869	6647
CSF3	1.790975	287	1.982949	2378
CSF3R	1.516566	531	1.689753	4632
CSGALNACT1	0.982948	1940	1.254790	8951
CSGALNACT2	0.481917	6719	1.547529	5954
CSH1	0.000000	16855	0.000000	16907
CSH2	0.000000	16854	0.000000	16906
CSHL1	0.000000	16853	0.000000	16905
CSK	0.745393	3445	2.109585	1747
CSMD1	0.482874	6712	0.482874	13645
CSMD2	0.050575	15247	0.267172	14335
CSMD3	0.649335	4348	0.649335	12926
CSN1S1	0.000000	16852	0.000000	16904
CSN2	-	18794	-	18794
CSN3	0.064458	15110	0.064458	15429
CSNK1A1	0.403496	8238	1.836324	3380
CSNK1A1L	-	18793	-	18793
CSNK1D	0.598581	4938	1.716183	4391
CSNK1E	0.640065	4453	1.465243	6791
CSNK1G1	0.414164	8018	1.302114	8472
CSNK1G2	0.328310	9933	1.909241	2865
CSNK1G3	0.436805	7543	1.705094	4493
CSNK2A1	0.588406	5078	1.887541	3009
CSNK2A2	0.487138	6631	1.950511	2609
CSNK2A3	0.297777	10592	0.424882	13832
CSNK2B	0.385296	8622	2.591015	557
CSPG4	0.606123	4838	1.819083	3534
CSPG5	0.407841	8152	0.432969	13785
CSPP1	0.704658	3781	1.693903	4600
CSRNP1	1.019621	1777	1.896636	2951
CSRNP2	0.104850	14582	1.154120	9810
CSRNP3	0.953745	2082	1.331225	8175
CSRP1	0.605027	4850	2.982117	203
CSRP2	0.655625	4283	1.701156	4529
CSRP3	0.287802	10851	0.287802	14297
CST1	0.000000	16851	0.000000	16903
CST11	0.000000	16850	0.000000	16902
CST2	0.262451	11532	0.262451	14450
CST3	0.595680	4964	2.915759	235
CST4	0.000000	16849	0.000000	16901
CST5	0.525045	6025	0.525045	13499
CST6	2.296124	88	2.614311	522
CST7	1.578031	462	1.834294	3398
CST8	0.000000	16848	0.000000	16900
CST9	-	18792	-	18792
CST9L	0.000000	16847	0.000000	16899
CSTA	2.109807	133	2.685593	441
CSTB	0.945110	2146	3.149975	131
CSTF1	0.201145	12822	1.250908	8982
CSTF2	0.213288	12550	1.367236	7835
CSTF2T	0.064458	15109	1.457428	6900
CSTF3	0.204086	12761	1.555094	5889
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16846	0.000000	16898
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16845	0.000000	16897
CT83	0.000000	16844	0.000000	16896
CTAG1A	0.000000	16843	0.000000	16895
CTAG1B	0.000000	16842	0.000000	16894
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.588832	5070	1.117271	10083
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.405642	8199	2.199491	1393
CTBP2	0.583224	5156	1.394411	7533
CTBS	0.448948	7319	2.042812	2070
CTC1	0.312165	10295	1.324694	8251
CTCF	0.278846	11068	1.826269	3468
CTCFL	0.000000	16841	0.000000	16893
CTDNEP1	0.397442	8374	2.161847	1540
CTDP1	0.351122	9366	1.551073	5927
CTDSP1	0.381560	8705	1.572408	5724
CTDSP2	0.293459	10699	2.201233	1385
CTDSPL	0.557091	5519	1.271844	8787
CTDSPL2	0.413556	8026	1.866110	3157
CTF1	0.373456	8857	1.084184	10389
CTGF	0.560115	5474	2.842116	288
CTH	0.457108	7179	1.427811	7195
CTHRC1	0.213927	12538	0.487138	13617
CTIF	0.535448	5858	1.683227	4691
CTLA4	0.712650	3704	0.712650	12629
CTNNA1	0.468365	6942	2.325946	1046
CTNNA2	0.064458	15108	0.064458	15428
CTNNA3	1.024896	1757	1.024896	10790
CTNNAL1	0.437079	7536	1.855459	3229
CTNNB1	0.284380	10926	2.463953	754
CTNNBIP1	0.716623	3681	2.013288	2213
CTNNBL1	0.125209	14216	1.586250	5601
CTNND1	0.800505	3020	2.509350	671
CTNND2	0.350248	9430	0.350248	14105
CTNS	0.493990	6497	1.232470	9141
CTPS1	0.629472	4590	1.664998	4843
CTPS2	0.612623	4774	1.166726	9707
CTR9	0.285935	10902	1.525563	6172
CTRB1	0.120574	14295	0.120574	15057
CTRB2	0.000000	16840	0.000000	16892
CTRC	0.149219	13891	0.149219	14967
CTRL	0.000000	16839	0.000000	16891
CTSA	0.327972	9937	2.038350	2092
CTSB	0.484029	6687	3.038282	182
CTSC	0.826188	2813	2.838774	291
CTSD	1.215563	1140	2.807278	310
CTSE	1.554004	479	1.554004	5893
CTSF	0.169298	13361	1.385249	7616
CTSG	1.334253	871	1.334253	8149
CTSH	1.335251	869	2.781518	335
CTSK	0.818332	2865	1.178977	9608
CTSL	0.586169	5116	2.437671	811
CTSO	0.658344	4254	1.788734	3790
CTSS	1.508995	547	2.366535	951
CTSV	0.906287	2360	1.148503	9847
CTSW	1.161313	1275	1.341039	8064
CTSZ	0.592635	4997	2.026206	2150
CTTN	0.221263	12379	2.080051	1894
CTTNBP2	0.635782	4496	0.880814	11777
CTTNBP2NL	0.725116	3614	1.376394	7705
CTU1	0.538006	5817	1.373199	7750
CTU2	0.449543	7308	1.397045	7504
CTXN1	0.829127	2798	1.959600	2535
CTXN2	0.000000	16838	0.000000	16890
CTXN3	0.000000	16837	0.000000	16889
CUBN	0.026348	15522	0.048455	15506
CUEDC1	0.341955	9625	1.072862	10455
CUEDC2	0.504280	6346	1.813253	3583
CUL1	0.398030	8354	2.034267	2118
CUL2	0.236274	12116	1.508934	6344
CUL3	0.306405	10430	1.327972	8226
CUL4A	0.168215	13382	1.443777	7031
CUL4B	0.544990	5697	1.470998	6747
CUL5	0.319991	10105	1.504743	6392
CUL7	0.362563	9079	1.041081	10666
CUL9	0.840285	2728	0.947924	11305
CUTA	0.581084	5195	2.272639	1172
CUTC	0.250226	11830	1.539578	6030
CUX1	0.739645	3498	2.267735	1188
CUX2	0.083555	14784	0.083555	15231
CUZD1	0.000000	16836	0.000000	16888
CWC15	0.180644	13176	1.984167	2372
CWC22	0.550446	5616	1.820070	3519
CWC25	0.394835	8428	1.610341	5346
CWC27	0.418900	7914	1.768564	3944
CWF19L1	0.178831	13211	1.137671	9949
CWF19L2	0.797685	3033	2.132644	1663
CWH43	0.327240	9947	0.327240	14141
CX3CL1	1.692374	362	2.200659	1388
CX3CR1	0.674792	4093	0.882525	11746
CXADR	0.789621	3084	1.383815	7641
CXCL1	1.342185	853	2.586936	562
CXCL10	1.459793	636	1.661339	4872
CXCL11	0.979547	1952	1.003461	10957
CXCL12	0.418535	7923	2.026206	2149
CXCL13	0.674861	4084	0.674861	12844
CXCL14	0.552148	5584	0.986772	11047
CXCL16	1.593801	447	1.799616	3694
CXCL17	2.138145	125	2.138145	1635
CXCL2	1.780817	292	2.978103	205
CXCL3	1.687468	370	2.159477	1550
CXCL5	1.259001	1038	1.617000	5291
CXCL6	0.904462	2383	1.133539	9965
CXCL8	1.419882	693	2.511308	669
CXCL9	1.400192	725	1.400192	7466
CXCR1	1.504743	555	1.504743	6391
CXCR2	1.212986	1146	1.212986	9336
CXCR3	0.710963	3725	0.710963	12659
CXCR4	1.241079	1082	2.346666	993
CXCR5	0.149219	13890	0.149219	14966
CXCR6	0.771587	3232	0.771587	12352
CXXC1	0.293731	10689	1.530142	6118
CXXC4	1.251110	1054	1.382197	7658
CXXC5	0.303078	10493	1.105510	10198
CXorf21	0.564666	5418	0.564666	13299
CXorf23	-	18761	-	18761
CXorf36	1.746093	314	1.815910	3561
CXorf38	0.397607	8369	1.502564	6407
CXorf40A	0.377087	8790	1.081261	10396
CXorf40B	0.212537	12560	1.402448	7445
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.148828	13941	1.276921	8731
CXorf57	0.515399	6151	0.862728	11849
CXorf58	-	18758	-	18758
CXorf65	0.000000	16835	0.000000	16887
CXorf66	0.000000	16834	0.000000	16886
CXorf67	0.000000	16833	0.000000	16885
CYB561	0.599414	4928	1.376212	7721
CYB561A3	0.614033	4753	1.671769	4800
CYB561D1	0.112547	14522	0.745075	12495
CYB561D2	0.468055	6948	1.320666	8284
CYB5A	1.224356	1117	2.621322	513
CYB5B	0.147575	13964	1.733291	4253
CYB5D1	0.407376	8160	1.090611	10315
CYB5D2	0.023664	15528	1.021788	10820
CYB5R1	0.389927	8520	1.861420	3182
CYB5R2	0.732827	3544	1.308015	8421
CYB5R3	0.701976	3806	2.531728	643
CYB5R4	0.359886	9143	1.582858	5626
CYB5RL	0.064957	14956	0.496930	13566
CYBA	0.648065	4368	2.747941	370
CYBB	1.720976	338	2.339412	1020
CYBRD1	0.777459	3174	2.342087	1008
CYC1	0.664359	4189	2.227553	1309
CYCS	0.341868	9629	1.688745	4639
CYFIP1	0.463299	7033	1.899218	2937
CYFIP2	0.525045	6024	1.494711	6489
CYGB	0.916128	2309	1.920015	2803
CYHR1	0.310445	10338	1.201670	9445
CYLC1	0.000000	16832	0.000000	16884
CYLC2	0.000000	16831	0.000000	16883
CYLD	0.310946	10323	1.262214	8888
CYP11A1	0.121248	14261	0.184691	14676
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.082785	14822	0.082785	15266
CYP19A1	0.082785	14821	0.082785	15265
CYP1A1	2.726632	37	2.758518	357
CYP1A2	0.000000	16830	0.000000	16882
CYP1B1	1.209218	1153	2.114744	1729
CYP20A1	0.259088	11628	1.234517	9131
CYP21A2	0.000000	16829	0.000000	16881
CYP24A1	1.770405	298	1.770405	3933
CYP26A1	0.000000	16828	0.000000	16880
CYP26B1	0.244979	11937	0.244979	14513
CYP26C1	0.000000	16827	0.000000	16879
CYP27A1	1.189085	1211	1.758458	4030
CYP27B1	1.375170	782	1.375170	7728
CYP27C1	0.288758	10811	0.288758	14252
CYP2A13	-	18755	-	18755
CYP2A6	0.267172	11333	0.267172	14334
CYP2A7	0.082785	14820	0.082785	15264
CYP2B6	0.000000	16826	0.000000	16878
CYP2C18	0.149219	13889	0.149219	14965
CYP2C19	0.000000	16825	0.000000	16877
CYP2C8	0.000000	16824	0.000000	16876
CYP2C9	0.000000	16823	0.000000	16875
CYP2D6	0.000000	16822	0.000000	16874
CYP2D7	-	18754	-	18754
CYP2E1	0.048455	15282	0.048455	15505
CYP2F1	0.694605	3871	0.694605	12724
CYP2J2	0.481604	6725	0.678518	12787
CYP2R1	0.205429	12738	0.806389	12152
CYP2S1	1.337552	858	1.551105	5926
CYP2U1	0.159587	13571	1.097951	10266
CYP2W1	0.167317	13435	0.167317	14738
CYP39A1	0.438953	7502	0.482874	13644
CYP3A4	0.000000	16821	0.000000	16873
CYP3A43	0.000000	16820	0.000000	16872
CYP3A5	0.665581	4168	0.665581	12865
CYP3A7	0.357935	9186	0.357935	14013
CYP46A1	0.070186	14919	0.167317	14737
CYP4A11	0.000000	16819	0.000000	16871
CYP4A22	0.000000	16818	0.000000	16870
CYP4B1	2.370421	77	2.370421	945
CYP4F11	1.099620	1481	1.099620	10261
CYP4F12	0.487138	6630	0.487138	13616
CYP4F2	0.037981	15482	0.037981	15646
CYP4F22	0.000000	16817	0.000000	16869
CYP4F3	0.424882	7805	0.424882	13831
CYP4F8	0.000000	16816	0.000000	16868
CYP4V2	0.435181	7589	1.022428	10813
CYP4X1	0.909076	2344	1.101403	10225
CYP4Z1	0.000000	16815	0.000000	16867
CYP51A1	0.376896	8792	1.942008	2653
CYP7A1	0.000000	16814	0.000000	16866
CYP7B1	0.945900	2143	1.513218	6305
CYP8B1	0.000000	16813	0.000000	16865
CYR61	0.892075	2436	3.211661	108
CYS1	0.646299	4382	0.805501	12187
CYSLTR1	0.610999	4793	0.634477	13006
CYSLTR2	0.262451	11531	0.267172	14333
CYSRT1	1.098379	1485	1.098379	10265
CYSTM1	0.934893	2197	2.177248	1480
CYTH1	0.778217	3168	1.501744	6412
CYTH2	0.286037	10899	1.753568	4065
CYTH3	0.347570	9498	1.405517	7430
CYTH4	0.642236	4424	1.361728	7882
CYTIP	1.595853	446	2.091632	1843
CYTL1	0.917057	2304	1.363612	7867
CYYR1	1.145489	1328	1.623353	5247
D2HGDH	0.204829	12748	1.085647	10364
DAAM1	0.853718	2651	2.147985	1588
DAAM2	0.329357	9904	1.370698	7776
DAB1	0.429232	7693	1.452400	6960
DAB2	0.676525	4050	1.762829	3993
DAB2IP	0.733561	3540	1.176891	9637
DACH1	1.568840	471	2.339908	1016
DACH2	1.044765	1687	1.056142	10565
DACT1	0.233650	12168	0.757396	12415
DACT2	0.000000	16812	0.000000	16864
DACT3	0.535477	5857	0.745075	12494
DAD1	0.354986	9261	2.656542	471
DAG1	0.358308	9170	1.959805	2534
DAGLA	0.297504	10599	0.832509	12048
DAGLB	0.418889	7916	2.774337	343
DALRD3	0.536813	5836	1.438359	7098
DAND5	0.000000	16811	0.000000	16863
DAO	0.000000	16810	0.000000	16862
DAOA	-	18753	-	18753
DAP	0.269998	11262	2.366321	952
DAP3	0.219601	12414	1.913006	2839
DAPK1	0.930782	2220	1.679882	4720
DAPK2	0.964872	2033	1.452400	6959
DAPK3	0.628501	4599	1.981956	2388
DAPL1	0.378290	8768	0.414973	13865
DAPP1	0.922785	2280	1.296615	8526
DARS	0.530412	5931	1.401573	7458
DARS2	0.306209	10434	1.243286	9055
DAW1	0.974809	1977	1.037426	10720
DAXX	0.297754	10593	1.437160	7104
