gene	enrichment	rank(enr)	max	rank(max)
MBOAT2	0.533576	5033	1.719345	3243
MBOAT4	0.000000	16174	0.000000	16532
MBOAT7	0.424742	6610	1.964495	1682
MBP	4.288336	2	4.288336	2
MBTD1	0.235408	10753	1.027350	10425
MBTPS1	0.178814	12077	1.349637	7074
MBTPS2	0.226163	11059	1.516932	5195
MC1R	0.031897	14981	0.133984	15044
MC2R	0.000000	16173	0.000000	16531
MC3R	-	18328	-	18328
MC4R	0.500905	5451	0.500905	13444
MC5R	-	18327	-	18327
MCAM	0.344392	8252	1.496653	5444
MCAT	0.126205	13576	1.327563	7310
MCC	0.736397	3196	1.358506	6974
MCCC1	0.615950	4115	1.275866	7824
MCCC2	0.304871	9179	1.266890	7926
MCCD1	0.000000	16172	0.000000	16530
MCEE	0.000204	15595	1.027350	10424
MCEMP1	0.344392	8251	0.344392	14062
MCF2	1.166134	1378	1.166134	9030
MCF2L	1.726466	363	1.726466	3190
MCF2L2	1.170262	1366	1.170262	8963
MCFD2	0.167773	12294	1.650315	3853
MCHR1	0.380106	7516	0.380106	13964
MCHR2	0.056905	14593	0.056905	15424
MCIDAS	-	18326	-	18326
MCL1	0.148603	12679	2.244648	761
MCM10	-0.192842	17192	0.035386	15571
MCM2	0.008435	15484	0.770115	12200
MCM3	0.015108	15402	1.051538	10173
MCM3AP	0.268152	9926	1.553033	4821
MCM4	0.226380	11050	1.143639	9286
MCM5	0.311754	8988	1.097951	9724
MCM6	0.111566	13779	1.076276	9925
MCM7	0.451774	6169	0.847830	11774
MCM8	0.375304	7588	0.841359	11812
MCM9	0.155120	12555	0.552702	13254
MCMBP	0.174327	12186	1.563244	4717
MCMDC2	0.386026	7361	0.593286	13074
MCOLN1	0.313655	8927	1.368473	6832
MCOLN2	0.233022	10811	0.363356	13989
MCOLN3	0.307699	9107	0.441655	13682
MCPH1	0.318320	8829	1.698275	3422
MCRIP1	0.158593	12478	1.648378	3888
MCRIP2	0.227401	11035	1.093068	9750
MCRS1	0.182064	12008	1.454692	5909
MCTP1	0.486058	5667	1.563244	4716
MCTP2	0.037981	14865	0.450581	13664
MCTS1	0.746430	3132	1.725503	3200
MCU	-0.009504	16962	1.395326	6553
MCUB	0.177438	12113	1.361728	6936
MCUR1	0.272046	9848	1.485361	5546
MDC1	0.167373	12302	1.101871	9675
MDFI	0.593816	4317	0.736397	12423
MDFIC	0.444445	6266	1.139080	9317
MDGA1	0.645939	3869	0.770115	12199
MDGA2	0.000000	16171	0.000000	16529
MDH1	1.098359	1581	2.613408	241
MDH1B	0.998192	1937	1.175222	8923
MDH2	0.333589	8529	2.331831	578
MDK	0.257679	10226	1.046495	10229
MDM1	0.611718	4151	1.429268	6166
MDM2	0.228295	11014	1.738463	3094
MDM4	0.296504	9351	1.754272	2970
MDN1	0.394032	7212	1.549739	4854
MDP1	0.175469	12166	1.003461	10613
MDS2	0.000000	16170	0.000000	16528
ME1	0.582542	4453	1.636261	3988
ME2	0.418749	6704	1.884762	2108
ME3	0.644166	3879	1.272770	7894
MEA1	0.182308	12005	1.185601	8798
MEAF6	0.288647	9522	2.001041	1517
MECOM	0.621649	4057	0.873321	11573
MECP2	0.374918	7596	1.708610	3335
MECR	0.443825	6277	1.379637	6745
MED1	0.105594	13888	1.110253	9577
MED10	0.265211	9995	1.372178	6811
MED11	0.157150	12516	1.204663	8576
MED12	0.273791	9812	1.097951	9723
MED12L	0.964555	2064	1.144263	9256
MED13	0.229596	10978	0.627747	12923
MED13L	0.345220	8188	1.059942	10112
MED14	0.394873	7199	1.402605	6461
MED15	0.498971	5483	1.742254	3060
MED16	0.141599	13154	1.496791	5434
MED17	0.466692	5947	1.292256	7672
MED18	-0.036600	17025	0.938520	11117
MED19	0.249737	10446	1.224533	8371
MED20	0.056920	14576	1.090611	9783
MED21	0.156399	12524	1.694693	3459
MED22	0.167703	12296	1.206556	8549
MED23	0.150758	12638	1.335365	7220
MED24	0.583199	4433	1.672929	3648
MED25	0.234898	10762	1.795672	2665
MED26	0.237426	10716	1.283075	7760
MED27	0.152761	12596	0.886223	11486
MED28	0.135434	13230	1.788310	2716
MED29	0.346185	8172	2.114711	1100
MED30	0.288732	9520	1.278062	7815
MED31	0.130664	13304	1.422754	6253
MED4	0.021503	15218	1.288496	7712
MED6	0.340558	8379	1.772468	2828
MED7	0.027795	15144	0.146128	14857
MED8	0.445145	6254	1.342817	7140
MED9	0.281888	9657	1.410030	6383
MEDAG	0.724103	3277	1.358506	6973
MEF2A	0.332014	8565	1.754272	2969
MEF2B	0.137958	13203	1.513351	5229
MEF2C	0.660467	3753	2.024116	1419
MEF2D	0.246342	10517	1.774152	2811
MEFV	0.505943	5386	0.535294	13355
MEGF10	1.392767	838	1.430616	6152
MEGF11	1.152247	1424	1.152247	9193
MEGF6	0.273696	9815	0.652246	12851
MEGF8	0.456625	6091	1.313023	7459
MEGF9	0.765862	3016	1.834105	2430
MEI1	0.130334	13413	0.257679	14361
MEI4	-	18325	-	18325
MEIG1	0.568352	4599	0.666518	12763
MEIKIN	-	18324	-	18324
MEIOB	0.089131	14135	0.089131	15281
MEIOC	0.029384	15052	0.029384	15645
MEIS1	0.652246	3818	1.313023	7458
MEIS2	0.843727	2601	1.334856	7238
MEIS3	0.054328	14656	0.391137	13892
MELK	0.000000	16169	0.230449	14498
MELTF	0.276119	9756	0.615514	13034
MEMO1	0.347827	8136	1.813275	2553
MEN1	0.302992	9217	1.226342	8347
MEOX1	0.000000	16168	0.000000	16527
MEOX2	0.334593	8510	0.388964	13897
MEP1A	0.000000	16167	0.000000	16526
MEP1B	0.000000	16166	0.000000	16525
MEPCE	0.257916	10145	1.402433	6477
MEPE	0.130334	13412	0.130334	15114
MERTK	0.853618	2543	1.915189	1939
MESDC1	0.207173	11452	0.995196	10674
MESDC2	0.041488	14794	1.812244	2564
MESP1	0.406017	6984	0.480007	13565
MESP2	0.000000	16165	0.000000	16524
MEST	0.991265	1960	1.669782	3669
MET	0.194985	11745	0.721195	12495
METAP1	0.364257	7811	1.397086	6524
METAP1D	0.422982	6638	1.156549	9136
METAP2	0.360914	7883	2.175425	921
METRN	0.570435	4577	1.826097	2493
METRNL	0.146475	12713	1.204663	8575
METTL1	0.013827	15422	1.045714	10264
METTL10	0.146128	12881	1.546913	4893
METTL11B	-	18323	-	18323
METTL12	0.365611	7784	1.203033	8611
METTL13	0.081573	14246	0.992995	10697
METTL14	0.236487	10735	1.523096	5120
METTL15	0.403507	7026	1.283075	7759
METTL16	0.422088	6654	1.180413	8857
METTL17	0.027028	15149	1.391857	6597
METTL18	0.155666	12543	0.763477	12283
METTL21A	0.590366	4355	0.972203	10877
METTL21B	0.130334	13411	0.394752	13886
METTL21C	0.000000	16164	0.000000	16523
METTL22	0.038398	14842	1.334655	7253
METTL23	0.146128	12880	1.388279	6640
METTL24	0.373721	7623	0.439058	13731
METTL25	0.297764	9330	1.029384	10395
METTL26	0.119285	13674	1.718834	3251
METTL2A	-	18322	-	18322
METTL2B	0.294941	9391	0.770115	12198
METTL3	0.083876	14209	1.214049	8470
METTL4	0.223828	11117	1.164947	9051
METTL5	0.188147	11888	1.560385	4741
METTL6	0.243961	10560	1.061075	10071
METTL7A	0.844408	2600	2.219977	816
METTL7B	0.912480	2284	1.132580	9358
METTL8	0.252113	10397	0.993851	10693
METTL9	0.036863	14908	1.790429	2700
MEX3A	0.361534	7868	0.583199	13120
MEX3B	0.344392	8250	0.684845	12688
MEX3C	0.684468	3578	1.031603	10364
MEX3D	0.197749	11694	0.938520	11116
MFAP1	0.317261	8854	1.899985	2025
MFAP2	0.035386	14919	0.517537	13411
MFAP3	0.285468	9574	1.466868	5748
MFAP3L	1.254976	1145	1.663634	3732
MFAP4	0.225765	11075	1.434302	6130
MFAP5	0.130334	13410	0.380211	13933
MFF	0.444921	6258	1.914956	1942
MFGE8	0.150767	12636	1.407998	6413
MFHAS1	0.468031	5930	0.776510	12166
MFN1	0.387863	7326	1.640283	3956
MFN2	0.290726	9481	1.843357	2380
MFNG	0.516263	5252	1.054230	10155
MFRP	1.768511	330	1.768511	2866
MFSD1	0.710063	3376	1.696968	3431
MFSD10	0.146128	12879	1.486997	5534
MFSD11	0.313661	8925	1.204663	8574
MFSD12	0.084518	14203	1.414622	6342
MFSD13A	0.390947	7264	1.203033	8610
MFSD14A	0.207255	11448	1.733862	3124
MFSD14B	0.187790	11893	1.353274	7029
MFSD2A	0.740786	3171	1.710710	3319
MFSD2B	0.130334	13409	0.130334	15113
MFSD3	0.271314	9862	1.072708	9978
MFSD4A	1.064458	1695	1.064458	10028
MFSD4B	0.274479	9796	1.204663	8573
MFSD5	0.018650	15237	0.906874	11346
MFSD6	0.970516	2045	1.976488	1623
MFSD6L	0.000000	16163	0.000000	16522
MFSD7	0.108307	13838	0.491362	13491
MFSD8	0.402521	7054	1.182129	8835
MFSD9	0.019757	15230	0.553883	13251
MGA	0.646766	3861	1.553519	4810
MGAM	0.146128	12878	0.146128	14856
MGAM2	-	18321	-	18321
MGARP	0.158520	12481	0.570543	13216
MGAT1	0.646968	3858	1.144263	9255
MGAT2	0.146128	12877	1.224533	8370
MGAT3	1.075721	1669	1.166134	9029
MGAT4A	0.438619	6391	1.390784	6605
MGAT4B	0.350241	8079	1.666612	3706
MGAT4C	1.074816	1672	1.074816	9947
MGAT4D	-	18320	-	18320
MGAT5	0.688121	3542	1.350442	7071
MGAT5B	0.745001	3139	0.848805	11753
MGEA5	0.535676	4980	2.106871	1134
MGLL	0.492109	5563	1.476976	5640
MGME1	0.162257	12403	0.739572	12396
MGMT	0.023309	15210	0.958564	10954
MGP	1.041155	1786	2.612413	245
MGRN1	0.171088	12240	1.629890	4051
MGST1	1.246215	1176	2.873727	109
MGST2	0.606943	4193	1.273927	7873
MGST3	0.269156	9910	2.375246	498
MIA	0.465690	5967	1.562055	4728
MIA2	0.000000	16162	0.000000	16521
MIA3	0.246709	10505	1.829561	2460
MIB1	0.734163	3225	1.180413	8856
MIB2	0.582393	4456	1.245019	8173
MICA	0.025040	15184	0.843855	11786
MICAL1	0.285247	9582	1.094243	9743
MICAL2	0.073735	14354	1.714991	3292
MICAL3	0.829178	2677	1.580012	4544
MICALCL	-	18319	-	18319
MICALL1	0.304400	9193	1.337860	7206
MICALL2	0.444754	6260	1.242326	8193
MICB	0.182132	12006	0.257679	14360
MICU1	0.488561	5634	1.848435	2337
MICU2	0.206883	11454	1.863025	2224
MICU3	0.864472	2500	1.898890	2033
MID1	0.702431	3437	1.090611	9782
MID1IP1	0.843332	2604	1.936693	1801
MID2	0.451742	6170	0.600491	13063
MIDN	0.551608	4792	1.676236	3606
MIEF1	0.323189	8734	1.074000	9949
MIEF2	0.199734	11654	0.972203	10876
MIEN1	0.246181	10519	1.587935	4471
MIER1	0.190546	11847	1.158061	9108
MIER2	0.066681	14446	0.841359	11811
MIER3	0.264883	10009	0.977266	10829
MIF	0.586028	4396	2.879560	107
MIF4GD	0.127383	13547	0.760666	12284
MIGA1	0.651394	3828	2.149681	1000
MIGA2	0.281782	9662	0.849603	11733
MIIP	0.281092	9677	1.501607	5375
MILR1	-	18318	-	18318
MINA	0.230449	10908	1.501470	5388
MINK1	0.483370	5696	2.037426	1366
MINOS1	0.055516	14645	1.772688	2824
MINPP1	0.114034	13747	1.313023	7457
MIOS	0.296922	9343	1.048648	10197
MIOX	0.000000	16161	0.000000	16520
MIP	0.000000	16160	0.000000	16519
MIPEP	0.148687	12678	0.913490	11315
MIPOL1	0.555408	4747	1.118265	9520
MIS12	0.472759	5868	0.859969	11696
MIS18A	-0.008824	16958	0.658338	12809
MIS18BP1	0.318604	8820	0.928396	11196
MISP	0.000000	16159	0.000000	16518
MISP3	-	18317	-	18317
MITD1	0.281666	9663	1.517724	5186
MITF	0.589641	4363	1.368266	6849
MIXL1	0.146128	12876	0.146128	14855
MKI67	0.146128	12875	0.146128	14854
MKKS	0.146766	12707	1.783546	2753
MKL1	0.527703	5101	1.500374	5406
MKL2	1.449933	739	1.522966	5133
MKLN1	0.745335	3138	2.167909	943
MKNK1	0.374351	7606	1.283075	7758
MKNK2	0.246932	10500	1.962890	1691
MKRN1	0.968016	2049	1.306211	7522
MKRN2	0.282650	9641	1.350829	7051
MKRN2OS	0.344392	8249	0.344392	14061
MKRN3	0.775282	2949	0.920645	11238
MKS1	0.269359	9902	1.297979	7619
MKX	1.033553	1811	1.059942	10111
MLANA	0.344392	8248	0.344392	14060
MLC1	1.977495	193	1.977495	1614
MLEC	0.320165	8795	1.798098	2656
MLF1	1.052659	1742	1.921322	1907
MLF2	0.246864	10502	1.953470	1724
MLH1	0.388970	7308	1.572755	4607
MLH3	0.411489	6875	1.359646	6957
MLIP	1.368287	879	1.368287	6839
MLKL	0.513410	5289	0.794873	12124
MLLT1	0.068658	14421	1.477411	5634
MLLT10	0.287095	9553	1.114944	9550
MLLT11	1.389061	841	2.515251	339
MLLT3	0.399600	7107	1.334856	7237
MLLT6	0.385163	7382	1.388680	6616
MLN	0.146128	12874	0.146128	14853
MLNR	-	18316	-	18316
MLPH	0.000000	16158	0.529997	13379
MLST8	0.644525	3876	1.360019	6951
MLX	0.220986	11173	1.366236	6877
MLXIP	0.257679	10225	1.204231	8590
MLXIPL	0.962785	2069	1.027350	10423
MLYCD	0.347033	8152	1.187378	8787
MMAA	0.184989	11956	0.818885	11959
MMAB	0.225799	11072	1.564699	4691
MMACHC	0.314313	8910	1.442166	6031
MMADHC	0.294388	9402	1.722222	3223
MMD	0.426025	6591	0.823474	11911
MMD2	1.231445	1209	1.231445	8325
MME	0.571208	4572	0.948413	11035
MMEL1	0.017693	15265	0.017693	15766
MMGT1	0.364602	7807	1.553519	4809
MMP1	0.000000	16157	0.146128	14852
MMP10	0.858868	2523	0.873321	11572
MMP11	-0.008434	16955	0.147305	14736
MMP12	0.418301	6734	0.418301	13800
MMP13	0.008435	15483	0.008435	15926
MMP14	0.398220	7136	2.001950	1515
MMP15	0.496758	5508	1.206556	8548
MMP16	0.682598	3587	0.796574	12056
MMP17	0.129058	13528	0.536558	13303
MMP19	0.372860	7636	0.767156	12261
MMP2	0.166857	12314	1.439964	6055
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.146128	12873	0.146128	14851
MMP24	0.100589	13973	0.100589	15260
MMP25	0.230449	10907	0.230449	14497
MMP26	0.000000	16156	0.000000	16517
MMP27	0.146128	12872	0.146128	14850
MMP28	0.423696	6626	0.790285	12141
MMP3	0.723310	3281	0.767156	12260
MMP7	0.327470	8650	0.344392	14059
MMP8	0.146128	12871	0.146128	14849
MMP9	0.342678	8331	0.535294	13354
MMRN1	0.632019	3963	0.702431	12607
MMRN2	1.201433	1281	1.373647	6792
MMS19	0.046002	14742	1.574260	4586
MMS22L	0.200712	11633	0.958564	10953
MN1	0.555604	4740	1.254790	8082
MNAT1	0.253530	10374	1.748033	3020
MND1	0.077477	14310	0.146128	14848
MNDA	0.797216	2826	1.224533	8369
MNS1	1.289903	1063	1.682596	3549
MNT	0.287101	9552	1.273927	7872
MNX1	0.017693	15264	0.017693	15765
MOAP1	0.779722	2930	2.015234	1448
MOB1A	-0.033912	17021	1.827473	2484
MOB1B	0.666518	3711	1.746945	3031
MOB2	0.146128	12870	0.146128	14847
MOB3A	0.115165	13726	1.282396	7780
MOB3B	0.848554	2582	1.613842	4228
MOB3C	-	18313	-	18313
MOB4	0.344392	8247	1.787035	2723
MOBP	2.969756	9	2.969756	75
MOCOS	0.162099	12405	0.472756	13617
MOCS1	0.351269	8060	1.362305	6914
MOCS2	0.348172	8129	1.946845	1755
MOCS3	0.129667	13519	1.061075	10070
MOG	2.180756	101	2.180756	908
MOGAT1	0.178690	12084	0.178690	14652
MOGAT2	0.000000	16155	0.000000	16516
MOGAT3	0.000000	16154	0.000000	16515
MOGS	0.031514	14986	1.128890	9418
MOK	0.753948	3086	1.701136	3395
MON1A	0.250921	10419	0.988113	10730
MON1B	0.391299	7255	1.405688	6436
MON2	0.316403	8867	1.901131	2018
MORC1	0.000000	16153	0.000000	16514
MORC2	0.282370	9649	0.311754	14183
MORC3	0.211851	11360	1.683947	3538
MORC4	0.206906	11453	0.883093	11513
MORF4L1	0.702431	3436	1.826917	2488
MORF4L2	0.402914	7048	2.394469	479
MORN1	0.462759	6008	1.374748	6772
MORN2	0.527218	5109	1.971183	1645
MORN3	0.722356	3285	0.938520	11115
MORN4	0.516139	5253	1.082067	9871
MORN5	1.676236	414	1.676236	3605
MOS	-	18312	-	18312
MOSPD1	0.351476	8054	1.164947	9050
MOSPD2	0.693513	3509	1.834802	2424
MOSPD3	0.454657	6121	0.831230	11868
MOV10	0.381985	7447	0.770115	12197
MOV10L1	0.274158	9804	0.274158	14269
MOXD1	0.000000	16152	0.743510	12351
MPC1	0.562507	4656	2.009481	1478
MPC1L	-	18311	-	18311
MPC2	0.392789	7232	1.578792	4551
MPDU1	0.194507	11758	1.744919	3046
MPDZ	0.924796	2235	1.434569	6122
MPEG1	0.554215	4759	1.023606	10441
MPG	0.122849	13615	1.460871	5841
MPHOSPH10	0.497193	5497	1.712060	3312
MPHOSPH6	0.335271	8493	1.775392	2798
MPHOSPH8	0.443587	6279	1.699578	3413
MPHOSPH9	0.270038	9890	1.295787	7642
MPI	0.369566	7696	1.727053	3187
MPL	0.000000	16151	0.000000	16513
MPLKIP	0.316439	8866	1.495822	5455
MPND	0.388840	7311	0.831230	11867
MPO	0.045193	14758	0.045193	15505
MPP1	0.529958	5079	1.754348	2967
MPP2	1.022019	1863	1.373309	6806
MPP3	0.656291	3778	1.371068	6815
MPP4	0.230449	10906	0.230449	14496
MPP5	0.735469	3218	1.273505	7889
MPP6	0.461967	6027	0.862728	11665
MPP7	0.217352	11247	0.578639	13182
MPPE1	0.075419	14326	0.980675	10795
MPPED1	0.344392	8246	0.344392	14058
MPPED2	0.953732	2105	1.158061	9107
MPRIP	0.443552	6281	1.614581	4217
MPST	0.240995	10620	0.955688	10987
MPV17	0.130334	13408	1.568436	4656
MPV17L	0.766355	3012	0.967207	10906
MPV17L2	0.146128	12869	1.085647	9844
MPZ	2.793546	18	2.793546	138
MPZL1	0.226352	11052	1.575996	4576
MPZL2	0.691822	3520	1.041423	10286
MPZL3	0.116217	13719	0.662758	12794
MR1	-0.003318	16937	0.741634	12384
MRAP	0.257679	10224	0.257679	14359
MRAP2	0.926070	2232	1.089495	9802
MRAS	1.178999	1338	1.538126	4991
MRC1	-	18310	-	18310
MRC2	0.029384	15051	1.280428	7804
MRE11A	0.174073	12194	1.213783	8495
MREG	0.564801	4637	0.918030	11278
MRFAP1	0.655912	3786	2.626823	230
MRFAP1L1	0.435616	6443	1.984122	1587
MRGBP	-0.160962	17182	0.899273	11407
MRGPRD	-	18309	-	18309
MRGPRE	1.126131	1509	1.126131	9431
MRGPRF	0.177027	12123	0.715167	12529
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16150	0.000000	16512
MRGPRX2	0.000000	16149	0.000000	16511
MRGPRX3	0.000000	16148	0.000000	16510
MRGPRX4	-	18307	-	18307
MRI1	0.210012	11390	1.610873	4256
MRLN	-	18306	-	18306
MRM1	0.147136	12704	0.699838	12627
MRM2	0.112715	13762	1.059563	10130
MRM3	0.091954	14086	1.185259	8813
MRO	1.145670	1438	1.145670	9228
MROH1	-	18305	-	18305
MROH2A	0.000000	16147	0.000000	16509
MROH2B	0.000000	16146	0.000000	16508
MROH5	-	18304	-	18304
MROH6	0.130334	13407	0.333539	14131
MROH7	0.000000	16145	0.000000	16507
MROH8	0.305210	9171	0.769868	12231
MROH9	0.015108	15401	0.015108	15872
MRPL1	0.294474	9399	1.528274	5081
MRPL10	0.066267	14453	1.718315	3262
MRPL11	-0.180539	17189	1.636087	3990
MRPL12	0.406225	6979	1.603361	4327
MRPL13	0.258130	10139	1.442166	6030
MRPL14	-0.005700	16943	1.018284	10483
MRPL15	0.088619	14150	1.778296	2788
MRPL16	-0.015125	16985	1.752279	2980
MRPL17	-0.202754	17195	1.347535	7108
MRPL18	1.292254	1060	1.687529	3508
MRPL19	0.239479	10664	1.923658	1895
MRPL2	0.155502	12546	1.649919	3867
MRPL20	0.251261	10411	2.125806	1061
MRPL21	0.287635	9544	1.614581	4216
MRPL22	0.029642	15001	1.328787	7292
MRPL23	-0.144815	17174	1.546913	4892
MRPL24	0.084825	14195	1.416141	6321
MRPL27	0.219952	11192	1.653888	3822
MRPL28	0.108762	13826	1.297979	7618
MRPL3	0.194288	11766	1.757320	2958
MRPL30	0.625343	4039	1.812111	2566
MRPL32	-0.008476	16956	1.507897	5296
MRPL33	0.249001	10462	1.757320	2957
MRPL34	0.303002	9216	1.947046	1753
MRPL35	0.257009	10310	1.778296	2787
MRPL36	0.068566	14423	1.213783	8494
MRPL37	0.225714	11076	1.799754	2647
MRPL38	0.402945	7047	1.442637	6021
MRPL39	0.203331	11550	1.672929	3647
MRPL4	0.134331	13240	1.639686	3959
MRPL40	0.286213	9565	1.766487	2879
MRPL41	-0.026755	17008	1.636087	3989
MRPL42	0.368187	7730	1.748033	3019
MRPL43	0.187521	11904	1.933841	1831
MRPL44	0.053605	14664	1.653309	3834
MRPL45	0.162918	12394	0.760483	12285
MRPL46	0.179609	12056	1.400760	6493
MRPL47	0.453911	6134	1.738543	3087
MRPL48	0.377487	7555	1.706584	3354
MRPL49	0.421574	6662	1.474475	5661
MRPL50	0.333339	8534	1.608740	4277
MRPL51	0.230385	10964	1.938069	1798
MRPL52	0.197004	11712	2.189434	884
MRPL53	-0.139975	17169	1.558349	4766
MRPL54	0.070514	14398	1.555457	4792
MRPL55	0.169500	12274	1.629002	4065
MRPL57	0.167136	12307	1.952894	1727
MRPL58	0.018040	15240	1.571942	4632
MRPL9	0.217287	11252	1.652343	3843
MRPS10	0.142084	13152	1.634175	4006
MRPS11	0.230449	10905	2.035590	1373
MRPS12	-0.033218	17018	1.551206	4835
MRPS14	0.300649	9258	1.913072	1946
MRPS15	0.590931	4350	1.567967	4664
MRPS16	0.161660	12416	1.715920	3278
MRPS17	0.592310	4338	1.388279	6639
MRPS18A	0.006333	15566	1.539562	4956
MRPS18B	0.238022	10705	1.874945	2160
MRPS18C	0.216324	11268	1.817433	2536
MRPS2	0.157347	12509	1.785828	2735
MRPS21	0.463486	5997	1.938069	1797
MRPS22	0.860338	2519	1.869232	2192
MRPS23	0.008364	15560	1.757320	2956
MRPS24	0.164509	12357	1.728557	3177
MRPS25	0.033457	14947	1.613746	4229
MRPS26	0.194448	11762	1.486997	5533
MRPS27	0.264721	10010	1.860697	2252
MRPS28	0.544866	4873	1.512284	5251
MRPS30	0.203088	11555	1.680336	3565
MRPS31	0.359213	7915	1.683947	3537
MRPS33	0.339103	8415	1.361728	6935
MRPS34	0.161453	12423	1.733037	3135
MRPS35	0.077016	14312	1.753353	2976
MRPS36	0.108397	13837	1.266347	7933
MRPS5	0.331452	8580	1.522966	5132
MRPS6	0.308288	9095	2.152352	995
MRPS7	0.149674	12654	1.486997	5532
MRPS9	0.234563	10775	1.698449	3417
MRRF	0.265919	9976	1.528274	5080
MRS2	0.117872	13695	1.581642	4535
MRTO4	0.309223	9070	1.538574	4971
MRVI1	1.331567	959	1.331567	7278
MS4A1	0.146128	12868	0.146128	14846
MS4A10	0.000000	16144	0.000000	16506
MS4A12	0.000000	16143	0.000000	16505
MS4A13	0.000000	16142	0.000000	16504
MS4A14	0.782710	2919	1.388279	6638
MS4A15	0.127105	13557	0.127105	15200
MS4A18	-	18303	-	18303
MS4A2	0.000000	16141	0.000000	16503
MS4A3	0.031514	14985	0.031514	15601
MS4A4A	0.852878	2547	1.002700	10630
MS4A4E	0.288771	9518	0.288771	14255
MS4A5	0.000000	16140	0.000000	16502
MS4A6A	0.938870	2161	1.628079	4075
MS4A6E	-	18302	-	18302
MS4A7	0.782710	2918	1.388279	6637
MS4A8	0.230449	10904	0.230449	14495
MSANTD1	0.535294	4995	0.535294	13353
MSANTD2	0.531532	5061	1.110253	9576
MSANTD3	0.329412	8611	1.062206	10042
MSANTD4	0.409089	6927	1.191730	8753
MSC	0.112099	13775	0.257679	14358
MSGN1	0.008435	15482	0.008435	15925
MSH2	0.396687	7164	1.297323	7634
MSH3	0.312728	8944	1.195069	8698
MSH4	0.146128	12867	0.146128	14845
MSH5	0.141127	13162	1.059942	10110
MSH6	0.139765	13180	1.460097	5848
MSI1	0.715167	3342	0.715167	12528
MSI2	0.593559	4321	1.204663	8572
MSL1	0.633513	3954	1.334856	7236
MSL2	0.480780	5729	0.922287	11217
MSL3	0.376932	7566	1.254790	8081
MSLN	0.439333	6359	0.439333	13697
MSMB	0.029384	15050	0.029384	15644
MSMO1	0.526638	5115	2.322653	599
MSMP	0.146128	12866	0.146128	14844
MSN	0.233769	10789	1.090611	9781
MSR1	1.568877	560	1.691170	3475
MSRA	0.977266	2008	1.122414	9454
MSRB1	0.000000	16139	1.059942	10109
MSRB2	0.385463	7375	1.435555	6110
MSRB3	0.066432	14451	1.010095	10566
MSS51	0.000000	16138	0.000000	16501
MST1	0.411657	6871	0.491362	13490
MST1R	0.074170	14341	0.080408	15309
MSTN	0.918030	2264	0.918030	11277
MSTO1	0.000000	16137	0.000000	16500
MSX1	1.222842	1228	1.741467	3070
MSX2	0.834632	2643	1.046495	10228
MT-ATP6	-	18301	-	18301
MT-ATP8	0.471813	5877	0.666518	12762
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.930232	2217	3.538468	14
MT1B	0.000000	16136	0.000000	16499
MT1E	0.550431	4805	3.177723	42
MT1F	1.943614	210	2.376244	497
MT1G	1.837127	282	2.697163	186
MT1H	0.697811	3475	0.697811	12635
MT1HL1	0.541112	4920	1.417472	6295
MT1L	0.325725	8686	1.629817	4055
MT1M	1.734626	356	2.458081	402
MT1X	0.919661	2253	3.047745	59
MT2A	0.376158	7577	3.538468	13
MT3	2.716661	22	2.820069	124
MT4	0.000000	16135	0.000000	16498
MTA1	0.463924	5989	1.580012	4543
MTA2	0.525059	5136	1.222220	8413
MTA3	0.439669	6346	1.136183	9325
MTAP	0.217287	11251	1.528274	5079
MTBP	0.177222	12116	0.699838	12626
MTCH1	0.267156	9946	2.177071	915
MTCH2	0.422703	6644	1.576341	4570
MTCL1	0.130334	13406	0.130334	15112
MTCP1	0.385169	7380	1.164947	9049
MTDH	0.361087	7880	1.836071	2420
MTERF1	0.377968	7547	1.364739	6902
MTERF2	0.597289	4281	1.121306	9464
MTERF3	0.133879	13248	1.137986	9319
MTERF4	0.223907	11116	1.650987	3848
MTF1	0.273788	9813	1.018617	10465
MTF2	0.275861	9762	1.029384	10394
MTFMT	0.106325	13871	1.019116	10462
MTFP1	0.157322	12510	0.535294	13352
MTFR1	0.257679	10223	1.272996	7891
MTFR1L	0.607957	4183	1.224475	8380
MTFR2	-0.098266	17130	0.103804	15245
MTG1	0.173454	12209	1.524148	5115
MTG2	0.169085	12283	0.920645	11237
MTHFD1	0.143116	13140	1.401401	6489
MTHFD1L	0.230449	10903	0.938520	11114
MTHFD2	0.146128	12865	1.738543	3086
MTHFD2L	0.920645	2251	1.305566	7534
MTHFR	0.692883	3513	1.132580	9357
MTHFS	0.130509	13309	1.108943	9610
MTHFSD	0.287989	9535	1.274389	7836
MTIF2	0.302566	9225	1.506911	5320
MTIF3	0.318542	8823	1.558349	4765
MTM1	0.380220	7473	1.303982	7553
MTMR1	0.327325	8653	1.387390	6658
