gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	14763	0.000000	17078
AMZ1	0.144847	5414	0.190949	11878
AMZ2	0.183183	4710	1.571499	2684
ANAPC1	0.159488	5122	1.234242	4882
ANAPC10	0.000000	14762	0.905143	7433
ANAPC11	0.437879	1599	1.710026	1975
ANAPC13	0.126740	6213	1.276031	4587
ANAPC15	-0.027933	15395	1.002042	6712
ANAPC16	0.000000	14761	1.590555	2584
ANAPC2	-0.021611	15271	1.119707	5796
ANAPC4	-0.096107	16134	0.875401	7635
ANAPC5	0.226907	3938	1.907602	1216
ANAPC7	0.115867	6452	1.349380	4052
ANG	0.036600	8507	1.331004	4175
ANGEL1	0.127469	6198	0.970702	6959
ANGEL2	-0.000471	15009	0.979172	6876
ANGPT1	0.000000	14760	0.000000	17077
ANGPT2	0.127764	6189	0.215141	11737
ANGPT4	0.000000	14759	0.000000	17076
ANGPTL1	0.067635	7689	0.144323	12550
ANGPTL2	0.758823	473	1.516218	2964
ANGPTL3	0.000000	14758	0.000000	17075
ANGPTL4	-0.468731	17131	0.638917	9214
ANGPTL5	0.000000	14757	0.000000	17074
ANGPTL6	0.000000	14756	0.000000	17073
ANGPTL7	0.000000	14755	0.000000	17072
ANGPTL8	0.000000	14754	0.000000	17071
ANHX	-	18981	-	18981
ANK1	0.000000	14753	0.000000	17070
ANK2	0.432142	1643	0.942011	7159
ANK3	0.000000	14752	0.000000	17069
ANKAR	0.000000	14751	0.190949	11877
ANKDD1A	0.065973	7722	0.266784	11234
ANKDD1B	-	18980	-	18980
ANKEF1	-0.077168	15990	0.256476	11384
ANKFN1	0.000000	14750	0.000000	17068
ANKFY1	0.114945	6477	1.265058	4652
ANKH	0.215953	4122	0.975494	6911
ANKHD1	-0.097899	16155	1.203057	5129
ANKIB1	0.000000	14749	0.799701	8160
ANKK1	0.000000	14748	0.000000	17067
ANKLE1	0.080864	7417	0.112153	12717
ANKLE2	0.091311	7149	1.393232	3759
ANKMY1	0.178487	4785	0.927082	7287
ANKMY2	-0.275428	16872	0.436349	10352
ANKRA2	0.026834	8701	0.797106	8184
ANKRD1	0.175487	4834	0.404948	10523
ANKRD10	0.090751	7161	1.563293	2720
ANKRD11	0.022452	8781	1.754995	1774
ANKRD12	0.000000	14747	0.763069	8440
ANKRD13A	0.046626	8331	1.262029	4678
ANKRD13B	0.414521	1758	1.147321	5541
ANKRD13C	0.029900	8633	1.112124	5855
ANKRD13D	0.382643	2005	1.116945	5818
ANKRD16	0.267450	3306	1.019206	6591
ANKRD17	0.119186	6379	1.191916	5221
ANKRD18A	0.074692	7550	0.144323	12549
ANKRD18B	0.000000	14746	0.000000	17066
ANKRD2	0.000000	14745	0.000000	17065
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14744	0.000000	17064
ANKRD23	0.580146	888	1.081115	6127
ANKRD24	0.000000	14743	0.000000	17063
ANKRD26	-0.060423	15840	0.428875	10427
ANKRD27	0.060326	7827	1.202528	5135
ANKRD28	0.413472	1768	1.092793	6035
ANKRD29	0.000000	14742	0.144323	12548
ANKRD30A	0.000000	14741	0.000000	17062
ANKRD30B	0.081838	7390	0.081838	12825
ANKRD30BL	0.878164	324	1.079561	6138
ANKRD31	0.255256	3514	0.318905	10992
ANKRD33	0.000000	14740	0.000000	17061
ANKRD33B	-0.010468	15114	0.046626	13071
ANKRD34A	0.288293	3030	0.550925	9735
ANKRD34B	0.000000	14739	0.000000	17060
ANKRD34C	0.000000	14738	0.000000	17059
ANKRD35	0.000000	14737	0.215141	11736
ANKRD36	0.021645	8800	0.314995	11014
ANKRD36B	-0.048582	15698	0.046626	13070
ANKRD36C	0.021645	8799	0.314995	11013
ANKRD37	0.164366	5045	0.725497	8674
ANKRD39	0.550613	996	1.368839	3930
ANKRD40	0.118021	6403	1.129768	5708
ANKRD42	0.093035	7108	0.509873	9972
ANKRD44	0.308511	2762	1.008777	6666
ANKRD45	0.105875	6820	0.144323	12547
ANKRD46	0.025793	8721	0.839346	7895
ANKRD49	0.000000	14736	0.546588	9770
ANKRD50	0.052793	7971	1.185286	5272
ANKRD52	0.387619	1962	1.650561	2272
ANKRD53	0.090740	7162	0.158780	11992
ANKRD54	0.396923	1888	1.316786	4286
ANKRD55	0.000000	14735	0.000000	17058
ANKRD6	0.183373	4707	0.519314	9935
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14734	0.000000	17057
ANKRD65	0.144323	5844	0.144323	12546
ANKRD66	-	18972	-	18972
ANKRD7	0.234812	3809	0.411107	10476
ANKRD9	0.741537	497	1.290538	4465
ANKS1A	0.114916	6480	0.859206	7752
ANKS1B	0.000000	14733	0.000000	17056
ANKS3	-0.081576	16026	0.438107	10347
ANKS4B	0.000000	14732	0.000000	17055
ANKS6	0.226998	3937	0.905871	7426
ANKUB1	0.029641	8635	0.226161	11504
ANKZF1	0.046626	8330	1.141923	5595
ANLN	0.437484	1603	1.181707	5305
ANO1	0.000000	14731	0.000000	17054
ANO10	0.019842	8838	1.393833	3756
ANO2	0.000000	14730	0.000000	17053
ANO3	0.144323	5843	0.144323	12545
ANO4	0.912981	298	0.938225	7198
ANO5	0.221591	4034	0.413250	10463
ANO6	0.030549	8618	1.273490	4602
ANO7	0.282394	3111	0.725503	8672
ANO8	0.414542	1757	1.014955	6620
ANO9	0.146325	5382	0.190949	11876
ANOS1	0.000000	14729	0.000000	17052
ANP32A	0.053718	7953	1.315416	4294
ANP32B	0.145189	5410	1.974414	1034
ANP32D	-	18971	-	18971
ANP32E	-0.048154	15692	1.012805	6641
ANPEP	0.144323	5842	0.757226	8472
ANTXR1	0.086759	7240	1.070153	6205
ANTXR2	0.076210	7515	0.421266	10441
ANTXRL	-	18970	-	18970
ANXA1	0.000000	14728	1.236216	4866
ANXA10	0.000000	14727	0.000000	17051
ANXA11	0.591982	841	2.374227	349
ANXA13	0.000000	14726	0.000000	17050
ANXA2	0.039548	8458	1.808404	1560
ANXA2R	0.018845	8866	0.144323	12544
ANXA3	0.000000	14725	0.350513	10803
ANXA4	0.281524	3120	1.699202	2033
ANXA5	0.584985	875	3.151376	48
ANXA6	0.368314	2131	2.762686	137
ANXA7	-0.049218	15708	1.348320	4061
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14724	0.000000	17049
AOAH	0.000000	14723	0.000000	17048
AOC1	0.000000	14722	0.000000	17047
AOC2	0.215141	4187	0.215141	11735
AOC3	0.550509	998	0.661958	9087
AOX1	0.144323	5841	0.404948	10522
AP1AR	-0.028255	15403	0.901109	7458
AP1B1	0.238834	3753	2.138507	687
AP1G1	0.219762	4064	1.465467	3294
AP1G2	0.100603	6923	0.920781	7331
AP1M1	0.313641	2713	1.977924	1026
AP1M2	0.000000	14721	0.000000	17046
AP1S1	0.463220	1432	1.885627	1291
AP1S2	0.214750	4196	1.587912	2600
AP1S3	0.022287	8786	0.679984	8977
AP2A1	0.300689	2870	2.209012	561
AP2A2	0.294273	2971	1.911782	1197
AP2B1	0.231868	3861	1.981527	1016
AP2M1	0.263462	3359	2.310531	419
AP2S1	0.707342	561	2.374727	348
AP3B1	0.000000	14720	1.303185	4379
AP3B2	0.338314	2418	0.338314	10885
AP3D1	0.285520	3071	2.116044	727
AP3M1	0.021469	8803	1.414165	3625
AP3M2	0.477865	1352	1.193282	5207
AP3S1	-0.497300	17151	1.011429	6652
AP3S2	0.128188	6168	1.657099	2236
AP4B1	-0.035631	15525	0.779853	8306
AP4E1	0.009833	9081	0.918367	7352
AP4M1	0.166185	5018	0.862978	7715
AP4S1	0.000000	14719	0.046626	13069
AP5B1	-	18967	-	18967
AP5M1	0.000000	14718	0.863809	7711
AP5S1	0.431313	1648	1.523991	2929
AP5Z1	0.295192	2962	1.599874	2533
APAF1	-0.113222	16241	0.714429	8757
APBA1	0.000000	14717	0.221209	11555
APBA2	0.463831	1429	0.887468	7558
APBA3	0.198450	4434	0.748693	8529
APBB1	0.474034	1367	1.638177	2326
APBB1IP	0.000000	14716	0.371092	10704
APBB2	0.179045	4772	1.163694	5432
APC	0.046626	8329	0.540433	9808
APC2	0.144323	5840	0.144323	12543
APCDD1	0.114457	6497	0.591147	9492
APCDD1L	0.000000	14715	0.000000	17045
APCS	0.000000	14714	0.000000	17044
APEH	0.530749	1080	1.988058	999
APELA	-	18966	-	18966
APEX1	0.211742	4234	2.120326	717
APEX2	0.370503	2113	1.410631	3646
APH1A	0.489909	1283	1.900993	1239
APH1B	0.524920	1102	1.486134	3157
API5	0.000000	14713	1.711717	1971
APIP	0.050901	8011	1.134965	5666
APITD1	0.107192	6786	0.845963	7840
APLF	-0.051756	15740	0.453279	10271
APLN	0.132183	6069	0.629994	9264
APLNR	0.000000	14712	0.000000	17043
APLP1	0.000000	14711	0.215141	11734
APLP2	0.000000	14710	2.069726	820
APMAP	0.112153	6648	1.686852	2103
APOA1	0.000000	14709	0.000000	17042
APOA2	0.000000	14708	0.000000	17041
APOA4	0.000000	14707	0.000000	17040
APOA5	0.000000	14706	0.000000	17039
APOB	0.000000	14705	0.000000	17038
APOBEC1	0.000000	14704	0.000000	17037
APOBEC2	0.000000	14703	0.000000	17036
APOBEC3A	0.000000	14702	0.000000	17035
APOBEC3B	0.729945	520	0.934065	7240
APOBEC3C	0.501982	1220	2.038535	872
APOBEC3D	0.729945	519	0.934065	7239
APOBEC3F	0.113511	6513	0.611822	9367
APOBEC3G	0.131643	6085	0.387539	10627
APOBEC3H	0.245815	3654	0.255136	11431
APOBEC4	0.000000	14701	0.000000	17034
APOBR	0.000000	14700	0.000000	17033
APOC1	0.246527	3639	0.246527	11458
APOC2	0.545402	1017	0.545402	9777
APOC3	0.000000	14699	0.000000	17032
APOC4	0.000000	14698	0.000000	17031
APOD	0.718267	541	1.689852	2079
APOE	0.847543	354	2.593180	207
APOF	0.000000	14697	0.000000	17030
APOH	0.000000	14696	0.000000	17029
APOL1	-0.557514	17184	0.190949	11875
APOL2	0.001665	9214	1.147796	5536
APOL3	-0.278274	16875	0.144323	12542
APOL4	0.144323	5839	0.144323	12541
APOL5	-	18965	-	18965
APOL6	0.051570	7996	0.725497	8673
APOLD1	1.799103	39	2.027939	906
APOM	0.455565	1482	0.648546	9177
APOO	0.241650	3713	1.146831	5554
APOOL	-0.580224	17195	0.466076	10191
APOPT1	0.118894	6387	1.330080	4183
APP	0.092237	7125	2.282484	446
APPBP2	0.046626	8328	0.895481	7501
APPL1	-0.194484	16618	0.698476	8843
APPL2	0.033809	8555	0.941360	7166
APRT	0.326634	2588	2.202740	576
APTX	0.156226	5211	1.108859	5876
AQP1	0.000000	14695	0.000000	17028
AQP10	0.000000	14694	0.000000	17027
AQP11	0.000000	14693	0.144323	12540
AQP12A	0.000000	14692	0.000000	17026
AQP12B	0.000000	14691	0.000000	17025
AQP2	0.000000	14690	0.000000	17024
AQP3	0.000000	14689	0.475287	10135
AQP4	0.000000	14688	0.000000	17023
AQP5	0.000000	14687	0.000000	17022
AQP6	0.000000	14686	0.000000	17021
AQP7	0.000000	14685	0.000000	17020
AQP8	0.000000	14684	0.000000	17019
AQP9	0.000000	14683	0.000000	17018
AQR	0.097124	7010	1.042059	6410
AR	0.000000	14682	0.190949	11874
ARAF	0.245085	3664	1.859324	1382
ARAP1	0.666306	651	1.765398	1732
ARAP2	0.000000	14681	0.046626	13068
ARAP3	0.653356	679	1.507827	3010
ARC	-0.088975	16082	0.000000	17017
ARCN1	-0.183889	16583	1.778637	1665
AREG	-	18964	-	18964
AREL1	0.050727	8019	1.259569	4696
ARF1	0.388074	1959	2.692630	163
ARF3	0.221782	4032	2.181948	606
ARF4	0.297654	2926	2.263879	472
ARF5	0.145778	5395	2.051116	859
ARF6	0.213466	4217	1.705372	2003
ARFGAP1	0.074648	7552	1.557250	2745
ARFGAP2	0.164053	5054	1.462421	3311
ARFGAP3	-0.289772	16902	1.324891	4230
ARFGEF1	0.112153	6647	0.889051	7548
ARFGEF2	0.046626	8327	1.489523	3130
ARFGEF3	0.226867	3939	0.278697	11206
ARFIP1	0.080066	7435	1.064352	6242
ARFIP2	0.083096	7328	1.659145	2228
ARFRP1	-0.045965	15664	0.992456	6785
ARG1	0.000000	14680	0.000000	17016
ARG2	0.408585	1798	0.592565	9488
ARGFX	0.000000	14679	0.000000	17015
ARGLU1	0.000000	14678	1.630725	2359
ARHGAP1	0.315642	2688	2.166117	629
ARHGAP10	0.000000	14677	0.923710	7310
ARHGAP11A	0.239190	3747	0.582062	9551
ARHGAP11B	0.222693	4018	0.444698	10307
ARHGAP12	-0.033758	15502	1.045052	6388
ARHGAP15	0.000000	14676	0.000000	17014
ARHGAP17	0.100641	6922	1.457908	3335
ARHGAP18	0.000000	14675	1.055861	6302
ARHGAP19	0.081838	7389	0.770948	8385
ARHGAP20	0.000000	14674	0.261767	11353
ARHGAP21	0.000000	14673	0.817267	8046
ARHGAP22	0.000000	14672	0.144323	12539
ARHGAP23	0.019131	8859	0.936993	7210
ARHGAP24	0.611332	783	1.035452	6465
ARHGAP25	0.000000	14671	0.000000	17013
ARHGAP26	0.000000	14670	0.409132	10491
ARHGAP27	0.000000	14669	0.000000	17012
ARHGAP28	0.089331	7190	0.144323	12538
ARHGAP29	-0.773492	17224	0.593452	9475
ARHGAP30	0.000000	14668	0.000000	17011
ARHGAP31	0.160599	5105	1.051425	6335
ARHGAP32	0.201887	4388	0.491304	10087
ARHGAP33	0.231194	3872	0.845082	7845
ARHGAP35	0.042771	8409	0.110813	12747
ARHGAP36	0.000000	14667	0.000000	17010
ARHGAP39	0.168431	4989	0.565545	9649
ARHGAP4	0.289112	3015	2.000441	971
ARHGAP40	0.144323	5838	0.144323	12537
ARHGAP42	0.388296	1958	0.652863	9142
ARHGAP44	0.000000	14666	0.000000	17009
ARHGAP45	0.671972	630	1.035452	6464
ARHGAP5	0.501464	1222	0.584249	9543
ARHGAP6	0.000000	14665	0.400743	10549
ARHGAP8	0.703861	574	1.293252	4448
ARHGAP9	0.000000	14664	0.000000	17008
ARHGDIA	1.233084	150	2.718265	155
ARHGDIB	0.128566	6159	0.573479	9601
ARHGDIG	0.000000	14663	0.000000	17007
ARHGEF1	0.134014	6041	1.446626	3411
ARHGEF10	0.044121	8384	0.962421	7015
ARHGEF10L	0.283441	3094	1.012588	6644
ARHGEF11	0.246111	3647	1.311723	4325
ARHGEF12	0.106280	6809	1.330882	4178
ARHGEF15	0.202004	4386	0.215141	11733
ARHGEF16	0.000000	14662	0.000000	17006
ARHGEF17	0.227005	3935	0.960583	7027
ARHGEF18	0.228989	3908	1.199060	5166
ARHGEF19	0.000000	14661	0.134374	12606
ARHGEF2	0.366306	2153	1.360895	3982
ARHGEF25	0.027896	8672	0.934948	7231
ARHGEF26	0.000000	14660	0.527653	9888
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14659	0.958323	7043
ARHGEF33	0.000000	14658	0.000000	17005
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14657	0.338314	10884
ARHGEF38	0.000000	14656	0.000000	17004
ARHGEF39	0.723094	536	0.971060	6950
ARHGEF4	0.190949	4581	0.190949	11873
ARHGEF40	0.265175	3331	1.018777	6598
ARHGEF5	0.000000	14655	0.000000	17003
ARHGEF6	0.000000	14654	0.471560	10173
ARHGEF7	0.114680	6486	1.262922	4670
ARHGEF9	0.033001	8572	0.349514	10812
ARID1A	0.305659	2803	1.164993	5418
ARID1B	0.208875	4274	1.109366	5870
ARID2	0.114680	6485	0.732279	8638
ARID3A	0.000942	9231	0.491304	10086
ARID3B	0.029076	8647	0.144323	12536
ARID3C	-	18961	-	18961
ARID4A	0.000000	14653	0.479386	10130
ARID4B	-0.041284	15598	0.943787	7143
ARID5A	0.368760	2127	1.504522	3034
ARID5B	0.143785	5872	1.297387	4422
ARIH1	0.077008	7498	1.547913	2801
ARIH2	0.082033	7352	1.700309	2029
ARIH2OS	0.000000	14652	0.000000	17002
ARL1	0.000000	14651	1.511976	2990
ARL10	0.078377	7464	0.798147	8178
ARL11	0.000000	14650	0.000000	17001
ARL13A	0.000000	14649	0.000000	17000
ARL13B	0.000000	14648	0.821052	8023
ARL14	0.000000	14647	0.000000	16999
ARL14EP	-0.041350	15602	0.779016	8318
ARL14EPL	-	18960	-	18960
ARL15	0.024296	8744	0.613101	9362
ARL16	0.236404	3791	1.435028	3483
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.429394	1663	1.988490	994
ARL2BP	0.188135	4630	1.232387	4895
ARL3	-0.180226	16575	1.260809	4687
ARL4A	0.063876	7758	0.777492	8329
ARL4C	0.446213	1551	1.436323	3476
ARL4D	0.000000	14646	0.914290	7365
ARL5A	-0.295911	16917	1.082659	6114
ARL5B	0.000000	14645	0.623518	9303
ARL5C	0.000000	14644	0.000000	16998
ARL6	0.000000	14643	0.605919	9411
ARL6IP1	0.021060	8812	1.961890	1058
ARL6IP4	0.442861	1572	2.210578	555
ARL6IP5	-0.082119	16031	1.869418	1345
ARL6IP6	0.050596	8022	1.356529	4012
ARL8A	0.238774	3754	2.005745	955
ARL8B	-0.149522	16431	1.673094	2171
ARL9	-	18957	-	18957
ARMC1	-0.036300	15532	1.168524	5399
ARMC10	-0.159782	16475	1.367414	3940
ARMC12	0.000000	14642	0.000000	16997
ARMC2	0.000000	14641	0.546588	9769
ARMC3	0.000000	14640	0.000000	16996
ARMC4	0.000000	14639	0.000000	16995
ARMC5	0.313821	2710	0.851095	7802
ARMC6	0.420446	1719	1.468091	3276
ARMC7	0.085783	7262	0.941216	7169
ARMC8	-0.171310	16536	1.132866	5679
ARMC9	1.237107	148	2.277926	455
ARMCX1	0.330889	2519	1.175055	5355
ARMCX2	-0.437678	17103	1.145735	5557
ARMCX3	-0.010179	15107	1.648002	2287
ARMCX4	0.079425	7446	0.785409	8252
ARMCX5	-0.055835	15792	1.046641	6375
ARMCX6	0.020568	8823	1.550572	2785
ARMS2	0.000000	14638	0.000000	16994
ARMT1	-0.549056	17180	0.722430	8687
ARNT	0.073065	7578	1.246733	4782
ARNT2	0.303408	2826	0.649315	9167
ARNTL	-0.242792	16784	0.877402	7617
ARNTL2	0.008650	9099	0.344324	10853
ARPC1A	0.386324	1976	2.096544	769
ARPC1B	0.498903	1236	2.418992	309
ARPC2	0.167531	5000	2.199739	583
ARPC3	-0.138121	16390	2.301860	429
ARPC4	0.317269	2670	2.329473	399
ARPC5	-0.044907	15645	2.078695	803
ARPC5L	0.000000	14637	1.370368	3921
ARPIN	0.059466	7839	1.173908	5369
ARPP19	0.031430	8607	1.442881	3443
ARPP21	0.144323	5837	0.144323	12535
ARR3	0.000000	14636	0.000000	16993
ARRB1	0.383974	1992	1.242486	4816
ARRB2	-0.030563	15450	1.283071	4523
ARRDC1	0.196528	4464	1.050834	6345
ARRDC2	0.347477	2329	0.831650	7949
ARRDC3	0.046626	8326	1.341700	4099
ARRDC4	0.046626	8325	1.151056	5516
ARRDC5	0.000000	14635	0.000000	16992
ARSA	0.304731	2811	1.649869	2274
ARSB	0.355778	2264	0.984670	6837
ARSD	0.210841	4249	0.984835	6836
ARSE	0.256420	3494	0.256420	11398
ARSF	-	18956	-	18956
ARSG	0.918539	290	0.999450	6728
ARSH	-	18955	-	18955
ARSI	0.293241	2983	0.457047	10239
ARSJ	0.000000	14634	0.144323	12534
ARSK	-0.215613	16692	0.546588	9768
ART1	0.000000	14633	0.000000	16991
ART3	0.000000	14632	0.000000	16990
ART4	0.000000	14631	0.000000	16989
ART5	0.000000	14630	0.000000	16988
ARTN	0.262487	3399	0.262487	11325
ARV1	-0.089945	16088	1.048653	6362
ARVCF	0.000000	14629	0.255136	11430
ARX	0.144323	5836	0.144323	12533
AS3MT	0.000000	14628	0.285395	11168
ASAH1	0.422683	1702	2.368896	351
ASAH2	0.000000	14627	0.000000	16987
ASAH2B	-0.497964	17152	0.261767	11352
ASAP1	0.056593	7893	1.135981	5660
ASAP2	0.144323	5835	1.287213	4489
ASAP3	0.297128	2933	0.623710	9301
ASB1	0.119124	6380	0.741873	8568
ASB10	0.000000	14626	0.000000	16986
ASB11	0.000000	14625	0.000000	16985
ASB12	0.190052	4592	0.506840	9999
ASB13	0.477722	1354	0.963907	7008
ASB14	0.000000	14624	0.000000	16984
ASB15	0.000000	14623	0.000000	16983
ASB16	0.000000	14622	0.000000	16982
ASB17	0.000000	14621	0.000000	16981
ASB18	-	18954	-	18954
ASB2	0.600526	823	0.600526	9448
ASB3	0.000592	9240	0.994634	6766
ASB4	0.000000	14620	0.000000	16980
ASB5	0.000000	14619	0.000000	16979
ASB6	0.206931	4315	1.266788	4639
ASB7	0.140771	5913	0.636362	9233
ASB8	0.170292	4956	1.214670	5024
ASB9	0.085703	7264	0.112153	12716
ASCC1	0.038812	8471	1.147796	5535
ASCC2	0.140158	5920	1.626385	2397
ASCC3	-0.055523	15791	1.212361	5049
ASCL1	0.144323	5834	0.144323	12532
ASCL2	0.000000	14618	0.000000	16978
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14617	0.834399	7928
ASF1B	0.704334	572	1.437536	3469
ASGR1	0.000000	14616	0.000000	16977
ASGR2	0.000000	14615	0.000000	16976
ASH1L	0.000000	14614	0.396860	10562
ASH2L	0.056158	7908	1.227144	4931
ASIC1	0.090783	7160	0.466997	10189
ASIC2	0.000000	14613	0.000000	16975
ASIC3	0.046626	8324	0.046626	13067
ASIC4	0.000000	14612	0.000000	16974
ASIC5	0.000000	14611	0.000000	16973
ASIP	-	18950	-	18950
ASL	0.153094	5258	0.889399	7546
ASMT	0.000000	14610	0.000000	16972
ASMTL	0.000000	14609	0.000000	16971
ASNA1	0.420379	1721	1.901193	1234
ASNS	0.149655	5324	1.193576	5205
ASNSD1	-0.631487	17210	1.009776	6659
ASPA	0.365299	2169	0.467498	10183
ASPDH	0.000000	14608	0.000000	16970
ASPG	0.000000	14607	0.000000	16969
ASPH	0.509642	1178	1.550787	2783
ASPHD1	0.486445	1303	1.063139	6250
ASPHD2	0.145974	5390	0.577945	9577
ASPM	0.284245	3084	0.668822	9053
ASPN	0.130041	6122	0.350513	10802
ASPRV1	0.000000	14606	0.261767	11351
ASPSCR1	0.272972	3232	1.143652	5577
ASRGL1	-0.261969	16836	0.383409	10633
ASS1	0.000000	14605	0.660475	9102
ASTE1	0.000000	14604	0.611320	9377
ASTL	-	18949	-	18949
ASTN1	0.144323	5833	0.144323	12531
ASTN2	0.089757	7183	0.634695	9246
ASUN	-0.079266	16008	0.734436	8614
ASXL1	0.309378	2755	1.805347	1573
ASXL2	0.087613	7220	1.392049	3775
ASXL3	0.000000	14603	0.000000	16968
ASZ1	0.000000	14602	0.000000	16967
ATAD1	0.134374	6037	1.398259	3725
ATAD2	0.102994	6873	1.158989	5467
ATAD2B	-0.052514	15747	0.112153	12715
ATAD3A	0.427171	1677	1.623541	2412
ATAD3B	0.315014	2694	1.412322	3638
ATAD3C	-0.018968	15242	0.000000	16966
ATAD5	-0.311953	16955	0.134374	12605
ATAT1	0.144323	5832	1.043666	6398
ATCAY	0.000000	14601	0.000000	16965
ATE1	0.094009	7082	0.949786	7107
ATF1	0.000000	14600	1.043666	6397
ATF2	0.027026	8694	1.269808	4620
ATF3	0.000000	14599	1.138490	5640
ATF4	0.000000	14598	2.161065	641
ATF5	0.191775	4545	1.712199	1964
ATF6	0.091757	7143	1.232025	4900
ATF6B	0.074336	7558	0.971733	6941
ATF7	0.200588	4403	1.197741	5181
ATF7IP	0.082961	7331	1.004393	6692
ATF7IP2	-0.029112	15425	0.671976	9017
ATG10	0.031219	8611	0.815472	8058
ATG101	0.261048	3425	1.526134	2917
ATG12	-0.044078	15639	1.132480	5682
ATG13	0.158457	5171	1.612195	2467
ATG14	0.000000	14597	1.118778	5801
ATG16L1	0.087912	7213	1.213679	5037
ATG16L2	0.000000	14596	0.637941	9226
ATG2A	0.623660	747	1.611993	2470
ATG2B	0.000000	14595	0.781898	8288
ATG3	0.076328	7509	1.364411	3957
ATG4A	-0.023345	15304	0.611251	9381
ATG4B	0.093661	7093	1.325815	4225
ATG4C	0.130149	6119	0.913564	7375
ATG4D	0.454633	1492	1.718978	1936
ATG5	0.087984	7212	0.785409	8251
ATG7	0.075156	7541	1.175470	5353
ATG9A	0.283845	3090	1.741418	1837
ATG9B	0.000000	14594	0.000000	16964
ATIC	0.360201	2225	2.074073	811
ATL1	0.189409	4600	0.729985	8650
ATL2	-0.096998	16149	0.772843	8365
ATL3	0.195228	4486	1.539249	2850
ATM	0.179812	4759	1.023906	6551
ATMIN	0.000000	14593	0.992900	6784
ATN1	0.250290	3588	1.605219	2501
ATOH1	0.000000	14592	0.000000	16963
ATOH7	0.000000	14591	0.000000	16962
ATOH8	0.055215	7924	0.365532	10757
ATOX1	0.734243	512	2.488659	264
ATP10A	1.031312	233	1.441319	3449
ATP10B	0.081838	7388	0.081838	12824
ATP10D	-0.096388	16138	1.006359	6681
ATP11A	0.000000	14590	0.757896	8470
ATP11B	0.083937	7304	1.182554	5299
ATP11C	0.000000	14589	0.618788	9328
ATP12A	0.000000	14588	0.000000	16961
ATP13A1	0.517751	1132	1.967807	1048
ATP13A2	0.431608	1645	1.671735	2176
ATP13A3	0.029577	8638	1.188705	5235
ATP13A4	0.019023	8863	0.193991	11799
ATP13A5	0.000000	14587	0.000000	16960
ATP1A1	0.918326	291	2.752090	142
ATP1A2	0.069923	7641	0.262487	11324
ATP1A3	0.248144	3612	0.397139	10553
ATP1A4	0.000000	14586	0.000000	16959
ATP1B1	0.000000	14585	0.625291	9292
ATP1B2	0.112153	6646	0.327294	10942
ATP1B3	0.193407	4519	1.761219	1747
ATP1B4	0.404948	1829	0.404948	10521
ATP23	0.148189	5352	0.696757	8849
ATP2A1	0.215141	4186	0.215141	11732
ATP2A2	0.235178	3807	2.162545	639
ATP2A3	0.000000	14584	0.046626	13066
ATP2B1	0.190949	4580	0.751929	8512
ATP2B2	0.215141	4185	0.215141	11731
ATP2B3	0.000000	14583	0.000000	16958
ATP2B4	0.144323	5831	1.629614	2369
ATP2C1	0.103566	6863	1.226511	4939
ATP2C2	0.000000	14582	0.000000	16957
ATP4A	0.000000	14581	0.000000	16956
ATP4B	0.000000	14580	0.000000	16955
ATP5A1	0.261767	3415	2.405873	321
ATP5B	0.306489	2789	2.929455	93
ATP5C1	0.071831	7599	2.247012	502
ATP5D	0.369013	2126	2.766063	135
ATP5E	-0.543364	17177	2.099801	763
ATP5F1	0.000000	14579	2.143841	672
ATP5G1	0.000145	9249	0.817770	8036
ATP5G2	0.189555	4596	2.328548	401
ATP5G3	0.137927	5969	2.217035	545
ATP5H	-0.027166	15380	2.255579	485
ATP5I	0.076059	7517	1.736805	1860
ATP5J	0.170803	4951	2.154366	650
ATP5J2	0.069660	7644	2.197238	589
ATP5L	0.078886	7458	2.159347	643
ATP5L2	-	18948	-	18948
ATP5O	0.098881	6961	2.108917	744
ATP5S	0.078127	7471	0.654685	9128
ATP5SL	0.203876	4362	1.387110	3818
ATP6AP1	0.611599	782	2.368311	354
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.159390	5124	1.875599	1325
ATP6V0A1	0.642539	711	2.286164	441
ATP6V0A2	0.233220	3842	1.382437	3856
ATP6V0A4	0.221209	4044	0.221209	11554
ATP6V0B	0.559752	958	2.276449	459
ATP6V0C	0.713915	546	3.127705	50
ATP6V0D1	0.480668	1340	2.405979	320
ATP6V0D2	0.000000	14578	0.000000	16954
ATP6V0E1	0.260620	3428	2.506497	253
ATP6V0E2	0.547922	1010	1.931786	1148
