gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.373065	8020	1.331803	7623
ANAPC10	0.237167	11812	1.550106	5391
ANAPC11	0.494306	5526	2.076192	1783
ANAPC13	0.481527	5705	1.853130	2917
ANAPC15	0.267795	10928	1.327939	7693
ANAPC16	0.176259	13269	1.989904	2166
ANAPC2	0.176837	13253	1.318155	7798
ANAPC4	0.317636	9348	1.289143	8075
ANAPC5	0.175396	13288	1.798761	3257
ANAPC7	0.203797	12670	1.536133	5507
ANG	0.659242	3566	1.953646	2330
ANGEL1	0.123379	14713	0.966611	10854
ANGEL2	0.150839	14289	1.052898	10149
ANGPT1	1.396832	660	1.818436	3128
ANGPT2	0.715709	3080	0.918555	11203
ANGPT4	0.266065	10988	0.266065	14524
ANGPTL1	1.709797	334	1.838849	3001
ANGPTL2	0.835122	2337	1.659821	4382
ANGPTL3	0.000000	17159	0.000000	17181
ANGPTL4	1.282350	861	2.389999	894
ANGPTL5	0.104186	14921	0.104186	15339
ANGPTL6	0.000000	17158	0.000000	17180
ANGPTL7	1.149527	1165	1.149527	9386
ANGPTL8	1.659821	370	1.659821	4381
ANHX	-	18981	-	18981
ANK1	1.330414	787	1.330414	7677
ANK2	1.530704	501	1.893373	2672
ANK3	1.213934	1016	1.255273	8396
ANKAR	0.596364	4141	1.067815	10089
ANKDD1A	0.093655	15021	0.294466	14458
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	2226	1.219502	8678
ANKFN1	0.000000	17157	0.000000	17179
ANKFY1	0.174231	13316	1.324344	7719
ANKH	0.624493	3883	0.953197	10898
ANKHD1	0.473521	5837	1.605736	4887
ANKIB1	0.422605	6840	1.043499	10245
ANKK1	0.290960	10343	0.290960	14473
ANKLE1	0.282455	10547	0.313744	14123
ANKLE2	0.310779	9549	1.612700	4809
ANKMY1	0.245584	11589	0.680447	12615
ANKMY2	0.381180	7828	0.918555	11202
ANKRA2	0.518773	5157	1.243286	8508
ANKRD1	1.072651	1410	1.302112	7926
ANKRD10	0.457848	6186	1.996117	2143
ANKRD11	0.260789	11135	1.823783	3078
ANKRD12	0.302003	9790	1.600537	4931
ANKRD13A	0.709962	3122	2.122444	1626
ANKRD13B	0.390935	7610	1.077816	9968
ANKRD13C	0.075208	15178	1.394452	6989
ANKRD13D	0.352483	8500	0.907725	11242
ANKRD16	0.185882	13074	0.937637	11058
ANKRD17	0.241936	11691	1.278067	8180
ANKRD18A	0.289164	10383	0.358795	14050
ANKRD18B	0.173186	13869	0.173186	15201
ANKRD2	0.802089	2548	0.802089	11963
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.802089	2547	0.802089	11962
ANKRD23	0.802089	2546	0.863917	11576
ANKRD24	0.000000	17156	0.000000	17178
ANKRD26	0.495139	5508	1.049218	10228
ANKRD27	0.077578	15162	1.219781	8674
ANKRD28	0.849359	2274	1.684926	4156
ANKRD29	0.288647	10391	0.468347	13624
ANKRD30A	0.000000	17155	0.000000	17177
ANKRD30B	0.173186	13868	0.173186	15200
ANKRD30BL	0.588951	4275	0.790348	12007
ANKRD31	0.115328	14810	0.178977	14684
ANKRD33	0.154133	14236	0.154133	15234
ANKRD33B	0.472074	5858	1.038501	10267
ANKRD34A	0.486694	5629	0.749326	12222
ANKRD34B	0.173186	13867	0.173186	15199
ANKRD34C	0.013798	15721	0.013798	15780
ANKRD35	0.729974	3000	1.061489	10118
ANKRD36	0.688893	3315	1.009876	10517
ANKRD36B	0.262167	11081	0.390935	13998
ANKRD36C	0.688893	3314	1.009876	10516
ANKRD37	0.405480	7146	0.966611	10853
ANKRD39	0.191650	12955	1.009876	10515
ANKRD40	0.280607	10590	1.205746	8859
ANKRD42	0.327781	9082	1.219544	8677
ANKRD44	0.309610	9577	1.009876	10514
ANKRD45	0.168244	13997	0.206692	14613
ANKRD46	0.290262	10362	1.486147	6032
ANKRD49	0.251186	11422	1.080628	9946
ANKRD50	0.440727	6474	1.573220	5181
ANKRD52	0.466351	6051	1.678220	4210
ANKRD53	0.182592	13149	0.199941	14626
ANKRD54	0.275481	10727	1.195343	8915
ANKRD55	0.173186	13866	0.173186	15198
ANKRD6	0.259687	11174	0.576007	13077
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.020696	15635	0.020696	15707
ANKRD65	0.535294	4950	0.592177	13041
ANKRD66	-	18972	-	18972
ANKRD7	0.099234	14950	0.275530	14506
ANKRD9	0.496121	5494	0.823304	11796
ANKS1A	0.342708	8712	1.086998	9868
ANKS1B	0.295553	9973	0.390935	13997
ANKS3	0.211575	12471	0.731258	12269
ANKS4B	0.000000	17154	0.000000	17176
ANKS6	0.189674	12988	0.868548	11471
ANKUB1	0.333685	8950	0.530205	13308
ANKZF1	0.173186	13865	1.437396	6502
ANLN	1.226171	977	1.970393	2246
ANO1	0.695819	3220	0.695819	12459
ANO10	0.318301	9335	1.637597	4575
ANO2	0.071615	15225	0.071615	15429
ANO3	0.082176	15129	0.082176	15393
ANO4	0.425854	6761	0.451098	13663
ANO5	0.343635	8691	0.535294	13288
ANO6	0.468347	6024	1.627912	4674
ANO7	0.199355	12776	0.642465	12833
ANO8	0.401539	7233	0.988559	10696
ANO9	1.311212	812	1.355836	7381
ANOS1	0.748364	2873	1.102434	9806
ANP32A	0.393786	7396	1.664360	4346
ANP32B	0.283904	10513	2.327469	1031
ANP32D	-	18971	-	18971
ANP32E	0.567000	4511	1.807873	3202
ANPEP	1.897380	240	3.010328	212
ANTXR1	1.047832	1501	1.939369	2397
ANTXR2	0.473996	5826	1.341139	7532
ANTXRL	-	18970	-	18970
ANXA1	0.734140	2952	2.858343	300
ANXA10	0.875015	2147	0.875015	11451
ANXA11	0.521077	5112	2.434547	806
ANXA13	0.173186	13864	0.173186	15197
ANXA2	0.938737	1885	2.712900	422
ANXA2R	0.340658	8771	0.366518	14044
ANXA3	1.625795	403	2.595396	564
ANXA4	0.578131	4388	2.082338	1756
ANXA5	0.713881	3097	3.280272	77
ANXA6	0.743377	2905	2.938332	256
ANXA7	0.193911	12900	1.888257	2703
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.992645	1665	1.029789	10362
AOAH	0.367973	8158	0.535294	13287
AOC1	0.468347	6023	0.468347	13623
AOC2	1.261444	901	1.261444	8316
AOC3	2.278597	108	2.390047	893
AOX1	1.595396	424	1.993437	2151
AP1AR	0.261627	11100	1.300313	7942
AP1B1	0.504930	5351	2.119734	1634
AP1G1	0.152422	14261	1.624831	4703
AP1G2	0.511306	5247	1.331485	7627
AP1M1	0.317533	9351	1.972868	2236
AP1M2	1.916864	225	1.916864	2533
AP1S1	0.535194	4956	1.957601	2310
AP1S2	0.244124	11624	1.617286	4763
AP1S3	0.563060	4557	1.277249	8183
AP2A1	0.590441	4260	2.163156	1490
AP2A2	0.294466	10257	2.075656	1784
AP2B1	0.705895	3149	1.905904	2590
AP2M1	0.674623	3440	2.571366	601
AP2S1	0.928826	1925	2.598554	557
AP3B1	0.297166	9925	1.755024	3568
AP3B2	0.542155	4808	0.565225	13099
AP3D1	0.187967	13032	2.018491	2040
AP3M1	0.249245	11486	1.745283	3652
AP3M2	0.170116	13954	1.205746	8858
AP3S1	0.292600	10304	1.801330	3243
AP3S2	0.199569	12770	1.728481	3800
AP4B1	0.245046	11601	1.077140	9972
AP4E1	0.192146	12941	1.192289	8983
AP4M1	0.318248	9337	0.988559	10695
AP4S1	0.098780	14954	0.468347	13622
AP5B1	-	18967	-	18967
AP5M1	0.286566	10435	1.266937	8283
AP5S1	0.417215	6946	1.509893	5767
AP5Z1	0.151962	14265	1.456644	6320
APAF1	0.277749	10665	0.966611	10852
APBA1	0.280592	10591	0.627656	12858
APBA2	0.177801	13236	0.601438	12916
APBA3	0.300648	9830	0.867143	11477
APBB1	0.320076	9288	1.484219	6048
APBB1IP	0.858918	2230	1.622751	4713
APBB2	0.546746	4737	1.626238	4690
APC	0.421009	6878	1.085291	9929
APC2	0.099329	14949	0.099329	15343
APCDD1	1.534599	492	2.197881	1380
APCDD1L	1.195776	1058	1.231692	8561
APCS	0.000000	17153	0.000000	17175
APEH	0.381137	7830	1.838446	3003
APELA	-	18966	-	18966
APEX1	0.548490	4710	2.260157	1202
APEX2	0.465432	6062	1.562559	5265
APH1A	0.380268	7847	1.910406	2565
APH1B	0.400016	7257	1.361231	7300
API5	0.141939	14425	2.018742	2038
APIP	0.219360	12269	1.602060	4913
APITD1	0.527381	5033	0.922569	11099
APLF	0.297054	9931	0.802089	11961
APLN	0.687350	3326	1.185161	9019
APLNR	1.780029	285	1.780029	3401
APLP1	0.236957	11820	0.646333	12705
APLP2	0.520385	5128	2.557417	615
APMAP	0.729974	2999	2.039201	1921
APOA1	0.173186	13863	0.173186	15196
APOA2	0.294466	10256	0.294466	14457
APOA4	0.863917	2206	0.863917	11575
APOA5	0.000000	17152	0.000000	17174
APOB	0.802089	2545	0.802089	11960
APOBEC1	0.000000	17151	0.000000	17173
APOBEC2	1.904012	232	1.904012	2604
APOBEC3A	0.390935	7609	0.390935	13996
APOBEC3B	1.128722	1223	1.332842	7621
APOBEC3C	0.981829	1719	2.390988	891
APOBEC3D	1.128722	1222	1.332842	7620
APOBEC3F	0.341078	8759	0.839388	11645
APOBEC3G	0.328398	9066	0.584294	13063
APOBEC3H	0.128245	14635	0.137565	15249
APOBEC4	0.000000	17150	0.000000	17172
APOBR	0.000000	17149	0.173186	15195
APOC1	0.802089	2544	0.802089	11959
APOC2	0.390935	7608	0.390935	13995
APOC3	1.085291	1369	1.085291	9928
APOC4	0.000000	17148	0.000000	17171
APOD	1.556795	463	2.648542	496
APOE	1.862471	257	3.608108	31
APOF	0.000000	17147	0.000000	17170
APOH	0.000000	17146	0.000000	17169
APOL1	0.192629	12927	0.943147	10947
APOL2	0.535040	4960	1.681171	4192
APOL3	0.366040	8197	0.705072	12439
APOL4	0.663386	3531	0.834421	11754
APOL5	-	18965	-	18965
APOL6	0.984117	1708	1.614946	4788
APOLD1	1.070889	1416	1.299725	7980
APOM	0.253119	11371	0.634156	12848
APOO	0.299796	9853	1.204795	8861
APOOL	0.172236	13906	1.218536	8750
APOPT1	0.544780	4768	1.542291	5445
APP	0.758781	2809	2.984209	226
APPBP2	0.231705	11961	1.377124	7172
APPL1	0.379147	7870	1.595165	4988
APPL2	0.672312	3460	1.714578	3921
APRT	0.422204	6849	2.298309	1091
APTX	0.412053	7032	1.297856	7990
AQP1	1.301606	829	1.958373	2307
AQP10	0.041284	15410	0.041284	15511
AQP11	0.274508	10756	0.452042	13661
AQP12A	0.000000	17145	0.000000	17168
AQP12B	0.019545	15639	0.019545	15710
AQP2	0.000000	17144	0.000000	17167
AQP3	1.510969	521	2.175019	1453
AQP4	0.173186	13862	0.173186	15194
AQP5	0.863917	2205	0.863917	11574
AQP6	0.087484	15076	0.087484	15375
AQP7	1.000021	1647	1.000021	10566
AQP8	0.000000	17143	0.000000	17166
AQP9	0.689309	3312	0.689309	12597
AQR	0.218770	12280	1.402949	6897
AR	0.718972	3058	0.988559	10694
ARAF	0.333768	8948	1.805530	3217
ARAP1	0.769902	2721	1.776483	3427
ARAP2	0.483010	5678	1.149527	9385
ARAP3	0.345927	8638	1.200398	8892
ARC	0.301960	9791	0.390935	13994
ARCN1	0.303537	9740	2.266062	1180
AREG	-	18964	-	18964
AREL1	0.256142	11272	1.464983	6228
ARF1	0.521810	5100	2.672212	471
ARF3	0.381159	7829	2.341325	1001
ARF4	0.677363	3413	2.911101	271
ARF5	0.169138	13974	2.074476	1791
ARF6	0.403258	7199	1.739973	3701
ARFGAP1	0.490339	5573	1.797657	3267
ARFGAP2	0.058320	15348	1.356687	7366
ARFGAP3	0.337976	8830	1.952639	2334
ARFGEF1	0.273361	10781	1.340246	7575
ARFGEF2	0.074348	15182	1.600537	4930
ARFGEF3	0.388089	7676	0.689309	12596
ARFIP1	0.330899	9016	1.531862	5555
ARFIP2	0.561503	4572	1.926565	2470
ARFRP1	0.401745	7227	1.208486	8803
ARG1	1.029789	1558	1.029789	10361
ARG2	0.709891	3123	1.378861	7118
ARGFX	0.000000	17142	0.000000	17165
ARGLU1	0.718906	3059	2.281942	1132
ARHGAP1	0.430989	6672	2.281464	1134
ARHGAP10	0.430809	6674	1.621176	4737
ARHGAP11A	0.644677	3687	0.987550	10709
ARHGAP11B	0.649567	3638	0.871573	11465
ARHGAP12	0.648020	3651	1.359076	7352
ARHGAP15	0.468347	6022	0.729974	12375
ARHGAP17	0.268381	10907	1.618257	4755
ARHGAP18	0.521323	5108	1.839337	2993
ARHGAP19	0.468347	6021	1.102434	9805
ARHGAP20	0.546633	4744	1.118595	9650
ARHGAP21	0.416811	6955	1.402949	6896
ARHGAP22	1.054734	1472	1.869970	2817
ARHGAP23	0.503964	5361	1.666816	4316
ARHGAP24	1.125986	1226	1.550106	5390
ARHGAP25	0.397006	7330	0.535294	13286
ARHGAP26	0.468347	6020	1.164353	9235
ARHGAP27	0.535294	4949	0.535294	13285
ARHGAP28	1.235104	956	1.525563	5612
ARHGAP29	0.584175	4322	1.951119	2347
ARHGAP30	0.265115	11017	0.294466	14456
ARHGAP31	0.376110	7943	1.266937	8282
ARHGAP32	1.125331	1229	1.125331	9555
ARHGAP33	0.278207	10647	0.892095	11392
ARHGAP35	0.322894	9220	0.390935	13993
ARHGAP36	1.419295	636	1.419295	6715
ARHGAP39	0.270444	10854	0.689309	12595
ARHGAP4	0.459483	6161	2.170812	1463
ARHGAP40	0.390935	7607	0.390935	13992
ARHGAP42	0.587499	4288	1.102434	9804
ARHGAP44	0.323000	9216	0.689309	12594
ARHGAP45	0.336641	8865	0.336641	14074
ARHGAP5	0.337899	8832	0.988559	10693
ARHGAP6	0.468347	6019	0.834421	11753
ARHGAP8	1.079856	1381	1.225497	8639
ARHGAP9	0.173186	13861	0.173186	15193
ARHGDIA	0.684067	3349	2.532096	650
ARHGDIB	1.076233	1393	1.931025	2433
ARHGDIG	0.173186	13860	0.173186	15192
ARHGEF1	0.371449	8070	1.544302	5417
ARHGEF10	0.223110	12194	1.141410	9421
ARHGEF10L	0.566933	4513	0.898135	11278
ARHGEF11	0.337516	8842	1.218536	8749
ARHGEF12	0.243952	11632	1.320354	7783
ARHGEF15	1.054678	1473	1.067815	10088
ARHGEF16	0.468347	6018	0.468347	13621
ARHGEF17	0.527084	5037	1.294237	8008
ARHGEF18	0.279106	10628	1.178689	9110
ARHGEF19	1.330414	786	1.330414	7676
ARHGEF2	0.592177	4234	1.441224	6465
ARHGEF25	0.966611	1776	1.371427	7207
ARHGEF26	0.908151	2017	1.512818	5751
ARHGEF28	-	18963	-	18963
ARHGEF3	0.864909	2189	1.500670	5849
ARHGEF33	0.000000	17141	0.000000	17164
ARHGEF35	-	18962	-	18962
ARHGEF37	0.593298	4166	0.943000	11036
ARHGEF38	0.173186	13859	0.173186	15191
ARHGEF39	0.474142	5823	0.722108	12395
ARHGEF4	0.918555	1982	0.918555	11201
ARHGEF40	0.508643	5287	1.330726	7632
ARHGEF5	0.040191	15419	0.040191	15518
ARHGEF6	0.563579	4551	0.943000	11035
ARHGEF7	0.841694	2302	1.255273	8395
ARHGEF9	0.401604	7231	0.988559	10692
ARID1A	0.311896	9510	1.140627	9427
ARID1B	0.437057	6542	1.178689	9109
ARID2	0.422030	6858	1.067815	10087
ARID3A	0.432973	6633	0.923335	11097
ARID3B	0.215148	12380	0.535294	13284
ARID3C	-	18961	-	18961
ARID4A	0.204387	12653	1.192289	8982
ARID4B	0.219259	12272	1.330414	7675
ARID5A	0.408306	7097	1.544068	5436
ARID5B	0.682891	3365	2.013311	2060
ARIH1	0.052440	15372	1.711892	3949
ARIH2	0.015108	15664	1.614792	4791
ARIH2OS	0.027595	15592	0.027595	15671
ARL1	0.241108	11713	2.117865	1639
ARL10	0.310019	9564	1.029789	10360
ARL11	0.247678	11529	0.390935	13991
ARL13A	0.000000	17140	0.000000	17163
ARL13B	0.194159	12894	1.202759	8874
ARL14	0.212029	12464	0.212029	14588
ARL14EP	0.253359	11357	1.394452	6988
ARL14EPL	-	18960	-	18960
ARL15	0.770430	2717	1.731911	3768
ARL16	0.219620	12265	1.538699	5471
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.307947	9632	1.883981	2735
ARL2BP	0.566062	4524	1.673454	4250
ARL3	0.316241	9379	1.745584	3650
ARL4A	0.666505	3500	1.743510	3670
ARL4C	0.394229	7383	1.324555	7717
ARL4D	0.443177	6437	1.543540	5437
ARL5A	0.264103	11039	1.561817	5293
ARL5B	0.281221	10572	1.435048	6547
ARL5C	0.000000	17139	0.000000	17162
ARL6	0.242173	11682	1.149527	9384
ARL6IP1	0.248435	11511	2.189266	1408
ARL6IP4	0.356996	8400	2.238633	1259
ARL6IP5	0.901761	2040	2.479738	735
ARL6IP6	0.237125	11813	1.534128	5523
ARL8A	0.178580	13224	1.885571	2720
ARL8B	0.080303	15145	1.902919	2613
ARL9	-	18957	-	18957
ARMC1	0.254309	11327	1.532245	5534
ARMC10	0.124282	14699	1.651479	4446
ARMC12	0.037773	15448	0.037773	15546
ARMC2	0.482639	5684	1.340246	7574
ARMC3	0.173186	13858	0.173186	15190
ARMC4	0.447545	6370	0.447545	13670
ARMC5	0.341951	8733	0.857128	11593
ARMC6	0.562600	4558	1.331305	7628
ARMC7	0.190906	12965	0.943000	11034
ARMC8	0.227516	12089	1.499687	5881
ARMC9	0.493588	5536	1.534407	5520
ARMCX1	0.372696	8031	1.571245	5196
ARMCX2	0.303727	9733	1.887140	2714
ARMCX3	0.304798	9707	2.030271	1970
ARMCX4	0.517249	5176	1.205746	8857
ARMCX5	0.296734	9940	1.457731	6312
ARMCX6	0.335693	8901	1.865696	2844
ARMS2	0.000000	17138	0.000000	17161
ARMT1	0.312453	9497	1.583938	5087
ARNT	0.698990	3189	1.573220	5180
ARNT2	0.592933	4170	0.592933	12926
ARNTL	0.031444	15543	1.151638	9312
ARNTL2	0.579607	4373	1.113507	9683
ARPC1A	0.333478	8955	2.237439	1265
ARPC1B	0.473627	5835	2.206150	1355
ARPC2	0.425547	6771	2.624181	522
ARPC3	0.252814	11382	2.678000	458
ARPC4	0.389423	7641	2.401627	878
ARPC5	0.440687	6476	2.564290	609
ARPC5L	0.291520	10329	1.851568	2923
ARPIN	0.215972	12356	1.330414	7674
ARPP19	0.163852	14083	1.682884	4169
ARPP21	0.468347	6017	0.468347	13620
ARR3	0.000000	17137	0.000000	17160
ARRB1	0.351817	8512	1.205746	8856
ARRB2	0.269893	10869	1.296546	7999
ARRDC1	1.347336	746	1.560971	5300
ARRDC2	0.132946	14560	0.526197	13318
ARRDC3	0.760907	2794	2.596498	560
ARRDC4	0.618191	3931	1.840847	2988
ARRDC5	0.000000	17136	0.000000	17159
ARSA	0.246907	11554	1.592044	5004
ARSB	0.563151	4556	1.346406	7503
ARSD	0.440745	6472	1.163959	9240
ARSE	0.390935	7606	0.390935	13990
ARSF	-	18956	-	18956
ARSG	0.321547	9255	0.402457	13745
ARSH	-	18955	-	18955
ARSI	0.665443	3513	0.829249	11779
ARSJ	1.003550	1636	1.594614	4991
ARSK	0.271599	10820	0.895517	11288
ART1	0.535294	4948	0.535294	13283
ART3	1.178689	1096	1.178689	9108
ART4	0.173186	13857	0.173186	15189
ART5	0.173186	13856	0.173186	15188
ARTN	1.448992	601	1.448992	6387
ARV1	0.213210	12438	1.351808	7417
ARVCF	0.144969	14380	0.468347	13619
ARX	0.294466	10255	0.294466	14455
AS3MT	0.356388	8415	0.767898	12172
ASAH1	0.328879	9055	2.187521	1414
ASAH2	0.000000	17135	0.000000	17158
ASAH2B	0.132363	14573	0.892095	11391
ASAP1	0.396310	7354	1.444837	6410
ASAP2	0.227219	12096	1.476211	6138
ASAP3	0.545559	4757	1.360447	7302
ASB1	0.796971	2584	1.153760	9302
ASB10	0.294466	10254	0.294466	14454
ASB11	0.689309	3311	0.689309	12593
ASB12	0.802089	2543	0.802089	11958
ASB13	0.335561	8903	0.881787	11427
ASB14	0.000000	17134	0.000000	17157
ASB15	0.173186	13855	0.173186	15187
ASB16	0.468347	6016	0.468347	13618
ASB17	0.000000	17133	0.000000	17156
ASB18	-	18954	-	18954
ASB2	0.767898	2758	0.767898	12171
ASB3	0.499721	5438	1.243286	8507
ASB4	0.390935	7605	0.390935	13989
ASB5	1.218536	1003	1.218536	8748
ASB6	0.255110	11305	1.314966	7816
ASB7	0.053529	15368	0.610635	12884
ASB8	0.362226	8275	1.515344	5709
ASB9	0.268016	10918	0.294466	14453
ASCC1	0.420511	6888	1.301083	7933
ASCC2	0.406929	7124	1.893155	2673
ASCC3	0.352743	8490	1.700481	4028
ASCL1	0.033457	15518	0.033457	15607
ASCL2	0.173186	13854	0.173186	15186
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.232573	11943	1.319041	7791
ASF1B	0.667251	3497	1.400453	6912
ASGR1	0.294466	10253	0.294466	14452
ASGR2	0.000000	17132	0.000000	17155
ASH1L	0.111214	14840	0.943000	11033
ASH2L	0.371688	8063	1.266232	8294
ASIC1	0.404694	7171	0.833463	11760
ASIC2	0.173186	13853	0.173186	15185
ASIC3	0.033457	15517	0.033457	15606
ASIC4	0.173186	13852	0.173186	15184
ASIC5	0.000000	17131	0.000000	17154
ASIP	-	18950	-	18950
ASL	0.377724	7899	1.244555	8455
ASMT	0.000000	17130	0.000000	17153
ASMTL	1.316545	805	1.316545	7807
ASNA1	0.322061	9242	1.802876	3235
ASNS	1.246287	930	2.230202	1285
ASNSD1	0.198166	12805	1.839430	2992
ASPA	0.907676	2020	1.009876	10513
ASPDH	0.000000	17129	0.000000	17152
ASPG	0.173186	13851	0.173186	15183
ASPH	1.702010	340	2.633270	511
ASPHD1	0.580847	4351	1.099658	9819
ASPHD2	0.330762	9023	0.762733	12190
ASPM	0.810901	2476	1.195478	8914
ASPN	2.007565	196	2.169322	1469
ASPRV1	1.967548	209	1.967548	2261
ASPSCR1	0.338140	8826	1.353277	7404
ASRGL1	-0.177031	17239	0.468347	13617
ASS1	1.272881	877	2.606127	545
ASTE1	0.271203	10828	1.067815	10086
ASTL	-	18949	-	18949
ASTN1	0.441430	6460	0.468347	13616
ASTN2	0.332175	8988	0.877113	11444
ASUN	0.430706	6676	1.379947	7112
ASXL1	0.398746	7298	1.492900	5952
ASXL2	0.242503	11676	1.457731	6311
ASXL3	0.354994	8440	0.390935	13988
ASZ1	0.000000	17128	0.000000	17151
ATAD1	0.178148	13231	1.762208	3510
ATAD2	0.425720	6766	1.449170	6386
ATAD2B	0.432813	6636	1.102434	9803
ATAD3A	0.506530	5324	1.702900	4018
ATAD3B	0.397346	7326	1.494654	5912
ATAD3C	0.154218	14233	0.173186	15182
ATAD5	0.445768	6396	0.892095	11390
ATAT1	0.236811	11823	1.192289	8981
ATCAY	0.125526	14685	0.125526	15282
ATE1	0.440302	6484	1.349666	7474
ATF1	0.342385	8722	1.574959	5153
ATF2	0.210477	12500	1.703635	4008
ATF3	0.335226	8913	1.626238	4689
ATF4	0.522771	5079	2.696185	433
ATF5	0.789097	2630	2.423015	832
ATF6	0.379590	7862	1.502496	5839
ATF6B	0.366222	8193	1.225177	8641
ATF7	0.546914	4735	1.544068	5435
ATF7IP	0.359854	8329	1.561817	5292
ATF7IP2	0.135663	14525	0.729974	12374
ATG10	0.046206	15392	0.830459	11773
ATG101	0.249541	11476	1.514627	5716
ATG12	0.336710	8864	1.965924	2269
ATG13	0.352561	8494	1.660489	4366
ATG14	0.129041	14622	1.394452	6987
ATG16L1	0.141170	14439	1.266937	8281
ATG16L2	0.432055	6653	1.134496	9510
ATG2A	0.248601	11502	1.236934	8538
ATG2B	0.395044	7371	1.320354	7782
ATG3	0.322752	9224	1.621291	4724
ATG4A	0.215895	12358	0.904389	11254
ATG4B	0.214124	12405	1.278067	8179
ATG4C	0.353438	8477	1.492900	5951
ATG4D	0.173748	13334	1.438093	6497
ATG5	0.433441	6618	1.328194	7691
ATG7	0.221610	12231	1.366184	7273
ATG9A	0.258350	11212	1.545060	5410
ATG9B	1.255273	913	1.255273	8394
ATIC	0.402280	7219	2.057090	1853
ATL1	0.323341	9206	0.863917	11573
ATL2	0.371349	8074	1.544068	5434
ATL3	0.830306	2384	2.153962	1523
ATM	0.420089	6896	1.340246	7573
ATMIN	0.237675	11805	1.359076	7351
ATN1	0.383175	7782	1.469201	6203
ATOH1	0.033457	15516	0.033457	15605
ATOH7	0.173186	13850	0.173186	15181
ATOH8	0.670148	3473	0.976808	10735
ATOX1	0.386907	7701	2.243303	1246
ATP10A	0.598765	4116	1.008773	10527
ATP10B	0.000000	17127	0.000000	17150
ATP10D	0.365805	8200	1.531862	5554
ATP11A	0.341161	8755	1.139038	9437
ATP11B	0.377014	7918	1.769377	3473
ATP11C	0.173186	13849	1.071045	10003
ATP12A	1.178689	1095	1.178689	9107
ATP13A1	0.194982	12876	1.645038	4513
ATP13A2	0.512498	5234	1.752625	3585
ATP13A3	0.468347	6015	1.659523	4385
ATP13A4	0.802089	2542	0.802089	11957
ATP13A5	0.390935	7604	0.390935	13987
ATP1A1	0.375492	7964	1.873195	2797
ATP1A2	1.523440	506	1.716003	3913
ATP1A3	0.743099	2907	0.892095	11389
ATP1A4	0.000000	17126	0.000000	17149
ATP1B1	0.187660	13040	1.567497	5236
ATP1B2	0.814347	2456	1.310268	7884
ATP1B3	0.408947	7084	1.782248	3377
ATP1B4	1.751048	303	1.751048	3603
ATP23	0.275195	10737	0.834421	11752
ATP2A1	2.251103	118	2.251103	1226
ATP2A2	0.449571	6342	2.469754	751
ATP2A3	0.696027	3213	0.943000	11032
ATP2B1	0.477977	5757	1.649042	4474
ATP2B2	0.173186	13848	0.173186	15180
ATP2B3	0.000000	17125	0.000000	17148
ATP2B4	0.717330	3068	2.281215	1137
ATP2C1	0.734847	2948	1.639088	4562
ATP2C2	1.029789	1557	1.029789	10359
ATP4A	0.000000	17124	0.000000	17147
ATP4B	0.000000	17123	0.000000	17146
ATP5A1	0.459562	6157	2.426701	822
ATP5B	0.273084	10788	2.870648	293
ATP5C1	0.250509	11446	2.499041	707
ATP5D	0.465286	6064	2.862335	297
ATP5E	0.315906	9392	2.959071	242
ATP5F1	0.199658	12766	2.408975	859
ATP5G1	0.423562	6823	1.421474	6675
ATP5G2	0.747187	2884	2.443339	792
ATP5G3	1.115062	1260	2.407820	861
ATP5H	0.319340	9303	2.602085	552
ATP5I	0.373211	8018	2.192958	1402
ATP5J	0.707957	3135	2.478790	736
ATP5J2	0.291748	10321	2.488131	718
ATP5L	0.260607	11142	2.472526	746
ATP5L2	-	18948	-	18948
ATP5O	0.243487	11649	2.351222	974
ATP5S	0.071046	15227	0.802089	11956
ATP5SL	0.326339	9116	1.401523	6903
ATP6AP1	0.370107	8104	1.962718	2282
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.323969	9185	2.303517	1084
ATP6V0A1	0.327809	9080	1.676936	4231
ATP6V0A2	0.173186	13847	1.214285	8770
ATP6V0A4	0.390935	7603	0.390935	13986
ATP6V0B	0.255924	11278	1.972621	2238
ATP6V0C	0.589889	4266	2.780986	362
ATP6V0D1	0.204958	12638	2.130269	1603
ATP6V0D2	0.173186	13846	0.173186	15179
ATP6V0E1	0.395626	7365	2.641504	504
ATP6V0E2	0.086435	15081	1.259353	8326
ATP6V1A	0.104505	14915	1.597776	4948
ATP6V1B1	0.390935	7602	0.390935	13985
ATP6V1B2	0.334701	8926	1.980463	2207
ATP6V1C1	0.225096	12159	1.698544	4045
