gene	enrichment	rank(enr)	max	rank(max)
C20orf194	0.191874	11005	1.005814	9381
C20orf196	0.221729	10215	0.711797	11234
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.465654	4621	2.225981	1235
C20orf27	0.537536	3538	2.042300	1813
C20orf85	0.000000	16891	0.000000	17060
C20orf96	0.322273	7572	1.011570	9340
C21orf140	-	18907	-	18907
C21orf2	0.408880	5606	1.084093	8848
C21orf33	0.456527	4792	1.724112	3526
C21orf58	0.593937	2939	1.050766	9070
C21orf59	0.199450	10813	1.568279	4668
C21orf62	0.061564	14001	0.061564	14669
C21orf91	0.160486	11903	1.038620	9165
C22orf15	-	18906	-	18906
C22orf23	0.449958	4899	0.594393	11756
C22orf29	0.559135	3295	1.574841	4608
C22orf31	-	18905	-	18905
C22orf39	0.241280	9703	1.709524	3611
C22orf42	0.000000	16890	0.000000	17059
C22orf46	0.100136	13300	0.719722	11200
C2CD2	0.387052	6038	0.863205	10404
C2CD2L	0.283940	8562	1.146834	8353
C2CD3	0.639841	2560	0.835691	10537
C2CD4A	0.233106	9907	0.233106	13350
C2CD4B	0.291532	8356	0.522192	12052
C2CD4C	0.259317	9201	0.328380	12966
C2CD4D	-	18904	-	18904
C2CD5	0.136112	12450	0.918728	10016
C2orf15	0.000000	16889	0.029318	15156
C2orf16	-	18903	-	18903
C2orf40	0.301219	8092	0.482949	12260
C2orf42	0.131863	12536	1.655088	4017
C2orf47	0.289956	8403	1.282863	7153
C2orf49	0.014052	15147	1.366331	6449
C2orf50	0.051779	14247	0.051779	14819
C2orf54	0.000000	16888	0.000000	17058
C2orf57	0.000000	16887	0.000000	17057
C2orf61	0.010116	15298	0.010116	15561
C2orf66	-	18902	-	18902
C2orf68	0.185275	11148	1.369772	6417
C2orf69	0.216522	10361	1.134549	8427
C2orf70	0.107696	13156	0.107696	14313
C2orf71	0.012475	15259	0.012475	15532
C2orf72	0.125210	12767	0.125210	14139
C2orf73	0.326057	7493	0.390935	12612
C2orf74	0.149316	12199	1.339558	6688
C2orf76	0.152569	12132	0.878540	10296
C2orf78	-	18901	-	18901
C2orf80	0.012475	15258	0.012475	15531
C2orf81	0.651384	2449	0.822822	10651
C2orf82	0.218414	10304	0.218414	13440
C2orf83	-	18900	-	18900
C2orf88	0.470410	4543	0.822822	10650
C2orf91	-	18899	-	18899
C3	1.059915	775	2.829716	296
C3AR1	0.198140	10849	0.410101	12527
C3orf14	0.311782	7844	1.223288	7693
C3orf18	0.381993	6162	1.048053	9113
C3orf20	0.090103	13506	0.110054	14290
C3orf22	0.000000	16886	0.000000	17056
C3orf30	0.000000	16885	0.000000	17055
C3orf33	0.074256	13768	0.563076	11883
C3orf36	-	18898	-	18898
C3orf38	0.199956	10797	1.257877	7362
C3orf52	0.456711	4789	0.908485	10079
C3orf58	0.361403	6557	0.649375	11509
C3orf62	0.079114	13669	0.079114	14503
C3orf67	0.386648	6047	0.698359	11280
C3orf70	0.170039	11681	0.403605	12547
C3orf80	0.328380	7430	0.328380	12965
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.034601	14560	0.034601	15000
C4BPB	0.075991	13738	0.075991	14534
C4orf17	0.000000	16884	0.000000	17054
C4orf19	0.086037	13590	0.110054	14289
C4orf22	0.209778	10517	0.232996	13391
C4orf26	0.121861	12834	0.121861	14163
C4orf3	0.257971	9248	2.446883	731
C4orf32	0.250769	9443	1.164030	8192
C4orf33	0.258397	9236	0.868644	10357
C4orf36	0.277281	8740	0.329727	12842
C4orf45	0.000000	16883	0.000000	17053
C4orf46	0.513445	3848	1.220370	7715
C4orf47	0.299659	8121	0.536446	11996
C4orf48	0.695083	2157	2.201800	1305
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.258229	9238	0.641145	11584
C5AR1	0.040191	14477	0.289546	13154
C5AR2	0.164166	11817	0.328380	12964
C5orf15	0.211662	10474	2.198904	1312
C5orf22	0.244295	9610	1.440884	5767
C5orf24	0.146393	12252	1.761656	3267
C5orf30	0.805573	1581	1.483587	5368
C5orf34	0.602128	2869	0.978181	9605
C5orf38	0.763358	1790	0.941153	9896
C5orf42	0.238703	9769	1.308918	6942
C5orf45	0.263830	9092	1.040784	9146
C5orf46	2.078398	44	2.133389	1495
C5orf47	0.000000	16882	0.000000	17052
C5orf49	0.348745	6849	0.457645	12353
C5orf51	0.248156	9508	1.439616	5774
C5orf52	0.026802	14897	0.026802	15265
C5orf63	0.152034	12143	0.682234	11383
C5orf67	-	18892	-	18892
C6	0.225479	10120	0.225479	13421
C6orf1	0.525768	3712	1.907519	2418
C6orf10	0.000000	16881	0.000000	17051
C6orf106	0.612811	2777	1.047153	9126
C6orf118	0.110054	13107	0.110054	14288
C6orf120	0.443493	4996	1.469657	5511
C6orf132	0.565474	3228	0.594393	11755
C6orf136	0.304419	8015	1.207365	7821
C6orf141	0.938496	1091	1.065953	8976
C6orf15	0.097932	13378	0.097932	14397
C6orf163	0.000000	16880	0.000000	17050
C6orf201	0.000000	16879	0.000000	17049
C6orf203	0.153100	12119	1.061041	9002
C6orf222	0.000000	16878	0.000000	17048
C6orf223	0.142005	12333	0.154631	13892
C6orf226	0.300665	8101	1.449015	5699
C6orf229	-	18891	-	18891
C6orf25	0.074239	13795	0.074239	14569
C6orf47	0.145490	12268	1.332034	6740
C6orf48	0.436232	5128	2.317502	1007
C6orf52	0.192731	10982	0.541579	11958
C6orf58	0.000000	16877	0.000000	17047
C6orf62	0.403831	5704	2.046709	1794
C6orf89	0.206115	10622	1.811520	2949
C7	2.259509	31	2.340742	949
C7orf25	0.300928	8097	1.013246	9307
C7orf26	0.266073	9023	1.153025	8295
C7orf31	0.224730	10137	0.858942	10420
C7orf33	0.000000	16876	0.000000	17046
C7orf34	0.000000	16875	0.000000	17045
C7orf43	0.276202	8763	1.498259	5273
C7orf49	0.288769	8436	1.285680	7141
C7orf50	0.611116	2791	1.997037	1998
C7orf57	0.037773	14508	0.037773	14969
C7orf61	0.012475	15257	0.012475	15530
C7orf62	0.000000	16874	0.000000	17044
C7orf72	0.000000	16873	0.000000	17043
C7orf73	0.275712	8783	2.206664	1285
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	16872	0.000000	17042
C8B	0.000000	16871	0.000000	17041
C8G	0.000000	16870	0.000000	17040
C8orf22	0.137767	12422	0.137767	13971
C8orf33	0.491468	4217	1.696880	3702
C8orf34	0.052787	14163	0.052787	14745
C8orf37	0.212142	10464	0.541579	11957
C8orf4	0.925244	1136	1.622466	4270
C8orf44	0.089989	13507	0.824131	10594
C8orf46	0.194504	10941	0.216485	13447
C8orf48	0.475749	4463	0.868644	10356
C8orf58	0.465420	4623	1.026192	9237
C8orf59	0.322299	7570	2.223704	1239
C8orf74	0.000000	16869	0.000000	17039
C8orf76	0.075561	13747	1.048053	9112
C8orf82	0.360423	6583	1.519538	5073
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.787707	1660	1.976380	2094
C9orf116	0.605635	2836	1.225826	7688
C9orf129	0.178853	11351	0.178853	13685
C9orf131	0.000000	16868	0.000000	17038
C9orf135	0.130334	12646	0.130334	14087
C9orf142	0.293144	8314	1.617734	4312
C9orf152	0.000000	16867	0.000000	17037
C9orf153	0.000000	16866	0.000000	17036
C9orf16	0.404830	5689	2.025715	1874
C9orf172	-	18885	-	18885
C9orf24	0.028452	14843	0.028452	15226
C9orf3	0.706421	2098	1.488657	5332
C9orf40	0.312120	7837	1.089905	8790
C9orf43	0.274931	8814	0.357156	12740
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16865	0.000000	17035
C9orf64	0.289869	8408	1.170549	8140
C9orf66	0.000000	16864	0.000000	17034
C9orf69	0.345536	6931	1.363444	6464
C9orf72	0.163534	11834	0.584331	11808
C9orf78	0.130334	12645	1.630243	4208
C9orf84	0.000000	16863	0.000000	17033
C9orf85	0.276008	8769	0.965754	9688
C9orf92	-	18882	-	18882
CA1	0.000000	16862	0.000000	17032
CA10	0.000000	16861	0.000000	17031
CA11	0.238460	9779	0.365263	12710
CA12	0.963102	1020	1.938735	2280
CA13	0.321910	7580	0.690196	11341
CA14	0.173186	11593	0.173186	13784
CA2	0.000000	16860	0.328380	12963
CA3	0.131577	12541	0.131577	14011
CA4	0.035340	14526	0.035340	14974
CA5A	-	18881	-	18881
CA5B	0.823889	1487	1.089905	8789
CA6	0.000000	16859	0.000000	17030
CA7	0.037773	14507	0.037773	14968
CA8	0.201269	10775	0.497935	12207
CA9	1.090296	705	1.119680	8562
CAAP1	0.137245	12429	1.203333	7848
CAB39	0.358106	6637	1.546658	4836
CAB39L	0.332417	7221	1.113808	8607
CABIN1	0.806158	1579	1.332034	6739
CABLES1	0.474500	4485	1.240022	7536
CABLES2	0.311651	7847	1.031408	9215
CABP1	0.642465	2541	0.642465	11576
CABP2	0.000000	16858	0.000000	17029
CABP4	0.097932	13377	0.097932	14396
CABP5	0.000000	16857	0.000000	17028
CABP7	0.037773	14506	0.037773	14967
CABS1	0.000000	16856	0.000000	17027
CABYR	0.422850	5350	0.908589	10068
CACFD1	0.247397	9526	0.989850	9536
CACHD1	0.121178	12847	0.338086	12806
CACNA1A	0.795483	1623	0.882405	10284
CACNA1B	0.169238	11705	0.169238	13819
CACNA1C	0.342548	7004	1.165684	8184
CACNA1D	0.156934	12014	0.156934	13884
CACNA1E	0.020696	14997	0.020696	15331
CACNA1F	0.000000	16855	0.000000	17026
CACNA1G	0.059786	14039	0.148974	13913
CACNA1H	0.724732	1989	0.978181	9604
CACNA1I	-	18880	-	18880
CACNA1S	0.525248	3719	0.525248	12044
CACNA2D1	0.974234	983	1.574536	4611
CACNA2D2	0.034601	14559	0.117394	14186
CACNA2D3	0.414831	5499	0.581160	11817
CACNA2D4	0.104093	13229	0.202212	13544
CACNB1	0.533393	3598	0.922080	9981
CACNB2	0.483383	4338	0.591115	11766
CACNB3	0.840658	1417	1.009448	9359
CACNB4	0.186889	11112	0.263338	13238
CACNG1	0.776478	1709	0.776478	10863
CACNG2	0.099329	13343	0.099329	14384
CACNG3	0.000000	16854	0.000000	17025
CACNG4	0.399702	5781	0.421300	12489
CACNG5	0.000000	16853	0.000000	17024
CACNG6	-	18879	-	18879
CACNG7	1.232627	449	1.254064	7415
CACNG8	0.328380	7429	0.328380	12962
CACTIN	0.409874	5585	1.507991	5188
CACUL1	0.168098	11729	1.531862	4957
CACYBP	0.404346	5696	2.010554	1943
CAD	0.905223	1199	1.938620	2282
CADM1	0.077668	13712	1.127033	8512
CADM2	0.534547	3582	0.713979	11226
CADM3	1.611849	160	2.049294	1781
CADM4	0.376395	6250	0.968016	9668
CADPS	0.708547	2088	0.824776	10587
CADPS2	0.281860	8615	0.869979	10332
CAGE1	0.195241	10916	0.274422	13196
CALB1	0.181806	11236	0.181806	13635
CALB2	1.096894	691	1.416559	5975
CALCA	0.052787	14162	0.052787	14744
CALCB	0.063444	13982	0.063444	14660
CALCOCO1	0.328380	7428	1.498448	5266
CALCOCO2	0.335382	7160	1.989024	2038
CALCR	0.000000	16852	0.000000	17023
CALCRL	0.338225	7094	1.329194	6777
CALD1	0.963595	1018	2.870834	272
CALHM1	-	18878	-	18878
CALHM2	0.559938	3289	1.426378	5900
CALHM3	-	18877	-	18877
CALM1	1.771534	117	2.859954	278
CALM2	1.771534	116	2.859954	277
CALM3	1.771534	115	2.859954	276
CALML3	0.052379	14226	0.052379	14802
CALML4	0.420455	5400	0.476781	12279
CALML5	0.000000	16851	0.000000	17022
CALML6	0.000000	16850	0.000000	17021
CALN1	0.097419	13399	0.097419	14409
CALR	0.786526	1666	3.640695	28
CALR3	0.494307	4177	1.173282	8118
CALU	1.286634	392	2.919069	237
CALY	0.232996	9933	0.232996	13390
CAMK1	0.347750	6874	1.598462	4443
CAMK1D	0.124864	12781	0.495544	12224
CAMK1G	1.266613	410	1.304491	6982
CAMK2A	0.313867	7788	0.313867	13031
CAMK2B	0.089159	13523	0.148015	13919
CAMK2D	0.797552	1610	1.928776	2313
CAMK2G	0.156373	12035	1.395977	6177
CAMK2N1	0.653198	2438	2.363500	891
CAMK2N2	0.664736	2357	0.741939	11086
CAMK4	0.328302	7452	0.972679	9622
CAMKK1	0.614074	2766	0.944483	9880
CAMKK2	0.111596	13010	1.287237	7128
CAMKMT	0.107517	13161	0.942305	9891
CAMKV	0.012475	15256	0.012475	15529
CAMLG	0.257839	9250	1.816446	2927
CAMP	0.028452	14842	0.028452	15225
CAMSAP1	0.179958	11276	1.103457	8683
CAMSAP2	0.264708	9060	0.822822	10649
CAMSAP3	0.017693	15088	0.125210	14138
CAMTA1	0.296738	8195	1.707740	3627
CAMTA2	0.410809	5564	1.254064	7414
CAND1	0.238474	9776	1.566395	4674
CAND2	0.478233	4419	1.011570	9339
CANT1	0.510970	3913	1.724016	3527
CANX	0.725746	1982	2.813436	313
CAP1	0.529415	3654	2.603717	511
CAP2	0.523660	3744	1.409380	6066
CAPG	0.816278	1529	1.886950	2524
CAPN1	0.670995	2320	2.412729	797
CAPN10	0.288781	8434	1.195623	7928
CAPN11	0.062601	13988	0.062601	14663
CAPN12	0.169475	11701	0.198858	13554
CAPN13	0.000000	16849	0.000000	17020
CAPN14	0.000000	16848	0.000000	17019
CAPN15	0.385241	6078	1.343508	6654
CAPN2	1.042830	814	2.427648	763
CAPN3	0.315722	7741	0.315722	13015
CAPN5	0.495960	4144	1.500825	5241
CAPN6	0.600719	2878	0.600719	11718
CAPN7	0.090705	13497	1.102302	8691
CAPN8	0.000000	16847	0.000000	17018
CAPN9	0.000000	16846	0.000000	17017
CAPNS1	0.745501	1886	2.961535	219
CAPNS2	0.029318	14760	0.029318	15155
CAPRIN1	0.451088	4879	1.960231	2167
CAPRIN2	0.370108	6383	0.949878	9818
CAPS	0.382347	6153	0.764661	10932
CAPS2	0.117295	12918	0.513218	12159
CAPSL	0.000000	16845	0.000000	17016
CAPZA1	0.549996	3392	2.420519	780
CAPZA2	0.424822	5320	1.944088	2256
CAPZA3	0.000000	16844	0.000000	17015
CAPZB	0.488097	4274	2.382737	854
CARD10	0.509950	3936	0.967125	9679
CARD11	0.674742	2300	0.911529	10051
CARD14	0.000000	16843	0.000000	17014
CARD16	0.841495	1412	1.474075	5460
CARD17	0.000000	16842	0.000000	17013
CARD18	0.000000	16841	0.000000	17012
CARD19	0.446270	4955	1.705179	3644
CARD6	0.525936	3710	1.086437	8831
CARD8	0.284564	8548	0.994317	9488
CARD9	0.269646	8947	0.476464	12282
CARF	-0.085553	17184	0.787958	10815
CARHSP1	0.897002	1221	2.589581	528
CARM1	0.476185	4454	1.792532	3069
CARMIL1	0.547031	3426	0.949682	9829
CARMIL2	0.876968	1290	1.032487	9194
CARMIL3	0.023257	14962	0.074239	14568
CARNMT1	0.206319	10613	1.115943	8597
CARNS1	0.460715	4717	0.520412	12056
CARS	0.472776	4507	1.921459	2353
CARS2	0.544304	3455	2.156519	1413
CARTPT	0.110054	13106	0.110054	14287
CASC1	0.045310	14417	0.175644	13698
CASC10	0.360705	6574	0.690196	11340
CASC3	0.264936	9057	1.774663	3178
CASC4	0.317356	7700	1.717806	3558
CASD1	0.097246	13407	0.841239	10508
CASK	0.206313	10616	1.148619	8339
CASKIN1	0.137767	12421	0.137767	13970
CASKIN2	0.250597	9446	0.731589	11147
CASP1	0.332282	7227	0.750667	10981
CASP10	0.407887	5622	0.881076	10286
CASP12	0.060287	14031	0.060287	14687
CASP14	0.000000	16840	0.000000	17011
CASP2	0.295665	8254	1.069298	8952
CASP3	0.267101	9008	1.737547	3420
CASP4	0.254107	9344	1.755302	3314
CASP5	0.052787	14161	0.052787	14743
CASP6	0.259961	9183	1.086350	8834
CASP7	0.376623	6245	1.268483	7279
CASP8	0.404279	5697	1.171434	8132
CASP8AP2	0.081353	13644	0.890472	10235
CASP9	0.445641	4966	1.216990	7750
CASQ1	0.151208	12166	0.151208	13904
CASQ2	0.856675	1354	0.856675	10429
CASR	0.000000	16839	0.000000	17010
CASS4	0.849726	1383	0.919601	10010
CAST	0.690761	2187	1.624798	4253
CASZ1	0.278360	8708	0.278360	13182
CAT	0.166443	11778	1.903932	2428
CATIP	0.006899	15332	0.006899	15584
CATSPER1	0.288733	8437	0.376122	12680
CATSPER2	0.000000	16838	0.000000	17009
CATSPER3	0.000000	16837	0.000000	17008
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.328380	7427	0.328380	12961
CATSPERG	0.099329	13342	0.195574	13569
CAV1	1.042835	813	2.705797	402
CAV2	0.432178	5201	1.900369	2457
CAV3	1.405364	281	1.405364	6106
CBARP	0.472837	4506	0.944483	9879
CBFA2T2	0.046711	14354	1.011570	9338
CBFA2T3	0.029318	14759	0.173186	13783
CBFB	0.345847	6923	1.284132	7146
CBL	0.156347	12037	1.105412	8647
CBLB	0.372790	6318	1.555284	4770
CBLC	0.154631	12085	0.154631	13891
CBLL1	0.167917	11736	1.351444	6576
CBLN1	0.029318	14758	0.029318	15154
CBLN2	0.655877	2421	0.655877	11486
CBLN3	0.196133	10894	0.232996	13389
CBLN4	0.000000	16836	0.000000	17007
CBR1	0.388248	6017	2.348052	930
CBR3	0.907018	1193	1.724112	3525
CBR4	0.250323	9451	1.297083	7047
CBS	0.767633	1771	1.978226	2088
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.309923	7887	1.913733	2387
CBX2	0.507880	3965	0.769377	10919
CBX3	0.516312	3821	2.255685	1156
CBX4	0.208565	10550	1.507991	5187
CBX5	0.465907	4616	1.949077	2228
CBX6	0.469735	4562	2.178447	1358
CBX7	0.178499	11368	0.741939	11085
CBX8	0.460901	4710	1.120245	8554
CBY1	0.379593	6207	1.595717	4466
CBY3	0.000000	16835	0.000000	17006
CC2D1A	0.466332	4611	1.180126	8070
CC2D1B	0.370723	6366	1.487845	5341
CC2D2A	0.381222	6180	1.287337	7127
CC2D2B	-	18867	-	18867
CCAR1	0.258816	9223	1.655287	4014
CCAR2	0.607531	2818	1.976029	2097
CCBE1	1.138233	618	1.330560	6747
CCDC102A	0.290921	8378	0.822573	10656
CCDC102B	0.919731	1153	1.096805	8713
CCDC103	0.328776	7302	0.513218	12158
CCDC105	0.000000	16834	0.000000	17005
CCDC106	0.368656	6411	1.023425	9251
CCDC107	0.456104	4800	1.816745	2925
CCDC110	0.231743	9966	0.383815	12652
CCDC112	0.152363	12135	1.007276	9372
CCDC113	0.214834	10392	0.952255	9764
CCDC114	0.173186	11592	0.270227	13217
CCDC115	0.562114	3258	1.501671	5224
CCDC116	0.000000	16833	0.000000	17004
CCDC117	0.049149	14314	1.225826	7687
CCDC12	0.156445	12031	1.442677	5751
CCDC120	0.340606	7049	0.769377	10918
CCDC121	0.066692	13937	0.309349	13049
CCDC122	0.454642	4827	1.070592	8933
CCDC124	0.480116	4394	1.957703	2186
CCDC125	-0.000908	17081	0.517469	12063
CCDC126	0.239216	9757	0.888341	10257
CCDC127	0.195723	10908	1.199480	7873
CCDC129	0.052787	14160	0.052787	14742
CCDC13	0.286073	8515	0.474051	12286
CCDC130	0.212860	10446	1.301995	7000
CCDC134	0.422287	5367	1.151370	8316
CCDC136	0.334991	7168	0.977950	9607
CCDC137	0.454019	4835	1.632862	4189
CCDC138	0.147537	12230	0.818012	10673
CCDC14	0.596733	2917	1.353707	6554
CCDC140	-	18866	-	18866
CCDC141	0.586728	2997	0.709951	11243
CCDC142	0.314754	7758	0.822822	10648
CCDC144A	0.018575	15050	0.232996	13388
CCDC144NL	0.070446	13886	0.091932	14433
CCDC146	0.069838	13896	0.069838	14631
CCDC148	-	18865	-	18865
CCDC149	0.183813	11175	1.141828	8376
CCDC15	0.638675	2566	0.888741	10254
CCDC150	0.366594	6463	0.525988	12041
CCDC151	0.287473	8467	0.328380	12960
CCDC152	0.435099	5147	0.813531	10689
CCDC153	0.296665	8223	0.296665	13128
CCDC154	-	18864	-	18864
CCDC155	0.000000	16832	0.000000	17003
CCDC157	0.319315	7646	0.535910	11998
CCDC158	-	18863	-	18863
CCDC159	0.084512	13611	1.048053	9111
CCDC160	0.215965	10368	0.232996	13387
CCDC166	-	18862	-	18862
CCDC167	0.406171	5660	1.486636	5347
CCDC168	0.000000	16831	0.000000	17002
CCDC169	0.568030	3196	0.868644	10355
CCDC17	0.060287	14030	0.060287	14686
CCDC170	0.278678	8698	0.409959	12530
CCDC171	0.354857	6714	0.513218	12157
CCDC172	0.000000	16830	0.000000	17001
CCDC173	0.131875	12535	0.424231	12482
CCDC174	0.257295	9259	1.430535	5852
CCDC175	0.000000	16829	0.000000	17000
CCDC177	-	18861	-	18861
CCDC178	0.137767	12420	0.137767	13969
CCDC179	-	18860	-	18860
CCDC18	0.503135	4044	0.888741	10253
CCDC180	0.299923	8115	0.660276	11465
CCDC181	0.407367	5636	0.527381	12032
CCDC182	-	18859	-	18859
CCDC183	0.017693	15087	0.017693	15398
CCDC184	0.485464	4315	0.741939	11084
CCDC185	0.000000	16828	0.000000	16999
CCDC186	0.105809	13194	1.154705	8280
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.527886	3679	0.748963	10999
CCDC190	0.673287	2308	0.673287	11417
CCDC191	0.046401	14369	0.698163	11281
CCDC192	-	18856	-	18856
CCDC22	0.227189	10088	1.265708	7316
CCDC24	0.341573	7024	0.660991	11462
CCDC25	0.244049	9620	1.587501	4514
CCDC27	0.000000	16827	0.000000	16998
CCDC28A	-0.073805	17176	1.218658	7737
CCDC28B	0.457935	4764	1.256958	7378
CCDC3	0.688713	2206	1.120589	8540
CCDC30	0.118579	12891	0.410065	12528
CCDC33	0.019795	15040	0.019795	15369
CCDC34	0.459106	4744	1.189080	8000
CCDC36	0.484635	4319	0.681237	11387
CCDC38	0.000000	16826	0.000000	16997
CCDC39	0.437824	5098	0.437824	12443
CCDC40	0.203687	10693	0.594393	11754
CCDC42	0.000000	16825	0.000000	16996
CCDC43	0.203644	10702	1.528296	4986
CCDC47	0.158286	11970	1.842762	2791
CCDC50	0.731915	1953	1.611972	4356
CCDC51	0.626052	2665	1.180126	8069
CCDC53	0.390741	5961	1.832828	2844
CCDC54	0.000000	16824	0.000000	16995
CCDC57	0.045143	14421	0.917051	10020
CCDC58	0.481263	4379	1.080958	8859
CCDC59	0.270619	8924	1.760493	3273
CCDC6	0.422796	5355	1.316179	6893
CCDC60	0.000000	16823	0.000000	16994
CCDC61	0.207277	10584	0.990339	9528
CCDC62	0.012475	15255	0.012475	15528
CCDC63	0.000000	16822	0.000000	16993
CCDC65	0.198506	10840	0.258743	13257
CCDC66	-0.037531	17147	1.091667	8749
CCDC68	0.666239	2344	1.173502	8113
CCDC69	0.288772	8435	1.086223	8835
CCDC7	0.268061	8991	0.631543	11612
CCDC70	0.000000	16821	0.000000	16992
CCDC71	0.464417	4642	1.802226	3002
CCDC71L	0.909895	1184	1.692762	3729
CCDC73	0.028452	14841	0.028452	15224
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.227565	10079	0.642465	11575
CCDC78	0.308998	7918	0.328380	12959
CCDC8	0.863121	1333	1.632862	4188
CCDC80	1.841903	100	2.731524	379
CCDC81	0.380555	6191	0.380555	12667
CCDC82	0.245210	9591	1.122059	8534
CCDC83	0.000000	16820	0.000000	16991
CCDC84	0.214001	10413	1.087071	8824
CCDC85A	0.695061	2158	0.933107	9929
CCDC85B	0.619376	2723	2.590786	525
CCDC85C	0.251103	9434	1.128076	8492
CCDC86	0.908955	1187	1.913549	2389
CCDC87	0.202594	10736	0.343368	12792
CCDC88A	0.286987	8486	1.213926	7769
CCDC88B	0.315904	7737	0.353519	12753
CCDC88C	0.011455	15271	0.315983	13010
CCDC89	0.398727	5797	0.541579	11956
CCDC9	0.280205	8658	1.551694	4806
CCDC90B	0.406208	5658	1.694234	3724
CCDC91	0.255184	9311	1.234888	7580
CCDC92	0.397149	5832	1.373367	6365
CCDC93	0.118943	12887	1.225826	7686
CCDC94	0.246252	9564	1.466571	5553
CCDC96	0.301386	8085	0.536558	11993
CCDC97	0.240729	9719	1.507991	5186
CCER1	0.000000	16819	0.000000	16990
CCER2	-	18853	-	18853
CCHCR1	0.500323	4085	0.944483	9878
CCIN	0.019795	15039	0.019795	15368
CCK	1.058090	780	1.171889	8125
CCKAR	0.356859	6663	0.356859	12741
CCKBR	0.000000	16818	0.000000	16989
CCL1	0.195468	10914	0.195468	13571
CCL11	2.067060	46	2.067060	1724
CCL13	0.319517	7641	0.319517	13002
CCL14	0.407329	5637	0.444751	12397
CCL15	0.000000	16817	0.000000	16988
CCL16	0.000000	16816	0.000000	16987
CCL17	0.386265	6054	0.386265	12621
CCL18	0.430535	5219	0.430535	12465
CCL19	0.012475	15254	0.012475	15527
CCL2	1.886922	88	3.598551	33
CCL20	2.075713	45	2.379469	861
CCL21	0.212310	10459	0.212310	13471
CCL22	0.590705	2966	0.590705	11768
CCL23	0.052379	14225	0.052379	14801
CCL24	0.012475	15253	0.012475	15526
CCL25	0.000000	16815	0.000000	16986
CCL26	0.946889	1066	0.962799	9708
CCL27	0.000000	16814	0.000000	16985
CCL28	0.208069	10561	0.889444	10239
CCL3	0.547347	3419	0.794296	10789
CCL3L3	0.000000	16813	0.000000	16984
CCL4	0.029318	14757	0.029318	15153
CCL4L2	-	18852	-	18852
CCL5	0.750977	1850	1.342333	6656
CCL7	1.675110	148	1.675110	3882
CCL8	1.060920	773	1.088970	8800
CCM2	0.408142	5618	1.619928	4286
CCM2L	0.017693	15086	0.017693	15397
CCNA1	1.151575	589	1.234361	7585
CCNA2	1.083699	720	1.907157	2420
CCNB1	1.251564	426	2.375901	868
CCNB1IP1	0.306941	7961	1.392041	6228
CCNB2	1.013236	877	1.871806	2615
CCNB3	0.102870	13248	0.134756	13998
CCNC	0.261413	9141	1.540329	4897
CCND1	1.148998	592	3.089116	164
CCND2	0.555124	3336	1.517436	5092
CCND3	0.637310	2575	1.908324	2416
CCNDBP1	0.370203	6379	1.642860	4117
CCNE1	0.316288	7732	0.835691	10536
CCNE2	0.121139	12850	0.488453	12243
CCNF	0.677408	2275	1.245019	7502
CCNG1	0.662805	2374	2.481525	680
CCNG2	0.617807	2736	1.014042	9302
CCNH	0.283801	8566	1.698622	3687
CCNI	0.426259	5294	2.309310	1027
CCNI2	0.019795	15038	0.019795	15367
CCNJ	0.200055	10795	1.004741	9386
CCNJL	0.534683	3579	0.848545	10468
CCNK	0.349309	6836	2.055531	1763
CCNL1	0.495864	4147	1.672513	3897
CCNL2	0.178853	11350	1.498448	5265
CCNO	0.649817	2461	0.776351	10864
