gene	enrichment	rank(enr)	max	rank(max)
CXCL1	1.879975	828	3.124726	366
CXCL10	4.087206	7	4.288753	16
CXCL11	2.673871	184	2.697784	972
CXCL12	0.873076	4206	2.480747	1513
CXCL13	0.475753	7766	0.475753	12273
CXCL14	0.348188	9311	0.782813	11247
CXCL16	2.103104	567	2.683192	1001
CXCL17	0.178009	11669	0.178009	13621
CXCL2	2.782980	142	3.980266	42
CXCL3	3.061253	75	3.533262	135
CXCL5	2.454893	283	2.812892	761
CXCL6	0.590072	6578	0.819149	11095
CXCL8	4.049566	9	5.140992	2
CXCL9	2.879935	111	2.879935	654
CXCR1	2.812432	127	2.812432	762
CXCR2	2.857887	116	2.857887	685
CXCR3	1.353492	2009	1.353492	8297
CXCR4	2.925707	101	4.031294	36
CXCR5	0.408521	8540	0.408521	12489
CXCR6	0.742844	5164	0.742844	11397
CXXC1	0.417617	8416	1.537147	6992
CXXC4	0.261616	10492	0.392703	12561
CXXC5	0.606987	6411	1.545663	6915
CXorf21	1.814277	937	1.814277	4965
CXorf23	-	18761	-	18761
CXorf36	0.185654	11526	0.255471	13127
CXorf38	0.699451	5521	1.804408	5035
CXorf40A	0.356399	9223	1.247073	8984
CXorf40B	0.316493	9715	1.342998	8365
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.217868	11117	1.345962	8344
CXorf57	0.550298	6971	0.897627	10802
CXorf58	-	18758	-	18758
CXorf65	0.049740	14128	0.049740	15144
CXorf66	0.000000	16588	0.000000	16943
CXorf67	0.000000	16587	0.000000	16942
CYB561	0.195984	11407	0.972455	10465
CYB561A3	1.504517	1581	2.288135	2263
CYB561D1	0.336385	9488	0.980190	10430
CYB561D2	0.573730	6743	1.526776	7064
CYB5A	0.367162	9075	1.673526	5998
CYB5B	0.653014	5981	2.074634	3298
CYB5D1	0.191439	11466	0.807535	11149
CYB5D2	0.893913	4075	1.299088	8639
CYB5R1	0.358807	9186	1.830300	4855
CYB5R2	0.708891	5444	1.418585	7812
CYB5R3	0.419544	8395	1.969909	3935
CYB5R4	1.607989	1351	2.830962	731
CYB5RL	0.098377	12959	0.530350	12110
CYBA	1.319828	2136	3.219428	281
CYBB	2.438505	290	3.056940	432
CYBRD1	0.386503	8825	2.054292	3435
CYC1	0.113284	12766	1.789830	5135
CYCS	0.813448	4612	2.612169	1173
CYFIP1	0.687993	5637	2.389613	1843
CYFIP2	1.536509	1507	2.195359	2685
CYGB	0.225648	10998	0.893968	10816
CYHR1	0.407276	8559	1.464485	7496
CYLC1	0.000000	16586	0.000000	16941
CYLC2	0.026394	14932	0.026394	15679
CYLD	1.919081	771	2.334051	2059
CYP11A1	0.139069	12299	0.173186	13734
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.055180	14004	0.055180	15067
CYP19A1	0.422962	8348	0.422962	12441
CYP1A1	1.691748	1146	1.723635	5600
CYP1A2	0.000000	16585	0.000000	16940
CYP1B1	1.869123	849	2.774649	813
CYP20A1	0.336041	9489	1.318519	8519
CYP21A2	0.000000	16584	0.000000	16939
CYP24A1	0.514545	7331	0.514545	12166
CYP26A1	0.298853	9978	0.298853	12946
CYP26B1	0.109837	12810	0.135687	13995
CYP26C1	0.000000	16583	0.000000	16938
CYP27A1	1.909831	785	2.479203	1520
CYP27B1	1.133012	2824	1.133012	9630
CYP27C1	0.026394	14931	0.026394	15678
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16582	0.000000	16937
CYP2A7	0.000000	16581	0.000000	16936
CYP2B6	0.155623	12037	0.155623	13836
CYP2C18	0.000000	16580	0.000000	16935
CYP2C19	0.000000	16579	0.000000	16934
CYP2C8	0.000000	16578	0.000000	16933
CYP2C9	0.000000	16577	0.000000	16932
CYP2D6	0.000000	16576	0.000000	16931
CYP2D7	-	18754	-	18754
CYP2E1	0.063257	13891	0.063257	15018
CYP2F1	0.000000	16575	0.000000	16930
CYP2J2	-0.104407	17110	0.068942	14881
CYP2R1	0.407636	8551	1.039011	10154
CYP2S1	0.843085	4416	1.056639	10070
CYP2U1	0.156662	12028	1.095026	9863
CYP2W1	0.039090	14430	0.039090	15344
CYP39A1	0.065300	13823	0.065300	14972
CYP3A4	0.173186	11792	0.173186	13733
CYP3A43	0.000000	16574	0.000000	16929
CYP3A5	0.273308	10332	0.273308	13042
CYP3A7	0.000000	16573	0.000000	16928
CYP46A1	0.000000	16572	0.078172	14558
CYP4A11	0.000000	16571	0.000000	16927
CYP4A22	0.000000	16570	0.000000	16926
CYP4B1	0.068942	13693	0.068942	14880
CYP4F11	0.282898	10208	0.282898	13005
CYP4F12	1.947875	733	1.947875	4070
CYP4F2	0.228267	10966	0.228267	13262
CYP4F22	1.349965	2022	1.349965	8314
CYP4F3	2.060159	614	2.060159	3394
CYP4F8	0.027647	14746	0.027647	15536
CYP4V2	0.731995	5260	1.060012	10054
CYP4X1	0.013270	15312	0.178009	13620
CYP4Z1	0.256868	10568	0.256868	13113
CYP51A1	1.123085	2871	2.688197	989
CYP7A1	0.000000	16569	0.000000	16925
CYP7B1	1.069872	3111	1.637189	6271
CYP8B1	0.000000	16568	0.000000	16924
CYR61	-0.029866	17007	0.673401	11630
CYS1	-0.100052	17106	0.059150	15057
CYSLTR1	1.923826	764	1.947304	4073
CYSLTR2	1.486749	1621	1.567732	6760
CYSRT1	0.545305	7010	0.545305	12037
CYSTM1	1.182212	2635	2.374320	1894
CYTH1	1.678091	1186	2.170660	2800
CYTH2	0.239892	10787	1.686924	5893
CYTH3	0.750885	5095	1.408749	7905
CYTH4	2.256683	417	2.740700	878
CYTIP	3.020219	81	3.515998	141
CYTL1	0.740001	5190	1.186556	9330
CYYR1	0.264656	10444	0.754992	11348
D2HGDH	0.290702	10085	1.171520	9410
DAAM1	0.488277	7628	1.782544	5192
DAAM2	0.301869	9918	1.343210	8364
DAB1	0.397096	8680	1.420264	7802
DAB2	1.308307	2176	2.506007	1450
DAB2IP	0.071615	13402	0.152122	13851
DACH1	2.055667	627	2.826735	737
DACH2	0.057565	13977	0.068942	14879
DACT1	0.105530	12860	0.629277	11778
DACT2	0.000000	16567	0.000000	16923
DACT3	0.000000	16566	0.159503	13821
DAD1	0.520410	7267	2.821966	745
DAG1	0.139913	12289	1.571335	6734
DAGLA	0.893854	4076	1.417143	7824
DAGLB	0.553649	6934	2.263139	2377
DALRD3	1.218450	2491	1.913177	4296
DAND5	0.000000	16565	0.000000	16922
DAO	0.000000	16564	0.000000	16921
DAOA	-	18753	-	18753
DAP	0.605694	6427	2.702017	963
DAP3	0.501181	7481	1.899643	4377
DAPK1	1.231204	2454	1.953828	4037
DAPK2	1.406440	1838	1.893967	4418
DAPK3	0.020946	15006	1.334535	8418
DAPL1	0.707873	5453	0.744557	11388
DAPP1	1.973596	701	2.347426	2002
DARS	0.821441	4558	1.404584	7932
DARS2	0.433919	8228	1.485153	7370
DAW1	0.000827	15412	0.063444	15008
DAXX	0.372327	9019	1.249198	8966
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.318968	9687	1.571289	6735
DAZAP2	1.340673	2054	3.252382	260
DAZL	0.000000	16563	0.000000	16920
DBF4	0.947086	3757	1.523428	7098
DBF4B	0.335251	9508	0.628978	11779
DBH	0.000000	16562	0.000000	16919
DBI	0.666739	5825	3.029416	468
DBN1	1.332324	2084	1.332324	8431
DBNDD1	0.068071	13772	0.142824	13951
DBNDD2	0.542114	7042	1.569260	6741
DBNL	0.806907	4665	2.496033	1480
DBP	0.731081	5274	1.520659	7111
DBR1	0.462113	7904	1.211388	9197
DBT	0.318702	9690	1.121539	9703
DBX1	0.000000	16561	0.000000	16918
DBX2	0.000000	16560	0.000000	16917
DCAF1	0.404837	8584	1.550106	6889
DCAF10	0.139226	12298	1.429031	7731
DCAF11	0.987407	3521	1.412784	7867
DCAF12	0.690059	5619	1.678891	5955
DCAF12L1	0.000000	16559	0.000000	16916
DCAF12L2	0.532838	7130	0.539076	12073
DCAF13	0.697046	5551	2.072801	3312
DCAF15	0.681576	5691	1.581454	6679
DCAF16	0.619984	6308	1.959804	3999
DCAF17	0.308938	9832	0.994317	10365
DCAF4	0.160254	11975	1.123088	9695
DCAF4L1	0.021486	15001	0.021486	15708
DCAF4L2	0.000000	16558	0.000000	16915
DCAF5	0.550955	6960	1.867494	4602
DCAF6	0.245874	10709	1.868703	4595
DCAF7	0.473161	7796	1.734741	5512
DCAF8	0.443181	8123	1.784391	5179
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.446413	8086	1.584783	6658
DCANP1	-	18746	-	18746
DCBLD1	0.090663	13062	0.840468	11015
DCBLD2	2.465037	281	2.644872	1088
DCC	0.150083	12138	0.150083	13904
DCD	1.398383	1862	1.398383	7977
DCDC1	0.129340	12420	0.173186	13732
DCDC2	0.028787	14718	0.028787	15525
DCDC2B	0.000000	16557	0.000000	16914
DCDC2C	-	18745	-	18745
DCDC5	0.042368	14289	0.042368	15238
DCHS1	-0.040369	17025	0.237249	13239
DCHS2	0.033966	14560	0.033966	15430
DCK	0.548770	6985	1.680266	5939
DCLK1	0.096624	12980	0.114797	14250
DCLK2	0.340174	9442	0.554121	12014
DCLK3	-	18744	-	18744
DCLRE1A	0.284885	10178	0.597695	11907
DCLRE1B	1.129518	2842	1.536630	6994
DCLRE1C	0.487080	7639	1.038542	10158
DCN	0.032303	14602	0.711580	11503
DCP1A	0.752224	5081	1.919793	4252
DCP1B	-0.005911	16951	0.841167	11014
DCP2	1.077608	3070	2.338306	2045
DCPS	0.379810	8909	1.696304	5829
DCST1	0.000000	16556	0.000000	16913
DCST2	0.000000	16555	0.000000	16912
DCSTAMP	2.323108	369	2.323108	2097
DCT	0.444803	8107	0.444803	12388
DCTD	0.168279	11867	1.537903	6981
DCTN1	0.230818	10926	1.723004	5611
DCTN2	0.097738	12969	1.957308	4017
DCTN3	0.076334	13315	1.923401	4224
DCTN4	0.858582	4307	2.107583	3136
DCTN5	0.353737	9250	1.512284	7177
DCTN6	0.560698	6879	2.174031	2783
DCTPP1	0.207418	11241	1.538234	6977
DCUN1D1	0.888557	4107	1.670431	6029
DCUN1D2	0.840508	4440	1.016209	10243
DCUN1D3	1.224339	2472	2.096495	3192
DCUN1D4	0.169356	11856	1.518777	7134
DCUN1D5	0.301714	9920	1.947875	4069
DCX	0.334487	9523	0.334487	12798
DCXR	0.234428	10874	1.934774	4147
DDA1	0.477204	7752	2.276921	2309
DDAH1	0.163068	11938	0.299454	12908
DDAH2	1.460780	1690	2.040945	3500
DDB1	0.352045	9266	2.038772	3518
DDB2	1.265185	2335	1.687340	5887
DDC	0.000000	16554	0.000000	16911
DDHD1	0.722814	5340	1.658389	6126
DDHD2	0.066660	13792	1.256985	8907
DDI1	0.000000	16553	0.000000	16910
DDI2	0.653172	5978	1.540519	6962
DDIAS	0.929752	3858	1.198107	9268
DDIT3	1.697941	1132	3.187818	310
DDIT4	1.287259	2250	2.471165	1546
DDIT4L	0.008411	15371	0.454015	12355
DDN	0.066859	13789	0.066859	14958
DDO	0.711212	5429	1.006203	10298
DDOST	0.507400	7398	2.005535	3730
DDR1	0.125987	12465	0.715645	11495
DDR2	0.020233	15146	0.282730	13014
DDRGK1	0.260765	10507	1.973876	3907
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.139729	12291	1.725991	5583
DDX10	1.271000	2312	1.734079	5521
DDX11	0.367174	9073	0.773298	11278
DDX17	0.802336	4700	2.779986	808
DDX18	2.060694	612	2.380103	1874
DDX19A	0.298321	9995	1.597801	6533
DDX19B	0.188225	11498	1.597801	6532
DDX20	0.700008	5515	1.796436	5093
DDX21	1.154841	2743	2.609321	1179
DDX23	0.517475	7293	1.848416	4717
DDX24	0.944880	3768	2.588541	1224
DDX25	0.173186	11791	0.173186	13731
DDX27	1.303980	2193	2.102537	3162
DDX28	0.476832	7755	1.200288	9249
DDX31	0.672986	5759	1.237041	9048
DDX39A	1.145284	2776	1.666277	6053
DDX39B	0.520798	7264	2.506709	1446
DDX3X	1.269922	2320	3.425867	172
DDX3Y	2.286996	394	3.085467	399
DDX4	0.000000	16552	0.000000	16909
DDX41	0.578996	6682	1.687244	5888
DDX42	0.257936	10550	1.709987	5717
DDX43	0.709688	5436	0.740241	11404
DDX46	0.940100	3792	2.678436	1009
DDX47	0.611693	6377	1.880127	4506
DDX49	0.364706	9098	1.529551	7046
DDX5	1.137770	2805	3.754653	77
DDX50	0.166720	11895	1.751078	5415
DDX51	0.212382	11169	1.280403	8767
DDX52	0.548497	6990	1.962132	3983
DDX53	0.000000	16551	0.000000	16908
DDX54	0.205877	11265	1.654031	6162
DDX55	0.367444	9070	1.417139	7831
DDX56	0.172908	11826	1.706233	5746
DDX58	2.141696	524	3.165917	333
DDX59	0.629837	6215	1.610860	6445
DDX6	1.110401	2926	2.643847	1095
DDX60	2.319024	370	2.565969	1273
DDX60L	2.164739	502	3.103312	380
DEAF1	0.532160	7136	1.271059	8823
DEC1	0.173186	11790	0.173186	13730
DECR1	0.417301	8422	2.219362	2584
DECR2	-0.019630	16988	0.659001	11672
DEDD	0.565749	6838	1.336995	8391
DEDD2	1.654322	1237	2.785628	798
DEF6	1.447313	1725	2.111220	3104
DEF8	0.259842	10516	1.481425	7390
DEFA1	0.624761	6263	0.624761	11803
DEFA1B	0.624761	6262	0.624761	11802
DEFA3	0.624761	6261	0.624761	11801
DEFA4	1.227650	2464	1.227650	9098
DEFA5	0.000000	16550	0.000000	16907
DEFA6	0.000000	16549	0.000000	16906
DEFB1	1.679944	1184	1.709294	5731
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16548	0.000000	16905
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16547	0.000000	16904
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.314108	9755	0.314108	12865
DEFB119	0.036852	14493	0.036852	15388
DEFB121	0.000000	16546	0.000000	16903
DEFB123	0.000000	16545	0.000000	16902
DEFB124	-	18726	-	18726
DEFB125	0.000000	16544	0.000000	16901
DEFB126	0.000000	16543	0.000000	16900
DEFB127	0.000000	16542	0.000000	16899
DEFB128	0.000000	16541	0.000000	16898
DEFB129	0.000000	16540	0.000000	16897
DEFB130	-	18725	-	18725
DEFB131	0.000000	16539	0.000000	16896
DEFB132	0.000000	16538	0.000000	16895
DEFB133	-	18724	-	18724
DEFB134	0.000000	16537	0.000000	16894
DEFB135	0.000000	16536	0.000000	16893
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16535	0.000000	16892
DEFB4B	-	18722	-	18722
DEGS1	0.660363	5880	2.250953	2431
DEGS2	0.099922	12933	0.099922	14390
DEK	1.030592	3301	2.496708	1477
DENND1A	0.932034	3839	1.623306	6351
DENND1B	1.332372	2083	1.843582	4758
DENND1C	1.497470	1593	1.790295	5134
DENND2A	0.044023	14265	0.170328	13772
DENND2C	0.656711	5924	0.879414	10867
DENND2D	1.864364	854	1.864364	4623
DENND3	1.803060	957	2.694150	976
DENND4A	1.328830	2100	2.325963	2091
DENND4B	1.495898	1599	1.811914	4989
DENND4C	-	18721	-	18721
DENND5A	1.578456	1414	3.187163	311
DENND5B	0.166058	11906	0.588167	11933
DENND6A	0.901540	4029	2.232144	2517
DENND6B	0.010543	15340	0.452868	12359
DENR	0.476091	7761	1.786041	5169
DEPDC1	0.377201	8951	0.665474	11658
DEPDC1B	0.665600	5830	1.088843	9908
DEPDC4	-	18720	-	18720
DEPDC5	1.418090	1795	1.418090	7815
DEPDC7	0.425025	8327	1.038131	10160
DEPTOR	0.379707	8912	1.132714	9633
DERA	0.430119	8284	1.858490	4658
DERL1	0.450823	8034	2.111254	3103
DERL2	0.431298	8262	1.737987	5493
DERL3	0.748551	5116	1.163811	9462
DES	0.200324	11361	0.537453	12090
DESI1	0.519981	7274	2.373385	1899
DESI2	0.309347	9823	1.570280	6738
DET1	-0.032312	17008	0.618202	11826
DEUP1	0.041284	14305	0.041284	15244
DEXI	0.262836	10473	1.395360	8002
DFFA	0.143863	12228	1.118671	9714
DFFB	0.388014	8811	0.695510	11549
DFNA5	1.773832	1002	2.007545	3711
DFNB59	0.102435	12903	0.102435	14370
DGAT1	0.861459	4287	1.936940	4136
DGAT2	2.135011	533	2.377828	1879
DGAT2L6	-	18719	-	18719
DGCR14	0.294801	10042	1.430035	7723
DGCR2	0.359902	9167	2.007289	3715
DGCR6	0.398975	8651	1.127938	9659
DGCR6L	0.096496	12983	1.335474	8413
DGCR8	0.115651	12632	0.853040	10973
DGKA	0.852222	4352	2.003961	3742
DGKB	0.069838	13458	0.069838	14674
DGKD	0.807907	4654	1.771930	5266
DGKE	0.249021	10676	0.994317	10364
DGKG	1.191024	2606	1.287062	8719
DGKH	0.793952	4756	0.817913	11107
DGKI	0.173186	11789	0.173186	13729
DGKK	0.406979	8565	0.406979	12495
DGKQ	0.342706	9408	1.213210	9175
DGKZ	1.476138	1648	1.836969	4807
DGUOK	0.890969	4098	2.022996	3620
DHCR24	0.381352	8881	1.985832	3854
DHCR7	0.391111	8766	1.692671	5850
DHDDS	0.725650	5315	1.590396	6603
DHDH	0.690118	5618	0.720962	11479
DHFR	0.286272	10155	1.210223	9204
DHFR2	0.350454	9289	1.037446	10161
DHH	0.000000	16534	0.000000	16891
DHODH	0.172966	11825	0.860650	10948
DHPS	0.166109	11904	1.713571	5699
DHRS1	0.305719	9876	1.230221	9083
DHRS11	1.328477	2106	2.063891	3368
DHRS12	1.216791	2495	1.256003	8917
DHRS13	0.507274	7401	0.898004	10791
DHRS2	1.614600	1333	1.614600	6423
DHRS3	0.643428	6076	1.360541	8248
DHRS4	0.355626	9231	1.824692	4901
DHRS4L2	1.064464	3137	1.824692	4900
DHRS7	1.233965	2440	2.408662	1773
DHRS7B	0.315441	9734	1.040770	10136
DHRS7C	0.114797	12718	0.114797	14249
DHRS9	2.188891	481	2.249069	2440
DHRSX	1.385453	1900	1.385453	8060
DHTKD1	0.521859	7253	1.269270	8829
DHX15	1.138159	2804	2.158354	2862
DHX16	0.189020	11488	1.579212	6691
DHX29	0.486627	7646	1.835627	4820
DHX30	0.110756	12798	1.243649	9003
DHX32	0.487063	7641	1.236018	9055
DHX33	0.304192	9894	0.807772	11136
DHX34	1.164854	2700	1.476113	7427
DHX35	0.375720	8972	1.292181	8688
DHX36	1.035342	3280	2.331063	2073
DHX37	0.364309	9107	1.553659	6869
DHX38	0.850208	4367	1.782174	5201
DHX40	1.001642	3420	2.418143	1733
DHX57	0.298712	9987	1.329657	8444
DHX58	1.840916	894	1.910882	4309
DHX8	0.663013	5853	2.078738	3283
DHX9	0.441333	8142	2.217642	2591
DIABLO	0.430906	8271	2.063785	3370
DIAPH1	1.046602	3224	2.188133	2716
DIAPH2	0.840604	4439	1.963145	3972
DIAPH3	0.587491	6602	1.237041	9047
DICER1	0.871735	4216	1.600195	6519
DIDO1	0.343400	9399	1.671495	6016
DIEXF	0.574886	6729	1.753353	5402
DIMT1	0.230317	10935	1.355643	8276
DIO1	0.062272	13903	0.062272	15022
DIO2	0.077049	13308	0.225753	13278
DIO3	0.068942	13692	0.068942	14878
DIP2A	0.335768	9496	1.651238	6177
DIP2B	0.845639	4402	2.353967	1972
DIP2C	0.849739	4371	1.715943	5674
DIRAS1	0.080694	13265	0.464203	12331
DIRAS2	0.320335	9670	0.371484	12630
DIRAS3	0.149842	12148	0.472756	12302
DIRC1	0.000000	16533	0.000000	16890
DIRC2	1.851537	877	2.111130	3105
DIS3	0.861431	4288	2.327052	2085
DIS3L	0.318847	9688	1.069987	10017
DIS3L2	0.133663	12371	1.357158	8262
DISC1	1.113726	2906	1.609770	6453
DISP1	0.735721	5227	1.498999	7278
DISP2	0.155569	12039	0.182744	13564
DISP3	0.366168	9085	0.388275	12577
DIXDC1	0.310770	9803	0.344210	12761
DKC1	0.806064	4675	1.718003	5653
DKK1	0.045441	14244	0.170414	13771
DKK2	0.442890	8126	0.472756	12301
DKK3	0.029111	14676	0.742844	11396
DKK4	0.000000	16532	0.000000	16889
DKKL1	0.053185	14038	0.068942	14877
DLAT	0.173186	11788	1.372779	8164
DLC1	1.506805	1573	3.081365	405
DLD	0.369917	9047	1.877675	4522
DLEC1	0.603007	6450	0.648455	11700
DLEU7	0.026394	14930	0.026394	15677
DLG1	0.889738	4101	1.211388	9196
DLG2	0.311525	9794	0.597442	11916
DLG3	0.104910	12863	0.412497	12476
DLG4	0.303326	9905	1.830292	4856
DLG5	0.068942	13691	0.705274	11523
DLGAP1	0.114301	12757	0.173186	13728
DLGAP2	0.000000	16531	0.000000	16888
DLGAP3	0.088046	13119	0.088046	14468
DLGAP4	0.447617	8073	1.616803	6414
DLGAP5	0.711953	5425	1.163643	9463
DLK1	0.203146	11296	0.255471	13126
DLK2	0.045661	14211	0.109133	14325
DLL1	0.213669	11152	0.689337	11597
DLL3	0.051531	14080	0.051531	15111
DLL4	0.066302	13798	0.354168	12685
DLST	0.206420	11254	2.001375	3759
DLX1	0.068942	13690	0.068942	14876
DLX2	1.101648	2969	1.331873	8436
DLX3	0.109133	12824	0.109133	14324
DLX4	0.238372	10829	0.238372	13231
DLX5	0.080192	13273	0.114797	14248
DLX6	0.020233	15145	0.020233	15800
DMAP1	0.813110	4615	0.963967	10511
DMBT1	0.247342	10697	0.247342	13166
DMBX1	0.000000	16530	0.000000	16887
DMC1	0.025657	14945	0.139868	13974
DMD	0.068942	13689	0.411558	12479
DMGDH	0.943999	3774	1.433758	7690
DMKN	0.229061	10956	0.269853	13067
DMP1	0.000000	16529	0.000000	16886
DMPK	0.027595	14788	0.114797	14247
DMRT1	0.025182	14956	0.025182	15689
DMRT2	0.064604	13840	0.075005	14574
DMRT3	0.000000	16528	0.000000	16885
DMRTA1	0.081198	13242	0.114797	14246
DMRTA2	0.000000	16527	0.000000	16884
DMRTB1	0.071615	13401	0.071615	14627
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16526	0.000000	16883
DMTF1	0.609967	6392	1.822952	4914
DMTN	0.767967	4963	0.767967	11307
DMWD	0.123711	12492	0.988215	10397
DMXL1	0.904151	4014	1.799892	5064
DMXL2	1.508138	1570	2.071601	3320
DNA2	0.669864	5783	1.015360	10257
DNAAF1	0.000000	16525	0.000000	16882
DNAAF2	1.146467	2771	1.168053	9444
DNAAF3	0.088046	13118	0.088046	14467
DNAAF5	0.061596	13910	1.267719	8838
DNAH1	0.016712	15218	0.016712	15834
DNAH10	0.029968	14669	0.029968	15492
DNAH10OS	-	18716	-	18716
DNAH11	0.060556	13944	0.114515	14298
DNAH12	0.015108	15249	0.015108	15851
DNAH14	0.515690	7314	0.597695	11906
DNAH17	0.039090	14429	0.039090	15343
DNAH2	0.046626	14198	0.046626	15189
DNAH3	0.026539	14881	0.026539	15640
DNAH5	0.028990	14677	0.247664	13161
DNAH6	0.353478	9253	0.353478	12689
DNAH7	0.490986	7596	0.710134	11505
DNAH8	0.000000	16524	0.000000	16881
DNAH9	0.060615	13936	0.060615	15044
DNAI1	0.394452	8723	0.394452	12553
DNAI2	0.639381	6112	0.639381	11750
DNAJA1	0.979192	3568	3.116045	370
DNAJA2	0.430421	8279	2.352491	1983
DNAJA3	0.042975	14273	1.572019	6730
DNAJA4	1.033441	3289	2.054931	3431
DNAJB1	1.002508	3416	2.456819	1597
DNAJB11	0.926450	3884	2.624024	1141
DNAJB12	1.179901	2640	2.179303	2761
DNAJB13	0.068899	13764	0.068899	14948
DNAJB14	0.233597	10885	1.283908	8750
DNAJB2	0.485728	7659	1.708784	5732
DNAJB4	1.227551	2465	2.845073	703
DNAJB5	1.031002	3299	1.730255	5545
DNAJB6	1.888870	814	1.951876	4053
DNAJB7	0.000000	16523	0.000000	16880
DNAJB8	0.000000	16522	0.000000	16879
DNAJB9	1.156210	2737	2.762228	839
DNAJC1	1.059625	3158	1.744618	5450
DNAJC10	0.315819	9728	2.083086	3263
DNAJC11	0.048828	14140	1.450211	7582
DNAJC12	0.515936	7311	0.578639	11956
DNAJC13	1.691559	1147	1.831739	4848
DNAJC14	0.149313	12157	1.139303	9611
DNAJC15	0.352503	9261	1.894039	4415
DNAJC16	0.222193	11047	1.425208	7762
DNAJC17	0.208985	11209	1.376220	8131
DNAJC18	0.221048	11076	0.648360	11718
DNAJC19	0.159616	11981	1.995811	3788
DNAJC2	1.202458	2550	2.457488	1595
DNAJC21	0.849608	4373	2.012753	3679
DNAJC22	0.028787	14717	0.028787	15524
DNAJC24	0.516704	7306	1.642069	6242
DNAJC25	0.664845	5836	1.397170	7988
DNAJC27	0.729677	5284	0.848935	10991
DNAJC28	0.658330	5903	0.972203	10481
DNAJC3	1.058365	3164	2.613101	1170
DNAJC30	0.006850	15382	1.438642	7662
DNAJC4	0.502997	7453	1.927440	4196
DNAJC5	0.761624	5010	2.446693	1632
DNAJC5B	0.065167	13836	0.065167	14985
DNAJC5G	0.000000	16521	0.000000	16878
DNAJC6	0.530529	7155	1.103092	9820
DNAJC7	0.701572	5508	2.035029	3538
DNAJC8	0.357104	9213	1.835627	4819
DNAJC9	0.434893	8214	1.560747	6805
DNAL1	0.099224	12948	1.107888	9784
DNAL4	0.065300	13822	1.160284	9482
DNALI1	-0.050474	17045	0.218200	13342
DNASE1	0.092346	13042	0.092346	14430
DNASE1L1	0.973583	3597	1.879867	4510
DNASE1L2	0.000000	16520	0.000000	16877
DNASE1L3	2.347221	356	2.347221	2003
DNASE2	2.025718	654	2.390860	1836
DNASE2B	1.164674	2701	1.164674	9457
DND1	0.000000	16519	0.000000	16876
DNER	0.146979	12191	0.201961	13401
DNHD1	0.000000	16518	0.000000	16875
DNLZ	0.377480	8948	1.191670	9302
DNM1	0.627092	6236	0.627092	11787
DNM1L	0.555593	6922	1.665862	6066
DNM2	0.728338	5296	2.505095	1457
DNM3	2.236663	438	2.236663	2503
DNMBP	0.876109	4193	1.915881	4273
DNMT1	0.440914	8148	1.844912	4749
DNMT3A	0.659549	5891	1.234801	9061
DNMT3B	0.132214	12388	0.331473	12807
DNMT3L	0.000000	16517	0.000000	16874
DNPEP	0.375449	8976	1.450084	7583
DNPH1	0.395002	8697	1.767545	5300
DNTT	0.084284	13194	0.084284	14499
DNTTIP1	1.048088	3219	2.040933	3501
DNTTIP2	1.164629	2703	2.395868	1821
DOC2A	0.020233	15144	0.020233	15799
DOC2B	0.175709	11698	0.484786	12249
DOCK1	0.132157	12389	1.552196	6874
DOCK10	2.137899	530	2.423361	1713
DOCK11	1.328766	2102	2.048636	3464
DOCK2	1.964219	712	2.645859	1085
DOCK3	1.061324	3150	1.061324	10048
DOCK4	1.791259	971	2.954122	555
DOCK5	1.903399	797	2.934629	580
DOCK6	0.173186	11787	0.373713	12624
DOCK7	0.243997	10730	1.493544	7315
DOCK8	2.079474	589	2.721649	916
DOCK9	0.061613	13909	0.685165	11609
DOHH	0.170932	11842	0.699402	11537
DOK1	0.761082	5014	1.600245	6518
DOK2	1.801655	962	1.875449	4542
DOK3	1.688912	1155	1.705471	5760
DOK4	-0.124046	17130	0.416073	12461
DOK5	-0.043390	17033	0.173186	13727
DOK6	0.041284	14304	0.263717	13089
DOK7	0.000000	16516	0.000000	16873
DOLK	0.820338	4570	1.056681	10069
DOLPP1	0.176778	11688	1.349457	8319
DONSON	0.362759	9129	1.261025	8882
