gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.228767	5003	0.274869	12043
AMZ2	0.210899	5504	1.710399	2499
ANAPC1	0.043580	11571	1.087536	7274
ANAPC10	0.054587	11046	1.410783	4518
ANAPC11	0.285933	3843	1.952172	1453
ANAPC13	0.290737	3769	1.662340	2766
ANAPC15	0.144385	7491	1.111029	7074
ANAPC16	0.045080	11438	1.858725	1798
ANAPC2	0.206199	5630	1.116229	7029
ANAPC4	0.114114	8668	0.968123	8245
ANAPC5	0.265876	4198	1.775715	2156
ANAPC7	0.099180	9169	1.433224	4341
ANG	0.827604	724	2.122007	949
ANGEL1	0.086593	9887	0.701277	10030
ANGEL2	0.134453	7818	1.115592	7037
ANGPT1	0.657179	1089	1.078782	7342
ANGPT2	0.011036	13008	0.027595	14187
ANGPT4	0.036863	11875	0.036863	13968
ANGPTL1	0.810946	753	0.887634	8859
ANGPTL2	1.145324	319	2.001750	1286
ANGPTL3	0.000000	16346	0.000000	17129
ANGPTL4	0.937813	546	2.045461	1156
ANGPTL5	1.466542	151	1.466542	4067
ANGPTL6	0.000000	16345	0.000000	17128
ANGPTL7	1.798729	72	1.798729	2063
ANGPTL8	0.000000	16344	0.000000	17127
ANHX	-	18981	-	18981
ANK1	0.026394	12556	0.026394	14379
ANK2	0.631802	1161	0.994471	8041
ANK3	0.347845	2921	0.368124	11621
ANKAR	0.090292	9508	0.561743	10757
ANKDD1A	0.087833	9600	0.288644	11973
ANKDD1B	-	18980	-	18980
ANKEF1	0.077448	10208	0.411093	11440
ANKFN1	0.000000	16343	0.000000	17126
ANKFY1	0.063425	10737	1.213537	6198
ANKH	1.596710	106	2.068105	1073
ANKHD1	0.103253	9003	1.255815	5803
ANKIB1	0.143177	7523	1.027370	7777
ANKK1	0.000000	16342	0.000000	17125
ANKLE1	0.013224	12967	0.044513	13830
ANKLE2	0.138952	7677	1.393724	4646
ANKMY1	0.081376	10072	0.740695	9779
ANKMY2	0.197602	5865	0.825821	9256
ANKRA2	0.316799	3341	1.078792	7340
ANKRD1	1.118594	335	1.348055	5014
ANKRD10	0.145041	7474	1.871797	1748
ANKRD11	0.315741	3356	1.720038	2439
ANKRD12	0.286148	3837	1.216357	6175
ANKRD13A	0.349110	2900	1.761592	2224
ANKRD13B	0.190298	6063	0.889160	8852
ANKRD13C	0.085080	9946	1.440736	4280
ANKRD13D	0.241247	4735	0.691317	10100
ANKRD16	0.066908	10616	0.775764	9573
ANKRD17	0.094419	9365	1.249575	5860
ANKRD18A	-0.028347	16736	0.041284	13932
ANKRD18B	0.000000	16341	0.000000	17124
ANKRD2	0.026394	12555	0.026394	14378
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16340	0.000000	17123
ANKRD23	0.187992	6146	0.604250	10551
ANKRD24	0.026394	12554	0.026394	14377
ANKRD26	0.088333	9570	0.630491	10436
ANKRD27	0.050025	11257	1.192228	6381
ANKRD28	0.610697	1235	1.446265	4227
ANKRD29	0.348669	2905	0.554565	10783
ANKRD30A	0.000000	16339	0.000000	17122
ANKRD30B	0.018968	12866	0.018968	14508
ANKRD30BL	0.095246	9334	0.296643	11924
ANKRD31	0.022944	12624	0.086593	13374
ANKRD33	0.000000	16338	0.000000	17121
ANKRD33B	0.363286	2732	0.817407	9316
ANKRD34A	0.174975	6530	0.215716	12283
ANKRD34B	0.000000	16337	0.000000	17120
ANKRD34C	0.044513	11552	0.044513	13829
ANKRD35	0.327799	3186	0.857354	9045
ANKRD36	0.120578	8453	0.441561	11325
ANKRD36B	0.079054	10131	0.265100	12100
ANKRD36C	0.120578	8452	0.441561	11324
ANKRD37	0.323666	3242	0.693269	10090
ANKRD39	-0.113095	17067	0.705131	10003
ANKRD40	0.280608	3927	1.120163	7000
ANKRD42	0.092155	9432	1.166798	6595
ANKRD44	0.243707	4679	0.943972	8423
ANKRD45	0.428733	2169	0.467181	11188
ANKRD46	0.000000	16336	1.062980	7467
ANKRD49	0.062752	10759	0.892194	8832
ANKRD50	0.111582	8748	1.097780	7198
ANKRD52	0.347898	2919	1.400517	4593
ANKRD53	0.088135	9590	0.156175	12608
ANKRD54	0.187869	6155	1.107731	7106
ANKRD55	0.000000	16335	0.000000	17119
ANKRD6	0.424279	2206	0.506808	11009
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.027595	12318	0.027595	14186
ANKRD65	0.276342	3995	0.448347	11290
ANKRD66	-	18972	-	18972
ANKRD7	0.051525	11157	0.227820	12239
ANKRD9	0.159842	6964	0.607112	10537
ANKS1A	0.000000	16334	0.616262	10486
ANKS1B	0.212095	5466	0.307478	11894
ANKS3	0.135559	7770	0.655243	10299
ANKS4B	0.000000	16333	0.000000	17118
ANKS6	0.191860	6030	0.870733	8968
ANKUB1	0.191713	6035	0.388233	11556
ANKZF1	0.127636	8206	1.522748	3652
ANLN	0.884367	636	1.628590	2959
ANO1	0.511095	1638	0.527821	10944
ANO10	0.137054	7729	1.518815	3685
ANO2	0.000000	16332	0.000000	17117
ANO3	0.000000	16331	0.000000	17116
ANO4	0.000000	16330	0.000000	17115
ANO5	0.000000	16329	0.000000	17114
ANO6	0.220569	5218	1.402207	4581
ANO7	0.056470	11000	0.499580	11069
ANO8	0.130102	7982	0.532747	10902
ANO9	0.000000	16328	0.000000	17113
ANOS1	0.064296	10693	0.418366	11405
ANP32A	0.148934	7293	1.462606	4106
ANP32B	0.107552	8879	2.203190	794
ANP32D	-	18971	-	18971
ANP32E	0.168935	6706	1.338907	5091
ANPEP	1.005387	449	2.118335	960
ANTXR1	1.179280	291	2.070817	1066
ANTXR2	0.508287	1660	1.375430	4783
ANTXRL	-	18970	-	18970
ANXA1	0.525628	1566	2.713550	236
ANXA10	0.077157	10219	0.077157	13420
ANXA11	0.429610	2165	2.389058	511
ANXA13	0.000000	16327	0.000000	17112
ANXA2	0.722069	920	2.496232	385
ANXA2R	0.084871	9955	0.148636	12650
ANXA3	0.000000	16326	0.247727	12151
ANXA4	0.306747	3507	1.847755	1846
ANXA5	0.652690	1097	3.219081	59
ANXA6	0.280013	3934	2.470046	432
ANXA7	0.295529	3681	1.989875	1313
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.049448	11281	0.086593	13373
AOAH	0.027595	12317	0.088273	13181
AOC1	0.000000	16325	0.000000	17111
AOC2	1.290293	226	1.290293	5491
AOC3	0.623756	1188	0.735206	9807
AOX1	1.019593	428	1.417634	4453
AP1AR	0.104137	8982	1.103130	7149
AP1B1	-0.030719	16757	1.724430	2417
AP1G1	0.012981	12973	1.580537	3282
AP1G2	0.004923	13102	0.677231	10171
AP1M1	0.137802	7706	1.802084	2048
AP1M2	0.086593	9886	0.086593	13372
AP1S1	0.171731	6619	1.594139	3180
AP1S2	0.086593	9885	1.393719	4647
AP1S3	0.691268	988	1.376772	4771
AP2A1	0.247787	4583	2.054343	1123
AP2A2	0.134582	7811	1.744888	2301
AP2B1	0.292128	3744	1.825879	1950
AP2M1	0.386351	2513	2.453280	446
AP2S1	0.650693	1102	2.170322	855
AP3B1	0.269083	4122	1.590296	3210
AP3B2	0.100964	9102	0.195468	12452
AP3D1	-0.047021	16846	1.783503	2125
AP3M1	0.239942	4754	1.587181	3232
AP3M2	0.067132	10609	1.021659	7826
AP3S1	0.340046	3023	1.848776	1843
AP3S2	0.102249	9044	1.631160	2944
AP4B1	0.141233	7590	0.973327	8199
AP4E1	0.041162	11761	1.078987	7337
AP4M1	0.256616	4394	0.826162	9252
AP4S1	0.000000	16324	0.315873	11873
AP5B1	-	18967	-	18967
AP5M1	0.225790	5078	1.040191	7672
AP5S1	0.167124	6762	1.259802	5766
AP5Z1	0.076229	10243	1.380911	4738
APAF1	0.258303	4354	1.089666	7261
APBA1	0.265582	4205	0.609754	10514
APBA2	0.000000	16323	0.140414	12740
APBA3	0.174335	6548	0.740830	9776
APBB1	0.063129	10750	1.115289	7044
APBB1IP	0.400870	2387	1.164703	6618
APBB2	0.259555	4327	1.573099	3330
APC	0.100995	9093	0.756134	9679
APC2	0.047672	11371	0.047672	13757
APCDD1	0.193889	5979	0.883274	8883
APCDD1L	1.383799	186	1.419715	4432
APCS	0.000000	16322	0.000000	17110
APEH	0.329389	3162	1.483219	3953
APELA	-	18966	-	18966
APEX1	0.244656	4654	2.247944	722
APEX2	0.179625	6388	1.144839	6785
APH1A	0.424279	2205	1.787026	2110
APH1B	0.050712	11239	1.001535	7975
API5	0.078509	10162	1.931310	1522
APIP	0.301884	3592	1.393780	4643
APITD1	0.391272	2465	1.130044	6906
APLF	0.189830	6076	0.652975	10311
APLN	0.728273	905	1.226085	6089
APLNR	0.000000	16321	0.000000	17109
APLP1	0.121540	8417	0.528730	10935
APLP2	0.428574	2170	2.746633	215
APMAP	0.171317	6639	1.803438	2041
APOA1	0.041284	11751	0.041284	13931
APOA2	0.000000	16320	0.000000	17108
APOA4	0.000000	16319	0.000000	17107
APOA5	0.000000	16318	0.000000	17106
APOB	0.000000	16317	0.000000	17105
APOBEC1	0.000000	16316	0.000000	17104
APOBEC2	0.000000	16315	0.000000	17103
APOBEC3A	0.027595	12316	0.027595	14185
APOBEC3B	0.485790	1789	0.689910	10113
APOBEC3C	0.152554	7192	1.567453	3362
APOBEC3D	0.485790	1788	0.689910	10112
APOBEC3F	0.110178	8792	0.608488	10518
APOBEC3G	0.076164	10247	0.332061	11781
APOBEC3H	0.064049	10697	0.073369	13446
APOBEC4	0.000000	16314	0.000000	17102
APOBR	0.058697	10935	0.131484	12782
APOC1	0.086593	9884	0.086593	13371
APOC2	0.000000	16313	0.000000	17101
APOC3	0.026394	12553	0.026394	14376
APOC4	0.000000	16312	0.000000	17100
APOD	0.000000	16311	0.448408	11289
APOE	0.000000	16310	0.697919	10048
APOF	0.068879	10515	0.068879	13507
APOH	0.018968	12865	0.018968	14507
APOL1	0.552617	1438	1.303135	5372
APOL2	0.287125	3827	1.433256	4336
APOL3	0.673977	1036	1.255093	5809
APOL4	0.158852	6989	0.329886	11789
APOL5	-	18965	-	18965
APOL6	0.491274	1755	1.262859	5742
APOLD1	0.423827	2211	0.652663	10314
APOM	0.268544	4137	0.685247	10132
APOO	0.170361	6668	1.075542	7373
APOOL	0.002034	13148	1.048334	7605
APOPT1	0.336038	3076	1.467449	4057
APP	0.450932	2007	2.440789	461
APPBP2	0.146485	7429	1.103448	7147
APPL1	0.207532	5573	1.247892	5883
APPL2	0.265645	4203	1.448583	4200
APRT	0.201119	5757	2.077224	1048
APTX	0.083814	9996	1.213225	6199
AQP1	0.898203	599	1.554969	3443
AQP10	0.000000	16309	0.000000	17099
AQP11	0.000000	16308	0.114666	12989
AQP12A	0.000000	16307	0.000000	17098
AQP12B	0.000000	16306	0.000000	17097
AQP2	0.000000	16305	0.000000	17096
AQP3	0.332528	3121	0.996577	8024
AQP4	0.000000	16304	0.000000	17095
AQP5	0.041284	11750	0.041284	13930
AQP6	0.000000	16303	0.000000	17094
AQP7	0.195468	5940	0.195468	12451
AQP8	0.000000	16302	0.000000	17093
AQP9	0.050763	11231	0.050763	13721
AQR	0.071722	10391	1.287166	5523
AR	0.040843	11770	0.265100	12099
ARAF	0.151798	7203	1.589555	3214
ARAP1	0.442152	2071	1.509519	3760
ARAP2	0.053989	11082	0.070729	13486
ARAP3	0.145059	7472	0.714006	9944
ARC	0.659040	1076	0.748015	9735
ARCN1	0.330379	3150	2.292904	653
AREG	-	18964	-	18964
AREL1	-0.078753	16977	1.130089	6905
ARF1	0.267665	4149	2.581028	318
ARF3	0.051950	11127	1.940754	1487
ARF4	0.509772	1648	2.743510	217
ARF5	0.153010	7174	2.058348	1103
ARF6	0.408338	2337	1.710379	2500
ARFGAP1	0.529531	1547	1.650024	2836
ARFGAP2	-0.127938	17087	1.170429	6566
ARFGAP3	0.319853	3299	1.934516	1506
ARFGEF1	0.160962	6912	0.927054	8567
ARFGEF2	0.181206	6344	1.446422	4226
ARFGEF3	0.647919	1113	0.949139	8386
ARFIP1	0.180353	6370	1.282402	5575
ARFIP2	0.081072	10078	1.657122	2802
ARFRP1	0.095138	9341	1.133559	6876
ARG1	0.000000	16301	0.000000	17092
ARG2	0.193997	5975	0.424279	11389
ARGFX	0.000000	16300	0.000000	17091
ARGLU1	0.144361	7492	1.943231	1479
ARHGAP1	0.273874	4043	2.124349	942
ARHGAP10	0.132693	7874	1.211031	6227
ARHGAP11A	0.234804	4870	0.577677	10665
ARHGAP11B	0.124664	8307	0.346670	11742
ARHGAP12	0.657889	1084	1.032398	7729
ARHGAP15	0.027595	12315	0.104622	13037
ARHGAP17	0.375017	2615	1.601032	3145
ARHGAP18	0.000000	16299	1.045264	7642
ARHGAP19	0.000000	16298	0.764907	9633
ARHGAP20	0.240388	4744	0.812350	9349
ARHGAP21	0.420976	2228	1.559845	3418
ARHGAP22	0.893144	615	1.708379	2509
ARHGAP23	0.290477	3775	1.453330	4157
ARHGAP24	0.622007	1193	0.739279	9785
ARHGAP25	0.000000	16297	0.026394	14375
ARHGAP26	0.214229	5414	0.409431	11444
ARHGAP27	0.000000	16296	0.053989	13630
ARHGAP28	0.372061	2650	0.662520	10261
ARHGAP29	0.478755	1827	1.845699	1851
ARHGAP30	0.127636	8205	0.127636	12911
ARHGAP31	0.129680	7993	0.731615	9831
ARHGAP32	0.265722	4201	0.682628	10149
ARHGAP33	0.063865	10703	0.549323	10807
ARHGAP35	0.106509	8911	0.166750	12554
ARHGAP36	0.000000	16295	0.000000	17090
ARHGAP39	0.191520	6038	0.375286	11601
ARHGAP4	0.160306	6936	1.871635	1750
ARHGAP40	0.000000	16294	0.000000	17089
ARHGAP42	0.039910	11793	0.378176	11596
ARHGAP44	0.170944	6649	0.537253	10874
ARHGAP45	0.058697	10934	0.129556	12790
ARHGAP5	0.144421	7487	0.753437	9701
ARHGAP6	0.389419	2484	1.086212	7294
ARHGAP8	0.275480	4012	0.864870	9004
ARHGAP9	0.027595	12314	0.118675	12978
ARHGDIA	0.456527	1970	2.242643	728
ARHGDIB	0.098888	9189	0.654316	10304
ARHGDIG	0.027578	12334	0.041284	13929
ARHGEF1	0.275313	4016	1.274655	5628
ARHGEF10	0.215545	5348	1.133845	6873
ARHGEF10L	0.345591	2952	0.990128	8083
ARHGEF11	0.119055	8510	1.184667	6451
ARHGEF12	0.246905	4599	1.472240	4032
ARHGEF15	0.027595	12313	0.027595	14184
ARHGEF16	0.026394	12552	0.026394	14374
ARHGEF17	0.498209	1719	1.265362	5718
ARHGEF18	-0.000794	16493	1.090079	7258
ARHGEF19	0.649419	1106	0.649419	10333
ARHGEF2	0.664206	1057	1.258424	5779
ARHGEF25	0.263386	4247	1.095103	7225
ARHGEF26	0.000000	16293	0.296643	11923
ARHGEF28	-	18963	-	18963
ARHGEF3	0.362245	2750	1.010846	7915
ARHGEF33	0.000000	16292	0.000000	17088
ARHGEF35	-	18962	-	18962
ARHGEF37	0.063481	10732	0.172240	12531
ARHGEF38	0.000000	16291	0.000000	17087
ARHGEF39	0.255685	4416	0.503652	11031
ARHGEF4	0.472672	1866	0.809633	9376
ARHGEF40	0.429683	2164	1.362042	4899
ARHGEF5	0.041284	11749	0.041284	13928
ARHGEF6	0.311326	3436	0.923839	8593
ARHGEF7	0.151609	7209	1.147629	6758
ARHGEF9	0.161149	6907	0.798131	9432
ARID1A	0.105999	8926	0.892323	8829
ARID1B	0.054205	11056	1.001005	7983
ARID2	0.196623	5892	0.840164	9158
ARID3A	0.000000	16290	0.384319	11575
ARID3B	0.098982	9178	0.362547	11658
ARID3C	-	18961	-	18961
ARID4A	0.128160	8038	0.743422	9763
ARID4B	0.084330	9970	1.097780	7197
ARID5A	0.227743	5032	1.363505	4888
ARID5B	0.857521	674	2.081621	1039
ARIH1	0.113593	8679	1.530398	3602
ARIH2	0.025712	12579	1.643988	2885
ARIH2OS	0.000000	16289	0.000000	17086
ARL1	0.221557	5193	2.098314	1007
ARL10	0.287634	3821	1.007405	7938
ARL11	0.000000	16288	0.000000	17085
ARL13A	0.000000	16287	0.000000	17084
ARL13B	0.086593	9883	1.016545	7866
ARL14	0.127636	8204	0.127636	12910
ARL14EP	0.442064	2073	1.408713	4535
ARL14EPL	-	18960	-	18960
ARL15	0.041284	11748	0.928360	8548
ARL16	0.191825	6031	1.510905	3753
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.253840	4460	1.739527	2339
ARL2BP	0.765481	824	1.561518	3405
ARL3	0.227439	5039	1.481756	3963
ARL4A	0.078509	10161	0.962422	8280
ARL4C	0.290275	3781	1.280385	5584
ARL4D	0.383970	2532	1.484333	3943
ARL5A	-0.040212	16814	1.320635	5224
ARL5B	0.127636	8203	1.169928	6571
ARL5C	0.000000	16286	0.000000	17083
ARL6	0.158152	7013	1.065506	7452
ARL6IP1	-0.006734	16543	1.934096	1508
ARL6IP4	0.437657	2101	2.143226	901
ARL6IP5	0.649175	1110	2.371702	525
ARL6IP6	0.211156	5495	1.424080	4398
ARL8A	0.138545	7686	1.742740	2318
ARL8B	0.051530	11156	1.874147	1738
ARL9	-	18957	-	18957
ARMC1	0.148335	7314	1.406089	4553
ARMC10	0.281893	3901	1.657745	2795
ARMC12	0.026394	12551	0.026394	14373
ARMC2	0.057205	10983	0.821236	9282
ARMC3	0.018968	12864	0.018968	14506
ARMC4	0.131484	7931	0.131484	12781
ARMC5	0.281847	3903	0.723694	9892
ARMC6	0.111485	8753	1.064989	7454
ARMC7	0.007305	13073	0.794940	9456
ARMC8	-0.020770	16678	1.168788	6576
ARMC9	0.682859	1007	1.723678	2425
ARMCX1	0.193671	5982	1.370603	4819
ARMCX2	0.332383	3124	1.915796	1582
ARMCX3	0.106439	8913	1.926307	1544
ARMCX4	0.120929	8437	0.826913	9238
ARMCX5	0.112003	8731	1.272999	5642
ARMCX6	0.170915	6650	1.700918	2548
ARMS2	0.026394	12550	0.026394	14372
ARMT1	0.205598	5655	1.477083	3998
ARNT	0.250159	4542	1.423826	4403
ARNT2	0.131778	7914	0.477685	11135
ARNTL	0.180115	6378	1.300309	5406
ARNTL2	0.409079	2332	0.981273	8155
ARPC1A	0.185030	6224	2.096389	1010
ARPC1B	0.333806	3101	2.253896	707
ARPC2	0.278151	3963	2.476187	421
ARPC3	0.124330	8317	2.584924	313
ARPC4	0.111337	8758	2.047162	1150
ARPC5	0.295068	3686	2.418671	484
ARPC5L	0.036030	11892	1.573273	3327
ARPIN	0.107203	8890	1.221644	6127
ARPP19	0.073392	10328	1.449244	4194
ARPP21	0.044513	11551	0.044513	13828
ARR3	0.000000	16285	0.000000	17082
ARRB1	0.088240	9586	0.501442	11045
ARRB2	-0.032677	16765	0.944416	8418
ARRDC1	0.058697	10933	0.793157	9471
ARRDC2	0.400360	2396	0.758848	9664
ARRDC3	0.372458	2641	2.044797	1160
ARRDC4	0.127636	8202	1.271465	5662
ARRDC5	0.000000	16284	0.000000	17081
ARSA	0.266717	4175	1.611854	3075
ARSB	0.676430	1031	1.419826	4430
ARSD	0.157264	7042	0.835115	9190
ARSE	0.026394	12549	0.026394	14371
ARSF	-	18956	-	18956
ARSG	0.279972	3935	0.441561	11323
ARSH	-	18955	-	18955
ARSI	0.575784	1353	0.739590	9783
ARSJ	0.794423	781	1.385486	4712
ARSK	0.225666	5083	0.987867	8104
ART1	0.000000	16283	0.000000	17080
ART3	0.000000	16282	0.000000	17079
ART4	0.053989	11081	0.053989	13629
ART5	0.018968	12863	0.018968	14505
ARTN	0.077665	10198	0.077665	13412
ARV1	0.084180	9979	1.222777	6117
ARVCF	0.156986	7058	0.644122	10368
ARX	0.000000	16281	0.000000	17078
AS3MT	0.281759	3905	0.693269	10089
ASAH1	0.155601	7094	1.895710	1666
ASAH2	0.000000	16280	0.000000	17077
ASAH2B	0.198015	5852	0.957746	8321
ASAP1	0.188985	6109	1.052217	7566
ASAP2	0.549986	1450	1.556550	3438
ASAP3	0.596153	1284	1.411042	4517
ASB1	0.736847	887	0.945017	8407
ASB10	0.000000	16279	0.000000	17076
ASB11	0.000000	16278	0.000000	17075
ASB12	0.000000	16277	0.293243	11957
ASB13	0.075558	10265	0.609754	10513
ASB14	0.000000	16276	0.000000	17074
ASB15	0.000000	16275	0.000000	17073
ASB16	0.086593	9882	0.086593	13370
ASB17	0.000000	16274	0.000000	17072
ASB18	-	18954	-	18954
ASB2	0.336253	3074	0.353623	11708
ASB3	0.330566	3145	1.279080	5598
ASB4	0.000000	16273	0.000000	17071
ASB5	0.469978	1881	0.469978	11175
ASB6	0.131042	7943	1.190899	6392
ASB7	-0.032770	16766	0.524336	10954
ASB8	0.210346	5513	1.462699	4104
ASB9	0.000000	16272	0.000000	17070
ASCC1	0.214229	5413	1.226513	6082
ASCC2	0.210936	5500	1.478340	3989
ASCC3	0.112373	8719	1.423616	4405
ASCL1	0.026394	12548	0.026394	14370
ASCL2	0.000000	16271	0.000000	17069
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.215831	5338	1.249622	5857
ASF1B	0.203633	5708	0.936835	8488
ASGR1	0.086593	9881	0.086593	13369
ASGR2	0.127636	8201	0.127636	12909
ASH1L	0.000000	16270	0.753437	9700
ASH2L	0.228413	5009	1.253951	5822
ASIC1	0.080427	10092	0.509196	11002
ASIC2	0.027595	12312	0.027595	14183
ASIC3	0.044513	11550	0.044513	13827
ASIC4	0.000000	16269	0.000000	17068
ASIC5	0.000000	16268	0.000000	17067
ASIP	-	18950	-	18950
ASL	0.417771	2251	1.021546	7828
ASMT	0.000000	16267	0.000000	17066
ASMTL	0.391256	2466	0.391256	11543
ASNA1	0.076339	10241	1.557153	3436
ASNS	1.129159	332	2.113074	973
ASNSD1	0.075608	10263	1.716872	2461
ASPA	0.260352	4307	0.362551	11638
ASPDH	0.000000	16266	0.000000	17065
ASPG	0.000000	16265	0.000000	17064
ASPH	0.516553	1607	2.479865	413
ASPHD1	0.284592	3870	0.662772	10259
ASPHD2	-0.007692	16555	0.424279	11388
ASPM	0.432125	2147	0.816702	9323
ASPN	1.027510	415	1.247982	5877
ASPRV1	0.000000	16264	0.284874	11983
ASPSCR1	0.016414	12923	0.945739	8405
ASRGL1	-0.581897	17232	0.063481	13567
ASS1	0.492042	1752	1.825289	1954
ASTE1	0.086593	9880	0.877298	8926
ASTL	-	18949	-	18949
ASTN1	0.041284	11747	0.041284	13927
ASTN2	0.149969	7263	0.694907	10077
ASUN	0.138296	7693	1.087536	7273
ASXL1	0.216125	5330	1.509519	3759
ASXL2	0.162838	6864	1.467273	4060
ASXL3	0.000000	16263	0.000000	17063
ASZ1	0.000000	16262	0.000000	17062
ATAD1	0.057683	10964	1.641743	2897
ATAD2	0.106748	8905	1.122990	6979
ATAD2B	0.136975	7732	0.532747	10901
ATAD3A	0.152783	7182	1.349153	5005
ATAD3B	0.000000	16261	0.972247	8203
ATAD3C	0.017895	12894	0.036863	13967
ATAD5	-0.049145	16857	0.397181	11510
ATAT1	0.127636	8200	0.989227	8089
ATCAY	0.077665	10197	0.077665	13411
ATE1	0.099308	9165	0.957271	8323
ATF1	0.251495	4506	1.484069	3946
ATF2	0.050306	11250	1.558358	3427
ATF3	0.326022	3209	1.617034	3043
ATF4	0.234124	4880	2.649349	272
ATF5	0.787615	791	2.421533	482
ATF6	0.147233	7396	1.334324	5134
ATF6B	0.251425	4508	0.885651	8872
ATF7	0.205713	5644	1.202867	6289
ATF7IP	0.170258	6673	0.983415	8138
ATF7IP2	-0.127636	17085	0.499580	11068
ATG10	0.083858	9994	0.868111	8983
ATG101	0.252021	4497	1.517107	3699
ATG12	0.328376	3178	1.833438	1916
ATG13	0.065051	10669	1.518789	3686
ATG14	0.000000	16260	1.230674	6039
ATG16L1	0.117040	8580	1.205948	6265
ATG16L2	0.177323	6456	0.879764	8907
ATG2A	0.084538	9963	0.991259	8068
ATG2B	0.038850	11813	0.964160	8271
ATG3	0.122552	8377	1.521432	3665
ATG4A	0.055165	11030	0.778064	9562
ATG4B	0.078509	10160	1.103608	7146
ATG4C	0.042783	11592	1.006145	7945
ATG4D	0.000000	16259	1.159503	6658
ATG5	0.137576	7712	1.241635	5939
ATG7	0.000477	13174	1.205938	6267
ATG9A	0.196589	5894	1.534593	3574
ATG9B	0.103210	9011	0.103210	13043
ATIC	0.140753	7606	1.797413	2069
ATL1	0.374684	2621	0.915261	8651
ATL2	-0.052848	16882	1.123366	6976
ATL3	0.909555	582	2.187342	823
ATM	0.141798	7571	1.131024	6897
ATMIN	0.108468	8853	1.229869	6048
ATN1	0.292757	3725	1.418127	4447
ATOH1	0.000000	16258	0.000000	17061
ATOH7	0.000000	16257	0.000000	17060
ATOH8	1.196206	281	1.334269	5135
ATOX1	0.249532	4554	2.105928	990
ATP10A	0.591486	1303	0.962933	8278
ATP10B	0.000000	16256	0.000000	17059
ATP10D	0.259559	4326	1.103032	7150
ATP11A	0.044258	11560	0.566527	10718
ATP11B	0.152494	7194	1.500999	3824
ATP11C	0.379773	2569	1.284758	5548
ATP12A	0.000000	16255	0.000000	17058
ATP13A1	0.029436	12018	1.479493	3978
ATP13A2	0.195822	5912	1.095706	7219
ATP13A3	0.394952	2436	1.609055	3098
ATP13A4	0.000000	16254	0.168097	12550
ATP13A5	0.000000	16253	0.000000	17057
ATP1A1	0.209670	5533	1.694211	2590
ATP1A2	0.018968	12862	0.157097	12599
ATP1A3	0.306765	3506	0.455760	11251
ATP1A4	0.050763	11230	0.050763	13720
ATP1B1	0.483012	1807	1.935692	1501
ATP1B2	0.044513	11549	0.127636	12908
ATP1B3	0.034021	11930	1.446970	4222
ATP1B4	0.027595	12311	0.027595	14182
ATP23	0.180412	6369	0.747921	9736
ATP2A1	0.000000	16252	0.000000	17056
ATP2A2	0.131419	7934	2.151601	888
ATP2A3	0.011389	13000	0.227572	12242
ATP2B1	0.190396	6059	1.518648	3688
ATP2B2	0.127636	8199	0.127636	12907
ATP2B3	0.086593	9879	0.086593	13368
ATP2B4	0.554316	1430	1.953615	1449
ATP2C1	0.179564	6391	1.304882	5357
ATP2C2	0.000000	16251	0.000000	17055
ATP4A	0.000000	16250	0.000000	17054
ATP4B	0.000000	16249	0.000000	17053
ATP5A1	0.257789	4364	2.288366	659
ATP5B	0.127636	8198	2.680273	254
ATP5C1	0.082690	10036	2.341452	581
ATP5D	0.071129	10410	2.468178	434
ATP5E	0.142556	7539	2.785721	198
ATP5F1	0.081311	10074	2.290628	656
ATP5G1	0.079003	10135	1.095964	7215
ATP5G2	0.146212	7437	2.181746	840
ATP5G3	0.202345	5732	2.139222	908
ATP5H	0.232533	4915	2.515278	369
ATP5I	0.049765	11270	1.964226	1402
ATP5J	0.340223	3021	2.257262	701
ATP5J2	0.048343	11317	2.189642	819
ATP5L	0.051344	11165	2.353366	567
ATP5L2	-	18948	-	18948
ATP5O	0.049521	11278	2.157256	878
ATP5S	0.035546	11898	0.732934	9823
ATP5SL	0.064844	10675	1.248077	5873
ATP6AP1	0.288676	3803	2.107651	985
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.391579	2460	2.371127	529
ATP6V0A1	0.206650	5616	1.688047	2621
ATP6V0A2	0.242606	4707	1.391824	4661
ATP6V0A4	1.062258	375	1.062258	7474
ATP6V0B	0.122849	8367	1.805235	2031
ATP6V0C	0.057833	10960	2.449535	451
ATP6V0D1	0.026394	12547	1.847659	1848
ATP6V0D2	0.000000	16248	0.000000	17052
ATP6V0E1	0.311141	3438	2.557019	326
ATP6V0E2	0.082827	10030	1.568869	3354
ATP6V1A	0.158496	7001	1.612517	3072
ATP6V1B1	0.000000	16247	0.000000	17051
