gene	enrichment	rank(enr)	max	rank(max)
C6orf118	0.110054	13176	0.110054	14305
C6orf120	0.443493	5089	1.469657	5543
C6orf132	0.565474	3290	0.594393	11802
C6orf136	0.304419	8116	1.207365	7864
C6orf141	0.938496	1120	1.065953	9016
C6orf15	0.097932	13450	0.097932	14413
C6orf163	0.000000	16898	0.000000	17053
C6orf201	0.000000	16897	0.000000	17052
C6orf203	0.174935	11583	1.082876	8890
C6orf222	0.000000	16896	0.000000	17051
C6orf223	0.142005	12420	0.154631	13918
C6orf226	0.300665	8199	1.449015	5737
C6orf229	-	18891	-	18891
C6orf25	0.074239	13854	0.074239	14585
C6orf47	0.145490	12356	1.332034	6774
C6orf48	0.436232	5221	2.317502	1014
C6orf52	0.192731	11089	0.541579	12012
C6orf58	0.000000	16895	0.000000	17050
C6orf62	0.403831	5805	2.046709	1815
C6orf89	0.206115	10729	1.811520	2974
C7	2.259509	34	2.340742	955
C7orf25	0.300928	8196	1.013246	9354
C7orf26	0.266073	9122	1.153025	8336
C7orf31	0.224730	10237	0.858942	10459
C7orf33	0.000000	16894	0.000000	17049
C7orf34	0.000000	16893	0.000000	17048
C7orf43	0.276202	8862	1.498259	5303
C7orf49	0.288769	8532	1.285680	7175
C7orf50	0.611116	2853	1.997037	2019
C7orf57	0.037773	14556	0.037773	14988
C7orf61	0.012475	15316	0.012475	15566
C7orf62	0.000000	16892	0.000000	17047
C7orf72	0.000000	16891	0.000000	17046
C7orf73	0.275712	8881	2.206664	1296
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	16890	0.000000	17045
C8B	0.000000	16889	0.000000	17044
C8G	0.000000	16888	0.000000	17043
C8orf22	0.137767	12509	0.137767	13999
C8orf33	0.491468	4303	1.696880	3730
C8orf34	0.177091	11508	0.177091	13726
C8orf37	0.212142	10569	0.541579	12011
C8orf4	0.925244	1166	1.622466	4298
C8orf44	0.089989	13575	0.824131	10638
C8orf46	0.194504	11043	0.216485	13483
C8orf48	0.475749	4545	0.868644	10398
C8orf58	0.465420	4711	1.026192	9281
C8orf59	0.322299	7671	2.223704	1251
C8orf74	0.000000	16887	0.000000	17042
C8orf76	0.088322	13596	1.060814	9049
C8orf82	0.360423	6683	1.519538	5099
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.787707	1704	1.976380	2113
C9orf116	0.605635	2899	1.225826	7729
C9orf129	0.178853	11451	0.178853	13716
C9orf131	0.000000	16886	0.000000	17041
C9orf135	0.130334	12727	0.130334	14113
C9orf142	0.293144	8414	1.617734	4344
C9orf152	0.000000	16885	0.000000	17040
C9orf153	0.000000	16884	0.000000	17039
C9orf16	0.404830	5789	2.025715	1894
C9orf172	-	18885	-	18885
C9orf24	0.028452	14881	0.028452	15239
C9orf3	0.713538	2101	1.488657	5362
C9orf40	0.312120	7940	1.089905	8826
C9orf43	0.274931	8912	0.357156	12785
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16883	0.000000	17038
C9orf64	0.289869	8505	1.170549	8184
C9orf66	0.000000	16882	0.000000	17037
C9orf69	0.345536	7030	1.363444	6501
C9orf72	0.163534	11939	0.584331	11857
C9orf78	0.208696	10649	1.630243	4237
C9orf84	0.000000	16881	0.000000	17036
C9orf85	0.276008	8868	0.972794	9668
C9orf92	-	18882	-	18882
CA1	0.000000	16880	0.000000	17035
CA10	0.000000	16879	0.000000	17034
CA11	0.238460	9881	0.365263	12754
CA12	0.963102	1049	1.938735	2305
CA13	0.321910	7681	0.690196	11384
CA14	0.173186	11694	0.173186	13813
CA2	0.000000	16878	0.328380	12997
CA3	0.131577	12631	0.131577	14039
CA4	0.035340	14576	0.035340	14994
CA5A	-	18881	-	18881
CA5B	0.823889	1533	1.089905	8825
CA6	0.000000	16877	0.000000	17033
CA7	0.037773	14555	0.037773	14987
CA8	0.201269	10879	0.497935	12254
CA9	1.090296	732	1.119680	8602
CAAP1	0.137245	12516	1.203333	7892
CAB39	0.358106	6736	1.546658	4867
CAB39L	0.332417	7321	1.113808	8642
CABIN1	0.806158	1624	1.332034	6773
CABLES1	0.474500	4566	1.240022	7579
CABLES2	0.311651	7950	1.031408	9259
CABP1	0.642465	2600	0.642465	11619
CABP2	0.000000	16876	0.000000	17032
CABP4	0.487178	4377	0.487178	12294
CABP5	0.000000	16875	0.000000	17031
CABP7	0.037773	14554	0.037773	14986
CABS1	0.000000	16874	0.000000	17030
CABYR	0.422850	5441	0.908589	10111
CACFD1	0.247397	9626	0.989850	9579
CACHD1	0.121178	12926	0.338086	12846
CACNA1A	0.795483	1668	0.882405	10327
CACNA1B	0.169238	11811	0.169238	13846
CACNA1C	0.342548	7102	1.165684	8225
CACNA1D	0.156934	12107	0.156934	13911
CACNA1E	0.020696	15055	0.020696	15364
CACNA1F	0.000000	16873	0.000000	17029
CACNA1G	0.059786	14098	0.148974	13938
CACNA1H	0.724732	2036	0.978181	9645
CACNA1I	-	18880	-	18880
CACNA1S	0.525248	3796	0.525248	12095
CACNA2D1	0.974234	1012	1.574536	4640
CACNA2D2	0.034601	14607	0.117394	14207
CACNA2D3	0.414831	5596	0.581160	11869
CACNA2D4	0.104093	13297	0.202212	13580
CACNB1	0.533393	3672	0.922080	10025
CACNB2	0.483383	4423	0.591115	11814
CACNB3	0.840658	1464	1.009448	9408
CACNB4	0.186889	11215	0.263338	13281
CACNG1	0.776478	1753	0.776478	10905
CACNG2	0.099329	13414	0.099329	14401
CACNG3	0.000000	16872	0.000000	17028
CACNG4	0.399702	5882	0.421300	12535
CACNG5	0.000000	16871	0.000000	17027
CACNG6	-	18879	-	18879
CACNG7	1.232627	470	1.254064	7455
CACNG8	0.328380	7528	0.328380	12996
CACTIN	0.409874	5681	1.507991	5215
CACUL1	0.168098	11836	1.550983	4842
CACYBP	0.404346	5797	2.010554	1964
CAD	0.905223	1237	1.938620	2307
CADM1	0.077668	13768	1.127033	8552
CADM2	0.534547	3655	0.713979	11270
CADM3	1.611849	171	2.049294	1802
CADM4	0.376395	6346	0.968016	9716
CADPS	0.708547	2135	0.824776	10631
CADPS2	0.281860	8708	0.869979	10374
CAGE1	0.195241	11020	0.274422	13237
CALB1	0.181806	11340	0.181806	13669
CALB2	1.096894	714	1.416559	6009
CALCA	0.052787	14219	0.052787	14758
CALCB	0.063444	14040	0.063444	14676
CALCOCO1	0.328380	7527	1.498448	5296
CALCOCO2	0.415487	5580	1.989024	2058
CALCR	0.111485	13086	0.111485	14231
CALCRL	0.338225	7191	1.329194	6808
CALD1	0.963595	1047	2.870834	277
CALHM1	-	18878	-	18878
CALHM2	0.559938	3354	1.426378	5936
CALHM3	-	18877	-	18877
CALM1	1.771534	122	2.859954	284
CALM2	1.771534	121	2.859954	283
CALM3	1.771534	120	2.859954	282
CALML3	0.052379	14281	0.052379	14814
CALML4	0.420455	5493	0.476781	12329
CALML5	0.000000	16870	0.000000	17026
CALML6	0.000000	16869	0.000000	17025
CALN1	0.097419	13470	0.097419	14423
CALR	0.786526	1710	3.640695	28
CALR3	0.494307	4263	1.173282	8157
CALU	1.286634	409	2.919069	241
CALY	0.232996	10036	0.232996	13425
CAMK1	0.347750	6971	1.598462	4472
CAMK1D	0.124864	12860	0.495544	12272
CAMK1G	1.266613	427	1.304491	7015
CAMK2A	0.313867	7891	0.313867	13062
CAMK2B	0.089159	13589	0.148015	13944
CAMK2D	0.797552	1655	1.928776	2338
CAMK2G	0.156373	12128	1.395977	6210
CAMK2N1	0.723523	2044	2.363500	899
CAMK2N2	0.664736	2417	0.741939	11130
CAMK4	0.328302	7550	0.972679	9669
CAMKK1	0.614074	2829	0.944483	9925
CAMKK2	0.111596	13082	1.287237	7161
CAMKMT	0.107517	13230	0.942305	9937
CAMKV	0.012475	15315	0.012475	15565
CAMLG	0.257839	9347	1.816446	2952
CAMP	0.028452	14880	0.028452	15238
CAMSAP1	0.179958	11376	1.103457	8719
CAMSAP2	0.264708	9163	0.822822	10691
CAMSAP3	0.017693	15158	0.125210	14163
CAMTA1	0.296738	8293	1.707740	3656
CAMTA2	0.410809	5660	1.254064	7454
CAND1	0.238474	9878	1.566395	4704
CAND2	0.478233	4504	1.011570	9387
CANT1	0.510970	3992	1.724016	3553
CANX	0.725746	2026	2.813436	317
CAP1	0.529415	3730	2.603717	515
CAP2	0.523660	3821	1.409380	6096
CAPG	0.816278	1574	1.886950	2546
CAPN1	0.670995	2382	2.412729	803
CAPN10	0.288781	8530	1.195623	7973
CAPN11	0.062601	14045	0.062601	14679
CAPN12	0.169475	11807	0.198858	13590
CAPN13	0.000000	16868	0.000000	17024
CAPN14	0.000000	16867	0.000000	17023
CAPN15	0.385241	6178	1.343508	6688
CAPN2	1.042830	837	2.427648	768
CAPN3	0.315722	7845	0.315722	13046
CAPN5	0.495960	4229	1.500825	5269
CAPN6	0.600719	2942	0.600719	11764
CAPN7	0.090705	13563	1.109535	8662
CAPN8	0.000000	16866	0.000000	17022
CAPN9	0.000000	16865	0.000000	17021
CAPNS1	0.745501	1931	2.961535	223
CAPNS2	0.029318	14802	0.029318	15170
CAPRIN1	0.451088	4968	1.960231	2188
CAPRIN2	0.370108	6477	0.949878	9862
CAPS	0.382347	6250	0.764661	10975
CAPS2	0.117295	12992	0.513218	12204
CAPSL	0.000000	16864	0.000000	17020
CAPZA1	0.549996	3459	2.420519	786
CAPZA2	0.424822	5413	1.944088	2280
CAPZA3	0.000000	16863	0.000000	17019
CAPZB	0.488097	4359	2.382737	860
CARD10	0.509950	4015	0.967125	9728
CARD11	0.674742	2361	0.911529	10095
CARD14	0.000000	16862	0.000000	17018
CARD16	0.841495	1459	1.474075	5489
CARD17	0.000000	16861	0.000000	17017
CARD18	0.000000	16860	0.000000	17016
CARD19	0.446270	5046	1.705179	3674
CARD6	0.525936	3786	1.086437	8867
CARD8	0.284564	8640	0.994317	9530
CARD9	0.269646	9045	0.476464	12332
CARF	-0.085553	17191	0.787958	10860
CARHSP1	0.897002	1262	2.589581	532
CARM1	0.476185	4538	1.792532	3096
CARMIL1	0.547031	3495	0.949682	9873
CARMIL2	0.876968	1337	1.032487	9237
CARMIL3	0.023257	15020	0.074239	14584
CARNMT1	0.223632	10271	1.133256	8476
CARNS1	0.460715	4804	0.520412	12106
CARS	0.472776	4589	1.921459	2379
CARS2	0.544304	3524	2.156519	1426
CARTPT	0.110054	13175	0.110054	14304
CASC1	0.045310	14465	0.175644	13730
CASC10	0.360705	6673	0.690196	11383
CASC3	0.264936	9160	1.774663	3207
CASC4	0.317356	7800	1.717806	3587
CASD1	0.097246	13478	0.841239	10553
CASK	0.206313	10722	1.148619	8379
CASKIN1	0.137767	12508	0.137767	13998
CASKIN2	0.250597	9544	0.731589	11193
CASP1	0.332282	7327	0.750667	11021
CASP10	0.407887	5723	0.881076	10329
CASP12	0.060287	14090	0.060287	14703
CASP14	0.000000	16859	0.000000	17015
CASP2	0.295665	8353	1.069298	8992
CASP3	0.267101	9108	1.737547	3445
CASP4	0.254107	9441	1.755302	3341
CASP5	0.052787	14218	0.052787	14757
CASP6	0.259961	9281	1.086350	8870
CASP7	0.376623	6341	1.268483	7318
CASP8	0.404279	5798	1.171434	8175
CASP8AP2	0.099249	13418	0.890472	10276
CASP9	0.445641	5058	1.216990	7791
CASQ1	0.151208	12251	0.151208	13931
CASQ2	0.856675	1401	0.856675	10468
CASR	0.000000	16858	0.000000	17014
CASS4	0.849726	1430	0.919601	10054
CAST	0.690761	2238	1.624798	4281
CASZ1	0.278360	8805	0.278360	13222
CAT	0.166443	11885	1.903932	2453
CATIP	0.006899	15385	0.006899	15616
CATSPER1	0.301088	8191	0.388477	12663
CATSPER2	0.000000	16857	0.000000	17013
CATSPER3	0.000000	16856	0.000000	17012
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.328380	7526	0.328380	12995
CATSPERG	0.099329	13413	0.195574	13604
CAV1	1.171923	575	3.053306	173
CAV2	0.686638	2269	2.026891	1887
CAV3	1.405364	295	1.405364	6138
CBARP	0.472837	4588	0.944483	9924
CBFA2T2	0.046711	14405	1.011570	9386
CBFA2T3	0.029318	14801	0.173186	13812
CBFB	0.345847	7021	1.284132	7180
CBL	0.156347	12130	1.105412	8683
CBLB	0.372790	6412	1.555284	4802
CBLC	0.154631	12173	0.154631	13917
CBLL1	0.167917	11843	1.351444	6612
CBLN1	0.029318	14800	0.029318	15169
CBLN2	0.655877	2480	0.655877	11529
CBLN3	0.196133	10999	0.232996	13424
CBLN4	0.000000	16855	0.000000	17011
CBR1	0.388248	6117	2.348052	936
CBR3	0.907018	1230	1.724112	3551
CBR4	0.250323	9549	1.297083	7081
CBS	0.767633	1815	1.978226	2107
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.309923	7991	1.913733	2411
CBX2	0.507880	4045	0.769377	10960
CBX3	0.516312	3900	2.255685	1165
CBX4	0.208565	10653	1.507991	5214
CBX5	0.465907	4703	1.949077	2250
CBX6	0.469735	4646	2.178447	1368
CBX7	0.178499	11468	0.741939	11129
CBX8	0.460901	4797	1.120245	8594
CBY1	0.379593	6301	1.595717	4496
CBY3	0.000000	16854	0.000000	17010
CC2D1A	0.466332	4698	1.180126	8115
CC2D1B	0.370723	6462	1.487845	5371
CC2D2A	0.381222	6276	1.287337	7160
CC2D2B	-	18867	-	18867
CCAR1	0.258816	9321	1.724336	3545
CCAR2	0.607531	2880	1.976029	2116
CCBE1	1.334121	345	1.457605	5665
CCDC102A	0.290921	8476	0.822573	10698
CCDC102B	0.919731	1187	1.096805	8748
CCDC103	0.328776	7403	0.513218	12203
CCDC105	0.000000	16853	0.000000	17009
CCDC106	0.368656	6506	1.023425	9297
CCDC107	0.456104	4887	1.816745	2950
CCDC110	0.231743	10068	0.383815	12696
CCDC112	0.152363	12219	1.007276	9419
CCDC113	0.214834	10493	0.952255	9811
CCDC114	0.173186	11693	0.270227	13258
CCDC115	0.562114	3322	1.501671	5252
CCDC116	0.000000	16852	0.000000	17008
CCDC117	0.049149	14366	1.225826	7728
CCDC12	0.156445	12124	1.442677	5792
CCDC120	0.340606	7146	0.769377	10959
CCDC121	0.066692	13995	0.309349	13081
CCDC122	0.454642	4915	1.070592	8973
CCDC124	0.480116	4480	1.957703	2207
CCDC125	-0.000908	17095	0.517469	12112
CCDC126	0.239216	9860	0.888341	10297
CCDC127	0.195723	11012	1.199480	7920
CCDC129	0.052787	14217	0.052787	14756
CCDC13	0.286073	8605	0.474051	12338
CCDC130	0.212860	10551	1.301995	7034
CCDC134	0.422287	5458	1.151370	8357
CCDC136	0.334991	7264	0.977950	9648
CCDC137	0.454019	4923	1.632862	4219
CCDC138	0.147537	12318	0.818012	10717
CCDC14	0.596733	2979	1.353707	6590
CCDC140	-	18866	-	18866
CCDC141	0.586728	3060	0.709951	11287
CCDC142	0.314754	7862	0.822822	10690
CCDC144A	0.018575	15122	0.232996	13423
CCDC144NL	0.070446	13945	0.091932	14448
CCDC146	0.069838	13957	0.069838	14645
CCDC148	-	18865	-	18865
CCDC149	0.183813	11279	1.141828	8414
CCDC15	0.638675	2626	0.888741	10294
CCDC150	0.366594	6558	0.525988	12092
CCDC151	0.287473	8563	0.328380	12994
CCDC152	0.435099	5240	0.813531	10733
CCDC153	0.296665	8321	0.296665	13164
CCDC154	-	18864	-	18864
CCDC155	0.000000	16851	0.000000	17007
CCDC157	0.319315	7747	0.535910	12052
CCDC158	-	18863	-	18863
CCDC159	0.084512	13674	1.048053	9152
CCDC160	0.215965	10470	0.232996	13422
CCDC166	-	18862	-	18862
CCDC167	0.406171	5760	1.486636	5378
CCDC168	0.000000	16850	0.000000	17006
CCDC169	0.568030	3259	0.868644	10397
CCDC17	0.060287	14089	0.060287	14702
CCDC170	0.278678	8793	0.409959	12575
CCDC171	0.354857	6815	0.513218	12202
CCDC172	0.000000	16849	0.000000	17005
CCDC173	0.131875	12624	0.424231	12527
CCDC174	0.257295	9357	1.430535	5890
CCDC175	0.000000	16848	0.000000	17004
CCDC177	-	18861	-	18861
CCDC178	0.137767	12507	0.137767	13997
CCDC179	-	18860	-	18860
CCDC18	0.503135	4124	0.888741	10293
CCDC180	0.299923	8211	0.660276	11509
CCDC181	0.407367	5738	0.527381	12084
CCDC182	-	18859	-	18859
CCDC183	0.017693	15157	0.017693	15441
CCDC184	0.485464	4401	0.741939	11128
CCDC185	0.000000	16847	0.000000	17003
CCDC186	0.105809	13262	1.154705	8323
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.527886	3754	0.748963	11040
CCDC190	0.673287	2369	0.673287	11466
CCDC191	0.046401	14420	0.698163	11326
CCDC192	-	18856	-	18856
CCDC22	0.227189	10192	1.265708	7355
CCDC24	0.341573	7121	0.660991	11507
CCDC25	0.244049	9722	1.587501	4544
CCDC27	0.000000	16846	0.000000	17002
CCDC28A	-0.073805	17181	1.218658	7779
CCDC28B	0.457935	4853	1.256958	7417
CCDC3	0.688713	2256	1.120589	8580
CCDC30	0.118579	12968	0.410065	12573
CCDC33	0.019795	15093	0.019795	15399
CCDC34	0.459106	4832	1.189080	8045
CCDC36	0.484635	4404	0.681237	11435
CCDC38	0.000000	16845	0.000000	17001
CCDC39	0.611105	2855	0.611105	11729
CCDC40	0.203687	10801	0.594393	11801
CCDC42	0.000000	16844	0.000000	17000
CCDC43	0.203644	10810	1.528296	5011
CCDC47	0.214644	10498	1.941360	2291
CCDC50	0.731915	1998	1.611972	4388
CCDC51	0.626052	2727	1.180126	8114
CCDC53	0.390741	6061	1.832828	2867
CCDC54	0.000000	16843	0.000000	16999
CCDC57	0.045143	14469	0.917051	10065
CCDC58	0.481263	4464	1.080958	8898
CCDC59	0.270619	9022	1.760493	3300
CCDC6	0.422796	5446	1.316179	6921
CCDC60	0.000000	16842	0.000000	16998
CCDC61	0.207277	10691	0.990339	9571
CCDC62	0.012475	15314	0.012475	15564
CCDC63	0.000000	16841	0.000000	16997
CCDC65	0.198506	10945	0.258743	13299
CCDC66	-0.037531	17155	1.091667	8786
CCDC68	0.666239	2404	1.173502	8154
CCDC69	0.288772	8531	1.086223	8871
CCDC7	0.268061	9091	0.631543	11654
CCDC70	0.000000	16840	0.000000	16996
CCDC71	0.464417	4730	1.802226	3029
CCDC71L	0.909895	1220	1.692762	3756
CCDC73	0.028452	14879	0.028452	15237
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.227565	10182	0.642465	11618
CCDC78	0.308998	8021	0.328380	12993
CCDC8	0.863121	1380	1.632862	4218
CCDC80	1.841903	103	2.731524	383
CCDC81	0.380555	6287	0.380555	12712
CCDC82	0.245210	9692	1.122059	8573
CCDC83	0.000000	16839	0.000000	16995
CCDC84	0.214001	10517	1.110999	8655
CCDC85A	0.695061	2208	0.933107	9972
CCDC85B	0.619376	2786	2.590786	529
CCDC85C	0.251103	9533	1.128076	8532
CCDC86	0.908955	1223	1.913549	2413
CCDC87	0.202594	10841	0.343368	12831
CCDC88A	0.286987	8581	1.213926	7809
CCDC88B	0.315904	7840	0.353519	12794
CCDC88C	0.011455	15329	0.315983	13041
CCDC89	0.398727	5898	0.541579	12010
CCDC9	0.280205	8753	1.551694	4837
CCDC90B	0.406208	5758	1.694234	3751
CCDC91	0.255184	9408	1.234888	7625
CCDC92	0.397149	5929	1.373367	6400
CCDC93	0.118943	12963	1.232687	7658
CCDC94	0.246252	9664	1.466571	5586
CCDC96	0.301386	8184	0.536558	12047
CCDC97	0.240729	9823	1.507991	5213
CCER1	0.000000	16838	0.000000	16994
CCER2	-	18853	-	18853
CCHCR1	0.500323	4168	0.944483	9923
CCIN	0.019795	15092	0.019795	15398
CCK	1.058090	806	1.171889	8167
CCKAR	0.356859	6761	0.356859	12786
CCKBR	0.000000	16837	0.000000	16993
CCL1	0.195468	11018	0.195468	13606
CCL11	2.067060	48	2.067060	1743
CCL13	0.319517	7743	0.319517	13033
CCL14	0.407329	5739	0.444751	12446
CCL15	0.000000	16836	0.000000	16992
CCL16	0.000000	16835	0.000000	16991
CCL17	0.386265	6154	0.386265	12667
CCL18	0.430535	5312	0.430535	12512
CCL19	0.012475	15313	0.012475	15563
CCL2	1.886922	91	3.598551	34
CCL20	2.075713	47	2.379469	867
CCL21	0.212310	10564	0.212310	13506
CCL22	0.590705	3028	0.590705	11816
CCL23	0.052379	14280	0.052379	14813
CCL24	0.012475	15312	0.012475	15562
CCL25	0.000000	16834	0.000000	16990
CCL26	0.946889	1095	0.962799	9756
CCL27	0.000000	16833	0.000000	16989
CCL28	0.208069	10664	0.889444	10280
CCL3	0.547347	3488	0.794296	10833
CCL3L3	0.000000	16832	0.000000	16988
CCL4	0.029318	14799	0.029318	15168
CCL4L2	-	18852	-	18852
CCL5	0.750977	1892	1.342333	6690
CCL7	1.675110	157	1.675110	3909
CCL8	1.060920	799	1.088970	8835
CCM2	0.408142	5717	1.619928	4317
CCM2L	0.017693	15156	0.017693	15440
CCNA1	1.151575	612	1.234361	7630
CCNA2	1.083699	746	1.907157	2445
CCNB1	1.251564	443	2.375901	873
CCNB1IP1	0.306941	8064	1.392041	6261
CCNB2	1.013236	901	1.871806	2639
CCNB3	0.102870	13318	0.134756	14026
CCNC	0.261413	9242	1.540329	4927
CCND1	1.148998	616	3.089116	164
CCND2	0.555124	3401	1.517436	5119
CCND3	0.637310	2635	1.908324	2440
CCNDBP1	0.370203	6473	1.642860	4145
CCNE1	0.316288	7833	0.835691	10582
CCNE2	0.174572	11589	0.541886	11998
CCNF	0.677408	2334	1.245019	7540
CCNG1	0.662805	2434	2.481525	685
CCNG2	0.617807	2800	1.014042	9349
CCNH	0.283801	8657	1.698622	3715
CCNI	0.426259	5387	2.309310	1034
CCNI2	0.019795	15091	0.019795	15397
CCNJ	0.200055	10903	1.004741	9434
CCNJL	0.534683	3651	0.848545	10511
CCNK	0.349309	6933	2.055531	1781
CCNL1	0.495864	4232	1.758573	3322
CCNL2	0.178853	11450	1.566776	4701
CCNO	0.649817	2520	0.776351	10906
CCNT1	0.206975	10697	1.372699	6426
CCNT2	-0.063803	17175	1.179855	8117
CCNY	0.331889	7334	1.723470	3555
CCNYL1	0.764925	1828	1.888000	2541
CCP110	0.102090	13330	0.817895	10718
CCPG1	0.432637	5285	1.644687	4129
CCR1	0.358638	6725	0.383815	12695
CCR10	0.099329	13412	0.099329	14400
CCR2	0.029318	14798	0.029318	15167
CCR3	0.000000	16831	0.000000	16987
CCR4	0.239083	9864	0.239083	13365
CCR5	0.029318	14797	0.052379	14812
CCR6	0.140098	12462	0.534012	12061
CCR7	0.178853	11449	0.178853	13715
CCR8	0.000000	16830	0.000000	16986
CCR9	0.000000	16829	0.000000	16985
CCRL2	0.046173	14431	0.119023	14202
CCS	0.658011	2464	1.381731	6330
CCSAP	0.095810	13502	0.777629	10897
CCSER1	0.029318	14796	0.087958	14463
CCSER2	0.271964	8984	1.161645	8273
CCT2	0.474301	4571	2.341348	953
CCT3	0.468393	4668	2.517769	627
CCT4	0.350300	6914	2.480470	688
CCT5	0.440269	5145	2.270994	1131
CCT6A	0.371383	6439	2.219603	1259
CCT6B	0.185497	11246	0.328380	12992
CCT7	0.510498	4003	2.416802	792
CCT8	0.328091	7553	2.303544	1050
CCT8L2	-	18851	-	18851
CCZ1	0.832941	1491	0.832941	10600
CCZ1B	0.832941	1490	0.832941	10599
CD101	0.022729	15028	0.022729	15349
CD109	0.638410	2628	1.849445	2775
CD14	0.276621	8852	1.020810	9312
CD151	0.678318	2326	2.652797	468
CD160	0.029318	14795	0.029318	15166
CD163	0.020233	15074	0.114092	14222
CD163L1	0.358222	6730	0.398463	12610
CD164	0.291838	8445	2.136371	1493
CD164L2	0.018968	15118	0.018968	15420
CD177	-0.017687	17124	0.000000	16984
CD180	-0.106466	17203	0.137767	13996
CD19	0.000000	16828	0.000000	16983
CD1A	0.188012	11197	0.188012	13632
CD1B	0.242935	9757	0.242935	13353
CD1C	0.227523	10184	0.227523	13453
CD1D	1.037925	847	1.139450	8428
CD1E	0.235502	9957	0.235502	13383
CD2	0.118429	12970	0.144660	13957
CD200	1.192533	543	2.260938	1156
CD200R1	0.101436	13355	0.125265	14141
CD200R1L	-	18850	-	18850
CD207	0.012475	15311	0.012475	15561
CD209	0.101635	13349	0.101635	14368
CD22	0.000000	16827	0.000000	16982
CD226	0.122559	12896	0.122559	14183
CD24	0.670977	2383	1.289811	7132
CD244	0.074239	13853	0.074239	14583
CD247	0.209555	10628	0.209555	13518
CD248	1.509468	231	2.445604	738
CD27	0.029318	14794	0.029318	15165
CD274	0.793604	1673	1.400663	6174
CD276	0.655205	2484	1.642860	4144
CD28	0.052379	14279	0.052379	14811
CD2AP	0.265033	9154	1.286153	7167
CD2BP2	0.453571	4930	1.776411	3195
CD300A	0.071389	13929	0.071389	14632
CD300C	0.046173	14430	0.075491	14552
CD300E	0.052379	14278	0.052379	14810
CD300LB	0.029318	14793	0.029318	15164
CD300LD	-	18849	-	18849
CD300LF	0.000000	16826	0.029318	15163
CD300LG	0.000000	16825	0.000000	16981
CD302	0.371849	6431	1.561419	4745
CD320	0.572501	3206	1.950657	2242
CD33	0.000000	16824	0.209555	13517
CD34	0.445571	5059	1.163161	8260
CD36	0.178853	11448	0.542450	11995
CD37	-0.767469	17237	0.310262	13077
CD38	0.283466	8663	0.791543	10848
CD3D	0.071389	13928	0.071389	14631
CD3E	0.197441	10962	0.209555	13516
CD3EAP	0.670831	2384	1.420945	5981
CD3G	0.101635	13348	0.101635	14367
CD4	0.252177	9506	0.818199	10715
CD40	0.418647	5524	0.789996	10852
CD40LG	0.071389	13927	0.071389	14630
CD44	0.915063	1204	3.282033	91
CD46	0.180430	11365	2.332886	973
CD47	0.101755	13336	1.806121	3006
CD48	0.087562	13622	0.227523	13452
CD5	0.181885	11325	0.181885	13656
CD52	0.043592	14490	0.441568	12478
CD53	0.073369	13885	0.284180	13207
CD55	0.351586	6884	1.877298	2611
CD58	0.116976	12996	1.475205	5484
CD59	0.703428	2161	3.036372	179
CD5L	0.000000	16823	0.000000	16980
CD6	0.181885	11324	0.181885	13655
CD63	0.892977	1282	3.083664	166
CD68	0.669376	2390	2.674570	434
CD69	0.029318	14792	0.360385	12774
CD7	0.808737	1613	0.919463	10057
CD70	0.513218	3957	0.513218	12201
CD72	0.253153	9469	0.513218	12200
CD74	0.173186	11692	1.151370	8356
CD79A	0.328380	7525	0.328380	12991
