gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14825	0.000000	17061
AMY2B	0.000000	14824	0.000000	17060
AMZ1	-0.002922	15079	0.043180	13040
AMZ2	0.846344	1005	1.268617	4880
ANAPC1	0.055865	8386	1.077471	6242
ANAPC10	0.108199	7412	1.481630	3340
ANAPC11	0.076788	8032	1.697347	2110
ANAPC13	0.135127	6590	0.990916	6861
ANAPC15	0.107715	7419	0.734531	8592
ANAPC16	0.043180	8967	1.660963	2293
ANAPC2	0.198811	5559	1.340128	4334
ANAPC4	0.215881	5214	1.010933	6736
ANAPC5	-0.019834	15261	1.504684	3232
ANAPC7	0.250584	4736	1.149852	5733
ANG	0.000000	14823	1.076445	6257
ANGEL1	0.000000	14822	0.675143	8946
ANGEL2	0.192794	5649	0.989469	6872
ANGPT1	0.000000	14821	0.000000	17059
ANGPT2	0.000000	14820	0.123987	12335
ANGPT4	0.000000	14819	0.000000	17058
ANGPTL1	0.000000	14818	0.043180	13039
ANGPTL2	-0.048837	15636	0.000000	17057
ANGPTL3	0.000000	14817	0.000000	17056
ANGPTL4	-0.567926	17145	0.539723	9717
ANGPTL5	0.000000	14816	0.000000	17055
ANGPTL6	0.043180	8966	0.043180	13038
ANGPTL7	0.000000	14815	0.000000	17054
ANGPTL8	0.000000	14814	0.000000	17053
ANHX	-	18981	-	18981
ANK1	0.043180	8965	0.043180	13037
ANK2	0.123987	7117	0.123987	12334
ANK3	0.860561	968	0.901899	7471
ANKAR	0.188290	5702	0.659740	9047
ANKDD1A	-0.200811	16543	0.000000	17052
ANKDD1B	-	18980	-	18980
ANKEF1	-0.235845	16662	0.123987	12333
ANKFN1	0.000000	14813	0.000000	17051
ANKFY1	0.004541	9588	1.154653	5701
ANKH	0.290215	4244	1.106854	6031
ANKHD1	0.730566	1305	1.716180	2004
ANKIB1	0.000000	14812	0.895619	7508
ANKK1	0.847001	1003	0.847001	7857
ANKLE1	0.000000	14811	0.000000	17050
ANKLE2	0.452118	2737	1.607973	2560
ANKMY1	0.236115	4941	0.661254	9027
ANKMY2	0.413092	3021	0.735146	8580
ANKRA2	0.328210	3808	1.147635	5750
ANKRD1	-0.229461	16641	0.000000	17049
ANKRD10	0.398614	3138	1.864605	1422
ANKRD11	0.114163	7296	1.762510	1824
ANKRD12	1.040741	637	1.778222	1754
ANKRD13A	0.135567	6579	1.548049	2976
ANKRD13B	0.000000	14810	0.123987	12332
ANKRD13C	0.078555	8005	1.438222	3653
ANKRD13D	0.014882	9392	0.548731	9662
ANKRD16	0.013796	9417	0.589301	9448
ANKRD17	0.418136	2979	1.486911	3318
ANKRD18A	0.317313	3915	0.386944	10542
ANKRD18B	0.246450	4823	0.246450	11280
ANKRD2	0.000000	14809	0.000000	17048
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.635990	1693	0.635990	9198
ANKRD23	0.000000	14808	0.341253	10806
ANKRD24	0.000000	14807	0.000000	17047
ANKRD26	0.043141	8979	0.445769	10239
ANKRD27	0.024033	9250	1.166236	5614
ANKRD28	1.220061	418	2.033230	927
ANKRD29	0.000000	14806	0.000000	17046
ANKRD30A	0.000000	14805	0.000000	17045
ANKRD30B	0.000000	14804	0.000000	17044
ANKRD30BL	0.198549	5567	0.399946	10445
ANKRD31	-0.063649	15776	0.000000	17043
ANKRD33	0.000000	14803	0.000000	17042
ANKRD33B	0.952150	798	1.518578	3146
ANKRD34A	0.234655	4984	0.341253	10805
ANKRD34B	0.000000	14802	0.000000	17041
ANKRD34C	0.000000	14801	0.000000	17040
ANKRD35	0.839816	1021	0.839816	7907
ANKRD36	0.481119	2533	0.802102	8136
ANKRD36B	0.579958	1964	0.789270	8210
ANKRD36C	0.481119	2532	0.802102	8135
ANKRD37	0.694685	1432	1.179681	5511
ANKRD39	-0.250485	16712	0.567741	9551
ANKRD40	0.073906	8078	0.731023	8599
ANKRD42	0.503332	2384	1.299233	4650
ANKRD44	0.788979	1130	1.489245	3307
ANKRD45	-0.038448	15540	0.000000	17039
ANKRD46	0.123987	7116	0.873846	7663
ANKRD49	0.388080	3225	1.217522	5243
ANKRD50	0.326369	3823	1.458862	3490
ANKRD52	-0.018132	15233	1.152349	5725
ANKRD53	0.000000	14800	0.000000	17038
ANKRD54	0.149209	6379	1.069071	6301
ANKRD55	0.370181	3379	0.370181	10603
ANKRD6	0.000000	14799	0.123987	12331
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14798	0.000000	17037
ANKRD65	0.063339	8256	0.235345	11359
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14797	0.000000	17036
ANKRD9	0.407178	3073	0.856733	7791
ANKS1A	0.000000	14796	0.615643	9301
ANKS1B	0.000000	14795	0.000000	17035
ANKS3	-0.132607	16240	0.387076	10522
ANKS4B	0.000000	14794	0.000000	17034
ANKS6	-0.041284	15562	0.000000	17033
ANKUB1	0.000000	14793	0.000000	17032
ANKZF1	0.123987	7115	1.389269	3992
ANLN	0.196271	5610	0.830902	7966
ANO1	0.586892	1923	0.586892	9453
ANO10	-0.166337	16399	1.186945	5461
ANO2	0.000000	14792	0.000000	17031
ANO3	0.000000	14791	0.000000	17030
ANO4	0.000000	14790	0.000000	17029
ANO5	0.000000	14789	0.000000	17028
ANO6	0.520855	2292	1.719149	1990
ANO7	0.569262	2006	1.012372	6722
ANO8	0.076167	8041	0.608734	9346
ANO9	1.267346	386	1.311970	4552
ANOS1	0.000000	14788	0.000000	17027
ANP32A	0.051957	8448	1.340519	4333
ANP32B	0.147311	6407	1.985558	1053
ANP32D	-	18971	-	18971
ANP32E	0.398152	3139	1.236695	5109
ANPEP	0.111358	7364	0.714479	8692
ANTXR1	-0.155325	16353	0.000000	17026
ANTXR2	0.134079	6608	0.868302	7698
ANTXRL	-	18970	-	18970
ANXA1	0.671912	1526	2.859834	118
ANXA10	0.000000	14787	0.000000	17025
ANXA11	0.767500	1201	2.065566	858
ANXA13	0.000000	14786	0.000000	17024
ANXA2	0.177298	5893	1.891485	1326
ANXA2R	-0.025861	15358	0.043180	13036
ANXA3	0.251584	4721	1.221186	5208
ANXA4	0.164584	6151	1.260636	4941
ANXA5	0.284117	4316	2.850507	120
ANXA6	0.185534	5760	1.613937	2524
ANXA7	0.119345	7210	1.764070	1819
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14785	0.000000	17023
AOAH	0.000000	14784	0.167167	11804
AOC1	1.187006	454	1.187006	5460
AOC2	0.000000	14783	0.000000	17022
AOC3	0.000000	14782	0.000000	17021
AOX1	0.000000	14781	0.043180	13035
AP1AR	0.190647	5677	1.405718	3861
AP1B1	0.385643	3255	2.053822	884
AP1G1	0.726062	1325	1.929552	1207
AP1G2	0.487231	2492	1.307409	4594
AP1M1	-0.071373	15834	1.357991	4203
AP1M2	0.471544	2611	0.471544	10068
AP1S1	-0.006994	15116	0.995839	6827
AP1S2	0.563215	2047	1.371421	4113
AP1S3	1.282962	377	1.997151	1024
AP2A1	0.000000	14780	1.600230	2607
AP2A2	0.001037	9647	1.488829	3310
AP2B1	0.160716	6208	1.441008	3632
AP2M1	0.123987	7114	1.948933	1156
AP2S1	0.053876	8424	2.004516	1001
AP3B1	0.178341	5870	1.760688	1831
AP3B2	0.000000	14779	0.000000	17020
AP3D1	-0.216965	16602	1.613559	2526
AP3M1	0.263305	4565	1.282614	4778
AP3M2	0.000000	14778	0.837715	7924
AP3S1	0.066577	8200	1.575306	2772
AP3S2	0.387076	3243	1.073410	6268
AP4B1	0.395478	3157	1.227572	5165
AP4E1	0.331550	3767	1.369374	4131
AP4M1	0.052890	8438	0.426849	10297
AP4S1	0.160404	6212	0.529971	9781
AP5B1	-	18967	-	18967
AP5M1	0.342647	3654	1.312486	4551
AP5S1	-0.250802	16716	0.841876	7888
AP5Z1	0.186049	5738	1.490730	3296
APAF1	0.346099	3606	1.177462	5532
APBA1	0.071642	8115	0.263363	11150
APBA2	0.000000	14777	0.000000	17019
APBA3	0.346618	3597	0.913113	7387
APBB1	0.000000	14776	0.043180	13034
APBB1IP	0.691148	1452	1.233971	5127
APBB2	0.398965	3137	0.776496	8273
APC	0.220420	5155	1.169322	5587
APC2	0.000000	14775	0.000000	17018
APCDD1	0.096919	7597	0.561815	9611
APCDD1L	0.000000	14774	0.000000	17017
APCS	0.000000	14773	0.000000	17016
APEH	0.000000	14772	0.770697	8332
APELA	-	18966	-	18966
APEX1	0.489361	2478	1.905720	1286
APEX2	-0.037791	15529	1.098431	6097
APH1A	0.224976	5102	1.612788	2532
APH1B	-0.184228	16483	0.658038	9064
API5	0.095629	7623	1.972432	1090
APIP	0.011229	9464	1.317103	4519
APITD1	0.382786	3281	0.627865	9254
APLF	0.452274	2736	0.815232	8053
APLN	0.000000	14771	0.000000	17015
APLNR	0.000000	14770	0.000000	17014
APLP1	0.000000	14769	0.000000	17013
APLP2	0.053983	8422	2.102065	784
APMAP	0.455366	2707	1.757642	1839
APOA1	0.000000	14768	0.000000	17012
APOA2	0.000000	14767	0.000000	17011
APOA4	0.000000	14766	0.000000	17010
APOA5	0.000000	14765	0.000000	17009
APOB	0.000000	14764	0.000000	17008
APOBEC1	0.000000	14763	0.000000	17007
APOBEC2	0.000000	14762	0.000000	17006
APOBEC3A	1.451899	260	1.451899	3540
APOBEC3B	0.441684	2821	0.645804	9133
APOBEC3C	-0.548210	17139	0.848490	7840
APOBEC3D	0.441684	2820	0.645804	9132
APOBEC3F	-0.374324	16989	0.123987	12330
APOBEC3G	0.000000	14761	0.000000	17005
APOBEC3H	0.123987	7113	0.123987	12329
APOBEC4	0.000000	14760	0.000000	17004
APOBR	1.513921	208	1.865774	1420
APOC1	0.000000	14759	0.000000	17003
APOC2	2.193124	38	2.193124	607
APOC3	0.000000	14758	0.000000	17002
APOC4	0.000000	14757	0.000000	17001
APOD	0.000000	14756	0.123987	12328
APOE	0.140778	6496	1.296325	4667
APOF	0.000000	14755	0.000000	17000
APOH	0.000000	14754	0.000000	16999
APOL1	-0.173962	16441	0.576557	9517
APOL2	-0.032266	15468	0.701535	8768
APOL3	-0.111108	16107	0.167167	11803
APOL4	0.203270	5498	0.303749	11005
APOL5	-	18965	-	18965
APOL6	0.043180	8964	0.637771	9189
APOLD1	0.185876	5743	0.235345	11358
APOM	0.699198	1417	0.892180	7540
APOO	0.000000	14753	0.695410	8816
APOOL	-0.046212	15602	1.000088	6802
APOPT1	0.024341	9248	1.044217	6499
APP	0.000000	14752	1.364617	4161
APPBP2	0.147887	6397	1.205224	5322
APPL1	0.048354	8498	1.212655	5262
APPL2	0.325914	3827	0.765640	8359
APRT	-0.077249	15884	1.798857	1667
APTX	0.179365	5851	1.260376	4946
AQP1	0.000000	14751	0.123987	12327
AQP10	0.123987	7112	0.123987	12326
AQP11	0.000000	14750	0.000000	16998
AQP12A	0.000000	14749	0.000000	16997
AQP12B	0.000000	14748	0.000000	16996
AQP2	0.000000	14747	0.000000	16995
AQP3	1.199806	441	1.863856	1425
AQP4	0.000000	14746	0.000000	16994
AQP5	0.000000	14745	0.000000	16993
AQP6	0.000000	14744	0.000000	16992
AQP7	0.000000	14743	0.000000	16991
AQP8	0.000000	14742	0.000000	16990
AQP9	0.417750	2992	0.417750	10384
AQR	0.287080	4284	1.542054	3011
AR	0.000000	14741	0.167167	11802
ARAF	0.132816	6628	1.747055	1876
ARAP1	0.203270	5497	0.950276	7158
ARAP2	1.045468	631	1.711985	2033
ARAP3	0.000000	14740	0.204671	11495
ARC	0.114295	7292	0.203270	11625
ARCN1	0.007932	9527	1.970458	1098
AREG	-	18964	-	18964
AREL1	0.355896	3505	1.564737	2854
ARF1	0.075262	8057	2.378108	398
ARF3	0.387943	3226	1.909294	1274
ARF4	0.293502	4204	2.527240	274
ARF5	0.302974	4121	2.208312	593
ARF6	0.584293	1941	1.945718	1163
ARFGAP1	0.043180	8963	1.507175	3216
ARFGAP2	0.090503	7713	1.388871	3998
ARFGAP3	0.317329	3914	1.931991	1203
ARFGEF1	0.290876	4237	1.472141	3406
ARFGEF2	0.409828	3048	1.739331	1902
ARFGEF3	0.000000	14739	0.204671	11494
ARFIP1	0.182549	5800	1.162699	5639
ARFIP2	0.002023	9626	1.380623	4059
ARFRP1	-0.481865	17100	0.487371	9970
ARG1	0.204671	5423	0.204671	11493
ARG2	0.426807	2920	1.095777	6119
ARGFX	0.000000	14738	0.000000	16989
ARGLU1	0.167167	6115	2.288469	492
ARHGAP1	0.000000	14737	1.559934	2891
ARHGAP10	0.525268	2268	1.413808	3810
ARHGAP11A	-0.262188	16748	0.080684	12571
ARHGAP11B	0.120641	7185	0.342647	10757
ARHGAP12	-0.033758	15489	0.748762	8464
ARHGAP15	1.001021	704	1.208887	5297
ARHGAP17	0.171145	5986	1.528413	3091
ARHGAP18	0.134356	6604	1.452370	3537
ARHGAP19	0.000000	14736	0.658038	9063
ARHGAP20	0.000000	14735	0.123987	12325
ARHGAP21	0.150369	6355	1.142940	5781
ARHGAP22	0.043180	8962	0.139377	11883
ARHGAP23	-0.027496	15381	0.418819	10359
ARHGAP24	0.908247	879	0.989469	6871
ARHGAP25	0.752073	1251	0.823285	8002
ARHGAP26	0.764915	1206	1.553099	2942
ARHGAP27	1.261020	395	1.261020	4939
ARHGAP28	0.000000	14734	0.123987	12324
ARHGAP29	-0.979869	17222	0.387076	10521
ARHGAP30	1.052912	618	1.238236	5094
ARHGAP31	1.866832	96	2.438527	342
ARHGAP32	0.745032	1266	0.745032	8519
ARHGAP33	0.159303	6227	0.773191	8306
ARHGAP35	0.125293	6752	0.185534	11659
ARHGAP36	0.000000	14733	0.000000	16988
ARHGAP39	0.119599	7207	0.306392	10971
ARHGAP4	0.026662	9219	1.710682	2039
ARHGAP40	0.306392	4061	0.306392	10970
ARHGAP42	0.179122	5856	0.694057	8831
ARHGAP44	0.000000	14732	0.000000	16987
ARHGAP45	0.717085	1365	1.053544	6429
ARHGAP5	0.180578	5832	0.860348	7757
ARHGAP6	0.043180	8961	0.341253	10804
ARHGAP8	0.000000	14731	0.386944	10541
ARHGAP9	0.722964	1335	0.840937	7896
ARHGDIA	0.167807	6037	1.987280	1045
ARHGDIB	1.220049	419	2.984893	79
ARHGDIG	0.043180	8960	0.043180	13033
ARHGEF1	0.293192	4208	1.605803	2574
ARHGEF10	0.041020	9005	0.123987	12323
ARHGEF10L	0.689734	1463	0.689734	8854
ARHGEF11	0.111358	7363	0.349572	10675
ARHGEF12	0.902773	889	1.556090	2926
ARHGEF15	0.030043	9181	0.043180	13032
ARHGEF16	0.043180	8959	0.043180	13031
ARHGEF17	0.122290	7153	0.512294	9848
ARHGEF18	-0.094664	16008	0.996209	6824
ARHGEF19	0.506208	2372	0.506208	9893
ARHGEF2	0.423737	2949	1.709653	2045
ARHGEF25	0.000000	14730	0.000000	16986
ARHGEF26	0.248361	4769	0.853028	7818
ARHGEF28	-	18963	-	18963
ARHGEF3	0.320991	3872	0.551440	9647
ARHGEF33	0.000000	14729	0.000000	16985
ARHGEF35	-	18962	-	18962
ARHGEF37	0.445552	2791	0.809331	8088
ARHGEF38	0.043180	8958	0.043180	13030
ARHGEF39	-0.123980	16187	0.123987	12322
ARHGEF4	0.628467	1732	0.628467	9241
ARHGEF40	0.218542	5175	0.727285	8615
ARHGEF5	0.668368	1536	0.668368	9002
ARHGEF6	0.478765	2550	0.788067	8213
ARHGEF7	1.832952	104	2.190403	611
ARHGEF9	0.148198	6393	0.700411	8777
ARID1A	0.647364	1637	1.196723	5388
ARID1B	0.306047	4068	1.073213	6269
ARID2	0.394094	3167	1.109820	6007
ARID3A	0.262199	4579	0.569593	9536
ARID3B	0.556202	2083	0.876349	7652
ARID3C	-	18961	-	18961
ARID4A	0.630154	1723	1.423843	3744
ARID4B	0.408982	3056	1.682083	2189
ARID5A	0.539759	2182	1.675521	2217
ARID5B	0.070469	8136	1.129796	5871
ARIH1	0.983486	747	2.174686	636
ARIH2	0.320115	3886	1.938391	1180
ARIH2OS	0.246450	4822	0.246450	11279
ARL1	0.000000	14728	1.428906	3718
ARL10	-0.378518	16998	0.341253	10803
ARL11	0.624141	1752	0.767399	8355
ARL13A	0.000000	14727	0.000000	16984
ARL13B	0.408505	3061	1.417105	3793
ARL14	0.000000	14726	0.000000	16983
ARL14EP	0.123169	7145	1.363514	4167
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14725	0.770782	8321
ARL16	0.725007	1328	1.043104	6509
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.032177	9157	1.116600	5964
ARL2BP	0.125210	6754	1.102271	6072
ARL3	-0.185932	16488	1.311773	4557
ARL4A	0.677609	1502	1.391225	3973
ARL4C	1.668838	152	2.291232	487
ARL4D	0.000000	14724	0.260569	11204
ARL5A	0.087580	7759	1.475268	3386
ARL5B	1.022171	673	2.175998	635
ARL5C	0.000000	14723	0.000000	16982
ARL6	0.116973	7249	0.465536	10115
ARL6IP1	0.021066	9289	1.961897	1124
ARL6IP4	0.277946	4396	2.179606	626
ARL6IP5	0.730185	1308	2.141961	708
ARL6IP6	0.399946	3129	1.409667	3841
ARL8A	0.118651	7223	1.715191	2009
ARL8B	0.429048	2897	2.251665	535
ARL9	-	18957	-	18957
ARMC1	0.273221	4448	1.136507	5826
ARMC10	-0.255150	16728	1.272046	4858
ARMC12	0.000000	14722	0.000000	16981
ARMC2	0.000000	14721	0.805978	8119
ARMC3	0.123987	7111	0.123987	12321
ARMC4	0.000000	14720	0.000000	16980
ARMC5	0.984809	740	1.060086	6369
ARMC6	0.000000	14719	0.744501	8523
ARMC7	-0.181220	16472	0.515016	9836
ARMC8	0.276809	4411	1.347793	4271
ARMC9	0.000000	14718	0.621115	9285
ARMCX1	0.228811	5054	1.173020	5571
ARMCX2	-0.925375	17219	0.658038	9062
ARMCX3	-0.151968	16332	1.457811	3496
ARMCX4	0.758524	1228	1.464508	3458
ARMCX5	-0.012655	15165	0.860348	7756
ARMCX6	0.047655	8509	1.577658	2752
ARMS2	0.000000	14717	0.000000	16979
ARMT1	-0.179362	16466	1.092124	6148
ARNT	0.000000	14716	1.095955	6117
ARNT2	0.000000	14715	0.043180	13029
ARNTL	0.713893	1373	1.834087	1521
ARNTL2	0.546296	2144	1.034458	6572
ARPC1A	-0.100184	16045	1.358853	4199
ARPC1B	0.171083	5987	1.855343	1458
ARPC2	0.453578	2723	2.493265	304
ARPC3	0.404770	3087	2.865364	116
ARPC4	0.125524	6745	2.137728	716
ARPC5	0.346993	3589	2.470595	321
ARPC5L	0.186361	5731	1.661603	2292
ARPIN	0.126350	6733	1.240791	5077
ARPP19	0.535435	2207	1.824647	1563
ARPP21	0.000000	14714	0.000000	16978
ARR3	0.000000	14713	0.000000	16977
ARRB1	0.348366	3571	0.820638	8017
ARRB2	0.375161	3330	1.616610	2506
ARRDC1	0.070372	8139	0.918409	7341
ARRDC2	0.565708	2033	0.909298	7405
ARRDC3	0.341253	3687	2.121086	754
ARRDC4	0.832526	1031	2.055182	880
ARRDC5	0.000000	14712	0.000000	16976
ARSA	-0.157797	16364	1.187340	5454
ARSB	0.871237	943	1.654492	2321
ARSD	0.329414	3783	1.099735	6079
ARSE	0.000000	14711	0.000000	16975
ARSF	-	18956	-	18956
ARSG	0.197644	5585	0.561173	9622
ARSH	-	18955	-	18955
ARSI	0.039464	9037	0.203270	11624
ARSJ	0.000000	14710	0.000000	16974
ARSK	-0.270100	16769	0.491926	9954
ART1	0.000000	14709	0.000000	16973
ART3	0.000000	14708	0.000000	16972
ART4	0.000000	14707	0.000000	16971
ART5	0.000000	14706	0.000000	16970
ARTN	0.123987	7110	0.123987	12320
ARV1	-0.809644	17208	0.328953	10841
ARVCF	0.095770	7621	0.424448	10319
ARX	0.000000	14705	0.000000	16969
AS3MT	0.000000	14704	0.000000	16968
ASAH1	0.000000	14703	1.822095	1572
ASAH2	0.000000	14702	0.000000	16967
ASAH2B	-0.228997	16639	0.530734	9758
ASAP1	0.795230	1113	1.301851	4630
ASAP2	0.068497	8167	0.689734	8853
ASAP3	-0.055719	15708	0.582114	9474
ASB1	0.450457	2750	0.579672	9504
ASB10	0.000000	14701	0.000000	16966
ASB11	0.123987	7109	0.123987	12319
ASB12	0.000000	14700	0.000000	16965
ASB13	-0.250840	16717	0.235345	11357
ASB14	0.000000	14699	0.000000	16964
ASB15	0.000000	14698	0.000000	16963
ASB16	0.000000	14697	0.000000	16962
ASB17	0.000000	14696	0.000000	16961
ASB18	-	18954	-	18954
ASB2	0.000000	14695	0.000000	16960
ASB3	0.216434	5209	0.937869	7233
ASB4	0.000000	14694	0.000000	16959
ASB5	0.000000	14693	0.000000	16958
ASB6	-0.205360	16561	0.854497	7795
ASB7	0.200011	5540	0.564175	9591
ASB8	0.287835	4270	1.381650	4050
ASB9	0.000000	14692	0.000000	16957
ASCC1	0.011495	9459	0.621474	9282
ASCC2	0.066872	8196	1.553099	2941
ASCC3	0.162614	6190	1.535255	3047
ASCL1	0.000000	14691	0.000000	16956
ASCL2	0.123987	7108	0.123987	12318
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.196886	5595	1.052156	6435
ASF1B	0.104513	7471	0.837715	7923
ASGR1	0.000000	14690	0.000000	16955
ASGR2	0.235345	4970	0.235345	11356
ASH1L	0.233512	4997	1.065297	6332
ASH2L	0.000000	14689	0.902326	7467
ASIC1	0.000000	14688	0.080684	12570
ASIC2	0.000000	14687	0.000000	16954
ASIC3	0.000000	14686	0.000000	16953
ASIC4	0.000000	14685	0.000000	16952
ASIC5	0.000000	14684	0.000000	16951
ASIP	-	18950	-	18950
ASL	0.518934	2298	1.043886	6504
ASMT	0.000000	14683	0.000000	16950
ASMTL	0.000000	14682	0.000000	16949
ASNA1	-0.075764	15874	1.405050	3867
ASNS	0.098893	7565	1.065380	6328
ASNSD1	0.116927	7252	1.758191	1838
ASPA	0.000000	14681	0.000000	16948
ASPDH	0.000000	14680	0.000000	16947
ASPG	0.167167	6114	0.167167	11801
ASPH	0.186290	5734	2.130107	736
ASPHD1	0.000000	14679	0.080684	12569
ASPHD2	-0.292595	16838	0.139377	11882
ASPM	0.123987	7107	0.423737	10338
ASPN	0.000000	14678	0.123987	12317
ASPRV1	0.267241	4505	0.589833	9437
ASPSCR1	0.027967	9199	1.043104	6508
ASRGL1	-0.338986	16936	0.306392	10969
ASS1	0.000000	14677	0.484452	10003
ASTE1	0.246450	4821	0.885271	7582
ASTL	-	18949	-	18949
ASTN1	0.000000	14676	0.000000	16946
ASTN2	0.000000	14675	0.043180	13028
ASUN	0.045908	8543	0.762898	8379
ASXL1	0.235345	4969	1.703037	2085
ASXL2	0.384440	3262	1.375777	4083
ASXL3	0.000000	14674	0.000000	16945
ASZ1	0.000000	14673	0.000000	16944
ATAD1	0.262924	4573	1.419062	3778
ATAD2	0.261108	4593	1.317103	4518
ATAD2B	1.102709	556	1.288838	4730
ATAD3A	0.157260	6256	1.353630	4230
ATAD3B	0.394820	3161	1.492128	3293
ATAD3C	-0.018968	15253	0.000000	16943
ATAD5	0.313417	3959	0.759743	8400
ATAT1	0.479112	2548	1.295776	4678
ATCAY	0.000000	14672	0.000000	16942
ATE1	0.028995	9195	0.968203	7025
ATF1	0.349572	3562	1.254866	4984
ATF2	0.071422	8119	1.532489	3067
ATF3	1.579367	180	2.870378	115
ATF4	0.412650	3029	2.827874	125
ATF5	1.057102	611	1.801769	1654
ATF6	0.960795	783	1.736659	1920
ATF6B	0.043180	8957	0.786069	8222
ATF7	0.000000	14671	0.640408	9164
ATF7IP	0.156319	6271	1.339490	4337
ATF7IP2	0.457519	2687	1.290647	4714
ATG10	0.131707	6648	0.915960	7358
ATG101	0.167167	6113	1.225754	5172
ATG12	0.210466	5296	1.299730	4648
ATG13	0.675559	1509	1.499553	3262
ATG14	0.281223	4363	1.546634	2984
ATG16L1	0.262411	4576	1.164110	5631
ATG16L2	0.484154	2509	1.186595	5463
ATG2A	0.014339	9403	0.932307	7262
ATG2B	0.469560	2622	1.113342	5983
ATG3	0.582962	1945	1.830152	1541
ATG4A	0.207920	5325	0.806392	8111
ATG4B	0.131663	6651	1.363818	4165
ATG4C	0.113372	7308	0.859272	7775
ATG4D	0.148505	6387	1.412851	3823
ATG5	0.169462	6013	1.289376	4724
ATG7	0.726682	1321	1.529330	3085
ATG9A	-0.182214	16475	1.122561	5924
ATG9B	0.123987	7106	0.123987	12316
ATIC	-0.153263	16338	1.341596	4324
ATL1	0.123987	7105	0.123987	12315
ATL2	0.358125	3489	1.466446	3448
ATL3	0.195972	5614	1.570763	2810
ATM	0.386259	3252	1.119446	5940
ATMIN	0.000000	14670	0.913113	7386
ATN1	0.311051	3980	0.823507	7997
ATOH1	0.000000	14669	0.000000	16941
ATOH7	0.000000	14668	0.000000	16940
ATOH8	0.000000	14667	0.043180	13027
ATOX1	0.027425	9206	1.695187	2117
ATP10A	0.000000	14666	0.000000	16939
ATP10B	0.000000	14665	0.000000	16938
ATP10D	0.281197	4364	0.997441	6818
ATP11A	0.251219	4728	0.770697	8331
ATP11B	0.584281	1942	1.900717	1296
ATP11C	0.000000	14664	0.840736	7903
ATP12A	0.043180	8956	0.043180	13026
ATP13A1	-0.150977	16327	1.299079	4652
ATP13A2	0.094491	7650	0.927024	7302
ATP13A3	0.402731	3101	1.648279	2349
ATP13A4	0.539723	2185	0.539723	9716
ATP13A5	0.203270	5496	0.203270	11623
ATP1A1	0.222069	5137	1.786026	1713
ATP1A2	0.000000	14663	0.000000	16937
ATP1A3	0.000000	14662	0.000000	16936
ATP1A4	0.000000	14661	0.000000	16935
ATP1B1	0.889040	912	2.268877	511
ATP1B2	0.000000	14660	0.349572	10674
ATP1B3	1.268802	385	2.168404	650
ATP1B4	0.000000	14659	0.000000	16934
ATP23	0.081228	7871	0.591948	9414
ATP2A1	0.000000	14658	0.000000	16933
ATP2A2	0.343813	3630	2.151634	688
ATP2A3	0.010056	9487	0.235345	11355
ATP2B1	0.690810	1454	2.019062	966
ATP2B2	0.000000	14657	0.000000	16932
ATP2B3	0.000000	14656	0.000000	16931
ATP2B4	0.306290	4064	1.501176	3252
ATP2C1	1.743062	125	1.842752	1502
ATP2C2	0.842045	1015	0.842045	7885
ATP4A	0.000000	14655	0.000000	16930
ATP4B	0.000000	14654	0.000000	16929
ATP5A1	0.000000	14653	1.826132	1559
ATP5B	0.154403	6296	2.415039	358
ATP5C1	-0.023168	15306	2.235593	556
ATP5D	-0.305757	16871	2.091293	804
ATP5E	0.117641	7240	2.760806	157
ATP5F1	0.000000	14652	2.168871	648
ATP5G1	-0.087131	15968	0.802135	8131
ATP5G2	0.123987	7104	1.974767	1082
ATP5G3	0.045915	8541	1.877514	1371
ATP5H	-0.103719	16063	2.179026	628
ATP5I	-0.208789	16576	1.678963	2202
ATP5J	0.315769	3927	2.142665	707
ATP5J2	-0.064797	15783	2.040284	912
ATP5L	0.137801	6547	2.447731	336
ATP5L2	-	18948	-	18948
ATP5O	-0.090914	15984	2.016821	973
ATP5S	0.134001	6611	0.748605	8473
ATP5SL	-0.001870	15073	0.892180	7539
ATP6AP1	0.016777	9361	1.680928	2194
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.716834	1366	2.226010	572
ATP6V0A1	0.122556	7151	1.766181	1809
ATP6V0A2	0.303153	4115	1.452370	3536
ATP6V0A4	0.000000	14651	0.000000	16928
ATP6V0B	0.479537	2545	2.196233	606
ATP6V0C	0.034236	9121	2.391380	382
ATP6V0D1	0.334162	3742	2.259474	526
ATP6V0D2	1.009812	690	1.009812	6743
