gene	enrichment	rank(enr)	max	rank(max)
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.527225	3247	2.024937	1481
CBX2	0.862355	1392	1.123852	8023
CBX3	0.522838	3294	2.200172	942
CBX4	0.666366	2255	2.084997	1253
CBX5	0.284397	6779	1.784617	2564
CBX6	0.000368	14403	1.632862	3542
CBX7	0.000073	14407	0.476396	12129
CBX8	0.380467	4997	1.039811	8763
CBY1	0.084679	12425	1.300803	6443
CBY3	0.000000	16402	0.000000	16952
CC2D1A	0.244882	7719	1.017228	8921
CC2D1B	-0.072191	17029	1.044932	8717
CC2D2A	0.114177	11271	0.987756	9169
CC2D2B	-	18867	-	18867
CCAR1	0.513186	3369	1.960328	1730
CCAR2	0.074283	12633	1.660581	3353
CCBE1	0.216405	8468	0.719427	10927
CCDC102A	0.000000	16401	0.482652	12101
CCDC102B	0.049218	13380	0.348305	12723
CCDC103	0.184179	9284	0.414627	12431
CCDC105	0.000000	16400	0.000000	16951
CCDC106	0.064607	12839	0.671173	11188
CCDC107	0.012066	14280	1.320637	6256
CCDC110	0.000000	16399	0.036863	15029
CCDC112	0.140051	10595	0.865183	10032
CCDC113	0.407955	4586	1.145376	7854
CCDC114	0.107337	11412	0.136721	14037
CCDC115	0.129120	10940	1.438384	5150
CCDC116	0.000000	16398	0.000000	16950
CCDC117	0.182956	9310	1.453777	4994
CCDC12	0.234680	7973	1.313023	6338
CCDC120	1.176640	689	1.176640	7610
CCDC121	0.365830	5235	0.647383	11323
CCDC122	0.447759	4037	1.063709	8555
CCDC124	0.291620	6647	1.606833	3705
CCDC125	0.567627	2893	1.086004	8385
CCDC126	0.375839	5064	1.062348	8564
CCDC127	0.157729	10148	1.161486	7747
CCDC129	0.022729	14070	0.022729	15201
CCDC13	0.000000	16397	0.119136	14104
CCDC130	0.025182	13963	1.086004	8384
CCDC134	0.585095	2755	1.297104	6484
CCDC136	0.000000	16396	0.324282	12853
CCDC137	0.249694	7606	1.428537	5241
CCDC138	0.415529	4470	1.086004	8383
CCDC14	0.448706	4023	1.462997	4924
CCDC140	-	18866	-	18866
CCDC141	1.210023	645	1.333246	6143
CCDC142	0.151849	10312	0.659916	11257
CCDC144A	0.180030	9401	0.394452	12516
CCDC144NL	0.027732	13842	0.049218	14928
CCDC146	0.022729	14069	0.022729	15200
CCDC148	-	18865	-	18865
CCDC149	0.180167	9395	1.178555	7581
CCDC15	0.333133	5808	0.609594	11523
CCDC150	0.639257	2400	0.798651	10455
CCDC151	0.000000	16395	0.036863	15028
CCDC152	0.136427	10761	0.514859	11963
CCDC153	0.136721	10748	0.136721	14036
CCDC154	-	18864	-	18864
CCDC155	0.049218	13379	0.049218	14927
CCDC157	0.139591	10607	0.324282	12852
CCDC158	-	18863	-	18863
CCDC159	0.117756	11195	0.838849	10204
CCDC160	0.049218	13378	0.049218	14926
CCDC166	-	18862	-	18862
CCDC167	0.242821	7751	1.323286	6227
CCDC168	0.000000	16394	0.000000	16949
CCDC169	-0.100778	17082	0.199837	13574
CCDC17	0.000000	16393	0.000000	16948
CCDC170	0.393472	4790	0.569374	11712
CCDC171	0.192803	9088	0.263170	13182
CCDC172	0.000000	16392	0.000000	16947
CCDC173	0.013742	14260	0.206826	13538
CCDC174	0.194987	9036	1.493002	4651
CCDC175	0.000000	16391	0.000000	16946
CCDC177	-	18861	-	18861
CCDC178	0.000000	16390	0.000000	16945
CCDC179	-	18860	-	18860
CCDC18	0.108420	11389	0.494026	12049
CCDC180	0.182593	9320	0.647383	11322
CCDC181	0.000000	16389	0.104758	14432
CCDC182	-	18859	-	18859
CCDC183	0.324282	6000	0.324282	12851
CCDC184	0.701217	2041	0.701217	11027
CCDC185	0.000000	16388	0.000000	16944
CCDC186	0.266328	7245	1.514946	4446
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.049218	13377	0.326722	12816
CCDC190	0.036863	13664	0.036863	15027
CCDC191	0.005803	14335	0.657565	11270
CCDC192	-	18856	-	18856
CCDC22	-0.006651	16778	0.884105	9905
CCDC24	0.612426	2560	1.106325	8177
CCDC25	0.212156	8547	1.555608	4101
CCDC27	0.000000	16387	0.000000	16943
CCDC28A	-0.172868	17164	1.119595	8056
CCDC28B	-0.029085	16888	0.591309	11600
CCDC3	0.049218	13376	0.255480	13203
CCDC30	0.102965	11836	0.394452	12515
CCDC33	0.104758	11763	0.104758	14431
CCDC34	0.670383	2232	1.239550	7020
CCDC36	-0.070693	17025	0.042368	14993
CCDC38	0.000000	16386	0.000000	16942
CCDC39	0.000000	16385	0.000000	16941
CCDC40	-0.094041	17069	0.296665	12993
CCDC42	0.000000	16384	0.000000	16940
CCDC43	0.302433	6421	1.649919	3430
CCDC47	0.384218	4933	2.025961	1474
CCDC50	0.233877	7988	1.562058	4052
CCDC51	1.013870	991	1.013870	8954
CCDC53	0.215359	8485	1.657446	3372
CCDC54	0.000000	16383	0.000000	16939
CCDC57	-0.048433	16965	0.823474	10295
CCDC58	0.404626	4627	1.004321	9016
CCDC59	0.269794	7136	1.759668	2721
CCDC6	0.392008	4814	1.615108	3654
CCDC60	0.022729	14068	0.022729	15199
CCDC61	0.168339	9872	0.951401	9455
CCDC62	0.049218	13375	0.049218	14925
CCDC63	0.000000	16382	0.000000	16938
CCDC65	0.022729	14067	0.026539	15104
CCDC66	0.100996	11876	1.230193	7111
CCDC68	0.458409	3906	0.965672	9355
CCDC69	0.060134	12925	1.100697	8231
CCDC7	-0.037101	16929	0.456270	12222
CCDC70	0.000000	16381	0.000000	16937
CCDC71	0.176918	9465	1.554480	4112
CCDC71L	0.150360	10342	0.558670	11743
CCDC73	0.000000	16380	0.000000	16936
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.617979	2529	0.999131	9068
CCDC78	0.154657	10223	0.174039	13811
CCDC8	0.189466	9161	0.963549	9369
CCDC80	0.396336	4740	1.140545	7885
CCDC81	0.063444	12865	0.063444	14713
CCDC82	0.172119	9789	1.269279	6734
CCDC83	0.000000	16379	0.000000	16935
CCDC84	0.554184	3008	1.669782	3288
CCDC85A	0.000000	16378	0.000000	16934
CCDC85B	-0.000747	16750	1.751614	2773
CCDC85C	0.555515	3000	1.432488	5208
CCDC86	0.358061	5349	1.372365	5768
CCDC87	0.173186	9739	0.240549	13283
CCDC88A	0.067807	12773	0.770043	10626
CCDC88B	0.262755	7311	0.553944	11761
CCDC88C	0.200905	8901	0.916980	9697
CCDC89	-0.045943	16958	0.096910	14601
CCDC9	0.059167	12950	1.330656	6166
CCDC90B	0.705585	2019	1.670404	3280
CCDC91	0.581836	2782	1.254548	6876
CCDC92	0.077299	12556	1.062125	8567
CCDC93	0.099131	11922	1.297078	6487
CCDC94	0.061242	12910	1.281561	6620
CCDC96	-0.040209	16940	0.194963	13585
CCDC97	0.171123	9815	1.438384	5149
CCER1	0.000000	16377	0.000000	16933
CCER2	-	18853	-	18853
CCHCR1	-0.089074	17063	0.355086	12673
CCIN	0.000000	16376	0.000000	16932
CCK	0.587686	2739	0.701485	11026
CCKAR	0.000000	16375	0.000000	16931
CCKBR	0.136721	10747	0.136721	14035
CCL1	0.000000	16374	0.000000	16930
CCL11	0.104758	11762	0.104758	14430
CCL13	0.000000	16373	0.000000	16929
CCL14	1.217484	636	1.217484	7231
CCL15	1.217484	635	1.217484	7230
CCL16	0.324282	5999	0.324282	12850
CCL17	0.000000	16372	0.000000	16928
CCL18	0.175124	9626	0.175124	13774
CCL19	0.095934	12167	0.095934	14636
CCL2	0.000000	16371	1.232822	7087
CCL20	1.963044	142	2.266800	781
CCL21	0.269016	7191	0.269016	13168
CCL22	0.153213	10276	0.153213	13916
CCL23	0.000000	16370	0.000000	16927
CCL24	0.049218	13374	0.049218	14924
CCL25	0.000000	16369	0.000000	16926
CCL26	0.006819	14324	0.022729	15198
CCL27	0.576718	2816	0.576718	11667
CCL28	0.763428	1765	1.217484	7229
CCL3	0.306995	6327	0.553944	11760
CCL3L3	0.000000	16368	0.000000	16925
CCL4	0.000000	16367	0.000000	16924
CCL4L2	-	18852	-	18852
CCL5	0.222119	8342	0.813475	10363
CCL7	0.000000	16366	0.000000	16923
CCL8	-0.028050	16883	0.000000	16922
CCM2	0.341232	5650	1.553017	4122
CCM2L	0.228941	8149	0.228941	13405
CCNA1	1.679568	247	1.762353	2701
CCNA2	1.109725	792	1.933183	1844
CCNB1	0.873005	1360	1.997343	1593
CCNB1IP1	0.557562	2982	1.642662	3474
CCNB2	0.893247	1283	1.751818	2771
CCNB3	0.099410	11919	0.131297	14084
CCNC	0.571064	2861	1.660581	3352
CCND1	0.725715	1920	2.665833	289
CCND2	1.589776	299	2.263465	788
CCND3	0.217932	8437	1.358734	5898
CCNDBP1	0.154438	10227	1.641487	3478
CCNE1	0.657267	2305	1.176670	7609
CCNE2	0.067255	12783	0.434569	12340
CCNF	0.548000	3069	1.115611	8083
CCNG1	0.273369	7023	2.092089	1235
CCNG2	0.314638	6196	1.171341	7655
CCNH	0.257255	7429	1.624123	3583
CCNI	0.106052	11446	2.370076	603
CCNI2	0.131671	10864	0.131671	14056
CCNJ	0.554960	3004	1.359646	5890
CCNJL	0.848404	1438	1.162266	7739
CCNK	0.251506	7561	2.050380	1379
CCNL1	0.172827	9766	1.771691	2636
CCNL2	0.179087	9421	1.574737	3945
CCNO	0.334141	5786	0.460676	12208
CCNT1	0.319163	6095	1.574379	3951
CCNT2	0.109050	11370	1.352708	5943
CCNY	0.185042	9263	1.588384	3846
CCNYL1	0.305545	6367	1.428621	5240
CCP110	-0.060305	16997	0.583199	11649
CCPG1	0.250950	7579	1.605108	3720
CCR1	0.645996	2369	0.671173	11187
CCR10	0.000000	16365	0.000000	16921
CCR2	0.104758	11761	0.104758	14429
CCR3	0.472756	3743	0.472756	12163
CCR4	0.061337	12906	0.061337	14720
CCR5	0.000000	16364	0.000000	16920
CCR6	0.324282	5998	0.472756	12162
CCR7	0.049218	13373	0.049218	14923
CCR8	0.104758	11760	0.104758	14428
CCR9	0.000000	16363	0.000000	16919
CCRL2	0.350165	5477	0.472756	12161
CCS	0.165563	9931	1.291591	6545
CCSAP	0.139258	10615	0.869232	10021
CCSER1	0.101704	11863	0.472756	12160
CCSER2	0.151481	10322	1.229781	7116
CCT2	0.487200	3609	2.407124	556
CCT3	0.320757	6063	2.378654	586
CCT4	0.337859	5705	2.310955	710
CCT5	0.510845	3388	2.337411	670
CCT6A	0.390278	4837	2.238498	851
CCT6B	0.150907	10331	0.296665	12992
CCT7	0.384213	4934	2.195881	954
CCT8	0.316839	6147	2.292292	752
CCT8L2	-	18851	-	18851
CCZ1	0.607607	2600	0.607607	11535
CCZ1B	0.607607	2599	0.607607	11534
CD101	0.000000	16362	0.000000	16918
CD109	0.670682	2229	1.881717	2067
CD14	0.235043	7966	0.977266	9267
CD151	0.379617	5011	2.354096	636
CD160	0.175124	9625	0.175124	13773
CD163	0.000000	16361	0.228941	13404
CD163L1	0.630931	2450	0.671173	11186
CD164	0.392473	4809	2.240350	849
CD164L2	0.221735	8350	0.221735	13444
CD177	0.113983	11275	0.131671	14055
CD180	-0.244233	17194	0.000000	16917
CD19	0.000000	16360	0.000000	16916
CD1A	0.025182	13962	0.025182	15146
CD1B	0.000000	16359	0.000000	16915
CD1C	0.000000	16358	0.000000	16914
CD1D	0.196427	8996	0.297952	12935
CD1E	0.000000	16357	0.000000	16913
CD2	0.148893	10376	0.175124	13772
CD200	0.000000	16356	0.239379	13291
CD200R1	0.205112	8794	0.228941	13403
CD200R1L	-	18850	-	18850
CD207	0.000000	16355	0.000000	16912
CD209	0.000000	16354	0.000000	16911
CD22	0.000000	16353	0.000000	16910
CD226	0.000000	16352	0.000000	16909
CD24	2.404022	63	3.022856	99
CD244	0.175124	9624	0.175124	13771
CD247	0.271413	7098	0.271413	13104
CD248	0.104758	11759	0.601794	11548
CD27	0.104758	11758	0.104758	14427
CD274	1.365745	460	1.972804	1674
CD276	0.398863	4711	1.434684	5178
CD28	0.000000	16351	0.000000	16908
CD2AP	0.763558	1760	1.640283	3490
CD2BP2	0.153328	10270	1.453483	4998
CD300A	0.000000	16350	0.228941	13402
CD300C	0.234848	7969	0.306921	12915
CD300E	0.104758	11757	0.104758	14426
CD300LB	0.104758	11756	0.104758	14425
CD300LD	-	18849	-	18849
CD300LF	0.239453	7863	0.271413	13103
CD300LG	0.022729	14066	0.022729	15197
CD302	0.104758	11755	0.916980	9696
CD320	-0.106413	17092	1.271743	6705
CD33	0.000000	16349	0.228941	13401
CD34	0.000000	16348	0.000000	16907
CD36	0.255480	7469	0.573993	11678
CD37	-0.341939	17215	0.735793	10816
CD38	0.000000	16347	0.104758	14424
CD3D	0.096910	12101	0.096910	14600
CD3E	0.163010	10004	0.175124	13770
CD3EAP	0.408549	4581	1.158664	7768
CD3G	0.388351	4873	0.388351	12553
CD4	-0.061547	17001	0.447158	12282
CD40	0.119025	11159	0.453839	12225
CD40LG	0.104758	11754	0.104758	14423
CD44	0.753835	1798	3.207399	60
CD46	0.356060	5393	2.508516	416
CD47	0.391041	4825	2.095406	1222
CD48	0.367482	5201	0.553944	11759
CD5	0.104758	11753	0.104758	14422
CD52	0.153895	10244	0.609399	11531
CD53	0.337431	5730	0.463685	12202
CD55	0.553118	3033	2.355000	635
CD58	0.428384	4289	1.786613	2555
CD59	0.515718	3353	2.884545	145
CD5L	0.000000	16346	0.000000	16906
CD6	0.104758	11752	0.104758	14421
CD63	0.345364	5584	2.654185	294
CD68	0.147980	10401	2.153174	1065
CD69	0.128445	10954	0.507050	11987
CD7	0.571420	2857	0.682145	11120
CD70	0.128744	10946	0.128744	14086
CD72	0.054134	13057	0.192803	13590
CD74	0.049218	13372	1.843544	2263
CD79A	0.000000	16345	0.000000	16905
CD79B	0.047672	13458	0.047672	14977
CD80	0.000000	16344	0.000000	16904
CD81	0.136721	10746	2.581391	347
CD82	0.779503	1695	2.033681	1444
CD83	0.178921	9426	0.857165	10074
CD84	0.000000	16343	0.000000	16903
CD86	0.140657	10578	0.409772	12454
CD8A	0.157284	10157	0.175124	13769
CD8B	0.240549	7835	0.240549	13282
CD9	0.656309	2308	2.811007	188
CD93	0.039061	13609	0.271413	13102
CD96	0.228941	8148	0.228941	13400
CD99	1.440338	390	1.440338	5126
CD99L2	0.077017	12566	1.402080	5485
CDA	1.675280	249	2.367615	608
CDADC1	0.167985	9880	1.143327	7868
CDAN1	0.022729	14065	0.897077	9830
CDC123	0.367248	5206	1.939480	1815
CDC14A	0.049218	13371	0.790285	10490
CDC14B	0.506835	3420	0.993877	9120
CDC16	0.234053	7986	1.154581	7801
CDC20	0.705791	2018	1.074435	8469
CDC20B	0.000000	16342	0.000000	16902
CDC23	0.333150	5806	1.412293	5409
CDC25A	0.711518	1993	0.947924	9488
CDC25B	0.320127	6076	1.507800	4515
CDC25C	0.996347	1029	1.248709	6927
CDC26	0.277828	6918	1.389703	5603
CDC27	0.295668	6570	1.716174	2984
CDC34	0.306895	6344	1.481391	4752
CDC37	0.000000	16341	0.000000	16901
CDC37L1	0.108917	11375	1.375737	5737
CDC40	0.216497	8467	1.464788	4910
CDC42	0.484462	3637	2.583936	344
CDC42BPA	0.213129	8531	1.009935	8966
CDC42BPB	0.328873	5891	1.214049	7264
CDC42BPG	0.453318	3969	0.453318	12253
CDC42EP1	0.264500	7286	2.051779	1376
CDC42EP2	0.185730	9247	1.585944	3860
CDC42EP3	0.536738	3161	2.409452	552
CDC42EP4	0.752062	1813	1.486397	4703
CDC42EP5	0.399738	4704	1.556393	4096
CDC42SE1	0.350771	5471	2.066799	1306
CDC42SE2	0.211931	8551	1.690993	3162
CDC45	0.723141	1936	1.236285	7055
CDC5L	0.180904	9375	1.559015	4073
CDC6	0.803313	1610	1.378034	5725
CDC7	0.477805	3693	1.107549	8169
CDC73	0.211303	8570	1.657672	3368
CDCA2	0.770804	1729	1.154728	7797
CDCA3	0.888107	1309	1.558349	4081
CDCA4	0.599029	2654	1.620425	3617
CDCA5	0.877363	1341	1.516535	4428
CDCA7	0.879648	1331	1.588384	3845
CDCA7L	0.233193	8000	1.257679	6855
CDCA8	0.549245	3057	1.123852	8022
CDCP1	1.740585	223	2.262044	793
CDCP2	-	18848	-	18848
CDH1	2.515652	53	2.840996	168
CDH10	0.228941	8147	0.255480	13202
CDH11	0.148736	10380	1.207182	7325
CDH12	0.104758	11751	0.104758	14420
CDH13	0.820088	1538	1.819336	2367
CDH15	0.036863	13663	0.036863	15026
CDH16	0.206826	8753	0.206826	13537
CDH17	2.194736	90	2.194736	956
CDH18	0.000000	16340	0.000000	16900
CDH19	0.000000	16339	0.000000	16899
CDH2	0.435091	4175	1.162084	7744
CDH20	0.000000	16338	0.000000	16898
CDH22	0.104758	11750	0.104758	14419
CDH23	0.000000	16337	0.173186	13865
CDH24	0.181997	9336	0.714330	10958
CDH26	0.245818	7702	0.245818	13217
CDH3	2.632513	39	2.683977	282
CDH4	0.944079	1151	1.354129	5933
CDH5	0.206826	8752	0.247061	13214
CDH6	0.000000	16336	0.271413	13101
CDH7	0.000000	16335	0.000000	16897
CDH8	0.388831	4856	0.429269	12366
CDH9	0.000000	16334	0.000000	16896
CDHR1	0.501115	3486	0.526421	11896
CDHR2	0.583199	2775	0.583199	11648
CDHR3	0.395079	4756	0.831230	10247
CDHR4	0.000000	16333	0.000000	16895
CDHR5	2.535800	52	2.535800	394
CDIP1	0.385761	4915	2.015920	1520
CDIPT	0.176395	9480	1.540394	4224
CDK1	1.389058	429	2.233225	865
CDK10	0.136721	10745	1.368845	5807
CDK11A	0.097193	11967	1.368845	5806
CDK11B	0.097193	11966	1.368845	5805
CDK12	0.341465	5643	1.381102	5692
CDK13	0.252289	7533	0.799671	10432
CDK14	0.175124	9623	0.711877	10968
CDK15	0.203212	8839	0.203212	13554
CDK16	0.452921	3978	1.893637	2015
CDK17	0.341206	5651	1.557939	4083
CDK18	0.656296	2309	1.290913	6549
CDK19	0.192670	9093	0.523746	11928
CDK2	0.485300	3627	1.432488	5207
CDK20	0.104758	11749	0.352178	12680
CDK2AP1	0.321843	6045	2.246251	829
CDK2AP2	0.417414	4440	1.700234	3103
CDK3	0.145396	10470	1.209099	7301
CDK4	0.547715	3071	1.989227	1622
CDK5	0.076218	12589	1.225217	7156
CDK5R1	0.274695	6994	0.401835	12469
CDK5R2	0.111415	11318	0.136721	14034
CDK5RAP1	0.508876	3404	1.748963	2787
CDK5RAP2	0.166287	9912	1.291591	6544
CDK5RAP3	0.455450	3936	1.333246	6142
CDK6	0.873052	1359	1.941754	1806
CDK7	0.828868	1510	1.618644	3633
CDK8	0.221218	8363	1.179703	7575
CDK9	0.294520	6589	1.493134	4648
CDKAL1	0.254588	7487	1.511750	4481
CDKL1	0.129713	10924	0.413015	12434
CDKL2	0.468831	3785	0.654404	11273
CDKL3	0.174242	9671	0.787341	10505
CDKL4	-	18847	-	18847
CDKL5	0.299530	6467	0.883093	9930
CDKN1A	0.706609	2013	3.127035	76
CDKN1B	0.552790	3034	1.817499	2378
CDKN1C	1.073485	853	2.175918	1010
CDKN2A	1.431051	397	1.716337	2982
CDKN2AIP	0.178811	9429	1.103119	8215
CDKN2AIPNL	0.297425	6505	1.658202	3365
CDKN2B	1.044705	925	1.734000	2874
CDKN2C	0.138557	10631	0.472756	12159
CDKN2D	0.048117	13450	0.448395	12262
CDKN3	0.923591	1205	1.668665	3294
CDNF	0.186496	9231	0.647383	11321
CDO1	-0.009672	16795	0.104758	14418
CDON	0.250452	7590	0.647383	11320
CDPF1	-0.067741	17015	0.682145	11119
CDR1	0.000000	16332	0.000000	16894
CDR2	0.128611	10951	1.355068	5926
CDR2L	0.087931	12348	1.408240	5440
CDRT1	0.700713	2043	1.652846	3411
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.034601	13737	0.034601	15067
CDS1	1.129048	758	1.166471	7686
CDS2	0.172825	9767	1.363581	5854
CDSN	1.254289	586	1.254289	6881
CDT1	0.808378	1583	1.731508	2884
CDV3	0.293640	6605	2.031296	1455
CDX1	0.000000	16331	0.000000	16893
CDX2	1.635383	273	1.635383	3525
CDX4	0.000000	16330	0.000000	16892
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.347457	5549	1.496212	4614
CDYL2	0.257802	7415	0.788585	10498
CEACAM1	1.370836	453	1.646306	3455
CEACAM16	-	18840	-	18840
CEACAM18	0.936011	1169	0.936011	9566
CEACAM19	-	18839	-	18839
CEACAM20	0.096910	12100	0.096910	14599
CEACAM21	0.000000	16329	0.104758	14417
CEACAM3	0.026539	13895	0.026539	15103
CEACAM4	0.104758	11748	0.104758	14416
CEACAM5	1.448088	381	1.448088	5043
CEACAM6	1.849604	170	1.849604	2231
CEACAM7	0.173186	9738	0.173186	13864
CEACAM8	0.000000	16328	0.000000	16891
CEBPA	1.162639	704	2.046573	1387
CEBPB	0.511252	3382	2.437301	519
CEBPD	0.209329	8631	2.553469	375
CEBPE	0.000000	16327	0.000000	16890
CEBPG	0.749952	1816	2.008509	1542
CEBPZ	0.428265	4293	1.900203	1985
CEBPZOS	-	18838	-	18838
CECR1	0.104758	11747	0.271413	13100
CECR2	0.106094	11444	0.106094	14137
CECR5	0.186819	9226	1.361917	5871
CECR6	0.019706	14114	0.136721	14033
CEL	0.049218	13370	0.049218	14922
CELA1	-	18837	-	18837
CELA2A	0.000000	16326	0.000000	16889
CELA2B	0.000000	16325	0.000000	16888
CELA3A	0.000000	16324	0.000000	16887
CELA3B	0.000000	16323	0.000000	16886
CELF1	0.206334	8771	1.594049	3807
CELF2	0.507050	3417	0.990247	9140
CELF3	0.463685	3845	0.463685	12201
CELF4	0.306921	6343	0.306921	12914
CELF5	0.000000	16322	0.000000	16885
CELF6	0.000000	16321	0.000000	16884
CELSR1	1.129245	757	1.196196	7423
CELSR2	0.509499	3399	0.902193	9801
CELSR3	0.681715	2165	0.744293	10784
CEMIP	0.049218	13369	0.963414	9370
CEMP1	-	18836	-	18836
CEND1	0.000000	16320	0.022729	15196
CENPA	0.732690	1901	1.944365	1791
CENPB	0.043134	13538	1.624605	3580
CENPBD1	0.327813	5910	1.004321	9015
CENPC	0.127496	10973	1.098990	8261
CENPE	0.592881	2707	0.753583	10730
CENPF	1.012465	996	1.378034	5724
CENPH	0.686639	2117	1.119915	8051
CENPI	0.563679	2930	1.086004	8382
CENPJ	0.311144	6261	1.094820	8292
CENPK	0.845449	1448	1.534153	4277
CENPL	0.331106	5843	0.693727	11063
CENPM	0.550114	3054	1.086004	8381
CENPN	0.983663	1061	1.654658	3401
CENPO	0.642042	2387	1.072617	8481
CENPP	0.088433	12327	0.790285	10489
CENPQ	0.336091	5752	1.111599	8125
CENPT	0.933953	1180	1.371253	5780
CENPU	0.437442	4136	1.090258	8347
CENPV	0.380984	4988	1.416474	5373
CENPW	0.516760	3349	1.427585	5247
CEP104	0.204474	8805	1.355402	5918
CEP112	0.151860	10311	0.635532	11371
CEP120	0.517266	3345	1.123852	8021
CEP126	0.153609	10254	0.714330	10957
CEP128	0.100782	11883	0.671173	11185
CEP131	0.096910	12099	0.923244	9653
CEP135	0.189293	9167	0.589627	11607
CEP152	0.372649	5106	0.876218	9984
CEP162	0.154845	10220	0.744293	10783
CEP164	0.206350	8770	0.897077	9829
CEP170	0.262304	7320	1.318402	6280
CEP170B	0.261163	7344	1.489049	4685
CEP19	0.081516	12490	0.633136	11403
CEP192	0.358685	5341	1.305136	6413
CEP250	0.576699	2817	1.333246	6141
CEP290	0.199643	8933	0.977266	9266
CEP295	0.511741	3378	1.581381	3900
CEP295NL	-	18835	-	18835
CEP350	0.023458	13987	1.477555	4791
CEP41	0.096910	12098	1.094820	8291
CEP44	0.472170	3747	0.883093	9929
CEP55	0.858812	1406	1.487986	4694
CEP57	0.637293	2410	1.827175	2344
CEP57L1	0.194226	9065	0.699158	11029
CEP63	0.278892	6896	0.874425	9988
CEP68	-0.007818	16786	1.131619	7970
CEP70	0.054625	13046	1.024896	8871
CEP72	0.313145	6217	0.861534	10058
CEP76	0.593573	2702	0.959995	9395
CEP78	0.026219	13911	0.975773	9278
CEP83	0.206682	8763	0.553883	11795
CEP85	0.182289	9328	1.024896	8870
CEP85L	0.244588	7724	0.803197	10419
CEP89	0.229411	8090	1.331492	6154
CEP95	0.384020	4936	1.135925	7919
CEP97	0.335681	5761	1.087344	8362
CEPT1	0.286170	6749	1.663409	3329
CER1	0.000000	16319	0.000000	16883
CERCAM	0.563227	2935	2.042207	1406
CERK	-0.029708	16895	1.245513	6962
CERKL	0.000000	16318	0.000000	16882
CERS1	0.560964	2949	0.876218	9983
CERS2	0.620941	2516	1.797545	2498
CERS3	1.888568	161	1.888568	2039
CERS4	0.240549	7834	0.936011	9565
CERS5	0.064080	12845	1.475671	4811
CERS6	0.230602	8058	1.622849	3596
CES1	2.182610	93	2.446491	503
CES2	1.075022	850	1.424432	5288
CES3	0.394452	4770	0.394452	12514
CES4A	0.148001	10399	0.458096	12219
CES5A	0.000000	16317	0.000000	16881
CETN1	0.000000	16316	0.000000	16880
CETN2	0.491910	3544	1.960725	1728
CETN3	0.288558	6706	1.649919	3429
CETP	0.000000	16315	0.000000	16879
CFAP100	0.000000	16314	0.000000	16878
CFAP126	0.337431	5729	0.337431	12783
CFAP157	0.000000	16313	0.000000	16877
CFAP161	0.000000	16312	0.000000	16876
CFAP20	0.119644	11136	1.353896	5935
CFAP206	0.116847	11214	0.235985	13297
CFAP221	-	18834	-	18834
CFAP36	0.231624	8041	1.689410	3171
CFAP43	0.004117	14353	0.190081	13599
CFAP44	0.026539	13894	0.026539	15102
CFAP45	0.616651	2539	3.235083	57
CFAP46	0.023399	13988	0.338317	12753
CFAP47	-	18833	-	18833
CFAP52	0.000000	16311	0.000000	16875
CFAP53	0.052090	13089	0.320242	12860
CFAP54	-	18832	-	18832
CFAP57	0.077162	12559	0.104758	14415
CFAP58	0.000000	16310	0.000000	16874
CFAP61	0.018968	14191	0.018968	15255
CFAP65	0.000000	16309	0.000000	16873
CFAP69	0.035016	13701	0.131297	14083
CFAP70	0.032575	13771	0.240549	13281
CFAP73	0.000000	16308	0.000000	16872
CFAP74	0.049218	13368	0.049218	14921
CFAP77	0.042368	13558	0.042368	14992
