gene	enrichment	rank(enr)	max	rank(max)
FAM149A	0.000000	14467	0.049709	12453
FAM149B1	0.058886	8785	0.530175	10310
FAM150A	0.000000	14466	0.000000	16057
FAM150B	0.012475	10851	0.012475	13433
FAM151A	0.000000	14465	0.000000	16056
FAM151B	0.024864	9956	0.294935	11181
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.314194	3198	0.535606	10285
FAM155B	-	18688	-	18688
FAM156A	-0.020740	16246	0.197817	11548
FAM156B	-0.020740	16245	0.197817	11547
FAM159A	0.000000	14464	0.000000	16055
FAM159B	0.000000	14463	0.000000	16054
FAM160A1	0.012475	10850	0.158334	11732
FAM160A2	0.001210	11141	1.064256	7272
FAM160B1	0.109126	7280	1.264613	5632
FAM160B2	0.067386	8548	1.052736	7342
FAM161A	0.371385	2531	0.830362	8811
FAM161B	0.013952	10687	0.343878	11017
FAM162A	-0.087698	16771	1.716687	2309
FAM162B	0.012011	10916	0.161423	11682
FAM163A	0.000000	14462	0.000000	16053
FAM163B	-	18687	-	18687
FAM166A	0.000000	14461	0.000000	16052
FAM166B	0.045574	9169	0.045574	12523
FAM167A	0.000000	14460	0.023961	13081
FAM167B	0.453986	1802	0.752678	9253
FAM168A	0.084629	8063	1.259029	5671
FAM168B	0.021401	10343	1.759848	2091
FAM169A	0.000000	14459	0.152765	11770
FAM169B	0.000000	14458	0.000000	16051
FAM170A	0.000000	14457	0.000000	16050
FAM170B	-	18686	-	18686
FAM171A1	0.636342	977	1.232361	5901
FAM171A2	0.604888	1079	1.202583	6145
FAM171B	0.319502	3124	1.107253	6953
FAM172A	0.024317	9968	1.460361	4012
FAM173A	0.285860	3565	1.308232	5274
FAM173B	0.083240	8108	0.920898	8241
FAM174A	0.223747	4592	1.202019	6152
FAM174B	0.946662	418	1.774002	2030
FAM175A	0.193480	5186	1.369315	4776
FAM175B	-0.087280	16767	1.140175	6668
FAM177A1	0.141988	6338	1.153021	6547
FAM177B	0.000000	14456	0.000000	16049
FAM178B	0.000000	14455	0.000000	16048
FAM179A	0.000000	14454	0.000000	16047
FAM179B	0.000000	14453	0.881025	8489
FAM180A	0.000000	14452	0.000000	16046
FAM180B	-	18685	-	18685
FAM181A	0.000000	14451	0.000000	16045
FAM181B	0.000000	14450	0.000000	16044
FAM183A	0.000000	14449	0.000000	16043
FAM184A	0.113127	7167	0.228395	11439
FAM184B	0.000000	14448	0.000000	16042
FAM185A	0.106654	7356	0.524124	10334
FAM186A	0.000000	14447	0.000000	16041
FAM186B	0.000000	14446	0.000000	16040
FAM187A	-0.055040	16578	0.000000	16039
FAM187B	0.000000	14445	0.000000	16038
FAM188A	0.000000	14444	1.181979	6311
FAM188B	0.001628	11131	0.957000	8003
FAM189A1	0.028787	9786	0.028787	12772
FAM189A2	-	18684	-	18684
FAM189B	0.290731	3499	1.842363	1731
FAM192A	0.347064	2778	1.353031	4913
FAM193A	-	18683	-	18683
FAM193B	0.009540	10969	0.940759	8103
FAM196A	0.000000	14443	0.000000	16037
FAM196B	0.656926	926	0.941420	8095
FAM198A	0.000000	14442	0.000000	16036
FAM198B	1.183164	205	1.594672	3045
FAM199X	0.108878	7290	0.976783	7874
FAM19A1	0.000000	14441	0.000000	16035
FAM19A2	0.149701	6152	0.280043	11241
FAM19A3	-	18682	-	18682
FAM19A4	0.015108	10613	0.015108	13289
FAM19A5	0.000000	14440	0.000000	16034
FAM200A	0.121606	6928	0.695704	9536
FAM200B	-0.007537	16079	1.418999	4356
FAM204A	0.108283	7305	1.560114	3307
FAM205A	0.000000	14439	0.000000	16033
FAM205C	0.000000	14438	0.000000	16032
FAM206A	-0.102997	16841	0.882429	8479
FAM207A	0.521561	1429	1.702541	2382
FAM208A	0.094644	7799	0.892247	8435
FAM208B	0.075475	8343	1.428680	4270
FAM209A	0.000000	14437	0.000000	16031
FAM209B	-	18681	-	18681
FAM20A	0.000000	14436	0.023961	13080
FAM20B	0.088953	7946	1.028397	7523
FAM20C	0.000000	14435	1.186258	6281
FAM210A	0.064770	8613	1.203187	6138
FAM210B	0.156810	5976	1.824185	1812
FAM212A	0.510299	1483	0.949420	8047
FAM212B	0.344145	2815	1.159519	6495
FAM213A	1.575835	77	2.067411	998
FAM213B	0.407918	2186	0.962178	7967
FAM214A	0.264878	3896	0.371764	10917
FAM214B	0.630716	994	1.614779	2903
FAM216A	0.202559	4977	1.291522	5401
FAM216B	0.000000	14434	0.000000	16030
FAM217A	0.000000	14433	0.000000	16029
FAM217B	0.023961	10202	0.969583	7921
FAM218A	-0.051391	16551	0.066265	12315
FAM219A	0.437501	1918	1.614554	2905
FAM219B	0.348711	2759	1.020572	7574
FAM21A	-0.047225	16524	1.350774	4933
FAM21C	0.103029	7463	1.179929	6319
FAM220A	-0.026673	16322	1.117229	6870
FAM221A	0.000000	14432	0.645834	9771
FAM221B	0.000000	14431	0.000000	16028
FAM222A	0.000000	14430	0.407283	10800
FAM222B	0.416842	2120	1.319130	5186
FAM227A	-	18680	-	18680
FAM227B	0.017583	10442	0.511717	10403
FAM228A	0.380451	2453	0.396711	10825
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.066532	16667	1.340865	5016
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.096678	7699	1.059794	7297
FAM234B	0.082591	8127	0.812159	8901
FAM24A	0.000000	14429	0.000000	16027
FAM24B	0.199802	5043	0.793226	9011
FAM25A	0.000000	14428	0.000000	16026
FAM25C	0.000000	14427	0.000000	16025
FAM25E	-	18673	-	18673
FAM25G	0.000000	14426	0.000000	16024
FAM26D	0.107634	7322	0.107634	12043
FAM26E	0.280175	3664	0.577074	10107
FAM26F	0.000000	14425	0.211670	11498
FAM32A	0.041331	9327	2.037277	1077
FAM35A	-0.115760	16884	0.840570	8755
FAM3A	-0.047690	16527	1.294450	5382
FAM3B	0.000000	14424	0.000000	16023
FAM3C	-0.009060	16099	1.524525	3554
FAM3D	0.107579	7326	0.107579	12049
FAM43A	1.221402	186	2.423208	377
FAM43B	-0.118306	16899	0.023961	13079
FAM45A	0.028226	9836	1.086820	7118
FAM46A	0.000000	14423	0.448839	10643
FAM46B	-0.354516	17169	0.185244	11596
FAM46C	0.000000	14422	0.345548	11007
FAM46D	-	18672	-	18672
FAM47A	0.000000	14421	0.000000	16022
FAM47B	0.000000	14420	0.000000	16021
FAM47C	-	18671	-	18671
FAM47E	0.000000	14419	0.041262	12616
FAM49A	0.491600	1577	1.459401	4019
FAM49B	0.163339	5813	1.500877	3732
FAM50A	0.281023	3652	1.813457	1857
FAM50B	0.058525	8796	0.696200	9533
FAM53A	-	18670	-	18670
FAM53B	0.311421	3240	0.734489	9345
FAM53C	0.193195	5195	1.408468	4438
FAM57A	0.435167	1946	1.066147	7254
FAM57B	0.023961	10201	0.023961	13078
FAM58A	0.370817	2537	1.569559	3228
FAM60A	0.674492	875	1.243986	5795
FAM63A	0.048663	9069	0.824741	8845
FAM63B	-0.002566	16010	1.169516	6416
FAM64A	0.842138	549	1.052339	7343
FAM65A	0.814562	602	1.696986	2411
FAM65B	0.107579	7325	0.107579	12048
FAM65C	0.000000	14418	0.000000	16020
FAM69A	0.000000	14417	0.295183	11178
FAM69B	1.433293	106	1.847332	1705
FAM69C	0.000000	14416	0.000000	16019
FAM71A	0.000000	14415	0.000000	16018
FAM71B	0.000000	14414	0.000000	16017
FAM71C	0.000000	14413	0.000000	16016
FAM71D	0.000000	14412	0.000000	16015
FAM71E1	0.098866	7574	0.255012	11343
FAM71E2	0.000000	14411	0.000000	16014
FAM71F1	0.000000	14410	0.000000	16013
FAM71F2	0.000000	14409	0.000000	16012
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	14408	0.910369	8325
FAM76B	0.321981	3087	0.698748	9523
FAM78A	0.512141	1475	0.545598	10243
FAM78B	0.028787	9785	0.058755	12377
FAM81A	0.015108	10612	0.195893	11553
FAM81B	0.052747	8968	0.052747	12436
FAM83A	0.000000	14407	0.000000	16011
FAM83B	0.000000	14406	0.000000	16010
FAM83C	0.000000	14405	0.000000	16009
FAM83D	0.738761	738	1.449772	4095
FAM83E	-	18665	-	18665
FAM83F	0.000000	14404	0.000000	16008
FAM83G	0.437607	1917	0.925395	8212
FAM83H	0.000000	14403	0.015108	13288
FAM84A	0.000000	14402	0.023961	13077
FAM84B	0.354719	2705	1.084425	7128
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.106355	7368	0.392221	10853
FAM89A	0.165705	5754	0.862058	8608
FAM89B	0.357381	2676	1.698430	2400
FAM8A1	-0.141369	16952	0.920836	8243
FAM90A1	-	18662	-	18662
FAM91A1	-0.011085	16121	1.509438	3659
FAM92A1	0.117662	7035	1.397841	4538
FAM92B	0.000000	14401	0.000000	16007
FAM96A	0.245302	4227	1.819024	1840
FAM96B	0.140032	6385	2.001029	1170
FAM98A	0.226938	4532	1.664372	2610
FAM98B	0.150810	6132	1.621543	2856
FAM98C	0.028288	9835	0.829386	8816
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.028787	9784	0.028787	12771
FAN1	0.023961	10200	0.848994	8702
FANCA	0.821764	586	1.471101	3926
FANCB	0.465391	1726	0.798977	8976
FANCC	0.193909	5178	0.838068	8766
FANCD2	0.473330	1677	0.809543	8908
FANCD2OS	0.000000	14400	0.000000	16006
FANCE	0.175146	5576	0.814679	8889
FANCF	0.096678	7698	0.821420	8861
FANCG	0.537736	1360	0.832202	8799
FANCI	0.686223	851	1.387341	4631
FANCL	0.167667	5722	1.336020	5051
FANCM	0.336387	2903	0.753846	9246
FANK1	0.067970	8537	0.394868	10833
FAP	0.034601	9530	0.079349	12249
FAR1	0.153689	6072	1.454121	4066
FAR2	0.903661	474	1.387234	4632
FARP1	0.188367	5306	1.515310	3618
FARP2	0.015108	10611	1.161372	6483
FARS2	0.060646	8738	1.095018	7046
FARSA	0.368180	2566	1.978999	1241
FARSB	0.114953	7111	1.899619	1513
FAS	0.000000	14399	0.523168	10339
FASLG	0.000000	14398	0.000000	16005
FASN	0.513578	1468	2.339328	482
FASTK	0.211403	4827	1.674921	2536
FASTKD1	0.193370	5189	0.805438	8944
FASTKD2	0.003124	11096	1.322521	5156
FASTKD3	0.051470	9000	1.033051	7489
FASTKD5	-0.001964	16004	1.392339	4589
FAT1	0.000000	14397	0.297632	11170
FAT2	0.000000	14396	0.000000	16004
FAT3	0.000000	14395	0.000000	16003
FAT4	-	18659	-	18659
FATE1	0.000000	14394	0.000000	16002
FAU	0.565940	1232	2.808693	146
FAXC	0.118203	7023	0.158334	11731
FAXDC2	0.146878	6224	0.902769	8368
FBF1	0.096678	7697	0.656319	9724
FBL	0.468174	1705	2.419401	381
FBLIM1	1.089403	271	2.275381	564
FBLN1	0.000000	14393	0.200659	11531
FBLN2	0.000000	14392	0.206015	11510
FBLN5	0.000000	14391	0.258597	11314
FBLN7	0.099547	7551	0.706750	9485
FBN1	0.161389	5861	1.545073	3399
FBN2	0.830881	571	1.567342	3243
FBN3	0.000000	14390	0.000000	16001
FBP1	0.262293	3935	0.262293	11301
FBP2	0.000000	14389	0.000000	16000
FBRS	0.375382	2489	0.885055	8469
FBRSL1	1.060313	293	1.506161	3690
FBXL12	0.071361	8443	0.992166	7781
FBXL13	0.391951	2330	0.391951	10854
FBXL14	0.136414	6476	0.325368	11064
FBXL15	0.012498	10719	0.529891	10313
FBXL16	0.029817	9653	0.045574	12522
FBXL17	0.051035	9009	0.755660	9240
FBXL18	0.242895	4270	1.425642	4298
FBXL19	0.362415	2626	0.918292	8262
FBXL2	0.177052	5543	1.121279	6829
FBXL20	-0.025199	16301	1.102128	6994
FBXL21	0.000000	14388	0.000000	15999
FBXL22	0.029968	9642	0.029968	12676
FBXL3	-0.027140	16329	1.458027	4030
FBXL4	-0.167906	17004	1.063504	7278
FBXL5	0.760248	697	1.681581	2504
FBXL6	0.263290	3921	1.173915	6372
FBXL7	0.319307	3129	1.458686	4026
FBXL8	0.000000	14387	0.559585	10184
FBXO10	0.196562	5122	0.582168	10091
FBXO11	0.127529	6780	1.072838	7201
FBXO15	0.000000	14386	0.012475	13432
FBXO16	-0.174883	17021	0.160241	11687
FBXO17	0.309437	3265	1.261282	5657
FBXO18	0.096846	7636	1.354238	4900
FBXO2	-0.011199	16123	0.082716	12223
FBXO21	-0.004014	16027	1.543013	3419
FBXO22	0.238679	4337	1.447120	4114
FBXO24	0.041262	9351	0.041262	12615
FBXO25	-0.158532	16984	0.955700	8009
FBXO27	0.100102	7536	0.542234	10258
FBXO28	0.002673	11102	1.460744	4007
FBXO3	0.000000	14385	1.090785	7077
FBXO30	0.135160	6509	1.019672	7575
FBXO31	0.096601	7726	1.350466	4935
FBXO32	-0.612433	17219	0.872152	8549
FBXO33	-0.090175	16783	0.563531	10171
FBXO34	0.026590	9916	1.204936	6123
FBXO36	-0.120977	16906	0.591067	10051
FBXO38	0.056370	8847	1.126425	6780
FBXO39	0.294376	3446	0.294376	11193
FBXO4	-0.018795	16222	0.836865	8771
FBXO40	0.000000	14384	0.000000	15998
FBXO41	0.183598	5394	0.217436	11475
FBXO42	0.120639	6959	1.271776	5578
FBXO43	0.516062	1460	0.560040	10181
FBXO44	0.069083	8503	1.091813	7068
FBXO45	0.181776	5434	1.006224	7692
FBXO46	0.141832	6344	0.850190	8694
FBXO47	0.023961	10199	0.023961	13076
FBXO48	0.077529	8283	0.384865	10879
FBXO5	0.977160	370	1.459290	4021
FBXO6	0.035933	9488	0.386030	10874
FBXO7	0.323993	3057	1.482518	3848
FBXO8	0.056370	8846	0.873714	8541
FBXO9	0.084632	8062	1.516320	3611
FBXW10	-	18658	-	18658
FBXW11	0.134347	6604	1.442911	4154
FBXW12	-	18657	-	18657
FBXW2	0.316375	3171	1.496164	3763
FBXW4	-0.014410	16170	0.621622	9887
FBXW5	0.425020	2041	1.457673	4033
FBXW7	0.164377	5787	0.395464	10831
FBXW8	0.059196	8773	1.202523	6146
FBXW9	0.317840	3148	1.118361	6854
FCAMR	0.000000	14383	0.000000	15997
FCAR	0.000000	14382	0.000000	15996
FCER1A	0.000000	14381	0.000000	15995
FCER1G	-1.370916	17238	0.015108	13287
FCER2	0.000000	14380	0.000000	15994
FCF1	0.014322	10681	1.464476	3981
FCGBP	0.000000	14379	0.000000	15993
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14378	0.000000	15992
FCGR2A	0.000000	14377	0.000000	15991
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14376	0.000000	15990
FCGR3B	0.000000	14375	0.000000	15989
FCGRT	0.641095	962	1.498899	3750
FCHO1	0.684412	857	0.875335	8527
FCHO2	0.334080	2925	1.088568	7102
FCHSD1	0.226779	4535	1.272640	5571
FCHSD2	0.192453	5208	1.089944	7088
FCMR	0.000000	14374	0.023961	13075
FCN1	-0.130455	16938	0.000000	15988
FCN2	0.000000	14373	0.000000	15987
FCN3	0.039068	9417	0.039068	12640
FCRL1	0.000000	14372	0.000000	15986
FCRL2	0.000000	14371	0.000000	15985
FCRL3	0.000000	14370	0.000000	15984
FCRL4	0.000000	14369	0.000000	15983
FCRL5	0.000000	14368	0.000000	15982
FCRL6	0.000000	14367	0.000000	15981
FCRLA	0.000000	14366	0.000000	15980
FCRLB	0.000000	14365	0.000000	15979
FDCSP	0.000000	14364	0.000000	15978
FDFT1	0.453098	1812	2.456488	348
FDPS	1.187375	201	2.290428	541
FDX1	0.212084	4812	1.309965	5258
FDX2	0.122815	6902	1.203091	6139
FDXACB1	0.095295	7775	0.475177	10555
FDXR	0.645258	950	1.641380	2731
FECH	0.206819	4901	1.297537	5362
FEM1A	0.198650	5071	0.952918	8022
FEM1B	0.233710	4425	0.941417	8096
FEM1C	-0.013021	16148	1.114513	6894
FEN1	0.490087	1586	1.516575	3609
FER	0.140547	6371	1.063120	7282
FER1L5	-0.059008	16608	0.039068	12639
FER1L6	-	18653	-	18653
FERD3L	0.000000	14363	0.000000	15977
FERMT1	0.046745	9106	0.463468	10594
FERMT2	0.238991	4332	1.381733	4674
FERMT3	1.300946	157	1.949148	1326
FES	0.407966	2185	0.959409	7989
FETUB	0.000000	14362	0.000000	15976
FEV	0.000000	14361	0.000000	15975
FEZ1	0.333878	2929	1.671232	2560
FEZ2	0.764503	689	1.744538	2168
FEZF1	0.000000	14360	0.000000	15974
FEZF2	0.000000	14359	0.000000	15973
FFAR1	-	18652	-	18652
FFAR2	0.000000	14358	0.000000	15972
FFAR3	-	18651	-	18651
FFAR4	0.000000	14357	0.000000	15971
FGA	0.012475	10849	0.012475	13431
FGB	0.000000	14356	0.000000	15970
FGD1	0.385064	2404	0.777616	9101
FGD2	0.000000	14355	0.000000	15969
FGD3	0.000000	14354	0.000000	15968
FGD4	0.523410	1420	1.131163	6742
FGD5	-	18650	-	18650
FGD6	0.314880	3190	1.069237	7221
FGF1	0.000000	14353	0.000000	15967
FGF10	0.000000	14352	0.000000	15966
FGF11	0.053789	8925	0.053789	12424
FGF12	0.537685	1361	0.537685	10277
FGF13	0.000000	14351	0.012475	13430
FGF14	0.000000	14350	0.000000	15965
FGF16	-	18649	-	18649
FGF17	0.000000	14349	0.000000	15964
FGF18	-0.011697	16130	0.023961	13074
FGF19	0.000000	14348	0.000000	15963
FGF2	0.000000	14347	0.139626	11834
FGF20	0.000000	14346	0.000000	15962
FGF21	0.000000	14345	0.000000	15961
FGF22	-	18648	-	18648
FGF23	0.000000	14344	0.000000	15960
FGF3	0.000000	14343	0.000000	15959
FGF4	0.000000	14342	0.000000	15958
FGF5	0.000000	14341	0.063444	12348
FGF6	0.000000	14340	0.000000	15957
FGF7	0.000000	14339	0.023961	13073
FGF8	0.000000	14338	0.000000	15956
FGF9	0.000000	14337	0.000000	15955
FGFBP1	0.000000	14336	0.000000	15954
FGFBP2	0.000000	14335	0.000000	15953
FGFBP3	0.000000	14334	0.000000	15952
FGFR1	0.474534	1669	1.843068	1723
FGFR1OP	0.146653	6229	1.309799	5262
FGFR1OP2	0.095895	7755	1.375927	4724
FGFR2	0.000000	14333	0.028787	12770
FGFR3	0.000000	14332	0.015108	13286
FGFR4	0.255112	4059	0.313038	11110
FGFRL1	0.164888	5773	1.288543	5437
FGG	0.023961	10198	0.023961	13072
FGGY	0.089689	7927	0.759934	9209
FGL1	0.000000	14331	0.000000	15951
FGL2	-0.439688	17198	0.043894	12572
FGR	0.028787	9783	0.077750	12269
FH	0.148159	6193	2.003021	1165
FHAD1	0.028787	9782	0.028787	12769
FHDC1	0.000000	14330	0.015108	13285
FHIT	0.000000	14329	0.875876	8516
FHL1	0.045574	9168	0.930582	8175
FHL2	0.976259	373	2.063766	1007
FHL3	0.342938	2834	2.003201	1164
FHL5	0.000000	14328	0.000000	15950
FHOD1	0.709523	793	1.786853	1961
FHOD3	0.015108	10610	0.045574	12521
FIBCD1	0.023961	10197	0.023961	13071
FIBIN	-0.025850	16314	0.000000	15949
FIBP	0.379261	2462	2.090500	939
FICD	0.133389	6630	0.639519	9803
FIG4	-0.012430	16140	1.163282	6469
FIGLA	-	18647	-	18647
FIGN	0.264567	3904	0.701482	9505
FIGNL1	0.533662	1381	1.346057	4977
FILIP1	0.965906	393	0.965906	7936
FILIP1L	0.151192	6124	1.321292	5171
FIP1L1	0.020786	10362	1.669256	2574
FIS1	0.258386	4005	2.127825	842
FITM1	0.000000	14327	0.000000	15948
FITM2	0.044223	9215	0.969598	7920
FIZ1	0.112812	7175	0.895999	8404
FJX1	0.333734	2932	0.783058	9062
FKBP10	0.652721	934	2.250398	601
FKBP11	0.430887	1984	1.434101	4218
FKBP14	0.236510	4372	1.259703	5664
FKBP15	0.089184	7939	1.201334	6158
FKBP1A	1.048837	304	2.843668	137
FKBP1B	0.295243	3435	1.165058	6452
FKBP2	0.134768	6515	1.697143	2409
FKBP3	0.281489	3646	1.667180	2593
FKBP4	0.241357	4289	1.956692	1310
FKBP5	0.307808	3278	1.849114	1697
FKBP6	0.000000	14326	0.000000	15947
FKBP7	0.254462	4072	1.400581	4512
FKBP8	0.162714	5823	2.123457	855
FKBP9	0.008511	10989	1.550890	3367
FKBPL	0.181637	5437	0.639519	9802
FKRP	0.063444	8658	0.897259	8397
FKTN	-0.033726	16393	0.813936	8892
FLAD1	0.236508	4374	1.263040	5642
FLCN	0.145763	6248	1.172613	6384
FLG	0.000000	14325	0.000000	15946
FLG2	0.023961	10196	0.023961	13070
FLI1	0.948485	415	1.987753	1205
FLII	0.208803	4876	2.041252	1070
FLNA	0.406504	2197	2.943991	106
FLNB	0.881093	498	2.666047	211
FLNC	0.541624	1341	2.076416	970
FLOT1	0.200900	5013	1.549322	3376
FLOT2	0.296173	3423	1.772786	2039
FLRT1	-	18646	-	18646
FLRT2	0.543792	1327	1.511363	3646
FLRT3	-0.214965	17082	0.041262	12614
FLT1	0.726733	759	1.715068	2319
FLT3	0.000000	14324	0.000000	15945
FLT3LG	-0.062321	16628	0.695414	9541
FLT4	1.169201	218	1.262609	5648
FLVCR1	0.140929	6360	0.722371	9419
FLVCR2	0.002439	11107	0.358244	10964
FLYWCH1	0.016596	10474	1.040465	7443
FLYWCH2	0.097665	7616	1.403136	4486
FMC1	0.057496	8817	0.258597	11313
FMN1	0.000000	14323	0.000000	15944
FMN2	0.000000	14322	0.023961	13069
FMNL1	0.025331	9943	0.419188	10766
FMNL2	0.198615	5072	1.244099	5794
FMNL3	0.580893	1177	1.664090	2612
FMO1	0.000000	14321	0.000000	15943
FMO2	0.000000	14320	0.000000	15942
FMO3	0.000000	14319	0.000000	15941
FMO4	-0.047125	16522	0.113097	12029
FMO5	0.042444	9293	0.107579	12047
FMOD	0.000000	14318	0.301168	11154
FMR1	0.119793	6983	0.989344	7800
FMR1NB	0.000000	14317	0.000000	15940
FN1	0.463981	1737	3.022733	90
FN3K	0.063741	8649	1.186896	6274
FN3KRP	0.208381	4881	1.256093	5690
FNBP1	0.195220	5145	1.301536	5332
FNBP1L	0.525997	1408	1.578748	3157
FNBP4	0.181369	5443	1.663376	2619
FNDC1	-0.127105	16927	0.000000	15939
FNDC10	-	18645	-	18645
FNDC11	0.023961	10195	0.023961	13068
FNDC3A	0.163705	5802	1.527302	3530
FNDC3B	0.926080	449	1.663899	2615
FNDC4	0.563853	1242	1.503289	3717
FNDC5	0.000000	14316	0.023961	13067
FNDC7	0.000000	14315	0.000000	15938
FNDC8	0.000000	14314	0.000000	15937
FNDC9	0.000000	14313	0.000000	15936
FNIP1	0.066658	8567	1.184028	6299
FNIP2	0.040232	9383	0.893088	8429
FNTA	0.110555	7242	1.706041	2373
FNTB	0.015108	10609	1.322147	5162
FOCAD	-	18644	-	18644
FOLH1	0.383485	2420	0.383485	10882
FOLH1B	0.383485	2419	0.383485	10881
FOLR1	0.000000	14312	0.000000	15935
FOLR2	-0.157825	16982	0.000000	15934
FOLR3	0.000000	14311	0.000000	15933
FOPNL	-0.026775	16323	1.129901	6756
FOS	0.000000	14310	0.683753	9601
FOSB	0.000000	14309	0.204085	11516
FOSL1	0.989714	356	2.127265	843
FOSL2	0.244900	4237	1.431730	4244
FOXA1	0.023961	10194	0.023961	13066
FOXA2	0.000000	14308	0.000000	15932
FOXA3	0.000000	14307	0.000000	15931
FOXB1	0.000000	14306	0.000000	15930
FOXB2	-	18643	-	18643
FOXC1	0.138299	6426	0.399641	10815
FOXC2	0.970411	384	1.593605	3054
FOXD1	0.000000	14305	0.158334	11730
FOXD2	-	18642	-	18642
FOXD3	0.000000	14304	0.000000	15929
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	14303	0.000000	15928
FOXE3	0.000000	14302	0.000000	15927
FOXF1	-0.229753	17103	0.197817	11546
FOXF2	0.000000	14301	0.023961	13065
FOXG1	0.029828	9652	0.045574	12520
FOXH1	0.000000	14300	0.000000	15926
FOXI1	0.000000	14299	0.000000	15925
FOXI2	0.000000	14298	0.000000	15924
FOXI3	0.000000	14297	0.000000	15923
FOXJ1	0.000000	14296	0.000000	15922
FOXJ2	0.000000	14295	0.962795	7960
FOXJ3	0.129875	6726	1.541329	3435
FOXK1	0.201671	4997	1.579123	3154
FOXK2	0.184415	5382	1.566438	3253
FOXL1	0.000000	14294	0.000000	15921
FOXL2	0.023961	10193	0.023961	13064
FOXL2NB	0.015108	10608	0.015108	13284
FOXM1	1.120168	245	1.654192	2661
FOXN1	0.000000	14293	0.000000	15920
FOXN2	0.072259	8415	1.411518	4409
FOXN3	0.114264	7128	1.246977	5766
FOXN4	0.000000	14292	0.000000	15919
FOXO1	0.425270	2037	1.729799	2246
FOXO3	0.088448	7957	0.583897	10086
FOXO4	0.000000	14291	0.351923	10991
FOXO6	0.090063	7912	0.274502	11261
FOXP1	0.363162	2616	1.743399	2173
FOXP2	0.134374	6578	0.449530	10637
FOXP3	0.000000	14290	0.000000	15918
FOXP4	0.301052	3354	1.133064	6732
FOXQ1	0.000000	14289	0.000000	15917
FOXR1	0.000000	14288	0.000000	15916
FOXR2	-	18635	-	18635
FOXRED1	0.029769	9654	1.005025	7701
FOXRED2	0.108749	7297	0.799065	8975
FOXS1	0.000000	14287	0.028787	12768
FPGS	0.929371	443	1.774270	2027
FPGT	-0.017296	16207	1.002845	7716
FPR1	0.000000	14286	0.000000	15915
FPR2	0.000000	14285	0.000000	15914
FPR3	0.000000	14284	0.000000	15913
FRA10AC1	0.207086	4898	1.402307	4497
FRAS1	0.059306	8771	0.221931	11461
FRAT1	0.283685	3598	0.521456	10349
FRAT2	0.455691	1786	0.882074	8484
FREM1	0.028787	9781	0.028787	12767
FREM2	0.000000	14283	0.000000	15912
FREM3	-	18634	-	18634
FRG1	0.033299	9562	1.559848	3309
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14282	0.000000	15911
FRK	0.000000	14281	0.000000	15910
FRMD1	0.000000	14280	0.000000	15909
FRMD3	0.587865	1153	0.606209	9967
FRMD4A	0.703171	807	0.917486	8272
FRMD4B	1.167242	221	1.345590	4981
FRMD5	0.644829	951	0.866200	8583
FRMD6	0.318280	3141	1.244980	5785
FRMD7	-	18631	-	18631
FRMD8	0.412708	2149	1.607104	2955
FRMPD1	0.000000	14279	0.000000	15908
FRMPD2	0.000000	14278	0.000000	15907
FRMPD3	-	18630	-	18630
FRMPD4	0.023961	10192	0.023961	13063
FRRS1	-0.268187	17129	0.195242	11556
FRRS1L	0.000000	14277	0.023961	13062
FRS2	-0.332935	17159	0.909285	8329
FRS3	0.017537	10444	0.522123	10342
FRY	1.163846	223	1.163846	6463
FRYL	0.142788	6319	1.344999	4983
FRZB	0.000000	14276	0.043894	12571
FSBP	-	18629	-	18629
FSCB	0.000000	14275	0.000000	15906
FSCN1	0.689114	839	2.730881	173
FSCN2	0.000000	14274	0.000000	15905
FSCN3	0.000000	14273	0.000000	15904
FSD1	0.953109	403	1.223786	5969
FSD1L	0.051695	8993	0.789126	9027
FSD2	0.000000	14272	0.000000	15903
FSHB	0.000000	14271	0.000000	15902
FSHR	0.000000	14270	0.000000	15901
FSIP1	0.113691	7152	0.285415	11225
FSIP2	0.028787	9780	0.028787	12766
FST	0.000000	14269	0.267824	11281
FSTL1	0.165310	5764	2.348425	470
FSTL3	0.062501	8683	1.022052	7566
FSTL4	0.023961	10191	0.023961	13061
FSTL5	0.157322	5968	0.157322	11747
FTCD	0.000000	14268	0.000000	15900
