gene	enrichment	rank(enr)	max	rank(max)
NR4A3	0.000000	12039	0.209151	11360
NR5A1	0.019795	9415	0.019795	12842
NR5A2	0.640671	770	0.640671	9315
NR6A1	0.000000	12038	0.068360	12314
NRAP	0.000000	12037	0.000000	14468
NRARP	1.162550	153	1.805702	1724
NRAS	0.233538	3711	1.691873	2178
NRBF2	-0.071025	16371	1.338009	4367
NRBP1	0.325309	2463	1.970277	1171
NRBP2	0.155811	5258	1.111037	6143
NRCAM	0.924123	336	1.496956	3281
NRDC	0.129665	5834	1.548616	2965
NRDE2	0.004228	9853	0.948783	7361
NREP	0.266196	3193	1.040898	6681
NRF1	0.188835	4523	1.029983	6769
NRG1	1.243869	126	1.473022	3465
NRG2	0.000000	12036	0.068360	12313
NRG3	0.161110	5115	0.161110	11635
NRG4	0.000000	12035	0.000000	14467
NRGN	0.895692	360	1.985635	1126
NRIP1	0.000000	12034	1.250966	5033
NRIP2	0.000000	12033	0.000000	14466
NRIP3	0.358616	2147	0.965925	7243
NRK	0.209151	4122	0.209151	11359
NRL	0.000000	12032	0.120790	12001
NRM	0.146399	5481	1.448289	3622
NRN1	0.956777	306	1.124585	6041
NRN1L	0.000000	12031	0.000000	14465
NRP1	0.714795	620	1.816717	1688
NRP2	0.565218	981	1.857956	1520
NRROS	0.419306	1663	1.065077	6492
NRSN1	0.000000	12030	0.000000	14464
NRSN2	0.099474	6806	1.338756	4359
NRTN	-	18230	-	18230
NRXN1	0.000000	12029	0.000000	14463
NRXN2	0.138471	5642	0.138471	11725
NRXN3	0.085563	7186	0.335123	10770
NSA2	0.000000	12028	1.550701	2949
NSD1	0.122198	6182	0.949653	7348
NSDHL	0.315827	2568	1.229486	5222
NSF	-	18229	-	18229
NSFL1C	0.424502	1623	1.743888	1965
NSL1	-0.023961	15868	1.033852	6743
NSMAF	0.284162	2950	1.248300	5057
NSMCE1	-0.031980	15983	1.559841	2890
NSMCE2	0.006021	9812	1.252495	5024
NSMCE3	0.156849	5231	1.462089	3530
NSMCE4A	0.280920	2987	1.429277	3755
NSMF	0.279880	3001	1.647613	2377
NSRP1	-0.072335	16382	1.380286	4070
NSUN2	0.196311	4381	1.686627	2202
NSUN3	0.027568	9175	0.651955	9254
NSUN4	0.130913	5809	0.915475	7596
NSUN5	-0.221770	16961	0.545058	9807
NSUN6	0.032774	8968	0.424106	10407
NSUN7	0.000000	12027	0.000000	14462
NT5C	0.320540	2515	1.047408	6635
NT5C1A	0.000000	12026	0.000000	14461
NT5C1B	0.000000	12025	0.000000	14460
NT5C2	0.032583	9018	1.295245	4709
NT5C3A	-0.097852	16543	1.011627	6905
NT5C3B	0.245506	3512	1.827398	1649
NT5DC1	-0.364052	17134	0.956261	7311
NT5DC2	0.460206	1424	1.519241	3151
NT5DC3	0.034243	8932	0.553482	9761
NT5DC4	0.000000	12024	0.000000	14459
NT5E	0.650671	744	1.960859	1194
NT5M	-0.027741	15920	0.275569	11079
NTAN1	0.485724	1292	1.672822	2257
NTF3	0.000000	12023	0.000000	14458
NTF4	-	18228	-	18228
NTHL1	0.169767	4923	1.184044	5573
NTM	0.025006	9226	0.157617	11666
NTMT1	0.303365	2731	1.612620	2581
NTN1	0.006928	9797	0.128839	11852
NTN3	0.000000	12022	0.000000	14457
NTN4	1.030830	255	1.539826	3015
NTN5	-	18227	-	18227
NTNG1	0.039450	8774	0.230044	11264
NTNG2	0.000000	12021	0.000000	14456
NTPCR	0.079001	7363	1.186926	5553
NTRK1	0.000000	12020	0.000000	14455
NTRK2	0.128839	5934	0.128839	11851
NTRK3	0.000000	12019	0.000000	14454
NTS	-0.017049	15760	0.000000	14453
NTSR1	0.522780	1138	0.522780	9940
NTSR2	0.000000	12018	0.000000	14452
NUAK1	0.741151	568	1.282105	4805
NUAK2	0.000000	12017	0.480423	10130
NUB1	-0.104803	16587	1.323774	4478
NUBP1	0.043022	8677	1.339885	4351
NUBP2	0.287688	2906	1.690229	2185
NUBPL	0.000000	12016	0.694647	9017
NUCB1	0.155108	5270	1.920976	1318
NUCB2	0.090891	7047	1.189444	5532
NUCKS1	0.082623	7270	1.697059	2157
NUDC	0.366559	2087	2.395176	412
NUDCD1	0.279887	3000	1.530263	3082
NUDCD2	0.176767	4783	1.581238	2759
NUDCD3	0.420005	1657	1.745763	1958
NUDT1	0.150743	5390	0.922708	7542
NUDT10	0.000000	12015	0.019795	12841
NUDT11	0.144267	5525	0.571630	9667
NUDT12	-0.100209	16558	0.359431	10661
NUDT13	0.079409	7352	0.480055	10136
NUDT14	0.496683	1235	1.587730	2719
NUDT15	0.084974	7206	1.314400	4555
NUDT16	0.012253	9682	1.378694	4080
NUDT16L1	0.122164	6185	1.101210	6205
NUDT17	0.145588	5501	0.648611	9294
NUDT18	0.103534	6680	0.929687	7486
NUDT19	0.005968	9813	1.250344	5041
NUDT2	0.317897	2549	1.431336	3740
NUDT21	0.087164	7150	2.103278	849
NUDT22	0.181542	4664	1.261854	4952
NUDT3	0.259105	3298	1.642187	2422
NUDT4	0.862157	400	1.850945	1555
NUDT5	0.315969	2566	1.739017	1988
NUDT6	-0.081339	16443	0.463996	10213
NUDT7	0.013796	9636	0.479262	10147
NUDT8	0.220198	3892	0.938655	7418
NUDT9	-0.005567	15606	1.133268	5988
NUF2	0.563391	989	0.949116	7355
NUFIP1	0.048975	8495	0.998831	6994
NUFIP2	0.000000	12014	1.665730	2282
NUGGC	0.000000	12013	0.000000	14451
NUMA1	0.527204	1118	1.354443	4239
NUMB	0.259564	3293	1.881674	1448
NUMBL	0.247116	3494	1.241329	5120
NUP107	-0.087353	16484	1.061866	6516
NUP133	-0.061704	16296	1.475312	3442
NUP153	0.531328	1102	1.189516	5529
NUP155	0.105852	6604	1.579980	2766
NUP160	0.048975	8494	0.938410	7424
NUP188	0.217652	3947	1.429273	3756
NUP205	0.114735	6398	1.450843	3613
NUP210	0.000000	12012	0.116353	12076
NUP210L	0.000000	12011	0.000000	14450
NUP214	0.061157	8125	1.462095	3529
NUP35	0.000000	12010	0.569817	9673
NUP37	0.000000	12009	0.995323	7019
NUP43	0.060566	8140	1.255073	5004
NUP50	0.060958	8128	0.722148	8833
NUP54	0.000000	12008	1.372016	4128
NUP58	0.009326	9745	1.374649	4100
NUP62	0.332187	2391	1.663539	2290
NUP62CL	0.000000	12007	0.068360	12312
NUP85	0.125149	6126	1.432002	3735
NUP88	0.255326	3358	1.513771	3180
NUP93	0.287763	2903	1.473545	3460
NUP98	0.093351	6984	1.796724	1764
NUPL2	-0.026276	15897	1.227272	5242
NUPR1	-0.416355	17164	0.881469	7821
NUPR2	-	18226	-	18226
NUS1	0.092158	7017	0.355498	10682
NUSAP1	0.464613	1405	1.406700	3896
NUTF2	0.474453	1355	2.446652	360
NUTM1	0.000000	12006	0.000000	14449
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.014411	15721	1.129228	6009
NWD1	0.000000	12005	0.000000	14448
NWD2	0.000000	12004	0.000000	14447
NXF1	0.124505	6140	1.697536	2156
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12003	0.000000	14446
NXF5	-	18218	-	18218
NXN	0.075269	7470	1.365278	4167
NXNL1	0.000000	12002	0.000000	14445
NXNL2	0.000000	12001	0.000000	14444
NXPE1	0.000000	12000	0.000000	14443
NXPE2	0.000000	11999	0.000000	14442
NXPE3	0.008070	9774	0.665940	9168
NXPE4	0.000000	11998	0.000000	14441
NXPH1	0.000000	11997	0.000000	14440
NXPH2	0.000000	11996	0.000000	14439
NXPH3	0.053219	8333	0.163780	11603
NXPH4	0.128839	5933	0.142092	11704
NXT1	0.251847	3407	1.406146	3899
NXT2	0.085507	7189	0.288601	10999
NYAP1	0.314228	2590	0.485485	10114
NYAP2	0.000000	11995	0.000000	14438
NYNRIN	0.212079	4052	1.078942	6393
NYX	0.000000	11994	0.000000	14437
OAF	0.011085	9710	1.235815	5174
OARD1	0.042737	8689	0.590017	9583
OAS1	0.092267	7014	0.709811	8915
OAS2	0.206530	4169	0.702861	8966
OAS3	0.031899	9080	0.489515	10097
OASL	0.000000	11993	0.000000	14436
OAT	0.000000	11992	2.130635	801
OAZ1	0.174937	4817	2.755834	173
OAZ2	0.049660	8446	1.928816	1292
OAZ3	0.414602	1692	0.494306	10071
OBFC1	0.170538	4909	1.088687	6314
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11991	0.000000	14435
OBSL1	0.000000	11990	0.808341	8316
OC90	0.000000	11989	0.000000	14434
OCA2	0.000000	11988	0.000000	14433
OCEL1	0.062596	8085	1.031747	6756
OCIAD1	0.281747	2978	1.503236	3242
OCIAD2	0.660477	730	1.777914	1834
OCLM	-	18215	-	18215
OCLN	0.240927	3594	0.605477	9507
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.059233	8172	1.057482	6547
OCSTAMP	0.000000	11987	0.000000	14432
ODAM	0.000000	11986	0.000000	14431
ODC1	0.441102	1521	2.181401	709
ODF1	0.000000	11985	0.000000	14430
ODF2	0.099232	6813	1.490214	3326
ODF2L	0.089547	7071	1.343881	4318
ODF3	0.000000	11984	0.000000	14429
ODF3B	0.000000	11983	0.118090	12067
ODF3L1	0.000000	11982	0.000000	14428
ODF3L2	-	18212	-	18212
ODF4	0.000000	11981	0.000000	14427
OFCC1	-	18211	-	18211
OFD1	0.068360	7733	0.376169	10606
OGDH	0.019795	9414	1.062788	6514
OGDHL	0.042777	8683	0.128839	11850
OGFOD1	0.243357	3554	1.468667	3490
OGFOD2	0.315241	2576	0.790383	8434
OGFOD3	0.152041	5354	1.408423	3883
OGFR	0.097692	6861	1.603180	2626
OGFRL1	0.076851	7418	1.210270	5362
OGG1	0.194420	4426	1.060685	6524
OGN	0.000000	11980	0.000000	14426
OGT	0.120889	6216	1.476585	3434
OIP5	0.235147	3680	0.615941	9453
OIT3	0.000000	11979	0.000000	14425
OLA1	0.153016	5320	1.728881	2020
OLAH	0.000000	11978	0.000000	14424
OLFM1	0.019795	9413	0.019795	12840
OLFM2	0.000000	11977	0.128839	11849
OLFM3	0.000000	11976	0.000000	14423
OLFM4	0.000000	11975	0.000000	14422
OLFML1	0.000000	11974	0.000000	14421
OLFML2A	-0.029351	15941	0.067378	12475
OLFML2B	0.019795	9412	0.289949	10978
OLFML3	-0.913826	17232	0.405173	10490
OLIG1	0.000000	11973	0.000000	14420
OLIG2	0.000000	11972	0.000000	14419
OLIG3	0.000000	11971	0.000000	14418
OLR1	0.000000	11970	0.000000	14417
OMA1	0.032583	9017	0.611431	9473
OMD	0.000000	11969	0.000000	14416
OMG	0.000000	11968	0.000000	14415
OMP	-	18210	-	18210
ONECUT1	0.000000	11967	0.000000	14414
ONECUT2	0.000000	11966	0.000000	14413
ONECUT3	0.000000	11965	0.000000	14412
OOEP	0.000000	11964	0.019795	12839
OOSP2	0.000000	11963	0.000000	14411
OPA1	0.196215	4383	1.388741	4018
OPA3	1.242782	127	1.699824	2148
OPALIN	0.000000	11962	0.000000	14410
OPCML	0.000000	11961	0.000000	14409
OPHN1	0.025387	9218	0.526389	9920
OPLAH	-0.104699	16586	0.209151	11358
OPN1LW	0.000000	11960	0.000000	14408
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11959	0.000000	14407
OPN3	0.093483	6977	0.949779	7344
OPN4	0.000000	11958	0.000000	14406
OPN5	0.000000	11957	0.000000	14405
OPRD1	0.000000	11956	0.000000	14404
OPRK1	0.000000	11955	0.000000	14403
OPRL1	0.071032	7576	0.223321	11298
OPRM1	0.000000	11954	0.000000	14402
OPRPN	0.000000	11953	0.000000	14401
OPTC	0.000000	11952	0.000000	14400
OPTN	0.175755	4800	1.749982	1948
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.019795	9411	0.019795	12838
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	11951	0.000000	14399
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	16105	0.000000	14398
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11950	0.000000	14397
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11949	0.000000	14396
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11948	0.000000	14395
OR51E2	0.000000	11947	0.000000	14394
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11946	0.000000	14393
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.520439	1147	1.408761	3882
ORAI2	0.480981	1311	1.371753	4132
ORAI3	-0.014519	15724	1.224636	5264
ORAOV1	0.068360	7732	1.161903	5741
ORC1	0.493423	1248	0.768161	8570
ORC2	0.084290	7220	1.304194	4639
ORC3	-0.291197	17064	1.114868	6114
ORC4	0.002581	9889	1.084734	6350
ORC5	-0.000630	15536	1.024045	6822
ORC6	0.383544	1938	1.069071	6466
ORM1	0.000000	11945	0.000000	14392
ORM2	-	17815	-	17815
ORMDL1	0.000000	11944	1.348043	4287
ORMDL2	0.265325	3206	1.707723	2106
ORMDL3	0.000000	11943	1.013807	6885
OS9	0.110017	6498	1.662480	2298
OSBP	0.050415	8432	1.284587	4792
OSBP2	0.263898	3225	0.491785	10092
OSBPL10	0.577918	933	1.450104	3618
OSBPL11	0.093142	6986	0.543301	9836
OSBPL1A	0.000000	11942	0.875397	7872
OSBPL2	-0.134311	16719	0.896789	7713
OSBPL3	0.303487	2727	1.279931	4828
OSBPL5	0.366599	2086	1.171536	5676
OSBPL6	0.277073	3036	0.985979	7087
OSBPL7	0.062860	8079	0.967466	7230
OSBPL8	0.000000	11941	0.792623	8416
OSBPL9	0.253626	3379	1.243679	5105
OSCAR	-0.203166	16926	0.019795	12837
OSCP1	0.000000	11940	0.681697	9087
OSER1	0.041688	8708	1.313524	4561
OSGEP	0.184006	4620	1.186941	5552
OSGEPL1	-0.314574	17092	0.472263	10182
OSGIN1	0.327662	2448	1.228786	5229
OSGIN2	0.371691	2035	1.424674	3782
OSM	0.000000	11939	0.000000	14391
OSMR	0.147855	5450	1.042701	6672
OSR1	0.000000	11938	0.263462	11141
OSR2	0.000000	11937	0.000000	14390
OST4	0.269259	3137	3.065360	62
OSTC	0.162504	5083	1.571939	2810
OSTF1	0.250835	3425	1.850338	1560
OSTM1	-0.016879	15756	1.097032	6240
OSTN	0.000000	11936	0.000000	14389
OTC	0.068360	7731	0.068360	12311
OTOA	-	17814	-	17814
OTOF	0.000000	11935	0.000000	14388
OTOG	-	17813	-	17813
OTOGL	0.000000	11934	0.000000	14387
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11933	0.000000	14386
OTOR	-	17809	-	17809
OTOS	0.000000	11932	0.000000	14385
OTP	-	17808	-	17808
OTUB1	0.450249	1473	2.065758	929
OTUB2	0.052379	8363	0.249114	11204
OTUD1	0.153146	5314	0.382043	10592
OTUD3	-0.048630	16167	0.955333	7320
OTUD4	0.118018	6322	0.780959	8482
OTUD5	0.125690	6117	1.230370	5217
OTUD6A	0.000000	11931	0.000000	14384
OTUD6B	0.152062	5352	1.103611	6188
OTUD7A	0.000000	11930	0.000000	14383
OTUD7B	0.039262	8775	1.177603	5623
OTULIN	0.046971	8575	1.167083	5710
OTX1	0.199789	4284	0.199789	11422
OTX2	0.000000	11929	0.000000	14382
OVCA2	0.525039	1124	1.855109	1538
OVCH1	-	17807	-	17807
OVCH2	0.000000	11928	0.000000	14381
