gene	enrichment	rank(enr)	max	rank(max)
DYTN	-	18706	-	18706
DYX1C1	0.332308	6245	1.791244	2813
DZANK1	0.296665	6956	0.489958	12084
DZIP1	0.064900	13104	0.757523	10797
DZIP1L	0.128681	11078	0.683644	11197
DZIP3	0.411499	4934	0.903633	9884
E2F1	1.010335	917	1.563390	4388
E2F2	0.581035	2944	0.714330	11068
E2F3	0.594069	2830	1.011382	9079
E2F4	0.311800	6650	1.364012	6119
E2F5	0.568611	3075	0.806858	10522
E2F6	0.184732	9570	0.472756	12158
E2F7	0.834369	1438	1.472863	5180
E2F8	0.717569	1960	0.753583	10834
E4F1	0.164605	10122	1.145096	7987
EAF1	0.158682	10300	1.611192	4020
EAF2	0.163480	10182	0.889862	9971
EAPP	0.346680	5983	1.710117	3330
EARS2	0.147752	10561	1.406062	5737
EBAG9	0.320716	6485	1.162266	7866
EBF1	0.236550	8303	0.855023	10195
EBF2	0.354731	5830	0.477476	12132
EBF3	0.540096	3351	0.712139	11078
EBF4	0.293345	7024	0.671173	11272
EBI3	0.458173	4250	0.806858	10521
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.433331	4623	2.135982	1303
EBP	0.879963	1289	2.166268	1212
EBPL	0.595946	2814	2.359672	737
ECD	0.390544	5261	1.570076	4328
ECE1	0.582349	2936	1.999358	1801
ECE2	0.708994	2010	1.302020	6636
ECEL1	0.296665	6955	0.296665	12948
ECH1	0.223484	8605	2.155123	1241
ECHDC1	0.626672	2576	1.174483	7766
ECHDC2	0.147041	10580	0.953878	9535
ECHDC3	0.690341	2114	1.463089	5259
ECHS1	0.465177	4173	2.106065	1378
ECI1	0.400942	5082	1.960744	1976
ECI2	0.374766	5488	1.892039	2277
ECM1	0.554501	3210	1.931870	2086
ECM2	0.347697	5954	0.347697	12720
ECSCR	0.550775	3255	1.322791	6461
ECSIT	0.297421	6921	1.725151	3227
ECT2	0.755306	1773	1.647481	3768
ECT2L	0.115224	11536	0.115224	14140
EDA	0.093354	12198	0.296665	12947
EDA2R	0.646659	2427	0.884205	10004
EDAR	0.163679	10172	0.163679	13714
EDARADD	0.588469	2878	0.635484	11446
EDC3	0.303464	6813	1.461372	5275
EDC4	0.375203	5482	1.572189	4311
EDDM3A	0.136721	10863	0.136721	13887
EDDM3B	0.049218	13541	0.049218	14809
EDEM1	0.195912	9275	0.930612	9699
EDEM2	0.770612	1702	2.579205	420
EDEM3	0.341053	6087	1.193186	7610
EDF1	0.602482	2759	3.079323	116
EDIL3	0.817295	1496	1.350472	6226
EDN1	1.210512	555	2.168782	1201
EDN2	1.465017	305	1.465017	5243
EDN3	0.790285	1621	0.790285	10602
EDNRA	0.210085	8914	0.808980	10495
EDNRB	0.609594	2709	0.609594	11577
EDRF1	0.121550	11248	1.248709	7125
EEA1	0.344386	6022	1.765743	2962
EED	0.274337	7387	1.310268	6556
EEF1A1	0.887424	1253	1.347915	6259
EEF1A2	0.592398	2847	0.903633	9883
EEF1AKMT1	0.346978	5973	0.897873	9911
EEF1B2	0.192138	9367	2.357843	744
EEF1D	0.528057	3472	2.671513	335
EEF1E1	0.318715	6530	1.803995	2733
EEF1G	0.952779	1059	2.295854	877
EEF2	0.326044	6364	3.461953	34
EEF2K	0.053998	13279	1.515395	4804
EEF2KMT	0.361372	5716	0.485668	12102
EEFSEC	0.523746	3530	1.044400	8808
EEPD1	0.277416	7318	0.985554	9287
EFCAB1	-0.021250	16959	0.163679	13713
EFCAB11	0.541869	3331	1.263399	6977
EFCAB12	0.093115	12203	0.163679	13712
EFCAB13	0.260636	7702	0.693727	11164
EFCAB14	0.069631	12713	1.521400	4746
EFCAB2	0.475037	4056	1.204120	7515
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	16137	0.048455	14973
EFCAB6	0.113394	11617	0.265867	13148
EFCAB7	0.090083	12289	0.740979	10904
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.115224	11535	0.115224	14139
EFEMP1	1.319630	435	2.966780	141
EFEMP2	0.876434	1301	2.211999	1073
EFHB	0.000000	16136	0.091706	14358
EFHC1	0.293176	7028	0.956485	9521
EFHC2	0.000000	16135	0.091706	14357
EFHD1	0.086593	12379	0.693727	11163
EFHD2	0.272890	7418	1.856129	2455
EFL1	0.034495	13930	1.049606	8766
EFNA1	0.734847	1860	1.733438	3164
EFNA2	0.763428	1736	0.763428	10770
EFNA3	0.758825	1756	1.728463	3202
EFNA4	0.758825	1755	1.728463	3201
EFNA5	0.217761	8748	0.419132	12385
EFNB1	0.448459	4406	1.713935	3301
EFNB2	-	18700	-	18700
EFNB3	0.283827	7208	0.625154	11478
EFR3A	0.121904	11237	1.496995	4955
EFR3B	0.230123	8435	0.394452	12511
EFS	0.697863	2069	0.821456	10424
EFTUD2	0.321852	6462	1.906670	2208
EGF	0.173186	9908	0.173186	13650
EGFL6	0.048455	13722	0.048455	14972
EGFL7	0.385672	5343	0.982256	9325
EGFL8	0.312730	6635	0.880660	10046
EGFLAM	0.512102	3643	0.711466	11081
EGFR	0.396513	5159	1.657626	3698
EGLN1	0.079217	12528	1.445728	5408
EGLN2	0.350150	5896	1.802333	2740
EGLN3	0.491825	3854	0.913429	9814
EGR1	0.241840	8135	2.075462	1494
EGR2	0.065167	13009	0.173186	13649
EGR3	0.091706	12251	0.578579	11701
EGR4	0.000000	16134	0.000000	16604
EHBP1	0.505146	3723	1.310268	6555
EHBP1L1	0.226347	8537	1.622197	3945
EHD1	0.649641	2397	2.219592	1052
EHD2	0.605081	2739	2.493391	541
EHD3	0.312214	6644	1.089276	8452
EHD4	0.386645	5327	1.659402	3685
EHF	1.359862	395	1.384533	5931
EHHADH	0.985511	982	1.418467	5642
EHMT1	0.109047	11704	1.194237	7605
EHMT2	0.300127	6870	1.468673	5220
EI24	0.403479	5045	1.705949	3364
EID1	0.104248	11818	2.552679	454
EID2	0.361621	5712	0.977266	9359
EID2B	0.037709	13892	0.627336	11466
EID3	0.031987	13974	0.432863	12362
EIF1	0.514581	3612	3.078627	118
EIF1AD	0.486121	3935	1.566511	4363
EIF1AX	0.218454	8734	1.744495	3087
EIF1AY	-0.197498	17208	0.529782	11912
EIF1B	0.054142	13273	1.871690	2384
EIF2A	0.191207	9404	1.873146	2376
EIF2AK1	0.441385	4502	2.084254	1461
EIF2AK2	0.143601	10651	1.379687	5971
EIF2AK3	0.220209	8701	1.352568	6216
EIF2AK4	0.119130	11300	1.527198	4688
EIF2B1	0.113758	11601	1.568671	4347
EIF2B2	0.168660	10018	1.494989	4984
EIF2B3	0.134199	10963	1.297482	6665
EIF2B4	0.292552	7036	1.689392	3468
EIF2B5	0.228096	8487	1.406029	5743
EIF2D	0.231199	8416	1.244270	7173
EIF2S1	0.275422	7369	1.888629	2293
EIF2S2	0.330120	6298	2.103598	1391
EIF2S3	0.227278	8511	1.724898	3231
EIF3A	0.340180	6105	1.983499	1859
EIF3B	0.446411	4433	2.282494	913
EIF3C	0.049218	13540	0.049218	14808
EIF3CL	-0.002693	16863	0.048455	14971
EIF3D	0.499674	3785	2.099181	1407
EIF3E	0.116331	11425	2.391782	679
EIF3F	0.144007	10639	2.310014	842
EIF3G	0.638371	2485	2.550456	460
EIF3H	0.239935	8211	2.401435	665
EIF3I	0.450746	4373	2.126758	1323
EIF3J	0.127387	11113	2.081131	1474
EIF3K	0.437241	4557	2.339777	778
EIF3L	0.282940	7222	2.487329	550
EIF3M	0.259739	7714	2.303412	865
EIF4A1	0.240044	8206	2.033163	1665
EIF4A2	0.169899	9987	2.560002	445
EIF4A3	0.372883	5520	1.309675	6562
EIF4B	0.105219	11798	1.194237	7604
EIF4E	0.123450	11194	1.577147	4277
EIF4E1B	0.000000	16133	0.000000	16603
EIF4E2	0.272974	7414	2.138133	1294
EIF4E3	0.042240	13842	0.714330	11067
EIF4EBP1	0.905731	1195	2.595926	399
EIF4EBP2	0.469626	4131	2.432119	625
EIF4EBP3	0.087446	12333	0.974049	9376
EIF4ENIF1	0.217897	8746	0.854306	10218
EIF4G1	0.569593	3052	2.480785	559
EIF4G2	0.470169	4124	3.014005	133
EIF4G3	0.103217	11838	1.859546	2440
EIF4H	0.156700	10366	2.070817	1509
EIF5	0.265701	7593	1.920619	2138
EIF5A	1.203694	567	3.186415	98
EIF5A2	0.568797	3072	1.218922	7372
EIF5AL1	0.096016	12146	0.135106	13920
EIF5B	0.377264	5457	1.860817	2430
EIF6	1.077935	778	2.307639	855
ELAC1	-0.009517	16909	1.020132	8997
ELAC2	0.333204	6229	1.849606	2483
ELANE	0.000000	16132	0.000000	16602
ELAVL1	0.341951	6073	1.708181	3344
ELAVL2	0.065167	13008	0.065167	14586
ELAVL3	0.116498	11391	0.116498	14013
ELAVL4	0.065167	13007	0.065167	14585
ELF1	0.739503	1837	1.393400	5847
ELF2	0.091268	12270	0.851120	10237
ELF3	1.835056	133	1.835056	2559
ELF4	0.460540	4222	1.128631	8132
ELF5	0.115224	11534	0.115224	14138
ELFN1	0.000000	16131	0.000000	16601
ELFN2	0.714129	1984	0.813438	10483
ELK1	0.399248	5114	1.836744	2554
ELK3	0.280079	7278	1.264372	6956
ELK4	0.595726	2817	0.858754	10186
ELL	0.602701	2757	1.415723	5664
ELL2	0.060669	13176	0.954419	9532
ELL3	0.177140	9746	0.367000	12629
ELMO1	0.136721	10862	0.191908	13529
ELMO2	0.328437	6324	1.239550	7208
ELMO3	1.291591	462	1.291591	6730
ELMOD1	0.311107	6673	0.311107	12869
ELMOD2	0.349314	5910	1.345374	6272
ELMOD3	0.000000	16130	0.947233	9602
ELMSAN1	0.288536	7133	1.021175	8994
ELN	1.013317	908	1.549794	4490
ELOF1	0.452475	4344	1.918057	2151
ELOVL1	1.752427	162	2.294200	881
ELOVL2	0.000000	16129	0.069940	14415
ELOVL3	0.206826	9022	0.206826	13425
ELOVL4	0.072622	12659	0.758265	10792
ELOVL5	0.239279	8233	2.187985	1136
ELOVL6	0.837513	1424	1.529430	4672
ELOVL7	0.899926	1211	1.090258	8448
ELP2	0.026539	14120	1.646138	3777
ELP3	0.190477	9422	1.617629	3978
ELP4	0.619179	2641	1.361917	6139
ELP5	0.277097	7323	1.481352	5105
ELP6	0.411223	4939	1.303110	6621
ELSPBP1	0.000000	16128	0.000000	16600
EMB	0.242770	8114	0.611981	11538
EMC1	0.272158	7436	1.875000	2365
EMC10	0.554691	3207	2.239580	1000
EMC2	0.052582	13303	1.624076	3937
EMC3	0.057282	13229	1.732474	3172
EMC4	0.471242	4115	1.983630	1858
EMC6	0.594567	2821	2.389543	685
EMC7	0.101655	11875	1.925689	2114
EMC8	0.480039	3994	1.814485	2671
EMC9	0.559425	3153	1.369132	6054
EMCN	0.309896	6700	0.670570	11283
EMD	0.530705	3440	2.270006	934
EME1	0.935859	1106	1.183839	7693
EME2	0.272665	7426	0.289377	13011
EMG1	0.435198	4587	1.912870	2175
EMID1	0.438325	4541	0.662365	11307
EMILIN1	0.835797	1429	1.898153	2253
EMILIN2	0.109602	11687	0.551957	11837
EMILIN3	0.115224	11533	0.115224	14137
EML1	0.090239	12286	0.798956	10542
EML2	0.343000	6052	1.370141	6050
EML3	0.251274	7917	1.250185	7110
EML4	0.621125	2625	1.893429	2268
EML5	0.115224	11532	0.115224	14136
EML6	0.228074	8488	0.240549	13262
EMP1	0.472883	4079	2.155144	1240
EMP2	1.063266	812	1.522657	4731
EMP3	0.596983	2799	2.293133	884
EMSY	0.364083	5668	1.568671	4346
EMX1	0.324282	6423	0.324282	12822
EMX2	0.012088	14283	0.116498	14012
EN1	0.479177	4005	0.479177	12121
EN2	-	18699	-	18699
ENAH	0.388338	5297	1.922544	2130
ENAM	0.026539	14119	0.026539	15052
ENC1	0.731536	1887	1.820778	2637
ENDOD1	0.109071	11702	1.601462	4095
ENDOG	0.336496	6177	1.063136	8674
ENDOU	0.000000	16127	0.000000	16599
ENDOV	0.155120	10398	0.753361	10839
ENG	0.648788	2406	2.061505	1553
ENGASE	0.194493	9315	1.194237	7603
ENHO	0.059319	13196	0.116498	14011
ENKD1	0.189105	9474	1.024106	8983
ENKUR	0.414973	4880	0.414973	12421
ENO1	1.097550	735	3.723874	13
ENO2	0.561914	3132	1.529440	4667
ENO3	0.322557	6452	0.365254	12637
ENO4	-0.014967	16932	0.048455	14970
ENOPH1	0.189062	9477	1.616370	3992
ENOSF1	0.211232	8879	1.176670	7755
ENOX1	0.272205	7434	0.639074	11411
ENOX2	-0.000053	16851	0.790285	10601
ENPEP	0.206826	9021	0.206826	13424
ENPP1	0.199485	9207	0.635484	11445
ENPP2	0.049218	13539	0.798693	10546
ENPP3	0.296665	6954	0.296665	12946
ENPP4	0.071027	12689	0.659916	11330
ENPP5	0.468517	4142	0.846955	10268
ENPP6	0.173186	9907	0.173186	13648
ENPP7	0.753583	1784	0.753583	10833
ENSA	0.363037	5683	1.664078	3642
ENTHD1	0.000000	16126	0.000000	16598
ENTPD1	0.208600	8942	0.324282	12821
ENTPD2	0.593564	2836	0.659916	11329
ENTPD3	0.216212	8788	0.474206	12138
ENTPD4	0.280081	7277	1.357334	6178
ENTPD5	0.916980	1166	0.916980	9799
ENTPD6	0.527852	3473	1.883228	2324
ENTPD7	0.339588	6119	1.315551	6519
ENTPD8	0.869232	1333	0.869232	10119
ENY2	0.098920	11932	1.906868	2207
EOGT	0.170049	9984	1.051211	8751
EOMES	0.023295	14179	0.049218	14807
EP300	0.113622	11609	1.094820	8406
EP400	0.029502	14005	1.443361	5433
EPAS1	0.847812	1389	2.099197	1406
EPB41	0.105453	11788	0.671173	11271
EPB41L1	1.009451	919	1.028337	8939
EPB41L2	0.558080	3172	1.571124	4322
EPB41L3	0.318479	6535	0.683288	11199
EPB41L4A	0.382661	5386	0.437652	12310
EPB41L4B	0.682603	2165	0.923244	9754
EPB41L5	0.634742	2523	1.582858	4235
EPB42	0.000000	16125	0.000000	16597
EPC1	0.333190	6231	1.143327	8006
EPC2	-0.130946	17171	1.190612	7639
EPCAM	2.816047	19	2.928534	164
EPDR1	0.503875	3740	1.729558	3193
EPG5	0.061650	13158	1.237459	7221
EPGN	0.138231	10773	0.138231	13821
EPHA1	1.299725	453	1.299725	6656
EPHA10	0.240549	8187	0.240549	13261
EPHA2	1.119042	695	1.880959	2342
EPHA3	0.065167	13006	0.191908	13528
EPHA4	0.023894	14174	0.498724	12041
EPHA5	1.235646	530	1.422810	5602
EPHA6	0.096910	12096	0.096910	14302
EPHA7	0.058479	13211	0.386003	12557
EPHA8	0.000000	16124	0.000000	16596
EPHB1	0.078351	12547	0.469012	12186
EPHB2	1.062059	817	2.055549	1578
EPHB3	0.244979	8067	0.681275	11236
EPHB4	0.965708	1024	1.874233	2368
EPHB6	0.306201	6766	1.012826	9074
EPHX1	1.207634	562	1.800098	2759
EPHX2	0.878395	1294	1.681060	3521
EPHX3	1.026765	880	1.026765	8950
EPHX4	0.496798	3805	0.593962	11645
EPM2A	0.276368	7345	0.353866	12676
EPM2AIP1	0.180636	9680	0.999131	9193
EPN1	0.527514	3477	2.165608	1217
EPN2	0.086593	12378	0.086593	14397
EPN3	1.072617	790	1.072617	8595
EPO	0.049218	13538	0.049218	14806
EPOR	0.436339	4572	0.624422	11490
EPPIN	0.000000	16123	0.000000	16595
EPPK1	1.903421	115	1.979942	1874
EPRS	0.435946	4577	2.029173	1678
EPS15	0.684120	2157	1.707399	3348
EPS15L1	0.115315	11441	1.346257	6267
EPS8	1.183839	597	1.774518	2913
EPS8L1	0.933889	1110	0.933889	9686
EPS8L2	1.833542	134	2.349660	757
EPS8L3	1.233250	533	1.233250	7263
EPSTI1	0.659971	2325	1.662852	3655
EPT1	0.426405	4718	1.725503	3223
EPX	0.000000	16122	0.000000	16594
EPYC	0.000000	16121	0.000000	16593
EQTN	0.000000	16120	0.000000	16592
ERAL1	0.551875	3247	2.164399	1222
ERAP1	0.203570	9110	1.388989	5891
ERAP2	0.380628	5411	1.310268	6554
ERAS	-	18698	-	18698
ERBB2	0.572606	3023	1.406029	5742
ERBB3	1.384464	374	1.752740	3040
ERBB4	0.193242	9346	0.246422	13208
ERBIN	0.097053	11971	0.906342	9864
ERC1	0.105480	11787	0.929419	9721
ERC2	0.209406	8928	0.276699	13053
ERCC1	0.933184	1113	2.070221	1511
ERCC2	0.742080	1829	1.520230	4752
ERCC3	0.144386	10630	1.375664	6008
ERCC4	0.038089	13885	1.090258	8447
ERCC5	0.129374	11065	1.302331	6631
ERCC6	0.547421	3286	1.422439	5612
ERCC6L	0.648706	2407	0.734800	10957
ERCC6L2	0.284217	7197	0.982723	9314
ERCC8	0.325569	6369	1.434569	5517
EREG	1.411419	354	1.686636	3482
ERF	0.355771	5816	1.837399	2550
ERFE	0.163679	10171	0.163679	13711
ERG	0.000000	16119	0.205389	13460
ERGIC1	0.786927	1630	2.156961	1234
ERGIC2	0.262135	7675	1.772102	2926
ERGIC3	0.469135	4138	2.260167	956
ERH	0.420595	4785	2.415782	650
ERI1	0.456129	4283	1.347222	6264
ERI2	0.423962	4752	1.139564	8048
ERI3	0.374340	5495	1.792335	2801
ERICH1	0.161833	10225	1.484585	5081
ERICH2	-	18697	-	18697
ERICH3	0.000000	16118	0.000000	16591
ERICH4	0.596597	2807	0.596597	11633
ERICH5	0.378771	5436	0.407390	12464
ERICH6	0.016396	14241	0.136721	13886
ERICH6B	-	18696	-	18696
ERLEC1	0.440216	4521	1.757981	3012
ERLIN1	0.482281	3972	1.162266	7865
ERLIN2	0.238954	8240	1.362158	6132
ERMAP	0.119445	11297	0.888445	9983
ERMARD	-0.041267	17025	0.800717	10537
ERMN	0.026539	14118	0.026539	15051
ERMP1	0.226692	8526	1.111599	8269
ERN1	0.291499	7063	0.798651	10561
ERN2	0.000000	16117	0.000000	16590
ERO1A	0.500315	3778	1.527759	4686
ERO1B	-0.414660	17233	0.659916	11328
ERP27	1.640283	208	1.640283	3819
ERP29	0.191587	9394	2.150335	1256
ERP44	0.173274	9860	1.935054	2070
ERRFI1	0.846761	1395	2.339059	781
ESAM	0.887502	1251	1.649195	3758
ESCO1	0.357589	5779	1.343014	6291
ESCO2	0.875115	1312	1.154728	7930
ESD	0.265765	7592	2.075234	1495
ESF1	0.154004	10426	0.889862	9970
ESM1	0.995660	949	1.099134	8363
ESPL1	0.684720	2154	0.901902	9894
ESPN	0.861534	1354	0.861534	10172
ESPNL	0.049218	13537	0.049218	14805
ESR1	0.166140	10079	0.308532	12899
ESR2	0.000000	16116	0.000000	16589
ESRP1	1.635383	210	1.635383	3852
ESRP2	1.620324	217	1.627878	3902
ESRRA	0.414973	4879	1.388989	5890
ESRRB	0.049218	13536	0.049218	14804
ESRRG	0.173186	9906	0.173186	13647
ESX1	0.000000	16115	0.000000	16588
ESYT1	0.388509	5292	1.972181	1911
ESYT2	0.292016	7051	1.162899	7847
ESYT3	0.487894	3916	0.529080	11919
ETAA1	0.189290	9468	1.200850	7542
ETF1	0.228540	8476	1.713425	3307
ETFA	0.339240	6130	2.087746	1451
ETFB	0.317843	6545	1.927524	2107
ETFBKMT	0.207713	8966	0.414973	12420
ETFDH	0.064722	13111	0.921223	9772
ETFRF1	0.181203	9659	1.547898	4503
ETHE1	0.429955	4673	1.825891	2610
ETNK1	0.390508	5262	1.347915	6258
ETNK2	0.396114	5168	0.656319	11341
ETNPPL	0.000000	16114	0.000000	16587
ETS1	0.388218	5301	1.524454	4715
ETS2	0.096910	12095	1.704542	3372
ETV1	0.141284	10705	1.004794	9121
ETV2	0.050064	13347	0.506604	11991
ETV3	0.293247	7027	1.135769	8080
ETV3L	0.000000	16113	0.000000	16586
ETV4	1.156414	633	1.551740	4473
ETV5	0.347021	5972	1.567849	4352
ETV6	0.095415	12158	1.050424	8754
ETV7	0.247197	8011	0.393312	12536
EVA1A	1.120189	687	1.438903	5478
EVA1B	0.565112	3102	1.829693	2587
EVA1C	0.167745	10039	0.678440	11248
EVC	0.366849	5631	1.026903	8948
EVC2	0.016170	14242	0.827793	10375
EVI2A	0.006868	14331	0.843796	10279
EVI2B	0.023264	14180	0.317712	12841
EVI5	0.338312	6143	1.174708	7764
EVI5L	0.054818	13265	1.134373	8089
EVL	0.920901	1158	1.343727	6281
EVPL	1.504894	277	1.504894	4891
EVPLL	0.000000	16112	0.000000	16585
EVX1	0.000000	16111	0.000000	16584
EVX2	-	18695	-	18695
EWSR1	0.297584	6918	1.867325	2408
EXD1	0.000000	16110	0.000000	16583
EXD2	0.428348	4689	1.066565	8645
EXD3	0.044381	13816	0.945896	9606
EXO1	0.722009	1934	1.058805	8710
EXO5	0.159680	10269	0.678651	11246
EXOC1	-0.051436	17056	1.420442	5625
EXOC2	0.072263	12666	1.297104	6677
EXOC3	0.075840	12597	1.247248	7141
EXOC3L1	0.000000	16109	0.000000	16582
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	16108	1.660581	3675
EXOC5	0.080099	12518	1.473925	5175
EXOC6	0.270670	7475	1.357363	6176
EXOC6B	0.275446	7368	1.245768	7150
EXOC7	0.348365	5926	1.490861	5019
EXOC8	0.099649	11915	1.049606	8765
EXOG	0.150718	10488	0.954790	9525
EXOSC1	0.218949	8729	1.713238	3311
EXOSC10	0.053758	13285	1.565730	4374
EXOSC2	0.208539	8944	1.448088	5382
EXOSC3	0.226231	8542	1.489818	5033
EXOSC4	0.617817	2649	1.685146	3488
EXOSC5	0.594056	2831	1.759003	3009
EXOSC6	0.296018	6977	1.536602	4592
EXOSC7	0.325940	6365	1.494989	4983
EXOSC8	0.335932	6189	1.472171	5194
EXOSC9	0.329418	6307	1.527800	4683
EXPH5	0.882246	1280	0.916980	9798
EXT1	0.577783	2972	2.137759	1296
EXT2	0.460481	4223	1.720525	3257
EXTL1	0.026539	14117	0.115224	14135
EXTL2	0.285561	7180	1.173507	7772
EXTL3	0.579530	2954	0.986921	9282
EYA1	0.093729	12189	0.116498	14010
EYA2	0.100524	11901	0.238561	13301
EYA3	0.027014	14040	1.341518	6295
EYA4	0.086593	12377	0.148333	13795
EYS	0.296665	6953	0.296665	12945
EZH1	-0.205179	17211	0.825976	10387
EZH2	0.599247	2785	1.058805	8709
EZR	0.846914	1394	2.232228	1021
F10	1.303740	446	1.764848	2967
F11	0.049218	13535	0.049218	14803
F11R	1.194706	576	2.254309	972
F12	0.394452	5194	0.412716	12436
F13A1	0.000000	16107	0.221240	13357
F13B	1.280578	476	1.280578	6828
F2	1.986996	105	1.986996	1845
F2R	0.446133	4436	1.859573	2439
F2RL1	1.408945	358	1.674310	3562
F2RL2	0.369333	5595	0.557840	11796
F2RL3	0.115224	11531	0.115224	14134
F3	1.185716	594	2.815333	231
F5	0.886845	1254	0.988113	9273
F7	1.019947	894	1.019947	9015
F8	0.058465	13212	0.143037	13812
F8A1	0.000000	16106	0.000000	16581
F8A2	0.000000	16105	0.000000	16580
F8A3	0.000000	16104	0.000000	16579
F9	0.000000	16103	0.000000	16578
FA2H	1.186008	593	1.260216	7017
FAAH	0.574742	3002	1.197556	7575
FAAH2	0.680308	2193	0.744293	10884
FAAP100	0.481595	3979	1.430837	5539
FAAP20	0.645582	2434	1.773460	2918
FAAP24	0.291278	7068	0.693727	11162
FABP1	2.063971	82	2.063971	1539
FABP12	-	18692	-	18692
FABP2	0.096910	12094	0.096910	14301
FABP3	0.085341	12419	1.511750	4838
FABP4	0.000000	16102	0.368557	12625
FABP5	0.264208	7621	1.742254	3110
FABP6	0.831230	1448	0.831230	10359
FABP7	0.296665	6952	0.296665	12944
FABP9	0.000000	16101	0.000000	16577
FADD	0.766315	1719	1.693385	3443
FADS1	0.600213	2773	2.028449	1683
FADS2	0.675920	2219	2.302261	871
FADS3	0.409643	4964	1.666477	3618
FADS6	0.609594	2708	0.609594	11576
FAF1	0.114800	11579	1.340640	6309
FAF2	0.227043	8516	1.655906	3712
FAH	0.611813	2688	1.597269	4128
FAHD1	0.199152	9213	1.398451	5812
FAHD2A	0.297034	6926	1.572431	4309
FAHD2B	-	18691	-	18691
FAIM	0.556770	3187	1.352568	6215
FAIM2	0.065167	13005	0.291179	13007
FAM102A	0.258901	7734	1.170329	7801
FAM102B	-0.124311	17166	0.866968	10133
FAM103A1	0.227890	8493	1.493179	4999
FAM104A	0.290005	7102	1.825374	2611
FAM104B	0.077557	12566	0.877021	10060
FAM105A	0.312187	6647	1.127753	8142
FAM107A	0.026539	14116	0.240721	13218
FAM107B	0.753583	1783	2.038819	1638
FAM109A	0.744945	1816	1.103119	8353
FAM109B	0.324805	6388	0.921620	9769
FAM110A	0.386542	5328	0.923052	9763
FAM110B	0.095124	12165	0.664199	11301
FAM110C	0.319045	6524	0.351603	12681
FAM110D	0.000000	16100	0.000000	16576
FAM111A	0.916597	1167	1.343014	6290
FAM111B	0.965375	1031	1.183839	7692
FAM114A1	0.444759	4451	1.683859	3497
FAM114A2	0.107336	11739	1.282373	6814
FAM117A	0.677358	2208	1.667546	3613
FAM117B	0.091706	12250	0.826568	10380
FAM118A	0.280119	7276	0.861534	10171
FAM118B	0.339187	6134	1.521400	4745
FAM120A	0.166169	10078	1.640059	3823
FAM120AOS	0.108890	11706	1.070413	8614
FAM120B	0.038496	13881	1.494989	4982
FAM120C	-0.033889	16995	0.928925	9724
FAM122A	0.077158	12571	1.257107	7048
FAM122B	0.215983	8795	1.523096	4726
FAM122C	0.052136	13317	0.348305	12712
FAM124A	-0.062147	17081	0.263557	13160
FAM124B	0.000000	16099	0.048455	14969
FAM126A	0.298832	6899	1.210853	7447
FAM126B	0.028315	14020	1.063709	8668
FAM127A	0.422504	4768	2.654143	348
FAM127B	0.413661	4897	2.363782	726
FAM127C	0.256686	7798	1.644073	3790
FAM129A	0.335779	6192	1.414960	5668
FAM129B	0.923139	1149	2.500076	530
FAM129C	0.000000	16098	0.000000	16575
FAM131A	0.515173	3608	0.973260	9379
FAM131B	0.101913	11867	0.206826	13423
FAM131C	0.477858	4018	0.477858	12130
FAM132A	0.173186	9905	0.173186	13646
FAM133A	0.000000	16097	0.000000	16574
FAM133B	0.201154	9171	0.506505	12009
FAM134A	0.035490	13923	1.343435	6282
FAM134B	0.683294	2160	1.297104	6676
FAM134C	0.319031	6525	1.736830	3141
FAM135A	0.405649	5021	1.448088	5381
FAM135B	0.000000	16096	0.000000	16573
FAM136A	0.386059	5337	1.498935	4944
FAM13A	0.142120	10682	0.917317	9785
FAM13B	0.047776	13761	1.058805	8708
FAM13C	0.065167	13004	0.281705	13024
FAM149A	0.310380	6691	0.327334	12782
FAM149B1	-0.002277	16859	0.469012	12185
FAM150A	0.310380	6690	0.310380	12895
FAM150B	0.000000	16095	0.000000	16572
FAM151A	0.523746	3529	0.523746	11948
FAM151B	0.181280	9653	0.314664	12846
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.086632	12352	0.116498	14009
FAM155B	-	18688	-	18688
FAM156A	0.048284	13752	0.240549	13260
FAM156B	0.048284	13751	0.240549	13259
FAM159A	0.487507	3924	0.506505	12008
FAM159B	0.048455	13721	0.048455	14968
FAM160A1	0.620743	2628	0.854306	10217
FAM160A2	0.126159	11139	1.236285	7247
FAM160B1	0.213178	8843	1.275008	6865
FAM160B2	0.211772	8868	1.172465	7793
FAM161A	0.294606	6998	0.753583	10832
FAM161B	0.037303	13900	0.406089	12469
FAM162A	-0.035007	17003	1.769377	2939
FAM162B	0.247120	8013	0.461648	12212
FAM163A	0.000000	16094	0.000000	16571
FAM163B	-	18687	-	18687
FAM166A	0.000000	16093	0.000000	16570
FAM166B	0.000000	16092	0.000000	16569
FAM167A	0.939676	1096	1.244746	7170
FAM167B	0.351121	5883	0.649812	11358
FAM168A	0.200572	9188	1.492021	5008
FAM168B	0.047137	13771	1.785583	2853
