gene	enrichment	rank(enr)	max	rank(max)
CLEC5A	0.000000	13936	0.000000	16384
CLEC6A	0.000000	13935	0.000000	16383
CLEC7A	0.000000	13934	0.081838	12009
CLEC9A	0.000000	13933	0.000000	16382
CLECL1	0.000000	13932	0.000000	16381
CLGN	0.031141	8340	0.048709	12447
CLHC1	0.023429	8602	0.481430	9906
CLIC1	0.547865	948	2.419199	352
CLIC2	0.474572	1231	0.724842	8568
CLIC3	0.000000	13931	0.000000	16380
CLIC4	0.491102	1162	2.395598	372
CLIC5	0.000000	13930	0.000000	16379
CLIC6	0.000000	13929	0.000000	16378
CLINT1	-0.126159	16439	1.585862	2489
CLIP1	0.025986	8536	1.034753	6385
CLIP2	0.188719	3932	1.348131	3991
CLIP3	0.031141	8339	1.463901	3209
CLIP4	0.000000	13928	0.940056	7112
CLK1	0.048709	7488	1.165546	5370
CLK2	-0.020504	15392	1.165267	5374
CLK3	0.309083	2331	1.356383	3921
CLK4	0.000000	13927	0.772958	8276
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	13926	0.420182	10173
CLMP	0.000000	13925	0.031141	12866
CLN3	0.193683	3860	1.086080	5994
CLN5	0.040292	7751	1.382821	3738
CLN6	0.215155	3526	1.541048	2759
CLN8	0.469181	1252	0.759398	8356
CLNK	0.000000	13924	0.000000	16377
CLNS1A	0.057383	7061	1.715562	1915
CLOCK	0.004360	9117	0.369538	10414
CLP1	0.154045	4549	0.838093	7806
CLPB	0.016000	8795	1.242986	4772
CLPP	0.735316	537	1.628206	2302
CLPS	0.000000	13923	0.000000	16376
CLPSL1	0.000000	13922	0.000000	16375
CLPSL2	0.000000	13921	0.000000	16374
CLPTM1	0.080810	6376	1.799940	1597
CLPTM1L	0.268176	2758	1.460043	3229
CLPX	0.013172	8876	1.081296	6031
CLRN1	0.000000	13920	0.000000	16373
CLRN2	-	18806	-	18806
CLRN3	0.031141	8338	0.031141	12865
CLSPN	0.239927	3154	0.660991	8944
CLSTN1	0.065183	6787	2.183239	647
CLSTN2	0.000000	13919	0.000000	16372
CLSTN3	0.231024	3285	1.115171	5791
CLTA	0.306219	2360	2.766785	157
CLTB	0.296631	2457	1.840175	1478
CLTC	-0.049269	15812	1.992037	1022
CLTCL1	-0.136971	16509	0.442488	10075
CLU	0.152692	4573	2.347155	417
CLUAP1	-0.051541	15850	0.816024	7974
CLUH	0.135658	4913	1.527002	2833
CLUL1	0.031141	8337	0.031141	12864
CLVS1	0.000000	13918	0.000000	16371
CLVS2	0.000000	13917	0.000000	16370
CLYBL	-0.247096	16870	0.479221	9925
CMA1	0.000000	13916	0.000000	16369
CMAS	0.131534	5009	1.306817	4286
CMBL	0.276808	2659	1.405021	3570
CMC1	0.165504	4319	1.249050	4717
CMC2	0.250933	2993	1.439844	3338
CMC4	0.056595	7084	0.730827	8519
CMIP	0.345397	1981	1.618383	2344
CMKLR1	0.000000	13915	0.031141	12863
CMPK1	-0.059392	15944	1.433269	3382
CMPK2	0.031141	8336	0.316130	10686
CMSS1	0.000000	13914	0.956294	7001
CMTM1	0.031141	8335	0.031141	12862
CMTM2	0.000000	13913	0.000000	16368
CMTM3	0.571952	895	1.680635	2066
CMTM4	0.039089	7786	0.621012	9167
CMTM5	0.000000	13912	0.000000	16367
CMTM6	-0.034198	15612	1.540692	2762
CMTM7	1.086345	213	2.327193	431
CMTM8	0.316493	2255	1.316064	4214
CMTR1	0.000000	13911	1.296349	4358
CMTR2	0.203629	3702	0.874458	7558
CMYA5	0.000000	13910	0.000000	16366
CNBD1	0.000000	13909	0.000000	16365
CNBD2	0.000000	13908	0.000000	16364
CNBP	-0.035676	15633	1.891698	1302
CNDP1	0.000000	13907	0.000000	16363
CNDP2	0.302458	2403	1.894337	1292
CNEP1R1	-0.014738	15286	0.843985	7779
CNFN	0.000000	13906	0.000000	16362
CNGA1	0.049342	7279	0.079850	12099
CNGA2	-	18805	-	18805
CNGA3	0.000000	13905	0.000000	16361
CNGA4	0.000000	13904	0.000000	16360
CNGB1	0.000000	13903	0.000000	16359
CNGB3	0.000000	13902	0.000000	16358
CNIH1	0.021174	8668	1.970074	1087
CNIH2	0.000000	13901	0.106438	11859
CNIH3	0.106438	5618	0.161687	11473
CNIH4	0.328927	2136	1.707544	1943
CNKSR1	0.031141	8334	0.031141	12861
CNKSR2	0.031141	8333	0.031141	12860
CNKSR3	0.813082	440	1.359618	3896
CNN1	0.000000	13900	0.139566	11598
CNN2	0.378070	1774	2.551484	254
CNN3	0.347530	1960	2.604058	232
CNNM1	0.000000	13899	0.048709	12446
CNNM2	0.000000	13898	0.218229	11143
CNNM3	0.110183	5533	0.889121	7470
CNNM4	0.161050	4429	0.652160	8991
CNOT1	0.000000	13897	1.488920	3044
CNOT10	0.031545	7980	0.902386	7382
CNOT11	0.116705	5333	1.457697	3245
CNOT2	0.053927	7153	1.286112	4428
CNOT3	0.032303	7963	1.422101	3462
CNOT4	-0.263144	16901	1.225899	4911
CNOT6	-0.012577	15255	1.192573	5187
CNOT6L	0.079850	6429	0.525752	9672
CNOT7	0.437107	1417	1.343688	4020
CNOT8	0.050314	7248	1.101622	5878
CNOT9	0.145139	4712	1.582841	2507
CNP	0.226483	3356	1.662206	2154
CNPPD1	0.416701	1536	1.053032	6253
CNPY1	0.000000	13896	0.000000	16357
CNPY2	0.208077	3638	1.588098	2480
CNPY3	0.221720	3429	1.106106	5848
CNPY4	0.077036	6512	1.332934	4103
CNR1	0.000000	13895	0.000000	16356
CNR2	0.000000	13894	0.000000	16355
CNRIP1	0.422942	1500	1.617199	2351
CNST	0.000000	13893	0.515332	9725
CNTD1	0.000000	13892	0.000000	16354
CNTD2	0.000000	13891	0.000000	16353
CNTF	0.000000	13890	0.000000	16352
CNTFR	0.000000	13889	0.000000	16351
CNTLN	0.000000	13888	0.722341	8579
CNTN1	0.000000	13887	0.000000	16350
CNTN2	0.000000	13886	0.000000	16349
CNTN3	-	18804	-	18804
CNTN4	0.000000	13885	0.000000	16348
CNTN5	0.000000	13884	0.000000	16347
CNTN6	0.000000	13883	0.000000	16346
CNTNAP1	0.581240	865	1.048633	6280
CNTNAP2	0.392211	1686	0.392211	10299
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	13882	0.000000	16345
CNTNAP5	0.000000	13881	0.000000	16344
CNTRL	0.021305	8662	0.473990	9942
CNTROB	0.152333	4578	0.935030	7147
COA1	0.081838	6314	1.514849	2908
COA3	0.104530	5660	1.635449	2266
COA4	0.100377	5758	1.745358	1786
COA5	-0.078889	16135	1.420387	3479
COA6	0.127091	5143	1.067107	6148
COA7	-0.156555	16596	0.812194	8007
COASY	0.127259	5137	1.649280	2217
COBL	0.000000	13880	0.000000	16343
COBLL1	0.089707	5996	0.409727	10213
COCH	0.015571	8805	0.198871	11246
COG1	-0.029144	15527	1.322582	4174
COG2	0.042105	7708	1.133027	5633
COG3	0.024151	8583	1.096463	5927
COG4	0.051250	7229	1.269867	4560
COG5	0.167898	4273	1.327455	4130
COG6	0.057729	7038	0.957608	6988
COG7	-0.310235	17005	0.714060	8635
COG8	0.031141	8332	1.439839	3339
COIL	-0.201931	16759	0.920285	7246
COL10A1	0.000000	13879	0.000000	16342
COL11A1	0.000000	13878	0.000000	16341
COL11A2	0.000000	13877	0.000000	16340
COL12A1	0.000000	13876	0.274973	10877
COL13A1	0.407879	1591	0.624451	9145
COL14A1	0.000000	13875	0.000000	16339
COL15A1	0.000000	13874	0.031141	12859
COL16A1	0.112736	5466	0.188276	11312
COL17A1	0.057729	7037	0.057729	12278
COL18A1	0.951045	292	2.327051	433
COL19A1	0.000000	13873	0.000000	16338
COL1A1	0.031141	8331	0.598213	9299
COL1A2	0.031141	8330	0.530039	9644
COL20A1	0.000000	13872	0.000000	16337
COL21A1	0.004073	9131	0.031141	12858
COL22A1	0.573413	892	0.573413	9433
COL23A1	0.000000	13871	0.000000	16336
COL24A1	0.000000	13870	0.000000	16335
COL25A1	0.000000	13869	0.048709	12445
COL26A1	0.000000	13868	0.000000	16334
COL27A1	0.031141	8329	0.799643	8091
COL28A1	0.000000	13867	0.000000	16333
COL2A1	0.000000	13866	0.000000	16332
COL3A1	0.000000	13865	0.333767	10594
COL4A1	1.243363	138	3.048354	49
COL4A2	1.100543	202	2.814764	142
COL4A3	0.000000	13864	0.000000	16331
COL4A3BP	0.000000	13863	0.960811	6961
COL4A4	0.000000	13862	0.000000	16330
COL4A5	0.081838	6313	0.644245	9043
COL4A6	0.240577	3139	0.550969	9547
COL5A1	0.110453	5526	0.595140	9318
COL5A2	0.412357	1565	1.942678	1152
COL5A3	0.000000	13861	0.217093	11152
COL6A1	0.004747	9108	1.328775	4123
COL6A2	0.060043	6921	0.669414	8904
COL6A3	0.006507	9054	0.256459	10940
COL6A5	0.000000	13860	0.000000	16329
COL6A6	-	18801	-	18801
COL7A1	0.000000	13859	0.000000	16328
COL8A1	0.835604	420	2.045921	912
COL8A2	-0.035863	15639	0.048709	12444
COL9A1	0.000000	13858	0.000000	16327
COL9A2	0.000000	13857	0.048709	12443
COL9A3	0.180402	4067	0.345688	10543
COLCA2	0.000000	13856	0.000000	16326
COLEC10	0.000000	13855	0.000000	16325
COLEC11	0.048709	7487	0.048709	12442
COLEC12	0.339679	2029	1.384967	3724
COLGALT1	0.415579	1544	2.101864	784
COLGALT2	0.000000	13854	0.048709	12441
COLQ	0.000000	13853	0.000000	16324
COMMD1	0.006643	9048	1.376492	3780
COMMD10	0.000000	13852	1.005208	6614
COMMD2	-0.068087	16044	1.175445	5301
COMMD3	0.068154	6726	1.852723	1427
COMMD4	0.358317	1894	1.147233	5501
COMMD5	0.390466	1698	1.067784	6141
COMMD6	0.095671	5863	2.207739	604
COMMD7	0.327111	2159	1.624867	2313
COMMD8	-0.118753	16398	1.092767	5953
COMMD9	0.082348	6190	1.834336	1496
COMP	0.000000	13851	0.031141	12857
COMT	0.364796	1849	1.926135	1199
COMTD1	0.289351	2536	1.017449	6522
COPA	0.223997	3398	1.893988	1293
COPB1	0.069461	6695	1.486744	3063
COPB2	0.292049	2506	1.767030	1711
COPE	0.169132	4249	2.297546	472
COPG1	0.033194	7936	1.877436	1348
COPG2	-0.168254	16647	1.131043	5657
COPRS	0.014631	8834	1.440652	3332
COPS2	0.064679	6799	1.218309	4984
COPS3	0.013814	8857	1.217277	4995
COPS4	-0.077392	16129	1.384429	3727
COPS5	0.000000	13850	1.482372	3090
COPS6	0.597714	819	1.513871	2914
COPS7A	0.236590	3208	1.392940	3667
COPS7B	0.208480	3630	1.318939	4190
COPS8	-0.153213	16581	1.526077	2840
COPS9	0.306007	2363	2.227486	580
COPZ1	0.207553	3647	2.316814	448
COPZ2	0.060353	6913	1.250675	4699
COQ10A	0.190363	3909	0.732641	8512
COQ10B	-0.041496	15720	1.243509	4766
COQ2	0.026558	8529	1.339481	4047
COQ3	0.015894	8797	0.725998	8561
COQ4	0.079975	6394	1.759787	1734
COQ5	0.056197	7091	1.527151	2832
COQ6	0.044040	7663	1.070201	6126
COQ7	0.158628	4472	0.868618	7610
COQ8A	-0.004920	15148	0.637764	9068
COQ8B	0.001757	9191	0.490662	9864
COQ9	0.067992	6732	1.392024	3672
CORIN	0.000000	13849	0.000000	16323
CORO1A	0.048709	7486	0.815907	7976
CORO1B	0.868744	380	2.187351	640
CORO1C	0.334867	2080	2.239468	564
CORO2A	0.000000	13848	0.247079	11005
CORO2B	0.069916	6684	0.729767	8534
CORO6	-0.148259	16560	0.420213	10167
CORO7	0.540203	972	1.633927	2271
CORT	0.000000	13847	0.000000	16322
COTL1	0.429344	1455	2.546558	258
COX10	-0.123856	16425	0.636242	9075
COX11	0.064519	6806	1.145128	5519
COX14	0.117686	5303	1.620906	2333
COX15	0.014265	8847	1.171137	5329
COX16	0.129508	5086	1.969666	1089
COX17	0.043485	7683	1.655021	2190
COX18	0.022081	8649	1.150735	5481
COX19	0.031141	8328	1.187312	5219
COX20	0.112978	5457	1.487586	3054
COX4I1	0.539389	975	2.612094	227
COX4I2	0.000000	13846	0.000000	16321
COX5A	0.193804	3855	2.525849	273
COX5B	0.011232	8942	2.407175	361
COX6A1	0.207365	3651	2.059633	883
COX6A2	0.000000	13845	0.000000	16320
COX6B1	0.063023	6842	2.461939	325
COX6B2	0.000000	13844	0.000000	16319
COX6C	0.000000	13843	2.193602	623
COX7A1	0.433726	1430	1.524819	2848
COX7A2	0.092244	5940	2.036661	925
COX7A2L	0.278881	2644	1.958814	1113
COX7B	0.087662	6046	2.109699	770
COX7B2	0.000000	13842	0.000000	16318
COX7C	0.165299	4329	2.569317	248
COX8A	-0.027626	15508	2.352375	411
COX8C	0.000000	13841	0.000000	16317
CP	0.000000	13840	0.000000	16316
CPA1	0.000000	13839	0.000000	16315
CPA2	0.000000	13838	0.000000	16314
CPA3	0.081838	6312	0.081838	12008
CPA4	0.000000	13837	0.031141	12856
CPA5	0.000000	13836	0.000000	16313
CPA6	0.000000	13835	0.000000	16312
CPAMD8	0.504514	1116	0.679214	8845
CPB1	0.000000	13834	0.000000	16311
CPB2	0.000000	13833	0.000000	16310
CPD	0.011341	8939	1.570656	2577
CPE	-0.072481	16087	0.079850	12098
CPEB1	0.000000	13832	0.000000	16309
CPEB2	0.016987	8773	0.385251	10349
CPEB3	0.001783	9190	0.106438	11858
CPEB4	0.056662	7082	0.926764	7197
CPED1	0.016990	8772	0.238871	11044
CPLX1	0.004073	9130	0.057729	12277
CPLX2	0.031141	8327	0.031141	12855
CPLX3	0.000000	13831	0.000000	16308
CPLX4	0.000000	13830	0.000000	16307
CPM	0.000000	13829	0.000000	16306
CPN1	0.000000	13828	0.000000	16305
CPN2	0.000000	13827	0.000000	16304
CPNE1	0.239683	3161	2.001003	1002
CPNE2	0.503985	1118	1.535189	2793
CPNE3	0.000000	13826	1.468888	3178
CPNE4	0.000000	13825	0.000000	16303
CPNE5	0.621692	762	0.698838	8735
CPNE6	0.000000	13824	0.000000	16302
CPNE7	0.301594	2414	0.614983	9215
CPNE8	0.009949	8983	0.844543	7776
CPNE9	0.000000	13823	0.000000	16301
CPO	0.000000	13822	0.000000	16300
CPOX	0.081838	6311	1.239938	4808
CPPED1	0.204338	3692	1.591940	2466
CPQ	-	18800	-	18800
CPS1	0.000000	13821	0.000000	16299
CPSF1	0.239451	3163	1.540010	2766
CPSF2	0.048709	7485	1.195208	5157
CPSF3	0.013629	8862	1.204808	5087
CPSF3L	0.308933	2333	1.872102	1369
CPSF4	0.398882	1637	0.780224	8233
CPSF4L	-	18799	-	18799
CPSF6	0.010221	8978	1.373321	3805
CPSF7	0.109125	5562	1.440480	3334
CPT1A	0.628225	748	1.470558	3165
CPT1B	0.000000	13820	0.000000	16298
CPT1C	0.407619	1594	1.098053	5916
CPT2	-0.016960	15317	1.201626	5113
CPTP	0.548440	945	1.917328	1219
CPVL	0.000000	13819	0.309400	10718
CPXCR1	-	18798	-	18798
CPXM1	0.068070	6728	0.422633	10161
CPXM2	0.000000	13818	0.057729	12276
CPZ	0.000000	13817	0.000000	16297
CR1	0.000000	13816	0.000000	16296
CR1L	0.000000	13815	0.000000	16295
CR2	0.000000	13814	0.000000	16294
CRABP1	0.000000	13813	0.000000	16293
CRABP2	0.000000	13812	0.079850	12097
CRACR2A	0.384901	1730	0.621689	9163
CRACR2B	0.543214	959	0.685159	8809
CRADD	0.000000	13811	0.817342	7968
CRAMP1	0.010590	8966	0.720046	8596
CRAT	0.100289	5759	1.563665	2615
CRB1	0.031141	8326	0.031141	12854
CRB2	0.000000	13810	0.000000	16292
CRB3	0.000000	13809	0.000000	16291
CRBN	-0.302077	16992	1.178997	5276
CRCP	-0.127737	16454	1.232091	4865
CRCT1	0.000000	13808	0.000000	16290
CREB1	0.000000	13807	1.012815	6559
CREB3	0.696561	598	1.379721	3757
CREB3L1	0.051493	7218	0.480479	9911
CREB3L2	0.151577	4597	1.465878	3196
CREB3L3	0.000000	13806	0.000000	16289
CREB3L4	0.171567	4213	0.698470	8739
CREB5	0.000000	13805	0.650175	9007
CREBBP	-0.033768	15601	1.195723	5155
CREBL2	-0.021146	15400	1.402973	3587
CREBRF	-0.006398	15164	0.299136	10760
CREBZF	-0.034655	15622	1.082317	6024
CREG1	-0.175885	16673	1.544687	2732
CREG2	0.431691	1441	0.556836	9513
CRELD1	0.045335	7624	1.042913	6332
CRELD2	0.058545	6962	0.898678	7407
CREM	0.403654	1611	1.132819	5638
CRH	0.000000	13804	0.000000	16288
CRHBP	0.000000	13803	0.000000	16287
CRHR1	0.000000	13802	0.000000	16286
CRHR2	0.000000	13801	0.000000	16285
CRIM1	0.692475	605	2.148842	695
CRIP1	0.027121	8515	0.649162	9018
CRIP2	0.758283	512	2.240152	562
CRIP3	0.000000	13800	0.000000	16284
CRIPAK	-	18797	-	18797
CRIPT	-0.345238	17050	1.306857	4285
CRISP1	0.000000	13799	0.000000	16283
CRISP2	0.048709	7484	0.048709	12440
CRISP3	0.000000	13798	0.000000	16282
CRISPLD1	0.000000	13797	0.000000	16281
CRISPLD2	-1.240784	17236	0.128058	11690
CRK	-0.060408	15957	1.546455	2721
CRKL	0.043304	7686	1.323378	4168
CRLF1	-0.197449	16750	0.106438	11857
CRLF2	0.000000	13796	0.000000	16280
CRLF3	0.000000	13795	0.988639	6741
CRLS1	0.017975	8739	1.391160	3677
CRMP1	0.057729	7036	0.144323	11551
CRNKL1	0.109349	5554	1.030275	6444
CRNN	0.000000	13794	0.000000	16279
CROCC	0.161186	4421	0.161186	11497
CROCC2	-	18796	-	18796
CROT	0.003261	9154	0.495777	9835
CRP	0.000000	13793	0.000000	16278
CRTAC1	0.031141	8325	0.057729	12275
CRTAM	0.000000	13792	0.000000	16277
CRTAP	0.225376	3374	1.973556	1073
CRTC1	0.081838	6310	0.488764	9871
CRTC2	0.045800	7611	1.440514	3333
CRTC3	0.081838	6309	1.203747	5095
CRX	0.000000	13791	0.000000	16276
CRY1	0.081838	6308	0.961759	6952
CRY2	0.031141	8324	0.815981	7975
CRYAA	0.000000	13790	0.000000	16275
CRYAB	0.000000	13789	0.196609	11267
CRYBA1	0.000000	13788	0.000000	16274
CRYBA2	0.000000	13787	0.000000	16273
CRYBA4	0.000000	13786	0.000000	16272
CRYBB1	0.048709	7483	0.048709	12439
CRYBB2	0.000000	13785	0.000000	16271
CRYBB3	0.000000	13784	0.000000	16270
CRYBG3	0.000000	13783	0.510284	9751
CRYGA	0.000000	13782	0.000000	16269
CRYGB	0.000000	13781	0.000000	16268
CRYGC	0.000000	13780	0.000000	16267
CRYGD	0.000000	13779	0.000000	16266
CRYGN	-	18795	-	18795
CRYGS	0.000000	13778	0.000000	16265
CRYL1	0.366843	1833	1.628913	2300
CRYM	0.000000	13777	0.000000	16264
CRYZ	0.175526	4139	0.706923	8677
CRYZL1	0.254276	2944	1.250823	4696
CS	0.231853	3275	2.208142	602
CSAD	0.012627	8893	0.576790	9414
CSAG1	0.000000	13776	0.000000	16263
CSDC2	0.000000	13775	0.000000	16262
CSDE1	0.281476	2617	2.371494	390
CSE1L	-0.060082	15949	1.445248	3308
CSF1	0.392142	1687	1.267605	4578
CSF1R	0.000000	13774	0.000000	16261
CSF2	0.499086	1134	0.499086	9816
CSF2RA	0.000000	13773	0.000000	16260
CSF2RB	0.342934	2002	0.873651	7566
CSF3	0.366955	1831	0.558929	9509
CSF3R	0.000000	13772	0.000000	16259
CSGALNACT1	0.420678	1515	0.871903	7589
CSGALNACT2	-0.096910	16265	0.829833	7873
CSH1	0.000000	13771	0.000000	16258
CSH2	0.000000	13770	0.000000	16257
CSHL1	0.000000	13769	0.000000	16256
CSK	0.582031	862	1.991550	1026
CSMD1	0.156607	4505	0.156607	11505
CSMD2	0.000000	13768	0.000000	16255
CSMD3	0.000000	13767	0.000000	16254
CSN1S1	0.000000	13766	0.000000	16253
CSN2	-	18794	-	18794
CSN3	0.000000	13765	0.000000	16252
CSNK1A1	0.128724	5101	1.687053	2031
CSNK1A1L	-	18793	-	18793
CSNK1D	0.249435	3012	1.610344	2388
CSNK1E	0.388111	1714	1.342857	4028
CSNK1G1	0.000000	13764	1.047575	6287
CSNK1G2	0.254396	2940	1.745430	1785
CSNK1G3	0.037928	7811	0.986739	6752
CSNK2A1	0.165059	4331	1.475276	3130
CSNK2A2	0.426442	1476	2.105938	774
CSNK2A3	0.061171	6888	0.188276	11311
CSNK2B	0.395882	1660	2.481660	308
CSPG4	-0.438536	17133	0.000000	16251
CSPG5	0.000000	13763	0.000000	16250
CSPP1	-0.354162	17064	0.471094	9961
CSRNP1	0.000000	13762	0.756091	8369
CSRNP2	-0.043922	15742	1.005348	6612
CSRNP3	0.000000	13761	0.213650	11182
CSRP1	0.102177	5720	2.434058	342
CSRP2	0.000000	13760	0.775895	8264
CSRP3	0.000000	13759	0.000000	16249
CST1	0.000000	13758	0.000000	16248
CST11	0.000000	13757	0.000000	16247
CST2	0.000000	13756	0.000000	16246
CST3	-0.087361	16192	2.491675	299
CST4	0.000000	13755	0.000000	16245
CST5	0.000000	13754	0.000000	16244
CST6	0.000000	13753	0.139566	11597
CST7	-0.091800	16227	0.000000	16243
CST8	0.000000	13752	0.000000	16242
CST9	-	18792	-	18792
CST9L	0.000000	13751	0.000000	16241
CSTA	-0.496437	17171	0.079349	12152
CSTB	0.337471	2051	2.881029	118
CSTF1	0.205107	3678	1.156902	5431
CSTF2	-0.133094	16478	1.020854	6495
CSTF2T	0.000000	13750	1.315250	4220
CSTF3	0.048352	7544	1.399360	3619
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	13749	0.000000	16240
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	13748	0.000000	16239
CT83	0.000000	13747	0.000000	16238
CTAG1A	0.000000	13746	0.000000	16237
CTAG1B	0.000000	13745	0.000000	16236
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.053511	7164	0.791702	8151
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.078229	6482	1.837029	1489
CTBP2	0.742648	532	1.083481	6020
CTBS	0.079850	6428	1.434473	3372
CTC1	0.235767	3219	1.248296	4726
CTCF	0.079143	6467	1.305587	4298
CTCFL	0.000000	13744	0.000000	16235
CTDNEP1	0.425277	1486	1.866863	1384
CTDP1	0.085113	6115	1.285065	4438
CTDSP1	0.467232	1260	1.280539	4480
CTDSP2	-0.008721	15193	1.899053	1276
CTDSPL	0.474073	1233	1.345938	4005
CTDSPL2	0.001464	9197	1.127517	5684
CTF1	-0.301395	16990	0.409334	10214
CTGF	1.097461	207	3.379462	21
CTH	0.000000	13743	0.445328	10063
CTHRC1	0.796240	465	1.287492	4418
CTIF	0.408602	1587	1.260375	4649
CTLA4	0.000000	13742	0.000000	16234
CTNNA1	0.601193	808	2.351827	412
CTNNA2	0.000000	13741	0.000000	16233
CTNNA3	0.081838	6307	0.081838	12007
CTNNAL1	0.034755	7891	1.247420	4736
CTNNB1	0.652719	697	2.613129	224
CTNNBIP1	0.447960	1344	1.483616	3083
CTNNBL1	0.000000	13740	1.353826	3939
CTNND1	0.257444	2903	1.966290	1096
CTNND2	0.081838	6306	0.081838	12006
CTNS	0.278786	2646	1.058130	6220
CTPS1	0.243296	3099	1.228689	4892
CTPS2	0.197330	3805	0.872577	7583
CTR9	0.036567	7842	1.105646	5853
CTRB1	0.000000	13739	0.000000	16232
CTRB2	0.000000	13738	0.000000	16231
CTRC	0.000000	13737	0.000000	16230
CTRL	0.000000	13736	0.000000	16229
CTSA	0.227944	3338	2.084816	823
CTSB	0.338358	2044	2.967630	67
CTSC	0.000000	13735	1.856921	1411
CTSD	0.163098	4378	2.284382	496
CTSE	0.000000	13734	0.000000	16228
CTSF	0.039957	7766	1.191841	5192
CTSG	0.000000	13733	0.000000	16227
CTSH	0.317896	2237	1.442633	3319
CTSK	-0.274944	16938	0.128058	11689
CTSL	0.053729	7161	1.905231	1256
CTSO	-0.017947	15342	0.841731	7789
CTSS	0.490276	1166	1.241144	4789
CTSV	-0.072195	16085	0.170021	11389
CTSW	-0.179726	16688	0.000000	16226
CTSZ	0.496137	1142	1.929709	1190
CTTN	0.172367	4198	2.071414	855
CTTNBP2	0.000000	13732	0.081838	12005
CTTNBP2NL	0.229603	3312	0.874265	7562
CTU1	0.161577	4412	0.996770	6678
CTU2	0.052452	7199	0.999954	6662
CTXN1	0.537338	988	1.667811	2119
CTXN2	0.000000	13731	0.000000	16225
CTXN3	0.000000	13730	0.000000	16224
CUBN	0.084331	6137	0.106438	11856
CUEDC1	0.109674	5545	0.744332	8451
CUEDC2	0.306390	2357	1.615363	2359
CUL1	0.133408	4970	1.422000	3463
CUL2	0.078689	6476	1.080094	6045
CUL3	0.145793	4700	1.036438	6371
CUL4A	0.070551	6669	1.294146	4373
CUL4B	0.104103	5671	0.991255	6718
CUL5	-0.371181	17076	0.934182	7156
CUL7	0.215305	3525	0.869578	7603
CUL9	0.089681	5999	0.880363	7528
CUTA	0.181740	4041	1.676436	2084
CUTC	-0.225681	16826	1.063671	6186
CUX1	0.000000	13729	1.530749	2814
CUX2	0.000000	13728	0.000000	16223
CUZD1	0.000000	13727	0.000000	16222
CWC15	-0.195746	16742	1.607777	2399
CWC22	-0.093866	16238	0.752194	8399
CWC25	-0.126851	16444	1.001419	6650
CWC27	-0.017687	15331	1.024555	6471
CWF19L1	0.171497	4216	1.193345	5177
CWF19L2	-0.571632	17201	0.763326	8331
CWH43	0.000000	13726	0.000000	16221
CX3CL1	0.678693	636	1.186978	5222
CX3CR1	0.000000	13725	0.000000	16220
CXADR	0.610416	789	1.204611	5090
CXCL1	0.857503	397	2.102255	782
CXCL10	0.000000	13724	0.117033	11731
CXCL11	0.283412	2598	0.307326	10723
CXCL12	0.128334	5116	1.736005	1835
CXCL13	0.000000	13723	0.000000	16219
CXCL14	0.000000	13722	0.000000	16218
CXCL16	0.178672	4094	0.658864	8954
CXCL17	0.000000	13721	0.000000	16217
CXCL2	0.125510	5169	1.322795	4171
CXCL3	0.234170	3245	0.706179	8681
CXCL5	0.878997	370	1.236997	4834
CXCL6	0.194436	3842	0.423513	10160
CXCL8	1.127360	187	2.218787	588
CXCL9	0.000000	13720	0.000000	16216
CXCR1	0.000000	13719	0.000000	16215
CXCR2	0.000000	13718	0.000000	16214
CXCR3	0.000000	13717	0.000000	16213
CXCR4	0.661772	682	1.767359	1709
CXCR5	0.000000	13716	0.000000	16212
CXCR6	0.000000	13715	0.000000	16211
CXXC1	0.125080	5180	1.361491	3884
CXXC4	0.000000	13714	0.112978	11805
CXXC5	0.000000	13713	0.748013	8422
CXorf21	0.000000	13712	0.000000	16210
CXorf23	-	18761	-	18761
CXorf36	2.442819	4	2.512636	284
CXorf38	0.021031	8672	1.125989	5695
CXorf40A	-0.001578	15103	0.863141	7646
CXorf40B	0.052099	7210	1.242009	4782
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.035336	7879	1.163429	5383
