gene	enrichment	rank(enr)	max	rank(max)
ERICH3	0.000000	13520	0.000000	16068
ERICH4	0.000000	13519	0.000000	16067
ERICH5	0.000000	13518	0.000000	16066
ERICH6	0.000000	13517	0.036863	12893
ERICH6B	-	18696	-	18696
ERLEC1	0.108479	5125	1.799914	1625
ERLIN1	0.220306	2779	1.238757	4983
ERLIN2	0.081890	5978	1.092223	6140
ERMAP	0.059095	6990	0.828095	8177
ERMARD	-0.132877	16706	0.709107	8975
ERMN	0.000000	13516	0.000000	16065
ERMP1	0.318518	1761	1.203424	5274
ERN1	0.019226	8529	0.834221	8138
ERN2	0.000000	13515	0.000000	16064
ERO1A	0.857240	296	1.480777	3212
ERO1B	-0.660726	17231	0.413850	10589
ERP27	0.000000	13514	0.000000	16063
ERP29	0.139280	4302	2.098028	838
ERP44	0.065246	6725	1.827026	1533
ERRFI1	1.137612	130	2.629911	210
ESAM	-0.013257	15376	0.280707	11146
ESCO1	0.044996	7464	0.897272	7668
ESCO2	0.047364	7384	0.295504	11085
ESD	0.116553	4890	1.965307	1115
ESF1	-0.010745	15325	0.571680	9804
ESM1	0.067150	6661	0.170623	11732
ESPL1	0.111966	5004	0.267269	11235
ESPN	0.000000	13513	0.000000	16062
ESPNL	0.000000	13512	0.000000	16061
ESR1	0.000000	13511	0.000000	16060
ESR2	0.075103	6382	0.075103	12482
ESRP1	0.000000	13510	0.000000	16059
ESRP2	0.086518	5842	0.094071	12230
ESRRA	0.054950	7119	0.873874	7848
ESRRB	0.000000	13509	0.000000	16058
ESRRG	0.063481	6849	0.063481	12618
ESX1	0.000000	13508	0.000000	16057
ESYT1	0.094071	5602	1.665035	2190
ESYT2	0.044513	7625	1.143040	5749
ESYT3	0.094071	5601	0.094071	12229
ETAA1	0.154941	3945	1.166502	5564
ETF1	0.018968	8912	1.370110	3983
ETFA	0.027917	8251	1.776424	1721
ETFB	0.436067	1107	2.045748	921
ETFBKMT	0.073778	6483	0.408167	10609
ETFDH	-0.015504	15418	0.878378	7811
ETFRF1	-0.098150	16480	1.193704	5345
ETHE1	0.080687	6029	1.461256	3341
ETNK1	-0.018741	15482	1.039450	6570
ETNK2	0.415708	1197	0.675914	9172
ETNPPL	0.000000	13507	0.000000	16056
ETS1	0.132970	4443	1.616374	2405
ETS2	0.296989	1925	2.180271	678
ETV1	0.090860	5706	0.880783	7788
ETV2	0.229206	2667	0.685746	9111
ETV3	0.018968	8911	0.841146	8079
ETV3L	0.000000	13506	0.000000	16055
ETV4	0.138595	4315	0.431759	10503
ETV5	0.092289	5662	1.308689	4454
ETV6	0.075103	6381	0.997778	6913
ETV7	0.045719	7434	0.075103	12481
EVA1A	0.244546	2475	0.563260	9847
EVA1B	0.663667	535	1.928249	1216
EVA1C	0.201709	3059	0.437675	10478
EVC	0.195226	3160	0.994839	6935
EVC2	0.145353	4124	0.956976	7220
EVI2A	0.000000	13505	0.154651	11824
EVI2B	0.018968	8910	0.187803	11639
EVI5	0.286323	2012	1.235426	5006
EVI5L	0.084132	5916	1.163687	5579
EVL	0.227628	2686	1.316975	4384
EVPL	0.000000	13504	0.000000	16054
EVPLL	0.000000	13503	0.000000	16053
EVX1	0.000000	13502	0.000000	16052
EVX2	-	18695	-	18695
EWSR1	0.012260	9295	1.612832	2430
EXD1	0.000000	13501	0.000000	16051
EXD2	0.081324	6015	1.088654	6167
EXD3	0.083292	5946	0.984807	7013
EXO1	0.086854	5833	0.423650	10545
EXO5	0.020123	8495	0.362380	10803
EXOC1	-0.382693	17195	1.089185	6161
EXOC2	0.046229	7419	1.204243	5269
EXOC3	0.004354	9547	1.129395	5857
EXOC3L1	0.000000	13500	0.000000	16050
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13499	1.572441	2670
EXOC5	0.000000	13498	1.253337	4862
EXOC6	0.000000	13497	0.642613	9375
EXOC6B	0.158887	3853	1.078719	6242
EXOC7	-0.087819	16393	1.170049	5523
EXOC8	-0.000948	15134	0.990528	6970
EXOG	-0.024913	15604	0.644311	9363
EXOSC1	-0.011738	15344	1.482551	3202
EXOSC10	0.000000	13496	1.214142	5181
EXOSC2	-0.128977	16687	1.110572	6006
EXOSC3	0.000000	13495	1.213805	5184
EXOSC4	0.134343	4417	1.131121	5846
EXOSC5	0.000694	9686	1.165641	5567
EXOSC6	-0.214561	17004	1.026023	6676
EXOSC7	0.134597	4408	1.298923	4525
EXOSC8	0.117498	4861	0.891718	7716
EXOSC9	0.063481	6848	1.084107	6202
EXPH5	0.000000	13494	0.081376	12287
EXT1	0.202095	3047	1.686209	2099
EXT2	0.204031	3025	1.725821	1913
EXTL1	0.000000	13493	0.000000	16049
EXTL2	0.305302	1866	1.209762	5225
EXTL3	0.122772	4709	1.072566	6285
EYA1	0.000000	13492	0.000000	16048
EYA2	0.000000	13491	0.000000	16047
EYA3	0.022089	8429	1.222775	5099
EYA4	0.051792	7209	0.317071	10997
EYS	0.051779	7231	0.051779	12665
EZH1	-0.370277	17187	0.660878	9266
EZH2	0.044513	7624	0.385141	10699
EZR	0.203318	3034	1.681754	2114
F10	0.949988	213	1.411097	3669
F11	0.000000	13490	0.000000	16046
F11R	0.068311	6625	1.083774	6207
F12	0.094071	5600	0.094071	12228
F13A1	0.000000	13489	0.000000	16045
F13B	0.000000	13488	0.000000	16044
F2	0.075103	6380	0.075103	12480
F2R	0.864437	288	2.319370	465
F2RL1	0.258640	2318	0.524005	10051
F2RL2	0.443727	1078	0.607844	9597
F2RL3	0.063481	6847	0.063481	12617
F3	0.216339	2840	1.845956	1470
F5	0.000000	13487	0.000000	16043
F7	0.000000	13486	0.000000	16042
F8	0.011719	9318	0.096292	12157
F8A1	0.000000	13485	0.000000	16041
F8A2	0.000000	13484	0.000000	16040
F8A3	0.000000	13483	0.000000	16039
F9	0.000000	13482	0.000000	16038
FA2H	0.000000	13481	0.000000	16037
FAAH	0.000000	13480	0.161167	11768
FAAH2	0.000000	13479	0.000000	16036
FAAP100	0.109486	5094	1.055735	6430
FAAP20	0.311892	1817	1.714913	1965
FAAP24	0.000000	13478	0.302313	11067
FABP1	0.000000	13477	0.000000	16035
FABP12	-	18692	-	18692
FABP2	0.000000	13476	0.000000	16034
FABP3	0.585774	667	2.012182	1000
FABP4	0.000000	13475	0.382158	10715
FABP5	-0.036300	15801	0.503102	10161
FABP6	0.000000	13474	0.000000	16033
FABP7	0.000000	13473	0.000000	16032
FABP9	0.000000	13472	0.000000	16031
FADD	0.251535	2390	1.446742	3436
FADS1	0.852531	299	2.280767	517
FADS2	1.131982	133	2.853826	104
FADS3	0.533044	798	1.789879	1662
FADS6	0.000000	13471	0.000000	16030
FAF1	0.011619	9322	1.163988	5577
FAF2	0.071690	6544	1.500553	3083
FAH	0.861295	293	1.846751	1468
FAHD1	0.094764	5543	1.263243	4787
FAHD2A	0.022590	8412	1.297988	4534
FAHD2B	-	18691	-	18691
FAIM	0.000000	13470	0.531678	10007
FAIM2	0.281007	2065	0.694544	9055
FAM102A	0.018968	8909	0.913432	7547
FAM102B	-0.152189	16790	0.839090	8098
FAM103A1	-0.057296	16079	1.207994	5244
FAM104A	0.071155	6556	1.606524	2459
FAM104B	0.000000	13469	0.613511	9562
FAM105A	0.458847	1017	1.274412	4703
FAM107A	0.000000	13468	0.171395	11719
FAM107B	0.005178	9517	1.334124	4246
FAM109A	0.013744	9246	0.652356	9320
FAM109B	0.536487	787	1.133302	5833
FAM110A	0.085967	5855	0.458889	10376
FAM110B	0.058751	7004	0.675150	9178
FAM110C	0.200131	3082	0.220596	11474
FAM110D	0.000000	13467	0.000000	16029
FAM111A	0.017890	9134	0.953729	7252
FAM111B	0.063481	6846	0.100343	12122
FAM114A1	0.430805	1128	1.728822	1901
FAM114A2	0.000000	13466	1.158591	5620
FAM117A	0.149583	4039	1.139771	5780
FAM117B	0.077665	6112	0.879541	7801
FAM118A	0.092939	5648	0.599135	9647
FAM118B	-0.007921	15274	1.174291	5491
FAM120A	0.126761	4600	1.701842	2013
FAM120AOS	0.070281	6575	1.031680	6628
FAM120B	0.000000	13465	1.342427	4187
FAM120C	-0.103317	16520	0.964428	7165
FAM122A	0.054731	7130	1.319048	4364
FAM122B	0.131601	4480	1.207022	5253
FAM122C	0.023727	8392	0.368820	10772
FAM124A	-0.048887	15972	0.157102	11789
FAM124B	0.000000	13464	0.018968	13189
FAM126A	-0.043356	15905	0.939627	7357
FAM126B	-0.496940	17218	0.538454	9970
FAM127A	0.364786	1461	2.740963	141
FAM127B	0.181367	3440	2.131488	760
FAM127C	0.392019	1313	1.779406	1712
FAM129A	-0.081091	16336	0.830623	8164
FAM129B	0.348764	1564	1.925701	1222
FAM129C	0.000000	13463	0.000000	16028
FAM131A	-0.013952	15389	0.618135	9535
FAM131B	0.044513	7623	0.111966	12086
FAM131C	0.014187	9226	0.204547	11563
FAM132A	0.000000	13462	0.000000	16027
FAM133A	0.000000	13461	0.000000	16026
FAM133B	0.076576	6156	0.271738	11197
FAM134A	0.044513	7622	1.307690	4459
FAM134B	0.000000	13460	0.018968	13188
FAM134C	0.167421	3685	1.585220	2593
FAM135A	-0.019717	15506	0.600036	9642
FAM135B	0.000000	13459	0.000000	16025
FAM136A	0.003310	9596	1.116186	5961
FAM13A	0.534460	797	1.200414	5293
FAM13B	0.000000	13458	0.932968	7407
FAM13C	0.000000	13457	0.225269	11459
FAM149A	0.000000	13456	0.138584	11926
FAM149B1	0.102957	5279	0.574247	9795
FAM150A	0.018968	8908	0.018968	13187
FAM150B	0.254391	2357	0.279635	11158
FAM151A	0.000000	13455	0.000000	16024
FAM151B	0.002643	9611	0.272714	11192
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.232785	2615	0.454198	10391
FAM155B	-	18688	-	18688
FAM156A	0.139718	4292	0.329971	10934
FAM156B	0.139718	4291	0.329971	10933
FAM159A	0.000000	13454	0.000000	16023
FAM159B	0.000000	13453	0.000000	16022
FAM160A1	0.000000	13452	0.000000	16021
FAM160A2	-0.002338	15171	1.107788	6025
FAM160B1	0.003033	9600	1.158520	5621
FAM160B2	0.159898	3835	1.145247	5729
FAM161A	0.034396	8066	0.236706	11398
FAM161B	0.086035	5851	0.358163	10821
FAM162A	0.063662	6789	1.830946	1520
FAM162B	0.404820	1250	0.527331	10034
FAM163A	0.000000	13451	0.000000	16020
FAM163B	-	18687	-	18687
FAM166A	0.075103	6379	0.075103	12479
FAM166B	0.036863	7968	0.036863	12892
FAM167A	0.863663	290	0.863663	7921
FAM167B	0.075103	6378	0.205680	11543
FAM168A	0.068766	6612	1.381522	3900
FAM168B	-0.012187	15356	1.726260	1909
FAM169A	0.000000	13450	0.036863	12891
FAM169B	0.000000	13449	0.000000	16019
FAM170A	0.000000	13448	0.000000	16018
FAM170B	-	18686	-	18686
FAM171A1	0.148428	4061	0.848619	8033
FAM171A2	0.225116	2712	0.822812	8220
FAM171B	0.000000	13447	0.495427	10201
FAM172A	0.081184	6017	1.098117	6094
FAM173A	0.093348	5634	1.115720	5965
FAM173B	-0.139591	16738	0.698067	9042
FAM174A	0.146212	4106	1.561243	2733
FAM174B	0.000000	13446	0.246482	11341
FAM175A	0.255572	2346	1.431407	3530
FAM175B	-0.139575	16737	1.087879	6174
FAM177A1	0.159506	3841	1.476698	3239
FAM177B	0.000000	13445	0.000000	16017
FAM178B	0.000000	13444	0.000000	16016
FAM179A	0.000000	13443	0.000000	16015
FAM179B	0.000000	13442	0.782647	8517
FAM180A	0.478638	946	0.683951	9127
FAM180B	-	18685	-	18685
FAM181A	0.000000	13441	0.000000	16014
FAM181B	0.000000	13440	0.000000	16013
FAM183A	0.000000	13439	0.000000	16012
FAM184A	0.000000	13438	0.000000	16011
FAM184B	0.000000	13437	0.000000	16010
FAM185A	-0.202010	16964	0.215461	11502
FAM186A	0.000000	13436	0.000000	16009
FAM186B	0.000000	13435	0.000000	16008
FAM187A	-0.055040	16060	0.000000	16007
FAM187B	0.000000	13434	0.000000	16006
FAM188A	0.000000	13433	1.253642	4859
FAM188B	1.734852	14	1.859154	1412
FAM189A1	0.000000	13432	0.000000	16005
FAM189A2	-	18684	-	18684
FAM189B	0.449527	1054	1.724891	1917
FAM192A	0.261244	2289	1.344359	4169
FAM193A	-	18683	-	18683
FAM193B	0.031055	8154	0.994601	6937
FAM196A	0.054407	7138	0.075103	12478
FAM196B	0.098566	5410	0.402656	10630
FAM198A	0.404886	1248	0.448895	10409
FAM198B	0.946458	216	1.636185	2319
FAM199X	-0.033126	15750	0.777689	8540
FAM19A1	0.000000	13431	0.000000	16004
FAM19A2	0.018968	8907	0.094071	12227
FAM19A3	-	18682	-	18682
FAM19A4	0.094071	5599	0.094071	12226
FAM19A5	0.096292	5494	0.096292	12156
FAM200A	-0.017760	15467	0.827584	8180
FAM200B	0.134889	4403	1.618196	2398
FAM204A	0.107479	5149	1.383882	3881
FAM205A	0.000000	13430	0.000000	16003
FAM205C	0.000000	13429	0.000000	16002
FAM206A	-0.188839	16930	0.796587	8416
FAM207A	0.204293	3020	1.385272	3874
FAM208A	-0.052553	16026	0.745051	8745
FAM208B	0.020057	8499	1.246282	4923
FAM209A	0.000000	13428	0.000000	16001
FAM209B	-	18681	-	18681
FAM20A	0.119599	4809	0.189791	11615
FAM20B	0.109828	5079	1.012695	6788
FAM20C	0.079341	6071	1.400731	3753
FAM210A	0.018968	8906	1.240921	4969
FAM210B	0.024975	8344	1.692350	2065
FAM212A	0.215860	2848	0.654981	9305
FAM212B	0.456289	1034	1.271663	4718
FAM213A	1.292819	86	1.707499	1986
FAM213B	0.142159	4211	0.726168	8863
FAM214A	0.050216	7279	0.157102	11788
FAM214B	0.105323	5211	1.084686	6199
FAM216A	0.118895	4826	1.175993	5476
FAM216B	0.063481	6845	0.063481	12616
FAM217A	0.000000	13427	0.000000	16000
FAM217B	0.011056	9346	0.827562	8181
FAM218A	0.081128	6018	0.220596	11473
FAM219A	0.143406	4166	1.328606	4286
FAM219B	0.079506	6063	1.018594	6729
FAM21A	-0.183974	16916	1.214024	5183
FAM21C	-0.501956	17219	0.574945	9788
FAM220A	0.061333	6920	1.277042	4681
FAM221A	0.000000	13426	0.170623	11731
FAM221B	0.000000	13425	0.000000	15999
FAM222A	0.000000	13424	0.096292	12155
FAM222B	0.124988	4645	1.062315	6382
FAM227A	-	18680	-	18680
FAM227B	-0.015125	15412	0.434476	10493
FAM228A	0.000000	13423	0.000000	15998
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.088167	5791	1.495565	3115
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.321131	1747	1.359768	4057
FAM234B	0.089538	5748	0.819106	8249
FAM24A	0.000000	13422	0.000000	15997
FAM24B	0.000000	13421	0.460083	10374
FAM25A	0.000000	13420	0.000000	15996
FAM25C	0.000000	13419	0.000000	15995
FAM25E	-	18673	-	18673
FAM25G	0.000000	13418	0.000000	15994
FAM26D	0.000000	13417	0.000000	15993
FAM26E	0.204259	3021	0.516013	10095
FAM26F	0.000000	13416	0.213315	11511
FAM32A	-0.116888	16612	1.879057	1350
FAM35A	0.015265	9193	0.971595	7116
FAM3A	0.590992	659	1.454308	3395
FAM3B	0.000000	13415	0.000000	15992
FAM3C	-0.033986	15765	1.385934	3864
FAM3D	0.000000	13414	0.000000	15991
FAM43A	-0.013560	15382	1.133713	5823
FAM43B	0.045519	7439	0.187785	11645
FAM45A	0.095192	5529	1.153787	5655
FAM46A	0.000000	13413	0.906036	7604
FAM46B	0.776262	390	1.316022	4394
FAM46C	0.000000	13412	0.209454	11524
FAM46D	-	18672	-	18672
FAM47A	0.000000	13411	0.000000	15990
FAM47B	0.000000	13410	0.000000	15989
FAM47C	-	18671	-	18671
FAM47E	0.000000	13409	0.000000	15988
FAM49A	0.000000	13408	0.346070	10872
FAM49B	-0.033429	15755	0.963126	7175
FAM50A	0.263095	2263	1.935785	1191
FAM50B	0.041673	7780	0.670067	9208
FAM53A	-	18670	-	18670
FAM53B	0.055824	7087	0.560801	9865
FAM53C	0.000000	13407	1.197177	5317
FAM57A	0.481224	938	1.320379	4350
FAM57B	0.000000	13406	0.000000	15987
FAM58A	0.145315	4126	1.184487	5415
FAM60A	0.143091	4183	0.851910	8005
FAM63A	0.039926	7822	0.712462	8950
FAM63B	0.041542	7784	1.015669	6752
FAM64A	0.547644	757	0.818880	8251
FAM65A	0.000000	13405	1.336025	4231
FAM65B	0.000000	13404	0.094071	12225
FAM65C	0.482915	932	0.673246	9191
FAM69A	0.000000	13403	0.836535	8118
FAM69B	0.034719	8049	0.289106	11114
FAM69C	0.000000	13402	0.000000	15986
FAM71A	0.000000	13401	0.000000	15985
FAM71B	0.000000	13400	0.000000	15984
FAM71C	0.000000	13399	0.000000	15983
FAM71D	0.000000	13398	0.000000	15982
FAM71E1	0.244554	2474	0.387402	10693
FAM71E2	0.000000	13397	0.000000	15981
FAM71F1	0.000000	13396	0.000000	15980
FAM71F2	0.000000	13395	0.000000	15979
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13394	0.880744	7789
FAM76B	-0.025621	15616	0.440268	10458
FAM78A	0.000000	13393	0.000000	15978
FAM78B	0.037906	7887	0.126882	11974
FAM81A	0.076912	6144	0.168817	11740
FAM81B	0.000000	13392	0.000000	15977
FAM83A	0.000000	13391	0.000000	15976
FAM83B	0.044513	7621	0.044513	12779
FAM83C	0.000000	13390	0.000000	15975
FAM83D	0.183906	3392	0.894917	7687
FAM83E	-	18665	-	18665
FAM83F	0.075103	6377	0.075103	12477
FAM83G	0.137611	4344	0.325283	10949
FAM83H	0.368921	1443	0.622996	9514
FAM84A	0.022025	8437	0.360902	10807
FAM84B	0.045123	7458	0.624345	9500
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.068576	16213	0.217290	11497
FAM89A	0.887261	266	1.583613	2600
FAM89B	0.138971	4308	1.480020	3215
FAM8A1	0.275092	2125	1.054670	6441
FAM90A1	-	18662	-	18662
FAM91A1	-0.153900	16796	1.366623	4011
FAM92A1	0.388101	1335	1.683696	2108
FAM92B	0.000000	13389	0.000000	15974
FAM96A	0.134060	4421	1.601540	2491
FAM96B	0.181365	3441	2.056830	908
FAM98A	0.267790	2215	1.505532	3046
FAM98B	-0.010305	15310	1.460429	3346
FAM98C	-0.078028	16304	0.723071	8880
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13388	0.000000	15973
FAN1	0.018968	8905	0.799699	8384
FANCA	0.038153	7881	0.687491	9104
FANCB	-0.028787	15668	0.292871	11094
FANCC	0.231393	2636	0.854457	7985
FANCD2	0.000000	13387	0.333710	10911
FANCD2OS	0.000000	13386	0.000000	15972
FANCE	-0.094554	16451	0.544980	9942
FANCF	0.125446	4638	1.041235	6557
FANCG	0.065108	6731	0.346826	10870
FANCI	0.014835	9207	0.715953	8929
FANCL	-0.246985	17066	0.921369	7505
FANCM	0.036414	7999	0.283344	11130
FANK1	0.000000	13385	0.272714	11191
FAP	0.716844	459	1.228479	5061
FAR1	-0.008829	15295	1.030068	6642
FAR2	0.000000	13384	0.451357	10402
FARP1	0.320415	1751	1.524999	2937
FARP2	0.000000	13383	1.148595	5699
FARS2	0.037602	7897	0.899689	7650
FARSA	0.148858	4052	1.759677	1790
FARSB	-0.026275	15627	1.758391	1798
FAS	0.202660	3039	0.945008	7306
FASLG	0.000000	13382	0.000000	15971
FASN	0.701066	476	2.526815	280
FASTK	0.268341	2208	1.637856	2310
FASTKD1	0.089011	5764	0.555351	9893
FASTKD2	-0.057903	16092	1.235798	5004
FASTKD3	0.020803	8471	0.913279	7548
FASTKD5	-0.050633	16004	1.343670	4176
FAT1	0.150377	4027	1.439952	3486
FAT2	0.000000	13381	0.000000	15970
FAT3	0.000000	13380	0.000000	15969
FAT4	-	18659	-	18659
FATE1	0.000000	13379	0.000000	15968
FAU	0.292163	1958	3.003415	73
FAXC	0.023350	8399	0.063481	12615
FAXDC2	0.117548	4860	1.119714	5929
FBF1	0.018763	9102	0.789523	8464
FBL	0.048166	7351	2.012668	996
FBLIM1	0.619271	599	1.805250	1603
FBLN1	0.521095	821	2.231410	585
FBLN2	0.655685	548	1.637300	2312
FBLN5	1.199229	107	2.122303	779
FBLN7	0.425562	1150	1.032765	6621
FBN1	1.074540	151	2.529196	277
FBN2	1.061754	158	1.798215	1632
FBN3	0.000000	13378	0.000000	15967
FBP1	0.000000	13377	0.000000	15966
FBP2	0.000000	13376	0.000000	15965
FBRS	0.174423	3548	0.867866	7889
FBRSL1	0.122450	4713	1.322330	4338
FBXL12	0.298651	1911	1.368162	4000
FBXL13	0.075103	6376	0.075103	12476
FBXL14	0.000000	13375	0.239905	11373
FBXL15	0.226975	2696	0.602840	9630
FBXL16	0.067621	6649	0.094071	12224
FBXL17	0.117982	4850	0.992082	6961
FBXL18	-0.047418	15956	1.135330	5812
FBXL19	-0.026303	15628	0.537467	9978
FBXL2	0.000000	13374	0.525702	10041
FBXL20	-0.271727	17105	0.855600	7981
FBXL21	0.000000	13373	0.000000	15964
FBXL22	0.211124	2904	0.241968	11364
FBXL3	-0.102754	16514	1.314201	4406
FBXL4	-0.005696	15238	1.100852	6070
FBXL5	0.152630	3988	1.583317	2601
FBXL6	0.036914	7918	0.947539	7291
FBXL7	-0.106531	16540	0.936968	7376
FBXL8	0.131636	4477	0.874313	7841
FBXO10	0.260204	2300	0.380778	10721
FBXO11	-0.035160	15783	0.845348	8053
FBXO15	0.000000	13372	0.018968	13186
FBXO16	-0.290611	17124	0.044513	12778
FBXO17	0.196545	3134	1.122718	5909
FBXO18	0.024158	8379	1.281550	4652
FBXO2	0.472871	966	0.704294	9005
FBXO21	-0.006338	15245	1.459523	3352
FBXO22	-0.081891	16344	1.126550	5878
FBXO24	0.000000	13371	0.000000	15963
FBXO25	-0.060434	16133	0.877692	7816
FBXO27	0.104530	5231	0.602840	9629
FBXO28	-0.210377	16992	1.247694	4913
FBXO3	0.000000	13370	1.202551	5276
FBXO30	-0.001454	15149	0.883058	7773
FBXO31	0.075103	6375	1.473604	3262
FBXO32	-0.264588	17090	1.219998	5124
FBXO33	-0.235806	17045	0.534125	9998
FBXO34	-0.037157	15813	1.038225	6579
FBXO36	0.065355	6706	0.777400	8544
FBXO38	0.000000	13369	1.077404	6251
FBXO39	0.000000	13368	0.000000	15962
FBXO4	-0.019176	15495	0.836484	8119
FBXO40	0.000000	13367	0.000000	15961
FBXO41	0.075103	6374	0.267269	11234
FBXO42	0.000000	13366	1.360764	4049
FBXO43	-0.043979	15910	0.000000	15960
FBXO44	0.096709	5460	1.016867	6739
FBXO45	-0.099143	16489	0.710481	8963
FBXO46	0.000616	9690	0.616077	9550
FBXO47	0.000000	13365	0.000000	15959
FBXO48	0.039489	7838	0.346826	10869
FBXO5	0.228167	2680	0.710296	8966
FBXO6	0.174939	3538	0.922164	7498
FBXO7	0.111769	5026	1.605639	2466
FBXO8	0.241968	2506	0.936897	7377
FBXO9	0.061286	6925	1.386357	3858
FBXW10	-	18658	-	18658
FBXW11	0.005429	9508	1.371505	3975
FBXW12	-	18657	-	18657
FBXW2	-0.115977	16602	1.439943	3487
FBXW4	-0.016844	15446	0.900661	7644
FBXW5	0.075103	6373	1.233052	5029
FBXW7	0.000000	13364	0.197281	11593
FBXW8	-0.062151	16150	1.081176	6223
FBXW9	0.218570	2806	0.967084	7146
FCAMR	0.000000	13363	0.000000	15958
FCAR	0.000000	13362	0.000000	15957
FCER1A	0.000000	13361	0.000000	15956
FCER1G	-1.386024	17237	0.000000	15955
FCER2	0.000000	13360	0.000000	15954
FCF1	-0.037064	15811	1.413090	3659
FCGBP	0.000000	13359	0.000000	15953
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13358	0.000000	15952
FCGR2A	0.000000	13357	0.000000	15951
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13356	0.000000	15950
FCGR3B	0.000000	13355	0.000000	15949
FCGRT	0.525473	813	1.477759	3232
FCHO1	0.318773	1759	0.509696	10127
FCHO2	0.000000	13354	0.580100	9759
FCHSD1	0.000000	13353	1.009094	6825
FCHSD2	0.053781	7156	0.760120	8656
FCMR	0.223320	2734	0.306042	11049
FCN1	-0.130455	16695	0.000000	15948
FCN2	0.000000	13352	0.000000	15947
FCN3	0.000000	13351	0.000000	15946
FCRL1	0.000000	13350	0.000000	15945
FCRL2	0.000000	13349	0.000000	15944
FCRL3	0.000000	13348	0.000000	15943
FCRL4	0.000000	13347	0.000000	15942
FCRL5	0.000000	13346	0.000000	15941
FCRL6	0.000000	13345	0.000000	15940
FCRLA	0.000000	13344	0.000000	15939
FCRLB	0.075103	6372	0.075103	12475
FDCSP	0.051779	7230	0.051779	12664
FDFT1	0.390362	1324	2.393752	386
FDPS	0.694614	484	2.406505	374
FDX1	0.000000	13343	1.288634	4604
FDX2	0.098363	5419	1.283380	4643
FDXACB1	-0.006375	15247	0.230434	11433
FDXR	0.037160	7910	0.966413	7152
FECH	0.094900	5537	1.177113	5468
FEM1A	0.034429	8064	0.701519	9018
FEM1B	0.026267	8305	1.065196	6362
FEM1C	0.087423	5810	1.189156	5379
FEN1	-0.093347	16440	0.933141	7406
FER	0.048561	7341	0.724472	8874
FER1L5	0.086840	5835	0.184916	11661
FER1L6	-	18653	-	18653
FERD3L	0.000000	13342	0.000000	15938
FERMT1	0.000000	13341	0.265934	11238
FERMT2	0.287682	1996	1.534497	2888
FERMT3	-0.183862	16914	0.464339	10343
FES	0.130805	4498	0.516288	10089
FETUB	0.018968	8904	0.018968	13185
FEV	0.000000	13340	0.000000	15937
FEZ1	0.069168	6600	1.406523	3710
FEZ2	0.044513	7620	1.377390	3936
FEZF1	0.000000	13339	0.000000	15936
FEZF2	0.000000	13338	0.000000	15935
FFAR1	-	18652	-	18652
FFAR2	0.000000	13337	0.000000	15934
FFAR3	-	18651	-	18651
FFAR4	0.000000	13336	0.000000	15933
FGA	0.018968	8903	0.018968	13184
FGB	0.000000	13335	0.000000	15932
FGD1	0.225624	2709	0.835504	8127
FGD2	0.000000	13334	0.000000	15931
FGD3	0.000000	13333	0.000000	15930
FGD4	0.172560	3584	0.681288	9138
FGD5	-	18650	-	18650
FGD6	0.000000	13332	0.598863	9650
FGF1	0.460618	1013	0.460618	10369
FGF10	0.000000	13331	0.000000	15929
FGF11	0.421657	1170	0.809043	8318
FGF12	0.000000	13330	0.000000	15928
FGF13	0.085543	5872	0.264364	11252
FGF14	0.000000	13329	0.000000	15927
FGF16	-	18649	-	18649
FGF17	0.000000	13328	0.000000	15926
FGF18	-0.035658	15792	0.000000	15925
FGF19	0.018968	8902	0.018968	13183
FGF2	0.222564	2748	0.362380	10802
FGF20	0.000000	13327	0.000000	15924
FGF21	0.044513	7619	0.044513	12777
FGF22	-	18648	-	18648
FGF23	0.000000	13326	0.000000	15923
FGF3	0.000000	13325	0.000000	15922
FGF4	0.000000	13324	0.000000	15921
FGF5	0.518377	825	0.714241	8938
FGF6	0.000000	13323	0.000000	15920
FGF7	1.148473	125	1.490038	3154
FGF8	0.000000	13322	0.000000	15919
FGF9	0.000000	13321	0.000000	15918
FGFBP1	0.000000	13320	0.000000	15917
FGFBP2	0.000000	13319	0.000000	15916
FGFBP3	0.033718	8091	0.063481	12614
FGFR1	0.238810	2540	1.814170	1582
FGFR1OP	0.000000	13318	0.865468	7906
FGFR1OP2	0.000000	13317	1.014441	6772
FGFR2	0.044513	7618	0.281406	11134
FGFR3	0.000000	13316	0.114529	12062
FGFR4	0.836868	307	0.933999	7396
