gene	enrichment	rank(enr)	max	rank(max)
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16921	0.000000	16923
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16920	0.000000	16922
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.086360	15661	0.086360	15731
DEFB119	0.000000	16919	0.000000	16921
DEFB121	0.000000	16918	0.000000	16920
DEFB123	0.000000	16917	0.000000	16919
DEFB124	-	18726	-	18726
DEFB125	0.000000	16916	0.000000	16918
DEFB126	0.000000	16915	0.000000	16917
DEFB127	0.000000	16914	0.000000	16916
DEFB128	0.000000	16913	0.000000	16915
DEFB129	0.000000	16912	0.000000	16914
DEFB130	-	18725	-	18725
DEFB131	0.000000	16911	0.000000	16913
DEFB132	0.000000	16910	0.000000	16912
DEFB133	-	18724	-	18724
DEFB134	0.000000	16909	0.000000	16911
DEFB135	0.000000	16908	0.000000	16910
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16907	0.000000	16909
DEFB4B	-	18722	-	18722
DEGS1	0.767156	3999	2.143611	1865
DEGS2	1.254548	1593	1.254548	9489
DEK	0.891853	3183	2.134368	1906
DENND1A	0.218801	13498	1.117934	10673
DENND1B	0.563925	6083	1.169086	10224
DENND1C	1.277367	1515	1.570193	6116
DENND2A	0.402889	8823	1.205746	9938
DENND2C	0.861184	3364	1.006038	11566
DENND2D	1.742223	619	1.793022	3964
DENND3	0.559314	6159	1.450403	7384
DENND4A	0.334901	10453	1.332034	8691
DENND4B	0.953030	2805	1.269046	9336
DENND4C	-	18721	-	18721
DENND5A	0.220252	13464	1.828960	3687
DENND5B	0.356370	9949	1.117934	10672
DENND6A	0.269933	12247	1.600537	5836
DENND6B	0.363793	9735	0.860485	12451
DENR	0.514004	6809	1.884399	3302
DEPDC1	1.034979	2441	1.323252	8782
DEPDC1B	0.610984	5461	1.034227	11358
DEPDC4	-	18720	-	18720
DEPDC5	0.888741	3205	1.178401	10147
DEPDC7	0.598293	5615	1.211400	9877
DEPTOR	1.531311	949	2.284318	1372
DERA	0.283102	11877	1.654562	5222
DERL1	0.454854	7787	1.862754	3438
DERL2	0.435879	8137	1.742568	4402
DERL3	1.721365	662	2.136625	1893
DES	3.127692	79	3.526032	84
DESI1	0.249548	12773	2.102952	2064
DESI2	0.299883	11391	1.658584	5180
DET1	0.269088	12313	0.919601	12121
DEUP1	0.283301	11862	0.283301	14773
DEXI	0.412783	8600	1.442323	7475
DFFA	0.247904	12808	1.424299	7676
DFFB	0.482026	7354	0.853090	12480
DFNA5	0.738853	4228	1.347688	8505
DFNB59	0.127105	15306	0.127105	15567
DGAT1	0.537983	6443	1.468414	7202
DGAT2	1.258242	1579	1.501059	6873
DGAT2L6	-	18719	-	18719
DGCR14	0.157417	14845	1.290804	9096
DGCR2	0.141842	15081	1.789228	4006
DGCR6	1.058001	2330	1.786964	4027
DGCR6L	0.311739	11073	1.550717	6326
DGCR8	0.311981	11060	1.133858	10546
DGKA	1.552148	916	1.996512	2600
DGKB	0.269513	12298	0.269513	14861
DGKD	1.019892	2498	1.305351	8967
DGKE	0.262025	12463	1.007321	11554
DGKG	0.575917	5916	0.941511	11963
DGKH	0.385086	9211	0.409047	14328
DGKI	0.641087	5168	0.692847	13269
DGKK	0.000000	16906	0.000000	16908
DGKQ	0.166922	14567	1.037426	11335
DGKZ	1.201683	1757	1.505630	6819
DGUOK	0.343268	10235	1.788139	4015
DHCR24	0.662049	4934	2.377294	1100
DHCR7	0.669668	4868	1.971227	2755
DHDDS	0.886302	3215	1.824906	3718
DHDH	0.296649	11466	0.327493	14571
DHFR	0.409317	8681	1.333268	8674
DHFR2	0.172496	14478	0.859488	12453
DHH	0.374748	9492	0.374748	14461
DHODH	0.135791	15142	0.823474	12657
DHPS	0.240650	12963	1.777137	4114
DHRS1	0.903876	3113	1.705376	4728
DHRS11	0.334993	10452	1.070407	11073
DHRS12	0.389818	9127	0.787460	12842
DHRS13	0.456225	7765	0.846955	12524
DHRS2	1.306854	1450	1.306854	8955
DHRS3	0.619689	5362	1.453471	7346
DHRS4	0.213531	13621	1.682596	4955
DHRS4L2	1.036831	2436	1.682596	4954
DHRS7	1.342822	1353	2.524902	807
DHRS7B	1.124504	2034	1.151063	10387
DHRS7C	1.907089	472	1.907089	3150
DHRS9	1.213979	1720	1.274158	9284
DHRSX	1.418046	1177	1.418046	7754
DHTKD1	0.509502	6872	1.255273	9473
DHX15	0.208852	13703	1.878717	3345
DHX16	0.155336	14922	1.486997	7017
DHX29	0.192330	14030	1.541330	6436
DHX30	0.190959	14050	1.352375	8470
DHX32	0.301900	11356	1.422681	7686
DHX33	0.305051	11259	0.892551	12280
DHX34	0.264696	12410	0.869232	12422
DHX35	0.213229	13625	1.129690	10582
DHX36	0.280412	11943	1.831982	3669
DHX37	0.105607	15466	1.265761	9371
DHX38	0.270795	12210	1.423619	7680
DHX40	0.195547	13963	1.785471	4037
DHX57	0.156576	14858	1.187521	10064
DHX58	0.645006	5130	1.388906	8061
DHX8	0.164353	14702	1.553276	6286
DHX9	0.250596	12749	2.044618	2346
DIABLO	0.600878	5589	1.657916	5187
DIAPH1	0.473473	7489	1.814726	3797
DIAPH2	0.467296	7588	1.589838	5931
DIAPH3	1.078659	2233	1.728210	4519
DICER1	0.214823	13591	1.393224	8011
DIDO1	0.265855	12378	1.593950	5907
DIEXF	0.450840	7864	1.629308	5505
DIMT1	0.243218	12906	1.481962	7069
DIO1	0.155336	14921	0.155336	15438
DIO2	1.482231	1049	1.630936	5478
DIO3	1.030893	2453	1.030893	11370
DIP2A	0.283301	11861	1.531862	6532
DIP2B	0.357990	9902	1.722552	4570
DIP2C	0.375325	9454	1.367138	8282
DIRAS1	0.780346	3921	1.249932	9513
DIRAS2	0.890363	3189	0.941511	11962
DIRAS3	1.081279	2214	1.404520	7889
DIRC1	0.040191	15857	0.040191	15869
DIRC2	0.649151	5070	1.363674	8312
DIS3	0.249281	12779	1.672697	5037
DIS3L	0.459314	7718	1.133858	10545
DIS3L2	0.268426	12335	1.491922	6973
DISC1	0.341426	10277	0.684845	13317
DISP1	0.466985	7593	0.919601	12120
DISP2	0.362396	9782	0.383037	14370
DISP3	0.142246	15077	0.164353	15313
DIXDC1	1.101059	2133	1.493274	6950
DKC1	0.422125	8404	1.465301	7222
DKK1	2.027493	391	2.865986	383
DKK2	0.665819	4895	0.665819	13407
DKK3	0.657840	4979	2.282012	1381
DKK4	0.363612	9751	0.363612	14501
DKKL1	0.174575	14453	0.190332	15132
DLAT	0.560529	6130	1.858417	3472
DLC1	0.928239	2955	2.343290	1185
DLD	0.517834	6748	2.025593	2454
DLEC1	0.228710	13229	0.274158	14797
DLEU7	0.029384	15950	0.029384	15959
DLG1	1.236584	1648	2.191954	1672
DLG2	0.581108	5850	0.630428	13519
DLG3	1.079271	2230	1.270446	9327
DLG4	0.164353	14701	1.686830	4900
DLG5	0.588877	5747	1.378725	8174
DLGAP1	0.923386	2988	0.982271	11712
DLGAP2	0.000000	16905	0.000000	16907
DLGAP3	0.167317	14555	0.167317	15224
DLGAP4	0.925621	2970	2.196177	1659
DLGAP5	1.188394	1798	1.640084	5379
DLK1	3.482776	47	3.535100	81
DLK2	0.843718	3484	0.915129	12136
DLL1	0.647858	5092	1.123526	10642
DLL3	0.029384	15949	0.029384	15958
DLL4	1.024100	2481	1.311966	8905
DLST	0.321928	10811	2.126111	1946
DLX1	1.197308	1769	1.209783	9885
DLX2	1.196449	1773	1.426674	7646
DLX3	1.241297	1635	1.241297	9596
DLX4	0.432969	8205	0.432969	14251
DLX5	1.349655	1335	1.408348	7852
DLX6	0.629422	5271	0.629422	13523
DMAP1	0.207574	13723	1.124504	10637
DMBT1	2.537517	186	2.537517	788
DMBX1	0.000000	16904	0.000000	16906
DMC1	0.649935	5058	0.917506	12131
DMD	1.730273	655	1.981909	2692
DMGDH	0.406767	8728	0.896526	12249
DMKN	2.244833	287	2.340491	1191
DMP1	0.000000	16903	0.000000	16905
DMPK	1.323620	1405	1.868644	3407
DMRT1	0.000000	16902	0.000000	16904
DMRT2	1.079151	2232	1.089552	10934
DMRT3	0.086360	15660	0.086360	15730
DMRTA1	1.082344	2206	1.115943	10698
DMRTA2	0.144856	15054	0.144856	15473
DMRTB1	0.025523	15998	0.025523	16004
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16901	0.000000	16903
DMTF1	0.345528	10188	1.448397	7407
DMTN	0.988258	2636	1.436481	7538
DMWD	0.243260	12903	1.096311	10873
DMXL1	0.559372	6158	1.448242	7412
DMXL2	0.334844	10454	0.781755	12875
DNA2	0.605842	5538	0.951338	11891
DNAAF1	0.164353	14700	0.164353	15312
DNAAF2	0.305868	11237	1.154126	10365
DNAAF3	0.218068	13518	0.283301	14772
DNAAF5	0.403384	8807	1.678392	4993
DNAH1	0.029384	15948	0.029384	15957
DNAH10	0.273210	12145	0.273210	14803
DNAH10OS	-	18716	-	18716
DNAH11	0.775859	3948	0.829819	12639
DNAH12	0.086360	15659	0.086360	15729
DNAH14	0.390652	9107	0.894250	12273
DNAH17	0.000000	16900	0.000000	16902
DNAH2	0.000000	16899	0.000000	16901
DNAH3	0.088626	15591	0.088626	15669
DNAH5	0.333722	10477	0.552396	13833
DNAH6	0.199432	13882	0.271842	14821
DNAH7	0.505128	6940	0.724276	13151
DNAH8	0.000000	16898	0.000000	16900
DNAH9	0.155336	14920	0.155336	15437
DNAI1	0.164353	14699	0.164353	15311
DNAI2	0.079181	15715	0.079181	15773
DNAJA1	0.303309	11312	2.338828	1199
DNAJA2	0.312942	11035	2.115744	1991
DNAJA3	0.295146	11498	1.824191	3728
DNAJA4	0.807272	3715	1.817433	3782
DNAJB1	0.525966	6630	1.980276	2702
DNAJB11	0.455367	7777	2.071072	2222
DNAJB12	0.302371	11339	1.683497	4930
DNAJB13	0.164353	14698	0.164353	15310
DNAJB14	0.392816	9051	1.161736	10292
DNAJB2	0.514593	6799	2.048248	2322
DNAJB4	0.786125	3863	2.147181	1844
DNAJB5	2.095344	355	2.095344	2104
DNAJB6	0.904953	3106	1.590953	5925
DNAJB7	0.000000	16897	0.000000	16899
DNAJB8	0.000000	16896	0.000000	16898
DNAJB9	0.662981	4923	2.173274	1743
DNAJC1	0.490332	7204	1.914555	3106
DNAJC10	0.526339	6625	2.181186	1715
DNAJC11	0.153495	14954	1.549693	6334
DNAJC12	0.862017	3361	1.133858	10544
DNAJC13	0.333544	10480	1.638190	5399
DNAJC14	0.308243	11140	1.054230	11206
DNAJC15	0.753010	4106	2.081820	2169
DNAJC16	0.155301	14944	1.358316	8393
DNAJC17	0.982271	2673	1.384353	8113
DNAJC18	0.249757	12768	0.964260	11819
DNAJC19	0.426396	8337	2.181615	1711
DNAJC2	0.470023	7542	1.491247	6979
DNAJC21	0.393233	9037	1.667360	5107
DNAJC22	0.000000	16895	0.000000	16897
DNAJC24	0.123517	15354	1.213252	9867
DNAJC25	0.450944	7863	1.316809	8848
DNAJC27	0.293792	11528	0.677607	13347
DNAJC28	0.394548	9011	0.708421	13229
DNAJC3	0.687643	4674	2.265101	1431
DNAJC30	0.277043	12040	1.708836	4697
DNAJC4	0.647941	5090	2.057476	2281
DNAJC5	0.535087	6480	1.956437	2841
DNAJC5B	0.158362	14822	0.158362	15367
DNAJC5G	0.000000	16894	0.000000	16896
DNAJC6	1.383202	1248	1.417804	7758
DNAJC7	0.329128	10600	1.802637	3880
DNAJC8	0.087865	15594	1.566388	6154
DNAJC9	0.525034	6645	1.605305	5783
DNAL1	0.251646	12728	1.260310	9425
DNAL4	0.164353	14697	1.376577	8190
DNALI1	0.210922	13666	1.049170	11237
DNASE1	0.574031	5952	0.574031	13735
DNASE1L1	0.622638	5335	1.493458	6948
DNASE1L2	0.498311	7093	0.498311	14015
DNASE1L3	1.470116	1071	1.470116	7164
DNASE2	0.580160	5866	1.567046	6151
DNASE2B	2.369234	233	2.369234	1118
DND1	0.000000	16893	0.000000	16895
DNER	2.384352	226	2.592576	713
DNHD1	0.073042	15738	0.073042	15784
DNLZ	0.425151	8351	1.190111	10039
DNM1	0.745688	4182	1.209150	9889
DNM1L	0.329551	10589	1.640177	5375
DNM2	0.231970	13166	2.008728	2541
DNM3	0.423774	8378	0.809418	12743
DNMBP	0.758155	4068	1.247748	9538
DNMT1	0.404514	8782	1.753047	4321
DNMT3A	0.554126	6226	1.241297	9595
DNMT3B	0.576563	5908	0.775823	12913
DNMT3L	0.000000	16892	0.000000	16894
DNPEP	0.324866	10697	1.399501	7956
DNPH1	0.322219	10798	1.662380	5149
DNTT	0.164353	14696	0.164353	15309
DNTTIP1	0.313381	11026	1.504878	6827
DNTTIP2	0.388578	9153	1.526946	6583
DOC2A	0.029384	15947	0.029384	15956
DOC2B	0.987219	2646	1.275311	9271
DOCK1	0.269892	12250	1.689930	4869
DOCK10	1.046573	2385	1.332034	8690
DOCK11	0.711393	4473	1.297979	9040
DOCK2	1.271829	1533	1.953470	2856
DOCK3	0.234848	13102	0.234848	14926
DOCK4	0.295522	11492	1.458385	7290
DOCK5	0.478139	7425	1.470851	7161
DOCK6	0.184037	14287	0.610660	13612
DOCK7	0.350336	10076	1.599883	5838
DOCK8	1.684076	711	1.785899	4035
DOCK9	0.987293	2644	1.527630	6572
DOHH	0.214823	13590	0.813986	12692
DOK1	0.871111	3306	1.284387	9178
DOK2	0.966413	2752	1.040207	11286
DOK3	1.231215	1663	1.231215	9691
DOK4	0.617779	5379	1.372510	8222
DOK5	0.684902	4692	1.077368	11032
DOK6	0.747189	4155	1.072489	11053
DOK7	0.374748	9491	0.374748	14460
DOLK	0.274022	12129	1.268110	9347
DOLPP1	0.111834	15434	1.254563	9478
DONSON	0.688027	4670	1.586293	5962
DOPEY1	0.314720	10988	1.384353	8112
DOPEY2	0.649579	5065	1.461799	7265
DOT1L	0.406420	8740	1.471585	7158
DPAGT1	0.486699	7262	1.802774	3879
DPCD	0.053078	15825	1.086004	10959
DPCR1	0.225309	13330	0.225309	14980
DPEP1	0.382017	9288	0.382017	14376
DPEP2	0.575188	5928	0.575188	13716
DPEP3	0.086360	15658	0.086360	15728
DPF1	0.569105	6018	0.700120	13254
DPF2	0.110614	15442	1.680154	4984
DPF3	0.989495	2630	1.721646	4583
DPH1	0.862728	3355	1.750640	4339
DPH2	0.199572	13877	1.230574	9697
DPH3	0.337021	10395	1.543640	6398
DPH5	0.394838	9005	1.680058	4985
DPH6	0.347755	10138	1.429914	7610
DPH7	0.278887	11997	1.254548	9488
DPM1	0.351340	10048	2.015346	2507
DPM2	0.324828	10698	1.672375	5048
DPM3	0.379277	9335	1.691877	4857
DPP10	0.283301	11860	0.283301	14771
DPP3	0.311368	11078	1.343082	8560
DPP4	1.583173	864	1.813914	3806
DPP6	0.432969	8204	0.432969	14250
DPP7	0.314268	10996	2.064982	2249
DPP8	0.305159	11256	1.520221	6671
DPP9	0.341526	10275	1.797874	3912
DPPA2	0.000000	16891	0.000000	16893
DPPA3	0.000000	16890	0.000000	16892
DPPA4	0.222716	13405	0.222716	15006
DPPA5	0.000000	16889	0.000000	16891
DPRX	-	18715	-	18715
DPT	2.211663	308	2.266655	1428
DPY19L1	-	18714	-	18714
DPY19L2	0.279833	11963	0.307496	14688
DPY19L3	0.340254	10299	1.018700	11463
DPY19L4	0.269824	12254	1.213578	9854
DPY30	0.202280	13830	1.905571	3167
DPYD	0.433017	8197	2.017853	2489
DPYS	1.167613	1865	1.167613	10247
DPYSL2	0.429039	8282	2.116750	1985
DPYSL3	0.809263	3700	1.577894	6049
DPYSL4	0.131115	15180	0.577060	13708
DPYSL5	0.127105	15305	0.127105	15566
DQX1	0.531648	6520	0.531648	13858
DR1	0.251425	12735	1.904262	3174
DRAM1	0.998120	2595	1.789567	4000
DRAM2	0.563198	6094	1.554973	6261
DRAP1	1.526545	958	2.273446	1408
DRAXIN	0.360185	9826	0.451786	14161
DRC1	0.053078	15824	0.053078	15845
DRC3	0.331346	10537	0.517196	13941
DRC7	0.155336	14919	0.155336	15436
DRD1	0.053078	15823	0.053078	15844
DRD2	0.503791	6977	0.503791	13971
DRD3	-	18713	-	18713
DRD4	0.187521	14220	0.187521	15177
DRD5	0.053078	15822	0.053078	15843
DRG1	0.198330	13899	1.570309	6113
DRG2	0.147019	15021	1.459978	7283
DRGX	0.000000	16888	0.000000	16890
DRICH1	0.000000	16887	0.000000	16889
DROSHA	0.442462	8003	1.878810	3344
DRP2	0.391494	9080	0.409933	14326
DSC1	1.008840	2545	1.008840	11536
DSC2	2.273172	275	2.631383	664
DSC3	2.340305	244	2.340305	1192
DSCAM	0.612871	5427	0.612871	13572
DSCAML1	0.287802	11700	0.287802	14726
DSCC1	0.481750	7362	1.151063	10386
DSCR3	0.275312	12082	1.585065	5969
DSCR4	0.217484	13551	0.217484	15032
DSE	0.878906	3257	2.306071	1296
DSEL	1.191539	1787	2.439789	957
DSG1	2.354339	239	2.354339	1153
DSG2	1.605129	827	1.942060	2941
DSG3	2.854506	120	2.854506	400
DSG4	-	18712	-	18712
DSN1	0.454262	7796	1.300595	9018
DSP	2.468090	199	3.029469	265
DSPP	-	18711	-	18711
DST	2.782369	132	2.807675	452
DSTN	0.460467	7699	2.758443	492
DSTYK	0.392560	9053	0.842609	12570
DTD1	0.235937	13082	1.517196	6691
DTD2	0.207464	13734	0.603144	13646
DTHD1	0.730782	4312	0.730782	13119
DTL	0.695923	4595	1.240100	9611
DTNA	1.735117	647	1.868644	3406
DTNB	1.125927	2027	1.994141	2611
DTNBP1	0.291042	11600	1.113609	10724
DTWD1	0.719568	4401	1.847208	3579
DTWD2	0.417953	8496	1.182415	10115
DTX1	1.178665	1826	1.350636	8483
DTX2	-	18710	-	18710
DTX3	0.400681	8879	1.156549	10334
DTX3L	0.572105	5990	1.876977	3358
DTX4	0.544586	6360	1.243286	9572
DTYMK	0.445571	7958	1.623107	5571
DUOX1	1.789087	573	1.789087	4011
DUOX2	1.290035	1481	1.290035	9112
DUOXA1	1.491922	1025	1.491922	6972
DUOXA2	1.101059	2132	1.101059	10836
DUPD1	-	18709	-	18709
DUS1L	0.437200	8116	1.775683	4125
DUS2	0.967548	2745	1.074093	11046
DUS3L	0.179007	14379	1.118603	10667
DUS4L	0.504298	6954	0.875412	12362
DUSP1	0.608415	5508	2.931900	328
DUSP10	0.589187	5744	1.976078	2722
DUSP11	0.809433	3699	1.973717	2735
DUSP12	0.162406	14755	1.431684	7585
DUSP13	1.764550	600	1.764550	4223
DUSP14	1.329818	1385	1.948525	2886
DUSP15	0.461716	7673	0.583199	13698
DUSP16	0.734103	4275	1.426349	7653
DUSP18	0.283768	11808	1.141450	10477
DUSP19	0.479461	7402	0.758155	12979
DUSP2	0.906462	3100	1.491922	6971
DUSP21	0.000000	16886	0.000000	16888
DUSP22	0.298642	11420	1.346744	8520
DUSP23	0.669728	4865	1.358883	8389
DUSP26	2.006979	399	2.006979	2548
DUSP27	1.735519	646	1.735519	4460
DUSP28	0.650651	5051	0.736397	13087
DUSP3	0.390653	9106	2.116309	1988
DUSP4	1.025846	2471	1.714291	4660
DUSP5	0.793977	3801	1.732956	4482
DUSP6	0.900879	3124	2.057476	2280
DUSP7	0.869630	3314	1.486325	7024
DUSP8	0.317841	10913	1.089552	10933
DUSP9	0.434569	8169	0.434569	14227
DUT	1.093374	2160	2.014016	2520
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.363121	9762	1.502427	6851
DVL2	0.347298	10153	1.126781	10618
DVL3	0.364907	9713	1.293141	9084
DXO	0.303000	11325	0.870404	12413
DYDC1	0.000000	16885	0.000000	16887
DYDC2	0.029384	15946	0.029384	15955
DYM	0.214074	13611	1.882126	3322
DYNAP	1.665487	730	1.665487	5125
DYNC1H1	0.374748	9490	1.988949	2654
DYNC1I1	0.353232	10006	0.672098	13367
DYNC1I2	0.655567	4999	2.142014	1875
DYNC1LI1	0.197961	13905	1.889412	3272
DYNC1LI2	0.349703	10093	1.939769	2964
DYNC2H1	0.707244	4516	1.305484	8964
DYNC2LI1	0.181262	14339	1.516403	6697
DYNLL1	0.481738	7363	2.783992	467
DYNLL2	0.348138	10128	2.066996	2239
DYNLRB1	0.475540	7461	2.715027	546
DYNLRB2	0.273994	12131	0.400320	14352
DYNLT1	0.397589	8937	1.901513	3187
DYNLT3	0.377146	9387	1.525977	6590
DYRK1A	0.427610	8315	1.326131	8755
DYRK1B	0.423652	8379	1.542576	6422
DYRK2	0.413350	8587	1.538322	6464
DYRK3	0.403012	8819	1.286387	9159
DYRK4	0.456219	7766	1.723456	4565
DYSF	1.099317	2137	1.473487	7141
DYTN	-	18706	-	18706
DYX1C1	0.627994	5281	2.086929	2133
DZANK1	0.323252	10744	0.624282	13547
DZIP1	0.396275	8971	1.088899	10940
DZIP1L	0.469317	7550	1.024280	11425
DZIP3	0.529313	6577	0.875061	12374
E2F1	0.753869	4099	1.306925	8949
E2F2	0.727641	4338	0.860937	12450
E2F3	0.563718	6087	0.981031	11716
E2F4	0.104640	15472	1.156852	10326
E2F5	0.853090	3408	0.853090	12479
E2F6	0.183508	14298	0.471532	14079
E2F7	1.014512	2522	1.653006	5238
E2F8	0.403319	8810	0.439333	14183
E4F1	0.220195	13465	1.024486	11420
EAF1	0.155336	14918	1.523981	6616
EAF2	0.883678	3227	1.624798	5547
EAPP	0.287366	11717	1.715920	4646
EARS2	0.258092	12553	1.516403	6696
EBAG9	0.689697	4658	1.305136	8979
EBF1	0.928842	2947	1.478422	7092
EBF2	1.249983	1604	1.372728	8217
EBF3	1.213028	1725	1.385070	8095
EBF4	0.586903	5776	0.964731	11805
EBI3	0.863236	3351	1.211921	9873
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.503791	6976	2.085000	2146
EBP	0.648881	5075	1.844334	3599
EBPL	0.478161	7424	2.241888	1501
ECD	0.249023	12784	1.452049	7370
ECE1	0.681117	4738	1.813843	3809
ECE2	0.580003	5869	1.112137	10741
ECEL1	0.086360	15657	0.086360	15727
ECH1	0.626975	5295	2.539904	786
ECHDC1	0.611746	5448	1.278920	9237
ECHDC2	0.690643	4641	1.616686	5665
ECHDC3	0.726251	4354	1.498999	6894
ECHS1	0.538721	6436	2.179609	1720
ECI1	0.616897	5387	2.176699	1727
ECI2	0.429658	8277	1.878195	3350
ECM1	1.500461	1007	2.995368	287
ECM2	0.917395	3030	1.186674	10073
ECSCR	1.301299	1464	2.073315	2211
ECSIT	0.386185	9191	1.813914	3805
ECT2	0.873718	3286	1.765892	4210
ECT2L	0.283301	11859	0.283301	14770
EDA	0.420971	8446	0.624282	13546
EDA2R	0.938187	2892	1.145013	10434
EDAR	0.499687	7059	0.499687	13996
EDARADD	0.702834	4539	0.749848	13011
EDC3	0.234085	13118	1.391993	8024
EDC4	0.159996	14789	1.356981	8410
EDDM3A	0.000000	16884	0.000000	16886
EDDM3B	0.190332	14129	0.190332	15131
EDEM1	0.782187	3903	1.269563	9332
EDEM2	0.541407	6404	2.651483	636
EDEM3	0.889016	3204	1.325926	8764
EDF1	0.345692	10184	2.829690	424
EDIL3	1.211269	1731	1.650835	5272
EDN1	0.771594	3975	1.729864	4506
EDN2	1.115112	2069	1.115112	10717
EDN3	1.527630	955	1.527630	6571
EDNRA	1.128073	2016	1.726968	4531
EDNRB	0.871291	3305	1.268110	9346
EDRF1	0.478270	7422	1.675137	5021
EEA1	0.575524	5922	1.653598	5233
EED	0.372464	9546	1.253151	9495
EEF1A1	0.850621	3432	1.572793	6090
EEF1A2	2.304411	261	2.615645	681
EEF1AKMT1	0.156137	14862	0.982271	11711
EEF1B2	0.497768	7108	2.528732	803
EEF1D	0.418602	8480	2.557098	761
EEF1E1	0.285515	11761	1.770795	4169
EEF1G	0.628583	5278	1.801335	3897
EEF2	0.482600	7347	3.536447	80
EEF2K	0.497215	7118	1.958612	2827
EEF2KMT	0.358244	9893	0.482540	14068
EEFSEC	0.152888	14961	1.129045	10591
EEPD1	0.393609	9031	1.101747	10812
EFCAB1	0.321978	10806	0.506908	13958
EFCAB11	0.298442	11429	0.890533	12285
EFCAB12	0.093788	15552	0.164353	15308
EFCAB13	0.437313	8114	0.870404	12412
EFCAB14	0.736345	4258	1.699231	4796
EFCAB2	0.698173	4573	1.058805	11163
EFCAB3	-	18703	-	18703
EFCAB5	0.113404	15425	0.206826	15051
EFCAB6	0.434543	8175	0.851961	12486
EFCAB7	0.323346	10736	0.845944	12548
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.557507	6181	0.557507	13806
EFEMP1	0.713089	4450	2.298019	1314
EFEMP2	1.247631	1615	2.583196	722
EFHB	0.142606	15073	0.363612	14500
EFHC1	0.438572	8077	1.205746	9937
EFHC2	0.809930	3698	0.962369	11832
EFHD1	0.734814	4270	1.455302	7316
EFHD2	0.329218	10597	1.889750	3271
EFL1	0.313725	11011	1.328835	8710
EFNA1	1.038188	2423	2.036780	2391
EFNA2	0.127105	15304	0.127105	15565
EFNA3	1.001270	2582	1.368659	8265
EFNA4	0.399020	8909	1.368659	8264
EFNA5	0.556784	6190	0.758155	12978
EFNB1	0.913417	3050	2.178892	1723
EFNB2	-	18700	-	18700
EFNB3	0.256554	12602	0.597881	13653
EFR3A	0.176993	14409	1.824956	3715
EFR3B	0.615253	5406	0.787460	12841
EFS	1.070407	2269	1.380392	8157
EFTUD2	0.165471	14590	1.731750	4490
EGF	1.036230	2438	1.036230	11350
EGFL6	1.198402	1766	1.198402	9979
EGFL7	1.343905	1351	1.640183	5374
EGFL8	1.249687	1607	1.395501	7985
EGFLAM	1.082785	2199	1.082785	10978
EGFR	0.868398	3322	2.045714	2339
EGLN1	0.449131	7897	1.897792	3206
EGLN2	0.190332	14128	1.622298	5584
EGLN3	0.558854	6161	0.980458	11727
EGR1	1.081015	2218	2.641861	651
EGR2	0.893970	3173	1.326131	8754
EGR3	0.660021	4954	1.232488	9671
EGR4	0.127105	15303	0.127105	15564
EHBP1	0.505984	6925	1.362105	8330
EHBP1L1	0.734998	4268	2.130848	1926
EHD1	0.515874	6784	2.085826	2140
EHD2	0.699698	4559	2.601129	701
EHD3	0.787105	3854	1.564168	6175
EHD4	0.205199	13781	1.477955	7102
EHF	2.657979	160	2.682650	597
EHHADH	0.508555	6884	0.941511	11961
EHMT1	0.241351	12948	1.326541	8743
EHMT2	0.183541	14297	1.307217	8947
EI24	0.459175	7721	1.767355	4194
EID1	0.265202	12398	2.713633	549
EID2	0.241083	12954	0.983394	11693
EID2B	0.240843	12958	0.710257	13192
EID3	0.277643	12024	0.678518	13332
EIF1	0.448976	7902	3.175915	184
EIF1AD	0.187403	14227	1.338656	8618
EIF1AX	0.462699	7657	1.988739	2656
EIF1AY	0.972990	2716	2.035630	2397
EIF1B	0.338910	10333	2.156458	1810
EIF2A	0.362962	9767	1.961231	2812
EIF2AK1	0.545048	6354	2.339849	1194
EIF2AK2	0.628399	5279	1.906581	3154
EIF2AK3	0.672801	4830	1.805161	3860
EIF2AK4	0.487972	7243	1.896041	3223
EIF2B1	0.137250	15127	1.548613	6355
EIF2B2	0.422669	8394	1.671258	5052
EIF2B3	0.452595	7821	1.389245	8058
EIF2B4	0.305145	11258	1.768268	4187
EIF2B5	0.283969	11801	1.667640	5099
EIF2D	0.284431	11792	1.515874	6712
EIF2S1	0.454435	7794	1.904535	3172
EIF2S2	0.388628	9150	2.155579	1815
EIF2S3	0.258993	12535	1.730782	4496
EIF3A	0.556314	6199	2.153622	1824
EIF3B	0.363589	9753	2.042186	2357
EIF3C	1.258482	1577	1.309630	8920
EIF3CL	1.258482	1576	1.309630	8919
