gene	enrichment	rank(enr)	max	rank(max)
FN3K	0.389877	3370	1.616532	3067
FN3KRP	0.270138	5203	1.317850	5197
FNBP1	0.051902	10777	1.064853	7251
FNBP1L	0.186637	6799	1.180551	6278
FNBP4	0.132557	8137	1.370362	4796
FNDC1	-0.013656	16106	0.113448	13251
FNDC10	-	18645	-	18645
FNDC11	0.169726	7200	0.169726	12837
FNDC3A	0.113446	8657	1.090005	7028
FNDC3B	0.127017	8306	1.443225	4243
FNDC4	0.350288	3925	1.289723	5418
FNDC5	0.000000	14762	0.083473	13668
FNDC7	0.000000	14761	0.000000	16263
FNDC8	0.000000	14760	0.000000	16262
FNDC9	0.000000	14759	0.000000	16261
FNIP1	0.050324	10861	1.094995	6989
FNIP2	0.189199	6743	1.128575	6727
FNTA	-0.078924	16578	1.410407	4509
FNTB	0.221553	6065	1.542529	3524
FOCAD	-	18644	-	18644
FOLH1	0.087484	9579	0.087484	13592
FOLH1B	0.087484	9578	0.087484	13591
FOLR1	0.893011	629	0.893011	8592
FOLR2	-0.157825	16882	0.000000	16260
FOLR3	0.030349	11452	0.030349	14115
FOPNL	0.088220	9351	1.244896	5761
FOS	0.000000	14758	0.976002	7976
FOSB	0.038103	11117	0.863102	8861
FOSL1	0.967666	512	2.132687	997
FOSL2	0.498270	2266	2.156953	939
FOXA1	0.749494	974	0.749494	9611
FOXA2	0.141627	7871	0.141627	13001
FOXA3	0.433853	2854	0.433853	11404
FOXB1	0.000000	14757	0.000000	16259
FOXB2	-	18643	-	18643
FOXC1	0.718899	1076	1.023927	7585
FOXC2	1.391348	167	2.014543	1323
FOXD1	1.354175	178	1.926456	1607
FOXD2	-	18642	-	18642
FOXD3	0.000000	14756	0.000000	16258
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.448891	2700	0.448891	11344
FOXE3	0.000000	14755	0.000000	16257
FOXF1	0.676840	1229	1.104410	6923
FOXF2	0.000000	14754	0.000000	16256
FOXG1	0.114567	8630	0.130312	13154
FOXH1	0.000000	14753	0.000000	16255
FOXI1	0.000000	14752	0.000000	16254
FOXI2	0.000000	14751	0.000000	16253
FOXI3	0.032303	11323	0.032303	14054
FOXJ1	0.185534	6822	0.185534	12724
FOXJ2	0.152999	7593	1.124729	6758
FOXJ3	0.206964	6382	1.328975	5128
FOXK1	0.367302	3675	1.825340	1999
FOXK2	0.280460	5028	1.719907	2518
FOXL1	0.508951	2178	0.508951	11031
FOXL2	0.215039	6192	0.256431	12328
FOXL2NB	0.108779	8800	0.108779	13291
FOXM1	0.982546	492	1.516570	3707
FOXN1	0.000000	14750	0.000000	16252
FOXN2	-0.329078	17140	1.010181	7681
FOXN3	0.196262	6587	0.764280	9520
FOXN4	0.000000	14749	0.000000	16251
FOXO1	0.000000	14748	0.961127	8082
FOXO3	0.109744	8776	0.872450	8777
FOXO4	0.015108	12252	0.430411	11440
FOXO6	0.299119	4695	0.483559	11155
FOXP1	0.461656	2571	1.312883	5233
FOXP2	0.000000	14747	0.275349	12265
FOXP3	0.000000	14746	0.000000	16250
FOXP4	0.706246	1128	1.606325	3121
FOXQ1	0.607425	1524	1.114605	6843
FOXR1	0.000000	14745	0.000000	16249
FOXR2	-	18635	-	18635
FOXRED1	0.351563	3907	1.326819	5137
FOXRED2	0.433117	2866	0.913364	8436
FOXS1	0.588955	1610	0.863289	8860
FPGS	0.664536	1272	1.687394	2685
FPGT	-0.053089	16434	0.750670	9603
FPR1	0.000000	14744	0.080183	13766
FPR2	0.000000	14743	0.000000	16248
FPR3	0.000000	14742	0.000000	16247
FRA10AC1	0.019374	11806	0.910292	8468
FRAS1	0.316826	4415	0.605733	10521
FRAT1	0.069376	10220	0.307147	12084
FRAT2	0.204042	6421	0.836549	9031
FREM1	0.080684	9907	0.080684	13741
FREM2	0.111068	8715	0.111068	13263
FREM3	-	18634	-	18634
FRG1	0.000000	14741	1.216106	5996
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14740	0.000000	16246
FRK	0.643079	1364	0.643079	10286
FRMD1	0.000000	14739	0.000000	16245
FRMD3	0.040191	11066	0.511311	11028
FRMD4A	0.501056	2236	1.439790	4270
FRMD4B	0.575876	1690	0.635143	10357
FRMD5	0.345482	4006	0.566852	10742
FRMD6	1.055524	410	1.574857	3312
FRMD7	-	18631	-	18631
FRMD8	0.215687	6174	1.410082	4512
FRMPD1	0.051902	10776	0.051902	13921
FRMPD2	0.088046	9454	0.088046	13492
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	14738	0.000000	16244
FRRS1	-0.164352	16895	0.299077	12114
FRRS1L	0.129925	8244	0.214270	12561
FRS2	-0.485575	17211	0.756645	9559
FRS3	0.134662	8072	0.639249	10318
FRY	0.051902	10775	0.202417	12636
FRYL	0.037493	11133	0.840654	8992
FRZB	0.068085	10252	0.181806	12766
FSBP	-	18629	-	18629
FSCB	0.000000	14737	0.000000	16243
FSCN1	0.647101	1346	2.569504	315
FSCN2	0.000000	14736	0.000000	16242
FSCN3	0.000000	14735	0.000000	16241
FSD1	0.824678	772	1.095355	6987
FSD1L	0.131484	8158	0.516309	11005
FSD2	0.000000	14734	0.000000	16240
FSHB	0.000000	14733	0.000000	16239
FSHR	0.000000	14732	0.000000	16238
FSIP1	-0.073143	16548	0.098581	13316
FSIP2	0.016712	12019	0.016712	14301
FST	0.000000	14731	0.450457	11323
FSTL1	0.204849	6410	2.330769	607
FSTL3	1.233395	241	2.623116	282
FSTL4	0.016712	12018	0.016712	14300
FSTL5	0.000000	14730	0.000000	16237
FTCD	0.032303	11322	0.032303	14053
FTH1	0.158343	7471	2.247647	751
FTHL17	0.000000	14729	0.000000	16236
FTL	0.176657	7026	3.495309	21
FTMT	0.000000	14728	0.000000	16235
FTO	0.000000	14727	1.573766	3322
FTSJ1	0.512641	2152	1.891957	1736
FTSJ3	0.153575	7581	1.254289	5692
FUBP1	0.115477	8609	2.000937	1365
FUBP3	-0.002984	16001	1.469114	4050
FUCA1	0.494090	2301	1.429753	4336
FUCA2	0.398154	3283	2.105607	1055
FUK	0.326871	4258	0.986312	7864
FUNDC1	0.149809	7677	0.803997	9261
FUNDC2	0.290320	4862	1.001648	7756
FUOM	0.650226	1330	1.583190	3256
FURIN	0.557341	1819	0.557341	10795
FUS	0.265043	5292	2.524151	356
FUT1	0.227808	5962	0.279294	12245
FUT10	0.002320	12498	0.807276	9232
FUT11	0.336376	4135	1.229406	5886
FUT2	0.596741	1574	0.596741	10573
FUT3	1.434836	143	1.434836	4300
FUT4	0.674604	1235	1.026003	7567
FUT5	0.364486	3717	2.713637	225
FUT6	0.080684	9906	0.080684	13740
FUT7	0.000000	14726	0.000000	16234
FUT8	0.066485	10286	1.061021	7283
FUT9	0.569258	1733	0.569258	10733
FUZ	0.267183	5252	0.869242	8804
FXN	0.288730	4896	1.509475	3764
FXR1	0.000000	14725	1.855595	1873
FXR2	0.306215	4580	1.276989	5510
FXYD1	0.088046	9453	0.088046	13491
FXYD2	2.119582	24	2.119582	1023
FXYD3	0.502590	2226	0.502590	11064
FXYD4	0.000000	14724	0.000000	16233
FXYD5	0.547119	1910	2.836928	166
FXYD6	0.998576	474	1.826267	1990
FXYD7	0.000000	14723	0.051902	13920
FYB	0.000000	14722	0.016712	14299
FYCO1	0.077500	10004	1.477739	3995
FYN	0.015108	12251	1.704253	2592
FYTTD1	0.046400	10929	1.280864	5481
FZD1	0.174375	7078	0.611775	10490
FZD10	0.828910	765	0.901813	8526
FZD2	0.892250	632	1.084178	7085
FZD3	0.107505	8826	0.842337	8981
FZD4	0.181806	6919	1.157350	6484
FZD5	0.440657	2789	0.693125	9985
FZD6	0.263645	5318	1.317223	5201
FZD7	0.380308	3498	0.424817	11468
FZD8	0.032303	11321	0.032303	14052
FZD9	0.291225	4844	0.508600	11032
FZR1	0.297140	4739	1.614135	3083
G0S2	0.977156	496	2.270303	712
G2E3	0.028787	11549	1.059903	7296
G3BP1	0.165719	7298	1.986918	1406
G3BP2	0.111474	8698	1.696064	2636
G6PC	0.000000	14721	0.000000	16232
G6PC2	0.000000	14720	0.000000	16231
G6PC3	0.664187	1275	2.161150	930
G6PD	0.757083	950	2.433263	448
GAA	0.181806	6918	1.439331	4271
GAB1	0.047799	10909	0.469635	11218
GAB2	0.121484	8453	1.339020	5041
GAB3	0.000000	14719	0.070729	13780
GAB4	0.000000	14718	0.000000	16230
GABARAP	0.203988	6422	2.751593	211
GABARAPL1	0.193892	6646	1.676667	2738
GABARAPL2	-0.000792	15971	1.781245	2209
GABBR1	0.091088	9291	0.585717	10634
GABBR2	0.101940	8964	0.130312	13153
GABPA	0.085038	9669	0.605360	10523
GABPB1	-0.038332	16333	0.566122	10751
GABPB2	-0.082943	16598	0.239716	12436
GABRA1	0.000000	14717	0.000000	16229
GABRA2	0.087484	9577	0.087484	13590
GABRA3	0.130312	8227	0.130312	13152
GABRA4	0.000000	14716	0.000000	16228
GABRA5	0.088046	9452	0.088046	13490
GABRA6	0.000000	14715	0.000000	16227
GABRB1	0.088046	9451	0.088046	13489
GABRB2	0.016712	12017	0.016712	14298
GABRB3	0.065814	10300	0.169321	12844
GABRD	0.028787	11548	0.028787	14158
GABRE	-0.210950	16993	0.523012	10975
GABRG1	0.000000	14714	0.000000	16226
GABRG2	0.000000	14713	0.000000	16225
GABRG3	0.016712	12016	0.016712	14297
GABRP	0.040191	11065	0.040191	13993
GABRQ	0.279016	5055	0.345269	11909
GABRR1	0.000000	14712	0.000000	16224
GABRR2	0.000000	14711	0.000000	16223
GABRR3	0.000000	14710	0.000000	16222
GAD1	0.360304	3776	0.459667	11274
GAD2	0.130312	8226	0.130312	13151
GADD45A	0.538275	1966	2.124735	1011
GADD45B	0.058662	10504	1.872717	1814
GADD45G	-0.622381	17228	0.202717	12605
GADD45GIP1	0.468422	2516	2.430839	451
GADL1	0.000000	14709	0.000000	16221
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.351219	3913	1.770082	2268
GAL	1.251065	226	1.507054	3783
GAL3ST1	0.581118	1657	0.581118	10654
GAL3ST2	0.000000	14708	0.000000	16220
GAL3ST3	1.488043	120	1.550297	3479
GAL3ST4	0.373441	3598	0.828428	9075
GALC	0.060766	10438	0.946307	8194
GALE	1.048138	417	1.948477	1537
GALK1	0.377167	3532	1.573863	3321
GALK2	-0.050298	16407	0.937059	8260
GALM	0.107563	8825	0.730856	9727
GALNS	0.427266	2940	1.639087	2954
GALNT1	-0.009676	16069	0.360038	11830
GALNT10	0.207291	6375	1.475615	4002
GALNT11	0.059659	10470	1.314158	5224
GALNT12	0.586881	1621	0.937044	8261
GALNT13	0.276486	5098	0.352761	11881
GALNT14	1.794150	69	2.030937	1275
GALNT15	0.000000	14707	0.130312	13150
GALNT16	0.130312	8225	0.395333	11631
GALNT18	0.225948	6000	0.913203	8439
GALNT2	0.382134	3471	2.116630	1030
GALNT3	1.204598	272	1.352889	4925
GALNT4	0.135136	8062	0.931461	8305
GALNT5	0.260650	5357	0.389220	11652
GALNT6	0.562884	1779	1.130840	6703
GALNT7	0.368531	3655	0.960708	8086
GALNT8	0.097396	9119	0.097396	13354
GALNT9	0.139947	7935	0.139947	13055
GALNTL5	0.000000	14706	0.000000	16219
GALNTL6	0.051902	10774	0.051902	13919
GALP	0.000000	14705	0.000000	16218
GALR1	0.000000	14704	0.000000	16217
GALR2	0.228893	5938	0.228893	12479
GALR3	-	18611	-	18611
GALT	0.336427	4133	1.306779	5274
GAMT	0.315705	4434	1.509836	3762
GAN	-0.175423	16923	0.715230	9844
GANAB	0.484901	2388	2.582411	307
GANC	0.087740	9516	0.566025	10753
GAP43	0.051902	10773	0.051902	13918
GAPDH	0.349834	3937	3.654294	9
GAPDHS	0.000000	14703	0.000000	16216
GAPT	0.000000	14702	0.000000	16215
GAPVD1	-0.308418	17120	1.139401	6630
GAR1	0.274410	5134	1.480643	3978
GAREM1	0.103312	8934	0.619202	10448
GAREM2	0.389590	3373	0.840255	8994
GARNL3	0.193020	6659	0.425996	11458
GARS	0.219212	6110	2.244304	756
GART	0.215210	6185	1.620089	3045
GAS1	0.668705	1258	1.322072	5168
GAS2	0.019752	11800	0.061090	13803
GAS2L1	0.205650	6397	1.253635	5697
GAS2L2	0.000000	14701	0.000000	16214
GAS2L3	0.394286	3325	0.911077	8454
GAS6	0.777657	893	2.201393	837
GAS7	0.295670	4764	0.890737	8602
GAS8	0.595435	1577	0.851269	8937
GAST	0.000000	14700	0.000000	16213
GATA1	0.000000	14699	0.000000	16212
GATA2	0.510510	2170	1.348405	4970
GATA3	1.022554	450	1.199815	6129
GATA4	0.032303	11320	0.032303	14051
GATA5	0.000000	14698	0.000000	16211
GATA6	0.584332	1638	1.070608	7196
GATAD1	-0.010629	16073	1.315202	5215
GATAD2A	0.548820	1889	1.493758	3874
GATAD2B	0.134210	8089	1.417237	4441
GATB	0.340631	4071	1.514087	3725
GATC	0.167682	7251	1.270239	5570
GATM	0.217248	6139	0.638075	10329
GATS	-	18610	-	18610
GATSL2	0.219784	6098	0.424817	11467
GATSL3	0.504510	2210	1.130334	6714
GBA	0.387242	3403	1.970914	1459
GBA2	0.133732	8098	1.464710	4087
GBA3	0.000000	14697	0.000000	16210
GBAS	-0.003147	16005	1.409619	4521
GBE1	0.081948	9822	1.544528	3513
GBF1	0.158134	7472	1.965191	1482
GBGT1	0.351447	3909	0.871190	8787
GBP1	0.000000	14696	0.464211	11251
GBP2	0.000000	14695	0.306604	12087
GBP3	0.324748	4289	1.073353	7162
GBP4	0.000000	14694	0.088046	13488
GBP5	0.016712	12015	0.016712	14296
GBP6	0.082176	9816	0.082176	13692
GBP7	0.000000	14693	0.000000	16209
GBX1	0.000000	14692	0.000000	16208
GBX2	0.202417	6465	0.202417	12635
GC	0.000000	14691	0.000000	16207
GCA	0.217705	6133	1.400694	4592
GCAT	0.348367	3965	1.321145	5174
GCC1	0.052516	10672	1.129614	6717
GCC2	0.103923	8920	1.185005	6255
GCDH	0.268486	5229	1.392501	4646
GCFC2	0.108804	8798	1.049227	7382
GCG	0.000000	14690	0.000000	16206
GCGR	0.000000	14689	0.000000	16205
GCH1	0.320925	4356	1.023630	7586
GCHFR	0.878551	665	1.652930	2878
GCK	0.000000	14688	0.000000	16204
GCKR	0.032303	11319	0.032303	14050
GCLC	0.099133	9043	0.803444	9266
GCLM	0.305843	4588	1.462543	4110
GCM1	0.000000	14687	0.000000	16203
GCM2	0.000000	14686	0.000000	16202
GCN1	0.566508	1748	1.748605	2369
GCNT1	0.039069	11095	0.856795	8901
GCNT2	0.637504	1386	0.695116	9974
GCNT3	0.448533	2703	0.448533	11346
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	14685	0.000000	16201
GCSAML	0.000000	14684	0.000000	16200
GCSH	0.293770	4803	1.192434	6196
GDA	0.713940	1095	0.753284	9590
GDAP1	0.059659	10469	0.473705	11197
GDAP1L1	0.000000	14683	0.000000	16199
GDAP2	-0.113605	16735	1.104972	6920
GDE1	0.302495	4638	1.713699	2549
GDF1	0.281097	5016	0.596351	10578
GDF10	0.000000	14682	0.000000	16198
GDF11	0.072045	10139	0.611119	10497
GDF15	1.703174	80	2.971715	100
GDF2	0.000000	14681	0.000000	16197
GDF3	0.000000	14680	0.000000	16196
GDF5	1.166380	301	1.199804	6130
GDF6	0.210890	6294	0.247077	12379
GDF7	0.000000	14679	0.000000	16195
GDF9	0.000000	14678	0.000000	16194
GDI1	0.466965	2524	1.687299	2686
GDI2	-0.119743	16759	2.194061	856
GDNF	0.000000	14677	0.000000	16193
GDPD1	0.166134	7286	0.673308	10094
GDPD2	0.015108	12250	0.015108	14439
GDPD3	0.210884	6297	0.210884	12584
GDPD4	-	18606	-	18606
GDPD5	0.525095	2070	0.525095	10961
GDPGP1	0.203170	6437	0.908365	8486
GEM	0.000000	14676	0.774150	9442
GEMIN2	-0.074421	16557	0.766613	9499
GEMIN4	0.448130	2709	1.290792	5411
GEMIN5	-0.022443	16189	1.196320	6163
GEMIN6	0.163335	7351	1.391319	4656
GEMIN7	0.443062	2768	1.382595	4726
GEMIN8	0.109680	8778	0.977844	7950
GEN1	0.249595	5565	0.659504	10172
GET4	0.390212	3365	1.643228	2930
GFAP	0.092918	9249	0.092918	13403
GFER	0.495680	2289	1.708989	2567
GFI1	0.130312	8224	0.130312	13149
GFI1B	0.000000	14675	0.000000	16192
GFM1	-0.356598	17162	1.221313	5947
GFM2	0.201280	6484	1.106018	6912
GFOD1	0.000000	14674	0.328676	11984
GFOD2	0.164533	7322	1.144400	6590
GFPT1	0.130312	8223	1.595522	3184
GFPT2	0.139947	7934	1.060773	7287
GFRA1	0.730780	1035	1.087097	7053
GFRA2	0.080684	9905	0.080684	13739
GFRA3	0.087484	9576	0.087484	13589
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.348967	3951	1.276722	5514
GGA2	0.187223	6785	1.800006	2126
GGA3	0.072252	10130	1.270989	5562
GGACT	0.305662	4591	0.830320	9064
GGCT	0.251875	5519	1.591624	3200
GGCX	0.326685	4261	1.221258	5950
GGH	0.276101	5102	1.637012	2961
GGN	0.241380	5715	0.241380	12428
GGNBP2	0.066775	10284	1.214046	6013
GGPS1	0.015108	12249	1.142362	6612
GGT1	1.097342	362	1.114069	6852
GGT2	1.097342	361	1.114069	6851
GGT5	-	18602	-	18602
GGT6	0.354499	3866	0.354499	11870
GGT7	0.105629	8878	1.003253	7740
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	14673	0.000000	16191
GH2	0.000000	14672	0.000000	16190
GHDC	0.327384	4247	1.081514	7106
GHITM	0.131718	8150	2.040417	1244
GHR	0.088046	9450	0.088046	13487
GHRH	0.000000	14671	0.000000	16189
GHRHR	0.088046	9449	0.088046	13486
GHRL	0.000000	14670	0.000000	16188
GHSR	-	18599	-	18599
GID4	0.191329	6701	0.895908	8570
GID8	0.107173	8830	1.266262	5601
GIF	0.000000	14669	0.000000	16187
GIGYF1	0.147269	7737	0.620550	10441
GIGYF2	0.000000	14668	1.367533	4819
GIMAP1	-0.639081	17230	0.111033	13280
GIMAP2	0.000000	14667	0.111033	13279
GIMAP4	-0.452520	17203	0.000000	16186
GIMAP5	0.000000	14666	0.000000	16185
GIMAP6	0.000000	14665	0.000000	16184
GIMAP7	0.000000	14664	0.000000	16183
GIMAP8	0.000000	14663	0.000000	16182
GIMD1	-	18598	-	18598
GIN1	-0.258951	17072	0.534658	10917
GINM1	0.025323	11681	1.169282	6378
GINS1	0.957344	519	1.536895	3569
GINS2	0.845401	737	1.376878	4764
GINS3	0.370920	3619	0.973149	7995
GINS4	0.565746	1752	0.960622	8088
GIP	0.000000	14662	0.000000	16181
GIPC1	0.679853	1215	2.019394	1308
GIPC2	0.196142	6589	0.302040	12101
GIPC3	0.000000	14661	0.000000	16180
GIPR	-0.001468	15982	0.125637	13189
GIT1	0.409308	3132	1.525744	3636
GIT2	0.114588	8628	1.159133	6468
GJA1	0.228636	5943	1.519698	3683
GJA10	-	18597	-	18597
GJA3	0.274784	5125	0.289892	12185
GJA4	-0.011620	16084	0.080684	13738
GJA5	0.169321	7218	0.169321	12843
GJA8	0.000000	14660	0.000000	16179
GJA9	0.000000	14659	0.000000	16178
GJB1	0.262779	5327	0.262779	12307
GJB2	0.474887	2471	0.728937	9743
GJB3	1.424385	151	1.424385	4382
GJB4	0.565284	1755	0.565284	10755
GJB5	0.438455	2813	0.438455	11379
GJB6	0.091158	9289	0.097396	13353
GJB7	-	18596	-	18596
GJC1	0.702699	1143	1.282403	5471
GJC2	0.000000	14658	0.000000	16177
GJC3	-	18595	-	18595
GJD2	0.000000	14657	0.000000	16176
GJD3	0.199837	6509	0.199837	12672
GJD4	0.000000	14656	0.000000	16175
GK	-0.206790	16984	0.171746	12815
GK2	0.000000	14655	0.000000	16174
GK5	0.057695	10544	0.903252	8519
GKAP1	0.095737	9166	0.456615	11291
GKN1	0.000000	14654	0.000000	16173
GKN2	0.000000	14653	0.000000	16172
GLA	0.348702	3959	1.302108	5304
GLB1	0.501599	2231	1.867553	1834
GLB1L	0.586949	1620	1.064441	7255
GLB1L2	0.815825	800	0.916049	8415
GLB1L3	0.139947	7933	0.139947	13054
GLCCI1	0.080684	9904	0.464888	11247
GLCE	0.000000	14652	0.540818	10879
GLDC	0.500884	2239	0.500884	11068
GLDN	0.000000	14651	0.000000	16171
GLE1	0.062911	10369	1.159300	6463
GLG1	-0.125970	16784	1.926088	1611
GLI1	0.238594	5767	0.279354	12231
GLI2	0.924366	576	1.264364	5620
GLI3	0.130312	8222	0.633013	10372
GLI4	0.091729	9275	0.940783	8239
GLIPR1	0.194005	6641	1.545722	3504
GLIPR1L1	0.000000	14650	0.000000	16170
GLIPR1L2	-0.086958	16615	0.202417	12634
GLIPR2	0.641067	1367	2.015081	1321
GLIS1	0.150515	7660	0.150515	12947
GLIS2	-	18594	-	18594
GLIS3	0.512491	2154	1.473826	4019
GLMN	0.000745	12531	0.748520	9613
GLMP	0.570987	1715	2.313088	634
GLO1	0.043246	11012	1.885264	1756
GLOD4	0.224714	6020	1.651393	2888
GLOD5	0.000000	14649	0.000000	16169
GLP1R	0.030349	11451	0.030349	14114
GLP2R	0.028787	11547	0.028787	14157
GLRA1	0.000000	14648	0.000000	16168
GLRA2	0.000000	14647	0.000000	16167
GLRA3	0.000000	14646	0.000000	16166
GLRA4	0.000000	14645	0.000000	16165
GLRB	0.207357	6374	0.967073	8047
GLRX	0.486571	2373	1.783337	2200
GLRX2	0.172992	7117	1.643891	2925
GLRX3	0.450408	2687	2.152914	946
GLRX5	0.395942	3308	1.966935	1476
GLS	0.274055	5142	2.014201	1325
GLS2	0.386742	3407	0.444819	11360
GLT1D1	0.000000	14644	0.030349	14113
GLT6D1	-	18593	-	18593
GLT8D1	0.073528	10096	1.232471	5860
GLT8D2	0.051902	10772	0.278100	12248
GLTP	0.256525	5421	1.398293	4605
GLTPD2	0.059659	10468	0.059659	13813
GLTSCR1	-	18592	-	18592
GLTSCR1L	-0.025493	16225	0.363673	11810
GLTSCR2	0.165478	7305	1.558702	3415
GLUD1	0.065897	10298	1.176098	6319
GLUD2	0.000655	12534	0.015108	14438
GLUL	0.007270	12430	1.597393	3174
GLYAT	0.000000	14643	0.000000	16164
GLYATL1	0.087484	9575	0.087484	13588
GLYATL2	0.000000	14642	0.000000	16163
GLYATL3	0.000000	14641	0.000000	16162
GLYCTK	0.159032	7459	1.137797	6648
GLYR1	0.096688	9152	1.770885	2263
GM2A	0.377058	3534	1.761685	2310
GMCL1	0.001264	12515	0.990226	7843
GMDS	0.430821	2896	1.605238	3124
GMEB1	0.103189	8940	0.861776	8865
GMEB2	0.180474	6958	1.169931	6368
GMFB	0.095232	9181	1.160733	6452
GMFG	0.000000	14640	0.181806	12765
GMIP	0.211291	6287	1.094315	6994
GML	-	18591	-	18591
GMNC	0.051902	10771	0.051902	13917
GMNN	0.210985	6293	1.396912	4617
GMPPA	0.394273	3326	1.849296	1896
GMPPB	0.349993	3932	1.609393	3104
GMPR	0.080684	9903	0.746136	9629
GMPR2	0.138289	7993	1.170627	6361
GMPS	0.227721	5965	1.759888	2317
GNA11	0.296011	4757	1.947877	1542
GNA12	0.226018	5998	1.627955	3011
GNA13	0.034478	11200	1.160621	6454
GNA14	0.076534	10028	0.139947	13053
GNA15	0.369329	3648	0.403358	11580
GNAI1	0.152181	7609	0.981112	7915
GNAI2	0.315057	4441	2.877923	153
GNAI3	-0.035743	16317	1.784969	2194
GNAL	0.200185	6501	0.380595	11713
GNAO1	0.018861	11813	0.139377	13073
GNAQ	0.041547	11035	0.694907	9975
GNAS	0.381983	3473	2.819176	176
GNAT1	0.000000	14639	0.000000	16161
GNAT2	0.000000	14638	0.000000	16160
GNAT3	0.000000	14637	0.000000	16159
GNAZ	0.223930	6031	0.299477	12113
GNB1	0.234956	5835	2.521681	365
GNB1L	0.164231	7332	1.115568	6830
GNB2	0.646089	1347	1.783083	2201
GNB3	0.000000	14636	0.000000	16158
GNB4	0.123181	8410	1.217187	5986
GNB5	0.176519	7029	1.397240	4615
GNE	0.920431	582	1.133352	6683
GNG10	0.111033	8731	1.233996	5846
GNG11	0.742820	988	1.809676	2080
GNG12	0.075508	10053	1.388294	4674
GNG13	0.059659	10467	0.059659	13812
GNG2	0.000000	14635	0.717864	9825
GNG3	0.028787	11546	0.028787	14156
GNG4	0.123665	8396	0.139320	13089
GNG5	0.432280	2874	2.575054	311
GNG7	0.017760	11838	0.336049	11941
GNG8	0.000000	14634	0.000000	16157
GNGT1	0.000000	14633	0.000000	16156
GNGT2	0.088446	9345	0.088446	13406
GNL1	0.412384	3099	1.280173	5490
GNL2	-0.098963	16674	1.216063	5997
GNL3	0.167191	7266	1.753243	2348
GNL3L	0.207969	6361	1.697954	2625
GNLY	0.000000	14632	0.000000	16155
GNMT	0.156089	7532	0.156089	12900
GNPAT	-0.020546	16169	1.356051	4898
GNPDA1	0.354586	3863	1.584676	3248
GNPDA2	-0.021571	16176	0.764792	9514
GNPNAT1	0.498399	2263	1.307712	5266
GNPTAB	0.113303	8659	1.060690	7289
GNPTG	0.153203	7585	1.831303	1968
GNRH1	0.000000	14631	0.000000	16154
GNRH2	0.000000	14630	0.000000	16153
GNRHR	0.000000	14629	0.000000	16152
GNS	0.078198	9990	1.931753	1590
GOLGA1	0.000000	14628	0.546121	10849
GOLGA2	0.113274	8660	1.588207	3223
GOLGA3	0.219095	6112	1.580099	3277
GOLGA4	0.027595	11623	1.159255	6466
GOLGA5	-0.001083	15978	1.051704	7363
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.111033	8730	1.582442	3260
GOLGA7B	0.312422	4475	0.393138	11640
GOLGA8A	0.028756	11582	0.960252	8090
GOLGA8B	0.129852	8245	0.923007	8368
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.000000	14627	0.732096	9716
GOLIM4	0.039713	11079	0.871220	8786
GOLM1	0.979258	495	1.676190	2741
GOLPH3	0.000000	14626	1.634089	2983
GOLPH3L	0.236757	5797	1.467709	4061
GOLT1A	1.085508	373	1.085508	7076
GOLT1B	0.067350	10274	1.601139	3154
GON4L	0.025611	11675	1.041242	7441
GON7	0.074830	10068	0.967412	8045
GOPC	0.000000	14625	1.014835	7647
GORAB	-0.150159	16856	0.404477	11579
GORASP1	0.199489	6520	1.390809	4660
