gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14892	0.000000	17088
AMY2B	0.000000	14891	0.000000	17087
AMZ1	-0.046102	15946	0.000000	17086
AMZ2	0.004113	9498	1.503613	2935
ANAPC1	0.059674	6357	1.227603	4857
ANAPC10	0.139746	4036	1.329603	4101
ANAPC11	0.411065	1090	1.672518	2022
ANAPC13	0.118049	4540	1.489652	3023
ANAPC15	0.086298	5391	1.133553	5613
ANAPC16	0.000000	14890	1.711969	1859
ANAPC2	-0.028777	15674	0.991851	6695
ANAPC4	0.113180	4663	0.830848	7903
ANAPC5	0.184581	3152	1.812196	1477
ANAPC7	0.046983	7004	1.450606	3283
ANG	0.000000	14889	1.068287	6134
ANGEL1	0.000000	14888	0.779313	8259
ANGEL2	-0.002937	15189	0.940089	7082
ANGPT1	0.087610	5355	0.227135	11205
ANGPT2	0.170858	3411	0.373703	10527
ANGPT4	0.000000	14887	0.000000	17085
ANGPTL1	0.098361	5045	0.135028	11707
ANGPTL2	-0.023934	15582	0.693470	8799
ANGPTL3	0.000000	14886	0.000000	17084
ANGPTL4	0.150866	3812	1.258514	4648
ANGPTL5	0.000000	14885	0.000000	17083
ANGPTL6	0.000000	14884	0.000000	17082
ANGPTL7	0.000000	14883	0.000000	17081
ANGPTL8	0.000000	14882	0.000000	17080
ANHX	-	18981	-	18981
ANK1	0.248942	2223	0.248942	11099
ANK2	0.025905	7894	0.389682	10465
ANK3	0.062582	6262	0.062582	12325
ANKAR	0.000000	14881	0.238222	11153
ANKDD1A	0.026064	7885	0.226875	11208
ANKDD1B	-	18980	-	18980
ANKEF1	-0.031754	15740	0.311542	10813
ANKFN1	0.000000	14880	0.000000	17079
ANKFY1	0.167799	3461	1.317912	4197
ANKH	0.266863	2030	1.222797	4896
ANKHD1	-0.148659	16726	1.188594	5176
ANKIB1	0.020233	8259	0.715409	8643
ANKK1	0.000000	14879	0.000000	17078
ANKLE1	0.078212	5632	0.109501	11871
ANKLE2	0.144620	3926	1.351526	3946
ANKMY1	0.048312	6966	0.527800	9748
ANKMY2	-0.007003	15259	0.606464	9332
ANKRA2	0.021258	8138	0.749407	8458
ANKRD1	0.710661	364	0.940122	7081
ANKRD10	-0.114646	16543	1.484026	3064
ANKRD11	0.225159	2553	1.810632	1486
ANKRD12	0.000000	14878	0.791136	8182
ANKRD13A	0.164974	3513	1.403005	3581
ANKRD13B	0.009795	9291	0.690909	8814
ANKRD13C	0.088032	5343	1.239447	4775
ANKRD13D	0.140924	4015	0.549675	9630
ANKRD16	-0.014244	15383	0.737512	8517
ANKRD17	0.085534	5413	0.978685	6787
ANKRD18A	-0.069631	16203	0.000000	17077
ANKRD18B	0.000000	14877	0.000000	17076
ANKRD2	0.015108	8715	0.015108	13102
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.009795	9290	0.009795	13340
ANKRD23	0.025744	7901	0.526713	9757
ANKRD24	0.000000	14876	0.000000	17075
ANKRD26	0.053515	6557	0.613335	9285
ANKRD27	0.029618	7701	1.171821	5310
ANKRD28	0.181924	3194	1.017491	6504
ANKRD29	0.000000	14875	0.000000	17074
ANKRD30A	0.000000	14874	0.000000	17073
ANKRD30B	0.000000	14873	0.000000	17072
ANKRD30BL	0.000000	14872	0.115388	11832
ANKRD31	-0.063649	16140	0.000000	17071
ANKRD33	0.035340	7507	0.035340	12676
ANKRD33B	0.008496	9356	0.406827	10375
ANKRD34A	0.180618	3222	0.443250	10205
ANKRD34B	0.015108	8714	0.015108	13101
ANKRD34C	0.000000	14871	0.000000	17070
ANKRD35	0.051971	6837	0.333984	10704
ANKRD36	0.000000	14870	0.211536	11282
ANKRD36B	0.009148	9333	0.218460	11248
ANKRD36C	-0.109447	16514	0.211536	11281
ANKRD37	0.045203	7067	0.254958	11078
ANKRD39	-0.063112	16128	0.755114	8427
ANKRD40	0.132822	4197	1.103413	5848
ANKRD42	0.069508	5938	0.787579	8203
ANKRD44	0.000000	14869	0.311546	10812
ANKRD45	0.063359	6191	0.101807	11928
ANKRD46	0.009795	9289	0.889615	7461
ANKRD49	0.063584	6179	0.676573	8902
ANKRD50	-0.000834	15142	1.131660	5628
ANKRD52	0.371174	1249	1.634116	2211
ANKRD53	0.044220	7105	0.112260	11845
ANKRD54	0.201524	2888	1.121386	5698
ANKRD55	0.009795	9288	0.009795	13339
ANKRD6	0.000000	14868	0.329676	10726
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14867	0.000000	17069
ANKRD65	0.000000	14866	0.052163	12539
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14865	0.106494	11879
ANKRD9	0.152055	3793	0.437688	10228
ANKS1A	0.000000	14864	0.650738	9058
ANKS1B	0.251046	2198	0.251046	11093
ANKS3	0.026107	7883	0.545790	9653
ANKS4B	0.000000	14863	0.000000	17068
ANKS6	0.119658	4504	0.798531	8121
ANKUB1	0.000000	14862	0.167467	11515
ANKZF1	0.038581	7356	1.269300	4559
ANLN	1.043662	122	1.787885	1563
ANO1	0.015108	8713	0.015108	13100
ANO10	0.204198	2852	1.585959	2460
ANO2	0.100408	4985	0.100408	11954
ANO3	0.009795	9287	0.009795	13338
ANO4	0.341144	1424	0.366388	10566
ANO5	0.000000	14861	0.000000	17067
ANO6	0.077690	5671	1.297152	4343
ANO7	0.024062	8043	0.407192	10371
ANO8	-0.070780	16219	0.488403	9952
ANO9	0.000000	14860	0.000000	17066
ANOS1	0.015108	8712	0.109501	11870
ANP32A	0.225280	2551	1.434543	3393
ANP32B	0.346531	1388	2.471055	257
ANP32D	-	18971	-	18971
ANP32E	0.581463	579	1.822336	1431
ANPEP	1.050763	119	2.163711	591
ANTXR1	-0.036984	15821	0.946410	7029
ANTXR2	0.261512	2087	1.102654	5852
ANTXRL	-	18970	-	18970
ANXA1	0.372778	1241	2.039850	823
ANXA10	0.009795	9286	0.009795	13337
ANXA11	0.281708	1887	2.405742	307
ANXA13	0.000000	14859	0.000000	17065
ANXA2	0.568842	602	2.343004	366
ANXA2R	-0.005628	15241	0.052163	12538
ANXA3	0.090614	5262	0.454132	10137
ANXA4	0.146994	3875	1.372514	3784
ANXA5	0.574549	591	3.140940	32
ANXA6	0.107227	4802	2.501600	235
ANXA7	-0.039423	15862	1.579820	2486
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14858	0.000000	17064
AOAH	0.000000	14857	0.000000	17063
AOC1	0.000000	14856	0.000000	17062
AOC2	0.000000	14855	0.000000	17061
AOC3	0.000000	14854	0.000000	17060
AOX1	0.595564	545	0.595564	9394
AP1AR	-0.052520	16022	1.120107	5714
AP1B1	0.202387	2874	2.012752	881
AP1G1	0.084089	5446	1.557587	2614
AP1G2	0.000000	14853	0.509436	9836
AP1M1	0.175408	3324	1.723642	1809
AP1M2	0.000000	14852	0.000000	17059
AP1S1	-0.039365	15861	1.366205	3837
AP1S2	0.000000	14851	1.260584	4633
AP1S3	0.037218	7407	0.751407	8446
AP2A1	0.065207	6128	1.973531	977
AP2A2	0.015108	8711	1.820671	1441
AP2B1	0.255513	2148	1.916126	1128
AP2M1	0.325835	1541	2.531946	214
AP2S1	0.501853	752	2.113972	673
AP3B1	0.079611	5590	1.479717	3089
AP3B2	0.009795	9285	0.009795	13336
AP3D1	0.128548	4289	1.959072	1013
AP3M1	0.099874	5004	1.562087	2590
AP3M2	0.000000	14850	0.988053	6718
AP3S1	0.227764	2516	1.736494	1756
AP3S2	0.052787	6790	1.414139	3514
AP4B1	0.155283	3712	0.987377	6725
AP4E1	-0.049533	15986	0.866692	7629
AP4M1	0.042576	7178	0.629162	9186
AP4S1	0.042368	7187	0.150616	11605
AP5B1	-	18967	-	18967
AP5M1	0.106931	4813	0.818431	7993
AP5S1	0.103347	4908	1.196025	5117
AP5Z1	-0.174816	16826	1.129866	5638
APAF1	0.124107	4390	0.955469	6959
APBA1	0.074266	5776	0.421330	10302
APBA2	0.287445	1839	0.711082	8673
APBA3	-0.075651	16249	0.487317	9961
APBB1	0.000000	14849	1.056348	6241
APBB1IP	0.000000	14848	0.000000	17058
APBB2	0.183711	3168	1.467711	3164
APC	0.172149	3383	0.827287	7928
APC2	0.000000	14847	0.000000	17057
APCDD1	-0.027067	15643	0.067895	12246
APCDD1L	0.043894	7128	0.043894	12589
APCS	0.000000	14846	0.000000	17056
APEH	0.101756	4949	1.507641	2913
APELA	-	18966	-	18966
APEX1	0.443234	948	2.409541	304
APEX2	0.315773	1609	1.346585	3982
APH1A	0.045952	7027	1.624586	2262
APH1B	0.054482	6516	0.972364	6828
API5	0.009795	9284	1.848719	1340
APIP	0.184850	3148	1.567550	2561
APITD1	0.408893	1098	0.787073	8208
APLF	-0.181286	16848	0.240882	11146
APLN	1.175444	61	1.673255	2016
APLNR	0.062582	6261	0.062582	12324
APLP1	0.052787	6789	0.461139	10108
APLP2	0.048247	6968	2.261249	446
APMAP	0.074022	5785	1.718013	1832
APOA1	0.000000	14845	0.000000	17055
APOA2	0.000000	14844	0.000000	17054
APOA4	0.000000	14843	0.000000	17053
APOA5	0.000000	14842	0.000000	17052
APOB	0.000000	14841	0.000000	17051
APOBEC1	0.000000	14840	0.000000	17050
APOBEC2	0.000000	14839	0.000000	17049
APOBEC3A	0.000000	14838	0.000000	17048
APOBEC3B	0.874064	221	1.078184	6070
APOBEC3C	0.568523	604	1.824774	1422
APOBEC3D	0.874064	220	1.078184	6069
APOBEC3F	0.232773	2450	0.731084	8567
APOBEC3G	0.000000	14837	0.208548	11302
APOBEC3H	0.000474	9615	0.009795	13335
APOBEC4	0.000000	14836	0.000000	17047
APOBR	0.000000	14835	0.000000	17046
APOC1	0.000000	14834	0.000000	17045
APOC2	0.000000	14833	0.000000	17044
APOC3	0.000000	14832	0.000000	17043
APOC4	0.000000	14831	0.000000	17042
APOD	0.579984	582	1.680084	1987
APOE	0.069736	5930	1.330738	4093
APOF	0.000000	14830	0.000000	17041
APOH	0.000000	14829	0.000000	17040
APOL1	-0.239997	17010	0.510521	9827
APOL2	0.096299	5100	1.242430	4758
APOL3	0.046767	7007	0.325041	10749
APOL4	0.254476	2160	0.254476	11081
APOL5	-	18965	-	18965
APOL6	0.009795	9283	0.646432	9088
APOLD1	0.788542	290	1.017379	6506
APOM	0.043154	7149	0.236136	11166
APOO	0.243953	2283	1.092142	5948
APOOL	-0.215395	16945	0.830904	7901
APOPT1	0.114953	4623	1.526516	2802
APP	0.022398	8104	2.460620	268
APPBP2	0.024851	8007	1.258468	4649
APPL1	0.092912	5177	1.129655	5640
APPL2	0.008604	9355	1.110815	5791
APRT	0.013364	8787	1.889470	1203
APTX	0.047714	6983	1.168658	5336
AQP1	0.000000	14828	0.168889	11505
AQP10	0.000000	14827	0.000000	17039
AQP11	0.015108	8710	0.186533	11407
AQP12A	0.000000	14826	0.000000	17038
AQP12B	0.000000	14825	0.000000	17037
AQP2	0.000000	14824	0.000000	17036
AQP3	0.000000	14823	0.298101	10863
AQP4	0.000000	14822	0.000000	17035
AQP5	0.000000	14821	0.000000	17034
AQP6	0.000000	14820	0.000000	17033
AQP7	0.000000	14819	0.000000	17032
AQP8	0.000000	14818	0.000000	17031
AQP9	0.000000	14817	0.000000	17030
AQR	0.000000	14816	1.144082	5517
AR	0.303811	1702	0.549638	9631
ARAF	0.055031	6497	1.613012	2320
ARAP1	0.184985	3146	1.284078	4444
ARAP2	0.000000	14815	0.009795	13334
ARAP3	0.357192	1328	1.211663	5000
ARC	-0.026374	15633	0.062601	12283
ARCN1	0.216661	2666	2.179187	569
AREG	-	18964	-	18964
AREL1	0.246297	2253	1.455139	3245
ARF1	0.103207	4912	2.590752	188
ARF3	0.171963	3387	2.054902	790
ARF4	0.284205	1867	2.517943	223
ARF5	-0.243507	17021	1.661831	2074
ARF6	0.321592	1570	1.714560	1847
ARFGAP1	0.000000	14814	1.439332	3364
ARFGAP2	-0.140568	16687	1.157800	5415
ARFGAP3	-0.012222	15351	1.602441	2375
ARFGEF1	0.027981	7808	0.769224	8327
ARFGEF2	0.009795	9282	1.147414	5489
ARFGEF3	0.000000	14813	0.088128	12050
ARFIP1	0.000000	14812	1.098973	5883
ARFIP2	0.018350	8321	1.594400	2408
ARFRP1	0.275560	1944	0.800605	8107
ARG1	0.000000	14811	0.000000	17029
ARG2	0.000617	9611	0.296063	10877
ARGFX	0.000000	14810	0.000000	17028
ARGLU1	0.004256	9494	2.007198	896
ARHGAP1	0.137542	4082	1.988017	940
ARHGAP10	0.202134	2878	1.320053	4176
ARHGAP11A	0.699390	385	1.042262	6336
ARHGAP11B	0.441447	959	0.663453	8980
ARHGAP12	-0.008856	15303	0.994705	6673
ARHGAP15	0.000000	14809	0.000000	17027
ARHGAP17	0.268404	2018	1.625672	2252
ARHGAP18	0.009795	9281	1.044440	6321
ARHGAP19	0.443362	946	1.395685	3630
ARHGAP20	0.000000	14808	0.368428	10556
ARHGAP21	0.052787	6788	1.097197	5899
ARHGAP22	0.614419	509	1.429654	3423
ARHGAP23	0.302472	1712	1.465324	3177
ARHGAP24	0.421237	1048	0.646515	9086
ARHGAP25	0.000000	14807	0.000000	17026
ARHGAP26	0.150268	3822	0.571024	9528
ARHGAP27	0.000000	14806	0.101238	11933
ARHGAP28	0.137125	4092	0.414476	10333
ARHGAP29	0.594304	548	1.961248	1006
ARHGAP30	0.000000	14805	0.000000	17025
ARHGAP31	0.197816	2938	1.088642	5976
ARHGAP32	0.052787	6787	0.304438	10837
ARHGAP33	0.096491	5092	0.710379	8682
ARHGAP35	0.045567	7045	0.125954	11762
ARHGAP36	0.000000	14804	0.000000	17024
ARHGAP39	0.026267	7876	0.445132	10197
ARHGAP4	0.218501	2647	1.929830	1098
ARHGAP40	0.052787	6786	0.052787	12522
ARHGAP42	0.068793	5974	0.427678	10271
ARHGAP44	0.000000	14803	0.219075	11243
ARHGAP45	0.052787	6785	0.052787	12521
ARHGAP5	0.000000	14802	0.454640	10134
ARHGAP6	0.154026	3737	0.409342	10357
ARHGAP8	0.231106	2468	0.820496	7979
ARHGAP9	0.042368	7186	0.042368	12593
ARHGDIA	0.341076	1426	2.422755	296
ARHGDIB	0.441187	961	1.809918	1487
ARHGDIG	0.000000	14801	0.000000	17023
ARHGEF1	0.023279	8071	1.335890	4055
ARHGEF10	0.170421	3419	1.088721	5975
ARHGEF10L	0.024902	8002	0.341647	10671
ARHGEF11	0.054244	6525	1.007032	6581
ARHGEF12	0.016885	8367	1.196838	5114
ARHGEF15	0.000000	14800	0.000000	17022
ARHGEF16	0.300196	1735	0.300196	10855
ARHGEF17	0.340217	1435	0.800798	8105
ARHGEF18	0.022109	8114	1.112982	5769
ARHGEF19	0.083371	5468	0.246375	11118
ARHGEF2	0.314242	1621	1.629447	2232
ARHGEF25	0.015108	8709	0.844572	7792
ARHGEF26	0.008642	9351	0.613308	9287
ARHGEF28	-	18963	-	18963
ARHGEF3	0.025416	7910	0.534840	9715
ARHGEF33	0.000000	14799	0.000000	17021
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14798	0.198429	11352
ARHGEF38	0.000000	14797	0.000000	17020
ARHGEF39	0.607527	525	0.855493	7709
ARHGEF4	0.015108	8708	0.035340	12675
ARHGEF40	0.250993	2199	1.037947	6365
ARHGEF5	0.000000	14796	0.000000	17019
ARHGEF6	0.020233	8258	0.401573	10407
ARHGEF7	0.481077	811	1.151091	5469
ARHGEF9	0.070897	5893	0.647181	9082
ARID1A	0.221024	2608	1.097236	5898
ARID1B	-0.008026	15281	0.890916	7448
ARID2	0.044379	7097	0.475812	10014
ARID3A	0.273245	1974	0.570003	9536
ARID3B	-0.095014	16418	0.183775	11433
ARID3C	-	18961	-	18961
ARID4A	0.095919	5113	0.295812	10878
ARID4B	-0.041284	15886	0.851969	7737
ARID5A	0.019767	8276	0.584690	9452
ARID5B	0.105919	4846	1.088628	5977
ARIH1	-0.036714	15814	1.395536	3631
ARIH2	0.057610	6416	1.675886	2007
ARIH2OS	0.000000	14795	0.000000	17018
ARL1	0.015108	8707	1.876764	1236
ARL10	0.118929	4517	0.838700	7840
ARL11	0.000000	14794	0.000000	17017
ARL13A	0.000000	14793	0.000000	17016
ARL13B	0.025904	7895	1.034504	6392
ARL14	0.000000	14792	0.000000	17015
ARL14EP	-0.052636	16023	0.976523	6804
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14791	0.674802	8912
ARL16	0.111907	4693	1.430986	3415
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.121612	4454	1.697646	1912
ARL2BP	0.115976	4597	1.324760	4134
ARL3	0.290366	1806	1.485906	3053
ARL4A	0.052787	6784	0.777872	8266
ARL4C	0.002728	9536	0.992838	6685
ARL4D	0.000000	14790	1.014358	6526
ARL5A	0.025514	7908	1.251165	4696
ARL5B	0.024902	8001	1.087163	5988
ARL5C	0.000000	14789	0.000000	17014
ARL6	0.009795	9280	0.747311	8468
ARL6IP1	0.034790	7531	1.975620	971
ARL6IP4	0.503774	743	2.089959	711
ARL6IP5	0.080924	5553	1.933399	1089
ARL6IP6	0.369821	1256	1.675754	2009
ARL8A	-0.071822	16226	1.579775	2488
ARL8B	-0.165001	16789	1.657616	2089
ARL9	-	18957	-	18957
ARMC1	0.154894	3722	1.523964	2823
ARMC10	0.085060	5422	1.432566	3406
ARMC12	0.000000	14788	0.000000	17013
ARMC2	0.022193	8111	0.906050	7351
ARMC3	0.000000	14787	0.000000	17012
ARMC4	0.326398	1535	0.326398	10744
ARMC5	0.032788	7600	0.379678	10501
ARMC6	0.426104	1018	1.072407	6112
ARMC7	-0.024639	15596	0.830795	7904
ARMC8	-0.015281	15409	0.999743	6632
ARMC9	0.190303	3062	1.231122	4834
ARMCX1	0.094217	5145	1.208354	5034
ARMCX2	0.156375	3689	1.739788	1746
ARMCX3	-0.044343	15928	1.643360	2161
ARMCX4	0.000825	9601	0.706809	8708
ARMCX5	0.059681	6356	0.989882	6706
ARMCX6	0.070371	5914	1.600374	2386
ARMS2	0.000000	14786	0.000000	17011
ARMT1	0.018995	8298	1.290480	4393
ARNT	0.036862	7422	1.169260	5332
ARNT2	1.590151	11	1.590151	2437
ARNTL	-0.274858	17070	0.845336	7787
ARNTL2	0.154176	3731	0.838770	7839
ARPC1A	0.299360	1740	2.237880	480
ARPC1B	0.176393	3308	1.811644	1480
ARPC2	0.068531	5983	2.407988	306
ARPC3	0.122429	4435	2.583023	190
ARPC4	0.088273	5327	2.084920	722
ARPC5	0.229595	2493	2.353197	358
ARPC5L	0.065628	6105	1.625676	2251
ARPIN	-0.016204	15421	1.098237	5887
ARPP19	0.096313	5099	1.520682	2838
ARPP21	0.015108	8706	0.015108	13099
ARR3	0.000000	14785	0.000000	17010
ARRB1	0.107207	4803	0.956578	6944
ARRB2	0.024617	8021	1.209885	5022
ARRDC1	0.009795	9279	0.500131	9885
ARRDC2	0.015108	8705	0.282576	10941
ARRDC3	0.027387	7838	1.249760	4703
ARRDC4	0.000000	14784	0.470253	10055
ARRDC5	0.000000	14783	0.000000	17009
ARSA	-0.508881	17204	0.836257	7859
ARSB	0.126002	4341	0.809386	8050
ARSD	-0.026472	15636	0.651378	9054
ARSE	0.250664	2200	0.250664	11094
ARSF	-	18956	-	18956
ARSG	0.100859	4971	0.262448	11033
ARSH	-	18955	-	18955
ARSI	0.465489	865	0.475092	10021
ARSJ	0.119400	4508	0.644798	9093
ARSK	0.219474	2630	0.741231	8493
ART1	0.000000	14782	0.000000	17008
ART3	0.000000	14781	0.000000	17007
ART4	0.000000	14780	0.000000	17006
ART5	0.024902	8000	0.024902	12821
ARTN	0.015108	8704	0.015108	13098
ARV1	-0.238285	17002	0.900312	7377
ARVCF	0.063943	6171	0.407396	10368
ARX	0.000000	14779	0.000000	17005
AS3MT	0.000000	14778	0.407128	10373
ASAH1	0.000000	14777	1.577281	2503
ASAH2	0.000000	14776	0.000000	17004
ASAH2B	-0.061097	16107	0.698634	8767
ASAP1	0.305197	1691	1.398712	3611
ASAP2	0.092101	5196	0.925613	7197
ASAP3	0.054315	6522	0.747507	8467
ASB1	0.009795	9278	0.737938	8514
ASB10	0.000000	14775	0.000000	17003
ASB11	0.000000	14774	0.000000	17002
ASB12	0.022955	8084	0.339742	10683
ASB13	-0.039129	15856	0.507097	9847
ASB14	0.000000	14773	0.000000	17001
ASB15	0.000000	14772	0.000000	17000
ASB16	0.000000	14771	0.000000	16999
ASB17	0.000000	14770	0.000000	16998
ASB18	-	18954	-	18954
ASB2	0.015108	8703	0.015108	13097
ASB3	0.155241	3714	0.892648	7435
ASB4	0.000000	14769	0.000000	16997
ASB5	0.000000	14768	0.000000	16996
ASB6	-0.052155	16017	1.007702	6576
ASB7	-0.044197	15925	0.512909	9814
ASB8	0.049772	6901	1.344737	3991
ASB9	0.170740	3414	0.197191	11358
ASCC1	0.015108	8702	1.119673	5716
ASCC2	0.153192	3762	1.639419	2187
ASCC3	0.055309	6487	1.363296	3851
ASCL1	0.000000	14767	0.000000	16995
ASCL2	0.000000	14766	0.000000	16994
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.066062	6084	1.135784	5595
ASF1B	0.946959	174	1.680161	1986
ASGR1	0.000000	14765	0.000000	16993
ASGR2	0.000000	14764	0.000000	16992
ASH1L	0.000000	14763	0.493010	9930
ASH2L	0.242314	2300	1.191844	5138
ASIC1	0.000000	14762	0.377145	10514
ASIC2	0.000000	14761	0.000000	16991
ASIC3	0.000000	14760	0.000000	16990
ASIC4	0.000000	14759	0.000000	16989
ASIC5	0.000000	14758	0.000000	16988
ASIP	-	18950	-	18950
ASL	0.012154	8837	0.786548	8212
ASMT	0.000000	14757	0.000000	16987
ASMTL	0.000000	14756	0.000000	16986
ASNA1	0.098630	5039	1.350573	3959
ASNS	0.808979	270	1.792894	1544
ASNSD1	-0.008178	15286	1.633086	2217
ASPA	0.000000	14755	0.000000	16985
ASPDH	0.000000	14754	0.000000	16984
ASPG	0.000000	14753	0.000000	16983
ASPH	0.158031	3655	2.188203	553
ASPHD1	0.000000	14752	0.495365	9918
ASPHD2	-0.062125	16119	0.369846	10549
ASPM	0.629414	476	1.013991	6529
ASPN	0.000000	14751	0.015108	13096
ASPRV1	0.000000	14750	0.156493	11571
ASPSCR1	0.000000	14749	0.834142	7879
ASRGL1	-0.281709	17084	0.363669	10574
ASS1	0.177688	3280	1.510934	2895
ASTE1	0.049019	6946	0.836262	7858
ASTL	-	18949	-	18949
ASTN1	0.052787	6783	0.052787	12520
ASTN2	0.000000	14748	0.447447	10179
ASUN	0.186745	3115	1.135985	5591
ASXL1	0.191395	3045	1.713364	1854
ASXL2	0.078294	5630	1.135139	5601
ASXL3	0.041749	7209	0.077690	12130
ASZ1	0.000000	14747	0.000000	16982
ATAD1	0.009795	9277	1.403658	3577
ATAD2	0.303680	1704	1.359675	3876
ATAD2B	-0.107094	16495	0.328545	10730
ATAD3A	0.444118	939	1.640488	2181
ATAD3B	0.237711	2377	1.335019	4061
ATAD3C	0.033819	7566	0.052787	12519
ATAD5	0.252596	2184	0.698923	8764
ATAT1	0.164079	3527	1.218883	4937
ATCAY	0.028787	7784	0.028787	12741
ATE1	0.020318	8173	0.940256	7080
ATF1	0.074711	5757	1.307285	4275
ATF2	-0.039981	15873	1.416196	3502
ATF3	0.000000	14746	0.722894	8605
ATF4	0.051526	6849	2.466750	265
ATF5	0.223034	2580	1.856952	1291
ATF6	0.069884	5926	1.258935	4644
ATF6B	0.040226	7271	0.937624	7101
ATF7	0.000000	14745	0.946104	7033
ATF7IP	0.000000	14744	0.859731	7677
ATF7IP2	0.006871	9397	0.803067	8081
ATG10	-0.257368	17045	0.526885	9750
ATG101	0.000000	14743	1.215388	4963
ATG12	0.177822	3277	1.707298	1879
ATG13	0.221555	2600	1.330478	4096
ATG14	0.009795	9276	1.104260	5840
ATG16L1	-0.021106	15530	1.017779	6500
ATG16L2	0.000000	14742	0.260106	11044
ATG2A	0.050918	6873	1.039251	6358
ATG2B	0.000000	14741	0.819714	7983
ATG3	0.146819	3879	1.611005	2330
ATG4A	0.001558	9580	0.595031	9398
ATG4B	0.125688	4352	1.208920	5031
ATG4C	0.041391	7216	1.075395	6088
ATG4D	0.000000	14740	1.159646	5401
ATG5	-0.020998	15529	0.962866	6895
ATG7	0.091946	5199	1.291636	4384
ATG9A	0.244403	2278	1.545830	2693
ATG9B	0.015108	8701	0.015108	13095
ATIC	0.268095	2021	1.981967	954
ATL1	0.009795	9275	0.368863	10553
ATL2	-0.087203	16353	0.779171	8260
ATL3	0.521096	706	1.635962	2207
ATM	0.000000	14739	0.712081	8669
ATMIN	0.000000	14738	1.045366	6317
ATN1	0.095156	5128	1.346185	3985
ATOH1	0.000000	14737	0.000000	16981
ATOH7	0.000000	14736	0.000000	16980
ATOH8	0.141714	3998	0.431977	10253
ATOX1	0.004471	9490	1.852716	1315
ATP10A	0.000000	14735	0.043894	12588
ATP10B	0.000000	14734	0.000000	16979
ATP10D	0.101495	4955	1.267552	4573
ATP11A	0.000000	14733	0.628459	9193
ATP11B	-0.075669	16250	1.120805	5703
ATP11C	0.085557	5412	0.608839	9318
ATP12A	0.000000	14732	0.000000	16978
ATP13A1	-0.032295	15751	1.417761	3490
ATP13A2	0.306494	1678	1.546620	2684
ATP13A3	0.055971	6464	1.260645	4632
ATP13A4	0.000000	14731	0.090653	12004
ATP13A5	0.000000	14730	0.000000	16977
ATP1A1	0.139388	4045	1.827343	1411
ATP1A2	0.210173	2775	0.402737	10400
ATP1A3	0.000000	14729	0.081574	12091
ATP1A4	0.000000	14728	0.000000	16976
ATP1B1	0.000000	14727	1.211199	5006
ATP1B2	0.000000	14726	0.312690	10801
ATP1B3	0.027047	7850	1.566195	2569
ATP1B4	0.000000	14725	0.000000	16975
ATP23	0.000000	14724	0.435432	10240
ATP2A1	0.000000	14723	0.000000	16974
ATP2A2	0.188310	3093	2.005745	900
ATP2A3	0.000000	14722	0.000000	16973
ATP2B1	0.015108	8700	0.889460	7463
ATP2B2	0.000000	14721	0.000000	16972
ATP2B3	0.000000	14720	0.000000	16971
ATP2B4	0.020233	8257	1.255200	4672
ATP2C1	0.000000	14719	1.012759	6540
ATP2C2	0.000000	14718	0.000000	16970
ATP4A	0.000000	14717	0.000000	16969
ATP4B	0.000000	14716	0.000000	16968
ATP5A1	0.065650	6104	2.195029	547
ATP5B	0.163684	3533	2.786651	106
ATP5C1	0.220564	2615	2.479326	249
ATP5D	0.112524	4679	2.509573	230
ATP5E	-0.125302	16615	2.517863	224
ATP5F1	0.069392	5950	2.278709	423
ATP5G1	0.095744	5115	1.094132	5929
ATP5G2	0.092413	5185	2.231406	489
ATP5G3	0.103027	4917	2.243645	473
ATP5H	0.020004	8270	2.302749	402
ATP5I	0.059288	6369	1.815146	1470
ATP5J	0.405902	1109	2.353360	357
ATP5J2	0.082242	5507	2.278625	425
ATP5L	0.288097	1829	2.369872	341
ATP5L2	-	18948	-	18948
ATP5O	0.069717	5931	2.111019	676
ATP5S	-0.011606	15343	0.764368	8364
ATP5SL	0.307059	1677	1.490292	3017
ATP6AP1	-0.036421	15811	1.770777	1629
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.007767	9374	1.892076	1197
ATP6V0A1	0.063584	6178	1.459534	3217
ATP6V0A2	0.187919	3099	1.337136	4040
ATP6V0A4	0.000000	14715	0.000000	16967
ATP6V0B	-0.100049	16450	1.561321	2596
ATP6V0C	0.131362	4225	2.655130	160
ATP6V0D1	0.080555	5565	2.005867	899
