gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15248	0.000000	17096
AMZ1	-0.005736	15552	0.040367	12832
AMZ2	0.033562	8502	1.533062	2818
ANAPC1	0.136721	4274	1.195467	5369
ANAPC10	0.206231	2848	1.380923	3889
ANAPC11	0.429332	1015	1.927964	1147
ANAPC13	0.299447	1768	1.671050	2084
ANAPC15	0.147825	3986	1.207969	5252
ANAPC16	0.006916	10227	1.820561	1475
ANAPC2	-0.049772	16269	1.070684	6441
ANAPC4	-0.034318	16066	0.928097	7573
ANAPC5	0.078909	6147	1.701096	1949
ANAPC7	0.046774	7611	1.398723	3752
ANG	0.011891	10052	1.306294	4461
ANGEL1	0.000000	15247	0.646886	9448
ANGEL2	0.074590	6359	0.929439	7562
ANGPT1	0.304353	1734	0.725957	8939
ANGPT2	0.040367	7999	0.095520	12211
ANGPT4	0.000000	15246	0.000000	17095
ANGPTL1	0.353267	1366	0.429956	10614
ANGPTL2	0.413198	1073	1.211138	5218
ANGPTL3	0.000000	15245	0.000000	17094
ANGPTL4	-0.517193	17222	0.590455	9778
ANGPTL5	0.000000	15244	0.000000	17093
ANGPTL6	0.000000	15243	0.000000	17092
ANGPTL7	0.023961	9217	0.023961	13274
ANGPTL8	0.000000	15242	0.000000	17091
ANHX	-	18981	-	18981
ANK1	0.040367	7998	0.040367	12831
ANK2	0.261171	2130	0.573047	9873
ANK3	0.223494	2595	0.223494	11491
ANKAR	0.003254	10352	0.474705	10421
ANKDD1A	-0.034388	16068	0.166424	11769
ANKDD1B	-	18980	-	18980
ANKEF1	0.138891	4218	0.472535	10433
ANKFN1	0.000000	15241	0.000000	17090
ANKFY1	-0.013894	15694	1.136219	5878
ANKH	-0.109094	16733	0.572946	9876
ANKHD1	-0.047978	16249	1.305649	4464
ANKIB1	0.097315	5439	0.976771	7199
ANKK1	0.000000	15240	0.000000	17089
ANKLE1	0.023812	9235	0.055101	12621
ANKLE2	0.000000	15239	1.220647	5135
ANKMY1	0.070908	6460	0.505358	10242
ANKMY2	0.177749	3335	0.790879	8525
ANKRA2	-0.030218	16001	0.934596	7524
ANKRD1	0.656101	431	0.885562	7855
ANKRD10	-0.069948	16469	1.601407	2416
ANKRD11	0.016406	9880	1.566033	2618
ANKRD12	0.000000	15238	1.069720	6446
ANKRD13A	0.034601	8456	1.338183	4213
ANKRD13B	0.055302	7194	0.474915	10416
ANKRD13C	-0.016726	15752	1.322184	4345
ANKRD13D	0.017595	9456	0.546131	10021
ANKRD16	-0.012978	15676	0.716741	8994
ANKRD17	0.297993	1785	1.184002	5468
ANKRD18A	-0.069631	16467	0.000000	17088
ANKRD18B	0.000000	15237	0.000000	17087
ANKRD2	0.000000	15236	0.000000	17086
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15235	0.000000	17085
ANKRD23	0.000000	15234	0.476476	10409
ANKRD24	0.000000	15233	0.000000	17084
ANKRD26	0.052609	7326	0.812539	8368
ANKRD27	-0.112126	16753	1.030077	6761
ANKRD28	0.644228	452	1.479795	3151
ANKRD29	0.000000	15232	0.087958	12287
ANKRD30A	0.000000	15231	0.000000	17083
ANKRD30B	0.000000	15230	0.000000	17082
ANKRD30BL	0.165127	3581	0.366525	10908
ANKRD31	-0.002730	15497	0.060919	12543
ANKRD33	0.065742	6670	0.065742	12471
ANKRD33B	0.050451	7483	0.479130	10392
ANKRD34A	0.132151	4384	0.394784	10780
ANKRD34B	0.000000	15229	0.000000	17081
ANKRD34C	0.000000	15228	0.000000	17080
ANKRD35	0.146920	4014	0.676475	9275
ANKRD36	0.088151	5777	0.409134	10719
ANKRD36B	0.147408	4001	0.356720	10959
ANKRD36C	0.088151	5776	0.409134	10718
ANKRD37	-0.021929	15859	0.274536	11302
ANKRD39	-0.062932	16402	0.755294	8759
ANKRD40	-0.052490	16314	1.000149	6997
ANKRD42	-0.000972	15458	1.003787	6959
ANKRD44	0.000000	15227	0.363528	10929
ANKRD45	-0.022042	15863	0.016406	13558
ANKRD46	0.000000	15226	0.835879	8200
ANKRD49	0.000000	15225	0.709526	9053
ANKRD50	0.229722	2498	1.362215	4020
ANKRD52	0.181740	3256	1.296456	4533
ANKRD53	0.128042	4506	0.196082	11626
ANKRD54	0.023961	9216	0.903887	7727
ANKRD55	0.000000	15224	0.000000	17079
ANKRD6	0.000000	15223	0.055101	12620
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15222	0.000000	17078
ANKRD65	0.012061	10046	0.184067	11684
ANKRD66	-	18972	-	18972
ANKRD7	0.208541	2813	0.384836	10826
ANKRD9	0.016406	9879	0.539708	10066
ANKS1A	0.000000	15221	0.545804	10025
ANKS1B	0.000000	15220	0.000000	17077
ANKS3	-0.001892	15481	0.517791	10180
ANKS4B	0.000000	15219	0.000000	17076
ANKS6	0.104682	5177	0.783556	8574
ANKUB1	0.160036	3698	0.356556	10960
ANKZF1	0.051007	7451	1.117830	6058
ANLN	0.996228	107	1.740450	1771
ANO1	0.000000	15218	0.000000	17075
ANO10	0.073767	6383	1.452690	3318
ANO2	0.000000	15217	0.000000	17074
ANO3	0.034601	8455	0.034601	12993
ANO4	0.110255	5004	0.110255	12108
ANO5	0.000000	15216	0.016406	13557
ANO6	0.051007	7450	1.378253	3908
ANO7	0.000000	15215	0.324002	11088
ANO8	-0.067132	16441	0.351513	10980
ANO9	0.000000	15214	0.023961	13273
ANOS1	0.016406	9878	0.304947	11170
ANP32A	0.048144	7557	1.420490	3596
ANP32B	0.082047	5989	2.176210	600
ANP32D	-	18971	-	18971
ANP32E	0.257986	2161	1.498858	3051
ANPEP	0.722718	318	1.835666	1432
ANTXR1	0.792805	240	1.684342	2023
ANTXR2	0.417885	1053	1.285028	4625
ANTXRL	-	18970	-	18970
ANXA1	0.480485	843	2.425994	312
ANXA10	0.034601	8454	0.034601	12992
ANXA11	0.100728	5310	2.059489	808
ANXA13	0.000000	15213	0.000000	17073
ANXA2	0.435061	994	2.209224	551
ANXA2R	0.174745	3387	0.225686	11482
ANXA3	0.200051	2935	0.946662	7424
ANXA4	0.173881	3402	1.710071	1903
ANXA5	0.507538	773	3.073928	37
ANXA6	0.152998	3855	2.547371	231
ANXA7	-0.025257	15913	1.619363	2338
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.087218	5813	0.124363	12010
AOAH	0.000000	15212	0.000000	17072
AOC1	0.000000	15211	0.000000	17071
AOC2	0.000000	15210	0.000000	17070
AOC3	0.101460	5282	0.212910	11542
AOX1	0.375386	1247	0.740020	8864
AP1AR	0.011199	10085	1.185209	5456
AP1B1	-0.020132	15824	1.784336	1608
AP1G1	0.017569	9458	1.549897	2710
AP1G2	0.086182	5851	0.819499	8314
AP1M1	0.047926	7563	1.712208	1891
AP1M2	0.000000	15209	0.000000	17069
AP1S1	0.265666	2085	1.688073	2005
AP1S2	0.017527	9461	1.390689	3817
AP1S3	0.034601	8453	0.428009	10621
AP2A1	0.159521	3712	1.924169	1156
AP2A2	0.034601	8452	1.665000	2114
AP2B1	0.210036	2788	1.847813	1386
AP2M1	0.303364	1741	2.419627	321
AP2S1	0.474863	867	2.196490	566
AP3B1	0.120900	4712	1.697822	1963
AP3B2	0.000000	15208	0.065742	12470
AP3D1	0.025088	8872	1.855612	1356
AP3M1	0.065286	6688	1.561325	2643
AP3M2	0.016406	9877	1.011001	6898
AP3S1	0.124815	4603	1.633545	2261
AP3S2	0.000000	15207	1.491789	3091
AP4B1	0.076419	6259	0.908513	7692
AP4E1	0.139368	4202	1.082053	6344
AP4M1	0.162002	3650	0.822938	8288
AP4S1	0.023961	9215	0.269773	11316
AP5B1	-	18967	-	18967
AP5M1	0.129684	4454	1.029446	6769
AP5S1	-0.007462	15586	1.085216	6316
AP5Z1	-0.009953	15625	1.294729	4546
APAF1	0.191199	3084	1.022562	6805
APBA1	0.073609	6395	0.410108	10714
APBA2	0.295967	1799	0.719604	8979
APBA3	-0.017494	15769	0.549001	10007
APBB1	0.020373	9353	0.986671	7119
APBB1IP	0.000000	15206	0.023961	13272
APBB2	0.315174	1641	1.586478	2483
APC	0.341076	1442	0.996214	7032
APC2	0.016406	9876	0.016406	13556
APCDD1	0.076743	6246	0.638506	9505
APCDD1L	0.331763	1504	0.367679	10898
APCS	0.000000	15205	0.000000	17068
APEH	0.053247	7298	1.510556	2972
APELA	-	18966	-	18966
APEX1	0.416179	1061	2.099684	728
APEX2	0.123887	4636	1.201749	5314
APH1A	0.076004	6272	1.683310	2027
APH1B	0.135949	4302	1.097164	6232
API5	0.051456	7370	1.928259	1146
APIP	0.147871	3984	1.530572	2839
APITD1	0.349390	1398	0.764123	8704
APLF	0.070109	6487	0.575144	9865
APLN	0.000000	15204	0.174774	11727
APLNR	0.000000	15203	0.000000	17067
APLP1	0.034601	8451	0.248095	11394
APLP2	0.000000	15202	2.108076	710
APMAP	0.128962	4479	1.775688	1634
APOA1	0.000000	15201	0.000000	17066
APOA2	0.000000	15200	0.000000	17065
APOA4	0.000000	15199	0.000000	17064
APOA5	0.000000	15198	0.000000	17063
APOB	0.000000	15197	0.000000	17062
APOBEC1	0.000000	15196	0.000000	17061
APOBEC2	0.034601	8450	0.034601	12991
APOBEC3A	0.000000	15195	0.000000	17060
APOBEC3B	0.817599	215	1.021719	6812
APOBEC3C	0.439470	979	1.847711	1387
APOBEC3D	0.817599	214	1.021719	6811
APOBEC3F	0.161098	3681	0.659409	9377
APOBEC3G	0.173038	3424	0.428935	10618
APOBEC3H	0.094490	5553	0.103811	12156
APOBEC4	0.000000	15194	0.000000	17059
APOBR	0.000000	15193	0.000000	17058
APOC1	0.023961	9214	0.023961	13271
APOC2	0.016406	9875	0.016406	13555
APOC3	0.000000	15192	0.000000	17057
APOC4	0.000000	15191	0.000000	17056
APOD	0.016406	9874	0.402351	10752
APOE	0.413021	1074	2.158657	620
APOF	0.000000	15190	0.000000	17055
APOH	0.000000	15189	0.000000	17054
APOL1	-0.040884	16150	0.709634	9051
APOL2	0.040387	7920	1.186518	5443
APOL3	0.166960	3545	0.445234	10544
APOL4	0.062190	6852	0.143925	11888
APOL5	-	18965	-	18965
APOL6	0.055101	7225	0.652436	9419
APOLD1	0.034194	8480	0.218288	11513
APOM	0.058562	7071	0.474011	10428
APOO	0.212436	2754	1.060625	6522
APOOL	0.094836	5532	1.141135	5830
APOPT1	0.092238	5634	1.404289	3713
APP	0.187103	3156	2.477924	277
APPBP2	0.254007	2209	1.327675	4305
APPL1	0.061517	6880	1.061105	6516
APPL2	0.078936	6139	1.065896	6473
APRT	0.186573	3169	2.062678	802
APTX	0.109265	5047	1.204994	5279
AQP1	0.000000	15188	0.040367	12830
AQP10	0.000000	15187	0.000000	17053
AQP11	0.143644	4081	0.321178	11097
AQP12A	0.000000	15186	0.000000	17052
AQP12B	0.000000	15185	0.000000	17051
AQP2	0.000000	15184	0.000000	17050
AQP3	0.000000	15183	0.296691	11207
AQP4	0.000000	15182	0.000000	17049
AQP5	0.000000	15181	0.000000	17048
AQP6	0.000000	15180	0.000000	17047
AQP7	0.000000	15179	0.000000	17046
AQP8	0.000000	15178	0.000000	17045
AQP9	0.000000	15177	0.000000	17044
AQR	0.139024	4213	1.238553	4986
AR	0.079923	6071	0.322428	11094
ARAF	-0.087192	16588	1.471210	3208
ARAP1	0.163112	3630	1.174712	5558
ARAP2	0.000000	15176	0.174648	11732
ARAP3	0.037041	8144	0.891512	7812
ARC	-0.072569	16484	0.016406	13554
ARCN1	0.189894	3106	2.152420	631
AREG	-	18964	-	18964
AREL1	-0.020604	15837	1.188238	5426
ARF1	0.149898	3935	2.527782	237
ARF3	0.177631	3338	1.954383	1070
ARF4	0.394781	1148	2.628519	184
ARF5	-0.058659	16367	1.846679	1389
ARF6	0.074363	6366	1.572995	2578
ARFGAP1	0.184482	3213	1.680068	2042
ARFGAP2	-0.114183	16764	1.184185	5466
ARFGAP3	0.122702	4657	1.737365	1795
ARFGEF1	0.164667	3590	0.959875	7312
ARFGEF2	0.048994	7525	1.333541	4255
ARFGEF3	0.000000	15175	0.000000	17043
ARFIP1	0.132245	4383	1.421693	3586
ARFIP2	0.121930	4682	1.697979	1962
ARFRP1	0.194260	3023	0.878519	7903
ARG1	0.000000	15174	0.000000	17042
ARG2	0.030775	8652	0.390429	10802
ARGFX	0.000000	15173	0.000000	17041
ARGLU1	0.050544	7473	1.981817	996
ARHGAP1	0.069538	6508	1.920013	1171
ARHGAP10	0.138892	4217	1.329259	4289
ARHGAP11A	0.372483	1256	0.715356	9007
ARHGAP11B	0.456500	925	0.678505	9261
ARHGAP12	0.046556	7623	1.134364	5895
ARHGAP15	0.023961	9213	0.023961	13270
ARHGAP17	0.058562	7070	1.341130	4179
ARHGAP18	0.116792	4811	1.325553	4325
ARHGAP19	0.058830	7023	1.011153	6896
ARHGAP20	0.034927	8216	0.606889	9679
ARHGAP21	0.059162	7007	1.130120	5932
ARHGAP22	0.172239	3439	0.987474	7115
ARHGAP23	0.045645	7651	1.208497	5247
ARHGAP24	0.596910	545	1.064934	6481
ARHGAP25	0.044513	7742	0.044513	12737
ARHGAP26	0.000000	15172	0.377169	10862
ARHGAP27	0.000000	15171	0.000000	17040
ARHGAP28	0.614675	502	0.905134	7712
ARHGAP29	-0.027265	15949	1.339680	4197
ARHGAP30	0.000000	15170	0.000000	17039
ARHGAP31	0.214806	2725	0.817658	8331
ARHGAP32	0.078972	6136	0.462285	10476
ARHGAP33	0.034601	8449	0.512619	10209
ARHGAP35	-0.002341	15488	0.078046	12365
ARHGAP36	0.000000	15169	0.000000	17038
ARHGAP39	0.005276	10282	0.201731	11598
ARHGAP4	0.159321	3717	1.870650	1308
ARHGAP40	0.000000	15168	0.000000	17037
ARHGAP42	0.136425	4283	0.637304	9515
ARHGAP44	0.000000	15167	0.260984	11351
ARHGAP45	0.000000	15166	0.016406	13553
ARHGAP5	0.186841	3161	0.849433	8123
ARHGAP6	0.229361	2507	0.861783	8029
ARHGAP8	0.273550	2015	0.862941	8018
ARHGAP9	0.000000	15165	0.000000	17036
ARHGDIA	0.289590	1861	2.134899	665
ARHGDIB	0.149797	3939	0.614341	9631
ARHGDIG	0.000000	15164	0.000000	17035
ARHGEF1	0.031942	8542	1.259518	4828
ARHGEF10	0.102869	5239	0.972167	7229
ARHGEF10L	0.118545	4764	0.378430	10854
ARHGEF11	0.000000	15163	0.999248	7005
ARHGEF12	0.068496	6550	1.271192	4746
ARHGEF15	0.000000	15162	0.000000	17034
ARHGEF16	0.016406	9873	0.016406	13552
ARHGEF17	0.267597	2064	0.925785	7588
ARHGEF18	0.051989	7347	1.007896	6919
ARHGEF19	0.441981	969	0.441981	10561
ARHGEF2	0.077852	6201	1.253948	4865
ARHGEF25	0.147609	3995	1.084790	6320
ARHGEF26	0.006325	10246	0.610991	9654
ARHGEF28	-	18963	-	18963
ARHGEF3	0.023961	9212	0.835624	8207
ARHGEF33	0.000000	15161	0.000000	17033
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15160	0.229585	11469
ARHGEF38	0.000000	15159	0.000000	17032
ARHGEF39	0.293630	1824	0.541596	10049
ARHGEF4	0.074595	6358	0.357235	10955
ARHGEF40	0.031469	8565	0.730928	8916
ARHGEF5	0.000000	15158	0.000000	17031
ARHGEF6	0.292212	1841	0.601514	9714
ARHGEF7	0.142988	4101	1.041062	6675
ARHGEF9	0.060882	6944	0.682559	9241
ARID1A	0.040163	8010	0.936034	7513
ARID1B	-0.005587	15549	0.941214	7468
ARID2	0.001497	10419	0.592128	9765
ARID3A	0.372277	1259	0.815336	8349
ARID3B	-0.074880	16511	0.134887	11948
ARID3C	-	18961	-	18961
ARID4A	0.051007	7449	0.760155	8721
ARID4B	0.022160	9284	1.143982	5802
ARID5A	0.001581	10412	0.627401	9566
ARID5B	0.450163	946	1.734341	1811
ARIH1	-0.050968	16287	1.608483	2389
ARIH2	0.000000	15157	1.430553	3533
ARIH2OS	0.000000	15156	0.000000	17030
ARL1	0.162873	3632	2.039631	850
ARL10	-0.030864	16011	0.688907	9194
ARL11	0.000000	15155	0.000000	17029
ARL13A	0.000000	15154	0.000000	17028
ARL13B	0.121876	4683	1.130476	5929
ARL14	0.000000	15153	0.000000	17027
ARL14EP	0.026358	8823	1.133109	5908
ARL14EPL	-	18960	-	18960
ARL15	0.034601	8448	0.973382	7214
ARL16	0.061022	6905	1.380102	3893
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	-0.018262	15785	1.535760	2803
ARL2BP	0.384726	1202	1.577444	2546
ARL3	0.399562	1127	1.674296	2072
ARL4A	0.034601	8447	0.944825	7444
ARL4C	-0.004238	15524	0.512806	10206
ARL4D	0.000000	15152	0.817885	8329
ARL5A	0.108609	5067	1.327607	4306
ARL5B	0.138435	4231	1.236501	5007
ARL5C	0.000000	15151	0.000000	17026
ARL6	0.061452	6886	0.937900	7493
ARL6IP1	-0.010562	15632	1.930268	1140
ARL6IP4	0.430977	1006	2.045394	840
ARL6IP5	0.025338	8858	2.052934	824
ARL6IP6	0.086822	5823	1.392755	3806
ARL8A	-0.072995	16490	1.448567	3363
ARL8B	0.042016	7853	1.864633	1330
ARL9	-	18957	-	18957
ARMC1	0.014707	9952	1.392923	3802
ARMC10	-0.034864	16075	1.492333	3086
ARMC12	0.000000	15150	0.000000	17025
ARMC2	0.001530	10417	0.843638	8154
ARMC3	0.023961	9211	0.023961	13269
ARMC4	0.256341	2178	0.256341	11370
ARMC5	0.000000	15149	0.484826	10373
ARMC6	0.219048	2655	1.154786	5721
ARMC7	-0.011918	15655	0.706709	9072
ARMC8	0.299452	1767	1.252873	4872
ARMC9	0.427778	1020	1.468597	3223
ARMCX1	0.242991	2339	1.424271	3575
ARMCX2	0.394143	1151	1.977556	1008
ARMCX3	0.129557	4457	1.823363	1467
ARMCX4	0.239926	2372	0.945910	7427
ARMCX5	0.055801	7168	1.216797	5161
ARMCX6	0.196586	2983	1.726590	1846
ARMS2	0.000000	15148	0.000000	17024
ARMT1	0.320715	1593	1.592201	2461
ARNT	0.098411	5392	1.144791	5791
ARNT2	0.407401	1091	0.407401	10728
ARNTL	-0.355457	17188	0.764737	8697
ARNTL2	0.096910	5461	0.708404	9056
ARPC1A	0.111232	4967	2.049752	832
ARPC1B	0.239648	2375	1.911032	1191
ARPC2	0.354905	1358	2.419221	322
ARPC3	0.197161	2977	2.657755	168
ARPC4	0.051869	7350	2.064074	794
ARPC5	0.313061	1656	2.379684	353
ARPC5L	0.000000	15147	1.472659	3198
ARPIN	-0.025087	15907	1.089355	6302
ARPP19	-0.084686	16574	1.451999	3328
ARPP21	0.000000	15146	0.000000	17023
ARR3	0.000000	15145	0.000000	17022
ARRB1	0.039996	8019	0.815116	8350
ARRB2	-0.026182	15926	0.933834	7533
ARRDC1	0.016406	9872	0.537737	10078
ARRDC2	0.000000	15144	0.278019	11285
ARRDC3	0.023961	9210	1.501469	3025
ARRDC4	0.034601	8446	1.134709	5893
ARRDC5	0.000000	15143	0.000000	17021
ARSA	-0.216434	17083	1.128703	5952
ARSB	0.294191	1817	0.923083	7603
ARSD	0.034685	8224	0.837001	8190
ARSE	0.016406	9871	0.016406	13551
ARSF	-	18956	-	18956
ARSG	0.065274	6689	0.226863	11477
ARSH	-	18955	-	18955
ARSI	0.338023	1464	0.501829	10265
ARSJ	0.589111	563	1.180174	5511
ARSK	0.397448	1139	0.971212	7246
ART1	0.000000	15142	0.000000	17020
ART3	0.000000	15141	0.000000	17019
ART4	0.000000	15140	0.000000	17018
ART5	0.125951	4569	0.125951	11996
ARTN	0.058562	7069	0.058562	12568
ARV1	0.101176	5297	1.239774	4975
ARVCF	0.050640	7470	0.304947	11169
ARX	0.000000	15139	0.000000	17017
AS3MT	0.001577	10413	0.413086	10695
ASAH1	0.147507	4000	1.858556	1352
ASAH2	0.000000	15138	0.000000	17016
ASAH2B	0.145858	4033	0.905589	7710
ASAP1	0.399986	1124	1.529504	2844
ASAP2	0.038344	8081	1.143411	5810
ASAP3	0.228163	2523	1.043051	6658
ASB1	0.045119	7669	0.985123	7133
ASB10	0.000000	15137	0.000000	17015
ASB11	0.000000	15136	0.000000	17014
ASB12	0.000000	15135	0.000000	17013
ASB13	0.104810	5176	0.651036	9425
ASB14	0.000000	15134	0.000000	17012
ASB15	0.000000	15133	0.000000	17011
ASB16	0.023961	9209	0.023961	13268
ASB17	0.000000	15132	0.000000	17010
ASB18	-	18954	-	18954
ASB2	0.044513	7741	0.044513	12736
ASB3	0.077358	6222	0.932502	7544
ASB4	0.000000	15131	0.000000	17009
ASB5	0.330414	1516	0.330414	11060
ASB6	-0.078946	16537	0.980911	7165
ASB7	0.019634	9381	0.480028	10386
ASB8	0.000000	15130	1.145815	5782
ASB9	0.000000	15129	0.000000	17008
ASCC1	0.049552	7508	1.158536	5697
ASCC2	0.082998	5961	1.450595	3339
ASCC3	0.301073	1755	1.738793	1784
ASCL1	0.023961	9208	0.023961	13267
ASCL2	0.000000	15128	0.000000	17007
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.164436	3597	1.363151	4011
ASF1B	0.380313	1219	1.113515	6094
ASGR1	0.000000	15127	0.000000	17006
ASGR2	0.000000	15126	0.000000	17005
ASH1L	0.000000	15125	0.746543	8819
ASH2L	0.104167	5188	1.068416	6451
ASIC1	0.352655	1376	0.781424	8588
ASIC2	0.000000	15124	0.000000	17004
ASIC3	0.000000	15123	0.000000	17003
ASIC4	0.000000	15122	0.000000	17002
ASIC5	0.000000	15121	0.000000	17001
ASIP	-	18950	-	18950
ASL	0.247049	2290	1.056232	6569
ASMT	0.000000	15120	0.000000	17000
ASMTL	0.000000	15119	0.000000	16999
ASNA1	0.173657	3407	1.654471	2153
ASNS	0.058562	7068	1.081550	6347
ASNSD1	-0.135858	16867	1.505406	2996
ASPA	0.223939	2591	0.326138	11080
ASPDH	0.000000	15118	0.000000	16998
ASPG	0.000000	15117	0.000000	16997
ASPH	0.445978	955	2.476150	281
ASPHD1	0.311285	1676	0.887980	7841
ASPHD2	-0.267731	17138	0.164241	11781
ASPM	0.818997	212	1.203574	5297
ASPN	0.023961	9207	0.087405	12294
ASPRV1	0.000000	15116	0.265577	11333
ASPSCR1	0.000000	15115	1.014183	6870
ASRGL1	-0.441762	17210	0.203616	11593
ASS1	0.166895	3546	1.382324	3879
ASTE1	0.000000	15114	0.772606	8643
ASTL	-	18949	-	18949
ASTN1	0.000000	15113	0.000000	16996
ASTN2	0.142317	4122	0.687254	9205
ASUN	0.218587	2662	1.167827	5619
ASXL1	0.164340	3601	1.498927	3048
ASXL2	0.097686	5418	1.281900	4660
ASXL3	0.000000	15112	0.016406	13550
ASZ1	0.000000	15111	0.000000	16995
ATAD1	0.000000	15110	1.484191	3138
ATAD2	0.319208	1603	1.375203	3929
ATAD2B	-0.024115	15894	0.488077	10353
ATAD3A	0.273177	2019	1.469547	3221
ATAD3B	0.111957	4948	1.209265	5235
ATAD3C	-0.002562	15492	0.016406	13549
ATAD5	0.242917	2341	0.689244	9192
ATAT1	0.063934	6731	1.060714	6520
ATCAY	0.000000	15109	0.000000	16994
ATE1	-0.048365	16256	0.885738	7853
ATF1	0.179091	3310	1.411665	3662
ATF2	-0.020424	15831	1.571377	2589
ATF3	0.000000	15108	0.991548	7073
ATF4	0.045363	7660	2.177409	599
ATF5	0.056094	7160	1.609611	2381
ATF6	0.117891	4786	1.281100	4667
ATF6B	0.230966	2484	0.679849	9253
ATF7	0.016406	9870	0.934863	7522
ATF7IP	0.055817	7167	1.142252	5818
ATF7IP2	-0.080499	16542	0.560666	9954
ATG10	-0.002257	15486	0.781996	8581
ATG101	0.177142	3349	1.442228	3430
ATG12	0.127929	4510	1.757143	1704
ATG13	0.101573	5280	1.347458	4127
ATG14	0.000000	15107	1.079573	6365
ATG16L1	-0.000972	15457	1.033129	6740
ATG16L2	0.000000	15106	0.461866	10478
ATG2A	-0.002015	15483	0.831257	8232
ATG2B	0.056681	7136	0.981991	7156
ATG3	0.132991	4364	1.597176	2439
ATG4A	0.011257	10081	0.767291	8676
ATG4B	0.000000	15105	1.180641	5504
ATG4C	0.107553	5104	1.191746	5403
ATG4D	0.031141	8639	1.075513	6400
ATG5	0.099745	5337	1.271821	4740
ATG7	0.155701	3796	1.248187	4898
ATG9A	0.004191	10322	1.312991	4412
ATG9B	0.000000	15104	0.000000	16993
ATIC	0.227332	2538	1.941205	1114
ATL1	0.185949	3183	0.634451	9526
ATL2	-0.065857	16425	1.091178	6283
ATL3	0.200935	2916	1.696655	1972
ATM	0.151079	3911	1.193497	5385
ATMIN	0.000000	15103	1.016566	6848
ATN1	0.046820	7607	1.274134	4718
ATOH1	0.000000	15102	0.000000	16992
ATOH7	0.000000	15101	0.000000	16991
ATOH8	0.067425	6583	0.393335	10788
ATOX1	0.179926	3294	2.036321	860
ATP10A	0.000000	15100	0.095520	12210
ATP10B	0.000000	15099	0.000000	16990
ATP10D	0.099233	5353	1.265290	4787
ATP11A	0.000000	15098	0.877161	7919
ATP11B	0.005975	10255	1.375068	3930
ATP11C	0.124363	4619	0.995754	7039
ATP12A	0.000000	15097	0.000000	16989
ATP13A1	-0.021679	15853	1.428377	3545
ATP13A2	-0.062820	16401	0.958115	7327
ATP13A3	0.119713	4740	1.445322	3389
ATP13A4	0.000000	15096	0.118545	12051
ATP13A5	0.000000	15095	0.000000	16988
ATP1A1	0.143673	4079	1.724873	1851
ATP1A2	0.000000	15094	0.078509	12350
ATP1A3	0.034601	8445	0.034601	12990
ATP1A4	0.000000	15093	0.000000	16987
ATP1B1	0.017723	9453	1.296720	4532
ATP1B2	0.016406	9869	0.016406	13548
ATP1B3	0.149765	3942	1.717577	1873
ATP1B4	0.000000	15092	0.000000	16986
ATP23	0.149218	3953	0.520258	10165
ATP2A1	0.000000	15091	0.000000	16985
ATP2A2	0.064407	6713	2.074188	774
ATP2A3	0.068116	6566	0.089702	12270
ATP2B1	0.326404	1542	1.654656	2152
ATP2B2	0.016406	9868	0.016406	13547
ATP2B3	0.000000	15090	0.000000	16984
ATP2B4	0.060144	6970	1.573342	2576
ATP2C1	0.299101	1774	1.366008	3992
ATP2C2	0.000000	15089	0.000000	16983
ATP4A	0.000000	15088	0.000000	16982
ATP4B	0.000000	15087	0.000000	16981
ATP5A1	0.189680	3110	2.447930	296
ATP5B	0.188768	3129	2.697835	137
ATP5C1	0.044404	7750	2.303166	436
ATP5D	-0.009185	15615	2.387865	348
ATP5E	0.117453	4799	2.760618	113
ATP5F1	0.166188	3558	2.375505	366
ATP5G1	0.221579	2621	1.295754	4539
ATP5G2	0.102006	5266	2.216480	541
ATP5G3	0.197873	2965	2.338491	399
ATP5H	0.162599	3635	2.445344	299
ATP5I	0.202395	2896	2.063171	800
ATP5J	0.170726	3472	2.282586	458
ATP5J2	0.210691	2780	2.407074	333
ATP5L	0.244862	2311	2.309500	429
ATP5L2	-	18948	-	18948
ATP5O	0.177264	3346	2.284999	456
ATP5S	-0.088708	16602	0.687266	9204
ATP5SL	0.084007	5923	1.267240	4777
ATP6AP1	0.107125	5113	1.898823	1229
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.073548	6398	2.053096	822
ATP6V0A1	0.051007	7448	1.396518	3771
ATP6V0A2	0.016406	9867	1.062536	6500
ATP6V0A4	0.000000	15086	0.000000	16980
ATP6V0B	-0.017738	15775	1.564889	2624
ATP6V0C	-0.039654	16137	2.434280	307
ATP6V0D1	0.021889	9296	1.947200	1094
ATP6V0D2	0.023961	9206	0.023961	13266
