gene	enrichment	rank(enr)	max	rank(max)
ERC1	0.507356	5182	1.293363	7009
ERC2	0.411620	6389	0.411620	13777
ERCC1	0.420133	6268	1.728354	2661
ERCC2	0.169729	11428	0.947880	10493
ERCC3	0.372347	6992	1.652450	3298
ERCC4	0.274940	8861	1.327109	6588
ERCC5	0.255499	9317	1.213252	7904
ERCC6	0.048969	14707	0.993217	10119
ERCC6L	0.086495	13630	0.172589	14922
ERCC6L2	0.333783	7689	0.950085	10466
ERCC8	0.147109	11994	1.256108	7431
EREG	0.000000	16458	0.161368	14992
ERF	0.322716	7935	1.804344	2138
ERFE	0.545446	4781	0.545446	13132
ERG	0.863655	2424	1.316180	6732
ERGIC1	0.200921	10670	1.599992	3741
ERGIC2	0.075832	13881	1.585799	3877
ERGIC3	0.815761	2668	2.052226	997
ERH	0.059511	14375	2.301027	481
ERI1	0.292311	8514	1.422056	5547
ERI2	0.528351	4968	1.243953	7567
ERI3	0.402063	6521	1.681060	3032
ERICH1	0.200977	10669	1.339054	6466
ERICH2	-	18697	-	18697
ERICH3	1.166187	1254	1.166187	8425
ERICH4	0.051902	14631	0.051902	15888
ERICH5	0.394772	6647	0.423391	13714
ERICH6	1.170661	1244	1.170661	8371
ERICH6B	-	18696	-	18696
ERLEC1	0.654792	3759	1.719429	2724
ERLIN1	0.375587	6941	1.195069	8112
ERLIN2	0.388252	6743	1.290035	7044
ERMAP	0.033424	15086	0.686862	12387
ERMARD	0.290239	8549	1.132224	8794
ERMN	0.000000	16457	0.000000	17007
ERMP1	0.544514	4793	1.171469	8352
ERN1	0.604466	4184	1.419460	5578
ERN2	0.016712	15512	0.016712	16283
ERO1A	0.192201	10871	1.010724	9968
ERO1B	0.271754	8940	1.346330	6383
ERP27	0.357935	7259	0.357935	14023
ERP29	0.100330	13234	1.844819	1877
ERP44	-0.098564	17064	1.663215	3200
ERRFI1	0.345984	7461	1.838282	1913
ESAM	0.774739	2914	1.536432	4332
ESCO1	0.668475	3637	1.235810	7657
ESCO2	0.659303	3719	0.938916	10567
ESD	0.234932	9817	2.153510	730
ESF1	0.213532	10334	0.949390	10482
ESM1	0.294467	8468	0.397940	13829
ESPL1	0.598691	4240	0.815873	11533
ESPN	1.696726	313	1.696726	2909
ESPNL	0.000000	16456	0.000000	17006
ESR1	1.102434	1445	1.102434	9087
ESR2	1.094557	1473	1.094557	9154
ESRP1	0.471292	5626	0.471292	13506
ESRP2	0.949461	2003	0.949461	10467
ESRRA	0.033424	15085	0.641474	12651
ESRRB	0.093760	13404	0.093760	15450
ESRRG	0.113943	12894	0.113943	15303
ESX1	1.095767	1466	1.095767	9151
ESYT1	0.449390	5884	1.681964	3026
ESYT2	0.472257	5611	1.560504	4105
ESYT3	0.286668	8617	0.286668	14325
ETAA1	0.161917	11618	1.173478	8337
ETF1	0.131191	12450	1.616076	3603
ETFA	0.039120	14865	1.554698	4156
ETFB	0.216517	10266	1.281715	7141
ETFBKMT	0.336996	7628	0.671385	12471
ETFDH	0.313232	8078	1.001301	10072
ETFRF1	0.669149	3628	1.736758	2597
ETHE1	-0.177947	17164	1.083861	9284
ETNK1	0.323663	7915	1.578555	3943
ETNK2	1.702091	304	1.763804	2396
ETNPPL	0.082251	13750	0.082251	15573
ETS1	0.644277	3841	1.623869	3540
ETS2	0.262463	9150	2.149804	735
ETV1	0.294823	8458	0.761302	11905
ETV2	1.439844	632	1.439844	5346
ETV3	0.296039	8434	0.926857	10675
ETV3L	0.000000	16455	0.000000	17005
ETV4	0.044953	14780	0.216517	14684
ETV5	0.425586	6194	1.055131	9559
ETV6	0.244079	9576	1.410609	5677
ETV7	0.224953	10092	0.371068	13952
EVA1A	0.082251	13749	0.619002	12771
EVA1B	0.186006	11011	1.436481	5381
EVA1C	0.727855	3235	1.070407	9416
EVC	0.326818	7836	1.234770	7669
EVC2	0.411613	6390	1.223236	7794
EVI2A	0.033424	15084	0.831870	11423
EVI2B	0.533358	4912	1.072985	9396
EVI5	0.354046	7332	1.371035	6113
EVI5L	0.511597	5142	1.591152	3817
EVL	0.463890	5716	1.468790	5021
EVPL	0.163700	11571	0.163700	14946
EVPLL	0.000000	16454	0.000000	17004
EVX1	0.051902	14630	0.051902	15887
EVX2	-	18695	-	18695
EWSR1	0.406577	6460	1.952622	1358
EXD1	1.084755	1496	1.084755	9266
EXD2	0.450541	5875	1.114944	8957
EXD3	0.047875	14718	0.949390	10481
EXO1	0.510138	5159	0.846934	11283
EXO5	0.101483	13213	0.501799	13354
EXOC1	0.042705	14826	1.514583	4534
EXOC2	0.306291	8200	1.564725	4076
EXOC3	0.374484	6959	1.587204	3862
EXOC3L1	0.096854	13316	0.096854	15406
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.152679	11853	1.853120	1835
EXOC5	0.470376	5640	1.864201	1758
EXOC6	0.844667	2509	1.107984	9021
EXOC6B	0.926416	2102	1.578066	3948
EXOC7	0.132582	12417	1.429268	5466
EXOC8	0.104982	13135	1.145645	8657
EXOG	0.237827	9776	1.065109	9462
EXOSC1	-0.093924	17053	1.400365	5769
EXOSC10	0.096576	13332	1.608549	3676
EXOSC2	0.074950	13901	1.314499	6750
EXOSC3	0.327832	7815	1.377670	6041
EXOSC4	0.804792	2747	1.330484	6539
EXOSC5	-0.085707	17037	1.079240	9326
EXOSC6	0.181349	11168	1.421933	5551
EXOSC7	0.083360	13682	1.392254	5855
EXOSC8	0.190481	10899	1.326720	6596
EXOSC9	0.445661	5935	1.644042	3373
EXPH5	0.291591	8525	0.436163	13671
EXT1	0.147994	11979	1.303196	6888
EXT2	0.162354	11606	1.502973	4659
EXTL1	0.101275	13219	0.204120	14764
EXTL2	0.704655	3375	1.102434	9086
EXTL3	0.297488	8382	1.247282	7526
EYA1	0.082251	13748	0.082251	15572
EYA2	0.585916	4353	1.086716	9257
EYA3	0.349854	7394	1.696952	2907
EYA4	0.898624	2246	1.163903	8451
EYS	0.000000	16453	0.000000	17003
EZH1	0.238359	9764	1.269513	7292
EZH2	0.914871	2166	0.914871	10795
EZR	0.307241	8186	1.688064	2978
F10	1.167485	1250	1.628593	3504
F11	0.016712	15511	0.016712	16282
F11R	0.362722	7170	1.439989	5342
F12	0.159224	11705	0.206415	14718
F13A1	0.983972	1878	1.607348	3688
F13B	0.000000	16452	0.000000	17002
F2	0.208320	10450	0.208320	14709
F2R	0.128912	12498	1.583845	3896
F2RL1	0.060698	14326	0.204120	14763
F2RL2	0.033424	15083	0.056972	15800
F2RL3	0.764176	2982	0.764176	11882
F3	0.336666	7633	1.966283	1291
F5	0.210486	10399	0.311754	14210
F7	0.000000	16451	0.000000	17001
F8	1.410609	690	1.410609	5676
F8A1	0.000000	16450	0.000000	17000
F8A2	0.000000	16449	0.000000	16999
F8A3	0.000000	16448	0.000000	16998
F9	0.000000	16447	0.000000	16997
FA2H	0.442967	5958	0.517174	13268
FAAH	1.148591	1312	1.771405	2337
FAAH2	0.262451	9166	0.262451	14440
FAAP100	0.056972	14423	0.893677	10956
FAAP20	0.192825	10856	1.632140	3470
FAAP24	0.497912	5296	0.900361	10888
FABP1	0.157985	11735	0.157985	15022
FABP12	-	18692	-	18692
FABP2	0.044953	14779	0.044953	15949
FABP3	0.081906	13771	1.475381	4936
FABP4	0.976412	1898	1.387499	5905
FABP5	0.440319	5993	1.080636	9316
FABP6	0.385606	6785	0.385606	13887
FABP7	0.044953	14778	0.044953	15948
FABP9	0.000000	16446	0.000000	16996
FADD	0.030108	15238	1.094471	9163
FADS1	0.396085	6617	1.824321	2005
FADS2	0.486238	5437	1.582014	3910
FADS3	0.075569	13889	1.264109	7351
FADS6	0.149427	11942	0.149427	15059
FAF1	0.858215	2448	1.474807	4941
FAF2	0.389940	6715	1.610036	3654
FAH	0.323192	7925	1.057806	9530
FAHD1	0.193198	10846	1.173478	8336
FAHD2A	0.020727	15326	1.296125	6976
FAHD2B	-	18691	-	18691
FAIM	0.274567	8870	0.807535	11583
FAIM2	1.477823	568	1.477823	4904
FAM102A	0.642722	3855	1.830204	1962
FAM102B	0.274718	8865	1.265996	7333
FAM103A1	0.026188	15272	1.291477	7034
FAM104A	0.665703	3661	2.201071	640
FAM104B	0.234162	9829	0.909701	10830
FAM105A	0.178849	11223	0.994414	10100
FAM107A	0.812085	2696	1.265996	7332
FAM107B	1.204747	1124	1.660909	3223
FAM109A	0.265117	9086	0.786041	11725
FAM109B	-0.026329	16864	0.569374	13028
FAM110A	0.127784	12523	0.423246	13742
FAM110B	0.501412	5261	1.258193	7409
FAM110C	0.500197	5269	0.532754	13205
FAM110D	0.586587	4343	0.586587	12946
FAM111A	0.291600	8524	0.902547	10877
FAM111B	0.051902	14629	0.161368	14991
FAM114A1	0.311576	8113	1.273001	7251
FAM114A2	0.415545	6318	1.590583	3822
FAM117A	0.975831	1900	1.409426	5687
FAM117B	0.384274	6811	1.263012	7359
FAM118A	0.441871	5970	1.111618	8987
FAM118B	0.334098	7679	1.516311	4521
FAM120A	0.280191	8734	1.569374	4032
FAM120AOS	0.202638	10620	1.303196	6887
FAM120B	1.008213	1776	1.552303	4173
FAM120C	0.238158	9769	1.247973	7520
FAM122A	0.295489	8445	1.609701	3660
FAM122B	1.539652	475	1.578674	3942
FAM122C	0.620102	4058	0.899448	10892
FAM124A	0.167973	11466	0.502427	13344
FAM124B	0.193934	10827	0.278754	14369
FAM126A	0.427366	6165	1.461637	5089
FAM126B	0.213608	10331	1.249001	7510
FAM127A	0.336192	7641	2.397332	358
FAM127B	0.184661	11079	2.045166	1018
FAM127C	0.292586	8507	1.679973	3040
FAM129A	0.262847	9135	1.342028	6427
FAM129B	0.033424	15082	1.249687	7505
FAM129C	0.044953	14777	0.044953	15947
FAM131A	0.347123	7437	0.850542	11264
FAM131B	0.033800	14926	0.138713	15181
FAM131C	0.166444	11493	0.356804	14036
FAM132A	0.000000	16445	0.000000	16995
FAM133A	0.934418	2067	0.934418	10602
FAM133B	0.138872	12245	0.423246	13741
FAM134A	0.797894	2788	2.034830	1049
FAM134B	1.163669	1261	1.163669	8452
FAM134C	0.253192	9366	1.670991	3118
FAM135A	0.506491	5189	1.548930	4199
FAM135B	0.731876	3197	0.731876	12114
FAM136A	-0.134849	17117	0.971800	10297
FAM13A	0.695934	3448	1.361888	6216
FAM13B	0.566383	4556	1.684514	3005
FAM13C	0.888955	2299	1.278296	7175
FAM149A	0.351878	7362	0.471292	13505
FAM149B1	0.302586	8261	0.773875	11808
FAM150A	0.016712	15510	0.016712	16281
FAM150B	1.023884	1712	1.023884	9836
FAM151A	0.051902	14628	0.051902	15886
FAM151B	0.115536	12809	0.385606	13886
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.249082	9481	0.470495	13517
FAM155B	-	18688	-	18688
FAM156A	0.273269	8907	0.428383	13706
FAM156B	0.273269	8906	0.428383	13705
FAM159A	0.231333	9905	0.250331	14496
FAM159B	0.068614	14096	0.068614	15688
FAM160A1	0.495437	5324	0.729001	12144
FAM160A2	0.399966	6554	1.510092	4582
FAM160B1	0.728232	3233	1.167022	8419
FAM160B2	0.135360	12342	1.020361	9890
FAM161A	0.737668	3158	0.832995	11395
FAM161B	0.791396	2825	1.122544	8884
FAM162A	0.533180	4913	1.915030	1513
FAM162B	0.630306	3957	0.752816	11971
FAM163A	0.838694	2541	0.838694	11363
FAM163B	-	18687	-	18687
FAM166A	1.827421	210	1.827421	1977
FAM166B	0.710963	3345	0.710963	12259
FAM167A	0.264157	9118	0.569227	13037
FAM167B	0.392390	6676	0.691081	12375
FAM168A	0.587950	4332	1.681332	3031
FAM168B	0.203909	10581	1.942355	1402
FAM169A	0.837251	2550	1.152920	8575
FAM169B	0.000000	16444	0.000000	16994
FAM170A	1.438743	636	1.438743	5354
FAM170B	-	18686	-	18686
FAM171A1	0.081588	13776	0.716838	12224
FAM171A2	0.224473	10104	0.822168	11497
FAM171B	0.241633	9660	1.029384	9796
FAM172A	0.298653	8343	1.505014	4644
FAM173A	0.005495	15657	0.780815	11768
FAM173B	0.003701	15671	0.841359	11347
FAM174A	0.712950	3333	1.843050	1894
FAM174B	0.280209	8733	1.107549	9033
FAM175A	0.494959	5330	1.668199	3146
FAM175B	0.047165	14732	1.274620	7231
FAM177A1	0.543775	4800	1.706858	2822
FAM177B	0.155315	11793	0.155315	15032
FAM178B	0.891677	2285	0.891677	10963
FAM179A	0.397940	6592	0.397940	13828
FAM179B	0.281089	8712	1.281450	7147
FAM180A	0.317132	8022	0.522444	13253
FAM180B	-	18685	-	18685
FAM181A	0.795160	2807	0.795160	11664
FAM181B	0.278754	8778	0.278754	14368
FAM183A	0.945469	2022	0.945469	10516
FAM184A	0.952561	1996	0.966573	10336
FAM184B	0.000000	16443	0.000000	16993
FAM185A	0.115283	12820	0.532754	13204
FAM186A	0.843646	2520	0.843646	11321
FAM186B	1.637495	371	1.637495	3423
FAM187A	0.702290	3393	0.757330	11945
FAM187B	1.742784	268	1.742784	2551
FAM188A	0.149351	11951	1.533473	4365
FAM188B	1.423590	668	1.589679	3835
FAM189A1	0.144248	12060	0.144248	15083
FAM189A2	-	18684	-	18684
FAM189B	0.401892	6527	1.489177	4793
FAM192A	0.659635	3713	1.469126	5015
FAM193A	-	18683	-	18683
FAM193B	0.449129	5889	1.025329	9827
FAM196A	0.311733	8110	0.311733	14222
FAM196B	0.209127	10427	0.513218	13293
FAM198A	0.994611	1840	1.038620	9709
FAM198B	0.922115	2130	1.566791	4059
FAM199X	0.331597	7724	1.069410	9430
FAM19A1	0.082251	13747	0.082251	15571
FAM19A2	0.589111	4320	0.617365	12778
FAM19A3	-	18682	-	18682
FAM19A4	0.202938	10606	0.202938	14774
FAM19A5	0.225309	10062	0.225309	14634
FAM200A	0.259282	9227	1.109916	9010
FAM200B	0.465942	5685	1.431685	5435
FAM204A	0.206522	10485	1.759727	2420
FAM205A	1.010894	1765	1.010894	9951
FAM205C	0.919495	2149	0.919495	10741
FAM206A	0.211219	10377	1.196645	8102
FAM207A	0.400437	6548	1.383304	5958
FAM208A	0.363391	7154	1.160995	8484
FAM208B	1.150506	1303	1.681964	3025
FAM209A	0.000000	16442	0.000000	16992
FAM209B	-	18681	-	18681
FAM20A	0.874824	2366	1.301738	6908
FAM20B	0.169210	11439	1.141763	8691
FAM20C	0.085491	13646	1.406881	5708
FAM210A	0.125252	12599	1.361580	6220
FAM210B	0.364316	7140	2.031691	1060
FAM212A	0.052123	14517	0.423246	13740
FAM212B	0.057947	14398	0.873321	11099
FAM213A	0.482372	5489	1.698191	2898
FAM213B	0.061513	14224	0.649335	12611
FAM214A	0.136152	12325	0.243038	14542
FAM214B	0.172589	11363	0.774948	11804
FAM216A	0.978188	1892	1.785266	2256
FAM216B	1.180126	1210	1.180126	8265
FAM217A	0.859897	2442	0.859897	11190
FAM217B	0.804240	2752	0.945469	10515
FAM218A	0.400601	6546	0.648935	12623
FAM219A	0.050559	14682	1.424392	5520
FAM219B	0.072106	13938	0.945469	10514
FAM21A	0.065148	14173	1.463146	5076
FAM21C	0.163649	11576	1.240549	7604
FAM220A	0.960573	1960	1.893375	1611
FAM221A	0.571580	4515	1.259342	7391
FAM221B	1.176777	1226	1.176777	8305
FAM222A	1.001614	1806	1.454535	5179
FAM222B	0.583191	4393	1.744124	2542
FAM227A	-	18680	-	18680
FAM227B	0.808835	2720	0.951189	10463
FAM228A	1.542318	470	1.558578	4123
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	1.053324	1612	2.460721	311
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.240291	9707	1.030447	9772
FAM234B	0.311912	8094	1.041480	9676
FAM24A	0.616542	4089	0.616542	12781
FAM24B	0.254842	9324	0.848266	11280
FAM25A	0.000000	16441	0.000000	16991
FAM25C	0.000000	16440	0.000000	16990
FAM25E	-	18673	-	18673
FAM25G	0.000000	16439	0.000000	16989
FAM26D	0.000000	16438	0.000000	16988
FAM26E	0.251041	9410	0.547940	13129
FAM26F	0.268691	8996	0.627781	12711
FAM32A	-0.187302	17171	1.808644	2104
FAM35A	0.096749	13330	1.053078	9583
FAM3A	0.183811	11117	1.525951	4438
FAM3B	0.732813	3190	0.732813	12113
FAM3C	0.036951	14886	1.451786	5213
FAM3D	0.051902	14627	0.051902	15885
FAM43A	0.165424	11518	1.326950	6592
FAM43B	0.306440	8197	0.448706	13615
FAM45A	-0.019974	16834	1.038620	9708
FAM46A	0.554715	4679	1.836387	1927
FAM46B	0.401935	6526	0.941694	10550
FAM46C	1.133706	1359	1.419460	5577
FAM46D	-	18672	-	18672
FAM47A	0.708585	3356	0.708585	12273
FAM47B	0.868053	2403	0.868053	11150
FAM47C	-	18671	-	18671
FAM47E	0.812681	2690	1.047689	9635
FAM49A	0.151675	11878	1.139564	8715
FAM49B	0.474785	5578	1.812322	2088
FAM50A	-0.109565	17086	1.563125	4086
FAM50B	0.110083	13020	0.903954	10858
FAM53A	-	18670	-	18670
FAM53B	0.348901	7414	1.092018	9193
FAM53C	1.190317	1177	1.437913	5362
FAM57A	0.099572	13254	0.764176	11881
FAM57B	0.157985	11734	0.157985	15021
FAM58A	0.047618	14724	1.038620	9707
FAM60A	0.626572	3991	1.064458	9474
FAM63A	0.972428	1912	1.299943	6927
FAM63B	0.246076	9535	1.421933	5550
FAM64A	-0.145353	17131	0.068614	15687
FAM65A	0.121878	12678	1.350829	6332
FAM65B	0.522103	5034	0.747412	12019
FAM65C	0.343059	7507	0.533390	13184
FAM69A	0.089905	13557	1.127429	8835
FAM69B	0.377305	6923	0.791345	11692
FAM69C	0.588596	4326	0.588596	12929
FAM71A	1.753373	259	1.753373	2468
FAM71B	1.441644	629	1.441644	5321
FAM71C	1.426563	660	1.426563	5496
FAM71D	1.562877	449	1.562877	4090
FAM71E1	1.851064	197	1.993912	1190
FAM71E2	1.608710	401	1.608710	3674
FAM71F1	1.608723	400	1.608723	3672
FAM71F2	0.759592	3017	0.759592	11913
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.461720	5739	1.283301	7121
FAM76B	0.837829	2547	1.133969	8775
FAM78A	0.536876	4885	0.570333	13006
FAM78B	0.475095	5570	0.564070	13049
FAM81A	0.408073	6441	0.590922	12925
FAM81B	1.766909	250	1.766909	2370
FAM83A	0.184691	11065	0.184691	14852
FAM83B	0.243038	9619	0.243038	14541
FAM83C	0.051902	14626	0.051902	15884
FAM83D	0.050098	14689	0.761109	11906
FAM83E	-	18665	-	18665
FAM83F	1.354406	792	1.354406	6300
FAM83G	0.000000	16437	0.243038	14540
FAM83H	0.172510	11369	0.311754	14209
FAM84A	1.075111	1539	1.770818	2340
FAM84B	0.124939	12604	0.802089	11615
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.300721	8297	0.586587	12945
FAM89A	0.145007	12025	0.841359	11346
FAM89B	0.129949	12485	1.470998	4992
FAM8A1	0.467870	5669	1.608664	3675
FAM90A1	-	18662	-	18662
FAM91A1	0.076184	13875	1.596707	3776
FAM92A1	0.805090	2746	1.742926	2549
FAM92B	0.850646	2484	0.850646	11257
FAM96A	-0.043027	16933	1.361138	6225
FAM96B	0.281602	8705	1.894302	1599
FAM98A	0.676514	3568	1.602668	3719
FAM98B	0.017250	15365	1.487984	4803
FAM98C	0.076273	13872	0.877371	11066
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.647582	3814	0.647582	12630
FAN1	0.199578	10703	0.984527	10201
FANCA	0.568080	4543	1.217418	7858
FANCB	0.064974	14175	0.328380	14138
FANCC	1.125846	1383	1.288604	7051
FANCD2	0.684009	3518	1.020222	9893
FANCD2OS	1.795014	232	1.795014	2191
FANCE	0.321777	7954	0.961310	10364
FANCF	0.704381	3379	1.177825	8297
FANCG	0.319439	7992	0.586587	12944
FANCI	0.741933	3132	1.443051	5305
FANCL	0.335567	7650	1.503920	4652
FANCM	0.432663	6103	0.850122	11269
FANK1	1.187922	1185	1.698163	2899
FAP	0.334703	7667	0.846337	11300
FAR1	0.273791	8895	1.349472	6348
FAR2	0.469646	5654	0.962319	10362
FARP1	0.162907	11595	1.308137	6830
FARP2	0.242257	9643	1.397896	5793
FARS2	0.271797	8938	1.182269	8229
FARSA	0.013394	15598	1.624213	3538
FARSB	0.202842	10611	1.987508	1209
FAS	0.753334	3041	1.232996	7692
FASLG	0.113943	12893	0.113943	15302
FASN	0.051902	14625	1.735599	2607
FASTK	0.464906	5703	1.399154	5781
FASTKD1	0.229059	9964	0.994728	10099
FASTKD2	0.115569	12808	1.531734	4382
FASTKD3	0.025388	15282	0.861822	11186
FASTKD5	0.193074	10849	1.587377	3861
FAT1	0.242066	9649	1.155954	8533
FAT2	0.471292	5625	0.471292	13504
FAT3	0.000000	16436	0.000000	16987
FAT4	-	18659	-	18659
FATE1	2.103336	97	2.103336	839
FAU	0.212107	10358	2.848029	108
FAXC	0.144477	12031	0.184608	14883
FAXDC2	0.672236	3600	1.674402	3092
FBF1	0.918047	2156	1.688807	2972
FBL	0.367684	7088	2.261762	549
FBLIM1	0.547780	4754	1.733759	2617
FBLN1	0.746583	3099	2.456897	315
FBLN2	1.064363	1575	2.045978	1016
FBLN5	0.930782	2087	1.449523	5230
FBLN7	0.163700	11570	0.741152	12062
FBN1	0.368235	7078	1.904174	1562
FBN2	0.902487	2224	0.902487	10881
FBN3	0.000000	16435	0.000000	16986
FBP1	0.447275	5917	0.678998	12419
FBP2	0.000000	16434	0.000000	16985
FBRS	0.735275	3172	1.090192	9202
FBRSL1	0.325125	7886	1.711217	2781
FBXL12	0.160559	11686	1.127429	8834
FBXL13	1.023072	1716	1.023072	9857
FBXL14	0.262750	9140	0.599636	12870
FBXL15	0.126561	12569	0.502427	13343
FBXL16	0.546622	4767	0.562379	13054
FBXL17	0.534388	4897	1.279895	7160
FBXL18	0.047425	14727	1.230172	7718
FBXL19	0.626109	4000	0.694470	12361
FBXL2	0.998202	1819	1.081808	9299
FBXL20	0.476785	5550	1.604111	3707
FBXL21	0.240291	9706	0.240291	14566
FBXL22	1.076706	1533	1.107549	9032
FBXL3	0.354570	7319	1.786450	2250
FBXL4	0.179005	11220	1.410609	5675
FBXL5	0.948752	2008	1.958891	1326
FBXL6	-0.080692	17026	0.829932	11433
FBXL7	0.425130	6203	1.551450	4176
FBXL8	0.213971	10321	0.956649	10414
FBXO10	0.362841	7167	0.748448	11996
FBXO11	0.429486	6142	1.312812	6772
FBXO15	0.906435	2206	0.964662	10340
FBXO16	0.199319	10708	0.534443	13179
FBXO17	0.279991	8739	1.155640	8546
FBXO18	0.114480	12837	1.371872	6103
FBXO2	0.321182	7959	0.379123	13913
FBXO21	0.566693	4555	2.113720	814
FBXO22	0.045552	14746	1.148454	8623
FBXO24	1.316704	853	1.316704	6724
FBXO25	0.645657	3833	1.759889	2419
FBXO27	0.287731	8597	0.786041	11724
FBXO28	0.061888	14219	1.519959	4490
FBXO3	0.220795	10167	1.553196	4167
FBXO30	0.148107	11977	1.032619	9761
FBXO31	0.796395	2799	1.579784	3931
FBXO32	0.591800	4294	2.076386	914
FBXO33	0.282575	8692	1.019725	9897
FBXO34	0.399065	6578	1.764458	2392
FBXO36	0.628004	3979	1.336196	6485
FBXO38	0.256172	9308	1.261256	7375
FBXO39	1.424469	664	1.424469	5516
FBXO4	0.173447	11345	1.029107	9801
FBXO40	0.204120	10570	0.204120	14762
FBXO41	0.505643	5200	0.526339	13226
FBXO42	0.247077	9523	1.569578	4028
FBXO43	0.808974	2717	0.852952	11236
FBXO44	0.096514	13334	1.061829	9494
FBXO45	0.344160	7492	1.168608	8393
FBXO46	0.240215	9710	0.805194	11597
FBXO47	0.767502	2957	0.767502	11852
FBXO48	0.016712	15509	0.262451	14439
FBXO5	0.183691	11119	0.634477	12690
FBXO6	0.166810	11485	0.656098	12569
FBXO7	0.506127	5195	1.999997	1166
FBXO8	0.230643	9921	1.306425	6850
FBXO9	0.146889	11999	1.455302	5174
FBXW10	-	18658	-	18658
FBXW11	0.413626	6351	1.492481	4763
FBXW12	-	18657	-	18657
FBXW2	0.052872	14504	1.608792	3671
FBXW4	0.157526	11744	1.006471	10010
FBXW5	1.003671	1795	1.956235	1344
FBXW7	0.385868	6772	0.551450	13110
FBXW8	0.138388	12285	1.281715	7140
FBXW9	0.583276	4392	1.394180	5831
FCAMR	0.000000	16433	0.000000	16984
FCAR	0.517133	5086	0.559907	13062
FCER1A	0.307554	8171	0.307554	14227
FCER1G	0.464929	5702	1.850952	1851
FCER2	0.060698	14325	0.060698	15769
FCF1	0.097620	13280	1.547775	4215
FCGBP	0.139879	12203	0.139879	15142
FCGR1A	-	18656	-	18656
FCGR1B	0.089905	13556	0.089905	15519
FCGR2A	0.809165	2715	1.442480	5313
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.089905	13555	0.089905	15518
FCGR3B	0.122756	12659	0.122756	15241
FCGRT	0.778276	2894	1.419460	5576
FCHO1	0.341831	7542	0.532754	13203
FCHO2	0.404366	6493	1.267641	7314
FCHSD1	0.051902	14624	1.014100	9938
FCHSD2	0.458196	5791	1.089198	9217
FCMR	0.552961	4699	0.603144	12852
FCN1	0.586383	4345	0.716838	12223
FCN2	0.016712	15508	0.016712	16280
FCN3	0.294052	8480	0.294052	14306
FCRL1	0.113943	12892	0.113943	15301
FCRL2	0.113943	12891	0.113943	15300
FCRL3	0.033424	15081	0.033424	16079
FCRL4	0.000000	16432	0.000000	16983
FCRL5	0.296665	8410	0.296665	14288
FCRL6	0.138713	12264	0.138713	15180
FCRLA	0.060698	14324	0.060698	15768
FCRLB	0.153561	11837	0.204120	14761
FDCSP	0.113943	12890	0.113943	15299
FDFT1	1.261588	991	1.917198	1504
FDPS	0.559743	4636	1.456366	5153
FDX1	0.160995	11676	1.396743	5811
FDX2	0.065688	14162	1.097257	9144
FDXACB1	0.358336	7239	0.778813	11772
FDXR	0.758014	3024	1.754137	2463
FECH	0.075234	13898	1.097257	9143
FEM1A	0.206650	10483	0.761425	11901
FEM1B	1.474396	570	1.474396	4946
FEM1C	0.412943	6358	1.286258	7082
FEN1	0.040745	14851	1.067233	9452
FER	0.682594	3524	1.256958	7422
FER1L5	0.883340	2327	0.981416	10215
FER1L6	-	18653	-	18653
FERD3L	0.000000	16431	0.000000	16982
FERMT1	0.353392	7340	0.770115	11835
FERMT2	0.482260	5494	1.499824	4690
FERMT3	0.318878	7998	0.967080	10331
FES	0.137596	12302	0.684845	12399
FETUB	0.000000	16430	0.000000	16981
FEV	0.033424	15080	0.033424	16078
FEZ1	0.808028	2729	1.050380	9613
FEZ2	0.060698	14323	1.543074	4254
FEZF1	0.033424	15079	0.033424	16077
FEZF2	0.051902	14623	0.051902	15883
FFAR1	-	18652	-	18652
FFAR2	0.161368	11655	0.161368	14990
FFAR3	-	18651	-	18651
FFAR4	0.139879	12202	0.139879	15141
FGA	0.157985	11733	0.157985	15020
FGB	0.127636	12537	0.127636	15220
FGD1	0.201431	10648	0.770115	11834
FGD2	0.200057	10689	0.649335	12610
FGD3	0.184691	11064	0.397940	13827
FGD4	1.269053	969	1.429268	5465
FGD5	-	18650	-	18650
FGD6	0.348077	7430	1.102434	9085
FGF1	0.221802	10151	0.234277	14578
FGF10	0.551450	4717	0.551450	13109
FGF11	0.132586	12411	0.483624	13431
FGF12	0.184608	11096	0.184608	14882
FGF13	0.448746	5892	0.678998	12418
FGF14	0.069940	13999	0.069940	15623
FGF16	-	18649	-	18649
FGF17	0.000000	16429	0.000000	16980
FGF18	0.125710	12584	0.161368	14989
