gene	enrichment	rank(enr)	max	rank(max)
COG1	-0.006576	15529	1.345149	4377
COG2	0.039877	9822	1.209547	5542
COG3	0.301253	2786	1.530929	2979
COG4	-0.022268	15802	1.196349	5661
COG5	0.000000	14630	1.589421	2607
COG6	0.447244	1718	1.766767	1737
COG7	-0.048457	16156	0.975839	7489
COG8	0.012475	11204	1.326492	4521
COIL	0.065731	8269	1.187946	5731
COL10A1	0.211156	4030	0.211156	12392
COL11A1	0.000000	14629	0.182756	12615
COL11A2	0.000000	14628	0.000000	16692
COL12A1	0.575879	1196	1.839104	1440
COL13A1	0.045574	9269	0.217093	12336
COL14A1	0.194006	4375	0.454093	10936
COL15A1	0.064867	8293	0.141257	12957
COL16A1	0.057685	8790	0.478080	10807
COL17A1	2.408505	16	2.408505	325
COL18A1	0.000000	14627	1.295092	4790
COL19A1	0.000000	14626	0.000000	16691
COL1A1	0.487551	1526	2.569321	211
COL1A2	0.511575	1420	2.611207	178
COL20A1	0.000000	14625	0.000000	16690
COL21A1	0.000000	14624	0.012475	14517
COL22A1	0.000000	14623	0.000000	16689
COL23A1	0.028359	10244	0.105323	13248
COL24A1	0.000000	14622	0.000000	16688
COL25A1	0.006875	11452	0.094434	13405
COL26A1	0.193351	4396	0.193351	12531
COL27A1	0.493917	1493	1.275578	4967
COL28A1	0.000000	14621	0.000000	16687
COL2A1	0.000000	14620	0.000000	16686
COL3A1	0.708872	844	2.565977	212
COL4A1	0.906919	515	2.708685	124
COL4A2	0.946629	464	2.586308	205
COL4A3	0.098273	7100	0.119312	13137
COL4A3BP	0.000000	14619	1.241294	5262
COL4A4	0.219483	3882	0.339751	11598
COL4A5	0.463435	1632	1.033886	7014
COL4A6	0.114231	6469	0.313507	11746
COL5A1	1.402796	162	2.332032	383
COL5A2	0.108017	6659	1.569897	2725
COL5A3	0.086658	7491	0.614932	9997
COL6A1	0.116835	6379	1.957775	1046
COL6A2	0.194063	4374	2.032287	851
COL6A3	0.369821	2165	1.745106	1831
COL6A5	0.000000	14618	0.000000	16685
COL6A6	-	18801	-	18801
COL7A1	0.458842	1658	0.880436	8212
COL8A1	0.260163	3242	1.222458	5425
COL8A2	0.011592	11318	0.103635	13259
COL9A1	0.000000	14617	0.000000	16684
COL9A2	0.012475	11203	0.012475	14516
COL9A3	0.052667	9012	0.052667	13878
COLCA2	0.000000	14616	0.000000	16683
COLEC10	0.063444	8381	0.063444	13659
COLEC11	0.178592	4699	0.178592	12653
COLEC12	0.102032	6916	0.957990	7636
COLGALT1	0.215925	3939	1.877429	1314
COLGALT2	0.000000	14615	0.117799	13151
COLQ	0.000000	14614	0.000000	16682
COMMD1	-0.021726	15793	1.326630	4518
COMMD10	0.046278	9231	1.381195	4097
COMMD2	0.238652	3574	1.482184	3331
COMMD3	0.117923	6334	1.677349	2139
COMMD4	0.219152	3886	1.008068	7220
COMMD5	0.074920	7856	1.004064	7258
COMMD6	0.042872	9360	2.036816	840
COMMD7	0.316853	2629	1.614608	2466
COMMD8	0.245638	3478	1.457159	3488
COMMD9	-0.157494	16891	1.594495	2567
COMP	0.742801	779	0.806886	8706
COMT	1.155000	286	1.542386	2906
COMTD1	0.155630	5283	0.883729	8185
COPA	0.178862	4689	1.977785	982
COPB1	0.198565	4260	1.788793	1621
COPB2	0.393099	2016	2.088614	736
COPE	0.003439	11563	2.131852	665
COPG1	0.121279	6240	1.965521	1019
COPG2	0.004389	11534	1.303686	4719
COPRS	0.000000	14613	1.042517	6941
COPS2	0.135030	5870	1.764454	1746
COPS3	0.002996	11576	1.224480	5408
COPS4	0.085893	7514	1.572366	2712
COPS5	0.000000	14612	1.681131	2121
COPS6	0.211267	4027	1.517409	3073
COPS7A	0.225103	3774	1.155477	6023
COPS7B	0.023961	10493	1.111008	6396
COPS8	-0.090872	16523	1.588418	2614
COPS9	-0.083428	16456	1.838050	1445
COPZ1	0.213666	3979	2.322928	397
COPZ2	-0.121196	16721	1.030554	7034
COQ10A	0.000000	14611	0.495665	10715
COQ10B	0.285809	2939	1.756009	1787
COQ2	0.105323	6798	1.037603	6987
COQ3	-0.160074	16898	0.550030	10401
COQ4	-0.025665	15859	1.346534	4366
COQ5	-0.001902	15428	1.469052	3410
COQ6	0.000000	14610	0.974521	7502
COQ7	0.101755	6989	0.748567	9111
COQ8A	-0.064852	16298	0.507548	10646
COQ8B	0.074039	7935	0.496118	10712
COQ9	-0.130928	16764	1.180290	5798
CORIN	0.214155	3974	0.214155	12357
CORO1A	0.071615	8088	0.895075	8095
CORO1B	0.180875	4642	1.657640	2245
CORO1C	0.160987	5117	2.098473	719
CORO2A	0.346989	2354	0.614164	10007
CORO2B	0.099526	7067	0.325999	11684
CORO6	1.643293	105	1.955712	1057
CORO7	-0.024285	15836	1.055983	6837
CORT	0.000000	14609	0.000000	16681
COTL1	0.289492	2900	2.375797	350
COX10	0.093929	7278	0.854027	8395
COX11	0.055515	8866	1.291715	4822
COX14	0.078331	7762	1.399782	3941
COX15	-0.035117	15979	1.121755	6295
COX16	0.123788	6172	1.963947	1025
COX17	0.074742	7874	1.804533	1562
COX18	-0.071245	16354	1.084408	6615
COX19	0.023961	10492	1.249200	5189
COX20	0.022920	10552	1.392449	4003
COX4I1	-0.025611	15857	2.216805	529
COX4I2	0.000000	14608	0.000000	16680
COX5A	-0.234375	17074	2.097670	722
COX5B	-0.083548	16458	2.268173	451
COX6A1	0.024685	10343	1.977598	984
COX6A2	0.040191	9742	0.040191	14136
COX6B1	0.241669	3529	2.301644	420
COX6B2	0.040191	9741	0.040191	14135
COX6C	0.040191	9740	2.212051	539
COX7A1	0.108961	6636	1.200054	5637
COX7A2	0.000000	14607	1.898533	1240
COX7A2L	0.051322	9061	1.668377	2185
COX7B	-0.131234	16767	1.890803	1269
COX7B2	0.040191	9739	0.040191	14134
COX7C	-0.081447	16443	2.322572	398
COX8A	-0.165403	16912	2.214597	536
COX8C	0.000000	14606	0.000000	16679
CP	0.634302	1009	0.690799	9489
CPA1	0.000000	14605	0.000000	16678
CPA2	0.000000	14604	0.000000	16677
CPA3	0.012475	11202	0.012475	14515
CPA4	0.405693	1940	0.557971	10348
CPA5	0.000000	14603	0.000000	16676
CPA6	0.033798	10078	0.074039	13535
CPAMD8	0.132391	5950	0.307092	11780
CPB1	0.158983	5175	0.158983	12794
CPB2	0.000000	14602	0.000000	16675
CPD	-0.152610	16871	1.406705	3875
CPE	-0.042755	16087	0.747640	9118
CPEB1	0.000000	14601	0.040191	14133
CPEB2	0.208227	4088	0.717402	9333
CPEB3	0.000000	14600	0.255513	12069
CPEB4	0.165831	5005	1.574903	2697
CPED1	0.418776	1853	0.972324	7520
CPLX1	0.130072	6014	0.157139	12827
CPLX2	0.000000	14599	0.000000	16674
CPLX3	0.000000	14598	0.000000	16673
CPLX4	0.000000	14597	0.000000	16672
CPM	0.406474	1934	1.163110	5954
CPN1	0.000000	14596	0.000000	16671
CPN2	0.000000	14595	0.000000	16670
CPNE1	0.265032	3187	2.012197	900
CPNE2	0.000000	14594	0.742515	9158
CPNE3	0.111505	6565	1.649063	2289
CPNE4	0.000000	14593	0.000000	16669
CPNE5	0.040191	9738	0.040191	14132
CPNE6	0.000000	14592	0.000000	16668
CPNE7	0.120863	6249	0.256123	12065
CPNE8	0.513907	1404	1.452362	3522
CPNE9	0.000000	14591	0.000000	16667
CPO	0.000000	14590	0.000000	16666
CPOX	0.354224	2296	1.503346	3178
CPPED1	0.226985	3744	1.614586	2468
CPQ	-	18800	-	18800
CPS1	0.000000	14589	0.135059	13001
CPSF1	0.000000	14588	1.187527	5733
CPSF2	0.023961	10491	1.322680	4554
CPSF3	0.076644	7803	1.163862	5948
CPSF3L	0.029555	10205	1.608628	2495
CPSF4	0.035029	9973	0.758422	9041
CPSF4L	-	18799	-	18799
CPSF6	0.061564	8627	1.509733	3133
CPSF7	-0.003611	15459	1.410772	3848
CPT1A	0.155429	5289	0.672955	9608
CPT1B	0.040191	9737	0.040191	14131
CPT1C	0.000000	14587	0.513348	10606
CPT2	-0.010885	15595	1.183852	5769
CPTP	0.275450	3079	1.434754	3645
CPVL	1.664654	98	1.664654	2207
CPXCR1	-	18798	-	18798
CPXM1	0.740273	784	1.151289	6059
CPXM2	0.219453	3883	0.834345	8527
CPZ	0.569757	1214	0.944085	7739
CR1	0.157990	5200	0.157990	12819
CR1L	0.000000	14586	0.000000	16665
CR2	0.012475	11201	0.012475	14514
CRABP1	0.000000	14585	0.000000	16664
CRABP2	0.458561	1660	1.398871	3949
CRACR2A	0.000000	14584	0.086690	13419
CRACR2B	0.101755	6988	0.204556	12458
CRADD	0.000000	14583	0.826005	8593
CRAMP1	0.152415	5363	0.802462	8734
CRAT	0.000000	14582	1.328973	4500
CRB1	0.000000	14581	0.200299	12490
CRB2	0.012475	11200	0.012475	14513
CRB3	0.919307	500	0.919307	7930
CRBN	-0.071633	16360	1.409441	3861
CRCP	0.006627	11459	1.317391	4611
CRCT1	0.486159	1532	0.486159	10767
CREB1	0.097419	7143	1.175273	5841
CREB3	0.360338	2256	1.335912	4447
CREB3L1	0.188163	4498	1.165430	5935
CREB3L2	0.351746	2312	1.854982	1383
CREB3L3	0.000000	14580	0.000000	16663
CREB3L4	0.331770	2485	0.650865	9764
CREB5	0.799992	665	1.447589	3549
CREBBP	-0.077604	16414	1.234339	5320
CREBL2	0.053037	8949	1.352534	4314
CREBRF	0.142577	5656	1.117517	6336
CREBZF	0.039172	9845	1.461209	3457
CREG1	0.209157	4070	1.929728	1149
CREG2	0.195389	4348	0.320534	11715
CRELD1	-0.010811	15594	1.109586	6411
CRELD2	0.000000	14579	0.852693	8405
CREM	0.409499	1917	0.976998	7478
CRH	0.000000	14578	0.000000	16662
CRHBP	0.000000	14577	0.000000	16661
CRHR1	0.225015	3777	0.225015	12281
CRHR2	0.000000	14576	0.000000	16660
CRIM1	0.944568	469	2.383792	341
CRIP1	1.164163	280	2.159469	630
CRIP2	0.370037	2162	1.851906	1395
CRIP3	0.000000	14575	0.000000	16659
CRIPAK	-	18797	-	18797
CRIPT	0.111277	6572	1.763372	1755
CRISP1	0.000000	14574	0.000000	16658
CRISP2	0.000000	14573	0.000000	16657
CRISP3	0.000000	14572	0.000000	16656
CRISPLD1	0.000000	14571	0.121379	13110
CRISPLD2	0.946929	463	2.315771	406
CRK	0.084641	7581	1.691504	2067
CRKL	0.245160	3486	1.479583	3341
CRLF1	0.743597	778	1.294040	4800
CRLF2	0.000000	14570	0.000000	16655
CRLF3	0.230989	3689	1.250888	5171
CRLS1	0.228399	3724	1.630862	2379
CRMP1	0.000000	14569	0.162285	12771
CRNKL1	0.222102	3830	1.409339	3862
CRNN	0.000000	14568	0.000000	16654
CROCC	0.000000	14567	0.000000	16653
CROCC2	-	18796	-	18796
CROT	0.787777	687	1.124223	6276
CRP	0.000000	14566	0.000000	16652
CRTAC1	0.000000	14565	0.000000	16651
CRTAM	0.259837	3252	0.259837	12042
CRTAP	-0.049617	16167	1.570017	2724
CRTC1	0.052667	9011	0.540506	10455
CRTC2	0.062780	8403	1.221670	5433
CRTC3	0.256123	3310	1.205441	5586
CRX	0.000000	14564	0.000000	16650
CRY1	0.308997	2712	1.238914	5274
CRY2	0.169734	4905	1.065669	6754
CRYAA	0.000000	14563	0.000000	16649
CRYAB	0.323932	2556	1.932763	1143
CRYBA1	0.000000	14562	0.000000	16648
CRYBA2	0.000000	14561	0.000000	16647
CRYBA4	0.000000	14560	0.000000	16646
CRYBB1	0.074039	7934	0.074039	13534
CRYBB2	0.000000	14559	0.000000	16645
CRYBB3	0.000000	14558	0.000000	16644
CRYBG3	0.051929	9044	1.035729	7000
CRYGA	0.000000	14557	0.000000	16643
CRYGB	0.000000	14556	0.000000	16642
CRYGC	0.000000	14555	0.000000	16641
CRYGD	0.000000	14554	0.000000	16640
CRYGN	-	18795	-	18795
CRYGS	0.000000	14553	0.000000	16639
CRYL1	-0.597535	17234	0.664534	9676
CRYM	0.215218	3960	0.215218	12353
CRYZ	0.329512	2502	1.517204	3076
CRYZL1	0.081853	7675	1.322901	4550
CS	-0.063903	16291	1.624326	2413
CSAD	0.000000	14552	0.609197	10035
CSAG1	0.000000	14551	0.000000	16638
CSDC2	0.074793	7870	0.172399	12708
CSDE1	0.187136	4515	2.534787	232
CSE1L	-0.088052	16502	1.417277	3784
CSF1	0.012475	11199	0.729325	9251
CSF1R	1.986199	48	1.986199	962
CSF2	0.350610	2322	0.350610	11537
CSF2RA	0.000000	14550	0.000000	16637
CSF2RB	1.595609	114	2.126327	676
CSF3	0.067262	8231	0.259236	12047
CSF3R	0.507080	1438	0.680266	9558
CSGALNACT1	0.202742	4174	0.644503	9823
CSGALNACT2	0.043015	9353	1.086094	6606
CSH1	0.000000	14549	0.000000	16636
CSH2	0.061564	8626	0.061564	13771
CSHL1	0.131787	5965	0.131787	13045
CSK	0.046014	9237	1.452474	3520
CSMD1	0.551162	1261	0.551162	10393
CSMD2	0.090560	7364	0.198131	12503
CSMD3	0.040191	9736	0.040191	14130
CSN1S1	0.000000	14548	0.000000	16635
CSN2	-	18794	-	18794
CSN3	0.000000	14547	0.000000	16634
CSNK1A1	0.216266	3930	1.775537	1687
CSNK1A1L	-	18793	-	18793
CSNK1D	0.083415	7633	1.432231	3668
CSNK1E	0.256948	3295	1.096949	6523
CSNK1G1	0.120584	6255	1.007926	7222
CSNK1G2	-0.081717	16445	1.485484	3307
CSNK1G3	0.269086	3154	1.124811	6266
CSNK2A1	0.128860	6040	1.360361	4256
CSNK2A2	0.097664	7118	1.731148	1904
CSNK2A3	0.158328	5185	0.285433	11891
CSNK2B	0.238843	3571	2.202170	556
CSPG4	-0.194308	16989	0.645414	9809
CSPG5	0.012475	11198	0.012475	14512
CSPP1	0.811375	649	1.352980	4311
CSRNP1	0.721677	817	1.432483	3665
CSRNP2	0.152993	5351	1.202263	5613
CSRNP3	0.000000	14546	0.313370	11748
CSRP1	0.041209	9408	2.418300	320
CSRP2	0.641052	1001	1.686583	2088
CSRP3	0.000000	14545	0.000000	16633
CST1	0.071615	8087	0.071615	13596
CST11	0.000000	14544	0.000000	16632
CST2	0.850075	593	0.850075	8426
CST3	-0.172105	16935	2.328379	390
CST4	0.000000	14543	0.000000	16631
CST5	0.063444	8380	0.063444	13658
CST6	2.131346	33	2.449533	300
CST7	0.363579	2217	0.619842	9973
CST8	0.000000	14542	0.000000	16630
CST9	-	18792	-	18792
CST9L	0.000000	14541	0.000000	16629
CSTA	0.160793	5124	0.736578	9204
CSTB	-0.004905	15489	2.468343	279
CSTF1	0.154502	5315	1.313580	4637
CSTF2	-0.067546	16321	1.086402	6605
CSTF2T	0.085524	7550	1.396758	3964
CSTF3	0.054665	8905	1.200794	5630
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	14540	0.000000	16628
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	14539	0.000000	16627
CT83	0.000000	14538	0.000000	16626
CTAG1A	0.000000	14537	0.000000	16625
CTAG1B	0.000000	14536	0.000000	16624
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.270139	3143	0.728899	9255
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.008513	11395	1.657007	2248
CTBP2	0.231313	3685	0.893589	8108
CTBS	0.012475	11197	1.525665	3009
CTC1	-0.134949	16785	0.877580	8230
CTCF	0.094793	7252	1.495676	3233
CTCFL	0.000000	14535	0.000000	16623
CTDNEP1	0.116188	6400	1.890860	1268
CTDP1	-0.000285	15394	1.188387	5724
CTDSP1	1.388247	169	1.509231	3140
CTDSP2	0.098244	7101	2.006018	917
CTDSPL	0.072637	7990	0.785107	8874
CTDSPL2	0.010515	11359	1.452249	3523
CTF1	-0.021756	15794	0.688972	9500
CTGF	0.302706	2773	2.525528	238
CTH	0.061564	8625	0.704935	9409
CTHRC1	0.278349	3043	0.895615	8089
CTIF	0.845176	601	1.331360	4481
CTLA4	0.202742	4173	0.202742	12465
CTNNA1	0.467298	1620	2.225413	509
CTNNA2	0.071615	8086	0.071615	13595
CTNNA3	0.000000	14534	0.000000	16622
CTNNAL1	0.105699	6754	1.510935	3126
CTNNB1	0.417817	1861	2.688230	133
CTNNBIP1	0.040191	9735	1.192421	5689
CTNNBL1	0.111108	6577	1.572149	2716
CTNND1	0.402729	1959	1.881131	1304
CTNND2	0.469457	1616	0.469457	10852
CTNS	0.020433	10618	0.795742	8783
CTPS1	0.764914	733	1.607614	2500
CTPS2	0.095699	7212	0.824176	8604
CTR9	0.545894	1280	1.304020	4715
CTRB1	0.000000	14533	0.000000	16621
CTRB2	0.000000	14532	0.000000	16620
CTRC	0.000000	14531	0.000000	16619
CTRL	0.000000	14530	0.000000	16618
CTSA	0.326151	2530	2.168350	617
CTSB	0.342684	2395	2.748098	110
CTSC	0.138438	5764	2.039380	835
CTSD	0.332774	2477	2.222569	513
CTSE	0.012475	11196	0.012475	14511
CTSF	0.295043	2846	1.480108	3339
CTSG	0.052667	9010	0.052667	13877
CTSH	0.295412	2841	1.741679	1853
CTSK	0.748267	764	1.186126	5752
CTSL	0.785662	692	2.637164	163
CTSO	-0.050890	16178	1.064064	6767
CTSS	0.499322	1467	1.356862	4280
CTSV	0.792068	677	1.034283	7008
CTSW	0.569887	1213	0.749613	9103
CTSZ	0.571651	1209	2.005222	919
CTTN	0.227123	3743	2.002740	922
CTTNBP2	0.098933	7080	0.343964	11576
CTTNBP2NL	0.335827	2452	0.999054	7296
CTU1	0.050289	9094	0.885482	8172
CTU2	-0.320592	17173	0.626910	9927
CTXN1	0.089901	7387	0.864877	8324
CTXN2	0.000000	14529	0.000000	16617
CTXN3	0.000000	14528	0.000000	16616
CUBN	0.000000	14527	0.000000	16615
CUEDC1	0.030775	10174	0.431131	11075
CUEDC2	0.000000	14526	1.288545	4854
CUL1	0.181498	4621	1.749258	1812
CUL2	0.130312	6008	1.402972	3905
CUL3	0.133095	5935	1.178412	5811
CUL4A	0.036893	9919	1.348252	4352
CUL4B	0.587796	1151	1.028163	7053
CUL5	0.330812	2490	1.230443	5351
CUL7	0.137741	5792	0.816260	8651
CUL9	0.000000	14525	0.649731	9771
CUTA	0.348375	2347	1.942638	1113
CUTC	-0.161725	16903	1.127627	6242
CUX1	0.511952	1417	2.001618	924
CUX2	0.000000	14524	0.000000	16614
CUZD1	0.000000	14523	0.000000	16613
CWC15	0.026448	10297	1.829971	1479
CWC22	0.013637	10817	1.283261	4900
CWC25	0.057069	8811	1.255679	5131
CWC27	-0.005212	15495	1.274006	4985
CWF19L1	0.083996	7621	1.105844	6444
CWF19L2	0.035058	9971	1.370017	4193
CWH43	0.000000	14522	0.000000	16612
CX3CL1	0.000000	14521	0.392667	11292
CX3CR1	0.000000	14520	0.040191	14129
CXADR	0.040191	9734	0.252490	12096
CXCL1	0.068339	8201	1.313090	4642
CXCL10	0.369327	2173	0.570874	10267
CXCL11	0.176985	4738	0.200899	12485
CXCL12	-1.073891	17239	0.533781	10500
CXCL13	0.023961	10490	0.023961	14299
CXCL14	0.185807	4544	0.620431	9971
CXCL16	0.281421	3006	0.979086	7461
CXCL17	0.040191	9733	0.040191	14128
CXCL2	0.477343	1587	1.674628	2152
CXCL3	0.698508	866	1.170517	5890
CXCL5	0.000000	14519	0.290547	11861
CXCL6	0.000000	14518	0.034601	14220
CXCL8	1.164621	279	2.256048	478
CXCL9	0.178752	4695	0.178752	12650
CXCR1	0.101755	6987	0.101755	13303
CXCR2	0.071615	8085	0.071615	13594
CXCR3	0.156539	5254	0.156539	12832
CXCR4	0.257078	3293	1.362665	4239
CXCR5	0.052667	9009	0.052667	13876
CXCR6	1.335512	188	1.335512	4450
CXXC1	0.257499	3284	1.351274	4327
CXXC4	0.000000	14517	0.054784	13833
CXXC5	0.000000	14516	0.978440	7466
CXorf21	0.114231	6468	0.114231	13177
CXorf23	-	18761	-	18761
CXorf36	0.516284	1400	0.586101	10168
CXorf38	0.006443	11468	1.111400	6392
CXorf40A	-0.005631	15510	0.810447	8685
CXorf40B	0.192542	4409	1.230590	5348
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.164992	5027	1.293085	4810
CXorf57	0.000000	14515	0.064152	13633
CXorf58	-	18758	-	18758
CXorf65	0.000000	14514	0.000000	16611
CXorf66	0.000000	14513	0.000000	16610
CXorf67	0.074039	7933	0.074039	13533
CYB561	0.233768	3650	0.838484	8497
CYB561A3	0.157139	5233	1.121744	6297
CYB561D1	0.124270	6156	0.632846	9891
CYB561D2	0.233461	3656	0.959338	7626
CYB5A	0.224284	3789	1.384320	4074
CYB5B	0.140310	5708	1.773915	1696
CYB5D1	-0.076992	16407	0.483772	10777
CYB5D2	0.074548	7877	1.017906	7141
CYB5R1	0.916582	503	2.388075	339
CYB5R2	0.457132	1669	0.929651	7854
CYB5R3	0.474609	1600	2.077558	759
CYB5R4	0.054079	8923	1.277052	4953
CYB5RL	-0.297348	17159	0.134625	13008
CYBA	0.086055	7507	1.947559	1082
CYBB	0.376407	2115	0.994842	7328
CYBRD1	0.244540	3494	1.601373	2536
CYC1	-0.000670	15400	1.562023	2777
CYCS	0.067619	8220	1.804377	1564
CYFIP1	0.106789	6716	1.808408	1551
CYFIP2	0.257636	3277	1.056627	6826
CYGB	0.025524	10318	0.651561	9759
CYHR1	-0.084887	16469	0.901882	8046
CYLC1	0.000000	14512	0.000000	16609
CYLC2	0.000000	14511	0.000000	16608
CYLD	0.096541	7170	0.965874	7577
CYP11A1	2.265341	26	2.265341	456
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	14510	0.000000	16607
CYP19A1	0.074039	7932	0.074039	13532
CYP1A1	0.381770	2079	0.413656	11181
CYP1A2	0.000000	14509	0.000000	16606
CYP1B1	0.000000	14508	0.622429	9958
CYP20A1	-0.020047	15758	0.955383	7662
CYP21A2	0.000000	14507	0.000000	16605
CYP24A1	0.000000	14506	0.000000	16604
CYP26A1	1.027693	381	1.027693	7056
CYP26B1	0.453937	1689	0.453937	10939
CYP26C1	0.000000	14505	0.000000	16603
CYP27A1	0.107033	6706	0.676405	9581
CYP27B1	0.052667	9008	0.052667	13875
CYP27C1	0.000000	14504	0.000000	16602
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	14503	0.000000	16601
CYP2A7	0.000000	14502	0.000000	16600
CYP2B6	0.000000	14501	0.000000	16599
CYP2C18	0.000000	14500	0.000000	16598
CYP2C19	0.000000	14499	0.000000	16597
CYP2C8	0.000000	14498	0.000000	16596
CYP2C9	0.000000	14497	0.000000	16595
CYP2D6	0.000000	14496	0.000000	16594
CYP2D7	-	18754	-	18754
CYP2E1	0.074039	7931	0.074039	13531
CYP2F1	0.000000	14495	0.000000	16593
CYP2J2	0.755112	754	0.907711	8009
CYP2R1	0.000000	14494	0.386426	11324
CYP2S1	0.099614	7064	0.260224	12034
CYP2U1	-0.246197	17096	0.692168	9486
CYP2W1	0.244973	3490	0.244973	12154
CYP39A1	0.134219	5889	0.145515	12932
CYP3A4	0.000000	14493	0.000000	16592
CYP3A43	0.000000	14492	0.000000	16591
CYP3A5	0.012475	11195	0.012475	14510
CYP3A7	0.000000	14491	0.000000	16590
CYP46A1	0.036047	9939	0.133178	13025
CYP4A11	0.000000	14490	0.000000	16589
CYP4A22	0.000000	14489	0.000000	16588
CYP4B1	0.444647	1730	0.444647	10997
CYP4F11	0.000000	14488	0.000000	16587
CYP4F12	0.000000	14487	0.000000	16586
CYP4F2	0.000000	14486	0.000000	16585
CYP4F22	0.000000	14485	0.000000	16584
CYP4F3	0.000000	14484	0.000000	16583
CYP4F8	0.000000	14483	0.000000	16582
CYP4V2	0.009477	11380	0.563944	10311
CYP4X1	0.000000	14482	0.000000	16581
CYP4Z1	0.000000	14481	0.000000	16580
CYP51A1	0.087900	7439	1.148324	6087
CYP7A1	0.000000	14480	0.000000	16579
CYP7B1	0.065266	8284	0.632584	9895
CYP8B1	0.000000	14479	0.000000	16578
CYR61	0.702366	861	2.962754	59
CYS1	0.010274	11370	0.169475	12724
CYSLTR1	0.061564	8624	0.061564	13770
CYSLTR2	0.101755	6986	0.101755	13302
CYSRT1	0.478854	1575	0.478854	10801
CYSTM1	0.010835	11349	1.321281	4568
CYTH1	0.806811	652	0.960858	7611
CYTH2	0.132972	5938	1.415212	3805
CYTH3	0.219300	3884	1.478286	3350
CYTH4	0.000000	14478	0.560087	10341
CYTIP	0.325148	2540	0.820927	8629
CYTL1	0.000000	14477	0.040191	14127
CYYR1	0.064063	8353	0.157990	12818
D2HGDH	0.018398	10683	0.899216	8064
DAAM1	0.185981	4540	1.480248	3338
DAAM2	0.023961	10489	0.286379	11884
DAB1	0.012475	11194	0.782916	8888
DAB2	0.105323	6797	1.273026	4995
DAB2IP	0.600526	1114	0.600526	10085
DACH1	0.040191	9732	0.313288	11750
DACH2	0.028814	10222	0.040191	14126
DACT1	0.803545	656	1.204556	5592
DACT2	0.697559	868	0.697559	9458
DACT3	0.012475	11193	0.136080	12997
DAD1	0.107042	6705	2.280155	439
DAG1	0.872017	562	1.639678	2334
DAGLA	0.000000	14476	0.159503	12781
DAGLB	0.548487	1273	2.642560	161
DALRD3	0.485030	1540	1.179758	5804
DAND5	0.000000	14475	0.000000	16577
DAO	0.000000	14474	0.000000	16576
DAOA	-	18753	-	18753
DAP	0.147267	5496	2.243590	492
DAP3	-0.090102	16513	1.637795	2348
DAPK1	1.226446	240	1.949069	1074
DAPK2	-0.318557	17172	0.168970	12734
DAPK3	0.229343	3713	1.582798	2654
DAPL1	-0.036684	16000	0.000000	16575
DAPP1	1.354013	181	1.727843	1918
DARS	0.355149	2291	1.491740	3269
DARS2	0.106174	6737	1.114329	6364
DAW1	0.542140	1292	0.604757	10061
DAXX	0.376812	2112	1.174810	5846
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.144150	5615	1.597162	2548
DAZAP2	-0.112515	16672	2.133637	660
DAZL	0.000000	14473	0.000000	16574
DBF4	0.034341	10062	0.749929	9101
DBF4B	-0.059799	16253	0.302578	11801
DBH	0.000000	14472	0.000000	16573
DBI	0.063524	8368	1.894661	1256
DBN1	0.061564	8623	1.378320	4120
DBNDD1	-0.062277	16276	0.165107	12758
DBNDD2	0.190806	4446	0.851792	8413
DBNL	0.023625	10529	1.712751	1979
DBP	0.061564	8622	0.657858	9723
DBR1	0.285034	2958	0.875828	8243
DBT	0.073352	7967	1.022840	7098
DBX1	0.000000	14471	0.000000	16572
DBX2	0.000000	14470	0.000000	16571
DCAF1	-0.097272	16571	1.047997	6905
DCAF10	-0.062095	16271	1.227711	5380
DCAF11	0.264798	3191	0.901569	8047
DCAF12	0.190150	4456	1.332045	4473
DCAF12L1	0.023961	10488	0.023961	14298
DCAF12L2	0.017723	10701	0.023961	14297
DCAF13	0.207706	4099	1.583461	2647
DCAF15	0.171366	4877	0.800643	8754
DCAF16	0.085765	7522	1.404381	3894
