gene	enrichment	rank(enr)	max	rank(max)
CAMK1D	1.542584	1420	1.669689	6316
CAMK1G	1.860903	751	1.898780	3913
CAMK2A	3.022272	33	3.022272	179
CAMK2B	2.549047	141	2.614771	585
CAMK2D	0.940184	4339	2.496667	830
CAMK2G	1.208331	2597	2.374051	1157
CAMK2N1	1.983196	582	3.445237	40
CAMK2N2	1.691805	1069	1.769008	5219
CAMK4	1.647481	1175	2.261667	1570
CAMKK1	1.500959	1523	1.868174	4193
CAMKK2	0.932386	4405	2.064795	2571
CAMKMT	1.923867	650	1.923867	3694
CAMKV	2.729562	74	2.729562	434
CAMLG	0.723314	6693	1.829625	4583
CAMP	0.194583	15449	0.194583	15858
CAMSAP1	0.990393	3913	1.866878	4213
CAMSAP2	0.523456	9960	0.935507	13119
CAMSAP3	1.497153	1533	1.700963	5949
CAMTA1	0.676505	7313	1.740442	5526
CAMTA2	0.945511	4292	1.996512	3087
CAND1	0.626637	8108	1.696167	5992
CAND2	0.940296	4336	1.473633	8551
CANT1	0.257795	14549	1.406540	9296
CANX	0.813299	5591	2.681051	484
CAP1	0.374558	12936	2.330637	1316
CAP2	1.253229	2388	1.836387	4519
CAPG	0.556657	9348	1.512839	8079
CAPN1	0.760701	6216	1.581450	7320
CAPN10	0.390480	12526	1.297323	10441
CAPN11	0.240549	14771	0.240549	15497
CAPN12	0.419323	11981	0.448706	14827
CAPN13	1.037825	3559	1.037825	12532
CAPN14	0.000000	17151	0.000000	17173
CAPN15	0.252051	14592	1.210319	11227
CAPN2	0.552217	9427	2.135379	2158
CAPN3	2.271586	300	2.271586	1533
CAPN5	0.551597	9441	1.572523	7415
CAPN6	0.855519	5124	0.855519	13501
CAPN7	0.407478	12188	1.453027	8782
CAPN8	0.079181	16361	0.079181	16442
CAPN9	0.133539	15989	0.133539	16161
CAPNS1	1.116758	3088	2.430263	1006
CAPNS2	0.068040	16395	0.068040	16464
CAPRIN1	0.669189	7410	2.183412	1911
CAPRIN2	0.669110	7413	1.248880	10913
CAPS	1.397643	1845	1.779957	5093
CAPS2	0.940108	4342	1.336030	10061
CAPSL	1.298598	2200	1.298598	10430
CAPZA1	0.809832	5624	2.229400	1685
CAPZA2	0.453871	11280	2.265696	1558
CAPZA3	0.232996	15038	0.232996	15688
CAPZB	0.614604	8299	2.051120	2665
CARD10	0.501057	10441	0.958232	13002
CARD11	0.362017	13136	0.574837	14462
CARD14	0.000000	17150	0.000000	17172
CARD16	0.428117	11821	1.060698	12414
CARD17	0.065300	16403	0.065300	16471
CARD18	0.152288	15740	0.152288	15973
CARD19	0.620869	8192	1.268387	10705
CARD6	0.375827	12887	0.851258	13524
CARD8	0.406332	12211	1.127429	11922
CARD9	0.758656	6254	0.965473	12963
CARF	0.610504	8363	1.484015	8424
CARHSP1	0.574550	9024	2.233341	1672
CARM1	0.189881	15500	1.499824	8240
CARMIL1	1.203150	2617	1.347279	9940
CARMIL2	1.750654	957	1.906173	3858
CARMIL3	1.529144	1449	1.580126	7336
CARNMT1	0.616530	8275	1.434249	8999
CARNS1	2.639246	101	2.698944	462
CARS	0.843233	5254	2.027186	2842
CARS2	0.597937	8587	1.790356	4988
CARTPT	2.174961	379	2.174961	1963
CASC1	1.265376	2326	1.395709	9417
CASC10	0.554719	9390	0.884210	13392
CASC3	1.181553	2735	2.020769	2880
CASC4	0.993633	3889	2.105741	2318
CASD1	1.176825	2760	1.607112	7012
CASK	0.696050	7053	1.653888	6491
CASKIN1	1.359646	1979	1.359646	9818
CASKIN2	0.738635	6496	1.083503	12262
CASP1	0.642465	7860	0.988986	12845
CASP10	0.283242	14305	1.049993	12474
CASP12	0.235528	14964	0.235528	15638
CASP14	0.000000	17149	0.000000	17171
CASP2	0.405919	12219	1.179552	11510
CASP3	0.229998	15075	1.700444	5958
CASP4	0.178177	15565	1.500374	8227
CASP5	0.284724	14282	0.284724	15338
CASP6	0.592061	8686	1.418450	9173
CASP7	0.496722	10511	1.103119	12129
CASP8	0.477592	10884	0.751229	13908
CASP8AP2	0.537986	9695	1.400494	9367
CASP9	0.516804	10080	0.996074	12794
CASQ1	2.104590	439	2.104590	2326
CASQ2	0.498447	10480	0.498447	14704
CASR	0.264818	14485	0.264818	15384
CASS4	0.660907	7557	0.730782	13973
CAST	0.729375	6610	2.027598	2840
CASZ1	1.563181	1365	1.891292	3970
CAT	0.241467	14683	1.978956	3235
CATIP	0.480007	10841	0.480007	14773
CATSPER1	0.046149	16472	0.133539	16160
CATSPER2	0.000000	17148	0.000000	17170
CATSPER3	0.029384	16603	0.029384	16641
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.335106	13594	0.335106	15190
CATSPERG	0.836156	5329	1.120574	11982
CAV1	0.509510	10239	1.982044	3203
CAV2	0.340640	13483	1.551830	7627
CAV3	0.472651	10982	0.472651	14778
CBARP	1.356672	1993	1.574031	7390
CBFA2T2	0.888741	4805	1.751279	5416
CBFA2T3	0.743735	6428	1.097806	12161
CBFB	0.491211	10617	1.313531	10283
CBL	0.458761	11193	1.268812	10700
CBLB	1.000365	3833	1.776483	5141
CBLC	0.301356	14098	0.301356	15312
CBLL1	0.630755	8041	1.698101	5979
CBLN1	0.664642	7490	0.664642	14183
CBLN2	2.209703	339	2.209703	1776
CBLN3	0.394452	12420	0.394452	14966
CBLN4	1.374106	1929	1.374106	9670
CBR1	0.787515	5887	2.747319	411
CBR3	0.717947	6762	1.535041	7843
CBR4	0.487940	10666	1.621787	6847
CBS	0.853007	5147	1.854549	4352
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.775379	6030	2.415424	1034
CBX2	0.708759	6878	0.970256	12932
CBX3	0.785148	5922	2.528288	766
CBX4	0.773936	6041	2.192567	1857
CBX5	0.818007	5537	2.206709	1791
CBX6	1.260820	2351	2.462623	921
CBX7	1.227335	2514	1.930236	3639
CBX8	0.505009	10330	1.164353	11651
CBY1	0.108544	16251	1.324668	10171
CBY3	0.000000	17147	0.000000	17169
CC2D1A	0.528374	9858	1.594834	7163
CC2D1B	0.245360	14658	1.362482	9779
CC2D2A	1.053352	3463	1.880721	4068
CC2D2B	-	18867	-	18867
CCAR1	0.849922	5190	2.204391	1807
CCAR2	0.417887	12005	1.881784	4063
CCBE1	1.327759	2100	1.830781	4578
CCDC102A	0.175919	15580	0.707570	14042
CCDC102B	0.968436	4083	1.415116	9205
CCDC103	0.679642	7282	0.910091	13264
CCDC105	0.320146	13843	0.320146	15252
CCDC106	0.799673	5750	1.642959	6611
CCDC107	0.306374	14012	1.478278	8494
CCDC110	0.945689	4291	1.097762	12162
CCDC112	1.125681	3030	1.980594	3222
CCDC113	0.867234	4998	1.604655	7052
CCDC114	0.912135	4563	0.912135	13249
CCDC115	0.646250	7777	1.689575	6068
CCDC116	0.235528	14963	0.235528	15637
CCDC117	0.385606	12687	1.539192	7780
CCDC12	0.564797	9212	1.536776	7807
CCDC120	1.040462	3545	1.469233	8602
CCDC121	0.929028	4428	1.210581	11219
CCDC122	0.464855	11098	1.018311	12662
CCDC124	0.323133	13751	1.785116	5040
CCDC125	0.512062	10165	1.030439	12584
CCDC126	0.743338	6433	1.350829	9892
CCDC127	0.436423	11656	1.440180	8924
CCDC129	0.492760	10581	0.492760	14721
CCDC13	0.852373	5152	1.040352	12523
CCDC130	0.428087	11825	1.379849	9600
CCDC134	0.607930	8407	1.319938	10217
CCDC136	1.555038	1386	2.197997	1832
CCDC137	0.271572	14414	1.450415	8812
CCDC138	0.678414	7296	1.348889	9925
CCDC14	0.779919	5987	1.794209	4946
CCDC140	-	18866	-	18866
CCDC141	0.390935	12515	0.447627	14839
CCDC142	0.402558	12287	0.909021	13280
CCDC144A	0.734241	6536	0.948662	13057
CCDC144NL	0.589881	8749	0.611367	14332
CCDC146	0.914968	4543	0.914968	13242
CCDC148	-	18865	-	18865
CCDC149	0.557016	9340	1.470074	8585
CCDC15	0.665334	7466	0.915400	13239
CCDC150	0.696668	7045	0.856061	13492
CCDC151	0.800725	5737	0.841632	13547
CCDC152	0.940108	4341	1.318540	10230
CCDC153	0.824703	5469	0.824703	13630
CCDC154	-	18864	-	18864
CCDC155	0.903058	4659	0.903058	13302
CCDC157	0.829900	5406	1.046495	12486
CCDC158	-	18863	-	18863
CCDC159	0.785384	5917	1.414257	9217
CCDC160	0.643495	7829	0.660525	14198
CCDC166	-	18862	-	18862
CCDC167	0.479658	10850	1.560123	7543
CCDC168	0.000000	17146	0.000000	17168
CCDC169	0.760083	6227	1.060698	12413
CCDC17	0.287802	14252	0.287802	15332
CCDC170	0.642983	7842	0.818885	13642
CCDC171	0.769895	6094	1.001465	12767
CCDC172	0.113481	16232	0.113481	16347
CCDC173	1.115156	3097	1.421753	9135
CCDC174	0.554961	9382	1.913302	3792
CCDC175	0.571709	9089	0.571709	14485
CCDC177	-	18861	-	18861
CCDC178	0.225309	15188	0.225309	15781
CCDC179	-	18860	-	18860
CCDC18	0.714021	6812	1.099627	12148
CCDC180	0.789033	5874	1.253822	10863
CCDC181	1.067002	3379	1.187016	11442
CCDC182	-	18859	-	18859
CCDC183	0.631444	8034	0.631444	14287
CCDC184	1.906924	676	2.163400	2014
CCDC185	0.152288	15739	0.152288	15972
CCDC186	0.900572	4681	1.947457	3486
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.899587	4689	1.087071	12222
CCDC190	0.152288	15738	0.152288	15971
CCDC191	0.735662	6522	1.387424	9516
CCDC192	-	18856	-	18856
CCDC22	0.363398	13115	1.401917	9351
CCDC24	0.972299	4048	1.119484	11990
CCDC25	0.662396	7531	2.005848	3013
CCDC27	0.029384	16602	0.029384	16640
CCDC28A	0.508066	10278	1.800529	4887
CCDC28B	0.784289	5931	1.583312	7296
CCDC3	1.169674	2803	1.393224	9445
CCDC30	1.513204	1492	1.804690	4844
CCDC33	0.473420	10966	0.473420	14776
CCDC34	0.914231	4547	1.367241	9734
CCDC36	0.906994	4619	1.221046	11144
CCDC38	0.240549	14770	0.240549	15496
CCDC39	0.909247	4600	0.909247	13274
CCDC40	0.774180	6040	1.164885	11644
CCDC42	0.000000	17145	0.000000	17167
CCDC43	0.354108	13258	1.583053	7298
CCDC47	0.421536	11948	2.278273	1510
CCDC50	0.784946	5925	1.513465	8074
CCDC51	0.316138	13905	0.797268	13729
CCDC53	0.348459	13354	1.692494	6031
CCDC54	0.029384	16601	0.029384	16639
CCDC57	0.466350	11080	1.338257	10036
CCDC58	0.477673	10882	1.077368	12311
CCDC59	0.345172	13401	1.728194	5662
CCDC6	0.850996	5178	1.590061	7211
CCDC60	0.678518	7293	0.678518	14110
CCDC61	0.162407	15643	0.945469	13067
CCDC62	0.238046	14863	0.238046	15563
CCDC63	0.152288	15737	0.152288	15970
CCDC65	0.908672	4605	0.968909	12947
CCDC66	0.684005	7215	1.813202	4753
CCDC68	0.911357	4571	1.418620	9169
CCDC69	0.280134	14344	1.320698	10204
CCDC7	0.791145	5854	1.354923	9857
CCDC70	0.000000	17144	0.000000	17166
CCDC71	0.233888	14988	1.482588	8440
CCDC71L	0.594530	8639	1.003029	12755
CCDC73	0.000000	17143	0.000000	17165
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.651309	7698	1.197832	11349
CCDC78	0.743849	6427	0.743849	13924
CCDC8	0.338891	13509	1.042283	12511
CCDC80	1.357246	1990	1.691700	6044
CCDC81	0.489958	10646	0.489958	14734
CCDC82	0.789935	5865	1.827624	4609
CCDC83	0.113481	16231	0.113481	16346
CCDC84	0.616404	8278	1.574379	7384
CCDC85A	1.153815	2878	1.389343	9490
CCDC85B	0.626647	8107	2.598057	619
CCDC85C	0.726558	6666	1.603531	7062
CCDC86	0.441741	11558	1.295347	10458
CCDC87	0.530774	9812	0.671548	14142
CCDC88A	1.121390	3063	1.889750	3989
CCDC88B	0.521350	9994	0.877371	13421
CCDC88C	0.791511	5851	1.507586	8148
CCDC89	0.517911	10053	0.660764	14197
CCDC9	0.145506	15788	1.416994	9189
CCDC90B	0.823115	5488	2.061415	2591
CCDC91	0.744287	6423	1.712262	5835
CCDC92	0.885478	4831	1.571010	7436
CCDC93	0.467464	11063	1.588160	7235
CCDC94	0.464885	11096	1.685204	6126
CCDC96	0.515336	10108	0.750508	13914
CCDC97	0.157783	15671	1.425045	9098
CCER1	0.149219	15769	0.149219	15989
CCER2	-	18853	-	18853
CCHCR1	0.343157	13444	0.787317	13770
CCIN	0.000000	17142	0.000000	17164
CCK	2.631073	107	2.744872	413
CCKAR	0.389166	12594	0.389166	15033
CCKBR	0.822168	5500	0.822168	13636
CCL1	0.235528	14962	0.235528	15636
CCL11	0.187521	15515	0.187521	15895
CCL13	0.303196	14066	0.303196	15308
CCL14	1.811564	845	1.848986	4390
CCL15	0.000000	17141	0.000000	17163
CCL16	0.056905	16437	0.056905	16495
CCL17	0.133539	15988	0.133539	16159
CCL18	0.385606	12686	0.385606	15060
CCL19	1.219585	2545	1.219585	11167
CCL2	1.388772	1872	3.100401	145
CCL20	0.906563	4624	1.210319	11226
CCL21	0.371068	12988	0.371068	15116
CCL22	0.390935	12514	0.390935	14998
CCL23	0.082785	16348	0.082785	16431
CCL24	0.029384	16600	0.029384	16638
CCL25	0.389166	12593	0.389166	15032
CCL26	0.527930	9870	0.543840	14544
CCL27	0.000000	17140	0.000000	17162
CCL28	0.391977	12471	1.073352	12345
CCL3	1.313675	2142	1.560624	7540
CCL3L3	0.152288	15736	0.152288	15969
CCL4	0.727541	6648	0.727541	13994
CCL4L2	-	18852	-	18852
CCL5	0.385910	12656	0.977266	12898
CCL7	0.201397	15402	0.201397	15843
CCL8	0.292096	14202	0.320146	15251
CCM2	0.490906	10622	1.702692	5934
CCM2L	0.712206	6836	0.742725	13930
CCNA1	1.325285	2105	1.408070	9281
CCNA2	1.308148	2163	2.131606	2173
CCNB1	1.192225	2678	2.316562	1370
CCNB1IP1	0.414212	12066	1.459091	8712
CCNB2	1.218086	2554	2.076656	2499
CCNB3	0.745540	6402	0.777427	13817
CCNC	0.381955	12763	1.463893	8662
CCND1	0.569169	9135	2.018694	2894
CCND2	1.072167	3353	2.004751	3028
CCND3	0.406206	12214	1.512684	8085
CCNDBP1	0.832511	5374	1.527898	7914
CCNE1	0.479431	10856	0.998833	12773
CCNE2	0.767819	6121	1.135133	11856
CCNF	0.696411	7048	1.264022	10745
CCNG1	0.306726	14008	2.125446	2217
CCNG2	1.031667	3600	1.355643	9849
CCNH	0.877477	4903	1.868445	4189
CCNI	1.131610	2999	3.265221	80
CCNI2	0.985875	3958	0.985875	12864
CCNJ	0.664252	7500	1.468938	8609
CCNJL	0.551715	9439	0.865577	13459
CCNK	0.472568	10986	2.119388	2247
CCNL1	0.667331	7438	1.985177	3179
CCNL2	0.295697	14162	1.691347	6047
CCNO	0.897077	4719	0.897077	13320
CCNT1	0.611095	8354	1.672836	6266
CCNT2	0.344502	13416	1.588160	7234
CCNY	0.663191	7518	1.638389	6662
CCNYL1	0.503731	10369	1.559068	7555
CCP110	1.105936	3154	1.826672	4615
CCPG1	1.009715	3761	2.015416	2920
CCR1	0.881660	4863	1.040602	12520
CCR10	0.133539	15987	0.133539	16158
CCR2	0.232996	15037	0.232996	15687
CCR3	0.032229	16513	0.032229	16553
CCR4	0.235528	14961	0.235528	15635
CCR5	0.559446	9303	0.593286	14389
CCR6	0.505195	10326	0.899109	13314
CCR7	0.336460	13561	0.336460	15186
CCR8	0.133539	15986	0.133539	16157
CCR9	0.225309	15187	0.225309	15780
CCRL2	0.470695	11019	0.593286	14388
CCS	0.336202	13578	1.236033	11025
CCSAP	1.719988	1024	2.051577	2661
CCSER1	1.310596	2157	1.645521	6584
CCSER2	1.472903	1616	1.686553	6097
CCT2	0.627651	8097	2.419972	1027
CCT3	0.494571	10549	2.480611	869
CCT4	1.188058	2699	2.369531	1172
CCT5	0.794211	5816	2.180463	1930
CCT6A	0.699414	7012	2.261680	1569
CCT6B	0.576876	8983	0.722634	14006
CCT7	0.389166	12592	2.167372	1996
CCT8	0.408075	12181	2.383528	1126
CCT8L2	-	18851	-	18851
CCZ1	1.284431	2253	1.284431	10567
CCZ1B	1.284431	2252	1.284431	10566
CD101	0.227887	15155	0.227887	15764
CD109	0.599657	8549	0.980458	12883
CD14	1.062669	3410	1.806858	4818
CD151	0.268203	14441	2.113502	2278
CD160	0.240549	14769	0.240549	15495
CD163	1.835421	794	2.143171	2124
CD163L1	0.620951	8188	0.661192	14195
CD164	0.320146	13842	1.987694	3163
CD164L2	0.235528	14960	0.235528	15634
CD177	0.737425	6504	0.755112	13897
CD180	1.256141	2378	1.500374	8226
CD19	0.117271	16162	0.117271	16285
CD1A	0.113481	16230	0.113481	16345
CD1B	0.053078	16467	0.053078	16523
CD1C	0.127105	16116	0.127105	16259
CD1D	0.292927	14195	0.394452	14965
CD1E	0.113481	16229	0.113481	16344
CD2	0.283078	14307	0.309309	15287
CD200	1.145962	2928	2.214367	1753
CD200R1	0.259472	14536	0.283301	15349
CD200R1L	-	18850	-	18850
CD207	0.054784	16446	0.054784	16504
CD209	0.240549	14768	0.240549	15494
CD22	0.240549	14767	0.240549	15493
CD226	0.299942	14114	0.299942	15313
CD24	2.678442	82	3.297277	61
CD244	0.227887	15154	0.227887	15763
CD247	0.240549	14766	0.240549	15492
CD248	0.295375	14168	0.933252	13155
CD27	0.190332	15493	0.190332	15885
CD274	0.582171	8908	1.189230	11421
CD276	0.732394	6566	1.253597	10865
CD28	0.546374	9546	0.546374	14542
CD2AP	0.439331	11611	1.645584	6578
CD2BP2	0.684138	7212	1.706803	5881
CD300A	0.868799	4990	1.233084	11038
CD300C	0.382630	12742	0.454703	14799
CD300E	0.224137	15203	0.224137	15786
CD300LB	0.235528	14959	0.235528	15633
CD300LD	-	18849	-	18849
CD300LF	0.588177	8784	0.620136	14320
CD300LG	0.152288	15735	0.152288	15968
CD302	0.240220	14785	1.454387	8768
CD320	0.367571	13047	1.745726	5468
CD33	0.930265	4421	1.431042	9035
CD34	0.959095	4179	1.702807	5933
CD36	1.050935	3481	1.448861	8821
CD37	0.791090	5855	1.868821	4186
CD38	1.144460	2934	1.652536	6505
CD3D	0.201397	15401	0.201397	15842
CD3E	0.448784	11392	0.460898	14790
CD3EAP	0.295496	14166	1.045611	12496
CD3G	0.212188	15292	0.212188	15794
CD4	0.541100	9635	1.301247	10397
CD40	0.221106	15224	0.592455	14394
CD40LG	0.232996	15036	0.232996	15686
CD44	0.715305	6802	2.824242	338
CD46	0.245141	14660	2.397597	1086
CD47	0.581897	8912	2.156246	2049
CD48	0.440909	11578	0.440909	14859
CD5	0.201397	15400	0.201397	15841
CD52	1.215930	2566	1.773713	5168
CD53	0.961334	4159	1.831294	4569
CD55	0.528479	9855	2.080500	2471
CD58	0.118168	16151	1.476397	8517
CD59	0.371848	12977	2.556512	706
CD5L	0.117271	16161	0.117271	16284
CD6	0.915400	4537	0.915400	13238
CD63	0.675771	7326	2.524448	775
CD68	0.637893	7937	2.643087	536
CD69	0.697671	7030	1.076276	12327
CD7	0.179167	15556	0.240549	15491
CD70	0.235528	14958	0.235528	15632
CD72	0.343941	13426	0.559907	14506
CD74	0.935179	4375	3.229495	98
CD79A	0.496930	10508	0.496930	14717
CD79B	0.349827	13334	0.349827	15148
CD80	0.230449	15066	0.230449	15701
CD81	0.309089	13987	2.897259	277
CD82	0.648359	7740	2.002468	3046
CD83	1.449994	1680	2.128238	2198
CD84	0.771047	6076	1.394277	9433
CD86	0.908778	4603	1.177892	11536
CD8A	0.643792	7822	0.661632	14194
CD8B	0.115451	16169	0.115451	16290
CD9	0.987790	3937	2.741191	419
CD93	1.187087	2702	1.635182	6704
CD96	0.346353	13380	0.346353	15154
CD99	2.012776	547	2.012776	2941
CD99L2	0.907129	4618	2.471233	901
CDA	0.287802	14251	0.699838	14061
CDADC1	0.504599	10336	1.479941	8470
CDAN1	0.219811	15234	1.131939	11898
CDC123	0.356923	13213	1.736476	5565
CDC14A	0.444643	11504	1.205674	11271
CDC14B	0.775367	6031	1.367542	9732
CDC16	0.273585	14398	1.215638	11184
CDC20	1.086593	3267	1.602417	7075
CDC20B	0.320146	13841	0.320146	15250
CDC23	0.273285	14405	1.352427	9870
CDC25A	0.888398	4809	1.124804	11941
CDC25B	1.063068	3407	1.480464	8466
CDC25C	1.092693	3225	1.345054	9966
CDC26	0.501805	10401	1.334324	10084
CDC27	0.302351	14082	1.856366	4323
CDC34	0.727541	6647	1.454387	8767
CDC37	0.803758	5704	0.803758	13709
CDC37L1	0.533450	9773	1.631376	6742
CDC40	1.465484	1635	2.076386	2502
CDC42	0.336441	13569	2.531019	758
CDC42BPA	1.012757	3737	1.640510	6637
CDC42BPB	0.932347	4406	1.844353	4437
CDC42BPG	0.313215	13935	0.313215	15280
CDC42EP1	1.076276	3328	2.479158	874
CDC42EP2	0.641332	7881	2.177132	1951
CDC42EP3	0.833966	5361	2.199421	1825
CDC42EP4	0.453901	11277	1.994481	3108
CDC42EP5	0.276934	14368	0.770852	13833
CDC42SE1	0.232996	15035	2.061905	2590
CDC42SE2	0.878773	4890	2.022057	2870
CDC45	1.080870	3305	1.594014	7179
CDC5L	0.764826	6166	2.031972	2802
CDC6	0.931299	4416	1.506020	8168
CDC7	0.660735	7558	1.254306	10857
CDC73	0.541081	9637	1.890503	3977
CDCA2	1.104098	3166	1.488023	8372
CDCA3	1.184329	2718	1.854570	4351
CDCA4	0.499496	10467	1.520891	7994
CDCA5	0.997035	3866	1.636207	6688
CDCA7	1.110597	3129	1.819333	4693
CDCA7L	0.536087	9734	1.560573	7541
CDCA8	1.092478	3227	1.667085	6336
CDCP1	0.556464	9352	1.077923	12297
CDCP2	-	18848	-	18848
CDH1	1.670721	1121	1.996066	3090
CDH10	1.959171	606	2.008941	2983
CDH11	1.103252	3167	1.862370	4256
CDH12	1.505340	1515	1.505340	8176
CDH13	0.938475	4354	1.959614	3399
CDH15	1.031812	3598	1.031812	12579
CDH16	0.000000	17139	0.000000	17161
CDH17	0.029384	16599	0.029384	16637
CDH18	1.939140	627	1.939140	3563
CDH19	1.348521	2037	1.348521	9929
CDH2	1.224865	2525	1.951858	3449
CDH20	1.413970	1794	1.413970	9226
CDH22	1.266467	2321	1.266467	10724
CDH23	0.866532	5010	1.068928	12361
CDH24	0.693361	7083	1.197832	11348
CDH26	0.225309	15186	0.225309	15779
CDH3	0.951565	4247	1.003029	12754
CDH4	1.304866	2176	1.714916	5811
CDH5	1.069450	3366	1.770705	5198
CDH6	1.502198	1521	2.021313	2875
CDH7	0.969416	4077	0.969416	12941
CDH8	2.031555	526	2.071992	2522
CDH9	2.080121	470	2.080121	2474
CDHR1	1.953919	610	1.979225	3231
CDHR2	0.000000	17138	0.000000	17160
CDHR3	0.881703	4862	1.317854	10237
CDHR4	0.318063	13883	0.318063	15271
CDHR5	0.499687	10464	0.499687	14702
CDIP1	0.964638	4124	2.488635	848
CDIPT	0.565380	9201	1.827305	4612
CDK1	1.340848	2064	2.185015	1904
CDK10	0.501059	10439	1.574863	7375
CDK11A	0.600287	8536	1.802519	4868
CDK11B	0.600287	8535	1.802519	4867
CDK12	0.478562	10870	1.535161	7839
CDK13	0.609108	8392	1.208441	11252
CDK14	1.967920	595	1.967920	3331
CDK15	0.128249	16072	0.128249	16222
CDK16	0.799341	5753	2.127526	2204
CDK17	0.906535	4625	2.162773	2016
CDK18	1.497418	1531	2.132035	2172
CDK19	1.311994	2150	1.373831	9672
CDK2	0.604939	8458	1.545749	7710
CDK20	0.767520	6125	1.188234	11427
CDK2AP1	0.825565	5455	2.480673	866
CDK2AP2	0.397062	12369	1.679882	6185
CDK3	0.069197	16381	1.132900	11893
CDK4	0.389166	12591	2.031135	2808
CDK5	1.013583	3730	1.864926	4230
CDK5R1	1.735363	987	1.885757	4037
CDK5R2	2.487058	166	2.512364	801
CDK5RAP1	0.355630	13231	1.595717	7156
CDK5RAP2	0.904716	4647	1.627878	6784
CDK5RAP3	0.710335	6862	1.592777	7185
CDK6	0.766744	6139	1.592996	7184
CDK7	0.596532	8614	1.380766	9582
CDK8	0.452216	11316	1.373280	9683
CDK9	0.938724	4351	1.206911	11264
CDKAL1	0.590343	8720	1.730605	5635
CDKL1	0.773750	6046	0.799055	13714
CDKL2	1.350606	2026	1.536180	7824
CDKL3	0.812338	5600	1.547036	7694
CDKL4	-	18847	-	18847
CDKL5	1.530864	1442	2.033705	2793
CDKN1A	0.522309	9982	2.289455	1466
CDKN1B	0.476440	10903	2.188732	1880
CDKN1C	1.122101	3059	2.224533	1708
CDKN2A	0.889698	4797	1.498221	8262
CDKN2AIP	0.550468	9458	1.362671	9777
CDKN2AIPNL	0.406702	12203	1.774225	5160
CDKN2B	0.352728	13284	1.042022	12512
CDKN2C	0.766519	6145	1.194962	11370
CDKN2D	1.031157	3603	1.274389	10658
CDKN3	1.088933	3250	1.834007	4545
CDNF	0.333193	13615	0.794081	13741
CDO1	1.230685	2493	1.904162	3872
CDON	1.241018	2444	1.637949	6666
CDPF1	0.159135	15666	0.909021	13279
CDR1	0.547775	9525	0.547775	14540
CDR2	0.321385	13770	1.547842	7676
CDR2L	0.643355	7833	1.963664	3362
CDRT1	0.368220	13035	1.320354	10211
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.679428	7286	0.679428	14106
CDS1	0.973725	4039	1.011147	12719
CDS2	1.298263	2201	1.915824	3775
CDSN	0.133539	15985	0.133539	16156
CDT1	0.890893	4784	1.814023	4750
CDV3	0.459253	11185	1.870462	4174
CDX1	0.235528	14957	0.235528	15631
CDX2	0.232996	15034	0.232996	15685
CDX4	0.000000	17137	0.000000	17159
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.267989	14442	1.416744	9192
CDYL2	1.005196	3790	1.222614	11133
CEACAM1	0.517898	10055	0.793368	13744
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	17136	0.000000	17158
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	17135	0.000000	17157
CEACAM21	1.117114	3087	1.117114	12009
CEACAM3	0.201397	15399	0.201397	15840
CEACAM4	0.336460	13560	0.336460	15185
CEACAM5	0.127105	16115	0.127105	16258
CEACAM6	0.079181	16360	0.079181	16441
CEACAM7	0.000000	17134	0.000000	17156
CEACAM8	0.194583	15448	0.194583	15857
CEBPA	0.962960	4138	1.846894	4412
CEBPB	0.701681	6978	1.997343	3082
