gene	enrichment	rank(enr)	max	rank(max)
OAF	0.347961	2011	1.724716	1982
OARD1	0.029721	8167	0.809081	7883
OAS1	1.178304	130	1.484205	3173
OAS2	0.879636	339	1.375967	3801
OAS3	0.697969	581	1.340854	4033
OASL	1.054209	195	1.289737	4413
OAT	0.137955	5264	2.320654	513
OAZ1	0.269052	2836	2.849949	138
OAZ2	0.124483	5547	2.003639	1072
OAZ3	0.356779	1945	0.356779	10426
OBFC1	0.097314	6171	1.079251	5967
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11182	0.000000	14137
OBSL1	0.089609	6346	0.936124	6990
OC90	0.000000	11181	0.000000	14136
OCA2	0.000000	11180	0.000000	14135
OCEL1	0.280061	2692	1.046127	6233
OCIAD1	0.441623	1388	1.671048	2226
OCIAD2	0.260174	2945	1.377611	3787
OCLM	-	18215	-	18215
OCLN	0.000000	11179	0.046711	12158
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.204448	3782	1.156397	5415
OCSTAMP	0.000000	11178	0.000000	14134
ODAM	0.000000	11177	0.000000	14133
ODC1	0.680837	603	2.421137	402
ODF1	0.000000	11176	0.000000	14132
ODF2	0.086593	6452	1.376891	3795
ODF2L	0.199115	3943	1.174499	5278
ODF3	0.000000	11175	0.000000	14131
ODF3B	0.343021	2066	0.857030	7574
ODF3L1	0.000000	11174	0.046711	12157
ODF3L2	-	18212	-	18212
ODF4	0.000000	11173	0.000000	14130
OFCC1	-	18211	-	18211
OFD1	0.000000	11172	0.498276	9717
OGDH	0.000000	11171	1.068577	6045
OGDHL	0.000000	11170	0.000000	14129
OGFOD1	0.255598	3005	1.601635	2563
OGFOD2	0.129846	5432	0.901974	7256
OGFOD3	0.412541	1566	1.668923	2237
OGFR	0.141355	5183	1.646842	2339
OGFRL1	0.072675	6821	1.107300	5791
OGG1	0.196668	3990	0.934319	7014
OGN	0.000000	11169	0.000000	14128
OGT	0.000000	11168	1.419533	3552
OIP5	-0.261771	16912	0.119023	11646
OIT3	0.000000	11167	0.000000	14127
OLA1	0.034089	8071	1.650070	2328
OLAH	0.000000	11166	0.000000	14126
OLFM1	0.013087	8584	0.086593	11829
OLFM2	0.065092	6986	0.195468	11240
OLFM3	0.000000	11165	0.000000	14125
OLFM4	0.000000	11164	0.000000	14124
OLFML1	0.000000	11163	0.216485	11066
OLFML2A	-0.029351	15518	0.046711	12156
OLFML2B	0.019116	8440	0.330110	10576
OLFML3	0.325000	2233	1.644000	2353
OLIG1	0.000000	11162	0.000000	14123
OLIG2	0.000000	11161	0.000000	14122
OLIG3	0.000000	11160	0.000000	14121
OLR1	0.000000	11159	0.086593	11828
OMA1	0.000000	11158	0.675862	8701
OMD	0.000000	11157	0.000000	14120
OMG	0.000000	11156	0.000000	14119
OMP	-	18210	-	18210
ONECUT1	0.000000	11155	0.000000	14118
ONECUT2	0.000000	11154	0.000000	14117
ONECUT3	0.000000	11153	0.000000	14116
OOEP	0.013271	8577	0.046711	12155
OOSP2	0.000000	11152	0.000000	14115
OPA1	0.113739	5834	1.288481	4429
OPA3	1.221783	114	1.678825	2204
OPALIN	0.000000	11151	0.000000	14114
OPCML	0.040473	7938	0.046711	12154
OPHN1	0.167770	4547	0.733173	8377
OPLAH	0.006486	8744	0.156934	11399
OPN1LW	0.000000	11150	0.000000	14113
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11149	0.000000	14112
OPN3	-0.146128	16534	0.373418	10336
OPN4	0.000000	11148	0.000000	14111
OPN5	0.000000	11147	0.000000	14110
OPRD1	0.000000	11146	0.000000	14109
OPRK1	0.000000	11145	0.000000	14108
OPRL1	0.000000	11144	0.000000	14107
OPRM1	0.000000	11143	0.000000	14106
OPRPN	0.000000	11142	0.000000	14105
OPTC	0.000000	11141	0.000000	14104
OPTN	0.241986	3217	1.816204	1642
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11140	0.000000	14103
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.119023	5696	0.119023	11645
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15731	0.000000	14102
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11139	0.000000	14101
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11138	0.000000	14100
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11137	0.000000	14099
OR51E2	0.330110	2187	0.330110	10575
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11136	0.000000	14098
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.428176	1456	1.268895	4561
ORAI2	0.110415	5902	1.001187	6544
ORAI3	0.067220	6931	1.306375	4290
ORAOV1	0.153106	4980	1.244431	4741
ORC1	0.153874	4958	0.293091	10738
ORC2	-0.078150	16117	0.978161	6700
ORC3	-0.292775	16983	1.113290	5753
ORC4	0.223995	3463	0.946564	6922
ORC5	0.002088	8831	1.026763	6352
ORC6	0.150303	5020	0.828310	7764
ORM1	0.000000	11135	0.000000	14097
ORM2	-	17815	-	17815
ORMDL1	0.078180	6710	1.464817	3287
ORMDL2	0.484971	1177	1.694602	2128
ORMDL3	0.178398	4329	1.571707	2695
OS9	0.274862	2769	1.534129	2880
OSBP	0.106253	5972	1.387384	3743
OSBP2	0.293091	2555	0.293091	10737
OSBPL10	0.008906	8689	0.881092	7399
OSBPL11	0.105921	5976	0.408829	10182
OSBPL1A	0.009007	8685	0.462865	9907
OSBPL2	-0.046958	15768	1.073617	6012
OSBPL3	0.086593	6451	1.172916	5292
OSBPL5	0.127699	5474	1.302050	4317
OSBPL6	0.000000	11134	0.322219	10608
OSBPL7	0.000000	11133	0.735391	8352
OSBPL8	0.000000	11132	1.064074	6079
OSBPL9	-0.056911	15901	1.241988	4768
OSCAR	0.491074	1148	0.714035	8495
OSCP1	0.041151	7926	0.681470	8682
OSER1	0.212742	3627	1.279091	4494
OSGEP	0.158020	4751	1.209345	5023
OSGEPL1	-0.361625	17080	0.425213	10093
OSGIN1	0.067251	6929	0.968375	6770
OSGIN2	0.447567	1352	1.864894	1472
OSM	0.000000	11131	0.000000	14096
OSMR	0.448432	1347	1.957723	1186
OSR1	0.185693	4208	0.846669	7619
OSR2	0.156934	4820	0.156934	11398
OST4	0.301290	2463	3.097391	67
OSTC	0.305985	2419	1.715421	2025
OSTF1	0.162069	4662	1.710187	2053
OSTM1	0.092592	6277	1.430992	3479
OSTN	0.046711	7570	0.046711	12153
OTC	0.000000	11130	0.000000	14095
OTOA	-	17814	-	17814
OTOF	0.000000	11129	0.000000	14094
OTOG	-	17813	-	17813
OTOGL	0.000000	11128	0.000000	14093
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11127	0.000000	14092
OTOR	-	17809	-	17809
OTOS	0.000000	11126	0.000000	14091
OTP	-	17808	-	17808
OTUB1	0.178451	4328	2.059287	947
OTUB2	0.046711	7569	0.330110	10574
OTUD1	0.079279	6685	0.275957	10808
OTUD3	-0.322060	17023	0.681904	8672
OTUD4	0.404063	1612	0.700291	8573
OTUD5	0.326075	2227	1.406293	3618
OTUD6A	0.000000	11125	0.000000	14090
OTUD6B	0.001573	8849	0.933282	7030
OTUD7A	0.000000	11124	0.000000	14089
OTUD7B	0.029848	8166	1.230417	4856
OTULIN	0.046711	7568	1.024434	6372
OTX1	0.000000	11123	0.000000	14088
OTX2	0.000000	11122	0.000000	14087
OVCA2	0.360488	1920	1.813537	1651
OVCH1	-	17807	-	17807
OVCH2	0.000000	11121	0.000000	14086
OVGP1	0.000000	11120	0.000000	14085
OVOL1	0.000000	11119	0.000000	14084
OVOL2	0.000000	11118	0.000000	14083
OVOL3	-	17806	-	17806
OXA1L	0.650875	649	1.829422	1603
OXCT1	0.119023	5695	1.005749	6507
OXCT2	-	17805	-	17805
OXER1	0.000000	11117	0.000000	14082
OXGR1	-	17804	-	17804
OXLD1	0.168455	4523	1.251672	4698
OXNAD1	0.000000	11116	0.905089	7235
OXR1	0.000000	11115	0.967312	6779
OXSM	0.000000	11114	0.892649	7334
OXSR1	0.005578	8757	1.142027	5530
OXT	0.000000	11113	0.000000	14081
OXTR	0.102739	6065	0.156934	11397
P2RX1	-0.067430	16001	0.000000	14080
P2RX2	0.000000	11112	0.000000	14079
P2RX3	0.000000	11111	0.000000	14078
P2RX4	0.000000	11110	0.703444	8557
P2RX5	0.000000	11109	0.086593	11827
P2RX6	-	17803	-	17803
P2RX7	0.000000	11108	0.000000	14077
P2RY1	0.000000	11107	0.156934	11396
P2RY10	0.000000	11106	0.000000	14076
P2RY11	0.000000	11105	0.000000	14075
P2RY12	0.000000	11104	0.046711	12152
P2RY13	-0.215776	16798	0.000000	14074
P2RY14	0.000000	11103	0.000000	14073
P2RY2	0.000000	11102	0.000000	14072
P2RY4	0.000000	11101	0.000000	14071
P2RY6	0.119023	5694	0.119023	11644
P2RY8	0.000000	11100	0.000000	14070
P3H1	0.741253	518	1.873440	1439
P3H2	0.065681	6974	0.843259	7647
P3H3	0.868082	349	1.853733	1520
P3H4	0.735907	525	1.711338	2045
P4HA1	0.580916	811	2.336152	489
P4HA2	0.844587	383	2.053196	964
P4HA3	0.926501	288	1.164884	5360
P4HB	0.795734	439	3.092278	69
P4HTM	0.201818	3894	1.118565	5703
PA2G4	0.000000	11099	1.983148	1121
PAAF1	0.113972	5825	1.034280	6312
PABPC1	0.242990	3205	2.698973	188
PABPC1L	0.066361	6956	0.591478	9215
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11098	0.000000	14069
PABPC4	0.059016	7101	2.147555	780
PABPC4L	0.000000	11097	0.000000	14068
PABPC5	0.024672	8300	0.304167	10659
PABPN1	0.625294	714	1.376436	3800
PABPN1L	-	17800	-	17800
PACRG	0.000000	11096	0.000000	14067
PACRGL	0.011533	8621	0.865217	7520
PACS1	0.216131	3574	1.862927	1480
PACS2	0.117526	5761	0.865860	7504
PACSIN1	0.000000	11095	0.000000	14066
PACSIN2	0.332973	2158	1.529172	2913
PACSIN3	0.046711	7567	0.483245	9781
PADI1	0.000000	11094	0.000000	14065
PADI2	0.000000	11093	0.156934	11395
PADI3	0.000000	11092	0.000000	14064
PADI4	0.000000	11091	0.000000	14063
PADI6	-	17799	-	17799
PAEP	0.000000	11090	0.000000	14062
PAF1	0.153463	4973	1.437217	3431
PAFAH1B1	0.149105	5041	1.400683	3652
PAFAH1B2	0.126123	5513	1.954230	1197
PAFAH1B3	0.272530	2796	0.722627	8431
PAFAH2	0.000000	11089	0.498276	9716
PAG1	-0.196551	16737	0.086593	11826
PAGE1	0.000000	11088	0.000000	14061
PAGE2	0.086593	6450	0.086593	11825
PAGE2B	0.000000	11087	0.000000	14060
PAGE3	-	17798	-	17798
PAGE4	0.000000	11086	0.000000	14059
PAGE5	0.000000	11085	0.000000	14058
PAGR1	0.423969	1493	0.964985	6795
PAH	0.000000	11084	0.000000	14057
PAICS	0.163546	4627	1.400393	3660
PAIP1	0.160885	4685	1.125145	5644
PAIP2	0.000000	11083	1.556904	2773
PAIP2B	0.000000	11082	0.000000	14056
PAK1	0.000000	11081	1.353026	3944
PAK1IP1	-0.065939	15989	1.250626	4703
PAK2	0.208922	3690	1.437766	3425
PAK3	0.628897	701	1.204218	5059
PAK4	0.182993	4253	1.401657	3645
PAK5	0.000000	11080	0.000000	14055
PAK6	0.000000	11079	0.000000	14054
PALB2	-0.134672	16475	0.842949	7662
PALD1	0.000000	11078	0.046711	12151
PALLD	0.127848	5472	1.767062	1816
PALM	0.000000	11077	0.000000	14053
PALM2	0.216465	3572	0.514659	9616
PALM3	-	17797	-	17797
PALMD	0.046711	7566	0.375254	10308
PAM	0.729280	536	1.695640	2125
PAM16	0.298330	2498	1.529738	2906
PAMR1	0.769790	477	1.561112	2750
PAN2	0.000000	11076	0.491127	9742
PAN3	0.051023	7298	0.580573	9258
PANK1	0.000000	11075	0.046711	12150
PANK2	0.294493	2538	1.382747	3764
PANK3	0.143677	5142	0.908743	7211
PANK4	-0.210058	16781	0.960692	6822
PANO1	-	17796	-	17796
PANX1	0.267500	2855	1.231497	4845
PANX2	0.430882	1439	0.709048	8522
PANX3	0.000000	11074	0.000000	14052
PAOX	0.049806	7318	0.606711	9129
PAPD4	0.204227	3793	1.235956	4813
PAPD5	0.199466	3936	0.441848	10002
PAPD7	-	17795	-	17795
PAPLN	0.000000	11073	0.000000	14051
PAPOLA	-0.112096	16337	1.780662	1769
PAPOLB	0.000000	11072	0.000000	14050
PAPOLG	-0.104171	16298	0.870190	7486
PAPPA	0.902729	310	1.038699	6280
PAPPA2	0.000000	11071	0.000000	14049
PAPSS1	0.168636	4519	1.572952	2687
PAPSS2	0.780273	464	1.745708	1899
PAQR3	0.122050	5602	0.844532	7635
PAQR4	0.000000	11070	0.575735	9298
PAQR5	0.000000	11069	0.282924	10773
PAQR6	0.000000	11068	0.000000	14048
PAQR7	-	17794	-	17794
PAQR8	0.000000	11067	0.322219	10607
PAQR9	0.046711	7565	0.046711	12149
PARD3	0.000000	11066	1.229341	4869
PARD3B	0.000000	11065	0.365403	10396
PARD6A	0.117043	5773	0.156934	11394
PARD6B	0.000000	11064	0.000000	14047
PARD6G	-0.656317	17221	0.046711	12148
PARG	-	17793	-	17793
PARK2	-0.039341	15676	0.243527	10976
PARK7	0.161741	4670	1.897196	1367
PARL	-0.024999	15444	1.244525	4739
PARM1	0.169572	4507	0.788159	8012
PARN	-0.006631	15179	1.242506	4759
PARP1	-0.138716	16495	1.232397	4840
PARP10	0.595745	779	1.242903	4752
PARP11	0.046711	7564	0.304167	10658
PARP12	0.341129	2083	1.413192	3577
PARP14	0.395706	1655	0.841727	7671
PARP15	0.000000	11063	0.000000	14046
PARP16	0.000000	11062	0.591478	9214
PARP2	0.362222	1902	0.898298	7289
PARP3	0.502007	1104	1.144493	5516
PARP4	-0.009856	15223	1.429607	3487
PARP6	0.000000	11061	0.000000	14045
PARP8	0.139466	5225	0.373418	10335
PARP9	0.534611	976	0.958595	6831
PARPBP	0.046025	7831	0.481291	9808
PARS2	-0.046250	15759	0.543023	9491
PARVA	0.243634	3183	2.060760	943
PARVB	0.128922	5455	1.421863	3536
PARVG	0.000000	11060	0.000000	14044
PASD1	0.000000	11059	0.000000	14043
PASK	0.000000	11058	0.304167	10657
PATE1	0.000000	11057	0.000000	14042
PATE2	0.046711	7563	0.046711	12147
PATE3	0.000000	11056	0.000000	14041
PATE4	0.000000	11055	0.000000	14040
PATJ	0.000000	11054	0.046711	12146
PATL1	0.303312	2448	1.344427	4010
PATL2	0.000000	11053	0.365794	10370
PATZ1	0.046711	7562	0.957405	6844
PAWR	0.479321	1200	0.734505	8366
PAX1	0.000000	11052	0.000000	14039
PAX2	0.000000	11051	0.000000	14038
PAX3	0.000000	11050	0.000000	14037
PAX4	-	17792	-	17792
PAX5	0.000000	11049	0.000000	14036
PAX6	0.000000	11048	0.000000	14035
PAX7	0.000000	11047	0.000000	14034
PAX8	0.317973	2297	0.419557	10131
PAX9	0.147233	5082	0.147233	11520
PAXBP1	0.014013	8557	0.869845	7491
PAXIP1	-0.042635	15720	0.330110	10573
PBDC1	0.077219	6734	1.323583	4164
PBK	0.021405	8376	0.502032	9689
PBLD	0.060516	7078	0.644261	8910
PBOV1	-	17791	-	17791
PBRM1	0.000000	11046	1.008215	6492
PBX1	0.090688	6324	0.567034	9356
PBX2	0.000000	11045	1.170549	5311
PBX3	0.103855	6034	0.483245	9780
