gene	enrichment	rank(enr)	max	rank(max)
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.268023	11849	0.311754	14489
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16428	0.000000	16454
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16427	0.000000	16453
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.612784	4636	0.612784	13312
OR51E2	0.682145	3895	0.682145	12989
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.487374	6554	0.487374	13801
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.393937	8524	1.443101	7085
ORAI2	-0.002031	17218	0.888741	11858
ORAI3	0.328017	10265	1.567172	5770
ORAOV1	0.236614	12624	1.313023	8438
ORC1	0.501236	6300	0.775974	12520
ORC2	0.335016	10062	1.636488	5043
ORC3	0.228614	12823	1.634679	5064
ORC4	0.376705	8954	1.556905	5879
ORC5	0.145880	14521	1.170555	9799
ORC6	0.534843	5723	1.220370	9360
ORM1	0.000000	16426	0.000000	16452
ORM2	-	17815	-	17815
ORMDL1	0.213609	13305	1.656577	4881
ORMDL2	0.734350	3427	1.765011	3856
ORMDL3	0.252113	12241	1.645422	4961
OS9	0.329375	10220	1.906173	2732
OSBP	0.359052	9457	1.640183	5006
OSBP2	0.728354	3463	0.728354	12777
OSBPL10	0.710248	3609	1.417970	7370
OSBPL11	0.401743	8345	0.857935	12074
OSBPL1A	1.179693	1260	1.967875	2340
OSBPL2	0.276611	11616	1.307710	8511
OSBPL3	0.224515	12926	1.275559	8842
OSBPL5	0.884229	2388	1.519697	6236
OSBPL6	0.223451	12946	0.920123	11687
OSBPL7	0.277743	11599	1.182349	9664
OSBPL8	0.403052	8319	1.632862	5088
OSBPL9	0.436336	7614	2.014184	2093
OSCAR	0.413527	8081	0.636488	13190
OSCP1	0.742726	3361	0.970812	11325
OSER1	0.388877	8646	1.577607	5643
OSGEP	0.312758	10685	1.451172	7020
OSGEPL1	0.365451	9288	1.152288	9963
OSGIN1	0.534892	5722	1.436016	7158
OSGIN2	0.394314	8518	1.811642	3441
OSM	0.524685	5891	0.584331	13418
OSMR	0.575285	5127	2.084576	1754
OSR1	1.495074	632	2.406228	823
OSR2	1.478075	655	1.670617	4736
OST4	0.280798	11531	3.076899	189
OSTC	0.427901	7771	1.837336	3265
OSTF1	0.429224	7743	1.927627	2591
OSTM1	0.303905	10916	1.671543	4724
OSTN	0.539076	5651	0.539076	13627
OTC	0.346353	9786	0.346353	14373
OTOA	-	17814	-	17814
OTOF	0.060698	15473	0.060698	15596
OTOG	-	17813	-	17813
OTOGL	0.000000	16425	0.000000	16451
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.060698	15472	0.060698	15595
OTOR	-	17809	-	17809
OTOS	0.033424	15878	0.033424	15936
OTP	-	17808	-	17808
OTUB1	0.467897	6975	2.436664	782
OTUB2	0.482874	6629	0.563481	13512
OTUD1	0.613269	4629	1.210586	9445
OTUD3	0.496822	6365	1.500785	6420
OTUD4	0.239211	12564	1.274850	8853
OTUD5	0.522519	5921	1.260548	8997
OTUD6A	0.000000	16424	0.000000	16450
OTUD6B	0.269726	11788	1.441381	7105
OTUD7A	0.480594	6677	0.552668	13577
OTUD7B	0.426937	7786	1.630224	5118
OTULIN	0.328820	10241	1.526598	6178
OTX1	0.071882	15371	0.071882	15531
OTX2	0.033424	15877	0.033424	15935
OVCA2	0.695536	3756	2.148585	1514
OVCH1	-	17807	-	17807
OVCH2	0.000000	16423	0.000000	16449
OVGP1	1.276462	1028	1.276462	8837
OVOL1	1.091667	1510	1.091667	10452
OVOL2	0.988280	1871	0.988280	11202
OVOL3	-	17806	-	17806
OXA1L	0.136948	14683	1.970308	2327
OXCT1	0.337095	10010	1.553519	5900
OXCT2	-	17805	-	17805
OXER1	0.222716	13034	0.222716	14845
OXGR1	-	17804	-	17804
OXLD1	0.475232	6831	1.558448	5859
OXNAD1	0.283301	11456	1.224533	9329
OXR1	0.693146	3773	1.729084	4179
OXSM	0.105533	15043	1.009451	11084
OXSR1	0.462710	7067	1.428147	7258
OXT	0.103804	15061	0.103804	15377
OXTR	0.388687	8653	0.442882	13992
P2RX1	1.023181	1732	1.090611	10483
P2RX2	0.037981	15726	0.037981	15794
P2RX3	0.222716	13033	0.222716	14844
P2RX4	0.520634	5963	1.323252	8326
P2RX5	0.282971	11472	0.383815	14188
P2RX6	-	17803	-	17803
P2RX7	0.414341	8070	0.680336	12996
P2RY1	0.855772	2570	1.167022	9828
P2RY10	0.563481	5293	0.563481	13511
P2RY11	0.136721	14699	0.136721	15226
P2RY12	0.702979	3670	0.755875	12621
P2RY13	0.746120	3337	0.961895	11376
P2RY14	0.926857	2169	0.926857	11620
P2RY2	0.658983	4111	0.728354	12776
P2RY4	0.209515	13410	0.209515	14957
P2RY6	1.533645	582	1.533645	6105
P2RY8	0.413300	8091	0.413300	14094
P3H1	0.438092	7580	1.570279	5735
P3H2	0.635543	4387	1.424065	7287
P3H3	1.010101	1787	1.802363	3526
P3H4	0.786331	3047	1.761762	3878
P4HA1	0.971442	1964	2.726678	393
P4HA2	1.199213	1198	1.915083	2668
P4HA3	0.451813	7287	0.690196	12959
P4HB	0.370429	9078	2.666679	457
P4HTM	0.326748	10302	1.368287	7849
PA2G4	0.147680	14504	2.175048	1425
PAAF1	0.184861	13895	1.105169	10346
PABPC1	0.576122	5122	2.993079	222
PABPC1L	0.310121	10751	0.884229	11912
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.130334	14809	0.130334	15284
PABPC4	0.268818	11826	2.211768	1310
PABPC4L	0.673632	3977	0.801404	12385
PABPC5	0.574856	5130	0.859739	12054
PABPN1	0.410370	8161	1.897022	2795
PABPN1L	-	17800	-	17800
PACRG	0.655052	4167	0.691081	12946
PACRGL	0.352522	9626	1.392873	7615
PACS1	0.273217	11699	1.781181	3705
PACS2	0.266696	11885	1.229938	9273
PACSIN1	0.183630	13940	0.222716	14843
PACSIN2	0.327541	10275	1.816733	3402
PACSIN3	0.917059	2232	1.764800	3860
PADI1	0.926857	2168	0.926857	11619
PADI2	0.354921	9563	0.989895	11201
PADI3	0.636488	4365	0.636488	13189
PADI4	0.752816	3277	0.752816	12644
PADI6	-	17799	-	17799
PAEP	2.665215	62	2.665215	461
PAF1	0.523869	5902	1.707927	4373
PAFAH1B1	0.307360	10834	1.812312	3430
PAFAH1B2	0.211405	13357	1.914713	2678
PAFAH1B3	0.763978	3182	1.412334	7409
PAFAH2	0.222716	13032	0.878522	11968
PAG1	0.280570	11535	1.144574	10026
PAGE1	0.000000	16422	0.000000	16448
PAGE2	0.103804	15060	0.103804	15376
PAGE2B	0.000000	16421	0.000000	16447
PAGE3	-	17798	-	17798
PAGE4	2.828022	37	2.828022	314
PAGE5	0.033424	15876	0.033424	15934
PAGR1	0.520992	5957	1.656027	4883
PAH	0.071882	15370	0.071882	15530
PAICS	0.582419	5041	2.012078	2097
PAIP1	0.429130	7746	1.683677	4602
PAIP2	0.222716	13031	1.955255	2415
PAIP2B	0.666504	4047	1.415140	7393
PAK1	0.902205	2298	1.606166	5355
PAK1IP1	0.167022	14221	1.483587	6628
PAK2	0.498880	6332	1.992111	2202
PAK3	0.779171	3079	1.354493	7996
PAK4	0.346638	9775	1.565302	5788
PAK5	0.093422	15178	0.093422	15423
PAK6	0.889252	2367	0.917506	11721
PALB2	0.171291	14157	1.148911	9991
PALD1	0.357920	9491	0.690196	12958
PALLD	1.518069	603	2.911983	262
PALM	0.762269	3197	1.562293	5815
PALM2	0.726641	3479	1.167022	9827
PALM3	-	17797	-	17797
PALMD	1.369510	813	1.806723	3487
PAM	0.991215	1862	2.136372	1555
PAM16	0.410867	8151	1.642275	4989
PAMR1	1.018237	1747	1.809560	3456
PAN2	0.362686	9369	1.266702	8913
PAN3	0.367356	9178	1.315970	8419
PANK1	0.609653	4682	0.920123	11686
PANK2	0.199566	13619	1.333854	8227
PANK3	0.255676	12138	1.127753	10177
PANK4	0.190017	13793	1.360767	7940
PANO1	-	17796	-	17796
PANX1	0.177336	14052	1.093454	10429
PANX2	0.355118	9556	0.423246	14056
PANX3	0.000000	16420	0.000000	16446
PAOX	0.336143	10040	0.854913	12084
PAPD4	0.367972	9140	1.910784	2706
PAPD5	0.787823	3037	1.066326	10650
PAPD7	-	17795	-	17795
PAPLN	0.758417	3233	1.144885	10021
PAPOLA	0.554560	5418	2.574980	568
PAPOLB	0.033424	15875	0.033424	15933
PAPOLG	0.286576	11367	1.500785	6419
PAPPA	3.133279	16	3.269249	111
PAPPA2	3.403272	9	3.403272	71
PAPSS1	0.130254	14861	1.812445	3427
PAPSS2	0.226295	12882	1.191730	9598
PAQR3	0.232273	12757	1.194514	9572
PAQR4	0.612361	4646	1.370010	7838
PAQR5	0.086160	15294	0.413300	14093
PAQR6	0.477121	6757	0.477121	13861
PAQR7	-	17794	-	17794
PAQR8	0.415513	8042	1.325516	8317
PAQR9	0.071882	15369	0.071882	15529
PARD3	0.641620	4304	1.874482	2978
PARD3B	0.745418	3342	1.155943	9919
PARD6A	0.331241	10179	0.636488	13188
PARD6B	1.212555	1172	1.300595	8590
PARD6G	0.671720	3992	1.374748	7786
PARG	-	17793	-	17793
PARK2	0.753972	3264	1.361728	7904
PARK7	0.227001	12870	2.095030	1710
PARL	0.147791	14502	1.417315	7379
PARM1	1.335607	879	1.954194	2424
PARN	0.388498	8658	1.584670	5560
PARP1	0.159304	14341	1.734160	4133
PARP10	0.391869	8575	1.338058	8160
PARP11	0.308503	10809	0.812913	12331
PARP12	0.336686	10021	1.408749	7451
PARP14	0.417302	7996	1.013259	11051
PARP15	0.218945	13214	0.283301	14563
PARP16	0.723670	3506	1.671543	4723
PARP2	0.492913	6446	1.359456	7951
PARP3	0.287395	11343	0.957607	11407
PARP4	0.198344	13641	1.692759	4520
PARP6	0.000000	16419	0.000000	16445
PARP8	0.242588	12483	0.509203	13707
PARP9	0.506907	6212	1.454845	6965
PARPBP	0.542914	5596	0.978181	11283
PARS2	0.497888	6349	1.087162	10527
PARVA	0.463313	7054	2.293009	1075
PARVB	0.555849	5401	1.551694	5918
PARVG	0.697284	3743	0.953760	11437
PASD1	0.000000	16418	0.000000	16444
PASK	0.149015	14489	0.584331	13417
PATE1	0.000000	16417	0.000000	16443
PATE2	0.000000	16416	0.000000	16442
PATE3	0.000000	16415	0.000000	16441
PATE4	0.000000	16414	0.000000	16440
PATJ	0.644586	4278	1.216694	9387
PATL1	0.443949	7454	1.566320	5773
PATL2	0.206122	13513	0.594393	13382
PATZ1	0.278714	11584	1.328176	8284
PAWR	0.995273	1845	1.315760	8421
PAX1	0.037426	15785	0.037426	15850
PAX2	0.436163	7619	0.436163	14023
PAX3	0.136721	14698	0.136721	15225
PAX4	-	17792	-	17792
PAX5	0.049218	15597	0.049218	15680
PAX6	0.049218	15596	0.049218	15679
PAX7	0.000000	16413	0.000000	16439
PAX8	1.167022	1286	1.167022	9826
PAX9	0.749736	3302	0.749736	12692
PAXBP1	0.474201	6848	1.744997	4025
PAXIP1	0.221647	13165	0.594393	13381
PBDC1	0.189002	13814	1.435367	7171
PBK	1.350310	844	1.837336	3264
PBLD	0.270773	11762	0.917506	11720
PBOV1	-	17791	-	17791
PBRM1	0.411916	8126	1.579669	5623
PBX1	1.180102	1259	2.377852	884
PBX2	0.312133	10699	1.522314	6205
PBX3	0.892496	2351	1.451786	7003
PBX4	0.076572	15333	0.378398	14208
PBXIP1	0.352169	9634	1.963788	2362
PC	0.477121	6756	1.242266	9177
PCBD1	0.424241	7840	2.049915	1930
PCBD2	0.138892	14662	0.920645	11660
PCBP1	0.619476	4559	2.939424	252
PCBP2	0.332872	10120	3.011824	209
PCBP3	0.197472	13654	0.907949	11775
PCBP4	0.571974	5162	1.950121	2442
PCCA	0.477190	6737	1.534661	6092
PCCB	0.130334	14808	1.410777	7426
PCDH1	1.071605	1576	1.865045	3049
PCDH10	0.853204	2596	1.588720	5534
PCDH11X	1.330414	887	1.330414	8261
PCDH11Y	0.201840	13587	0.201840	14999
PCDH12	1.451516	693	1.580697	5615
PCDH15	0.000000	16412	0.000000	16438
PCDH17	0.454845	7239	0.454845	13967
PCDH18	0.975160	1940	2.026329	2025
PCDH19	0.884200	2394	1.194514	9571
PCDH20	0.676534	3943	0.722634	12798
PCDH7	0.758131	3235	1.689486	4546
PCDH8	0.332438	10142	0.332438	14397
PCDH9	0.190184	13792	0.367356	14259
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.386196	8717	1.495097	6500
PCED1B	0.822168	2802	1.105169	10345
PCF11	0.402865	8325	1.590507	5511
PCGF1	0.461130	7101	1.247237	9094
PCGF2	0.576647	5112	1.825491	3336
PCGF3	0.187783	13832	1.229938	9272
PCGF5	0.543453	5590	1.639586	5011
PCGF6	0.277662	11601	1.148603	9998
PCID2	0.421930	7895	1.605951	5359
PCIF1	0.365895	9278	1.787745	3657
PCK1	0.698101	3726	0.698101	12908
PCK2	0.910630	2258	2.050629	1928
PCLO	0.383154	8804	0.519828	13691
PCM1	0.780951	3071	1.992995	2198
PCMT1	0.308855	10799	1.998347	2165
PCMTD1	0.552696	5439	1.992111	2201
PCMTD2	0.527139	5847	1.474944	6722
PCNA	0.689381	3815	2.128367	1583
PCNP	0.346998	9761	1.838282	3249
PCNT	0.342507	9882	1.040998	10843
PCNX1	0.401810	8341	1.315551	8425
PCNX2	0.161348	14323	1.201670	9496
PCNX3	0.253190	12208	1.749634	3990
PCNX4	0.350372	9675	1.526856	6159
PCOLCE	1.099788	1482	2.719265	396
PCOLCE2	1.412236	748	1.441381	7104
PCP2	0.000000	16411	0.000000	16437
PCP4	2.758776	46	2.758776	359
PCP4L1	1.012445	1777	1.056524	10739
PCSK1	0.418187	7972	0.436163	14022
PCSK1N	1.138268	1366	1.852704	3150
PCSK2	1.214072	1166	1.249687	9069
PCSK4	0.188757	13819	0.404834	14113
PCSK5	0.666249	4049	1.495683	6496
PCSK6	1.070118	1585	1.812579	3424
PCSK7	0.245615	12410	1.310110	8476
PCSK9	1.112096	1449	1.244032	9155
PCTP	0.578769	5084	1.311966	8451
PCYOX1	0.347562	9751	2.082929	1761
PCYOX1L	-0.071049	17235	0.933487	11572
PCYT1A	0.037426	15784	1.622732	5200
PCYT1B	0.287401	11342	0.328380	14416
PCYT2	0.460846	7111	1.802363	3525
PDAP1	0.320920	10445	2.167790	1456
PDC	0.000000	16410	0.000000	16436
PDCD1	0.332438	10141	0.332438	14396
PDCD10	0.335528	10052	1.871339	2997
PDCD11	0.162611	14292	1.542327	6017
PDCD1LG2	0.619778	4557	1.255996	9024
PDCD2	0.195042	13699	1.909485	2712
PDCD2L	0.137232	14679	1.014884	11008
PDCD4	0.732156	3445	2.518158	634
PDCD5	0.233537	12691	2.368696	908
PDCD6	0.182781	13950	1.864342	3052
PDCD6IP	0.161692	14304	1.990206	2216
PDCD7	0.323726	10371	1.481299	6662
PDCL	0.245334	12414	1.465977	6831
PDCL2	0.000000	16409	0.000000	16435
PDCL3	0.222716	13030	1.319522	8386
PDDC1	0.210106	13382	1.741508	4049
PDE10A	0.441419	7510	0.723456	12790
PDE11A	0.602060	4793	0.602060	13363
PDE12	0.116435	14965	1.430559	7229
PDE1A	1.243073	1095	1.509068	6348
PDE1B	0.899241	2316	0.980912	11260
PDE1C	0.548183	5515	0.920123	11685
PDE2A	1.268847	1042	1.535167	6076
PDE3A	0.793059	3002	1.321916	8336
PDE3B	0.451000	7311	0.844477	12162
PDE4A	0.564889	5262	1.113275	10283
PDE4B	0.720986	3530	0.818885	12311
PDE4C	0.552668	5444	0.552668	13576
PDE4D	1.340198	868	1.679610	4652
PDE4DIP	1.776120	357	1.776120	3753
PDE5A	0.853677	2591	1.113275	10282
PDE6A	0.037426	15783	0.037426	15849
PDE6B	0.284406	11424	0.502427	13738
PDE6C	0.000000	16408	0.000000	16434
PDE6D	0.313807	10662	1.171434	9787
PDE6G	0.752521	3289	0.830589	12253
PDE6H	0.037426	15782	0.037426	15848
PDE7A	0.189953	13796	0.576341	13454
PDE7B	0.710619	3606	1.377670	7755
PDE8A	0.506254	6218	0.884229	11911
PDE8B	0.521138	5953	0.521138	13681
PDE9A	0.424561	7832	0.920645	11659
PDF	0.121394	14913	0.823286	12284
PDGFA	0.364927	9302	1.361161	7922
PDGFB	0.854267	2588	1.640978	5000
PDGFC	0.653854	4178	1.785472	3674
PDGFD	0.983534	1893	1.225051	9321
PDGFRA	1.000508	1827	2.024978	2037
PDGFRB	1.055008	1639	2.343330	965
PDGFRL	0.867116	2500	1.459845	6921
PDHA1	0.228099	12835	1.811427	3444
PDHA2	0.000000	16407	0.000000	16433
PDHB	-0.080661	17237	1.800580	3538
PDHX	0.276542	11617	1.630326	5114
PDIA2	0.313867	10643	0.313867	14465
PDIA3	0.137222	14680	2.710557	410
PDIA4	0.447599	7384	2.392433	845
PDIA5	0.392364	8564	1.478422	6689
PDIA6	0.418229	7970	2.295655	1070
PDIK1L	0.329879	10210	0.950851	11474
PDILT	0.000000	16406	0.000000	16432
PDK1	0.403352	8312	1.538322	6046
PDK2	0.421519	7900	1.852297	3153
PDK3	0.389572	8633	1.633165	5080
PDK4	2.053380	191	3.068212	193
PDLIM1	1.097691	1492	2.869386	288
PDLIM2	1.194099	1220	2.034008	1986
PDLIM3	1.397421	771	2.280396	1112
PDLIM4	0.545992	5552	1.829112	3316
PDLIM5	0.699863	3700	2.617566	510
PDLIM7	0.720945	3535	2.796755	338
PDP1	0.350247	9687	0.983175	11251
PDP2	0.173688	14107	1.171434	9786
PDPK1	0.236889	12620	1.334051	8215
PDPN	1.152953	1330	2.281920	1109
PDPR	0.330384	10198	0.914343	11732
PDRG1	0.220663	13184	1.361161	7921
PDS5A	0.643753	4283	1.734480	4126
PDS5B	0.715191	3573	1.335257	8195
PDSS1	0.082759	15311	0.868644	12008
PDSS2	0.257846	12096	1.361161	7920
PDX1	0.000000	16405	0.000000	16431
PDXDC1	0.364584	9312	0.902547	11799
PDXK	0.392731	8550	2.136308	1558
PDXP	0.132633	14760	0.720986	12811
PDYN	0.000000	16404	0.000000	16430
PDZD11	0.328989	10235	2.048651	1937
PDZD2	1.848259	302	1.881556	2929
PDZD3	0.222716	13029	0.222716	14842
PDZD4	0.588118	4949	0.815578	12319
PDZD7	0.220153	13194	0.471292	13914
PDZD8	0.454537	7246	1.677607	4675
PDZD9	0.000000	16403	0.000000	16429
PDZK1	1.215216	1162	1.215216	9394
PDZK1IP1	1.504544	619	1.572872	5699
PDZRN3	0.944692	2066	1.526598	6177
PDZRN4	0.502427	6279	0.502427	13737
PEA15	0.303533	10923	2.223859	1281
PEAK1	-	17787	-	17787
PEAR1	0.536388	5699	1.377488	7762
PEBP1	0.217004	13249	2.408365	819
PEBP4	0.136721	14697	0.136721	15224
PECAM1	-	17786	-	17786
PECR	0.521840	5937	1.013680	11028
PEF1	0.455285	7224	2.145215	1523
PEG10	1.605246	520	3.180352	141
PEG3	2.422819	95	2.703016	416
PELI1	0.417752	7984	1.499137	6462
PELI2	0.716822	3565	1.397419	7560
PELI3	0.577691	5097	1.373647	7800
PELO	0.763371	3188	1.601408	5418
PELP1	-	17785	-	17785
