gene	enrichment	rank(enr)	max	rank(max)
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.839131	1883	2.031958	1595
GAL	0.000000	11349	0.000000	14807
GAL3ST1	0.000000	11348	0.000000	14806
GAL3ST2	0.000000	11347	0.000000	14805
GAL3ST3	0.000000	11346	0.000000	14804
GAL3ST4	0.000000	11345	0.000000	14803
GALC	1.476896	655	2.304265	982
GALE	0.000000	11344	0.182744	10046
GALK1	-0.378141	16372	0.818555	6692
GALK2	-0.101038	15197	0.949335	5977
GALM	-0.044629	14534	0.526954	7986
GALNS	0.572383	2916	1.784203	2437
GALNT1	-0.075547	14944	0.504725	8105
GALNT10	0.441892	3541	1.693411	2800
GALNT11	0.000000	11343	1.235310	4690
GALNT12	0.000000	11342	0.000000	14802
GALNT13	-0.076275	14956	0.000000	14801
GALNT14	0.637805	2609	0.791618	6727
GALNT15	0.000000	11341	0.000000	14800
GALNT16	0.000000	11340	0.000000	14799
GALNT18	-0.047014	14571	0.000000	14798
GALNT2	0.000000	11339	1.255765	4592
GALNT3	1.144484	1151	1.185812	4904
GALNT4	0.194498	5042	0.990823	5798
GALNT5	0.000000	11338	0.000000	14797
GALNT6	0.000000	11337	0.182744	10045
GALNT7	0.380889	3829	1.163486	5035
GALNT8	0.000000	11336	0.000000	14796
GALNT9	0.000000	11335	0.000000	14795
GALNTL5	0.000000	11334	0.000000	14794
GALNTL6	0.000000	11333	0.000000	14793
GALP	0.000000	11332	0.000000	14792
GALR1	0.000000	11331	0.000000	14791
GALR2	0.000000	11330	0.000000	14790
GALR3	-	18611	-	18611
GALT	0.000000	11329	0.526954	7985
GAMT	-1.011387	17114	0.182744	10044
GAN	0.134988	5677	1.025641	5637
GANAB	-0.037981	14436	1.696899	2783
GANC	0.245239	4755	0.751803	6921
GAP43	0.000000	11328	0.000000	14789
GAPDH	0.654086	2524	2.571575	547
GAPDHS	0.000000	11327	0.000000	14788
GAPT	1.557042	568	1.557042	3310
GAPVD1	0.145863	5582	1.593683	3168
GAR1	-0.048964	14612	0.818555	6691
GAREM1	0.000000	11326	0.000000	14787
GAREM2	0.000000	11325	0.000000	14786
GARNL3	0.000000	11324	0.000000	14785
GARS	0.000000	11323	1.761498	2501
GART	0.882853	1732	1.255765	4591
GAS1	0.000000	11322	0.000000	14784
GAS2	0.000000	11321	0.000000	14783
GAS2L1	0.000000	11320	0.182744	10043
GAS2L2	0.000000	11319	0.000000	14782
GAS2L3	-0.029351	14272	0.000000	14781
GAS6	0.000000	11318	0.000000	14780
GAS7	0.911776	1646	0.975978	5861
GAS8	0.000000	11317	0.182744	10042
GAST	0.000000	11316	0.000000	14779
GATA1	0.653996	2538	0.653996	7372
GATA2	0.886070	1724	1.053342	5484
GATA3	0.969449	1494	1.113599	5238
GATA4	0.000000	11315	0.000000	14778
GATA5	0.000000	11314	0.000000	14777
GATA6	0.000000	11313	0.000000	14776
GATAD1	-0.010629	13966	0.280551	9328
GATAD2A	1.288913	897	1.846103	2214
GATAD2B	1.286744	903	1.844263	2220
GATB	0.000000	11312	0.182744	10041
GATC	-0.076917	14961	1.025641	5636
GATM	0.887517	1721	0.990823	5797
GATS	-	18610	-	18610
GATSL2	0.537810	3077	0.742844	7059
GATSL3	0.125979	5735	0.751803	6920
GBA	0.119112	5775	1.421186	3871
GBA2	0.639040	2602	1.500552	3547
GBA3	0.000000	11311	0.000000	14775
GBAS	-0.055049	14709	0.946191	6040
GBE1	0.665183	2462	1.945376	1882
GBF1	0.289437	4464	2.096493	1428
GBGT1	0.130896	5703	0.784331	6798
GBP1	1.789448	363	2.319599	941
GBP2	1.641067	489	2.775083	332
GBP3	0.751803	2126	0.751803	6919
GBP4	0.676153	2411	1.209329	4822
GBP5	2.231820	155	2.358925	871
GBP6	0.000000	11310	0.000000	14774
GBP7	0.000000	11309	0.000000	14773
GBX1	0.000000	11308	0.000000	14772
GBX2	0.000000	11307	0.000000	14771
GC	0.000000	11306	0.000000	14770
GCA	1.988365	260	3.287432	94
GCAT	-0.025850	14196	0.000000	14769
GCC1	0.582359	2870	1.659457	2935
GCC2	0.942865	1564	2.395025	814
GCDH	-1.124015	17151	0.000000	14768
GCFC2	-0.077522	14968	0.280551	9327
GCG	0.000000	11305	0.000000	14767
GCGR	0.000000	11304	0.000000	14766
GCH1	1.471886	658	2.174590	1246
GCHFR	0.000000	11303	0.691513	7252
GCK	0.000000	11302	0.000000	14765
GCKR	0.000000	11301	0.000000	14764
GCLC	0.000000	11300	0.280551	9326
GCLM	0.018391	6469	1.139976	5119
GCM1	0.000000	11299	0.000000	14763
GCM2	0.000000	11298	0.000000	14762
GCN1	-0.013257	13989	0.831252	6505
GCNT1	0.000000	11297	0.000000	14761
GCNT2	0.000000	11296	0.000000	14760
GCNT3	0.000000	11295	0.000000	14759
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	11294	0.000000	14758
GCSAML	0.504725	3232	0.504725	8104
GCSH	0.000000	11293	0.182744	10040
GDA	0.000000	11292	0.000000	14757
GDAP1	0.000000	11291	0.182744	10039
GDAP1L1	0.000000	11290	0.000000	14756
GDAP2	0.466007	3417	1.412762	3884
GDE1	-0.034765	14370	1.339317	4223
GDF1	0.000000	11289	0.000000	14755
GDF10	0.000000	11288	0.000000	14754
GDF11	-0.457691	16527	0.000000	14753
GDF15	0.000000	11287	0.000000	14752
GDF2	0.000000	11286	0.000000	14751
GDF3	0.000000	11285	0.000000	14750
GDF5	0.000000	11284	0.000000	14749
GDF6	-0.036187	14391	0.000000	14748
GDF7	0.000000	11283	0.000000	14747
GDF9	0.000000	11282	0.000000	14746
GDI1	0.672509	2428	2.075170	1475
GDI2	-0.438838	16495	1.874967	2117
GDNF	0.000000	11281	0.000000	14745
GDPD1	0.000000	11280	0.000000	14744
GDPD2	0.000000	11279	0.000000	14743
GDPD3	0.000000	11278	0.000000	14742
GDPD4	-	18606	-	18606
GDPD5	0.111538	5831	0.526954	7984
GDPGP1	-0.230256	15950	0.474939	8145
GEM	0.000000	11277	0.182744	10038
GEMIN2	-0.658290	16809	0.182744	10037
GEMIN4	0.279860	4555	0.911373	6158
GEMIN5	0.238035	4785	0.526954	7983
GEMIN6	-0.178978	15729	0.182744	10036
GEMIN7	0.000000	11276	0.344210	8929
GEMIN8	-0.066258	14825	0.526954	7982
GEN1	0.000000	11275	0.182744	10035
GET4	0.864473	1800	1.800464	2385
GFAP	0.000000	11274	0.000000	14741
GFER	0.344210	4104	0.344210	8928
GFI1	0.000000	11273	0.000000	14740
GFI1B	0.653996	2537	0.653996	7371
GFM1	-0.522484	16620	1.055427	5462
GFM2	-0.089905	15093	0.742844	7058
GFOD1	0.000000	11272	0.550702	7728
GFOD2	-0.635657	16775	0.344210	8927
GFPT1	0.000000	11271	1.340021	4213
GFPT2	0.000000	11270	0.526954	7981
GFRA1	0.000000	11269	0.000000	14739
GFRA2	0.000000	11268	0.000000	14738
GFRA3	0.000000	11267	0.000000	14737
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	1.926295	295	1.989335	1725
GGA2	-0.022729	14129	1.490082	3592
GGA3	0.329809	4207	1.528546	3414
GGACT	-0.524658	16628	0.000000	14736
GGCT	-0.079181	14994	0.000000	14735
GGCX	0.344210	4103	0.742844	7057
GGH	0.272022	4609	0.526954	7980
GGN	0.000000	11266	0.000000	14734
GGNBP2	0.870684	1778	2.225458	1129
GGPS1	1.145868	1147	1.145868	5084
GGT1	1.300500	881	1.300500	4391
GGT2	1.300500	880	1.300500	4390
GGT5	-	18602	-	18602
GGT6	0.000000	11265	0.000000	14733
GGT7	0.000000	11264	0.000000	14732
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	11263	0.000000	14731
GH2	0.000000	11262	0.000000	14730
GHDC	-0.198592	15813	0.000000	14729
GHITM	0.302259	4391	2.210959	1156
GHR	0.000000	11261	0.000000	14728
GHRH	0.000000	11260	0.000000	14727
GHRHR	0.000000	11259	0.000000	14726
GHRL	1.374293	769	1.374293	4066
GHSR	-	18599	-	18599
GID4	0.000000	11258	0.869886	6383
GID8	0.205897	4980	1.405627	3937
GIF	0.000000	11257	0.000000	14725
GIGYF1	0.014143	6487	0.550702	7727
GIGYF2	0.000000	11256	1.583191	3209
GIMAP1	0.622599	2701	1.372713	4083
GIMAP2	0.622599	2700	1.372713	4082
GIMAP4	0.847876	1862	1.594012	3164
GIMAP5	0.000000	11255	0.440121	8269
GIMAP6	0.000000	11254	0.000000	14724
GIMAP7	0.182744	5254	1.048994	5503
GIMAP8	0.000000	11253	0.000000	14723
GIMD1	-	18598	-	18598
GIN1	-0.009279	13959	0.784331	6797
GINM1	0.489781	3292	1.725824	2658
GINS1	-0.074376	14922	0.000000	14722
GINS2	0.000000	11252	0.000000	14721
GINS3	0.000000	11251	0.182744	10034
GINS4	1.162165	1117	1.557042	3309
GIP	0.000000	11250	0.000000	14720
GIPC1	0.000000	11249	0.526954	7979
GIPC2	0.000000	11248	0.000000	14719
GIPC3	0.000000	11247	0.000000	14718
GIPR	-0.127105	15416	0.000000	14717
GIT1	0.212111	4934	1.081805	5394
GIT2	1.194376	1058	2.157092	1284
GJA1	0.000000	11246	0.000000	14716
GJA10	-	18597	-	18597
GJA3	-0.015108	14013	0.000000	14715
GJA4	-0.092304	15117	0.000000	14714
GJA5	0.000000	11245	0.000000	14713
GJA8	0.000000	11244	0.000000	14712
GJA9	0.000000	11243	0.000000	14711
GJB1	0.000000	11242	0.000000	14710
GJB2	0.000000	11241	0.182744	10033
GJB3	0.000000	11240	0.000000	14709
GJB4	0.000000	11239	0.000000	14708
GJB5	0.000000	11238	0.000000	14707
GJB6	1.635254	493	1.641492	3004
GJB7	-	18596	-	18596
GJC1	-0.142633	15507	0.000000	14706
GJC2	0.000000	11237	0.000000	14705
GJC3	-	18595	-	18595
GJD2	0.000000	11236	0.000000	14704
GJD3	0.000000	11235	0.000000	14703
GJD4	0.000000	11234	0.000000	14702
GK	1.233589	984	1.612125	3102
GK2	0.000000	11233	0.000000	14701
GK5	-0.053602	14683	0.946191	6039
GKAP1	0.256277	4697	0.531103	7748
GKN1	0.000000	11232	0.000000	14700
GKN2	0.000000	11231	0.000000	14699
GLA	1.461044	668	2.229740	1117
GLB1	0.758151	2096	1.230547	4708
GLB1L	0.902547	1671	1.351253	4173
GLB1L2	0.000000	11230	0.000000	14698
GLB1L3	0.000000	11229	0.000000	14697
GLCCI1	0.719735	2236	1.287701	4451
GLCE	0.000000	11228	0.344210	8926
GLDC	0.000000	11227	0.000000	14696
GLDN	0.000000	11226	0.000000	14695
GLE1	0.272247	4606	1.453376	3714
GLG1	-0.120878	15361	1.931180	1923
GLI1	0.182744	5253	0.182744	10032
GLI2	-0.103995	15224	0.000000	14694
GLI3	0.000000	11225	0.000000	14693
GLI4	0.000000	11224	0.526954	7978
GLIPR1	0.852130	1844	2.308125	969
GLIPR1L1	0.000000	11223	0.000000	14692
GLIPR1L2	-0.289375	16145	0.000000	14691
GLIPR2	1.013088	1400	2.387102	830
GLIS1	0.000000	11222	0.000000	14690
GLIS2	-	18594	-	18594
GLIS3	0.038888	6341	0.344210	8925
GLMN	0.008301	6528	0.784331	6796
GLMP	-0.056905	14731	0.784331	6795
GLO1	-0.786590	16947	1.055427	5461
GLOD4	-0.202802	15831	0.784331	6794
GLOD5	0.000000	11221	0.000000	14689
GLP1R	0.000000	11220	0.000000	14688
GLP2R	0.000000	11219	0.000000	14687
GLRA1	0.000000	11218	0.000000	14686
GLRA2	0.000000	11217	0.000000	14685
GLRA3	0.000000	11216	0.000000	14684
GLRA4	0.000000	11215	0.000000	14683
GLRB	0.000000	11214	0.000000	14682
GLRX	0.827803	1911	1.375671	4062
GLRX2	0.146525	5574	1.617423	3084
GLRX3	-0.803676	16958	0.898830	6188
GLRX5	-0.125662	15401	1.113599	5237
GLS	0.008019	6529	1.897179	2031
GLS2	0.000000	11213	0.000000	14681
GLT1D1	2.486985	86	2.520028	609
GLT6D1	-	18593	-	18593
GLT8D1	-0.020233	14105	0.182744	10031
GLT8D2	0.000000	11212	0.000000	14680
GLTP	0.738856	2182	1.596586	3150
GLTPD2	0.000000	11211	0.000000	14679
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.958710	1523	1.347877	4202
GLTSCR2	-0.087905	15065	1.305319	4375
GLUD1	0.066411	6172	0.526954	7977
GLUD2	-0.014453	14005	0.000000	14678
GLUL	1.379018	761	3.274776	98
GLYAT	0.000000	11210	0.000000	14677
GLYATL1	0.000000	11209	0.000000	14676
GLYATL2	0.000000	11208	0.000000	14675
GLYATL3	0.000000	11207	0.000000	14674
GLYCTK	0.569454	2934	1.620149	3066
GLYR1	0.146697	5572	1.820894	2305
GM2A	1.573102	555	1.573102	3249
GMCL1	0.220412	4890	1.289190	4442
GMDS	0.315125	4294	1.304558	4383
GMEB1	0.377605	3846	1.221657	4766
GMEB2	0.667187	2457	1.656645	2947
GMFB	0.233710	4802	1.421249	3859
GMFG	2.226712	156	3.030174	190
GMIP	1.694336	450	2.577360	538
GML	-	18591	-	18591
GMNC	0.000000	11206	0.000000	14673
GMNN	0.035730	6358	1.221657	4765
GMPPA	0.000000	11205	0.691513	7251
GMPPB	-0.233759	15965	1.025641	5635
GMPR	0.257646	4686	0.733446	7128
GMPR2	1.185017	1080	1.755380	2529
GMPS	0.036174	6357	1.048994	5502
GNA11	-0.500615	16585	0.000000	14672
GNA12	0.000000	11204	0.280551	9325
GNA13	1.656150	476	2.766387	341
GNA14	0.000000	11203	0.000000	14671
GNA15	1.749049	401	1.783078	2440
GNAI1	0.000000	11202	0.000000	14670
GNAI2	0.834449	1889	3.397316	71
GNAI3	1.115890	1201	2.936602	238
GNAL	0.526954	3133	0.526954	7976
GNAO1	0.000000	11201	0.000000	14669
GNAQ	0.934706	1585	1.749381	2549
GNAS	0.257302	4691	2.075192	1473
GNAT1	0.000000	11200	0.000000	14668
GNAT2	0.000000	11199	0.000000	14667
GNAT3	0.000000	11198	0.000000	14666
GNAZ	0.000000	11197	0.000000	14665
GNB1	0.519253	3176	2.831872	299
GNB1L	-0.604035	16735	0.347303	8531
GNB2	1.043668	1354	2.120688	1360
GNB3	0.000000	11196	0.000000	14664
GNB4	0.368220	3888	0.784331	6793
GNB5	0.000000	11195	0.691513	7250
GNE	0.221474	4882	1.223638	4738
GNG10	0.985596	1461	2.173569	1250
GNG11	0.047593	6278	0.624761	7592
GNG12	-0.032843	14336	0.000000	14663
GNG13	0.000000	11194	0.000000	14662
GNG2	2.133340	193	3.170949	136
GNG3	0.000000	11193	0.000000	14661
GNG4	0.000000	11192	0.000000	14660
GNG5	1.076316	1283	2.454055	706
GNG7	0.805374	1966	1.247155	4657
GNG8	0.000000	11191	0.000000	14659
GNGT1	0.000000	11190	0.000000	14658
GNGT2	0.000000	11189	0.000000	14657
GNL1	0.625566	2663	1.525389	3439
GNL2	-0.065151	14817	1.249874	4630
GNL3	0.653996	2536	1.336995	4256
GNL3L	0.110562	5841	1.649332	2974
GNLY	1.843395	337	1.843395	2224
GNMT	0.000000	11188	0.000000	14656
GNPAT	-0.079181	14993	0.819149	6581
GNPDA1	-0.703136	16852	0.526954	7975
GNPDA2	-0.168713	15669	0.280551	9324
GNPNAT1	-0.096716	15151	0.526954	7974
GNPTAB	-0.035271	14377	0.956994	5901
GNPTG	-0.081514	15014	1.596586	3149
GNRH1	0.000000	11187	0.000000	14655
GNRH2	0.000000	11186	0.000000	14654
GNRHR	0.000000	11185	0.000000	14653
GNS	0.603207	2791	2.077691	1467
GOLGA1	0.529550	3108	1.229387	4723
GOLGA2	0.625851	2661	1.986378	1730
GOLGA3	0.402177	3722	1.055427	5460
GOLGA4	0.124668	5740	1.574301	3233
GOLGA5	0.041714	6321	1.439354	3789
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	1.335526	818	2.111523	1386
GOLGA7B	0.182744	5252	0.182744	10030
GOLGA8A	-0.042751	14502	0.990823	5796
GOLGA8B	0.199903	5009	1.402550	3946
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.712340	2264	1.932865	1917
GOLIM4	0.072492	6140	0.344210	8924
GOLM1	0.515302	3194	1.668964	2892
GOLPH3	0.278985	4563	1.516566	3480
GOLPH3L	-0.355007	16313	0.000000	14652
GOLT1A	0.000000	11184	0.000000	14651
GOLT1B	-0.104396	15228	1.337446	4245
GON4L	0.476635	3341	1.700517	2772
GON7	-0.060076	14755	0.911373	6157
GOPC	0.000000	11183	0.624761	7591
GORAB	0.100291	5935	0.347303	8530
GORASP1	-0.165680	15647	1.025641	5634
GORASP2	0.000000	11182	1.025873	5579
GOSR1	0.152707	5528	1.725824	2657
GOSR2	-1.286019	17194	0.182744	10029
GOT1	0.000000	11181	0.526954	7973
GOT1L1	0.000000	11180	0.000000	14650
GOT2	-0.122213	15372	0.000000	14649
GP1BA	0.182744	5251	0.182744	10028
GP1BB	1.174990	1096	1.227650	4727
GP2	0.000000	11179	0.000000	14648
GP5	0.000000	11178	0.000000	14647
GP6	0.000000	11177	0.000000	14646
GP9	1.164783	1111	1.164783	4975
GPA33	0.000000	11176	0.000000	14645
GPAA1	0.000000	11175	0.869886	6382
GPALPP1	-0.135427	15471	1.139976	5118
GPAM	0.000000	11174	0.182744	10027
GPANK1	0.482642	3317	1.230547	4707
GPAT2	-	18572	-	18572
GPAT3	1.300765	878	1.563344	3290
GPAT4	1.197045	1056	1.923802	1945
GPATCH1	0.148397	5564	0.280551	9323
GPATCH11	0.198743	5015	0.398634	8367
GPATCH2	-0.073436	14919	1.007507	5672
GPATCH2L	0.869886	1782	1.912004	1985
GPATCH3	0.182744	5250	0.742844	7056
GPATCH4	-0.053078	14668	0.000000	14644
GPATCH8	0.488193	3299	1.163486	5034
GPBAR1	0.000000	11173	0.000000	14643
GPBP1	1.041544	1359	2.112450	1381
GPBP1L1	0.454674	3473	1.926783	1938
GPC1	0.000000	11172	0.000000	14642
GPC2	0.325626	4239	0.691513	7249
GPC3	0.000000	11171	0.000000	14641
GPC4	0.000000	11170	0.000000	14640
GPC5	0.000000	11169	0.000000	14639
GPC6	0.000000	11168	0.000000	14638
GPCPD1	1.644631	486	3.040474	186
GPD1	0.000000	11167	0.000000	14637
GPD1L	0.099346	5944	0.818555	6690
GPD2	0.481406	3325	0.911373	6156
GPER1	0.000000	11166	0.000000	14636
GPHA2	0.000000	11165	0.000000	14635
GPHB5	0.000000	11164	0.000000	14634
GPHN	0.000000	11163	0.000000	14633
GPI	-0.089905	15092	1.197260	4866
GPIHBP1	0.000000	11162	0.000000	14632
GPKOW	0.232209	4817	0.869886	6381
GPLD1	0.000000	11161	0.000000	14631
GPM6A	0.000000	11160	0.000000	14630
GPM6B	0.000000	11159	0.000000	14629
GPN1	0.182744	5249	1.283908	4467
GPN2	-0.160012	15625	1.247226	4644
GPN3	0.000000	11158	0.347303	8529
GPNMB	0.000000	11157	0.000000	14628
GPR1	0.000000	11156	0.000000	14627
GPR101	-	18571	-	18571
GPR107	0.341986	4151	1.819449	2309
GPR108	0.898407	1685	1.801630	2378
GPR119	0.000000	11155	0.000000	14626
GPR12	0.000000	11154	0.000000	14625
GPR132	1.764028	392	1.860822	2169
GPR135	-0.038580	14445	0.000000	14624
GPR137	0.526327	3153	0.911373	6155
GPR137B	-0.273578	16100	0.624761	7590
GPR137C	0.000000	11153	0.000000	14623
GPR139	-	18570	-	18570
GPR141	1.522497	606	1.547674	3337
GPR142	-	18569	-	18569
GPR143	0.000000	11152	0.000000	14622
GPR146	0.018244	6470	0.182744	10026
GPR148	-	18568	-	18568
GPR149	0.000000	11151	0.000000	14621
GPR15	0.000000	11150	0.000000	14620
GPR150	0.000000	11149	0.000000	14619
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	14279	0.000000	14618
GPR155	0.685266	2380	1.681086	2848
GPR156	0.000000	11148	0.000000	14617
GPR157	0.000000	11147	0.347303	8528
GPR158	0.000000	11146	0.000000	14616
GPR160	1.612193	516	2.030491	1599
GPR161	0.000000	11145	0.000000	14615
GPR162	0.538147	3074	0.691513	7248
GPR17	0.000000	11144	0.000000	14614
GPR171	0.344210	4102	0.344210	8923
GPR173	0.000000	11143	0.000000	14613
GPR174	-	18565	-	18565
GPR176	-0.071037	14896	0.000000	14612
GPR179	0.000000	11142	0.000000	14611
GPR18	0.653996	2535	0.653996	7370
GPR180	-0.156281	15602	0.000000	14610
GPR182	0.000000	11141	0.000000	14609
GPR183	1.261529	940	1.979156	1750
GPR19	0.000000	11140	0.000000	14608
GPR20	-0.007471	13952	0.000000	14607
GPR21	-	18564	-	18564
GPR22	0.000000	11139	0.000000	14606
GPR25	0.000000	11138	0.000000	14605
GPR26	-	18563	-	18563
GPR27	1.411429	726	1.411429	3899
GPR3	0.111045	5835	0.347303	8527
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	11137	0.000000	14604
GPR34	0.000000	11136	0.000000	14603
GPR35	1.113599	1208	1.113599	5236
GPR37	0.000000	11135	0.000000	14602
GPR37L1	0.000000	11134	0.000000	14601
GPR39	0.000000	11133	0.000000	14600
GPR4	0.000000	11132	0.000000	14599
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	11131	0.000000	14598
GPR52	0.000000	11130	0.000000	14597
GPR55	0.000000	11129	0.000000	14596
GPR6	0.000000	11128	0.000000	14595
GPR61	0.000000	11127	0.000000	14594
GPR62	0.000000	11126	0.000000	14593
GPR63	-0.036282	14393	0.000000	14592
GPR65	2.789032	38	3.158232	141
GPR68	0.000000	11125	0.000000	14591
GPR75	-0.143731	15518	0.000000	14590
GPR78	0.000000	11124	0.000000	14589
GPR82	0.000000	11123	0.000000	14588
GPR83	0.000000	11122	0.000000	14587
GPR84	1.989047	259	2.053052	1540
GPR85	0.000000	11121	0.000000	14586
GPR87	0.000000	11120	0.000000	14585
GPR88	0.000000	11119	0.000000	14584
GPR89A	0.000000	11118	0.000000	14583
GPR89B	0.000000	11117	0.000000	14582
GPRASP1	-0.039113	14460	0.000000	14581
GPRASP2	0.000000	11116	0.000000	14580
GPRC5A	0.000000	11115	0.000000	14579
GPRC5B	0.000000	11114	0.182744	10025
GPRC5C	0.000000	11113	0.000000	14578
GPRC5D	0.000000	11112	0.000000	14577
GPRC6A	-	18558	-	18558
GPRIN1	0.000000	11111	0.000000	14576
GPRIN2	-	18557	-	18557
GPRIN3	0.550702	3021	0.691513	7247
GPS1	0.000000	11110	0.784331	6792
GPS2	0.604823	2786	2.320450	938
GPSM1	0.000000	11109	0.000000	14575
GPSM2	0.000000	11108	0.182744	10024
GPSM3	2.395159	103	2.826059	301
GPT	0.000000	11107	0.000000	14574
GPT2	-0.838208	16991	0.000000	14573
GPX1	0.121474	5759	0.898004	6234
GPX2	0.000000	11106	0.000000	14572
GPX3	0.062019	6207	1.535510	3380
GPX4	0.228309	4841	1.053342	5483
GPX5	0.000000	11105	0.000000	14571
GPX6	-	18556	-	18556
GPX7	-0.182746	15744	0.911373	6154
GPX8	-1.419738	17218	0.000000	14570
GRAMD1A	0.639375	2600	1.695442	2795
GRAMD1B	0.000000	11104	0.000000	14569
GRAMD1C	1.233508	985	1.293481	4433
GRAMD2	0.000000	11103	0.000000	14568
GRAMD3	0.304288	4381	0.347303	8526
GRAMD4	0.000000	11102	0.869886	6380
GRAP	-	18555	-	18555
GRAP2	0.875313	1764	0.875313	6307
GRAPL	0.000000	11101	0.000000	14567
GRASP	0.916944	1629	2.029904	1602
GRB10	0.000000	11100	0.751803	6918
GRB14	0.000000	11099	0.000000	14566
GRB2	1.406619	732	2.904821	249
GRB7	0.000000	11098	0.000000	14565
GREB1	0.000000	11097	0.000000	14564
GREB1L	0.000000	11096	0.000000	14563
GREM1	0.000000	11095	0.000000	14562
GREM2	-0.043131	14509	0.000000	14561
GRHL1	0.187907	5083	0.344210	8922
GRHL2	0.000000	11094	0.000000	14560
GRHL3	0.000000	11093	0.000000	14559
GRHPR	0.000000	11092	1.513982	3500
GRIA1	0.000000	11091	0.000000	14558
GRIA2	0.000000	11090	0.000000	14557
GRIA3	0.000000	11089	0.000000	14556
GRIA4	0.000000	11088	0.000000	14555
GRID1	0.000000	11087	0.000000	14554
GRID2	0.000000	11086	0.000000	14553
GRID2IP	0.000000	11085	0.000000	14552
GRIFIN	-	18554	-	18554
GRIK1	0.000000	11084	0.000000	14551
GRIK2	0.000000	11083	0.000000	14550
GRIK3	0.000000	11082	0.000000	14549
GRIK4	-0.060132	14756	0.000000	14548
GRIK5	0.000000	11081	0.000000	14547
GRIN1	0.000000	11080	0.000000	14546
GRIN2A	0.000000	11079	0.000000	14545
GRIN2B	0.000000	11078	0.000000	14544
GRIN2C	0.000000	11077	0.000000	14543
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	11076	0.000000	14542
GRIN3B	-	18552	-	18552
GRINA	0.646107	2568	2.938866	237
GRIP1	0.000000	11075	0.000000	14541
GRIP2	0.000000	11074	0.000000	14540
GRIPAP1	0.524349	3161	1.451462	3718
GRK1	0.000000	11073	0.000000	14539
GRK2	1.180554	1086	2.460086	701
GRK3	0.806712	1963	1.238072	4677
GRK4	0.000000	11072	0.000000	14538
GRK5	0.938556	1578	1.129647	5171
GRK6	1.551913	573	2.101166	1411
GRK7	-	18551	-	18551
GRM1	0.000000	11071	0.000000	14537
GRM2	0.000000	11070	0.000000	14536
GRM3	0.000000	11069	0.000000	14535
GRM4	0.000000	11068	0.000000	14534
GRM5	0.000000	11067	0.000000	14533
GRM6	0.000000	11066	0.000000	14532
GRM7	0.000000	11065	0.000000	14531
GRM8	0.000000	11064	0.000000	14530
GRN	0.000000	11063	1.847879	2208
GRP	0.000000	11062	0.000000	14529
GRPEL1	0.313065	4307	1.956964	1837
GRPEL2	-0.028024	14230	0.691513	7246
GRPR	0.000000	11061	0.000000	14528
GRSF1	-0.060665	14768	0.990823	5795
GRTP1	0.000000	11060	0.000000	14527
GRWD1	0.000000	11059	0.818555	6689
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	1.228015	1001	1.860281	2172
GSC	0.000000	11058	0.000000	14526
GSC2	-	18548	-	18548
GSDMA	0.000000	11057	0.000000	14525
GSDMB	0.000000	11056	0.000000	14524
GSDMC	0.000000	11055	0.000000	14523
GSDMD	0.423568	3621	1.716666	2706
GSE1	0.663198	2474	1.145868	5083
GSG1	0.182744	5248	0.182744	10023
GSG1L	0.000000	11054	0.000000	14522
GSG1L2	-	18547	-	18547
GSG2	-0.377459	16371	0.000000	14521
GSK3A	0.193656	5046	1.717399	2700
