gene	enrichment	rank(enr)	max	rank(max)
C5AR2	0.439857	2492	0.577557	9525
C5orf15	0.042703	7895	1.665334	2246
C5orf22	0.000000	14153	1.103080	6391
C5orf24	0.116782	6223	1.398746	4087
C5orf30	0.000000	14152	0.502520	9877
C5orf34	0.008748	9286	0.294567	10806
C5orf38	0.000000	14151	0.000000	16777
C5orf42	-0.118108	16140	0.952106	7428
C5orf45	0.201343	4847	1.190346	5730
C5orf46	-0.054992	15617	0.000000	16776
C5orf47	0.000000	14150	0.000000	16775
C5orf49	0.000000	14149	0.000000	16774
C5orf51	0.012527	9213	0.930043	7561
C5orf52	0.000000	14148	0.000000	16773
C5orf63	0.052846	7553	0.583046	9507
C5orf67	-	18892	-	18892
C6	0.000000	14147	0.000000	16772
C6orf1	-0.048256	15520	1.294661	4903
C6orf10	0.000000	14146	0.000000	16771
C6orf106	0.169928	5324	0.928258	7572
C6orf118	0.000000	14145	0.000000	16770
C6orf120	0.124311	6086	0.989687	7176
C6orf132	0.000000	14144	0.000000	16769
C6orf136	0.178644	5191	1.168114	5907
C6orf141	0.000000	14143	0.000000	16768
C6orf15	0.000000	14142	0.000000	16767
C6orf163	0.000000	14141	0.000000	16766
C6orf201	0.000000	14140	0.000000	16765
C6orf203	0.103450	6451	0.863533	7988
C6orf222	0.000000	14139	0.000000	16764
C6orf223	0.420693	2655	0.433319	10186
C6orf226	0.210090	4720	1.358439	4406
C6orf229	-	18891	-	18891
C6orf25	1.383391	311	1.383391	4211
C6orf47	0.036844	8031	1.223388	5483
C6orf48	0.031455	8133	1.912726	1121
C6orf52	0.044855	7755	0.393703	10364
C6orf58	0.000000	14138	0.000000	16763
C6orf62	0.169766	5329	2.113680	619
C6orf89	0.000000	14137	1.615401	2541
C7	0.000000	14136	0.000000	16762
C7orf25	-0.316216	16921	0.396101	10354
C7orf26	0.388868	2850	1.409657	4014
C7orf31	0.442691	2478	1.076903	6572
C7orf33	0.000000	14135	0.000000	16761
C7orf34	0.000000	14134	0.000000	16760
C7orf43	0.220296	4588	1.442353	3771
C7orf49	0.348369	3176	0.890418	7803
C7orf50	-0.118287	16143	1.267457	5139
C7orf57	0.027595	8598	0.027595	12947
C7orf61	0.000000	14133	0.000000	16759
C7orf62	0.000000	14132	0.000000	16758
C7orf72	0.000000	14131	0.000000	16757
C7orf73	-0.153106	16347	1.777846	1638
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	14130	0.000000	16756
C8B	0.000000	14129	0.000000	16755
C8G	0.000000	14128	0.000000	16754
C8orf22	0.000000	14127	0.000000	16753
C8orf33	0.015108	9134	1.219984	5507
C8orf34	0.000000	14126	0.000000	16752
C8orf37	0.193937	4945	0.450232	10105
C8orf4	0.000000	14125	0.000000	16751
C8orf44	0.150663	5634	0.890194	7805
C8orf46	0.005614	9360	0.027595	12946
C8orf48	-0.392895	17017	0.000000	16750
C8orf58	0.064276	7289	0.436042	10165
C8orf59	-0.079880	15871	1.821524	1455
C8orf74	0.000000	14124	0.000000	16749
C8orf76	0.191380	4984	1.163872	5938
C8orf82	0.000000	14123	0.824284	8209
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.000000	14122	0.730770	8763
C9orf116	0.000000	14121	0.043894	12464
C9orf129	0.000000	14120	0.000000	16748
C9orf131	0.000000	14119	0.000000	16747
C9orf135	0.000000	14118	0.000000	16746
C9orf142	0.564183	1792	1.594246	2669
C9orf152	0.000000	14117	0.000000	16745
C9orf153	0.000000	14116	0.000000	16744
C9orf16	0.132092	5948	1.659261	2282
C9orf172	-	18885	-	18885
C9orf24	0.043894	7838	0.043894	12463
C9orf3	0.043776	7847	0.908294	7700
C9orf40	0.000000	14115	0.550484	9653
C9orf43	0.124874	6074	0.207100	11230
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	14114	0.000000	16743
C9orf64	0.000000	14113	0.475487	10015
C9orf66	0.000000	14112	0.000000	16742
C9orf69	-0.045398	15487	0.735974	8733
C9orf72	1.474334	251	1.694615	2068
C9orf78	0.464880	2329	2.134590	591
C9orf84	0.000000	14111	0.000000	16741
C9orf85	-0.044673	15475	0.885904	7830
C9orf92	-	18882	-	18882
CA1	0.513197	2042	0.513197	9830
CA10	0.015108	9133	0.015108	13213
CA11	0.165063	5416	0.389079	10380
CA12	0.000000	14110	0.000000	16740
CA13	0.286496	3806	0.522002	9785
CA14	0.000000	14109	0.000000	16739
CA2	0.168431	5358	0.981778	7233
CA3	0.000000	14108	0.000000	16738
CA4	0.099114	6527	0.148332	11548
CA5A	-	18881	-	18881
CA5B	0.898166	878	1.567598	2868
CA6	0.000000	14107	0.000000	16737
CA7	0.000000	14106	0.000000	16736
CA8	0.268138	4012	0.564803	9574
CA9	0.000000	14105	0.000000	16735
CAAP1	0.290828	3755	1.294015	4911
CAB39	0.213272	4681	1.723120	1915
CAB39L	0.015108	9132	0.666035	9099
CABIN1	0.786020	1093	1.111811	6328
CABLES1	0.028787	8383	0.089931	11960
CABLES2	0.158696	5495	0.878454	7882
CABP1	0.000000	14104	0.000000	16734
CABP2	0.000000	14103	0.000000	16733
CABP4	0.078526	6958	0.078526	12077
CABP5	0.015108	9131	0.015108	13212
CABP7	0.000000	14102	0.000000	16732
CABS1	0.000000	14101	0.000000	16731
CABYR	0.000000	14100	0.106121	11842
CACFD1	-0.124367	16195	0.433629	10183
CACHD1	0.000000	14099	0.118718	11734
CACNA1A	0.000000	14098	0.000000	16730
CACNA1B	0.000000	14097	0.000000	16729
CACNA1C	0.000000	14096	0.000000	16728
CACNA1D	0.015108	9130	0.028787	12738
CACNA1E	0.000000	14095	0.000000	16727
CACNA1F	0.000000	14094	0.000000	16726
CACNA1G	0.000000	14093	0.087602	11980
CACNA1H	0.000000	14092	0.028787	12737
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	14091	0.000000	16725
CACNA2D1	0.000000	14090	0.000000	16724
CACNA2D2	0.810011	1044	0.983530	7222
CACNA2D3	0.000000	14089	0.000000	16723
CACNA2D4	0.961087	776	1.059207	6700
CACNB1	0.093423	6662	0.548978	9661
CACNB2	0.028787	8382	0.028787	12736
CACNB3	-0.168790	16430	0.202900	11259
CACNB4	0.079988	6908	0.104945	11848
CACNG1	0.000000	14088	0.000000	16722
CACNG2	0.000000	14087	0.000000	16721
CACNG3	0.000000	14086	0.000000	16720
CACNG4	0.000000	14085	0.000000	16719
CACNG5	0.000000	14084	0.000000	16718
CACNG6	-	18879	-	18879
CACNG7	0.000000	14083	0.000000	16717
CACNG8	0.000000	14082	0.000000	16716
CACTIN	-0.000169	14767	1.130004	6181
CACUL1	0.207635	4753	1.793618	1562
CACYBP	0.203400	4817	1.423284	3917
CAD	0.034086	8086	0.908600	7697
CADM1	0.097433	6557	0.495811	9916
CADM2	0.000000	14081	0.000000	16715
CADM3	0.000000	14080	0.015108	13211
CADM4	0.000000	14079	0.118718	11733
CADPS	0.000000	14078	0.000000	16714
CADPS2	0.000000	14077	0.000000	16713
CAGE1	0.237551	4371	0.307280	10756
CALB1	0.000000	14076	0.000000	16712
CALB2	-0.319665	16927	0.000000	16711
CALCA	0.000000	14075	0.000000	16710
CALCB	0.055190	7518	0.055190	12332
CALCOCO1	0.000000	14074	1.190665	5725
CALCOCO2	0.123019	6109	2.016198	841
CALCR	0.000000	14073	0.000000	16709
CALCRL	-0.045507	15490	0.599880	9417
CALD1	0.000000	14072	0.241023	11043
CALHM1	-	18878	-	18878
CALHM2	0.165738	5399	0.994701	7144
CALHM3	-	18877	-	18877
CALM1	0.217960	4624	2.651910	141
CALM2	0.217960	4623	2.651910	140
CALM3	0.217960	4622	2.651910	139
CALML3	0.000000	14071	0.000000	16708
CALML4	0.603214	1632	0.673944	9060
CALML5	0.000000	14070	0.000000	16707
CALML6	0.000000	14069	0.000000	16706
CALN1	0.119565	6176	0.119565	11724
CALR	0.094565	6619	2.670311	131
CALR3	0.475212	2269	1.520861	3213
CALU	0.031968	8125	1.489844	3426
CALY	0.272412	3958	0.272412	10903
CAMK1	0.070723	7124	1.321436	4679
CAMK1D	1.166163	509	1.549072	2989
CAMK1G	0.220590	4584	0.220590	11155
CAMK2A	0.000000	14068	0.000000	16705
CAMK2B	0.000000	14067	0.000000	16704
CAMK2D	0.452813	2407	1.440398	3791
CAMK2G	0.276356	3916	1.513626	3273
CAMK2N1	0.015108	9129	0.733992	8740
CAMK2N2	0.000000	14066	0.040191	12555
CAMK4	1.313934	363	1.958311	994
CAMKK1	0.175008	5251	0.467379	10044
CAMKK2	0.299343	3659	1.484860	3456
CAMKMT	0.211133	4702	1.117736	6277
CAMKV	0.000000	14065	0.000000	16703
CAMLG	0.258430	4116	1.637781	2408
CAMP	0.459029	2369	0.459029	10077
CAMSAP1	0.118442	6196	1.041941	6826
CAMSAP2	0.000000	14064	0.141710	11577
CAMSAP3	0.000000	14063	0.077335	12088
CAMTA1	0.142255	5795	1.234065	5401
CAMTA2	0.112882	6289	1.163882	5936
CAND1	0.192184	4972	1.254843	5243
CAND2	-0.009793	14899	0.261645	10946
CANT1	0.070634	7126	1.258470	5213
CANX	-0.042077	15441	2.348565	344
CAP1	0.361176	3072	2.126869	604
CAP2	0.000000	14062	0.015108	13210
CAPG	0.883444	900	1.395714	4102
CAPN1	0.218621	4610	1.648640	2340
CAPN10	0.260357	4097	1.167199	5913
CAPN11	0.015108	9128	0.015108	13209
CAPN12	0.334113	3308	0.334113	10627
CAPN13	0.000000	14061	0.000000	16702
CAPN14	0.000000	14060	0.000000	16701
CAPN15	0.188216	5034	1.146483	6063
CAPN2	0.399990	2774	2.016687	840
CAPN3	0.263663	4058	0.263663	10939
CAPN5	-0.610820	17172	0.337125	10617
CAPN6	0.000000	14059	0.000000	16700
CAPN7	0.302761	3628	1.391806	4136
CAPN8	0.000000	14058	0.000000	16699
CAPN9	0.000000	14057	0.000000	16698
CAPNS1	0.313686	3505	2.181240	529
CAPNS2	0.000000	14056	0.000000	16697
CAPRIN1	0.110284	6329	1.650309	2331
CAPRIN2	0.059773	7373	0.500352	9887
CAPS	0.000000	14055	0.015108	13208
CAPS2	0.000000	14054	0.284076	10847
CAPSL	0.000000	14053	0.000000	16696
CAPZA1	0.572402	1756	2.237558	454
CAPZA2	0.091239	6698	1.903064	1150
CAPZA3	0.000000	14052	0.000000	16695
CAPZB	0.129114	5999	1.989254	907
CARD10	0.000000	14051	0.055190	12331
CARD11	1.353625	333	1.590413	2691
CARD14	0.000000	14050	0.000000	16694
CARD16	0.938522	810	1.571103	2832
CARD17	0.214851	4666	0.214851	11184
CARD18	0.000000	14049	0.000000	16693
CARD19	0.252413	4194	1.511323	3288
CARD6	0.012487	9215	0.485002	9978
CARD8	1.055227	652	1.395711	4103
CARD9	0.811755	1039	1.018573	6987
CARF	0.150061	5644	1.023572	6949
CARHSP1	0.031888	8128	1.369048	4326
CARM1	0.000000	14048	1.109460	6347
CARMIL1	0.185385	5080	0.610304	9371
CARMIL2	0.979042	746	0.979042	7254
CARMIL3	0.153934	5571	0.204916	11245
CARNMT1	0.146700	5709	1.054766	6734
CARNS1	0.437142	2510	0.496839	9907
CARS	0.248337	4244	1.234931	5393
CARS2	0.900566	873	1.633456	2437
CARTPT	0.000000	14047	0.000000	16692
CASC1	0.286482	3807	0.416815	10263
CASC10	0.000000	14046	0.000000	16691
CASC3	0.086155	6790	1.684499	2127
CASC4	0.032314	8120	1.431435	3858
CASD1	0.214974	4663	0.958967	7386
CASK	0.236484	4385	1.094034	6448
CASKIN1	0.000000	14045	0.000000	16690
CASKIN2	0.000000	14044	0.000000	16689
CASP1	0.823452	1006	1.241837	5344
CASP10	0.489035	2183	1.255787	5235
CASP12	0.000000	14043	0.000000	16688
CASP14	0.000000	14042	0.000000	16687
CASP2	0.162356	5450	0.935989	7520
CASP3	-0.062809	15707	1.407637	4032
CASP4	0.429766	2581	1.930961	1068
CASP5	0.479155	2243	0.479155	10003
CASP6	-0.215243	16643	0.611146	9366
CASP7	0.182531	5126	1.019928	6972
CASP8	1.787766	94	1.957984	997
CASP8AP2	0.105477	6414	0.967985	7329
CASP9	0.690502	1354	1.461851	3630
CASQ1	0.000000	14041	0.000000	16686
CASQ2	0.000000	14040	0.000000	16685
CASR	0.000000	14039	0.000000	16684
CASS4	0.987878	734	1.079038	6554
CAST	0.760861	1154	1.723217	1913
CASZ1	0.700028	1319	1.028140	6918
CAT	0.179225	5173	1.916714	1108
CATIP	0.000000	14038	0.000000	16683
CATSPER1	0.774648	1126	0.862038	7995
CATSPER2	0.000000	14037	0.000000	16682
CATSPER3	0.000000	14036	0.000000	16681
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	14035	0.000000	16680
CATSPERG	0.070902	7120	0.355319	10541
CAV1	0.000000	14034	0.079374	12064
CAV2	0.004311	9382	0.140938	11586
CAV3	0.000000	14033	0.000000	16679
CBARP	-0.202252	16597	0.079374	12063
CBFA2T2	0.317766	3463	1.406045	4042
CBFA2T3	0.579535	1729	0.933605	7535
CBFB	0.223722	4543	1.303849	4812
CBL	0.413114	2708	1.362179	4381
CBLB	0.597856	1648	1.863806	1292
CBLC	0.000000	14032	0.000000	16678
CBLL1	0.264886	4044	1.595852	2658
CBLN1	0.000000	14031	0.000000	16677
CBLN2	0.000000	14030	0.000000	16676
CBLN3	0.374033	2968	0.410896	10287
CBLN4	0.000000	14029	0.000000	16675
CBR1	-0.710244	17191	1.249560	5291
CBR3	-0.035575	15342	0.398998	10345
CBR4	0.287167	3799	0.759525	8598
CBS	0.000000	14028	0.000000	16674
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.000000	14027	1.377364	4257
CBX2	-0.184162	16517	0.077335	12087
CBX3	0.185067	5085	1.968952	964
CBX4	0.606791	1618	2.025422	814
CBX5	0.028787	8381	1.494491	3397
CBX6	0.024039	8690	1.742203	1808
CBX7	0.456895	2381	1.005897	7066
CBX8	-0.130403	16230	0.528941	9747
CBY1	-0.729763	17195	0.486361	9973
CBY3	0.000000	14026	0.000000	16673
CC2D1A	-0.043521	15453	1.022939	6952
CC2D1B	0.024430	8683	1.141552	6099
CC2D2A	-0.044711	15476	0.264917	10930
CC2D2B	-	18867	-	18867
CCAR1	0.110876	6315	1.823315	1443
CCAR2	0.102556	6466	1.707654	1996
CCBE1	0.000000	14025	0.000000	16672
CCDC102A	0.000000	14024	0.434787	10173
CCDC102B	0.093634	6654	0.431535	10192
CCDC103	-0.055040	15620	0.000000	16671
CCDC105	0.000000	14023	0.000000	16670
CCDC106	0.000000	14022	0.418630	10254
CCDC107	0.081364	6873	1.186811	5757
CCDC110	0.000000	14021	0.056382	12299
CCDC112	0.222838	4556	1.077751	6566
CCDC113	0.027595	8597	0.071489	12130
CCDC114	0.356927	3111	0.386311	10391
CCDC115	0.108616	6353	1.399809	4083
CCDC116	0.000000	14020	0.000000	16669
CCDC117	0.056382	7471	1.155555	5999
CCDC12	0.166375	5392	1.452607	3692
CCDC120	0.507350	2082	0.936121	7519
CCDC121	0.000000	14019	0.043894	12462
CCDC122	0.583220	1714	0.612571	9359
CCDC124	0.025421	8666	1.083944	6511
CCDC125	0.015017	9168	0.533394	9725
CCDC126	0.056195	7481	0.781543	8465
CCDC127	-0.416529	17044	0.587228	9478
CCDC129	0.000000	14018	0.000000	16668
CCDC13	0.079026	6941	0.267005	10918
CCDC130	0.140047	5835	1.295619	4895
CCDC134	0.492884	2151	1.204893	5616
CCDC136	0.000000	14017	0.488744	9950
CCDC137	-0.161878	16396	1.016965	6993
CCDC138	0.247378	4259	0.917853	7632
CCDC14	0.294605	3723	1.022291	6957
CCDC140	-	18866	-	18866
CCDC141	1.171380	504	1.294603	4904
CCDC142	0.177012	5217	0.685079	9005
CCDC144A	0.070428	7136	0.284850	10844
CCDC144NL	0.128655	6007	0.150141	11535
CCDC146	0.000000	14016	0.000000	16667
CCDC148	-	18865	-	18865
CCDC149	0.025014	8671	1.000796	7102
CCDC15	0.206754	4769	0.456820	10082
CCDC150	0.005606	9361	0.071489	12129
CCDC151	0.000000	14015	0.000000	16666
CCDC152	0.010819	9245	0.389250	10379
CCDC153	0.043894	7837	0.043894	12461
CCDC154	-	18864	-	18864
CCDC155	0.000000	14014	0.000000	16665
CCDC157	0.666964	1430	0.851655	8049
CCDC158	-	18863	-	18863
CCDC159	0.326816	3364	1.290357	4944
CCDC160	0.000000	14013	0.000000	16664
CCDC166	-	18862	-	18862
CCDC167	-0.195782	16571	0.884683	7844
CCDC168	0.000000	14012	0.000000	16663
CCDC169	-0.231637	16709	0.068978	12156
CCDC17	0.000000	14011	0.000000	16662
CCDC170	0.311923	3522	0.487825	9958
CCDC171	0.269654	3990	0.345201	10589
CCDC172	0.000000	14010	0.000000	16661
CCDC173	0.763094	1149	0.924476	7596
CCDC174	0.431168	2563	1.570895	2836
CCDC175	0.015108	9127	0.015108	13207
CCDC177	-	18861	-	18861
CCDC178	0.000000	14009	0.000000	16660
CCDC179	-	18860	-	18860
CCDC18	0.450025	2424	0.612728	9357
CCDC180	0.431066	2566	0.895855	7761
CCDC181	0.000000	14008	0.000000	16659
CCDC182	-	18859	-	18859
CCDC183	0.028787	8380	0.028787	12735
CCDC184	0.000000	14007	0.134110	11627
CCDC185	0.000000	14006	0.000000	16658
CCDC186	0.367794	3016	1.616412	2536
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.093639	6649	0.281123	10856
CCDC190	0.000000	14005	0.000000	16657
CCDC191	0.034363	8080	0.686125	8994
CCDC192	-	18856	-	18856
CCDC22	0.127086	6028	1.105040	6375
CCDC24	0.015108	9126	0.119565	11723
CCDC25	0.000000	14004	1.148067	6051
CCDC27	0.000000	14003	0.000000	16656
CCDC28A	0.052440	7554	1.344903	4520
CCDC28B	0.018255	8810	0.375019	10452
CCDC3	0.066886	7232	0.066886	12200
CCDC30	-0.239708	16723	0.051779	12368
CCDC33	0.000000	14002	0.000000	16655
CCDC34	0.000000	14001	0.366359	10491
CCDC36	-0.093422	15981	0.000000	16654
CCDC38	0.000000	14000	0.000000	16653
CCDC39	0.000000	13999	0.000000	16652
CCDC40	-0.244493	16738	0.146212	11556
CCDC42	0.000000	13998	0.000000	16651
CCDC43	0.049740	7653	1.266322	5146
CCDC47	0.178173	5194	1.540300	3049
CCDC50	0.256002	4143	1.131215	6168
CCDC51	0.000000	13997	0.318127	10707
CCDC53	0.074150	7027	1.277885	5052
CCDC54	0.000000	13996	0.000000	16650
CCDC57	0.324237	3388	1.196145	5677
CCDC58	0.000000	13995	0.497095	9904
CCDC59	0.629595	1539	2.000733	889
CCDC6	0.162838	5443	1.385938	4186
CCDC60	0.000000	13994	0.000000	16649
CCDC61	-0.107711	16076	0.675351	9050
CCDC62	0.000000	13993	0.000000	16648
CCDC63	0.000000	13992	0.000000	16647
CCDC65	0.659291	1451	0.659291	9136
CCDC66	0.280326	3864	1.409523	4016
CCDC68	-0.379578	16999	0.127685	11685
CCDC69	0.984789	739	2.025353	815
CCDC7	0.500701	2122	0.783092	8460
CCDC70	0.000000	13991	0.000000	16646
CCDC71	-0.022271	15128	1.243850	5331
CCDC71L	0.019373	8786	0.736180	8730
CCDC73	0.000000	13990	0.000000	16645
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.135401	5897	0.641330	9227
CCDC78	0.096889	6570	0.116270	11764
CCDC8	-0.018968	15077	0.000000	16644
CCDC80	0.000000	13989	0.000000	16643
CCDC81	0.000000	13988	0.000000	16642
CCDC82	0.098601	6541	1.195761	5682
CCDC83	0.000000	13987	0.000000	16641
CCDC84	0.530692	1946	1.646290	2351
CCDC85A	0.000000	13986	0.000000	16640
CCDC85B	-0.127470	16216	1.641980	2379
CCDC85C	0.027595	8596	0.434263	10177
CCDC86	0.028787	8379	0.815285	8273
CCDC87	0.000000	13985	0.028787	12734
CCDC88A	0.157277	5531	1.130266	6176
CCDC88B	1.435931	278	1.791953	1568
CCDC88C	1.106775	578	1.822850	1450
CCDC89	-0.142853	16293	0.000000	16639
CCDC9	0.226088	4512	1.497577	3378
CCDC90B	0.079627	6917	1.112128	6322
CCDC91	0.280626	3859	1.482611	3473
CCDC92	0.070797	7122	1.160172	5959
CCDC93	0.588922	1682	1.819752	1462
CCDC94	0.285720	3813	1.506040	3322
CCDC96	-0.168286	16426	0.066886	12199
CCDC97	0.322035	3409	1.486226	3447
CCER1	0.000000	13984	0.000000	16638
CCER2	-	18853	-	18853
CCHCR1	-0.122632	16176	0.321528	10678
CCIN	0.000000	13983	0.000000	16637
CCK	0.000000	13982	0.000000	16636
CCKAR	0.000000	13981	0.000000	16635
CCKBR	0.000000	13980	0.000000	16634
CCL1	0.000000	13979	0.000000	16633
CCL11	0.000000	13978	0.000000	16632
CCL13	0.000000	13977	0.000000	16631
CCL14	0.000000	13976	0.000000	16630
CCL15	0.000000	13975	0.000000	16629
CCL16	0.000000	13974	0.000000	16628
CCL17	0.000000	13973	0.000000	16627
CCL18	0.056382	7470	0.056382	12298
CCL19	0.015108	9125	0.015108	13206
CCL2	0.000000	13972	0.285809	10842
CCL20	1.191133	476	1.494889	3394
CCL21	0.000000	13971	0.000000	16626
CCL22	0.168431	5357	0.168431	11441
CCL23	0.027595	8595	0.027595	12945
CCL24	0.028787	8378	0.028787	12733
CCL25	0.015108	9124	0.015108	13205
CCL26	-0.015910	15010	0.000000	16625
CCL27	0.000000	13970	0.000000	16624
CCL28	0.766389	1144	1.447764	3730
CCL3	2.040140	35	2.287089	403
CCL3L3	0.000000	13969	0.000000	16623
CCL4	0.810128	1043	0.810128	8304
CCL4L2	-	18852	-	18852
CCL5	2.268098	14	2.859454	77
CCL7	0.068978	7166	0.068978	12155
CCL8	-0.028050	15234	0.000000	16622
CCM2	1.332715	349	1.390255	4145
CCM2L	0.059831	7372	0.090350	11948
CCNA1	0.027244	8629	0.110030	11805
CCNA2	-0.571762	17155	0.251696	10996
CCNB1	-0.065888	15746	0.183181	11358
CCNB1IP1	-0.105423	16060	0.867981	7958
CCNB2	0.000000	13968	0.187885	11326
CCNB3	-0.003100	14813	0.028787	12732
CCNC	0.070978	7116	1.349894	4480
CCND1	0.000000	13967	0.320673	10682
CCND2	0.246655	4266	1.357348	4415
CCND3	1.085063	607	2.319621	365
CCNDBP1	0.338720	3269	1.825769	1430
CCNE1	-0.241101	16729	0.278301	10869
CCNE2	0.000000	13966	0.149197	11543
CCNF	-0.073750	15811	0.228635	11107
CCNG1	-0.059005	15657	1.759715	1714
CCNG2	0.000000	13965	0.714447	8860
CCNH	1.143403	531	2.083866	675
CCNI	0.098825	6532	2.300077	387
CCNI2	0.153507	5579	0.153507	11514
CCNJ	0.284076	3825	0.997596	7125
CCNJL	0.101518	6484	0.276592	10878
CCNK	0.297631	3685	2.096505	646
CCNL1	0.992431	728	2.742997	105
CCNL2	0.140190	5830	1.535840	3084
CCNO	0.000000	13964	0.000000	16621
CCNT1	0.383663	2884	1.767214	1675
CCNT2	0.242721	4304	1.486379	3446
CCNY	0.471224	2294	1.743904	1796
CCNYL1	0.007736	9315	1.130812	6170
CCP110	0.134241	5911	0.702327	8924
CCPG1	0.075562	7007	1.470114	3571
CCR1	1.019915	699	1.178858	5812
CCR10	0.111304	6310	0.111304	11801
CCR2	0.929992	823	0.929992	7562
CCR3	0.604123	1629	0.604123	9398
CCR4	1.483176	244	1.483176	3471
CCR5	0.533660	1932	0.567500	9566
CCR6	1.224590	445	1.224590	5474
CCR7	1.974769	45	1.974769	946
CCR8	0.139262	5841	0.139262	11603
CCR9	0.216851	4638	0.216851	11175
CCRL2	0.661004	1443	0.783595	8454
CCS	0.041965	7915	1.112172	6320
CCSAP	0.486525	2205	1.110439	6338
CCSER1	0.301112	3642	0.541005	9690
CCSER2	0.509684	2060	1.653128	2317
CCT2	0.227998	4485	1.787006	1592
CCT3	-0.056639	15634	1.747694	1770
CCT4	0.000000	13963	2.030585	796
CCT5	0.000012	9506	1.533666	3118
CCT6A	-0.012680	14945	1.587476	2706
CCT6B	0.196689	4909	0.293483	10810
CCT7	0.000000	13962	1.477983	3508
CCT8	-0.114208	16120	1.861245	1299
CCT8L2	-	18851	-	18851
CCZ1	0.028787	8377	0.028787	12731
CCZ1B	0.028787	8376	0.028787	12730
CD101	0.937649	811	0.937649	7511
CD109	0.215564	4650	0.709729	8885
CD14	1.367289	323	2.048319	756
CD151	0.000000	13961	1.275916	5071
CD160	1.060147	643	1.060147	6692
CD163	1.048494	664	1.356245	4426
CD163L1	0.015108	9123	0.015108	13204
CD164	0.488677	2185	2.052871	744
CD164L2	0.000000	13960	0.000000	16620
CD177	0.114853	6254	0.132540	11638
CD180	0.712159	1282	0.956392	7396
CD19	0.721817	1250	0.721817	8814
CD1A	0.000000	13959	0.000000	16619
CD1B	0.153297	5585	0.153297	11520
CD1C	0.897239	879	0.897239	7752
CD1D	1.258968	412	1.360493	4390
CD1E	0.261084	4089	0.261084	10947
CD2	1.881390	65	1.907620	1134
CD200	0.000000	13958	0.952040	7429
CD200R1	0.769165	1141	0.792995	8405
CD200R1L	-	18850	-	18850
CD207	0.077335	6983	0.077335	12086
CD209	0.117946	6204	0.117946	11741
CD22	1.279934	397	1.279934	5032
CD226	1.035232	683	1.035232	6873
CD24	0.354217	3131	0.973051	7296
CD244	1.114425	566	1.114425	6308
CD247	2.165292	22	2.165292	549
CD248	0.000000	13957	0.282022	10852
CD27	1.284350	394	1.284350	4998
CD274	0.000000	13956	0.467532	10043
CD276	0.000000	13955	0.000000	16618
CD28	1.498350	238	1.498350	3370
CD2AP	0.424820	2617	1.501261	3349
CD2BP2	-0.062960	15708	1.255050	5242
CD300A	1.046115	672	1.410400	4005
CD300C	1.237202	432	1.309275	4772
CD300E	1.444571	273	1.444571	3752
CD300LB	1.170436	507	1.170436	5885
CD300LD	-	18849	-	18849
CD300LF	1.603947	167	1.635907	2420
CD300LG	0.000000	13954	0.000000	16617
CD302	0.737678	1208	1.951846	1008
CD320	-0.379971	17000	0.998184	7121
CD33	1.290153	389	1.790930	1572
CD34	0.051779	7601	0.056382	12297
CD36	1.643023	151	2.040949	774
CD37	1.792095	91	2.869826	74
CD38	0.770424	1139	1.278501	5042
CD3D	1.636058	153	1.636058	2419
CD3E	2.340691	8	2.352805	339
CD3EAP	0.000000	13953	0.255927	10980
CD3G	1.879005	66	1.879005	1231
CD4	1.305494	372	2.065641	713
CD40	0.482509	2221	0.853858	8042
CD40LG	1.349823	336	1.349823	4484
CD44	0.315074	3488	2.937952	58
CD46	0.388154	2853	2.198822	514
