gene	enrichment	rank(enr)	max	rank(max)
CDH10	0.016406	9800	0.016406	13876
CDH11	0.889793	235	2.027052	901
CDH12	0.000000	14267	0.000000	16658
CDH13	0.122933	5804	1.075153	5803
CDH15	0.510131	910	0.510131	10089
CDH16	0.000000	14266	0.000000	16657
CDH17	0.000000	14265	0.000000	16656
CDH18	0.042800	8150	0.042800	13159
CDH19	0.000000	14264	0.000000	16655
CDH2	0.630366	567	1.357359	3776
CDH20	0.128458	5680	0.128458	12353
CDH22	0.000000	14263	0.000000	16654
CDH23	0.276239	2882	0.478634	10271
CDH24	0.577344	702	1.109677	5529
CDH26	0.000000	14262	0.000000	16653
CDH3	0.016406	9799	0.039090	13346
CDH4	0.842203	276	1.252252	4474
CDH5	0.157263	5021	0.858517	7527
CDH6	1.011801	163	1.530916	2760
CDH7	0.000000	14261	0.000000	16652
CDH8	0.216539	3889	0.256976	11558
CDH9	0.000000	14260	0.000000	16651
CDHR1	0.055496	7698	0.055496	13030
CDHR2	0.000000	14259	0.000000	16650
CDHR3	0.000000	14258	0.374630	10878
CDHR4	0.000000	14257	0.000000	16649
CDHR5	0.016406	9798	0.016406	13875
CDIP1	0.422475	1383	1.551488	2660
CDIPT	0.311359	2395	1.580307	2514
CDK1	0.433708	1318	1.259839	4412
CDK10	0.295138	2606	1.529952	2773
CDK11A	-0.042654	15725	1.146244	5216
CDK11B	0.124980	5754	1.146244	5215
CDK12	-0.073563	16032	0.953966	6734
CDK13	0.071271	7102	0.892915	7246
CDK14	0.189974	4386	0.752021	8393
CDK15	0.482359	1032	0.482359	10247
CDK16	0.291465	2660	2.089873	769
CDK17	0.026394	9113	0.998531	6403
CDK18	0.271154	2961	0.303997	11294
CDK19	0.035106	8634	0.253812	11573
CDK2	0.554957	777	1.484977	3027
CDK20	0.092803	6521	0.483971	10238
CDK2AP1	0.603480	632	2.379818	363
CDK2AP2	0.383678	1662	1.454278	3192
CDK3	-0.007008	15183	1.056695	5953
CDK4	0.670147	484	2.259675	492
CDK5	0.152576	5121	1.321565	3982
CDK5R1	0.166963	4846	0.401210	10724
CDK5R2	0.124392	5767	0.149698	12203
CDK5RAP1	0.016461	9416	1.256548	4439
CDK5RAP2	0.306052	2464	0.807832	7919
CDK5RAP3	0.264398	3061	1.043404	6060
CDK6	0.393673	1602	1.462375	3138
CDK7	0.000000	14256	0.808744	7906
CDK8	-0.294689	16877	0.703034	8793
CDK9	0.166980	4845	1.365594	3730
CDKAL1	0.039090	8498	0.998681	6399
CDKL1	0.006997	10135	0.237464	11682
CDKL2	0.139087	5426	0.324661	11191
CDKL3	0.001893	10267	0.736591	8524
CDKL4	-	18847	-	18847
CDKL5	0.000000	14255	0.331429	11148
CDKN1A	0.183240	4533	2.400040	345
CDKN1B	0.210647	3974	1.667884	2084
CDKN1C	0.189001	4413	1.291433	4174
CDKN2A	1.115489	110	1.724012	1860
CDKN2AIP	0.009988	10049	0.601440	9493
CDKN2AIPNL	0.405803	1508	1.933950	1136
CDKN2B	0.427587	1353	1.116881	5467
CDKN2C	0.458752	1158	0.792951	8066
CDKN2D	0.156791	5035	0.406825	10693
CDKN3	0.376433	1723	1.121507	5421
CDNF	0.000000	14254	0.439949	10499
CDO1	0.096467	6425	0.769944	8255
CDON	0.250163	3277	0.647094	9163
CDPF1	0.351914	1963	1.101800	5596
CDR1	0.000000	14253	0.000000	16648
CDR2	0.037350	8584	1.052187	5993
CDR2L	0.112276	6064	1.432585	3312
CDRT1	0.000000	14252	0.867413	7458
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	14251	0.000000	16647
CDS1	0.000000	14250	0.000000	16646
CDS2	0.340300	2084	1.198421	4864
CDSN	0.000000	14249	0.000000	16645
CDT1	0.930986	208	1.854115	1393
CDV3	-0.001287	15093	1.587705	2481
CDX1	0.042800	8149	0.042800	13158
CDX2	0.000000	14248	0.000000	16644
CDX4	0.000000	14247	0.000000	16643
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	14246	0.987138	6480
CDYL2	0.026394	9112	0.528025	9971
CEACAM1	0.000000	14245	0.000000	16642
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14244	0.000000	16641
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14243	0.000000	16640
CEACAM21	0.000000	14242	0.000000	16639
CEACAM3	0.000000	14241	0.000000	16638
CEACAM4	0.000000	14240	0.000000	16637
CEACAM5	0.000000	14239	0.000000	16636
CEACAM6	0.000000	14238	0.000000	16635
CEACAM7	0.000000	14237	0.000000	16634
CEACAM8	0.000000	14236	0.000000	16633
CEBPA	0.000000	14235	0.287498	11387
CEBPB	0.203507	4101	1.781721	1621
CEBPD	0.189613	4397	2.434781	318
CEBPE	0.000000	14234	0.000000	16632
CEBPG	0.019893	9313	1.107765	5546
CEBPZ	0.000000	14233	0.889618	7271
CEBPZOS	-	18838	-	18838
CECR1	0.558457	766	1.138749	5275
CECR2	0.000000	14232	0.000000	16631
CECR5	0.436516	1302	1.611614	2373
CECR6	0.078997	6897	0.196011	11941
CEL	0.000000	14231	0.000000	16630
CELA1	-	18837	-	18837
CELA2A	0.000000	14230	0.000000	16629
CELA2B	0.000000	14229	0.000000	16628
CELA3A	0.000000	14228	0.000000	16627
CELA3B	0.000000	14227	0.000000	16626
CELF1	0.237130	3509	1.533443	2746
CELF2	0.196011	4243	0.436584	10526
CELF3	0.039090	8497	0.039090	13345
CELF4	0.039090	8496	0.039090	13344
CELF5	0.032303	8779	0.032303	13453
CELF6	0.000000	14226	0.000000	16625
CELSR1	0.737273	396	0.986797	6482
CELSR2	0.548249	799	0.940942	6835
CELSR3	0.048480	7902	0.111058	12482
CEMIP	1.247522	63	2.219244	550
CEMP1	-	18836	-	18836
CEND1	0.879414	243	1.352886	3803
CENPA	1.084822	126	2.028689	896
CENPB	0.243121	3394	1.960830	1059
CENPBD1	0.228660	3651	0.905168	7150
CENPC	-0.097205	16211	0.466722	10341
CENPE	0.130613	5621	0.334404	11133
CENPF	0.284439	2760	0.763003	8310
CENPH	0.654384	510	1.363687	3744
CENPI	0.324224	2250	0.846549	7616
CENPJ	0.000000	14225	0.675210	8981
CENPK	0.405402	1513	1.094107	5663
CENPL	0.268194	3012	0.458400	10399
CENPM	1.008544	165	1.544433	2698
CENPN	0.361393	1875	1.032388	6161
CENPO	0.787132	321	1.217707	4733
CENPP	0.142891	5338	0.918191	7027
CENPQ	-0.062800	15929	0.485876	10227
CENPT	0.222898	3777	1.500365	2942
CENPU	0.187146	4457	0.839962	7671
CENPV	0.716999	415	1.752489	1733
CENPW	0.542276	817	1.453102	3195
CEP104	-0.034867	15628	1.070067	5849
CEP112	0.000000	14224	0.468593	10327
CEP120	0.026394	9111	0.641106	9218
CEP126	0.000000	14223	0.362954	10968
CEP128	0.026394	9110	0.449682	10450
CEP131	0.374464	1744	1.269213	4353
CEP135	-0.039238	15690	0.381849	10838
CEP152	0.000000	14222	0.515258	10059
CEP162	-0.218032	16705	0.371416	10899
CEP164	0.304452	2486	0.955665	6718
CEP170	0.026394	9109	1.198936	4859
CEP170B	0.005653	10169	1.233540	4612
CEP19	0.029008	8873	0.494205	10184
CEP192	0.005653	10168	0.708404	8758
CEP250	0.339281	2094	1.009886	6313
CEP290	-0.075147	16045	0.607156	9453
CEP295	-0.285749	16863	0.783892	8139
CEP295NL	-	18835	-	18835
CEP350	0.000000	14221	0.812872	7875
CEP41	0.134151	5550	1.136101	5293
CEP44	0.016406	9797	0.561914	9766
CEP55	0.340607	2082	0.969781	6608
CEP57	0.000000	14220	0.995340	6423
CEP57L1	-0.053667	15841	0.357502	10991
CEP63	-0.026110	15479	0.575746	9675
CEP68	0.015363	9900	1.142144	5254
CEP70	-0.029351	15550	0.741500	8476
CEP72	0.153421	5102	0.701810	8805
CEP76	0.012465	9978	0.558847	9790
CEP78	-0.246139	16783	0.703415	8788
CEP83	0.004869	10190	0.298460	11322
CEP85	0.212882	3933	1.055490	5964
CEP85L	0.525997	864	0.845660	7627
CEP89	0.166846	4850	1.400262	3513
CEP95	-0.028568	15529	0.779417	8173
CEP97	-0.091989	16167	0.513538	10067
CEPT1	0.048270	7908	1.121840	5415
CER1	0.000000	14219	0.000000	16624
CERCAM	0.421318	1394	1.900298	1241
CERK	0.152148	5131	1.427368	3350
CERKL	0.000000	14218	0.000000	16623
CERS1	0.358552	1904	0.673806	8989
CERS2	0.234794	3550	1.525979	2796
CERS3	0.026394	9108	0.026394	13590
CERS4	0.039090	8495	0.778309	8179
CERS5	0.254713	3208	1.666304	2095
CERS6	0.140425	5394	1.139157	5272
CES1	0.000000	14217	0.058697	12947
CES2	0.052425	7777	1.176004	5021
CES3	0.000000	14216	0.000000	16622
CES4A	0.039090	8494	0.166042	12106
CES5A	0.000000	14215	0.000000	16621
CETN1	0.000000	14214	0.000000	16620
CETN2	0.016406	9796	1.124396	5390
CETN3	0.123213	5797	1.225772	4675
CETP	0.000000	14213	0.000000	16619
CFAP100	0.000000	14212	0.000000	16618
CFAP126	0.055496	7697	0.055496	13029
CFAP157	0.000000	14211	0.000000	16617
CFAP161	0.000000	14210	0.000000	16616
CFAP20	0.155996	5054	1.123742	5398
CFAP206	0.072109	7040	0.191247	11964
CFAP221	-	18834	-	18834
CFAP36	-0.284587	16861	1.170032	5052
CFAP43	0.011436	10005	0.197400	11931
CFAP44	0.055496	7696	0.055496	13028
CFAP45	0.189050	4412	2.807482	130
CFAP46	0.267476	3029	0.582395	9639
CFAP47	-	18833	-	18833
CFAP52	0.026394	9107	0.026394	13589
CFAP53	0.016406	9795	0.266519	11505
CFAP54	-	18832	-	18832
CFAP57	0.000000	14209	0.016406	13874
CFAP58	0.000000	14208	0.000000	16615
CFAP61	0.016406	9794	0.016406	13873
CFAP65	0.039090	8493	0.039090	13343
CFAP69	0.008950	10084	0.039090	13342
CFAP70	0.000000	14207	0.134404	12315
CFAP73	0.055496	7695	0.055496	13027
CFAP74	0.000000	14206	0.000000	16614
CFAP77	0.116303	5975	0.116303	12440
CFAP97	0.017446	9392	0.862660	7489
CFAP99	-	18831	-	18831
CFB	0.439053	1287	0.598275	9524
CFC1	0.000000	14205	0.000000	16613
CFC1B	-	18830	-	18830
CFD	0.000000	14204	0.097788	12581
CFDP1	-0.027621	15513	1.287740	4197
CFH	-0.016724	15326	0.684154	8913
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	14203	0.000000	16612
CFHR4	0.000000	14202	0.000000	16611
CFHR5	0.000000	14201	0.000000	16610
CFI	0.986783	173	1.053564	5987
CFL1	0.540778	818	3.346140	24
CFL2	0.276926	2870	1.484075	3030
CFLAR	0.055496	7694	0.866023	7465
CFP	-0.080553	16082	0.016406	13872
CFTR	0.000000	14200	0.000000	16609
CGA	0.000000	14199	0.000000	16608
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.282590	2783	0.282590	11421
CGB7	0.231553	3593	0.231553	11719
CGB8	-	18824	-	18824
CGGBP1	-0.056962	15879	1.423092	3377
CGN	0.039090	8492	0.058697	12946
CGNL1	0.022800	9241	0.163038	12119
CGREF1	0.055496	7693	0.215512	11825
CGRRF1	-0.106911	16277	0.702577	8799
CH25H	0.083861	6753	0.694082	8852
CHAC1	0.346386	2022	1.235407	4600
CHAC2	0.000000	14198	0.511987	10078
CHAD	0.000000	14197	0.000000	16607
CHADL	0.000000	14196	0.000000	16606
CHAF1A	0.499094	963	1.227037	4663
CHAF1B	0.481528	1037	1.063679	5895
CHAMP1	0.154546	5083	1.471190	3082
CHAT	-	18823	-	18823
CHCHD1	0.337063	2119	1.994638	980
CHCHD10	-0.048582	15779	1.811972	1524
CHCHD2	0.647070	532	2.470105	291
CHCHD3	0.123213	5796	1.456337	3177
CHCHD4	0.155538	5065	0.888666	7281
CHCHD5	0.408798	1480	1.625914	2299
CHCHD6	0.226165	3713	1.233913	4609
CHCHD7	-0.314013	16917	1.099444	5613
CHD1	-	18822	-	18822
CHD1L	0.000000	14195	1.070489	5844
CHD2	0.042800	8148	1.370156	3694
CHD3	0.394760	1591	1.593578	2457
CHD4	0.128175	5697	1.683889	2015
CHD5	0.039090	8491	0.039090	13341
CHD6	-0.037704	15670	0.871705	7416
CHD7	0.103033	6266	0.293173	11345
CHD8	-0.000510	15077	0.935218	6890
CHD9	0.020760	9288	0.656991	9098
CHDH	0.291375	2661	0.413357	10654
CHEK1	0.249331	3287	0.591275	9572
CHEK2	0.103014	6268	0.838733	7679
CHERP	0.241685	3423	1.899421	1244
CHFR	0.072668	7025	1.273691	4306
CHGA	0.202419	4128	0.209054	11869
CHGB	0.062813	7410	0.101245	12562
CHI3L1	0.039090	8490	0.285500	11395
CHI3L2	0.097788	6383	0.103033	12555
CHIA	0.000000	14194	0.000000	16605
CHIC1	-0.007555	15192	0.459579	10393
CHIC2	0.047664	7922	1.452441	3200
CHID1	0.344871	2046	1.788055	1594
CHIT1	0.016406	9793	0.016406	13871
CHKA	0.113093	6047	1.130858	5338
CHKB	0.097911	6370	1.192094	4908
CHL1	0.582819	685	0.633012	9285
CHM	-0.090612	16156	0.727737	8593
CHML	0.001498	10274	0.026394	13588
CHMP1A	0.327010	2213	1.880401	1311
CHMP1B	0.000000	14193	0.947917	6782
CHMP2A	0.305675	2471	1.787261	1601
CHMP2B	-0.161958	16516	1.067343	5868
CHMP3	0.053250	7754	1.428318	3344
CHMP4A	0.176087	4671	0.990866	6455
CHMP4B	0.105954	6198	1.916899	1186
CHMP4C	0.081449	6840	0.171354	12070
CHMP5	0.000000	14192	1.273655	4307
CHMP6	0.362709	1864	1.369330	3703
CHMP7	0.183792	4519	1.457573	3172
CHN1	0.568398	737	1.076134	5798
CHN2	0.016406	9792	0.084664	12693
CHODL	0.223599	3762	0.230712	11724
CHORDC1	0.000000	14191	0.763210	8307
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.581565	687	2.183952	605
CHPF2	0.181862	4565	1.746114	1762
CHPT1	0.002563	10253	1.388529	3577
CHRAC1	0.249526	3282	1.309341	4073
CHRD	0.368231	1804	0.472423	10313
CHRDL1	1.066089	133	1.496605	2973
CHRDL2	0.055496	7692	0.055496	13026
CHRFAM7A	0.199886	4177	0.251607	11594
CHRM1	0.000000	14190	0.000000	16604
CHRM2	0.099416	6338	0.215619	11819
CHRM3	0.039090	8489	0.039090	13340
CHRM4	-	18819	-	18819
CHRM5	0.016406	9791	0.016406	13870
CHRNA1	0.354860	1934	0.354860	11010
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	14189	0.000000	16603
CHRNA3	0.084664	6730	0.084664	12692
CHRNA4	0.000000	14188	0.000000	16602
CHRNA5	0.456785	1166	0.584979	9613
CHRNA6	0.039090	8488	0.039090	13339
CHRNA7	0.199886	4176	0.251607	11593
CHRNA9	0.000000	14187	0.000000	16601
CHRNB1	0.129109	5654	0.221992	11777
CHRNB2	0.039090	8487	0.039090	13338
CHRNB3	0.000000	14186	0.000000	16600
CHRNB4	0.103033	6265	0.103033	12554
CHRND	0.000000	14185	0.000000	16599
CHRNE	0.000000	14184	0.000000	16598
CHRNG	0.000000	14183	0.000000	16597
CHST1	0.121170	5842	0.630354	9303
CHST10	0.389016	1627	0.926002	6971
CHST11	0.057070	7583	0.709879	8748
CHST12	0.234336	3559	1.137270	5287
CHST13	0.026394	9106	0.026394	13587
CHST14	0.500165	956	1.401211	3506
CHST15	0.225191	3740	0.982592	6515
CHST2	0.113529	6033	0.904328	7161
CHST3	0.500555	952	1.116204	5476
CHST4	0.128928	5662	0.128928	12350
CHST5	0.000000	14182	0.000000	16596
CHST6	0.256890	3173	0.561689	9768
CHST7	0.108751	6141	0.830387	7754
CHST8	0.060570	7453	0.162968	12127
CHST9	0.119274	5890	0.119274	12414
CHSY1	0.374680	1742	1.740234	1790
CHSY3	0.122392	5812	0.437100	10519
CHTF18	0.380352	1690	0.738967	8504
CHTF8	0.376415	1724	2.008010	950
CHTOP	0.149686	5199	1.910621	1207
CHUK	-0.479764	17124	0.794195	8054
CHURC1	-0.229420	16737	1.552616	2656
CIAO1	0.170809	4772	1.521066	2824
CIAPIN1	0.245829	3347	1.576110	2539
CIART	-0.070552	16005	0.629283	9310
CIB1	0.146208	5276	1.692526	1973
CIB2	0.525134	870	1.068282	5860
CIB3	-	18817	-	18817
CIB4	0.000000	14181	0.000000	16595
CIC	0.429560	1341	0.708140	8760
CIDEA	0.000000	14180	0.000000	16594
CIDEB	0.000000	14179	0.105236	12533
CIDEC	0.000000	14178	0.000000	16593
CIITA	0.542402	816	0.650409	9143
CILP	0.016406	9790	0.016406	13869
CILP2	0.073957	6997	0.149698	12202
CINP	0.123799	5784	1.404591	3481
CIPC	0.000000	14177	0.859931	7519
CIR1	-0.040499	15704	0.803756	7967
CIRBP	0.275164	2897	2.564078	227
CISD1	0.082820	6775	1.551143	2661
CISD2	0.096431	6428	1.238798	4572
CISD3	0.245654	3350	1.049843	6010
CISH	0.114661	6008	0.435163	10537
CIT	0.570572	728	0.760116	8334
CITED1	0.238429	3478	0.238429	11677
CITED2	0.227042	3700	2.477230	281
CITED4	0.044002	8044	1.262998	4390
CIZ1	0.589210	671	1.950776	1084
CKAP2	0.020305	9302	1.143005	5241
CKAP2L	0.190236	4379	0.642140	9212
CKAP4	0.506579	924	2.258134	498
CKAP5	0.000000	14176	1.023201	6220
CKB	0.202129	4133	2.213544	559
CKLF	0.176338	4664	1.598314	2436
CKM	0.039090	8486	0.039090	13337
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	14175	0.057729	12969
CKS1B	0.337621	2114	1.189729	4925
CKS2	0.682582	465	2.193258	592
CLASP1	0.016406	9789	1.143025	5240
CLASP2	0.000000	14174	0.609522	9436
CLASRP	0.016406	9788	1.418373	3398
CLC	0.000000	14173	0.000000	16592
CLCA1	0.000000	14172	0.000000	16591
CLCA2	0.000000	14171	0.000000	16590
CLCA4	0.000000	14170	0.000000	16589
CLCC1	-0.344747	16972	1.102256	5591
CLCF1	0.147712	5236	0.166042	12105
CLCN1	0.000000	14169	0.000000	16588
CLCN2	0.298649	2556	0.504068	10111
CLCN3	0.000000	14168	1.073430	5822
CLCN4	0.107979	6155	0.244379	11634
CLCN5	0.016406	9787	0.382954	10830
CLCN6	0.094816	6482	0.932569	6912
CLCN7	0.028570	8882	1.364072	3741
CLCNKA	0.000000	14167	0.000000	16587
CLCNKB	0.000000	14166	0.000000	16586
CLDN1	0.254813	3205	0.846431	7617
CLDN10	0.503493	940	0.553799	9826
CLDN11	1.038697	143	2.588998	212
CLDN12	0.000000	14165	0.815867	7850
CLDN14	0.000000	14164	0.000000	16585
CLDN15	0.000000	14163	0.000000	16584
CLDN16	0.000000	14162	0.000000	16583
CLDN17	0.000000	14161	0.000000	16582
CLDN18	0.000000	14160	0.000000	16581
CLDN19	0.032303	8778	0.032303	13452
CLDN2	0.220767	3817	0.220767	11782
CLDN20	-	18814	-	18814
CLDN22	0.000000	14159	0.000000	16580
CLDN23	0.000000	14158	0.166042	12104
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.039090	8485	0.039090	13336
CLDN34	-	18811	-	18811
CLDN4	0.139433	5420	0.259890	11542
CLDN5	0.000000	14157	0.396952	10750
CLDN6	0.639328	545	0.639328	9234
CLDN7	0.016406	9786	0.066146	12887
CLDN8	0.000000	14156	0.000000	16579
CLDN9	0.000000	14155	0.000000	16578
CLDND1	0.055496	7691	0.964234	6644
CLDND2	0.000000	14154	0.000000	16577
CLEC10A	0.000000	14153	0.000000	16576
CLEC11A	0.042481	8172	0.383927	10823
CLEC12A	0.000000	14152	0.000000	16575
CLEC12B	0.000000	14151	0.000000	16574
CLEC14A	0.000000	14150	0.066146	12886
CLEC16A	0.079962	6878	1.361539	3757
CLEC17A	0.000000	14149	0.000000	16573
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	14148	0.000000	16572
CLEC19A	0.271443	2955	0.271443	11480
CLEC1A	0.000000	14147	0.000000	16571
CLEC1B	0.000000	14146	0.000000	16570
CLEC2A	0.000000	14145	0.000000	16569
CLEC2B	0.069345	7190	0.291613	11355
CLEC2D	0.000000	14144	0.000000	16568
CLEC2L	0.000000	14143	0.000000	16567
CLEC3A	0.000000	14142	0.000000	16566
CLEC3B	0.003723	10220	0.554766	9821
CLEC4A	0.000000	14141	0.000000	16565
CLEC4C	0.000000	14140	0.000000	16564
CLEC4D	0.000000	14139	0.000000	16563
CLEC4E	0.000000	14138	0.000000	16562
CLEC4F	0.000000	14137	0.000000	16561
CLEC4G	0.000000	14136	0.000000	16560
CLEC4M	0.000000	14135	0.000000	16559
CLEC5A	0.000000	14134	0.000000	16558
CLEC6A	0.000000	14133	0.000000	16557
CLEC7A	0.000000	14132	0.039090	13335
CLEC9A	0.000000	14131	0.000000	16556
CLECL1	0.000000	14130	0.000000	16555
CLGN	0.026394	9105	0.389890	10787
CLHC1	0.026394	9104	0.646887	9165
CLIC1	0.397508	1569	2.426738	326
CLIC2	0.000000	14129	0.016406	13868
CLIC3	0.153388	5104	0.318732	11220
CLIC4	0.000000	14128	1.925206	1161
CLIC5	0.000000	14127	0.000000	16554
CLIC6	0.057729	7563	0.057729	12968
CLINT1	-0.153141	16482	1.380594	3633
CLIP1	0.000000	14126	0.762996	8311
CLIP2	0.401097	1546	1.560509	2614
CLIP3	0.356613	1919	1.826753	1484
CLIP4	0.016406	9785	0.674903	8983
CLK1	0.016406	9784	0.854774	7554
CLK2	0.108826	6139	1.338379	3898
CLK3	0.143413	5327	1.231045	4626
CLK4	0.000000	14125	0.845416	7629
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.058697	7526	0.464412	10356
CLMP	0.237644	3491	0.931189	6924
CLN3	0.304248	2490	1.190160	4921
CLN5	-0.124137	16366	1.244336	4529
CLN6	0.440480	1279	1.766373	1689
CLN8	0.234717	3553	0.637226	9253
CLNK	0.000000	14124	0.000000	16553
CLNS1A	-0.054064	15847	1.372645	3671
CLOCK	-0.021070	15402	0.275720	11459
CLP1	0.000000	14123	0.608540	9442
CLPB	0.218165	3862	1.445151	3235
CLPP	0.420256	1400	1.875295	1327
CLPS	0.000000	14122	0.000000	16552
CLPSL1	0.000000	14121	0.000000	16551
CLPSL2	0.039090	8484	0.039090	13334
CLPTM1	0.141866	5364	1.873400	1331
CLPTM1L	0.234348	3558	1.426215	3360
CLPX	0.000000	14120	0.836427	7696
CLRN1	0.000000	14119	0.000000	16550
CLRN2	-	18806	-	18806
CLRN3	0.000000	14118	0.000000	16549
CLSPN	0.348511	2003	0.769575	8260
CLSTN1	0.156264	5045	2.396550	349
CLSTN2	0.158603	4994	0.512694	10073
CLSTN3	0.268997	3003	1.153144	5158
CLTA	0.329457	2197	2.718765	160
CLTB	0.218544	3854	1.733590	1826
CLTC	-0.049269	15789	1.954497	1076
CLTCL1	0.158635	4993	0.738095	8512
CLU	1.094510	122	2.784075	136
CLUAP1	-0.116351	16333	0.651339	9136
CLUH	0.231103	3601	1.622447	2316
CLUL1	0.134404	5544	0.134404	12314
CLVS1	0.026394	9103	0.026394	13586
CLVS2	0.045574	8000	0.045574	13093
CLYBL	-0.145304	16447	0.581014	9643
CMA1	0.000000	14117	0.000000	16548
CMAS	-0.099145	16226	0.850149	7590
CMBL	0.191441	4353	1.363203	3745
CMC1	0.156007	5051	1.507268	2905
CMC2	0.210560	3975	1.651894	2156
CMC4	0.194725	4274	0.868957	7444
CMIP	0.140502	5392	1.385794	3595
CMKLR1	0.000000	14116	0.065484	12912
CMPK1	-0.331881	16945	1.201688	4840
CMPK2	0.065484	7336	0.280553	11435
CMSS1	0.000000	14115	0.985325	6491
CMTM1	0.081890	6824	0.095313	12643
CMTM2	0.000000	14114	0.000000	16547
CMTM3	0.674136	479	1.748101	1749
CMTM4	0.135346	5513	0.955147	6727
CMTM5	0.117668	5937	0.166961	12095
CMTM6	-0.015599	15314	1.287976	4194
CMTM7	0.178748	4622	1.370094	3696
CMTM8	0.006141	10147	1.005712	6355
CMTR1	0.202491	4126	1.516134	2855
CMTR2	-0.012475	15272	0.591604	9570
CMYA5	0.000000	14113	0.042800	13157
CNBD1	0.000000	14112	0.000000	16546
CNBD2	0.000000	14111	0.000000	16545
CNBP	-0.125546	16370	1.626104	2298
CNDP1	0.000000	14110	0.000000	16544
CNDP2	0.193838	4297	1.822587	1496
CNEP1R1	-0.069107	15988	0.784116	8136
CNFN	0.000000	14109	0.000000	16543
CNGA1	0.000000	14108	0.000000	16542
CNGA2	-	18805	-	18805
CNGA3	0.000000	14107	0.000000	16541
CNGA4	0.000000	14106	0.000000	16540
CNGB1	0.000000	14105	0.000000	16539
CNGB3	0.000000	14104	0.000000	16538
CNIH1	-0.096504	16207	1.852397	1398
CNIH2	0.812139	295	1.026974	6192
CNIH3	0.387326	1637	0.416676	10639
CNIH4	0.222956	3774	1.639144	2225
CNKSR1	0.000000	14103	0.000000	16537
CNKSR2	0.055496	7690	0.071394	12811
CNKSR3	0.315636	2337	0.829863	7756
CNN1	0.245489	3356	0.991920	6444
CNN2	0.862816	260	3.036230	67
CNN3	0.287336	2712	2.628146	190
CNNM1	0.000000	14102	0.032303	13451
CNNM2	0.072178	7037	0.755433	8370
CNNM3	0.097464	6392	0.892648	7250
CNNM4	0.270859	2970	0.910106	7096
CNOT1	0.000000	14101	1.279879	4254
CNOT10	0.009667	10064	0.714439	8717
CNOT11	0.205627	4056	1.546620	2681
CNOT2	0.016406	9783	0.998632	6401
CNOT3	0.213640	3918	1.640801	2219
CNOT4	-0.263953	16824	1.225090	4678
CNOT6	-0.071114	16011	1.134036	5310
CNOT6L	0.032303	8777	0.263764	11520
CNOT7	0.052659	7767	0.870881	7430
CNOT8	-0.131329	16400	0.862104	7496
CNOT9	0.433089	1324	1.676957	2047
CNP	0.423538	1377	1.912695	1196
CNPPD1	0.356273	1921	1.157037	5132
CNPY1	0.177415	4647	0.177415	12043
CNPY2	0.362320	1868	1.742340	1779
CNPY3	0.448705	1215	1.358518	3772
CNPY4	0.138587	5442	1.394485	3547
CNR1	0.505482	931	0.570455	9725
CNR2	0.000000	14100	0.000000	16536
CNRIP1	0.278432	2848	1.261434	4402
CNST	0.000000	14099	0.529943	9958
CNTD1	0.016406	9782	0.016406	13867
CNTD2	0.016406	9781	0.016406	13866
CNTF	0.000000	14098	0.000000	16535
CNTFR	0.160039	4973	0.175123	12055
CNTLN	0.052177	7782	0.886116	7301
CNTN1	0.016406	9780	0.055496	13025
CNTN2	0.169618	4795	0.169618	12073
CNTN3	-	18804	-	18804
CNTN4	0.237396	3503	0.251882	11591
CNTN5	0.084664	6729	0.084664	12691
CNTN6	0.016406	9779	0.016406	13865
CNTNAP1	0.000000	14097	0.290719	11362
CNTNAP2	0.430135	1337	0.441135	10493
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.016406	9778	0.016406	13864
CNTNAP5	0.000000	14096	0.000000	16534
CNTRL	0.016406	9777	0.252876	11580
CNTROB	0.222636	3780	1.005334	6358
COA1	0.045593	7965	1.636424	2239
COA3	0.227586	3678	1.758504	1712
COA4	0.381852	1680	2.026833	903
COA5	0.064163	7371	1.563439	2591
COA6	0.084541	6737	1.258006	4423
COA7	-0.017376	15342	0.951373	6762
COASY	0.165499	4875	1.765161	1692
