gene	enrichment	rank(enr)	max	rank(max)
P2RY4	0.000000	16775	0.000000	16805
P2RY6	0.781141	5453	0.781141	13516
P2RY8	0.374748	12387	0.374748	14865
P3H1	0.179341	15266	1.311528	9943
P3H2	0.644853	7244	1.433375	8621
P3H3	0.498253	9898	1.228819	10719
P3H4	0.338987	13005	1.314418	9915
P4HA1	0.446461	10915	2.201697	1642
P4HA2	0.285300	13845	1.102597	11760
P4HA3	0.199368	15118	0.437751	14636
P4HB	0.265298	14037	2.278114	1372
P4HTM	0.999212	3455	1.740836	5146
PA2G4	0.144534	15603	2.171902	1781
PAAF1	0.674737	6782	1.595045	6778
PABPC1	0.509510	9634	2.924595	235
PABPC1L	0.502897	9788	1.077004	11967
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.472547	10426	0.472547	14546
PABPC4	0.910705	4143	2.108396	2106
PABPC4L	0.293832	13758	0.421604	14666
PABPC5	0.613420	7743	0.792392	13462
PABPN1	0.598245	8004	2.111125	2090
PABPN1L	-	17800	-	17800
PACRG	1.454584	1453	1.490613	7951
PACRGL	0.532844	9199	1.496099	7889
PACS1	0.614718	7717	2.118331	2065
PACS2	0.938941	3911	1.976344	2986
PACSIN1	2.421526	147	2.460612	830
PACSIN2	0.647809	7195	1.546711	7299
PACSIN3	0.408679	11636	1.256421	10446
PADI1	0.146128	15550	0.146128	15824
PADI2	1.868444	613	2.503418	726
PADI3	0.390935	11992	0.390935	14765
PADI4	0.238046	14467	0.238046	15335
PADI6	-	17799	-	17799
PAEP	0.354108	12737	0.354108	14910
PAF1	0.574827	8442	1.712091	5471
PAFAH1B1	0.779510	5460	2.131196	1988
PAFAH1B2	0.509081	9670	2.217288	1578
PAFAH1B3	1.282120	2003	1.834421	4204
PAFAH2	0.415047	11500	1.150449	11393
PAG1	0.589960	8144	1.497344	7877
PAGE1	0.000000	16774	0.000000	16804
PAGE2	0.000000	16773	0.000000	16803
PAGE2B	0.000000	16772	0.000000	16802
PAGE3	-	17798	-	17798
PAGE4	0.628389	7530	0.628389	14055
PAGE5	0.000000	16771	0.000000	16801
PAGR1	0.655704	7077	1.355084	9471
PAH	0.768492	5587	0.787460	13473
PAICS	0.689667	6576	2.119326	2060
PAIP1	0.779377	5461	1.651859	6131
PAIP2	0.484849	10176	2.354846	1104
PAIP2B	1.551427	1194	2.300064	1293
PAK1	1.063127	3065	2.498476	732
PAK1IP1	0.516310	9503	1.608312	6622
PAK2	0.505150	9734	2.202216	1641
PAK3	1.879761	595	2.019864	2636
PAK4	0.122082	15995	1.340745	9633
PAK5	1.856306	647	1.856306	3997
PAK6	2.012837	439	2.012837	2682
PALB2	0.320630	13296	1.298250	10065
PALD1	0.905130	4197	1.257273	10436
PALLD	1.147333	2603	2.317901	1233
PALM	1.211712	2301	2.170790	1785
PALM2	1.787531	758	1.787531	4665
PALM3	-	17797	-	17797
PALMD	0.905683	4194	1.809694	4453
PAM	1.376029	1695	2.238698	1511
PAM16	0.303633	13613	1.535041	7449
PAMR1	0.449227	10815	1.240549	10630
PAN2	0.495312	9938	1.399328	8960
PAN3	0.421917	11377	1.475287	8135
PANK1	0.744053	5888	0.808211	13397
PANK2	0.692302	6547	1.486572	7999
PANK3	0.888813	4346	1.816440	4394
PANK4	0.365809	12557	1.536558	7415
PANO1	-	17796	-	17796
PANX1	0.725733	6141	1.649432	6168
PANX2	1.428808	1530	1.706974	5507
PANX3	0.000000	16770	0.000000	16800
PAOX	0.894376	4297	1.238799	10646
PAPD4	0.555429	8792	1.838030	4167
PAPD5	1.123852	2728	1.123852	11591
PAPD7	-	17795	-	17795
PAPLN	0.841359	4783	0.924480	12875
PAPOLA	0.388963	12112	2.354128	1110
PAPOLB	0.225309	14850	0.225309	15579
PAPOLG	1.370714	1713	1.801678	4536
PAPPA	0.373466	12423	0.509436	14385
PAPPA2	0.403121	11739	0.403121	14703
PAPSS1	0.761989	5666	2.040958	2513
PAPSS2	0.230449	14705	1.143015	11447
PAQR3	1.157205	2558	1.700034	5595
PAQR4	0.991406	3511	1.749054	5062
PAQR5	0.345881	12879	0.673021	13867
PAQR6	2.910133	32	2.910133	241
PAQR7	-	17794	-	17794
PAQR8	1.451989	1460	2.361991	1081
PAQR9	0.935003	3942	0.935003	12795
PARD3	0.508999	9671	1.741860	5133
PARD3B	0.434030	11158	0.844555	13240
PARD6A	0.919804	4055	1.225051	10765
PARD6B	0.880909	4408	0.968950	12604
PARD6G	0.705382	6376	1.408410	8863
PARG	-	17793	-	17793
PARK2	0.796393	5267	1.404149	8919
PARK7	0.541507	9048	2.281215	1352
PARL	0.109781	16118	1.379306	9206
PARM1	1.391925	1643	2.010512	2713
PARN	0.587870	8218	1.750908	5045
PARP1	0.632074	7464	2.062662	2365
PARP10	0.367590	12528	1.109916	11696
PARP11	0.613467	7742	1.117271	11642
PARP12	0.318063	13397	1.015779	12357
PARP14	0.514754	9536	0.960775	12660
PARP15	0.330096	13178	0.394452	14729
PARP16	0.738674	5957	1.686547	5724
PARP2	0.850604	4695	1.991685	2860
PARP3	0.558182	8744	1.336847	9677
PARP4	0.298784	13692	1.685204	5747
PARP6	0.481443	10237	0.481443	14526
PARP8	0.861614	4573	1.208441	10906
PARP9	0.361906	12616	1.309843	9959
PARPBP	0.711204	6302	1.146470	11425
PARS2	0.151089	15495	0.740363	13649
PARVA	0.140336	15626	1.776786	4771
PARVB	0.786191	5376	1.167503	11279
PARVG	0.730782	6055	0.730782	13694
PASD1	0.000000	16769	0.000000	16799
PASK	1.249687	2142	1.249687	10545
PATE1	0.025306	16448	0.025306	16492
PATE2	0.240549	14365	0.240549	15256
PATE3	0.000000	16768	0.000000	16798
PATE4	0.127105	15956	0.127105	16145
PATJ	0.932284	3976	1.166430	11289
PATL1	0.429752	11229	1.445092	8466
PATL2	0.500144	9873	0.888415	13065
PATZ1	0.491713	10011	1.531734	7475
PAWR	0.696748	6501	1.209011	10895
PAX1	0.235528	14589	0.235528	15422
PAX2	0.418301	11443	0.418301	14675
PAX3	1.090611	2911	1.090611	11853
PAX4	-	17792	-	17792
PAX5	0.238046	14466	0.238046	15334
PAX6	1.722798	863	1.722798	5351
PAX7	0.344392	12912	0.344392	14937
PAX8	0.569273	8552	0.915400	12935
PAX9	0.374748	12386	0.374748	14864
PAXBP1	0.775758	5502	1.679645	5822
PAXIP1	0.414936	11502	0.743525	13635
PBDC1	0.399911	11802	1.538699	7384
PBK	1.412451	1583	1.899476	3598
PBLD	0.465679	10530	0.963788	12638
PBOV1	-	17791	-	17791
PBRM1	0.583720	8286	1.522053	7603
PBX1	1.351609	1781	2.268391	1409
PBX2	0.448706	10838	1.385964	9138
PBX3	0.893263	4304	1.452553	8387
PBX4	0.956811	3789	1.258637	10419
PBXIP1	0.594393	8062	1.934432	3312
PC	0.746257	5852	1.848344	4061
PCBD1	0.613738	7738	1.700910	5586
PCBD2	0.371949	12451	1.005213	12411
PCBP1	0.737292	5967	2.324241	1207
PCBP2	0.562098	8680	3.035666	151
PCBP3	0.550564	8871	1.298100	10068
PCBP4	0.905824	4192	1.867762	3893
PCCA	0.430233	11215	1.487704	7978
PCCB	0.921637	4041	1.804490	4512
PCDH1	0.969314	3682	1.762754	4920
PCDH10	2.176637	289	2.912153	238
PCDH11X	1.731911	842	1.731911	5254
PCDH11Y	1.834421	674	1.834421	4203
PCDH12	0.705875	6367	0.835056	13284
PCDH15	1.423901	1547	1.423901	8714
PCDH17	1.212986	2292	1.212986	10862
PCDH18	0.535531	9160	1.586700	6865
PCDH19	2.071991	383	2.382305	1005
PCDH20	1.934903	523	1.981003	2943
PCDH7	1.138646	2643	2.070001	2319
PCDH8	2.247900	247	2.247900	1478
PCDH9	1.390474	1648	1.567646	7076
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	1.099335	2856	1.512284	7708
PCED1B	0.626661	7548	0.758936	13580
PCF11	0.366975	12536	1.510277	7732
PCGF1	0.272732	13982	1.167022	11282
PCGF2	0.815848	5060	2.027635	2599
PCGF3	0.724357	6151	1.510277	7731
PCGF5	0.689838	6574	1.858210	3980
PCGF6	0.253754	14188	1.134794	11492
PCID2	0.523746	9358	1.549739	7259
PCIF1	0.335926	13085	1.757775	4964
PCK1	0.448706	10837	0.448706	14579
PCK2	0.135609	15643	1.111934	11679
PCLO	1.670319	949	1.806994	4479
PCM1	0.777970	5477	2.233275	1535
PCMT1	0.622848	7605	2.364551	1068
PCMTD1	0.892615	4313	1.927832	3371
PCMTD2	0.652352	7130	1.745855	5096
PCNA	0.804661	5180	2.155769	1859
PCNP	0.731431	6045	1.929714	3355
PCNT	0.806483	5166	1.655736	6089
PCNX1	0.605908	7855	1.501470	7825
PCNX2	0.801476	5214	1.841797	4124
PCNX3	0.427673	11274	1.739493	5161
PCNX4	0.614149	7730	1.809223	4460
PCOLCE	0.389166	12067	1.876391	3813
PCOLCE2	0.389166	12066	0.523746	14349
PCP2	0.000000	16767	0.000000	16797
PCP4	3.775996	3	3.775996	12
PCP4L1	2.559163	97	2.603242	535
PCSK1	1.867894	616	1.885870	3729
PCSK1N	2.379664	169	3.094101	129
PCSK2	2.316683	199	2.352298	1120
PCSK4	0.409236	11624	0.625312	14079
PCSK5	0.960288	3762	1.789722	4646
PCSK6	1.653806	979	2.396268	973
PCSK7	0.342097	12966	1.204120	10935
PCSK9	0.377266	12327	0.509203	14394
PCTP	0.489562	10065	0.918030	12914
PCYOX1	0.156292	15409	1.891658	3661
PCYOX1L	0.471281	10452	1.475816	8132
PCYT1A	0.133539	15721	1.723948	5333
PCYT1B	0.972771	3649	1.034628	12221
PCYT2	0.299008	13690	1.640526	6267
PDAP1	0.382302	12227	2.179111	1751
PDC	0.025306	16447	0.025306	16491
PDCD1	0.664642	6930	0.664642	13918
PDCD10	0.403173	11734	1.961880	3080
PDCD11	0.485091	10169	1.864808	3923
PDCD1LG2	0.285868	13843	0.922086	12878
PDCD2	0.455352	10695	2.062356	2367
PDCD2L	0.405859	11679	1.300595	10034
PDCD4	0.719987	6201	1.929115	3358
PDCD5	0.331293	13160	2.466452	812
PDCD6	0.474875	10371	1.845842	4087
PDCD6IP	0.564390	8643	1.909396	3521
PDCD7	0.601257	7939	1.816771	4385
PDCL	0.321212	13285	1.671636	5923
PDCL2	0.113481	16068	0.113481	16225
PDCL3	0.598066	8007	1.451394	8399
PDDC1	0.598791	7990	2.020858	2630
PDE10A	2.184302	284	2.301312	1286
PDE11A	0.501059	9829	0.501059	14446
PDE12	0.222182	14897	1.536306	7421
PDE1A	1.630063	1033	1.630063	6376
PDE1B	2.599114	85	2.604485	533
PDE1C	1.910914	556	1.979845	2951
PDE2A	2.118794	332	2.118794	2062
PDE3A	0.897596	4250	1.193125	11045
PDE3B	0.626581	7552	0.786041	13484
PDE4A	2.106191	346	2.106191	2124
PDE4B	2.240474	251	2.240474	1505
PDE4C	0.485721	10144	0.485721	14504
PDE4D	1.562769	1173	1.562769	7133
PDE4DIP	1.386648	1662	2.437640	880
PDE5A	0.750043	5824	0.895975	13019
PDE6A	0.025306	16446	0.025306	16490
PDE6B	1.502497	1314	1.502497	7809
PDE6C	0.000000	16766	0.000000	16796
PDE6D	0.328774	13199	1.156246	11373
PDE6G	0.302144	13643	0.380211	14840
PDE6H	0.111485	16113	0.111485	16267
PDE7A	0.604501	7890	1.096562	11811
PDE7B	0.951292	3832	1.582291	6920
PDE8A	0.765566	5624	1.066821	12021
PDE8B	1.208441	2311	1.208441	10905
PDE9A	1.203341	2331	1.522053	7602
PDF	0.275734	13952	0.980912	12549
PDGFA	0.783189	5418	1.766413	4884
PDGFB	0.804131	5183	1.590842	6818
PDGFC	0.720565	6195	1.280234	10232
PDGFD	0.623004	7603	0.810904	13378
PDGFRA	0.590286	8138	1.917339	3447
PDGFRB	0.325984	13234	1.692406	5661
PDGFRL	0.264604	14074	0.857332	13179
PDHA1	0.222989	14891	1.868115	3885
PDHA2	0.000000	16765	0.000000	16795
PDHB	0.258030	14142	2.139270	1951
PDHX	0.601338	7938	1.757548	4965
PDIA2	1.670421	947	1.684127	5767
PDIA3	0.370000	12482	2.594755	555
PDIA4	0.322967	13262	2.300608	1292
PDIA5	0.133539	15720	1.219716	10825
PDIA6	1.060702	3082	2.127974	2014
PDIK1L	1.022138	3305	1.458336	8314
PDILT	0.000000	16764	0.000000	16794
PDK1	0.347651	12854	1.318330	9866
PDK2	0.725110	6146	2.280897	1354
PDK3	0.684290	6650	1.927883	3369
PDK4	1.527246	1253	2.542078	653
PDLIM1	0.250070	14230	1.548144	7275
PDLIM2	0.401437	11776	1.658271	6058
PDLIM3	0.476136	10345	1.359111	9436
PDLIM4	0.633345	7442	1.816411	4395
PDLIM5	0.238046	14465	2.073718	2303
PDLIM7	0.385472	12173	2.506505	716
PDP1	1.870471	610	2.104555	2135
PDP2	0.453273	10736	1.451018	8401
PDPK1	0.728021	6097	1.660771	6034
PDPN	1.009896	3382	2.138863	1952
PDPR	0.351382	12795	1.028571	12263
PDRG1	0.484979	10172	1.619719	6494
PDS5A	0.388168	12129	1.476976	8105
PDS5B	0.803675	5192	1.525434	7550
PDSS1	0.435007	11142	1.220892	10799
PDSS2	0.404271	11712	1.507586	7752
PDX1	0.025306	16445	0.025306	16489
PDXDC1	0.719139	6211	1.292256	10110
PDXK	0.931966	3978	2.228375	1548
PDXP	1.343004	1814	1.931356	3337
PDYN	1.752586	806	1.752586	5029
PDZD11	0.224425	14869	1.944088	3230
PDZD2	1.688323	915	1.788168	4659
PDZD3	0.113481	16067	0.113481	16224
PDZD4	2.184816	283	2.412276	933
PDZD7	1.123059	2733	1.374198	9254
PDZD8	0.380468	12259	1.603538	6681
PDZD9	0.149219	15514	0.149219	15802
PDZK1	0.146128	15549	0.146128	15823
PDZK1IP1	0.214973	14956	0.283301	15122
PDZRN3	1.675687	939	1.675687	5868
PDZRN4	1.264582	2069	1.264582	10369
PEA15	1.060015	3089	2.852654	282
PEAK1	-	17787	-	17787
PEAR1	0.248211	14250	0.879720	13096
PEBP1	0.760037	5688	2.976162	200
PEBP4	1.144263	2619	1.144263	11436
PECAM1	-	17786	-	17786
PECR	0.773061	5524	1.238799	10645
PEF1	0.152242	15491	1.842172	4120
PEG10	1.505549	1307	3.080655	136
PEG3	2.292930	213	2.573127	608
PELI1	0.466143	10517	1.547529	7285
PELI2	0.602461	7911	1.512284	7707
PELI3	0.926101	4018	1.722058	5364
PELO	0.512793	9570	1.435685	8594
PELP1	-	17785	-	17785
PEMT	0.358697	12665	1.320354	9839
PENK	2.570890	94	2.909914	242
PEPD	0.107753	16122	1.616895	6526
PER1	0.601482	7935	1.625312	6424
PER2	0.617901	7673	1.170262	11249
PER3	0.776686	5492	1.396025	9007
PERM1	0.000000	16763	0.000000	16793
PERP	0.225309	14849	1.192097	11052
PES1	0.406589	11665	1.799616	4553
PET100	0.310407	13522	1.649432	6167
PET117	-	17784	-	17784
PEX1	0.472216	10435	1.404013	8920
PEX10	0.337136	13035	1.440594	8541
PEX11A	0.386987	12150	1.080274	11927
PEX11B	0.646404	7214	1.621384	6475
PEX11G	0.325671	13238	0.836324	13273
PEX12	0.544175	9002	1.309843	9958
PEX13	0.621699	7619	1.749736	5055
PEX14	0.411951	11570	1.789440	4650
PEX16	0.558820	8734	1.084576	11894
PEX19	0.415758	11489	2.086929	2227
PEX2	0.410201	11601	1.698120	5608
PEX26	0.417405	11467	1.476832	8111
PEX3	0.498478	9896	1.462604	8264
PEX5	1.031812	3236	1.431685	8639
PEX5L	2.146933	314	2.146933	1908
PEX6	0.403952	11721	1.505693	7783
PEX7	0.252977	14198	1.193207	11039
PF4	0.617103	7688	0.779364	13523
PF4V1	0.228295	14742	0.257679	15189
PFAS	0.390011	12026	1.538699	7383
PFDN1	0.433315	11163	2.322323	1215
PFDN2	0.328473	13202	2.100439	2155
PFDN4	0.565363	8628	2.123198	2043
PFDN5	0.437561	11091	2.603880	534
PFDN6	0.599514	7977	1.716754	5418
PFKFB1	0.191908	15178	0.191908	15675
PFKFB2	0.909378	4162	1.710756	5483
PFKFB3	0.864676	4547	2.267444	1410
PFKFB4	0.559695	8718	1.024486	12300
PFKL	0.699838	6457	1.988916	2878
PFKM	0.728162	6095	2.128399	2011
PFKP	1.295347	1961	2.170467	1787
PFN1	0.411922	11571	2.925555	232
PFN2	1.361343	1746	2.515317	702
PFN3	0.589950	8155	0.589950	14162
PFN4	0.292479	13775	0.389166	14800
PGA3	0.714330	6262	0.714330	13749
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.430251	11214	1.657056	6076
PGAM2	1.248162	2147	1.281033	10218
PGAM4	-	17781	-	17781
PGAM5	0.291773	13786	1.311754	9939
PGAP1	1.167457	2510	1.732876	5244
PGAP2	0.368659	12504	1.389343	9085
PGAP3	0.366493	12544	1.209247	10890
PGBD1	0.676463	6755	1.434888	8612
PGBD2	0.376574	12340	1.004093	12416
PGBD3	0.391980	11953	1.458336	8313
PGBD4	0.570213	8533	0.872156	13132
PGBD5	-	17780	-	17780
PGC	0.651278	7146	0.651278	13972
PGD	0.227225	14823	2.181892	1733
PGF	0.377446	12326	0.963788	12637
PGGHG	0.345460	12886	1.083861	11898
PGGT1B	0.469675	10472	0.992111	12490
PGK1	0.533666	9189	2.632872	496
PGK2	0.000000	16762	0.000000	16792
PGLS	0.151268	15494	1.954146	3141
PGLYRP1	0.032303	16380	0.032303	16427
PGLYRP2	0.000000	16761	0.000000	16791
PGLYRP3	-	17779	-	17779
PGLYRP4	0.043445	16335	0.043445	16393
PGM1	0.356756	12695	1.640978	6260
PGM2	0.329766	13182	1.826528	4295
PGM2L1	1.697521	895	2.613440	520
PGM3	0.362957	12603	1.704408	5541
PGM5	0.221734	14903	0.227887	15526
PGP	0.862321	4568	1.386499	9129
PGPEP1	0.485958	10131	1.405176	8910
PGPEP1L	0.547775	8929	0.547775	14277
PGR	0.697229	6488	0.697229	13798
PGRMC1	0.923299	4030	2.279506	1363
PGRMC2	0.380108	12279	1.833211	4216
PGS1	0.270860	13995	1.597695	6744
PHACTR1	2.640193	70	2.640193	485
PHACTR2	1.342620	1817	1.342620	9612
PHACTR3	2.118424	333	2.118424	2064
PHACTR4	0.600618	7953	1.816506	4389
PHAX	0.514663	9539	1.981728	2935
PHB	0.435365	11129	1.300096	10046
PHB2	0.298842	13691	2.274288	1386
PHC1	1.024935	3288	1.330011	9754
PHC2	0.877912	4438	2.106972	2118
PHC3	0.475164	10361	1.832445	4230
PHEX	0.127105	15955	0.127105	16144
PHF1	0.486238	10128	1.486147	8006
PHF10	0.402114	11765	1.179701	11155
PHF11	0.281147	13901	1.674586	5880
PHF12	0.380126	12276	1.443263	8498
PHF13	0.432258	11187	1.422590	8731
PHF14	0.835698	4848	2.296468	1303
PHF19	0.908408	4171	1.558647	7160
PHF2	0.516927	9489	1.121888	11608
PHF20	0.381424	12243	1.997954	2817
PHF20L1	0.493914	9971	1.857995	3983
PHF21A	0.727591	6103	1.450865	8404
PHF21B	1.251151	2132	1.251151	10520
PHF23	0.040161	16348	1.031142	12246
PHF24	1.635484	1021	1.635484	6327
PHF3	0.839060	4813	2.066899	2337
PHF5A	0.287520	13824	1.828724	4269
PHF6	0.541399	9052	1.713238	5459
PHF7	0.552538	8837	1.181038	11140
PHF8	1.106608	2818	1.407731	8878
PHGDH	0.419886	11412	2.113189	2081
PHGR1	0.152288	15448	0.152288	15754
PHIP	0.789162	5343	1.916454	3461
PHKA1	0.365966	12552	0.897758	13004
PHKA2	0.498677	9893	0.628946	14049
PHKB	0.565170	8630	1.565730	7089
PHKG1	1.418149	1568	1.442166	8525
PHKG2	0.748304	5842	1.574374	6997
PHLDA1	0.679961	6720	2.571064	611
PHLDA2	0.216979	14942	1.682499	5788
PHLDA3	0.837391	4831	1.433809	8619
PHLDB1	0.994529	3490	2.330982	1178
PHLDB2	1.684845	920	1.684845	5759
PHLDB3	0.320146	13333	0.320146	15011
PHLPP1	1.632375	1029	1.921166	3421
PHLPP2	0.711395	6298	1.597366	6752
PHOSPHO1	1.029368	3254	1.233250	10693
PHOSPHO2	0.600914	7946	1.280123	10235
PHOX2A	0.740826	5934	0.740826	13648
PHOX2B	0.926637	4014	0.926637	12863
PHPT1	0.742095	5911	1.693727	5651
PHRF1	0.862882	4562	1.645655	6193
PHTF1	0.756268	5735	1.745855	5095
PHTF2	0.475060	10364	1.350829	9511
PHYH	0.500172	9872	1.279895	10244
PHYHD1	0.552152	8844	1.248850	10550
PHYHIP	2.780857	45	2.960404	206
PHYHIPL	2.461183	125	2.461183	826
PHYKPL	0.534671	9174	1.150142	11399
PI15	1.902082	571	1.931915	3329
PI16	1.622645	1045	1.622645	6447
PI3	0.212679	14976	0.266288	15145
PI4K2A	0.832006	4889	1.598353	6734
PI4K2B	0.783726	5409	1.295832	10082
PI4KA	0.932776	3968	2.314141	1243
PI4KB	0.441998	10988	1.703463	5555
PIANP	1.758557	799	1.956216	3122
PIAS1	0.567719	8586	2.140508	1948
PIAS2	0.458219	10638	1.799685	4550
PIAS3	0.515642	9518	1.285332	10173
PIAS4	0.333227	13120	1.463775	8254
PIBF1	0.642950	7285	1.556664	7184
PICALM	0.723734	6158	2.196447	1662
PICK1	0.680872	6706	1.775392	4785
PID1	0.743255	5893	2.116508	2072
PIDD1	0.732651	6024	1.379044	9210
PIEZO1	0.127287	15930	1.250719	10525
PIEZO2	0.113481	16066	0.113481	16223
PIF1	0.896662	4265	1.019966	12326
PIFO	1.864771	623	2.197170	1658
PIGA	0.308333	13542	0.908761	12970
PIGB	0.454264	10711	1.014100	12372
PIGBOS1	-	17778	-	17778
PIGC	0.259785	14130	1.145466	11431
PIGF	0.617940	7672	1.759063	4951
PIGG	0.234513	14672	1.717837	5403
PIGH	0.586794	8240	1.316056	9892
PIGK	0.445212	10933	1.872048	3849
PIGL	0.335604	13088	1.614515	6546
PIGM	0.593286	8083	1.157154	11356
PIGN	0.533414	9192	1.364801	9374
PIGO	0.156967	15406	1.298416	10063
PIGP	0.623228	7599	1.311542	9942
PIGQ	0.482543	10218	1.433130	8623
PIGR	0.096910	16162	0.096910	16286
PIGS	0.311754	13499	1.669224	5946
PIGT	0.427260	11284	2.244030	1490
PIGU	0.328443	13203	1.802295	4528
PIGV	0.399302	11813	0.833514	13295
PIGW	0.378514	12305	0.846583	13229
PIGX	0.602205	7919	1.547159	7293
PIGY	0.527350	9299	1.989492	2872
PIGZ	0.650735	7153	1.222716	10791
PIH1D1	0.383429	12194	1.486242	8004
PIH1D2	1.101806	2846	1.373647	9267
PIH1D3	0.873321	4474	0.873321	13124
PIK3AP1	0.409260	11622	0.724149	13736
PIK3C2A	0.412654	11557	1.982975	2923
PIK3C2B	0.860114	4593	1.531734	7474
PIK3C2G	0.320146	13332	0.320146	15010
PIK3C3	0.662085	6992	2.181816	1735
PIK3CA	1.012034	3366	1.695919	5630
PIK3CB	0.518293	9466	1.680245	5813
PIK3CD	0.642465	7297	1.027350	12279
PIK3CG	0.389166	12065	0.729579	13705
PIK3IP1	0.705596	6372	1.705265	5524
PIK3R1	2.362176	176	2.512978	707
PIK3R2	0.729187	6080	2.134687	1974
PIK3R3	0.495351	9937	1.417638	8787
PIK3R4	0.378193	12313	1.516932	7662
PIK3R5	0.628481	7527	1.062206	12039
PIK3R6	1.053169	3122	1.345766	9574
PIKFYVE	0.594393	8061	2.147831	1902
PILRA	0.512728	9572	0.730856	13687
PILRB	0.640408	7345	1.710287	5487
PIM1	0.448706	10836	1.326541	9786
PIM2	0.609404	7805	1.674953	5874
PIM3	0.568431	8572	1.690462	5689
PIN1	0.681888	6689	2.274250	1387
PIN4	1.189569	2400	1.697142	5618
PINK1	0.706532	6361	2.229477	1543
PINLYP	-	17777	-	17777
PINX1	0.313268	13481	1.140338	11469
PIP	0.133539	15719	0.133539	15939
PIP4K2A	1.594900	1099	2.674262	441
PIP4K2B	0.970343	3671	1.878579	3791
PIP4K2C	0.770218	5569	1.949585	3186
PIP5K1A	0.296763	13716	1.789440	4649
PIP5K1B	1.225568	2248	1.225568	10762
PIP5K1C	0.688726	6584	2.265290	1421
PIP5KL1	0.389166	12064	0.389166	14799
PIPOX	1.234683	2204	1.234683	10683
PIR	0.549606	8888	1.554973	7212
PIRT	1.527382	1250	1.527382	7528
PISD	1.245052	2159	1.458336	8312
PITHD1	0.545578	8976	2.124863	2034
PITPNA	0.466901	10512	2.215585	1584
PITPNB	0.493138	9983	2.171018	1784
PITPNC1	0.670220	6842	1.937066	3295
PITPNM1	1.135279	2660	1.499275	7855
PITPNM2	0.879096	4423	1.345570	9580
PITPNM3	1.238305	2189	1.330617	9750
PITRM1	0.713212	6277	1.961563	3084
PITX1	0.240549	14364	0.240549	15255
PITX2	0.238046	14464	0.238046	15333
PITX3	0.952308	3819	0.952308	12713
PIWIL1	0.332544	13132	0.332544	14980
PIWIL2	0.376577	12339	0.376577	14853
PIWIL3	-	17776	-	17776
PIWIL4	0.240549	14363	0.240549	15254
PJA1	0.893806	4300	1.940566	3263
PJA2	1.028401	3263	2.038529	2526
PKD1	-	17775	-	17775
PKD1L1	0.440909	11007	0.440909	14617
PKD1L2	0.485658	10158	0.485658	14519
PKD1L3	0.000000	16760	0.000000	16790
PKD2	0.694566	6526	1.246499	10566
PKD2L1	0.727541	6105	0.727541	13716
PKD2L2	0.376577	12338	0.376577	14852
PKDCC	0.662008	6993	1.481443	8053
PKDREJ	0.000000	16759	0.000000	16789
PKHD1	0.018968	16489	0.018968	16529
PKHD1L1	0.362316	12612	0.390935	14764
PKIA	1.471165	1405	2.474493	792
PKIB	0.972612	3653	1.238799	10644
PKIG	0.562379	8674	1.978500	2963
PKLR	0.000000	16758	0.000000	16788
PKM	0.466077	10519	3.205345	90
PKMYT1	0.900870	4222	1.480735	8063
PKN1	0.331385	13158	1.479575	8077
PKN2	0.510764	9609	1.906604	3541
PKN3	0.425146	11323	0.659222	13953
PKNOX1	0.548285	8910	1.435685	8593
PKNOX2	1.291299	1977	1.731266	5261
PKP1	0.292837	13770	0.352492	14918
PKP2	0.527482	9295	1.172895	11221
PKP3	0.133539	15718	0.133539	15938
PKP4	1.232742	2211	1.944074	3231
PLA1A	1.205590	2322	1.309843	9957
PLA2G10	-	17774	-	17774
PLA2G12A	0.670383	6840	1.499137	7861
PLA2G12B	0.130334	15893	0.130334	16101
PLA2G15	0.416558	11483	1.669224	5945
PLA2G16	1.371790	1710	1.951175	3167
PLA2G1B	0.540329	9074	0.540329	14306
PLA2G2A	0.906926	4179	0.933993	12817
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	16757	0.000000	16787
PLA2G2E	-	17772	-	17772
PLA2G2F	0.133539	15717	0.133539	15937
PLA2G3	0.331537	13155	0.331537	14984
PLA2G4A	0.362409	12611	1.177043	11198
PLA2G4B	0.587393	8227	1.583312	6900
PLA2G4C	1.157344	2555	1.679882	5816
PLA2G4D	0.025306	16444	0.025306	16488
PLA2G4E	-	17771	-	17771
PLA2G4F	0.390935	11991	0.390935	14763
PLA2G5	0.707570	6345	0.707570	13758
PLA2G6	0.723410	6162	1.422426	8738
PLA2G7	1.178329	2458	1.386499	9128
PLA2R1	0.282875	13879	0.681698	13837
PLAA	0.448443	10875	1.422590	8730
PLAC1	0.133539	15716	0.133539	15936
PLAC4	0.037981	16353	0.037981	16404
PLAC8	0.412153	11565	0.747412	13630
PLAC8L1	0.113481	16065	0.113481	16222
PLAC9	0.146128	15548	0.576341	14207
PLAG1	0.363859	12584	0.931966	12841
PLAGL1	0.656648	7060	1.243782	10598
PLAGL2	0.350589	12807	1.512684	7702
PLAT	0.397379	11832	1.567587	7077
PLAU	1.034633	3218	2.006816	2743
