gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.303800	8856	1.803300	2917
ANAPC1	0.373065	7187	1.331803	7185
ANAPC10	0.237167	10920	1.550106	4946
ANAPC11	0.494306	4825	2.062865	1606
ANAPC13	0.404960	6357	1.674825	3860
ANAPC15	0.267795	10042	1.327939	7261
ANAPC16	0.072774	14816	1.886419	2453
ANAPC2	0.176837	12421	1.318155	7366
ANAPC4	0.317636	8484	1.289143	7676
ANAPC5	0.144478	13702	1.798761	2947
ANAPC7	0.203797	11812	1.534406	5085
ANG	0.659242	3074	1.953646	2090
ANGEL1	0.123379	14116	0.966611	10556
ANGEL2	0.150839	13594	1.049218	9881
ANGPT1	1.396832	577	1.818436	2816
ANGPT2	0.715709	2661	0.918555	10914
ANGPT4	0.173186	13109	0.173186	15072
ANGPTL1	1.709797	289	1.838849	2699
ANGPTL2	0.803395	2153	1.659821	3985
ANGPTL3	0.000000	17083	0.000000	17166
ANGPTL4	0.443384	5675	1.551032	4923
ANGPTL5	0.000000	17082	0.000000	17165
ANGPTL6	0.000000	17081	0.000000	17164
ANGPTL7	1.149527	995	1.149527	9017
ANGPTL8	1.659821	319	1.659821	3984
ANHX	-	18981	-	18981
ANK1	1.330414	684	1.330414	7241
ANK2	1.530704	442	1.893373	2403
ANK3	1.213934	877	1.255273	7993
ANKAR	0.596364	3586	1.067815	9749
ANKDD1A	0.093655	14580	0.294466	14319
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	1914	1.219502	8290
ANKFN1	0.000000	17080	0.000000	17163
ANKFY1	0.093173	14585	1.243286	8117
ANKH	0.407046	6321	0.849155	11350
ANKHD1	0.473521	5125	1.605736	4438
ANKIB1	0.422605	6050	1.029789	10044
ANKK1	0.290960	9477	0.290960	14337
ANKLE1	0.282455	9665	0.313744	13946
ANKLE2	0.310779	8673	1.612700	4366
ANKMY1	0.245584	10682	0.643453	12620
ANKMY2	0.381180	7003	0.918555	10913
ANKRA2	0.518773	4501	1.243286	8116
ANKRD1	1.001754	1403	1.231215	8216
ANKRD10	0.457848	5455	1.996117	1902
ANKRD11	0.243814	10728	1.823783	2773
ANKRD12	0.302003	8911	1.600537	4484
ANKRD13A	0.354239	7612	1.766721	3157
ANKRD13B	0.390935	6802	0.813170	11550
ANKRD13C	0.075208	14790	1.394452	6574
ANKRD13D	0.352483	7657	0.907725	10957
ANKRD16	0.185882	12227	0.937637	10768
ANKRD17	0.241936	10783	1.278067	7782
ANKRD18A	0.289164	9519	0.358795	13888
ANKRD18B	0.173186	13108	0.173186	15071
ANKRD2	0.802089	2189	0.802089	11703
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.802089	2188	0.802089	11702
ANKRD23	0.802089	2187	0.863917	11311
ANKRD24	0.000000	17079	0.000000	17162
ANKRD26	0.495139	4812	1.049218	9880
ANKRD27	0.077578	14765	1.219781	8285
ANKRD28	0.604650	3523	1.440217	6026
ANKRD29	0.288647	9528	0.468347	13464
ANKRD30A	0.000000	17078	0.000000	17161
ANKRD30B	0.173186	13107	0.173186	15070
ANKRD30BL	0.588951	3718	0.790348	11742
ANKRD31	0.045130	15044	0.108779	15188
ANKRD33	0.000000	17077	0.000000	17160
ANKRD33B	0.450974	5558	0.943000	10750
ANKRD34A	0.294658	9108	0.557290	12917
ANKRD34B	0.173186	13106	0.173186	15069
ANKRD34C	0.000000	17076	0.000000	17159
ANKRD35	0.729974	2589	1.061489	9773
ANKRD36	0.688893	2866	1.009876	10201
ANKRD36B	0.262167	10189	0.390935	13843
ANKRD36C	0.688893	2865	1.009876	10200
ANKRD37	0.405480	6344	0.966611	10555
ANKRD39	0.191650	12104	1.009876	10199
ANKRD40	0.148398	13636	1.205746	8494
ANKRD42	0.327781	8215	1.219544	8289
ANKRD44	0.309610	8696	1.009876	10198
ANKRD45	0.168244	13257	0.206692	14453
ANKRD46	0.290262	9497	1.486147	5588
ANKRD49	0.159117	13435	0.988559	10398
ANKRD50	0.440727	5723	1.573220	4732
ANKRD52	0.466351	5340	1.678220	3823
ANKRD53	0.131901	13963	0.199941	14467
ANKRD54	0.275481	9853	1.195343	8541
ANKRD55	0.173186	13105	0.173186	15068
ANKRD6	0.259687	10273	0.576007	12882
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.015108	15212	0.015108	15375
ANKRD65	0.535294	4324	0.592177	12845
ANKRD66	-	18972	-	18972
ANKRD7	0.019650	15164	0.195946	14479
ANKRD9	0.496121	4795	0.823304	11524
ANKS1A	0.342708	7856	1.086998	9517
ANKS1B	0.295553	9082	0.390935	13842
ANKS3	0.169626	13223	0.689309	12373
ANKS4B	0.000000	17075	0.000000	17158
ANKS6	0.189674	12140	0.868548	11184
ANKUB1	0.333685	8072	0.530205	13138
ANKZF1	0.173186	13104	1.437396	6045
ANLN	0.568747	3909	1.312970	7392
ANO1	0.695819	2782	0.695819	12220
ANO10	0.318301	8469	1.573220	4731
ANO2	0.071615	14867	0.071615	15302
ANO3	0.082176	14713	0.082176	15257
ANO4	0.425854	5983	0.451098	13494
ANO5	0.343635	7837	0.535294	13113
ANO6	0.468347	5319	1.610979	4386
ANO7	0.054320	14989	0.447754	13502
ANO8	0.401539	6429	0.988559	10397
ANO9	1.311212	706	1.355836	6944
ANOS1	0.748364	2463	1.102434	9455
ANP32A	0.365629	7372	1.664360	3946
ANP32B	0.283904	9630	2.327469	885
ANP32D	-	18971	-	18971
ANP32E	0.282343	9668	1.276398	7787
ANPEP	1.897380	206	3.010328	178
ANTXR1	1.047832	1280	1.939369	2154
ANTXR2	0.458850	5441	1.325993	7276
ANTXRL	-	18970	-	18970
ANXA1	0.734140	2539	2.858343	248
ANXA10	0.000000	17074	0.000000	17157
ANXA11	0.432090	5885	2.434547	689
ANXA13	0.173186	13103	0.173186	15067
ANXA2	0.938737	1625	2.712900	364
ANXA2R	0.117531	14249	0.207695	14436
ANXA3	1.625795	348	2.595396	484
ANXA4	0.578131	3814	2.082338	1544
ANXA5	0.679804	2928	3.246194	69
ANXA6	0.743377	2492	2.882214	237
ANXA7	0.059524	14954	1.730266	3409
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.992645	1422	1.029789	10043
AOAH	0.367973	7325	0.535294	13112
AOC1	0.468347	5318	0.468347	13463
AOC2	0.390935	6801	0.390935	13841
AOC3	1.858385	226	1.969835	2004
AOX1	1.595396	366	1.993437	1906
AP1AR	0.261627	10201	1.205746	8493
AP1B1	0.504930	4674	2.119734	1426
AP1G1	0.152422	13562	1.589838	4576
AP1G2	0.511306	4584	1.331485	7187
AP1M1	0.317533	8487	1.972868	1983
AP1M2	1.916864	194	1.916864	2283
AP1S1	0.535194	4330	1.957601	2069
AP1S2	0.236737	10930	1.295904	7584
AP1S3	0.563060	3966	1.277249	7785
AP2A1	0.590441	3704	2.163156	1302
AP2A2	0.294466	9397	2.075656	1558
AP2B1	0.705895	2718	1.884139	2470
AP2M1	0.362366	7434	2.561585	526
AP2S1	0.928826	1659	2.598554	478
AP3B1	0.292564	9439	1.635061	4196
AP3B2	0.173186	13102	0.199941	14466
AP3D1	0.187967	12181	2.018491	1799
AP3M1	0.249245	10570	1.745283	3300
AP3M2	0.170116	13213	1.205746	8492
AP3S1	0.285061	9603	1.793790	2976
AP3S2	0.152905	13551	1.681817	3802
AP4B1	0.245046	10696	1.077140	9630
AP4E1	0.192146	12091	1.192289	8622
AP4M1	0.318248	8471	0.988559	10396
AP4S1	0.098780	14487	0.468347	13462
AP5B1	-	18967	-	18967
AP5M1	0.223795	11265	1.266937	7886
AP5S1	0.417215	6151	1.509893	5345
AP5Z1	0.151962	13571	1.456644	5873
APAF1	0.277749	9791	0.966611	10554
APBA1	0.280592	9717	0.627656	12644
APBA2	0.117764	14247	0.535294	13111
APBA3	0.300648	8944	0.867143	11188
APBB1	0.320076	8424	1.484219	5601
APBB1IP	0.572583	3867	1.284349	7703
APBB2	0.546746	4119	1.626238	4276
APC	0.246686	10654	1.085291	9589
APC2	0.071615	14866	0.071615	15301
APCDD1	1.534599	432	2.068483	1586
APCDD1L	1.195776	908	1.231692	8160
APCS	0.000000	17073	0.000000	17156
APEH	0.381137	7005	1.838446	2701
APELA	-	18966	-	18966
APEX1	0.548274	4101	2.247049	1081
APEX2	0.426337	5974	1.562559	4816
APH1A	0.380268	7019	1.910406	2309
APH1B	0.400016	6453	1.361231	6867
API5	0.013798	15263	1.856575	2598
APIP	0.114273	14288	1.340246	7138
APITD1	0.240596	10828	0.887834	11137
APLF	0.297054	9039	0.802089	11701
APLN	0.604622	3525	1.102434	9454
APLNR	1.780029	248	1.780029	3082
APLP1	0.182801	12295	0.592177	12844
APLP2	0.520385	4471	2.557417	533
APMAP	0.729974	2588	1.717793	3507
APOA1	0.173186	13101	0.173186	15066
APOA2	0.294466	9396	0.294466	14318
APOA4	0.863917	1898	0.863917	11310
APOA5	0.000000	17072	0.000000	17155
APOB	0.802089	2186	0.802089	11700
APOBEC1	0.000000	17071	0.000000	17154
APOBEC2	1.904012	199	1.904012	2348
APOBEC3A	0.390935	6800	0.390935	13840
APOBEC3B	0.667924	3015	0.872044	11181
APOBEC3C	0.981829	1472	2.390988	752
APOBEC3D	0.667924	3014	0.872044	11180
APOBEC3F	0.341078	7897	0.839388	11368
APOBEC3G	0.328398	8194	0.584294	12868
APOBEC3H	0.128245	14027	0.137565	15117
APOBEC4	0.000000	17070	0.000000	17153
APOBR	0.000000	17069	0.173186	15065
APOC1	0.802089	2185	0.802089	11699
APOC2	0.390935	6799	0.390935	13839
APOC3	1.085291	1173	1.085291	9588
APOC4	0.000000	17068	0.000000	17152
APOD	1.556795	400	2.648542	434
APOE	0.870187	1859	2.615824	466
APOF	0.000000	17067	0.000000	17151
APOH	0.000000	17066	0.000000	17150
APOL1	-0.098379	17228	0.652140	12464
APOL2	0.535040	4332	1.681171	3808
APOL3	0.366040	7363	0.705072	12197
APOL4	0.663386	3047	0.834421	11494
APOL5	-	18965	-	18965
APOL6	0.587706	3727	1.218536	8372
APOLD1	1.070889	1208	1.299725	7557
APOM	0.253119	10452	0.527317	13145
APOO	0.299614	8968	1.204795	8496
APOOL	0.172236	13161	1.218536	8371
APOPT1	0.544780	4147	1.457731	5867
APP	0.758781	2411	2.984209	190
APPBP2	0.143507	13717	1.377124	6744
APPL1	0.379147	7039	1.595165	4530
APPL2	0.628088	3326	1.419806	6230
APRT	0.422204	6058	2.298309	945
APTX	0.412053	6237	1.297856	7572
AQP1	1.301606	723	1.958373	2064
AQP10	0.041284	15061	0.041284	15321
AQP11	0.213401	11532	0.390935	13838
AQP12A	0.000000	17065	0.000000	17149
AQP12B	0.000000	17064	0.000000	17148
AQP2	0.000000	17063	0.000000	17147
AQP3	1.510969	457	2.175019	1266
AQP4	0.173186	13100	0.173186	15064
AQP5	0.863917	1897	0.863917	11309
AQP6	0.087484	14646	0.087484	15239
AQP7	0.592177	3682	0.592177	12843
AQP8	0.000000	17062	0.000000	17146
AQP9	0.689309	2863	0.689309	12372
AQR	0.165455	13321	1.402949	6468
AR	0.718972	2642	0.988559	10395
ARAF	0.333768	8069	1.805530	2897
ARAP1	0.769902	2323	1.776483	3102
ARAP2	0.483010	4977	1.149527	9016
ARAP3	0.345927	7789	1.200398	8523
ARC	0.301960	8912	0.390935	13837
ARCN1	0.149167	13625	2.111693	1448
AREG	-	18964	-	18964
AREL1	0.256142	10368	1.464983	5776
ARF1	0.521810	4449	2.672212	410
ARF3	0.381159	7004	2.341325	856
ARF4	0.677363	2948	2.911101	224
ARF5	0.169138	13234	2.074476	1564
ARF6	0.403258	6397	1.739973	3332
ARFGAP1	0.302072	8906	1.797657	2955
ARFGAP2	0.052947	15001	1.351315	6976
ARFGAP3	0.102525	14459	1.717188	3514
ARFGEF1	0.273361	9900	1.340246	7137
ARFGEF2	0.074348	14801	1.600537	4483
ARFGEF3	0.388089	6861	0.689309	12371
ARFIP1	0.330899	8142	1.531862	5125
ARFIP2	0.561503	3985	1.926565	2225
ARFRP1	0.389554	6831	1.208486	8428
ARG1	1.029789	1327	1.029789	10042
ARG2	0.709891	2694	1.378861	6688
ARGFX	0.000000	17061	0.000000	17145
ARGLU1	0.718906	2643	2.281942	982
ARHGAP1	0.430989	5904	2.281464	983
ARHGAP10	0.430809	5907	1.621176	4312
ARHGAP11A	0.281145	9703	0.624017	12649
ARHGAP11B	0.370171	7266	0.592177	12842
ARHGAP12	0.555336	4041	1.359076	6925
ARHGAP15	0.468347	5317	0.729974	12132
ARHGAP17	0.240956	10814	1.502129	5411
ARHGAP18	0.317306	8494	1.621176	4311
ARHGAP19	0.468347	5316	1.102434	9453
ARHGAP20	0.546633	4126	1.118595	9301
ARHGAP21	0.416811	6160	1.402949	6467
ARHGAP22	0.745699	2484	1.560935	4859
ARHGAP23	0.503964	4682	1.666816	3921
ARHGAP24	1.125986	1049	1.550106	4945
ARHGAP25	0.397006	6519	0.535294	13110
ARHGAP26	0.468347	5315	1.164353	8863
ARHGAP27	0.535294	4323	0.535294	13109
ARHGAP28	1.235104	824	1.525563	5183
ARHGAP29	0.319692	8435	1.686636	3758
ARHGAP30	0.265115	10122	0.294466	14317
ARHGAP31	0.376110	7108	1.266937	7885
ARHGAP32	1.125331	1053	1.125331	9191
ARHGAP33	0.278207	9777	0.892095	11116
ARHGAP35	0.322894	8352	0.390935	13836
ARHGAP36	1.419295	554	1.419295	6270
ARHGAP39	0.270444	9973	0.689309	12370
ARHGAP4	0.459483	5431	2.170812	1275
ARHGAP40	0.390935	6798	0.390935	13835
ARHGAP42	0.587499	3729	1.102434	9452
ARHGAP44	0.323000	8347	0.689309	12369
ARHGAP45	0.336641	7997	0.336641	13904
ARHGAP5	0.337899	7965	0.988559	10394
ARHGAP6	0.468347	5314	0.834421	11493
ARHGAP8	1.079856	1184	1.225497	8249
ARHGAP9	0.173186	13099	0.173186	15063
ARHGDIA	0.669226	3009	2.532096	560
ARHGDIB	1.076233	1195	1.931025	2191
ARHGDIG	0.173186	13098	0.173186	15062
ARHGEF1	0.371449	7229	1.544302	4975
ARHGEF10	0.091090	14609	1.009390	10212
ARHGEF10L	0.566933	3930	0.898135	10986
ARHGEF11	0.337516	7976	1.218536	8370
ARHGEF12	0.243952	10726	1.320354	7350
ARHGEF15	1.054678	1255	1.067815	9748
ARHGEF16	0.468347	5313	0.468347	13461
ARHGEF17	0.515002	4542	1.282155	7714
ARHGEF18	0.279106	9755	1.178689	8748
ARHGEF19	1.330414	683	1.330414	7240
ARHGEF2	0.592177	3681	1.438649	6035
ARHGEF25	0.966611	1521	1.371427	6778
ARHGEF26	0.908151	1732	1.512818	5325
ARHGEF28	-	18963	-	18963
ARHGEF3	0.864909	1880	1.500670	5422
ARHGEF33	0.000000	17060	0.000000	17144
ARHGEF35	-	18962	-	18962
ARHGEF37	0.593298	3609	0.943000	10749
ARHGEF38	0.173186	13097	0.173186	15061
ARHGEF39	0.474142	5111	0.722108	12151
ARHGEF4	0.918555	1705	0.918555	10912
ARHGEF40	0.508643	4617	1.330726	7190
ARHGEF5	0.000000	17059	0.000000	17143
ARHGEF6	0.454264	5512	0.943000	10748
ARHGEF7	0.841694	1980	1.255273	7992
ARHGEF9	0.401604	6427	0.988559	10393
ARID1A	0.311896	8639	1.140627	9057
ARID1B	0.437057	5782	1.178689	8747
ARID2	0.422030	6066	1.067815	9747
ARID3A	0.432973	5865	0.923335	10802
ARID3B	0.215148	11477	0.535294	13108
ARID3C	-	18961	-	18961
ARID4A	0.204387	11790	1.192289	8621
ARID4B	0.219259	11377	1.330414	7239
ARID5A	0.408306	6299	1.544068	5004
ARID5B	0.594911	3598	1.823279	2786
ARIH1	0.052440	15005	1.711892	3561
ARIH2	0.015108	15211	1.609357	4392
ARIH2OS	0.013798	15262	0.013798	15423
ARL1	0.161903	13387	2.038660	1698
ARL10	0.310019	8686	1.029789	10041
ARL11	0.247678	10619	0.390935	13834
ARL13A	0.000000	17058	0.000000	17142
ARL13B	0.040618	15066	1.049218	9879
ARL14	0.212029	11571	0.212029	14420
ARL14EP	0.154107	13530	1.394452	6573
ARL14EPL	-	18960	-	18960
ARL15	0.770430	2319	1.731911	3396
ARL16	0.161480	13397	1.480560	5622
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.307947	8744	1.883981	2473
ARL2BP	0.566062	3941	1.650828	4045
ARL3	0.249358	10568	1.745584	3299
ARL4A	0.666505	3021	1.743510	3315
ARL4C	0.394229	6562	1.324555	7283
ARL4D	0.443177	5677	1.543540	5005
ARL5A	0.223638	11271	1.561817	4849
ARL5B	0.281221	9700	1.435048	6101
ARL5C	0.000000	17057	0.000000	17141
ARL6	0.242173	10778	1.149527	9015
ARL6IP1	-0.018780	17182	1.922050	2244
ARL6IP4	0.356996	7556	2.208868	1170
ARL6IP5	0.901761	1751	2.479738	622
ARL6IP6	0.237125	10921	1.450249	5939
ARL8A	0.178580	12386	1.885571	2459
ARL8B	0.080303	14734	1.902919	2356
ARL9	-	18957	-	18957
ARMC1	0.254309	10420	1.442637	6006
ARMC10	0.033885	15097	1.561082	4855
ARMC12	0.000000	17056	0.000000	17140
ARMC2	0.482639	4981	1.340246	7136
ARMC3	0.173186	13096	0.173186	15060
ARMC4	0.173186	13095	0.173186	15059
ARMC5	0.341951	7872	0.834421	11492
ARMC6	0.562600	3968	1.331305	7189
ARMC7	0.190906	12119	0.943000	10747
ARMC8	0.213994	11512	1.499687	5455
ARMC9	0.490732	4868	1.531551	5127
ARMCX1	0.372696	7195	1.571245	4744
ARMCX2	0.303727	8859	1.887140	2450
ARMCX3	0.304798	8827	2.014898	1815
ARMCX4	0.517249	4519	1.205746	8491
ARMCX5	0.296734	9053	1.457731	5866
ARMCX6	0.252158	10487	1.782162	3059
ARMS2	0.000000	17055	0.000000	17139
ARMT1	0.312453	8626	1.583938	4631
ARNT	0.698990	2754	1.573220	4730
ARNT2	0.562250	3975	0.562250	12905
ARNTL	0.031444	15110	1.151638	8928
ARNTL2	0.579607	3800	1.113507	9321
ARPC1A	0.333478	8078	2.211356	1164
ARPC1B	0.473627	5123	2.206150	1179
ARPC2	0.425547	5992	2.624181	458
ARPC3	0.252814	10463	2.678000	399
ARPC4	0.389423	6835	2.401627	743
ARPC5	0.306448	8782	2.430050	695
ARPC5L	0.291520	9463	1.851568	2621
ARPIN	0.215972	11460	1.330414	7238
ARPP19	0.157573	13460	1.682884	3784
ARPP21	0.468347	5312	0.468347	13460
ARR3	0.000000	17054	0.000000	17138
ARRB1	0.351817	7673	1.205746	8490
ARRB2	0.269893	9986	1.296546	7579
ARRDC1	1.347336	649	1.560971	4857
ARRDC2	0.132946	13927	0.526197	13148
ARRDC3	0.760907	2393	2.596498	481
ARRDC4	0.618191	3394	1.840847	2691
ARRDC5	0.000000	17053	0.000000	17137
ARSA	0.246907	10646	1.592044	4544
ARSB	0.366679	7347	0.995571	10262
ARSD	0.440745	5721	1.163959	8868
ARSE	0.390935	6797	0.390935	13833
ARSF	-	18956	-	18956
ARSG	0.321547	8391	0.402457	13559
ARSH	-	18955	-	18955
ARSI	0.606095	3507	0.769902	11777
ARSJ	0.482468	4986	1.073531	9645
ARSK	0.098413	14492	0.833075	11501
ART1	0.535294	4322	0.535294	13107
ART3	1.178689	942	1.178689	8746
ART4	0.173186	13094	0.173186	15058
ART5	0.173186	13093	0.173186	15057
ARTN	1.448992	524	1.448992	5947
ARV1	0.213210	11539	1.351808	6974
ARVCF	0.144969	13697	0.468347	13459
ARX	0.294466	9395	0.294466	14316
AS3MT	0.356388	7569	0.767898	11927
ASAH1	0.328879	8183	2.187521	1227
ASAH2	0.000000	17052	0.000000	17136
ASAH2B	0.132363	13945	0.892095	11115
ASAP1	0.396310	6539	1.325752	7277
ASAP2	0.227219	11190	1.476211	5682
ASAP3	0.495380	4809	1.310268	7463
ASB1	0.582615	3764	1.078791	9615
ASB10	0.294466	9394	0.294466	14315
ASB11	0.689309	2862	0.689309	12368
ASB12	0.802089	2184	0.802089	11698
ASB13	0.335561	8026	0.881787	11155
ASB14	0.000000	17051	0.000000	17135
ASB15	0.173186	13092	0.173186	15056
ASB16	0.468347	5311	0.468347	13458
ASB17	0.000000	17050	0.000000	17134
ASB18	-	18954	-	18954
ASB2	0.767898	2358	0.767898	11926
ASB3	0.499721	4751	1.243286	8115
ASB4	0.390935	6796	0.390935	13832
ASB5	1.218536	867	1.218536	8369
ASB6	0.255110	10400	1.314966	7384
ASB7	0.033984	15096	0.555544	12921
ASB8	0.362226	7439	1.419295	6269
ASB9	0.268016	10034	0.294466	14314
ASCC1	0.420511	6100	1.293799	7590
ASCC2	0.406929	6323	1.893155	2405
ASCC3	0.080265	14736	1.517985	5262
ASCL1	0.000000	17049	0.000000	17133
ASCL2	0.173186	13091	0.173186	15055
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.232573	11048	1.252234	8005
ASF1B	0.475749	5080	1.208951	8426
ASGR1	0.294466	9393	0.294466	14313
ASGR2	0.000000	17048	0.000000	17132
ASH1L	0.111214	14319	0.943000	10746
ASH2L	0.247314	10632	1.190305	8635
ASIC1	0.404694	6368	0.833463	11500
ASIC2	0.173186	13090	0.173186	15054
ASIC3	0.000000	17047	0.000000	17131
ASIC4	0.173186	13089	0.173186	15053
ASIC5	0.000000	17046	0.000000	17130
ASIP	-	18950	-	18950
ASL	0.377724	7067	1.244555	8047
ASMT	0.000000	17045	0.000000	17129
ASMTL	0.966611	1520	0.966611	10553
ASNA1	0.322061	8377	1.802876	2921
ASNS	1.067791	1225	2.051705	1653
ASNSD1	0.032126	15107	1.673390	3880
ASPA	0.907676	1735	1.009876	10197
ASPDH	0.000000	17044	0.000000	17128
ASPG	0.173186	13088	0.173186	15052
ASPH	1.702010	294	2.350040	833
ASPHD1	0.522964	4432	1.099658	9471
ASPHD2	0.330762	8151	0.762733	11942
ASPM	0.449844	5584	0.834421	11491
ASPN	2.007565	165	2.169322	1282
ASPRV1	1.967548	176	1.967548	2014
ASPSCR1	0.338140	7959	1.353277	6965
ASRGL1	-0.177031	17237	0.468347	13457
ASS1	1.140428	1014	2.473674	631
ASTE1	0.271203	9948	1.067815	9746
ASTL	-	18949	-	18949
ASTN1	0.441430	5709	0.468347	13456
ASTN2	0.182450	12304	0.727388	12143
ASUN	0.400907	6443	1.161587	8885
ASXL1	0.398746	6488	1.492900	5520
ASXL2	0.242503	10772	1.457731	5865
ASXL3	0.354994	7599	0.390935	13831
ASZ1	0.000000	17043	0.000000	17127
ATAD1	0.173186	13087	1.561817	4848
ATAD2	0.425720	5987	1.368101	6831
ATAD2B	0.432813	5868	1.102434	9451
ATAD3A	0.430306	5914	1.626676	4265
ATAD3B	0.298069	9007	1.395376	6508
ATAD3C	0.154218	13528	0.173186	15051
ATAD5	0.445768	5646	0.892095	11114
ATAT1	0.236811	10928	1.192289	8620
ATCAY	0.125526	14087	0.125526	15153
ATE1	0.440302	5729	1.349666	7040
ATF1	0.125526	14086	1.292956	7595
ATF2	0.210477	11605	1.703635	3618
ATF3	0.335226	8033	1.626238	4275
ATF4	0.495919	4798	2.696185	374
ATF5	0.472169	5143	1.948611	2116
ATF6	0.379590	7034	1.457731	5864
ATF6B	0.366222	7360	1.225177	8251
ATF7	0.546914	4116	1.544068	5003
ATF7IP	0.359854	7493	1.561817	4847
ATF7IP2	0.135663	13876	0.729974	12131
ATG10	0.046206	15038	0.830459	11510
ATG101	0.248019	10608	1.513106	5290
ATG12	0.336710	7996	1.965924	2021
ATG13	0.352561	7652	1.660489	3964
ATG14	0.129041	14010	1.394452	6572
ATG16L1	0.141170	13763	1.266937	7884
ATG16L2	0.432055	5887	1.134496	9146
ATG2A	0.248601	10585	1.236934	8142
ATG2B	0.395044	6555	1.320354	7349
ATG3	0.322752	8358	1.482153	5615
ATG4A	0.173433	12499	0.863917	11308
ATG4B	0.214124	11507	1.243511	8052
ATG4C	0.353438	7631	1.492900	5519
ATG4D	0.173748	12492	1.438093	6040
ATG5	0.433441	5847	1.289143	7675
ATG7	0.214386	11498	1.366184	6847
ATG9A	0.258350	10310	1.539112	5030
ATG9B	1.255273	787	1.255273	7991
ATIC	0.402280	6416	2.057090	1629
ATL1	0.323341	8333	0.863917	11307
ATL2	0.371349	7234	1.544068	5002
ATL3	0.830306	2049	2.153962	1331
ATM	0.420089	6108	1.340246	7135
ATMIN	0.237675	10909	1.359076	6924
ATN1	0.383175	6964	1.469201	5749
ATOH1	0.000000	17042	0.000000	17126
ATOH7	0.173186	13086	0.173186	15050
ATOH8	0.294155	9413	0.393308	13585
ATOX1	0.385136	6921	2.241531	1097
ATP10A	0.367990	7322	0.767898	11925
ATP10B	0.000000	17041	0.000000	17125
ATP10D	0.365805	7366	1.531862	5124
ATP11A	0.341161	7894	1.139038	9063
ATP11B	0.377014	7081	1.769377	3143
ATP11C	0.173186	13085	1.049218	9878
ATP12A	1.178689	941	1.178689	8745
ATP13A1	0.194982	12024	1.645038	4102
ATP13A2	0.512498	4568	1.752625	3243
ATP13A3	0.468347	5310	1.546666	4965
ATP13A4	0.802089	2183	0.802089	11697
ATP13A5	0.390935	6795	0.390935	13830
ATP1A1	0.375492	7129	1.873195	2524
ATP1A2	1.523440	445	1.716003	3532
ATP1A3	0.743099	2494	0.892095	11113
ATP1A4	0.000000	17040	0.000000	17124
ATP1B1	0.187660	12188	1.567497	4778
ATP1B2	0.814347	2101	1.310268	7462
ATP1B3	0.408947	6289	1.782248	3056
ATP1B4	1.751048	264	1.751048	3265
ATP23	0.227449	11185	0.834421	11490
ATP2A1	2.251103	102	2.251103	1070
ATP2A2	0.449571	5591	2.469754	637
ATP2A3	0.696027	2779	0.943000	10745
ATP2B1	0.477977	5046	1.416714	6287
ATP2B2	0.173186	13084	0.173186	15049
ATP2B3	0.000000	17039	0.000000	17123
ATP2B4	0.543690	4166	1.915773	2289
ATP2C1	0.734847	2534	1.636397	4168
ATP2C2	1.029789	1326	1.029789	10040
ATP4A	0.000000	17038	0.000000	17122
ATP4B	0.000000	17037	0.000000	17121
ATP5A1	0.191170	12114	2.377507	783
ATP5B	0.273084	9909	2.750042	334
ATP5C1	0.205659	11752	2.304394	934
ATP5D	0.465286	5354	2.862335	245
ATP5E	0.315906	8530	2.959071	203
ATP5F1	0.199658	11912	2.408975	728
ATP5G1	0.347300	7761	1.421474	6222
ATP5G2	0.747187	2474	2.443339	675
ATP5G3	0.608846	3480	2.303125	938
ATP5H	0.214029	11511	2.496774	606
ATP5I	0.373211	7184	2.192958	1216
ATP5J	0.707957	2706	2.478790	623
ATP5J2	0.247272	10635	2.443655	674
ATP5L	0.260607	10237	2.449286	665
ATP5L2	-	18948	-	18948
ATP5O	0.243487	10740	2.351222	831
ATP5S	0.032853	15104	0.802089	11696
ATP5SL	0.326339	8247	1.401523	6476
ATP6AP1	0.283725	9634	1.962718	2037
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.276707	9814	2.256255	1057
ATP6V0A1	0.327809	8212	1.676936	3848
ATP6V0A2	0.173186	13083	1.129560	9176
ATP6V0A4	0.390935	6794	0.390935	13829
ATP6V0B	0.248147	10604	1.943356	2134
ATP6V0C	0.589889	3710	2.780986	309
ATP6V0D1	0.204958	11774	2.130269	1396
ATP6V0D2	0.173186	13082	0.173186	15048
ATP6V0E1	0.384109	6943	2.629987	454
ATP6V0E2	0.086435	14657	1.205746	8489
ATP6V1A	0.104505	14428	1.597776	4496
ATP6V1B1	0.390935	6793	0.390935	13828
ATP6V1B2	0.334701	8046	1.980463	1945
