gene	enrichment	rank(enr)	max	rank(max)
MYL6B	0.371669	3249	1.664642	2780
MYL7	0.000000	13234	0.000000	14728
MYL9	0.501461	1846	2.844372	176
MYLIP	0.045323	10234	0.838849	8838
MYLK	0.403154	2862	1.089905	7025
MYLK2	0.000000	13233	0.000000	14727
MYLK3	0.000000	13232	0.000000	14726
MYLK4	0.000000	13231	0.000000	14725
MYLPF	0.045323	10233	0.045323	12813
MYNN	0.270333	5345	1.197281	6092
MYO10	0.384963	3082	1.685383	2668
MYO15A	0.000000	13230	0.000000	14724
MYO15B	0.000000	13229	0.045323	12812
MYO16	0.000000	13228	0.000000	14723
MYO18A	0.268912	5373	1.195623	6171
MYO18B	0.127105	8354	0.127105	12289
MYO19	0.332569	3823	1.012837	7604
MYO1A	0.000000	13227	0.000000	14722
MYO1B	0.409450	2795	1.695394	2606
MYO1C	0.430517	2542	1.751048	2319
MYO1D	0.284176	5045	1.128076	6740
MYO1E	0.183380	7169	1.393224	4626
MYO1F	0.000000	13226	0.000000	14721
MYO1G	0.000000	13225	0.000000	14720
MYO1H	-	18279	-	18279
MYO3A	0.000000	13224	0.000000	14719
MYO3B	0.000000	13223	0.000000	14718
MYO5A	0.260477	5542	1.089905	7024
MYO5B	0.045323	10232	0.045323	12811
MYO5C	0.000000	13222	0.000000	14717
MYO6	0.262253	5510	0.845718	8811
MYO7A	0.000000	13221	0.000000	14716
MYO7B	0.000000	13220	0.000000	14715
MYO9A	-0.044883	16543	0.513218	10780
MYO9B	0.356225	3467	1.705179	2547
MYOC	0.000000	13219	0.000000	14714
MYOCD	0.037883	10605	0.089905	12476
MYOD1	0.161368	7650	0.161368	12201
MYOF	0.706025	855	1.570076	3347
MYOG	0.045323	10231	0.045323	12810
MYOM1	0.000000	13218	0.000000	14713
MYOM2	0.000000	13217	0.372912	11202
MYOM3	0.000000	13216	0.000000	14712
MYOT	0.000000	13215	0.000000	14711
MYOZ1	0.045323	10230	0.045323	12809
MYOZ2	0.767664	673	0.822822	9036
MYOZ3	0.328380	4032	0.328380	11548
MYPN	0.089905	9132	0.089905	12475
MYPOP	0.294287	4836	1.195623	6170
MYRF	1.012003	304	1.361917	4867
MYRFL	0.000000	13214	0.000000	14710
MYRIP	0.541030	1546	0.642465	10082
MYSM1	0.076101	9457	0.949878	8141
MYT1	0.000000	13213	0.000000	14709
MYT1L	0.000000	13212	0.000000	14708
MYZAP	0.000000	13211	0.127105	12288
MZB1	-	18278	-	18278
MZF1	-0.100590	16828	0.513218	10779
MZT1	0.416048	2707	1.846275	1905
MZT2A	0.240667	6001	1.871923	1810
MZT2B	0.361742	3407	2.251444	768
N4BP1	0.180607	7237	0.838849	8837
N4BP2	-0.216654	17093	0.665581	9885
N4BP2L1	0.000000	13210	0.161368	12200
N4BP2L2	-0.040881	16524	1.410440	4524
N4BP3	0.000000	13209	0.045323	12808
N6AMT1	-0.018974	16319	1.058426	7234
NAA10	0.416909	2696	2.128238	1026
NAA11	0.000000	13208	0.000000	14707
NAA15	0.078749	9404	1.554126	3471
NAA16	0.011208	11090	0.584331	10368
NAA20	0.129161	8298	1.637690	2930
NAA25	-0.049406	16573	1.252853	5763
NAA30	0.015060	11028	1.351603	4945
NAA35	0.071364	9542	0.725095	9749
NAA38	0.467167	2151	2.142608	985
NAA40	0.004560	11201	0.898725	8411
NAA50	0.244442	5913	1.490661	3910
NAA60	0.200238	6810	1.528531	3628
NAAA	0.181803	7211	1.372912	4778
NAALAD2	0.004646	11200	0.328380	11547
NAALADL1	0.144781	8010	0.642465	10081
NAALADL2	0.141630	8075	0.890980	8557
NAB1	0.142459	8060	0.822822	9035
NAB2	0.538314	1566	1.163161	6452
NABP1	0.188610	7056	1.254064	5704
NABP2	0.278389	5171	1.644439	2860
NACA	0.331411	3839	2.392556	548
NACA2	0.384506	3087	1.558228	3401
NACAD	0.058662	9787	0.822822	9034
NACC1	0.495917	1881	1.871923	1809
NACC2	0.364367	3373	1.128076	6739
NADK	0.252539	5736	1.542825	3526
NADK2	0.107028	8755	0.831870	8864
NADSYN1	0.282420	5083	1.705179	2546
NAE1	0.296748	4773	1.821775	2005
NAF1	-0.006938	16198	1.171434	6327
NAGA	0.184306	7147	1.498448	3851
NAGK	0.433126	2504	1.830396	1958
NAGLU	0.424215	2613	1.642860	2877
NAGPA	0.169610	7480	0.822822	9033
NAGS	0.106080	8766	0.161368	12199
NAIF1	0.348838	3569	1.001734	7749
NAIP	-	18277	-	18277
NALCN	0.061636	9727	0.513218	10778
NAMPT	0.328380	4031	1.669410	2752
NANOG	0.000000	13207	0.000000	14706
NANOGNB	-	18276	-	18276
NANOS1	0.241560	5978	0.557507	10437
NANOS2	0.000000	13206	0.000000	14705
NANOS3	0.000000	13205	0.000000	14704
NANP	0.183646	7159	1.071145	7175
NANS	0.412728	2751	1.957703	1496
NAP1L1	0.691064	913	2.441742	479
NAP1L2	0.011435	11084	0.328380	11546
NAP1L3	0.045323	10229	0.584331	10367
NAP1L4	0.221543	6386	1.761326	2255
NAP1L5	0.067029	9631	0.890980	8556
NAPA	0.055402	9841	2.109579	1066
NAPB	-0.211549	17086	0.741939	9556
NAPEPLD	0.370946	3261	0.890980	8555
NAPG	0.151916	7874	1.255514	5637
NAPRT	0.244389	5916	1.048053	7375
NAPSA	0.000000	13204	0.000000	14703
NARF	0.184595	7141	1.178113	6302
NARFL	0.092278	9031	1.254064	5703
NARS	0.135517	8177	2.212427	843
NARS2	0.047529	9981	1.071145	7174
NASP	0.405947	2829	1.380754	4729
NAT1	0.370442	3277	0.760422	9326
NAT10	0.241590	5975	1.284656	5427
NAT14	0.462830	2191	1.431203	4330
NAT16	0.000000	13203	0.000000	14702
NAT2	0.089905	9131	0.089905	12474
NAT6	0.455790	2259	1.163161	6451
NAT8	0.000000	13202	0.000000	14701
NAT8B	-	18275	-	18275
NAT8L	0.045323	10228	0.045323	12807
NAT9	0.133138	8224	0.922725	8327
NATD1	0.236798	6079	0.822822	9032
NAV1	0.732510	778	1.351603	4944
NAV2	0.390783	3016	1.498448	3850
NAV3	0.848561	535	0.890980	8554
NAXD	0.151464	7884	1.280578	5498
NAXE	0.207806	6660	1.642860	2876
NBAS	0.000000	13201	1.482588	3973
NBEA	0.045323	10227	0.513218	10777
NBEAL1	0.006169	11165	0.808886	9188
NBEAL2	0.234411	6120	0.513218	10776
NBL1	1.046174	275	2.844719	175
NBN	0.072185	9525	1.436481	4280
NBPF1	0.042465	10535	1.089905	7023
NBPF10	-0.174545	17026	0.513218	10775
NBPF11	-	18274	-	18274
NBPF12	-0.155162	16990	0.000000	14700
NBPF14	-	18273	-	18273
NBPF15	-0.067470	16674	0.352183	11252
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.083110	9317	0.513218	10774
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.432300	2513	0.949878	8140
NBPF9	0.432300	2512	0.949878	8139
NBR1	0.069847	9583	1.751048	2318
NCALD	0.048869	9953	0.328380	11545
NCAM1	0.417061	2692	0.890980	8553
NCAM2	0.386090	3065	0.642465	10080
NCAN	0.000000	13200	0.000000	14699
NCAPD2	0.608932	1213	1.510813	3773
NCAPD3	0.242408	5947	1.136721	6632
NCAPG	1.129806	218	1.744762	2342
NCAPG2	0.563322	1413	1.279667	5555
NCAPH	0.851227	530	1.394802	4577
NCAPH2	0.241123	5989	1.419956	4413
NCBP1	0.218844	6449	1.274389	5572
NCBP2	0.156359	7781	1.834929	1945
NCBP2L	-	18267	-	18267
NCBP3	-0.294252	17163	1.140508	6618
NCCRP1	0.000000	13199	0.000000	14698
NCDN	0.362031	3404	1.830396	1957
NCEH1	0.459139	2234	1.384712	4713
NCF1	-	18266	-	18266
NCF2	0.000000	13198	0.000000	14697
NCF4	0.000000	13197	0.000000	14696
NCK1	0.098044	8924	1.309630	5241
NCK2	0.022510	10885	0.951338	8019
NCKAP1	0.227353	6260	1.487421	3919
NCKAP1L	0.000000	13196	0.000000	14695
NCKAP5	0.301686	4666	0.513218	10773
NCKAP5L	0.469909	2124	1.607991	3098
NCKIPSD	0.250211	5785	1.280578	5497
NCL	0.332370	3827	2.748707	227
NCLN	0.421547	2648	1.757016	2290
NCMAP	0.000000	13195	0.000000	14694
NCOA1	-0.012450	16251	0.045323	12806
NCOA2	0.161368	7649	0.642465	10079
NCOA3	0.213829	6549	1.304706	5342
NCOA4	0.229093	6225	1.934852	1592
NCOA5	-0.137847	16953	1.280578	5496
NCOA6	0.216798	6487	0.822822	9031
NCOA7	0.913593	417	1.372360	4838
NCOR1	0.000000	13194	1.449015	4212
NCOR2	0.590973	1283	1.751048	2317
NCR1	0.000000	13193	0.000000	14693
NCR2	0.000000	13192	0.000000	14692
NCR3	0.000000	13191	0.000000	14691
NCR3LG1	-	18265	-	18265
NCS1	0.533544	1588	1.556664	3437
NCSTN	0.189603	7034	1.938970	1572
NDC1	0.407175	2817	1.498448	3849
NDC80	0.947190	381	1.297323	5379
NDE1	0.105779	8769	1.412629	4478
NDEL1	0.129998	8286	1.466126	4098
NDFIP1	0.092096	9032	1.870170	1821
NDFIP2	0.178635	7274	1.329194	5115
NDN	0.207009	6675	1.675137	2715
NDNF	-0.017202	16301	0.328380	11544
NDOR1	0.058643	9788	1.280578	5495
NDP	0.328380	4030	0.328380	11543
NDRG1	0.053355	9869	2.153083	966
NDRG2	0.045323	10226	0.328380	11542
NDRG3	0.262424	5505	1.003029	7638
NDRG4	0.305698	4587	0.822822	9030
NDST1	0.510505	1788	1.254064	5702
NDST2	0.142942	8045	0.822822	9029
NDST3	0.000000	13190	0.000000	14690
NDST4	0.000000	13189	0.000000	14689
NDUFA1	0.100648	8863	2.104658	1076
NDUFA10	0.032733	10692	1.971601	1439
NDUFA11	0.471262	2109	2.788614	202
NDUFA12	0.192403	6986	2.147398	978
NDUFA13	0.512098	1780	2.540079	378
NDUFA2	0.265166	5436	1.971601	1438
NDUFA3	0.407067	2820	2.240300	790
NDUFA4	0.318546	4357	2.633580	306
NDUFA4L2	0.765521	679	1.685383	2667
NDUFA5	0.000000	13188	1.601082	3142
NDUFA6	0.224314	6337	2.082821	1128
NDUFA7	0.104434	8800	2.217115	833
NDUFA8	0.141231	8081	1.779669	2161
NDUFA9	0.236546	6083	1.598572	3150
NDUFAB1	0.116558	8569	2.075036	1144
NDUFAF1	0.061632	9728	0.934498	8286
NDUFAF2	0.193624	6961	1.036230	7505
NDUFAF3	0.513010	1775	2.275519	724
NDUFAF4	0.377404	3170	1.785401	2136
NDUFAF5	0.002161	11237	1.048053	7374
NDUFAF6	0.145182	7996	0.934498	8285
NDUFAF7	0.000000	13187	1.163161	6450
NDUFAF8	0.257019	5633	1.903416	1693
NDUFB1	0.158945	7724	1.927524	1622
NDUFB10	0.259078	5593	2.425811	502
NDUFB11	0.249937	5790	2.531504	383
NDUFB2	0.449349	2317	1.857393	1864
NDUFB3	0.534737	1583	1.504743	3796
NDUFB4	0.194926	6932	2.178862	914
NDUFB5	0.045323	10225	2.207284	852
NDUFB6	0.281956	5098	1.936011	1590
NDUFB7	0.468530	2137	2.410828	526
NDUFB8	0.178521	7279	2.128238	1025
NDUFB9	0.035058	10648	2.270283	736
NDUFC1	0.564084	1405	2.192623	880
NDUFC2	0.454803	2270	2.378779	571
NDUFS1	0.171380	7442	1.740284	2386
NDUFS2	0.769743	670	1.915769	1650
NDUFS3	0.292828	4867	2.128238	1024
NDUFS4	0.142401	8061	2.079977	1135
NDUFS5	0.105675	8772	2.672033	275
NDUFS6	0.224333	6336	2.251444	767
NDUFS7	0.163092	7605	1.776411	2180
NDUFS8	0.532413	1594	2.370938	580
NDUFV1	0.188989	7047	2.256910	754
NDUFV2	0.204075	6734	2.151247	969
NDUFV3	0.046554	9998	2.006808	1328
NEB	0.000000	13186	0.000000	14688
NEBL	0.224145	6341	0.608526	10308
NECAB1	0.000000	13185	0.000000	14687
NECAB2	0.000000	13184	0.000000	14686
NECAB3	0.276601	5212	1.280578	5494
NECAP1	-0.088218	16783	1.346549	5008
NECAP2	0.184770	7135	1.808076	2057
NECTIN1	0.211628	6585	1.001734	7748
NECTIN2	0.246566	5851	1.878464	1780
NECTIN3	0.242330	5949	1.297323	5378
NECTIN4	0.000000	13183	0.000000	14685
NEDD1	0.181554	7222	1.193959	6244
NEDD4	1.071145	260	1.276921	5565
NEDD4L	0.000000	13182	0.305351	11912
NEDD8	0.291890	4888	2.343606	615
NEDD9	0.158853	7725	1.469380	4050
NEFH	0.000000	13181	0.000000	14684
NEFL	0.035018	10650	0.328380	11541
NEFM	0.409395	2800	0.741939	9555
NEGR1	0.290780	4914	0.696356	9816
NEIL1	0.328380	4029	0.328380	11540
NEIL2	0.435355	2473	1.195623	6169
NEIL3	0.540931	1547	0.760422	9325
NEK1	0.000000	13180	0.793790	9230
NEK10	0.000000	13179	0.000000	14683
NEK11	0.198798	6833	0.642465	10078
NEK2	0.630177	1115	0.885926	8703
NEK3	0.296113	4795	0.686636	9839
NEK4	-0.199649	17068	0.922725	8326
NEK5	-0.023345	16363	0.000000	14682
NEK6	0.686234	927	1.601082	3141
NEK7	0.754549	702	2.150542	971
NEK8	-0.014833	16274	0.252853	11998
NEK9	0.070688	9557	1.466126	4097
NELFA	0.040628	10562	1.351603	4943
NELFB	0.347223	3590	1.570076	3346
NELFCD	0.272162	5313	1.642860	2875
NELFE	0.373653	3218	1.960994	1477
NELL1	0.000000	13178	0.000000	14681
NELL2	0.000000	13177	0.000000	14680
NEMF	0.073592	9491	1.215638	6028
NEMP1	0.162438	7624	0.892651	8429
NEMP2	0.204936	6711	0.822822	9028
NENF	0.618679	1173	2.195761	874
NEO1	0.142940	8046	1.001734	7747
NEPRO	0.213034	6562	1.241795	5808
NES	0.566961	1392	1.767230	2235
NET1	0.366944	3337	1.225826	5936
NETO1	0.000000	13176	0.000000	14679
NETO2	0.592585	1277	1.224533	5991
NEU1	0.207314	6668	1.488974	3913
NEU2	-	18264	-	18264
NEU3	0.169589	7482	0.513218	10772
NEU4	0.000000	13175	0.000000	14678
NEURL1	0.045323	10224	0.089905	12473
NEURL1B	0.002498	11231	0.642465	10077
NEURL2	0.564813	1402	0.642465	10076
NEURL3	0.000000	13174	0.000000	14677
NEURL4	-0.215179	17088	0.431364	11089
NEUROD1	0.000000	13173	0.000000	14676
NEUROD2	0.000000	13172	0.000000	14675
NEUROD4	0.000000	13171	0.000000	14674
NEUROD6	0.000000	13170	0.000000	14673
NEUROG1	0.000000	13169	0.000000	14672
NEUROG2	0.000000	13168	0.000000	14671
NEUROG3	0.000000	13167	0.000000	14670
NEXN	0.610012	1209	1.178113	6301
NF1	0.000000	13166	1.254064	5701
NF2	0.467840	2144	1.751048	2316
NFAM1	-0.088734	16785	0.000000	14669
NFASC	0.464970	2172	1.280578	5493
NFAT5	0.222263	6372	1.128076	6738
NFATC1	0.214595	6535	0.822822	9027
NFATC2	0.260191	5557	0.499687	10992
NFATC2IP	0.204090	6733	1.482588	3972
NFATC3	0.000000	13165	0.752048	9351
NFATC4	0.779169	647	1.254064	5700
NFE2	0.000000	13164	0.000000	14668
NFE2L1	0.467301	2149	1.871923	1808
NFE2L2	0.448998	2323	1.635484	2937
NFE2L3	0.483855	1990	1.017451	7586
NFE4	-	18263	-	18263
NFIA	0.178029	7297	0.978181	7930
NFIB	0.463113	2188	1.254064	5699
NFIC	0.636716	1093	1.981954	1402
NFIL3	0.373002	3228	1.128076	6737
NFIX	0.957066	365	2.251444	766
NFKB1	0.088398	9232	1.372912	4777
NFKB2	0.294203	4837	1.372912	4776
NFKBIA	0.333136	3813	1.768120	2223
NFKBIB	0.071957	9529	1.203305	6070
NFKBID	0.096657	8952	0.328380	11539
NFKBIE	0.045323	10223	0.845718	8810
NFKBIL1	-0.044582	16542	1.128076	6736
NFKBIZ	0.194861	6934	1.823083	1994
NFRKB	0.041896	10544	0.890980	8552
NFS1	0.076981	9440	1.163161	6449
NFU1	0.405699	2833	1.784546	2143
NFX1	-0.049710	16575	1.431203	4329
NFXL1	0.000000	13163	0.741939	9554
NFYA	-0.004640	16184	1.128076	6735
NFYB	0.352190	3517	1.419956	4412
NFYC	0.090286	9067	1.163161	6448
NGB	0.000000	13162	0.000000	14667
NGDN	0.033143	10682	0.904716	8395
NGEF	1.440697	81	1.607991	3097
NGF	0.251678	5759	0.642465	10075
NGFR	0.045323	10222	0.328380	11538
NGLY1	0.000000	13161	1.058426	7233
NGRN	0.262817	5497	1.631545	2967
NHEJ1	0.238241	6054	0.949878	8138
NHLH1	0.000000	13160	0.000000	14666
NHLH2	0.000000	13159	0.000000	14665
NHLRC1	-0.040891	16525	0.281033	11952
NHLRC2	0.000000	13158	0.873321	8739
NHLRC3	-0.022092	16351	0.743510	9378
NHLRC4	0.329243	3883	0.513218	10771
NHP2	0.363306	3388	2.290858	691
NHS	0.357847	3452	0.513218	10770
NHSL1	0.566536	1396	0.824126	8893
NHSL2	0.197576	6864	0.328380	11537
NICN1	-0.198306	17065	0.879669	8718
NID1	0.412744	2750	1.482588	3971
NID2	0.653691	1012	1.535927	3581
NIF3L1	0.340648	3686	0.916980	8355
NIFK	0.491948	1916	1.795741	2098
NIM1K	-	18262	-	18262
NIN	0.005778	11175	1.280578	5492
NINJ1	0.118336	8540	1.466126	4096
NINJ2	0.000000	13157	0.045323	12805
NINL	0.085258	9279	0.642465	10074
NIP7	0.485170	1977	1.533009	3595
NIPA1	0.161724	7636	0.801404	9211
NIPA2	0.539800	1553	1.838534	1927
NIPAL1	0.589095	1291	0.686636	9838
NIPAL2	0.196443	6884	0.466868	11036
NIPAL3	0.056006	9832	0.890980	8551
NIPAL4	0.000000	13156	0.000000	14664
NIPBL	0.260194	5556	0.785330	9253
NIPSNAP1	0.108688	8716	1.431203	4328
NIPSNAP3A	0.258899	5596	1.448861	4242
NIPSNAP3B	-0.091011	16793	0.161368	12198
NISCH	0.118636	8533	1.393224	4625
NIT1	0.056203	9828	1.482588	3970
NIT2	0.322354	4294	1.709694	2532
NKAIN1	0.045323	10221	0.045323	12804
NKAIN2	0.000000	13155	0.000000	14663
NKAIN3	0.089905	9130	0.089905	12472
NKAIN4	0.000000	13154	0.000000	14662
NKAP	0.243666	5925	1.008174	7620
NKAPL	0.000000	13153	0.328380	11536
NKD1	0.000000	13152	0.045323	12803
NKD2	0.337367	3743	0.513218	10769
NKG7	0.000000	13151	0.000000	14661
NKIRAS1	0.247822	5831	1.083503	7138
NKIRAS2	0.343633	3638	1.537315	3574
NKPD1	-	18261	-	18261
NKRF	0.240702	6000	0.328380	11535
NKTR	-0.009639	16223	0.822822	9026
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	13150	0.000000	14660
NKX2-1	0.000000	13149	0.000000	14659
NKX2-2	0.000000	13148	0.000000	14658
NKX2-3	0.000000	13147	0.000000	14657
NKX2-4	0.000000	13146	0.000000	14656
NKX2-5	0.392697	2983	0.392697	11167
NKX2-6	0.000000	13145	0.000000	14655
NKX2-8	0.000000	13144	0.000000	14654
NKX3-1	-0.016795	16293	0.252853	11997
NKX3-2	0.000000	13143	0.000000	14653
NKX6-1	0.000000	13142	0.000000	14652
NKX6-2	0.000000	13141	0.000000	14651
NKX6-3	0.000000	13140	0.000000	14650
NLE1	0.375218	3201	1.195623	6168
NLGN1	0.020701	10918	0.328380	11534
NLGN2	-0.032229	16453	0.000000	14649
NLGN3	0.182873	7182	0.328380	11533
NLGN4X	0.000000	13139	0.000000	14648
NLGN4Y	0.155912	7792	0.352183	11251
NLK	0.127932	8313	0.949878	8137
NLN	0.342877	3653	1.396722	4567
NLRC3	0.513218	1740	0.513218	10768
NLRC4	0.000000	13138	0.000000	14647
NLRC5	0.000000	13137	0.741939	9553
NLRP1	0.021513	10906	1.225826	5935
NLRP10	0.000000	13136	0.000000	14646
NLRP11	0.000000	13135	0.000000	14645
NLRP12	0.000000	13134	0.000000	14644
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.000000	13133	0.000000	14643
NLRP2B	-	18257	-	18257
NLRP3	0.000000	13132	0.000000	14642
NLRP4	0.000000	13131	0.000000	14641
NLRP5	-	18256	-	18256
NLRP6	0.000000	13130	0.000000	14640
NLRP7	0.000000	13129	0.000000	14639
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.107531	8742	0.513218	10767
NMB	0.262830	5496	0.513218	10766
NMBR	-	18253	-	18253
NMD3	0.165001	7564	1.642267	2915
NME1	0.635525	1098	2.483159	431
NME2	0.740245	754	2.910976	151
NME3	0.514514	1713	1.642860	2874
NME4	0.622415	1158	1.971601	1437
NME5	0.000000	13128	0.252853	11996
NME6	0.113699	8619	1.031812	7524
NME7	0.145025	8001	1.328380	5170
NME8	-	18252	-	18252
NME9	0.000000	13127	0.000000	14638
NMI	0.269827	5356	1.107210	6892
NMNAT1	0.043651	10516	1.089905	7022
NMNAT2	0.513218	1739	0.513218	10765
NMNAT3	0.000000	13126	0.328380	11532
NMRAL1	0.184131	7150	1.445293	4255
NMRK1	0.227953	6245	1.129690	6659
NMRK2	0.000000	13125	0.000000	14637
NMS	-	18251	-	18251
NMT1	0.000000	13124	1.997037	1357
NMT2	0.440212	2413	1.498448	3848
NMU	0.000000	13123	0.000000	14636
NMUR1	0.000000	13122	0.000000	14635
NMUR2	0.000000	13121	0.000000	14634
NNAT	0.068973	9601	0.831870	8863
NNMT	1.127477	219	2.308095	668
NNT	0.213850	6548	1.225826	5934
NOA1	0.278794	5156	1.342028	5020
NOB1	0.312615	4463	2.061226	1181
NOBOX	-	18250	-	18250
NOC2L	0.425333	2603	1.800373	2083
NOC3L	0.306778	4566	1.252853	5762
NOC4L	0.333685	3808	1.412629	4477
NOCT	0.300784	4686	1.388811	4695
NOD1	0.097108	8943	0.741939	9552
NOD2	0.000000	13120	0.000000	14633
NODAL	0.000000	13119	0.000000	14632
NOG	0.000000	13118	0.127105	12287
NOL10	0.104636	8796	1.359646	4877
NOL11	0.266680	5413	1.562293	3387
NOL12	0.317872	4373	1.359646	4876
NOL3	0.222267	6371	0.822822	9025
NOL4	-	18249	-	18249
NOL4L	0.195900	6900	0.951338	8018
NOL6	0.375293	3199	1.431203	4327
NOL7	0.211114	6597	2.250591	769
NOL8	0.304031	4616	1.227372	5861
NOL9	0.126786	8391	1.607991	3096
NOLC1	0.171915	7427	1.856003	1866
NOM1	-0.184680	17045	0.904716	8394
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.229271	6219	0.328380	11531
NONO	0.331494	3838	1.880699	1768
NOP10	0.221009	6395	2.315235	659
NOP14	0.014271	11038	1.462697	4145
NOP16	0.533861	1586	1.961516	1464
NOP2	0.239042	6038	1.485863	3927
NOP56	0.157527	7760	1.602277	3134
NOP58	0.227642	6252	1.917348	1644
NOP9	0.434364	2486	1.163161	6447
NOS1	0.000000	13117	0.000000	14631
NOS1AP	0.025941	10829	0.045323	12802
NOS2	0.000000	13116	0.000000	14630
NOS3	0.483834	1992	0.513218	10764
NOSIP	0.236952	6078	1.714749	2502
NOSTRIN	0.147494	7958	0.281033	11951
NOTCH1	-0.333273	17181	0.822822	9024
NOTCH2	0.417551	2684	0.513218	10763
NOTCH2NL	0.000000	13115	0.513218	10762
NOTCH3	0.595811	1268	1.792532	2109
NOTCH4	0.158773	7728	0.352183	11250
NOTO	0.000000	13114	0.000000	14629
NOTUM	0.000000	13113	0.000000	14628
NOV	0.038386	10594	0.328380	11530
NOVA1	0.613220	1195	0.822822	9023
NOVA2	0.204911	6713	0.328380	11529
NOX1	0.000000	13112	0.000000	14627
NOX3	0.000000	13111	0.000000	14626
NOX4	0.385870	3067	0.557507	10436
NOX5	0.384348	3090	0.890980	8550
NOXA1	-0.587992	17230	0.000000	14625
NOXO1	0.000000	13110	0.000000	14624
NOXRED1	0.000000	13109	0.000000	14623
NPAP1	0.000000	13108	0.000000	14622
NPAS1	1.006188	312	1.089905	7021
NPAS2	0.050836	9917	1.466126	4095
NPAS3	0.045323	10220	0.045323	12801
NPAS4	0.000000	13107	0.000000	14621
NPAT	-0.012048	16247	1.053846	7254
NPB	0.603798	1238	0.741939	9551
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13106	0.000000	14620
NPC1	0.263114	5491	1.329194	5114
NPC1L1	0.000000	13105	0.000000	14619
NPC2	0.610034	1208	2.409578	527
NPDC1	0.722917	796	2.347330	610
NPEPL1	0.206634	6684	0.890980	8549
NPEPPS	0.278641	5163	0.741939	9550
NPFF	0.000000	13104	0.000000	14618
NPFFR1	0.000000	13103	0.000000	14617
NPFFR2	0.045323	10219	0.045323	12800
NPHP1	0.069962	9576	0.916980	8354
NPHP3	0.238683	6043	1.107210	6891
NPHP4	0.226046	6293	1.001734	7746
NPHS1	0.000000	13102	0.000000	14616
NPHS2	0.000000	13101	0.000000	14615
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.523841	17225	0.252853	11995
NPLOC4	0.502776	1837	1.800373	2082
NPM1	0.523741	1654	2.769385	213
NPM2	0.000000	13100	0.000000	14614
NPM3	0.667569	967	1.971601	1436
NPNT	0.000000	13099	0.000000	14613
NPPA	0.000000	13098	0.000000	14612
NPPB	0.557507	1462	0.557507	10435
NPPC	-0.069108	16686	0.000000	14611
NPR1	0.379263	3147	0.514548	10548
NPR2	-0.002740	16178	0.045323	12799
NPR3	0.693083	904	0.822822	9022
NPRL2	0.127114	8331	1.412629	4476
NPRL3	0.484622	1979	1.513750	3735
NPS	-	18231	-	18231
NPSR1	0.000000	13097	0.000000	14610
NPTN	0.242054	5959	1.719165	2481
NPTX1	0.299331	4714	0.513218	10761
NPTX2	1.084161	251	1.496930	3877
NPTXR	0.000000	13096	0.328380	11528
NPVF	0.000000	13095	0.000000	14609
NPW	0.377229	3172	0.822822	9021
NPY	0.000000	13094	0.000000	14608
NPY1R	0.000000	13093	0.000000	14607
NPY2R	0.000000	13092	0.000000	14606
NPY4R	0.000000	13091	0.000000	14605
NPY5R	0.045323	10218	0.045323	12798
NQO1	0.799476	617	2.509297	405
NQO2	0.428888	2557	1.412629	4475
NR0B1	0.045323	10217	0.045323	12797
NR0B2	0.000000	13090	0.000000	14604
NR1D1	0.398012	2915	1.431203	4326
NR1D2	0.077789	9427	1.163161	6446
NR1H2	0.102653	8825	1.776411	2179
NR1H3	0.185028	7129	0.513218	10760
NR1H4	0.089905	9129	0.089905	12471
NR1I2	0.000000	13089	0.000000	14603
NR1I3	0.000000	13088	0.000000	14602
NR2C1	-0.053524	16604	0.934498	8284
NR2C2	0.218771	6450	0.949878	8136
NR2C2AP	0.453939	2280	1.140508	6617
NR2E1	0.000000	13087	0.000000	14601
NR2E3	0.000000	13086	0.000000	14600
NR2F1	0.682476	933	1.634276	2941
NR2F2	0.709427	845	1.542825	3525
NR2F6	0.483225	2002	1.393224	4624
NR3C1	0.328380	4028	1.089905	7020
NR3C2	0.000000	13085	0.000000	14599
NR4A1	0.313278	4448	1.254064	5698
NR4A2	0.263866	5477	0.822822	9020
NR4A3	0.000000	13084	0.281033	11950
NR5A1	0.000000	13083	0.000000	14598
NR5A2	0.482874	2005	0.482874	11013
NR6A1	0.000000	13082	0.000000	14597
NRAP	0.000000	13081	0.000000	14596
NRARP	-0.021976	16350	0.621176	10278
