gene	enrichment	rank(enr)	max	rank(max)
FJX1	0.658309	1000	1.061345	7709
FKBP10	1.028572	330	2.626249	215
FKBP11	0.271008	4442	1.242404	6111
FKBP14	0.132623	8179	1.155816	6910
FKBP15	0.058068	10684	1.041777	7872
FKBP1A	0.383088	2690	2.387714	417
FKBP1B	0.480562	1815	1.132157	7122
FKBP2	0.114889	8762	1.869985	1690
FKBP3	0.437436	2157	1.823127	1882
FKBP4	0.169932	7034	1.885267	1614
FKBP5	0.018968	12422	1.379402	4896
FKBP6	0.000000	15342	0.000000	16255
FKBP7	0.089503	9551	1.235623	6183
FKBP8	0.366476	2904	2.320943	498
FKBP9	0.205407	6008	1.747786	2228
FKBPL	0.278122	4290	0.736004	10030
FKRP	0.204482	6033	1.122371	7203
FKTN	0.077738	9961	0.925400	8750
FLAD1	0.190124	6460	1.216655	6355
FLCN	0.025106	12194	1.190413	6597
FLG	0.357448	3016	0.357448	11755
FLG2	0.000000	15341	0.000000	16254
FLI1	0.013132	12896	0.804614	9597
FLII	0.178593	6802	2.023714	1122
FLNA	0.608708	1170	3.021535	80
FLNB	0.202824	6081	1.987778	1239
FLNC	0.756295	760	2.486558	318
FLOT1	0.492305	1746	1.807481	1943
FLOT2	0.133921	8133	1.610535	3081
FLRT1	-	18646	-	18646
FLRT2	0.074687	10033	0.300179	11996
FLRT3	0.439386	2136	0.918889	8814
FLT1	0.017693	12598	0.158954	12664
FLT3	0.000000	15340	0.000000	16253
FLT3LG	0.234722	5251	0.993633	8244
FLT4	0.013158	12895	0.049740	13570
FLVCR1	0.219078	5678	0.730135	10064
FLVCR2	0.018227	12478	0.348765	11798
FLYWCH1	0.069249	10271	1.037254	7901
FLYWCH2	0.366835	2901	1.759877	2161
FMC1	0.315679	3610	0.413531	11516
FMN1	0.018968	12421	0.032303	13943
FMN2	0.344819	3189	0.592919	10758
FMNL1	0.050844	11004	0.231568	12305
FMNL2	0.459146	1971	1.668798	2685
FMNL3	0.417796	2325	1.500992	3883
FMO1	0.652190	1020	0.652190	10459
FMO2	0.017693	12597	0.017693	14241
FMO3	0.084268	9742	0.084268	13202
FMO4	0.015489	12861	0.244837	12237
FMO5	0.054556	10878	0.126499	12870
FMOD	0.016406	12789	0.284527	12062
FMR1	0.093056	9461	0.928337	8733
FMR1NB	0.000000	15339	0.000000	16252
FN1	0.770004	721	3.328756	27
FN3K	-0.003125	16528	1.223531	6291
FN3KRP	0.153230	7498	1.200943	6501
FNBP1	0.183578	6645	1.183179	6667
FNBP1L	0.428187	2229	1.480938	4046
FNBP4	0.045971	11151	1.537013	3588
FNDC1	0.688851	923	0.815956	9522
FNDC10	-	18645	-	18645
FNDC11	0.017693	12596	0.017693	14240
FNDC3A	0.165539	7158	1.402749	4688
FNDC3B	0.119901	8573	1.548530	3504
FNDC4	0.502742	1679	1.442177	4363
FNDC5	0.113529	8804	0.209509	12427
FNDC7	0.000000	15338	0.000000	16251
FNDC8	0.000000	15337	0.000000	16250
FNDC9	0.000000	15336	0.000000	16249
FNIP1	0.000000	15335	1.081469	7538
FNIP2	0.055138	10857	0.800718	9627
FNTA	0.132490	8191	1.567310	3355
FNTB	0.196846	6241	1.517822	3739
FOCAD	-	18644	-	18644
FOLH1	0.089838	9539	0.089838	13151
FOLH1B	0.089838	9538	0.089838	13150
FOLR1	0.126499	8375	0.126499	12869
FOLR2	-0.157825	17121	0.000000	16248
FOLR3	0.000000	15334	0.000000	16247
FOPNL	0.046677	11125	1.203354	6477
FOS	0.036863	11682	1.356090	5117
FOSB	0.016406	12788	0.311217	11950
FOSL1	0.569830	1333	1.734850	2309
FOSL2	0.396958	2549	2.029250	1103
FOXA1	0.000000	15333	0.000000	16246
FOXA2	0.000000	15332	0.000000	16245
FOXA3	0.000000	15331	0.000000	16244
FOXB1	0.070729	10213	0.070729	13317
FOXB2	-	18643	-	18643
FOXC1	0.048324	11087	0.197179	12478
FOXC2	0.627208	1113	1.250402	6046
FOXD1	0.973126	385	1.545407	3531
FOXD2	-	18642	-	18642
FOXD3	0.055832	10778	0.055832	13467
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	15330	0.000000	16243
FOXE3	0.000000	15329	0.000000	16242
FOXF1	0.739338	793	1.166908	6823
FOXF2	0.126200	8385	0.400586	11571
FOXG1	1.912193	19	1.927939	1434
FOXH1	0.000000	15328	0.000000	16241
FOXI1	0.121729	8517	0.121729	12894
FOXI2	0.000000	15327	0.000000	16240
FOXI3	0.000000	15326	0.000000	16239
FOXJ1	0.497341	1718	0.497341	11175
FOXJ2	0.115656	8734	1.157760	6893
FOXJ3	0.148860	7640	1.521558	3705
FOXK1	0.298445	3901	1.756483	2182
FOXK2	0.190600	6444	1.630048	2947
FOXL1	0.597340	1221	0.597340	10742
FOXL2	0.017693	12595	0.018968	14126
FOXL2NB	0.026394	12135	0.026394	14030
FOXM1	1.271630	124	1.672507	2663
FOXN1	0.039090	11488	0.039090	13729
FOXN2	-0.229549	17167	1.109710	7311
FOXN3	0.321898	3499	1.139839	7067
FOXN4	0.000000	15325	0.000000	16238
FOXO1	0.018968	12420	1.031619	7948
FOXO3	0.153029	7500	0.915735	8843
FOXO4	0.000000	15324	0.383579	11632
FOXO6	-0.019159	16689	0.165281	12638
FOXP1	0.285426	4152	1.136854	7095
FOXP2	0.036863	11681	0.260221	12168
FOXP3	0.000000	15323	0.000000	16237
FOXP4	0.357027	3024	1.257107	5984
FOXQ1	0.000000	15322	0.117394	12935
FOXR1	0.000000	15321	0.000000	16236
FOXR2	-	18635	-	18635
FOXRED1	0.254559	4800	1.229815	6238
FOXRED2	0.502683	1680	1.240424	6135
FOXS1	0.699423	891	0.973757	8403
FPGS	0.308937	3714	1.509200	3814
FPGT	0.139524	7926	1.206740	6444
FPR1	0.000000	15320	0.114515	12961
FPR2	0.000000	15319	0.000000	16235
FPR3	0.000000	15318	0.000000	16234
FRA10AC1	0.071119	10185	1.253193	6024
FRAS1	0.100129	9222	0.389035	11607
FRAT1	-0.051323	16883	0.186448	12530
FRAT2	0.011813	12916	0.723558	10105
FREM1	0.039090	11487	0.039090	13728
FREM2	0.197244	6225	0.197244	12476
FREM3	-	18634	-	18634
FRG1	0.006077	13026	1.532626	3617
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.017693	12594	0.017693	14239
FRK	0.018968	12419	0.018968	14125
FRMD1	0.000000	15317	0.000000	16233
FRMD3	0.218642	5692	0.557150	10914
FRMD4A	0.509547	1639	1.448281	4311
FRMD4B	0.495129	1739	0.554397	10930
FRMD5	1.093104	275	1.314475	5472
FRMD6	0.270546	4457	1.287784	5699
FRMD7	-	18631	-	18631
FRMD8	0.058129	10682	1.252525	6030
FRMPD1	0.039090	11486	0.039090	13727
FRMPD2	0.000000	15316	0.000000	16232
FRMPD3	-	18630	-	18630
FRMPD4	0.017693	12593	0.017693	14238
FRRS1	-0.184399	17141	0.279029	12075
FRRS1L	0.484379	1792	0.568723	10869
FRS2	-0.028828	16769	1.213392	6389
FRS3	0.020817	12281	0.525404	11060
FRY	0.045574	11168	0.240890	12256
FRYL	0.266252	4557	1.365377	5030
FRZB	0.325130	3464	0.468270	11287
FSBP	-	18629	-	18629
FSCB	0.000000	15315	0.000000	16231
FSCN1	0.435980	2171	2.477748	328
FSCN2	0.000000	15314	0.000000	16230
FSCN3	0.000000	15313	0.000000	16229
FSD1	0.791194	678	1.061871	7702
FSD1L	0.316010	3603	1.053440	7787
FSD2	0.000000	15312	0.000000	16228
FSHB	0.000000	15311	0.000000	16227
FSHR	0.000000	15310	0.000000	16226
FSIP1	0.339677	3257	0.511401	11125
FSIP2	0.089838	9537	0.089838	13149
FST	0.269436	4481	0.780689	9762
FSTL1	0.366353	2906	2.549468	270
FSTL3	0.288468	4098	1.535577	3597
FSTL4	0.039090	11485	0.039090	13726
FSTL5	0.089838	9536	0.089838	13148
FTCD	0.000000	15309	0.000000	16225
FTH1	0.211286	5865	2.300591	529
FTHL17	0.000000	15308	0.000000	16224
FTL	0.104783	9068	3.311297	39
FTMT	0.000000	15307	0.000000	16223
FTO	0.019198	12313	1.678353	2630
FTSJ1	0.367908	2881	1.747223	2232
FTSJ3	0.334702	3319	1.219837	6330
FUBP1	0.392025	2598	2.203226	692
FUBP3	0.138641	7956	1.610739	3080
FUCA1	-0.025029	16734	0.910634	8882
FUCA2	0.129491	8277	1.774664	2093
FUK	0.052817	10932	0.712257	10169
FUNDC1	0.420524	2297	1.263689	5924
FUNDC2	0.185485	6587	0.896813	8981
FUOM	0.309153	3709	1.153223	6940
FURIN	0.157332	7368	0.157332	12678
FUS	0.360432	2989	2.619540	222
FUT1	0.000000	15306	0.026394	14029
FUT10	0.086269	9673	0.946541	8593
FUT11	0.320570	3531	1.213600	6386
FUT2	0.000000	15305	0.000000	16222
FUT3	0.000000	15304	0.000000	16221
FUT4	0.062862	10529	0.420356	11490
FUT5	0.370131	2845	2.719282	181
FUT6	0.000000	15303	0.000000	16220
FUT7	0.000000	15302	0.000000	16219
FUT8	0.278379	4284	1.266511	5906
FUT9	0.631409	1098	0.631409	10575
FUZ	0.478362	1837	0.847263	9317
FXN	0.181275	6733	1.402020	4693
FXR1	0.050412	11014	2.064196	1022
FXR2	0.258873	4711	1.276739	5800
FXYD1	0.000000	15301	0.128458	12856
FXYD2	0.042800	11257	0.042800	13623
FXYD3	0.026394	12134	0.026394	14028
FXYD4	0.000000	15300	0.000000	16218
FXYD5	0.204134	6042	2.346008	468
FXYD6	1.293846	116	2.121537	874
FXYD7	0.062423	10548	0.215512	12379
FYB	0.000000	15299	0.000000	16217
FYCO1	0.017282	12660	1.417521	4564
FYN	0.314027	3638	2.065683	1016
FYTTD1	0.151821	7543	1.622287	3008
FZD1	0.425530	2258	0.975146	8387
FZD10	0.080148	9888	0.153050	12714
FZD2	1.021276	339	1.213204	6393
FZD3	1.008496	350	1.743327	2256
FZD4	0.023989	12220	0.746277	9964
FZD5	0.649376	1035	1.090950	7461
FZD6	0.171970	6979	1.090609	7463
FZD7	0.199400	6173	0.243909	12246
FZD8	0.018968	12418	0.018968	14124
FZD9	0.136016	8049	0.353391	11775
FZR1	0.312359	3658	1.629354	2954
G0S2	0.000000	15298	0.721825	10116
G2E3	0.263889	4592	1.308428	5528
G3BP1	0.245341	5003	2.136785	829
G3BP2	0.225624	5491	1.841850	1797
G6PC	0.000000	15297	0.000000	16216
G6PC2	0.000000	15296	0.000000	16215
G6PC3	0.719726	841	2.216688	667
G6PD	0.402371	2497	2.060016	1033
GAA	0.082898	9789	1.502981	3865
GAB1	0.545386	1453	1.001098	8181
GAB2	0.042034	11294	0.801895	9619
GAB3	0.000000	15295	0.142194	12778
GAB4	0.000000	15294	0.000000	16214
GABARAP	0.246466	4972	2.794071	149
GABARAPL1	0.072344	10127	1.424705	4502
GABARAPL2	-0.088167	17012	1.693870	2530
GABBR1	0.224428	5528	0.801363	9623
GABBR2	0.305934	3771	0.334306	11864
GABPA	0.073500	10087	0.827046	9455
GABPB1	0.262057	4634	0.991625	8255
GABPB2	-0.067234	16943	0.456463	11345
GABRA1	0.000000	15293	0.000000	16213
GABRA2	0.071394	10173	0.071394	13289
GABRA3	0.646209	1051	0.646209	10490
GABRA4	0.000000	15292	0.000000	16212
GABRA5	0.313098	3647	0.313098	11942
GABRA6	0.000000	15291	0.000000	16211
GABRB1	0.032303	11894	0.032303	13942
GABRB2	0.142132	7844	0.142132	12782
GABRB3	0.212515	5835	0.237652	12270
GABRD	0.039090	11484	0.039090	13725
GABRE	0.225276	5502	0.959239	8505
GABRG1	0.000000	15290	0.000000	16210
GABRG2	0.000000	15289	0.000000	16209
GABRG3	0.626568	1117	0.626568	10605
GABRP	0.065484	10427	0.065484	13397
GABRQ	0.649853	1033	0.716106	10150
GABRR1	0.000000	15288	0.000000	16208
GABRR2	0.000000	15287	0.000000	16207
GABRR3	0.000000	15286	0.000000	16206
GAD1	0.073524	10078	0.158598	12667
GAD2	0.128535	8316	0.128535	12853
GADD45A	0.116500	8705	1.662880	2729
GADD45B	0.334512	3324	2.205991	685
GADD45G	-0.292064	17190	0.533034	11023
GADD45GIP1	0.384428	2676	2.346845	467
GADL1	0.000000	15285	0.000000	16205
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.244757	5018	1.647845	2824
GAL	0.120351	8563	0.326851	11894
GAL3ST1	0.055496	10832	0.055496	13502
GAL3ST2	0.000000	15284	0.000000	16204
GAL3ST3	0.882503	526	0.944757	8608
GAL3ST4	0.408306	2422	0.863293	9216
GALC	0.008954	12967	1.045903	7843
GALE	0.380347	2722	1.280686	5752
GALK1	0.292236	4025	1.488932	3992
GALK2	0.035911	11769	1.086284	7498
GALM	0.045069	11178	0.754761	9915
GALNS	0.478910	1830	1.690730	2548
GALNT1	0.373362	2809	0.963809	8470
GALNT10	0.406258	2444	1.609065	3092
GALNT11	0.000000	15283	1.377246	4911
GALNT12	0.000000	15282	0.260470	12166
GALNT13	0.229738	5362	0.306013	11968
GALNT14	0.188153	6519	0.424940	11469
GALNT15	0.017693	12592	0.237464	12272
GALNT16	0.661744	993	1.241961	6120
GALNT18	0.018580	12467	0.604604	10704
GALNT2	0.219655	5663	2.010027	1162
GALNT3	0.104727	9069	0.257464	12178
GALNT4	0.258779	4713	1.055104	7771
GALNT5	0.697352	897	0.825923	9463
GALNT6	0.000000	15281	0.487583	11221
GALNT7	0.350224	3116	1.120519	7218
GALNT8	0.016406	12787	0.016406	14363
GALNT9	0.084664	9726	0.084664	13194
GALNTL5	0.000000	15280	0.000000	16203
GALNTL6	0.026394	12133	0.026394	14027
GALP	0.000000	15279	0.000000	16202
GALR1	0.000000	15278	0.000000	16201
GALR2	0.000000	15277	0.000000	16200
GALR3	-	18611	-	18611
GALT	0.037645	11552	0.808869	9564
GAMT	0.176645	6861	1.370776	4969
GAN	-0.004631	16541	0.886021	9058
GANAB	0.472689	1876	2.570199	259
GANC	0.133017	8159	0.648087	10484
GAP43	0.818195	626	0.861193	9228
GAPDH	0.276772	4317	3.581232	11
GAPDHS	0.000000	15276	0.000000	16199
GAPT	0.000000	15275	0.000000	16198
GAPVD1	-0.015103	16656	1.432716	4431
GAR1	0.280625	4238	1.569563	3340
GAREM1	0.221256	5620	0.796857	9655
GAREM2	1.125178	239	1.125178	7179
GARNL3	0.358386	3008	0.591362	10765
GARS	0.055831	10794	1.999745	1202
GART	0.297998	3912	1.702877	2477
GAS1	0.679011	945	1.332377	5324
GAS2	0.000000	15274	0.036661	13886
GAS2L1	0.237028	5192	1.285014	5721
GAS2L2	0.000000	15273	0.000000	16197
GAS2L3	0.757956	753	1.274747	5820
GAS6	0.463060	1939	1.939834	1386
GAS7	0.251750	4861	0.464434	11303
GAS8	0.312543	3653	0.683920	10299
GAST	0.000000	15272	0.000000	16196
GATA1	0.000000	15271	0.000000	16195
GATA2	0.000000	15270	0.770146	9834
GATA3	0.039356	11365	0.166585	12625
GATA4	0.016406	12786	0.016406	14362
GATA5	0.000000	15269	0.000000	16194
GATA6	0.447786	2061	0.981173	8334
GATAD1	0.028462	12008	1.423930	4510
GATAD2A	0.370606	2837	1.522722	3697
GATAD2B	0.070216	10239	1.509360	3812
GATB	0.153901	7478	1.327357	5355
GATC	0.082377	9808	1.184934	6654
GATM	1.192070	191	1.612897	3071
GATS	-	18610	-	18610
GATSL2	0.157966	7349	0.363000	11731
GATSL3	0.542407	1468	1.168231	6809
GBA	0.619239	1139	1.736576	2297
GBA2	0.114283	8783	1.416827	4569
GBA3	0.000000	15268	0.000000	16193
GBAS	0.135577	8061	1.721991	2379
GBE1	0.114245	8784	1.013149	8084
GBF1	0.134781	8096	1.941838	1377
GBGT1	-0.132950	17093	0.358615	11748
GBP1	0.070318	10236	0.657405	10430
GBP2	0.027260	12041	0.725899	10093
GBP3	0.131691	8215	0.880297	9101
GBP4	0.000000	15267	0.211979	12398
GBP5	0.188384	6511	0.252263	12202
GBP6	0.036863	11680	0.036863	13835
GBP7	0.000000	15266	0.000000	16192
GBX1	0.000000	15265	0.000000	16191
GBX2	1.356244	94	1.356244	5111
GC	0.000000	15264	0.000000	16190
GCA	0.318781	3556	1.515536	3760
GCAT	0.401120	2509	1.373898	4939
GCC1	0.031435	11940	1.108532	7325
GCC2	0.034601	11803	1.279147	5771
GCDH	0.265040	4569	1.389054	4811
GCFC2	0.088401	9592	1.187390	6627
GCG	0.036863	11679	0.036863	13834
GCGR	0.000000	15263	0.000000	16189
GCH1	-0.263011	17181	0.439694	11417
GCHFR	0.387440	2642	1.082059	7529
GCK	0.000000	15262	0.000000	16188
GCKR	0.000000	15261	0.000000	16187
GCLC	0.062891	10528	0.803248	9608
GCLM	0.179372	6780	0.997987	8209
GCM1	0.000000	15260	0.000000	16186
GCM2	0.000000	15259	0.000000	16185
GCN1	0.360836	2984	1.747564	2229
GCNT1	0.825515	617	1.643241	2856
GCNT2	0.415083	2346	0.415083	11508
GCNT3	0.000000	15258	0.000000	16184
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	15257	0.000000	16183
GCSAML	0.000000	15256	0.000000	16182
GCSH	0.295013	3963	1.193677	6561
GDA	0.000000	15255	0.000000	16181
GDAP1	0.315309	3615	1.075159	7590
GDAP1L1	0.165772	7152	0.165772	12632
GDAP2	-0.001865	16514	1.216712	6353
GDE1	0.009841	12950	1.468490	4161
GDF1	0.511501	1627	0.826755	9457
GDF10	1.891137	21	1.891137	1585
GDF11	0.184523	6613	0.706878	10193
GDF15	0.048479	11083	1.317021	5453
GDF2	0.000000	15254	0.000000	16180
GDF3	0.000000	15253	0.000000	16179
GDF5	0.832188	604	0.865612	9197
GDF6	0.563315	1367	0.599502	10729
GDF7	0.000000	15252	0.000000	16178
GDF9	0.000000	15251	0.000000	16177
GDI1	0.402923	2490	1.730501	2336
GDI2	0.163452	7209	2.477256	330
GDNF	0.036661	11748	0.036661	13885
GDPD1	0.104957	9064	0.612130	10664
GDPD2	0.689553	920	0.689553	10273
GDPD3	0.039090	11483	0.039090	13724
GDPD4	-	18606	-	18606
GDPD5	0.304873	3797	0.611931	10666
GDPGP1	0.280176	4245	0.985371	8297
GEM	0.073524	10077	0.829470	9440
GEMIN2	0.289868	4072	1.130902	7137
GEMIN4	0.499691	1703	1.147896	6992
GEMIN5	0.134990	8091	1.353753	5134
GEMIN6	0.171296	7002	1.399280	4720
GEMIN7	0.367926	2880	1.325054	5376
GEMIN8	0.220109	5648	1.116273	7261
GEN1	0.810217	636	1.220126	6327
GET4	0.260121	4684	1.512637	3787
GFAP	3.421283	1	3.421283	20
GFER	0.320805	3525	1.534114	3609
GFI1	0.000000	15250	0.000000	16176
GFI1B	0.000000	15249	0.000000	16175
GFM1	-0.071030	16950	1.506881	3835
GFM2	0.113447	8810	1.364024	5043
GFOD1	0.055832	10777	0.551156	10938
GFOD2	0.198733	6185	1.178599	6709
GFPT1	0.018968	12417	1.332588	5320
GFPT2	0.707630	872	1.750746	2213
GFRA1	0.533399	1509	0.817511	9500
GFRA2	0.070729	10212	0.070729	13316
GFRA3	0.055832	10776	0.055832	13466
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.092471	9473	1.085014	7507
GGA2	0.022615	12244	1.635398	2912
GGA3	0.024918	12199	1.223656	6290
GGACT	0.037667	11551	0.562325	10892
GGCT	0.319547	3549	1.659296	2759
GGCX	0.357990	3011	1.252563	6029
GGH	0.890339	506	2.120747	875
GGN	0.095055	9403	0.124438	12875
GGNBP2	0.043297	11222	1.398072	4729
GGPS1	0.111038	8884	1.337926	5275
GGT1	0.091386	9502	0.091386	13143
GGT2	0.091386	9501	0.091386	13142
GGT5	-	18602	-	18602
GGT6	0.000000	15248	0.000000	16174
GGT7	0.173236	6956	1.070860	7629
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15247	0.000000	16173
GH2	0.000000	15246	0.000000	16172
GHDC	0.021262	12271	0.736028	10029
GHITM	0.039723	11355	1.745651	2240
GHR	0.018968	12416	0.385967	11618
GHRH	0.000000	15245	0.000000	16171
GHRHR	0.156529	7395	0.156529	12687
GHRL	0.000000	15244	0.000000	16170
GHSR	-	18599	-	18599
GID4	0.143154	7809	0.746310	9963
GID8	0.027756	12029	1.151568	6948
GIF	0.000000	15243	0.000000	16169
GIGYF1	0.064532	10477	0.601090	10718
GIGYF2	0.057455	10708	1.498032	3915
GIMAP1	-0.698842	17232	0.051272	13554
GIMAP2	0.000000	15242	0.051272	13553
GIMAP4	-0.452520	17220	0.000000	16168
GIMAP5	0.000000	15241	0.000000	16167
GIMAP6	0.000000	15240	0.000000	16166
GIMAP7	0.000000	15239	0.000000	16165
GIMAP8	0.000000	15238	0.000000	16164
GIMD1	-	18598	-	18598
GIN1	-0.008287	16590	0.785322	9731
GINM1	0.095233	9397	1.136395	7097
GINS1	0.916815	466	1.496366	3940
GINS2	1.089630	280	1.621107	3016
GINS3	0.579240	1283	1.181469	6685
GINS4	0.697950	893	1.092827	7450
GIP	0.000000	15237	0.000000	16163
GIPC1	0.294911	3968	1.537672	3584
GIPC2	0.052294	10954	0.055496	13501
GIPC3	0.000000	15236	0.000000	16162
GIPR	-0.127105	17083	0.000000	16161
GIT1	0.292029	4031	1.361892	5068
GIT2	0.059850	10618	1.185587	6646
GJA1	0.213267	5816	1.347815	5186
GJA10	-	18597	-	18597
GJA3	0.081712	9838	0.096819	13105
GJA4	-0.092304	17024	0.000000	16160
GJA5	0.036863	11678	0.036863	13833
GJA8	0.000000	15235	0.000000	16159
GJA9	0.000000	15234	0.000000	16158
GJB1	0.000000	15233	0.000000	16157
GJB2	0.539094	1479	0.793143	9670
GJB3	0.018968	12415	0.018968	14123
GJB4	0.000000	15232	0.000000	16156
GJB5	0.000000	15231	0.000000	16155
GJB6	0.089696	9543	0.095934	13121
GJB7	-	18596	-	18596
GJC1	0.547833	1444	1.127538	7164
GJC2	0.000000	15230	0.000000	16154
GJC3	-	18595	-	18595
GJD2	0.055496	10831	0.055496	13500
GJD3	0.210380	5890	0.210380	12419
GJD4	0.000000	15229	0.000000	16153
GK	0.008140	12981	0.386676	11614
GK2	0.000000	15228	0.000000	16152
GK5	0.066452	10380	0.889989	9032
GKAP1	0.204487	6032	0.718150	10135
GKN1	0.000000	15227	0.000000	16151
GKN2	0.000000	15226	0.000000	16150
GLA	0.153700	7482	1.062075	7701
GLB1	0.267633	4526	1.633587	2923
GLB1L	0.290546	4059	0.739252	10011
GLB1L2	0.537353	1488	0.637577	10543
GLB1L3	0.000000	15225	0.000000	16149
GLCCI1	0.074684	10034	0.668340	10389
GLCE	0.000000	15224	0.530309	11032
GLDC	0.463338	1935	0.463338	11309
GLDN	0.039090	11482	0.039090	13723
GLE1	0.162093	7250	1.282432	5739
GLG1	-0.094993	17029	1.957065	1320
GLI1	0.114091	8788	0.154852	12701
GLI2	0.701218	889	1.041215	7878
GLI3	1.084899	283	1.606029	3117
GLI4	0.171614	6986	1.020668	8021
GLIPR1	0.491299	1752	1.788713	2020
GLIPR1L1	0.034601	11802	0.034601	13904
GLIPR1L2	-0.146410	17107	0.142965	12774
GLIPR2	0.450202	2042	1.824216	1876
GLIS1	0.055496	10830	0.055496	13499
GLIS2	-	18594	-	18594
GLIS3	0.951729	420	1.913064	1484
GLMN	0.247012	4960	1.023042	8008
GLMP	0.342208	3214	2.084308	956
GLO1	0.344707	3190	2.186724	725
GLOD4	0.324064	3480	1.700638	2497
GLOD5	0.000000	15223	0.000000	16148
GLP1R	0.000000	15222	0.000000	16147
GLP2R	0.042800	11256	0.042800	13622
GLRA1	0.000000	15221	0.000000	16146
GLRA2	0.065300	10451	0.065300	13414
GLRA3	0.000000	15220	0.000000	16145
GLRA4	0.000000	15219	0.000000	16144
GLRB	0.132737	8168	0.892454	9016
GLRX	0.016406	12785	0.994030	8239
GLRX2	0.000000	15218	1.462818	4197
GLRX3	0.177527	6829	1.880033	1636
GLRX5	0.339124	3263	1.910117	1504
GLS	0.000000	15217	1.623125	3000
GLS2	0.037484	11556	0.095560	13132
GLT1D1	0.037686	11549	0.070729	13315
GLT6D1	-	18593	-	18593
GLT8D1	0.237365	5182	1.363944	5046
GLT8D2	0.000000	15216	0.547342	10955
GLTP	0.256751	4750	1.362007	5066
GLTPD2	0.017693	12591	0.017693	14237
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.047446	11109	0.436613	11432
GLTSCR2	0.190586	6446	1.583810	3245
GLUD1	0.177732	6822	1.410040	4630
GLUD2	0.020149	12292	0.034601	13903
GLUL	0.078068	9951	1.842135	1795
GLYAT	0.000000	15215	0.000000	16143
GLYATL1	0.075103	10023	0.075103	13244
GLYATL2	0.000000	15214	0.000000	16142
GLYATL3	0.000000	15213	0.000000	16141
GLYCTK	0.023140	12236	1.073836	7608
GLYR1	0.027644	12032	1.701841	2487
GM2A	0.166004	7142	1.539616	3574
GMCL1	0.093447	9445	1.162225	6863
GMDS	0.194368	6316	1.368784	4988
GMEB1	0.082755	9795	0.926807	8743
GMEB2	0.212164	5843	1.201621	6494
GMFB	0.189067	6492	1.585061	3238
GMFG	0.000000	15212	0.303122	11982
GMIP	0.075560	10013	0.883111	9080
GML	-	18591	-	18591
GMNC	0.026394	12132	0.026394	14026
GMNN	0.741750	788	1.927677	1436
GMPPA	0.351381	3100	1.806405	1951
GMPPB	0.184164	6626	1.443564	4352
GMPR	0.146039	7738	0.840192	9364
GMPR2	0.196460	6249	1.047256	7830
GMPS	0.247290	4958	1.835074	1823
GNA11	0.314652	3627	1.869749	1693
GNA12	0.180749	6746	1.607446	3109
GNA13	0.277607	4299	1.115904	7266
GNA14	0.066146	10391	0.103096	13040
GNA15	0.000000	15211	0.000000	16140
GNAI1	0.018968	12414	0.933007	8698
GNAI2	0.271677	4426	2.822060	139
GNAI3	0.184225	6623	2.004938	1184
GNAL	0.193295	6364	0.373705	11680
GNAO1	0.688261	924	0.828937	9446
GNAQ	0.180470	6752	0.833830	9407
GNAS	0.429850	2219	2.639157	212
GNAT1	0.000000	15210	0.000000	16139
GNAT2	0.000000	15209	0.000000	16138
GNAT3	0.000000	15208	0.000000	16137
GNAZ	0.419925	2303	0.495472	11182
GNB1	0.217976	5714	2.439959	374
GNB1L	0.229626	5364	1.180964	6688
GNB2	0.552649	1421	1.653669	2786
GNB3	0.039090	11481	0.039090	13722
GNB4	0.226005	5479	1.507433	3827
GNB5	0.188803	6500	1.409524	4636
GNE	0.114646	8771	1.126070	7175
GNG10	0.102350	9154	1.290323	5675
GNG11	0.345795	3175	1.366588	5019
GNG12	0.287881	4110	1.633947	2918
GNG13	0.000000	15207	0.000000	16136
GNG2	0.134699	8104	1.106457	7340
GNG3	1.209003	178	1.209003	6429
GNG4	0.759438	747	0.858458	9248
GNG5	0.239048	5146	2.415448	397
GNG7	0.125169	8412	0.330474	11880
GNG8	0.000000	15206	0.000000	16135
GNGT1	0.000000	15205	0.000000	16134
GNGT2	0.039400	11364	0.049740	13569
