gene	enrichment	rank(enr)	max	rank(max)
CUL4B	0.172049	6174	1.135517	6044
CUL5	-0.381756	17027	0.913072	7679
CUL7	0.412219	2673	1.043477	6700
CUL9	0.971842	526	0.990948	7094
CUTA	0.417344	2606	2.088887	1073
CUTC	-0.364842	17007	0.924511	7594
CUX1	0.130582	7090	1.790375	2082
CUX2	0.000000	14214	0.000000	16320
CUZD1	0.000000	14213	0.000000	16319
CWC15	-0.691617	17214	1.111906	6197
CWC22	-0.312902	16935	0.900361	7781
CWC25	-0.002860	15417	0.990965	7091
CWC27	0.021303	9937	1.082018	6400
CWF19L1	0.051379	9241	1.073227	6468
CWF19L2	-0.630419	17204	0.704540	9235
CWH43	0.574509	1533	0.574509	10121
CX3CL1	0.141029	6871	0.649314	9626
CX3CR1	0.000000	14212	0.000000	16318
CXADR	0.193383	5762	0.787578	8655
CXCL1	0.399172	2798	1.643923	2736
CXCL10	0.078801	8183	0.280348	11771
CXCL11	0.095109	7862	0.119023	12763
CXCL12	-0.863097	17234	0.744574	8951
CXCL13	0.000000	14211	0.000000	16317
CXCL14	1.143445	373	1.578069	3125
CXCL16	0.926275	604	1.623940	2868
CXCL17	0.187383	5887	0.187383	12206
CXCL2	0.204591	5540	1.401877	4192
CXCL3	0.558858	1606	1.030867	6790
CXCL5	0.705173	1063	1.063172	6554
CXCL6	0.244275	4869	0.356325	11359
CXCL8	0.061926	9014	0.970903	7252
CXCL9	0.000000	14210	0.000000	16316
CXCR1	0.387266	2940	0.387266	11221
CXCR2	0.068360	8555	0.068360	13030
CXCR3	0.000000	14209	0.000000	16315
CXCR4	0.000000	14208	0.000000	16314
CXCR5	0.000000	14207	0.000000	16313
CXCR6	0.000000	14206	0.000000	16312
CXXC1	0.219579	5266	1.455990	3888
CXXC4	0.000000	14205	0.120275	12703
CXXC5	0.014756	10069	0.692506	9332
CXorf21	0.000000	14204	0.000000	16311
CXorf23	-	18761	-	18761
CXorf36	0.000000	14203	0.000000	16310
CXorf38	0.125969	7188	1.174248	5749
CXorf40A	0.110512	7543	1.001187	7006
CXorf40B	0.257754	4650	1.447665	3953
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.233076	5044	1.361169	4451
CXorf57	0.000000	14202	0.195468	12175
CXorf58	-	18758	-	18758
CXorf65	0.000000	14201	0.000000	16309
CXorf66	0.000000	14200	0.000000	16308
CXorf67	0.000000	14199	0.000000	16307
CYB561	0.202395	5576	0.966909	7281
CYB561A3	0.601263	1396	1.658998	2658
CYB561D1	-0.000274	15396	0.577341	10082
CYB561D2	0.154133	6594	1.107179	6235
CYB5A	0.319610	3767	1.397383	4220
CYB5B	0.346882	3379	1.880792	1717
CYB5D1	0.000686	10335	0.683920	9392
CYB5D2	0.183576	5979	1.295343	4883
CYB5R1	0.648824	1218	2.120318	1004
CYB5R2	1.049440	450	1.624628	2867
CYB5R3	0.310640	3909	2.305279	629
CYB5R4	-0.433525	17087	0.789448	8639
CYB5RL	0.190180	5820	0.622153	9791
CYBA	0.170152	6194	2.270028	692
CYBB	0.000000	14198	0.000000	16306
CYBRD1	0.034903	9654	1.476994	3746
CYC1	0.473627	2125	2.146200	950
CYCS	0.012248	10121	1.708568	2432
CYFIP1	0.320693	3746	1.863075	1787
CYFIP2	0.214593	5361	1.145186	5979
CYGB	0.626862	1291	1.630749	2816
CYHR1	0.137566	6918	1.124334	6112
CYLC1	0.000000	14197	0.000000	16305
CYLC2	0.000000	14196	0.000000	16304
CYLD	-0.018841	15598	0.316249	11551
CYP11A1	0.153297	6615	0.216741	12107
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	14195	0.000000	16303
CYP19A1	0.000000	14194	0.000000	16302
CYP1A1	1.332202	253	1.364089	4429
CYP1A2	0.000000	14193	0.000000	16301
CYP1B1	0.068360	8554	0.768083	8793
CYP20A1	0.062082	8878	1.044560	6692
CYP21A2	0.000000	14192	0.000000	16300
CYP24A1	0.514212	1851	0.514212	10504
CYP26A1	0.000000	14191	0.000000	16299
CYP26B1	0.061926	9013	0.061926	13400
CYP26C1	0.000000	14190	0.000000	16298
CYP27A1	0.121877	7267	0.752871	8899
CYP27B1	1.273324	294	1.273324	5033
CYP27C1	0.294192	4123	0.294192	11702
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	14189	0.000000	16297
CYP2A7	0.000000	14188	0.000000	16296
CYP2B6	0.000000	14187	0.000000	16295
CYP2C18	0.068360	8553	0.068360	13029
CYP2C19	0.000000	14186	0.000000	16294
CYP2C8	0.000000	14185	0.000000	16293
CYP2C9	0.000000	14184	0.000000	16292
CYP2D6	0.000000	14183	0.000000	16291
CYP2D7	-	18754	-	18754
CYP2E1	0.119023	7395	0.119023	12762
CYP2F1	0.000000	14182	0.000000	16290
CYP2J2	0.431156	2485	0.628070	9762
CYP2R1	0.000000	14181	0.587187	10049
CYP2S1	1.419275	203	1.632829	2805
CYP2U1	-0.273991	16868	0.664373	9525
CYP2W1	0.824210	775	0.824210	8366
CYP39A1	0.129538	7107	0.216741	12106
CYP3A4	0.000000	14180	0.000000	16289
CYP3A43	0.000000	14179	0.000000	16288
CYP3A5	0.000000	14178	0.000000	16287
CYP3A7	0.000000	14177	0.000000	16286
CYP46A1	0.000000	14176	0.000000	16285
CYP4A11	0.000000	14175	0.000000	16284
CYP4A22	0.000000	14174	0.000000	16283
CYP4B1	0.000000	14173	0.000000	16282
CYP4F11	0.933678	591	0.933678	7517
CYP4F12	0.000000	14172	0.000000	16281
CYP4F2	0.000000	14171	0.000000	16280
CYP4F22	0.066769	8752	0.066769	13216
CYP4F3	0.000000	14170	0.000000	16279
CYP4F8	0.000000	14169	0.000000	16278
CYP4V2	-0.008082	15473	0.523029	10456
CYP4X1	0.123414	7243	0.315742	11574
CYP4Z1	0.000000	14168	0.000000	16277
CYP51A1	0.145844	6775	1.657039	2668
CYP7A1	0.000000	14167	0.000000	16276
CYP7B1	0.000000	14166	0.068360	13028
CYP8B1	0.000000	14165	0.000000	16275
CYR61	0.186875	5923	2.359024	558
CYS1	-0.040179	15849	0.119023	12761
CYSLTR1	0.000000	14164	0.000000	16274
CYSLTR2	0.000000	14163	0.000000	16273
CYSRT1	1.290011	281	1.290011	4918
CYSTM1	0.700681	1078	2.082191	1087
CYTH1	0.335664	3537	0.803985	8519
CYTH2	0.142556	6836	1.479898	3732
CYTH3	0.216600	5339	1.475586	3759
CYTH4	0.000000	14162	0.000000	16272
CYTIP	0.000000	14161	0.000000	16271
CYTL1	0.462184	2199	0.908739	7716
CYYR1	0.399788	2790	0.890125	7862
D2HGDH	0.142451	6838	1.023269	6849
DAAM1	-0.483150	17137	0.811117	8477
DAAM2	0.057184	9134	0.601973	9943
DAB1	0.061926	9012	0.505823	10526
DAB2	0.615059	1336	1.803733	2027
DAB2IP	0.564102	1586	1.007432	6968
DACH1	0.000000	14160	0.066769	13215
DACH2	0.056983	9136	0.068360	13027
DACT1	0.000000	14159	0.389726	11193
DACT2	0.000000	14158	0.000000	16270
DACT3	0.099182	7794	0.372537	11264
DAD1	0.214517	5364	2.516073	373
DAG1	0.323741	3688	1.881824	1712
DAGLA	0.007355	10209	0.542360	10332
DAGLB	0.432750	2467	2.802668	182
DALRD3	0.385503	2960	1.478924	3736
DAND5	0.000000	14157	0.000000	16269
DAO	0.000000	14156	0.000000	16268
DAOA	-	18753	-	18753
DAP	0.580955	1506	2.677278	249
DAP3	0.174461	6136	1.662037	2644
DAPK1	0.000000	14155	0.593859	9988
DAPK2	0.036992	9587	0.524520	10434
DAPK3	0.166586	6255	1.520041	3479
DAPL1	0.893627	652	0.930310	7550
DAPP1	0.750519	941	1.124349	6111
DARS	0.000000	14154	1.141693	6001
DARS2	0.244518	4855	1.110638	6212
DAW1	0.000000	14153	0.000000	16267
DAXX	0.327290	3639	1.466696	3824
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.600263	1404	2.053276	1160
DAZAP2	0.157243	6406	2.265537	705
DAZL	0.000000	14152	0.000000	16266
DBF4	0.008608	10193	0.753626	8891
DBF4B	0.415032	2630	0.677477	9435
DBH	0.000000	14151	0.000000	16265
DBI	0.167431	6239	2.530109	359
DBN1	0.348414	3360	2.167099	907
DBNDD1	0.218732	5281	0.500356	10610
DBNDD2	0.490933	1995	1.518078	3487
DBNL	0.243885	4879	1.933011	1533
DBP	0.484679	2038	1.274257	5028
DBR1	0.029654	9788	0.894323	7828
DBT	-0.075750	16129	0.479052	10731
DBX1	0.000000	14150	0.000000	16264
DBX2	0.000000	14149	0.000000	16263
DCAF1	-0.254249	16830	0.891020	7853
DCAF10	-0.025037	15667	1.264768	5100
DCAF11	0.368003	3133	1.331981	4635
DCAF12	0.166974	6248	1.500326	3586
DCAF12L1	0.000000	14148	0.000000	16262
DCAF12L2	0.055688	9161	0.061926	13399
DCAF13	-0.056905	16009	1.138268	6024
DCAF15	0.310335	3915	1.210213	5485
DCAF16	0.066769	8751	1.317401	4735
DCAF17	0.004468	10259	0.435997	10935
DCAF4	0.153169	6616	1.116002	6178
DCAF4L1	0.000000	14147	0.000000	16261
DCAF4L2	0.000000	14146	0.000000	16260
DCAF5	0.032520	9720	1.322363	4705
DCAF6	0.000000	14145	1.100593	6279
DCAF7	0.133557	7046	1.671530	2594
DCAF8	0.222840	5209	1.752329	2243
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.401424	2773	1.539794	3351
DCANP1	-	18746	-	18746
DCBLD1	0.063260	8857	0.726629	9092
DCBLD2	0.576490	1523	2.034664	1216
DCC	0.061926	9011	0.061926	13398
DCD	0.000000	14144	0.000000	16259
DCDC1	-0.043846	15882	0.000000	16258
DCDC2	0.228433	5124	0.228433	12035
DCDC2B	0.000000	14143	0.000000	16257
DCDC2C	-	18745	-	18745
DCDC5	0.000000	14142	0.000000	16256
DCHS1	0.127707	7160	0.541033	10356
DCHS2	0.000000	14141	0.000000	16255
DCK	0.224378	5192	1.076861	6436
DCLK1	0.000000	14140	0.000000	16254
DCLK2	0.196508	5696	0.364793	11300
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	14139	0.148333	12544
DCLRE1B	0.341232	3450	1.224462	5394
DCLRE1C	0.000000	14138	0.392693	11136
DCN	0.000000	14137	0.820032	8411
DCP1A	0.066769	8750	1.065242	6538
DCP1B	0.182221	6004	1.029299	6805
DCP2	-0.018203	15594	0.859608	8085
DCPS	0.518571	1818	1.835065	1891
DCST1	0.000000	14136	0.000000	16253
DCST2	0.000000	14135	0.000000	16252
DCSTAMP	0.000000	14134	0.000000	16251
DCT	0.000000	14133	0.000000	16250
DCTD	0.341141	3452	1.871277	1756
DCTN1	0.482018	2056	2.059127	1139
DCTN2	0.280482	4303	2.414758	482
DCTN3	0.308634	3942	2.155701	925
DCTN4	0.012193	10126	1.335612	4619
DCTN5	0.016110	10033	1.277269	5003
DCTN6	0.000000	14132	1.098408	6301
DCTPP1	0.583512	1498	1.914328	1604
DCUN1D1	0.000000	14131	0.652989	9594
DCUN1D2	0.038983	9545	0.452011	10879
DCUN1D3	0.267155	4501	0.897124	7814
DCUN1D4	-0.468167	17128	0.881254	7919
DCUN1D5	0.306343	3978	1.957930	1454
DCX	0.000000	14130	0.000000	16249
DCXR	0.393123	2868	2.093470	1062
DDA1	0.339048	3488	2.138764	970
DDAH1	0.194319	5743	1.443612	3972
DDAH2	0.080900	8148	1.527997	3431
DDB1	0.263964	4559	2.291543	658
DDB2	0.905038	637	1.797446	2050
DDC	0.000000	14129	0.000000	16248
DDHD1	-0.099119	16300	0.803985	8518
DDHD2	-0.068686	16095	1.028216	6812
DDI1	0.000000	14128	0.000000	16247
DDI2	0.005309	10242	0.837577	8261
DDIAS	0.282936	4261	0.551291	10270
DDIT3	0.110699	7541	1.600575	3001
DDIT4	0.993573	498	2.456417	438
DDIT4L	0.000000	14127	0.216741	12105
DDN	0.000000	14126	0.000000	16246
DDO	-0.294991	16904	0.000000	16245
DDOST	0.461121	2207	2.269267	695
DDR1	1.916987	83	2.088668	1074
DDR2	0.377332	3033	1.508772	3533
DDRGK1	0.201312	5597	1.914423	1603
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	14125	0.945977	7439
DDX10	0.692506	1101	0.692506	9331
DDX11	0.228954	5103	0.635078	9711
DDX17	0.000000	14124	1.937462	1518
DDX18	0.000000	14123	1.068249	6512
DDX19A	0.236814	4990	1.727704	2351
DDX19B	0.236814	4989	1.646389	2723
DDX20	0.128697	7131	0.909312	7712
DDX21	-0.011211	15503	1.344139	4562
DDX23	0.092689	7903	1.300909	4844
DDX24	-0.257777	16837	1.733167	2326
DDX25	0.000000	14122	0.000000	16244
DDX27	0.032732	9712	1.452741	3915
DDX28	0.265946	4518	0.989402	7107
DDX31	0.314764	3861	1.023788	6837
DDX39A	0.515521	1839	1.655016	2681
DDX39B	0.119023	7394	2.326934	601
DDX3X	0.070672	8331	1.607108	2970
DDX3Y	0.000000	14121	0.479052	10730
DDX4	0.000000	14120	0.000000	16243
DDX41	0.337839	3503	1.767960	2178
DDX42	0.068360	8552	0.983148	7161
DDX43	0.037807	9571	0.068360	13026
DDX46	-0.483454	17138	1.254882	5173
DDX47	0.002950	10287	1.207895	5493
DDX49	0.413500	2655	1.733854	2321
DDX5	0.000000	14119	2.166158	909
DDX50	-0.539798	17172	1.044560	6691
DDX51	0.262291	4590	1.330312	4645
DDX52	0.000000	14118	1.078471	6420
DDX53	0.000000	14117	0.000000	16242
DDX54	0.379519	3016	1.827673	1924
DDX55	0.097478	7816	0.954628	7379
DDX56	0.492511	1983	2.025835	1236
DDX58	0.003821	10274	0.870979	7983
DDX59	0.254170	4696	0.488313	10653
DDX6	-0.038625	15836	1.439727	3997
DDX60	0.061926	9010	0.278754	11784
DDX60L	0.000000	14116	0.732450	9031
DEAF1	0.345154	3407	1.383245	4310
DEC1	0.000000	14115	0.000000	16241
DECR1	-0.073943	16115	1.330994	4638
DECR2	0.250960	4764	0.982591	7165
DEDD	0.303889	4006	1.233209	5333
DEDD2	0.312627	3885	1.372013	4375
DEF6	0.926822	603	1.590729	3047
DEF8	0.481018	2066	1.702601	2460
DEFA1	0.000000	14114	0.000000	16240
DEFA1B	0.000000	14113	0.000000	16239
DEFA3	0.000000	14112	0.000000	16238
DEFA4	0.000000	14111	0.000000	16237
DEFA5	0.000000	14110	0.000000	16236
DEFA6	0.000000	14109	0.000000	16235
DEFB1	1.418964	204	1.448315	3949
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14108	0.000000	16234
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14107	0.000000	16233
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	14106	0.000000	16232
DEFB119	0.000000	14105	0.000000	16231
DEFB121	0.000000	14104	0.000000	16230
DEFB123	0.000000	14103	0.000000	16229
DEFB124	-	18726	-	18726
DEFB125	0.000000	14102	0.000000	16228
DEFB126	0.000000	14101	0.000000	16227
DEFB127	0.000000	14100	0.000000	16226
DEFB128	0.000000	14099	0.000000	16225
DEFB129	0.000000	14098	0.000000	16224
DEFB130	-	18725	-	18725
DEFB131	0.000000	14097	0.000000	16223
DEFB132	0.000000	14096	0.000000	16222
DEFB133	-	18724	-	18724
DEFB134	0.000000	14095	0.000000	16221
DEFB135	0.000000	14094	0.000000	16220
DEFB136	-	18723	-	18723
DEFB4A	0.000000	14093	0.000000	16219
DEFB4B	-	18722	-	18722
DEGS1	0.247565	4815	2.015795	1258
DEGS2	0.593859	1445	0.593859	9987
DEK	0.042138	9468	1.294564	4890
DENND1A	0.350139	3342	1.124235	6115
DENND1B	0.000000	14092	0.530047	10400
DENND1C	0.280348	4311	0.280348	11770
DENND2A	0.066769	8749	0.858988	8087
DENND2C	0.321166	3737	0.543869	10315
DENND2D	0.647151	1226	1.058698	6587
DENND3	0.000000	14091	0.652989	9593
DENND4A	0.000000	14090	0.433569	10947
DENND4B	0.366291	3158	0.966274	7291
DENND4C	-	18721	-	18721
DENND5A	0.142243	6844	1.602702	2992
DENND5B	0.040650	9504	0.654133	9568
DENND6A	-0.067269	16077	1.196553	5585
DENND6B	0.099051	7795	0.591236	10010
DENR	0.050796	9255	1.736435	2311
DEPDC1	0.658342	1177	0.946614	7432
DEPDC1B	0.376580	3044	0.799823	8560
DEPDC4	-	18720	-	18720
DEPDC5	0.003695	10276	0.745764	8932
DEPDC7	0.021446	9936	0.574240	10134
DEPTOR	-0.048445	15918	0.228433	12034
DERA	0.101549	7746	1.529920	3417
DERL1	0.164770	6281	1.884527	1706
DERL2	0.275946	4374	1.582635	3102
DERL3	0.234054	5026	0.649314	9625
DES	0.000000	14089	0.061926	13397
DESI1	0.566109	1574	2.419513	476
DESI2	0.125372	7208	1.211440	5469
DET1	0.036244	9612	0.686758	9372
DEUP1	0.000000	14088	0.000000	16218
DEXI	0.299575	4059	1.432099	4033
DFFA	0.442622	2371	1.707328	2436
DFFB	0.393811	2859	0.764875	8804
DFNA5	0.507674	1885	1.306518	4809
DFNB59	0.000000	14087	0.000000	16217
DGAT1	0.437585	2417	1.513066	3514
DGAT2	0.447739	2326	0.855123	8122
DGAT2L6	-	18719	-	18719
DGCR14	0.186108	5933	1.368666	4399
DGCR2	0.336260	3526	1.983646	1361
DGCR6	0.159912	6370	0.888875	7863
DGCR6L	0.163182	6306	1.402160	4190
DGCR8	0.149786	6681	0.862905	8051
DGKA	0.981114	517	1.904597	1637
DGKB	0.000000	14086	0.000000	16216
DGKD	0.225945	5161	0.902604	7765
DGKE	-0.414863	17066	0.330433	11492
DGKG	0.058777	9097	0.154815	12460
DGKH	0.042809	9458	0.066769	13214
DGKI	0.000000	14085	0.000000	16215
DGKK	0.000000	14084	0.000000	16214
DGKQ	0.068404	8355	0.938909	7477
DGKZ	0.890939	659	1.539108	3362
DGUOK	0.410328	2690	2.112754	1019
DHCR24	0.791503	851	2.506748	384
DHCR7	0.703654	1072	2.005213	1286
DHDDS	0.201608	5590	1.326080	4681
DHDH	0.427386	2524	0.458230	10800
DHFR	0.032985	9706	0.956936	7358
DHFR2	0.085096	8071	0.433569	10946
DHH	0.000000	14083	0.000000	16213
DHODH	0.598773	1413	1.286456	4944
DHPS	0.231762	5057	1.926844	1559
DHRS1	1.074937	433	1.994347	1321
DHRS11	0.489493	2001	1.224907	5391
DHRS12	0.000000	14082	0.372951	11254
DHRS13	0.353369	3310	0.717919	9127
DHRS2	0.068360	8551	0.068360	13025
DHRS3	0.540128	1711	0.920454	7624
DHRS4	0.327594	3632	1.796659	2058
DHRS4L2	0.571639	1546	1.796659	2057
DHRS7	0.197028	5684	1.337398	4604
DHRS7B	0.385982	2954	1.238323	5298
DHRS7C	0.000000	14081	0.000000	16212
DHRS9	0.668997	1154	0.729175	9049
DHRSX	0.000000	14080	0.000000	16211
DHTKD1	0.358310	3247	1.105721	6247
DHX15	-0.141089	16511	1.188631	5654
DHX16	0.291322	4161	1.681514	2554
DHX29	-0.545015	17176	0.803985	8517
DHX30	0.403014	2759	1.645895	2724
DHX32	0.026878	9843	0.956436	7363
DHX33	0.250301	4779	0.929854	7556
DHX34	0.177272	6097	0.741627	8976
DHX35	-0.095682	16273	0.820779	8407
DHX36	0.000000	14079	0.975227	7216
DHX37	0.287183	4207	1.476532	3753
DHX38	0.276542	4369	1.300098	4852
DHX40	-0.041755	15860	0.792742	8612
DHX57	0.000000	14078	0.716455	9152
DHX58	0.091656	7928	0.755514	8879
DHX8	0.089311	7979	1.505036	3559
DHX9	-0.073667	16113	1.073827	6458
DIABLO	0.193247	5763	1.826126	1934
DIAPH1	0.308128	3948	1.649381	2706
DIAPH2	0.000000	14077	0.773315	8760
DIAPH3	0.296427	4097	0.945977	7438
DICER1	0.000000	14076	0.922742	7605
DIDO1	0.155309	6442	1.150277	5937
DIEXF	-0.308702	16929	0.869766	8002
DIMT1	0.309599	3926	1.575123	3140
DIO1	0.000000	14075	0.000000	16210
DIO2	0.000000	14074	0.000000	16209
DIO3	0.000000	14073	0.000000	16208
DIP2A	0.000000	14072	1.291299	4911
DIP2B	0.000000	14071	1.318692	4724
DIP2C	0.000000	14070	0.915126	7655
DIRAS1	0.000000	14069	0.148333	12543
DIRAS2	0.103667	7710	0.154815	12459
DIRAS3	0.256748	4661	0.577060	10091
DIRC1	0.000000	14068	0.000000	16207
DIRC2	0.015408	10052	1.130319	6073
DIS3	0.000000	14067	0.967332	7274
DIS3L	-0.091679	16239	0.437768	10925
DIS3L2	0.104305	7704	1.327801	4667
DISC1	0.000000	14066	0.148333	12542
DISP1	0.000000	14065	0.715990	9162
DISP2	0.127640	7162	0.154815	12458
DISP3	0.000000	14064	0.000000	16206
DIXDC1	0.181042	6018	0.418251	11035
DKC1	0.140936	6874	1.467917	3816
DKK1	1.065536	438	1.904029	1639
DKK2	0.631153	1278	0.652064	9607
DKK3	0.537011	1726	2.183150	859
DKK4	0.000000	14063	0.000000	16205
DKKL1	0.103266	7719	0.119023	12760
DLAT	0.297005	4091	1.311629	4779
DLC1	0.580910	1507	1.751588	2248
DLD	-0.636986	17206	0.870772	7989
DLEC1	-0.045448	15895	0.000000	16204
DLEU7	0.154815	6551	0.154815	12457
DLG1	0.092234	7910	0.857815	8098
DLG2	0.068360	8550	0.346445	11417
DLG3	0.662131	1172	0.683920	9391
DLG4	0.116982	7441	1.643437	2738
DLG5	0.458522	2225	1.248370	5218
DLGAP1	0.000000	14062	0.000000	16203
DLGAP2	0.000000	14061	0.000000	16202
DLGAP3	0.000000	14060	0.000000	16201
DLGAP4	0.429154	2509	1.699711	2472
DLGAP5	0.372870	3083	0.824560	8356
DLK1	0.000000	14059	0.000000	16200
DLK2	1.033244	468	1.100312	6280
DLL1	0.929129	600	1.404798	4173
DLL3	0.000000	14058	0.000000	16199
DLL4	-0.179123	16640	0.108742	12839
DLST	0.267115	4503	2.071298	1109
DLX1	0.000000	14057	0.000000	16198
DLX2	0.372118	3100	0.602342	9938
DLX3	1.257117	304	1.257117	5157
DLX4	0.120275	7328	0.120275	12702
DLX5	0.543451	1684	0.578056	10078
DLX6	0.066769	8748	0.066769	13213
DMAP1	0.191492	5794	1.108423	6231
DMBT1	0.000000	14056	0.000000	16197
DMBX1	0.000000	14055	0.000000	16196
DMC1	0.280569	4301	0.503276	10565
DMD	0.044239	9421	0.855123	8121
DMGDH	0.257968	4648	0.747728	8906
DMKN	2.149542	54	2.517748	370
DMP1	0.000000	14054	0.000000	16195
DMPK	0.124009	7230	0.488313	10652
DMRT1	0.000000	14053	0.000000	16194
DMRT2	0.000000	14052	0.000000	16193
DMRT3	0.000000	14051	0.000000	16192
DMRTA1	0.187044	5913	0.187044	12255
DMRTA2	0.722942	1010	0.722942	9112
DMRTB1	0.000000	14050	0.000000	16191
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14049	0.000000	16190
DMTF1	0.066714	8793	0.637881	9683
DMTN	0.154120	6595	0.602342	9937
DMWD	0.334413	3554	1.198916	5571
DMXL1	-0.202441	16714	0.686429	9379
DMXL2	0.000000	14048	0.353017	11384
DNA2	0.191693	5788	0.537189	10378
DNAAF1	0.000000	14047	0.000000	16189
DNAAF2	0.040340	9519	0.855123	8120
DNAAF3	0.228433	5123	0.228433	12033
DNAAF5	0.406711	2729	1.681719	2553
DNAH1	0.000000	14046	0.000000	16188
DNAH10	0.066769	8747	0.066769	13212
DNAH10OS	-	18716	-	18716
DNAH11	0.066315	8805	0.120275	12701
DNAH12	0.000000	14045	0.000000	16187
DNAH14	0.226848	5151	0.844500	8211
DNAH17	0.000000	14044	0.000000	16186
DNAH2	0.000000	14043	0.000000	16185
DNAH3	0.000000	14042	0.000000	16184
DNAH5	-0.098400	16296	0.120275	12700
DNAH6	0.000000	14041	0.000000	16183
DNAH7	-0.219148	16762	0.000000	16182
DNAH8	0.000000	14040	0.000000	16181
DNAH9	0.000000	14039	0.000000	16180
DNAI1	0.066769	8746	0.066769	13211
DNAI2	0.000000	14038	0.000000	16179
DNAJA1	0.154815	6550	1.456546	3882
DNAJA2	-0.060185	16038	1.773179	2156
DNAJA3	0.419678	2580	1.948722	1478
DNAJA4	0.357299	3266	0.867772	8027
DNAJB1	0.542694	1692	1.997005	1314
DNAJB11	0.053806	9194	1.751380	2252
DNAJB12	0.252350	4736	1.427054	4056
DNAJB13	0.000000	14037	0.000000	16178
DNAJB14	-0.144900	16524	0.745558	8945
DNAJB2	0.320442	3751	1.621160	2889
DNAJB4	0.070442	8334	1.060939	6564
DNAJB5	0.216301	5344	1.441509	3985
DNAJB6	0.152736	6626	1.175422	5737
DNAJB7	0.000000	14036	0.000000	16177
DNAJB8	0.000000	14035	0.000000	16176
DNAJB9	-0.016434	15571	0.939688	7471
DNAJC1	-0.003045	15419	1.173088	5764
DNAJC10	0.071107	8323	1.372864	4370
DNAJC11	0.173141	6159	1.574524	3144
DNAJC12	0.093737	7887	0.135130	12628
DNAJC13	-0.078254	16150	1.003521	6992
DNAJC14	0.247757	4811	1.237747	5305
DNAJC15	1.403618	221	2.153925	931
DNAJC16	-0.116740	16401	1.086275	6372
DNAJC17	0.103455	7713	1.354484	4494
DNAJC18	0.000000	14034	0.452011	10878
DNAJC19	0.354857	3292	2.191052	842
DNAJC2	-0.053880	15981	1.024065	6834
DNAJC21	-0.050572	15944	1.086632	6368
DNAJC22	0.000000	14033	0.000000	16175
DNAJC24	-0.021481	15629	0.852307	8150
DNAJC25	-0.037196	15820	0.885980	7884
DNAJC27	0.000000	14032	0.068360	13024
DNAJC28	0.000000	14031	0.000000	16174
DNAJC3	-0.340001	16968	1.008447	6957
DNAJC30	0.078047	8190	1.509839	3529
DNAJC4	0.377810	3027	1.647815	2718
DNAJC5	0.381368	3002	1.976279	1388
DNAJC5B	0.000000	14030	0.000000	16173
DNAJC5G	0.000000	14029	0.000000	16172
DNAJC6	0.200310	5611	0.558980	10243
DNAJC7	0.134216	7024	1.338470	4598
DNAJC8	0.143009	6829	1.621532	2887
DNAJC9	0.118393	7413	1.198310	5575
DNAL1	-0.019555	15608	0.989109	7110
DNAL4	0.361472	3215	1.591537	3041
DNALI1	0.306699	3976	1.151088	5931
DNASE1	0.000000	14028	0.000000	16171
DNASE1L1	0.506949	1890	1.252875	5185
DNASE1L2	0.000000	14027	0.000000	16170
DNASE1L3	0.068360	8549	0.068360	13023
DNASE2	0.584752	1492	1.457949	3873
DNASE2B	0.000000	14026	0.000000	16169
DND1	0.000000	14025	0.000000	16168
DNER	0.439229	2401	0.647453	9637
DNHD1	0.154815	6549	0.154815	12456
DNLZ	0.159013	6383	0.995112	7054
DNM1	0.824575	773	1.047206	6667
DNM1L	-0.103418	16322	0.886064	7877
DNM2	0.190551	5809	1.967308	1421
DNM3	0.000000	14024	0.244275	11914
DNMBP	0.239298	4947	1.182472	5694
DNMT1	0.311792	3892	1.715789	2402
DNMT3A	0.053220	9207	0.591313	10004
DNMT3B	0.254994	4686	0.454253	10840
DNMT3L	0.000000	14023	0.000000	16167
DNPEP	0.359501	3230	1.408172	4157
DNPH1	0.575242	1528	1.947785	1484
DNTT	0.000000	14022	0.000000	16166
DNTTIP1	0.441374	2383	1.768300	2175
DNTTIP2	0.000000	14021	0.683566	9398
DOC2A	0.000000	14020	0.000000	16165
