gene	enrichment	rank(enr)	max	rank(max)
CNEP1R1	0.096217	6526	1.106383	6221
CNFN	0.000000	14432	0.000000	16379
CNGA1	0.000000	14431	0.000000	16378
CNGA2	-	18805	-	18805
CNGA3	0.000000	14430	0.000000	16377
CNGA4	0.000000	14429	0.000000	16376
CNGB1	0.000000	14428	0.000000	16375
CNGB3	0.000000	14427	0.000000	16374
CNIH1	0.128643	5521	2.077544	859
CNIH2	0.000000	14426	0.131962	12096
CNIH3	0.046407	8580	0.226396	11571
CNIH4	0.273091	2713	1.689279	2141
CNKSR1	0.000000	14425	0.000000	16373
CNKSR2	0.000000	14424	0.000000	16372
CNKSR3	0.131962	5445	0.721064	9119
CNN1	0.080183	7098	0.731279	9042
CNN2	0.770135	476	2.459230	316
CNN3	0.232901	3249	2.573711	244
CNNM1	0.000000	14423	0.000000	16371
CNNM2	0.000000	14422	0.351703	11035
CNNM3	0.025401	9420	0.810996	8485
CNNM4	0.000000	14421	0.611001	9783
CNOT1	0.136484	5293	1.443167	3597
CNOT10	0.045574	8785	0.801538	8542
CNOT11	0.094646	6574	1.416043	3774
CNOT2	0.051779	8369	1.537442	2972
CNOT3	-0.016406	15752	1.263818	4936
CNOT4	-0.199477	16992	1.289566	4724
CNOT6	-0.203618	17007	1.001532	7106
CNOT6L	0.051779	8368	0.206316	11663
CNOT7	0.254483	2959	1.166749	5706
CNOT8	0.122008	5711	1.239751	5109
CNOT9	0.085278	6884	1.473298	3378
CNP	0.266015	2801	1.750195	1884
CNPPD1	0.224046	3406	1.328787	4410
CNPY1	0.000000	14420	0.000000	16370
CNPY2	0.381398	1692	1.756501	1858
CNPY3	0.189292	4027	1.416276	3769
CNPY4	0.421335	1444	1.677233	2192
CNR1	0.000000	14419	0.000000	16369
CNR2	0.000000	14418	0.000000	16368
CNRIP1	0.449563	1282	1.497458	3223
CNST	0.385449	1667	0.725882	9080
CNTD1	0.097352	6496	0.097352	12331
CNTD2	0.000000	14417	0.000000	16367
CNTF	0.000000	14416	0.000000	16366
CNTFR	0.000000	14415	0.000000	16365
CNTLN	0.111177	5989	1.087681	6384
CNTN1	0.000000	14414	0.000000	16364
CNTN2	0.000000	14413	0.000000	16363
CNTN3	-	18804	-	18804
CNTN4	0.000000	14412	0.000000	16362
CNTN5	0.000000	14411	0.000000	16361
CNTN6	0.000000	14410	0.000000	16360
CNTNAP1	0.414378	1489	0.771003	8760
CNTNAP2	0.069183	7439	0.080183	12476
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	14409	0.000000	16359
CNTNAP5	0.000000	14408	0.000000	16358
CNTRL	0.000000	14407	0.405781	10784
CNTROB	0.186746	4080	0.957293	7454
COA1	0.000000	14406	1.358803	4185
COA3	0.156722	4750	1.687641	2146
COA4	0.009421	9937	1.654402	2315
COA5	0.006252	10020	1.505528	3182
COA6	0.165580	4534	1.283172	4784
COA7	-0.038215	16100	0.930535	7663
COASY	0.078783	7153	1.678445	2188
COBL	0.000000	14405	0.000000	16357
COBLL1	0.164130	4565	0.559455	10064
COCH	0.017080	9713	0.094434	12396
COG1	0.002043	10123	1.353769	4211
COG2	-0.029843	15991	0.943209	7569
COG3	-0.123925	16785	1.125570	6054
COG4	0.042716	8893	1.261334	4957
COG5	0.094095	6626	1.422772	3713
COG6	0.075646	7244	1.395169	3912
COG7	0.008249	9970	1.032545	6842
COG8	0.109351	6038	1.518650	3096
COIL	-0.053863	16298	1.068353	6542
COL10A1	0.045574	8784	0.045574	13086
COL11A1	0.991296	274	1.283846	4779
COL11A2	0.051779	8367	0.051779	12916
COL12A1	1.591622	50	2.952944	86
COL13A1	0.172512	4385	0.466096	10520
COL14A1	1.507699	62	1.855285	1470
COL15A1	0.780433	467	0.925722	7696
COL16A1	1.137373	200	1.893905	1335
COL17A1	0.000000	14404	0.000000	16356
COL18A1	0.439079	1335	1.123648	6072
COL19A1	0.000000	14403	0.000000	16355
COL1A1	2.492604	6	4.150127	1
COL1A2	2.008274	16	4.110776	2
COL20A1	0.000000	14402	0.000000	16354
COL21A1	0.212076	3611	0.518499	10261
COL22A1	0.000000	14401	0.000000	16353
COL23A1	0.080183	7097	0.080183	12475
COL24A1	0.253908	2963	0.267614	11389
COL25A1	0.000000	14400	0.000000	16352
COL26A1	0.000000	14399	0.000000	16351
COL27A1	0.286526	2580	0.944149	7557
COL28A1	0.000000	14398	0.000000	16350
COL2A1	0.000000	14397	0.000000	16349
COL3A1	1.743213	28	3.600318	14
COL4A1	0.376334	1735	1.881080	1387
COL4A2	0.201235	3802	1.801133	1657
COL4A3	0.000000	14396	0.000000	16348
COL4A3BP	0.051779	8366	1.081546	6431
COL4A4	0.000000	14395	0.094434	12395
COL4A5	0.000000	14394	0.200759	11689
COL4A6	0.000000	14393	0.000000	16347
COL5A1	1.444422	79	2.373408	408
COL5A2	1.318213	117	2.848534	120
COL5A3	0.617046	734	1.145320	5877
COL6A1	1.409823	89	3.530976	16
COL6A2	1.505322	63	3.432356	23
COL6A3	1.313813	121	2.641868	201
COL6A5	0.000000	14392	0.000000	16346
COL6A6	-	18801	-	18801
COL7A1	0.174549	4335	0.596143	9862
COL8A1	1.200864	169	2.411181	367
COL8A2	0.799259	448	0.942257	7578
COL9A1	0.000000	14391	0.000000	16345
COL9A2	0.170653	4437	0.230621	11547
COL9A3	0.045574	8783	0.100358	12284
COLCA2	0.000000	14390	0.000000	16344
COLEC10	0.000000	14389	0.000000	16343
COLEC11	0.000000	14388	0.000000	16342
COLEC12	0.950691	306	1.995979	1033
COLGALT1	0.248639	3039	1.934924	1198
COLGALT2	0.000000	14387	0.215342	11634
COLQ	0.100358	6384	0.100358	12283
COMMD1	0.123453	5659	1.493302	3247
COMMD10	0.000000	14386	1.171084	5673
COMMD2	0.192230	3957	1.435762	3634
COMMD3	0.219856	3485	1.912377	1278
COMMD4	0.184808	4127	0.973723	7315
COMMD5	0.362116	1845	0.946447	7544
COMMD6	0.183625	4143	2.108157	805
COMMD7	0.177225	4275	1.178736	5606
COMMD8	0.165066	4548	1.376586	4053
COMMD9	0.024482	9449	1.776471	1762
COMP	3.255133	1	3.319218	32
COMT	0.423035	1436	1.916479	1259
COMTD1	0.106638	6123	0.519669	10256
COPA	0.458909	1233	1.848325	1491
COPB1	0.356041	1901	1.734256	1959
COPB2	0.320201	2202	2.108629	801
COPE	0.110130	6017	2.238544	574
COPG1	0.050308	8464	1.894550	1333
COPG2	0.030505	9266	1.329802	4401
COPRS	0.451401	1269	1.714377	2034
COPS2	0.081590	7012	1.750700	1880
COPS3	-0.055582	16319	1.184131	5557
COPS4	0.263839	2823	1.576457	2731
COPS5	0.077569	7187	1.773626	1777
COPS6	0.140637	5165	1.446779	3568
COPS7A	0.309705	2318	1.558683	2834
COPS7B	0.125472	5618	1.108298	6209
COPS8	0.129103	5506	1.808393	1630
COPS9	0.006079	10030	1.927558	1219
COPZ1	0.172795	4376	2.282057	507
COPZ2	1.164356	182	2.418903	359
COQ10A	0.062807	7642	0.605085	9823
COQ10B	0.066447	7541	1.536647	2978
COQ2	0.134152	5381	1.447075	3566
COQ3	-0.043353	16174	0.666751	9470
COQ4	0.010046	9926	1.689857	2139
COQ5	0.023581	9479	1.494535	3240
COQ6	0.054784	8060	0.989915	7195
COQ7	0.013235	9835	0.698642	9277
COQ8A	0.048403	8525	0.943854	7560
COQ8B	0.106780	6119	0.665116	9484
COQ9	-0.019485	15810	1.304428	4604
CORIN	0.051779	8365	0.051779	12915
CORO1A	0.054784	8059	0.225581	11578
CORO1B	0.247536	3051	1.904788	1304
CORO1C	0.479847	1149	2.218382	606
CORO2A	0.000000	14385	0.131962	12095
CORO2B	0.105392	6204	0.653956	9555
CORO6	0.475659	1170	1.105327	6236
CORO7	-0.024285	15881	0.976469	7293
CORT	0.051779	8364	0.051779	12914
COTL1	0.201524	3791	2.366460	416
COX10	-0.177318	16939	0.582780	9932
COX11	0.103058	6258	1.291623	4712
COX14	-0.033300	16033	1.469919	3401
COX15	-0.080925	16525	1.075947	6485
COX16	0.315507	2256	1.931743	1209
COX17	0.054784	8058	1.503086	3192
COX18	0.011716	9877	1.205772	5391
COX19	0.000000	14384	1.153129	5821
COX20	0.000000	14383	1.274528	4856
COX4I1	0.068274	7477	2.369989	414
COX4I2	0.000000	14382	0.000000	16341
COX5A	-0.094849	16620	2.237195	578
COX5B	-0.046550	16213	2.349394	435
COX6A1	0.007946	9975	2.144668	723
COX6A2	0.131962	5444	0.131962	12094
COX6B1	0.042377	8904	2.441293	330
COX6B2	0.000000	14381	0.000000	16340
COX6C	0.000000	14380	2.106391	810
COX7A1	0.635346	699	1.726439	1988
COX7A2	0.000000	14379	1.915151	1267
COX7A2L	0.086365	6853	1.759950	1844
COX7B	-0.076479	16484	1.945558	1167
COX7B2	0.000000	14378	0.000000	16339
COX7C	-0.054907	16308	2.349111	436
COX8A	0.036398	9077	2.416399	363
COX8C	0.000000	14377	0.000000	16338
CP	0.366363	1813	0.422859	10724
CPA1	0.000000	14376	0.000000	16337
CPA2	0.000000	14375	0.000000	16336
CPA3	0.000000	14374	0.000000	16335
CPA4	0.819784	425	0.972062	7333
CPA5	0.000000	14373	0.000000	16334
CPA6	0.190766	4003	0.231008	11536
CPAMD8	0.022488	9515	0.197188	11700
CPB1	0.000000	14372	0.000000	16333
CPB2	0.000000	14371	0.000000	16332
CPD	0.000007	10193	1.559322	2829
CPE	-0.072481	16456	0.830363	8382
CPEB1	0.590284	797	0.760506	8836
CPEB2	-0.031722	16018	0.484381	10434
CPEB3	0.030141	9285	0.260583	11421
CPEB4	0.047178	8559	0.958987	7439
CPED1	0.285953	2585	0.536214	10167
CPLX1	0.000000	14370	0.000000	16331
CPLX2	0.000000	14369	0.000000	16330
CPLX3	0.000000	14368	0.000000	16329
CPLX4	0.000000	14367	0.000000	16328
CPM	0.100250	6393	0.856885	8199
CPN1	0.000000	14366	0.000000	16327
CPN2	0.000000	14365	0.000000	16326
CPNE1	0.518227	1004	2.011633	995
CPNE2	0.045391	8833	0.890349	7952
CPNE3	0.171465	4415	1.584915	2685
CPNE4	0.000000	14364	0.000000	16325
CPNE5	0.000000	14363	0.000000	16324
CPNE6	0.000000	14362	0.000000	16323
CPNE7	0.038607	9011	0.351997	11031
CPNE8	0.051779	8363	0.785185	8650
CPNE9	0.000000	14361	0.000000	16322
CPO	0.000000	14360	0.000000	16321
CPOX	0.113996	5918	1.322937	4448
CPPED1	0.006620	10014	1.394221	3922
CPQ	-	18800	-	18800
CPS1	0.130243	5486	0.423642	10717
CPSF1	0.199047	3849	1.319059	4479
CPSF2	0.100358	6383	1.416430	3767
CPSF3	0.012249	9858	1.203429	5414
CPSF3L	0.164729	4559	1.736741	1942
CPSF4	0.326955	2145	0.711464	9195
CPSF4L	-	18799	-	18799
CPSF6	0.051779	8362	1.460513	3470
CPSF7	0.080689	7047	1.331672	4379
CPT1A	0.132936	5409	1.069055	6533
CPT1B	0.173276	4364	0.173276	11844
CPT1C	0.315275	2259	1.005709	7075
CPT2	-0.045396	16199	1.231138	5177
CPTP	0.041857	8918	1.486994	3290
CPVL	0.000000	14359	0.054784	12689
CPXCR1	-	18798	-	18798
CPXM1	0.752221	498	1.163237	5745
CPXM2	1.499245	64	2.114138	790
CPZ	1.650881	43	2.025210	965
CR1	0.000000	14358	0.000000	16320
CR1L	0.000000	14357	0.000000	16319
CR2	0.000000	14356	0.000000	16318
CRABP1	0.000000	14355	0.000000	16317
CRABP2	1.182952	172	2.123261	768
CRACR2A	0.088738	6784	0.325525	11145
CRACR2B	0.139661	5206	0.414971	10754
CRADD	0.054784	8057	0.894243	7929
CRAMP1	0.171077	4420	0.575645	9980
CRAT	0.325878	2153	1.789254	1707
CRB1	0.000000	14354	0.246709	11485
CRB2	0.000000	14353	0.000000	16316
CRB3	0.000000	14352	0.000000	16315
CRBN	-0.285977	17130	1.195097	5470
CRCP	-0.026845	15925	1.246646	5061
CRCT1	0.000000	14351	0.000000	16314
CREB1	0.577825	829	1.155922	5801
CREB3	0.250312	3016	1.185551	5544
CREB3L1	1.150548	187	2.127815	756
CREB3L2	0.417323	1472	1.515821	3116
CREB3L3	0.000000	14350	0.000000	16313
CREB3L4	0.051779	8361	0.577923	9971
CREB5	0.188281	4043	1.064306	6576
CREBBP	0.089410	6767	1.070146	6520
CREBL2	0.084141	6920	1.523790	3054
CREBRF	0.069024	7451	0.966936	7379
CREBZF	0.200827	3812	1.398571	3894
CREG1	0.315005	2264	1.815418	1598
CREG2	0.045574	8782	0.080183	12474
CRELD1	0.110901	5993	1.298173	4660
CRELD2	0.409816	1507	1.249949	5036
CREM	0.146621	4994	0.609428	9790
CRH	0.000000	14349	0.000000	16312
CRHBP	0.054784	8056	0.054784	12688
CRHR1	0.000000	14348	0.000000	16311
CRHR2	0.000000	14347	0.000000	16310
CRIM1	0.471648	1180	1.741468	1925
CRIP1	0.739972	521	1.735278	1953
CRIP2	0.266080	2800	1.747949	1894
CRIP3	0.040483	8962	0.051779	12913
CRIPAK	-	18797	-	18797
CRIPT	0.152073	4870	1.804168	1646
CRISP1	0.000000	14346	0.000000	16309
CRISP2	0.000000	14345	0.000000	16308
CRISP3	0.000000	14344	0.000000	16307
CRISPLD1	0.126653	5574	0.269606	11388
CRISPLD2	0.210056	3648	1.578899	2717
CRK	0.182969	4154	1.789832	1704
CRKL	0.160249	4674	1.252553	5018
CRLF1	2.011268	15	2.561711	253
CRLF2	0.000000	14343	0.000000	16306
CRLF3	0.008240	9971	1.028139	6885
CRLS1	0.203930	3736	1.384078	3986
CRMP1	0.000000	14342	0.000000	16305
CRNKL1	-0.034012	16041	1.278045	4824
CRNN	0.000000	14341	0.000000	16304
CROCC	0.000000	14340	0.000000	16303
CROCC2	-	18796	-	18796
CROT	0.135859	5327	0.838715	8315
CRP	0.000000	14339	0.000000	16302
CRTAC1	0.138772	5224	0.192114	11711
CRTAM	0.000000	14338	0.000000	16301
CRTAP	0.414270	1491	2.162451	700
CRTC1	0.302047	2400	1.014383	7004
CRTC2	0.144401	5076	1.409522	3818
CRTC3	0.273555	2707	1.237176	5131
CRX	0.000000	14337	0.000000	16300
CRY1	0.051779	8360	0.814261	8466
CRY2	0.000000	14336	1.059333	6612
CRYAA	0.000000	14335	0.000000	16299
CRYAB	1.060497	239	2.210657	619
CRYBA1	0.000000	14334	0.000000	16298
CRYBA2	0.000000	14333	0.000000	16297
CRYBA4	0.000000	14332	0.000000	16296
CRYBB1	0.000000	14331	0.000000	16295
CRYBB2	0.000000	14330	0.000000	16294
CRYBB3	0.000000	14329	0.000000	16293
CRYBG3	0.100358	6382	0.754445	8883
CRYGA	0.000000	14328	0.000000	16292
CRYGB	0.000000	14327	0.000000	16291
CRYGC	0.000000	14326	0.000000	16290
CRYGD	0.000000	14325	0.000000	16289
CRYGN	-	18795	-	18795
CRYGS	0.000000	14324	0.000000	16288
CRYL1	-0.175822	16935	1.086247	6397
CRYM	0.054784	8055	0.054784	12687
CRYZ	0.303356	2385	1.491048	3266
CRYZL1	0.051779	8359	1.253376	5010
CS	-0.128055	16804	1.843474	1505
CSAD	0.514045	1014	0.780351	8689
CSAG1	0.000000	14323	0.000000	16287
CSDC2	0.445770	1304	0.815982	8453
CSDE1	0.519534	998	2.591332	236
CSE1L	-0.012542	15697	1.492787	3253
CSF1	0.719194	550	1.707762	2060
CSF1R	0.000000	14322	0.000000	16286
CSF2	0.045574	8781	0.045574	13085
CSF2RA	0.000000	14321	0.000000	16285
CSF2RB	0.000000	14320	0.094434	12394
CSF3	0.043598	8874	0.235573	11522
CSF3R	0.000000	14319	0.000000	16284
CSGALNACT1	0.685394	616	0.961899	7416
CSGALNACT2	0.262374	2840	1.327985	4416
CSH1	0.000000	14318	0.000000	16283
CSH2	0.000000	14317	0.000000	16282
CSHL1	0.000000	14316	0.000000	16281
CSK	0.047390	8551	1.683379	2168
CSMD1	0.000000	14315	0.000000	16280
CSMD2	0.522512	990	0.794139	8598
CSMD3	0.000000	14314	0.000000	16279
CSN1S1	0.000000	14313	0.000000	16278
CSN2	-	18794	-	18794
CSN3	0.000000	14312	0.000000	16277
CSNK1A1	0.501611	1056	1.683297	2169
CSNK1A1L	-	18793	-	18793
CSNK1D	0.134967	5355	1.374392	4068
CSNK1E	0.223797	3412	1.038956	6779
CSNK1G1	0.000000	14311	0.903182	7849
CSNK1G2	0.016006	9754	1.596936	2613
CSNK1G3	0.129596	5498	1.379448	4029
CSNK2A1	-0.006147	15616	1.203548	5412
CSNK2A2	0.021177	9576	1.708945	2054
CSNK2A3	-0.127105	16798	0.000000	16276
CSNK2B	0.561632	881	2.234958	583
CSPG4	0.505471	1045	1.718431	2013
CSPG5	0.000000	14310	0.000000	16275
CSPP1	-0.182456	16953	0.721828	9113
CSRNP1	0.045574	8780	0.464469	10526
CSRNP2	-0.050884	16263	0.998386	7127
CSRNP3	0.000000	14309	0.152136	11937
CSRP1	0.214141	3573	2.261620	532
CSRP2	0.000000	14308	0.867237	8119
CSRP3	0.000000	14307	0.000000	16274
CST1	0.000000	14306	0.000000	16273
CST11	0.000000	14305	0.000000	16272
CST2	0.094434	6608	0.094434	12393
CST3	0.476588	1163	2.861574	115
CST4	0.000000	14304	0.000000	16271
CST5	0.000000	14303	0.000000	16270
CST6	0.821992	421	1.140180	5917
CST7	-0.091800	16605	0.000000	16269
CST8	0.000000	14302	0.000000	16268
CST9	-	18792	-	18792
CST9L	0.000000	14301	0.000000	16267
CSTA	0.426155	1415	1.001941	7102
CSTB	0.302849	2390	2.824904	128
CSTF1	0.085655	6874	1.094312	6316
CSTF2	-0.197008	16989	0.956940	7456
CSTF2T	0.054784	8054	1.366854	4121
CSTF3	0.099664	6412	1.252911	5014
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	14300	0.000000	16266
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	14299	0.000000	16265
CT83	0.000000	14298	0.000000	16264
CTAG1A	0.000000	14297	0.000000	16263
CTAG1B	0.000000	14296	0.000000	16262
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.251661	2993	0.723238	9101
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.099814	6407	1.760450	1842
CTBP2	0.126618	5576	0.866870	8122
CTBS	0.353728	1917	1.947592	1162
CTC1	-0.288023	17132	0.724505	9090
CTCF	-0.024483	15882	1.300931	4633
CTCFL	0.000000	14295	0.000000	16261
CTDNEP1	0.346093	1983	1.921839	1243
CTDP1	-0.071507	16449	1.128444	6030
CTDSP1	0.263039	2831	1.644632	2363
CTDSP2	0.444895	1306	2.034872	945
CTDSPL	0.112407	5959	0.918048	7757
CTDSPL2	0.015897	9758	1.256690	4990
CTF1	0.320863	2195	1.031591	6851
CTGF	1.106329	217	3.388330	25
CTH	0.000000	14294	0.671543	9447
CTHRC1	1.238061	151	1.855327	1469
CTIF	0.374433	1746	1.313351	4526
CTLA4	0.000000	14293	0.000000	16260
CTNNA1	0.135025	5348	2.134366	742
CTNNA2	0.000000	14292	0.000000	16259
CTNNA3	0.000000	14291	0.000000	16258
CTNNAL1	0.417651	1470	1.836031	1529
CTNNB1	0.336059	2060	2.280744	508
CTNNBIP1	0.335607	2065	1.295020	4681
CTNNBL1	0.000000	14290	1.377494	4047
CTNND1	0.049240	8498	1.479392	3339
CTNND2	0.000000	14289	0.000000	16257
CTNS	0.145699	5029	0.798707	8561
CTPS1	0.044611	8847	1.060378	6602
CTPS2	0.050395	8460	0.701848	9255
CTR9	0.143384	5103	1.286469	4748
CTRB1	0.000000	14288	0.000000	16256
CTRB2	0.000000	14287	0.000000	16255
CTRC	0.000000	14286	0.000000	16254
CTRL	0.000000	14285	0.000000	16253
CTSA	0.803487	441	2.435688	344
CTSB	0.951197	304	3.497985	17
CTSC	0.285195	2596	2.167312	690
CTSD	0.478463	1153	2.512600	279
CTSE	0.000000	14284	0.000000	16252
CTSF	0.414852	1485	1.691248	2136
CTSG	0.000000	14283	0.000000	16251
CTSH	0.000000	14282	0.185048	11788
CTSK	1.182818	173	1.930319	1215
CTSL	0.932177	317	2.783680	140
CTSO	0.281862	2620	1.412252	3803
CTSS	0.000000	14281	0.590765	9904
CTSV	-0.190437	16979	0.051779	12912
CTSW	-0.179726	16944	0.000000	16250
CTSZ	0.759380	488	2.127895	755
CTTN	0.389640	1636	2.125490	765
CTTNBP2	0.000000	14280	0.108779	12166
CTTNBP2NL	0.164061	4568	0.827288	8401
CTU1	0.200043	3823	1.035236	6814
CTU2	0.032233	9214	0.979735	7265
CTXN1	0.057722	7771	1.031025	6856
CTXN2	0.000000	14279	0.000000	16249
CTXN3	0.000000	14278	0.000000	16248
CUBN	0.000000	14277	0.000000	16247
CUEDC1	0.422608	1438	1.151599	5832
CUEDC2	0.399260	1577	1.495590	3229
CUL1	-0.027919	15952	1.595302	2625
CUL2	0.002733	10103	1.237757	5125
CUL3	0.266926	2785	1.183935	5558
CUL4A	0.069088	7447	1.190777	5501
CUL4B	0.535285	954	1.317938	4488
CUL5	-0.084229	16555	1.148593	5851
CUL7	0.413938	1492	1.092456	6334
CUL9	0.051779	8358	0.589682	9909
CUTA	0.296514	2467	1.988069	1049
CUTC	0.154182	4812	1.443534	3592
CUX1	0.034028	9155	1.685674	2153
CUX2	0.000000	14276	0.000000	16246
CUZD1	0.000000	14275	0.000000	16245
CWC15	0.005266	10043	1.808789	1627
CWC22	-0.029529	15980	1.240095	5105
CWC25	0.107618	6100	1.088393	6376
CWC27	0.170655	4436	1.325564	4434
CWF19L1	0.085515	6877	1.107363	6218
CWF19L2	-0.244815	17094	1.090144	6358
CWH43	0.000000	14274	0.000000	16244
CX3CL1	0.000000	14273	0.218850	11616
CX3CR1	0.000000	14272	0.000000	16243
CXADR	0.000000	14271	0.000000	16242
CXCL1	0.628765	711	1.873516	1411
CXCL10	0.023101	9492	0.224647	11591
CXCL11	-0.023914	15869	0.000000	16241
CXCL12	1.175795	177	2.783467	141
CXCL13	0.000000	14270	0.000000	16240
CXCL14	0.000000	14269	0.203394	11671
CXCL16	0.584093	809	1.033083	6836
CXCL17	0.000000	14268	0.000000	16239
CXCL2	-0.290400	17137	0.906886	7830
CXCL3	0.259173	2885	0.731182	9045
CXCL5	0.486825	1118	0.844824	8279
CXCL6	1.536626	58	1.765703	1819
CXCL8	0.311370	2303	1.402796	3867
CXCL9	0.000000	14267	0.000000	16238
CXCR1	0.000000	14266	0.000000	16237
CXCR2	0.000000	14265	0.000000	16236
CXCR3	0.000000	14264	0.000000	16235
CXCR4	0.000000	14263	0.000000	16234
CXCR5	0.000000	14262	0.000000	16233
CXCR6	0.000000	14261	0.000000	16232
CXXC1	0.015079	9780	1.251490	5026
CXXC4	0.000000	14260	0.000000	16231
CXXC5	0.510678	1023	1.638558	2399
CXorf21	0.000000	14259	0.000000	16230
CXorf23	-	18761	-	18761
CXorf36	0.000000	14258	0.000000	16229
CXorf38	-0.028846	15967	1.031917	6849
CXorf40A	0.159786	4691	0.776121	8732
CXorf40B	0.055549	7842	1.245460	5063
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.093726	16616	1.034367	6821
CXorf57	0.000000	14257	0.100358	12282
CXorf58	-	18758	-	18758
CXorf65	0.000000	14256	0.000000	16228
CXorf66	0.000000	14255	0.000000	16227
CXorf67	0.000000	14254	0.000000	16226
CYB561	0.479689	1150	1.129057	6026
CYB561A3	0.386185	1660	1.371701	4084
CYB561D1	0.115916	5869	0.700210	9267
CYB561D2	0.320685	2199	1.044202	6735
CYB5A	0.362504	1841	1.754072	1865
CYB5B	-0.036521	16078	1.581272	2701
CYB5D1	0.182026	4175	0.865261	8133
CYB5D2	0.366071	1815	1.477837	3347
CYB5R1	0.106656	6122	1.578150	2721
CYB5R2	0.309900	2316	1.019593	6945
CYB5R3	0.717376	555	2.599648	233
CYB5R4	-0.184558	16964	1.038415	6788
CYB5RL	0.031878	9225	0.463851	10530
CYBA	0.393490	1607	2.353375	427
CYBB	0.000000	14253	0.000000	16225
CYBRD1	0.990998	275	2.556187	255
CYC1	0.076845	7204	1.753391	1872
CYCS	0.071072	7378	1.658326	2292
CYFIP1	0.068084	7481	1.662109	2273
CYFIP2	0.190972	3998	0.190972	11753
CYGB	0.390444	1629	1.214924	5291
CYHR1	0.148976	4945	1.206185	5383
CYLC1	0.000000	14252	0.000000	16224
CYLC2	0.000000	14251	0.000000	16223
CYLD	0.138625	5228	0.788222	8636
CYP11A1	0.312240	2291	0.375684	10914
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	14250	0.000000	16222
CYP19A1	0.225055	3383	0.225055	11588
CYP1A1	0.022898	9502	0.054784	12686
CYP1A2	0.000000	14249	0.000000	16221
CYP1B1	1.366124	102	2.271650	519
CYP20A1	-0.017162	15766	0.965316	7397
CYP21A2	0.000000	14248	0.000000	16220
CYP24A1	0.174617	4332	0.174617	11833
CYP26A1	0.054784	8053	0.054784	12685
CYP26B1	0.152136	4868	0.152136	11936
CYP26C1	0.000000	14247	0.000000	16219
CYP27A1	0.334113	2084	0.965107	7400
CYP27B1	0.000000	14246	0.000000	16218
CYP27C1	0.000000	14245	0.000000	16217
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	14244	0.000000	16216
CYP2A7	0.000000	14243	0.000000	16215
CYP2B6	0.000000	14242	0.000000	16214
CYP2C18	0.000000	14241	0.000000	16213
CYP2C19	0.000000	14240	0.000000	16212
CYP2C8	0.000000	14239	0.000000	16211
CYP2C9	0.000000	14238	0.000000	16210
CYP2D6	0.000000	14237	0.000000	16209
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	14236	0.000000	16208
CYP2F1	0.000000	14235	0.000000	16207
CYP2J2	-0.142130	16846	0.054784	12684
CYP2R1	0.000000	14234	0.496731	10368
CYP2S1	0.000000	14233	0.051779	12911
CYP2U1	0.352384	1926	1.290748	4718
CYP2W1	0.000000	14232	0.000000	16206
CYP39A1	0.094434	6607	0.126133	12125
CYP3A4	0.000000	14231	0.000000	16205
CYP3A43	0.000000	14230	0.000000	16204
CYP3A5	0.054784	8052	0.054784	12683
CYP3A7	0.054784	8051	0.054784	12682
CYP46A1	0.000221	10184	0.097352	12330
CYP4A11	0.000000	14229	0.000000	16203
CYP4A22	0.000000	14228	0.000000	16202
CYP4B1	0.000000	14227	0.000000	16201
CYP4F11	0.051779	8357	0.051779	12910
CYP4F12	0.000000	14226	0.000000	16200
CYP4F2	0.000000	14225	0.000000	16199
CYP4F22	0.000000	14224	0.000000	16198
CYP4F3	0.000000	14223	0.000000	16197
CYP4F8	0.000000	14222	0.000000	16196
CYP4V2	0.267948	2766	0.971616	7336
CYP4X1	0.054784	8050	0.209122	11649
CYP4Z1	0.000000	14221	0.000000	16195
CYP51A1	0.095047	6562	1.427635	3681
CYP7A1	0.000000	14220	0.000000	16194
CYP7B1	0.101397	6312	0.668715	9463
CYP8B1	0.000000	14219	0.000000	16193
