gene	enrichment	rank(enr)	max	rank(max)
DRAM1	0.533182	4270	1.045362	9997
DRAM2	0.338507	7657	1.445137	6106
DRAP1	0.939304	1540	2.268080	991
DRAXIN	0.196200	11505	0.287802	14073
DRC1	0.301030	8565	0.301030	14016
DRC3	0.644739	3125	0.830589	11478
DRC7	0.322219	8051	0.322219	13944
DRD1	0.033424	15430	0.033424	15678
DRD2	0.041393	15228	0.041393	15537
DRD3	-	18713	-	18713
DRD4	0.741152	2458	0.741152	12006
DRD5	0.082785	14511	0.082785	15260
DRG1	0.068524	14740	1.578410	4719
DRG2	0.333196	7762	1.698865	3726
DRGX	0.000000	16796	0.000000	16894
DRICH1	0.088046	14326	0.088046	15169
DROSHA	0.292898	8790	1.729246	3481
DRP2	0.307966	8383	0.354108	13803
DSC1	0.100371	14014	0.100371	15048
DSC2	0.871114	1793	1.176381	8813
DSC3	0.168751	12266	0.168751	14587
DSCAM	0.044953	15112	0.044953	15455
DSCAML1	0.632010	3233	0.632010	12581
DSCC1	0.378288	6755	1.047601	9987
DSCR3	0.282407	9056	1.538756	5119
DSCR4	0.051902	15061	0.051902	15448
DSE	0.452832	5366	1.567743	4819
DSEL	0.158289	12604	1.406540	6508
DSG1	0.000000	16795	0.000000	16893
DSG2	1.174610	937	1.511541	5390
DSG3	0.021590	15582	0.021590	15769
DSG4	-	18712	-	18712
DSN1	0.049884	15076	0.896218	11072
DSP	0.996230	1366	1.456072	5981
DSPP	-	18711	-	18711
DST	0.554565	4002	0.999131	10333
DSTN	0.697302	2729	2.542738	475
DSTYK	0.391527	6501	0.724276	12098
DTD1	0.374365	6851	1.499879	5513
DTD2	0.108122	13843	0.557341	12924
DTHD1	0.167317	12361	0.167317	14639
DTL	0.423558	5886	0.967735	10587
DTNA	0.630687	3245	1.105510	9487
DTNB	0.179634	11992	1.182415	8759
DTNBP1	0.219121	10822	1.041688	10032
DTWD1	0.068686	14739	1.265290	7968
DTWD2	0.573995	3795	1.338456	7224
DTX1	0.655399	3033	0.827369	11508
DTX2	-	18710	-	18710
DTX3	0.334859	7736	1.357363	7037
DTX3L	0.279799	9132	1.584670	4644
DTX4	0.683857	2819	1.382557	6763
DTYMK	0.755804	2379	1.933341	2199
DUOX1	0.167317	12360	0.167317	14638
DUOX2	0.167317	12359	0.167317	14637
DUOXA1	0.093422	14214	0.093422	15130
DUOXA2	0.082785	14510	0.082785	15259
DUPD1	-	18709	-	18709
DUS1L	0.423410	5889	1.761893	3246
DUS2	0.212694	10998	1.097630	9552
DUS3L	0.298577	8623	1.280558	7814
DUS4L	0.166999	12387	0.960471	10631
DUSP1	0.134140	13245	2.457625	595
DUSP10	0.271188	9374	1.658080	4060
DUSP11	0.280041	9129	1.693903	3773
DUSP12	0.219869	10799	1.489148	5646
DUSP13	0.041393	15227	0.041393	15536
DUSP14	0.470919	5100	1.766552	3216
DUSP15	1.155931	978	1.283301	7785
DUSP16	0.264073	9579	1.000868	10321
DUSP18	0.195453	11523	1.154335	9012
DUSP19	0.216851	10881	0.495544	13197
DUSP2	0.647537	3106	1.232996	8256
DUSP21	0.000000	16794	0.000000	16892
DUSP22	0.208089	11181	1.152916	9027
DUSP23	1.150763	987	1.839918	2716
DUSP26	0.306429	8420	0.322219	13943
DUSP27	0.064458	14880	0.064458	15386
DUSP28	0.064770	14789	0.190332	14513
DUSP3	0.322141	8062	2.014838	1827
DUSP4	0.930513	1565	1.618959	4357
DUSP5	0.841781	1927	2.051261	1674
DUSP6	0.356181	7232	1.633670	4259
DUSP7	0.310183	8336	1.258293	8026
DUSP8	0.586961	3657	1.358671	7022
DUSP9	1.502291	427	1.502291	5479
DUT	1.095565	1110	2.016207	1822
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.343566	7561	1.482872	5701
DVL2	0.622710	3323	1.333339	7264
DVL3	0.301367	8545	1.363236	6961
DXO	0.401734	6277	0.998099	10350
DYDC1	0.000000	16793	0.000000	16891
DYDC2	0.130312	13340	0.130312	14871
DYM	0.071141	14712	1.796088	2997
DYNAP	0.000000	16792	0.000000	16890
DYNC1H1	0.194751	11537	1.796436	2993
DYNC1I1	0.162214	12495	0.526339	13057
DYNC1I2	0.235860	10340	2.149096	1312
DYNC1LI1	0.113968	13734	1.695802	3751
DYNC1LI2	0.257445	9744	1.803252	2952
DYNC2H1	0.386022	6602	1.155943	9000
DYNC2LI1	0.560510	3929	1.717171	3577
DYNLL1	0.348297	7434	2.806239	240
DYNLL2	0.113076	13744	1.831934	2759
DYNLRB1	0.355312	7255	2.741416	285
DYNLRB2	0.491723	4808	0.618048	12656
DYNLT1	0.393472	6470	1.897397	2368
DYNLT3	0.351327	7361	1.580241	4697
DYRK1A	0.209825	11139	1.202761	8564
DYRK1B	0.364129	7062	1.521132	5290
DYRK2	0.212123	11070	1.337096	7230
DYRK3	0.066914	14763	0.765669	11890
DYRK4	0.282098	9069	1.830449	2765
DYSF	1.952384	149	2.326554	854
DYTN	-	18706	-	18706
DYX1C1	0.382664	6682	1.791269	3032
DZANK1	0.270679	9387	0.571709	12876
DZIP1	0.506581	4598	0.926857	10869
DZIP1L	0.622862	3322	1.177825	8795
DZIP3	0.504202	4640	0.618048	12655
E2F1	0.736188	2491	1.289244	7729
E2F2	0.340276	7625	0.473571	13281
E2F3	0.479351	4985	0.899273	11054
E2F4	0.235752	10345	1.287964	7743
E2F5	0.477757	5003	0.772442	11838
E2F6	0.097347	14094	0.385371	13658
E2F7	0.700257	2716	1.338751	7219
E2F8	0.348779	7422	0.376170	13706
E4F1	0.174953	12089	1.107928	9461
EAF1	0.086189	14395	1.538699	5126
EAF2	0.462185	5221	1.203305	8554
EAPP	0.082334	14537	1.694956	3762
EARS2	0.216250	10892	1.474561	5788
EBAG9	0.332291	7800	1.141450	9133
EBF1	0.497733	4720	0.931966	10836
EBF2	0.630838	3243	0.753583	11950
EBF3	0.139712	13098	0.311754	13976
EBF4	0.762051	2340	1.139879	9146
EBI3	0.626084	3294	0.974769	10530
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.436163	5642	1.881729	2466
EBP	0.863747	1830	2.150052	1310
EBPL	0.456264	5306	2.219991	1099
ECD	0.096932	14105	1.364363	6943
ECE1	1.584849	359	2.218723	1104
ECE2	0.267901	9468	0.930658	10841
ECEL1	0.628389	3271	0.628389	12597
ECH1	0.332782	7778	2.264421	999
ECHDC1	0.447558	5447	1.038620	10047
ECHDC2	0.583368	3694	1.505150	5448
ECHDC3	0.791918	2180	1.564666	4848
ECHS1	0.451200	5388	2.092089	1505
ECI1	0.451600	5383	2.011401	1839
ECI2	0.475722	5029	1.992995	1919
ECM1	0.300656	8576	1.655961	4086
ECM2	0.565848	3866	0.584331	12806
ECSCR	1.971392	138	2.743408	284
ECSIT	0.238340	10253	1.666070	3985
ECT2	0.681011	2835	1.573186	4761
ECT2L	0.064458	14879	0.064458	15385
EDA	0.419939	5961	0.623249	12629
EDA2R	0.288461	8901	0.603143	12707
EDAR	0.301030	8564	0.301030	14015
EDARADD	0.421333	5936	0.468347	13313
EDC3	0.245041	10080	1.402949	6546
EDC4	0.377939	6759	1.561562	4885
EDDM3A	0.120574	13557	0.120574	14926
EDDM3B	0.021189	15726	0.021189	15908
EDEM1	0.229223	10525	0.990436	10399
EDEM2	0.479635	4982	2.589711	420
EDEM3	0.105290	13889	1.263399	7987
EDF1	0.346089	7482	2.843158	211
EDIL3	0.791131	2184	1.663540	4000
EDN1	1.579001	363	2.537270	482
EDN2	1.451537	484	1.451537	6034
EDN3	0.546543	4114	0.546543	12974
EDNRA	0.904079	1659	1.330414	7299
EDNRB	1.122697	1037	1.548512	5025
EDRF1	0.081647	14549	1.208441	8508
EEA1	0.057543	15004	1.408070	6493
EED	0.061365	14955	1.037825	10059
EEF1A1	0.397240	6402	1.263399	7986
EEF1A2	0.935028	1556	1.246262	8139
EEF1AKMT1	0.188040	11735	0.794678	11707
EEF1B2	0.257664	9736	2.228391	1079
EEF1D	0.497805	4719	2.506684	522
EEF1E1	0.274992	9264	1.760272	3254
EEF1G	0.917486	1611	2.062132	1632
EEF2	0.396349	6422	3.532258	26
EEF2K	0.319514	8120	1.780910	3101
EEF2KMT	0.343820	7555	0.468116	13319
EEFSEC	0.240537	10185	1.216694	8426
EEPD1	0.397580	6396	0.728354	12070
EFCAB1	0.405020	6233	0.589950	12788
EFCAB11	0.300488	8581	0.916454	10931
EFCAB12	0.732209	2520	0.802774	11659
EFCAB13	0.093249	14228	0.526339	13056
EFCAB14	0.401801	6275	1.760875	3251
EFCAB2	0.444238	5496	1.230449	8294
EFCAB3	-	18703	-	18703
EFCAB5	0.156724	12636	0.250146	14236
EFCAB6	0.501137	4673	0.918555	10922
EFCAB7	0.361941	7105	1.012837	10237
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.397353	6398	0.397353	13620
EFEMP1	1.076859	1145	2.779910	257
EFEMP2	0.812932	2071	2.148496	1316
EFHB	0.188927	11721	0.409933	13568
EFHC1	0.443947	5507	1.211121	8481
EFHC2	0.459284	5266	0.611723	12676
EFHD1	1.565002	375	2.285490	948
EFHD2	0.494307	4768	2.077546	1564
EFL1	0.076556	14630	1.091667	9599
EFNA1	0.909416	1641	1.908007	2301
EFNA2	0.276462	9237	0.276462	14113
EFNA3	0.644607	3127	1.614246	4400
EFNA4	0.644607	3126	1.614246	4399
EFNA5	0.480126	4973	0.787449	11743
EFNB1	0.760335	2351	2.025810	1780
EFNB2	-	18700	-	18700
EFNB3	0.648953	3095	0.970347	10571
EFR3A	0.042140	15133	1.634276	4258
EFR3B	0.312093	8277	0.484300	13247
EFS	0.198657	11430	0.669317	12379
EFTUD2	0.417654	5997	1.866228	2549
EGF	1.162863	963	1.162863	8934
EGFL6	0.840733	1931	0.840733	11418
EGFL7	2.320713	62	2.616991	391
EGFL8	0.713884	2628	1.243534	8169
EGFLAM	0.466218	5171	0.665581	12397
EGFR	0.324590	7976	1.385428	6732
EGLN1	0.198135	11451	1.646796	4161
EGLN2	0.329244	7864	1.781428	3099
EGLN3	0.518414	4451	0.940018	10786
EGR1	0.439013	5581	2.416324	665
EGR2	0.260686	9662	0.692847	12258
EGR3	0.258122	9722	0.830589	11477
EGR4	0.017046	15809	0.017046	15968
EHBP1	0.167391	12305	1.035430	10079
EHBP1L1	0.046934	15094	1.442784	6132
EHD1	0.495061	4760	1.952414	2112
EHD2	0.611964	3400	2.513395	515
EHD3	0.760378	2350	1.537441	5137
EHD4	0.872345	1786	2.145101	1327
EHF	1.502056	429	1.526727	5233
EHHADH	1.496923	441	1.929879	2214
EHMT1	0.302655	8517	1.387845	6704
EHMT2	0.408192	6162	1.576738	4728
EI24	0.417741	5995	1.669168	3963
EID1	0.005116	15884	2.453548	605
EID2	0.286573	8959	1.171460	8856
EID2B	0.160110	12555	0.749736	11975
EID3	0.028787	15525	0.322219	13942
EIF1	0.230113	10508	3.044469	111
EIF1AD	0.339489	7639	1.441333	6151
EIF1AX	0.051451	15068	1.577492	4724
EIF1AY	0.485750	4879	1.548390	5029
EIF1B	0.211227	11094	2.028775	1767
EIF2A	0.100964	13975	1.782902	3090
EIF2AK1	0.265813	9516	2.107549	1447
EIF2AK2	0.157482	12623	1.297323	7653
EIF2AK3	0.263316	9592	1.395676	6625
EIF2AK4	0.115842	13700	1.523911	5262
EIF2B1	0.438035	5597	1.443874	6124
EIF2B2	0.330487	7835	1.493876	5590
EIF2B3	-0.046809	17207	1.081707	9685
EIF2B4	0.175582	12076	1.587694	4619
EIF2B5	0.113048	13745	1.495723	5565
EIF2D	0.219896	10796	1.386993	6713
EIF2S1	0.109574	13813	1.715251	3594
EIF2S2	0.184882	11817	1.620552	4344
EIF2S3	0.438912	5585	1.640481	4211
EIF3A	0.159449	12575	1.927832	2222
EIF3B	0.358436	7178	2.194519	1185
EIF3C	0.079163	14600	0.130312	14870
EIF3CL	0.079163	14599	0.130312	14869
EIF3D	0.322441	8026	2.235213	1055
EIF3E	0.104691	13897	2.301681	909
EIF3F	0.358131	7180	2.524138	499
EIF3G	0.369814	6947	2.510648	519
EIF3H	0.120060	13577	2.440862	624
EIF3I	0.325012	7966	2.105829	1454
EIF3J	0.172030	12180	2.057248	1652
EIF3K	0.329752	7852	2.357040	774
EIF3L	0.116554	13682	2.575488	432
EIF3M	0.025226	15550	2.085683	1534
EIF4A1	0.208626	11163	2.001744	1882
EIF4A2	0.104462	13902	2.437465	628
EIF4A3	0.220641	10773	1.423301	6334
EIF4B	0.322593	8020	1.074085	9740
EIF4E	0.091858	14251	1.545555	5048
EIF4E1B	0.000000	16791	0.000000	16889
EIF4E2	0.384672	6632	2.072631	1587
EIF4E3	0.235364	10358	1.160769	8963
EIF4EBP1	0.704786	2684	2.394981	699
EIF4EBP2	0.344798	7517	2.395519	695
EIF4EBP3	0.191540	11619	1.311118	7500
EIF4ENIF1	0.169947	12226	1.018700	10198
EIF4G1	0.698356	2722	2.353502	784
EIF4G2	0.194656	11541	3.155643	89
EIF4G3	0.179273	12002	2.024280	1782
EIF4H	0.291381	8823	2.159906	1286
EIF5	0.145308	12922	1.772028	3170
EIF5A	0.975446	1436	3.000713	130
EIF5A2	0.164123	12449	0.814248	11582
EIF5AL1	0.165883	12417	0.204974	14428
EIF5B	0.310467	8329	1.960518	2072
EIF6	1.152311	984	2.136505	1350
ELAC1	0.131119	13311	1.160769	8962
ELAC2	0.346792	7465	1.855835	2615
ELANE	1.258877	773	1.258877	8020
ELAVL1	0.313442	8251	1.679671	3880
ELAVL2	0.203322	11288	0.203322	14431
ELAVL3	0.083473	14440	0.083473	15205
ELAVL4	0.191499	11621	0.191499	14488
ELF1	0.506872	4594	1.160769	8961
ELF2	0.209475	11145	1.230449	8293
ELF3	1.937819	157	1.937819	2176
ELF4	0.513777	4512	1.300212	7618
ELF5	0.991669	1379	0.991669	10393
ELFN1	0.064458	14878	0.064458	15384
ELFN2	1.037244	1243	1.136553	9180
ELK1	0.272496	9322	1.704721	3678
ELK3	1.275077	739	1.844782	2683
ELK4	0.451703	5379	1.190332	8681
ELL	0.258871	9706	1.535421	5157
ELL2	0.120574	13556	0.806050	11637
ELL3	0.336480	7708	0.526339	13055
ELMO1	0.293910	8770	1.399594	6586
ELMO2	0.239496	10209	1.341039	7191
ELMO3	1.118595	1044	1.118595	9345
ELMOD1	0.509111	4564	0.556303	12936
ELMOD2	0.265441	9524	1.261501	7999
ELMOD3	0.175795	12073	1.144885	9101
ELMSAN1	0.537069	4212	1.237041	8228
ELN	0.988827	1387	1.525304	5250
ELOF1	0.301829	8538	1.767411	3208
ELOVL1	0.855219	1870	2.208911	1139
ELOVL2	0.127548	13398	0.264818	14166
ELOVL3	0.064458	14877	0.064458	15383
ELOVL4	0.082813	14458	0.634606	12554
ELOVL5	0.267557	9477	2.108813	1442
ELOVL6	0.435423	5661	1.191987	8671
ELOVL7	0.845098	1905	1.035430	10078
ELP2	0.126156	13422	1.803321	2951
ELP3	0.228178	10572	1.655331	4090
ELP4	0.260292	9678	1.510009	5411
ELP5	0.598438	3542	1.566532	4835
ELP6	0.399069	6348	1.340748	7193
ELSPBP1	0.021189	15725	0.021189	15907
EMB	0.324902	7968	0.745855	11985
EMC1	0.271782	9360	1.874625	2501
EMC10	0.699193	2719	2.299607	916
EMC2	0.306100	8425	1.917611	2264
EMC3	0.252286	9906	1.885870	2438
EMC4	0.307519	8394	1.969066	2021
EMC6	0.464217	5200	2.259194	1004
EMC7	0.204700	11249	2.028734	1769
EMC8	0.431293	5730	1.765739	3225
EMC9	0.547538	4093	1.165543	8902
EMCN	1.626053	328	1.986727	1946
EMD	0.474636	5049	2.213937	1118
EME1	0.345522	7494	0.593502	12759
EME2	0.088046	14325	0.088046	15168
EMG1	0.297739	8652	1.775411	3140
EMID1	1.153812	982	1.377852	6815
EMILIN1	0.553711	4010	1.413635	6433
EMILIN2	0.082996	14455	0.650308	12473
EMILIN3	0.502831	4652	0.558709	12920
EML1	0.624660	3305	0.944807	10749
EML2	0.440821	5550	1.467961	5861
EML3	0.342998	7573	1.530039	5201
EML4	0.404664	6239	1.676968	3905
EML5	0.087484	14362	0.087484	15189
EML6	0.331917	7810	0.344392	13839
EMP1	0.166593	12397	1.848854	2660
EMP2	0.291423	8820	0.682030	12312
EMP3	0.551602	4048	2.449496	611
EMSY	0.387301	6576	1.715920	3585
EMX1	1.404663	550	1.404663	6526
EMX2	1.608166	336	1.661245	4020
EN1	0.021189	15724	0.021189	15906
EN2	-	18699	-	18699
ENAH	0.179069	12008	1.623123	4329
ENAM	1.146128	996	1.146128	9092
ENC1	0.460959	5232	1.550201	5013
ENDOD1	0.234911	10371	1.787956	3055
ENDOG	0.373181	6874	1.035430	10077
ENDOU	0.021189	15723	0.021189	15905
ENDOV	0.240160	10193	0.838400	11431
ENG	1.522565	412	2.984516	135
ENGASE	0.314535	8227	1.274850	7874
ENHO	0.064952	14785	0.093422	15129
ENKD1	0.342823	7581	1.177825	8794
ENKUR	0.191876	11609	0.191876	14487
ENO1	0.778381	2246	3.435302	35
ENO2	0.764067	2331	1.731593	3462
ENO3	0.563684	3897	0.606381	12700
ENO4	0.224380	10681	0.287802	14072
ENOPH1	0.247598	10027	1.611197	4422
ENOSF1	0.450903	5396	1.309843	7510
ENOX1	0.409833	6135	0.776701	11811
ENOX2	0.146176	12898	0.936514	10806
ENPEP	2.229144	73	2.229144	1077
ENPP1	0.794450	2167	1.230449	8292
ENPP2	0.804198	2117	1.709948	3637
ENPP3	1.259594	771	1.259594	8012
ENPP4	0.662770	2972	1.183555	8744
ENPP5	1.001260	1346	1.355452	7059
ENPP6	1.192567	907	1.192567	8663
ENPP7	0.354108	7291	0.354108	13802
ENSA	0.334381	7741	1.828332	2781
ENTHD1	0.000000	16790	0.000000	16888
ENTPD1	0.398754	6358	1.121231	9312
ENTPD2	0.670841	2913	0.737193	12025
ENTPD3	0.466281	5169	0.724276	12097
ENTPD4	0.158348	12602	1.214049	8453
ENTPD5	1.477121	451	1.477121	5769
ENTPD6	0.464779	5194	1.820155	2843
ENTPD7	0.297672	8654	1.273635	7889
ENTPD8	0.064458	14876	0.064458	15382
ENY2	0.107610	13851	1.915558	2276
EOGT	0.367257	7007	1.270036	7926
EOMES	0.245919	10061	0.271842	14139
EP300	0.167317	12358	1.277380	7845
EP400	0.176448	12059	1.581381	4681
EPAS1	0.940190	1533	2.931423	169
EPB41	0.354450	7272	1.441538	6145
EPB41L1	0.948806	1502	1.453624	6014
EPB41L2	0.810772	2082	1.286905	7751
EPB41L3	1.222860	848	1.527630	5223
EPB41L4A	0.520760	4420	0.575752	12842
EPB41L4B	0.528665	4331	0.729503	12061
EPB41L5	0.822809	2024	1.770926	3174
EPB42	0.595496	3570	0.595496	12754
EPC1	0.322201	8060	1.335859	7248
EPC2	0.082249	14538	1.403807	6540
EPCAM	2.343818	57	2.456305	598
EPDR1	0.337659	7680	1.563342	4861
EPG5	0.106211	13870	1.444045	6116
EPGN	0.586812	3661	0.586812	12792
EPHA1	0.871949	1790	0.871949	11229
EPHA10	0.051902	15060	0.051902	15447
EPHA2	0.969781	1451	1.731698	3461
EPHA3	0.232723	10454	0.495544	13196
EPHA4	0.404805	6237	1.212720	8463
EPHA5	0.133351	13259	0.216885	14359
EPHA6	0.167317	12357	0.167317	14636
EPHA7	1.287268	725	1.614792	4397
EPHA8	0.021189	15722	0.021189	15904
EPHB1	0.608747	3426	1.113486	9395
EPHB2	1.202845	891	2.196335	1180
EPHB3	0.696607	2735	1.449787	6059
EPHB4	1.067121	1173	1.975646	1993
EPHB6	0.228378	10562	0.935003	10813
EPHX1	0.694240	2746	2.405585	681
EPHX2	1.063858	1183	1.866524	2547
EPHX3	0.829191	1988	0.829191	11498
EPHX4	0.855522	1867	0.952686	10692
EPM2A	0.257308	9747	0.644439	12507
EPM2AIP1	0.215299	10915	1.126456	9271
EPN1	0.297574	8657	1.935669	2186
EPN2	0.033424	15429	0.033424	15677
EPN3	1.126131	1029	1.126131	9277
EPO	0.225309	10656	0.225309	14344
EPOR	0.431357	5728	0.778876	11796
EPPIN	0.015108	15850	0.015108	16000
EPPK1	1.047504	1218	1.124025	9293
EPRS	0.061306	14956	1.733358	3449
EPS15	0.234947	10369	1.755494	3301
EPS15L1	0.231532	10477	1.557387	4928
EPS8	0.305351	8453	1.738939	3415
EPS8L1	0.670184	2915	0.670184	12371
EPS8L2	1.442936	499	1.959054	2084
EPS8L3	0.167317	12356	0.167317	14635
EPSTI1	0.467382	5153	1.470263	5838
EPT1	0.145017	12933	1.415974	6407
EPX	0.519828	4436	0.519828	13086
EPYC	0.000000	16789	0.000000	16887
EQTN	0.000000	16788	0.000000	16886
ERAL1	0.462097	5223	2.074621	1575
ERAP1	0.273585	9294	1.378943	6806
ERAP2	0.031776	15499	0.954104	10679
ERAS	-	18698	-	18698
ERBB2	0.961295	1468	1.890086	2417
ERBB3	1.078261	1139	1.446537	6090
ERBB4	1.795324	237	1.795324	3004
ERBIN	0.264632	9561	1.047896	9986
ERC1	0.247410	10029	1.278525	7834
ERC2	0.473036	5070	0.540329	12995
ERCC1	0.615946	3378	1.927593	2223
ERCC2	0.631567	3235	1.409717	6471
ERCC3	0.134663	13236	1.408350	6485
ERCC4	0.016759	15812	1.068928	9796
ERCC5	0.143399	12957	1.300813	7612
ERCC6	0.041211	15270	1.128722	9254
ERCC6L	0.272408	9323	0.358502	13774
ERCC6L2	0.220049	10792	0.918555	10921
ERCC8	0.096475	14112	1.205475	8531
EREG	0.938408	1544	1.213625	8456
ERF	0.398364	6366	1.879992	2472
ERFE	1.102386	1091	1.174457	8832
ERG	1.432775	510	1.885300	2443
ERGIC1	0.719235	2593	2.089270	1521
ERGIC2	0.130926	13314	1.626238	4313
ERGIC3	0.400545	6313	2.218871	1103
ERH	0.273823	9291	2.425365	646
ERI1	0.154872	12681	1.202248	8567
ERI2	0.168560	12271	0.834421	11451
ERI3	0.293005	8789	1.710999	3627
ERICH1	0.203975	11271	1.526727	5232
ERICH2	-	18697	-	18697
ERICH3	0.000000	16787	0.000000	16885
ERICH4	0.392697	6483	0.392697	13639
ERICH5	0.636961	3188	0.665581	12396
ERICH6	0.151517	12784	0.271842	14138
ERICH6B	-	18696	-	18696
ERLEC1	0.194704	11538	1.705265	3673
ERLIN1	0.253546	9841	1.150290	9058
ERLIN2	0.279378	9144	1.376029	6838
ERMAP	0.225309	10655	0.875061	11205
ERMARD	0.048437	15085	0.890421	11122
ERMN	0.000000	16786	0.000000	16884
ERMP1	0.655798	3030	1.540705	5099
ERN1	0.324667	7974	1.003029	10307
ERN2	0.167317	12355	0.167317	14634
ERO1A	0.473535	5064	1.607438	4450
ERO1B	0.270209	9400	1.344785	7160
ERP27	0.752048	2402	0.752048	11967
ERP29	0.389122	6541	2.343440	809
ERP44	0.082573	14535	1.844353	2689
ERRFI1	0.457238	5291	1.949536	2122
ESAM	1.867267	191	2.628960	376
ESCO1	0.125541	13433	1.083144	9675
ESCO2	0.696571	2736	0.976185	10512
ESD	0.180377	11974	2.098955	1476
ESF1	0.082677	14527	0.808886	11618
ESM1	1.919869	162	2.023343	1787
ESPL1	0.818212	2047	1.035394	10080
ESPN	1.002598	1343	1.002598	10311
ESPNL	0.064458	14875	0.064458	15381
ESR1	0.269228	9433	0.411620	13556
ESR2	0.093760	14153	0.093760	15078
ESRP1	1.161008	965	1.161008	8951
ESRP2	1.389659	571	1.397213	6614
ESRRA	0.399319	6342	1.452553	6024
ESRRB	0.844477	1910	0.844477	11390
ESRRG	1.243534	817	1.243534	8168
ESX1	0.051902	15059	0.051902	15446
ESYT1	0.518123	4455	2.101795	1468
ESYT2	0.196174	11507	1.305351	7558
ESYT3	0.167317	12354	0.175929	14579
ETAA1	0.260978	9657	1.272538	7902
ETF1	0.048683	15084	1.475962	5777
ETFA	0.130647	13323	1.879153	2479
ETFB	0.236931	10309	1.846612	2672
ETFBKMT	0.265496	9523	0.492258	13206
ETFDH	0.442013	5538	1.450095	6053
ETFRF1	0.480075	4976	1.846770	2671
ETHE1	0.435897	5655	1.831833	2760
ETNK1	0.313778	8243	1.568671	4805
ETNK2	1.753736	266	1.753736	3315
ETNPPL	0.064458	14874	0.064458	15380
ETS1	0.953028	1490	1.708319	3650
ETS2	0.263018	9599	2.093457	1495
ETV1	0.301032	8559	1.096562	9568
ETV2	0.207574	11198	0.664113	12419
ETV3	0.062451	14944	0.904716	11020
ETV3L	0.033424	15428	0.033424	15676
ETV4	1.193439	905	1.588764	4615
ETV5	0.386249	6597	1.499402	5525
ETV6	0.294880	8741	1.389166	6689
ETV7	0.193219	11578	0.339334	13850
EVA1A	1.119435	1042	1.680492	3878
EVA1B	0.891829	1711	2.156411	1295
EVA1C	0.361686	7109	0.872382	11223
EVC	1.008076	1325	1.578983	4712
EVC2	0.500342	4683	1.311966	7496
EVI2A	0.405366	6224	1.242293	8182
EVI2B	0.812749	2072	1.352375	7084
EVI5	0.226986	10609	1.320769	7415
EVI5L	0.210756	11108	1.290311	7725
EVL	0.769826	2297	1.481996	5719
EVPL	1.029384	1269	1.029384	10121
EVPLL	0.152288	12758	0.152288	14706
EVX1	0.021189	15721	0.021189	15903
EVX2	-	18695	-	18695
EWSR1	0.222892	10724	1.823464	2818
EXD1	0.088046	14324	0.088046	15167
EXD2	0.464260	5198	1.208441	8507
EXD3	0.300918	8572	1.156671	8987
EXO1	0.482724	4942	0.819520	11555
EXO5	0.108448	13832	0.556303	12935
EXOC1	-0.069272	17220	1.402605	6552
EXOC2	0.074026	14660	1.290480	7721
EXOC3	0.100266	14034	1.312986	7482
EXOC3L1	1.092973	1113	1.092973	9588
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.238430	10247	1.938870	2169
EXOC5	0.065868	14776	1.459694	5947
EXOC6	0.726388	2548	1.126131	9276
EXOC6B	0.182157	11890	1.401917	6560
EXOC7	0.333993	7748	1.618551	4363
EXOC8	0.067389	14753	1.123525	9296
EXOG	0.022354	15564	0.903633	11032
EXOSC1	0.058314	14993	1.552604	4989
EXOSC10	0.148893	12837	1.660865	4026
EXOSC2	0.060060	14974	1.299610	7626
EXOSC3	0.116405	13686	1.379993	6793
EXOSC4	0.383120	6673	1.450448	6051
EXOSC5	0.330501	7834	1.495448	5567
EXOSC6	0.260773	9660	1.501357	5491
EXOSC7	0.305540	8442	1.467062	5876
EXOSC8	0.112905	13750	1.105236	9489
EXOSC9	0.038834	15287	1.091667	9598
EXPH5	0.723421	2568	0.758155	11926
EXT1	0.369456	6962	1.990235	1931
EXT2	0.483225	4934	1.720605	3547
EXTL1	0.114040	13733	0.216885	14358
EXTL2	0.280299	9120	0.952792	10690
EXTL3	0.661461	2982	1.255107	8063
EYA1	0.788168	2193	0.788168	11740
EYA2	0.559142	3944	1.059942	9886
EYA3	0.750447	2412	1.813247	2895
EYA4	0.644439	3131	0.833784	11462
EYS	0.033424	15427	0.033424	15675
EZH1	0.242541	10135	1.273696	7888
EZH2	0.323260	8004	0.848030	11363
EZR	0.740403	2465	2.302646	907
F10	0.761088	2347	1.222196	8365
F11	1.136403	1009	1.136403	9190
F11R	0.890275	1720	2.105479	1456
F12	0.423291	5893	0.470482	13300
F13A1	1.193660	903	1.817036	2871
F13B	0.000000	16785	0.000000	16883
F2	0.152288	12757	0.152288	14705
F2R	0.958489	1473	2.413422	669
F2RL1	1.151046	986	1.416410	6401
F2RL2	1.017175	1305	1.181292	8771
F2RL3	0.942504	1529	0.942504	10769
F3	0.579985	3729	2.209602	1135
F5	0.570830	3812	0.672098	12365
F7	0.064458	14873	0.064458	15379
F8	1.367356	603	1.367356	6912
F8A1	0.000000	16784	0.000000	16882
F8A2	0.000000	16783	0.000000	16881
