gene	enrichment	rank(enr)	max	rank(max)
CSHL1	0.000000	16640	0.000000	16825
CSK	0.512649	3527	2.246688	1002
CSMD1	0.271413	7981	0.271413	13273
CSMD2	0.286423	7556	0.558050	11999
CSMD3	0.479282	3941	0.479282	12338
CSN1S1	0.000000	16639	0.000000	16824
CSN2	-	18794	-	18794
CSN3	0.012475	15020	0.012475	15354
CSNK1A1	0.433726	4555	2.069690	1533
CSNK1A1L	-	18793	-	18793
CSNK1D	0.292300	7427	1.609012	4319
CSNK1E	1.224058	554	1.313953	6922
CSNK1G1	0.270161	8013	1.167795	8237
CSNK1G2	0.265187	8140	1.846117	2603
CSNK1G3	0.331142	6487	1.468689	5496
CSNK2A1	0.844677	1425	2.143812	1279
CSNK2A2	0.367289	5713	1.991107	1859
CSNK2A3	0.083747	13483	0.210851	13601
CSNK2B	0.442641	4438	2.486631	533
CSPG4	0.938692	1121	2.151653	1252
CSPG5	0.026539	14555	0.048455	14802
CSPP1	0.132959	12015	1.006930	9524
CSRNP1	0.210083	9695	1.031748	9333
CSRNP2	0.156284	11258	1.205554	7880
CSRNP3	0.433240	4565	0.810720	10805
CSRP1	0.427051	4674	2.804142	245
CSRP2	0.484481	3883	1.530011	4958
CSRP3	0.000000	16638	0.000000	16823
CST1	0.053078	14045	0.053078	14760
CST11	0.000000	16637	0.000000	16822
CST2	0.260515	8285	0.260515	13337
CST3	0.458401	4219	2.600279	401
CST4	0.000000	16636	0.000000	16821
CST5	0.000000	16635	0.000000	16820
CST6	0.781553	1705	1.099741	8803
CST7	0.132088	12033	0.388351	12751
CST8	0.000000	16634	0.000000	16819
CST9	-	18792	-	18792
CST9L	0.000000	16633	0.000000	16818
CSTA	2.151131	65	2.726916	293
CSTB	0.713940	2032	3.257498	65
CSTF1	0.344915	6173	1.399154	6141
CSTF2	0.236280	8961	1.390228	6232
CSTF2T	0.080089	13542	1.524396	5000
CSTF3	0.424965	4693	1.658502	3897
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16632	0.000000	16817
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16631	0.000000	16816
CT83	0.000000	16630	0.000000	16815
CTAG1A	0.000000	16629	0.000000	16814
CTAG1B	0.000000	16628	0.000000	16813
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.878469	1309	1.666352	3842
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.279811	7728	1.904088	2283
CTBP2	0.535572	3293	1.500402	5198
CTBS	0.227398	9242	1.821262	2745
CTC1	0.168200	10954	1.180728	8116
CTCF	0.235881	8975	1.627146	4176
CTCFL	0.000000	16627	0.000000	16812
CTDNEP1	0.454636	4275	2.209996	1111
CTDP1	0.255282	8446	1.455233	5622
CTDSP1	0.401996	5062	1.680896	3736
CTDSP2	0.041864	14262	1.949639	2053
CTDSPL	0.305192	7084	1.177057	8144
CTDSPL2	0.104758	12936	1.544274	4836
CTF1	0.384269	5390	1.094997	8834
CTGF	1.307006	450	3.589007	21
CTH	0.983783	1000	1.954486	2044
CTHRC1	0.701960	2105	1.319226	6878
CTIF	0.536455	3286	1.523009	5015
CTLA4	0.112153	12566	0.112153	14260
CTNNA1	0.340204	6259	2.301868	875
CTNNA2	0.364177	5782	0.364177	12860
CTNNA3	0.104758	12935	0.104758	14464
CTNNAL1	0.891291	1261	2.309671	853
CTNNB1	1.527845	266	2.921707	189
CTNNBIP1	0.362201	5821	1.658865	3894
CTNNBL1	0.084266	13471	1.545307	4828
CTNND1	0.454258	4285	2.115147	1355
CTNND2	0.343458	6195	0.343458	12931
CTNS	0.566447	3030	1.415155	6001
CTPS1	0.323611	6662	1.553153	4769
CTPS2	0.344333	6180	0.888179	10344
CTR9	0.382117	5430	1.463276	5549
CTRB1	0.000000	16626	0.000000	16811
CTRB2	0.033457	14388	0.033457	14923
CTRC	0.000000	16625	0.000000	16810
CTRL	0.000000	16624	0.000000	16809
CTSA	0.587218	2867	2.444091	597
CTSB	0.408492	4970	3.037764	126
CTSC	0.504132	3636	2.489351	524
CTSD	1.003660	958	3.035635	127
CTSE	0.026539	14554	0.026539	15020
CTSF	0.648503	2438	1.924899	2178
CTSG	0.104758	12934	0.104758	14463
CTSH	0.365218	5758	1.529404	4961
CTSK	1.787099	152	2.147743	1269
CTSL	0.519427	3456	2.370930	719
CTSO	0.117533	12438	1.159902	8309
CTSS	0.037658	14329	0.849594	10586
CTSV	1.276539	485	1.518755	5047
CTSW	0.249543	8594	0.429269	12570
CTSZ	0.573237	2969	2.006808	1786
CTTN	0.274654	7858	2.173701	1191
CTTNBP2	0.388437	5302	0.633468	11694
CTTNBP2NL	0.306410	7048	0.777654	10988
CTU1	0.178796	10526	1.013989	9468
CTU2	0.326043	6602	1.273546	7305
CTXN1	0.669856	2279	1.800329	2858
CTXN2	0.000000	16623	0.000000	16808
CTXN3	0.000000	16622	0.000000	16807
CUBN	0.141392	11785	0.163499	13911
CUEDC1	0.416941	4826	1.124188	8617
CUEDC2	0.306243	7052	1.615215	4271
CUL1	0.151918	11388	1.680241	3741
CUL2	0.275398	7840	1.507055	5129
CUL3	0.201651	9940	1.266165	7370
CUL4A	0.330277	6507	1.631271	4137
CUL4B	1.086234	766	1.779174	2975
CUL5	0.118635	12410	1.340596	6674
CUL7	0.394654	5182	1.040480	9270
CUL9	0.470656	4049	0.842565	10629
CUTA	0.568191	3010	2.259746	974
CUTC	0.005775	15121	1.295127	7097
CUX1	0.327010	6584	1.866570	2491
CUX2	0.000000	16621	0.000000	16806
CUZD1	0.000000	16620	0.000000	16805
CWC15	0.166777	10983	1.970300	1963
CWC22	0.029612	14437	1.247123	7518
CWC25	0.064172	13857	1.242930	7551
CWC27	0.192354	10171	1.542018	4859
CWF19L1	0.132576	12024	1.154424	8347
CWF19L2	-0.060024	17180	1.274935	7293
CWH43	1.022487	914	1.022487	9393
CX3CL1	0.171151	10869	0.377507	12787
CX3CR1	0.099794	13100	0.307526	13089
CXADR	0.569288	2999	1.163483	8277
CXCL1	0.826192	1505	2.070943	1528
CXCL10	0.000000	16619	0.196307	13651
CXCL11	0.113165	12523	0.137079	14136
CXCL12	0.702132	2104	2.309803	852
CXCL13	0.025306	14646	0.025306	15090
CXCL14	0.763554	1789	1.198178	7953
CXCL16	0.700595	2110	1.398260	6149
CXCL17	0.268947	8046	0.268947	13296
CXCL2	0.520640	3443	1.717926	3443
CXCL3	0.260133	8295	0.689413	11430
CXCL5	0.633627	2529	0.991626	9634
CXCL6	0.740437	1900	0.969514	9793
CXCL8	0.656861	2367	1.748288	3222
CXCL9	0.000000	16618	0.000000	16804
CXCR1	0.000000	16617	0.000000	16803
CXCR2	0.104758	12933	0.104758	14462
CXCR3	0.175124	10727	0.175124	13823
CXCR4	0.023961	14731	0.824424	10725
CXCR5	0.023961	14730	0.023961	15155
CXCR6	0.012475	15019	0.012475	15353
CXXC1	0.288479	7506	1.524890	4994
CXXC4	0.906204	1204	1.037291	9293
CXXC5	0.847731	1415	1.747983	3225
CXorf21	0.104758	12932	0.104758	14461
CXorf23	-	18761	-	18761
CXorf36	0.301275	7193	0.371092	12815
CXorf38	0.009488	15101	1.114445	8689
CXorf40A	0.179000	10515	0.887262	10350
CXorf40B	0.198640	10012	1.388550	6248
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.000517	17086	1.127576	8586
CXorf57	0.544209	3214	0.891537	10316
CXorf58	-	18758	-	18758
CXorf65	0.000000	16616	0.000000	16802
CXorf66	0.000000	16615	0.000000	16801
CXorf67	0.000000	16614	0.000000	16800
CYB561	0.334167	6409	1.185303	8071
CYB561A3	1.521833	272	2.579568	420
CYB561D1	0.269038	8040	0.912843	10171
CYB561D2	0.391107	5245	1.344153	6645
CYB5A	0.377926	5502	1.774892	3016
CYB5B	0.416311	4835	2.049915	1605
CYB5D1	0.177500	10566	0.635965	11685
CYB5D2	0.244231	8749	1.330971	6760
CYB5R1	0.593499	2815	2.064992	1548
CYB5R2	0.465252	4117	1.040440	9271
CYB5R3	0.613286	2680	2.419620	630
CYB5R4	0.307162	7014	1.530134	4956
CYB5RL	0.220890	9407	0.652863	11616
CYBA	0.735893	1925	2.835769	227
CYBB	0.104758	12931	0.531854	12118
CYBRD1	0.792451	1657	2.271894	936
CYC1	0.438932	4470	2.115478	1353
CYCS	0.388715	5295	2.187436	1164
CYFIP1	0.272874	7911	1.974493	1943
CYFIP2	0.252875	8514	1.246084	7525
CYGB	1.787954	150	2.791842	246
CYHR1	0.408707	4969	1.227034	7695
CYLC1	0.000000	16613	0.000000	16799
CYLC2	0.000000	16612	0.000000	16798
CYLD	0.134372	11976	1.020842	9413
CYP11A1	0.228941	9184	0.256476	13352
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16611	0.000000	16797
CYP19A1	0.144323	11685	0.144323	14090
CYP1A1	0.631359	2541	0.663246	11566
CYP1A2	0.000000	16610	0.000000	16796
CYP1B1	1.143102	667	2.048628	1610
CYP20A1	0.088547	13349	1.063977	9084
CYP21A2	0.000000	16609	0.000000	16795
CYP24A1	0.883197	1294	0.883197	10371
CYP26A1	0.183540	10414	0.183540	13709
CYP26B1	0.149274	11445	0.175124	13822
CYP26C1	0.000000	16608	0.000000	16794
CYP27A1	1.214585	566	1.813229	2792
CYP27B1	0.298880	7257	0.298880	13142
CYP27C1	0.149878	11432	0.149878	13969
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16607	0.000000	16793
CYP2A7	0.000000	16606	0.000000	16792
CYP2B6	0.000000	16605	0.000000	16791
CYP2C18	0.026539	14553	0.026539	15019
CYP2C19	0.000000	16604	0.000000	16790
CYP2C8	0.000000	16603	0.000000	16789
CYP2C9	0.000000	16602	0.000000	16788
CYP2D6	0.000000	16601	0.000000	16787
CYP2D7	-	18754	-	18754
CYP2E1	0.020696	14780	0.020696	15184
CYP2F1	0.000000	16600	0.000000	16786
CYP2J2	0.256533	8399	0.409132	12665
CYP2R1	0.347962	6102	0.993467	9616
CYP2S1	0.927401	1149	1.140955	8453
CYP2U1	0.755275	1835	1.693639	3650
CYP2W1	0.174697	10775	0.174697	13863
CYP39A1	0.407175	4987	0.494378	12272
CYP3A4	0.000000	16599	0.000000	16785
CYP3A43	0.000000	16598	0.000000	16784
CYP3A5	0.026539	14552	0.026539	15018
CYP3A7	0.000000	16597	0.000000	16783
CYP46A1	0.047192	14162	0.144323	14089
CYP4A11	0.000000	16596	0.000000	16782
CYP4A22	0.000000	16595	0.000000	16781
CYP4B1	0.144323	11684	0.144323	14088
CYP4F11	1.203304	584	1.203304	7908
CYP4F12	0.104758	12930	0.104758	14460
CYP4F2	0.000000	16594	0.000000	16780
CYP4F22	0.000000	16593	0.000000	16779
CYP4F3	0.104758	12929	0.104758	14459
CYP4F8	0.000000	16592	0.000000	16778
CYP4V2	0.335421	6380	0.799920	10866
CYP4X1	0.366704	5727	0.559031	11995
CYP4Z1	0.000000	16591	0.000000	16777
CYP51A1	0.624617	2591	2.175628	1187
CYP7A1	0.000000	16590	0.000000	16776
CYP7B1	0.197666	10037	0.561028	11990
CYP8B1	0.000000	16589	0.000000	16775
CYR61	0.780449	1708	3.100035	108
CYS1	0.223756	9334	0.382958	12772
CYSLTR1	0.000000	16588	0.012475	15352
CYSLTR2	2.117399	73	2.198382	1142
CYSRT1	0.814948	1547	0.814948	10781
CYSTM1	1.037912	885	2.149465	1261
CYTH1	0.523506	3413	1.016075	9455
CYTH2	0.397499	5143	1.890032	2375
CYTH3	0.596860	2791	1.855847	2552
CYTH4	0.000000	16587	0.271413	13272
CYTIP	0.175124	10726	0.553944	12027
CYTL1	0.987517	995	1.434072	5831
CYYR1	0.280230	7721	0.770566	11025
D2HGDH	0.101066	13077	0.981884	9702
DAAM1	0.288051	7517	1.582318	4512
DAAM2	0.669867	2278	1.711207	3495
DAB1	0.502597	3657	1.156246	8326
DAB2	1.434888	326	2.110061	1379
DAB2IP	0.593934	2807	0.905755	10219
DACH1	1.058336	835	1.829404	2700
DACH2	0.144323	11683	0.144323	14087
DACT1	0.711551	2048	1.235298	7623
DACT2	0.041262	14280	0.041262	14879
DACT3	0.033565	14382	0.306921	13110
DAD1	0.171223	10866	2.472779	550
DAG1	0.805651	1599	1.964260	1995
DAGLA	0.032889	14405	0.567894	11959
DAGLB	0.394001	5191	2.763919	265
DALRD3	0.509979	3564	1.546965	4811
DAND5	0.000000	16586	0.000000	16774
DAO	0.000000	16585	0.000000	16773
DAOA	-	18753	-	18753
DAP	0.273723	7886	2.370046	721
DAP3	0.206680	9803	1.934578	2133
DAPK1	0.520663	3442	1.341894	6666
DAPK2	0.275035	7846	0.762562	11071
DAPK3	0.305151	7085	1.658607	3896
DAPL1	0.808639	1581	0.845323	10612
DAPP1	1.355799	414	1.729629	3355
DARS	0.252466	8522	1.509452	5117
DARS2	0.421522	4749	1.472756	5458
DAW1	0.176388	10596	0.239005	13411
DAXX	0.454633	4276	1.443334	5743
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.324225	6644	1.634266	4117
DAZAP2	0.372765	5587	2.229887	1041
DAZL	0.000000	16584	0.000000	16772
DBF4	0.499935	3686	1.149008	8384
DBF4B	0.467300	4087	0.729744	11236
DBH	0.000000	16583	0.000000	16771
DBI	0.251576	8540	2.614254	387
DBN1	0.604917	2730	2.423603	627
DBNDD1	1.157602	639	1.612682	4296
DBNDD2	0.561602	3063	1.410294	6047
DBNL	0.258308	8346	1.947434	2065
DBP	0.463894	4133	1.003329	9547
DBR1	0.276240	7825	1.115943	8681
DBT	0.000172	15148	0.949660	9924
DBX1	0.104758	12928	0.104758	14458
DBX2	0.012475	15018	0.012475	15351
DCAF1	-0.000548	17087	1.144721	8418
DCAF10	0.242933	8779	1.532739	4936
DCAF11	0.505204	3628	1.463820	5540
DCAF12	0.308486	6973	1.641838	4049
DCAF12L1	0.251844	8531	0.251844	13372
DCAF12L2	0.418094	4811	0.424331	12583
DCAF13	0.359404	5886	1.735159	3316
DCAF15	0.380438	5460	1.207224	7855
DCAF16	0.154631	11295	1.412720	6027
DCAF17	0.174855	10759	0.849373	10587
DCAF4	0.148810	11458	1.039868	9280
DCAF4L1	0.000000	16582	0.000000	16770
DCAF4L2	0.000000	16581	0.000000	16769
DCAF5	0.298149	7275	1.279107	7256
DCAF6	0.135822	11925	1.782435	2962
DCAF7	0.328746	6549	1.713301	3477
DCAF8	0.166129	10998	1.837300	2657
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.307947	6986	1.333965	6728
DCANP1	-	18746	-	18746
DCBLD1	0.262455	8214	0.948626	9932
DCBLD2	1.525733	269	2.983907	160
DCC	0.175124	10725	0.175124	13821
DCD	0.000000	16580	0.000000	16768
DCDC1	0.239207	8892	0.283054	13196
DCDC2	0.769014	1755	0.769014	11039
DCDC2B	0.000000	16579	0.000000	16767
DCDC2C	-	18745	-	18745
DCDC5	0.169601	10908	0.169601	13885
DCHS1	0.206840	9797	0.665679	11556
DCHS2	0.012475	15017	0.012475	15350
DCK	0.662933	2332	1.591510	4451
DCLK1	0.381241	5443	0.800540	10862
DCLK2	0.664829	2320	0.974013	9751
DCLK3	-	18744	-	18744
DCLRE1A	0.443064	4435	0.755875	11105
DCLRE1B	0.485057	3874	1.368287	6424
DCLRE1C	0.246294	8685	0.839478	10649
DCN	0.692840	2148	2.063017	1560
DCP1A	0.131297	12068	1.239502	7588
DCP1B	0.114712	12495	0.961790	9844
DCP2	0.125581	12207	1.377434	6342
DCPS	0.484671	3882	1.801165	2855
DCST1	0.000000	16578	0.000000	16766
DCST2	0.000000	16577	0.000000	16765
DCSTAMP	0.096910	13174	0.096910	14554
DCT	2.642346	21	2.642346	360
DCTD	0.427437	4664	1.957572	2029
DCTN1	0.548126	3189	2.101128	1411
DCTN2	0.125336	12213	2.259612	975
DCTN3	0.213259	9611	2.060325	1569
DCTN4	0.218640	9463	1.764887	3103
DCTN5	0.219018	9456	1.655042	3925
DCTN6	0.218527	9468	1.679973	3742
DCTPP1	0.377094	5515	1.707911	3524
DCUN1D1	0.256135	8420	1.297576	7075
DCUN1D2	0.113541	12517	0.555087	12020
DCUN1D3	0.176287	10598	1.048443	9207
DCUN1D4	0.334970	6388	1.684391	3709
DCUN1D5	0.427162	4672	2.078748	1494
DCX	0.761548	1799	0.761548	11075
DCXR	0.336284	6358	2.036631	1651
DDA1	0.310685	6920	2.110402	1378
DDAH1	1.434614	327	1.755736	3165
DDAH2	0.371540	5615	1.903886	2284
DDB1	0.539805	3257	2.307608	858
DDB2	0.713372	2036	1.605780	4336
DDC	0.000000	16576	0.000000	16764
DDHD1	-0.024304	17142	0.911271	10178
DDHD2	0.150982	11410	1.397073	6162
DDI1	0.000000	16575	0.000000	16763
DDI2	0.253616	8494	1.303412	7020
DDIAS	1.015398	931	1.283753	7208
DDIT3	0.773226	1743	2.263103	961
DDIT4	0.791338	1665	2.254182	984
DDIT4L	1.368217	397	1.813821	2788
DDN	0.012475	15016	0.012475	15349
DDO	-0.220578	17228	0.074413	14657
DDOST	0.234166	9012	2.113703	1363
DDR1	1.295508	455	1.467189	5512
DDR2	0.989910	993	2.066398	1543
DDRGK1	0.293533	7405	2.006644	1787
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.150961	11411	1.752509	3193
DDX10	1.469708	306	1.469708	5483
DDX11	0.492601	3774	0.898725	10268
DDX17	0.366645	5729	2.173136	1194
DDX18	0.055940	13967	1.815046	2781
DDX19A	0.087592	13393	1.550910	4781
DDX19B	0.087592	13392	1.497168	5221
DDX20	0.386133	5359	1.393575	6197
DDX21	0.473670	4000	2.112969	1367
DDX23	0.048397	14144	1.379337	6325
DDX24	0.048550	14122	2.039493	1641
DDX25	0.453318	4300	0.453318	12474
DDX27	0.143224	11732	1.658751	3895
DDX28	0.383863	5400	1.107319	8749
DDX31	0.114501	12497	0.899000	10263
DDX39A	0.457848	4226	1.566665	4662
DDX39B	0.142398	11754	2.340154	772
DDX3X	0.170835	10879	2.261678	967
DDX3Y	0.648445	2439	1.446917	5709
DDX4	0.000000	16574	0.000000	16762
DDX41	0.390929	5248	1.821050	2747
DDX42	0.186278	10341	1.474789	5432
DDX43	0.144571	11569	0.175124	13820
DDX46	0.220896	9406	1.959232	2022
DDX47	0.469139	4071	1.738022	3288
DDX49	0.286338	7559	1.606692	4330
DDX5	0.308045	6983	3.033926	128
DDX50	0.057983	13941	1.642341	4041
DDX51	0.051837	14084	1.119858	8648
DDX52	0.126677	12178	1.540312	4874
DDX53	0.000000	16573	0.000000	16761
DDX54	0.206866	9794	1.655020	3926
DDX55	0.417951	4814	1.251151	7482
DDX56	0.353125	5999	1.886449	2403
DDX58	0.008340	15110	1.015563	9456
DDX59	0.229361	9142	1.103119	8779
DDX6	0.346300	6139	1.858823	2536
DDX60	0.253591	8495	0.797268	10881
DDX60L	0.235140	8987	1.173713	8176
DEAF1	0.600985	2761	1.768805	3074
DEC1	0.041262	14279	0.041262	14878
DECR1	0.361495	5841	2.163555	1225
DECR2	0.173703	10806	0.937687	10002
DEDD	0.295702	7349	1.225022	7714
DEDD2	0.286178	7567	1.401370	6120
DEF6	0.511489	3540	1.175395	8158
DEF8	0.321790	6694	1.543373	4841
DEFA1	0.000000	16572	0.000000	16760
DEFA1B	0.000000	16571	0.000000	16759
DEFA3	0.000000	16570	0.000000	16758
DEFA4	0.000000	16569	0.000000	16757
DEFA5	0.000000	16568	0.000000	16756
DEFA6	0.000000	16567	0.000000	16755
DEFB1	1.072880	805	1.102230	8784
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16566	0.000000	16754
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16565	0.000000	16753
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16564	0.000000	16752
DEFB119	0.000000	16563	0.000000	16751
DEFB121	0.000000	16562	0.000000	16750
DEFB123	0.000000	16561	0.000000	16749
DEFB124	-	18726	-	18726
DEFB125	0.000000	16560	0.000000	16748
DEFB126	0.075547	13637	0.075547	14644
DEFB127	0.000000	16559	0.000000	16747
DEFB128	0.000000	16558	0.000000	16746
DEFB129	0.000000	16557	0.000000	16745
DEFB130	-	18725	-	18725
DEFB131	0.000000	16556	0.000000	16744
DEFB132	0.000000	16555	0.000000	16743
DEFB133	-	18724	-	18724
DEFB134	0.000000	16554	0.000000	16742
DEFB135	0.000000	16553	0.000000	16741
DEFB136	-	18723	-	18723
DEFB4A	0.025306	14645	0.025306	15089
DEFB4B	-	18722	-	18722
DEGS1	0.411893	4911	2.078804	1492
DEGS2	0.230449	9110	0.230449	13426
DEK	0.656440	2375	1.905472	2277
DENND1A	0.211633	9648	1.164218	8265
DENND1B	0.337230	6332	0.820819	10748
DENND1C	0.174697	10774	0.174697	13862
DENND2A	0.428884	4640	1.231741	7658
DENND2C	0.776845	1725	0.999548	9578
DENND2D	0.298330	7273	0.685583	11449
DENND3	0.031274	14414	0.853166	10560
DENND4A	0.104758	12927	0.866356	10488
DENND4B	0.311760	6902	0.936041	10009
DENND4C	-	18721	-	18721
DENND5A	0.253466	8502	1.697924	3610
DENND5B	0.216648	9511	0.858537	10530
DENND6A	0.334132	6411	1.493597	5253
DENND6B	0.128415	12137	0.713542	11310
DENR	0.354835	5967	1.868980	2473
DEPDC1	0.838593	1452	1.126866	8593
DEPDC1B	0.722948	1992	1.146191	8409
DEPDC4	-	18720	-	18720
DEPDC5	0.051023	14090	0.793092	10902
DEPDC7	0.254454	8474	0.867561	10479
DEPTOR	0.251151	8554	0.910984	10181
DERA	0.637404	2502	2.026982	1702
DERL1	0.298105	7280	1.940668	2100
DERL2	0.261236	8267	1.567925	4647
DERL3	0.175124	10724	0.525045	12146
DES	0.904888	1213	1.303228	7021
DESI1	0.296163	7335	2.149567	1260
DESI2	0.367734	5699	1.726435	3372
DET1	0.233759	9024	0.884272	10365
DEUP1	0.012475	15015	0.012475	15348
DEXI	0.195182	10102	1.327706	6792
DFFA	0.473262	4004	1.488661	5305
DFFB	0.361326	5848	0.668822	11534
DFNA5	0.581187	2908	1.339054	6692
DFNB59	0.088046	13377	0.088046	14591
DGAT1	0.484057	3891	1.548555	4799
DGAT2	0.222873	9360	0.465690	12402
DGAT2L6	-	18719	-	18719
DGCR14	0.275480	7836	1.458038	5597
DGCR2	0.046626	14196	1.595541	4424
DGCR6	0.297994	7283	1.026957	9368
DGCR6L	0.252968	8511	1.491946	5269
DGCR8	0.141988	11765	0.900963	10247
DGKA	0.448286	4366	1.650882	3969
DGKB	0.175124	10723	0.175124	13819
DGKD	0.072655	13691	1.036678	9298
DGKE	0.072597	13693	0.817893	10765
DGKG	0.190800	10224	0.368049	12825
DGKH	0.480408	3924	0.504369	12231
DGKI	0.756742	1824	0.808502	10815
DGKK	0.000000	16552	0.000000	16740
DGKQ	0.378873	5483	1.249377	7499
DGKZ	0.577281	2938	1.742914	3263
DGUOK	0.295970	7343	1.896057	2329
DHCR24	0.630435	2551	2.341553	769
DHCR7	0.684907	2193	1.986466	1885
DHDDS	0.104984	12747	1.229455	7675
DHDH	0.951163	1091	0.982006	9700
DHFR	0.161416	11131	1.085367	8920
DHFR2	0.310831	6916	0.997823	9592
DHH	0.000000	16551	0.000000	16739
DHODH	0.271717	7951	0.959401	9859
DHPS	0.287204	7544	1.982286	1906
DHRS1	0.432165	4586	1.406324	6079
DHRS11	0.480223	3925	1.215638	7785
DHRS12	0.151737	11391	0.478056	12344
DHRS13	0.349549	6071	0.740279	11185
DHRS2	0.144323	11682	0.144323	14086
DHRS3	1.061407	828	1.916945	2226
DHRS4	0.149738	11437	1.618804	4243
DHRS4L2	0.268532	8058	1.618804	4242
DHRS7	0.271696	7952	1.548156	4804
DHRS7B	0.315778	6816	1.168120	8227
DHRS7C	0.463685	4137	0.463685	12418
DHRS9	0.738541	1909	0.798719	10870
DHRSX	0.370861	5631	0.370861	12817
DHTKD1	0.698504	2117	1.445915	5718
DHX15	0.219329	9446	1.861672	2525
DHX16	0.046626	14195	1.434401	5826
DHX29	-0.041796	17162	1.307204	6983
DHX30	0.411996	4910	1.654877	3929
DHX32	0.240633	8846	1.361414	6490
DHX33	0.359197	5892	1.042576	9253
DHX34	0.175545	10620	0.860837	10519
DHX35	0.078735	13575	0.995196	9605
DHX36	0.123630	12251	1.583124	4505
DHX37	0.274020	7876	1.437332	5792
DHX38	0.178136	10551	1.182133	8105
DHX40	0.114964	12493	1.704888	3554
DHX57	0.124825	12230	1.155770	8330
DHX58	0.437460	4496	0.902626	10236
DHX8	0.169902	10900	1.585627	4481
DHX9	0.473348	4003	1.937317	2117
DIABLO	0.280335	7717	1.739667	3281
DIAPH1	0.329681	6524	1.488144	5316
DIAPH2	0.061340	13900	1.006037	9535
DIAPH3	0.857064	1380	1.506615	5137
DICER1	0.070306	13742	1.248707	7506
DIDO1	0.127704	12161	1.170972	8209
DIEXF	0.274392	7864	1.452859	5651
DIMT1	0.287490	7535	1.414716	6011
DIO1	0.000000	16550	0.000000	16738
DIO2	1.038596	883	1.207366	7853
DIO3	0.584652	2887	0.584652	11895
DIP2A	0.053078	14044	1.295661	7091
DIP2B	0.290578	7462	1.594550	4436
DIP2C	0.506582	3611	1.603273	4355
DIRAS1	1.000492	970	1.470078	5477
DIRAS2	0.718230	2013	0.769379	11038
DIRAS3	0.370830	5632	0.694071	11398
DIRC1	0.022476	14751	0.022476	15172
DIRC2	0.289531	7480	1.426836	5895
DIS3	0.151049	11405	1.572639	4610
DIS3L	0.137730	11882	0.909021	10191
DIS3L2	0.146143	11524	1.369639	6405
DISC1	0.175234	10631	0.671278	11520
DISP1	0.181697	10457	0.944976	9951
DISP2	0.250772	8566	0.271413	13271
DISP3	0.316131	6809	0.338239	12952
DIXDC1	0.581524	2905	0.952922	9901
DKC1	0.417166	4824	1.619644	4233
DKK1	1.409272	358	2.247765	999
DKK2	0.104758	12926	0.130159	14178
DKK3	0.662775	2333	2.201467	1135
DKK4	0.012475	15014	0.012475	15347
DKKL1	0.200527	9969	0.216284	13554
DLAT	0.571161	2990	1.660581	3881
DLC1	0.625495	2581	2.007905	1780
DLD	0.338640	6280	1.846399	2602
DLEC1	0.059309	13924	0.104758	14457
DLEU7	0.090445	13307	0.090445	14569
DLG1	0.745235	1872	1.700605	3589
DLG2	0.323742	6659	0.437323	12527
DLG3	0.553381	3139	0.886367	10353
DLG4	0.171359	10863	1.698324	3607
DLG5	0.352880	6006	0.986166	9675
DLGAP1	0.466160	4100	0.525045	12145
