gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16058	0.000000	17091
AMZ1	0.350709	4991	0.396811	11330
AMZ2	0.610504	2239	1.094082	7550
ANAPC1	0.395051	4350	1.438067	4577
ANAPC10	0.546245	2741	1.483684	4149
ANAPC11	0.320745	5508	1.800992	1942
ANAPC13	0.342801	5151	1.438067	4576
ANAPC15	0.350495	4994	1.183106	6860
ANAPC16	0.214067	7392	1.929266	1382
ANAPC2	0.112838	9520	1.254156	6259
ANAPC4	0.247553	6769	1.219060	6559
ANAPC5	0.365240	4776	1.952334	1305
ANAPC7	0.502628	3070	1.570387	3477
ANG	0.000000	16057	1.134177	7258
ANGEL1	0.274959	6284	1.118191	7372
ANGEL2	0.501911	3081	1.232147	6443
ANGPT1	0.841322	1171	1.262925	6174
ANGPT2	0.050185	11117	0.241772	12035
ANGPT4	0.000000	16056	0.000000	17090
ANGPTL1	0.000000	16055	0.000000	17089
ANGPTL2	-0.048837	16580	0.073064	13331
ANGPTL3	0.000000	16054	0.000000	17088
ANGPTL4	-1.015303	17230	0.092346	13242
ANGPTL5	0.000000	16053	0.000000	17087
ANGPTL6	0.182744	8163	0.182744	12442
ANGPTL7	0.000000	16052	0.000000	17086
ANGPTL8	0.000000	16051	0.000000	17085
ANHX	-	18981	-	18981
ANK1	1.387133	267	1.387133	5043
ANK2	0.201397	7715	0.201397	12250
ANK3	0.287823	5995	0.336460	11623
ANKAR	0.353655	4943	0.825105	9353
ANKDD1A	-0.018067	16363	0.182744	12441
ANKDD1B	-	18980	-	18980
ANKEF1	-0.050661	16592	0.309171	11685
ANKFN1	0.000000	16050	0.000000	17084
ANKFY1	-0.219048	17032	0.931064	8723
ANKH	0.020707	11676	1.004321	8243
ANKHD1	0.525511	2894	1.511125	3945
ANKIB1	0.110590	9723	0.874752	9039
ANKK1	0.000000	16049	0.000000	17083
ANKLE1	1.015803	705	1.047092	7901
ANKLE2	0.348356	5024	1.595279	3304
ANKMY1	0.552361	2690	1.300955	5836
ANKMY2	0.206672	7543	0.848595	9218
ANKRA2	0.260593	6540	1.004710	8210
ANKRD1	-0.132899	16914	0.096562	13200
ANKRD10	0.379302	4582	2.072651	931
ANKRD11	0.182744	8162	1.891478	1532
ANKRD12	0.936297	903	1.988490	1181
ANKRD13A	0.228890	7106	1.641372	2954
ANKRD13B	0.218051	7301	0.950851	8610
ANKRD13C	0.197926	7764	1.557593	3566
ANKRD13D	1.121951	529	1.147801	7136
ANKRD16	0.086976	10358	0.838732	9263
ANKRD17	0.577222	2472	1.473034	4252
ANKRD18A	0.266829	6441	0.336460	11622
ANKRD18B	0.000000	16048	0.000000	17082
ANKRD2	0.000000	16047	0.000000	17081
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.123249	9344	0.123249	12699
ANKRD23	0.156591	8731	0.657561	10186
ANKRD24	0.000000	16046	0.000000	17080
ANKRD26	0.254151	6646	0.777427	9632
ANKRD27	0.446966	3687	1.589169	3358
ANKRD28	1.546507	163	2.251303	597
ANKRD29	0.000000	16045	0.050185	13499
ANKRD30A	0.000000	16044	0.000000	17079
ANKRD30B	0.000000	16043	0.000000	17078
ANKRD30BL	0.000000	16042	0.201397	12249
ANKRD31	0.046941	11162	0.110590	12937
ANKRD33	0.000000	16041	0.000000	17077
ANKRD33B	0.527654	2878	1.094082	7549
ANKRD34A	0.167560	8459	0.274158	11968
ANKRD34B	0.000000	16040	0.000000	17076
ANKRD34C	0.110590	9722	0.110590	12936
ANKRD35	0.000000	16039	0.039591	13666
ANKRD36	0.368234	4730	0.689217	10054
ANKRD36B	0.573848	2500	0.783160	9586
ANKRD36C	0.368234	4729	0.689217	10053
ANKRD37	0.223425	7197	0.708421	9962
ANKRD39	0.146505	8919	0.964731	8525
ANKRD40	0.085747	10377	0.962221	8541
ANKRD42	0.295121	5895	0.995323	8285
ANKRD44	0.800390	1317	1.420251	4718
ANKRD45	0.072142	10654	0.110590	12935
ANKRD46	0.141115	9030	1.337000	5493
ANKRD49	0.690552	1766	1.519994	3869
ANKRD50	0.325626	5431	1.425531	4676
ANKRD52	0.049278	11133	1.219604	6532
ANKRD53	0.028522	11568	0.096562	13199
ANKRD54	0.345912	5108	1.041491	7936
ANKRD55	0.039591	11414	0.039591	13665
ANKRD6	0.245926	6789	0.562246	10655
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.165410	8508	0.165410	12499
ANKRD65	0.029391	11560	0.201397	12248
ANKRD66	-	18972	-	18972
ANKRD7	0.309426	5669	0.485721	11001
ANKRD9	0.094031	10212	0.309171	11684
ANKS1A	0.000000	16038	0.665069	10176
ANKS1B	0.096562	10155	0.096562	13198
ANKS3	0.106657	9799	0.626340	10401
ANKS4B	0.000000	16037	0.000000	17075
ANKS6	-0.041284	16523	0.595496	10553
ANKUB1	0.000000	16036	0.000000	17074
ANKZF1	0.201397	7714	1.458800	4376
ANLN	0.690105	1771	1.172478	6945
ANO1	0.073050	10639	0.089776	13300
ANO10	-0.169610	16973	1.124830	7323
ANO2	0.000000	16035	0.000000	17073
ANO3	0.000000	16034	0.000000	17072
ANO4	0.000000	16033	0.000000	17071
ANO5	0.000000	16032	0.163168	12593
ANO6	0.126417	9273	1.290035	5928
ANO7	0.068492	10715	0.131936	12650
ANO8	-0.025532	16417	0.494618	10953
ANO9	0.882863	1034	0.927487	8736
ANOS1	0.000000	16031	0.096562	13197
ANP32A	0.583215	2436	1.698037	2548
ANP32B	0.504120	3060	2.628644	248
ANP32D	-	18971	-	18971
ANP32E	0.460049	3547	1.625507	3057
ANPEP	0.521022	2932	1.087664	7589
ANTXR1	-0.155325	16948	0.182744	12440
ANTXR2	0.766377	1443	1.480209	4177
ANTXRL	-	18970	-	18970
ANXA1	0.780344	1387	2.793762	178
ANXA10	0.000000	16030	0.000000	17070
ANXA11	0.131107	9199	1.689831	2602
ANXA13	0.000000	16029	0.000000	17069
ANXA2	0.000000	16028	0.892908	8929
ANXA2R	0.689504	1774	0.786675	9577
ANXA3	0.000000	16027	0.500923	10914
ANXA4	0.072897	10640	1.271550	6079
ANXA5	0.016987	11719	2.112182	838
ANXA6	0.279306	6201	2.029343	1053
ANXA7	0.206131	7554	1.900477	1492
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16026	0.000000	17068
AOAH	1.137721	509	1.452700	4425
AOC1	0.000000	16025	0.000000	17067
AOC2	0.000000	16024	0.000000	17066
AOC3	0.000000	16023	0.089776	13299
AOX1	0.064633	10780	0.182744	12439
AP1AR	0.207300	7528	1.252610	6268
AP1B1	-0.066466	16697	1.723042	2386
AP1G1	0.389630	4441	1.957186	1293
AP1G2	0.542433	2764	1.362611	5268
AP1M1	0.219975	7257	1.614479	3147
AP1M2	0.000000	16022	0.000000	17065
AP1S1	-0.097825	16818	1.056269	7826
AP1S2	0.502487	3077	1.459822	4369
AP1S3	0.460180	3546	1.066146	7751
AP2A1	0.096562	10154	1.435069	4596
AP2A2	0.096562	10153	1.533589	3759
AP2B1	0.358324	4872	1.599912	3270
AP2M1	0.070949	10670	2.011969	1119
AP2S1	0.073064	10637	1.962464	1269
AP3B1	0.299087	5829	1.630621	3023
AP3B2	0.039591	11413	0.123249	12698
AP3D1	-0.364267	17134	1.466256	4302
AP3M1	0.322495	5479	1.560708	3546
AP3M2	0.000000	16021	1.011141	8158
AP3S1	-0.005893	16271	1.502837	4010
AP3S2	0.336460	5265	1.451443	4443
AP4B1	0.355144	4922	1.187239	6838
AP4E1	0.080424	10480	1.018461	8096
AP4M1	0.169444	8422	0.619093	10418
AP4S1	0.494618	3184	0.595496	10552
AP5B1	-	18967	-	18967
AP5M1	0.325926	5425	1.461756	4347
AP5S1	0.059916	10859	1.152594	7104
AP5Z1	0.411887	4117	1.716569	2423
APAF1	0.149561	8866	0.980924	8379
APBA1	0.000000	16020	0.039591	13664
APBA2	0.039591	11412	0.319743	11666
APBA3	0.195077	7816	0.738697	9817
APBB1	0.182744	8161	0.610504	10449
APBB1IP	0.962466	837	1.726299	2367
APBB2	0.268029	6427	0.485721	11000
APC	0.294631	5902	0.990944	8333
APC2	0.000000	16019	0.000000	17064
APCDD1	-0.027067	16424	0.131936	12649
APCDD1L	0.000000	16018	0.000000	17063
APCS	0.000000	16017	0.000000	17062
APEH	0.137998	9073	1.595306	3303
APELA	-	18966	-	18966
APEX1	0.573814	2501	2.577102	281
APEX2	0.472450	3417	1.372556	5175
APH1A	0.376185	4620	1.605736	3226
APH1B	0.341550	5173	1.302764	5820
API5	0.104241	9841	1.981044	1207
APIP	0.347851	5038	1.730551	2345
APITD1	0.759242	1471	1.004321	8242
APLF	0.558298	2627	1.063333	7790
APLN	0.000000	16016	0.131936	12648
APLNR	0.039591	11411	0.039591	13663
APLP1	0.000000	16015	0.000000	17061
APLP2	0.131353	9191	2.517130	314
APMAP	0.096562	10152	1.577375	3432
APOA1	0.000000	16014	0.000000	17060
APOA2	0.000000	16013	0.000000	17059
APOA4	0.000000	16012	0.000000	17058
APOA5	0.000000	16011	0.000000	17057
APOB	0.000000	16010	0.000000	17056
APOBEC1	0.000000	16009	0.000000	17055
APOBEC2	0.000000	16008	0.000000	17054
APOBEC3A	1.147751	492	1.147751	7137
APOBEC3B	0.848054	1139	1.052174	7880
APOBEC3C	0.203851	7585	1.740404	2282
APOBEC3D	0.848054	1138	1.052174	7879
APOBEC3F	0.262912	6503	0.761222	9693
APOBEC3G	0.514538	2969	0.770435	9660
APOBEC3H	0.153847	8786	0.163168	12592
APOBEC4	0.000000	16007	0.000000	17053
APOBR	0.614221	2213	0.966074	8482
APOC1	0.689381	1777	0.689381	10040
APOC2	0.497594	3127	0.497594	10924
APOC3	0.000000	16006	0.000000	17052
APOC4	0.000000	16005	0.000000	17051
APOD	0.000000	16004	0.241772	12034
APOE	0.048012	11143	1.744406	2255
APOF	0.000000	16003	0.000000	17050
APOH	0.000000	16002	0.000000	17049
APOL1	0.067707	10726	0.818226	9422
APOL2	0.140501	9043	0.954323	8570
APOL3	0.499153	3112	1.020626	8077
APOL4	0.520455	2936	0.691490	10022
APOL5	-	18965	-	18965
APOL6	0.495762	3152	1.138389	7210
APOLD1	0.411402	4123	0.595496	10551
APOM	0.757870	1477	0.950851	8609
APOO	0.285764	6026	1.133953	7260
APOOL	0.078598	10507	1.124898	7303
APOPT1	0.249238	6739	1.176993	6909
APP	0.050185	11116	1.942554	1340
APPBP2	0.134783	9126	1.124830	7322
APPL1	0.316385	5564	1.469527	4281
APPL2	0.546517	2740	1.072706	7719
APRT	0.356128	4906	2.232234	625
APTX	0.248852	6744	1.208623	6649
AQP1	0.000000	16001	0.000000	17048
AQP10	0.279306	6200	0.279306	11870
AQP11	0.007969	11815	0.199491	12279
AQP12A	0.000000	16000	0.000000	17047
AQP12B	0.000000	15999	0.000000	17046
AQP2	0.000000	15998	0.000000	17045
AQP3	0.062052	10821	0.726102	9883
AQP4	0.000000	15997	0.000000	17044
AQP5	0.050185	11115	0.050185	13498
AQP6	0.000000	15996	0.000000	17043
AQP7	0.000000	15995	0.000000	17042
AQP8	0.000000	15994	0.000000	17041
AQP9	1.841277	69	1.841277	1751
AQR	0.324809	5447	1.579784	3417
AR	0.000000	15993	0.201397	12247
ARAF	0.071448	10663	1.685687	2628
ARAP1	0.493084	3205	1.085892	7598
ARAP2	0.737724	1568	1.278097	6019
ARAP3	0.000000	15992	0.176612	12460
ARC	0.307836	5692	0.396811	11329
ARCN1	-0.118831	16879	1.843695	1737
AREG	-	18964	-	18964
AREL1	0.163293	8543	1.372135	5182
ARF1	0.689493	1776	2.334467	474
ARF3	0.470424	3439	1.544527	3673
ARF4	0.061518	10830	2.217265	642
ARF5	0.117997	9441	2.023335	1079
ARF6	0.206988	7536	1.777820	2062
ARFGAP1	0.282303	6078	1.323852	5624
ARFGAP2	0.337293	5229	1.635660	2988
ARFGAP3	0.167077	8468	1.781740	2038
ARFGEF1	0.476933	3367	1.606885	3213
ARFGEF2	0.207998	7518	1.731652	2333
ARFGEF3	0.058760	10878	0.182744	12438
ARFIP1	0.528727	2867	1.151431	7121
ARFIP2	-0.035607	16490	1.540442	3704
ARFRP1	-0.079130	16760	0.959291	8558
ARG1	0.345912	5107	0.345912	11544
ARG2	0.443806	3720	1.112776	7416
ARGFX	0.000000	15991	0.000000	17040
ARGLU1	0.396811	4320	2.448397	357
ARHGAP1	0.000000	15990	1.681300	2659
ARHGAP10	0.000000	15989	0.860485	9147
ARHGAP11A	0.594405	2357	0.937277	8660
ARHGAP11B	0.473038	3402	0.695043	10008
ARHGAP12	0.076831	10553	0.989940	8339
ARHGAP15	1.738047	84	2.071493	935
ARHGAP17	0.153360	8797	1.401889	4896
ARHGAP18	0.039591	11410	1.014669	8145
ARHGAP19	0.399117	4273	1.351440	5350
ARHGAP20	0.000000	15988	0.274158	11967
ARHGAP21	0.096562	10151	0.767346	9676
ARHGAP22	0.595496	2350	0.595496	10550
ARHGAP23	0.083094	10431	1.074085	7706
ARHGAP24	0.854842	1120	1.004710	8209
ARHGAP25	0.987374	780	1.028766	8047
ARHGAP26	0.545313	2747	1.333497	5520
ARHGAP27	0.875753	1055	1.292948	5902
ARHGAP28	0.039591	11409	0.039591	13662
ARHGAP29	-1.256355	17233	0.110590	12934
ARHGAP30	1.225421	420	1.300746	5838
ARHGAP31	1.047693	644	1.619388	3102
ARHGAP32	0.310848	5649	0.694161	10019
ARHGAP33	0.581458	2450	1.195346	6766
ARHGAP35	0.036321	11466	0.096562	13196
ARHGAP36	0.000000	15987	0.000000	17039
ARHGAP39	0.041773	11240	0.182744	12437
ARHGAP4	1.146038	493	1.677101	2694
ARHGAP40	0.000000	15986	0.000000	17038
ARHGAP42	0.000000	15985	0.345912	11543
ARHGAP44	0.000000	15984	0.201397	12246
ARHGAP45	1.083833	582	1.447313	4489
ARHGAP5	0.110590	9721	0.797960	9526
ARHGAP6	0.182744	8160	0.783160	9585
ARHGAP8	0.462918	3516	1.052309	7877
ARHGAP9	1.181279	448	1.299252	5845
ARHGDIA	0.073726	10609	1.832200	1798
ARHGDIB	1.341044	307	3.105888	103
ARHGDIG	0.000000	15983	0.000000	17037
ARHGEF1	0.810083	1284	1.748818	2225
ARHGEF10	0.000000	15982	0.485721	10999
ARHGEF10L	0.279306	6199	0.279306	11869
ARHGEF11	0.096562	10150	0.708421	9961
ARHGEF12	0.055639	10927	0.768716	9672
ARHGEF15	0.061455	10831	0.073064	13330
ARHGEF16	0.096562	10149	0.096562	13195
ARHGEF17	0.235839	6969	1.018669	8092
ARHGEF18	0.055188	10933	0.738697	9816
ARHGEF19	0.289522	5967	0.376086	11443
ARHGEF2	0.922783	936	1.880273	1591
ARHGEF25	0.000000	15981	0.392697	11386
ARHGEF26	0.000000	15980	0.388554	11407
ARHGEF28	-	18963	-	18963
ARHGEF3	1.085602	579	1.115278	7408
ARHGEF33	0.000000	15979	0.000000	17036
ARHGEF35	-	18962	-	18962
ARHGEF37	0.473178	3400	0.836957	9302
ARHGEF38	0.000000	15978	0.000000	17035
ARHGEF39	0.821696	1240	1.069662	7725
ARHGEF4	0.000000	15977	0.000000	17034
ARHGEF40	0.365561	4774	0.535823	10779
ARHGEF5	0.000000	15976	0.000000	17033
ARHGEF6	1.365688	281	1.612042	3172
ARHGEF7	0.579349	2460	1.513734	3932
ARHGEF9	0.400634	4253	0.605079	10466
ARID1A	0.527343	2882	1.302764	5819
ARID1B	0.774768	1404	1.269980	6109
ARID2	0.553321	2679	1.107598	7444
ARID3A	0.441939	3748	0.810083	9450
ARID3B	0.501504	3088	0.821650	9367
ARID3C	-	18961	-	18961
ARID4A	0.472527	3416	1.495751	4054
ARID4B	0.743931	1545	2.017033	1097
ARID5A	1.065860	605	2.201621	674
ARID5B	0.144200	8967	1.240088	6382
ARIH1	0.829186	1220	2.011074	1121
ARIH2	0.590517	2388	2.208794	657
ARIH2OS	0.438016	3801	0.438016	11216
ARL1	0.000000	15975	1.562650	3537
ARL10	0.078189	10521	0.797960	9525
ARL11	1.060047	619	1.203305	6703
ARL13A	0.000000	15974	0.000000	17032
ARL13B	0.201397	7713	0.921166	8775
ARL14	0.000000	15973	0.000000	17031
ARL14EP	0.229182	7097	1.469527	4280
ARL14EPL	-	18960	-	18960
ARL15	0.170652	8394	1.221760	6519
ARL16	0.163168	8613	1.399328	4930
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.244910	6804	1.694005	2568
ARL2BP	0.425733	3948	1.257899	6208
ARL3	-0.209369	17019	1.042134	7928
ARL4A	0.815846	1260	1.529462	3794
ARL4C	0.827837	1223	1.544324	3675
ARL4D	0.000000	15972	0.274158	11966
ARL5A	0.183811	8011	1.571499	3471
ARL5B	1.060205	617	2.214032	651
ARL5C	0.039591	11408	0.039591	13661
ARL6	0.126247	9275	0.795169	9541
ARL6IP1	0.205359	7565	2.146190	770
ARL6IP4	0.663509	1918	2.130081	800
ARL6IP5	0.312164	5632	2.116885	827
ARL6IP6	0.595496	2349	1.716702	2422
ARL8A	-0.013713	16325	1.753257	2200
ARL8B	0.261333	6527	2.083950	903
ARL9	-	18957	-	18957
ARMC1	0.146444	8924	1.459012	4375
ARMC10	0.251697	6699	1.740521	2281
ARMC12	0.000000	15971	0.000000	17030
ARMC2	0.215058	7351	1.098916	7499
ARMC3	0.201397	7712	0.201397	12245
ARMC4	0.377113	4610	0.377113	11440
ARMC5	0.846514	1145	0.978181	8429
ARMC6	0.461039	3535	1.170788	6953
ARMC7	0.100353	9903	0.715420	9918
ARMC8	0.418487	4040	1.737837	2299
ARMC9	0.000000	15970	0.638070	10322
ARMCX1	0.239519	6900	1.438067	4575
ARMCX2	-0.694111	17213	0.889302	8965
ARMCX3	-0.117738	16878	1.682701	2644
ARMCX4	0.049735	11130	0.440909	11187
ARMCX5	0.126909	9257	1.219875	6528
ARMCX6	0.143017	8988	1.673021	2733
ARMS2	0.000000	15969	0.000000	17029
ARMT1	-0.095344	16810	1.176141	6918
ARNT	0.124976	9303	0.964731	8524
ARNT2	0.182744	8159	0.182744	12436
ARNTL	0.178180	8246	1.298374	5849
ARNTL2	0.170925	8391	0.855519	9196
ARPC1A	-0.070278	16714	1.536534	3733
ARPC1B	0.223525	7195	1.804199	1919
ARPC2	0.326508	5410	2.329540	482
ARPC3	0.222139	7218	2.682734	220
ARPC4	0.208773	7506	1.924651	1400
ARPC5	0.081119	10473	2.198018	681
ARPC5L	0.339753	5200	1.899801	1496
ARPIN	-0.589397	17199	0.525045	10857
ARPP19	0.333831	5296	1.698295	2543
ARPP21	0.796432	1331	0.796432	9531
ARR3	0.000000	15968	0.000000	17028
ARRB1	0.477005	3366	1.241546	6363
ARRB2	0.308114	5688	1.691524	2587
ARRDC1	0.389043	4451	1.235325	6406
ARRDC2	1.011212	716	1.436923	4584
ARRDC3	0.375695	4625	2.119415	824
ARRDC4	0.050185	11114	1.063333	7789
ARRDC5	0.000000	15967	0.000000	17027
ARSA	-0.229860	17045	1.115278	7407
ARSB	0.451009	3640	1.234264	6431
ARSD	0.261017	6532	1.063333	7788
ARSE	0.110590	9720	0.110590	12933
ARSF	-	18956	-	18956
ARSG	0.168717	8436	0.396811	11328
ARSH	-	18955	-	18955
ARSI	0.000000	15966	0.000000	17026
ARSJ	0.000000	15965	0.096562	13194
ARSK	0.035852	11476	0.626340	10400
ART1	0.000000	15964	0.000000	17025
ART3	0.000000	15963	0.000000	17024
ART4	0.039591	11407	0.039591	13660
ART5	0.227125	7138	0.227125	12057
ARTN	0.110590	9719	0.110590	12932
ARV1	0.291516	5931	1.430114	4635
ARVCF	0.397646	4289	0.884782	9003
ARX	0.000000	15962	0.000000	17023
AS3MT	0.039591	11406	0.165410	12498
ASAH1	0.177403	8265	2.123617	816
ASAH2	0.000000	15961	0.000000	17022
ASAH2B	-0.503156	17185	0.256575	11984
ASAP1	0.000000	15960	0.241772	12033
ASAP2	0.111492	9546	0.831211	9328
ASAP3	-0.098899	16825	0.000000	17021
ASB1	0.110590	9718	0.907493	8827
ASB10	0.000000	15959	0.000000	17020
ASB11	0.000000	15958	0.000000	17019
ASB12	0.439087	3786	0.755875	9757
ASB13	0.369334	4715	0.855519	9195
ASB14	0.000000	15957	0.000000	17018
ASB15	0.000000	15956	0.000000	17017
ASB16	0.000000	15955	0.000000	17016
ASB17	0.000000	15954	0.000000	17015
ASB18	-	18954	-	18954
ASB2	0.241772	6865	0.241772	12032
ASB3	0.726774	1615	1.464181	4328
ASB4	0.000000	15953	0.000000	17014
ASB5	0.000000	15952	0.000000	17013
ASB6	0.139686	9054	1.199543	6731
ASB7	0.187970	7942	0.552134	10731
ASB8	0.063404	10797	1.413032	4794
ASB9	0.519325	2942	0.545775	10750
ASCC1	0.412034	4116	1.086515	7595
ASCC2	0.000000	15951	1.423901	4693
ASCC3	0.111113	9552	1.501416	4019
ASCL1	0.000000	15950	0.000000	17012
ASCL2	0.815042	1263	0.855519	9194
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.622971	2162	1.522444	3848
ASF1B	0.729223	1607	1.462425	4341
ASGR1	0.110590	9717	0.110590	12931
ASGR2	0.279306	6198	0.279306	11868
ASH1L	0.155083	8761	0.986868	8348
ASH2L	0.786447	1367	1.411394	4805
ASIC1	0.000000	15949	0.000000	17011
ASIC2	0.000000	15948	0.000000	17010
ASIC3	0.000000	15947	0.000000	17009
ASIC4	0.000000	15946	0.000000	17008
ASIC5	0.000000	15945	0.000000	17007
ASIP	-	18950	-	18950
ASL	0.214292	7362	0.884782	9002
ASMT	0.000000	15944	0.000000	17006
ASMTL	0.000000	15943	0.000000	17005
ASNA1	0.072161	10652	1.552975	3600
ASNS	0.182744	8158	0.836957	9301
ASNSD1	-0.064705	16689	1.576559	3438
ASPA	0.000000	15942	0.000000	17004
ASPDH	0.000000	15941	0.000000	17003
ASPG	0.000000	15940	0.000000	17002
ASPH	0.008685	11809	1.482302	4162
ASPHD1	0.000000	15939	0.110590	12930
ASPHD2	-0.076735	16747	0.355236	11472
ASPM	0.847517	1142	1.232094	6444
ASPN	0.000000	15938	0.000000	17001
ASPRV1	0.514364	2971	0.836957	9300
ASPSCR1	0.346591	5065	1.203305	6702
ASRGL1	0.593347	2362	1.238726	6392
ASS1	0.000000	15937	0.110590	12929
ASTE1	0.654598	1977	1.061569	7800
ASTL	-	18949	-	18949
ASTN1	0.000000	15936	0.000000	17000
ASTN2	0.000000	15935	0.275853	11883
ASUN	0.450548	3647	1.399789	4908
ASXL1	0.460503	3544	1.982472	1204
ASXL2	0.415629	4076	1.248954	6303
ASXL3	0.003650	11860	0.039591	13659
ASZ1	0.000000	15934	0.000000	16999
ATAD1	0.233206	7018	1.594365	3313
ATAD2	0.753333	1497	1.809327	1889
ATAD2B	0.713841	1664	1.057557	7809
ATAD3A	0.203952	7582	1.400322	4903
ATAD3B	0.055286	10930	1.152594	7103
ATAD3C	0.163776	8533	0.182744	12435
ATAD5	0.809669	1289	1.255996	6244
ATAT1	0.129976	9216	1.184780	6850
ATCAY	0.000000	15933	0.000000	16998
ATE1	0.229118	7099	1.175844	6922
ATF1	0.214067	7391	1.340960	5455
ATF2	0.155518	8753	1.747320	2239
ATF3	0.942633	883	2.233644	624
ATF4	0.236490	6958	2.651714	233
ATF5	0.388670	4455	1.498238	4040
ATF6	0.368855	4722	1.490557	4091
ATF6B	0.110590	9716	0.868840	9106
ATF7	0.035011	11491	0.966968	8479
ATF7IP	0.218697	7291	1.483748	4147
ATF7IP2	1.488462	193	2.351701	453
ATG10	0.505782	3041	1.290035	5927
ATG101	0.279306	6197	1.216368	6580
ATG12	0.167013	8471	1.625813	3053
ATG13	0.234854	6985	1.673128	2726
ATG14	0.561000	2613	1.826411	1829
ATG16L1	0.359532	4859	1.485299	4127
ATG16L2	0.675957	1861	1.378398	5117
ATG2A	0.147296	8904	1.135630	7223
ATG2B	0.439148	3782	1.017033	8125
ATG3	0.268270	6423	1.654124	2861
ATG4A	0.073218	10615	0.806423	9466
ATG4B	0.309368	5671	1.435274	4594
ATG4C	0.370476	4693	1.471995	4259
ATG4D	0.403732	4222	1.668077	2768
ATG5	0.281853	6084	1.401767	4898
ATG7	0.954030	856	1.279466	6009
ATG9A	-0.114805	16870	1.291517	5909
ATG9B	0.182744	8157	0.182744	12434
ATIC	0.301696	5795	2.015569	1104
ATL1	0.307824	5694	0.626340	10399
ATL2	0.414927	4085	1.591140	3334
ATL3	0.213884	7401	1.409257	4838
ATM	0.224568	7175	1.152997	7084
ATMIN	0.000000	15932	1.038834	7968
ATN1	0.073064	10636	0.485721	10998
ATOH1	0.000000	15931	0.000000	16997
ATOH7	0.000000	15930	0.000000	16996
ATOH8	0.000000	15929	0.039591	13658
ATOX1	-0.031298	16463	1.745153	2253
ATP10A	0.058234	10889	0.468242	11052
ATP10B	0.000000	15928	0.000000	16995
ATP10D	0.136536	9101	1.141147	7193
ATP11A	0.132461	9161	0.626533	10355
ATP11B	0.347005	5055	1.771334	2104
ATP11C	0.077710	10535	0.852622	9205
ATP12A	0.000000	15927	0.000000	16994
ATP13A1	0.076154	10565	1.526210	3822
ATP13A2	0.034169	11506	1.264355	6155
ATP13A3	0.394482	4363	1.557117	3570
ATP13A4	0.386133	4487	0.561101	10705
ATP13A5	0.000000	15926	0.000000	16993
ATP1A1	0.158690	8696	1.357897	5303
ATP1A2	0.000000	15925	0.000000	16992
ATP1A3	0.403139	4229	0.552134	10730
ATP1A4	0.000000	15924	0.000000	16991
ATP1B1	0.110590	9715	1.269980	6108
ATP1B2	0.000000	15923	0.432469	11233
ATP1B3	0.141603	9020	1.709416	2457
ATP1B4	0.000000	15922	0.000000	16990
ATP23	0.737458	1570	1.074085	7705
ATP2A1	0.000000	15921	0.000000	16989
ATP2A2	0.277608	6231	1.661314	2811
ATP2A3	1.353150	288	1.600122	3268
ATP2B1	0.994377	756	1.867005	1634
ATP2B2	0.000000	15920	0.000000	16988
ATP2B3	0.000000	15919	0.000000	16987
ATP2B4	0.388554	4461	1.403547	4887
ATP2C1	1.902487	58	2.134251	794
ATP2C2	0.000000	15918	0.000000	16986
ATP4A	0.000000	15917	0.000000	16985
ATP4B	0.000000	15916	0.000000	16984
ATP5A1	0.561101	2610	2.466101	344
ATP5B	0.097244	9942	2.720210	206
ATP5C1	0.258095	6578	2.516856	316
ATP5D	0.014402	11740	2.411451	392
ATP5E	-0.012727	16315	2.630438	246
ATP5F1	0.205377	7564	2.414694	388
ATP5G1	0.352538	4958	1.426713	4669
ATP5G2	0.467828	3457	2.606822	259
ATP5G3	0.064228	10789	2.111761	840
ATP5H	0.057130	10908	2.339875	468
ATP5I	0.155268	8756	1.780389	2046
ATP5J	0.881806	1036	2.368011	435
ATP5J2	0.055916	10925	2.164998	742
ATP5L	0.439125	3783	2.749055	198
ATP5L2	-	18948	-	18948
ATP5O	0.383632	4517	2.491366	329
ATP5S	0.367665	4742	1.143639	7177
ATP5SL	0.000416	11902	1.183650	6856
ATP6AP1	0.042256	11228	1.715657	2429
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.103916	9844	1.977593	1222
ATP6V0A1	0.040728	11250	1.684353	2635
ATP6V0A2	0.609987	2243	1.759204	2169
ATP6V0A4	0.000000	15915	0.000000	16983
ATP6V0B	0.230937	7064	1.947633	1323
ATP6V0C	-0.180606	16988	2.343161	463
ATP6V0D1	0.000000	15914	1.731623	2334
ATP6V0D2	0.096562	10148	0.096562	13193
ATP6V0E1	0.060392	10849	2.098311	870
ATP6V0E2	0.050685	10978	1.345178	5417
