gene	enrichment	rank(enr)	max	rank(max)
CD93	1.583856	1932	2.031950	4568
CD96	2.272386	565	2.272386	2924
CD99	2.396826	446	2.396826	2276
CD99L2	0.377752	12021	1.655567	7879
CDA	2.098671	794	2.791005	978
CDADC1	1.097161	4206	2.072503	4243
CDAN1	0.532385	10064	1.444513	9550
CDC123	0.507574	10371	2.007703	4778
CDC14A	1.554216	2028	2.417339	2177
CDC14B	0.708374	7772	1.026626	11833
CDC16	0.605252	9125	1.561936	8650
CDC20	1.193654	3631	1.709477	7396
CDC20B	0.255273	13414	0.255273	14348
CDC23	0.482794	10702	1.561936	8649
CDC25A	1.246182	3338	1.482588	9263
CDC25B	1.169189	3779	2.356861	2450
CDC25C	1.301857	3062	1.554218	8704
CDC26	0.795937	6777	1.907812	5593
CDC27	0.973340	5107	2.392774	2299
CDC34	0.932490	5441	2.035689	4533
CDC37	0.063444	15299	0.063444	15491
CDC37L1	0.761547	7158	1.683947	7614
CDC40	0.687911	8059	2.058084	4353
CDC42	0.850127	6218	2.885630	804
CDC42BPA	0.693727	7969	1.380483	10041
CDC42BPB	0.269613	13253	1.471583	9348
CDC42BPG	0.582114	9422	0.582114	13299
CDC42EP1	0.479799	10731	2.267078	2958
CDC42EP2	0.835945	6357	2.371745	2391
CDC42EP3	1.278299	3178	3.151012	480
CDC42EP4	0.578109	9477	1.700885	7462
CDC42EP5	0.242562	13534	1.394407	9943
CDC42SE1	1.604037	1863	3.029534	612
CDC42SE2	1.590979	1910	2.971410	682
CDC45	1.461183	2352	1.974327	5039
CDC5L	1.498978	2213	2.155002	3632
CDC6	1.322521	2942	1.897242	5700
CDC7	1.089296	4252	1.719039	7286
CDC73	0.938272	5391	2.254595	3021
CDCA2	1.407204	2558	1.791129	6648
CDCA3	1.284418	3151	1.954659	5187
CDCA4	0.867894	6049	1.889289	5779
CDCA5	1.029239	4668	1.668411	7762
CDCA7	1.379577	2674	2.088313	4139
CDCA7L	0.882524	5895	1.907010	5603
CDCA8	1.531561	2099	2.106167	3991
CDCP1	0.952048	5281	1.473507	9341
CDCP2	-	18848	-	18848
CDH1	2.157019	699	2.482364	1888
CDH10	0.166219	14293	0.166219	14761
CDH11	0.760521	7176	1.837138	6222
CDH12	0.065648	15269	0.065648	15462
CDH13	1.040545	4594	1.954610	5188
CDH15	0.060615	15327	0.060615	15513
CDH16	0.000000	17048	0.000000	17091
CDH17	0.048455	15422	0.048455	15599
CDH18	0.283983	13091	0.283983	14212
CDH19	0.243052	13529	0.243052	14396
CDH2	1.015804	4776	1.742797	7059
CDH20	1.025139	4695	1.025139	11839
CDH22	0.167167	14256	0.167167	14730
CDH23	0.683356	8124	0.885752	12356
CDH24	0.069553	15093	0.586427	13291
CDH26	0.211313	13809	0.211313	14490
CDH3	0.685924	8081	0.737388	12854
CDH4	0.216291	13772	0.626340	13190
CDH5	0.173186	14213	0.390228	13846
CDH6	0.226737	13678	0.745852	12828
CDH7	0.440909	11194	0.440909	13697
CDH8	0.871015	6012	0.911452	12274
CDH9	0.683047	8132	0.683047	13040
CDHR1	1.700192	1560	1.700192	7465
CDHR2	0.068942	15218	0.068942	15426
CDHR3	1.174351	3752	1.556772	8684
CDHR4	0.203270	13892	0.203270	14530
CDHR5	0.045574	15503	0.045574	15676
CDIP1	0.991011	4966	2.103778	4011
CDIPT	0.386127	11904	1.835109	6253
CDK1	1.856827	1189	2.700994	1180
CDK10	0.502776	10446	1.737590	7122
CDK11A	1.103976	4160	2.375627	2378
CDK11B	1.103976	4159	2.375627	2377
CDK12	0.738594	7435	1.890141	5775
CDK13	1.220232	3482	1.931101	5385
CDK14	1.689630	1594	1.766216	6864
CDK15	1.871722	1156	1.871722	5928
CDK16	0.812937	6602	1.881516	5849
CDK17	1.608400	1851	2.180348	3479
CDK18	0.732735	7507	1.177536	11189
CDK19	0.836580	6351	1.177536	11188
CDK2	1.266470	3240	2.213658	3259
CDK20	1.488687	2246	1.488687	9214
CDK2AP1	1.556782	2020	2.270417	2929
CDK2AP2	0.826871	6459	1.916971	5517
CDK3	0.681376	8156	1.745079	7043
CDK4	0.518723	10236	2.179896	3481
CDK5	0.532275	10065	1.433565	9636
CDK5R1	0.832422	6394	1.066670	11683
CDK5R2	0.031141	15795	0.050185	15575
CDK5RAP1	0.349736	12386	1.589823	8422
CDK5RAP2	1.534111	2090	1.762258	6889
CDK5RAP3	0.932350	5444	1.539719	8830
CDK6	1.617000	1817	2.551621	1646
CDK7	0.669406	8295	1.805492	6511
CDK8	0.770417	7054	1.699345	7471
CDK9	1.186542	3669	1.863486	5999
CDKAL1	0.702147	7851	1.946819	5247
CDKL1	0.248793	13474	0.532094	13455
CDKL2	0.408076	11612	0.593650	13275
CDKL3	0.742844	7384	0.980439	12043
CDKL4	-	18847	-	18847
CDKL5	0.772355	7028	1.426765	9679
CDKN1A	1.352766	2797	3.773192	125
CDKN1B	1.626083	1790	2.800491	960
CDKN1C	1.456880	2368	2.559313	1621
CDKN2A	1.546192	2050	2.154714	3637
CDKN2AIP	0.783453	6917	1.659708	7842
CDKN2AIPNL	0.058215	15336	1.586362	8452
CDKN2B	1.178247	3720	1.867541	5965
CDKN2C	1.238536	3379	1.572735	8553
CDKN2D	2.007269	928	2.257303	3008
CDKN3	1.509413	2179	2.254488	3023
CDNF	0.528961	10108	0.989848	12022
CDO1	-0.009672	17210	0.574024	13316
CDON	0.161289	14317	0.403768	13806
CDPF1	0.168853	14242	0.918739	12262
CDR1	0.000000	17047	0.000000	17090
CDR2	0.650629	8549	1.877086	5880
CDR2L	0.099222	14869	1.419530	9749
CDRT1	0.422510	11422	1.374644	10083
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.196300	13974	0.196300	14586
CDS1	0.654288	8502	0.668740	13065
CDS2	0.747009	7346	2.068339	4274
CDSN	0.548731	9862	0.548731	13415
CDT1	1.250276	3312	2.173406	3520
CDV3	1.156769	3847	2.355043	2457
CDX1	0.000000	17046	0.000000	17089
CDX2	0.567741	9610	0.567741	13325
CDX4	0.000000	17045	0.000000	17088
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.953747	5262	2.102501	4028
CDYL2	0.427468	11356	0.868644	12431
CEACAM1	2.637979	287	2.913448	761
CEACAM16	-	18840	-	18840
CEACAM18	0.173186	14212	0.173186	14699
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	17044	0.000000	17087
CEACAM21	1.978594	968	2.130882	3815
CEACAM3	2.506849	372	2.506849	1807
CEACAM4	2.445813	411	2.445813	2053
CEACAM5	0.282730	13109	0.282730	14222
CEACAM6	0.889424	5835	0.889424	12343
CEACAM7	0.000000	17043	0.000000	17086
CEACAM8	0.550702	9825	0.550702	13386
CEBPA	1.605609	1858	2.489543	1861
CEBPB	1.609574	1847	3.532526	208
CEBPD	0.917922	5585	3.135726	497
CEBPE	0.357935	12293	0.357935	14001
CEBPG	0.840619	6315	2.081148	4186
CEBPZ	1.002395	4871	2.474333	1917
CEBPZOS	-	18838	-	18838
CECR1	2.247250	599	2.485289	1879
CECR2	0.364486	12178	0.364486	13928
CECR5	0.716757	7686	1.890141	5774
CECR6	0.979895	5059	1.096910	11566
CEL	0.000000	17042	0.000000	17085
CELA1	-	18837	-	18837
CELA2A	0.043180	15549	0.043180	15716
CELA2B	0.000000	17041	0.000000	17084
CELA3A	0.027595	15870	0.027595	15995
CELA3B	0.036863	15685	0.036863	15835
CELF1	0.804790	6690	1.989267	4935
CELF2	2.148702	709	3.058391	580
CELF3	0.375543	12054	0.375543	13904
CELF4	0.082658	14974	0.082658	15221
CELF5	0.110873	14770	0.110873	15077
CELF6	1.287701	3131	1.287701	10608
CELSR1	0.857360	6152	1.106885	11516
CELSR2	0.587018	9365	0.979711	12046
CELSR3	0.061409	15317	0.123987	14950
CEMIP	1.004857	4851	1.976579	5020
CEMP1	-	18836	-	18836
CEND1	0.168762	14243	0.642233	13137
CENPA	1.388071	2637	2.247845	3069
CENPB	0.566993	9624	2.284701	2846
CENPBD1	0.294215	12997	0.970723	12090
CENPC	1.237608	3385	2.120521	3902
CENPE	1.244876	3346	1.463467	9421
CENPF	1.695398	1578	2.119244	3906
CENPH	1.068821	4391	1.806690	6501
CENPI	1.112439	4105	1.634763	8047
CENPJ	0.748265	7328	1.531942	8903
CENPK	1.361040	2757	2.049745	4431
CENPL	1.001813	4874	1.243607	10868
CENPM	1.682502	1627	2.002771	4822
CENPN	1.522564	2131	2.193558	3384
CENPO	1.151439	3876	1.582015	8482
CENPP	1.157233	3845	1.937468	5333
CENPQ	0.886176	5860	1.661684	7799
CENPT	0.826383	6464	1.875582	5895
CENPU	1.480370	2279	2.133186	3793
CENPV	0.535492	10035	1.570982	8562
CENPW	1.304391	3043	2.215216	3247
CEP104	0.391020	11834	1.356408	10222
CEP112	0.617712	8983	0.858702	12456
CEP120	0.919676	5571	1.631636	8056
CEP126	0.693385	7976	1.254105	10789
CEP128	1.071095	4369	1.484037	9239
CEP131	0.965875	5162	1.608526	8247
CEP135	0.964034	5175	1.356408	10221
CEP152	1.215337	3506	1.850465	6117
CEP162	0.504555	10414	1.094003	11585
CEP164	0.556031	9768	1.304280	10528
CEP170	1.024913	4698	2.262219	2981
CEP170B	0.129592	14537	1.357478	10197
CEP19	1.226071	3453	1.654279	7886
CEP192	1.007720	4833	1.363763	10165
CEP250	0.546316	9894	1.332391	10358
CEP290	0.882991	5890	1.757472	6939
CEP295	0.908540	5663	1.978181	5011
CEP295NL	-	18835	-	18835
CEP350	0.842769	6287	2.205962	3316
CEP41	0.402371	11677	1.404320	9839
CEP44	0.987917	4997	1.410696	9804
CEP55	1.056716	4475	1.685890	7598
CEP57	1.822025	1268	1.987586	4944
CEP57L1	0.494555	10567	1.123987	11437
CEP63	1.770809	1385	1.837426	6219
CEP68	0.412218	11553	1.607432	8269
CEP70	0.579835	9453	1.550106	8755
CEP72	0.474481	10787	1.022870	11846
CEP76	0.725846	7588	1.102738	11536
CEP78	0.856959	6159	1.806513	6507
CEP83	1.008078	4830	1.424065	9719
CEP85	0.767387	7095	1.609994	8224
CEP85L	1.794350	1327	2.015886	4702
CEP89	0.306007	12860	1.404867	9835
CEP95	0.780990	6939	1.718003	7301
CEP97	0.441052	11190	1.162598	11240
CEPT1	0.973917	5098	1.789811	6656
CER1	0.000000	17040	0.000000	17083
CERCAM	0.735317	7469	2.214297	3252
CERK	0.909607	5653	2.184827	3451
CERKL	0.103918	14831	0.103918	15124
CERS1	0.256990	13387	0.405385	13799
CERS2	0.535575	10034	1.696562	7496
CERS3	1.173520	3759	1.173520	11202
CERS4	0.674751	8233	1.589453	8427
CERS5	0.241895	13542	1.653486	7889
CERS6	1.227512	3448	2.632407	1384
CES1	1.476720	2291	1.740601	7082
CES2	0.411179	11571	1.564710	8624
CES3	0.733804	7491	0.733804	12882
CES4A	0.686641	8075	1.036683	11804
CES5A	0.000000	17039	0.000000	17082
CETN1	0.026394	15935	0.026394	16055
CETN2	0.159817	14325	1.628631	8074
CETN3	0.502876	10444	1.864237	5991
CETP	0.160399	14322	0.160399	14779
CFAP100	0.028787	15829	0.028787	15961
CFAP126	0.968203	5141	0.968203	12095
CFAP157	0.100307	14858	0.100307	15139
CFAP161	0.725418	7592	0.725418	12911
CFAP20	0.675232	8227	1.843564	6179
CFAP206	0.431090	11306	0.550228	13410
CFAP221	-	18834	-	18834
CFAP36	0.351565	12366	2.025060	4636
CFAP43	0.600077	9192	0.786041	12702
CFAP44	0.357935	12292	0.357935	14000
CFAP45	0.776306	6997	3.394737	279
CFAP46	0.029291	15805	0.344210	14050
CFAP47	-	18833	-	18833
CFAP52	0.031141	15794	0.031141	15933
CFAP53	0.173792	14163	0.441944	13687
CFAP54	-	18832	-	18832
CFAP57	0.057536	15340	0.085131	15209
CFAP58	1.637633	1748	1.637633	8004
CFAP61	0.271413	13237	0.271413	14288
CFAP65	0.032303	15772	0.032303	15911
CFAP69	0.307269	12843	0.357935	13999
CFAP70	0.643301	8628	0.851275	12476
CFAP73	1.086299	4269	1.086299	11615
CFAP74	0.000000	17038	0.000000	17081
CFAP77	0.123987	14619	0.123987	14949
CFAP97	1.320092	2956	1.575082	8542
CFAP99	-	18831	-	18831
CFB	1.807715	1300	2.098557	4058
CFC1	0.000000	17037	0.000000	17080
CFC1B	-	18830	-	18830
CFD	2.245543	603	3.093680	529
CFDP1	0.193337	14003	1.789581	6660
CFH	0.042013	15575	0.970546	12091
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	17036	0.000000	17079
CFHR4	0.000000	17035	0.000000	17078
CFHR5	0.020233	16083	0.020233	16185
CFI	0.372795	12094	0.563207	13345
CFL1	1.193962	3626	3.481428	230
CFL2	1.066113	4412	2.197418	3356
CFLAR	2.739314	212	2.792247	977
CFP	2.547371	342	2.644330	1348
CFTR	0.173186	14211	0.173186	14698
CGA	0.394452	11793	0.394452	13830
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	17034	0.000000	17077
CGB7	0.032303	15771	0.032303	15910
CGB8	-	18824	-	18824
CGGBP1	0.800575	6725	1.989272	4934
CGN	0.996145	4920	1.057424	11709
CGNL1	0.022800	15978	0.482526	13579
CGREF1	0.824008	6481	1.177536	11187
CGRRF1	0.502307	10449	1.506347	9080
CH25H	1.378054	2681	1.988275	4939
CHAC1	1.233350	3421	2.122370	3888
CHAC2	1.241381	3362	1.776481	6752
CHAD	2.231142	614	2.231142	3159
CHADL	0.000000	17033	0.000000	17076
CHAF1A	1.331583	2895	2.059526	4344
CHAF1B	0.749074	7321	1.331225	10384
CHAMP1	0.638748	8689	2.025060	4635
CHAT	-	18823	-	18823
CHCHD1	0.193591	14001	1.851166	6107
CHCHD10	0.450958	11067	2.542281	1680
CHCHD2	0.664476	8358	2.520221	1756
CHCHD3	0.457626	10988	2.031085	4579
CHCHD4	0.364454	12180	0.965483	12104
CHCHD5	0.381667	11957	1.598782	8339
CHCHD6	1.584377	1930	1.584377	8462
CHCHD7	0.865314	6073	2.278771	2885
CHD1	-	18822	-	18822
CHD1L	0.691881	7997	1.871631	5934
CHD2	2.366110	480	3.245964	380
CHD3	0.953308	5267	2.024827	4638
CHD4	1.824707	1261	2.514340	1782
CHD5	0.085131	14953	0.085131	15208
CHD6	0.636862	8717	2.102537	4027
CHD7	1.568815	1981	1.656482	7871
CHD8	0.735355	7468	1.574823	8543
CHD9	2.004965	932	2.119124	3907
CHDH	0.914935	5613	1.036917	11802
CHEK1	1.235739	3402	1.585763	8455
CHEK2	0.746976	7347	1.482695	9248
CHERP	1.024122	4705	2.102537	4026
CHFR	0.688953	8040	1.918731	5490
CHGA	0.292218	13015	0.298853	14187
CHGB	0.196184	13977	0.196184	14588
CHI3L1	2.655358	278	3.541737	205
CHI3L2	1.520699	2133	1.520699	8983
CHIA	0.000000	17032	0.000000	17075
CHIC1	0.443553	11168	1.133091	11393
CHIC2	1.298444	3077	2.424671	2141
CHID1	1.332260	2890	1.741025	7077
CHIT1	2.413968	434	2.413968	2198
CHKA	0.915137	5610	1.878189	5871
CHKB	1.251887	3303	1.706035	7423
CHL1	0.666734	8333	0.726697	12905
CHM	0.729306	7554	2.012753	4728
CHML	0.281072	13126	0.305968	14152
CHMP1A	0.696607	7929	1.939771	5305
CHMP1B	2.081427	814	2.902162	777
CHMP2A	0.897531	5764	2.599735	1494
CHMP2B	1.068014	4399	2.490597	1856
CHMP3	1.340021	2859	1.929180	5403
CHMP4A	0.509145	10353	1.855816	6074
CHMP4B	1.414131	2527	2.903137	775
CHMP4C	0.922413	5545	1.012318	11896
CHMP5	1.263206	3248	2.281822	2864
CHMP6	0.654347	8500	1.722973	7263
CHMP7	2.464748	400	2.464748	1956
CHN1	0.509310	10349	1.017046	11865
CHN2	1.474350	2306	2.131824	3803
CHODL	0.955772	5244	0.955772	12132
CHORDC1	1.004163	4862	2.340940	2530
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.513238	10300	2.130163	3823
CHPF2	0.382165	11949	1.946417	5250
CHPT1	0.952284	5278	2.014792	4710
CHRAC1	0.698211	7910	1.541816	8807
CHRD	0.112153	14764	0.141772	14851
CHRDL1	0.357935	12291	0.561101	13359
CHRDL2	0.212930	13801	0.212930	14486
CHRFAM7A	0.300383	12918	0.352105	14025
CHRM1	0.191782	14020	0.191782	14599
CHRM2	0.830948	6412	0.947150	12160
CHRM3	0.564684	9658	0.564684	13341
CHRM4	-	18819	-	18819
CHRM5	0.298853	12946	0.298853	14186
CHRNA1	0.203539	13878	0.203539	14514
CHRNA10	-	18818	-	18818
CHRNA2	0.056382	15342	0.056382	15519
CHRNA3	0.357935	12290	0.357935	13998
CHRNA4	0.026539	15913	0.026539	16034
CHRNA5	0.994324	4936	1.122517	11463
CHRNA6	0.251350	13455	0.251350	14368
CHRNA7	0.300383	12917	0.352105	14024
CHRNA9	0.047672	15440	0.047672	15616
CHRNB1	0.265051	13301	0.357935	13997
CHRNB2	0.173186	14210	0.173186	14697
CHRNB3	0.166219	14292	0.166219	14760
CHRNB4	0.175803	14155	0.175803	14649
CHRND	0.000000	17031	0.000000	17074
CHRNE	0.963011	5187	0.963011	12110
CHRNG	0.039090	15646	0.039090	15800
CHST1	0.298853	12945	0.740429	12849
CHST10	0.632847	8769	1.212986	11000
CHST11	1.609738	1846	2.226213	3197
CHST12	0.873477	5988	1.776411	6761
CHST13	0.987018	5005	0.987018	12026
CHST14	0.296956	12973	1.198002	11092
CHST15	2.083727	811	2.748369	1064
CHST2	1.248277	3327	1.900302	5665
CHST3	0.390722	11837	1.045379	11773
CHST4	0.026539	15912	0.026539	16033
CHST5	0.000000	17030	0.000000	17073
CHST6	0.000000	17029	0.080684	15236
CHST7	1.385970	2644	2.107605	3985
CHST8	1.007609	4834	1.110007	11507
CHST9	0.068942	15217	0.068942	15425
CHSY1	1.045356	4561	2.410911	2207
CHSY3	0.401190	11686	0.715899	12936
CHTF18	1.676053	1646	2.034669	4548
CHTF8	0.403755	11660	1.861676	6018
CHTOP	0.282057	13113	2.040027	4496
CHUK	0.682209	8140	1.956167	5174
CHURC1	0.410552	11581	2.192588	3392
CIAO1	1.074451	4343	1.882923	5841
CIAPIN1	0.102848	14839	1.433130	9645
CIART	0.347917	12409	1.047751	11764
CIB1	0.923225	5538	2.439463	2084
CIB2	1.161817	3826	1.429815	9664
CIB3	-	18817	-	18817
CIB4	0.000000	17028	0.000000	17072
CIC	0.755001	7254	1.000518	11956
CIDEA	0.046711	15472	0.046711	15646
CIDEB	1.179011	3715	1.566501	8588
CIDEC	0.000000	17027	0.000000	17071
CIITA	2.736820	214	2.937945	727
CILP	0.114797	14734	0.114797	15055
CILP2	0.267228	13278	0.342969	14056
CINP	0.329151	12619	1.609943	8225
CIPC	0.502053	10454	1.590882	8415
CIR1	1.257693	3273	2.778111	1002
CIRBP	0.395777	11763	2.781463	994
CISD1	0.572669	9547	1.725365	7238
CISD2	0.973433	5104	2.288998	2824
CISD3	0.734800	7475	1.215657	10978
CISH	2.104574	785	2.782454	992
CIT	1.117605	4078	1.356408	10220
CITED1	0.115223	14696	0.115223	15010
CITED2	1.055679	4483	3.305867	329
CITED4	0.618023	8974	1.837020	6231
CIZ1	0.878255	5941	1.927725	5418
CKAP2	1.133189	3981	2.420678	2158
CKAP2L	1.442346	2415	1.894250	5733
CKAP4	1.139957	3941	2.374008	2382
CKAP5	0.743123	7382	2.208728	3286
CKB	0.376338	12037	2.409409	2216
CKLF	1.133378	3980	2.555353	1629
CKM	0.590578	9320	0.590578	13281
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.030255	15798	0.221860	14460
CKS1B	0.619373	8959	1.471481	9349
CKS2	0.929820	5469	2.440496	2080
CLASP1	0.544155	9926	1.814735	6424
CLASP2	1.149700	3885	1.950121	5223
CLASRP	1.409741	2545	2.049761	4430
CLC	2.601398	304	2.601398	1489
CLCA1	0.014121	16172	0.014121	16264
CLCA2	0.303749	12891	0.303749	14164
CLCA4	0.677726	8202	0.677726	13045
CLCC1	0.401001	11691	1.848004	6133
CLCF1	0.219073	13754	0.243634	14391
CLCN1	0.068942	15216	0.068942	15424
CLCN2	0.290558	13027	0.495976	13537
CLCN3	1.588170	1917	2.466363	1949
CLCN4	1.135468	3967	1.271868	10698
CLCN5	1.776746	1368	1.874482	5909
CLCN6	0.730364	7542	1.568117	8572
CLCN7	1.143841	3920	2.044775	4467
CLCNKA	0.000000	17026	0.000000	17070
CLCNKB	0.000000	17025	0.000000	17069
CLDN1	2.443853	415	3.035471	608
CLDN10	1.505272	2195	1.555578	8697
CLDN11	0.062507	15307	0.429699	13717
CLDN12	0.106799	14812	1.303487	10533
CLDN14	0.642890	8632	0.642890	13136
CLDN15	1.178571	3717	1.241546	10869
CLDN16	0.000000	17024	0.000000	17068
CLDN17	0.000000	17023	0.000000	17067
CLDN18	0.034601	15725	0.034601	15867
CLDN19	0.114797	14733	0.114797	15054
CLDN2	0.009437	16195	0.009437	16276
CLDN20	-	18814	-	18814
CLDN22	0.000000	17022	0.000000	17066
CLDN23	1.011979	4796	1.247507	10823
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.162768	14313	0.162768	14778
CLDN34	-	18811	-	18811
CLDN4	1.468733	2323	1.589190	8428
CLDN5	0.224656	13694	0.653996	13111
CLDN6	0.298853	12944	0.298853	14185
CLDN7	0.448719	11094	0.491610	13555
CLDN8	0.123987	14618	0.123987	14948
CLDN9	0.035737	15695	0.035737	15843
CLDND1	0.833424	6383	2.304061	2726
CLDND2	0.088046	14939	0.088046	15196
CLEC10A	2.396641	447	2.396641	2279
CLEC11A	1.575698	1955	1.920176	5485
CLEC12A	2.849365	163	2.849365	860
CLEC12B	0.041284	15584	0.041284	15745
CLEC14A	0.110590	14786	0.357935	13996
CLEC16A	0.959280	5221	1.943841	5269
CLEC17A	1.926060	1045	1.926060	5430
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17021	0.000000	17065
CLEC19A	0.000000	17020	0.000000	17064
CLEC1A	0.681612	8148	0.733804	12881
CLEC1B	0.752688	7276	0.752688	12814
CLEC2A	1.035255	4632	1.035255	11817
CLEC2B	1.641728	1740	2.673489	1263
CLEC2D	2.292448	546	2.292448	2804
CLEC2L	0.273271	13197	0.273271	14250
CLEC3A	0.000000	17019	0.000000	17063
CLEC3B	0.284600	13088	1.108057	11511
CLEC4A	2.027429	889	2.027429	4613
CLEC4C	2.222159	626	2.222159	3216
CLEC4D	2.259350	579	2.259350	2997
CLEC4E	3.049037	105	3.138942	491
CLEC4F	0.884944	5875	0.884944	12358
CLEC4G	0.930152	5463	0.930152	12233
CLEC4M	0.000000	17018	0.000000	17062
CLEC5A	2.512257	364	2.512257	1786
CLEC6A	1.358971	2768	1.358971	10191
CLEC7A	2.821682	173	3.178902	444
CLEC9A	0.049740	15415	0.049740	15591
CLECL1	1.326336	2926	1.326336	10418
CLGN	0.684963	8097	1.052309	11727
CLHC1	0.404617	11644	1.097584	11543
CLIC1	0.891401	5820	2.715609	1142
CLIC2	1.899738	1104	2.313658	2673
CLIC3	1.965663	985	2.567959	1590
CLIC4	0.741755	7397	2.625919	1401
CLIC5	0.599498	9201	0.701965	12977
CLIC6	0.583725	9404	0.583725	13294
CLINT1	0.867000	6060	2.519290	1763
CLIP1	1.073352	4354	1.740618	7081
CLIP2	0.500599	10479	1.660011	7835
CLIP3	0.165204	14300	1.635344	8023
CLIP4	1.865554	1168	1.865554	5984
CLK1	1.109548	4122	2.760904	1039
CLK2	0.320552	12706	1.550106	8754
CLK3	0.832460	6392	1.849283	6122
CLK4	0.453436	11039	1.796436	6594
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	1.095431	4213	1.933295	5363
CLMP	0.351873	12361	1.130719	11405
CLN3	0.972112	5120	1.305114	10507
CLN5	0.695425	7950	1.736652	7126
CLN6	0.689138	8036	2.015031	4705
CLN8	1.272315	3206	1.878379	5866
CLNK	0.733804	7490	0.733804	12880
CLNS1A	0.821894	6504	2.435747	2105
CLOCK	0.504054	10424	0.869232	12411
CLP1	0.864086	6084	1.507797	9076
CLPB	0.567641	9614	1.794627	6620
CLPP	0.577024	9492	1.644903	7960
CLPS	0.027595	15869	0.027595	15994
CLPSL1	0.000000	17017	0.000000	17061
CLPSL2	0.000000	17016	0.000000	17060
CLPTM1	0.348490	12403	2.072450	4245
CLPTM1L	0.584543	9393	1.776411	6760
CLPX	0.825763	6467	1.716838	7320
CLRN1	0.027595	15868	0.027595	15993
CLRN2	-	18806	-	18806
CLRN3	0.020233	16082	0.020233	16184
CLSPN	1.297322	3084	1.718386	7291
CLSTN1	0.357935	12289	2.295360	2784
CLSTN2	0.123987	14617	0.357935	13995
CLSTN3	0.705011	7817	1.589158	8429
CLTA	0.320773	12705	2.751121	1061
CLTB	0.439935	11201	1.992024	4897
CLTC	0.438320	11228	2.577145	1562
CLTCL1	0.225029	13690	0.804489	12619
CLU	1.445750	2406	3.104005	512
CLUAP1	0.445361	11143	1.540005	8823
CLUH	0.784243	6904	1.840978	6195
CLUL1	0.087246	14944	0.087246	15198
CLVS1	0.150083	14406	0.150083	14825
CLVS2	0.069838	15090	0.069838	15309
CLYBL	0.609139	9079	1.335457	10340
CMA1	3.002511	114	3.002511	643
CMAS	1.007057	4836	2.206989	3301
CMBL	0.298098	12956	1.465234	9385
CMC1	1.767296	1391	1.767296	6843
CMC2	0.787293	6874	1.799313	6563
CMC4	0.472872	10810	1.147104	11301
CMIP	1.253883	3294	2.407281	2227
CMKLR1	1.871199	1158	2.359039	2443
CMPK1	0.520982	10206	2.166223	3560
CMPK2	1.929877	1038	2.308618	2697
CMSS1	0.817082	6559	1.835838	6238
CMTM1	0.643699	8620	0.782639	12714
CMTM2	2.407347	439	2.407347	2226
CMTM3	0.990339	4975	1.784826	6697
CMTM4	0.483088	10699	1.356408	10219
CMTM5	0.773710	7016	0.823004	12566
CMTM6	1.173992	3754	2.755826	1048
CMTM7	1.308739	3019	2.031699	4570
CMTM8	0.785070	6892	1.784641	6699
CMTR1	1.053168	4510	1.658974	7852
CMTR2	0.659957	8409	1.518777	8998
CMYA5	0.302995	12896	0.424448	13736
CNBD1	0.027595	15867	0.027595	15992
CNBD2	0.025182	15969	0.025182	16084
CNBP	0.920442	5567	2.655459	1312
CNDP1	0.020233	16081	0.020233	16183
CNDP2	1.945652	1014	2.550466	1657
CNEP1R1	0.920241	5570	1.720028	7279
CNFN	1.596978	1889	1.596978	8351
CNGA1	0.525509	10148	0.525509	13474
CNGA2	-	18805	-	18805
CNGA3	0.009357	16201	0.009357	16282
CNGA4	0.036863	15684	0.036863	15834
CNGB1	0.020233	16080	0.020233	16182
CNGB3	0.046626	15490	0.046626	15662
CNIH1	0.512644	10310	2.461545	1974
CNIH2	0.677223	8205	0.892059	12337
CNIH3	1.070140	4376	1.099491	11538
CNIH4	0.614215	9019	1.863537	5998
CNKSR1	0.675869	8220	0.675869	13051
CNKSR2	0.995360	4925	1.095875	11578
CNKSR3	0.820384	6527	1.366920	10144
CNN1	1.261768	3260	2.008198	4775
CNN2	0.745814	7352	2.919227	754
CNN3	0.271683	13215	2.545938	1674
CNNM1	0.363400	12188	0.440909	13696
