gene	enrichment	rank(enr)	max	rank(max)
CAMK2A	0.000000	15883	0.000000	16796
CAMK2B	0.015108	12170	0.015108	13783
CAMK2D	0.458088	2774	1.505066	4181
CAMK2G	0.102018	9811	1.461753	4494
CAMK2N1	0.637148	1611	2.149259	1088
CAMK2N2	0.185002	7329	0.225808	12332
CAMK4	0.000000	15882	0.391849	11669
CAMKK1	0.012225	12409	0.260543	12243
CAMKK2	0.117764	9237	1.222615	6403
CAMKMT	0.068883	10857	0.975487	8378
CAMKV	0.000000	15881	0.000000	16795
CAMLG	0.447999	2880	2.006606	1493
CAMP	0.242280	6021	0.242280	12287
CAMSAP1	0.144038	8409	1.020523	8037
CAMSAP2	0.434031	3010	0.992144	8247
CAMSAP3	0.972304	661	1.176114	6796
CAMTA1	0.254319	5752	1.582314	3608
CAMTA2	0.357357	3906	1.323568	5567
CAND1	0.103024	9793	1.441111	4630
CAND2	-0.038580	16691	0.306963	12017
CANT1	0.511581	2309	1.656531	3156
CANX	0.188281	7255	2.488047	507
CAP1	0.512609	2303	2.586912	404
CAP2	0.059162	11069	0.709337	10063
CAPG	1.006554	615	2.077226	1244
CAPN1	0.648239	1560	2.333231	717
CAPN10	-0.073833	16844	0.833010	9357
CAPN11	0.000000	15880	0.000000	16794
CAPN12	0.515638	2283	0.515638	11101
CAPN13	0.000000	15879	0.000000	16793
CAPN14	0.000000	15878	0.000000	16792
CAPN15	0.309458	4680	1.267725	6023
CAPN2	1.263809	344	2.360034	672
CAPN3	0.013798	12376	0.013798	13947
CAPN5	0.329494	4324	1.333249	5485
CAPN6	0.206692	6790	0.206692	12439
CAPN7	0.035283	11593	0.906947	8885
CAPN8	0.180864	7459	0.180864	12634
CAPN9	0.000000	15877	0.000000	16791
CAPNS1	0.600070	1800	2.778554	247
CAPNS2	1.559932	171	1.559932	3769
CAPRIN1	0.309223	4687	1.854574	2104
CAPRIN2	0.062576	11001	0.554609	10939
CAPS	0.370743	3717	0.753058	9842
CAPS2	0.015408	12013	0.295722	12037
CAPSL	0.000000	15876	0.000000	16790
CAPZA1	0.528342	2202	2.272996	820
CAPZA2	0.282137	5159	1.671642	3068
CAPZA3	0.000000	15875	0.000000	16789
CAPZB	0.338264	4159	2.186967	993
CARD10	0.872479	866	1.329654	5510
CARD11	0.451460	2845	0.688247	10196
CARD14	0.000000	15874	0.000000	16788
CARD16	0.425824	3089	1.058405	7771
CARD17	0.108742	9609	0.108742	13119
CARD18	0.551902	2053	0.551902	10951
CARD19	0.569199	1971	1.356883	5293
CARD6	0.522451	2235	1.082952	7558
CARD8	0.077825	10639	0.720528	10012
CARD9	0.200266	6953	0.407084	11568
CARF	-0.056023	16770	0.817488	9455
CARHSP1	0.403364	3313	2.095943	1212
CARM1	0.259018	5657	1.575365	3647
CARMIL1	0.433720	3014	0.796382	9580
CARMIL2	0.044422	11394	0.199941	12511
CARMIL3	0.129882	8804	0.180864	12633
CARNMT1	-0.021264	16566	0.888360	8991
CARNS1	0.000000	15873	0.000000	16787
CARS	0.421878	3137	1.873462	2034
CARS2	0.360470	3861	1.920306	1822
CARTPT	0.000000	15872	0.000000	16786
CASC1	0.012445	12407	0.142779	12776
CASC10	0.041501	11463	0.251128	12259
CASC3	0.130250	8796	1.728594	2718
CASC4	0.236752	6140	1.540360	3899
CASD1	0.028787	11778	0.478713	11293
CASK	0.119416	9095	0.955166	8515
CASKIN1	0.028787	11777	0.028787	13608
CASKIN2	0.121340	9041	0.602331	10690
CASP1	0.361374	3850	0.779759	9686
CASP10	0.302831	4814	0.997249	8214
CASP12	0.000000	15871	0.000000	16785
CASP14	0.690051	1379	0.690051	10185
CASP2	0.211460	6648	0.985093	8306
CASP3	0.117039	9272	1.587485	3571
CASP4	0.414145	3214	1.915341	1848
CASP5	0.000000	15870	0.000000	16784
CASP6	0.127529	8870	0.953918	8525
CASP7	0.228858	6299	1.110225	7343
CASP8	0.594266	1828	0.982432	8323
CASP8AP2	0.042408	11437	0.530205	11049
CASP9	0.160815	8006	0.550860	10955
CASQ1	0.013798	12375	0.013798	13946
CASQ2	0.000000	15869	0.000000	16783
CASR	0.000000	15868	0.000000	16782
CASS4	0.119324	9098	0.189199	12593
CAST	0.814586	1000	1.513270	4120
CASZ1	0.731498	1228	0.731498	9942
CAT	0.282255	5154	2.019745	1444
CATIP	0.000000	15867	0.000000	16781
CATSPER1	0.290944	4998	0.378333	11728
CATSPER2	0.000000	15866	0.000000	16780
CATSPER3	0.000000	15865	0.000000	16779
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.013798	12374	0.013798	13945
CATSPERG	0.000000	15864	0.015108	13782
CAV1	1.110459	488	2.722978	280
CAV2	0.649347	1554	2.112480	1165
CAV3	0.000000	15863	0.000000	16778
CBARP	0.425641	3092	0.810526	9506
CBFA2T2	0.000000	15862	0.964837	8448
CBFA2T3	0.000000	15861	0.097950	13275
CBFB	0.107895	9645	1.067808	7705
CBL	0.206580	6800	1.155645	6965
CBLB	0.056914	11121	1.222615	6402
CBLC	2.039354	74	2.039354	1367
CBLL1	0.166714	7839	1.497680	4246
CBLN1	0.000000	15860	0.000000	16777
CBLN2	0.000000	15859	0.000000	16776
CBLN3	0.071915	10782	0.108779	13008
CBLN4	0.000000	15858	0.000000	16775
CBR1	0.258540	5669	2.218344	925
CBR3	0.451383	2846	1.226532	6353
CBR4	0.204922	6845	1.181354	6752
CBS	0.354235	3943	1.564828	3723
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.168752	7769	1.866547	2056
CBX2	0.052697	11231	0.314194	11969
CBX3	0.083481	10362	1.945485	1719
CBX4	0.176803	7564	1.525218	4014
CBX5	0.152630	8183	1.544870	3871
CBX6	0.107644	9648	1.924721	1802
CBX7	0.082275	10394	0.357165	11787
CBX8	0.252638	5786	0.911982	8853
CBY1	0.053534	11193	1.269658	6001
CBY3	0.000000	15857	0.000000	16774
CC2D1A	0.337804	4170	1.160441	6924
CC2D1B	0.002570	12534	1.119693	7273
CC2D2A	0.422863	3124	1.250232	6163
CC2D2B	-	18867	-	18867
CCAR1	0.169454	7752	1.538552	3912
CCAR2	0.143625	8420	1.658406	3137
CCBE1	1.538340	183	1.609803	3418
CCDC102A	0.142664	8460	0.674316	10276
CCDC102B	0.022867	11900	0.382894	11708
CCDC103	0.062725	11000	0.132066	12801
CCDC105	0.000000	15856	0.000000	16773
CCDC106	0.114228	9329	0.869786	9122
CCDC107	0.185689	7315	1.547162	3858
CCDC110	0.000000	15855	0.013798	13944
CCDC112	0.028787	11776	0.559091	10916
CCDC113	0.470676	2673	1.208096	6537
CCDC114	0.000000	15854	0.015108	13781
CCDC115	0.312179	4642	1.621443	3349
CCDC116	0.000000	15853	0.000000	16772
CCDC117	0.000000	15852	1.103091	7404
CCDC12	0.080253	10578	1.222908	6398
CCDC120	1.489104	202	1.489104	4295
CCDC121	0.064395	10959	0.345947	11837
CCDC122	0.335804	4207	0.807763	9526
CCDC124	0.197275	7043	1.637649	3266
CCDC125	0.086437	10298	0.604814	10670
CCDC126	0.207296	6739	0.703757	10115
CCDC127	0.022744	11903	1.026500	7997
CCDC129	0.000000	15851	0.000000	16771
CCDC13	0.296195	4913	0.484174	11239
CCDC130	0.158708	8058	0.973753	8387
CCDC134	-0.028148	16614	0.700934	10124
CCDC136	0.000000	15850	0.206692	12438
CCDC137	0.384980	3522	1.563824	3736
CCDC138	-0.028904	16620	0.641571	10465
CCDC14	0.387338	3503	0.837814	9328
CCDC140	-	18866	-	18866
CCDC141	0.000000	15849	0.000000	16770
CCDC142	0.009818	12437	0.260569	12212
CCDC144A	0.074898	10704	0.289320	12059
CCDC144NL	0.000000	15848	0.000000	16769
CCDC146	0.000000	15847	0.000000	16768
CCDC148	-	18865	-	18865
CCDC149	0.069256	10851	1.067643	7709
CCDC15	0.117933	9132	0.367999	11771
CCDC150	0.073498	10731	0.232892	12309
CCDC151	0.000000	15846	0.000000	16767
CCDC152	0.529733	2193	0.908165	8882
CCDC153	0.108742	9608	0.108742	13118
CCDC154	-	18864	-	18864
CCDC155	0.000000	15845	0.000000	16766
CCDC157	0.059277	11068	0.275871	12155
CCDC158	-	18863	-	18863
CCDC159	0.068635	10863	1.008193	8135
CCDC160	0.000000	15844	0.013798	13943
CCDC166	-	18862	-	18862
CCDC167	-0.106455	16972	0.974010	8384
CCDC168	0.000000	15843	0.000000	16765
CCDC169	0.291805	4982	0.592420	10716
CCDC17	0.013798	12373	0.013798	13942
CCDC170	0.431793	3043	0.607695	10658
CCDC171	0.161738	7983	0.393308	11663
CCDC172	0.000000	15842	0.000000	16764
CCDC173	0.152813	8179	0.314194	11968
CCDC174	0.194907	7096	1.358671	5287
CCDC175	0.000000	15841	0.000000	16763
CCDC177	-	18861	-	18861
CCDC178	0.000000	15840	0.000000	16762
CCDC179	-	18860	-	18860
CCDC18	0.087619	10268	0.473226	11325
CCDC180	0.089308	10224	0.382894	11707
CCDC181	0.000000	15839	0.000000	16761
CCDC182	-	18859	-	18859
CCDC183	0.015108	12169	0.015108	13780
CCDC184	0.374054	3671	0.398148	11637
CCDC185	0.000000	15838	0.000000	16760
CCDC186	0.015802	12006	1.019215	8044
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.056896	11122	0.435290	11464
CCDC190	0.082176	10509	0.082176	13424
CCDC191	0.018852	11960	0.670614	10299
CCDC192	-	18856	-	18856
CCDC22	0.105627	9709	1.006028	8148
CCDC24	0.372157	3697	0.866056	9155
CCDC25	0.167540	7812	1.510992	4142
CCDC27	0.000000	15837	0.000000	16759
CCDC28A	-0.157081	17078	1.135382	7134
CCDC28B	0.142594	8463	0.941618	8627
CCDC3	0.082176	10508	0.206692	12437
CCDC30	-0.141206	17046	0.150280	12728
CCDC33	0.000000	15836	0.000000	16758
CCDC34	0.273713	5360	0.742025	9903
CCDC36	0.338088	4162	0.652140	10412
CCDC38	0.000000	15835	0.000000	16757
CCDC39	0.193695	7127	0.193695	12565
CCDC40	0.005490	12498	0.396196	11645
CCDC42	0.000000	15834	0.000000	16756
CCDC43	0.189906	7209	1.537392	3925
CCDC47	0.046560	11343	1.850610	2115
CCDC50	0.324380	4428	1.359062	5285
CCDC51	0.509071	2331	0.813867	9482
CCDC53	0.344807	4073	1.786895	2420
CCDC54	0.000000	15833	0.000000	16755
CCDC57	-0.079629	16874	0.792279	9599
CCDC58	0.166402	7847	0.766097	9781
CCDC59	0.156213	8109	1.585813	3586
CCDC6	0.415864	3195	1.441032	4631
CCDC60	0.000000	15832	0.000000	16754
CCDC61	0.041336	11471	0.824398	9429
CCDC62	0.000000	15831	0.000000	16753
CCDC63	0.000000	15830	0.000000	16752
CCDC65	0.214724	6575	0.274961	12186
CCDC66	-0.204599	17128	0.924599	8743
CCDC68	0.170295	7733	0.677558	10256
CCDC69	0.034327	11610	0.531216	11035
CCDC7	-0.159886	17082	0.231980	12311
CCDC70	0.000000	15829	0.000000	16751
CCDC71	0.144172	8403	1.521735	4045
CCDC71L	0.353521	3956	1.031291	7968
CCDC73	0.000000	15828	0.000000	16750
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.112790	9363	0.659312	10371
CCDC78	0.206692	6789	0.206692	12436
CCDC8	0.321844	4474	1.103269	7401
CCDC80	1.434023	227	2.575960	417
CCDC81	0.000000	15827	0.000000	16749
CCDC82	0.097950	9984	1.017778	8058
CCDC83	0.000000	15826	0.000000	16748
CCDC84	0.064703	10952	0.923827	8746
CCDC85A	0.000000	15825	0.117764	12958
CCDC85B	0.604695	1773	2.576105	416
CCDC85C	0.541616	2118	1.418590	4820
CCDC86	0.731770	1225	1.746074	2616
CCDC87	0.080158	10580	0.220932	12337
CCDC88A	0.158548	8062	0.897085	8956
CCDC88B	0.062359	11006	0.123886	12820
CCDC88C	0.009712	12440	0.562382	10891
CCDC89	0.240041	6072	0.382894	11706
CCDC9	-0.042147	16717	1.229342	6323
CCDC90B	0.536301	2161	1.603316	3466
CCDC91	0.134182	8684	0.980290	8338
CCDC92	0.222107	6428	1.311482	5665
CCDC93	0.105845	9699	1.044466	7866
CCDC94	0.066266	10929	1.286585	5855
CCDC96	0.147722	8318	0.382894	11705
CCDC97	0.277876	5264	1.545138	3869
CCER1	0.000000	15824	0.000000	16747
CCER2	-	18853	-	18853
CCHCR1	0.120564	9063	0.564724	10876
CCIN	0.000000	15823	0.000000	16746
CCK	0.611736	1725	0.725535	9975
CCKAR	0.000000	15822	0.000000	16745
CCKBR	0.000000	15821	0.000000	16744
CCL1	0.000000	15820	0.000000	16743
CCL11	0.108742	9607	0.108742	13117
CCL13	0.000000	15819	0.000000	16742
CCL14	0.000000	15818	0.000000	16741
CCL15	0.000000	15817	0.000000	16740
CCL16	0.000000	15816	0.000000	16739
CCL17	0.000000	15815	0.000000	16738
CCL18	0.000000	15814	0.000000	16737
CCL19	0.015108	12168	0.015108	13779
CCL2	0.234376	6188	1.946005	1717
CCL20	1.581447	165	1.885203	1985
CCL21	0.015108	12167	0.015108	13778
CCL22	0.121829	9027	0.121829	12840
CCL23	0.000000	15813	0.000000	16736
CCL24	0.000000	15812	0.000000	16735
CCL25	0.000000	15811	0.000000	16734
CCL26	-0.015910	16519	0.000000	16733
CCL27	0.449895	2863	0.449895	11396
CCL28	0.146531	8351	0.827906	9409
CCL3	0.000000	15810	0.217284	12363
CCL3L3	0.000000	15809	0.000000	16732
CCL4	0.000000	15808	0.000000	16731
CCL4L2	-	18852	-	18852
CCL5	0.022298	11913	0.613654	10603
CCL7	0.082176	10507	0.082176	13423
CCL8	0.200133	6958	0.228183	12328
CCM2	0.331514	4290	1.543299	3879
CCM2L	0.000000	15807	0.000000	16730
CCNA1	0.327322	4364	0.410107	11557
CCNA2	0.637146	1612	1.460605	4501
CCNB1	0.761295	1126	1.885632	1981
CCNB1IP1	0.246785	5919	1.331886	5491
CCNB2	0.478949	2590	1.337519	5453
CCNB3	0.076856	10658	0.108742	13116
CCNC	0.422210	3130	1.571878	3677
CCND1	0.968561	670	2.908679	154
CCND2	1.676668	134	2.350356	686
CCND3	0.404012	3306	1.638570	3261
CCNDBP1	0.196410	7068	1.534010	3948
CCNE1	0.480145	2577	0.999548	8190
CCNE2	0.026394	11846	0.271939	12195
CCNF	0.041006	11487	0.608617	10638
CCNG1	0.558216	2021	2.376936	648
CCNG2	0.324443	4425	0.960130	8487
CCNH	0.364359	3812	1.431496	4721
CCNI	0.303389	4800	2.432714	576
CCNI2	0.000000	15806	0.000000	16729
CCNJ	0.031508	11667	0.836193	9340
CCNJL	1.072673	534	1.386535	5061
CCNK	0.603138	1782	2.402012	616
CCNL1	0.580446	1900	1.897571	1922
CCNL2	0.175240	7603	1.570890	3684
CCNO	0.612964	1718	0.739498	9914
CCNT1	0.072237	10771	1.391714	5031
CCNT2	-0.335493	17203	0.908165	8881
CCNY	0.087070	10280	1.523744	4024
CCNYL1	0.201026	6937	1.324101	5560
CCP110	-0.134074	17034	0.555544	10934
CCPG1	0.121730	9028	1.362983	5246
CCR1	0.000000	15805	0.000000	16728
CCR10	0.000000	15804	0.000000	16727
CCR2	0.000000	15803	0.000000	16726
CCR3	0.041284	11482	0.041284	13534
CCR4	0.108742	9606	0.108742	13115
CCR5	0.000000	15802	0.000000	16725
CCR6	0.000000	15801	0.347083	11809
CCR7	0.000000	15800	0.000000	16724
CCR8	0.000000	15799	0.000000	16723
CCR9	0.000000	15798	0.000000	16722
CCRL2	0.000000	15797	0.000000	16721
CCS	0.424274	3113	1.403660	4946
CCSAP	0.053543	11192	0.740241	9911
CCSER1	0.000000	15796	0.097950	13274
CCSER2	0.154237	8147	0.901253	8922
CCT2	0.272659	5378	2.149567	1087
CCT3	0.404985	3296	2.504609	495
CCT4	0.242633	6012	2.389148	630
CCT5	0.481662	2561	2.312388	745
CCT6A	0.304181	4789	2.152401	1080
CCT6B	0.145958	8360	0.250133	12272
CCT7	0.279969	5199	2.186274	998
CCT8	0.183366	7377	2.158819	1068
CCT8L2	-	18851	-	18851
CCZ1	0.108742	9605	0.108742	13114
CCZ1B	0.108742	9604	0.108742	13113
CD101	0.000000	15795	0.000000	16720
CD109	0.845689	922	2.056725	1314
CD14	0.885067	831	1.629255	3308
CD151	0.364674	3809	2.273489	819
CD160	0.000000	15794	0.000000	16719
CD163	0.203035	6884	0.510785	11136
CD163L1	0.153453	8168	0.193695	12564
CD164	0.247487	5900	2.089697	1224
CD164L2	0.398148	3386	0.398148	11636
CD177	-0.017687	16541	0.000000	16718
CD180	-0.230435	17151	0.013798	13941
CD19	0.000000	15793	0.000000	16717
CD1A	0.000000	15792	0.000000	16716
CD1B	0.000000	15791	0.000000	16715
CD1C	0.000000	15790	0.000000	16714
CD1D	0.105167	9724	0.206692	12435
CD1E	0.000000	15789	0.000000	16713
CD2	0.000000	15788	0.000000	16712
CD200	0.000000	15787	0.206692	12434
CD200R1	0.017672	11979	0.041501	13523
CD200R1L	-	18850	-	18850
CD207	0.000000	15786	0.000000	16711
CD209	0.000000	15785	0.000000	16710
CD22	0.000000	15784	0.000000	16709
CD226	0.000000	15783	0.000000	16708
CD24	2.331119	40	2.949953	138
CD244	0.000000	15782	0.000000	16707
CD247	0.000000	15781	0.000000	16706
CD248	1.568243	170	2.504379	496
CD27	0.000000	15780	0.000000	16705
CD274	0.921199	762	1.528258	3984
CD276	0.515500	2285	1.503155	4195
CD28	0.000000	15779	0.000000	16704
CD2AP	0.145763	8363	1.335035	5472
CD2BP2	0.266266	5491	1.565719	3719
CD300A	0.000000	15778	0.000000	16703
CD300C	0.000000	15777	0.000000	16702
CD300E	0.000000	15776	0.000000	16701
CD300LB	0.000000	15775	0.000000	16700
CD300LD	-	18849	-	18849
CD300LF	0.000000	15774	0.000000	16699
CD300LG	0.000000	15773	0.000000	16698
CD302	0.192868	7148	1.407036	4927
CD320	0.021161	11929	1.399317	4979
CD33	0.000000	15772	0.000000	16697
CD34	0.000000	15771	0.000000	16696
CD36	0.278814	5240	0.278814	12118
CD37	-1.077731	17237	0.000000	16695
CD38	0.000000	15770	0.000000	16694
CD3D	0.000000	15769	0.000000	16693
CD3E	0.000000	15768	0.000000	16692
CD3EAP	0.762716	1120	1.512831	4123
CD3G	0.000000	15767	0.000000	16691
CD4	0.056217	11138	0.395143	11647
CD40	0.146965	8334	0.454264	11375
CD40LG	0.000000	15766	0.000000	16690
CD44	0.684515	1397	3.142461	87
CD46	0.140616	8515	2.251124	871
CD47	0.160172	8019	1.504386	4185
CD48	0.000000	15765	0.000000	16689
CD5	0.000000	15764	0.000000	16688
CD52	0.000246	12577	0.117764	12957
CD53	0.028787	11775	0.028787	13607
CD55	0.159503	8036	1.549434	3835
CD58	-0.089863	16920	1.268366	6016
CD59	0.684254	1398	2.924201	148
CD5L	0.000000	15763	0.000000	16687
CD6	0.000000	15762	0.000000	16686
CD63	0.720776	1254	2.921404	149
CD68	0.144851	8390	2.150045	1084
CD69	0.000000	15761	0.000000	16685
CD7	-0.012776	16498	0.097950	13273
CD70	0.217284	6532	0.217284	12362
CD72	0.349104	4015	0.609169	10628
CD74	0.000000	15760	0.894395	8966
CD79A	0.000000	15759	0.000000	16684
CD79B	0.013798	12372	0.013798	13940
CD80	0.000000	15758	0.000000	16683
CD81	0.553248	2041	3.238693	59
CD82	0.616169	1697	1.968829	1628
CD83	-0.280095	17179	0.398148	11635
CD84	0.000000	15757	0.000000	16682
CD86	0.000000	15756	0.000000	16681
CD8A	0.000000	15755	0.000000	16680
CD8B	0.000000	15754	0.000000	16679
CD9	0.571404	1959	2.726102	279
CD93	0.000000	15753	0.097950	13272
CD96	0.000000	15752	0.000000	16678
CD99	1.479460	206	1.479460	4366
CD99L2	0.237514	6129	1.929282	1787
CDA	1.292047	323	1.984381	1575
CDADC1	-0.062143	16794	0.913199	8835
CDAN1	0.027448	11801	0.939576	8634
CDC123	0.316217	4574	1.810754	2300
CDC14A	0.023029	11891	0.326026	11944
CDC14B	0.798475	1042	1.116727	7303
CDC16	0.305747	4763	1.356040	5303
CDC20	0.882767	840	1.398590	4985
CDC20B	0.000000	15751	0.000000	16677
CDC23	0.167697	7803	1.246839	6198
CDC25A	0.339600	4139	0.576007	10802
CDC25B	0.596940	1815	1.784613	2431
CDC25C	0.182523	7398	0.434885	11465
CDC26	0.304734	4781	1.112150	7323
CDC27	0.254421	5747	1.627835	3320
CDC34	0.276513	5288	1.451009	4559
CDC37	0.000000	15750	0.000000	16676
CDC37L1	-0.023236	16581	1.243583	6228
CDC40	0.092869	10123	1.210254	6517
CDC42	0.472265	2655	2.408464	607
CDC42BPA	0.258862	5661	0.890436	8977
CDC42BPB	0.301031	4842	1.411333	4883
CDC42BPG	0.278814	5239	0.278814	12117
CDC42EP1	0.638979	1602	2.386278	636
CDC42EP2	0.330737	4308	1.519283	4067
CDC42EP3	0.562823	1999	2.435536	573
CDC42EP4	0.176729	7566	1.295904	5787
CDC42EP5	0.805067	1020	1.961722	1654
CDC42SE1	0.455108	2806	2.160134	1063
CDC42SE2	0.044538	11389	1.360216	5273
CDC45	0.516119	2278	1.029263	7985
CDC5L	-0.000771	16413	1.336804	5459
CDC6	0.523744	2227	1.098465	7441
CDC7	0.097950	9983	0.528766	11055
CDC73	0.161080	8001	1.511053	4140
CDCA2	0.361506	3847	0.745430	9890
CDCA3	0.413761	3219	1.084003	7548
CDCA4	0.673775	1466	1.695170	2914
CDCA5	0.581455	1894	1.220627	6414
CDCA7	0.725299	1239	1.434035	4697
CDCA7L	0.221701	6437	1.246186	6205
CDCA8	0.581051	1897	1.020523	8036
CDCP1	1.658184	140	2.179643	1016
CDCP2	-	18848	-	18848
CDH1	2.193790	55	2.519134	471
CDH10	0.055414	11151	0.105184	13141
CDH11	0.812832	1007	1.929131	1788
CDH12	0.000000	15749	0.000000	16675
CDH13	0.628514	1649	1.631480	3293
CDH15	0.000000	15748	0.000000	16674
CDH16	0.000000	15747	0.000000	16673
CDH17	0.000000	15746	0.000000	16672
CDH18	0.015108	12166	0.015108	13777
CDH19	0.015108	12165	0.015108	13776
CDH2	0.082176	10506	0.117764	12956
CDH20	0.000000	15745	0.000000	16671
CDH22	0.000000	15744	0.000000	16670
CDH23	0.000000	15743	0.000000	16669
CDH24	0.132214	8733	0.664546	10360
CDH26	0.210275	6670	0.210275	12381
CDH3	2.751858	18	2.803322	230
CDH4	0.557297	2024	0.967346	8424
CDH5	0.097950	9982	0.097950	13271
CDH6	0.000000	15742	0.142779	12775
CDH7	0.000000	15741	0.000000	16668
CDH8	0.097950	9981	0.097950	13270
CDH9	0.000000	15740	0.000000	16667
CDHR1	0.600104	1799	0.600104	10697
CDHR2	0.000000	15739	0.000000	16666
CDHR3	0.241407	6037	0.677558	10255
CDHR4	0.082176	10505	0.082176	13422
CDHR5	0.015108	12164	0.015108	13775
CDIP1	0.612453	1722	2.242613	888
CDIPT	0.680507	1430	2.086425	1230
CDK1	0.323223	4449	1.141015	7085
CDK10	0.071934	10781	1.306748	5696
CDK11A	0.246997	5913	1.518648	4073
CDK11B	0.246997	5912	1.518648	4072
CDK12	0.205337	6837	1.398577	4987
CDK13	0.121702	9031	0.750921	9855
CDK14	0.134750	8668	0.966939	8433
CDK15	0.679271	1438	0.679271	10238
CDK16	0.509864	2328	2.062503	1291
CDK17	0.122167	9021	1.284340	5874
CDK18	0.550030	2065	1.184647	6724
CDK19	0.143348	8426	0.478713	11292
CDK2	0.181010	7441	1.128199	7201
CDK20	0.106040	9689	0.526754	11057
CDK2AP1	0.413843	3218	2.338251	709
CDK2AP2	0.347449	4038	1.523685	4026
CDK3	0.309327	4685	1.373030	5162
CDK4	0.474629	2633	1.880804	2005
CDK5	0.198498	7014	1.367487	5204
CDK5R1	0.485559	2535	0.572007	10836
CDK5R2	0.181386	7430	0.206692	12433
CDK5RAP1	0.110749	9409	1.350836	5355
CDK5RAP2	0.717236	1270	1.003622	8163
CDK5RAP3	0.115760	9296	1.189952	6683
CDK6	0.809370	1012	1.878072	2016
CDK7	0.578008	1918	1.329184	5516
CDK8	0.102024	9810	1.078449	7610
CDK9	0.241759	6029	1.440373	4642
CDKAL1	0.000000	15738	1.163866	6889
CDKL1	0.026283	11849	0.309585	11978
CDKL2	0.022968	11895	0.208542	12384
CDKL3	0.117764	9236	0.774041	9708
CDKL4	-	18847	-	18847
CDKL5	0.097950	9980	0.572007	10835
CDKN1A	0.754435	1150	3.174861	73
CDKN1B	0.040097	11502	1.366692	5215
CDKN1C	0.438517	2963	0.720528	10011
CDKN2A	1.734788	116	2.054496	1322
CDKN2AIP	0.066849	10908	0.991157	8263
CDKN2AIPNL	0.227034	6338	1.721678	2757
CDKN2B	0.859142	892	1.548436	3846
CDKN2C	1.206575	397	1.815089	2280
CDKN2D	0.014790	12197	0.292196	12047
CDKN3	0.258790	5663	1.003864	8155
CDNF	0.000000	15737	0.312640	11972
CDO1	0.388012	3494	1.061489	7754
CDON	-0.014037	16508	0.382894	11704
CDPF1	0.181754	7424	0.931640	8702
CDR1	0.000000	15736	0.000000	16665
CDR2	0.085165	10323	1.311622	5664
CDR2L	0.161498	7989	1.481807	4352
CDRT1	0.605256	1768	1.557389	3782
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.028787	11774	0.028787	13606
CDS1	0.883775	837	0.921197	8780
CDS2	0.218672	6498	1.263422	6054
CDSN	1.525253	188	1.525253	4012
CDT1	0.486181	2530	1.409311	4907
CDV3	0.438050	2969	2.157369	1072
CDX1	0.000000	15735	0.000000	16664
CDX2	0.108742	9603	0.108742	13112
CDX4	0.000000	15734	0.000000	16663
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.268442	5449	1.417196	4834
CDYL2	0.180061	7482	0.530391	11038
CEACAM1	0.547713	2077	0.823182	9435
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15733	0.000000	16662
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15732	0.000000	16661
CEACAM21	0.000000	15731	0.000000	16660
CEACAM3	0.000000	15730	0.000000	16659
CEACAM4	0.000000	15729	0.000000	16658
CEACAM5	0.206692	6788	0.206692	12432
CEACAM6	0.166219	7875	0.166219	12686
CEACAM7	0.000000	15728	0.000000	16657
CEACAM8	0.082176	10504	0.082176	13421
CEBPA	0.000000	15727	0.679717	10235
CEBPB	0.360049	3866	2.348254	690
