gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15339	0.000000	17098
AMY2B	0.000000	15338	0.000000	17097
AMZ1	0.002353	10978	0.048455	13806
AMZ2	0.000000	15337	1.433573	3824
ANAPC1	0.372406	3195	1.330064	4705
ANAPC10	0.344900	3555	1.377726	4304
ANAPC11	-0.028763	15894	1.433573	3823
ANAPC13	0.397945	2897	1.594272	2658
ANAPC15	0.130665	7986	1.052475	7201
ANAPC16	0.000000	15336	1.649979	2320
ANAPC2	-0.019855	15798	1.121462	6567
ANAPC4	0.235426	5402	1.033322	7359
ANAPC5	0.100145	8594	1.536243	3038
ANAPC7	0.380087	3109	1.488713	3382
ANG	0.000000	15335	0.727932	9615
ANGEL1	0.000000	15334	0.759502	9428
ANGEL2	0.495395	2020	1.066836	7072
ANGPT1	0.225166	5713	0.497598	10935
ANGPT2	0.089488	8912	0.122756	13061
ANGPT4	0.000000	15333	0.000000	17096
ANGPTL1	1.172558	293	1.271453	5239
ANGPTL2	0.093661	8725	0.851056	8799
ANGPTL3	0.000000	15332	0.000000	17095
ANGPTL4	-0.130869	16628	0.976780	7809
ANGPTL5	0.000000	15331	0.000000	17094
ANGPTL6	0.000000	15330	0.000000	17093
ANGPTL7	0.000000	15329	0.000000	17092
ANGPTL8	0.000000	15328	0.000000	17091
ANHX	-	18981	-	18981
ANK1	0.000000	15327	0.000000	17090
ANK2	1.549650	101	1.824303	1424
ANK3	0.792794	838	0.792794	9188
ANKAR	0.000000	15326	0.358877	11662
ANKDD1A	-0.152356	16712	0.048455	13805
ANKDD1B	-	18980	-	18980
ANKEF1	0.095534	8683	0.455366	11165
ANKFN1	0.956833	539	0.956833	8008
ANKFY1	0.010676	10841	1.160789	6209
ANKH	0.178120	7023	0.661832	10009
ANKHD1	0.210218	5976	1.469812	3524
ANKIB1	0.157265	7421	0.905574	8376
ANKK1	0.000000	15325	0.000000	17089
ANKLE1	0.058200	9454	0.089488	13255
ANKLE2	0.031273	10457	1.244253	5473
ANKMY1	0.000000	15324	0.607634	10360
ANKMY2	0.126418	8072	0.953117	8034
ANKRA2	0.219462	5792	1.190550	5937
ANKRD1	-0.229461	16930	0.000000	17088
ANKRD10	0.392791	2968	1.867548	1245
ANKRD11	0.048455	10164	1.719500	1958
ANKRD12	0.179999	6995	1.537025	3028
ANKRD13A	0.180864	6959	1.180197	6023
ANKRD13B	0.660905	1202	1.393705	4162
ANKRD13C	0.186763	6429	1.514439	3192
ANKRD13D	0.304458	4168	0.713209	9705
ANKRD16	0.151480	7560	0.778242	9300
ANKRD17	0.685339	1118	1.372246	4351
ANKRD18A	-0.021176	15813	0.048455	13804
ANKRD18B	0.000000	15323	0.000000	17087
ANKRD2	0.000000	15322	0.000000	17086
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15321	0.000000	17085
ANKRD23	0.240578	5311	0.741547	9519
ANKRD24	0.180864	6958	0.180864	12818
ANKRD26	0.260170	4968	0.881931	8565
ANKRD27	-0.306759	17048	0.835444	8920
ANKRD28	0.162136	7333	0.835444	8919
ANKRD29	0.123920	8125	0.303620	11938
ANKRD30A	0.000000	15320	0.000000	17084
ANKRD30B	0.000000	15319	0.000000	17083
ANKRD30BL	0.326606	3850	0.333540	11766
ANKRD31	-0.063649	16216	0.000000	17082
ANKRD33	0.000000	15318	0.000000	17081
ANKRD33B	-0.010468	15670	0.345098	11698
ANKRD34A	0.168195	7216	0.430827	11293
ANKRD34B	0.000000	15317	0.000000	17080
ANKRD34C	0.000000	15316	0.000000	17079
ANKRD35	0.283297	4495	0.812852	9068
ANKRD36	0.124018	8122	0.445001	11183
ANKRD36B	-0.048582	16090	0.048455	13803
ANKRD36C	0.124018	8121	0.445001	11182
ANKRD37	-0.021929	15823	0.089488	13254
ANKRD39	-0.004665	15610	0.813560	9060
ANKRD40	0.167718	7223	1.049611	7235
ANKRD42	-0.016300	15739	1.058343	7153
ANKRD44	0.032806	10421	0.733072	9564
ANKRD45	0.859669	714	0.898117	8449
ANKRD46	0.301119	4236	1.497004	3322
ANKRD49	0.184469	6468	1.013911	7514
ANKRD50	0.441875	2462	1.574368	2779
ANKRD52	0.344595	3561	1.607538	2580
ANKRD53	0.048455	10163	0.048455	13802
ANKRD54	0.450512	2377	0.737618	9538
ANKRD55	0.000000	15315	0.000000	17078
ANKRD6	0.258239	5004	0.574559	10545
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.048455	10162	0.048455	13801
ANKRD65	0.000000	15314	0.000000	17077
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15313	0.152676	12966
ANKRD9	0.320523	3946	0.467854	11067
ANKS1A	0.000000	15312	0.727712	9627
ANKS1B	1.052722	408	1.052722	7190
ANKS3	-0.118776	16568	0.400908	11439
ANKS4B	0.000000	15311	0.000000	17076
ANKS6	-0.041284	16037	0.439462	11222
ANKUB1	0.206366	6044	0.402886	11392
ANKZF1	0.000000	15310	1.225668	5639
ANLN	0.710044	1044	1.454266	3649
ANO1	0.286894	4447	0.303620	11937
ANO10	0.210871	5959	1.156991	6235
ANO2	0.000000	15309	0.000000	17075
ANO3	0.229319	5630	0.229319	12349
ANO4	0.270352	4788	0.270352	12157
ANO5	0.247803	5171	0.439462	11221
ANO6	0.210015	5989	1.243680	5481
ANO7	0.000000	15308	0.122756	13060
ANO8	0.346281	3520	0.946694	8083
ANO9	0.000000	15307	0.000000	17074
ANOS1	0.767523	891	1.121593	6558
ANP32A	0.640412	1270	1.466178	3555
ANP32B	0.180517	6985	2.080075	640
ANP32D	-	18971	-	18971
ANP32E	0.908772	623	1.771464	1675
ANPEP	0.180864	6957	0.326606	11825
ANTXR1	0.258641	4993	0.911477	8328
ANTXR2	0.570099	1591	0.887922	8514
ANTXRL	-	18970	-	18970
ANXA1	0.133358	7929	1.919439	1054
ANXA10	0.000000	15306	0.000000	17073
ANXA11	0.000000	15305	1.301662	4955
ANXA13	0.000000	15304	0.000000	17072
ANXA2	0.089488	8911	1.623698	2470
ANXA2R	-0.025861	15869	0.000000	17071
ANXA3	0.000000	15303	0.000000	17070
ANXA4	0.093700	8724	0.470756	11044
ANXA5	0.232321	5463	2.743582	66
ANXA6	0.000000	15302	2.188815	449
ANXA7	0.102214	8561	1.441317	3758
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15301	0.000000	17069
AOAH	0.000000	15300	0.229319	12348
AOC1	0.000000	15299	0.000000	17068
AOC2	0.000000	15298	0.000000	17067
AOC3	0.000000	15297	0.048455	13800
AOX1	0.000000	15296	0.048455	13799
AP1AR	0.439709	2482	1.409982	4017
AP1B1	0.175242	7090	1.889650	1154
AP1G1	0.269685	4799	1.837241	1365
AP1G2	0.191560	6338	0.358877	11661
AP1M1	-0.116127	16556	1.548155	2951
AP1M2	0.000000	15295	0.000000	17066
AP1S1	-0.092303	16413	1.294961	5011
AP1S2	0.573020	1585	1.946181	981
AP1S3	0.204979	6074	0.778242	9299
AP2A1	0.000000	15294	1.817156	1465
AP2A2	0.101217	8574	1.718069	1970
AP2B1	0.454986	2335	2.204645	426
AP2M1	0.047017	10212	1.973558	892
AP2S1	0.000000	15293	1.635873	2408
AP3B1	0.014838	10768	1.585962	2707
AP3B2	0.844174	733	0.967742	7908
AP3D1	0.019624	10664	1.850148	1320
AP3M1	0.716892	1024	1.850811	1318
AP3M2	0.237950	5360	1.273580	5215
AP3S1	-0.127249	16612	1.381481	4265
AP3S2	0.041965	10276	1.570877	2800
AP4B1	0.243222	5254	0.567120	10597
AP4E1	-0.102320	16485	0.885210	8536
AP4M1	-0.070803	16270	0.439462	11220
AP4S1	0.229319	5629	0.240721	12197
AP5B1	-	18967	-	18967
AP5M1	0.390109	2998	1.439836	3767
AP5S1	-0.273373	17002	0.819305	9023
AP5Z1	-0.284958	17018	1.019724	7477
APAF1	0.039601	10314	0.870964	8654
APBA1	0.291457	4371	0.638520	10171
APBA2	0.689596	1100	1.107914	6700
APBA3	-0.215780	16885	0.381564	11537
APBB1	0.255202	5047	1.377447	4307
APBB1IP	0.000000	15292	0.000000	17065
APBB2	1.593160	84	1.621780	2483
APC	1.162251	304	1.817390	1462
APC2	1.477857	125	1.477857	3454
APCDD1	0.377819	3134	1.147163	6306
APCDD1L	0.229319	5628	0.229319	12347
APCS	0.000000	15291	0.000000	17064
APEH	0.122174	8194	1.440826	3761
APELA	-	18966	-	18966
APEX1	0.309380	4099	2.312668	314
APEX2	0.140278	7784	1.026208	7423
APH1A	0.194718	6274	1.469168	3533
APH1B	0.004997	10937	0.958821	7987
API5	0.282254	4513	2.159057	495
APIP	0.156830	7428	1.388644	4207
APITD1	0.429501	2579	0.727932	9614
APLF	-0.079654	16333	0.303620	11936
APLN	0.000000	15290	0.200700	12421
APLNR	0.180864	6956	0.180864	12817
APLP1	1.021809	459	1.431184	3844
APLP2	0.116903	8310	2.470164	183
APMAP	0.089488	8910	1.578249	2758
APOA1	0.000000	15289	0.000000	17063
APOA2	0.000000	15288	0.000000	17062
APOA4	0.000000	15287	0.000000	17061
APOA5	0.000000	15286	0.000000	17060
APOB	0.180864	6955	0.180864	12816
APOBEC1	0.000000	15285	0.000000	17059
APOBEC2	0.000000	15284	0.000000	17058
APOBEC3A	0.000000	15283	0.000000	17057
APOBEC3B	0.252044	5109	0.456164	11125
APOBEC3C	-0.570852	17180	0.964699	7934
APOBEC3D	0.252044	5108	0.456164	11124
APOBEC3F	-0.164771	16756	0.333540	11765
APOBEC3G	0.000000	15282	0.000000	17056
APOBEC3H	0.000000	15281	0.000000	17055
APOBEC4	0.000000	15280	0.000000	17054
APOBR	0.000000	15279	0.048455	13798
APOC1	0.048455	10161	0.048455	13797
APOC2	0.180864	6954	0.180864	12815
APOC3	0.000000	15278	0.000000	17053
APOC4	0.000000	15277	0.000000	17052
APOD	0.000000	15276	0.829689	8973
APOE	0.000000	15275	0.966865	7911
APOF	0.000000	15274	0.000000	17051
APOH	0.000000	15273	0.000000	17050
APOL1	-0.701837	17209	0.000000	17049
APOL2	0.016189	10742	0.661832	10008
APOL3	-0.278274	17006	0.000000	17048
APOL4	0.221886	5759	0.303620	11935
APOL5	-	18965	-	18965
APOL6	0.073654	9204	0.402886	11391
APOLD1	0.118223	8285	0.180864	12814
APOM	0.144907	7688	0.456164	11123
APOO	0.247735	5174	1.152916	6271
APOOL	0.160604	7364	1.206903	5796
APOPT1	0.173054	7132	1.357197	4490
APP	0.286047	4455	2.659560	103
APPBP2	0.555193	1668	1.357111	4493
APPL1	0.065674	9325	1.327899	4722
APPL2	0.284671	4479	1.090393	6860
APRT	-0.551689	17175	1.324417	4750
APTX	0.121886	8200	1.254546	5384
AQP1	0.180864	6953	0.180864	12813
AQP10	0.000000	15272	0.000000	17047
AQP11	0.225352	5710	0.402886	11390
AQP12A	0.000000	15271	0.000000	17046
AQP12B	0.000000	15270	0.000000	17045
AQP2	0.048455	10160	0.048455	13796
AQP3	0.000000	15269	0.470756	11043
AQP4	1.179138	289	1.179138	6043
AQP5	0.180864	6952	0.180864	12812
AQP6	0.000000	15268	0.000000	17044
AQP7	0.000000	15267	0.000000	17043
AQP8	0.000000	15266	0.000000	17042
AQP9	0.000000	15265	0.000000	17041
AQR	0.300538	4245	1.555512	2896
AR	0.185779	6442	0.455366	11164
ARAF	-0.153071	16715	1.406207	4051
ARAP1	0.251667	5115	1.039744	7307
ARAP2	0.259106	4988	0.890016	8504
ARAP3	0.358877	3366	0.754541	9458
ARC	1.310063	208	1.399039	4112
ARCN1	0.159788	7380	2.122314	553
AREG	-	18964	-	18964
AREL1	0.314381	4027	1.523223	3127
ARF1	0.084899	9001	2.315407	309
ARF3	0.240772	5302	1.975040	888
ARF4	0.360957	3326	2.255294	362
ARF5	-0.301399	17043	1.603939	2601
ARF6	0.180266	6990	1.488084	3387
ARFGAP1	0.000000	15264	1.285909	5104
ARFGAP2	-0.040355	16030	1.258013	5351
ARFGAP3	0.174545	7104	1.789208	1583
ARFGEF1	0.502252	1965	1.230974	5596
ARFGEF2	0.048455	10159	1.347752	4577
ARFGEF3	0.133367	7928	0.434587	11251
ARFIP1	0.099225	8610	1.354386	4508
ARFIP2	-0.102454	16488	1.473595	3494
ARFRP1	-0.001934	15578	0.661832	10007
ARG1	0.000000	15263	0.000000	17040
ARG2	0.257919	5011	0.745305	9503
ARGFX	0.000000	15262	0.000000	17039
ARGLU1	0.327625	3812	2.505171	171
ARHGAP1	0.208421	6016	1.787148	1591
ARHGAP10	0.000000	15261	0.152676	12965
ARHGAP11A	0.744225	952	1.087098	6896
ARHGAP11B	0.330647	3765	0.552653	10665
ARHGAP12	0.694268	1087	1.752858	1766
ARHGAP15	0.180864	6951	0.180864	12811
ARHGAP17	0.208210	6020	1.456948	3632
ARHGAP18	0.180864	6950	1.143423	6359
ARHGAP19	0.409443	2774	1.317000	4825
ARHGAP20	0.000000	15260	0.345098	11697
ARHGAP21	1.007640	476	1.872462	1231
ARHGAP22	0.180864	6949	0.421585	11342
ARHGAP23	0.125180	8098	1.193564	5919
ARHGAP24	0.226959	5682	0.651079	10085
ARHGAP25	0.000000	15259	0.000000	17038
ARHGAP26	0.122756	8179	0.568043	10573
ARHGAP27	0.000000	15258	0.000000	17037
ARHGAP28	0.209714	5992	0.500174	10895
ARHGAP29	-0.386445	17100	0.980500	7793
ARHGAP30	0.000000	15257	0.000000	17036
ARHGAP31	0.232044	5474	0.869790	8663
ARHGAP32	0.299890	4251	0.712322	9719
ARHGAP33	1.086307	372	1.700194	2045
ARHGAP35	0.169078	7208	0.229319	12346
ARHGAP36	0.372928	3190	0.372928	11544
ARHGAP39	0.337881	3639	0.478852	11003
ARHGAP4	0.000000	15256	1.496892	3324
ARHGAP40	0.000000	15255	0.000000	17035
ARHGAP42	0.033067	10417	0.543820	10714
ARHGAP44	0.000000	15254	0.122756	13059
ARHGAP45	0.000000	15253	0.000000	17034
ARHGAP5	0.434227	2533	1.182636	6006
ARHGAP6	0.085271	8992	0.089488	13253
ARHGAP8	0.000000	15252	0.270352	12156
ARHGAP9	0.048455	10158	0.048455	13795
ARHGDIA	0.491594	2049	2.122586	552
ARHGDIB	0.072205	9229	0.661832	10006
ARHGDIG	0.472569	2193	0.486275	10946
ARHGEF1	0.206722	6034	0.885531	8526
ARHGEF10	0.000000	15251	0.655144	10060
ARHGEF10L	0.184459	6469	0.890016	8503
ARHGEF11	0.148381	7610	0.929858	8195
ARHGEF12	0.472488	2198	1.601729	2613
ARHGEF15	0.265015	4880	0.278151	12027
ARHGEF16	0.000000	15250	0.000000	17033
ARHGEF17	0.434587	2530	0.725863	9653
ARHGEF18	0.170713	7169	1.097003	6808
ARHGEF19	0.000000	15249	0.000000	17032
ARHGEF2	0.135416	7892	1.289174	5075
ARHGEF25	0.194130	6288	1.183979	5992
ARHGEF26	0.621901	1353	1.226568	5626
ARHGEF28	-	18963	-	18963
ARHGEF3	0.550973	1691	1.282227	5132
ARHGEF33	0.000000	15248	0.000000	17031
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15247	0.152676	12964
ARHGEF38	0.000000	15246	0.000000	17030
ARHGEF39	0.173619	7118	0.421585	11341
ARHGEF4	0.367640	3254	0.367640	11593
ARHGEF40	0.288619	4420	1.238676	5531
ARHGEF5	0.000000	15245	0.000000	17029
ARHGEF6	0.637535	1281	1.006023	7587
ARHGEF7	0.754305	923	1.123842	6544
ARHGEF9	1.163492	300	1.358354	4482
ARID1A	0.309982	4092	1.032308	7369
ARID1B	0.373317	3185	0.964526	7945
ARID2	0.256429	5029	0.983153	7753
ARID3A	0.000000	15244	0.048455	13794
ARID3B	0.180027	6993	0.500174	10894
ARID3C	-	18961	-	18961
ARID4A	1.073617	385	1.073617	7018
ARID4B	0.291259	4373	1.564361	2844
ARID5A	0.048455	10157	1.090228	6865
ARID5B	0.231491	5487	1.281710	5139
ARIH1	0.124250	8112	1.783702	1615
ARIH2	0.000000	15243	1.541646	2996
ARIH2OS	0.000000	15242	0.000000	17028
ARL1	0.000000	15241	1.732656	1879
ARL10	0.589543	1502	1.309314	4894
ARL11	0.000000	15240	0.000000	17027
ARL13A	0.000000	15239	0.000000	17026
ARL13B	0.426342	2603	1.434942	3818
ARL14	0.000000	15238	0.000000	17025
ARL14EP	0.162205	7331	1.402550	4082
ARL14EPL	-	18960	-	18960
ARL15	0.131540	7970	1.212056	5757
ARL16	0.000000	15237	1.160990	6199
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.010307	10850	1.062178	7110
ARL2BP	0.258358	5001	1.240999	5506
ARL3	-0.006146	15629	1.331260	4694
ARL4A	0.197861	6218	1.140650	6375
ARL4C	0.493202	2041	1.483312	3420
ARL4D	0.000000	15236	1.002267	7608
ARL5A	0.232842	5451	1.451840	3661
ARL5B	0.456587	2315	1.517212	3174
ARL5C	0.000000	15235	0.000000	17024
ARL6	0.272238	4723	1.179592	6040
ARL6IP1	0.440253	2476	2.381083	250
ARL6IP4	0.424710	2616	1.674596	2176
ARL6IP5	0.252819	5095	2.214335	413
ARL6IP6	0.466554	2249	1.772487	1668
ARL8A	0.377700	3136	2.140625	523
ARL8B	-0.114813	16549	1.707804	2014
ARL9	-	18957	-	18957
ARMC1	0.421604	2646	1.576896	2764
ARMC10	-0.165395	16757	1.310498	4878
ARMC12	0.000000	15234	0.000000	17023
ARMC2	0.324104	3892	1.207962	5787
ARMC3	0.367640	3253	0.367640	11592
ARMC4	0.229319	5627	0.229319	12345
ARMC5	0.014212	10778	0.543820	10713
ARMC6	0.036747	10354	0.975721	7839
ARMC7	0.014489	10775	0.637267	10194
ARMC8	0.330919	3761	1.650269	2318
ARMC9	0.008792	10875	1.049611	7234
ARMCX1	0.357547	3384	1.326045	4732
ARMCX2	-0.109934	16523	1.473479	3497
ARMCX3	0.088887	8933	1.908755	1090
ARMCX4	0.504253	1957	1.210237	5774
ARMCX5	0.297770	4283	1.458766	3618
ARMCX6	0.018382	10691	1.548385	2944
ARMS2	0.000000	15233	0.000000	17022
ARMT1	0.191345	6343	1.462831	3589
ARNT	0.000000	15232	1.124950	6518
ARNT2	1.121153	333	1.467060	3546
ARNTL	-0.060607	16197	1.059587	7136
ARNTL2	0.016572	10736	0.467854	11066
ARPC1A	0.097304	8651	1.898041	1122
ARPC1B	0.000000	15231	0.741151	9521
ARPC2	0.048455	10156	1.980282	875
ARPC3	-0.080819	16343	2.379775	251
ARPC4	0.091531	8764	1.898602	1120
ARPC5	0.415541	2706	2.110018	575
ARPC5L	0.000000	15230	1.388021	4212
ARPIN	0.031140	10460	1.145581	6327
ARPP19	0.332701	3735	1.884264	1180
ARPP21	0.751232	930	0.751232	9471
ARR3	0.000000	15229	0.000000	17021
ARRB1	0.447134	2412	0.904577	8392
ARRB2	0.267908	4831	1.412829	3990
ARRDC1	0.000000	15228	0.152676	12963
ARRDC2	0.000000	15227	0.048455	13793
ARRDC3	0.386622	3035	2.208135	423
ARRDC4	0.122756	8178	1.343800	4607
ARRDC5	0.000000	15226	0.000000	17020
ARSA	-0.323849	17066	1.021288	7452
ARSB	0.401666	2852	0.969601	7891
ARSD	0.205617	6061	0.703780	9755
ARSE	0.152676	7529	0.152676	12962
ARSF	-	18956	-	18956
ARSG	0.218350	5816	0.581879	10527
ARSH	-	18955	-	18955
ARSI	0.000000	15225	0.089488	13252
ARSJ	0.545085	1716	1.094255	6830
ARSK	0.149290	7596	0.726028	9644
ART1	0.000000	15224	0.000000	17019
ART3	0.000000	15223	0.000000	17018
ART4	0.000000	15222	0.000000	17017
ART5	0.000000	15221	0.000000	17016
ARTN	0.089488	8909	0.089488	13251
ARV1	0.040994	10290	1.179592	6039
ARVCF	0.518473	1871	1.005609	7595
ARX	2.201984	17	2.201984	431
AS3MT	0.350870	3467	0.762380	9409
ASAH1	0.066645	9309	1.825657	1418
ASAH2	0.000000	15220	0.000000	17015
ASAH2B	0.532489	1776	1.292220	5048
ASAP1	0.499282	1987	1.257584	5355
ASAP2	0.351610	3451	1.502864	3272
ASAP3	0.023857	10582	0.764484	9380
ASB1	0.105889	8485	1.057476	7160
ASB10	0.000000	15219	0.000000	17014
ASB11	0.048455	10155	0.048455	13792
ASB12	0.180811	6977	0.497598	10934
ASB13	0.154047	7472	0.700273	9783
ASB14	0.000000	15218	0.000000	17013
ASB15	0.000000	15217	0.000000	17012
ASB16	0.000000	15216	0.000000	17011
ASB17	0.000000	15215	0.000000	17010
ASB18	-	18954	-	18954
ASB2	0.048455	10154	0.048455	13791
ASB3	0.723698	1007	1.461106	3601
ASB4	0.000000	15214	0.000000	17009
ASB5	0.000000	15213	0.000000	17008
ASB6	0.084504	9010	1.144360	6343
ASB7	0.136009	7873	0.518873	10849
ASB8	0.290424	4390	1.640052	2380
ASB9	0.000000	15212	0.000000	17007
ASCC1	0.242733	5266	1.351717	4536
ASCC2	0.048455	10153	1.336208	4663
ASCC3	0.286759	4450	1.724479	1931
ASCL1	1.616308	77	1.616308	2516
ASCL2	0.000000	15211	0.000000	17006
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.447936	2401	1.607865	2576
ASF1B	0.231325	5493	0.964526	7944
ASGR1	0.430827	2568	0.430827	11292
ASGR2	0.000000	15210	0.000000	17005
ASH1L	0.000000	15209	0.741547	9518
ASH2L	0.041131	10289	1.266720	5285
ASIC1	0.671091	1168	0.885210	8535
ASIC2	0.278151	4618	0.278151	12026
ASIC3	0.000000	15208	0.000000	17004
ASIC4	0.180864	6948	0.180864	12810
ASIC5	0.000000	15207	0.000000	17003
ASIP	-	18950	-	18950
ASL	-0.158078	16734	0.594885	10451
ASMT	0.000000	15206	0.000000	17002
ASMTL	0.000000	15205	0.000000	17001
ASNA1	-0.019269	15790	1.461545	3595
ASNS	0.408256	2784	1.585267	2712
ASNSD1	0.293765	4342	1.935029	1006
ASPA	0.000000	15204	0.048455	13790
ASPDH	0.430827	2567	0.430827	11291
ASPG	0.000000	15203	0.000000	17000
ASPH	0.147122	7643	1.771788	1673
ASPHD1	0.471346	2207	1.048040	7240
ASPHD2	0.254199	5069	0.686171	9896
ASPM	0.864669	704	1.249247	5434
ASPN	0.000000	15202	0.000000	16999
ASPRV1	0.045047	10238	0.367640	11591
ASPSCR1	0.000000	15201	0.894327	8465
ASRGL1	0.440230	2478	1.085608	6915
ASS1	0.027093	10531	0.964906	7933
ASTE1	0.229630	5535	1.026241	7417
ASTL	-	18949	-	18949
ASTN1	1.205365	273	1.232282	5587
ASTN2	0.815697	797	0.943068	8125
ASUN	-0.060033	16194	0.819305	9022
ASXL1	0.311528	4078	1.833497	1376
ASXL2	0.160848	7359	1.372701	4342
ASXL3	0.357612	3382	0.393553	11473
ASZ1	0.000000	15200	0.000000	16998
ATAD1	0.333540	3720	1.880963	1193
ATAD2	0.688230	1105	1.744225	1801
ATAD2B	0.165823	7255	0.835444	8918
ATAD3A	0.120048	8244	1.316418	4832
ATAD3B	0.000000	15199	0.898117	8448
ATAD3C	-0.018968	15783	0.000000	16997
ATAD5	0.674128	1157	1.120455	6578
ATAT1	0.978738	508	2.033542	744
ATCAY	1.510438	111	1.510438	3216
ATE1	0.213380	5912	1.150393	6284
ATF1	0.068543	9281	1.301117	4968
ATF2	0.305211	4160	1.897013	1131
ATF3	0.000000	15198	1.254437	5387
ATF4	0.000000	15197	2.245435	380
ATF5	0.180864	6947	1.585138	2713
ATF6	0.169703	7194	1.385658	4231
ATF6B	0.354039	3417	0.976582	7815
ATF7	0.080916	9070	1.078069	6981
ATF7IP	0.587457	1512	1.457864	3625
ATF7IP2	0.175554	7081	0.779380	9261
ATG10	0.040739	10296	0.824992	8986
ATG101	0.000000	15196	0.848331	8806
ATG12	0.371170	3211	1.811905	1481
ATG13	0.000000	15195	1.275550	5192
ATG14	0.000000	15194	1.153453	6264
ATG16L1	0.229014	5641	1.090228	6864
ATG16L2	0.000000	15193	0.345098	11696
ATG2A	0.143208	7724	0.999974	7632
ATG2B	0.422197	2642	0.943068	8124
ATG3	0.366592	3263	1.618312	2503
ATG4A	-0.023345	15838	0.572816	10556
ATG4B	0.068445	9283	1.061379	7113
ATG4C	-0.077341	16313	0.999974	7631
ATG4D	0.000000	15192	1.203184	5826
ATG5	0.073652	9205	1.157499	6226
ATG7	0.000000	15191	1.113549	6637
ATG9A	-0.044530	16063	1.252662	5401
ATG9B	0.180864	6946	0.180864	12809
ATIC	0.117089	8306	1.443049	3745
ATL1	0.686647	1111	1.227223	5624
ATL2	0.083866	9019	1.051008	7211
ATL3	0.109170	8439	1.216269	5720
ATM	0.104256	8515	1.010892	7535
ATMIN	0.343401	3573	1.464802	3570
ATN1	0.388142	3019	1.440155	3765
ATOH1	0.000000	15190	0.000000	16996
ATOH7	0.000000	15189	0.000000	16995
ATOH8	0.190003	6374	0.536749	10750
ATOX1	-0.235698	16942	1.620698	2489
ATP10A	0.303272	4202	0.713280	9696
ATP10B	0.500174	1982	0.500174	10893
ATP10D	0.091697	8759	1.044931	7267
ATP11A	0.297827	4280	0.935418	8163
ATP11B	0.143855	7707	1.429426	3854
ATP11C	0.147984	7619	0.855348	8767
ATP12A	0.000000	15188	0.000000	16994
ATP13A1	0.143999	7703	1.594055	2660
ATP13A2	0.078557	9108	1.318684	4808
ATP13A3	0.160430	7369	1.403671	4066
ATP13A4	0.303620	4198	0.303620	11934
ATP13A5	0.000000	15187	0.000000	16993
ATP1A1	0.343679	3570	1.884828	1177
ATP1A2	1.392877	170	1.585441	2711
ATP1A3	1.023582	457	1.172577	6092
ATP1A4	0.000000	15186	0.000000	16992
ATP1B1	0.366811	3262	1.819491	1450
ATP1B2	2.061202	25	2.557123	146
ATP1B3	0.075974	9152	1.354807	4507
ATP1B4	0.000000	15185	0.000000	16991
ATP23	0.000000	15184	0.089488	13250
ATP2A1	0.000000	15183	0.000000	16990
ATP2A2	0.204247	6091	1.823107	1430
ATP2A3	0.000000	15182	0.048455	13789
ATP2B1	0.508508	1929	1.836761	1367
ATP2B2	1.139149	322	1.139149	6397
ATP2B3	0.180864	6945	0.180864	12808
ATP2B4	0.273625	4695	1.467849	3542
ATP2C1	0.169143	7207	1.137181	6411
ATP2C2	0.000000	15181	0.000000	16989
ATP4A	0.000000	15180	0.000000	16988
ATP4B	0.000000	15179	0.000000	16987
ATP5A1	0.048455	10152	2.189702	447
ATP5B	0.326606	3849	2.441133	207
ATP5C1	0.147063	7645	2.394240	235
ATP5D	0.048279	10194	2.445329	205
ATP5E	-0.168198	16763	2.474967	179
ATP5F1	0.133594	7921	2.342911	283
ATP5G1	0.214787	5884	0.911477	8327
ATP5G2	0.162264	7330	1.996164	830
ATP5G3	-0.011409	15682	1.592477	2668
ATP5H	-0.230687	16934	2.052058	704
ATP5I	-0.111460	16531	1.436162	3806
ATP5J	0.514890	1886	2.312968	313
ATP5J2	-0.097026	16447	1.986167	863
ATP5L	-0.077602	16315	2.232328	402
ATP5L2	-	18948	-	18948
ATP5O	0.012504	10812	2.001704	811
ATP5S	0.219248	5795	0.778242	9298
ATP5SL	0.200750	6153	1.246355	5454
ATP6AP1	0.293669	4344	1.977188	884
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.054887	9494	1.950693	967
ATP6V0A1	0.325221	3873	1.956652	944
ATP6V0A2	0.321020	3939	1.470237	3518
ATP6V0A4	0.180864	6944	0.180864	12807
ATP6V0B	0.118332	8282	1.369715	4363
ATP6V0C	0.191356	6342	2.715124	71
ATP6V0D1	0.000000	15178	1.848727	1323
ATP6V0D2	0.089488	8908	0.089488	13249
