gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.075357	15249	1.243286	8840
ANAPC10	0.332003	9833	1.459242	6756
ANAPC11	0.765774	2981	2.315277	1159
ANAPC13	0.296340	10849	1.664172	4754
ANAPC15	0.428824	7397	1.488968	6474
ANAPC16	0.348830	9363	2.162475	1651
ANAPC2	0.270485	11490	1.305566	8288
ANAPC4	0.131954	14394	1.103462	10027
ANAPC5	0.269187	11519	1.811240	3545
ANAPC7	0.365011	8988	1.531734	6062
ANG	0.698901	3547	1.993304	2368
ANGEL1	0.253330	11935	1.096562	10094
ANGEL2	0.331473	9842	1.070776	10332
ANGPT1	0.544214	5254	0.746634	12267
ANGPT2	1.355623	801	1.558469	5793
ANGPT4	0.414973	7734	0.414973	13608
ANGPTL1	1.394695	742	1.523746	6126
ANGPTL2	1.005586	1674	1.862012	3175
ANGPTL3	0.089905	15171	0.089905	15399
ANGPTL4	1.106612	1325	2.214261	1452
ANGPTL5	1.256237	988	1.256237	8703
ANGPTL6	0.000000	17167	0.000000	17176
ANGPTL7	1.672836	414	1.672836	4674
ANGPTL8	0.828015	2564	0.828015	11882
ANHX	-	18981	-	18981
ANK1	1.475235	610	1.475235	6611
ANK2	1.635546	443	1.998216	2339
ANK3	1.660238	424	1.680517	4611
ANKAR	0.582779	4752	1.054230	10418
ANKDD1A	0.490270	6148	0.691081	12532
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	6995	0.792317	12067
ANKFN1	0.661813	3873	0.661813	12677
ANKFY1	0.094038	14935	1.244151	8810
ANKH	0.754431	3077	1.556664	5822
ANKHD1	0.498724	5983	1.675412	4650
ANKIB1	0.511496	5780	1.379668	7543
ANKK1	0.225125	12798	0.225125	14581
ANKLE1	0.208009	13111	0.239298	14270
ANKLE2	0.338935	9604	1.622421	5178
ANKMY1	0.299002	10782	0.949390	11203
ANKMY2	0.416965	7665	1.155032	9617
ANKRA2	0.220882	12879	1.174932	9442
ANKRD1	3.121870	27	3.351330	85
ANKRD10	0.365824	8977	2.092580	1918
ANKRD11	0.431513	7334	1.925673	2778
ANKRD12	0.701904	3518	1.639686	5013
ANKRD13A	0.107210	14847	1.470688	6650
ANKRD13B	0.362148	9045	0.890980	11527
ANKRD13C	0.311653	10464	1.393224	7401
ANKRD13D	0.351551	9296	0.872739	11647
ANKRD16	0.333535	9760	1.085291	10222
ANKRD17	0.598933	4531	1.583539	5553
ANKRD18A	0.323062	10188	0.392693	13633
ANKRD18B	0.119023	14524	0.119023	14945
ANKRD2	1.488410	596	1.488410	6477
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.227422	12753	0.227422	14576
ANKRD23	0.326336	10127	0.611625	12845
ANKRD24	0.000000	17166	0.000000	17175
ANKRD26	0.408862	7880	1.168792	9468
ANKRD27	0.083623	15214	1.225826	8976
ANKRD28	0.633967	4136	1.110926	9983
ANKRD29	0.616925	4313	0.822822	11943
ANKRD30A	0.000000	17165	0.000000	17174
ANKRD30B	0.107210	14846	0.107210	15174
ANKRD30BL	0.689582	3626	0.890980	11526
ANKRD31	0.171879	13825	0.235528	14503
ANKRD33	0.513218	5751	0.513218	13287
ANKRD33B	0.322901	10195	0.837658	11793
ANKRD34A	0.537124	5356	0.799756	12038
ANKRD34B	0.000000	17164	0.000000	17173
ANKRD34C	0.000000	17163	0.000000	17172
ANKRD35	0.455423	6808	0.984977	10936
ANKRD36	0.176472	13763	0.469822	13454
ANKRD36B	0.216236	12972	0.380211	13794
ANKRD36C	0.176472	13762	0.469822	13453
ANKRD37	0.732453	3254	1.293584	8383
ANKRD39	0.240988	12194	1.059214	10394
ANKRD40	0.568795	4919	1.644143	4959
ANKRD42	0.418816	7627	1.493458	6452
ANKRD44	0.498392	5989	1.198657	9220
ANKRD45	0.389687	8312	0.428135	13555
ANKRD46	0.244709	12120	1.440594	6914
ANKRD49	0.006882	15540	0.836324	11808
ANKRD50	0.423085	7522	1.555578	5829
ANKRD52	0.265589	11597	1.528531	6090
ANKRD53	0.196778	13305	0.264818	14246
ANKRD54	0.308739	10539	1.228601	8936
ANKRD55	0.107210	14845	0.107210	15173
ANKRD6	0.528034	5494	0.895975	11486
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17162	0.000000	17171
ANKRD65	0.550016	5160	0.550016	13076
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	9654	0.513218	13286
ANKRD9	0.657285	3894	1.206286	9179
ANKS1A	0.320542	10244	1.064832	10368
ANKS1B	0.651252	3945	0.746634	12266
ANKS3	0.528370	5492	1.048053	10489
ANKS4B	0.000000	17161	0.000000	17170
ANKS6	0.369179	8893	1.048053	10488
ANKUB1	0.131860	14396	0.328380	14008
ANKZF1	0.187044	13585	1.562321	5741
ANLN	1.196344	1124	1.940566	2687
ANO1	1.306854	891	1.306854	8253
ANO10	0.138195	14318	1.351023	7859
ANO2	0.235528	12554	0.235528	14502
ANO3	0.328380	10033	0.328380	14007
ANO4	0.372912	8793	0.372912	13832
ANO5	1.230110	1051	1.421768	7127
ANO6	0.762591	3010	1.940218	2693
ANO7	0.384906	8499	0.828015	11881
ANO8	0.228931	12671	0.661813	12676
ANO9	1.326708	857	1.371332	7632
ANOS1	0.970418	1814	1.324488	8093
ANP32A	0.466558	6618	1.623456	5160
ANP32B	0.275420	11382	2.341293	1104
ANP32D	-	18971	-	18971
ANP32E	0.575634	4827	1.816506	3499
ANPEP	1.402383	734	2.515331	716
ANTXR1	0.973745	1802	1.865282	3153
ANTXR2	0.661388	3879	1.528531	6089
ANTXRL	-	18970	-	18970
ANXA1	0.680782	3688	2.868703	303
ANXA10	0.741939	3186	0.741939	12328
ANXA11	0.342087	9538	2.438511	875
ANXA13	0.000000	17160	0.000000	17169
ANXA2	0.668819	3792	2.442981	864
ANXA2R	0.281046	11247	0.380211	13793
ANXA3	0.674541	3738	1.644143	4958
ANXA4	0.345347	9460	1.792532	3678
ANXA5	0.662807	3852	3.229198	116
ANXA6	0.372278	8810	2.637310	547
ANXA7	0.449093	6951	1.884909	3012
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	10532	0.346445	13854
AOAH	0.411318	7826	0.665581	12623
AOC1	0.414973	7733	0.414973	13607
AOC2	0.164353	13999	0.164353	14822
AOC3	2.039245	189	2.150695	1692
AOX1	0.792850	2803	1.190892	9307
AP1AR	0.316663	10342	1.531734	6061
AP1B1	0.418026	7643	2.198866	1505
AP1G1	0.259130	11811	1.504335	6301
AP1G2	0.611326	4368	1.431504	7006
AP1M1	0.296711	10839	1.960994	2559
AP1M2	2.041666	188	2.041666	2143
AP1S1	0.673999	3745	2.096407	1896
AP1S2	0.433460	7292	1.599556	5413
AP1S3	0.715803	3384	1.429992	7038
AP2A1	0.615845	4326	2.333890	1121
AP2A2	0.154815	14145	1.987040	2409
AP2B1	0.423388	7517	1.866937	3131
AP2M1	0.543056	5262	2.604420	582
AP2S1	0.867289	2322	2.560815	644
AP3B1	0.312448	10447	1.744762	4042
AP3B2	0.263822	11709	0.387390	13737
AP3D1	0.250366	12006	2.080890	1966
AP3M1	0.189972	13519	1.686010	4544
AP3M2	0.328380	10032	1.095518	10117
AP3S1	0.207607	13124	1.716337	4284
AP3S2	0.279852	11278	1.808764	3563
AP4B1	0.135454	14341	0.967548	11033
AP4E1	0.197704	13283	1.235528	8902
AP4M1	0.557272	5075	1.254064	8746
AP4S1	0.321514	10224	0.691081	12531
AP5B1	-	18967	-	18967
AP5M1	0.270718	11485	1.154424	9621
AP5S1	0.300546	10739	1.393224	7400
AP5Z1	0.133469	14383	1.438151	6960
APAF1	0.119975	14504	0.951338	11123
APBA1	0.331169	9851	0.609594	12874
APBA2	0.453540	6844	0.877177	11602
APBA3	0.293635	10918	0.890980	11525
APBB1	0.365891	8976	1.289925	8401
APBB1IP	0.401708	8027	1.165541	9522
APBB2	0.686097	3651	1.615108	5246
APC	0.367279	8949	1.316180	8164
APC2	0.108742	14606	0.108742	14949
APCDD1	1.572741	497	2.063671	2034
APCDD1L	1.159706	1198	1.195623	9267
APCS	0.227887	12741	0.227887	14572
APEH	0.556652	5086	2.013960	2256
APELA	-	18966	-	18966
APEX1	0.424839	7497	2.288436	1224
APEX2	0.526575	5522	1.662797	4767
APH1A	0.376397	8692	2.040004	2147
APH1B	0.126212	14444	1.087426	10203
API5	0.077633	15243	1.954435	2605
APIP	0.329784	9896	1.531479	6069
APITD1	0.621208	4273	0.866287	11692
APLF	0.252700	11952	0.725095	12433
APLN	1.241286	1023	1.739097	4104
APLNR	1.254306	992	1.254306	8724
APLP1	0.481604	6323	0.890980	11524
APLP2	0.545308	5232	2.605639	580
APMAP	0.213870	13006	1.919153	2816
APOA1	0.890980	2189	0.890980	11523
APOA2	0.690196	3618	0.690196	12557
APOA4	0.283301	11180	0.283301	14153
APOA5	0.000000	17159	0.000000	17168
APOB	0.546543	5216	0.546543	13103
APOBEC1	0.000000	17158	0.000000	17167
APOBEC2	1.737352	358	1.737352	4118
APOBEC3A	1.145874	1226	1.145874	9671
APOBEC3B	0.779055	2892	0.983175	10939
APOBEC3C	0.884649	2225	2.262675	1299
APOBEC3D	0.779055	2891	0.983175	10938
APOBEC3F	0.532732	5423	1.031043	10610
APOBEC3G	0.257321	11843	0.513218	13285
APOBEC3H	0.226208	12777	0.235528	14501
APOBEC4	0.000000	17157	0.000000	17166
APOBR	0.226786	12767	0.578639	13019
APOC1	0.045323	15482	0.045323	15555
APOC2	0.235528	12553	0.235528	14500
APOC3	0.856729	2376	0.856729	11727
APOC4	0.089905	15170	0.089905	15398
APOD	1.685508	401	2.785607	377
APOE	0.442025	7105	2.187662	1544
APOF	0.089905	15169	0.089905	15397
APOH	0.728354	3300	0.728354	12386
APOL1	1.048517	1519	1.750354	4000
APOL2	0.316267	10355	1.462398	6731
APOL3	1.026124	1595	1.607241	5353
APOL4	0.826352	2577	0.997386	10877
APOL5	-	18965	-	18965
APOL6	0.693453	3586	1.324282	8116
APOLD1	1.722015	364	1.950851	2624
APOM	0.325034	10152	0.741737	12331
APOO	0.332111	9828	1.237292	8886
APOOL	0.269880	11507	1.316180	8163
APOPT1	0.389985	8299	1.746035	4024
APP	0.539560	5316	2.646227	531
APPBP2	0.387390	8439	1.269279	8601
APPL1	0.351503	9299	1.485721	6497
APPL2	0.152921	14168	1.335859	7980
APRT	0.430878	7355	2.306984	1175
APTX	0.507487	5854	1.305959	8268
AQP1	1.681132	405	2.337898	1115
AQP10	0.328380	10031	0.328380	14006
AQP11	0.150846	14186	0.328380	14005
AQP12A	0.000000	17156	0.000000	17165
AQP12B	0.000000	17155	0.000000	17164
AQP2	0.725095	3325	0.725095	12432
AQP3	1.929932	252	2.593982	592
AQP4	0.164353	13998	0.164353	14821
AQP5	0.380211	8621	0.380211	13792
AQP6	0.119023	14523	0.119023	14944
AQP7	1.087426	1400	1.087426	10202
AQP8	0.000000	17154	0.000000	17163
AQP9	0.387390	8438	0.387390	13736
AQR	0.205826	13145	1.324282	8115
AR	0.817840	2634	1.087426	10201
ARAF	0.179074	13727	1.793312	3660
ARAP1	1.093855	1371	1.581381	5574
ARAP2	0.387390	8437	0.661813	12675
ARAP3	0.701155	3527	1.483302	6526
ARC	0.104149	14873	0.193125	14705
ARCN1	0.135113	14365	2.097639	1894
AREG	-	18964	-	18964
AREL1	-0.072121	17238	1.136721	9769
ARF1	0.431803	7328	2.794605	364
ARF3	0.321316	10228	2.280272	1251
ARF4	0.506451	5872	2.740189	430
ARF5	0.433079	7302	2.338417	1111
ARF6	0.476281	6422	1.889650	2979
ARFGAP1	0.486362	6219	1.695394	4479
ARFGAP2	0.243876	12138	1.542243	5941
ARFGAP3	0.149214	14207	1.763877	3885
ARFGEF1	0.347001	9408	1.346939	7890
ARFGEF2	0.294052	10906	1.691081	4523
ARFGEF3	0.446481	6998	0.691081	12530
ARFIP1	0.292873	10933	1.348889	7866
ARFIP2	0.251369	11986	1.827418	3420
ARFRP1	0.347694	9393	1.218660	9061
ARG1	0.498311	6008	0.498311	13382
ARG2	0.383408	8536	1.052379	10446
ARGFX	0.000000	17153	0.000000	17162
ARGLU1	1.247586	1006	2.486870	769
ARHGAP1	0.972203	1810	2.208756	1470
ARHGAP10	0.733705	3247	1.924072	2785
ARHGAP11A	0.760247	3026	1.103119	10032
ARHGAP11B	0.291212	10975	0.513218	13284
ARHGAP12	0.413072	7783	1.260787	8679
ARHGAP15	0.759668	3037	0.759668	12230
ARHGAP17	0.341113	9559	1.698380	4441
ARHGAP18	0.487827	6187	1.805841	3589
ARHGAP19	0.283301	11179	1.075182	10271
ARHGAP20	0.859241	2359	1.431203	7029
ARHGAP21	0.482746	6306	1.472903	6640
ARHGAP22	0.849407	2422	1.664642	4750
ARHGAP23	0.410483	7843	1.573336	5638
ARHGAP24	1.253852	995	1.677972	4631
ARHGAP25	0.648620	3973	0.780317	12159
ARHGAP26	0.748270	3124	1.503382	6337
ARHGAP27	0.709270	3447	0.828660	11865
ARHGAP28	0.375122	8721	0.665581	12622
ARHGAP29	0.395209	8171	1.762153	3892
ARHGAP30	0.402387	8015	0.587711	12975
ARHGAP31	0.886491	2210	1.636989	5050
ARHGAP32	0.563666	4984	0.665581	12621
ARHGAP33	0.490489	6141	0.987219	10915
ARHGAP35	0.247992	12053	0.328380	14004
ARHGAP36	0.000000	17152	0.000000	17161
ARHGAP39	0.501494	5940	0.652989	12685
ARHGAP4	0.419320	7611	2.130649	1771
ARHGAP40	0.135130	14364	0.135130	14897
ARHGAP42	0.778649	2895	1.293584	8382
ARHGAP44	0.583569	4745	0.949878	11166
ARHGAP45	0.576294	4821	0.912753	11385
ARHGAP5	0.626485	4206	1.096562	10093
ARHGAP6	0.661813	3872	1.260787	8678
ARHGAP8	1.388667	753	1.388667	7454
ARHGAP9	0.369788	8879	0.387390	13735
ARHGDIA	0.693430	3587	2.498531	750
ARHGDIB	1.262613	976	2.567132	639
ARHGDIG	0.456116	6795	0.469822	13452
ARHGEF1	0.518744	5627	1.522161	6153
ARHGEF10	0.803428	2712	1.721728	4244
ARHGEF10L	0.857319	2369	1.357363	7761
ARHGEF11	0.560960	5029	1.379668	7542
ARHGEF12	0.685523	3656	1.761251	3907
ARHGEF15	1.501475	575	1.513084	6251
ARHGEF16	0.704540	3494	0.704540	12498
ARHGEF17	0.524216	5553	1.291369	8398
ARHGEF18	0.395237	8170	1.486110	6488
ARHGEF19	1.169835	1170	1.169835	9452
ARHGEF2	0.797268	2772	1.569011	5675
ARHGEF25	1.026125	1594	1.465234	6705
ARHGEF26	0.919080	2061	1.523746	6125
ARHGEF28	-	18963	-	18963
ARHGEF3	0.919560	2057	1.357554	7757
ARHGEF33	0.000000	17151	0.000000	17160
ARHGEF35	-	18962	-	18962
ARHGEF37	0.616440	4319	0.966142	11056
ARHGEF38	0.000000	17150	0.000000	17159
ARHGEF39	0.892540	2183	1.140506	9761
ARHGEF4	1.035437	1568	1.035437	10571
ARHGEF40	0.508530	5836	1.329194	8051
ARHGEF5	0.000000	17149	0.000000	17158
ARHGEF6	0.697780	3556	1.221153	9048
ARHGEF7	0.951753	1911	1.309204	8235
ARHGEF9	0.822172	2612	1.017033	10687
ARID1A	0.301381	10718	1.366423	7696
ARID1B	0.471666	6512	1.418467	7143
ARID2	0.441452	7117	1.043362	10556
ARID3A	0.395749	8152	0.754607	12239
ARID3B	0.189056	13550	0.509203	13321
ARID3C	-	18961	-	18961
ARID4A	0.431042	7351	1.348500	7874
ARID4B	0.481081	6338	1.629817	5112
ARID5A	0.782478	2857	1.918240	2824
ARID5B	0.967766	1841	2.063934	2031
ARIH1	0.436571	7227	1.921998	2800
ARIH2	0.764176	2996	1.778004	3763
ARIH2OS	0.000000	17148	0.000000	17157
ARL1	0.206351	13137	2.083108	1951
ARL10	0.281963	11218	1.001734	10823
ARL11	0.271716	11462	0.414973	13606
ARL13A	0.000000	17147	0.000000	17156
ARL13B	0.369798	8878	1.378398	7568
ARL14	0.045323	15481	0.045323	15554
ARL14EP	0.291389	10969	1.531734	6060
ARL14EPL	-	18960	-	18960
ARL15	0.478798	6372	1.440279	6946
ARL16	0.334808	9720	1.653888	4858
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	6418	2.052617	2087
ARL2BP	0.472216	6502	1.452018	6800
ARL3	0.355689	9188	1.853394	3244
ARL4A	0.300484	10742	1.260787	8677
ARL4C	0.404766	7967	1.394876	7356
ARL4D	0.948639	1929	2.049002	2103
ARL5A	0.330741	9868	1.646502	4920
ARL5B	0.284795	11113	1.368101	7664
ARL5C	0.000000	17146	0.000000	17155
ARL6	0.347836	9389	1.075182	10270
ARL6IP1	0.390557	8281	2.331387	1126
ARL6IP4	0.639682	4072	2.465898	811
ARL6IP5	0.536777	5362	2.272027	1277
ARL6IP6	0.384973	8496	1.656591	4830
ARL8A	0.211708	13038	1.882466	3028
ARL8B	0.060363	15389	1.882980	3027
ARL9	-	18957	-	18957
ARMC1	0.254309	11910	1.439964	6950
ARMC10	0.366708	8961	1.650647	4889
ARMC12	0.000000	17145	0.000000	17154
ARMC2	0.364851	8994	1.248709	8791
ARMC3	0.107210	14844	0.107210	15172
ARMC4	0.089905	15168	0.089905	15396
ARMC5	0.426712	7466	1.070776	10331
ARMC6	0.551291	5145	1.303872	8294
ARMC7	0.213306	13014	1.068739	10340
ARMC8	0.253005	11944	1.440594	6913
ARMC9	0.199354	13257	1.195623	9266
ARMCX1	0.274759	11404	1.410777	7235
ARMCX2	0.338273	9617	1.921686	2806
ARMCX3	0.195743	13328	2.015611	2252
ARMCX4	0.648367	3974	1.213518	9103
ARMCX5	0.331555	9839	1.366423	7695
ARMCX6	0.328534	9921	1.858537	3204
ARMS2	0.000000	17144	0.000000	17153
ARMT1	0.297537	10817	1.569023	5674
ARNT	0.498619	5985	1.489677	6471
ARNT2	0.372912	8792	0.574031	13061
ARNTL	0.429545	7383	1.549739	5881
ARNTL2	0.576053	4825	1.089905	10175
ARPC1A	0.438573	7179	2.362501	1050
ARPC1B	0.695209	3577	2.586992	602
ARPC2	0.352183	9288	2.541429	674
ARPC3	0.278345	11323	2.738939	432
ARPC4	0.377603	8663	2.317505	1155
ARPC5	0.332430	9822	2.456032	835
ARPC5L	0.338951	9603	1.898999	2930
ARPIN	0.211279	13045	1.325721	8077
ARPP19	0.442048	7103	1.705094	4386
ARPP21	0.000000	17143	0.000000	17152
ARR3	0.000000	17142	0.000000	17151
ARRB1	0.661813	3871	1.044540	10508
ARRB2	0.310200	10509	1.440594	6912
ARRDC1	1.141043	1243	1.804986	3595
ARRDC2	0.541762	5278	0.916980	11347
ARRDC3	0.735044	3234	2.360366	1054
ARRDC4	0.293746	10917	1.516403	6191
ARRDC5	0.000000	17141	0.000000	17150
ARSA	0.264871	11612	1.610008	5295
ARSB	0.235528	12552	1.003029	10795
ARSD	0.307126	10581	0.984977	10935
ARSE	0.216741	12963	0.216741	14590
ARSF	-	18956	-	18956
ARSG	0.383719	8529	0.545307	13131
ARSH	-	18955	-	18955
ARSI	0.694008	3583	0.857815	11703
ARSJ	0.827075	2572	1.388811	7451
ARSK	0.589169	4653	1.294907	8340
ART1	0.089905	15167	0.089905	15395
ART3	1.933437	249	1.933437	2731
ART4	1.275772	956	1.275772	8556
ART5	0.107210	14843	0.107210	15171
ARTN	1.550251	528	1.550251	5862
ARV1	0.103944	14876	1.242541	8864
ARVCF	0.408839	7881	0.895975	11485
ARX	0.066769	15349	0.066769	15491
AS3MT	0.595811	4571	1.007321	10784
ASAH1	0.625146	4222	2.571359	629
ASAH2	0.000000	17140	0.000000	17149
ASAH2B	0.059154	15395	0.818885	11972
ASAP1	0.687571	3637	1.771955	3826
ASAP2	0.585978	4709	1.556905	5810
ASAP3	0.523967	5561	1.338855	7965
ASB1	0.954991	1897	1.347138	7878
ASB10	0.781037	2867	0.781037	12104
ASB11	1.378761	769	1.378761	7557
ASB12	0.451786	6886	0.661813	12674
ASB13	0.453967	6839	1.000193	10831
ASB14	0.746634	3142	0.746634	12265
ASB15	1.155032	1211	1.155032	9616
ASB16	0.690196	3617	0.690196	12556
ASB17	0.000000	17139	0.000000	17148
ASB18	-	18954	-	18954
ASB2	1.699468	386	1.716838	4280
ASB3	0.334103	9744	1.282169	8456
ASB4	0.193125	13458	0.193125	14704
ASB5	0.195900	13324	0.195900	14602
ASB6	0.392253	8239	1.452109	6799
ASB7	0.149053	14209	0.638489	12787
ASB8	0.331432	9845	1.681060	4607
ASB9	0.401684	8028	0.428135	13554
ASCC1	0.235528	12551	1.233250	8909
ASCC2	0.258004	11832	1.744231	4048
ASCC3	0.459868	6732	1.739097	4103
ASCL1	0.107210	14842	0.107210	15170
ASCL2	0.317132	10333	0.357609	13844
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.234440	12575	1.438226	6959
ASF1B	0.794455	2789	1.527656	6099
ASGR1	0.164353	13997	0.164353	14820
ASGR2	0.089905	15166	0.089905	15394
ASH1L	0.454447	6828	1.286232	8429
ASH2L	0.855162	2390	1.451326	6833
ASIC1	0.348865	9361	0.741939	12327
ASIC2	0.000000	17138	0.000000	17147
ASIC3	0.000000	17137	0.000000	17146
ASIC4	0.107210	14841	0.107210	15169
ASIC5	0.000000	17136	0.000000	17145
ASIP	-	18950	-	18950
ASL	0.462363	6689	1.329194	8050
ASMT	0.000000	17135	0.000000	17144
ASMTL	1.542825	535	1.542825	5938
ASNA1	0.404095	7985	1.884909	3011
ASNS	0.993053	1711	1.976968	2465
ASNSD1	0.295401	10863	1.936665	2724
ASPA	0.644435	4016	0.746634	12264
ASPDH	0.089905	15165	0.089905	15393
ASPG	1.158664	1202	1.158664	9597
ASPH	1.586684	480	2.381855	1002
ASPHD1	0.563867	4981	0.967548	11032
ASPHD2	0.196099	13316	0.628070	12804
ASPM	0.762790	3008	1.147367	9666
ASPN	2.042851	187	2.191563	1525
ASPRV1	0.339220	9598	0.661813	12673
ASPSCR1	0.290429	10991	1.305566	8287
ASRGL1	0.678904	3701	1.324282	8114
ASS1	0.800741	2738	2.133987	1756
ASTE1	0.107210	14840	0.853698	11752
ASTL	-	18949	-	18949
ASTN1	0.490279	6147	0.517196	13188
ASTN2	0.691515	3601	0.818885	11971
ASUN	0.461199	6711	1.410440	7239
ASXL1	0.610976	4374	1.739097	4102
ASXL2	0.777985	2902	1.543074	5925
ASXL3	0.462370	6688	0.498311	13381
ASZ1	0.000000	17134	0.000000	17143
ATAD1	0.328380	10030	1.853394	3243
ATAD2	0.788749	2827	1.572988	5641
ATAD2B	0.461741	6699	1.014100	10739
ATAD3A	0.478523	6379	1.674893	4660
ATAD3B	0.398728	8081	1.496036	6403
ATAD3C	0.208918	13095	0.227887	14571
ATAD5	0.124216	14461	0.570543	13068
ATAT1	0.362208	9043	1.308669	8239
ATCAY	0.061926	15385	0.061926	15513
ATE1	0.369158	8895	1.461799	6741
ATF1	0.396872	8122	1.368101	7663
ATF2	0.476620	6415	1.688064	4537
ATF3	1.083205	1411	2.374217	1021
ATF4	0.380259	8588	2.795483	363
ATF5	0.704499	3495	2.338417	1110
ATF6	0.373830	8773	1.501196	6352
ATF6B	0.264504	11687	1.161901	9582
ATF7	0.511780	5778	1.508934	6274
ATF7IP	0.642422	4052	1.561936	5753
ATF7IP2	0.516429	5669	1.379668	7541
ATG10	-0.042314	17235	0.741939	12326
ATG101	0.397710	8103	1.662797	4766
ATG12	0.310402	10503	1.756180	3949
ATG13	0.156593	14092	1.520088	6164
ATG14	0.305249	10615	1.570660	5657
ATG16L1	0.194190	13351	1.242541	8863
ATG16L2	0.384985	8495	1.087426	10200
ATG2A	0.452133	6871	1.192149	9287
ATG2B	0.491036	6133	1.143639	9714
ATG3	0.199986	13248	1.664172	4753
ATG4A	0.389955	8303	1.036230	10569
ATG4B	0.312611	10442	1.461345	6747
ATG4C	0.180487	13699	1.190892	9306
ATG4D	0.361754	9052	1.626099	5137
ATG5	0.231723	12625	1.344392	7903
ATG7	0.216844	12956	1.386922	7462
ATG9A	0.330166	9886	1.605144	5370
ATG9B	0.315722	10381	0.315722	14090
ATIC	0.350967	9307	2.064840	2029
ATL1	0.416314	7682	0.715167	12480
ATL2	0.301631	10708	1.477844	6595
ATL3	0.420814	7576	1.808076	3571
ATM	0.415468	7702	1.448552	6863
ATMIN	0.189929	13520	1.311330	8199
ATN1	0.759528	3039	1.761251	3906
ATOH1	0.000000	17133	0.000000	17142
ATOH7	0.000000	17132	0.000000	17141
ATOH8	0.761548	3017	1.120574	9925
ATOX1	0.398339	8091	2.254735	1324
ATP10A	0.478282	6385	0.624282	12834
ATP10B	0.164353	13996	0.164353	14819
ATP10D	0.370203	8866	1.501333	6351
ATP11A	0.626045	4213	1.243286	8839
ATP11B	0.219283	12906	1.626648	5134
ATP11C	0.281405	11236	1.186391	9364
ATP12A	0.449395	6940	0.449395	13500
ATP13A1	0.245307	12108	1.695364	4481
ATP13A2	0.435560	7251	1.675687	4646
ATP13A3	1.062962	1475	2.087497	1938
ATP13A4	0.235528	12550	0.264818	14245
ATP13A5	0.000000	17131	0.000000	17140
ATP1A1	0.597922	4546	2.431685	889
ATP1A2	1.989994	216	2.182557	1561
ATP1A3	1.973352	225	2.122347	1800
ATP1A4	0.164353	13995	0.164353	14818
ATP1B1	0.735066	3233	2.187746	1542
ATP1B2	0.939445	1961	1.435367	6985
ATP1B3	1.678240	411	2.058502	2053
ATP1B4	0.498311	6007	0.498311	13380
ATP23	0.178238	13743	0.764176	12196
ATP2A1	0.193125	13457	0.193125	14703
ATP2A2	1.090371	1383	3.110553	170
ATP2A3	0.684485	3663	0.931458	11282
ATP2B1	0.459608	6738	1.262925	8635
ATP2B2	0.107210	14839	0.107210	15168
ATP2B3	0.235528	12549	0.235528	14499
ATP2B4	0.463197	6670	1.997998	2341
ATP2C1	1.084416	1407	1.554126	5839
ATP2C2	0.160073	14062	0.160073	14843
ATP4A	0.000000	17130	0.000000	17139
ATP4B	0.000000	17129	0.000000	17138
ATP5A1	0.525293	5537	2.793169	366
ATP5B	0.431375	7339	2.979794	238
ATP5C1	0.450143	6922	2.708905	456
ATP5D	0.404346	7980	2.801396	356
ATP5E	0.083281	15215	2.726447	440
ATP5F1	0.275452	11380	2.484769	776
ATP5G1	1.209373	1079	1.913231	2853
ATP5G2	0.400399	8053	2.424267	905
ATP5G3	0.414138	7755	2.554756	659
ATP5H	0.285938	11088	2.568683	633
ATP5I	0.561413	5020	2.475874	787
ATP5J	0.569793	4907	2.768949	394
ATP5J2	0.276694	11352	2.473077	795
ATP5L	0.392168	8245	2.510389	730
ATP5L2	-	18948	-	18948
ATP5O	0.425986	7480	2.533721	683
ATP5S	0.200834	13237	0.976808	11001
ATP5SL	0.419129	7616	1.602362	5384
ATP6AP1	0.270848	11480	2.029912	2190
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.058669	15399	2.035109	2167
ATP6V0A1	0.328380	10029	1.827305	3422
ATP6V0A2	0.302262	10691	1.451479	6826
ATP6V0A4	0.000000	17128	0.000000	17137
ATP6V0B	0.289205	11015	1.955902	2595
ATP6V0C	0.346910	9414	2.772172	390
ATP6V0D1	0.199258	13260	2.124569	1789
ATP6V0D2	0.000000	17127	0.000000	17136
ATP6V0E1	0.289935	10999	2.535813	682
ATP6V0E2	0.473286	6486	1.959328	2569
ATP6V1A	0.058973	15396	1.614370	5271
ATP6V1B1	0.000000	17126	0.000000	17135
ATP6V1B2	0.039752	15492	1.619928	5211
ATP6V1C1	0.089738	15185	1.627366	5128
