gene	enrichment	rank(enr)	max	rank(max)
DUSP7	0.087113	6960	0.933512	7594
DUSP8	0.000922	10955	0.162240	11897
DUSP9	0.134663	5398	0.134663	12089
DUT	0.475571	1053	1.396213	3990
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.120353	5818	1.166379	5760
DVL2	0.319500	2044	1.166015	5763
DVL3	0.140814	5221	1.103495	6255
DXO	0.151728	4910	0.746868	8893
DYDC1	0.000000	14367	0.000000	16192
DYDC2	0.000000	14366	0.000000	16191
DYM	0.192629	3976	1.766852	1869
DYNAP	0.000000	14365	0.000000	16190
DYNC1H1	0.075491	7397	1.699866	2161
DYNC1I1	0.087117	6958	0.451243	10524
DYNC1I2	0.036678	9256	1.924213	1312
DYNC1LI1	-0.025926	16050	1.665525	2329
DYNC1LI2	-0.008163	15815	1.664157	2333
DYNC2H1	0.600387	661	1.198628	5510
DYNC2LI1	0.225693	3325	1.507441	3244
DYNLL1	0.268022	2662	2.564882	259
DYNLL2	-0.229400	17069	1.489459	3385
DYNLRB1	0.488978	1003	2.532011	275
DYNLRB2	0.016406	10462	0.091000	12419
DYNLT1	0.173184	4408	1.677108	2258
DYNLT3	0.106633	6286	1.264355	4990
DYRK1A	0.071846	7535	0.817641	8442
DYRK1B	0.224850	3339	1.381853	4091
DYRK2	0.085893	7064	1.082629	6419
DYRK3	0.053078	8606	0.867942	8078
DYRK4	0.119808	5831	1.668158	2306
DYSF	0.000000	14364	0.061926	12772
DYTN	-	18706	-	18706
DYX1C1	0.000000	14363	1.372404	4157
DZANK1	0.000000	14362	0.104758	12300
DZIP1	0.168151	4512	0.860775	8122
DZIP1L	-0.011093	15848	0.543870	10063
DZIP3	0.264994	2718	0.632909	9574
E2F1	-0.070011	16491	0.158509	11924
E2F2	0.000000	14361	0.034601	13213
E2F3	0.057851	8445	0.567342	9940
E2F4	-0.048895	16323	1.003317	7045
E2F5	0.100345	6467	0.482362	10387
E2F6	0.005033	10846	0.253021	11415
E2F7	-0.338827	17164	0.299666	11215
E2F8	0.000000	14360	0.034601	13212
E4F1	0.044457	9018	1.024948	6866
EAF1	0.016406	10461	1.237843	5192
EAF2	-0.126701	16815	0.145917	12021
EAPP	0.255201	2848	1.867824	1496
EARS2	-0.061925	16428	1.196386	5526
EBAG9	0.094849	6677	0.812390	8471
EBF1	1.110876	122	1.751955	1931
EBF2	0.312085	2132	0.434830	10598
EBF3	0.599661	663	0.771704	8738
EBF4	0.022335	10123	0.200273	11680
EBI3	0.069086	7634	0.417771	10669
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.159677	4721	1.635704	2483
EBP	0.256809	2830	1.543114	3003
EBPL	0.437870	1220	2.201597	652
ECD	0.044493	9014	1.359265	4265
ECE1	0.194881	3922	1.754173	1918
ECE2	0.144580	5100	0.807337	8501
ECEL1	0.000000	14359	0.000000	16189
ECH1	0.281080	2491	2.205022	646
ECHDC1	0.288313	2400	0.978197	7258
ECHDC2	0.000000	14358	0.631802	9577
ECHDC3	0.444026	1186	1.216775	5357
ECHS1	0.222136	3393	1.863025	1508
ECI1	0.133179	5441	1.692981	2193
ECI2	0.459662	1123	1.976935	1153
ECM1	0.243248	3041	1.503252	3271
ECM2	0.488783	1004	0.758061	8826
ECSCR	0.000000	14357	0.464217	10461
ECSIT	0.049323	8758	1.477053	3457
ECT2	0.235840	3155	0.602458	9733
ECT2L	0.024609	9997	0.024609	13388
EDA	-0.025244	16041	0.034601	13211
EDA2R	0.531861	829	0.846543	8227
EDAR	0.000000	14356	0.000000	16188
EDARADD	0.045316	8975	0.092330	12405
EDC3	0.024135	10076	1.182042	5638
EDC4	0.246370	2989	1.156745	5846
EDDM3A	0.000000	14355	0.000000	16187
EDDM3B	0.000000	14354	0.000000	16186
EDEM1	0.032241	9583	0.831237	8343
EDEM2	0.517286	880	2.627362	196
EDEM3	0.019230	10211	1.175766	5684
EDF1	0.190930	4020	2.723694	145
EDIL3	0.826532	314	1.451738	3620
EDN1	0.000000	14353	0.201589	11675
EDN2	0.058697	8354	0.058697	12952
EDN3	0.000000	14352	0.000000	16185
EDNRA	0.379034	1552	0.944872	7507
EDNRB	0.061926	8059	0.327273	11100
EDRF1	0.000000	14351	1.024172	6877
EEA1	0.067201	7702	1.225899	5294
EED	0.021134	10170	0.897175	7873
EEF1A1	0.266912	2694	1.350078	4342
EEF1A2	0.000000	14350	0.000000	16184
EEF1AKMT1	0.178229	4297	1.004364	7037
EEF1B2	0.311086	2149	2.583116	243
EEF1D	0.313727	2108	2.279500	542
EEF1E1	0.118144	5881	1.603424	2652
EEF1G	0.508273	929	1.838143	1591
EEF2	0.420135	1311	3.556044	11
EEF2K	0.060032	8158	1.521428	3144
EEF2KMT	0.075410	7398	0.199706	11681
EEFSEC	0.000000	14349	0.832896	8326
EEPD1	0.000000	14348	0.467420	10447
EFCAB1	0.160307	4701	0.345237	11027
EFCAB11	0.109575	6213	0.715479	9085
EFCAB12	0.015970	10548	0.086535	12498
EFCAB13	0.000000	14347	0.358802	10955
EFCAB14	0.039673	9169	1.371482	4168
EFCAB2	0.336896	1884	1.028837	6838
EFCAB3	-	18703	-	18703
EFCAB5	0.010122	10722	0.103543	12312
EFCAB6	0.061926	8058	0.390105	10811
EFCAB7	0.118852	5861	0.656765	9435
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	14346	0.000000	16183
EFEMP1	0.648662	552	2.351713	450
EFEMP2	1.049949	148	2.385514	421
EFHB	0.000000	14345	0.178220	11831
EFHC1	0.368230	1622	1.031540	6821
EFHC2	0.000000	14344	0.132647	12109
EFHD1	0.066905	7720	0.230405	11548
EFHD2	0.100343	6493	1.573765	2799
EFL1	-0.187076	16994	0.828035	8358
EFNA1	0.319037	2055	1.244107	5133
EFNA2	0.045574	8954	0.045574	13112
EFNA3	0.283014	2467	1.252653	5064
EFNA4	0.364636	1648	1.252653	5063
EFNA5	0.611493	633	0.918816	7704
EFNB1	0.137058	5320	1.402534	3948
EFNB2	-	18700	-	18700
EFNB3	0.545938	782	0.887264	7950
EFR3A	0.000000	14343	1.587708	2733
EFR3B	0.021097	10171	0.058697	12951
EFS	0.407251	1377	1.149222	5898
EFTUD2	0.137190	5315	1.608890	2615
EGF	0.045574	8953	0.045574	13111
EGFL6	0.000000	14342	0.000000	16182
EGFL7	0.009045	10743	0.539189	10092
EGFL8	0.505560	941	1.016305	6933
EGFLAM	0.463348	1108	0.662711	9401
EGFR	0.210366	3593	1.397440	3982
EGLN1	0.086535	7017	1.459107	3571
EGLN2	0.182125	4215	1.492742	3355
EGLN3	0.000000	14341	0.075103	12583
EGR1	0.842804	296	2.763841	131
EGR2	0.034601	9419	0.142008	12034
EGR3	0.048128	8847	0.576798	9889
EGR4	0.110054	6184	0.110054	12257
EHBP1	0.121986	5774	1.012176	6968
EHBP1L1	0.000000	14340	1.370177	4181
EHD1	0.232014	3221	1.705115	2130
EHD2	0.693074	483	2.594505	235
EHD3	0.279135	2515	1.002632	7055
EHD4	-0.329952	17157	0.942804	7524
EHF	0.048455	8820	0.048455	13080
EHHADH	0.149297	4982	0.464255	10460
EHMT1	0.000000	14339	0.925571	7649
EHMT2	0.566303	731	1.313787	4597
EI24	0.073130	7494	1.369538	4186
EID1	0.265791	2707	2.714222	148
EID2	0.318963	2056	1.124263	6106
EID2B	0.068404	7656	0.629165	9588
EID3	0.000000	14338	0.380441	10857
EIF1	0.237503	3121	3.132888	44
EIF1AD	0.047009	8882	1.072775	6491
EIF1AX	-0.130385	16834	1.395655	3995
EIF1AY	0.393372	1465	1.456013	3585
EIF1B	0.220557	3416	1.760654	1891
EIF2A	0.178876	4281	1.860815	1517
EIF2AK1	0.075165	7408	2.094595	833
EIF2AK2	0.120320	5820	1.306746	4653
EIF2AK3	0.028441	9715	0.943285	7519
EIF2AK4	0.205050	3700	1.613118	2593
EIF2B1	0.017289	10268	1.483034	3422
EIF2B2	0.114295	6017	1.440624	3695
EIF2B3	0.039945	9157	1.196660	5522
EIF2B4	0.408444	1373	1.295211	4730
EIF2B5	0.132222	5476	1.226556	5290
EIF2D	0.249007	2936	1.493280	3351
EIF2S1	0.065024	7788	1.713858	2093
EIF2S2	0.092504	6769	1.865982	1502
EIF2S3	0.142474	5164	1.640093	2453
EIF3A	0.231486	3227	2.068829	887
EIF3B	0.051091	8670	1.887174	1427
EIF3C	0.035387	9297	0.086535	12497
EIF3CL	0.035387	9296	0.086535	12496
EIF3D	0.311511	2141	2.403677	394
EIF3E	0.406167	1384	2.706958	156
EIF3F	0.412690	1353	2.578697	247
EIF3G	0.144628	5097	2.356441	441
EIF3H	0.307970	2181	2.628772	195
EIF3I	0.352617	1741	1.945846	1231
EIF3J	-0.089283	16626	1.784825	1799
EIF3K	0.030140	9659	2.197089	660
EIF3L	0.296917	2309	2.755851	133
EIF3M	0.311339	2143	2.394659	404
EIF4A1	0.527296	844	2.320415	482
EIF4A2	0.112069	6079	2.497051	302
EIF4A3	0.133309	5433	1.335970	4448
EIF4B	0.115638	5973	1.204655	5453
EIF4E	0.000000	14337	1.340394	4412
EIF4E1B	0.000000	14336	0.000000	16181
EIF4E2	0.264932	2721	1.989082	1123
EIF4E3	0.000000	14335	0.687000	9261
EIF4EBP1	0.170873	4450	1.861069	1513
EIF4EBP2	0.000000	14334	1.981530	1144
EIF4EBP3	0.189981	4037	1.297461	4708
EIF4ENIF1	0.044430	9019	0.728571	9005
EIF4G1	0.398690	1434	1.920794	1327
EIF4G2	0.139058	5270	2.970794	70
EIF4G3	0.091910	6798	1.936917	1262
EIF4H	0.277898	2531	2.192016	667
EIF5	0.145650	5060	1.500188	3298
EIF5A	0.305051	2211	2.595241	234
EIF5A2	0.079366	7278	0.790820	8624
EIF5AL1	0.046802	8895	0.085893	12519
EIF5B	0.082679	7164	1.585995	2740
EIF6	0.640212	576	1.784204	1804
ELAC1	0.057545	8464	1.087194	6388
ELAC2	0.134206	5417	1.453309	3604
ELANE	0.016406	10460	0.016406	13551
ELAVL1	0.065340	7774	1.431569	3750
ELAVL2	0.058697	8353	0.058697	12950
ELAVL3	0.058697	8352	0.058697	12949
ELAVL4	0.024609	9996	0.024609	13387
ELF1	0.174042	4385	0.850822	8197
ELF2	0.145574	5063	1.036539	6788
ELF3	0.157585	4781	0.157585	11944
ELF4	0.096147	6632	0.692647	9224
ELF5	0.000000	14333	0.000000	16180
ELFN1	0.000000	14332	0.000000	16179
ELFN2	0.000000	14331	0.075103	12582
ELK1	0.112585	6064	1.445241	3666
ELK3	0.469131	1084	1.567239	2852
ELK4	0.045033	8992	0.860645	8123
ELL	0.000000	14330	1.215569	5369
ELL2	0.339120	1870	1.332884	4475
ELL3	0.040469	9133	0.230329	11560
ELMO1	0.000000	14329	0.080175	12533
ELMO2	0.022364	10120	1.038851	6769
ELMO3	0.024609	9995	0.024609	13386
ELMOD1	0.000000	14328	0.000000	16178
ELMOD2	0.115026	5992	1.036841	6783
ELMOD3	0.000000	14327	0.834329	8320
ELMSAN1	0.265278	2712	0.958652	7409
ELN	0.000000	14326	0.348615	10998
ELOF1	0.134406	5411	1.599988	2670
ELOVL1	0.580797	705	1.793866	1767
ELOVL2	0.000000	14325	0.000000	16177
ELOVL3	0.286291	2428	0.286291	11268
ELOVL4	0.142521	5162	0.860486	8124
ELOVL5	0.281321	2485	2.289205	522
ELOVL6	0.514432	895	1.373918	4144
ELOVL7	0.000000	14324	0.000000	16176
ELP2	0.091347	6811	1.848085	1551
ELP3	0.077786	7338	1.504938	3257
ELP4	0.062486	7881	1.342118	4399
ELP5	0.170109	4468	1.259102	5022
ELP6	0.149284	4983	1.100559	6292
ELSPBP1	0.000000	14323	0.000000	16175
EMB	0.000000	14322	0.279600	11298
EMC1	0.058697	8351	1.652412	2377
EMC10	0.271369	2625	2.110675	794
EMC2	0.069928	7605	1.681439	2239
EMC3	0.526252	848	2.024469	1014
EMC4	0.117926	5891	2.031699	986
EMC6	0.058201	8430	1.853178	1534
EMC7	0.206879	3664	2.030913	988
EMC8	0.215485	3509	1.418752	3834
EMC9	0.019483	10204	0.475829	10413
EMCN	0.327726	1965	0.352976	10983
EMD	0.211469	3574	1.950771	1213
EME1	0.000000	14321	0.024609	13385
EME2	0.000000	14320	0.000000	16174
EMG1	0.000965	10951	1.464644	3536
EMID1	0.000000	14319	0.058697	12948
EMILIN1	0.917507	231	2.080739	864
EMILIN2	0.051192	8665	0.302338	11204
EMILIN3	0.024609	9994	0.024609	13384
EML1	0.131164	5503	0.826172	8367
EML2	0.075103	7441	0.882853	7980
EML3	0.326316	1976	1.327862	4508
EML4	0.047796	8862	1.320100	4550
EML5	0.000000	14318	0.000000	16173
EML6	0.016406	10459	0.016406	13550
EMP1	0.459528	1125	2.141789	744
EMP2	0.679771	503	0.825888	8371
EMP3	0.562460	743	2.460354	326
EMSY	0.000000	14317	1.032665	6813
EMX1	0.000000	14316	0.000000	16172
EMX2	0.000000	14315	0.000000	16171
EN1	0.630711	593	0.630711	9581
EN2	-	18699	-	18699
ENAH	0.624909	600	2.226948	616
ENAM	0.000000	14314	0.000000	16170
ENC1	0.033515	9493	0.296510	11237
ENDOD1	0.450222	1159	2.017268	1039
ENDOG	-0.011446	15851	0.550492	10038
ENDOU	0.000000	14313	0.000000	16169
ENDOV	0.157543	4784	0.689660	9244
ENG	0.501599	954	1.773388	1840
ENGASE	-0.004685	15765	0.924392	7658
ENHO	0.033174	9514	0.051007	13043
ENKD1	0.262250	2755	1.097251	6314
ENKUR	0.024609	9993	0.024609	13383
ENO1	0.602621	654	3.110672	47
ENO2	0.067105	7706	0.706711	9141
ENO3	0.089950	6879	0.132647	12108
ENO4	0.044659	9009	0.108080	12287
ENOPH1	0.181872	4222	1.373984	4143
ENOSF1	0.068086	7671	1.084909	6409
ENOX1	0.275524	2563	0.642392	9519
ENOX2	-0.078188	16556	0.712150	9102
ENPEP	0.058054	8433	0.075103	12581
ENPP1	0.366823	1637	0.802822	8529
ENPP2	1.600887	24	2.506637	295
ENPP3	0.000000	14312	0.000000	16168
ENPP4	0.000000	14311	0.051007	13042
ENPP5	0.000000	14310	0.061926	12771
ENPP6	0.000000	14309	0.000000	16167
ENPP7	0.000000	14308	0.000000	16166
ENSA	0.087177	6955	1.662628	2339
ENTHD1	0.000000	14307	0.000000	16165
ENTPD1	0.000000	14306	0.091000	12418
ENTPD2	0.000000	14305	0.000000	16164
ENTPD3	-0.163184	16944	0.094810	12373
ENTPD4	-0.127399	16821	1.131587	6040
ENTPD5	0.046257	8919	0.675203	9329
ENTPD6	0.283417	2461	1.463045	3551
ENTPD7	-0.162390	16943	0.813573	8467
ENTPD8	0.000000	14304	0.000000	16163
ENY2	0.115018	5993	1.922966	1318
EOGT	0.127119	5638	1.187430	5599
EOMES	0.000000	14303	0.000000	16162
EP300	0.069250	7626	1.001430	7064
EP400	0.021489	10158	1.199556	5500
EPAS1	0.309820	2166	2.135227	758
EPB41	0.024609	9992	0.626766	9599
EPB41L1	0.181230	4236	0.669874	9363
EPB41L2	0.441015	1202	1.270177	4936
EPB41L3	0.411384	1357	1.497364	3322
EPB41L4A	0.003705	10879	0.058697	12947
EPB41L4B	0.284918	2448	0.525559	10157
EPB41L5	0.114686	6007	1.022349	6888
EPB42	0.000000	14302	0.000000	16161
EPC1	0.000000	14301	0.853837	8178
EPC2	-0.147868	16900	1.173690	5705
EPCAM	0.034601	9418	0.034601	13210
EPDR1	0.201839	3747	1.187382	5601
EPG5	0.025428	9796	1.128563	6066
EPGN	0.075103	7440	0.075103	12580
EPHA1	0.000000	14300	0.000000	16160
EPHA10	0.000000	14299	0.000000	16159
EPHA2	0.334343	1909	1.096260	6320
EPHA3	0.302191	2246	0.565012	9956
EPHA4	0.147380	5029	0.955295	7436
EPHA5	0.229537	3265	0.416701	10684
EPHA6	0.000000	14298	0.000000	16158
EPHA7	0.720016	449	1.047540	6696
EPHA8	0.000000	14297	0.000000	16157
EPHB1	0.000000	14296	0.034601	13209
EPHB2	0.217142	3480	1.210633	5411
EPHB3	0.000000	14295	0.277926	11303
EPHB4	0.244897	3018	1.153422	5865
EPHB6	0.771533	378	1.478158	3449
EPHX1	0.369305	1615	2.060276	909
EPHX2	0.000000	14294	0.455978	10500
EPHX3	0.075103	7439	0.075103	12579
EPHX4	0.000000	14293	0.034601	13208
EPM2A	0.027913	9732	0.373052	10900
EPM2AIP1	0.258207	2811	1.180221	5656
EPN1	0.109365	6219	1.747459	1946
EPN2	0.061926	8057	0.061926	12770
EPN3	0.000000	14292	0.000000	16156
EPO	0.000000	14291	0.000000	16155
EPOR	0.065768	7763	0.565926	9953
EPPIN	0.000000	14290	0.000000	16154
EPPK1	-0.076521	16539	0.000000	16153
EPRS	0.271280	2626	1.809692	1699
EPS15	0.043461	9050	1.503520	3269
EPS15L1	-0.024090	16023	1.207044	5441
EPS8	0.714812	454	2.208706	643
EPS8L1	0.085075	7097	0.110381	12235
EPS8L2	0.378440	1558	0.894558	7897
EPS8L3	0.000000	14289	0.000000	16152
EPSTI1	0.317922	2067	1.320804	4545
EPT1	-0.095730	16667	1.084744	6411
EPX	0.000000	14288	0.000000	16151
EPYC	0.000000	14287	0.000000	16150
EQTN	0.000000	14286	0.000000	16149
ERAL1	0.118027	5885	1.730551	2021
ERAP1	0.260813	2767	1.358122	4274
ERAP2	0.024609	9991	0.178933	11805
ERAS	-	18698	-	18698
ERBB2	0.217861	3462	1.115257	6162
ERBB3	0.000000	14285	0.134663	12088
ERBB4	0.061926	8056	0.061926	12769
ERBIN	0.194486	3928	0.922191	7686
ERC1	0.069138	7629	0.991400	7149
ERC2	0.000000	14284	0.000000	16148
ERCC1	0.536735	820	1.851014	1538
ERCC2	0.186632	4102	0.964782	7353
ERCC3	-0.000360	15692	1.279744	4861
ERCC4	0.044407	9020	1.096576	6317
ERCC5	0.121601	5786	1.325658	4519
ERCC6	-0.022783	16006	0.923916	7668
ERCC6L	0.032102	9587	0.118196	12185
ERCC6L2	0.141257	5209	0.736181	8957
ERCC8	0.110054	6183	1.082817	6417
EREG	0.492110	990	0.767327	8767
ERF	0.169147	4490	1.618881	2563
ERFE	0.363622	1661	0.435693	10594
ERG	0.110054	6182	0.110054	12256
ERGIC1	0.558255	752	1.928289	1292
ERGIC2	0.149731	4966	1.659697	2352
ERGIC3	0.333512	1915	2.280073	541
ERH	0.111234	6099	2.364344	434
ERI1	0.058697	8350	0.975330	7278
ERI2	0.057759	8449	0.597079	9760
ERI3	0.304357	2225	1.512933	3211
ERICH1	0.000000	14283	1.124821	6097
ERICH2	-	18697	-	18697
ERICH3	0.000000	14282	0.000000	16147
ERICH4	0.000000	14281	0.000000	16146
ERICH5	0.000000	14280	0.024609	13382
ERICH6	0.000000	14279	0.058697	12946
ERICH6B	-	18696	-	18696
ERLEC1	0.119250	5853	1.810686	1697
ERLIN1	0.190756	4024	1.209206	5422
ERLIN2	0.183677	4174	1.284327	4818
ERMAP	0.172894	4421	0.941895	7533
ERMARD	0.126420	5657	0.968404	7327
ERMN	0.024609	9990	0.024609	13381
ERMP1	0.528848	836	1.413755	3867
ERN1	0.051965	8635	0.602592	9732
ERN2	0.000000	14278	0.000000	16145
ERO1A	0.112914	6050	1.114925	6169
ERO1B	-0.533480	17216	0.541096	10082
ERP27	0.086535	7016	0.086535	12495
ERP29	0.207340	3659	2.166089	708
ERP44	-0.037986	16200	1.723794	2051
ERRFI1	0.849155	287	2.341453	463
ESAM	0.045440	8967	0.058697	12945
ESCO1	0.126777	5644	0.580258	9868
ESCO2	0.014443	10594	0.149427	11999
ESD	0.363992	1654	2.282569	538
ESF1	0.040395	9135	0.670170	9361
ESM1	0.000000	14277	0.093298	12392
ESPL1	0.061926	8055	0.061926	12768
ESPN	0.000000	14276	0.000000	16144
ESPNL	0.000000	14275	0.000000	16143
ESR1	0.000000	14274	0.024609	13380
ESR2	0.373756	1590	0.373756	10899
ESRP1	0.000000	14273	0.000000	16142
ESRP2	0.000000	14272	0.000000	16141
ESRRA	0.126012	5670	0.927374	7634
ESRRB	0.000000	14271	0.000000	16140
ESRRG	0.233833	3187	0.233833	11526
ESX1	0.000000	14270	0.000000	16139
ESYT1	0.060588	8145	1.644260	2426
ESYT2	0.323324	2011	1.178670	5663
ESYT3	0.000000	14269	0.000000	16138
ETAA1	0.176865	4326	1.188425	5588
ETF1	0.154716	4848	1.584145	2751
ETFA	0.053726	8584	1.799813	1735
ETFB	0.687896	493	2.297578	510
ETFBKMT	0.292377	2349	0.626766	9598
ETFDH	0.141490	5200	1.114651	6173
ETFRF1	0.167781	4523	1.468928	3515
ETHE1	0.153272	4878	1.545864	2984
ETNK1	0.127050	5639	1.259301	5019
ETNK2	0.249531	2926	0.389445	10813
ETNPPL	0.000000	14268	0.000000	16137
ETS1	0.049833	8742	1.533237	3054
ETS2	0.061926	8054	1.878214	1451
ETV1	0.208148	3640	1.088660	6372
ETV2	0.301064	2257	0.757604	8828
ETV3	0.063718	7835	0.796888	8578
ETV3L	0.000000	14267	0.000000	16136
ETV4	0.381892	1536	0.461073	10477
ETV5	0.257470	2825	1.243154	5143
ETV6	0.058697	8349	0.905653	7803
ETV7	0.000000	14266	0.142008	12033
EVA1A	0.675911	509	1.076470	6459
EVA1B	0.921811	225	2.186393	679
EVA1C	0.030762	9632	0.422710	10640
EVC	0.717188	453	1.288095	4781
EVC2	0.114950	5997	0.926574	7641
EVI2A	0.000000	14265	0.256735	11396
EVI2B	0.000000	14264	0.016406	13549
EVI5	0.000000	14263	0.916309	7728
EVI5L	0.109692	6208	1.189247	5579
EVL	0.164238	4611	1.364827	4217
EVPL	0.000000	14262	0.000000	16135
EVPLL	0.000000	14261	0.000000	16134
EVX1	0.000000	14260	0.000000	16133
EVX2	-	18695	-	18695
EWSR1	0.078267	7322	1.545031	2989
EXD1	0.024609	9989	0.024609	13379
EXD2	0.195109	3915	1.202439	5476
EXD3	0.030747	9633	0.869516	8067
EXO1	0.008324	10764	0.178414	11824
EXO5	0.065305	7776	0.387262	10831
EXOC1	-0.029117	16090	1.442761	3680
EXOC2	0.028840	9703	1.164074	5787
EXOC3	0.047311	8876	1.232407	5237
EXOC3L1	0.000000	14259	0.000000	16132
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.058304	8424	1.758744	1901
EXOC5	0.000000	14258	1.340315	4413
EXOC6	0.000000	14257	0.442162	10565
EXOC6B	0.125199	5693	1.162673	5796
EXOC7	0.067649	7683	1.364335	4223
EXOC8	0.014685	10586	1.102546	6262
EXOG	-0.042004	16246	0.887230	7951
EXOSC1	0.195569	3904	1.689859	2204
EXOSC10	0.016406	10458	1.332693	4476
EXOSC2	-0.059328	16404	1.180221	5655
EXOSC3	0.048455	8819	1.162424	5799
EXOSC4	0.160984	4673	1.109527	6217
EXOSC5	0.172676	4425	1.337623	4432
EXOSC6	0.208662	3626	1.449247	3637
EXOSC7	0.411874	1355	1.493207	3352
EXOSC8	0.000000	14256	1.051924	6662
EXOSC9	0.024609	9988	1.164762	5774
EXPH5	0.024609	9987	0.108080	12286
EXT1	0.435765	1234	1.876713	1459
EXT2	0.197498	3856	1.719288	2074
EXTL1	0.058151	8432	0.160996	11902
EXTL2	0.542757	787	1.447217	3652
EXTL3	-0.022502	16003	0.927293	7635
EYA1	0.205841	3690	0.228610	11566
EYA2	0.635119	585	1.092408	6345
EYA3	0.000000	14255	1.165485	5768
EYA4	0.130286	5536	0.311568	11175
EYS	0.110381	6148	0.110381	12234
EZH1	-0.271712	17121	0.759442	8814
EZH2	0.027303	9748	0.399332	10757
EZR	0.000000	14254	1.153422	5864
F10	-0.217245	17055	0.243863	11471
F11	0.000000	14253	0.000000	16131
F11R	0.000000	14252	0.436559	10584
F12	0.125602	5677	0.125602	12160
F13A1	0.000000	14251	0.000000	16130
F13B	0.000000	14250	0.000000	16129
F2	0.000000	14249	0.000000	16128
F2R	0.367013	1635	1.821947	1654
F2RL1	0.391252	1478	0.716561	9077
F2RL2	0.907047	240	1.093051	6340
F2RL3	0.110054	6181	0.110054	12255
F3	0.000000	14248	0.398897	10768
F5	0.000000	14247	0.016406	13548
F7	0.000000	14246	0.000000	16127
F8	0.167466	4532	0.252038	11428
F8A1	0.000000	14245	0.000000	16126
F8A2	0.000000	14244	0.000000	16125
F8A3	0.000000	14243	0.000000	16124
F9	0.000000	14242	0.000000	16123
FA2H	0.000000	14241	0.000000	16122
FAAH	0.000000	14240	0.075103	12578
FAAH2	0.000000	14239	0.000000	16121
FAAP100	0.132008	5480	1.038642	6771
FAAP20	0.343260	1835	1.812535	1687
FAAP24	0.093298	6744	0.399446	10756
FABP1	0.000000	14238	0.000000	16120
FABP12	-	18692	-	18692
FABP2	0.000000	14237	0.000000	16119
FABP3	0.889878	254	2.316287	486
FABP4	0.280781	2495	0.691868	9233
FABP5	0.199569	3801	1.141915	5940
FABP6	0.000000	14236	0.000000	16118
FABP7	0.034601	9417	0.034601	13207
FABP9	0.000000	14235	0.000000	16117
FADD	0.124530	5706	1.319738	4552
FADS1	0.569545	727	1.997781	1101
FADS2	0.756097	398	2.477940	317
FADS3	0.147203	5034	1.369242	4190
FADS6	0.000000	14234	0.000000	16116
FAF1	0.102532	6415	1.272777	4915
FAF2	0.112719	6058	1.529365	3087
FAH	0.385803	1505	1.293952	4741
FAHD1	0.007407	10782	1.296139	4721
FAHD2A	0.044216	9032	1.319614	4555
FAHD2B	-	18691	-	18691
FAIM	0.148490	5008	0.696356	9204
FAIM2	0.000000	14233	0.062507	12648
FAM102A	0.128409	5607	1.053836	6645
FAM102B	-0.371562	17179	0.619716	9634
FAM103A1	-0.007832	15812	1.257457	5030
FAM104A	0.218955	3441	1.564318	2872
FAM104B	0.100791	6460	0.820057	8412
FAM105A	-0.027494	16068	0.034601	13206
FAM107A	0.955339	197	1.409250	3904
FAM107B	0.061926	8053	1.077399	6453
FAM109A	0.119478	5842	0.758089	8825
FAM109B	0.248683	2944	0.845498	8243
FAM110A	0.000000	14232	0.453372	10514
FAM110B	0.059286	8181	0.742093	8917
FAM110C	0.000000	14231	0.000000	16115
FAM110D	0.000000	14230	0.000000	16114
FAM111A	0.013946	10610	0.890506	7925
FAM111B	0.000000	14229	0.110381	12233
FAM114A1	0.513926	900	1.811944	1692
FAM114A2	0.128578	5599	1.303616	4671
FAM117A	0.044397	9022	0.437443	10579
FAM117B	0.000000	14228	0.668374	9369
FAM118A	0.106477	6293	0.519959	10186
FAM118B	-0.042527	16253	1.139686	5968
FAM120A	0.071493	7544	1.570818	2823
FAM120AOS	0.065576	7768	1.103555	6254
FAM120B	0.000000	14227	1.412000	3885
FAM120C	-0.037856	16195	0.942637	7526
FAM122A	0.000000	14226	1.250593	5086
FAM122B	0.019675	10199	0.945212	7504
FAM122C	0.045561	8961	0.347526	11011
FAM124A	-0.175769	16970	0.024609	13378
FAM124B	0.000000	14225	0.000000	16113
FAM126A	0.095916	6640	1.130187	6048
FAM126B	-0.517665	17213	0.517728	10202
FAM127A	0.396948	1446	2.713110	149
FAM127B	0.270065	2639	2.220187	624
FAM127C	0.409454	1370	1.796841	1754
FAM129A	0.103658	6383	1.174742	5694
FAM129B	0.847447	288	2.159895	716
FAM129C	0.000000	14224	0.000000	16112
FAM131A	0.220908	3410	0.703059	9164
FAM131B	0.869557	268	0.974469	7284
FAM131C	0.245575	3007	0.435935	10588
FAM132A	0.000000	14223	0.000000	16111
FAM133A	0.000000	14222	0.000000	16110
FAM133B	0.199024	3808	0.394186	10788
FAM134A	0.159833	4716	1.467777	3519
FAM134B	0.000000	14221	0.254184	11410
FAM134C	0.206850	3665	1.551247	2944
FAM135A	-0.040837	16234	0.518023	10198
FAM135B	0.000000	14220	0.000000	16109
