gene	enrichment	rank(enr)	max	rank(max)
CEACAM3	0.000000	14430	0.000000	16599
CEACAM4	0.000000	14429	0.000000	16598
CEACAM5	0.000000	14428	0.000000	16597
CEACAM6	0.000000	14427	0.000000	16596
CEACAM7	0.000000	14426	0.000000	16595
CEACAM8	0.000000	14425	0.000000	16594
CEBPA	0.000000	14424	0.013798	13579
CEBPB	0.604581	878	2.501947	263
CEBPD	0.000000	14423	1.647099	2352
CEBPE	0.000000	14422	0.000000	16593
CEBPG	0.000000	14421	0.903013	7611
CEBPZ	0.013410	9916	1.326486	4314
CEBPZOS	-	18838	-	18838
CECR1	0.488294	1272	1.068585	6360
CECR2	0.013798	9843	0.013798	13578
CECR5	0.078291	7011	1.015590	6778
CECR6	0.055296	7763	0.172311	11838
CEL	0.000000	14420	0.000000	16592
CELA1	-	18837	-	18837
CELA2A	0.000000	14419	0.000000	16591
CELA2B	0.000000	14418	0.000000	16590
CELA3A	0.000000	14417	0.000000	16589
CELA3B	0.000000	14416	0.000000	16588
CELF1	0.000000	14415	1.106372	6057
CELF2	0.511867	1178	1.237140	5001
CELF3	0.000000	14414	0.000000	16587
CELF4	0.000000	14413	0.000000	16586
CELF5	0.000000	14412	0.000000	16585
CELF6	0.000000	14411	0.000000	16584
CELSR1	0.320765	2278	0.570289	9722
CELSR2	0.013798	9842	0.228938	11487
CELSR3	0.144785	5050	0.207363	11620
CEMIP	0.052027	7857	1.023749	6701
CEMP1	-	18836	-	18836
CEND1	0.000000	14410	0.149311	11986
CENPA	0.177008	4340	1.819423	1597
CENPB	0.003092	10211	1.649915	2338
CENPBD1	0.006086	10132	0.682594	9048
CENPC	0.027672	8886	0.850562	7995
CENPE	-0.046561	15978	0.114141	12249
CENPF	0.026394	9052	0.394688	10634
CENPH	-0.148954	16721	0.327037	10969
CENPI	-0.302669	17106	0.219655	11543
CENPJ	0.000000	14409	0.608820	9502
CENPK	-0.300290	17105	0.388415	10654
CENPL	0.062625	7528	0.409767	10566
CENPM	0.013798	9841	0.268046	11288
CENPN	0.249202	3100	0.945603	7307
CENPO	-0.055171	16077	0.612221	9484
CENPP	0.009680	10034	0.477096	10214
CENPQ	0.212672	3639	0.645108	9288
CENPT	0.759369	541	1.388156	3899
CENPU	0.160588	4673	0.471306	10245
CENPV	0.187715	4091	1.223205	5109
CENPW	0.351447	2038	1.262272	4808
CEP104	0.062998	7517	1.213927	5188
CEP112	0.239930	3234	0.480920	10194
CEP120	0.037981	8560	0.712765	8877
CEP126	0.002209	10238	0.556385	9795
CEP128	0.013798	9840	0.173495	11816
CEP131	0.051779	7940	0.691645	9007
CEP135	-0.045408	15967	0.465220	10278
CEP152	0.000000	14408	0.418655	10527
CEP162	0.001867	10243	0.591315	9596
CEP164	0.019267	9261	0.767515	8523
CEP170	0.797747	492	1.316033	4389
CEP170B	0.179492	4290	1.407379	3755
CEP19	0.111713	5909	0.663333	9178
CEP192	0.004514	10173	0.646051	9283
CEP250	0.044303	8164	0.833930	8111
CEP290	0.065036	7411	0.814493	8229
CEP295	-0.144886	16702	0.924755	7456
CEP295NL	-	18835	-	18835
CEP350	0.000000	14407	1.121756	5946
CEP41	0.064375	7472	0.995451	6936
CEP44	0.013798	9839	0.540226	9875
CEP55	0.041968	8222	0.539659	9879
CEP57	0.038741	8308	1.250665	4896
CEP57L1	-0.048611	16003	0.469211	10255
CEP63	0.023997	9137	0.801512	8311
CEP68	-0.101507	16438	0.877532	7798
CEP70	0.071688	7206	1.041959	6564
CEP72	0.000000	14406	0.468324	10263
CEP76	0.165977	4565	0.677847	9079
CEP78	-0.147116	16714	0.802438	8304
CEP83	0.026394	9051	0.228938	11486
CEP85	0.000000	14405	0.483970	10178
CEP85L	0.181137	4260	0.743361	8686
CEP89	0.001403	10258	1.234819	5018
CEP95	0.043540	8183	0.723704	8792
CEP97	-0.002617	15341	0.726866	8770
CEPT1	0.139323	5181	1.445644	3515
CER1	0.000000	14404	0.000000	16583
CERCAM	0.661347	723	2.140327	696
CERK	-0.029384	15769	1.245837	4931
CERKL	0.000000	14403	0.000000	16582
CERS1	0.128546	5488	0.443801	10393
CERS2	0.133990	5304	1.487394	3250
CERS3	0.000000	14402	0.000000	16581
CERS4	0.074449	7143	0.989150	6982
CERS5	0.154094	4826	1.565685	2777
CERS6	0.013798	9838	1.085552	6233
CES1	0.000000	14401	0.013798	13577
CES2	0.117878	5727	1.080554	6263
CES3	0.013798	9837	0.013798	13576
CES4A	0.066572	7375	0.432056	10454
CES5A	0.000000	14400	0.000000	16580
CETN1	0.000000	14399	0.000000	16579
CETN2	0.197417	3908	1.666232	2262
CETN3	0.083309	6850	1.292367	4598
CETP	0.000000	14398	0.000000	16578
CFAP100	0.000000	14397	0.000000	16577
CFAP126	0.000000	14396	0.000000	16576
CFAP157	0.026394	9050	0.026394	13228
CFAP161	0.051779	7939	0.051779	12820
CFAP20	0.279771	2708	1.514023	3090
CFAP206	0.099177	6254	0.218315	11549
CFAP221	-	18834	-	18834
CFAP36	0.138804	5190	1.812299	1630
CFAP43	0.036240	8665	0.222204	11525
CFAP44	0.064375	7471	0.064375	12704
CFAP45	0.549018	1040	3.167450	37
CFAP46	0.422633	1601	0.737552	8722
CFAP47	-	18833	-	18833
CFAP52	0.000000	14395	0.000000	16575
CFAP53	0.273524	2794	0.541676	9867
CFAP54	-	18832	-	18832
CFAP57	0.195355	3959	0.222951	11515
CFAP58	0.000000	14394	0.000000	16574
CFAP61	0.026394	9049	0.026394	13227
CFAP65	0.026394	9048	0.026394	13226
CFAP69	0.181824	4243	0.308929	11065
CFAP70	0.000000	14393	0.163507	11888
CFAP73	0.000000	14392	0.000000	16573
CFAP74	0.000000	14391	0.000000	16572
CFAP77	0.013798	9836	0.013798	13575
CFAP97	0.136776	5229	1.257730	4841
CFAP99	-	18831	-	18831
CFB	1.684126	51	1.974968	1081
CFC1	0.000000	14390	0.000000	16571
CFC1B	-	18830	-	18830
CFD	0.000000	14389	0.013798	13574
CFDP1	0.021088	9216	1.480248	3299
CFH	0.754157	548	1.899212	1305
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	14388	0.000000	16570
CFHR4	0.000000	14387	0.000000	16569
CFHR5	0.000000	14386	0.000000	16568
CFI	1.260959	153	1.540337	2933
CFL1	0.688961	667	3.266561	26
CFL2	0.374152	1889	1.841682	1497
CFLAR	0.912176	373	1.150064	5696
CFP	-0.096959	16405	0.000000	16567
CFTR	0.000000	14385	0.000000	16566
CGA	0.000000	14384	0.000000	16565
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	14383	0.000000	16564
CGB7	0.000000	14382	0.000000	16563
CGB8	-	18824	-	18824
CGGBP1	0.070449	7240	1.533635	2968
CGN	0.075962	7089	0.100343	12337
CGNL1	0.000000	14381	0.092918	12404
CGREF1	0.118904	5704	0.450983	10348
CGRRF1	-0.006427	15416	0.947865	7297
CH25H	0.000000	14380	0.197329	11678
CHAC1	0.153470	4841	0.903805	7607
CHAC2	0.214530	3613	0.749630	8642
CHAD	0.000000	14379	0.000000	16562
CHADL	0.000000	14378	0.000000	16561
CHAF1A	0.069503	7270	0.499673	10087
CHAF1B	-0.234097	16992	0.348054	10855
CHAMP1	0.058201	7670	1.304765	4485
CHAT	-	18823	-	18823
CHCHD1	0.174389	4395	1.831964	1537
CHCHD10	-0.034785	15842	1.905771	1282
CHCHD2	0.145963	5003	2.198413	591
CHCHD3	0.084671	6826	1.658130	2303
CHCHD4	0.001938	10241	0.763804	8555
CHCHD5	0.051834	7866	1.233991	5022
CHCHD6	0.032787	8745	1.040534	6577
CHCHD7	0.138033	5212	1.551490	2858
CHD1	-	18822	-	18822
CHD1L	0.000000	14377	1.009593	6825
CHD2	0.201842	3826	1.684331	2179
CHD3	0.057590	7683	1.256408	4852
CHD4	0.000000	14376	1.596322	2594
CHD5	0.747178	559	0.747178	8660
CHD6	0.014075	9424	1.313907	4405
CHD7	0.041392	8237	0.128595	12139
CHD8	-0.059548	16118	0.956675	7233
CHD9	0.518920	1149	0.944931	7310
CHDH	0.000000	14375	0.000000	16560
CHEK1	0.739971	569	0.953487	7254
CHEK2	0.534241	1101	0.648808	9262
CHERP	-0.013527	15512	1.401615	3804
CHFR	0.088821	6699	1.252813	4882
CHGA	0.013798	9835	0.013798	13573
CHGB	0.399362	1736	0.437794	10426
CHI3L1	0.624964	824	1.482699	3283
CHI3L2	0.954042	327	1.064539	6393
CHIA	0.000000	14374	0.000000	16559
CHIC1	0.322588	2262	0.791634	8366
CHIC2	0.192288	4011	1.740665	1939
CHID1	0.048099	8074	1.491284	3233
CHIT1	0.000000	14373	0.000000	16558
CHKA	0.037981	8559	0.615058	9462
CHKB	-0.011196	15476	0.988144	6991
CHL1	0.219835	3526	0.287544	11183
CHM	0.131580	5377	1.434947	3579
CHML	-0.011098	15473	0.013798	13572
CHMP1A	0.244400	3170	1.620097	2483
CHMP1B	0.094923	6353	1.455893	3456
CHMP2A	0.293547	2564	1.764817	1834
CHMP2B	0.513212	1174	2.180637	626
CHMP3	0.162933	4625	1.704448	2090
CHMP4A	-0.045727	15970	1.143842	5758
CHMP4B	0.323607	2255	2.119920	733
CHMP4C	0.670076	704	0.759981	8580
CHMP5	0.234257	3317	2.062333	846
CHMP6	0.113360	5865	1.181986	5428
CHMP7	0.000000	14372	1.263326	4800
CHN1	0.013798	9834	0.236001	11453
CHN2	0.216053	3588	0.807894	8269
CHODL	0.492621	1250	0.499734	10083
CHORDC1	0.090614	6618	1.324217	4332
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.727283	586	2.070327	831
CHPF2	0.338771	2134	1.903022	1291
CHPT1	0.182422	4224	1.276379	4705
CHRAC1	0.022280	9184	1.082095	6252
CHRD	0.026394	9047	0.026394	13225
CHRDL1	0.000000	14371	0.000000	16557
CHRDL2	0.000000	14370	0.000000	16556
CHRFAM7A	0.197329	3914	0.197329	11677
CHRM1	0.000000	14369	0.000000	16555
CHRM2	0.000000	14368	0.000000	16554
CHRM3	0.000000	14367	0.000000	16553
CHRM4	-	18819	-	18819
CHRM5	0.000000	14366	0.000000	16552
CHRNA1	0.000000	14365	0.000000	16551
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	14364	0.000000	16550
CHRNA3	0.138324	5203	0.138324	12066
CHRNA4	0.000000	14363	0.000000	16549
CHRNA5	0.130011	5415	0.279230	11229
CHRNA6	0.000000	14362	0.000000	16548
CHRNA7	0.197329	3913	0.197329	11676
CHRNA9	0.000000	14361	0.000000	16547
CHRNB1	0.013798	9833	0.048709	12864
CHRNB2	0.068040	7332	0.068040	12659
CHRNB3	0.000000	14360	0.000000	16546
CHRNB4	0.000000	14359	0.000000	16545
CHRND	0.000000	14358	0.000000	16544
CHRNE	0.000000	14357	0.000000	16543
CHRNG	0.000000	14356	0.000000	16542
CHST1	0.663257	718	1.172441	5506
CHST10	0.272732	2802	0.783099	8413
CHST11	0.057218	7698	0.637108	9340
CHST12	-0.024337	15687	0.878597	7790
CHST13	0.037981	8558	0.037981	13065
CHST14	0.021499	9209	0.922545	7471
CHST15	0.292409	2576	1.084451	6237
CHST2	0.000000	14355	0.691898	9004
CHST3	0.221682	3505	0.876340	7808
CHST4	0.094434	6379	0.094434	12377
CHST5	0.000000	14354	0.000000	16541
CHST6	0.000000	14353	0.000000	16540
CHST7	0.000000	14352	0.702291	8938
CHST8	0.000000	14351	0.068040	12658
CHST9	0.013798	9832	0.013798	13571
CHSY1	0.000000	14350	1.141122	5784
CHSY3	0.000000	14349	0.260348	11333
CHTF18	-0.059568	16119	0.299048	11112
CHTF8	0.474507	1330	1.654195	2321
CHTOP	-0.043601	15946	1.410088	3729
CHUK	0.038776	8305	1.312735	4420
CHURC1	-0.029559	15775	1.752477	1884
CIAO1	0.140842	5148	1.359536	4090
CIAPIN1	-0.007751	15435	1.322530	4347
CIART	-0.178237	16839	0.521597	9981
CIB1	0.284435	2661	1.907445	1278
CIB2	0.160695	4667	0.709567	8900
CIB3	-	18817	-	18817
CIB4	0.000000	14348	0.000000	16539
CIC	-0.082011	16297	0.163507	11887
CIDEA	0.000000	14347	0.000000	16538
CIDEB	0.000000	14346	0.158654	11927
CIDEC	0.000000	14345	0.000000	16537
CIITA	0.000000	14344	0.000000	16536
CILP	0.000000	14343	0.000000	16535
CILP2	0.075874	7096	0.151615	11975
CINP	0.000279	10316	1.281070	4673
CIPC	0.000000	14342	1.030256	6653
CIR1	0.059844	7604	1.421151	3657
CIRBP	0.027409	8896	1.908936	1272
CISD1	0.108593	5987	1.722751	2015
CISD2	0.190236	4052	1.438913	3552
CISD3	0.178314	4317	1.187096	5388
CISH	0.000000	14341	0.051779	12819
CIT	0.000000	14340	0.048709	12863
CITED1	0.037981	8557	0.037981	13064
CITED2	0.000000	14339	1.814713	1616
CITED4	-0.006610	15419	0.949833	7287
CIZ1	0.013798	9831	1.528393	2995
CKAP2	0.284473	2660	1.450299	3492
CKAP2L	-0.029384	15768	0.159040	11913
CKAP4	0.617483	846	2.447107	306
CKAP5	0.273584	2793	1.315932	4390
CKB	0.057157	7701	1.310274	4439
CKLF	-0.139271	16677	1.282704	4661
CKM	0.013798	9830	0.013798	13570
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	14338	0.090614	12486
CKS1B	-0.053143	16048	0.745242	8672
CKS2	0.072255	7194	1.582931	2678
CLASP1	0.000000	14337	0.968912	7142
CLASP2	0.138648	5195	0.878685	7788
CLASRP	0.000000	14336	1.173696	5495
CLC	0.000000	14335	0.000000	16534
CLCA1	0.000000	14334	0.000000	16533
CLCA2	0.287544	2626	0.287544	11182
CLCA4	0.000000	14333	0.000000	16532
CLCC1	0.258649	2966	1.705652	2087
CLCF1	0.142015	5120	0.166576	11870
CLCN1	0.000000	14332	0.000000	16531
CLCN2	-0.052288	16037	0.153131	11959
CLCN3	0.084218	6833	1.541817	2922
CLCN4	0.000000	14331	0.081838	12565
CLCN5	0.796235	498	0.991471	6965
CLCN6	-0.140126	16682	0.669066	9139
CLCN7	0.251537	3072	1.579312	2709
CLCNKA	0.000000	14330	0.000000	16530
CLCNKB	0.000000	14329	0.000000	16529
CLDN1	1.642241	58	2.233859	537
CLDN10	0.494230	1243	0.544536	9852
CLDN11	1.012221	292	2.562523	218
CLDN12	0.322228	2265	1.518916	3059
CLDN14	0.000000	14328	0.000000	16528
CLDN15	0.444526	1480	0.507502	10047
CLDN16	0.000000	14327	0.000000	16527
CLDN17	0.000000	14326	0.000000	16526
CLDN18	0.000000	14325	0.000000	16525
CLDN19	0.000000	14324	0.000000	16524
CLDN2	0.000000	14323	0.000000	16523
CLDN20	-	18814	-	18814
CLDN22	0.000000	14322	0.000000	16522
CLDN23	0.000000	14321	0.051779	12818
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	14320	0.000000	16521
CLDN34	-	18811	-	18811
CLDN4	0.000000	14319	0.000000	16520
CLDN5	0.000000	14318	0.000000	16519
CLDN6	0.106021	6069	0.106021	12291
CLDN7	0.000000	14317	0.000000	16518
CLDN8	0.000000	14316	0.000000	16517
CLDN9	0.000000	14315	0.000000	16516
CLDND1	0.000000	14314	1.105539	6068
CLDND2	0.000000	14313	0.000000	16515
CLEC10A	0.000000	14312	0.000000	16514
CLEC11A	0.718349	606	1.184625	5408
CLEC12A	0.000000	14311	0.000000	16513
CLEC12B	0.000000	14310	0.000000	16512
CLEC14A	0.000000	14309	0.000000	16511
CLEC16A	0.000000	14308	1.060810	6419
CLEC17A	0.000000	14307	0.000000	16510
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	14306	0.000000	16509
CLEC19A	0.000000	14305	0.000000	16508
CLEC1A	0.000000	14304	0.000000	16507
CLEC1B	0.000000	14303	0.000000	16506
CLEC2A	0.000000	14302	0.000000	16505
CLEC2B	0.165983	4563	0.794755	8342
CLEC2D	0.037981	8556	0.037981	13063
CLEC2L	0.000000	14301	0.000000	16504
CLEC3A	0.000000	14300	0.000000	16503
CLEC3B	0.000000	14299	0.000000	16502
CLEC4A	0.000000	14298	0.000000	16501
CLEC4C	0.000000	14297	0.000000	16500
CLEC4D	0.000000	14296	0.000000	16499
CLEC4E	0.000000	14295	0.000000	16498
CLEC4F	0.000000	14294	0.000000	16497
CLEC4G	0.000000	14293	0.000000	16496
CLEC4M	0.000000	14292	0.000000	16495
CLEC5A	0.000000	14291	0.000000	16494
CLEC6A	0.000000	14290	0.000000	16493
CLEC7A	0.000000	14289	0.000000	16492
CLEC9A	0.000000	14288	0.000000	16491
CLECL1	0.000000	14287	0.000000	16490
CLGN	0.000000	14286	0.172451	11833
CLHC1	0.000000	14285	0.701734	8944
CLIC1	0.621597	833	2.343658	402
CLIC2	0.000000	14284	0.037981	13062
CLIC3	0.638234	782	1.240530	4971
CLIC4	1.000358	300	2.757441	125
CLIC5	0.013798	9829	0.013798	13569
CLIC6	0.000000	14283	0.000000	16489
CLINT1	0.089422	6679	1.828603	1552
CLIP1	0.193658	3992	1.274046	4722
CLIP2	-0.273664	17062	0.885748	7740
CLIP3	0.154573	4812	1.624713	2464
CLIP4	0.702708	636	1.367907	4028
CLK1	0.000000	14282	1.300278	4528
CLK2	0.003680	10194	0.976574	7073
CLK3	0.002595	10226	1.092263	6175
CLK4	0.053845	7815	0.890063	7707
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	14281	0.636747	9342
CLMP	0.625469	822	1.555282	2838
CLN3	0.106575	6043	1.183031	5420
CLN5	0.481195	1301	1.849667	1473
CLN6	0.062180	7544	1.177633	5453
CLN8	0.335322	2155	0.551664	9818
CLNK	0.000000	14280	0.000000	16488
CLNS1A	0.116615	5778	1.815717	1612
CLOCK	0.154917	4808	0.451707	10344
CLP1	0.196880	3925	0.870540	7849
CLPB	0.000000	14279	0.942196	7325
CLPP	0.338169	2137	1.563970	2789
CLPS	0.000000	14278	0.000000	16487
CLPSL1	0.000000	14277	0.000000	16486
CLPSL2	0.000000	14276	0.000000	16485
CLPTM1	0.274420	2783	2.005955	993
CLPTM1L	0.256187	3016	1.377786	3957
CLPX	0.095352	6343	1.330234	4285
CLRN1	0.000000	14275	0.000000	16484
CLRN2	-	18806	-	18806
CLRN3	0.000000	14274	0.000000	16483
CLSPN	0.026394	9046	0.238668	11445
CLSTN1	0.000000	14273	2.126031	725
CLSTN2	0.321962	2268	0.676053	9088
CLSTN3	0.229151	3399	1.113297	6015
CLTA	0.491084	1259	2.773895	121
CLTB	0.416576	1630	2.133474	708
CLTC	0.225406	3448	2.247017	519
CLTCL1	-0.098368	16415	0.481092	10192
CLU	0.123130	5589	2.319953	430
CLUAP1	0.076859	7046	1.083799	6240
CLUH	0.111113	5926	1.391794	3872
CLUL1	0.270257	2828	0.270257	11273
CLVS1	0.000000	14272	0.000000	16482
CLVS2	0.000000	14271	0.000000	16481
CLYBL	-0.307588	17111	0.418730	10524
CMA1	0.000000	14270	0.000000	16480
CMAS	0.361395	1966	1.451190	3488
CMBL	0.307378	2416	1.343318	4209
CMC1	0.052042	7855	1.432057	3592
CMC2	0.000000	14269	1.393540	3861
CMC4	-0.029560	15776	0.644672	9293
CMIP	0.134740	5285	1.511480	3104
CMKLR1	0.000000	14268	0.000000	16479
CMPK1	0.367133	1931	1.859794	1430
CMPK2	0.006921	10109	0.096678	12355
CMSS1	0.000000	14267	0.567547	9739
CMTM1	0.013798	9828	0.106021	12290
CMTM2	0.000000	14266	0.000000	16478
CMTM3	0.173830	4405	1.247794	4918
CMTM4	0.149012	4935	0.742744	8690
CMTM5	0.000000	14265	0.000000	16477
CMTM6	0.047108	8096	1.628942	2446
CMTM7	0.018332	9294	1.009027	6830
CMTM8	0.000000	14264	0.996976	6923
CMTR1	0.200593	3844	1.363922	4059
CMTR2	0.118711	5712	1.143558	5762
CMYA5	0.060727	7589	0.182181	11777
CNBD1	0.000000	14263	0.000000	16476
CNBD2	0.000000	14262	0.000000	16475
CNBP	0.283398	2667	1.978148	1067
CNDP1	0.000000	14261	0.000000	16474
CNDP2	0.000000	14260	1.558086	2818
CNEP1R1	0.052089	7854	1.062255	6408
CNFN	0.000000	14259	0.000000	16473
CNGA1	0.226204	3437	0.234545	11463
CNGA2	-	18805	-	18805
CNGA3	0.000000	14258	0.000000	16472
CNGA4	0.000000	14257	0.000000	16471
CNGB1	0.000000	14256	0.000000	16470
CNGB3	0.013798	9827	0.013798	13568
CNIH1	0.128946	5449	2.077847	821
CNIH2	0.500259	1218	0.715094	8850
CNIH3	0.487918	1274	0.487918	10150
CNIH4	0.225671	3445	1.506689	3133
CNKSR1	0.026394	9045	0.026394	13224
CNKSR2	0.211873	3649	0.309424	11058
CNKSR3	0.013798	9826	0.279230	11228
CNN1	1.193793	179	1.940223	1185
CNN2	0.505961	1196	2.517627	251
CNN3	0.408406	1681	2.421208	319
CNNM1	0.119821	5663	0.197329	11675
CNNM2	0.000000	14255	0.650164	9254
CNNM3	0.061230	7567	0.444268	10386
CNNM4	0.000000	14254	0.686704	9023
CNOT1	0.081838	6898	1.555276	2839
CNOT10	0.061181	7568	0.929404	7428
CNOT11	0.086245	6761	1.350885	4148
CNOT2	0.073709	7162	1.378792	3953
CNOT3	0.087505	6725	1.212775	5199
CNOT4	-0.173316	16811	1.315727	4392
CNOT6	-0.212433	16934	0.992717	6957
CNOT6L	0.090614	6617	0.379485	10696
CNOT7	0.295118	2541	1.348697	4163
CNOT8	0.175969	4355	1.213479	5193
CNOT9	0.074766	7129	1.407793	3750
CNP	0.249236	3098	1.738393	1951
CNPPD1	0.284358	2663	1.171395	5515
CNPY1	0.000000	14253	0.000000	16469
CNPY2	0.451621	1442	1.740987	1938
CNPY3	0.255757	3024	1.359966	4086
CNPY4	0.072451	7187	1.328349	4302
CNR1	0.000000	14252	0.026394	13223
CNR2	0.000000	14251	0.000000	16468
CNRIP1	0.099975	6234	0.955468	7243
CNST	0.000000	14250	0.650704	9250
CNTD1	0.000000	14249	0.000000	16467
CNTD2	0.000000	14248	0.000000	16466
CNTF	0.000000	14247	0.000000	16465
CNTFR	0.013798	9825	0.013798	13567
CNTLN	0.000000	14246	0.780664	8438
CNTN1	0.947140	334	1.139272	5800
CNTN2	0.000000	14245	0.000000	16464
CNTN3	-	18804	-	18804
CNTN4	0.092918	6444	0.092918	12403
CNTN5	0.508116	1188	0.508116	10045
CNTN6	0.000000	14244	0.000000	16463
CNTNAP1	0.152852	4852	0.683841	9039
CNTNAP2	0.090614	6616	0.090614	12485
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	14243	0.000000	16462
CNTNAP5	0.013798	9824	0.013798	13566
CNTRL	0.000000	14242	0.382623	10683
CNTROB	0.064375	7470	0.437874	10425
COA1	0.022560	9176	1.613391	2512
COA3	0.123404	5584	1.654323	2319
COA4	0.088223	6711	1.733204	1968
COA5	-0.064583	16168	1.434692	3582
COA6	0.388238	1802	1.363832	4060
COA7	-0.093152	16375	0.875598	7814
COASY	0.037981	8555	1.384930	3912
COBL	0.013798	9823	0.058697	12742
COBLL1	1.068918	259	1.068918	6355
COCH	0.000277	10317	0.037981	13061
COG1	-0.037758	15877	1.313968	4404
COG2	0.066790	7369	1.189271	5367
COG3	0.089761	6670	1.167407	5545
COG4	0.000187	10322	1.218804	5155
COG5	0.281577	2693	1.373381	3987
COG6	0.000000	14241	1.267054	4775
COG7	-0.119140	16558	0.905156	7599
COG8	0.037981	8554	1.352308	4138
COIL	-0.134007	16648	0.988209	6989
COL10A1	0.000000	14240	0.000000	16461
COL11A1	0.013798	9822	0.051779	12817
COL11A2	0.000000	14239	0.000000	16460
COL12A1	0.061623	7558	1.328608	4299
COL13A1	0.044717	8155	0.290502	11173
COL14A1	0.000000	14238	0.000000	16459
COL15A1	0.000000	14237	0.000000	16458
COL16A1	0.317095	2317	0.474297	10225
COL17A1	0.000000	14236	0.000000	16457
COL18A1	0.403522	1710	1.779528	1764
COL19A1	0.000000	14235	0.000000	16456
COL1A1	0.762973	535	2.844744	95
COL1A2	0.565736	995	2.668239	161
COL20A1	0.000000	14234	0.000000	16455
COL21A1	0.000000	14233	0.000000	16454
COL22A1	0.197329	3912	0.197329	11674
COL23A1	0.000000	14232	0.000000	16453
COL24A1	0.128686	5453	0.142393	12039
COL25A1	0.000000	14231	0.013798	13565
COL26A1	0.169734	4490	0.169734	11850
COL27A1	0.064375	7469	0.565495	9757
COL28A1	0.000000	14230	0.000000	16452
COL2A1	0.000000	14229	0.000000	16451
COL3A1	1.260196	156	3.117301	45
COL4A1	0.724017	593	2.529009	244
COL4A2	0.775238	523	2.489459	279
COL4A3	0.000000	14228	0.000000	16450
COL4A3BP	0.000000	14227	1.174165	5490
COL4A4	0.116131	5788	0.211190	11595
COL4A5	1.092817	244	1.486545	3256
COL4A6	1.260881	154	1.571273	2744
COL5A1	0.873215	402	1.839379	1504
COL5A2	1.127218	223	2.657538	165
COL5A3	0.000000	14226	0.051779	12816
COL6A1	0.090614	6615	2.036617	904
COL6A2	0.154508	4814	2.030036	916
COL6A3	0.026394	9044	0.278352	11237
COL6A5	0.000000	14225	0.000000	16449
COL6A6	-	18801	-	18801
COL7A1	0.037981	8553	0.037981	13060
COL8A1	1.420975	109	2.631291	180
COL8A2	-0.014404	15526	0.128595	12138
COL9A1	0.000000	14224	0.000000	16448
COL9A2	0.013798	9821	0.013798	13564
COL9A3	0.000000	14223	0.000000	16447
COLCA2	0.000000	14222	0.000000	16446
COLEC10	0.000000	14221	0.000000	16445
COLEC11	0.037981	8552	0.037981	13059
COLEC12	0.000000	14220	0.075962	12607
COLGALT1	0.224235	3468	1.910520	1267
COLGALT2	0.094434	6378	0.175963	11801
COLQ	0.068040	7331	0.068040	12657
COMMD1	0.214953	3601	1.584802	2658
COMMD10	0.014697	9412	1.349613	4156
COMMD2	0.172535	4432	1.416068	3684
COMMD3	0.073501	7165	1.832589	1532
COMMD4	0.340200	2124	0.956531	7235
COMMD5	0.239428	3246	1.168572	5536
COMMD6	0.689070	666	2.420513	320
COMMD7	0.342944	2098	1.363752	4061
COMMD8	0.415782	1638	1.627303	2453
COMMD9	0.060337	7597	1.812326	1629
COMP	0.000000	14219	0.013798	13563
COMT	0.435679	1530	1.692998	2144
COMTD1	0.181776	4244	0.803829	8290
COPA	0.203759	3799	1.878800	1375
COPB1	0.237457	3274	1.791412	1710
COPB2	0.492969	1249	2.096648	778
COPE	0.139246	5182	2.267659	496
COPG1	0.115509	5801	1.959751	1133
COPG2	-0.033213	15821	1.266084	4779
COPRS	0.604478	879	1.784495	1739
COPS2	0.135339	5269	1.869555	1397
COPS3	0.097045	6302	1.216083	5178
COPS4	0.114071	5841	1.486671	3255
COPS5	0.018899	9277	1.714956	2045
COPS6	0.456102	1417	1.666333	2261
COPS7A	0.230912	3375	1.412104	3709
COPS7B	0.013886	9434	1.124345	5922
COPS8	0.123415	5582	1.802705	1660
COPS9	0.149481	4922	2.070959	830
COPZ1	0.090783	6518	2.200044	586
COPZ2	0.550895	1032	1.805442	1652
COQ10A	0.078897	6991	0.617052	9447
COQ10B	0.359998	1977	1.830198	1544
COQ2	0.000000	14218	1.138837	5804
COQ3	-0.307212	17110	0.402892	10601
COQ4	0.216940	3575	1.645991	2363
COQ5	-0.094031	16386	1.376924	3962
COQ6	0.000000	14217	1.018932	6746
COQ7	0.041926	8227	0.656700	9216
