gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	14915	0.000000	17071
AMZ1	-0.046102	15946	0.000000	17070
AMZ2	0.000000	14914	1.462508	3213
ANAPC1	-0.108533	16509	0.867517	7840
ANAPC10	0.009587	9063	1.383018	3783
ANAPC11	0.243818	2292	1.758586	1715
ANAPC13	0.293574	1828	1.665177	2134
ANAPC15	0.105704	5174	0.865273	7859
ANAPC16	0.062157	6828	1.875802	1290
ANAPC2	0.012773	8961	1.072245	6249
ANAPC4	-0.057477	16081	0.816054	8217
ANAPC5	0.166356	3596	1.806603	1533
ANAPC7	0.101221	5308	1.279563	4530
ANG	0.166314	3599	1.460717	3223
ANGEL1	0.030216	8424	0.873449	7797
ANGEL2	0.026776	8535	0.935472	7317
ANGPT1	0.933279	219	1.169606	5435
ANGPT2	0.455127	948	0.657973	9244
ANGPT4	0.000000	14913	0.000000	17069
ANGPTL1	0.374661	1283	0.451349	10284
ANGPTL2	0.592946	602	1.350342	4019
ANGPTL3	0.000000	14912	0.000000	17068
ANGPTL4	0.689634	446	1.797282	1560
ANGPTL5	0.269632	2018	0.269632	11177
ANGPTL6	0.000000	14911	0.000000	17067
ANGPTL7	0.000000	14910	0.000000	17066
ANGPTL8	0.000000	14909	0.000000	17065
ANHX	-	18981	-	18981
ANK1	0.156300	3871	0.156300	11772
ANK2	0.000000	14908	0.129677	11926
ANK3	0.831903	289	0.873241	7799
ANKAR	0.000000	14907	0.340838	10788
ANKDD1A	-0.020799	15522	0.180013	11633
ANKDD1B	-	18980	-	18980
ANKEF1	-0.070856	16226	0.288976	11069
ANKFN1	0.000000	14906	0.000000	17064
ANKFY1	0.180928	3287	1.331041	4155
ANKH	0.839764	284	1.648989	2202
ANKHD1	-0.049330	15987	1.236528	4881
ANKIB1	0.102117	5288	0.832518	8083
ANKK1	0.000000	14905	0.000000	17063
ANKLE1	0.000000	14904	0.000000	17062
ANKLE2	0.008517	9098	1.221085	5019
ANKMY1	0.000971	9330	0.512497	9981
ANKMY2	-0.052422	16027	0.519540	9943
ANKRA2	0.053845	7229	0.971216	7052
ANKRD1	0.346530	1433	0.575991	9657
ANKRD10	-0.001948	15192	1.719170	1886
ANKRD11	0.132535	4370	1.769960	1682
ANKRD12	0.020147	8739	0.789133	8417
ANKRD13A	0.129677	4504	1.364064	3912
ANKRD13B	0.080753	6180	0.612519	9479
ANKRD13C	0.077462	6329	1.437128	3386
ANKRD13D	0.144922	4115	0.553673	9770
ANKRD16	-0.029384	15686	0.690498	9054
ANKRD17	0.101174	5310	1.279328	4533
ANKRD18A	-0.069631	16210	0.000000	17061
ANKRD18B	0.000000	14903	0.000000	17060
ANKRD2	0.000000	14902	0.000000	17059
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14901	0.000000	17058
ANKRD23	0.125203	4615	0.495635	10062
ANKRD24	0.000000	14900	0.000000	17057
ANKRD26	-0.023874	15582	0.625051	9421
ANKRD27	-0.099685	16446	1.042518	6466
ANKRD28	0.250771	2194	1.082165	6150
ANKRD29	0.000000	14899	0.000000	17056
ANKRD30A	0.000000	14898	0.000000	17055
ANKRD30B	0.000000	14897	0.000000	17054
ANKRD30BL	0.021794	8679	0.223191	11364
ANKRD31	-0.033300	15751	0.030349	13018
ANKRD33	0.000000	14896	0.000000	17053
ANKRD33B	0.088861	5907	0.519578	9928
ANKRD34A	0.036479	7726	0.288976	11068
ANKRD34B	0.000000	14895	0.000000	17052
ANKRD34C	0.000000	14894	0.000000	17051
ANKRD35	0.239845	2344	0.239845	11313
ANKRD36	0.000000	14893	0.202741	11482
ANKRD36B	-0.018233	15468	0.030349	13017
ANKRD36C	-0.118241	16577	0.202741	11481
ANKRD37	0.035043	7775	0.485094	10108
ANKRD39	-0.357591	17176	0.460635	10231
ANKRD40	-0.009988	15322	0.914910	7469
ANKRD42	-0.010989	15333	0.958529	7148
ANKRD44	0.071633	6519	0.506857	9996
ANKRD45	-0.008099	15285	0.030349	13016
ANKRD46	0.000000	14892	0.959236	7134
ANKRD49	0.000000	14891	0.750454	8679
ANKRD50	0.498541	814	1.631035	2282
ANKRD52	0.300550	1766	1.563492	2610
ANKRD53	0.000000	14890	0.030349	13015
ANKRD54	0.165098	3635	1.084960	6121
ANKRD55	0.000000	14889	0.000000	17050
ANKRD6	0.000000	14888	0.299165	11020
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14887	0.000000	17049
ANKRD65	0.000000	14886	0.129677	11925
ANKRD66	-	18972	-	18972
ANKRD7	0.003717	9231	0.180013	11632
ANKRD9	0.000000	14885	0.311769	10951
ANKS1A	0.000000	14884	0.739319	8759
ANKS1B	0.000000	14883	0.000000	17048
ANKS3	-0.068193	16196	0.451491	10277
ANKS4B	0.000000	14882	0.000000	17047
ANKS6	-0.010935	15329	0.632733	9378
ANKUB1	0.078533	6305	0.275053	11120
ANKZF1	0.030349	8398	1.290407	4438
ANLN	0.176909	3377	0.914975	7467
ANO1	0.222085	2608	0.222085	11410
ANO10	0.103805	5231	1.485566	3088
ANO2	0.000000	14881	0.000000	17046
ANO3	0.103413	5250	0.103413	12039
ANO4	0.166219	3610	0.166219	11671
ANO5	0.000000	14880	0.000000	17045
ANO6	0.158421	3791	1.479487	3127
ANO7	0.037139	7701	0.156300	11771
ANO8	0.082450	6114	0.553673	9769
ANO9	0.000000	14879	0.000000	17044
ANOS1	0.000000	14878	0.056972	12530
ANP32A	0.112388	4970	1.268402	4625
ANP32B	0.125179	4617	2.249703	517
ANP32D	-	18971	-	18971
ANP32E	0.106050	5158	1.253062	4752
ANPEP	1.245918	83	2.358866	384
ANTXR1	0.484975	860	1.341373	4089
ANTXR2	0.414976	1100	1.282119	4508
ANTXRL	-	18970	-	18970
ANXA1	0.172800	3452	1.866351	1321
ANXA10	0.000000	14877	0.000000	17043
ANXA11	0.099329	5625	2.003590	950
ANXA13	0.000000	14876	0.000000	17042
ANXA2	0.465254	920	2.239417	540
ANXA2R	0.103817	5229	0.129677	11924
ANXA3	0.088027	5936	0.564945	9704
ANXA4	0.028880	8454	1.268875	4621
ANXA5	0.513725	777	3.080115	49
ANXA6	0.307144	1719	2.616803	170
ANXA7	0.007754	9112	1.508123	2950
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14875	0.000000	17041
AOAH	0.000000	14874	0.000000	17040
AOC1	0.000000	14873	0.000000	17039
AOC2	0.000000	14872	0.000000	17038
AOC3	0.000000	14871	0.000000	17037
AOX1	0.056972	7130	0.338415	10830
AP1AR	-0.010764	15327	1.101859	5984
AP1B1	0.046729	7420	1.946402	1080
AP1G1	0.063676	6772	1.631232	2281
AP1G2	0.088945	5900	0.519578	9927
AP1M1	0.065646	6702	1.729928	1839
AP1M2	0.000000	14870	0.000000	17036
AP1S1	0.044434	7493	1.372667	3847
AP1S2	0.000000	14869	1.203684	5159
AP1S3	0.006009	9157	0.294416	11035
AP2A1	0.236924	2374	2.145248	671
AP2A2	0.080684	6225	1.880532	1271
AP2B1	0.167092	3578	1.901863	1205
AP2M1	0.269293	2023	2.532474	232
AP2S1	0.653432	490	2.174447	628
AP3B1	0.047000	7412	1.629347	2288
AP3B2	0.242488	2310	0.366056	10686
AP3D1	0.108108	5097	1.938631	1100
AP3M1	0.030349	8397	1.428813	3443
AP3M2	0.072907	6471	1.108537	5920
AP3S1	0.186136	3181	1.694866	1992
AP3S2	0.000000	14868	1.498559	3005
AP4B1	0.119308	4787	0.945478	7243
AP4E1	0.063899	6765	0.953073	7187
AP4M1	0.195550	3025	0.876480	7766
AP4S1	0.000000	14867	0.196568	11530
AP5B1	-	18967	-	18967
AP5M1	0.286197	1891	0.867594	7835
AP5S1	0.195553	3024	1.288231	4456
AP5Z1	-0.081842	16307	1.222839	4998
APAF1	0.139254	4235	0.970617	7058
APBA1	0.000000	14866	0.271525	11150
APBA2	0.168410	3553	0.592047	9576
APBA3	0.119121	4791	0.543720	9822
APBB1	0.099855	5356	1.263998	4663
APBB1IP	0.000000	14865	0.000000	17035
APBB2	0.234627	2403	1.565788	2603
APC	0.009243	9075	0.728636	8820
APC2	0.030349	8396	0.030349	13014
APCDD1	0.000483	9362	0.589836	9589
APCDD1L	0.260825	2083	0.298765	11029
APCS	0.000000	14864	0.000000	17034
APEH	0.113210	4956	1.570518	2576
APELA	-	18966	-	18966
APEX1	0.206201	2820	2.189903	602
APEX2	0.011308	9016	1.147530	5619
APH1A	0.120073	4766	1.619801	2331
APH1B	0.160597	3737	1.028168	6574
API5	0.000000	14863	1.747954	1770
APIP	0.047095	7407	1.395510	3690
APITD1	0.011183	9021	0.696422	9021
APLF	-0.179834	16882	0.222085	11409
APLN	0.548529	694	1.046340	6438
APLNR	0.000000	14862	0.000000	17033
APLP1	0.000000	14861	0.335707	10846
APLP2	0.166432	3594	2.306574	438
APMAP	0.162746	3692	1.868029	1314
APOA1	0.000000	14860	0.000000	17032
APOA2	0.000000	14859	0.000000	17031
APOA4	0.000000	14858	0.000000	17030
APOA5	0.000000	14857	0.000000	17029
APOB	0.000000	14856	0.000000	17028
APOBEC1	0.000000	14855	0.000000	17027
APOBEC2	0.000000	14854	0.000000	17026
APOBEC3A	0.000000	14853	0.000000	17025
APOBEC3B	0.129551	4517	0.324453	10877
APOBEC3C	0.110420	5034	1.646973	2207
APOBEC3D	0.120333	4757	0.324453	10876
APOBEC3F	0.235837	2384	0.734147	8791
APOBEC3G	0.110159	5046	0.366056	10685
APOBEC3H	0.021028	8708	0.030349	13013
APOBEC4	0.000000	14852	0.000000	17024
APOBR	0.000000	14851	0.000000	17023
APOC1	0.080684	6224	0.080684	12311
APOC2	0.000000	14850	0.000000	17022
APOC3	0.000000	14849	0.000000	17021
APOC4	0.000000	14848	0.000000	17020
APOD	2.438424	3	3.538523	12
APOE	1.285577	74	3.031214	55
APOF	0.000000	14847	0.000000	17019
APOH	0.000000	14846	0.000000	17018
APOL1	-0.311476	17149	0.439042	10339
APOL2	0.041985	7568	1.188117	5299
APOL3	0.084396	6055	0.601002	9534
APOL4	0.174527	3423	0.257274	11188
APOL5	-	18965	-	18965
APOL6	0.202836	2873	0.958529	7147
APOLD1	0.643551	506	0.872387	7804
APOM	0.136970	4271	0.553673	9768
APOO	0.000092	9378	0.828992	8115
APOOL	-0.203680	16963	0.842620	8008
APOPT1	0.256195	2139	1.334778	4132
APP	0.297099	1798	2.680060	142
APPBP2	0.119665	4778	1.353281	4004
APPL1	0.149752	4004	1.108249	5921
APPL2	0.055177	7185	1.056199	6367
APRT	0.124345	4648	2.000451	960
APTX	0.076494	6364	1.073714	6221
AQP1	0.497034	819	1.153801	5564
AQP10	0.000000	14845	0.000000	17017
AQP11	0.149316	4017	0.340838	10787
AQP12A	0.000000	14844	0.000000	17016
AQP12B	0.000000	14843	0.000000	17015
AQP2	0.000000	14842	0.000000	17014
AQP3	0.000000	14841	0.338415	10829
AQP4	0.000000	14840	0.000000	17013
AQP5	0.000000	14839	0.000000	17012
AQP6	0.000000	14838	0.000000	17011
AQP7	0.030349	8395	0.030349	13012
AQP8	0.000000	14837	0.000000	17010
AQP9	0.000000	14836	0.000000	17009
AQR	0.000000	14835	1.094390	6039
AR	0.343029	1462	0.612616	9475
ARAF	-0.008079	15284	1.606160	2420
ARAP1	0.491221	838	1.394386	3703
ARAP2	0.000000	14834	0.099329	12213
ARAP3	0.270294	2014	1.124765	5786
ARC	-0.088975	16360	0.000000	17008
ARCN1	0.276955	1961	2.239481	539
AREG	-	18964	-	18964
AREL1	0.196337	3006	1.405179	3625
ARF1	0.130270	4423	2.563158	207
ARF3	0.131778	4392	2.091944	771
ARF4	0.419845	1080	2.611284	171
ARF5	0.020294	8730	1.925632	1144
ARF6	0.134240	4330	1.609993	2397
ARFGAP1	0.120062	4768	1.615647	2367
ARFGAP2	-0.121913	16605	1.176455	5395
ARFGAP3	0.099793	5361	1.714456	1902
ARFGEF1	0.082661	6105	0.805617	8293
ARFGEF2	0.100625	5326	1.393375	3713
ARFGEF3	0.000000	14833	0.056972	12529
ARFIP1	0.154203	3921	1.144549	5634
ARFIP2	0.182447	3249	1.758496	1716
ARFRP1	0.215568	2691	0.956267	7164
ARG1	0.000000	14832	0.000000	17007
ARG2	0.000000	14831	0.223191	11363
ARGFX	0.000000	14830	0.000000	17006
ARGLU1	0.032153	7855	1.945668	1083
ARHGAP1	0.178904	3342	2.029379	905
ARHGAP10	0.388449	1209	1.578816	2528
ARHGAP11A	0.035788	7755	0.378660	10619
ARHGAP11B	0.000000	14829	0.080684	12310
ARHGAP12	-0.008420	15293	0.958529	7146
ARHGAP15	0.000000	14828	0.000000	17005
ARHGAP17	0.140913	4186	1.452459	3280
ARHGAP18	0.145650	4105	1.365776	3896
ARHGAP19	0.122756	4697	0.983893	6941
ARHGAP20	0.478355	888	1.050318	6409
ARHGAP21	0.023505	8632	1.001842	6801
ARHGAP22	0.232087	2441	1.047322	6431
ARHGAP23	0.248924	2224	1.411777	3580
ARHGAP24	0.428803	1050	0.654082	9258
ARHGAP25	0.000000	14827	0.000000	17004
ARHGAP26	0.103413	5249	0.799354	8343
ARHGAP27	0.000000	14826	0.000000	17003
ARHGAP28	0.991328	186	1.281787	4510
ARHGAP29	0.676906	465	2.043850	876
ARHGAP30	0.000000	14825	0.000000	17002
ARHGAP31	0.461917	933	1.194977	5231
ARHGAP32	0.059893	6920	0.443206	10319
ARHGAP33	0.000000	14824	0.156300	11770
ARHGAP35	-0.023416	15574	0.056972	12528
ARHGAP36	0.000000	14823	0.000000	17001
ARHGAP39	0.107460	5118	0.335707	10845
ARHGAP4	0.106761	5136	1.818090	1494
ARHGAP40	0.000000	14822	0.000000	17000
ARHGAP42	0.170135	3513	0.685070	9086
ARHGAP44	0.092685	5807	0.458994	10245
ARHGAP45	0.000000	14821	0.000000	16999
ARHGAP5	0.092743	5802	0.549792	9795
ARHGAP6	0.472523	903	1.169315	5441
ARHGAP8	0.094184	5770	0.683574	9104
ARHGAP9	0.056972	7129	0.056972	12527
ARHGDIA	0.163239	3682	2.225248	562
ARHGDIB	0.177920	3357	1.669096	2112
ARHGDIG	0.000000	14820	0.000000	16998
ARHGEF1	0.080753	6179	1.279328	4532
ARHGEF10	0.166729	3590	1.085029	6114
ARHGEF10L	0.177497	3365	0.390277	10585
ARHGEF11	0.206538	2815	1.012537	6715
ARHGEF12	0.164256	3655	1.405625	3619
ARHGEF15	0.000000	14819	0.000000	16997
ARHGEF16	0.080684	6223	0.080684	12309
ARHGEF17	0.411576	1118	1.016284	6672
ARHGEF18	0.076910	6350	1.167784	5458
ARHGEF19	0.212097	2750	0.375100	10635
ARHGEF2	0.157961	3797	1.387356	3753
ARHGEF25	0.162861	3689	1.152710	5572
ARHGEF26	0.000000	14818	0.553673	9767
ARHGEF28	-	18963	-	18963
ARHGEF3	0.204484	2857	0.620055	9439
ARHGEF33	0.000000	14817	0.000000	16996
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14816	0.172196	11658
ARHGEF38	0.000000	14815	0.000000	16995
ARHGEF39	-0.048129	15973	0.199837	11507
ARHGEF4	0.056972	7128	0.180013	11631
ARHGEF40	0.643851	505	1.328171	4177
ARHGEF5	0.000000	14814	0.000000	16994
ARHGEF6	0.000000	14813	0.519540	9942
ARHGEF7	0.450469	969	1.152548	5575
ARHGEF9	0.117383	4848	0.513083	9962
ARID1A	0.030187	8425	0.887658	7677
ARID1B	0.145372	4108	0.907841	7524
ARID2	0.175135	3411	0.645200	9314
ARID3A	0.322326	1602	0.619083	9449
ARID3B	-0.115247	16560	0.030349	13011
ARID3C	-	18961	-	18961
ARID4A	0.032060	7858	0.664381	9212
ARID4B	-0.041284	15876	1.114468	5875
ARID5A	0.000000	14812	0.672247	9168
ARID5B	0.478276	889	1.488782	3066
ARIH1	-0.031785	15729	1.627666	2296
ARIH2	0.016157	8859	1.634433	2269
ARIH2OS	0.000000	14811	0.000000	16993
ARL1	0.073434	6448	1.950191	1073
ARL10	0.183828	3220	0.903599	7555
ARL11	0.000000	14810	0.000000	16992
ARL13A	0.000000	14809	0.000000	16991
ARL13B	0.030349	8394	0.934712	7319
ARL14	0.000000	14808	0.000000	16990
ARL14EP	0.010855	9028	0.974206	7022
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14807	0.831752	8093
ARL16	0.205200	2844	1.524280	2852
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.190451	3107	1.664286	2140
ARL2BP	0.245485	2265	1.499548	2998
ARL3	0.409478	1124	1.361721	3926
ARL4A	0.272939	1994	1.349943	4024
ARL4C	-0.055246	16057	0.530794	9875
ARL4D	0.133047	4359	1.233410	4913
ARL5A	0.089598	5893	1.341185	4092
ARL5B	0.237508	2368	1.340326	4099
ARL5C	0.000000	14806	0.000000	16989
ARL6	0.099329	5624	0.875245	7773
ARL6IP1	-0.393477	17186	1.547353	2712
ARL6IP4	0.481048	874	2.013551	931
ARL6IP5	0.283376	1919	1.963492	1041
ARL6IP6	0.000000	14805	1.182244	5351
ARL8A	-0.045747	15939	1.573653	2553
ARL8B	-0.162236	16794	1.660380	2153
ARL9	-	18957	-	18957
ARMC1	0.106491	5143	1.288484	4452
ARMC10	0.001998	9287	1.397460	3676
ARMC12	0.000000	14804	0.000000	16988
ARMC2	0.102053	5290	0.985910	6930
ARMC3	0.030349	8393	0.030349	13010
ARMC4	0.129677	4503	0.129677	11923
ARMC5	0.063208	6788	0.707272	8952
ARMC6	0.113953	4933	1.161598	5506
ARMC7	-0.010694	15326	0.844740	7989
ARMC8	-0.061042	16113	1.193803	5240
ARMC9	0.292507	1835	1.333327	4144
ARMCX1	0.076189	6376	1.274738	4568
ARMCX2	0.209249	2782	1.792662	1587
ARMCX3	0.112233	4979	1.932102	1119
ARMCX4	-0.045774	15940	0.660210	9235
ARMCX5	0.084682	6043	1.229038	4948
ARMCX6	0.088544	5916	1.618547	2340
ARMS2	0.000000	14803	0.000000	16987
ARMT1	-0.078858	16285	1.192628	5250
ARNT	0.148629	4032	1.322296	4218
ARNT2	0.887344	253	1.233251	4916
ARNTL	-0.198942	16954	0.921252	7438
ARNTL2	-0.037977	15829	0.402597	10522
ARPC1A	0.172661	3457	2.111181	720
ARPC1B	0.315310	1659	1.793531	1581
ARPC2	0.180013	3318	2.218948	573
ARPC3	0.064388	6743	2.524982	237
ARPC4	0.310346	1700	2.020542	921
ARPC5	0.145773	4102	2.265904	491
ARPC5L	0.117463	4842	1.521275	2871
ARPIN	-0.004453	15228	1.109989	5908
ARPP19	-0.004302	15226	1.368575	3876
ARPP21	0.030349	8392	0.030349	13009
ARR3	0.000000	14802	0.000000	16986
ARRB1	0.281858	1927	1.112676	5888
ARRB2	-0.068113	16195	0.870501	7814
ARRDC1	0.060212	6902	0.797110	8367
ARRDC2	0.089437	5897	0.433232	10363
ARRDC3	0.113622	4943	1.746703	1775
ARRDC4	0.000000	14801	1.186479	5317
ARRDC5	0.000000	14800	0.000000	16985
ARSA	0.012446	8979	1.357583	3966
ARSB	0.450985	967	1.234240	4905
ARSD	0.090482	5869	0.768332	8562
ARSE	0.352675	1400	0.352675	10758
ARSF	-	18956	-	18956
ARSG	0.337008	1495	0.485094	10107
ARSH	-	18955	-	18955
ARSI	0.180013	3317	0.180013	11630
ARSJ	0.120625	4752	0.468872	10191
ARSK	0.141101	4181	0.829284	8111
ART1	0.000000	14799	0.000000	16984
ART3	0.000000	14798	0.000000	16983
ART4	0.000000	14797	0.000000	16982
ART5	0.000000	14796	0.000000	16981
ARTN	0.030349	8391	0.030349	13008
ARV1	-0.099034	16441	1.039563	6492
ARVCF	0.002132	9282	0.285785	11098
ARX	0.000000	14795	0.000000	16980
AS3MT	0.099329	5623	0.271525	11149
ASAH1	0.025919	8562	1.697331	1982
ASAH2	0.000000	14794	0.000000	16979
ASAH2B	0.019530	8759	0.779261	8493
ASAP1	0.311164	1693	1.285667	4472
ASAP2	0.082279	6121	1.072245	6248
ASAP3	0.123186	4677	0.897576	7591
ASB1	0.000000	14793	0.910451	7509
ASB10	0.000000	14792	0.000000	16978
ASB11	0.000000	14791	0.000000	16977
ASB12	0.000000	14790	0.246903	11271
ASB13	-0.033729	15766	0.512497	9980
ASB14	0.000000	14789	0.000000	16976
ASB15	0.000000	14788	0.000000	16975
ASB16	0.000000	14787	0.000000	16974
ASB17	0.000000	14786	0.000000	16973
ASB18	-	18954	-	18954
ASB2	0.000000	14785	0.000000	16972
ASB3	0.234716	2402	0.972123	7045
ASB4	0.000000	14784	0.000000	16971
ASB5	0.000000	14783	0.000000	16970
ASB6	-0.036465	15806	1.023392	6611
ASB7	0.035609	7759	0.537108	9840
ASB8	0.178098	3356	1.301465	4362
ASB9	0.054234	7220	0.080684	12308
ASCC1	0.150093	3998	1.259076	4703
ASCC2	0.000000	14782	1.478037	3134
ASCC3	0.072953	6468	1.392196	3723
ASCL1	0.000000	14781	0.000000	16969
ASCL2	0.000000	14780	0.000000	16968
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.194741	3039	1.188397	5293
ASF1B	0.055268	7181	0.788470	8434
ASGR1	0.000000	14779	0.000000	16967
ASGR2	0.000000	14778	0.000000	16966
ASH1L	0.000000	14777	0.802271	8336
ASH2L	0.000000	14776	1.081864	6158
ASIC1	0.387827	1219	0.816596	8208
ASIC2	0.000000	14775	0.000000	16965
ASIC3	0.000000	14774	0.000000	16964
ASIC4	0.000000	14773	0.000000	16963
ASIC5	0.000000	14772	0.000000	16962
ASIP	-	18950	-	18950
ASL	0.064113	6757	0.930944	7351
ASMT	0.000000	14771	0.000000	16961
ASMTL	0.000000	14770	0.000000	16960
ASNA1	-0.142816	16714	1.337998	4109
ASNS	0.434452	1026	1.418367	3538
ASNSD1	-0.152834	16756	1.488429	3072
ASPA	0.000000	14769	0.000000	16959
ASPDH	0.000000	14768	0.000000	16958
ASPG	0.000000	14767	0.000000	16957
ASPH	0.179378	3331	2.144775	673
ASPHD1	0.077000	6343	0.653695	9266
ASPHD2	-0.245515	17058	0.186456	11558
ASPM	0.146217	4090	0.530794	9874
ASPN	0.233302	2422	0.382013	10596
ASPRV1	0.056068	7158	0.378660	10618
ASPSCR1	0.000000	14766	0.891709	7632
ASRGL1	-0.465366	17203	0.180013	11629
ASS1	1.003212	180	2.336459	404
ASTE1	0.099329	5622	0.828992	8114
ASTL	-	18949	-	18949
ASTN1	0.279819	1938	0.306736	10991
ASTN2	0.099329	5621	0.620055	9438
ASUN	-0.068687	16201	0.880553	7738
ASXL1	0.230610	2462	1.752579	1743
ASXL2	-0.042898	15897	1.111926	5898
ASXL3	0.021031	8707	0.056972	12526
ASZ1	0.000000	14765	0.000000	16956
ATAD1	0.110200	5043	1.491365	3048
ATAD2	0.020803	8713	0.814644	8232
ATAD2B	-0.020490	15514	0.454460	10268
ATAD3A	0.105177	5190	1.301547	4361
ATAD3B	0.000000	14764	0.955182	7170
ATAD3C	-0.018968	15483	0.000000	16955
ATAD5	-0.316649	17152	0.129677	11922
ATAT1	0.000000	14763	1.008533	6745
ATCAY	0.000000	14762	0.000000	16954
ATE1	0.092631	5809	0.869595	7823
ATF1	0.099329	5620	1.215797	5069
ATF2	-0.007623	15279	1.402517	3652
ATF3	0.000000	14761	0.846302	7980
ATF4	0.174022	3432	2.383872	349
ATF5	0.042756	7548	1.552282	2687
ATF6	0.000000	14760	1.169445	5440
ATF6B	0.030349	8390	0.922192	7423
ATF7	0.108698	5084	1.105852	5940
ATF7IP	0.198733	2937	1.105817	5943
ATF7IP2	-0.032082	15734	0.690498	9053
ATG10	-0.070872	16227	0.713381	8917
ATG101	0.173207	3447	1.438293	3381
ATG12	0.010730	9032	1.639944	2240
ATG13	0.002745	9261	1.456483	3245
ATG14	0.000000	14759	1.157616	5541
ATG16L1	-0.041338	15877	1.023255	6617
ATG16L2	0.000000	14758	0.356602	10731
ATG2A	0.095453	5731	1.046928	6436
ATG2B	0.083755	6071	1.009065	6738
ATG3	0.035188	7770	1.499374	2999
ATG4A	-0.023345	15573	0.699861	8990
ATG4B	0.000000	14757	1.177804	5389
ATG4C	0.029939	8433	0.881464	7733
ATG4D	0.000000	14756	1.069301	6264
ATG5	0.042990	7536	0.983001	6951
ATG7	0.150798	3984	1.089043	6072
ATG9A	0.256425	2135	1.649739	2201
ATG9B	0.000000	14755	0.000000	16953
ATIC	0.049478	7338	1.692667	2004
ATL1	0.030349	8389	0.056972	12525
ATL2	-0.066649	16180	0.878398	7753
ATL3	0.478394	887	1.702035	1957
ATM	0.041864	7570	1.124585	5788
ATMIN	0.000000	14754	1.039744	6490
ATN1	0.257183	2129	1.550607	2696
ATOH1	0.000000	14753	0.000000	16952
ATOH7	0.000000	14752	0.000000	16951
ATOH8	0.306948	1725	0.653695	9265
ATOX1	0.198938	2932	2.055334	848
ATP10A	0.000000	14751	0.000000	16950
ATP10B	0.000000	14750	0.000000	16949
ATP10D	0.235057	2396	1.401114	3656
ATP11A	0.000000	14749	0.753169	8662
ATP11B	0.231913	2447	1.344470	4064
ATP11C	0.218081	2663	0.834755	8068
ATP12A	0.000000	14748	0.000000	16948
ATP13A1	0.086547	5986	1.536603	2770
ATP13A2	0.609978	572	1.850105	1384
ATP13A3	0.019232	8767	1.188397	5292
ATP13A4	0.000000	14747	0.080684	12307
ATP13A5	0.030349	8388	0.030349	13007
ATP1A1	0.289457	1856	2.123220	702
ATP1A2	1.623842	26	1.816406	1501
ATP1A3	0.000000	14746	0.030349	13006
ATP1A4	0.000000	14745	0.000000	16947
ATP1B1	0.030349	8387	0.932009	7342
ATP1B2	0.327708	1557	0.823629	8165
ATP1B3	0.146063	4095	1.713875	1903
ATP1B4	0.000000	14744	0.000000	16946
ATP23	0.000000	14743	0.443206	10318
ATP2A1	0.000000	14742	0.000000	16945
ATP2A2	0.033877	7807	2.054059	851
ATP2A3	0.000000	14741	0.000000	16944
ATP2B1	0.102691	5277	0.925285	7397
ATP2B2	0.030349	8386	0.030349	13005
ATP2B3	0.000000	14740	0.000000	16943
ATP2B4	0.063989	6761	1.455398	3255
ATP2C1	0.169823	3518	1.213159	5087
ATP2C2	0.000000	14739	0.000000	16942
ATP4A	0.000000	14738	0.000000	16941
ATP4B	0.000000	14737	0.000000	16940
ATP5A1	0.030349	8385	2.249967	516
ATP5B	0.095559	5728	2.718526	131
ATP5C1	0.090982	5852	2.349744	389
ATP5D	0.017346	8823	2.414395	325
ATP5E	0.015473	8871	2.658638	148
ATP5F1	0.014327	8909	2.223645	564
ATP5G1	-0.007555	15278	0.990513	6889
ATP5G2	0.261780	2077	2.348460	390
ATP5G3	0.231226	2455	2.255711	504
ATP5H	0.027990	8490	2.310735	433
ATP5I	0.082894	6098	1.838987	1419
ATP5J	0.315379	1658	2.216857	574
ATP5J2	0.129572	4515	2.187704	608
ATP5L	0.039274	7643	2.346698	393
ATP5L2	-	18948	-	18948
ATP5O	0.039444	7634	2.147179	665
ATP5S	0.012089	8993	0.549426	9798
ATP5SL	0.140453	4203	1.323686	4207
ATP6AP1	0.098769	5642	1.958796	1054
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.095076	5744	2.070013	819
ATP6V0A1	0.180013	3316	1.410189	3592
ATP6V0A2	0.045858	7441	1.195075	5229
ATP6V0A4	0.000000	14736	0.000000	16939
ATP6V0B	0.027992	8489	1.634234	2270
ATP6V0C	0.033760	7808	2.557527	211
ATP6V0D1	0.124434	4643	2.049745	865
ATP6V0D2	0.000000	14735	0.000000	16938
ATP6V0E1	0.067824	6641	2.313702	426
