gene	enrichment	rank(enr)	max	rank(max)
FAM205A	0.000000	13012	0.000000	16213
FAM205C	0.000000	13011	0.000000	16212
FAM206A	-0.098081	15872	0.887345	7462
FAM207A	0.001335	9631	0.912687	7307
FAM208A	-0.043471	15283	0.754133	8232
FAM208B	0.069689	7093	1.324661	4378
FAM209A	0.000000	13010	0.000000	16211
FAM209B	-	18681	-	18681
FAM20A	0.088630	6640	0.300020	10718
FAM20B	-0.063227	15527	0.885448	7472
FAM20C	0.000000	13009	1.298995	4579
FAM210A	0.064197	7267	1.261360	4822
FAM210B	0.000000	13008	1.404816	3808
FAM212A	-0.152954	16234	0.249600	11006
FAM212B	0.547372	2006	0.962396	6957
FAM213A	0.020233	9042	0.428043	9988
FAM213B	0.028391	8465	0.345362	10440
FAM214A	0.383934	2951	0.490821	9668
FAM214B	0.429283	2638	1.361082	4103
FAM216A	0.000000	13007	0.388338	10228
FAM216B	0.000000	13006	0.000000	16210
FAM217A	0.000000	13005	0.000000	16209
FAM217B	0.000000	13004	1.073670	6205
FAM218A	-0.075351	15654	0.082658	12509
FAM219A	0.034143	8326	0.989661	6784
FAM219B	0.087582	6659	0.559071	9329
FAM21A	0.235522	4330	1.633520	2426
FAM21C	0.300635	3656	1.377536	3988
FAM220A	0.036129	8290	0.688623	8604
FAM221A	0.000000	13003	0.484875	9699
FAM221B	0.000000	13002	0.000000	16208
FAM222A	0.377209	3003	0.830130	7804
FAM222B	0.161153	5312	1.002642	6698
FAM227A	-	18680	-	18680
FAM227B	0.119152	6002	0.347314	10425
FAM228A	0.003972	9571	0.020233	13850
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.451423	17035	0.955974	7009
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.572712	1900	0.718266	8440
FAM234B	0.039090	8178	0.584736	9203
FAM24A	0.000000	13001	0.000000	16207
FAM24B	0.055686	7402	0.649111	8846
FAM25A	0.020233	9041	0.020233	13849
FAM25C	0.020233	9040	0.020233	13848
FAM25E	-	18673	-	18673
FAM25G	0.020233	9039	0.020233	13847
FAM26D	0.000000	13000	0.000000	16206
FAM26E	0.000000	12999	0.130911	11883
FAM26F	1.163347	554	1.522437	3030
FAM32A	0.151690	5458	2.147636	688
FAM35A	-0.125817	16074	0.830513	7796
FAM3A	-0.177799	16370	1.119472	5873
FAM3B	0.020233	9038	0.020233	13846
FAM3C	0.013905	9364	0.922883	7230
FAM3D	0.020233	9037	0.020233	13845
FAM43A	0.112648	6168	1.314454	4451
FAM43B	-0.142266	16167	0.000000	16205
FAM45A	-0.019639	14872	1.038956	6453
FAM46A	0.374641	3021	1.656313	2300
FAM46B	0.000027	9668	0.539786	9416
FAM46C	1.520618	216	2.235225	550
FAM46D	-	18672	-	18672
FAM47A	0.000000	12998	0.000000	16204
FAM47B	0.000000	12997	0.000000	16203
FAM47C	-	18671	-	18671
FAM47E	0.000000	12996	0.199794	11354
FAM49A	1.132426	597	2.120315	739
FAM49B	1.092331	641	2.063517	849
FAM50A	-0.062470	15518	1.610220	2541
FAM50B	0.000000	12995	0.212987	11252
FAM53A	-	18670	-	18670
FAM53B	1.211052	486	1.634120	2423
FAM53C	0.370403	3062	1.585676	2670
FAM57A	0.164136	5275	0.180651	11485
FAM57B	0.054784	7487	0.054784	12849
FAM58A	-0.093517	15831	1.017060	6610
FAM60A	0.377901	2998	0.947395	7082
FAM63A	1.066209	669	1.066209	6257
FAM63B	-0.037580	15197	0.847364	7715
FAM64A	-0.110865	15976	0.095186	12311
FAM65A	0.021977	8579	1.230475	5077
FAM65B	1.904055	76	2.129365	716
FAM65C	0.114531	6133	0.114531	12096
FAM69A	0.046626	7880	0.796467	7992
FAM69B	-0.234155	16580	0.047672	12971
FAM69C	0.000000	12994	0.000000	16202
FAM71A	0.000000	12993	0.000000	16201
FAM71B	0.000000	12992	0.000000	16200
FAM71C	0.000000	12991	0.000000	16199
FAM71D	0.000000	12990	0.000000	16198
FAM71E1	0.086762	6690	0.086762	12383
FAM71E2	0.000000	12989	0.000000	16197
FAM71F1	0.000000	12988	0.000000	16196
FAM71F2	0.000000	12987	0.000000	16195
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.304379	3617	1.199829	5307
FAM76B	0.459409	2455	1.258266	4850
FAM78A	0.831362	1087	0.864819	7603
FAM78B	0.017820	9272	0.020233	13844
FAM81A	0.000000	12986	0.047672	12970
FAM81B	0.159445	5337	0.159445	11647
FAM83A	0.054784	7486	0.054784	12848
FAM83B	0.135513	5707	0.135513	11844
FAM83C	0.000000	12985	0.000000	16194
FAM83D	-0.326526	16839	0.384485	10245
FAM83E	-	18665	-	18665
FAM83F	0.214537	4582	0.214537	11212
FAM83G	0.166763	5236	0.654552	8811
FAM83H	0.000000	12984	0.086762	12382
FAM84A	0.000000	12983	0.039090	13310
FAM84B	0.197111	4811	0.353290	10408
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.217962	16524	0.067904	12670
FAM89A	-0.102830	15912	0.254631	10967
FAM89B	0.095463	6495	1.257736	4854
FAM8A1	0.039725	8019	1.180519	5438
FAM90A1	-	18662	-	18662
FAM91A1	0.374072	3027	1.894595	1286
FAM92A1	0.000000	12982	0.247660	11017
FAM92B	0.000000	12981	0.000000	16193
FAM96A	0.168572	5199	1.742293	1861
FAM96B	0.067904	7147	1.647845	2349
FAM98A	-0.094494	15840	0.725353	8391
FAM98B	-0.165426	16305	1.305308	4525
FAM98C	0.150162	5495	0.798089	7981
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.047672	7734	0.047672	12969
FAN1	0.121748	5963	0.584797	9200
FANCA	0.621949	1688	0.621949	9016
FANCB	0.078676	6893	0.412262	10077
FANCC	0.047672	7733	0.549910	9373
FANCD2	0.098645	6446	0.193471	11394
FANCD2OS	0.000000	12980	0.000000	16192
FANCE	-0.342184	16874	0.297349	10732
FANCF	0.000000	12979	0.662113	8762
FANCG	-0.078164	15681	0.191429	11413
FANCI	-0.184478	16394	0.516640	9539
FANCL	-0.267768	16678	0.900585	7381
FANCM	0.180714	5027	0.527736	9476
FANK1	0.200749	4757	0.200749	11331
FAP	0.000000	12978	0.020233	13843
FAR1	0.078798	6892	1.168393	5526
FAR2	0.154123	5419	0.511427	9565
FARP1	0.000000	12977	0.116749	12050
FARP2	0.012253	9400	1.167893	5531
FARS2	-0.052040	15396	0.982332	6836
FARSA	-0.505414	17086	1.105405	5958
FARSB	-0.474176	17056	1.310490	4487
FAS	0.624923	1677	1.166389	5546
FASLG	0.769897	1234	0.769897	8139
FASN	0.000000	12976	0.906263	7341
FASTK	0.000000	12975	1.140039	5730
FASTKD1	-0.099405	15885	0.326404	10547
FASTKD2	0.179402	5052	1.269397	4766
FASTKD3	0.030213	8411	1.011794	6633
FASTKD5	0.294650	3717	1.688953	2107
FAT1	0.000000	12974	0.152122	11699
FAT2	0.020233	9036	0.020233	13842
FAT3	0.020233	9035	0.020233	13841
FAT4	-	18659	-	18659
FATE1	0.000000	12973	0.000000	16191
FAU	0.368681	3078	3.079933	61
FAXC	0.000000	12972	0.020233	13840
FAXDC2	0.497740	2256	0.513485	9554
FBF1	0.000000	12971	0.707320	8510
FBL	-0.030051	15076	1.912214	1234
FBLIM1	0.020233	9034	0.095186	12310
FBLN1	0.000000	12970	0.167020	11579
FBLN2	0.000000	12969	0.233856	11099
FBLN5	0.000000	12968	0.159522	11645
FBLN7	0.252771	4156	0.252771	10980
FBN1	0.020233	9033	0.288762	10792
FBN2	0.325584	3458	0.580850	9216
FBN3	0.000000	12967	0.000000	16190
FBP1	1.185931	517	1.417653	3721
FBP2	0.000000	12966	0.000000	16189
FBRS	1.062343	675	1.572016	2740
FBRSL1	0.452492	2497	1.479756	3286
FBXL12	0.263905	4055	1.181803	5430
FBXL13	0.000000	12965	0.046626	13090
FBXL14	0.387360	2929	0.770573	8131
FBXL15	0.314322	3527	0.690188	8594
FBXL16	0.143765	5581	0.159522	11644
FBXL17	0.323183	3469	1.244395	4967
FBXL18	-0.202878	16465	0.979869	6853
FBXL19	-0.068360	15581	0.354816	10389
FBXL2	0.000000	12964	0.020233	13839
FBXL20	0.122666	5952	1.249993	4922
FBXL21	0.000000	12963	0.000000	16188
FBXL22	0.095186	6512	0.116749	12049
FBXL3	0.081667	6856	1.657754	2292
FBXL4	-0.082859	15736	0.813372	7888
FBXL5	0.712934	1397	2.048334	891
FBXL6	-0.140784	16159	0.769840	8140
FBXL7	-0.196111	16434	0.020233	13838
FBXL8	0.037060	8278	0.448279	9893
FBXO10	-0.120574	16040	0.102890	12203
FBXO11	0.103909	6318	0.853110	7672
FBXO15	0.067904	7146	0.114531	12095
FBXO16	-0.314892	16803	0.020233	13837
FBXO17	-0.120758	16042	0.831087	7793
FBXO18	-0.195685	16431	1.061707	6285
FBXO2	0.027670	8477	0.123375	11981
FBXO21	0.088388	6646	1.635415	2412
FBXO22	-0.349760	16891	0.708248	8504
FBXO24	0.000000	12962	0.000000	16187
FBXO25	0.108248	6237	1.222481	5145
FBXO27	-0.269933	16683	0.000000	16186
FBXO28	0.312384	3544	1.770455	1755
FBXO3	0.000000	12961	1.246963	4951
FBXO30	-0.025094	14964	0.618975	9028
FBXO31	0.413702	2746	1.252341	4902
FBXO32	-0.304721	16784	1.179865	5447
FBXO33	0.871130	996	1.706186	2025
FBXO34	0.375244	3013	1.740636	1873
FBXO36	-0.223738	16547	0.459067	9846
FBXO38	0.136449	5696	1.299554	4575
FBXO39	0.000000	12960	0.000000	16185
FBXO4	-0.150161	16224	0.705499	8520
FBXO40	0.000000	12959	0.000000	16184
FBXO41	0.449070	2519	0.819682	7860
FBXO42	0.141400	5617	1.566430	2775
FBXO43	-0.023746	14943	0.020233	13836
FBXO44	0.000000	12958	0.886423	7468
FBXO45	-0.025122	14965	0.487601	9689
FBXO46	0.057413	7370	0.765770	8166
FBXO47	0.000000	12957	0.000000	16183
FBXO48	0.130329	5809	0.226096	11141
FBXO5	0.169995	5175	0.620782	9020
FBXO6	0.358050	3158	1.022298	6571
FBXO7	0.194659	4829	1.688529	2110
FBXO8	0.176956	5082	1.234825	5052
FBXO9	0.056191	7393	1.414074	3748
FBXW10	-	18658	-	18658
FBXW11	0.000000	12956	1.358996	4117
FBXW12	-	18657	-	18657
FBXW2	0.687972	1471	1.452045	3475
FBXW4	0.006765	9516	0.583445	9207
FBXW5	0.106021	6271	1.229952	5084
FBXW7	0.330421	3412	0.330421	10526
FBXW8	-0.209868	16489	0.933459	7177
FBXW9	-0.188236	16409	0.452052	9881
FCAMR	0.000000	12955	0.000000	16182
FCAR	2.545592	9	2.588367	233
FCER1A	2.173140	32	2.173140	637
FCER1G	1.672184	156	3.058208	65
FCER2	0.382971	2961	0.382971	10256
FCF1	-0.134932	16135	1.315222	4448
FCGBP	0.000000	12954	0.000000	16181
FCGR1A	-	18656	-	18656
FCGR1B	0.054784	7485	0.054784	12847
FCGR2A	1.663324	161	2.296639	469
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.900309	942	0.900309	7384
FCGR3B	0.166942	5231	0.166942	11589
FCGRT	0.771554	1223	1.649263	2341
FCHO1	0.993885	770	1.022341	6570
FCHO2	0.084031	6777	0.964151	6944
FCHSD1	0.355670	3183	1.401531	3828
FCHSD2	0.339278	3327	1.135641	5759
FCMR	1.421814	288	1.471997	3344
FCN1	3.025857	2	3.156312	47
FCN2	0.000000	12953	0.000000	16180
FCN3	0.000000	12952	0.000000	16179
FCRL1	0.429973	2633	0.429973	9981
FCRL2	0.066859	7205	0.066859	12727
FCRL3	0.651874	1587	0.651874	8825
FCRL4	0.000000	12951	0.000000	16178
FCRL5	0.270904	3971	0.270904	10888
FCRL6	1.492754	235	1.492754	3210
FCRLA	0.178717	5058	0.178717	11504
FCRLB	0.104517	6300	0.104517	12179
FDCSP	0.000000	12950	0.000000	16177
FDFT1	0.000000	12949	1.785248	1685
FDPS	0.066336	7227	1.373316	4009
FDX1	0.289855	3767	1.387805	3919
FDX2	-0.035519	15159	0.479139	9726
FDXACB1	0.172231	5143	0.496552	9635
FDXR	0.000000	12948	0.387716	10231
FECH	0.006435	9523	0.896304	7412
FEM1A	0.237370	4314	0.991639	6769
FEM1B	0.081957	6852	1.083592	6129
FEM1C	0.443803	2550	1.386777	3926
FEN1	-0.045072	15307	0.981417	6842
FER	0.547925	2003	0.798901	7978
FER1L5	-0.098076	15871	0.000000	16176
FER1L6	-	18653	-	18653
FERD3L	0.000000	12947	0.000000	16175
FERMT1	0.000000	12946	0.020233	13835
FERMT2	0.000000	12945	0.039090	13309
FERMT3	1.470997	253	2.119199	743
FES	0.779869	1197	1.331312	4319
FETUB	0.000000	12944	0.000000	16174
FEV	0.000000	12943	0.000000	16173
FEZ1	0.000000	12942	0.665107	8745
FEZ2	0.039090	8177	1.046912	6392
FEZF1	0.000000	12941	0.000000	16172
FEZF2	0.020233	9032	0.020233	13834
FFAR1	-	18652	-	18652
FFAR2	0.992371	772	0.992371	6762
FFAR3	-	18651	-	18651
FFAR4	0.082658	6830	0.082658	12508
FGA	0.020233	9031	0.020233	13833
FGB	0.000000	12940	0.000000	16171
FGD1	0.000000	12939	0.000000	16170
FGD2	1.370033	345	1.819311	1559
FGD3	1.279729	413	1.566397	2776
FGD4	1.345518	364	1.435654	3587
FGD5	-	18650	-	18650
FGD6	0.214364	4588	0.745203	8277
FGF1	0.020233	9030	0.020233	13832
FGF10	0.000000	12938	0.000000	16169
FGF11	0.000000	12937	0.054784	12846
FGF12	0.082658	6829	0.082658	12507
FGF13	0.020233	9029	0.066859	12726
FGF14	0.000000	12936	0.000000	16168
FGF16	-	18649	-	18649
FGF17	0.000000	12935	0.000000	16167
FGF18	0.034181	8324	0.069838	12599
FGF19	0.000000	12934	0.000000	16166
FGF2	0.000000	12933	0.000000	16165
FGF20	0.000000	12932	0.000000	16164
FGF21	0.000000	12931	0.000000	16163
FGF22	-	18648	-	18648
FGF23	0.000000	12930	0.000000	16162
FGF3	0.000000	12929	0.000000	16161
FGF4	0.000000	12928	0.000000	16160
FGF5	0.000000	12927	0.000000	16159
FGF6	0.000000	12926	0.000000	16158
FGF7	0.020233	9028	0.054784	12845
FGF8	0.020233	9027	0.020233	13831
FGF9	0.198980	4786	0.285457	10812
FGFBP1	0.020233	9026	0.020233	13830
FGFBP2	2.079363	45	2.109159	764
FGFBP3	0.000000	12925	0.000000	16157
FGFR1	0.000000	12924	0.814469	7884
FGFR1OP	0.046626	7879	0.922709	7233
FGFR1OP2	0.400687	2838	1.443035	3544
FGFR2	0.000000	12923	0.102456	12226
FGFR3	0.000000	12922	0.020233	13829
FGFR4	0.000000	12921	0.046626	13089
FGFRL1	0.214411	4587	0.999865	6713
FGG	0.000000	12920	0.000000	16156
FGGY	0.052909	7543	0.723154	8411
FGL1	0.000000	12919	0.000000	16155
FGL2	1.285191	406	2.195959	606
FGR	1.755082	123	2.061439	855
FH	-0.535226	17111	1.319636	4419
FHAD1	0.141812	5610	0.141812	11805
FHDC1	0.000000	12918	0.020233	13828
FHIT	0.254631	4141	0.588518	9188
FHL1	0.218902	4536	0.386823	10233
FHL2	0.000000	12917	0.251304	10986
FHL3	0.026077	8498	1.655207	2309
FHL5	0.000000	12916	0.000000	16154
FHOD1	0.404313	2815	1.481643	3274
FHOD3	0.000000	12915	0.020233	13827
FIBCD1	0.047672	7732	0.047672	12968
FIBIN	-0.025850	14983	0.000000	16153
FIBP	-0.260608	16657	1.450631	3487
FICD	0.288695	3788	0.794825	7998
FIG4	0.127314	5862	1.303027	4550
FIGLA	-	18647	-	18647
FIGN	0.000000	12914	0.054784	12844
FIGNL1	-0.300542	16772	0.511853	9563
FILIP1	0.000000	12913	0.000000	16152
FILIP1L	0.020233	9025	0.428765	9985
FIP1L1	0.100865	6410	1.784608	1692
FIS1	0.012241	9401	1.784950	1688
FITM1	0.069838	7074	0.069838	12598
FITM2	-0.015552	14795	0.229811	11110
FIZ1	0.000000	12912	0.437911	9937
FJX1	0.000000	12911	0.067904	12669
FKBP10	0.020233	9024	0.238110	11057
FKBP11	0.016123	9310	0.791478	8021
FKBP14	-0.646191	17175	0.377002	10286
FKBP15	1.133022	593	1.348560	4187
FKBP1A	0.020233	9023	1.879562	1343
FKBP1B	-0.199966	16450	0.485175	9698
FKBP2	0.185114	4964	1.311055	4476
FKBP3	-0.282727	16727	1.102964	5977
FKBP4	0.033806	8330	1.199161	5313
FKBP5	0.000000	12910	1.452692	3469
FKBP6	0.000000	12909	0.000000	16151
FKBP7	-0.014770	14786	0.206149	11286
FKBP8	0.131676	5769	1.993954	1028
FKBP9	0.000000	12908	0.236406	11085
FKBPL	-0.029183	15054	0.200749	11330
FKRP	0.020233	9022	0.575596	9243
FKTN	-0.606697	17157	0.240966	11043
FLAD1	-0.001236	14605	1.025295	6552
FLCN	0.047672	7731	1.135140	5766
FLG	0.000000	12907	0.000000	16150
FLG2	0.143788	5580	0.143788	11777
FLI1	1.151579	571	2.190846	617
FLII	0.039090	8176	1.798837	1627
FLNA	0.413390	2752	2.847333	122
FLNB	0.000000	12906	1.151341	5640
FLNC	0.000000	12905	0.339567	10472
FLOT1	0.000000	12904	1.324429	4381
FLOT2	0.187178	4924	1.663791	2252
FLRT1	-	18646	-	18646
FLRT2	0.000000	12903	0.039090	13308
FLRT3	-0.201443	16457	0.054784	12843
FLT1	0.000000	12902	0.594822	9158
FLT3	0.855478	1037	0.915268	7278
FLT3LG	1.279786	412	1.512775	3086
FLT4	0.043237	7963	0.136644	11831
FLVCR1	0.013665	9370	0.545599	9389
FLVCR2	0.477762	2344	0.698470	8549
FLYWCH1	-0.022278	14916	0.601067	9128
FLYWCH2	0.041224	7997	0.923276	7228
FMC1	0.379422	2985	0.477275	9735
FMN1	0.099157	6440	0.133388	11866
FMN2	0.020233	9021	0.020233	13826
FMNL1	1.826006	101	2.491586	295
FMNL2	0.000000	12901	0.431817	9973
FMNL3	0.201513	4746	1.021850	6572
FMO1	0.020233	9020	0.020233	13825
FMO2	0.000000	12900	0.000000	16149
FMO3	0.000000	12899	0.000000	16148
FMO4	0.375738	3008	0.673949	8683
FMO5	0.333254	3380	0.403912	10128
FMOD	0.000000	12898	0.152122	11698
FMR1	0.235643	4329	1.165940	5548
FMR1NB	0.000000	12897	0.000000	16147
FN1	0.020233	9019	0.716355	8449
FN3K	-0.127371	16086	0.239535	11047
FN3KRP	-0.488705	17068	0.559008	9330
FNBP1	0.934708	873	1.852051	1436
FNBP1L	0.041220	7999	0.551025	9364
FNBP4	0.372636	3043	1.970600	1099
FNDC1	-0.127105	16081	0.000000	16146
FNDC10	-	18645	-	18645
FNDC11	0.000000	12896	0.000000	16145
FNDC3A	0.437545	2586	1.150460	5647
FNDC3B	0.699929	1436	1.687425	2118
FNDC4	0.000000	12895	0.152647	11678
FNDC5	0.000000	12894	0.020233	13824
FNDC7	0.000000	12893	0.000000	16144
FNDC8	0.000000	12892	0.000000	16143
FNDC9	0.000000	12891	0.000000	16142
FNIP1	0.651119	1588	1.667653	2233
FNIP2	0.996830	766	1.266206	4787
FNTA	-0.166319	16311	1.429166	3637
FNTB	0.000000	12890	0.744426	8278
FOCAD	-	18644	-	18644
FOLH1	0.000000	12889	0.000000	16141
FOLH1B	0.000000	12888	0.000000	16140
FOLR1	0.054784	7484	0.054784	12842
FOLR2	0.853766	1040	1.011591	6636
FOLR3	0.909576	933	0.909576	7323
FOPNL	-0.049666	15371	1.107011	5947
FOS	1.814545	104	3.974035	3
FOSB	2.417407	14	3.510939	15
FOSL1	0.532912	2071	1.697932	2060
FOSL2	1.043836	698	2.832011	128
FOXA1	0.069838	7073	0.069838	12597
FOXA2	0.020233	9018	0.020233	13823
FOXA3	0.000000	12887	0.000000	16139
FOXB1	0.020233	9017	0.020233	13822
FOXB2	-	18643	-	18643
FOXC1	0.000000	12886	0.020233	13821
FOXC2	0.000000	12885	0.000000	16138
FOXD1	0.046626	7878	0.149082	11753
FOXD2	-	18642	-	18642
FOXD3	0.020233	9016	0.020233	13820
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	12884	0.000000	16137
FOXE3	0.000000	12883	0.000000	16136
FOXF1	-0.344912	16884	0.082658	12506
FOXF2	0.000000	12882	0.039090	13307
FOXG1	0.193718	4841	0.209463	11272
FOXH1	0.000000	12881	0.000000	16135
FOXI1	0.000000	12880	0.000000	16134
FOXI2	0.000000	12879	0.000000	16133
FOXI3	0.000000	12878	0.000000	16132
FOXJ1	0.433123	2613	0.433123	9968
FOXJ2	0.575780	1885	1.173095	5494
FOXJ3	0.179694	5042	1.766813	1771
FOXK1	0.097664	6463	1.383793	3948
FOXK2	0.116465	6094	1.257258	4859
FOXL1	0.000000	12877	0.000000	16131
FOXL2	0.000000	12876	0.000000	16130
FOXL2NB	0.000000	12875	0.000000	16129
FOXM1	0.000000	12874	0.095186	12309
FOXN1	0.000000	12873	0.000000	16128
FOXN2	0.601248	1770	1.940508	1165
FOXN3	0.681267	1491	1.653331	2321
FOXN4	0.000000	12872	0.000000	16127
FOXO1	0.358087	3157	1.662617	2261
FOXO3	0.581603	1858	1.344309	4212
FOXO4	0.297985	3670	0.548501	9375
FOXO6	0.233361	4354	0.417801	10041
FOXP1	0.530984	2087	1.498089	3176
FOXP2	0.020233	9015	0.069838	12596
FOXP3	0.154123	5418	0.154123	11660
FOXP4	0.219386	4528	1.078745	6153
FOXQ1	0.000000	12871	0.039090	13306
FOXR1	0.000000	12870	0.000000	16126
FOXR2	-	18635	-	18635
FOXRED1	0.005752	9537	0.867387	7586
FOXRED2	0.020233	9014	0.220431	11181
FOXS1	0.000000	12869	0.000000	16125
FPGS	0.020233	9013	1.219296	5174
FPGT	-0.041594	15256	0.769159	8147
FPR1	1.892548	78	2.493563	293
FPR2	1.045733	694	1.045733	6402
FPR3	0.008081	9483	0.047672	12967
FRA10AC1	-0.120574	16039	0.724438	8406
FRAS1	0.000000	12868	0.039090	13305
FRAT1	1.027719	718	1.322661	4394
FRAT2	0.565465	1938	1.369011	4047
FREM1	0.047672	7730	0.047672	12966
FREM2	0.000000	12867	0.000000	16124
FREM3	-	18634	-	18634
FRG1	0.321040	3485	1.847589	1454
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	12866	0.000000	16123
FRK	0.020233	9012	0.020233	13819
FRMD1	0.000000	12865	0.000000	16122
FRMD3	0.151143	5467	0.318817	10597
FRMD4A	0.054784	7483	0.082658	12505
FRMD4B	0.607092	1739	0.640355	8908
FRMD5	0.000000	12864	0.000000	16121
FRMD6	0.069838	7072	0.490588	9669
FRMD7	-	18631	-	18631
FRMD8	0.026009	8501	1.220404	5160
FRMPD1	0.039090	8175	0.039090	13304
FRMPD2	0.000000	12863	0.000000	16120
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	12862	0.000000	16119
FRRS1	-0.071877	15624	0.391551	10215
FRRS1L	0.000000	12861	0.020233	13818
FRS2	-0.002032	14621	1.240188	5006
FRS3	-0.008912	14700	0.319064	10588
FRY	0.703264	1425	1.063736	6269
FRYL	0.175974	5095	1.378184	3978
FRZB	0.000000	12860	0.000000	16118
FSBP	-	18629	-	18629
FSCB	0.000000	12859	0.000000	16117
FSCN1	-0.002759	14628	0.928518	7207
FSCN2	0.000000	12858	0.000000	16116
FSCN3	0.000000	12857	0.000000	16115
FSD1	0.030441	8404	0.301118	10716
FSD1L	0.350604	3218	0.691395	8588
FSD2	0.000000	12856	0.000000	16114
FSHB	0.000000	12855	0.000000	16113
FSHR	0.000000	12854	0.000000	16112
FSIP1	0.065056	7245	0.236780	11081
FSIP2	0.000000	12853	0.000000	16111
FST	0.020233	9011	0.143788	11776
FSTL1	0.049874	7607	0.691155	8589
FSTL3	0.000000	12852	0.370421	10316
FSTL4	0.020233	9010	0.020233	13817
FSTL5	0.082658	6828	0.082658	12504
FTCD	0.000000	12851	0.000000	16110
FTH1	1.127023	602	2.469274	313
FTHL17	0.000000	12850	0.000000	16109
FTL	0.166720	5238	3.442042	20
FTMT	0.000000	12849	0.000000	16108
FTO	0.112819	6164	1.407863	3785
FTSJ1	0.098536	6448	1.167347	5537
FTSJ3	0.078211	6901	0.856543	7651
FUBP1	0.464072	2419	2.132923	711
FUBP3	-0.221706	16539	1.250392	4920
FUCA1	-0.060675	15501	0.874987	7534
FUCA2	0.100856	6411	1.612644	2529
FUK	-0.197170	16441	0.462270	9824
FUNDC1	0.006157	9529	0.325350	10554
FUNDC2	-0.007643	14686	0.420520	10027
FUOM	0.072321	7010	0.921463	7246
FURIN	0.067904	7145	0.117510	12008
FUS	0.092553	6576	2.193547	607
FUT1	0.000000	12848	0.000000	16107
FUT10	0.040392	8010	0.462644	9820
FUT11	0.420189	2701	0.929201	7203
FUT2	0.020233	9009	0.020233	13816
FUT3	0.000000	12847	0.000000	16106
FUT4	0.440599	2568	0.833361	7783
FUT5	0.033281	8344	2.004520	995
FUT6	0.046626	7877	0.046626	13088
FUT7	0.276195	3924	0.276195	10850
FUT8	0.075825	6944	0.613475	9063
FUT9	0.039090	8174	0.039090	13303
FUZ	0.126456	5878	0.490314	9672
FXN	0.034574	8316	1.214749	5211
FXR1	0.437569	2585	1.928248	1196
FXR2	-0.027191	15004	0.661274	8768
FXYD1	0.000000	12846	0.159522	11643
FXYD2	0.293470	3727	0.293470	10750
FXYD3	0.219655	4525	0.219655	11187
FXYD4	0.000000	12845	0.000000	16105
FXYD5	0.572637	1901	3.010203	76
FXYD6	0.000000	12844	0.000000	16104
FXYD7	0.555193	1974	0.708282	8501
FYB	1.453089	269	1.862287	1405
FYCO1	0.256867	4115	1.223223	5140
FYN	0.980876	797	2.336991	421
FYTTD1	0.020233	9008	1.648195	2347
FZD1	0.098246	6456	0.375624	10291
FZD10	0.000000	12843	0.000000	16103
FZD2	0.000000	12842	0.167020	11578
FZD3	0.000000	12841	0.675037	8676
FZD4	0.000000	12840	0.106021	12149
FZD5	0.000000	12839	0.164136	11621
FZD6	-0.023955	14945	0.254601	10970
FZD7	0.000000	12838	0.000000	16102
FZD8	0.000000	12837	0.000000	16101
FZD9	-0.131658	16113	0.085717	12422
FZR1	0.284906	3824	1.496589	3187
G0S2	1.628654	176	2.921801	93
G2E3	0.149968	5499	1.194506	5345
G3BP1	0.342626	3295	1.396456	3860
G3BP2	0.851415	1043	1.980043	1064
G6PC	0.000000	12836	0.000000	16100
G6PC2	0.000000	12835	0.000000	16099
G6PC3	-0.084873	15748	0.855703	7657
G6PD	0.195231	4824	1.675942	2191
GAA	0.297120	3682	1.478688	3290
GAB1	0.449975	2511	1.133382	5779
GAB2	0.758015	1268	2.021177	952
GAB3	0.861955	1022	1.298557	4580
GAB4	0.000000	12834	0.000000	16098
GABARAP	0.235213	4333	2.782817	141
GABARAPL1	0.934518	875	2.376885	382
GABARAPL2	-0.097074	15865	1.684963	2132
GABBR1	0.180229	5035	0.848561	7701
GABBR2	0.039090	8173	0.039090	13302
GABPA	0.305439	3610	0.939764	7128
GABPB1	0.392931	2898	1.122499	5850
GABPB2	0.202470	4738	0.584786	9202
GABRA1	0.020233	9007	0.020233	13815
GABRA2	0.000000	12833	0.020233	13814
GABRA3	0.000000	12832	0.000000	16097
GABRA4	0.039090	8172	0.039090	13301
GABRA5	0.020233	9006	0.020233	13813
GABRA6	0.000000	12831	0.000000	16096
