gene	enrichment	rank(enr)	max	rank(max)
DUSP15	0.583593	4303	0.710963	12135
DUSP16	0.503681	5298	1.188562	9058
DUSP18	0.153858	12572	1.092721	9839
DUSP19	0.334090	8328	0.612784	12531
DUSP2	-0.098321	17148	0.487138	12977
DUSP21	0.000000	16372	0.000000	16674
DUSP22	0.270438	9850	1.189869	8991
DUSP23	0.450420	6150	1.166063	9207
DUSP26	1.222287	993	1.238077	8579
DUSP27	0.181844	11978	0.181844	14242
DUSP28	0.153582	12576	0.370341	13414
DUSP3	0.068020	13738	1.793676	3115
DUSP4	0.732170	2921	1.420616	6794
DUSP5	0.406540	6919	1.420616	6793
DUSP6	0.037981	14294	0.857935	11367
DUSP7	0.284577	9508	0.946765	10859
DUSP8	0.802352	2480	1.574062	5217
DUSP9	0.181844	11977	0.181844	14241
DUT	1.037062	1485	1.957704	1970
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.155740	12528	1.255823	8427
DVL2	0.535462	4875	1.270944	8249
DVL3	0.324250	8537	1.328199	7706
DXO	0.578856	4360	1.175222	9157
DYDC1	0.000000	16371	0.000000	16673
DYDC2	0.000000	16370	0.000000	16672
DYM	0.187222	11547	1.912169	2259
DYNAP	0.000000	16369	0.000000	16671
DYNC1H1	0.555094	4651	2.102742	1295
DYNC1I1	1.716691	341	2.080816	1380
DYNC1I2	0.550072	4711	2.467978	439
DYNC1LI1	0.265102	9968	1.956553	1976
DYNC1LI2	0.472522	5808	2.166034	1065
DYNC2H1	0.835492	2288	1.605413	4924
DYNC2LI1	0.351428	7997	1.532754	5633
DYNLL1	0.408188	6823	2.805483	166
DYNLL2	0.404634	6978	2.123492	1208
DYNLRB1	0.181844	11976	2.615698	278
DYNLRB2	0.581599	4328	0.707925	12165
DYNLT1	0.308411	8864	1.812335	2971
DYNLT3	0.162875	12415	1.235641	8597
DYRK1A	0.621590	3870	1.532754	5632
DYRK1B	0.334359	8320	1.491362	6083
DYRK2	0.156061	12519	1.281033	8168
DYRK3	0.000000	16368	0.637572	12422
DYRK4	0.226029	10808	1.774379	3287
DYSF	0.547866	4734	0.783986	11783
DYTN	-	18706	-	18706
DYX1C1	0.484433	5607	1.662457	4323
DZANK1	0.248946	10330	0.549976	12772
DZIP1	0.451328	6130	1.143951	9421
DZIP1L	0.634808	3741	1.189771	9037
DZIP3	0.761053	2709	1.235955	8595
E2F1	0.714890	3048	1.267946	8315
E2F2	0.343999	8139	0.477294	13023
E2F3	0.429987	6487	0.847299	11407
E2F4	0.070917	13699	1.123129	9585
E2F5	0.349135	8036	0.612784	12530
E2F6	0.376618	7494	0.664642	12324
E2F7	0.620389	3878	1.258883	8364
E2F8	0.185129	11583	0.212519	13896
E4F1	0.624922	3830	1.605413	4923
EAF1	0.181844	11975	1.621799	4733
EAF2	0.451176	6131	1.092721	9838
EAPP	0.201226	11302	1.813848	2957
EARS2	0.156394	12516	1.414705	6842
EBAG9	0.509138	5230	1.124578	9582
EBF1	1.329481	819	1.467994	6318
EBF2	0.364393	7729	0.487138	12976
EBF3	0.938547	1820	1.110590	9695
EBF4	0.538099	4839	0.915927	11064
EBI3	0.406540	6918	0.555094	12729
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.109711	13243	1.506124	5903
EBP	0.536406	4863	1.695819	3983
EBPL	0.495568	5415	2.259295	817
ECD	0.344634	8122	1.558349	5384
ECE1	0.300072	9184	1.657790	4365
ECE2	0.776590	2620	0.805486	11655
ECEL1	0.181844	11974	0.181844	14240
ECH1	0.287520	9449	2.144028	1134
ECHDC1	0.134072	12914	0.967548	10756
ECHDC2	0.878806	2075	1.495194	6035
ECHDC3	0.346802	8080	1.119550	9603
ECHS1	0.368352	7649	2.009241	1703
ECI1	0.242220	10488	1.802021	3050
ECI2	0.073550	13672	1.336260	7651
ECM1	0.012626	14770	1.496356	6032
ECM2	0.716133	3040	0.887617	11193
ECSCR	0.417813	6671	1.189829	8992
ECSIT	0.287096	9457	1.704579	3922
ECT2	0.267693	9911	1.159868	9285
ECT2L	0.134374	12903	0.134374	14440
EDA	0.156599	12511	0.307496	13660
EDA2R	0.336767	8281	0.651449	12382
EDAR	0.037981	14293	0.037981	14945
EDARADD	0.134829	12877	0.181844	14239
EDC3	0.251223	10283	1.409130	6915
EDC4	0.327117	8464	1.524102	5732
EDDM3A	0.000000	16367	0.000000	16670
EDDM3B	0.000000	16366	0.000000	16669
EDEM1	0.719393	3013	0.752816	11936
EDEM2	0.476217	5749	2.533595	349
EDEM3	0.327014	8466	1.362079	7396
EDF1	0.302358	9136	2.835122	152
EDIL3	0.959493	1731	1.831902	2830
EDN1	0.503079	5309	1.461348	6390
EDN2	0.340756	8205	0.340756	13480
EDN3	0.406540	6917	0.406540	13303
EDNRA	0.280292	9608	0.610286	12568
EDNRB	0.843464	2241	1.269279	8296
EDRF1	0.635806	3731	1.754807	3463
EEA1	0.477025	5734	1.566212	5285
EED	0.591230	4220	1.627161	4674
EEF1A1	0.438354	6343	1.306702	7897
EEF1A2	2.008555	154	2.134009	1174
EEF1AKMT1	0.317816	8652	1.143951	9420
EEF1B2	0.080252	13609	2.115264	1248
EEF1D	0.412685	6748	2.474184	429
EEF1E1	0.069477	13728	1.554757	5407
EEF1G	0.602559	4107	2.032126	1576
EEF2	0.372792	7580	3.508701	18
EEF2K	0.497655	5382	1.959052	1966
EEF2KMT	0.160929	12450	0.285225	13745
EEFSEC	0.261949	10040	1.238106	8577
EEPD1	0.168001	12324	0.664642	12323
EFCAB1	0.057860	13879	0.242790	13835
EFCAB11	0.062221	13841	0.783751	11784
EFCAB12	0.328458	8451	0.399023	13365
EFCAB13	0.231551	10688	0.664642	12322
EFCAB14	0.155510	12538	1.473035	6251
EFCAB2	0.873847	2102	1.034628	10304
EFCAB3	-	18703	-	18703
EFCAB5	0.519362	5082	0.612784	12529
EFCAB6	0.656667	3531	1.074085	9980
EFCAB7	0.905805	1951	1.469085	6293
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.555094	4650	0.555094	12728
EFEMP1	0.170035	12297	1.618107	4763
EFEMP2	0.961998	1723	2.297563	717
EFHB	0.102352	13336	0.323358	13511
EFHC1	0.477104	5733	1.244277	8527
EFHC2	0.081341	13602	0.233781	13853
EFHD1	0.768166	2669	1.488654	6110
EFHD2	0.287016	9459	1.870255	2545
EFL1	-0.127494	17173	0.887617	11192
EFNA1	0.223761	10859	1.222352	8725
EFNA2	0.464174	5934	0.464174	13049
EFNA3	0.379102	7445	1.348740	7525
EFNA4	0.379102	7444	1.348740	7524
EFNA5	0.714557	3050	0.915927	11063
EFNB1	0.699933	3178	1.965408	1925
EFNB2	-	18700	-	18700
EFNB3	0.579872	4351	0.921198	11004
EFR3A	0.412658	6749	2.060621	1470
EFR3B	1.553508	500	1.725715	3735
EFS	0.319224	8631	1.061195	10067
EFTUD2	0.491831	5451	1.779740	3239
EGF	0.066768	13782	0.066768	14679
EGFL6	0.181844	11973	0.181844	14238
EGFL7	1.060130	1409	1.356408	7464
EGFL8	0.810596	2434	1.594061	5034
EGFLAM	0.511600	5197	0.710963	12134
EGFR	0.252822	10240	1.438107	6596
EGLN1	0.194100	11419	1.642761	4509
EGLN2	0.291739	9349	1.568207	5272
EGLN3	0.392554	7197	0.814158	11620
EGR1	0.098081	13383	1.770336	3339
EGR2	0.181844	11972	0.181844	14237
EGR3	0.000000	16365	0.154103	14395
EGR4	1.269279	909	1.269279	8295
EHBP1	0.598331	4151	1.449133	6500
EHBP1L1	0.015108	14719	1.218586	8755
EHD1	0.504203	5291	2.074154	1407
EHD2	0.267469	9921	2.168900	1057
EHD3	0.787462	2564	1.564524	5321
EHD4	0.187754	11535	1.460511	6398
EHF	0.181844	11971	0.181844	14236
EHHADH	-0.089792	17141	0.338578	13485
EHMT1	0.303278	9116	1.268445	8310
EHMT2	0.396563	7120	1.508413	5879
EI24	0.206586	11181	1.467806	6320
EID1	0.063535	13831	2.511966	374
EID2	0.336789	8280	1.035325	10240
EID2B	0.736877	2879	1.326504	7722
EID3	0.452495	6113	0.853371	11391
EIF1	0.219462	10941	3.001416	111
EIF1AD	0.208973	11139	1.375846	7260
EIF1AX	0.252806	10241	1.778847	3248
EIF1AY	0.489419	5485	1.552060	5440
EIF1B	0.687832	3260	2.505380	381
EIF2A	0.154987	12554	1.836926	2790
EIF2AK1	0.181844	11970	2.088313	1349
EIF2AK2	0.386543	7304	1.315567	7818
EIF2AK3	0.194733	11410	1.325721	7756
EIF2AK4	0.365420	7712	1.524287	5731
EIF2B1	0.399079	7074	1.551698	5450
EIF2B2	0.134374	12902	1.244055	8539
EIF2B3	0.174290	12220	1.304059	7941
EIF2B4	0.171786	12269	1.625628	4686
EIF2B5	0.446589	6209	1.545802	5507
EIF2D	0.283828	9521	1.344837	7571
EIF2S1	0.224326	10852	1.641763	4519
EIF2S2	0.045632	14059	1.762679	3396
EIF2S3	0.578764	4361	1.433692	6657
EIF3A	0.290722	9376	1.802262	3049
EIF3B	0.247374	10373	2.083457	1367
EIF3C	1.218131	1019	1.269279	8294
EIF3CL	1.218131	1018	1.269279	8293
EIF3D	0.220701	10919	1.977526	1860
EIF3E	-0.023216	17034	2.205329	952
EIF3F	0.316525	8685	2.482532	416
EIF3G	0.222551	10881	2.434364	485
EIF3H	0.198432	11352	2.257679	824
EIF3I	0.258883	10096	1.749815	3501
EIF3J	0.470687	5831	2.222794	914
EIF3K	0.176286	12188	2.260553	812
EIF3L	0.236364	10588	2.497538	392
EIF3M	-0.010396	17005	1.931000	2124
EIF4A1	0.248075	10355	2.041194	1537
EIF4A2	0.551510	4697	2.790694	170
EIF4A3	0.409136	6798	1.453471	6470
EIF4B	0.337055	8273	1.346549	7556
EIF4E	0.384932	7332	1.838629	2767
EIF4E1B	0.417111	6683	0.417111	13158
EIF4E2	0.191387	11470	2.109019	1268
EIF4E3	0.646640	3615	1.124607	9581
EIF4EBP1	0.606383	4058	2.296579	720
EIF4EBP2	0.296620	9250	2.311309	689
EIF4EBP3	0.021844	14515	0.982941	10646
EIF4ENIF1	0.377436	7475	1.012584	10474
EIF4G1	0.410641	6778	2.258671	819
EIF4G2	0.659149	3506	3.097486	71
EIF4G3	0.276815	9687	2.121822	1215
EIF4H	0.273027	9791	2.187144	1005
EIF5	0.255384	10176	2.028758	1589
EIF5A	0.543370	4782	2.970781	123
EIF5A2	-0.037340	17077	0.667961	12252
EIF5AL1	0.175249	12205	0.214339	13890
EIF5B	0.461353	5984	1.931000	2123
EIF6	0.486742	5579	1.836226	2794
ELAC1	0.026877	14442	1.056526	10095
ELAC2	0.307240	9040	1.823642	2895
ELANE	0.066768	13781	0.066768	14678
ELAVL1	0.230769	10713	1.596998	5003
ELAVL2	1.734560	324	1.734560	3644
ELAVL3	1.435585	653	1.435585	6646
ELAVL4	2.140099	107	2.140099	1146
ELF1	0.307496	8990	0.790285	11758
ELF2	0.561544	4552	1.582518	5142
ELF3	0.042800	14093	0.042800	14795
ELF4	0.254556	10194	0.714574	12062
ELF5	0.000000	16364	0.000000	16668
ELFN1	0.000000	16363	0.000000	16667
ELFN2	0.653508	3558	0.752816	11935
ELK1	0.390809	7221	1.781930	3212
ELK3	0.330353	8412	1.322337	7782
ELK4	0.249885	10314	1.152184	9330
ELL	0.262777	10026	1.539327	5576
ELL2	0.167413	12328	1.099340	9760
ELL3	0.508397	5240	0.698257	12182
ELMO1	2.437084	42	2.437084	481
ELMO2	1.461348	628	1.461348	6389
ELMO3	0.433070	6433	0.433070	13119
ELMOD1	1.530371	529	1.577562	5171
ELMOD2	0.235155	10619	1.231215	8662
ELMOD3	0.356630	7897	1.325721	7755
ELMSAN1	0.527734	4975	1.311637	7873
ELN	0.759923	2723	1.275443	8217
ELOF1	0.259310	10091	1.724892	3740
ELOVL1	0.388740	7260	1.938492	2070
ELOVL2	0.977002	1670	1.114272	9637
ELOVL3	0.307496	8989	0.307496	13659
ELOVL4	0.959186	1732	1.677151	4177
ELOVL5	0.115277	13179	2.049920	1509
ELOVL6	0.421548	6618	1.281033	8167
ELOVL7	0.720328	3002	0.910660	11091
ELP2	0.429597	6494	2.186335	1007
ELP3	0.225674	10821	1.652826	4398
ELP4	1.124351	1236	2.031610	1581
ELP5	0.478305	5717	1.503714	5947
ELP6	0.462066	5970	1.402970	6979
ELSPBP1	0.000000	16362	0.000000	16666
EMB	0.181844	11969	0.307496	13658
EMC1	0.280120	9611	1.882963	2444
EMC10	0.383838	7350	2.223144	911
EMC2	0.404258	6989	2.015769	1662
EMC3	0.283705	9529	1.774152	3293
EMC4	0.092474	13450	1.905589	2303
EMC6	0.318596	8640	2.113573	1252
EMC7	0.113617	13202	1.865755	2582
EMC8	0.306976	9045	1.605042	4931
EMC9	0.609946	4011	1.437433	6623
EMCN	0.693939	3222	1.054613	10137
EMD	0.383644	7353	2.016903	1651
EME1	0.409149	6797	0.657130	12365
EME2	0.470426	5838	0.487138	12975
EMG1	0.180149	12127	1.657820	4362
EMID1	0.718464	3025	0.942504	10926
EMILIN1	0.782942	2585	1.932586	2112
EMILIN2	0.168754	12314	0.334326	13493
EMILIN3	0.769548	2660	0.825426	11551
EML1	0.662922	3479	1.070540	10017
EML2	0.910555	1937	1.093166	9793
EML3	0.063549	13830	1.250590	8462
EML4	0.180126	12128	1.058344	10078
EML5	1.055625	1420	1.085002	9880
EML6	0.770685	2654	0.790285	11757
EMP1	0.156538	12514	1.578108	5167
EMP2	0.521659	5064	0.752816	11934
EMP3	0.447331	6194	2.345225	637
EMSY	0.579822	4353	1.908441	2285
EMX1	0.000000	16361	0.000000	16665
EMX2	0.307496	8988	0.355657	13451
EN1	0.970331	1689	0.970331	10702
EN2	-	18699	-	18699
ENAH	0.283781	9525	1.845968	2724
ENAM	0.000000	16360	0.000000	16664
ENC1	0.643303	3650	1.732545	3663
ENDOD1	0.427679	6525	1.875511	2498
ENDOG	0.210330	11117	0.884097	11217
ENDOU	0.015108	14718	0.015108	15219
ENDOV	0.325819	8499	0.857935	11366
ENG	0.181844	11968	1.444289	6560
ENGASE	0.643551	3647	1.552060	5439
ENHO	1.491309	584	1.548488	5463
ENKD1	0.421956	6610	1.256958	8404
ENKUR	0.481698	5652	0.481698	13013
ENO1	0.609539	4020	3.354740	24
ENO2	1.459217	631	2.426743	500
ENO3	1.377919	737	1.420616	6792
ENO4	0.078765	13632	0.142187	14417
ENOPH1	0.184176	11590	1.676461	4186
ENOSF1	-0.018237	17026	0.943588	10872
ENOX1	1.116839	1254	1.445604	6546
ENOX2	-0.037522	17079	0.752816	11933
ENPEP	0.181844	11967	0.181844	14235
ENPP1	-0.149680	17182	0.286319	13743
ENPP2	1.433630	654	1.529668	5664
ENPP3	0.000000	16359	0.000000	16663
ENPP4	0.804593	2468	1.171295	9182
ENPP5	1.154615	1158	1.533054	5612
ENPP6	0.820515	2376	0.820515	11595
ENPP7	0.000000	16358	0.000000	16662
ENSA	0.185106	11584	1.816475	2939
ENTHD1	0.000000	16357	0.000000	16661
ENTPD1	0.191813	11468	0.752816	11932
ENTPD2	0.402011	7027	0.468363	13038
ENTPD3	0.640164	3686	0.898159	11126
ENTPD4	0.504318	5289	1.281033	8166
ENTPD5	0.082017	13590	0.710963	12133
ENTPD6	0.418308	6663	1.773684	3304
ENTPD7	0.036884	14346	1.012847	10473
ENTPD8	0.000000	16356	0.000000	16660
ENY2	0.146558	12712	1.830091	2855
EOGT	0.037981	14292	0.935410	10957
EOMES	1.255111	938	1.281033	8165
EP300	0.597445	4163	1.709015	3881
EP400	0.442372	6277	1.892484	2378
EPAS1	0.282899	9549	2.043951	1532
EPB41	1.922029	198	2.113241	1254
EPB41L1	1.161962	1140	1.484015	6163
EPB41L2	0.300597	9174	1.295084	8002
EPB41L3	1.453906	635	1.758676	3432
EPB41L4A	0.803709	2471	0.990783	10609
EPB41L4B	0.637043	3717	0.752816	11931
EPB41L5	0.612492	3987	1.560608	5353
EPB42	0.000000	16355	0.000000	16659
EPC1	0.896002	1995	1.874830	2506
EPC2	0.528660	4955	1.850217	2693
EPCAM	0.195009	11403	0.307496	13657
EPDR1	0.788137	2559	1.751966	3476
EPG5	0.452819	6102	1.796227	3102
EPGN	0.000000	16354	0.000000	16658
EPHA1	1.074085	1370	1.074085	9979
EPHA10	0.181844	11966	0.181844	14234
EPHA2	0.809841	2437	1.571759	5228
EPHA3	0.489577	5483	0.612784	12528
EPHA4	0.609170	4026	1.417086	6823
EPHA5	1.040557	1474	1.218010	8795
EPHA6	1.350132	780	1.350132	7512
EPHA7	1.762629	302	2.090152	1341
EPHA8	0.082240	13581	0.082240	14601
EPHB1	2.145928	103	2.650667	259
EPHB2	0.851869	2212	1.845360	2726
EPHB3	0.985522	1648	1.738701	3607
EPHB4	0.600417	4126	1.508943	5873
EPHB6	0.618437	3902	0.752816	11930
EPHX1	0.250628	10304	1.853121	2673
EPHX2	0.600627	4124	1.403292	6970
EPHX3	0.032303	14373	0.032303	14995
EPHX4	0.241635	10497	0.273111	13781
EPM2A	0.353305	7961	0.684597	12215
EPM2AIP1	0.755449	2754	1.424502	6747
EPN1	0.325688	8503	1.963782	1938
EPN2	0.144941	12739	0.144941	14415
EPN3	0.160271	12462	0.160271	14385
EPO	0.000000	16353	0.000000	16657
EPOR	0.478147	5721	0.991932	10549
EPPIN	0.000000	16352	0.000000	16656
EPPK1	0.478573	5712	0.555094	12727
EPRS	0.372308	7589	1.738701	3606
EPS15	1.553772	499	1.661846	4331
EPS15L1	0.435692	6382	1.761546	3406
EPS8	0.891058	2015	2.451618	462
EPS8L1	0.181844	11965	0.181844	14233
EPS8L2	1.336260	805	1.336260	7650
EPS8L3	0.000000	16351	0.000000	16655
EPSTI1	-0.338239	17232	0.664642	12321
EPT1	0.546411	4755	1.845510	2725
EPX	0.000000	16350	0.000000	16654
EPYC	0.000000	16349	0.000000	16653
EQTN	0.037981	14291	0.037981	14944
ERAL1	0.399823	7067	2.012347	1689
ERAP1	0.669158	3404	1.013259	10457
ERAP2	0.015108	14717	0.942504	10925
ERAS	-	18698	-	18698
ERBB2	0.392533	7198	1.267020	8319
ERBB3	0.293476	9309	0.595526	12596
ERBB4	1.479574	597	1.532754	5631
ERBIN	0.009545	14788	0.825426	11550
ERC1	1.294369	862	1.626280	4681
ERC2	1.575468	477	1.642761	4508
ERCC1	0.471517	5819	2.078108	1386
ERCC2	0.555839	4613	1.333989	7670
ERCC3	0.515960	5132	1.570660	5253
ERCC4	0.123708	13061	1.175877	9124
ERCC5	0.529796	4940	1.461348	6388
ERCC6	0.447299	6197	1.403292	6969
ERCC6L	0.280764	9595	0.366858	13426
ERCC6L2	0.570773	4453	1.269279	8292
ERCC8	0.389587	7243	1.498586	6002
EREG	0.016406	14595	0.181844	14232
ERF	0.428138	6520	1.774072	3301
ERFE	0.292258	9335	0.364329	13433
ERG	0.220388	10925	0.672913	12236
ERGIC1	0.267981	9901	1.684538	4105
ERGIC2	0.303418	9114	1.677151	4176
ERGIC3	0.311890	8786	2.258451	820
ERH	0.267443	9925	2.388492	560
ERI1	0.364762	7720	1.159868	9284
ERI2	0.297657	9235	1.013259	10456
ERI3	0.291054	9363	1.622070	4715
ERICH1	0.276494	9699	1.412124	6886
ERICH2	-	18697	-	18697
ERICH3	0.772924	2638	0.772924	11819
ERICH4	0.000000	16348	0.000000	16652
ERICH5	0.039090	14185	0.041284	14817
ERICH6	0.053089	13952	0.141507	14419
ERICH6B	-	18696	-	18696
ERLEC1	0.249797	10315	1.627824	4652
ERLIN1	0.173919	12233	1.065280	10044
ERLIN2	0.216066	11014	1.054613	10136
ERMAP	0.047549	14040	0.816549	11608
ERMARD	0.232843	10665	1.074827	9935
ERMN	1.538666	520	1.538666	5583
ERMP1	0.354627	7937	1.239533	8568
ERN1	0.378119	7459	1.175222	9156
ERN2	0.000000	16347	0.000000	16651
ERO1A	0.037981	14290	1.037488	10232
ERO1B	0.496967	5391	1.571543	5230
ERP27	0.181844	11964	0.181844	14231
ERP29	0.301377	9159	2.110356	1261
ERP44	0.031865	14383	1.793645	3117
ERRFI1	0.650451	3583	2.142749	1139
ESAM	0.435584	6386	1.197277	8951
ESCO1	0.702854	3159	1.570660	5252
ESCO2	0.400023	7064	0.679636	12226
ESD	-0.005984	16991	1.871865	2536
ESF1	0.350455	8018	1.086312	9872
ESM1	0.000000	16346	0.015108	15218
ESPL1	0.555809	4614	0.772991	11818
ESPN	0.195931	11390	0.195931	13933
ESPNL	0.456057	6047	0.456057	13063
ESR1	0.039452	14138	0.181844	14230
ESR2	0.181844	11963	0.181844	14229
ESRP1	0.000000	16345	0.000000	16650
ESRP2	0.112366	13215	0.119920	14491
ESRRA	0.256233	10156	1.089060	9867
ESRRB	0.095919	13416	0.095919	14561
ESRRG	1.730459	326	1.730459	3683
ESX1	0.000000	16344	0.000000	16649
ESYT1	0.339808	8220	1.746489	3532
ESYT2	0.263552	9999	1.362782	7392
ESYT3	0.772871	2640	0.799505	11673
ETAA1	0.354676	7936	1.366236	7357
ETF1	0.016964	14543	1.255769	8428
ETFA	0.429114	6501	1.558553	5369
ETFB	0.352674	7971	1.962355	1943
ETFBKMT	0.583025	4312	0.790285	11756
ETFDH	0.328177	8453	1.336260	7649
ETFRF1	0.218177	10969	1.570660	5251
ETHE1	0.199792	11327	1.464651	6336
ETNK1	0.361675	7778	1.574822	5212
ETNK2	0.487417	5516	0.747623	11968
ETNPPL	1.761735	303	1.761735	3404
ETS1	0.237732	10565	1.424263	6748
ETS2	0.181844	11962	1.723532	3748
ETV1	1.664805	392	2.051692	1503
ETV2	0.324397	8534	0.780936	11794
ETV3	0.129805	12970	0.836731	11447
ETV3L	0.016406	14594	0.016406	15119
ETV4	0.512768	5178	0.888330	11152
ETV5	0.354953	7926	1.662758	4313
ETV6	0.180543	12118	1.244277	8526
ETV7	0.181844	11961	0.181844	14228
EVA1A	0.893484	2005	1.375223	7267
EVA1B	0.642461	3663	1.907043	2293
EVA1C	0.533867	4896	0.721311	12041
EVC	0.235861	10599	1.143814	9440
EVC2	0.209348	11135	1.020972	10387
EVI2A	0.594720	4189	1.431647	6672
EVI2B	0.349635	8027	0.478027	13020
EVI5	0.150494	12633	1.244277	8525
EVI5L	0.450070	6157	1.529625	5665
EVL	0.733674	2904	1.991197	1784
EVPL	0.000000	16343	0.000000	16648
EVPLL	0.000000	16342	0.000000	16647
EVX1	0.000000	16341	0.000000	16646
EVX2	-	18695	-	18695
EWSR1	0.334917	8309	1.907076	2292
EXD1	0.000000	16340	0.000000	16645
EXD2	0.954471	1744	1.385249	7161
EXD3	0.489672	5479	1.204120	8900
EXO1	0.371090	7606	0.707886	12166
EXO5	0.165309	12363	0.684280	12216
EXOC1	0.127896	13008	1.599774	4978
EXOC2	0.243038	10473	1.388239	7112
EXOC3	0.188717	11519	1.401437	6989
EXOC3L1	0.000000	16339	0.000000	16644
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.353560	7957	2.054000	1492
EXOC5	0.268932	9882	1.662758	4312
EXOC6	0.632246	3766	1.681874	4134
EXOC6B	0.485158	5601	1.704919	3911
EXOC7	0.306547	9054	1.534238	5606
EXOC8	0.332330	8359	1.445604	6545
EXOG	0.697927	3191	1.627161	4673
EXOSC1	-0.109041	17157	1.385249	7160
EXOSC10	0.408874	6806	1.920846	2187
EXOSC2	0.371430	7601	1.610979	4854
EXOSC3	0.317781	8653	1.581368	5152
EXOSC4	0.295586	9265	1.362915	7391
EXOSC5	0.262901	10019	1.427848	6723
EXOSC6	0.312360	8774	1.552944	5418
EXOSC7	0.285347	9496	1.539327	5575
EXOSC8	0.002148	14821	1.138387	9467
EXOSC9	0.173251	12246	1.371633	7291
EXPH5	2.134007	112	2.134007	1175
EXT1	0.600956	4118	1.742804	3566
EXT2	0.181989	11638	1.703779	3931
EXTL1	0.254567	10192	0.357412	13446
EXTL2	0.268981	9881	1.173441	9174
EXTL3	0.509725	5218	1.264510	8333
EYA1	0.372059	7591	0.394828	13371
EYA2	0.527515	4979	0.915927	11062
EYA3	0.310723	8816	1.657820	4361
EYA4	0.161016	12448	0.426295	13141
EYS	0.000000	16338	0.000000	16643
EZH1	0.785152	2575	1.816306	2940
EZH2	0.485906	5589	0.857935	11365
EZR	0.231827	10679	1.688977	4071
F10	-0.153612	17184	0.307496	13656
F11	0.000000	16337	0.000000	16642
F11R	0.124939	13041	0.777271	11802
F12	0.088830	13497	0.088830	14581
F13A1	0.680683	3312	1.304059	7940
F13B	0.000000	16336	0.000000	16641
F2	0.000000	16335	0.000000	16640
F2R	0.633669	3754	2.088602	1345
F2RL1	0.456421	6043	0.721785	12039
F2RL2	0.266534	9946	0.430651	13128
F2RL3	0.000000	16334	0.000000	16639
F3	0.116395	13158	1.746012	3535
F5	0.432761	6436	0.534028	12802
F7	0.000000	16333	0.000000	16638
F8	0.321968	8574	0.406540	13302
F8A1	0.000000	16332	0.000000	16637
F8A2	0.000000	16331	0.000000	16636
F8A3	0.000000	16330	0.000000	16635
F9	0.000000	16329	0.000000	16634
FA2H	1.099828	1294	1.099828	9758
FAAH	0.966099	1704	1.588913	5072
FAAH2	0.955291	1742	0.955291	10827
FAAP100	0.482060	5643	1.431302	6677
FAAP20	0.502417	5322	1.936941	2076
FAAP24	0.067220	13743	0.469669	13035
FABP1	0.000000	16328	0.000000	16633
FABP12	-	18692	-	18692
FABP2	0.000000	16327	0.000000	16632
FABP3	0.686085	3272	1.314920	7845
FABP4	0.299876	9186	0.710963	12132
FABP5	0.497937	5377	1.975983	1870
FABP6	0.752816	2783	0.752816	11929
FABP7	2.452415	40	2.452415	460
FABP9	0.000000	16326	0.000000	16631
FADD	0.370245	7618	1.489260	6104
FADS1	0.517654	5104	1.835293	2796
FADS2	0.842639	2247	2.483645	415
FADS3	0.387281	7284	1.435298	6650
FADS6	0.822143	2368	0.822143	11591
FAF1	0.496749	5397	1.531908	5650
FAF2	0.049354	14018	1.409106	6916
FAH	0.189420	11506	1.174877	9170
FAHD1	0.165949	12348	1.458462	6413
FAHD2A	0.496185	5406	1.771583	3316
FAHD2B	-	18691	-	18691
FAIM	0.228526	10753	0.964465	10789
FAIM2	1.981741	160	2.439946	480
FAM102A	0.629235	3793	1.594061	5033
FAM102B	0.516136	5128	1.507414	5892
FAM103A1	0.100983	13349	1.366272	7329
FAM104A	0.291850	9345	1.657820	4360
FAM104B	0.092215	13452	0.891679	11139
FAM105A	0.239048	10547	1.054613	10135
FAM107A	2.026504	144	2.480416	419
FAM107B	0.821737	2369	1.971618	1890
FAM109A	0.237450	10573	0.657392	12363
FAM109B	0.103117	13319	0.699932	12180
FAM110A	0.412239	6756	0.717497	12053
FAM110B	1.046540	1456	1.803321	3041
FAM110C	0.046668	14052	0.067132	14660
FAM110D	0.307496	8987	0.307496	13655
FAM111A	0.257763	10125	0.752816	11928
FAM111B	0.181844	11960	0.302432	13716
FAM114A1	0.324715	8527	1.511876	5855
FAM114A2	0.029083	14402	1.204120	8899
FAM117A	0.346071	8095	1.336260	7648
FAM117B	0.812344	2425	1.691081	4053
FAM118A	0.388941	7256	0.996283	10540
FAM118B	0.246894	10382	1.429106	6707
FAM120A	0.198992	11344	1.559371	5365
FAM120AOS	0.343873	8140	1.175313	9127
FAM120B	0.394312	7166	1.892484	2377
FAM120C	0.815118	2407	1.445604	6544
FAM122A	0.367200	7677	1.535170	5603
FAM122B	0.253541	10213	1.535755	5599
FAM122C	0.476372	5744	0.790285	11755
FAM124A	0.518367	5097	0.694136	12191
FAM124B	0.015108	14716	0.066768	14677
FAM126A	-0.021012	17028	1.013259	10455
FAM126B	0.643015	3654	1.678409	4158
FAM127A	0.502581	5318	2.833358	153
FAM127B	0.364999	7717	2.315120	683
