gene	enrichment	rank(enr)	max	rank(max)
DDX58	0.059436	7945	1.083658	6190
DDX59	-0.018934	15787	0.962090	7195
DDX6	0.241515	2619	1.873452	1252
DDX60	0.000000	14446	0.473970	10519
DDX60L	0.000000	14445	0.523385	10259
DEAF1	0.170555	4044	1.338375	4131
DEC1	0.000000	14444	0.000000	16489
DECR1	0.246897	2537	2.009823	866
DECR2	0.056778	8032	0.771900	8645
DEDD	0.060563	7857	0.989883	6991
DEDD2	0.098135	6432	0.686643	9237
DEF6	-0.026774	15929	0.364234	11121
DEF8	0.091541	6694	1.313124	4336
DEFA1	0.000000	14443	0.000000	16488
DEFA1B	0.000000	14442	0.000000	16487
DEFA3	0.000000	14441	0.000000	16486
DEFA4	0.000000	14440	0.000000	16485
DEFA5	0.000000	14439	0.000000	16484
DEFA6	0.000000	14438	0.000000	16483
DEFB1	-0.029351	15978	0.000000	16482
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14437	0.000000	16481
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14436	0.000000	16480
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.016406	10689	0.016406	14165
DEFB119	0.016406	10688	0.016406	14164
DEFB121	0.000000	14435	0.000000	16479
DEFB123	0.000000	14434	0.000000	16478
DEFB124	-	18726	-	18726
DEFB125	0.000000	14433	0.000000	16477
DEFB126	0.000000	14432	0.000000	16476
DEFB127	0.000000	14431	0.000000	16475
DEFB128	0.000000	14430	0.000000	16474
DEFB129	0.000000	14429	0.000000	16473
DEFB130	-	18725	-	18725
DEFB131	0.000000	14428	0.000000	16472
DEFB132	0.000000	14427	0.000000	16471
DEFB133	-	18724	-	18724
DEFB134	0.000000	14426	0.000000	16470
DEFB135	0.000000	14425	0.000000	16469
DEFB136	-	18723	-	18723
DEFB4A	0.000000	14424	0.000000	16468
DEFB4B	-	18722	-	18722
DEGS1	0.101002	6328	1.869231	1260
DEGS2	0.000000	14423	0.000000	16467
DEK	0.272665	2170	1.709931	1836
DENND1A	0.000000	14422	0.770842	8656
DENND1B	0.151724	4548	0.423456	10790
DENND1C	0.029968	9471	0.029968	13656
DENND2A	0.173671	3954	0.976528	7091
DENND2C	0.023652	9755	0.196262	12062
DENND2D	0.000000	14421	0.181439	12145
DENND3	0.046374	8481	0.761735	8729
DENND4A	0.099439	6379	0.692880	9202
DENND4B	0.016406	10687	0.569707	9994
DENND4C	-	18721	-	18721
DENND5A	0.057400	8020	1.477935	3101
DENND5B	0.229470	2825	0.871359	7929
DENND6A	-0.047239	16223	1.283365	4571
DENND6B	0.151094	4570	0.736221	8900
DENR	0.421214	1031	1.904912	1152
DEPDC1	0.478079	792	0.766352	8693
DEPDC1B	0.382204	1235	0.805447	8408
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	14420	0.565844	10017
DEPDC7	0.129310	5271	0.742417	8863
DEPTOR	-0.023963	15883	0.176938	12167
DERA	0.186071	3641	1.495367	2997
DERL1	0.126502	5465	1.689639	1927
DERL2	0.107388	6120	1.414077	3561
DERL3	0.029968	9470	0.318641	11376
DES	0.172854	3980	0.571193	9980
DESI1	0.039301	8842	1.892705	1192
DESI2	0.205882	3220	1.564583	2596
DET1	0.015330	10928	0.665844	9387
DEUP1	0.046374	8480	0.046374	13273
DEXI	-0.053918	16286	1.078606	6231
DFFA	0.165888	4175	1.440635	3370
DFFB	0.065690	7700	0.373186	11072
DFNA5	0.118572	5736	0.898386	7704
DFNB59	0.016406	10686	0.016406	14163
DGAT1	0.190972	3525	0.972707	7122
DGAT2	-0.018389	15777	0.059851	13126
DGAT2L6	-	18719	-	18719
DGCR14	0.096127	6503	1.033471	6611
DGCR2	0.000000	14419	1.559569	2619
DGCR6	0.057365	8021	0.723017	9014
DGCR6L	-0.045791	16202	1.193187	5278
DGCR8	0.112933	5920	0.716071	9063
DGKA	0.034820	8985	1.237417	4916
DGKB	0.059851	7919	0.059851	13125
DGKD	0.000000	14418	0.701831	9151
DGKE	-0.493709	17220	0.251587	11758
DGKG	0.362604	1359	0.383081	11018
DGKH	0.297878	1880	0.321839	11359
DGKI	0.032812	9112	0.046374	13272
DGKK	0.000000	14417	0.000000	16466
DGKQ	-0.075634	16509	0.794870	8473
DGKZ	0.229340	2830	1.154614	5578
DGUOK	0.119874	5674	1.785348	1529
DHCR24	0.406508	1106	2.121754	659
DHCR7	0.649795	391	1.951355	1015
DHDDS	0.057860	8001	1.182332	5368
DHDH	-0.030844	16003	0.000000	16465
DHFR	0.032812	9111	0.931362	7440
DHFR2	-0.027543	15944	0.612106	9728
DHH	0.000000	14416	0.000000	16464
DHODH	0.047810	8404	0.735493	8908
DHPS	-0.004746	15553	1.520645	2844
DHRS1	0.013769	10980	1.091317	6115
DHRS11	0.021617	9810	0.757031	8762
DHRS12	0.000000	14415	0.280290	11585
DHRS13	0.000000	14414	0.184789	12128
DHRS2	0.016406	10685	0.016406	14162
DHRS3	1.077769	84	1.933307	1059
DHRS4	0.084633	6946	1.553699	2648
DHRS4L2	0.084633	6945	1.553699	2647
DHRS7	0.016406	10684	1.197030	5248
DHRS7B	0.000000	14413	0.648283	9497
DHRS7C	0.000000	14412	0.000000	16463
DHRS9	0.461810	846	0.521989	10266
DHRSX	0.000000	14411	0.000000	16462
DHTKD1	0.068490	7551	0.814260	8339
DHX15	-0.022413	15847	1.717898	1797
DHX16	0.029968	9469	1.343149	4085
DHX29	0.008902	11130	1.357902	3977
DHX30	0.120230	5667	1.335255	4164
DHX32	0.126133	5477	1.164829	5507
DHX33	0.137545	4994	0.820924	8291
DHX34	0.000000	14410	0.614033	9718
DHX35	-0.234331	17102	0.682130	9259
DHX36	0.030098	9243	1.581667	2499
DHX37	0.204724	3252	1.026336	6686
DHX38	0.112592	5931	1.131495	5758
DHX40	0.085316	6924	1.628913	2231
DHX57	0.024569	9728	1.055513	6418
DHX58	0.000000	14409	0.301148	11460
DHX8	0.020999	9826	1.436724	3398
DHX9	0.093083	6643	1.789038	1513
DIABLO	0.211397	3118	1.680813	1965
DIAPH1	0.059851	7918	1.058683	6388
DIAPH2	0.000000	14408	0.877039	7874
DIAPH3	0.574536	539	1.224086	5045
DICER1	0.000000	14407	0.975172	7098
DIDO1	-0.110590	16758	0.981243	7054
DIEXF	0.026674	9656	1.205141	5182
DIMT1	-0.017925	15771	1.247599	4838
DIO1	0.000000	14406	0.000000	16461
DIO2	0.754585	268	0.923355	7505
DIO3	0.859536	173	0.859536	8018
DIP2A	0.000000	14405	1.122017	5848
DIP2B	0.121230	5631	1.417751	3525
DIP2C	0.067132	7613	0.872603	7919
DIRAS1	0.029968	9468	0.294565	11500
DIRAS2	0.657508	375	0.708656	9104
DIRAS3	0.816801	197	1.140042	5693
DIRC1	0.000000	14404	0.000000	16460
DIRC2	0.050705	8303	1.035786	6588
DIS3	0.133517	5109	1.599138	2392
DIS3L	-0.017753	15768	0.870724	7931
DIS3L2	-0.015643	15732	1.022042	6717
DISC1	0.012061	11044	0.508104	10350
DISP1	0.029968	9467	0.538431	10181
DISP2	0.019200	9871	0.046374	13271
DISP3	0.191055	3523	0.213162	11967
DIXDC1	0.291715	1934	0.561208	10053
DKC1	0.113688	5893	1.413272	3570
DKK1	1.072464	87	1.910957	1131
DKK2	0.271886	2178	0.301752	11456
DKK3	0.518525	687	2.164663	598
DKK4	0.000000	14403	0.000000	16459
DKKL1	0.117422	5778	0.133178	12517
DLAT	0.160243	4323	1.403199	3641
DLC1	0.283830	2036	1.533504	2764
DLD	0.201677	3302	1.709436	1840
DLEC1	-0.029042	15972	0.016406	14161
DLEU7	0.016406	10683	0.016406	14160
DLG1	0.781200	228	1.736571	1729
DLG2	0.129130	5346	0.172583	12206
DLG3	0.340600	1515	0.673586	9326
DLG4	0.054784	8154	1.528715	2801
DLG5	0.069084	7529	0.657130	9442
DLGAP1	0.079745	7118	0.138630	12487
DLGAP2	0.000000	14402	0.000000	16458
DLGAP3	0.043445	8681	0.043445	13391
DLGAP4	0.222402	2957	1.529167	2798
DLGAP5	0.678572	346	1.130261	5774
DLK1	0.016406	10682	0.054784	13207
DLK2	0.000000	14401	0.016406	14159
DLL1	0.018195	9901	0.489559	10448
DLL3	0.269853	2205	0.269853	11650
DLL4	-0.090844	16632	0.197022	12053
DLST	-0.039346	16116	1.764837	1598
DLX1	0.029968	9466	0.029968	13655
DLX2	0.016406	10681	0.193288	12081
DLX3	0.000000	14400	0.000000	16457
DLX4	0.000000	14399	0.000000	16456
DLX5	0.016406	10680	0.043445	13390
DLX6	0.000000	14398	0.000000	16455
DMAP1	0.012182	11040	0.831602	8201
DMBT1	0.000000	14397	0.000000	16454
DMBX1	0.000000	14396	0.000000	16453
DMC1	0.003089	11302	0.066219	13072
DMD	0.519360	684	1.473901	3135
DMGDH	0.016406	10679	0.266003	11670
DMKN	0.359579	1376	0.727786	8975
DMP1	0.000000	14395	0.000000	16452
DMPK	0.000000	14394	0.295867	11495
DMRT1	0.000000	14393	0.000000	16451
DMRT2	0.000000	14392	0.000000	16450
DMRT3	0.000000	14391	0.000000	16449
DMRTA1	0.268508	2219	0.268508	11659
DMRTA2	0.162323	4264	0.162323	12284
DMRTB1	0.016406	10678	0.016406	14158
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14390	0.000000	16448
DMTF1	0.074004	7333	1.134571	5735
DMTN	0.029968	9465	0.193558	12080
DMWD	-0.021020	15824	0.809074	8375
DMXL1	0.084413	6952	0.737774	8888
DMXL2	0.051426	8278	0.793348	8488
DNA2	0.299733	1860	0.645229	9520
DNAAF1	0.000000	14389	0.000000	16447
DNAAF2	0.264142	2270	1.112400	5930
DNAAF3	0.062657	7793	0.127891	12600
DNAAF5	0.059454	7943	1.275627	4630
DNAH1	0.000000	14388	0.000000	16446
DNAH10	0.016406	10677	0.016406	14157
DNAH10OS	-	18716	-	18716
DNAH11	0.091576	6692	0.145536	12422
DNAH12	0.000000	14387	0.000000	16445
DNAH14	0.253917	2433	0.871569	7925
DNAH17	0.000000	14386	0.000000	16444
DNAH2	0.000000	14385	0.000000	16443
DNAH3	0.000000	14384	0.000000	16442
DNAH5	0.080798	7079	0.299472	11474
DNAH6	0.076870	7217	0.149280	12372
DNAH7	-0.086559	16602	0.132589	12523
DNAH8	0.000000	14383	0.000000	16441
DNAH9	0.054784	8153	0.054784	13206
DNAI1	0.085893	6898	0.085893	12875
DNAI2	0.000000	14382	0.000000	16440
DNAJA1	0.140274	4923	2.293873	398
DNAJA2	-0.031129	16005	1.915879	1112
DNAJA3	-0.029612	15984	1.499433	2974
DNAJA4	0.000000	14381	0.453492	10633
DNAJB1	0.108962	6072	1.504454	2941
DNAJB11	0.229904	2817	1.927479	1075
DNAJB12	0.071190	7446	1.207423	5163
DNAJB13	0.046374	8479	0.046374	13270
DNAJB14	0.093334	6618	1.076581	6253
DNAJB2	0.080277	7101	1.218733	5083
DNAJB4	0.245551	2559	1.583652	2484
DNAJB5	0.166286	4164	1.391494	3736
DNAJB6	0.401951	1123	1.459232	3239
DNAJB7	0.000000	14380	0.000000	16439
DNAJB8	0.000000	14379	0.000000	16438
DNAJB9	0.087315	6823	1.496337	2990
DNAJC1	-0.018505	15779	1.370519	3883
DNAJC10	0.205095	3241	2.031786	824
DNAJC11	0.181844	3752	1.472810	3145
DNAJC12	0.065508	7704	0.207915	11997
DNAJC13	0.061129	7835	1.285032	4558
DNAJC14	0.121181	5634	0.946283	7334
DNAJC15	0.592480	497	1.927929	1074
DNAJC16	0.051581	8273	1.254596	4793
DNAJC17	0.000000	14378	1.203060	5200
DNAJC18	0.262175	2308	0.913333	7575
DNAJC19	-0.017993	15772	1.748018	1666
DNAJC2	0.004957	11246	1.109105	5964
DNAJC21	0.280360	2080	1.319160	4292
DNAJC22	0.029968	9464	0.029968	13654
DNAJC24	0.119263	5707	1.244628	4857
DNAJC25	-0.064598	16410	0.817392	8313
DNAJC27	0.016406	10676	0.282155	11574
DNAJC28	0.038414	8870	0.352286	11184
DNAJC3	0.031388	9191	1.485576	3051
DNAJC30	0.060692	7853	1.492484	3009
DNAJC4	0.295160	1904	1.707895	1848
DNAJC5	-0.079496	16548	1.602608	2368
DNAJC5B	0.000000	14377	0.000000	16437
DNAJC5G	0.000000	14376	0.000000	16436
DNAJC6	0.063738	7763	0.636300	9571
DNAJC7	0.503177	731	1.701259	1875
DNAJC8	0.150716	4578	1.629239	2229
DNAJC9	0.132061	5172	1.257915	4770
DNAL1	0.122931	5577	1.131595	5757
DNAL4	0.069920	7502	1.299984	4439
DNALI1	0.306931	1790	1.151320	5607
DNASE1	0.000000	14375	0.000000	16435
DNASE1L1	0.392891	1176	1.019940	6739
DNASE1L2	0.175504	3900	0.175504	12183
DNASE1L3	0.000000	14374	0.000000	16434
DNASE2	0.170215	4051	1.296278	4462
DNASE2B	0.000000	14373	0.000000	16433
DND1	0.000000	14372	0.000000	16432
DNER	0.534114	643	0.742339	8864
DNHD1	0.016406	10675	0.016406	14156
DNLZ	0.075442	7293	0.824948	8260
DNM1	0.016406	10674	0.533357	10206
DNM1L	0.102584	6275	1.445803	3334
DNM2	0.000000	14371	1.662679	2061
DNM3	0.000000	14370	0.098229	12778
DNMBP	0.246487	2546	1.286258	4547
DNMT1	0.067873	7573	1.322275	4264
DNMT3A	0.493830	755	0.624163	9649
DNMT3B	0.000000	14369	0.133351	12501
DNMT3L	0.000000	14368	0.000000	16431
DNPEP	0.159098	4363	1.183126	5365
DNPH1	0.157244	4409	1.529787	2792
DNTT	0.000000	14367	0.000000	16430
DNTTIP1	0.235679	2704	1.462462	3215
DNTTIP2	0.109378	6058	1.340616	4106
DOC2A	0.000000	14366	0.000000	16429
DOC2B	0.201463	3304	0.439331	10711
DOCK1	0.013417	10994	1.433455	3423
DOCK10	0.059851	7917	0.601290	9792
DOCK11	0.000000	14365	0.450185	10656
DOCK2	0.463482	840	0.463482	10580
DOCK3	0.046374	8478	0.046374	13269
DOCK4	0.000000	14364	0.584542	9899
DOCK5	0.147012	4674	0.854202	8052
DOCK6	0.117158	5789	0.543781	10143
DOCK7	-0.023345	15866	1.224954	5035
DOCK8	0.016406	10673	0.016406	14155
DOCK9	0.180360	3782	0.720697	9021
DOHH	0.146708	4683	0.582076	9920
DOK1	0.146799	4678	0.960326	7210
DOK2	0.000000	14363	0.000000	16428
DOK3	0.016406	10672	0.016406	14154
DOK4	0.048528	8375	0.558157	10075
DOK5	-0.032014	16027	0.301713	11457
DOK6	0.145536	4760	0.145536	12421
DOK7	0.016406	10671	0.016406	14153
DOLK	0.142579	4856	1.115667	5899
DOLPP1	0.149655	4611	1.203883	5192
DONSON	0.327994	1627	1.226260	5015
DOPEY1	-0.144833	16918	0.861974	7999
DOPEY2	0.001516	11348	0.812855	8352
DOT1L	-0.023158	15862	1.171560	5449
DPAGT1	0.128977	5376	1.432781	3426
DPCD	0.345088	1480	1.401631	3658
DPCR1	0.000000	14362	0.000000	16427
DPEP1	0.000000	14361	0.000000	16426
DPEP2	0.000000	14360	0.000000	16425
DPEP3	0.000000	14359	0.000000	16424
DPF1	0.029968	9463	0.115861	12672
DPF2	0.070200	7487	1.639740	2184
DPF3	0.299524	1863	1.031674	6623
DPH1	0.000000	14358	1.200141	5224
DPH2	0.043653	8575	1.074655	6269
DPH3	0.131543	5193	1.435166	3414
DPH5	0.264334	2268	1.549553	2677
DPH6	-0.050463	16255	1.031696	6622
DPH7	-0.190286	17025	0.785375	8549
DPM1	0.169460	4071	1.857828	1290
DPM2	-0.019676	15798	1.327871	4219
DPM3	0.102720	6269	1.415320	3555
DPP10	0.066219	7671	0.066219	13071
DPP3	0.217052	3028	1.248766	4829
DPP4	0.226618	2885	0.450914	10653
DPP6	0.066219	7670	0.066219	13070
DPP7	-0.111300	16762	1.639414	2186
DPP8	0.016406	10670	0.975157	7100
DPP9	-0.178369	17001	1.277979	4611
DPPA2	0.000000	14357	0.000000	16423
DPPA3	0.000000	14356	0.000000	16422
DPPA4	0.032812	9110	0.032812	13467
DPPA5	0.000000	14355	0.000000	16421
DPRX	-	18715	-	18715
DPT	0.000000	14354	0.000000	16420
DPY19L1	-	18714	-	18714
DPY19L2	0.038556	8867	0.066219	13069
DPY19L3	0.237878	2670	0.739429	8878
DPY19L4	0.181782	3753	1.183515	5363
DPY30	0.206871	3196	1.910162	1135
DPYD	-0.111386	16764	1.015727	6772
DPYS	0.016406	10669	0.016406	14152
DPYSL2	0.287383	1980	1.803914	1461
DPYSL3	1.129618	64	1.746703	1673
DPYSL4	0.612731	469	1.058676	6389
DPYSL5	0.393375	1174	0.393375	10961
DQX1	0.000000	14353	0.000000	16419
DR1	0.082492	7022	1.723270	1775
DRAM1	0.331312	1600	0.869758	7939
DRAM2	0.090056	6738	1.419269	3512
DRAP1	0.279658	2093	1.907160	1143
DRAXIN	1.151281	60	1.242883	4873
DRC1	0.084753	6940	0.084753	12900
DRC3	0.017099	9940	0.202949	12017
DRC7	0.046374	8477	0.046374	13268
DRD1	0.016406	10668	0.016406	14151
DRD2	0.333911	1571	0.333911	11299
DRD3	-	18713	-	18713
DRD4	0.412072	1079	0.412072	10854
DRD5	0.000000	14352	0.000000	16418
DRG1	0.173982	3935	1.656068	2100
DRG2	0.000132	11400	1.323276	4260
DRGX	0.000000	14351	0.000000	16417
DRICH1	0.000000	14350	0.000000	16416
DROSHA	0.059816	7928	1.496163	2992
DRP2	0.249391	2496	0.249391	11778
DSC1	0.016406	10667	0.016406	14150
DSC2	0.519090	685	0.824356	8266
DSC3	0.516253	694	0.516253	10299
DSCAM	0.016406	10666	0.016406	14149
DSCAML1	0.043445	8680	0.043445	13389
DSCC1	0.146032	4699	0.815345	8329
DSCR3	0.000374	11389	1.341453	4100
DSCR4	0.248317	2514	0.248317	11788
DSE	0.066459	7635	1.242249	4880
DSEL	0.138586	4971	1.386837	3775
DSG1	0.000000	14349	0.000000	16415
DSG2	1.142237	62	1.479168	3096
DSG3	0.000000	14348	0.000000	16414
DSG4	-	18712	-	18712
DSN1	0.089516	6757	0.935850	7409
DSP	0.274479	2150	0.734321	8917
DSPP	-	18711	-	18711
DST	0.343807	1492	1.020452	6734
DSTN	0.297396	1886	2.550492	194
DSTYK	0.168078	4122	0.624151	9650
DTD1	0.250848	2472	1.294562	4468
DTD2	0.099819	6362	0.503269	10372
DTHD1	0.000000	14347	0.000000	16413
DTL	0.280948	2074	0.825125	8258
DTNA	0.406297	1108	0.881119	7833
DTNB	0.000000	14346	0.819333	8299
DTNBP1	0.000000	14345	0.771074	8652
DTWD1	0.016406	10665	1.138905	5705
DTWD2	0.055698	8076	0.820160	8296
DTX1	0.027654	9620	0.127891	12599
DTX2	-	18710	-	18710
DTX3	0.151961	4541	1.129828	5776
DTX3L	0.036268	8931	1.282969	4576
DTX4	0.147761	4651	0.557119	10080
DTYMK	0.277868	2112	1.455405	3260
DUOX1	0.000000	14344	0.000000	16412
DUOX2	0.000000	14343	0.000000	16411
DUOXA1	0.000000	14342	0.000000	16410
DUOXA2	0.000000	14341	0.000000	16409
DUPD1	-	18709	-	18709
DUS1L	0.000000	14340	1.178979	5385
DUS2	0.000000	14339	0.923573	7501
DUS3L	-0.003561	15535	0.823856	8272
DUS4L	0.133194	5121	0.890239	7771
DUSP1	-0.126167	16852	2.197317	543
DUSP10	0.000000	14338	1.102254	6030
DUSP11	-0.038828	16108	1.576280	2525
DUSP12	0.000000	14337	1.268324	4689
DUSP13	0.000000	14336	0.000000	16408
DUSP14	0.015772	10914	1.353445	4014
DUSP15	0.229489	2824	0.284970	11547
DUSP16	0.032812	9109	0.460525	10596
DUSP18	-0.027986	15953	0.906651	7630
DUSP19	0.290026	1953	0.568720	10002
DUSP2	-0.434680	17211	0.150780	12364
DUSP21	0.000000	14335	0.000000	16407
DUSP22	0.000000	14334	0.849093	8080
DUSP23	0.092147	6676	0.771010	8654
DUSP26	0.125875	5488	0.141665	12456
DUSP27	0.000000	14333	0.000000	16406
DUSP28	-0.052933	16280	0.059851	13124
DUSP3	0.091281	6699	1.677891	1985
DUSP4	0.308839	1774	0.997285	6936
DUSP5	0.025688	9690	1.235169	4937
DUSP6	0.244039	2584	1.246206	4850
DUSP7	0.110643	6019	0.747710	8826
DUSP8	0.014181	10961	0.477186	10511
DUSP9	0.032812	9108	0.032812	13466
DUT	0.432582	977	1.395842	3708
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	-0.055766	16314	0.955432	7253
DVL2	0.293750	1917	0.892806	7752
DVL3	0.091261	6700	1.187990	5324
DXO	0.180922	3768	0.715352	9067
DYDC1	0.000000	14332	0.000000	16405
DYDC2	0.016406	10664	0.016406	14148
DYM	-0.047047	16219	1.599052	2393
DYNAP	0.000000	14331	0.000000	16404
DYNC1H1	0.083176	6990	1.806727	1450
DYNC1I1	0.343232	1496	0.707357	9111
DYNC1I2	0.283386	2045	1.979111	946
DYNC1LI1	0.138404	4976	1.678865	1976
DYNC1LI2	0.025585	9693	1.790161	1511
DYNC2H1	0.180608	3776	0.787394	8535
DYNC2LI1	0.137350	4999	1.472491	3148
DYNLL1	0.294093	1912	2.752139	107
DYNLL2	-0.126231	16853	1.592628	2434
DYNLRB1	0.037389	8902	2.538530	212
DYNLRB2	0.020329	9838	0.146655	12380
DYNLT1	0.140416	4918	1.644340	2162
DYNLT3	0.268606	2218	1.497520	2982
DYRK1A	-0.005192	15559	0.547257	10130
DYRK1B	0.256413	2397	1.203709	5196
DYRK2	0.013326	10997	1.138299	5710
DYRK3	0.032922	9036	0.826503	8247
DYRK4	0.215867	3047	1.630805	2220
DYSF	0.258153	2367	0.632323	9591
DYTN	-	18706	-	18706
DYX1C1	0.299645	1861	1.410801	3592
DZANK1	0.000000	14330	0.230549	11879
DZIP1	0.247189	2533	0.801896	8430
DZIP1L	-0.024982	15895	0.529981	10225
DZIP3	0.211195	3122	0.703329	9140
E2F1	0.086298	6865	0.639354	9553
E2F2	0.029968	9462	0.076816	12960
E2F3	0.315463	1723	0.732776	8926
E2F4	-0.030366	15996	1.021846	6719
E2F5	0.309823	1764	0.585237	9894
E2F6	0.000400	11388	0.256237	11734
E2F7	0.456460	872	1.094954	6089
E2F8	0.072144	7406	0.111485	12703
E4F1	0.000000	14329	0.871412	7928
EAF1	0.053689	8212	1.506199	2924
EAF2	-0.011056	15654	0.450479	10655
EAPP	0.062302	7806	1.645956	2152
EARS2	-0.056786	16329	1.201525	5213
EBAG9	0.070148	7491	0.685588	9243
EBF1	0.086690	6852	0.200593	12033
EBF2	0.000000	14328	0.000000	16403
EBF3	0.000000	14327	0.000000	16402
EBF4	0.079721	7119	0.442669	10691
EBI3	0.590332	503	0.939017	7392
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.159098	4362	1.712285	1821
EBP	0.309997	1760	1.596302	2413
EBPL	0.213173	3087	1.976900	954
ECD	0.071983	7412	1.414875	3559
ECE1	0.295585	1902	1.837013	1345
ECE2	0.206190	3211	0.816734	8318
ECEL1	0.029968	9461	0.029968	13653
ECH1	0.199827	3359	1.921397	1098
ECHDC1	0.400984	1130	0.858452	8023
ECHDC2	0.000000	14326	0.727296	8977
ECHDC3	0.000000	14325	0.730810	8944
ECHS1	0.156034	4439	1.796922	1486
ECI1	-0.017607	15764	1.542195	2715
ECI2	0.351250	1431	1.868523	1263
ECM1	0.094078	6594	1.588984	2457
ECM2	0.149914	4603	0.149914	12366
ECSCR	0.113168	5909	0.885184	7802
ECSIT	0.069623	7514	1.263513	4727
ECT2	0.452479	888	1.344653	4077
ECT2L	0.016406	10663	0.016406	14147
EDA	-0.008838	15618	0.141665	12455
EDA2R	0.441201	937	0.755883	8768
EDAR	0.000000	14324	0.000000	16401
EDARADD	0.069645	7513	0.116659	12665
EDC3	-0.164575	16965	0.993332	6962
EDC4	0.002823	11313	1.107150	5982
EDDM3A	0.000000	14323	0.000000	16400
EDDM3B	0.000000	14322	0.000000	16399
EDEM1	0.215632	3052	0.810658	8368
EDEM2	0.148306	4640	2.199680	533
EDEM3	0.104905	6182	1.192226	5287
EDF1	-0.063541	16401	2.469222	251
EDIL3	0.640004	414	1.399161	3686
EDN1	0.797678	209	1.755948	1634
EDN2	0.200357	3340	0.200357	12035
EDN3	0.000000	14321	0.000000	16398
EDNRA	0.240475	2635	0.839369	8152
EDNRB	0.016406	10662	0.119312	12662
EDRF1	0.016406	10661	1.136717	5721
EEA1	-0.043180	16165	1.351926	4029
EED	0.000000	14320	0.863269	7987
EEF1A1	0.505792	722	1.271665	4667
EEF1A2	0.223020	2949	0.534254	10201
EEF1AKMT1	0.002928	11310	0.829063	8221
EEF1B2	0.117622	5771	2.337126	351
EEF1D	0.218619	3005	2.121424	660
EEF1E1	0.214154	3074	1.699434	1883
EEF1G	0.335009	1562	1.764575	1602
EEF2	0.185081	3670	3.320990	14
EEF2K	-0.040102	16126	1.389081	3758
EEF2KMT	-0.091484	16637	0.032812	13465
EEFSEC	0.000000	14319	0.962748	7191
EEPD1	0.174327	3923	0.402937	10906
EFCAB1	-0.118711	16811	0.066219	13068
EFCAB11	0.260115	2333	0.981644	7051
EFCAB12	0.000625	11378	0.071190	13014
EFCAB13	0.016406	10660	0.279848	11593
EFCAB14	0.000000	14318	1.172427	5439
EFCAB2	0.012899	11012	0.715562	9066
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	14317	0.059937	13101
EFCAB6	0.003169	11300	0.373186	11071
EFCAB7	0.077332	7200	0.548395	10126
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	14316	0.000000	16397
EFEMP1	0.583316	514	2.286367	405
EFEMP2	0.754724	267	2.090289	710
EFHB	0.000000	14315	0.198352	12048
EFHC1	0.399444	1137	1.062754	6360
EFHC2	0.062583	7796	0.215023	11947
EFHD1	0.029968	9460	0.396653	10944
EFHD2	0.016406	10659	1.383812	3790
EFL1	-0.041585	16142	0.973526	7110
EFNA1	0.054784	8152	0.540623	10169
EFNA2	0.438640	952	0.438640	10713
EFNA3	0.374837	1283	1.344475	4079
EFNA4	0.374837	1282	1.344475	4078
EFNA5	0.461007	852	0.768331	8683
EFNB1	0.206671	3202	1.472146	3149
EFNB2	-	18700	-	18700
EFNB3	0.251786	2462	0.593112	9847
EFR3A	0.000000	14314	1.441320	3365
EFR3B	0.447995	903	0.620202	9671
EFS	0.032812	9107	0.430536	10750
EFTUD2	0.339996	1519	1.710798	1829
EGF	0.159098	4361	0.159098	12306
EGFL6	0.016406	10658	0.016406	14146
EGFL7	0.370020	1309	0.966605	7164
EGFL8	0.107579	6112	1.014919	6785
EGFLAM	0.133225	5120	0.161942	12294
EGFR	0.328358	1625	1.550153	2671
EGLN1	0.000000	14313	1.447396	3321
EGLN2	0.044094	8563	1.357135	3982
EGLN3	0.016406	10657	0.146655	12379
EGR1	0.090967	6710	2.018693	850
EGR2	0.351049	1432	0.783209	8576
EGR3	0.016406	10656	0.213179	11964
EGR4	0.000000	14312	0.000000	16396
EHBP1	0.388760	1204	0.815229	8333
EHBP1L1	0.000000	14311	1.122363	5844
EHD1	0.159098	4360	1.590198	2452
EHD2	0.084828	6934	1.846539	1318
EHD3	0.155095	4471	0.878592	7859
EHD4	0.144747	4797	1.417503	3527
EHF	0.000000	14310	0.000000	16395
EHHADH	0.091674	6688	0.281219	11580
EHMT1	0.016406	10655	0.889139	7778
