gene	enrichment	rank(enr)	max	rank(max)
CDC37	0.000000	17107	0.000000	17112
CDC37L1	0.735665	5444	1.692810	5926
CDC40	0.231654	14182	1.464788	8202
CDC42	0.484462	9108	2.583936	951
CDC42BPA	0.954994	3556	1.310748	9602
CDC42BPB	0.619818	6914	1.630884	6543
CDC42BPG	0.611410	7011	0.611410	13771
CDC42EP1	0.900065	3980	2.386278	1511
CDC42EP2	0.581079	7475	2.112886	2656
CDC42EP3	0.796600	4832	2.669313	773
CDC42EP4	0.752062	5282	1.783475	5034
CDC42EP5	1.073661	2858	2.230316	2082
CDC42SE1	0.476968	9240	2.316932	1745
CDC42SE2	0.330069	12337	1.690993	5945
CDC45	1.404466	1516	1.917611	3947
CDC5L	0.180904	14904	1.616790	6687
CDC6	1.248688	2036	1.823409	4674
CDC7	0.672371	6161	1.302114	9690
CDC73	0.320146	12528	1.749866	5364
CDCA2	1.007487	3243	1.391411	8883
CDCA3	1.334678	1728	2.004920	3326
CDCA4	0.803105	4770	1.824501	4666
CDCA5	1.161392	2400	1.800564	4881
CDCA7	1.139392	2499	1.848128	4482
CDCA7L	0.709664	5714	1.734149	5507
CDCA8	1.302553	1846	1.877160	4259
CDCP1	1.740585	797	2.262044	1964
CDCP2	-	18848	-	18848
CDH1	2.515652	196	2.840996	520
CDH10	1.169926	2358	1.219696	10418
CDH11	1.202580	2239	2.339840	1659
CDH12	0.104758	15735	0.104758	15816
CDH13	1.038294	3067	2.054700	3005
CDH15	0.751555	5288	0.751555	13212
CDH16	0.452056	9724	0.452056	14308
CDH17	2.198657	341	2.198657	2240
CDH18	0.676588	6112	0.676588	13513
CDH19	1.243286	2061	1.243286	10237
CDH2	1.375161	1591	2.102154	2719
CDH20	0.709270	5723	0.709270	13378
CDH22	0.242178	14028	0.242178	15080
CDH23	0.588220	7372	0.790615	13051
CDH24	0.548321	7987	1.052792	11639
CDH26	0.440909	9954	0.440909	14336
CDH3	2.924835	89	2.976300	384
CDH4	1.105754	2677	1.515804	7673
CDH5	2.107929	412	2.727850	684
CDH6	1.864094	642	2.383209	1519
CDH7	0.075547	15952	0.075547	15992
CDH8	0.952094	3574	0.992531	12029
CDH9	0.024951	16325	0.024951	16336
CDHR1	1.550213	1154	1.550213	7350
CDHR2	1.351125	1672	1.351125	9243
CDHR3	0.526603	8355	0.962754	12189
CDHR4	0.351408	11878	0.351408	14662
CDHR5	2.535800	190	2.535800	1063
CDIP1	0.674331	6142	2.304491	1800
CDIPT	0.680507	6058	2.086425	2816
CDK1	1.520797	1220	2.364964	1574
CDK10	0.607422	7066	1.758742	5276
CDK11A	0.261143	13714	1.518648	7653
CDK11B	0.261143	13713	1.518648	7652
CDK12	0.361787	11664	1.417575	8662
CDK13	0.393331	10941	1.218757	10427
CDK14	0.267584	13591	1.079827	11457
CDK15	0.863213	4240	0.863213	12716
CDK16	0.637852	6647	2.211824	2181
CDK17	0.796605	4831	1.929638	3852
CDK18	0.943867	3639	1.578484	7029
CDK19	0.459108	9593	0.861747	12726
CDK2	1.601050	1055	2.395798	1469
CDK20	0.335717	12217	0.756432	13196
CDK2AP1	0.723273	5574	2.526640	1094
CDK2AP2	1.027989	3133	2.269302	1936
CDK3	0.570507	7630	1.634210	6496
CDK4	0.819636	4620	2.390949	1492
CDK5	0.660019	6343	1.634416	6494
CDK5R1	0.915594	3865	1.079944	11454
CDK5R2	0.363860	11618	0.389166	14517
CDK5RAP1	0.537050	8191	1.777137	5090
CDK5RAP2	1.104791	2683	1.421604	8612
CDK5RAP3	0.455450	9659	1.333246	9395
CDK6	0.873052	4175	1.941754	3768
CDK7	0.883145	4096	1.649488	6332
CDK8	0.281312	13277	1.200577	10581
CDK9	0.915642	3863	1.664193	6175
CDKAL1	0.396392	10879	1.515741	7677
CDKL1	0.358714	11739	0.642016	13655
CDKL2	0.540695	8125	0.726269	13318
CDKL3	0.215882	14423	0.787341	13060
CDKL4	-	18847	-	18847
CDKL5	0.299530	12953	0.883093	12632
CDKN1A	0.875360	4155	3.295786	192
CDKN1B	0.596978	7222	1.817499	4722
CDKN1C	1.100738	2709	2.203170	2218
CDKN2A	1.840190	664	2.103564	2713
CDKN2AIP	0.241852	14037	1.153584	10970
CDKN2AIPNL	0.563426	7747	2.091573	2785
CDKN2B	1.159473	2410	1.848768	4480
CDKN2C	1.206575	2223	1.815089	4737
CDKN2D	0.377332	11289	0.759751	13183
CDKN3	0.923591	3794	1.668665	6126
CDNF	0.501846	8785	0.962734	12190
CDO1	1.659967	935	2.333444	1689
CDON	0.626366	6821	1.023297	11812
CDPF1	0.344190	12032	1.094076	11358
CDR1	0.041262	16223	0.041262	16242
CDR2	0.414637	10500	1.641094	6419
CDR2L	0.816216	4647	2.136525	2529
CDRT1	1.073072	2859	2.025205	3181
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.141627	15346	0.141627	15551
CDS1	1.129048	2561	1.166471	10869
CDS2	0.395675	10892	1.717004	5678
CDSN	2.574376	180	2.574376	976
CDT1	1.217177	2171	2.140307	2512
CDV3	0.450197	9779	2.157369	2440
CDX1	0.028787	16295	0.028787	16310
CDX2	1.635383	994	1.635383	6478
CDX4	0.000000	17106	0.000000	17111
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.347457	11958	1.496212	7880
CDYL2	0.750676	5294	1.267362	10022
CEACAM1	1.627006	1013	1.902476	4055
CEACAM16	-	18840	-	18840
CEACAM18	0.936011	3704	0.936011	12350
CEACAM19	-	18839	-	18839
CEACAM20	0.096910	15832	0.096910	15903
CEACAM21	1.156775	2421	1.309063	9616
CEACAM3	0.211707	14487	0.211707	15207
CEACAM4	0.112819	15645	0.112819	15740
CEACAM5	1.448088	1385	1.448088	8350
CEACAM6	1.849604	653	1.849604	4470
CEACAM7	0.267172	13601	0.267172	15004
CEACAM8	0.092672	15869	0.092672	15931
CEBPA	1.473039	1332	2.356973	1597
CEBPB	0.604581	7115	2.546967	1034
CEBPD	0.526490	8358	2.870630	485
CEBPE	0.098888	15785	0.098888	15860
CEBPG	0.788529	4916	2.008509	3289
CEBPZ	0.472644	9328	1.944581	3744
CEBPZOS	-	18838	-	18838
CECR1	0.786698	4929	1.366989	9108
CECR2	0.106094	15687	0.106094	15768
CECR5	0.637184	6661	1.789467	4978
CECR6	0.408677	10624	0.525692	14053
CEL	0.066769	16086	0.066769	16116
CELA1	-	18837	-	18837
CELA2A	0.023961	16333	0.023961	16344
CELA2B	0.000000	17105	0.000000	17110
CELA3A	0.000000	17104	0.000000	17109
CELA3B	0.023961	16332	0.023961	16343
CELF1	0.743167	5371	1.626453	6589
CELF2	0.866616	4225	1.942706	3761
CELF3	0.463685	9489	0.463685	14266
CELF4	0.306921	12814	0.306921	14819
CELF5	0.067132	16067	0.067132	16097
CELF6	0.025306	16314	0.025306	16326
CELSR1	1.556195	1144	1.623146	6620
CELSR2	1.081587	2818	1.474281	8096
CELSR3	0.918788	3848	0.981366	12086
CEMIP	1.612013	1037	2.583735	952
CEMP1	-	18836	-	18836
CEND1	0.899256	3985	1.372728	9069
CENPA	1.356415	1655	2.217077	2160
CENPB	0.561516	7774	2.279225	1896
CENPBD1	0.327813	12382	1.004321	11947
CENPC	0.333226	12269	1.236270	10285
CENPE	0.948616	3598	1.109318	11262
CENPF	1.093945	2741	1.572509	7102
CENPH	0.816027	4649	1.472275	8121
CENPI	0.873623	4172	1.395947	8844
CENPJ	0.527866	8329	1.311542	9593
CENPK	0.859685	4265	1.548389	7360
CENPL	0.584578	7425	0.706791	13386
CENPM	1.159985	2406	1.695874	5886
CENPN	1.101987	2696	1.772981	5126
CENPO	0.853120	4332	1.283696	9864
CENPP	0.332825	12280	1.113059	11236
CENPQ	0.756992	5224	1.532500	7517
CENPT	1.021978	3161	1.978022	3492
CENPU	1.289093	1884	1.941909	3766
CENPV	0.769470	5095	1.804959	4826
CENPW	0.789436	4907	1.700262	5857
CEP104	0.204474	14581	1.355402	9206
CEP112	0.515330	8549	1.014680	11878
CEP120	0.799028	4804	1.123852	11180
CEP126	0.302112	12904	0.862832	12721
CEP128	0.936457	3699	1.230449	10331
CEP131	0.465050	9457	1.328549	9449
CEP135	0.215270	14430	0.725898	13322
CEP152	0.550980	7940	1.186108	10698
CEP162	0.319573	12540	0.909021	12496
CEP164	0.545128	8040	1.293376	9774
CEP170	0.797747	4820	1.775778	5101
CEP170B	0.573927	7577	1.801814	4865
CEP19	0.281213	13279	0.832834	12861
CEP192	0.358685	11740	1.305136	9661
CEP250	0.687145	5981	1.333246	9394
CEP290	0.245065	13976	1.119547	11202
CEP295	0.511741	8618	1.581381	6999
CEP295NL	-	18835	-	18835
CEP350	0.100383	15762	1.533099	7510
CEP41	0.420640	10396	1.422590	8602
CEP44	0.472170	9336	1.048442	11657
CEP55	1.346309	1693	1.975483	3518
CEP57	0.637293	6658	1.827175	4643
CEP57L1	0.219763	14369	0.846745	12797
CEP63	0.397340	10861	1.006560	11934
CEP68	0.471134	9351	1.666349	6148
CEP70	0.353798	11835	1.324070	9495
CEP72	0.508135	8674	1.056524	11620
CEP76	0.593573	7283	0.959995	12207
CEP78	0.414058	10515	1.363612	9141
CEP83	0.292268	13092	0.731966	13298
CEP85	0.414591	10502	1.257198	10111
CEP85L	0.461677	9543	1.131115	11132
CEP89	0.383496	11162	1.575784	7058
CEP95	0.384020	11147	1.238970	10269
CEP97	0.430752	10178	1.182415	10726
CEPT1	0.397349	10860	1.749158	5371
CER1	0.049218	16174	0.049218	16195
CERCAM	1.315163	1798	2.794143	590
CERK	0.591286	7319	1.866507	4325
CERKL	0.170503	15041	0.170503	15403
CERS1	1.082686	2809	1.397940	8823
CERS2	1.135977	2525	2.377812	1532
CERS3	1.888568	616	1.888568	4173
CERS4	0.593079	7290	1.507781	7779
CERS5	0.301808	12914	1.713399	5703
CERS6	0.611704	7005	1.972737	3536
CES1	2.182610	349	2.446491	1302
CES2	1.930381	568	1.949349	3708
CES3	0.853229	4328	0.853229	12775
CES4A	0.730302	5497	0.730302	13302
CES5A	0.281889	13265	0.281889	14920
CETN1	0.000000	17103	0.000000	17108
CETN2	0.491910	8955	1.960725	3634
CETN3	0.288558	13159	1.649919	6327
CETP	1.510766	1247	1.510766	7737
CFAP100	0.000000	17102	0.000000	17107
CFAP126	0.337431	12182	0.337431	14721
CFAP157	0.044513	16197	0.044513	16217
CFAP161	0.126286	15500	0.126286	15641
CFAP20	0.341398	12092	1.575650	7065
CFAP206	0.223284	14317	0.342423	14703
CFAP221	-	18834	-	18834
CFAP36	0.261721	13702	1.839739	4553
CFAP43	0.352007	11861	0.537971	14015
CFAP44	0.105951	15688	0.105951	15769
CFAP45	0.806367	4734	3.424799	138
CFAP46	0.422633	10361	0.737552	13263
CFAP47	-	18833	-	18833
CFAP52	0.075547	15951	0.075547	15991
CFAP53	0.273524	13446	0.541676	14002
CFAP54	-	18832	-	18832
CFAP57	0.195355	14721	0.222951	15170
CFAP58	0.021590	16350	0.021590	16360
CFAP61	1.817169	692	1.817169	4723
CFAP65	0.080684	15927	0.080684	15971
CFAP69	0.382147	11191	0.465034	14259
CFAP70	0.401871	10767	0.609845	13772
CFAP73	0.016406	16404	0.016406	16410
CFAP74	0.128839	15477	0.128839	15629
CFAP77	0.197200	14696	0.197200	15262
CFAP97	0.420671	10395	1.707911	5764
CFAP99	-	18831	-	18831
CFB	3.000661	78	3.291503	196
CFC1	0.000000	17101	0.000000	17106
CFC1B	-	18830	-	18830
CFD	1.951378	550	2.799515	577
CFDP1	0.242102	14032	1.838345	4556
CFH	1.952515	548	3.097569	300
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	1.576176	1108	1.576176	7054
CFHR4	0.524835	8391	0.524835	14057
CFHR5	1.731545	818	1.731545	5531
CFI	2.702617	137	2.769397	630
CFL1	0.688961	5958	3.576826	99
CFL2	0.646500	6525	2.243012	2035
CFLAR	1.092673	2754	1.780370	5056
CFP	0.665704	6255	0.762664	13168
CFTR	1.795185	724	1.795185	4938
CGA	0.734800	5456	0.734800	13286
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.213785	14454	0.213785	15197
CGB7	0.543904	8061	0.543904	13995
CGB8	-	18824	-	18824
CGGBP1	0.340611	12108	1.796505	4927
CGN	1.323254	1776	1.384533	8956
CGNL1	1.180220	2316	1.655656	6264
CGREF1	0.571268	7612	0.924796	12412
CGRRF1	0.221547	14347	1.305143	9657
CH25H	0.467941	9404	1.078161	11471
CHAC1	1.135661	2530	2.024682	3183
CHAC2	0.603685	7132	1.138785	11064
CHAD	0.000000	17100	0.000000	17105
CHADL	0.096910	15831	0.096910	15902
CHAF1A	0.745929	5336	1.473872	8101
CHAF1B	0.833156	4501	1.415307	8678
CHAMP1	0.269978	13537	1.656290	6258
CHAT	-	18823	-	18823
CHCHD1	0.553600	7890	2.211175	2182
CHCHD10	0.640613	6609	2.731936	676
CHCHD2	1.061520	2932	2.530241	1085
CHCHD3	0.497325	8843	1.920958	3918
CHCHD4	0.582416	7449	1.141724	11045
CHCHD5	0.537836	8175	1.754951	5310
CHCHD6	0.786544	4930	1.480047	8036
CHCHD7	0.240692	14047	1.654149	6283
CHD1	-	18822	-	18822
CHD1L	0.226279	14280	1.406029	8766
CHD2	0.521008	8456	2.182949	2308
CHD3	0.531911	8268	1.589787	6908
CHD4	0.472954	9318	1.989909	3421
CHD5	0.747178	5324	0.747178	13224
CHD6	0.325033	12430	1.790707	4967
CHD7	0.535812	8206	0.718502	13353
CHD8	0.195372	14720	1.261976	10073
CHD9	0.518920	8486	1.447074	8358
CHDH	1.214386	2186	1.214386	10470
CHEK1	1.229531	2111	1.579555	7013
CHEK2	0.635533	6688	1.371253	9079
CHERP	0.323999	12451	1.981735	3466
CHFR	0.344042	12035	1.573820	7086
CHGA	0.387817	11066	0.394452	14502
CHGB	0.399362	10817	0.437794	14345
CHI3L1	1.760199	768	2.646578	820
CHI3L2	0.954042	3560	1.064539	11563
CHIA	0.049218	16173	0.049218	16194
CHIC1	0.322588	12481	0.887758	12610
CHIC2	0.490737	8977	1.977532	3501
CHID1	1.191977	2274	1.923915	3895
CHIT1	0.251704	13869	0.251704	15055
CHKA	0.803588	4764	1.957512	3658
CHKB	0.287451	13172	1.381634	8983
CHL1	0.433706	10108	0.501415	14134
CHM	0.283166	13245	1.480432	8032
CHML	0.096498	15836	0.121393	15655
CHMP1A	0.583010	7443	2.136401	2531
CHMP1B	0.674670	6138	1.703055	5818
CHMP2A	0.325663	12418	1.862396	4367
CHMP2B	0.513212	8585	2.180637	2322
CHMP3	0.373601	11373	1.823645	4672
CHMP4A	0.398300	10842	1.690608	5951
CHMP4B	0.504964	8734	2.145531	2487
CHMP4C	1.228591	2120	1.294554	9761
CHMP5	0.415475	10485	2.159103	2432
CHMP6	0.453915	9688	1.522541	7617
CHMP7	0.378398	11271	1.519678	7642
CHN1	1.539310	1183	2.047046	3051
CHN2	0.823083	4595	1.414793	8686
CHODL	0.492621	8938	0.499734	14137
CHORDC1	0.790166	4894	2.126943	2582
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.754990	5249	2.326135	1713
CHPF2	0.579310	7502	1.910594	3997
CHPT1	0.576477	7534	1.896371	4105
CHRAC1	0.414681	10498	1.455671	8274
CHRD	0.761786	5178	0.930657	12381
CHRDL1	1.526439	1207	1.956955	3664
CHRDL2	1.515790	1233	1.515790	7674
CHRFAM7A	0.235333	14137	0.287055	14903
CHRM1	0.420328	10403	0.420328	14417
CHRM2	0.455138	9665	0.571340	13914
CHRM3	0.266169	13627	0.266169	15013
CHRM4	-	18819	-	18819
CHRM5	0.000000	17099	0.000000	17104
CHRNA1	1.175178	2338	1.175178	10800
CHRNA10	-	18818	-	18818
CHRNA2	0.206826	14558	0.206826	15229
CHRNA3	0.882236	4106	0.882236	12637
CHRNA4	0.068186	16026	0.068186	16057
CHRNA5	0.875267	4157	1.003461	11953
CHRNA6	0.098155	15797	0.098155	15872
CHRNA7	0.235333	14136	0.287055	14902
CHRNA9	0.108870	15670	0.108870	15756
CHRNB1	1.662835	930	1.755719	5302
CHRNB2	0.206692	14562	0.206692	15231
CHRNB3	0.128839	15476	0.128839	15628
CHRNB4	0.222966	14322	0.222966	15169
CHRND	0.104758	15734	0.104758	15815
CHRNE	0.067132	16066	0.067132	16096
CHRNG	0.104758	15733	0.104758	15814
CHST1	1.683407	897	2.192591	2261
CHST10	0.319138	12555	0.899277	12549
CHST11	0.775870	5024	1.392345	8878
CHST12	0.518527	8492	1.421460	8615
CHST13	1.222006	2149	1.222006	10396
CHST14	0.542345	8093	1.443392	8396
CHST15	0.796679	4829	1.588721	6919
CHST2	0.940456	3668	1.516505	7664
CHST3	0.512484	8596	1.167141	10866
CHST4	0.159098	15164	0.159098	15456
CHST5	0.000000	17098	0.000000	17103
CHST6	0.772176	5064	1.076975	11485
CHST7	0.567278	7682	1.288914	9818
CHST8	0.385155	11123	0.487552	14178
CHST9	1.269279	1952	1.269279	10002
CHSY1	0.423324	10343	1.740678	5451
CHSY3	0.589875	7346	0.895956	12563
CHTF18	0.676414	6115	1.035029	11730
CHTF8	0.746649	5327	2.188910	2276
CHTOP	0.333125	12272	2.060895	2969
CHUK	0.248746	13922	1.522705	7614
CHURC1	0.125498	15513	1.907535	4015
CIAO1	0.612648	6995	1.706314	5780
CIAPIN1	0.513829	8577	1.844110	4514
CIART	0.371088	11436	1.070923	11523
CIB1	0.462505	9518	2.208800	2196
CIB2	0.892851	4025	1.297770	9734
CIB3	-	18817	-	18817
CIB4	0.000000	17097	0.000000	17102
CIC	0.494298	8903	0.739816	13252
CIDEA	0.537595	8178	0.537595	14017
CIDEB	2.310660	279	2.310660	1768
CIDEC	0.947924	3607	0.947924	12277
CIITA	0.187954	14818	0.389080	14519
CILP	0.262487	13692	0.262487	15025
CILP2	0.372966	11387	0.448706	14318
CINP	0.271417	13487	1.552209	7322
CIPC	0.311252	12727	1.400081	8804
CIR1	0.148909	15264	1.661718	6198
CIRBP	0.279428	13322	2.610258	898
CISD1	0.438997	9993	1.995196	3386
CISD2	0.664740	6265	1.681870	6012
CISD3	0.660841	6332	1.669623	6120
CISH	0.961957	3509	1.639836	6437
CIT	1.150419	2450	1.290046	9803
CITED1	2.225358	328	2.225358	2110
CITED2	1.029433	3125	3.279621	203
CITED4	1.317503	1790	2.536499	1061
CIZ1	0.656157	6401	2.085569	2822
CKAP2	0.718536	5631	2.006024	3314
CKAP2L	1.150915	2448	1.602818	6814
CKAP4	0.645164	6546	2.474788	1220
CKAP5	0.520988	8457	1.986593	3439
CKB	1.312681	1802	3.352620	170
CKLF	0.476367	9257	1.898342	4087
CKM	0.228941	14234	0.228941	15142
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.518292	8496	0.709898	13377
CKS1B	0.770831	5075	1.622939	6624
CKS2	0.935162	3711	2.445838	1304
CLASP1	0.672098	6164	1.388638	8922
CLASP2	0.601321	7175	1.291130	9794
CLASRP	0.184684	14857	1.592913	6883
CLC	0.033457	16269	0.033457	16284
CLCA1	0.049218	16172	0.049218	16193
CLCA2	2.395023	240	2.395023	1470
CLCA4	0.483118	9134	0.483118	14196
CLCC1	0.258649	13757	1.705652	5791
CLCF1	0.488122	9032	0.506452	14115
CLCN1	0.000000	17096	0.000000	17101
CLCN2	0.764928	5144	0.970347	12146
CLCN3	0.895739	4006	1.918607	3936
CLCN4	0.391435	10981	0.644965	13648
CLCN5	1.081707	2817	1.081707	11443
CLCN6	0.293532	13067	1.131285	11130
CLCN7	1.272452	1940	1.916130	3957
CLCNKA	0.000000	17095	0.000000	17100
CLCNKB	0.097396	15810	0.097396	15881
CLDN1	2.104431	417	2.696049	732
CLDN10	1.416302	1486	1.466607	8181
CLDN11	1.540703	1175	2.911441	446
CLDN12	0.595850	7241	1.709082	5748
CLDN14	1.006977	3248	1.006977	11930
CLDN15	1.236750	2091	1.299725	9719
CLDN16	1.269547	1949	1.269547	9997
CLDN17	0.123886	15519	0.123886	15650
CLDN18	1.366610	1619	1.366610	9113
CLDN19	1.164907	2381	1.164907	10876
CLDN2	1.423625	1458	1.423625	8590
CLDN20	-	18814	-	18814
CLDN22	0.022729	16340	0.022729	16351
CLDN23	0.847810	4377	1.083339	11434
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.952059	549	1.952059	3696
CLDN34	-	18811	-	18811
CLDN4	2.899141	95	3.019598	356
CLDN5	2.156877	376	2.586218	946
CLDN6	3.302670	50	3.302670	188
CLDN7	2.924329	90	2.924329	433
CLDN8	0.075962	15942	0.075962	15982
CLDN9	1.352781	1668	1.352781	9228
CLDND1	0.365384	11584	1.829425	4621
CLDND2	0.000000	17094	0.000000	17099
CLEC10A	0.365794	11575	0.365794	14613
CLEC11A	1.167580	2366	1.599741	6841
CLEC12A	0.594890	7262	0.594890	13830
CLEC12B	0.025306	16313	0.025306	16325
CLEC14A	1.887215	617	2.161008	2420
CLEC16A	0.405169	10694	1.463866	8210
CLEC17A	0.000000	17093	0.000000	17098
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17092	0.000000	17097
CLEC19A	0.332916	12277	0.332916	14740
CLEC1A	1.284162	1899	1.336353	9367
CLEC1B	0.997147	3311	0.997147	11997
CLEC2A	0.085091	15901	0.085091	15953
CLEC2B	1.094707	2737	2.126468	2587
CLEC2D	0.074239	15974	0.074239	16010
CLEC2L	0.046626	16192	0.046626	16213
CLEC3A	0.371068	11442	0.371068	14593
CLEC3B	1.334436	1730	2.228198	2089
CLEC4A	0.175124	14985	0.175124	15370
CLEC4C	0.025182	16320	0.025182	16332
CLEC4D	0.104758	15732	0.104758	15813
CLEC4E	1.066862	2899	1.156767	10935
CLEC4F	0.120275	15550	0.120275	15665
CLEC4G	1.156396	2425	1.156396	10939
CLEC4M	0.367400	11528	0.367400	14601
CLEC5A	0.159522	15160	0.159522	15455
CLEC6A	0.104758	15731	0.104758	15812
CLEC7A	0.463130	9503	0.820349	12923
CLEC9A	0.016712	16378	0.016712	16384
CLECL1	0.067132	16065	0.067132	16095
CLGN	1.089323	2770	1.456670	8269
CLHC1	0.308095	12789	1.072645	11509
CLIC1	0.919313	3838	2.769696	629
CLIC2	0.474572	9291	0.724842	13327
CLIC3	2.310358	280	2.912654	444
CLIC4	1.000358	3288	2.757441	642
CLIC5	1.413275	1494	1.515741	7676
CLIC6	2.082685	438	2.082685	2837
CLINT1	0.348370	11938	2.184924	2298
CLIP1	0.426885	10264	1.391350	8885
CLIP2	0.313842	12672	1.473254	8111
CLIP3	0.492503	8942	1.962644	3611
CLIP4	1.220539	2154	1.702260	5826
CLK1	0.196312	14709	1.872628	4283
CLK2	0.208039	14541	1.436033	8474
CLK3	0.309083	12769	1.480130	8035
CLK4	0.225866	14286	1.523085	7610
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.789129	4911	1.626993	6583
CLMP	0.824673	4576	1.754486	5319
CLN3	0.577436	7524	1.630519	6546
CLN5	0.481195	9170	1.849667	4467
CLN6	0.682537	6032	2.008430	3290
CLN8	0.479981	9194	0.884514	12626
CLNK	0.000000	17091	0.000000	17096
CLNS1A	0.724148	5564	2.226110	2103
CLOCK	0.370836	11445	0.755875	13198
CLP1	0.378452	11270	1.028164	11777
CLPB	0.399848	10810	1.626834	6584
CLPP	0.837756	4465	2.188891	2277
CLPS	0.049218	16171	0.049218	16192
CLPSL1	0.000000	17090	0.000000	17095
CLPSL2	0.133539	15438	0.133539	15606
CLPTM1	0.464329	9475	2.195863	2249
CLPTM1L	0.585774	7398	1.690778	5948
CLPX	0.621728	6886	1.856610	4416
CLRN1	0.639394	6628	0.639394	13665
CLRN2	-	18806	-	18806
CLRN3	1.008141	3240	1.008141	11922
CLSPN	1.120265	2601	1.541330	7415
CLSTN1	0.749432	5302	2.797251	582
CLSTN2	1.358994	1645	1.713085	5705
CLSTN3	0.661695	6317	1.545841	7382
CLTA	0.491084	8966	2.934764	421
CLTB	1.072863	2861	2.789760	599
CLTC	0.435319	10076	2.487469	1185
CLTCL1	0.677722	6093	1.257182	10113
CLU	1.584342	1082	3.633433	86
CLUAP1	0.270815	13516	1.318272	9538
CLUH	1.010220	3228	1.920400	3920
CLUL1	0.460898	9557	0.460898	14278
CLVS1	0.416726	10462	0.416726	14424
CLVS2	0.467151	9411	0.467151	14249
CLYBL	0.859146	4270	1.585464	6947
CMA1	0.098888	15784	0.098888	15859
CMAS	0.492760	8936	1.546419	7378
CMBL	0.481822	9152	1.679064	6037
CMC1	0.321028	12517	1.701043	5844
CMC2	0.441247	9945	1.882581	4216
CMC4	0.274522	13418	0.948755	12271
CMIP	0.746756	5326	2.034548	3128
CMKLR1	0.157585	15212	0.623917	13721
CMPK1	0.667609	6225	2.160270	2425
CMPK2	0.217564	14402	0.593305	13836
CMSS1	0.476110	9260	1.649770	6329
CMTM1	0.188236	14814	0.327176	14755
CMTM2	0.130312	15466	0.130312	15622
CMTM3	1.155121	2431	2.229086	2085
CMTM4	0.745877	5338	1.619198	6665
CMTM5	0.140812	15352	0.190106	15291
CMTM6	0.422558	10363	2.004392	3334
CMTM7	1.086345	2783	2.327193	1709
CMTM8	0.990059	3356	1.989630	3425
CMTR1	0.278499	13338	1.470766	8139
CMTR2	0.249665	13907	1.260704	10079
CMYA5	0.641124	6602	0.762578	13170
CNBD1	0.000000	17089	0.000000	17094
CNBD2	0.000000	17088	0.000000	17093
CNBP	0.748377	5309	2.445284	1308
CNDP1	0.175446	14948	0.175446	15336
CNDP2	0.938121	3685	2.056712	2991
CNEP1R1	0.311189	12728	1.230946	10329
CNFN	2.133142	391	2.133142	2552
CNGA1	0.896324	4002	0.926832	12404
CNGA2	-	18805	-	18805
CNGA3	0.023961	16331	0.023961	16342
CNGA4	0.000000	17087	0.000000	17092
CNGB1	0.043445	16203	0.043445	16222
CNGB3	0.439214	9988	0.439214	14341
CNIH1	0.333680	12257	2.282581	1889
CNIH2	0.857178	4287	1.072014	11516
CNIH3	0.628911	6783	0.657102	13595
CNIH4	0.485380	9089	1.901568	4065
CNKSR1	1.595659	1064	1.595659	6869
CNKSR2	0.325609	12419	0.426124	14401
CNKSR3	0.834637	4490	1.359618	9173
CNN1	1.193793	2270	1.940223	3776
CNN2	0.834911	4484	3.008324	361
CNN3	0.551090	7936	2.867101	488
CNNM1	0.632609	6741	0.710117	13376
CNNM2	0.311470	12720	0.994725	12014
CNNM3	0.764497	5146	1.328762	9445
CNNM4	0.437550	10029	1.347915	9274
CNOT1	0.330869	12313	2.044305	3071
CNOT10	0.333077	12273	1.258637	10097
CNOT11	0.449349	9802	1.661700	6199
CNOT2	0.598840	7194	1.688615	5963
CNOT3	0.433330	10116	1.860490	4380
CNOT4	0.044313	16198	1.533357	7506
CNOT6	0.557597	7832	1.571860	7109
CNOT6L	0.190106	14788	0.691879	13454
CNOT7	0.437107	10042	1.579670	7009
CNOT8	0.275955	13389	1.454082	8290
CNOT9	0.491961	8949	1.887150	4187
CNP	0.707945	5736	1.925224	3881
CNPPD1	0.451961	9728	1.560146	7241
CNPY1	0.000000	17086	0.000000	17091
CNPY2	0.691118	5930	1.974226	3527
