gene	enrichment	rank(enr)	max	rank(max)
NDUFV2	0.187612	9407	2.134784	1266
NDUFV3	0.177810	9716	2.058122	1510
NEB	0.036863	13643	0.036863	14334
NEBL	0.039090	13469	0.306045	12644
NECAB1	0.026394	13888	0.026394	14477
NECAB2	0.011592	14281	0.048455	14121
NECAB3	0.424467	4204	1.134049	8241
NECAP1	0.240367	7877	1.416267	5713
NECAP2	0.319377	5917	1.855477	2424
NECTIN1	1.091715	761	1.972527	1854
NECTIN2	0.257578	7377	1.898108	2193
NECTIN3	1.047920	870	2.102913	1358
NECTIN4	0.604366	2517	0.604366	11559
NEDD1	0.372278	4952	1.384683	6023
NEDD4	1.216840	551	1.551816	4555
NEDD4L	1.683068	197	1.999546	1742
NEDD8	0.209857	8759	2.255571	943
NEDD9	0.027366	13875	1.337893	6454
NEFH	0.037426	13537	0.060615	13955
NEFL	1.041290	878	1.334651	6491
NEFM	0.687602	2026	1.020146	9145
NEGR1	0.279198	6798	1.115943	8393
NEIL1	0.244712	7743	0.409933	12265
NEIL2	0.035039	13671	0.987939	9374
NEIL3	0.870766	1284	1.090258	8592
NEK1	0.116417	11488	1.149527	8130
NEK10	0.100371	11936	0.100371	13634
NEK11	0.330019	5692	0.732821	10968
NEK2	0.739007	1781	0.994757	9341
NEK3	0.174252	9816	0.822822	10459
NEK4	0.133198	11096	1.255572	7242
NEK5	0.014082	14226	0.037426	14252
NEK6	0.579609	2698	1.822575	2610
NEK7	0.769924	1644	2.251565	949
NEK8	0.171646	9883	0.439333	12169
NEK9	0.103989	11787	1.499427	4986
NELFA	0.147653	10660	1.480869	5142
NELFB	0.236957	7971	1.374012	6140
NELFCD	0.091101	12279	1.461799	5316
NELFE	0.239866	7893	1.775829	2912
NELL1	0.000000	15368	0.000000	15689
NELL2	0.000000	15367	0.045574	14173
NEMF	0.051963	13215	1.357810	6269
NEMP1	0.212969	8665	0.978637	9447
NEMP2	0.260644	7279	0.878530	10116
NENF	0.156188	10413	1.960889	1910
NEO1	0.141096	10877	0.987743	9377
NEPRO	0.217790	8546	1.570543	4413
NES	0.526411	3087	1.726680	3240
NET1	1.028520	897	2.180370	1139
NETO1	1.096505	747	1.165156	7984
NETO2	0.779840	1604	1.411788	5756
NEU1	0.145543	10731	1.449285	5430
NEU2	-	18264	-	18264
NEU3	0.147779	10659	0.890965	10053
NEU4	0.000000	15366	0.000000	15688
NEURL1	0.294549	6423	0.363612	12423
NEURL1B	0.355230	5238	0.995196	9330
NEURL2	0.078011	12558	0.175124	13170
NEURL3	0.034601	13694	0.034601	14359
NEURL4	-0.002081	17028	0.644462	11404
NEUROD1	0.000000	15365	0.000000	15687
NEUROD2	0.000000	15364	0.000000	15686
NEUROD4	0.000000	15363	0.000000	15685
NEUROD6	0.000000	15362	0.000000	15684
NEUROG1	0.000000	15361	0.000000	15683
NEUROG2	0.000000	15360	0.000000	15682
NEUROG3	0.000000	15359	0.000000	15681
NEXN	0.942541	1096	1.497068	5008
NF1	0.516372	3184	1.752773	3065
NF2	0.483416	3533	2.038121	1589
NFAM1	-0.088734	17160	0.000000	15680
NFASC	0.814616	1462	1.630224	3964
NFAT5	0.347201	5381	1.538526	4675
NFATC1	0.083317	12449	0.884439	10087
NFATC2	0.103804	11798	0.149125	13319
NFATC2IP	0.152501	10527	1.430999	5586
NFATC3	0.142430	10842	0.984075	9406
NFATC4	1.111207	720	1.586102	4293
NFE2	0.240228	7881	0.312913	12600
NFE2L1	0.580449	2691	2.008302	1711
NFE2L2	0.865716	1295	1.917254	2110
NFE2L3	0.493290	3446	1.026886	9104
NFE4	-	18263	-	18263
NFIA	0.296349	6400	1.290292	6915
NFIB	0.296173	6403	1.447778	5448
NFIC	0.571842	2735	2.154396	1211
NFIL3	0.333301	5635	1.495773	5019
NFIX	0.794633	1534	2.063784	1494
NFKB1	0.334651	5607	1.615992	4089
NFKB2	0.480841	3552	1.478613	5158
NFKBIA	0.337474	5547	2.083932	1426
NFKBIB	0.174891	9800	1.306239	6778
NFKBID	0.100371	11935	0.188908	13075
NFKBIE	0.464900	3715	1.372815	6145
NFKBIL1	0.086510	12392	1.256237	7237
NFKBIZ	0.271315	6993	1.899536	2187
NFRKB	0.290166	6520	1.139249	8209
NFS1	0.275322	6891	1.254106	7254
NFU1	0.233076	8075	1.919904	2096
NFX1	0.061178	12926	1.619406	4065
NFXL1	0.118921	11426	0.976173	9465
NFYA	0.088487	12336	1.273696	7079
NFYB	0.322993	5854	1.390759	5963
NFYC	0.272068	6975	1.332005	6516
NGB	0.000000	15358	0.000000	15679
NGDN	0.053223	13074	0.924796	9812
NGEF	0.366732	5027	0.534026	11822
NGF	1.465217	323	1.856003	2420
NGFR	0.517424	3178	1.062958	8800
NGLY1	0.000000	15357	1.115384	8398
NGRN	0.490890	3471	1.729116	3219
NHEJ1	0.197160	9120	0.899821	10002
NHLH1	0.000000	15356	0.000000	15678
NHLH2	0.037426	13536	0.037426	14251
NHLRC1	0.128648	11211	0.450572	12129
NHLRC2	0.231506	8121	1.206585	7634
NHLRC3	0.152894	10512	1.043157	8966
NHLRC4	0.034702	13675	0.218677	12948
NHP2	0.306238	6175	2.105101	1351
NHS	0.410442	4379	0.669317	11295
NHSL1	0.440909	3989	0.608526	11551
NHSL2	0.279802	6779	0.410606	12251
NICN1	-0.081901	17149	0.996074	9318
NID1	0.423430	4218	1.671156	3634
NID2	0.792488	1546	1.674723	3619
NIF3L1	0.240571	7866	0.958086	9584
NIFK	0.645803	2265	1.751741	3071
NIM1K	-	18262	-	18262
NIN	0.173934	9826	1.505653	4930
NINJ1	0.590868	2624	2.016926	1680
NINJ2	0.061173	12927	0.417155	12229
NINL	0.092346	12208	0.620204	11494
NIP7	0.497096	3395	1.544936	4614
NIPA1	0.090540	12294	0.730220	10979
NIPA2	0.451074	3867	1.856475	2415
NIPAL1	0.905488	1191	1.003029	9260
NIPAL2	0.491659	3463	1.043237	8965
NIPAL3	0.650178	2239	1.430559	5595
NIPAL4	0.753149	1712	0.753149	10855
NIPBL	0.300362	6318	1.338584	6450
NIPSNAP1	0.395903	4608	1.718419	3300
NIPSNAP3A	0.379165	4842	1.463146	5299
NIPSNAP3B	0.081701	12490	0.418301	12225
NISCH	0.156014	10418	1.511349	4888
NIT1	0.056514	13013	1.482899	5124
NIT2	0.324889	5802	1.712229	3347
NKAIN1	0.334976	5603	0.363612	12422
NKAIN2	0.025182	13953	0.025182	14532
NKAIN3	0.075547	12629	0.075547	13856
NKAIN4	0.107210	11706	0.107210	13520
NKAP	0.389701	4694	1.102095	8500
NKAPL	0.321947	5875	0.804821	10549
NKD1	0.075547	12628	0.075547	13855
NKD2	0.028452	13819	0.062727	13939
NKG7	0.000000	15355	0.000000	15677
NKIRAS1	0.211359	8708	1.181122	7832
NKIRAS2	0.138501	10945	1.621518	4042
NKPD1	-	18261	-	18261
NKRF	0.109184	11646	0.181844	13121
NKTR	0.189240	9363	1.249932	7286
NKX1-1	-	18260	-	18260
NKX1-2	0.218209	8531	0.218209	12962
NKX2-1	0.000000	15354	0.000000	15676
NKX2-2	0.000000	15353	0.000000	15675
NKX2-3	0.217484	8559	0.217484	12974
NKX2-4	0.000000	15352	0.000000	15674
NKX2-5	0.014226	14206	0.014226	14697
NKX2-6	0.543713	2959	0.543713	11802
NKX2-8	0.181844	9588	0.181844	13120
NKX3-1	0.450427	3877	0.720075	11038
NKX3-2	0.047672	13342	0.047672	14163
NKX6-1	0.039090	13468	0.039090	14201
NKX6-2	0.000000	15351	0.000000	15673
NKX6-3	0.000000	15350	0.000000	15672
NLE1	0.288498	6555	1.108903	8445
NLGN1	0.281153	6752	0.588832	11621
NLGN2	0.098997	12031	0.131226	13414
NLGN3	0.166248	10111	0.311754	12622
NLGN4X	0.053078	13129	0.151106	13312
NLGN4Y	1.086128	770	1.098065	8531
NLK	0.237697	7946	1.219048	7533
NLN	0.286056	6613	1.320354	6643
NLRC3	0.000000	15349	0.000000	15671
NLRC4	0.000000	15348	0.000000	15670
NLRC5	0.428931	4134	1.199781	7684
NLRP1	0.505382	3300	1.602673	4178
NLRP10	1.541829	268	1.541829	4641
NLRP11	0.000000	15347	0.000000	15669
NLRP12	0.000000	15346	0.000000	15668
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.322418	5865	0.374701	12379
NLRP2B	-	18257	-	18257
NLRP3	0.119264	11419	0.176415	13166
NLRP4	0.000000	15345	0.000000	15667
NLRP5	-	18256	-	18256
NLRP6	0.000000	15344	0.000000	15666
NLRP7	0.000000	15343	0.000000	15665
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.238752	7914	0.644439	11413
NMB	0.130324	11168	0.751799	10861
NMBR	-	18253	-	18253
NMD3	0.293955	6442	1.771220	2947
NME1	0.344096	5437	2.191730	1109
NME2	0.685656	2034	2.663682	368
NME3	0.381404	4818	1.397834	5889
NME4	0.466127	3704	2.043834	1573
NME5	0.000000	15342	0.287802	12691
NME6	0.131933	11121	1.037825	9019
NME7	0.388786	4703	1.521387	4822
NME8	-	18252	-	18252
NME9	0.100371	11934	0.100371	13633
NMI	0.421952	4234	1.223004	7502
NMNAT1	0.093310	12158	1.139564	8203
NMNAT2	0.252853	7508	0.252853	12829
NMNAT3	0.089638	12307	0.426511	12203
NMRAL1	0.200143	9031	1.547282	4596
NMRK1	0.404700	4471	1.306437	6771
NMRK2	0.013798	14242	0.013798	14724
NMS	-	18251	-	18251
NMT1	0.094580	12134	2.102331	1360
NMT2	0.529250	3057	1.587486	4284
NMU	0.572186	2732	0.627366	11470
NMUR1	0.170222	9963	0.170222	13196
NMUR2	0.037426	13535	0.037426	14250
NNAT	0.747514	1751	1.510411	4893
NNMT	0.880873	1258	1.967182	1877
NNT	0.543958	2957	1.439802	5498
NOA1	0.265208	7153	1.618571	4070
NOB1	0.435909	4048	2.184521	1129
NOBOX	-	18250	-	18250
NOC2L	0.197715	9098	1.572755	4395
NOC3L	0.378019	4870	1.318272	6654
NOC4L	0.245491	7724	1.324435	6603
NOCT	0.462303	3735	1.716270	3312
NOD1	0.080143	12526	0.728354	10987
NOD2	0.135000	11060	0.190523	13071
NODAL	0.053078	13128	0.053078	14037
NOG	0.568342	2764	0.725522	10999
NOL10	0.189815	9343	1.444825	5468
NOL11	0.290862	6501	1.586475	4291
NOL12	0.059926	12945	1.220370	7521
NOL3	0.246135	7709	1.018700	9159
NOL4	-	18249	-	18249
NOL4L	0.234723	8039	0.907411	9955
NOL6	0.459840	3766	1.419625	5685
NOL7	0.237605	7951	2.277082	884
NOL8	0.209115	8781	1.403717	5846
NOL9	0.307989	6135	1.789194	2832
NOLC1	0.471066	3638	2.155154	1209
NOM1	0.137977	10960	1.227372	7454
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.206243	8863	0.305351	12651
NONO	0.304373	6228	1.937518	2010
NOP10	0.268828	7067	2.261715	933
NOP14	0.239909	7891	1.693903	3471
NOP16	0.474838	3611	1.902492	2176
NOP2	0.279279	6794	1.526101	4768
NOP56	0.195901	9163	1.555211	4524
NOP58	0.263748	7189	2.017618	1673
NOP9	0.174000	9824	1.179645	7859
NOS1	0.276781	6863	0.276781	12727
NOS1AP	0.084535	12428	0.312141	12608
NOS2	0.000000	15341	0.000000	15664
NOS3	0.397127	4591	0.426511	12202
NOSIP	0.249309	7615	1.525032	4787
NOSTRIN	0.259288	7319	0.392827	12325
NOTCH1	0.500483	3358	1.656577	3736
NOTCH2	0.271782	6977	0.498311	11954
NOTCH2NL	0.648691	2249	1.336453	6476
NOTCH3	0.060199	12943	1.360822	6249
NOTCH4	0.015174	14132	0.145951	13350
NOTO	0.082273	12477	0.082273	13819
NOTUM	0.015174	14131	0.015174	14636
NOV	0.794599	1535	1.165244	7979
NOVA1	0.387340	4726	0.861518	10233
NOVA2	0.016406	14075	0.016406	14581
NOX1	0.000000	15340	0.000000	15663
NOX3	0.000000	15339	0.000000	15662
NOX4	0.253186	7487	0.424823	12211
NOX5	0.414535	4321	0.921166	9851
NOXA1	-0.020966	17065	0.567026	11710
NOXO1	0.000000	15338	0.000000	15661
NOXRED1	0.025182	13952	0.025182	14531
NPAP1	0.000000	15337	0.000000	15660
NPAS1	0.763238	1674	0.846955	10309
NPAS2	0.227828	8215	1.589569	4276
NPAS3	0.186438	9438	0.312913	12599
NPAS4	0.027595	13866	0.027595	14459
NPAT	0.127188	11239	1.389520	5973
NPB	0.246592	7697	0.384733	12345
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15336	0.000000	15659
NPC1	0.382866	4792	1.871839	2336
NPC1L1	0.000000	15335	0.000000	15658
NPC2	0.494520	3430	2.376449	697
NPDC1	0.218696	8498	1.843108	2506
NPEPL1	0.250246	7590	0.917701	9876
NPEPPS	0.491362	3466	0.960833	9565
NPFF	0.000000	15334	0.000000	15657
NPFFR1	0.000000	15333	0.000000	15656
NPFFR2	0.037426	13534	0.037426	14249
NPHP1	0.192792	9244	1.039811	8996
NPHP3	0.192326	9256	1.426349	5628
NPHP4	0.016860	14049	0.792547	10628
NPHS1	0.000000	15332	0.000000	15655
NPHS2	0.000000	15331	0.000000	15654
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.095453	17169	0.681241	11231
NPLOC4	0.382680	4796	1.766899	2971
NPM1	0.672775	2113	2.918418	183
NPM2	0.163030	10214	0.305351	12650
NPM3	0.513071	3221	1.817102	2648
NPNT	0.307011	6157	0.409933	12264
NPPA	0.000000	15330	0.000000	15653
NPPB	0.034601	13693	0.034601	14358
NPPC	0.031262	13760	0.100371	13632
NPR1	0.057442	12994	0.100371	13631
NPR2	0.285004	6650	0.443367	12139
NPR3	0.852234	1333	1.018700	9158
NPRL2	-0.050150	17114	1.235365	7409
NPRL3	0.340107	5497	1.669292	3646
NPS	-	18231	-	18231
NPSR1	0.000000	15329	0.000000	15652
NPTN	0.484590	3523	2.021092	1658
NPTX1	0.589966	2635	0.803853	10560
NPTX2	0.256548	7402	0.669317	11294
NPTXR	0.053078	13127	0.310785	12640
NPVF	0.000000	15328	0.000000	15651
NPW	0.479203	3571	0.924796	9811
NPY	0.169881	10012	0.197226	13029
NPY1R	0.000000	15327	0.000000	15650
NPY2R	0.000000	15326	0.000000	15649
NPY4R	0.092346	12207	0.092346	13733
NPY5R	0.010348	14299	0.010348	14761
NQO1	1.258740	497	2.968561	160
NQO2	0.300404	6317	1.330958	6530
NR0B1	0.405177	4462	0.405177	12299
NR0B2	0.000000	15325	0.000000	15648
NR1D1	0.211964	8692	1.146949	8151
NR1D2	0.260002	7297	1.487714	5074
NR1H2	0.156461	10406	1.830219	2578
NR1H3	0.370878	4972	0.878341	10117
NR1H4	0.000000	15324	0.000000	15647
NR1I2	0.000000	15323	0.000000	15646
NR1I3	0.000000	15322	0.000000	15645
NR2C1	0.161642	10248	1.223496	7491
NR2C2	0.345917	5400	1.552046	4552
NR2C2AP	0.357512	5200	1.086360	8629
NR2E1	0.000000	15321	0.000000	15644
NR2E3	0.000000	15320	0.000000	15643
NR2F1	0.523074	3122	1.308370	6754
NR2F2	0.554910	2878	1.938585	2006
NR2F6	0.378710	4849	1.455671	5370
NR3C1	0.807641	1491	1.608312	4131
NR3C2	0.022418	14005	0.107210	13519
NR4A1	0.568531	2760	1.613769	4100
NR4A2	0.487199	3498	1.397557	5895
NR4A3	0.955780	1057	1.591176	4266
NR5A1	0.000000	15319	0.000000	15642
NR5A2	1.157457	636	1.157457	8049
NR6A1	0.060245	12942	0.217162	12983
NRAP	0.000000	15318	0.000000	15641
NRARP	0.070339	12741	0.713491	11083
NRAS	0.352570	5284	1.810904	2684
NRBF2	0.267141	7108	1.678293	3604
NRBP1	0.204821	8901	1.850520	2458
NRBP2	0.404640	4473	1.309035	6746
NRCAM	0.864759	1299	1.437592	5524
NRDC	0.376816	4889	1.908887	2153
NRDE2	0.118310	11446	0.990189	9357
NREP	0.856324	1321	1.722798	3270
NRF1	-0.000155	17022	0.957388	9586
NRG1	1.787913	134	2.017065	1679
NRG2	0.240013	7887	0.340802	12519
NRG3	0.016406	14074	0.016406	14580
NRG4	0.037426	13533	0.037426	14248
NRGN	0.377529	4878	1.467472	5267
NRIP1	0.333736	5625	1.776293	2910
NRIP2	0.028452	13818	0.028452	14423
NRIP3	0.255148	7438	0.862458	10231
NRK	0.224875	8296	0.336030	12532
NRL	0.000000	15317	0.188908	13074
NRM	0.511980	3231	1.813870	2669
NRN1	0.053605	13061	0.257144	12790
NRN1L	0.029318	13789	0.029318	14401
NRP1	0.713090	1894	1.848336	2475
NRP2	0.319248	5919	1.404633	5833
NRROS	0.099040	12029	0.257902	12782
NRSN1	0.000000	15316	0.000000	15640
NRSN2	0.410176	4385	1.578727	4359
NRTN	-	18230	-	18230
NRXN1	0.000000	15315	0.000000	15639
NRXN2	0.597695	2565	0.597695	11578
NRXN3	0.082438	12470	0.157985	13291
NSA2	0.538443	2990	1.916033	2120
NSD1	0.415628	4310	1.225634	7469
NSDHL	0.779783	1605	1.693442	3475
NSF	-	18229	-	18229
NSFL1C	0.470863	3643	1.665495	3677
NSL1	0.083249	12451	1.264338	7161
NSMAF	0.288795	6550	1.475403	5188
NSMCE1	0.230740	8146	1.822560	2611
NSMCE2	0.155960	10421	1.320951	6631
NSMCE3	0.154337	10464	1.623865	4018
NSMCE4A	0.201394	8997	1.372728	6146
NSMF	0.117163	11468	1.514162	4864
NSRP1	0.170703	9909	1.579230	4352
NSUN2	0.371877	4956	1.769186	2961
NSUN3	0.073312	12691	1.005335	9249
NSUN4	0.263054	7206	1.099335	8519
NSUN5	0.203053	8947	0.969882	9510
NSUN6	0.037426	13532	0.822822	10458
NSUN7	0.306352	6173	0.519828	11881
NT5C	0.296553	6394	1.553992	4536
NT5C1A	0.037426	13531	0.037426	14247
NT5C1B	0.000000	15314	0.000000	15638
NT5C2	0.181844	9587	1.522666	4808
NT5C3A	0.466260	3702	1.474216	5202
NT5C3B	0.154894	10448	1.682064	3574
NT5DC1	0.232598	8086	1.552911	4547
NT5DC2	0.769191	1650	1.425041	5637
NT5DC3	0.514564	3201	1.098177	8529
NT5DC4	0.098155	12050	0.098155	13691
NT5E	1.468596	320	2.599646	423
NT5M	0.122934	11323	0.555094	11754
NTAN1	0.362086	5112	1.486893	5085
NTF3	0.548345	2923	0.804821	10548
NTF4	-	18228	-	18228
NTHL1	0.104191	11782	1.118468	8364
NTM	0.930604	1122	1.165244	7978
NTMT1	0.336876	5559	1.646132	3811
NTN1	0.813797	1467	0.907475	9943
NTN3	0.143436	10803	0.181844	13119
NTN4	0.405051	4466	0.802786	10568
NTN5	-	18227	-	18227
NTNG1	0.791515	1551	1.063356	8796
NTNG2	0.411470	4364	0.832449	10396
NTPCR	0.193856	9206	1.403978	5842
NTRK1	0.079516	12536	0.079516	13825
NTRK2	0.100371	11933	0.100371	13630
NTRK3	0.157985	10344	0.157985	13290
NTS	-0.017049	17060	0.000000	15637
NTSR1	0.344392	5426	0.344392	12487
NTSR2	0.000000	15313	0.000000	15636
NUAK1	0.380782	4827	0.867693	10195
NUAK2	0.709889	1914	1.576170	4373
NUB1	0.160810	10270	1.541644	4643
NUBP1	0.078617	12549	1.375481	6116
NUBP2	0.113460	11550	1.516000	4852
NUBPL	0.219561	8479	1.218798	7534
NUCB1	0.435651	4051	1.977845	1830
NUCB2	0.601703	2531	1.726009	3245
NUCKS1	0.262981	7209	1.960804	1912
NUDC	0.189472	9359	2.207608	1053
NUDCD1	0.363937	5073	1.614313	4096
NUDCD2	0.133027	11099	1.505421	4935
NUDCD3	0.097770	12059	1.623584	4021
NUDT1	0.614763	2439	1.214641	7558
NUDT10	0.295732	6412	0.508044	11909
NUDT11	0.573047	2728	1.022841	9129
NUDT12	0.383204	4788	1.247237	7310
NUDT13	0.165225	10133	0.558709	11736
NUDT14	0.423085	4223	1.514131	4869
NUDT15	0.402626	4508	1.632052	3940
NUDT16	0.060264	12941	1.426705	5621
NUDT16L1	0.086987	12375	1.157066	8053
NUDT17	0.222305	8392	0.725328	11002
NUDT18	0.167337	10084	0.877947	10131
NUDT19	0.225659	8276	1.481204	5136
NUDT2	0.588680	2649	1.309840	6726
NUDT21	0.283881	6681	2.210131	1048
NUDT22	0.264032	7182	1.456464	5361
NUDT3	0.199661	9039	1.711447	3354
NUDT4	0.470033	3650	2.003805	1731
NUDT5	0.345219	5412	1.850095	2462
NUDT6	0.300326	6320	0.928440	9799
NUDT7	0.229283	8183	0.965672	9541
NUDT8	0.276301	6874	0.994757	9340
NUDT9	0.177284	9733	1.249443	7291
NUF2	1.068510	824	1.454235	5386
NUFIP1	0.436830	4043	1.442524	5481
NUFIP2	0.107210	11705	2.021479	1654
NUGGC	0.000000	15312	0.000000	15635
NUMA1	0.558000	2850	1.525150	4781
NUMB	0.727301	1838	1.848648	2472
NUMBL	0.303385	6250	1.236487	7397
NUP107	0.301338	6297	1.450557	5419
NUP133	0.117541	11463	1.654557	3753
NUP153	0.281965	6736	1.365558	6209
NUP155	0.337617	5545	1.784789	2846
NUP160	0.224109	8329	1.181253	7829
NUP188	0.228816	8192	1.440437	5492
NUP205	0.368300	5000	1.704408	3404
NUP210	0.000000	15311	0.170222	13195
NUP210L	0.000000	15310	0.000000	15634
NUP214	0.170222	9962	1.450726	5416
NUP35	0.300530	6314	0.938520	9710
NUP37	0.382076	4809	1.422590	5654
NUP43	0.277203	6850	1.509068	4908
NUP50	0.178960	9697	0.840151	10353
NUP54	0.221621	8417	1.637390	3888
NUP58	0.170800	9907	1.493644	5033
NUP62	0.600975	2537	1.640184	3861
NUP62CL	0.283757	6688	0.394452	12313
NUP85	0.127365	11234	1.385617	6011
NUP88	0.082735	12463	1.341180	6429
NUP93	0.179088	9692	1.364870	6211
NUP98	0.108114	11678	1.740051	3154
NUPL2	0.180645	9636	1.344589	6392
NUPR1	1.040079	882	2.638268	391
NUPR2	-	18226	-	18226
NUS1	0.079083	12544	0.342423	12503
NUSAP1	0.947662	1075	1.889750	2233
NUTF2	0.590092	2632	2.680843	352
NUTM1	0.000000	15309	0.000000	15633
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.096660	12089	1.240300	7367
NWD1	0.065300	12835	0.065300	13927
NWD2	0.092346	12206	0.092346	13732
NXF1	0.058179	12980	1.711523	3352
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.252853	7507	0.252853	12828
NXF5	-	18218	-	18218
NXN	0.613307	2451	1.903316	2174
NXNL1	0.000000	15308	0.000000	15632
NXNL2	0.248465	7640	0.248465	12854
NXPE1	0.000000	15307	0.000000	15631
NXPE2	0.062046	12903	0.062046	13944
NXPE3	0.321651	5881	0.877947	10130
NXPE4	0.000000	15306	0.000000	15630
NXPH1	0.015174	14130	0.015174	14635
NXPH2	0.016406	14073	0.016406	14579
NXPH3	0.053078	13126	0.146128	13337
NXPH4	0.478781	3574	0.778151	10723
NXT1	0.127869	11226	1.282169	6989
NXT2	0.321800	5879	0.689309	11199
NYAP1	0.164412	10152	0.306250	12642
NYAP2	0.000000	15305	0.000000	15629
NYNRIN	0.532291	3037	1.399154	5883
NYX	0.015174	14129	0.015174	14634
OAF	0.472849	3622	1.849604	2465
OARD1	0.453508	3838	1.376212	6110
OAS1	1.113319	715	1.823666	2605
OAS2	1.401385	364	1.897716	2195
OAS3	1.316182	449	1.982741	1806
OASL	1.493544	298	1.729073	3224
OAT	0.680368	2064	2.863067	204
OAZ1	0.168681	10050	2.749578	295
OAZ2	-0.094153	17168	1.785003	2845
OAZ3	0.173148	9844	0.252853	12827
OBFC1	0.632986	2341	1.454845	5382
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	15304	0.000000	15628
OBSL1	0.322811	5858	1.290316	6914
OC90	0.000000	15303	0.000000	15627
OCA2	0.000000	15302	0.000000	15626
OCEL1	0.229309	8182	1.262451	7180
OCIAD1	0.306628	6162	1.909449	2150
OCIAD2	1.013722	925	2.131159	1283
OCLM	-	18215	-	18215
OCLN	0.425072	4191	0.778011	10727
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.222373	8387	1.284205	6967
OCSTAMP	0.000000	15301	0.000000	15625
ODAM	0.000000	15300	0.000000	15624
ODC1	0.471221	3635	2.211521	1043
ODF1	0.000000	15299	0.000000	15623
ODF2	0.208578	8794	1.599560	4208
ODF2L	0.403946	4479	1.534403	4702
ODF3	0.000000	15298	0.000000	15622
ODF3B	0.873551	1273	1.439867	5497
ODF3L1	0.266476	7119	0.440909	12149
ODF3L2	-	18212	-	18212
ODF4	0.000000	15297	0.000000	15621
OFCC1	-	18211	-	18211
OFD1	0.330722	5677	0.985380	9388
OGDH	0.119903	11409	1.258398	7221
OGDHL	0.107210	11704	0.107210	13518
OGFOD1	0.324743	5804	1.623553	4022
OGFOD2	0.231721	8110	0.893207	10043
OGFOD3	0.228087	8210	1.484469	5111
OGFR	0.153144	10499	1.658632	3718
OGFRL1	0.256169	7413	1.399171	5881
OGG1	0.340037	5499	1.262008	7185
OGN	0.314795	5997	0.409933	12263
OGT	0.110095	11631	1.901131	2182
OIP5	0.674584	2100	1.055378	8884
OIT3	0.000000	15296	0.000000	15620
OLA1	0.704062	1939	2.320042	801
OLAH	0.670813	2122	0.685921	11218
OLFM1	0.545798	2944	0.644439	11412
OLFM2	0.270860	7008	0.618048	11512
OLFM3	0.000000	15295	0.000000	15619
OLFM4	0.000000	15294	0.000000	15618
OLFML1	0.858396	1315	1.088845	8609
OLFML2A	0.794975	1533	1.204120	7653
OLFML2B	0.759250	1687	1.544283	4620
OLFML3	1.187374	603	2.506373	516
OLIG1	0.000000	15293	0.000000	15617
OLIG2	0.000000	15292	0.000000	15616
OLIG3	0.000000	15291	0.000000	15615
OLR1	0.218677	8505	0.252853	12826
OMA1	0.237381	7956	1.260548	7204
OMD	1.542434	267	1.570309	4416
OMG	0.000000	15290	0.000000	15614
OMP	-	18210	-	18210
ONECUT1	0.000000	15289	0.000000	15613
ONECUT2	0.095492	12112	0.120798	13445
ONECUT3	0.000000	15288	0.000000	15612
OOEP	0.148403	10638	0.181844	13118
OOSP2	0.000000	15287	0.000000	15611
OPA1	0.282492	6721	1.665291	3684
OPA3	0.282324	6728	1.225498	7470
OPALIN	0.000000	15286	0.000000	15610
OPCML	0.038255	13477	0.044492	14176
OPHN1	0.175978	9770	0.675798	11261
OPLAH	0.337800	5543	0.754441	10848
OPN1LW	0.000000	15285	0.000000	15609
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15284	0.000000	15608
OPN3	0.593330	2604	1.567644	4438
OPN4	0.000000	15283	0.000000	15607
OPN5	0.000000	15282	0.000000	15606
OPRD1	0.025182	13951	0.025182	14530
OPRK1	0.026394	13887	0.026394	14476
OPRL1	0.100565	11875	0.252853	12825
OPRM1	0.000000	15281	0.000000	15605
OPRPN	0.000000	15280	0.000000	15604
OPTC	0.000000	15279	0.000000	15603
OPTN	0.573437	2725	2.138414	1259
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
