gene	enrichment	rank(enr)	max	rank(max)
EVL	0.074265	6273	1.031409	6514
EVPL	0.000000	13866	0.000000	16061
EVPLL	0.000000	13865	0.000000	16060
EVX1	0.000000	13864	0.000000	16059
EVX2	-	18695	-	18695
EWSR1	0.071823	6365	1.672394	2135
EXD1	0.015174	9682	0.015174	13245
EXD2	-0.033376	15965	0.973954	6970
EXD3	-0.049506	16178	0.637697	9261
EXO1	0.143267	4209	0.480064	10147
EXO5	0.108192	5159	0.619779	9350
EXOC1	-0.083955	16457	1.387923	3739
EXOC2	0.068131	6523	1.216931	5040
EXOC3	0.035310	8017	1.248030	4779
EXOC3L1	0.000000	13863	0.000000	16058
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.024581	8660	1.725021	1906
EXOC5	0.000000	13862	1.303217	4378
EXOC6	0.000000	13861	0.796083	8264
EXOC6B	0.113135	4983	1.164897	5484
EXOC7	0.188100	3218	1.484786	3078
EXOC8	-0.019917	15739	0.951989	7151
EXOG	-0.055791	16245	0.771429	8421
EXOSC1	0.158198	3854	1.652487	2217
EXOSC10	0.000000	13860	1.315179	4287
EXOSC2	-0.013764	15618	1.225785	4966
EXOSC3	0.059536	6844	1.294052	4439
EXOSC4	0.282561	1885	1.145298	5644
EXOSC5	0.081527	6032	1.246474	4796
EXOSC6	-0.575341	17226	0.665243	9102
EXOSC7	0.075089	6246	1.428938	3444
EXOSC8	0.279773	1918	1.416012	3538
EXOSC9	0.149744	4055	1.348126	4056
EXPH5	0.000000	13859	0.015174	13244
EXT1	0.662305	378	1.990920	991
EXT2	0.292040	1783	1.766133	1720
EXTL1	0.000000	13858	0.082251	12108
EXTL2	0.665755	375	1.328686	4192
EXTL3	-0.027427	15884	0.903283	7542
EYA1	0.016114	9257	0.016114	12985
EYA2	0.017296	9052	0.354244	10754
EYA3	0.030786	8273	1.199845	5196
EYA4	0.109756	5102	0.360711	10727
EYS	0.015174	9681	0.015174	13243
EZH1	-0.148945	16816	0.882209	7685
EZH2	0.044600	7497	0.505068	10010
EZR	0.000000	13857	1.340996	4106
F10	-0.094336	16530	0.366772	10697
F11	0.000000	13856	0.000000	16057
F11R	0.015174	9680	0.753414	8564
F12	0.010011	9975	0.057203	12318
F13A1	0.000000	13855	0.000000	16056
F13B	0.000000	13854	0.000000	16055
F2	0.000000	13853	0.000000	16054
F2R	0.566405	559	1.864868	1357
F2RL1	1.062935	111	1.328300	4196
F2RL2	0.577610	543	0.741727	8648
F2RL3	0.053765	7101	0.053765	12383
F3	0.044492	7520	1.463732	3208
F5	0.000000	13852	0.000000	16053
F7	0.000000	13851	0.000000	16052
F8	0.024193	8677	0.108766	11920
F8A1	0.000000	13850	0.000000	16051
F8A2	0.000000	13849	0.000000	16050
F8A3	0.000000	13848	0.000000	16049
F9	0.000000	13847	0.000000	16048
FA2H	0.000000	13846	0.000000	16047
FAAH	0.000000	13845	0.000000	16046
FAAH2	0.000000	13844	0.000000	16045
FAAP100	0.047939	7350	0.997181	6799
FAAP20	0.207062	2883	1.497193	3003
FAAP24	0.077820	6165	0.480269	10144
FABP1	0.000000	13843	0.000000	16044
FABP12	-	18692	-	18692
FABP2	0.000000	13842	0.000000	16043
FABP3	0.188069	3220	1.614478	2395
FABP4	0.000000	13841	0.131527	11779
FABP5	0.023816	8685	1.154577	5563
FABP6	0.028486	8498	0.028486	12770
FABP7	0.000000	13840	0.000000	16042
FABP9	0.000000	13839	0.000000	16041
FADD	0.478741	767	1.352539	4011
FADS1	0.510720	691	1.938956	1125
FADS2	0.497823	723	2.213507	554
FADS3	0.416749	999	1.673583	2127
FADS6	0.000000	13838	0.000000	16040
FAF1	0.145104	4157	1.184269	5322
FAF2	0.121104	4757	1.476933	3137
FAH	0.225290	2585	1.164227	5490
FAHD1	0.070320	6434	1.362833	3923
FAHD2A	-0.036875	16020	1.238523	4856
FAHD2B	-	18691	-	18691
FAIM	0.025716	8617	0.759028	8508
FAIM2	0.940408	152	1.398612	3657
FAM102A	0.085069	5893	1.235483	4882
FAM102B	-0.147090	16808	0.844188	7950
FAM103A1	0.069541	6470	1.334830	4153
FAM104A	0.035943	7995	1.571312	2624
FAM104B	0.040534	7705	0.836633	8000
FAM105A	-0.012319	15589	0.084942	12085
FAM107A	0.000000	13837	0.000000	16039
FAM107B	0.000000	13836	0.468484	10200
FAM109A	0.000722	10286	0.583404	9554
FAM109B	0.270596	2017	0.749727	8581
FAM110A	0.002322	10218	0.483196	10129
FAM110B	0.127110	4592	0.822387	8096
FAM110C	0.000000	13835	0.000000	16038
FAM110D	0.000000	13834	0.000000	16037
FAM111A	0.250306	2236	1.080847	6131
FAM111B	0.116156	4907	0.334620	10832
FAM114A1	0.518555	664	1.816573	1531
FAM114A2	0.059977	6817	1.235014	4884
FAM117A	0.015174	9679	0.542547	9815
FAM117B	0.000000	13833	0.508626	9994
FAM118A	0.103208	5305	0.490006	10091
FAM118B	0.142555	4231	1.324767	4230
FAM120A	0.007306	10057	1.480722	3105
FAM120AOS	0.038775	7802	1.110676	5919
FAM120B	0.000000	13832	1.410885	3566
FAM120C	-0.106039	16608	0.869580	7771
FAM122A	0.016114	9256	1.115454	5877
FAM122B	0.060541	6801	1.246540	4794
FAM122C	0.106315	5210	0.236757	11249
FAM124A	0.115029	4935	0.390824	10584
FAM124B	0.015174	9678	0.015174	13242
FAM126A	0.759623	269	1.386369	3747
FAM126B	-0.373029	17190	0.662364	9116
FAM127A	0.039026	7791	2.378010	357
FAM127B	0.031289	8235	1.905762	1236
FAM127C	0.071437	6380	1.350093	4035
FAM129A	0.412587	1021	1.491768	3036
FAM129B	0.591482	516	2.087058	781
FAM129C	0.000000	13831	0.000000	16036
FAM131A	0.144728	4171	0.670449	9070
FAM131B	0.000000	13830	0.046463	12454
FAM131C	0.000255	10312	0.190615	11479
FAM132A	0.000000	13829	0.000000	16035
FAM133A	0.022476	8852	0.022476	12859
FAM133B	0.103584	5295	0.426443	10417
FAM134A	0.015174	9677	1.316902	4276
FAM134B	0.100863	5385	0.100863	11969
FAM134C	0.028922	8416	1.404709	3609
FAM135A	-0.127240	16726	0.622568	9339
FAM135B	0.000000	13828	0.000000	16034
FAM136A	0.220715	2656	1.333591	4161
FAM13A	0.183873	3305	0.959070	7097
FAM13B	0.034179	8058	0.964699	7048
FAM13C	0.031289	8234	0.243889	11214
FAM149A	0.186565	3247	0.498316	10044
FAM149B1	-0.229155	17071	0.242134	11226
FAM150A	0.000000	13827	0.000000	16033
FAM150B	0.071389	6386	0.071389	12189
FAM151A	0.000000	13826	0.000000	16032
FAM151B	0.177244	3425	0.447315	10307
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.041088	7684	0.083854	12097
FAM155B	-	18688	-	18688
FAM156A	-0.040940	16078	0.201057	11422
FAM156B	-0.040940	16077	0.201057	11421
FAM159A	0.000000	13825	0.000000	16031
FAM159B	0.016114	9255	0.016114	12984
FAM160A1	0.016114	9254	0.016114	12983
FAM160A2	0.052905	7138	1.039330	6458
FAM160B1	0.071016	6400	1.136751	5708
FAM160B2	-0.048768	16167	0.847482	7921
FAM161A	0.071738	6369	0.530715	9888
FAM161B	0.000000	13824	0.243812	11216
FAM162A	0.087702	5804	1.757066	1771
FAM162B	0.014211	9855	0.136722	11745
FAM163A	0.000000	13823	0.000000	16030
FAM163B	-	18687	-	18687
FAM166A	0.000000	13822	0.000000	16029
FAM166B	0.000000	13821	0.000000	16028
FAM167A	0.191437	3157	0.250095	11184
FAM167B	0.449283	869	0.747974	8594
FAM168A	0.029318	8389	1.337972	4132
FAM168B	0.048677	7332	1.608117	2423
FAM169A	0.000000	13820	0.016114	12982
FAM169B	0.000000	13819	0.000000	16027
FAM170A	0.000000	13818	0.000000	16026
FAM170B	-	18686	-	18686
FAM171A1	0.116343	4902	0.800686	8240
FAM171A2	0.029751	8349	0.554024	9748
FAM171B	0.247953	2263	1.035704	6485
FAM172A	0.034885	8035	1.164864	5487
FAM173A	0.002420	10214	1.023654	6573
FAM173B	0.145622	4140	0.983280	6907
FAM174A	0.141595	4258	1.397995	3664
FAM174B	0.030687	8278	0.263942	11110
FAM175A	0.036463	7977	1.212298	5076
FAM175B	-0.067531	16335	1.159924	5518
FAM177A1	0.328758	1493	1.438418	3384
FAM177B	0.000000	13817	0.000000	16025
FAM178B	0.000000	13816	0.000000	16024
FAM179A	0.000000	13815	0.000000	16023
FAM179B	0.000000	13814	0.831699	8023
FAM180A	1.179266	74	1.384579	3759
FAM180B	-	18685	-	18685
FAM181A	0.000000	13813	0.000000	16022
FAM181B	0.000000	13812	0.000000	16021
FAM183A	0.016114	9253	0.016114	12981
FAM184A	0.001163	10270	0.028486	12769
FAM184B	0.000000	13811	0.000000	16020
FAM185A	-0.062773	16298	0.354698	10752
FAM186A	0.000000	13810	0.000000	16019
FAM186B	0.000000	13809	0.000000	16018
FAM187A	0.071538	6375	0.126578	11817
FAM187B	0.000000	13808	0.000000	16017
FAM188A	0.016114	9252	1.393073	3699
FAM188B	0.058208	6889	0.985858	6887
FAM189A1	0.000000	13807	0.000000	16016
FAM189A2	-	18684	-	18684
FAM189B	0.174931	3480	1.652621	2215
FAM192A	0.341817	1402	1.064340	6260
FAM193A	-	18683	-	18683
FAM193B	0.027211	8561	0.992438	6839
FAM196A	0.096793	5529	0.113932	11887
FAM196B	0.780413	249	1.084503	6108
FAM198A	0.000000	13806	0.000000	16015
FAM198B	0.736797	293	1.426524	3463
FAM199X	-0.079298	16427	0.737652	8671
FAM19A1	0.000000	13805	0.000000	16014
FAM19A2	0.028486	8497	0.108034	11930
FAM19A3	-	18682	-	18682
FAM19A4	0.015174	9676	0.015174	13241
FAM19A5	0.118868	4816	0.118868	11854
FAM200A	0.009735	9985	0.770989	8425
FAM200B	0.167108	3626	1.509142	2939
FAM204A	0.143165	4212	1.590809	2509
FAM205A	0.000000	13804	0.000000	16013
FAM205C	0.000000	13803	0.000000	16012
FAM206A	0.041284	7658	1.026710	6553
FAM207A	0.037762	7864	1.218741	5019
FAM208A	-0.039895	16058	0.757709	8520
FAM208B	0.012315	9909	1.432478	3427
FAM209A	0.000000	13802	0.000000	16011
FAM209B	-	18681	-	18681
FAM20A	0.578138	542	0.698442	8904
FAM20B	0.158403	3850	1.029641	6529
FAM20C	0.080348	6074	1.211636	5084
FAM210A	0.066137	6594	1.149950	5611
FAM210B	0.022476	8851	1.665463	2170
FAM212A	0.051191	7209	0.358394	10740
FAM212B	0.139065	4323	0.954439	7134
FAM213A	0.000000	13801	0.147375	11693
FAM213B	0.089917	5736	0.677739	9033
FAM214A	0.166092	3651	0.272034	11079
FAM214B	0.333621	1454	1.287418	4495
FAM216A	0.179492	3372	1.268455	4622
FAM216B	0.037651	7913	0.037651	12600
FAM217A	0.000000	13800	0.000000	16010
FAM217B	0.000000	13799	0.870799	7762
FAM218A	-0.044063	16117	0.067077	12235
FAM219A	0.022320	8892	1.249655	4765
FAM219B	0.065715	6615	0.837947	7994
FAM21A	0.058723	6872	1.456721	3254
FAM21C	0.088539	5780	1.165439	5479
FAM220A	0.006569	10080	1.070461	6211
FAM221A	0.000000	13798	0.219729	11321
FAM221B	0.000000	13797	0.000000	16009
FAM222A	0.000000	13796	0.169371	11578
FAM222B	0.006388	10084	0.958003	7107
FAM227A	-	18680	-	18680
FAM227B	0.020888	8934	0.353992	10756
FAM228A	0.325140	1517	0.341400	10800
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.076934	6192	1.484331	3082
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.241972	2352	1.280610	4543
FAM234B	0.000000	13795	0.671542	9067
FAM24A	0.000000	13794	0.000000	16008
FAM24B	0.000000	13793	0.586921	9534
FAM25A	0.000000	13792	0.000000	16007
FAM25C	0.000000	13791	0.000000	16006
FAM25E	-	18673	-	18673
FAM25G	0.000000	13790	0.000000	16005
FAM26D	0.000000	13789	0.000000	16004
FAM26E	0.732262	299	1.032620	6506
FAM26F	0.000000	13788	0.261166	11128
FAM32A	-0.053868	16219	1.942078	1112
FAM35A	0.286208	1852	1.242537	4828
FAM3A	0.060598	6799	1.299583	4402
FAM3B	0.000000	13787	0.000000	16003
FAM3C	0.277297	1944	1.827658	1491
FAM3D	0.000000	13786	0.000000	16002
FAM43A	0.094361	5609	1.261646	4680
FAM43B	-0.071387	16368	0.070880	12190
FAM45A	0.171592	3539	1.230187	4920
FAM46A	0.204716	2920	1.356961	3974
FAM46B	-0.417365	17209	0.122395	11838
FAM46C	0.000000	13785	0.427055	10411
FAM46D	-	18672	-	18672
FAM47A	0.000000	13784	0.000000	16001
FAM47B	0.000000	13783	0.000000	16000
FAM47C	-	18671	-	18671
FAM47E	0.000000	13782	0.031289	12656
FAM49A	0.003304	10175	0.751068	8575
FAM49B	0.000065	10319	1.180889	5353
FAM50A	0.185892	3258	1.800857	1581
FAM50B	0.000000	13781	0.543140	9811
FAM53A	-	18670	-	18670
FAM53B	-0.019279	15723	0.260272	11132
FAM53C	0.015174	9675	0.744686	8626
FAM57A	0.266446	2058	1.105601	5959
FAM57B	0.000000	13780	0.000000	15999
FAM58A	-0.005784	15469	1.124249	5812
FAM60A	0.051794	7186	0.584411	9550
FAM63A	0.026291	8599	0.598014	9472
FAM63B	-0.001953	15389	0.934003	7298
FAM64A	0.257728	2141	0.492905	10076
FAM65A	0.002487	10210	1.379747	3791
FAM65B	0.000000	13779	0.000000	15998
FAM65C	0.176750	3437	0.240527	11232
FAM69A	0.108140	5161	1.151894	5584
FAM69B	-0.239213	17090	0.044600	12465
FAM69C	0.000000	13778	0.000000	15997
FAM71A	0.000000	13777	0.000000	15996
FAM71B	0.000000	13776	0.000000	15995
FAM71C	0.000000	13775	0.000000	15994
FAM71D	0.000000	13774	0.000000	15993
FAM71E1	0.000000	13773	0.084749	12090
FAM71E2	0.000000	13772	0.000000	15992
FAM71F1	0.000000	13771	0.000000	15991
FAM71F2	0.000000	13770	0.000000	15990
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13769	1.008675	6696
FAM76B	0.025228	8630	0.606098	9427
FAM78A	0.000000	13768	0.000000	15989
FAM78B	0.016114	9251	0.038591	12573
FAM81A	0.016114	9250	0.100863	11968
FAM81B	0.000000	13767	0.000000	15988
FAM83A	0.000000	13766	0.000000	15987
FAM83B	0.000000	13765	0.000000	15986
FAM83C	0.000000	13764	0.000000	15985
FAM83D	0.112333	5014	0.823344	8092
FAM83E	-	18665	-	18665
FAM83F	0.000000	13763	0.000000	15984
FAM83G	0.394282	1110	0.751868	8573
FAM83H	0.038591	7824	0.282397	11046
FAM84A	0.000000	13762	0.016114	12980
FAM84B	0.015174	9674	0.028486	12768
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.193839	3117	0.479705	10151
FAM89A	-0.078462	16417	0.416174	10473
FAM89B	0.009953	9978	1.351002	4025
FAM8A1	0.079966	6086	0.907913	7510
FAM90A1	-	18662	-	18662
FAM91A1	0.037765	7863	1.558288	2688
FAM92A1	0.269724	2027	1.565319	2654
FAM92B	0.000000	13761	0.000000	15983
FAM96A	0.242916	2337	1.712256	1961
FAM96B	0.046463	7416	1.920856	1188
FAM98A	0.313005	1610	1.680541	2095
FAM98B	0.015909	9329	1.486642	3063
FAM98C	-0.022494	15784	0.778605	8379
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13760	0.000000	15982
FAN1	0.095943	5558	0.803025	8221
FANCA	0.038313	7844	0.687651	8979
FANCB	0.131400	4486	0.464986	10218
FANCC	0.055776	7004	0.686103	8987
FANCD2	0.061046	6787	0.397259	10556
FANCD2OS	0.000000	13759	0.000000	15981
FANCE	-0.099585	16563	0.539948	9833
FANCF	0.041088	7683	0.875715	7732
FANCG	0.145009	4161	0.595604	9483
FANCI	0.203208	2953	0.904327	7536
FANCL	0.000151	10314	1.168504	5453
FANCM	0.016593	9074	0.343925	10792
FANK1	0.236932	2422	0.747173	8601
FAP	1.786369	11	2.298003	440
FAR1	0.031852	8150	1.220796	5001
FAR2	0.100735	5388	0.593408	9493
FARP1	0.022476	8850	1.124969	5804
FARP2	0.000000	13758	0.939216	7256
FARS2	0.102997	5310	0.962505	7072
FARSA	0.208059	2868	1.818878	1523
FARSB	0.044646	7480	1.829312	1483
FAS	0.604633	484	1.575445	2605
FASLG	0.015174	9673	0.015174	13240
FASN	0.197118	3056	2.022867	912
FASTK	0.117590	4866	1.536948	2809
FASTKD1	0.218878	2683	0.689827	8957
FASTKD2	0.122083	4725	1.494660	3018
FASTKD3	0.034563	8045	1.008377	6705
FASTKD5	-0.101479	16583	1.292824	4445
FAT1	0.179189	3376	1.468763	3177
FAT2	0.015174	9672	0.015174	13239
FAT3	0.000000	13757	0.000000	15980
FAT4	-	18659	-	18659
FATE1	0.015174	9671	0.015174	13238
FAU	0.135343	4401	2.735402	129
FAXC	0.000000	13756	0.015174	13237
FAXDC2	0.024692	8655	0.582247	9563
FBF1	0.051794	7185	0.769971	8432
FBL	0.208747	2854	1.760010	1756
FBLIM1	0.439724	900	1.580042	2568
FBLN1	0.216624	2732	1.926939	1161
FBLN2	1.147082	85	2.128697	712
FBLN5	0.515086	676	1.214980	5057
FBLN7	0.161821	3769	0.769024	8440
FBN1	0.849214	204	2.385154	347
FBN2	0.250376	2234	0.965321	7044
FBN3	0.000000	13755	0.000000	15979
FBP1	0.015174	9670	0.015174	13236
FBP2	0.022476	8849	0.022476	12858
FBRS	0.094272	5613	0.638322	9257
FBRSL1	0.022476	8848	1.151436	5591
FBXL12	0.000000	13754	1.005086	6736
FBXL13	0.101174	5374	0.130492	11786
FBXL14	0.040038	7745	0.193640	11457
FBXL15	0.103022	5307	0.536036	9857
FBXL16	0.000000	13753	0.015174	13235
FBXL17	0.013378	9879	0.940593	7247
FBXL18	-0.111452	16639	1.071296	6202
FBXL19	0.093170	5643	0.656940	9143
FBXL2	0.000000	13752	0.924716	7371
FBXL20	-0.243603	17096	0.883724	7676
FBXL21	0.418301	992	0.418301	10459
FBXL22	0.000000	13751	0.000000	15978
FBXL3	-0.076172	16399	1.198934	5204
FBXL4	0.028505	8429	1.132811	5744
FBXL5	0.239587	2386	1.605896	2436
FBXL6	0.051811	7178	0.962435	7073
FBXL7	-0.120890	16695	0.877430	7714
FBXL8	0.015174	9669	0.581038	9578
FBXO10	0.237650	2412	0.374081	10664
FBXO11	-0.019046	15713	0.604452	9437
FBXO15	0.000000	13750	0.037651	12599
FBXO16	-0.262946	17116	0.072178	12179
FBXO17	0.177398	3420	1.053047	6344
FBXO18	0.144509	4180	1.401901	3630
FBXO2	-0.020002	15740	0.056263	12351
FBXO21	0.031698	8154	1.301842	4393
FBXO22	0.242713	2341	1.451154	3296
FBXO24	0.000000	13749	0.000000	15977
FBXO25	0.101475	5363	1.215708	5049
FBXO27	0.029373	8365	0.527684	9899
FBXO28	-0.157117	16857	1.300954	4399
FBXO3	0.000000	13748	1.267585	4634
FBXO30	0.333310	1455	0.925551	7368
FBXO31	0.021465	8915	1.247029	4786
FBXO32	0.251196	2219	1.735782	1858
FBXO33	0.061494	6765	0.881818	7689
FBXO34	-0.056125	16248	1.078593	6151
FBXO36	-0.044586	16124	0.636412	9271
FBXO38	0.015174	9668	1.137905	5698
FBXO39	0.016114	9249	0.016114	12979
FBXO4	0.073257	6308	0.928917	7341
FBXO40	0.000000	13747	0.000000	15976
FBXO41	0.000000	13746	0.254038	11162
FBXO42	0.000000	13745	1.239293	4851
FBXO43	0.050863	7247	0.094842	12011
FBXO44	0.000000	13744	0.575118	9616
FBXO45	-0.079073	16425	0.745375	8621
FBXO46	0.056575	6967	0.730762	8713
FBXO47	0.000000	13743	0.000000	15975
FBXO48	0.040138	7741	0.347474	10783
FBXO5	0.262775	2098	0.744904	8624
FBXO6	-0.034601	15986	0.251295	11181
FBXO7	0.125167	4646	1.422799	3499
FBXO8	0.070880	6407	0.947574	7188
FBXO9	0.036908	7961	1.547265	2746
FBXW10	-	18658	-	18658
FBXW11	0.001109	10272	1.149857	5613
FBXW12	-	18657	-	18657
FBXW2	0.058191	6890	1.506505	2951
FBXW4	-0.107766	16618	0.676192	9039
FBXW5	0.157776	3862	1.330221	4177
FBXW7	0.266301	2060	0.647105	9205
FBXW8	0.095290	5579	1.238617	4855
FBXW9	0.017113	9057	0.806256	8200
FCAMR	0.000000	13742	0.000000	15974
FCAR	0.000000	13741	0.000000	15973
FCER1A	0.000000	13740	0.000000	15972
FCER1G	-1.356706	17238	0.029318	12713
FCER2	0.000000	13739	0.000000	15971
FCF1	0.095430	5575	1.545584	2756
FCGBP	0.000000	13738	0.000000	15970
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13737	0.000000	15969
FCGR2A	0.000000	13736	0.029318	12712
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13735	0.000000	15968
FCGR3B	0.000000	13734	0.000000	15967
FCGRT	0.044128	7541	1.110886	5915
FCHO1	0.002465	10212	0.092667	12038
FCHO2	0.000000	13733	0.856133	7859
FCHSD1	0.000000	13732	0.985241	6892
FCHSD2	0.016114	9248	0.666945	9091
FCMR	0.015174	9667	0.052825	12395
FCN1	-0.130455	16743	0.000000	15966
FCN2	0.000000	13731	0.000000	15965
FCN3	0.000000	13730	0.000000	15964
FCRL1	0.000000	13729	0.000000	15963
FCRL2	0.000000	13728	0.000000	15962
FCRL3	0.015174	9666	0.015174	13234
FCRL4	0.000000	13727	0.000000	15961
FCRL5	0.000000	13726	0.000000	15960
FCRL6	0.000000	13725	0.000000	15959
FCRLA	0.326074	1512	0.326074	10871
FCRLB	0.076902	6195	0.127461	11812
FDCSP	0.022476	8847	0.022476	12857
FDFT1	0.294391	1763	2.297781	442
FDPS	0.556945	572	2.268837	467
FDX1	0.000000	13724	1.315109	4288
FDX2	0.374129	1230	1.241862	4833
FDXACB1	-0.003679	15425	0.416797	10469
FDXR	0.187600	3226	1.183723	5329
FECH	0.089212	5760	1.200820	5188
FEM1A	0.000000	13723	0.727626	8734
FEM1B	0.121706	4739	0.929223	7338
FEM1C	0.127483	4580	1.156080	5554
FEN1	0.173310	3510	1.199798	5197
FER	0.410043	1030	0.963304	7059
FER1L5	0.070895	6404	0.168971	11584
FER1L6	-	18653	-	18653
FERD3L	0.000000	13722	0.000000	15958
FERMT1	0.255266	2171	0.457373	10254
FERMT2	0.308616	1641	1.446347	3330
FERMT3	-0.580125	17227	0.068076	12225
FES	0.041355	7654	0.279798	11055
FETUB	0.022476	8846	0.022476	12856
FEV	0.000000	13721	0.000000	15957
FEZ1	0.352463	1341	1.689817	2059
FEZ2	0.070592	6419	1.562445	2670
FEZF1	0.000000	13720	0.000000	15956
FEZF2	0.000000	13719	0.000000	15955
FFAR1	-	18652	-	18652
FFAR2	0.000000	13718	0.000000	15954
FFAR3	-	18651	-	18651
FFAR4	0.000000	13717	0.000000	15953
FGA	0.000000	13716	0.000000	15952
FGB	0.000000	13715	0.000000	15951
FGD1	0.217320	2715	0.827200	8056
FGD2	0.000000	13714	0.000000	15950
FGD3	0.000000	13713	0.000000	15949
FGD4	0.000000	13712	0.484499	10125
FGD5	-	18650	-	18650
FGD6	0.000000	13711	0.293731	10999
FGF1	0.178651	3387	0.178651	11536
FGF10	0.000000	13710	0.000000	15948
FGF11	0.000000	13709	0.044492	12480
FGF12	0.016114	9247	0.016114	12978
FGF13	0.037651	7912	0.177445	11544
FGF14	0.000000	13708	0.000000	15947
FGF16	-	18649	-	18649
FGF17	0.000000	13707	0.000000	15946
FGF18	-0.019543	15728	0.016114	12977
FGF19	0.000000	13706	0.000000	15945
FGF2	0.422744	967	0.422744	10439
FGF20	0.000000	13705	0.000000	15944
FGF21	0.000000	13704	0.000000	15943
FGF22	-	18648	-	18648
FGF23	0.000000	13703	0.000000	15942
FGF3	0.000000	13702	0.000000	15941
FGF4	0.000000	13701	0.000000	15940
FGF5	1.183330	72	1.379195	3797
FGF6	0.000000	13700	0.000000	15939
FGF7	1.439944	33	1.770876	1698
FGF8	0.000000	13699	0.000000	15938
FGF9	0.000000	13698	0.000000	15937
FGFBP1	0.000000	13697	0.000000	15936
FGFBP2	0.000000	13696	0.015174	13233
FGFBP3	0.037205	7950	0.066969	12242
FGFR1	0.220974	2649	1.728824	1890
FGFR1OP	0.100559	5392	1.203094	5168
FGFR1OP2	0.108647	5142	1.325094	4227
FGFR2	0.000000	13695	0.000000	15935
FGFR3	0.000000	13694	0.015174	13232
FGFR4	0.000000	13693	0.082251	12107
FGFRL1	0.150246	4037	1.106786	5948
FGG	0.000000	13692	0.000000	15934
FGGY	0.156696	3887	0.826940	8059
FGL1	0.000000	13691	0.000000	15933
FGL2	-0.155417	16847	0.654615	9157
FGR	0.000000	13690	0.000000	15932
FH	0.061551	6763	1.916413	1200
FHAD1	0.022476	8845	0.022476	12855
FHDC1	0.000000	13689	0.000000	15931
FHIT	0.000000	13688	0.455740	10261
FHL1	0.024808	8649	0.452605	10283
FHL2	0.610684	463	2.011642	940
FHL3	0.051801	7179	1.569355	2635
FHL5	0.000000	13687	0.000000	15930
FHOD1	-0.040333	16067	1.033533	6502
FHOD3	0.092746	5659	0.815093	8144
FIBCD1	0.597275	498	0.597275	9476
FIBIN	0.456256	845	0.974738	6961
FIBP	0.073306	6306	1.784545	1635
FICD	0.556824	574	1.062955	6274
FIG4	0.001682	10248	1.177394	5386
FIGLA	-	18647	-	18647
FIGN	0.046273	7426	0.314402	10916
FIGNL1	0.123694	4684	0.936089	7280
FILIP1	0.090993	5706	0.117387	11869
FILIP1L	0.078933	6127	1.180106	5360
FIP1L1	0.139520	4307	1.588835	2520
FIS1	0.079587	6095	2.024711	909
FITM1	0.000000	13686	0.000000	15929
FITM2	0.023311	8705	0.882080	7687
FIZ1	0.014498	9848	0.797684	8257
FJX1	0.436616	913	0.839651	7984
FKBP10	1.064621	110	2.662299	164
FKBP11	0.596512	503	1.599727	2471
FKBP14	0.522751	655	1.545945	2752
FKBP15	0.389474	1135	1.152851	5578
FKBP1A	0.304143	1675	2.107196	754
FKBP1B	0.014556	9843	0.884371	7671
FKBP2	0.069970	6449	1.838773	1448
FKBP3	0.411611	1024	1.797302	1590
FKBP4	0.052422	7158	1.618469	2377
FKBP5	0.000000	13685	0.764622	8472
FKBP6	0.000000	13684	0.000000	15928
FKBP7	0.497518	724	1.643638	2255
FKBP8	0.200574	3002	2.146275	677
FKBP9	0.472297	789	1.896677	1255
FKBPL	0.132659	4449	0.590541	9517
FKRP	0.016163	9091	0.934053	7297
FKTN	0.170948	3556	1.018610	6616
FLAD1	0.098010	5490	1.124542	5810
FLCN	0.079371	6113	1.303253	4377
FLG	0.000000	13683	0.000000	15927
FLG2	0.000000	13682	0.000000	15926
FLI1	0.151469	4013	1.181950	5342
FLII	0.069154	6480	1.767421	1714
FLNA	0.167844	3615	2.701460	144
FLNB	0.016114	9246	1.660763	2190
FLNC	0.266238	2061	1.996501	975
FLOT1	0.448368	874	1.240522	4841
FLOT2	0.000000	13681	1.443788	3355
FLRT1	-	18646	-	18646
FLRT2	0.482710	759	1.081671	6122
FLRT3	-0.077506	16408	0.196921	11438
FLT1	0.050349	7270	0.091839	12041
FLT3	0.000000	13680	0.000000	15925
FLT3LG	0.020888	8933	0.779799	8368
FLT4	0.000000	13679	0.000000	15924
FLVCR1	-0.057498	16264	0.440508	10344
FLVCR2	0.015174	9665	0.129211	11798
FLYWCH1	0.094073	5617	1.117942	5851
FLYWCH2	0.070893	6405	1.374309	3839
