gene	enrichment	rank(enr)	max	rank(max)
ERBB2	0.503697	11179	1.432488	9753
ERBB3	1.020535	4757	1.388811	10115
ERBB4	0.386153	13034	0.439333	14659
ERBIN	1.628213	1658	2.483730	1682
ERC1	0.619740	9385	1.482588	9314
ERC2	0.207203	15089	0.207203	15375
ERCC1	1.237088	3281	2.353014	2249
ERCC2	0.891407	5910	1.669558	7602
ERCC3	0.637717	9122	1.917820	5294
ERCC4	0.266354	14557	1.318523	10669
ERCC5	0.639136	9094	1.896747	5495
ERCC6	0.554367	10369	1.587510	8394
ERCC6L	0.513789	11018	0.599883	14186
ERCC6L2	0.681524	8468	1.380030	10197
ERCC8	0.331910	13800	1.440909	9681
EREG	3.129916	70	3.405134	228
ERF	0.480504	11580	1.962132	4884
ERFE	0.394797	12901	0.466868	14593
ERG	1.859048	1050	2.311574	2458
ERGIC1	0.762043	7369	2.178600	3284
ERGIC2	0.626690	9279	2.136657	3570
ERGIC3	0.380344	13121	2.326905	2375
ERH	0.311012	14085	2.432002	1900
ERI1	1.113096	4047	1.773655	6644
ERI2	0.652572	8919	1.121207	11926
ERI3	0.305832	14151	1.723827	7080
ERICH1	1.378254	2551	1.894039	5518
ERICH2	-	18697	-	18697
ERICH3	0.209515	15070	0.209515	15371
ERICH4	0.029384	16408	0.029384	16412
ERICH5	0.124457	15685	0.124457	15749
ERICH6	0.412237	12644	0.532561	14386
ERICH6B	-	18696	-	18696
ERLEC1	1.387493	2500	2.008259	4542
ERLIN1	1.483368	2132	1.713817	7163
ERLIN2	1.101715	4120	1.496531	9212
ERMAP	1.091315	4200	1.380030	10196
ERMARD	0.560621	10279	1.402605	10007
ERMN	0.176091	15388	0.176091	15578
ERMP1	0.750175	7533	1.635081	7931
ERN1	2.290451	455	2.477122	1709
ERN2	1.170555	3667	1.170555	11643
ERO1A	1.241805	3258	1.904174	5420
ERO1B	1.224299	3357	2.298875	2537
ERP27	0.240549	14849	0.240549	15315
ERP29	0.654947	8881	2.597107	1319
ERP44	0.432907	12329	2.194687	3172
ERRFI1	0.660091	8781	2.152390	3469
ESAM	1.647133	1594	2.408826	1987
ESCO1	1.434695	2315	2.420121	1935
ESCO2	1.117631	4018	1.397245	10056
ESD	0.540374	10598	2.323763	2391
ESF1	0.965451	5226	1.701309	7273
ESM1	2.181030	584	2.284504	2625
ESPL1	0.914343	5676	1.066699	12237
ESPN	1.039250	4589	1.039250	12378
ESPNL	1.425582	2344	1.425582	9798
ESR1	0.803045	6861	0.945436	12852
ESR2	0.972203	5175	0.972203	12749
ESRP1	1.560624	1880	1.560624	8642
ESRP2	1.281366	3044	1.288920	10870
ESRRA	0.452197	12040	1.505431	9138
ESRRB	0.346353	13617	0.346353	14979
ESRRG	0.569374	10135	0.569374	14265
ESX1	0.025306	16542	0.025306	16546
ESYT1	0.789336	7024	2.314413	2439
ESYT2	1.017473	4782	2.126651	3636
ESYT3	0.362581	13397	0.403768	14769
ETAA1	0.237638	14878	1.249198	11139
ETF1	1.054663	4480	2.147429	3502
ETFA	0.263899	14577	2.012405	4509
ETFB	0.490544	11417	2.100225	3834
ETFBKMT	0.306263	14149	0.580335	14225
ETFDH	0.458075	11945	1.306045	10740
ETFRF1	0.327841	13844	1.634608	7945
ETHE1	0.593465	9785	1.989401	4696
ETNK1	1.070604	4353	1.760724	6745
ETNK2	0.694924	8257	0.931458	12934
ETNPPL	0.167317	15471	0.167317	15629
ETS1	1.606665	1730	2.331225	2358
ETS2	1.405000	2434	3.292342	297
ETV1	0.778316	7171	1.658828	7724
ETV2	0.585394	9901	1.041934	12357
ETV3	1.631792	1652	2.474314	1720
ETV3L	0.690477	8323	0.690477	13887
ETV4	1.187220	3562	1.326628	10633
ETV5	0.647262	8985	2.088275	3936
ETV6	1.601139	1745	2.301638	2521
ETV7	2.148722	623	2.178106	3287
EVA1A	1.071402	4344	1.617218	8100
EVA1B	0.993022	4986	2.257604	2782
EVA1C	0.659363	8800	1.170058	11646
EVC	0.409986	12679	1.205389	11414
EVC2	0.464379	11848	1.276002	10967
EVI2A	2.138252	639	2.975179	582
EVI2B	3.063857	82	3.412298	225
EVI5	0.466562	11820	1.560345	8646
EVI5L	0.273192	14498	1.352747	10428
EVL	2.051511	743	2.659973	1139
EVPL	1.887111	985	1.887111	5584
EVPLL	0.566343	10201	0.566343	14273
EVX1	0.025182	16583	0.025182	16587
EVX2	-	18695	-	18695
EWSR1	0.678708	8511	1.806804	6309
EXD1	0.071615	16099	0.071615	16113
EXD2	0.327678	13846	1.282870	10907
EXD3	0.632638	9197	1.534153	8891
EXO1	1.516050	2029	1.852846	5881
EXO5	0.464781	11843	0.696356	13865
EXOC1	0.373034	13251	1.844912	5953
EXOC2	0.459011	11931	1.690056	7389
EXOC3	1.768281	1264	1.782895	6536
EXOC3L1	1.084576	4238	1.084576	12146
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.450991	12052	2.151431	3478
EXOC5	0.541833	10570	1.935658	5135
EXOC6	1.393665	2480	1.741860	6903
EXOC6B	1.485153	2124	1.826042	6125
EXOC7	0.349647	13580	1.490099	9245
EXOC8	0.463520	11863	1.472921	9401
EXOG	0.415949	12592	1.277838	10924
EXOSC1	0.324249	13926	1.818538	6212
EXOSC10	0.626930	9274	2.138902	3555
EXOSC2	0.271264	14512	1.510813	9098
EXOSC3	0.655138	8876	1.617000	8106
EXOSC4	0.321660	13964	1.388989	10113
EXOSC5	0.529131	10765	1.694078	7360
EXOSC6	0.348320	13594	1.588904	8382
EXOSC7	0.275517	14471	1.535562	8860
EXOSC8	0.515079	11003	1.583597	8425
EXOSC9	0.515445	10997	1.713826	7162
EXPH5	1.129045	3946	1.129045	11880
EXT1	0.655653	8863	2.078294	4009
EXT2	0.387572	13020	1.844974	5947
EXTL1	0.204651	15117	0.307496	15102
EXTL2	0.998350	4931	1.486728	9263
EXTL3	1.086734	4226	1.494124	9224
EYA1	1.455758	2238	1.455758	9547
EYA2	1.017320	4783	1.518119	9025
EYA3	0.770146	7276	1.888386	5579
EYA4	0.532681	10712	0.797960	13474
EYS	0.107210	15894	0.107210	15938
EZH1	0.436750	12272	1.467904	9438
EZH2	1.222585	3369	1.683677	7452
EZR	1.243863	3240	2.449126	1822
F10	0.977454	5127	1.438562	9695
F11	0.232996	14910	0.232996	15333
F11R	1.065759	4392	2.280962	2642
F12	0.346353	13616	0.346353	14978
F13A1	2.671104	209	3.294480	295
F13B	0.075547	16075	0.075547	16089
F2	0.710117	8050	0.710117	13827
F2R	1.044053	4548	2.498987	1639
F2RL1	0.845536	6384	0.975869	12721
F2RL2	0.900599	5811	1.035430	12403
F2RL3	1.006466	4873	1.006466	12543
F3	1.240135	3267	2.869752	725
F5	1.548379	1924	1.649647	7788
F7	0.053078	16207	0.053078	16218
F8	1.762829	1268	1.762829	6727
F8A1	0.786128	7063	0.786128	13529
F8A2	0.786128	7062	0.786128	13528
F8A3	0.786128	7061	0.786128	13527
F9	0.143015	15603	0.143015	15698
FA2H	1.193199	3530	1.267406	11030
FAAH	1.214205	3408	1.837020	6020
FAAH2	1.023664	4729	1.023664	12453
FAAP100	0.733532	7749	1.565494	8586
FAAP20	0.585865	9893	2.114010	3732
FAAP24	0.470290	11750	0.872739	13167
FABP1	2.547418	266	2.547418	1473
FABP12	-	18692	-	18692
FABP2	0.606381	9568	0.606381	14165
FABP3	1.177167	3617	2.603575	1299
FABP4	2.738175	180	3.149262	405
FABP5	1.315747	2871	2.793793	851
FABP6	0.619093	9394	0.619093	14117
FABP7	0.257679	14690	0.257679	15279
FABP9	0.000000	17064	0.000000	17064
FADD	0.444686	12140	1.527382	8949
FADS1	0.879499	6023	2.307735	2482
FADS2	1.385531	2516	3.107374	437
FADS3	1.131677	3923	2.388512	2074
FADS6	0.669317	8640	0.669317	13961
FAF1	0.859282	6225	1.924486	5240
FAF2	0.375590	13217	1.764550	6721
FAH	0.954288	5320	1.911387	5343
FAHD1	0.258127	14681	1.468503	9435
FAHD2A	0.307613	14125	1.583010	8430
FAHD2B	-	18691	-	18691
FAIM	0.425262	12440	1.129816	11875
FAIM2	1.202945	3474	1.661150	7672
FAM102A	1.170581	3665	2.358063	2218
FAM102B	1.110629	4061	2.101907	3819
FAM103A1	0.371900	13268	1.637189	7902
FAM104A	0.318633	13987	1.854002	5865
FAM104B	0.652695	8915	0.914959	13002
FAM105A	1.217004	3393	2.032569	4345
FAM107A	1.163161	3713	1.398634	10046
FAM107B	1.354448	2679	3.044544	496
FAM109A	1.030785	4658	1.573438	8514
FAM109B	0.616171	9434	1.212986	11371
FAM110A	2.004511	807	2.198560	3146
FAM110B	0.976497	5136	1.733278	6995
FAM110C	0.698867	8196	0.719331	13791
FAM110D	0.537819	10640	0.537819	14377
FAM111A	1.233499	3300	1.757541	6771
FAM111B	1.135067	3903	1.353532	10423
FAM114A1	0.681620	8466	1.979637	4768
FAM114A2	0.323962	13929	1.498999	9197
FAM117A	1.311601	2897	2.301789	2519
FAM117B	0.893013	5892	1.771750	6659
FAM118A	0.969939	5196	1.534153	8890
FAM118B	0.376507	13200	1.558720	8661
FAM120A	0.555823	10348	1.868174	5751
FAM120AOS	0.559453	10297	1.660011	7704
FAM120B	0.402228	12796	1.864974	5778
FAM120C	0.579931	9973	1.647676	7814
FAM122A	0.633663	9180	1.947875	5018
FAM122B	1.031533	4654	1.821120	6164
FAM122C	0.819486	6657	1.167908	11661
FAM124A	0.855037	6267	1.189490	11498
FAM124B	1.439745	2301	1.452965	9562
FAM126A	1.412655	2401	2.446925	1832
FAM126B	0.526542	10802	1.561936	8627
FAM127A	0.769573	7288	3.145751	407
FAM127B	0.634980	9161	2.585101	1357
FAM127C	0.517890	10945	1.905277	5404
FAM129A	1.199319	3496	2.278500	2661
FAM129B	1.338046	2759	2.253703	2807
FAM129C	2.428356	354	2.428356	1906
FAM131A	0.494887	11349	1.187955	11502
FAM131B	0.149640	15553	0.227913	15338
FAM131C	0.561101	10270	0.561101	14284
FAM132A	0.107210	15893	0.107210	15937
FAM133A	0.110590	15800	0.110590	15845
FAM133B	0.525262	10823	0.830614	13367
FAM134A	0.272410	14501	1.580355	8461
FAM134B	0.925141	5578	1.538951	8828
FAM134C	0.529203	10760	1.737574	6968
FAM135A	0.943482	5412	1.985920	4729
FAM135B	0.123987	15702	0.123987	15766
FAM136A	0.331418	13806	1.438067	9701
FAM13A	0.990528	5017	1.656482	7739
FAM13B	0.908280	5731	2.072801	4039
FAM13C	0.591117	9817	0.980458	12697
FAM149A	0.350061	13576	0.661813	14000
FAM149B1	0.197262	15177	0.668551	13966
FAM150A	0.190332	15251	0.190332	15480
FAM150B	0.951338	5348	0.951338	12827
FAM151A	0.599883	9685	0.599883	14185
FAM151B	0.854434	6271	1.124504	11907
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.332773	13796	0.554185	14295
FAM155B	-	18688	-	18688
FAM156A	0.285731	14360	0.541579	14362
FAM156B	0.285731	14359	0.541579	14361
FAM159A	1.317862	2857	1.336860	10528
FAM159B	0.027595	16438	0.027595	16442
FAM160A1	1.894361	974	2.127924	3629
FAM160A2	0.483169	11544	1.593295	8340
FAM160B1	0.362236	13404	1.517724	9039
FAM160B2	0.318557	13988	1.274489	10981
FAM161A	0.718559	7948	1.177536	11582
FAM161B	0.403564	12775	0.597695	14195
FAM162A	0.530689	10739	2.006529	4557
FAM162B	0.481278	11572	0.695806	13870
FAM163A	1.191171	3542	1.191171	11493
FAM163B	-	18687	-	18687
FAM166A	0.000000	17063	0.000000	17063
FAM166B	1.000088	4917	1.000088	12570
FAM167A	1.156976	3752	1.210384	11388
FAM167B	1.299087	2962	1.597779	8274
FAM168A	0.469179	11771	1.907465	5392
FAM168B	0.238749	14872	1.870027	5733
FAM169A	1.148224	3813	1.463893	9491
FAM169B	0.025306	16541	0.025306	16545
FAM170A	0.020696	16597	0.020696	16600
FAM170B	-	18686	-	18686
FAM171A1	0.582887	9935	1.178906	11549
FAM171A2	0.254517	14734	0.836957	13335
FAM171B	0.399339	12840	1.187090	11512
FAM172A	0.434961	12297	1.894039	5517
FAM173A	0.834284	6499	1.500511	9180
FAM173B	0.243329	14825	1.080987	12163
FAM174A	0.402008	12799	1.674365	7539
FAM174B	0.638343	9112	1.465683	9458
FAM175A	0.518243	10942	1.694078	7359
FAM175B	0.605054	9601	1.832509	6052
FAM177A1	0.724184	7877	1.800907	6365
FAM177B	0.900367	5813	0.900367	13056
FAM178B	0.576341	10029	0.576341	14238
FAM179A	0.545307	10511	0.545307	14336
FAM179B	0.330864	13809	1.331225	10591
FAM180A	1.580416	1818	1.785728	6511
FAM180B	-	18685	-	18685
FAM181A	0.000000	17062	0.000000	17062
FAM181B	0.190332	15250	0.190332	15479
FAM183A	0.029384	16407	0.029384	16411
FAM184A	0.699646	8189	0.814913	13412
FAM184B	0.046626	16264	0.046626	16273
FAM185A	0.368570	13315	0.786041	13554
FAM186A	0.020696	16596	0.020696	16599
FAM186B	0.000000	17061	0.000000	17061
FAM187A	0.146358	15576	0.201397	15407
FAM187B	0.000000	17060	0.000000	17060
FAM188A	0.341953	13679	1.726075	7065
FAM188B	1.173459	3646	1.336118	10538
FAM189A1	0.107210	15892	0.107210	15936
FAM189A2	-	18684	-	18684
FAM189B	0.754506	7485	2.306138	2493
FAM192A	0.326445	13861	1.682867	7469
FAM193A	-	18683	-	18683
FAM193B	1.003708	4896	1.441381	9672
FAM196A	0.589913	9840	0.610609	14144
FAM196B	0.566199	10203	0.842416	13310
FAM198A	0.960785	5262	1.004794	12554
FAM198B	1.416016	2391	1.851161	5895
FAM199X	0.404587	12756	1.364926	10310
FAM19A1	0.107210	15891	0.107210	15935
FAM19A2	0.967501	5212	1.097843	12047
FAM19A3	-	18682	-	18682
FAM19A4	0.107210	15890	0.107210	15934
FAM19A5	0.250420	14767	0.250420	15296
FAM200A	1.267161	3109	1.400365	10030
FAM200B	1.232963	3305	1.932772	5156
FAM204A	0.703202	8134	1.892107	5536
FAM205A	0.000000	17059	0.000000	17059
FAM205C	0.000000	17058	0.000000	17058
FAM206A	0.124904	15681	1.110331	11970
FAM207A	0.546399	10493	1.727379	7043
FAM208A	0.553032	10382	1.350636	10444
FAM208B	0.785799	7075	2.205962	3095
FAM209A	0.040191	16306	0.040191	16314
FAM209B	-	18681	-	18681
FAM20A	1.306286	2923	1.733200	6996
FAM20B	0.880293	6014	1.852846	5880
FAM20C	0.683277	8449	2.004667	4568
FAM210A	0.707078	8082	1.943406	5058
FAM210B	0.329315	13830	1.987264	4714
FAM212A	1.066059	4389	1.505180	9139
FAM212B	0.702818	8140	1.409826	9942
FAM213A	1.467248	2192	2.027527	4388
FAM213B	0.636550	9136	1.224372	11310
FAM214A	0.832209	6528	0.939096	12878
FAM214B	0.976721	5134	1.953956	4959
FAM216A	0.687646	8375	1.621280	8074
FAM216B	0.691081	8316	0.691081	13886
FAM217A	0.000000	17057	0.000000	17057
FAM217B	0.307087	14140	1.411745	9929
FAM218A	0.406626	12724	0.654960	14025
FAM219A	0.633572	9181	1.703178	7257
FAM219B	0.643289	9037	1.104965	12008
FAM21A	0.764417	7339	2.162415	3398
FAM21C	0.632085	9208	1.708985	7196
FAM220A	0.223525	14976	1.309204	10724
FAM221A	0.423427	12486	1.111189	11965
FAM221B	0.033457	16348	0.033457	16353
FAM222A	0.884937	5965	1.337858	10520
FAM222B	1.248809	3216	1.444045	9650
FAM227A	-	18680	-	18680
FAM227B	0.433236	12326	0.927370	12951
FAM228A	0.571412	10106	0.587672	14211
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.247735	14794	1.655133	7754
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.938922	5452	1.362333	10328
FAM234B	0.447890	12096	1.177458	11593
FAM24A	0.000000	17056	0.000000	17056
FAM24B	0.497539	11295	1.090963	12118
FAM25A	0.814248	6728	0.814248	13422
FAM25C	0.814248	6727	0.814248	13421
FAM25E	-	18673	-	18673
FAM25G	0.814248	6726	0.814248	13420
FAM26D	0.000000	17055	0.000000	17055
FAM26E	0.532843	10710	0.829742	13369
FAM26F	1.941031	895	2.207771	3077
FAM32A	0.405109	12751	2.401055	2013
FAM35A	0.319672	13983	1.276002	10966
FAM3A	0.471745	11725	1.531999	8913
FAM3B	1.641871	1613	1.641871	7870
FAM3C	0.379751	13128	1.930112	5193
FAM3D	1.757168	1281	1.757168	6784
FAM43A	1.317452	2862	2.519259	1571
FAM43B	0.191945	15202	0.334212	15009
FAM45A	0.409589	12689	1.468183	9437
FAM46A	0.948168	5375	2.229841	2947
FAM46B	0.930945	5519	1.470704	9421
FAM46C	1.598121	1762	2.312727	2448
FAM46D	-	18672	-	18672
FAM47A	0.000000	17054	0.000000	17054
FAM47B	0.000000	17053	0.000000	17053
FAM47C	-	18671	-	18671
FAM47E	0.231859	14918	0.466868	14592
FAM49A	1.686684	1473	2.674573	1102
FAM49B	1.453221	2255	2.424407	1916
FAM50A	0.483249	11542	2.069187	4062
FAM50B	0.324865	13877	1.138934	11833
FAM53A	-	18670	-	18670
FAM53B	1.191057	3543	1.578458	8477
FAM53C	0.702682	8143	1.917955	5282
FAM57A	0.792236	6995	1.570458	8534
FAM57B	0.173186	15428	0.173186	15609
FAM58A	0.342088	13677	1.540830	8809
FAM60A	0.873299	6079	1.442793	9661
FAM63A	0.788997	7028	1.247728	11151
FAM63B	0.554765	10365	1.509874	9105
FAM64A	1.003057	4900	1.274292	10982
FAM65A	0.879503	6022	1.995001	4651
FAM65B	2.201840	561	2.427149	1908
FAM65C	1.175802	3629	1.175802	11604
FAM69A	0.569535	10130	1.613290	8133
FAM69B	1.143088	3854	1.557127	8672
FAM69C	0.240549	14848	0.240549	15314
FAM71A	0.000000	17052	0.000000	17052
FAM71B	0.000000	17051	0.000000	17051
FAM71C	0.000000	17050	0.000000	17050
FAM71D	0.049218	16247	0.049218	16257
FAM71E1	0.190332	15249	0.285557	15175
FAM71E2	0.000000	17049	0.000000	17049
FAM71F1	0.037426	16322	0.037426	16329
FAM71F2	0.000000	17048	0.000000	17048
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.547877	10479	1.565494	8585
FAM76B	1.186988	3564	1.478133	9361
FAM78A	1.185675	3573	1.185675	11519
FAM78B	0.417530	12578	0.506505	14467
FAM81A	0.833767	6502	1.016616	12488
FAM81B	0.485721	11494	0.485721	14512
FAM83A	1.369772	2591	1.369772	10278
FAM83B	1.589946	1787	1.589946	8367
FAM83C	0.873881	6070	0.873881	13160
FAM83D	0.702624	8144	1.413635	9917
FAM83E	-	18665	-	18665
FAM83F	0.944976	5402	0.944976	12854
FAM83G	1.131585	3924	1.346850	10470
FAM83H	1.235039	3289	1.489114	9252
FAM84A	0.844747	6391	1.540455	8817
FAM84B	0.593473	9784	1.269368	11018
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.340475	13697	0.626340	14103
FAM89A	0.408476	12702	1.104828	12010
FAM89B	0.814593	6717	1.594113	8333
FAM8A1	0.484559	11521	1.625353	8012
FAM90A1	-	18662	-	18662
FAM91A1	0.712219	8020	2.232742	2920
FAM92A1	0.357935	13486	1.533327	8909
FAM92B	0.034601	16341	0.034601	16346
FAM96A	0.972878	5165	2.546599	1476
FAM96B	1.136912	3893	2.123831	3661
FAM98A	1.082033	4263	1.880127	5632
FAM98B	0.579801	9976	2.050534	4213
FAM98C	0.592471	9803	1.040305	12366
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.549003	10455	0.549003	14328
FAN1	0.465383	11834	1.096910	12078
FANCA	1.268483	3106	1.917820	5293
FANCB	0.658083	8822	0.991669	12653
FANCC	0.422601	12497	1.209515	11396
FANCD2	0.968278	5203	1.304491	10771
FANCD2OS	0.000000	17047	0.000000	17047
FANCE	0.410947	12663	1.050480	12304
FANCF	0.571492	10103	1.487280	9259
FANCG	1.085564	4232	1.380030	10195
FANCI	0.970887	5187	1.672005	7571
FANCL	0.569237	10143	1.737590	6961
FANCM	0.656880	8843	1.031408	12418
FANK1	0.275205	14473	0.631581	14089
FAP	1.781025	1238	2.292660	2572
FAR1	0.952530	5338	2.050534	4212
FAR2	1.103432	4113	1.587004	8399
FARP1	0.600339	9674	1.952554	4973
FARP2	0.989740	5027	1.697010	7306
FARS2	0.649305	8960	1.683677	7451
FARSA	0.776072	7191	2.386891	2081
FARSB	0.204606	15118	1.989272	4701
FAS	1.076182	4302	1.779156	6564
FASLG	2.905013	125	2.905013	675
FASN	1.026878	4697	2.852628	758
FASTK	0.284127	14375	1.747645	6858
FASTKD1	0.790393	7014	1.556061	8683
FASTKD2	0.559821	10293	1.856970	5844
FASTKD3	0.517418	10955	1.498999	9196
FASTKD5	0.304841	14160	1.699144	7291
FAT1	1.338498	2756	2.628072	1229
FAT2	1.581836	1813	1.581836	8435
FAT3	0.144401	15591	0.144401	15688
FAT4	-	18659	-	18659
FATE1	0.240549	14847	0.240549	15313
FAU	0.570712	10114	3.281965	307
FAXC	0.466868	11809	0.466868	14591
FAXDC2	1.292606	2991	1.363800	10318
FBF1	0.585649	9898	1.356408	10389
FBL	0.468622	11778	2.449756	1819
FBLIM1	0.882525	5992	1.939357	5087
FBLN1	0.430595	12358	2.061113	4120
FBLN2	0.782477	7115	1.764092	6724
FBLN5	1.278110	3056	2.140341	3544
FBLN7	1.119256	4008	1.119256	11940
FBN1	0.925409	5575	2.461349	1778
FBN2	1.171230	3659	1.907691	5387
FBN3	0.049218	16246	0.049218	16256
FBP1	2.380298	381	2.612021	1275
FBP2	0.653213	8908	0.653213	14028
FBRS	1.456836	2234	1.935658	5134
FBRSL1	1.352290	2690	2.034669	4332
FBXL12	0.810101	6777	1.879612	5640
FBXL13	0.348060	13597	0.348060	14974
FBXL14	0.996822	4948	1.280123	10916
FBXL15	0.533991	10689	1.009384	12530
FBXL16	0.737987	7675	0.737987	13726
FBXL17	0.701044	8161	1.614792	8125
FBXL18	0.379288	13137	1.562035	8622
FBXL19	0.324337	13886	0.877845	13148
FBXL2	0.631506	9216	1.575733	8501
FBXL20	0.816514	6688	1.943841	5051
FBXL21	0.096910	15984	0.096910	16015
FBXL22	1.060120	4442	1.090963	12117
FBXL3	0.410998	12662	1.987085	4717
FBXL4	0.457863	11953	1.698796	7295
FBXL5	2.507304	296	2.507304	1608
FBXL6	0.553269	10377	1.463893	9490
FBXL7	0.559475	10296	1.698854	7294
FBXL8	0.739769	7654	1.138934	11832
FBXO10	0.367186	13335	0.733999	13750
FBXO11	1.167262	3689	2.112571	3741
FBXO15	0.311182	14080	0.357935	14953
FBXO16	1.105785	4096	1.440909	9680
FBXO17	0.509505	11077	1.385153	10141
FBXO18	0.301317	14190	1.558709	8662
FBXO2	0.500151	11247	0.691081	13885
FBXO21	0.390441	12971	1.937468	5112
FBXO22	0.413565	12624	1.622007	8066
FBXO24	0.053078	16206	0.053078	16217
FBXO25	0.323507	13936	1.437739	9704
FBXO27	0.506769	11127	0.776701	13590
FBXO28	0.449394	12081	1.907465	5391
FBXO3	0.318063	13998	1.590953	8352
FBXO30	1.176228	3625	1.541842	8800
FBXO31	0.703586	8131	1.647564	7820
FBXO32	0.494198	11367	1.978784	4773
FBXO33	0.925862	5574	1.571207	8529
FBXO34	0.609173	9522	1.974566	4797
FBXO36	0.258975	14668	0.780317	13579
FBXO38	0.754775	7482	1.754299	6800
FBXO39	0.134853	15645	0.134853	15725
FBXO4	0.495170	11340	1.350829	10440
FBXO40	0.924796	5582	0.924796	12965
FBXO41	1.148198	3814	1.482588	9313
FBXO42	0.378427	13149	1.803457	6342
FBXO43	0.895041	5869	0.939020	12879
FBXO44	0.203212	15138	1.308351	10728
FBXO45	0.388538	13005	1.212986	11370
FBXO46	0.298536	14244	1.006894	12541
FBXO47	0.238552	14874	0.238552	15324
FBXO48	0.783360	7104	0.783360	13567
FBXO5	1.103669	4112	1.585799	8408
FBXO6	1.476366	2155	1.688561	7398
FBXO7	1.364926	2620	1.867526	5757
FBXO8	0.388804	13000	1.378404	10218
FBXO9	0.659779	8795	1.802910	6353
FBXW10	-	18658	-	18658
FBXW11	1.007450	4864	1.750176	6834
FBXW12	-	18657	-	18657
FBXW2	0.747738	7568	1.937468	5111
FBXW4	0.347549	13603	1.265054	11045
FBXW5	0.508194	11100	1.454109	9555
FBXW7	0.725815	7855	0.796574	13479
FBXW8	0.831000	6544	1.974327	4803
FBXW9	0.364805	13358	1.175709	11605
FCAMR	1.194237	3524	1.194237	11482
FCAR	2.988906	97	3.031680	512
FCER1A	3.328198	47	3.328198	277
FCER1G	2.412122	362	3.798146	85
FCER2	2.216693	543	2.216693	3021
FCF1	0.206327	15098	1.656482	7738
FCGBP	1.446515	2276	1.446515	9606
FCGR1A	-	18656	-	18656
FCGR1B	1.854157	1061	1.854157	5861
FCGR2A	2.221255	535	2.854569	753
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	1.981334	832	1.981334	4751
FCGR3B	0.998664	4928	0.998664	12574
FCGRT	1.562958	1875	2.592138	1331
FCHO1	1.566157	1861	1.594614	8318
FCHO2	1.240513	3263	2.247939	2841
FCHSD1	0.748766	7553	1.794627	6433
FCHSD2	1.665341	1535	2.461704	1775
FCMR	2.303848	444	2.354032	2243
FCN1	3.182005	62	3.312460	289
FCN2	0.120574	15736	0.120574	15793
FCN3	1.281261	3045	1.281261	10910
FCRL1	1.936363	901	1.936363	5127
FCRL2	1.290257	3006	1.290257	10863
FCRL3	1.554004	1903	1.554004	8698
FCRL4	0.898176	5839	0.898176	13071
FCRL5	1.745855	1331	1.745855	6874
FCRL6	1.266001	3115	1.266001	11038
FCRLA	1.779163	1242	1.779163	6563
FCRLB	0.347381	13607	0.397940	14776
FDCSP	3.118218	72	3.118218	431
FDFT1	0.476632	11639	2.480022	1700
FDPS	0.979293	5106	2.604812	1295
FDX1	0.923762	5590	1.939014	5089
FDX2	0.418082	12563	1.578378	8478
FDXACB1	0.551727	10399	0.972203	12748
FDXR	0.634144	9174	1.630267	7977
FECH	0.853977	6276	2.043677	4265
FEM1A	0.550228	10434	1.134177	11857
FEM1B	0.572605	10086	1.442194	9668
FEM1C	0.957584	5288	2.222640	2991
FEN1	0.672742	8593	1.699231	7289
FER	2.116454	658	2.367430	2176
FER1L5	0.236136	14888	0.334212	15008
FER1L6	-	18653	-	18653
FERD3L	0.000000	17046	0.000000	17046
FERMT1	0.605003	9602	0.954725	12808
FERMT2	0.521379	10894	1.768194	6684
FERMT3	1.800252	1201	2.448454	1825
FES	1.316719	2868	1.868162	5753
FETUB	1.273696	3080	1.273696	10986
FEV	0.173186	15427	0.173186	15608
FEZ1	0.395002	12898	1.732357	6999
FEZ2	1.150811	3792	1.908539	5382
FEZF1	0.027595	16437	0.027595	16441
FEZF2	0.484300	11525	0.484300	14517
FFAR1	-	18652	-	18652
FFAR2	2.300192	447	2.300192	2528
FFAR3	-	18651	-	18651
FFAR4	1.376018	2563	1.376018	10234
FGA	2.085612	698	2.085612	3967
FGB	2.096284	684	2.096284	3868
FGD1	0.461364	11894	1.030911	12422
FGD2	1.941226	894	2.390504	2062
FGD3	1.633064	1644	1.897789	5466
FGD4	2.277932	467	2.368068	2171
FGD5	-	18650	-	18650
FGD6	0.853155	6283	1.586250	8405
FGF1	0.551498	10404	0.551498	14302
FGF10	0.424882	12454	0.424882	14708
FGF11	0.657937	8828	1.045323	12350
FGF12	1.540455	1949	1.540455	8816
FGF13	1.012117	4819	1.289513	10867
FGF14	0.262451	14621	0.262451	15247
