gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.227847	6872	1.727348	2447
ANAPC1	0.466145	3034	1.634074	3053
ANAPC10	0.646594	1777	1.440752	4514
ANAPC11	0.267107	6075	1.760460	2263
ANAPC13	0.253812	6335	1.625415	3116
ANAPC15	0.154686	8611	1.129725	7294
ANAPC16	0.305380	5314	2.119025	907
ANAPC2	0.072200	10837	1.213518	6553
ANAPC4	0.155974	8590	0.793744	9843
ANAPC5	0.165667	8378	1.777137	2177
ANAPC7	0.319264	5093	1.514149	3932
ANG	0.371365	4210	1.665769	2832
ANGEL1	0.154154	8627	0.997386	8436
ANGEL2	0.231197	6799	0.928908	8974
ANGPT1	0.075986	10707	0.170262	12896
ANGPT2	0.426564	3483	0.629410	10799
ANGPT4	0.000000	16239	0.000000	17131
ANGPTL1	0.000000	16238	0.000000	17130
ANGPTL2	-0.048837	16727	0.138001	12991
ANGPTL3	0.238046	6650	0.238046	12568
ANGPTL4	0.926832	809	2.034480	1155
ANGPTL5	0.000000	16237	0.000000	17129
ANGPTL6	0.000000	16236	0.000000	17128
ANGPTL7	0.000000	16235	0.000000	17127
ANGPTL8	0.000000	16234	0.000000	17126
ANHX	-	18981	-	18981
ANK1	0.000000	16233	0.000000	17125
ANK2	0.170262	8275	0.335494	12119
ANK3	0.906095	859	0.947434	8842
ANKAR	0.000000	16232	0.448706	11633
ANKDD1A	-0.107389	16950	0.093422	13463
ANKDD1B	-	18980	-	18980
ANKEF1	0.599210	2019	0.959041	8764
ANKFN1	0.000000	16231	0.000000	17124
ANKFY1	-0.160568	17072	0.989545	8485
ANKH	-0.016495	16505	0.725419	10258
ANKHD1	0.427686	3475	1.612784	3197
ANKIB1	0.102822	9902	1.073854	7803
ANKK1	0.058304	11195	0.058304	13644
ANKLE1	0.706698	1495	0.737987	10197
ANKLE2	0.194973	7595	1.434072	4577
ANKMY1	0.017074	12682	0.765669	10044
ANKMY2	0.181475	7906	1.008174	8354
ANKRA2	0.319941	5086	1.139365	7232
ANKRD1	2.072220	77	2.301681	557
ANKRD10	0.147372	8788	1.737670	2401
ANKRD11	0.385675	4016	1.849261	1840
ANKRD12	0.196573	7557	0.928908	8973
ANKRD13A	0.073064	10823	1.270679	6065
ANKRD13B	0.181241	7920	0.603119	10915
ANKRD13C	0.058805	11143	1.226084	6447
ANKRD13D	0.406741	3742	0.935003	8927
ANKRD16	0.407209	3735	1.158965	7062
ANKRD17	0.765669	1288	1.345374	5357
ANKRD18A	0.350736	4545	0.420367	11725
ANKRD18B	0.107422	9811	0.107422	13225
ANKRD2	0.190106	7704	0.190106	12750
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.259257	6238	0.259257	12450
ANKRD23	0.036657	12158	0.354805	12014
ANKRD24	0.000000	16230	0.000000	17123
ANKRD26	0.141756	8904	0.883661	9261
ANKRD27	0.158175	8554	1.300378	5790
ANKRD28	0.195715	7575	0.718502	10306
ANKRD29	0.588764	2097	0.794660	9841
ANKRD30A	0.000000	16229	0.000000	17122
ANKRD30B	0.000000	16228	0.000000	17121
ANKRD30BL	0.234235	6729	0.435632	11658
ANKRD31	0.303707	5350	0.367356	11986
ANKRD33	0.000000	16227	0.000000	17120
ANKRD33B	0.226476	6898	0.737987	10196
ANKRD34A	0.113047	9681	0.133539	13123
ANKRD34B	0.000000	16226	0.000000	17119
ANKRD34C	0.000000	16225	0.000000	17118
ANKRD35	0.018713	12649	0.053605	13669
ANKRD36	0.026131	12361	0.347114	12030
ANKRD36B	0.158044	8557	0.367356	11985
ANKRD36C	0.026131	12360	0.347114	12029
ANKRD37	0.091521	10383	0.652652	10686
ANKRD39	-0.025834	16568	0.792392	9870
ANKRD40	0.482983	2880	1.386142	4994
ANKRD42	0.028920	12312	0.951051	8808
ANKRD44	0.000000	16224	0.049218	14006
ANKRD45	0.001143	12919	0.039591	14173
ANKRD46	0.241073	6548	1.436957	4557
ANKRD49	0.463036	3058	1.292478	5865
ANKRD50	0.190828	7688	1.323321	5574
ANKRD52	0.052077	11327	1.315020	5638
ANKRD53	0.000000	16223	0.000000	17117
ANKRD54	0.154661	8612	0.891208	9203
ANKRD55	0.093422	10328	0.093422	13462
ANKRD6	0.389166	3974	0.700234	10401
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16222	0.000000	17116
ANKRD65	0.456658	3132	0.456658	11568
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16221	0.058304	13643
ANKRD9	0.340572	4737	0.819906	9679
ANKS1A	0.149665	8734	0.893955	9193
ANKS1B	0.000000	16220	0.049218	14005
ANKS3	-0.052816	16743	0.466868	11538
ANKS4B	1.340642	310	1.340642	5406
ANKS6	0.354148	4497	1.033021	8153
ANKUB1	0.317493	5124	0.514013	11311
ANKZF1	0.136058	9052	1.578577	3448
ANLN	0.947919	766	1.692142	2660
ANO1	0.427572	3476	0.427572	11714
ANO10	0.056145	11233	1.384741	5003
ANO2	0.000000	16219	0.000000	17115
ANO3	0.000000	16218	0.000000	17114
ANO4	0.318610	5106	0.343854	12095
ANO5	0.000000	16217	0.000000	17113
ANO6	0.425187	3500	1.496099	4079
ANO7	0.126517	9370	0.549543	11138
ANO8	0.087116	10477	0.687529	10501
ANO9	1.350003	303	1.394627	4919
ANOS1	0.049218	11739	0.385455	11895
ANP32A	0.561585	2275	1.470841	4282
ANP32B	0.286388	5670	2.344314	498
ANP32D	-	18971	-	18971
ANP32E	0.031889	12259	1.118580	7397
ANPEP	0.217447	7085	0.798279	9834
ANTXR1	-0.082261	16865	0.747858	10121
ANTXR2	0.309633	5245	1.150775	7136
ANTXRL	-	18970	-	18970
ANXA1	0.819738	1104	3.007660	69
ANXA10	0.039591	12101	0.039591	14172
ANXA11	0.211891	7207	2.114909	917
ANXA13	0.783904	1221	0.783904	9930
ANXA2	0.782714	1227	2.556877	267
ANXA2R	0.245227	6488	0.344392	12088
ANXA3	1.628006	173	2.597607	245
ANXA4	0.505643	2680	2.046651	1115
ANXA5	0.157099	8570	2.532286	280
ANXA6	0.000000	16216	1.329194	5500
ANXA7	0.140067	8968	1.737670	2400
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.213275	402	1.250420	6228
AOAH	0.000000	16215	0.000000	17112
AOC1	1.770926	131	1.770926	2207
AOC2	0.000000	16214	0.000000	17111
AOC3	0.022089	12441	0.133539	13122
AOX1	0.920836	819	0.920836	9010
AP1AR	0.206326	7329	1.375456	5082
AP1B1	0.126927	9358	1.686937	2689
AP1G1	0.430165	3428	1.675870	2770
AP1G2	0.381616	4066	1.201795	6653
AP1M1	-0.182866	17101	1.432904	4587
AP1M2	1.856251	110	1.856251	1811
AP1S1	0.355396	4474	1.777803	2173
AP1S2	0.000000	16213	0.902689	9149
AP1S3	0.993182	676	1.707370	2577
AP2A1	0.111768	9703	1.767058	2223
AP2A2	0.093422	10327	1.772688	2199
AP2B1	0.532165	2496	1.850401	1835
AP2M1	0.287346	5656	2.184159	764
AP2S1	0.626389	1885	2.096875	973
AP3B1	0.403264	3792	1.585302	3395
AP3B2	0.057674	11209	0.181241	12778
AP3D1	0.029191	12304	1.859715	1796
AP3M1	0.479865	2904	1.615424	3175
AP3M2	0.000000	16212	0.985500	8527
AP3S1	0.186447	7783	1.695177	2639
AP3S2	0.058304	11194	1.515984	3911
AP4B1	0.013587	12734	0.599140	10929
AP4E1	0.130965	9256	1.140002	7229
AP4M1	0.150833	8700	0.775246	9986
AP4S1	0.132860	9212	0.502427	11371
AP5B1	-	18967	-	18967
AP5M1	0.303387	5358	1.124830	7347
AP5S1	-0.117500	16979	0.975178	8616
AP5Z1	0.084559	10525	1.389241	4966
APAF1	0.005635	12857	0.836998	9551
APBA1	0.000000	16211	0.120773	13180
APBA2	0.238860	6584	0.657178	10649
APBA3	0.250409	6392	0.816904	9719
APBB1	0.000000	16210	0.641474	10743
APBB1IP	0.000000	16209	0.000000	17110
APBB2	0.137011	9029	1.421042	4683
APC	0.000000	16208	0.815858	9723
APC2	0.170262	8274	0.170262	12895
APCDD1	0.066355	10994	0.389166	11885
APCDD1L	0.127636	9343	0.127636	13157
APCS	0.000000	16207	0.000000	17109
APEH	0.154202	8625	1.611511	3205
APELA	-	18966	-	18966
APEX1	0.259464	6233	2.219087	708
APEX2	0.236690	6684	1.372912	5116
APH1A	0.540805	2431	2.004803	1229
APH1B	-0.113641	16969	0.847573	9481
API5	0.135021	9079	2.011824	1209
APIP	0.048182	11777	1.381656	5040
APITD1	0.359147	4415	0.683496	10512
APLF	0.008769	12819	0.488450	11396
APLN	0.000000	16206	0.170262	12894
APLNR	0.000000	16205	0.000000	17108
APLP1	0.036141	12161	0.375824	11917
APLP2	0.544878	2402	2.902106	103
APMAP	0.203117	7433	1.908400	1583
APOA1	1.976212	85	1.976212	1318
APOA2	2.772681	18	2.772681	161
APOA4	1.207096	406	1.207096	6616
APOA5	0.049218	11738	0.049218	14004
APOB	2.085861	74	2.085861	1005
APOBEC1	0.000000	16204	0.000000	17107
APOBEC2	0.093422	10326	0.093422	13461
APOBEC3A	0.018713	12648	0.018713	14357
APOBEC3B	1.324154	325	1.528274	3817
APOBEC3C	0.754122	1328	1.936904	1471
APOBEC3D	1.324154	324	1.528274	3816
APOBEC3F	0.067083	10975	0.565394	11059
APOBEC3G	0.000000	16203	0.218875	12618
APOBEC3H	0.117349	9573	0.126669	13163
APOBEC4	0.000000	16202	0.000000	17106
APOBR	0.018713	12647	0.049218	14003
APOC1	0.320146	5076	0.320146	12211
APOC2	0.093422	10325	0.093422	13460
APOC3	2.641980	26	2.641980	212
APOC4	0.000000	16201	0.000000	17105
APOD	0.612887	1955	1.712986	2544
APOE	1.476596	233	3.222232	36
APOF	0.000000	16200	0.000000	17104
APOH	2.081959	75	2.081959	1014
APOL1	0.551199	2350	1.253037	6209
APOL2	0.157839	8560	1.278340	5991
APOL3	-0.176214	17091	0.102060	13261
APOL4	0.000000	16199	0.000000	17103
APOL5	-	18965	-	18965
APOL6	0.448352	3226	1.079181	7771
APOLD1	0.043950	11830	0.204120	12718
APOM	0.800717	1171	0.800717	9824
APOO	0.065166	11023	0.970347	8664
APOOL	0.126887	9359	1.173186	6914
APOPT1	0.563631	2248	1.368633	5153
APP	0.708259	1489	2.937649	90
APPBP2	0.109005	9761	0.951748	8805
APPL1	0.174333	8091	1.171989	6918
APPL2	0.181387	7913	1.183555	6824
APRT	0.263094	6160	2.139200	871
APTX	0.371061	4222	1.226084	6446
AQP1	0.000000	16198	0.000000	17102
AQP10	0.039591	12100	0.039591	14171
AQP11	0.819852	1103	0.997386	8435
AQP12A	0.000000	16197	0.000000	17101
AQP12B	0.000000	16196	0.000000	17100
AQP2	0.000000	16195	0.000000	17099
AQP3	0.793637	1186	1.457687	4380
AQP4	0.000000	16194	0.000000	17098
AQP5	0.000000	16193	0.000000	17097
AQP6	0.000000	16192	0.000000	17096
AQP7	0.000000	16191	0.000000	17095
AQP8	0.000000	16190	0.000000	17094
AQP9	0.000000	16189	0.000000	17093
AQR	0.396630	3867	1.289812	5883
AR	0.224577	6941	0.294466	12312
ARAF	0.179408	7964	1.580925	3434
ARAP1	0.694230	1551	1.610234	3213
ARAP2	0.114656	9640	0.748575	10117
ARAP3	0.000000	16188	0.671979	10569
ARC	0.004446	12870	0.093422	13459
ARCN1	0.362374	4363	2.324899	524
AREG	-	18964	-	18964
AREL1	0.064623	11034	1.273464	6040
ARF1	0.459971	3097	2.553758	270
ARF3	0.200473	7480	2.113810	922
ARF4	0.531904	2497	2.533399	278
ARF5	0.016775	12689	1.922113	1524
ARF6	0.387731	3987	1.730368	2435
ARFGAP1	0.371961	4200	1.862072	1789
ARFGAP2	-0.056821	16763	1.241546	6306
ARFGAP3	0.147015	8796	1.761678	2257
ARFGEF1	0.254120	6327	1.114740	7432
ARFGEF2	0.402251	3804	1.753736	2300
ARFGEF3	0.494855	2769	0.796074	9837
ARFIP1	0.224816	6936	1.255167	6185
ARFIP2	0.219443	7045	1.570539	3500
ARFRP1	0.275024	5884	1.313445	5658
ARG1	0.049218	11737	0.049218	14002
ARG2	0.373605	4178	1.042576	8080
ARGFX	0.000000	16187	0.000000	17092
ARGLU1	0.293326	5540	2.246129	650
ARHGAP1	0.008098	12828	1.777047	2178
ARHGAP10	0.054151	11269	1.190332	6759
ARHGAP11A	0.654514	1728	0.997386	8434
ARHGAP11B	0.675071	1639	0.897077	9183
ARHGAP12	0.347349	4596	1.525174	3839
ARHGAP15	0.000000	16186	0.000000	17091
ARHGAP17	0.101709	9950	1.356981	5270
ARHGAP18	0.093422	10324	1.229170	6419
ARHGAP19	0.104200	9867	1.056524	7962
ARHGAP20	0.000000	16185	0.035941	14216
ARHGAP21	0.446575	3248	1.409426	4786
ARHGAP22	0.209813	7251	0.789228	9880
ARHGAP23	-0.027496	16584	0.912177	9063
ARHGAP24	0.320146	5075	0.320146	12210
ARHGAP25	0.000000	16184	0.000000	17090
ARHGAP26	0.133539	9200	0.665581	10630
ARHGAP27	1.018284	641	1.018284	8257
ARHGAP28	0.999353	668	1.289812	5882
ARHGAP29	0.062496	11074	1.429441	4603
ARHGAP30	0.000000	16183	0.000000	17089
ARHGAP31	0.000000	16182	0.209482	12630
ARHGAP32	1.030222	625	1.030222	8158
ARHGAP33	0.000000	16181	0.267172	12436
ARHGAP35	0.167524	8334	0.247911	12475
ARHGAP36	0.000000	16180	0.000000	17088
ARHGAP39	0.117415	9572	0.521616	11262
ARHGAP4	0.242589	6523	1.917691	1538
ARHGAP40	0.234174	6731	0.234174	12581
ARHGAP42	0.347197	4599	0.862131	9376
ARHGAP44	0.000000	16179	0.263170	12445
ARHGAP45	0.448706	3221	0.448706	11632
ARHGAP5	0.195102	7590	0.906152	9106
ARHGAP6	0.049218	11736	0.049218	14001
ARHGAP8	1.162564	459	1.162564	7026
ARHGAP9	0.049218	11735	0.049218	14000
ARHGDIA	0.686483	1595	2.167473	808
ARHGDIB	1.305220	335	1.437078	4545
ARHGDIG	0.156556	8580	0.170262	12893
ARHGEF1	0.177134	8018	1.209803	6594
ARHGEF10	0.043702	11836	0.941411	8884
ARHGEF10L	0.992111	680	0.992111	8474
ARHGEF11	0.182233	7888	1.013259	8312
ARHGEF12	0.083463	10539	1.352375	5301
ARHGEF15	0.000000	16178	0.000000	17087
ARHGEF16	0.941511	783	0.941511	8881
ARHGEF17	0.230428	6819	1.013259	8311
ARHGEF18	0.520759	2568	1.375171	5083
ARHGEF19	0.591065	2076	0.591065	10987
ARHGEF2	0.156394	8582	1.305346	5743
ARHGEF25	0.000000	16177	0.549003	11176
ARHGEF26	0.465741	3038	1.070407	7856
ARHGEF28	-	18963	-	18963
ARHGEF3	0.236419	6689	1.112251	7465
ARHGEF33	0.000000	16176	0.000000	17086
ARHGEF35	-	18962	-	18962
ARHGEF37	0.386101	4011	0.672148	10568
ARHGEF38	0.854913	991	0.854913	9434
ARHGEF39	0.848248	1010	1.096215	7606
ARHGEF4	0.837431	1041	0.837431	9550
ARHGEF40	0.012523	12750	0.648694	10693
ARHGEF5	0.000000	16175	0.000000	17085
ARHGEF6	0.000000	16174	0.120773	13179
ARHGEF7	0.147118	8793	1.295127	5838
ARHGEF9	0.049218	11734	0.493036	11383
ARID1A	0.207873	7302	1.056524	7961
ARID1B	0.081364	10604	1.028164	8186
ARID2	0.346839	4607	0.935003	8926
ARID3A	1.245321	381	1.660106	2873
ARID3B	0.541985	2425	0.862131	9375
ARID3C	-	18961	-	18961
ARID4A	0.080183	10634	1.028164	8185
ARID4B	0.252057	6362	1.219846	6499
ARID5A	0.053573	11296	0.701722	10397
ARID5B	0.677734	1619	1.966095	1350
ARIH1	0.130677	9264	1.697503	2628
ARIH2	0.038397	12127	1.656673	2900
ARIH2OS	0.000000	16173	0.000000	17084
ARL1	0.052662	11317	1.929419	1499
ARL10	-0.346298	17192	0.373473	11920
ARL11	0.000000	16172	0.018713	14356
ARL13A	0.000000	16171	0.000000	17083
ARL13B	0.018713	12646	0.967993	8673
ARL14	0.409933	3697	0.409933	11798
ARL14EP	0.215692	7127	1.232234	6391
ARL14EPL	-	18960	-	18960
ARL15	0.571351	2201	1.375115	5098
ARL16	0.181241	7919	1.308351	5717
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.171512	8158	1.559787	3586
ARL2BP	0.433642	3386	1.539076	3737
ARL3	0.159426	8523	1.657131	2889
ARL4A	0.428959	3466	1.505964	4001
ARL4C	0.588547	2102	1.356023	5273
ARL4D	0.622180	1913	1.722543	2478
ARL5A	0.318569	5107	1.537567	3748
ARL5B	0.647165	1775	1.800992	2059
ARL5C	0.000000	16170	0.000000	17082
ARL6	0.070580	10877	0.829770	9607
ARL6IP1	0.381575	4067	2.322405	527
ARL6IP4	0.463024	3059	2.046185	1118
ARL6IP5	0.442233	3292	1.918765	1531
ARL6IP6	0.336630	4791	1.642563	2994
ARL8A	0.490882	2796	1.948520	1410
ARL8B	0.303818	5345	2.126434	892
ARL9	-	18957	-	18957
ARMC1	0.167820	8330	1.393212	4925
ARMC10	0.148876	8755	1.676073	2764
ARMC12	0.000000	16169	0.000000	17081
ARMC2	0.000000	16168	0.698101	10442
ARMC3	0.049218	11733	0.049218	13999
ARMC4	0.000000	16167	0.000000	17080
ARMC5	0.417389	3583	0.628666	10802
ARMC6	0.298834	5438	1.028164	8184
ARMC7	0.272613	5931	0.943822	8852
ARMC8	0.156123	8587	1.453930	4420
ARMC9	0.058838	11139	0.747465	10124
ARMCX1	-0.120493	16986	0.916426	9048
ARMCX2	0.056027	11239	1.639440	3012
ARMCX3	-0.117611	16981	1.702258	2604
ARMCX4	-0.069486	16817	0.238046	12567
ARMCX5	0.288557	5633	1.176670	6888
ARMCX6	-0.047416	16712	1.482588	4198
ARMS2	0.000000	16166	0.000000	17079
ARMT1	0.566103	2235	1.837588	1901
ARNT	0.000000	16165	1.006386	8361
ARNT2	0.000000	16164	0.000000	17078
ARNTL	-0.043002	16686	1.077192	7774
ARNTL2	0.945678	771	1.293374	5847
ARPC1A	0.267838	6028	2.150340	847
ARPC1B	0.424529	3511	2.080049	1022
ARPC2	0.343970	4680	2.633786	222
ARPC3	0.251045	6379	2.677678	197
ARPC4	0.006354	12851	2.009280	1220
ARPC5	0.266700	6089	2.180008	777
ARPC5L	0.333949	4827	1.893998	1644
ARPIN	-0.153339	17062	0.961102	8717
ARPP19	0.330700	4883	1.775392	2186
ARPP21	0.000000	16163	0.000000	17077
ARR3	0.000000	16162	0.000000	17076
ARRB1	0.286723	5666	1.070407	7855
ARRB2	0.352563	4526	1.232234	6390
ARRDC1	1.045283	603	1.394064	4922
ARRDC2	0.316544	5143	0.800717	9823
ARRDC3	0.238046	6649	1.966095	1349
ARRDC4	0.058304	11193	1.117453	7402
ARRDC5	0.000000	16161	0.000000	17075
ARSA	0.231760	6783	1.576897	3456
ARSB	0.448706	3220	0.728354	10250
ARSD	0.195234	7587	0.843995	9493
ARSE	1.405005	275	1.405005	4830
ARSF	-	18956	-	18956
ARSG	0.302052	5381	0.665581	10629
ARSH	-	18955	-	18955
ARSI	0.391079	3934	0.554885	11127
ARSJ	0.509616	2656	1.100679	7537
ARSK	0.143140	8886	0.836302	9553
ART1	0.000000	16160	0.000000	17074
ART3	0.000000	16159	0.000000	17073
ART4	0.320146	5074	0.320146	12209
ART5	0.267172	6069	0.267172	12435
ARTN	1.140973	482	1.140973	7209
ARV1	-0.123523	16991	1.015075	8274
ARVCF	0.171175	8175	0.658311	10646
ARX	0.018713	12645	0.018713	14355
AS3MT	0.320146	5073	0.466868	11537
ASAH1	0.094895	10098	1.917506	1541
ASAH2	0.000000	16158	0.000000	17072
ASAH2B	0.481815	2889	1.241546	6305
ASAP1	0.181842	7896	1.090143	7657
ASAP2	0.191247	7674	1.427157	4631
ASAP3	-0.005478	16415	0.641474	10742
ASB1	0.873116	938	1.081286	7735
ASB10	0.000000	16157	0.000000	17071
ASB11	0.000000	16156	0.000000	17070
ASB12	0.217239	7089	0.534026	11234
ASB13	0.537277	2455	1.083503	7722
ASB14	0.000000	16155	0.000000	17069
ASB15	0.000000	16154	0.000000	17068
ASB16	0.000000	16153	0.000000	17067
ASB17	0.000000	16152	0.000000	17066
ASB18	-	18954	-	18954
ASB2	0.170262	8273	0.170262	12892
ASB3	0.068901	10918	0.816904	9718
ASB4	0.133539	9199	0.133539	13121
ASB5	0.000000	16151	0.000000	17065
ASB6	0.057139	11216	1.116995	7405
ASB7	0.146718	8802	0.703824	10392
ASB8	0.042013	11877	1.061214	7905
ASB9	0.294466	5514	0.294466	12311
ASCC1	0.534205	2478	1.207096	6615
ASCC2	0.276725	5846	1.607045	3225
ASCC3	0.211647	7212	1.649367	2947
ASCL1	0.448706	3219	0.448706	11631
ASCL2	1.147676	472	1.147676	7162
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.413783	3634	1.369530	5148
ASF1B	0.733369	1390	1.466571	4323
ASGR1	0.992111	679	0.992111	8473
ASGR2	1.241546	384	1.241546	6304
ASH1L	0.049218	11732	0.847573	9480
ASH2L	0.238471	6594	1.108565	7494
ASIC1	0.162296	8456	0.591065	10986
ASIC2	0.000000	16150	0.000000	17064
ASIC3	0.035941	12197	0.035941	14215
ASIC4	0.000000	16149	0.000000	17063
ASIC5	0.000000	16148	0.000000	17062
ASIP	-	18950	-	18950
ASL	0.135766	9062	1.002598	8396
ASMT	0.000000	16147	0.000000	17061
ASMTL	0.000000	16146	0.000000	17060
ASNA1	-0.028874	16598	1.451940	4430
ASNS	1.109612	512	2.093527	982
ASNSD1	0.114306	9648	1.755570	2288
ASPA	0.049218	11731	0.049218	13998
ASPDH	0.049218	11730	0.049218	13997
ASPG	0.018713	12644	0.018713	14354
ASPH	0.497042	2753	2.246819	647
ASPHD1	0.349342	4569	0.821562	9672
ASPHD2	0.266935	6084	0.698907	10407
ASPM	0.832117	1062	1.216694	6528
ASPN	0.000000	16145	0.000000	17059
ASPRV1	0.018713	12643	0.238046	12566
ASPSCR1	0.172854	8132	0.916454	9047
ASRGL1	0.716350	1446	1.361728	5217
ASS1	0.584259	2121	1.917506	1540
ASTE1	0.245964	6472	1.042576	8079
ASTL	-	18949	-	18949
ASTN1	0.035941	12196	0.035941	14214
ASTN2	0.211698	7211	0.756636	10095
ASUN	0.227429	6883	1.176670	6887
ASXL1	0.411721	3661	1.933690	1485
ASXL2	0.174172	8097	1.466571	4322
ASXL3	0.000000	16144	0.035941	14213
ASZ1	0.000000	16143	0.000000	17058
ATAD1	0.363833	4345	1.749653	2320
ATAD2	0.558164	2295	1.614159	3187
ATAD2B	0.155156	8603	0.824776	9654
ATAD3A	0.222925	6971	1.419295	4695
ATAD3B	0.200453	7481	1.297761	5815
ATAD3C	0.225307	6927	0.244275	12481
ATAD5	0.693867	1555	1.140194	7228
ATAT1	0.058304	11192	0.964731	8708
ATCAY	0.000000	16142	0.000000	17057
ATE1	0.224955	6932	1.273464	6039
ATF1	0.335862	4798	1.568436	3521
ATF2	-0.022499	16544	1.505964	4000
ATF3	0.000000	16141	1.193681	6724
ATF4	0.201137	7461	2.451578	352
ATF5	0.342831	4694	1.769156	2216
ATF6	0.460823	3087	1.516177	3910
ATF6B	0.098703	10007	0.996100	8441
ATF7	0.000000	16140	0.846691	9485
ATF7IP	0.145208	8844	1.331022	5491
ATF7IP2	0.065669	11015	0.928908	8972
ATG10	-0.128715	17012	0.655538	10654
ATG101	0.179342	7968	1.444428	4485
ATG12	0.244674	6494	1.766463	2230
ATG13	0.413323	3644	1.310906	5690
ATG14	0.000000	16139	1.047275	8047
ATG16L1	0.325478	4965	0.986772	8521
ATG16L2	0.000000	16138	0.617000	10858
ATG2A	-0.001561	16388	0.986772	8520
ATG2B	0.107445	9804	0.675615	10561
ATG3	0.087246	10471	1.523616	3850
ATG4A	0.062886	11068	0.839307	9541
ATG4B	0.039591	12099	1.100371	7566
ATG4C	0.100343	9982	0.916289	9049
ATG4D	0.047527	11788	1.311872	5667
ATG5	0.669514	1662	1.264818	6113
ATG7	0.085285	10511	1.008174	8353
ATG9A	0.163772	8419	1.459053	4373
ATG9B	0.600699	2009	0.600699	10921
ATIC	0.589107	2094	2.302980	552
ATL1	0.144514	8854	0.482723	11452
ATL2	0.386437	4007	1.562650	3560
ATL3	0.443961	3274	1.663556	2841
ATM	0.056931	11221	1.083503	7721
ATMIN	0.262200	6178	1.383601	5025
ATN1	0.259074	6243	1.226084	6445
ATOH1	0.000000	16137	0.000000	17056
ATOH7	0.049218	11729	0.049218	13996
ATOH8	0.000000	16136	0.049218	13995
ATOX1	0.066336	10995	1.922732	1521
ATP10A	0.039591	12098	0.163577	12918
ATP10B	0.053605	11295	0.053605	13668
ATP10D	0.177149	8017	1.343205	5362
ATP11A	0.354766	4487	1.210319	6590
ATP11B	0.200429	7482	1.392072	4940
ATP11C	0.092401	10361	0.997386	8433
ATP12A	0.161110	8482	0.161110	12923
ATP13A1	0.078218	10673	1.528274	3815
ATP13A2	0.526318	2529	1.766445	2231
ATP13A3	0.342691	4696	1.738622	2395
ATP13A4	0.775246	1251	0.775246	9985
ATP13A5	0.000000	16135	0.000000	17055
ATP1A1	0.644480	1783	2.362690	465
ATP1A2	0.000000	16134	0.000000	17054
ATP1A3	0.055125	11254	0.204120	12717
ATP1A4	0.000000	16133	0.000000	17053
ATP1B1	0.916565	836	2.296402	563
ATP1B2	0.000000	16132	0.238046	12565
ATP1B3	0.190918	7682	1.758731	2271
ATP1B4	0.000000	16131	0.000000	17052
ATP23	0.427350	3477	0.577492	11038
ATP2A1	0.049218	11728	0.049218	13994
ATP2A2	0.329015	4913	2.180024	776
ATP2A3	0.545419	2397	0.792392	9869
ATP2B1	0.147650	8783	1.415307	4730
ATP2B2	0.000000	16130	0.000000	17051
ATP2B3	0.000000	16129	0.000000	17050
ATP2B4	0.108028	9779	1.459136	4372
ATP2C1	0.465039	3043	1.365428	5187
ATP2C2	0.897077	881	0.897077	9182
ATP4A	0.000000	16128	0.000000	17049
ATP4B	0.000000	16127	0.000000	17048
ATP5A1	0.339823	4753	2.259618	622
ATP5B	0.171489	8159	2.692653	190
ATP5C1	0.282655	5721	2.541417	273
ATP5D	-0.202927	17124	2.194123	749
ATP5E	0.090514	10407	2.733679	174
ATP5F1	0.181241	7918	2.112878	924
ATP5G1	0.588620	2100	1.292478	5864
ATP5G2	0.390803	3939	1.989145	1273
ATP5G3	0.230114	6825	2.092533	983
ATP5H	-0.039845	16668	2.242900	655
ATP5I	0.166816	8350	2.044672	1128
ATP5J	0.280161	5769	2.298935	559
ATP5J2	0.208502	7287	2.404885	415
ATP5L	0.302690	5370	2.549334	271
ATP5L2	-	18948	-	18948
ATP5O	0.067127	10973	2.168157	807
ATP5S	0.134116	9098	0.910091	9092
ATP5SL	0.119963	9523	1.303196	5764
ATP6AP1	0.339076	4763	1.951662	1403
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.178312	7992	2.068588	1052
ATP6V0A1	0.261772	6184	1.631647	3075
ATP6V0A2	0.238046	6648	1.379487	5055
ATP6V0A4	0.093422	10323	0.093422	13458
ATP6V0B	0.101655	9952	1.818351	1983
ATP6V0C	0.548371	2380	2.613762	234
ATP6V0D1	0.082176	10585	1.786566	2123
ATP6V0D2	0.534026	2485	0.534026	11233
ATP6V0E1	0.238570	6590	2.484448	322
ATP6V0E2	0.010128	12794	1.485863	4176
ATP6V1A	0.572099	2196	1.617943	3155
ATP6V1B1	1.407051	273	1.407051	4814
ATP6V1B2	0.052733	11316	1.564600	3543
