gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16092	0.000000	17114
AMZ1	-0.046102	16578	0.000000	17113
AMZ2	0.436526	4242	1.498530	4699
ANAPC1	0.339676	5451	1.507605	4621
ANAPC10	0.668941	2330	1.660183	3364
ANAPC11	0.348316	5335	1.633587	3566
ANAPC13	0.319770	5702	1.271629	6579
ANAPC15	0.312692	5813	1.124266	7663
ANAPC16	0.927644	1265	2.234110	739
ANAPC2	0.343063	5407	1.484380	4820
ANAPC4	0.371603	5052	1.293711	6397
ANAPC5	0.209225	7385	1.889919	1879
ANAPC7	0.263612	6533	1.463125	5003
ANG	0.000000	16091	0.800095	9441
ANGEL1	0.159091	8230	1.002323	8431
ANGEL2	0.477114	3845	1.203786	7104
ANGPT1	0.036863	10932	0.090614	12120
ANGPT2	0.047672	10495	0.047672	12701
ANGPT4	0.000000	16090	0.000000	17112
ANGPTL1	0.034601	11218	0.034601	13361
ANGPTL2	-0.028604	16452	0.020233	14090
ANGPTL3	0.000000	16089	0.000000	17111
ANGPTL4	-1.022719	17226	0.084930	12149
ANGPTL5	0.000000	16088	0.000000	17110
ANGPTL6	0.028787	11498	0.028787	13577
ANGPTL7	0.000000	16087	0.000000	17109
ANGPTL8	0.000000	16086	0.000000	17108
ANHX	-	18981	-	18981
ANK1	0.723193	2045	0.723193	9748
ANK2	0.074065	9825	0.074065	12283
ANK3	1.733875	246	1.775213	2499
ANKAR	0.912641	1315	1.271997	6572
ANKDD1A	-0.128229	16871	0.072582	12298
ANKDD1B	-	18980	-	18980
ANKEF1	0.412225	4498	0.772056	9551
ANKFN1	0.000000	16085	0.000000	17107
ANKFY1	0.064530	10018	1.214643	7019
ANKH	0.789781	1750	1.773396	2507
ANKHD1	0.553956	3166	1.894032	1861
ANKIB1	0.077683	9729	1.122808	7673
ANKK1	0.000000	16084	0.000000	17106
ANKLE1	0.141787	8548	0.173076	11573
ANKLE2	0.222238	7191	1.501810	4670
ANKMY1	0.731844	2002	1.480438	4845
ANKMY2	0.119512	8940	0.712707	9790
ANKRA2	0.500365	3616	1.362588	5856
ANKRD1	-0.229461	17027	0.000000	17105
ANKRD10	0.672077	2311	1.850285	2088
ANKRD11	0.376509	4978	1.973772	1480
ANKRD12	1.125852	840	2.233419	741
ANKRD13A	0.241399	6885	1.653881	3410
ANKRD13B	0.101759	9299	0.785460	9491
ANKRD13C	0.440156	4200	1.799822	2349
ANKRD13D	0.695480	2178	1.223742	6950
ANKRD16	0.197443	7590	0.614058	10119
ANKRD17	0.610122	2740	1.517159	4551
ANKRD18A	0.396120	4701	0.465751	10578
ANKRD18B	0.029968	11437	0.029968	13524
ANKRD2	0.000000	16083	0.000000	17104
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.081128	9659	0.081128	12177
ANKRD23	0.392702	4749	0.893671	8994
ANKRD24	0.000000	16082	0.000000	17103
ANKRD26	0.339009	5460	1.098939	7844
ANKRD27	0.156234	8317	1.298437	6360
ANKRD28	0.904635	1332	0.934311	8801
ANKRD29	0.000000	16081	0.183552	11530
ANKRD30A	0.000000	16080	0.000000	17102
ANKRD30B	0.000000	16079	0.000000	17101
ANKRD30BL	0.512454	3513	0.713851	9783
ANKRD31	0.632972	2570	0.696621	9846
ANKRD33	0.000000	16078	0.000000	17100
ANKRD33B	0.281238	6305	0.773264	9544
ANKRD34A	0.355947	5242	0.476842	10531
ANKRD34B	0.042368	10647	0.042368	12818
ANKRD34C	0.015108	12363	0.015108	14313
ANKRD35	0.020233	12067	0.020233	14089
ANKRD36	0.823915	1615	1.117265	7722
ANKRD36B	0.477452	3842	0.686764	9879
ANKRD36C	0.823915	1614	1.117265	7721
ANKRD37	0.723017	2046	1.208013	7072
ANKRD39	0.335979	5503	1.154205	7480
ANKRD40	0.051428	10337	0.912087	8915
ANKRD42	0.511425	3524	1.397783	5562
ANKRD44	1.318652	587	1.938513	1623
ANKRD45	-0.038448	16527	0.000000	17099
ANKRD46	0.347206	5351	1.543091	4346
ANKRD49	0.862453	1462	1.691895	3118
ANKRD50	-0.135660	16883	0.255496	11258
ANKRD52	0.005341	12497	1.268284	6605
ANKRD53	0.059659	10135	0.059659	12417
ANKRD54	0.317443	5736	1.104190	7810
ANKRD55	1.696413	267	1.696413	3088
ANKRD6	0.076570	9745	0.392889	10835
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.021486	11907	0.021486	13943
ANKRD65	0.000000	16077	0.027595	13666
ANKRD66	-	18972	-	18972
ANKRD7	0.000205	12580	0.176500	11558
ANKRD9	0.041284	10727	0.218020	11388
ANKS1A	0.007063	12475	0.751353	9630
ANKS1B	0.583198	2952	0.583198	10229
ANKS3	-0.027870	16445	0.491813	10494
ANKS4B	0.000000	16076	0.000000	17098
ANKS6	0.031575	11408	0.710449	9795
ANKUB1	0.000000	16075	0.027595	13665
ANKZF1	0.625096	2634	2.067615	1162
ANLN	0.694325	2183	1.198679	7139
ANO1	0.107526	9153	0.124252	11853
ANO10	-0.206464	16996	1.076920	7997
ANO2	0.000000	16074	0.000000	17097
ANO3	0.036863	10931	0.036863	13057
ANO4	0.017693	12217	0.017693	14206
ANO5	0.017693	12216	0.017693	14205
ANO6	0.077316	9733	1.355606	5914
ANO7	0.014769	12374	0.034601	13360
ANO8	0.297379	6045	0.885971	9040
ANO9	1.802762	215	1.847386	2098
ANOS1	0.000000	16073	0.018968	14128
ANP32A	0.324534	5643	1.587251	3946
ANP32B	0.327372	5608	2.451896	429
ANP32D	-	18971	-	18971
ANP32E	0.542174	3280	1.593618	3892
ANPEP	0.032800	11266	0.177771	11546
ANTXR1	-0.155325	16920	0.000000	17096
ANTXR2	1.058261	984	1.742065	2733
ANTXRL	-	18970	-	18970
ANXA1	0.756390	1883	2.944312	157
ANXA10	0.000000	16072	0.000000	17095
ANXA11	0.148960	8436	2.260757	687
ANXA13	0.032303	11396	0.032303	13512
ANXA2	0.056739	10187	1.504369	4653
ANXA2R	1.796481	221	1.852136	2074
ANXA3	0.015577	12252	0.078147	12200
ANXA4	0.130091	8740	1.634065	3565
ANXA5	-0.002731	16268	2.429593	453
ANXA6	0.501204	3610	2.670092	270
ANXA7	0.118493	8953	1.812839	2289
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16071	0.034601	13359
AOAH	1.481162	419	1.833134	2168
AOC1	0.101065	9314	0.101065	12041
AOC2	0.000000	16070	0.000000	17094
AOC3	0.000000	16069	0.021486	13942
AOX1	0.000000	16068	0.026394	13726
AP1AR	0.272905	6415	1.244598	6787
AP1B1	-0.188288	16979	1.711384	2975
AP1G1	0.536232	3330	1.964392	1512
AP1G2	0.769620	1828	1.589798	3927
AP1M1	0.530199	3374	1.802836	2334
AP1M2	0.036863	10930	0.036863	13056
AP1S1	0.085365	9581	1.104288	7809
AP1S2	0.297909	6034	1.354293	5929
AP1S3	0.248524	6767	0.534302	10373
AP2A1	0.041284	10726	1.635894	3549
AP2A2	0.050873	10348	1.733379	2812
AP2B1	0.654739	2430	1.596322	3865
AP2M1	0.064277	10025	1.880533	1927
AP2S1	0.032800	11265	1.967351	1505
AP3B1	0.245731	6819	1.828078	2199
AP3B2	0.036863	10929	0.047672	12700
AP3D1	-0.169791	16945	1.660732	3359
AP3M1	0.259728	6588	1.643447	3487
AP3M2	0.654750	2429	1.690380	3136
AP3S1	-0.165860	16941	1.342870	6015
AP3S2	0.269863	6456	1.468157	4957
AP4B1	0.633961	2563	1.211977	7039
AP4E1	0.210607	7364	1.207828	7074
AP4M1	0.053621	10304	0.635406	10057
AP4S1	0.302351	5967	0.671918	9929
AP5B1	-	18967	-	18967
AP5M1	0.434764	4261	1.492829	4749
AP5S1	0.104816	9200	1.197494	7149
AP5Z1	0.245336	6822	1.550018	4275
APAF1	0.370461	5072	1.004113	8425
APBA1	0.041741	10659	0.149378	11729
APBA2	1.114360	857	1.532677	4448
APBA3	0.710180	2095	1.276675	6528
APBB1	0.662345	2375	1.642339	3491
APBB1IP	1.514132	399	2.056956	1191
APBB2	0.055772	10247	0.055772	12529
APC	0.283676	6259	1.172421	7352
APC2	0.000000	16067	0.000000	17093
APCDD1	-0.027067	16440	0.020233	14088
APCDD1L	0.000000	16066	0.000000	17092
APCS	0.000000	16065	0.000000	17091
APEH	0.185840	7800	1.643148	3489
APELA	-	18966	-	18966
APEX1	0.132111	8698	2.104082	1055
APEX2	0.200778	7521	1.337000	6062
APH1A	0.621159	2654	1.692004	3115
APH1B	0.158271	8248	1.119485	7707
API5	0.274458	6399	2.056933	1192
APIP	0.160242	8204	1.404143	5508
APITD1	0.455822	4044	0.700901	9831
APLF	0.238543	6921	0.599536	10180
APLN	0.000000	16064	0.000000	17090
APLNR	0.000000	16063	0.000000	17089
APLP1	0.020233	12066	0.026394	13725
APLP2	0.017693	12215	1.649373	3437
APMAP	0.153823	8358	1.709697	2986
APOA1	0.000000	16062	0.000000	17088
APOA2	0.000000	16061	0.000000	17087
APOA4	0.000000	16060	0.000000	17086
APOA5	0.000000	16059	0.000000	17085
APOB	0.036863	10928	0.036863	13055
APOBEC1	0.000000	16058	0.000000	17084
APOBEC2	0.000000	16057	0.000000	17083
APOBEC3A	0.213414	7326	0.213414	11401
APOBEC3B	0.806542	1678	1.010662	8383
APOBEC3C	0.762574	1853	2.044790	1231
APOBEC3D	0.806542	1677	1.010662	8382
APOBEC3F	0.577013	2999	1.075323	8006
APOBEC3G	1.370918	539	1.626815	3607
APOBEC3H	1.419417	493	1.423058	5351
APOBEC4	0.235019	6974	0.235019	11327
APOBR	1.230966	695	1.582820	3992
APOC1	0.000000	16056	0.000000	17082
APOC2	0.051454	10336	0.051454	12584
APOC3	0.000000	16055	0.000000	17081
APOC4	0.020233	12065	0.020233	14087
APOD	0.000000	16054	0.084930	12148
APOE	0.000000	16053	0.015108	14312
APOF	0.000000	16052	0.000000	17080
APOH	0.021486	11906	0.021486	13941
APOL1	0.630081	2592	1.331918	6101
APOL2	0.419061	4432	1.232883	6889
APOL3	0.902009	1340	1.306545	6296
APOL4	0.589487	2901	0.760522	9587
APOL5	-	18965	-	18965
APOL6	1.073264	948	1.800458	2345
APOLD1	0.750694	1913	0.869393	9143
APOM	0.486803	3735	0.903506	8953
APOO	0.123967	8853	0.859799	9186
APOOL	-0.040263	16542	1.006037	8412
APOPT1	0.021486	11905	1.287180	6451
APP	0.143240	8524	1.678000	3223
APPBP2	0.256076	6634	1.489692	4776
APPL1	0.170087	8042	1.442779	5158
APPL2	0.723883	2041	1.163610	7415
APRT	0.375416	4986	2.251522	705
APTX	0.186816	7785	1.319477	6193
AQP1	0.000000	16051	0.000000	17079
AQP10	0.000000	16050	0.000000	17078
AQP11	0.061764	10092	0.253286	11277
AQP12A	0.000000	16049	0.000000	17077
AQP12B	0.000000	16048	0.000000	17076
AQP2	0.000000	16047	0.000000	17075
AQP3	1.759035	239	2.423085	461
AQP4	0.020233	12064	0.020233	14086
AQP5	0.144954	8496	0.144954	11747
AQP6	0.000000	16046	0.000000	17074
AQP7	0.000000	16045	0.000000	17073
AQP8	0.000000	16044	0.000000	17072
AQP9	0.299602	6008	0.299602	11102
AQR	0.319123	5716	1.574097	4077
AR	0.028787	11497	0.065650	12351
ARAF	0.200910	7518	1.815149	2271
ARAP1	0.486359	3743	1.421793	5362
ARAP2	1.149964	815	1.539572	4378
ARAP3	0.000000	16043	0.701598	9828
ARC	0.112181	9059	0.201156	11455
ARCN1	0.022140	11791	1.984666	1440
AREG	-	18964	-	18964
AREL1	0.135609	8627	1.344450	6000
ARF1	0.161212	8186	2.418206	472
ARF3	0.046300	10563	1.540149	4371
ARF4	0.118011	8965	1.958670	1529
ARF5	0.131342	8718	2.036680	1259
ARF6	0.848529	1512	1.909338	1781
ARFGAP1	0.645934	2484	1.395165	5582
ARFGAP2	0.175991	7955	1.474359	4904
ARFGAP3	0.058508	10158	1.673171	3254
ARFGEF1	0.634571	2558	1.815835	2266
ARFGEF2	0.281852	6299	1.808042	2310
ARFGEF3	0.074065	9824	0.074065	12282
ARFIP1	0.618614	2675	1.263074	6645
ARFIP2	-0.025781	16427	1.411161	5451
ARFRP1	0.162612	8166	1.201033	7118
ARG1	1.198370	736	1.198370	7141
ARG2	0.060801	10103	0.729772	9725
ARGFX	0.000000	16042	0.000000	17071
ARGLU1	0.576303	3003	2.591993	323
ARHGAP1	0.000000	16041	1.740392	2753
ARHGAP10	0.158395	8245	1.348762	5962
ARHGAP11A	0.396309	4696	0.739181	9685
ARHGAP11B	0.612200	2726	0.834206	9299
ARHGAP12	0.362437	5154	1.540262	4370
ARHGAP15	2.126380	109	2.459826	421
ARHGAP17	0.081068	9662	1.400053	5544
ARHGAP18	0.055714	10254	1.046360	8185
ARHGAP19	0.554582	3160	1.506905	4630
ARHGAP20	0.000000	16040	0.053989	12565
ARHGAP21	1.165913	797	1.165913	7398
ARHGAP22	0.015108	12362	0.020233	14085
ARHGAP23	-0.027496	16442	0.197891	11481
ARHGAP24	0.029099	11446	0.169173	11587
ARHGAP25	1.953981	156	1.995374	1400
ARHGAP26	0.454475	4054	1.176710	7313
ARHGAP27	1.243824	674	1.661020	3356
ARHGAP28	0.000000	16039	0.000000	17070
ARHGAP29	-1.311172	17230	0.055772	12528
ARHGAP30	1.913430	175	1.988755	1424
ARHGAP31	0.618580	2676	1.087110	7931
ARHGAP32	1.107137	877	1.107137	7789
ARHGAP33	0.566559	3068	1.180447	7276
ARHGAP35	0.111818	9068	0.172059	11576
ARHGAP36	0.015108	12361	0.015108	14311
ARHGAP39	-0.039034	16531	0.246434	11296
ARHGAP4	1.433641	463	1.850253	2089
ARHGAP40	0.000000	16038	0.000000	17069
ARHGAP42	0.000000	16037	0.104728	11959
ARHGAP44	0.000000	16036	0.015108	14310
ARHGAP45	1.662337	293	1.998797	1386
ARHGAP5	0.393476	4733	1.056068	8125
ARHGAP6	0.025182	11702	0.025182	13772
ARHGAP8	0.397195	4688	0.986585	8523
ARHGAP9	1.708751	259	1.726353	2873
ARHGDIA	0.252335	6705	2.126552	986
ARHGDIB	1.591199	337	3.356043	58
ARHGDIG	0.001402	12555	0.015108	14309
ARHGEF1	1.627456	312	2.259408	692
ARHGEF10	0.047672	10494	0.354768	10949
ARHGEF10L	0.032303	11395	0.138519	11786
ARHGEF11	0.950128	1213	0.950128	8722
ARHGEF12	0.000000	16035	1.009356	8393
ARHGEF15	0.020233	12063	0.020233	14084
ARHGEF16	0.027595	11572	0.027595	13664
ARHGEF17	0.094086	9437	0.094086	12100
ARHGEF18	-0.134304	16881	0.863513	9171
ARHGEF19	0.316107	5754	0.402671	10797
ARHGEF2	0.456449	4038	1.771653	2521
ARHGEF25	0.000000	16034	0.103918	12002
ARHGEF26	0.000000	16033	0.074065	12281
ARHGEF28	-	18963	-	18963
ARHGEF3	1.673663	281	2.273902	666
ARHGEF33	0.000000	16032	0.000000	17068
ARHGEF35	-	18962	-	18962
ARHGEF37	0.429227	4325	0.793006	9472
ARHGEF38	0.000000	16031	0.000000	17067
ARHGEF39	0.620894	2656	0.868861	9146
ARHGEF4	0.075267	9789	0.143904	11751
ARHGEF40	0.063218	10055	0.142399	11759
ARHGEF5	0.095700	9414	0.095700	12080
ARHGEF6	1.725214	252	1.971568	1486
ARHGEF7	0.714707	2072	1.422573	5356
ARHGEF9	0.305816	5913	0.917898	8887
ARID1A	0.444431	4160	1.606624	3762
ARID1B	0.951286	1210	1.295995	6380
ARID2	0.662773	2371	1.136773	7586
ARID3A	0.196416	7607	0.602316	10171
ARID3B	0.776886	1799	1.097033	7857
ARID3C	-	18961	-	18961
ARID4A	0.678867	2266	1.702091	3040
ARID4B	0.844398	1529	2.117500	1019
ARID5A	1.513851	400	2.216579	777
ARID5B	0.777991	1796	1.983032	1444
ARIH1	1.256072	656	2.200434	805
ARIH2	0.409223	4534	2.027500	1290
ARIH2OS	0.696996	2168	0.696996	9844
ARL1	0.036863	10927	1.485188	4812
ARL10	0.110765	9095	0.830535	9315
ARL11	0.038171	10782	0.181428	11538
ARL13A	0.000000	16030	0.000000	17066
ARL13B	0.123805	8858	0.996633	8467
ARL14	0.000000	16029	0.000000	17065
ARL14EP	0.339336	5454	1.579681	4025
ARL14EPL	-	18960	-	18960
ARL15	0.334038	5523	1.359107	5890
ARL16	0.182839	7848	1.450753	5106
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.240015	6903	1.254040	6720
ARL2BP	0.656212	2419	1.464743	4985
ARL3	-0.245219	17044	0.909520	8927
ARL4A	0.834508	1576	1.548124	4293
ARL4C	1.522204	392	2.361053	537
ARL4D	0.025182	11701	0.472045	10550
ARL5A	0.221845	7197	1.609533	3739
ARL5B	0.320134	5695	1.473961	4908
ARL5C	0.000000	16028	0.000000	17064
ARL6	0.162162	8171	0.881221	9073
ARL6IP1	0.181586	7874	2.122416	1004
ARL6IP4	0.328903	5582	2.140164	936
ARL6IP5	0.916319	1302	2.509365	383
ARL6IP6	0.534996	3342	1.840929	2123
ARL8A	0.002921	12532	1.715540	2943
ARL8B	-0.050530	16605	1.772087	2517
ARL9	-	18957	-	18957
ARMC1	0.102843	9273	1.484765	4816
ARMC10	-0.004431	16279	1.522766	4510
ARMC12	0.021486	11904	0.021486	13940
ARMC2	0.303918	5939	1.187776	7225
ARMC3	0.292959	6105	0.292959	11128
ARMC4	0.000000	16027	0.000000	17063
ARMC5	0.343662	5398	0.933506	8807
ARMC6	0.268152	6470	1.231126	6899
ARMC7	0.284996	6243	1.140429	7562
ARMC8	0.408373	4546	1.702000	3042
ARMC9	0.000000	16026	0.189009	11506
ARMCX1	-0.444902	17150	0.216575	11392
ARMCX2	-0.903070	17216	0.680343	9899
ARMCX3	0.051926	10329	1.488373	4788
ARMCX4	0.357032	5229	1.063016	8079
ARMCX5	0.106364	9171	1.267360	6616
ARMCX6	0.090423	9499	1.620427	3651
ARMS2	0.000000	16025	0.000000	17062
ARMT1	0.302564	5962	1.574050	4079
ARNT	0.087270	9556	1.197284	7150
ARNT2	0.034601	11217	0.034601	13358
ARNTL	0.797592	1713	1.917786	1734
ARNTL2	0.282711	6274	0.946134	8747
ARPC1A	-0.126879	16863	1.566659	4146
ARPC1B	0.527493	3398	2.387387	511
ARPC2	0.720934	2056	2.636174	292
ARPC3	0.312081	5816	2.772675	218
ARPC4	0.320087	5696	2.332291	584
ARPC5	0.278446	6346	2.402048	497
ARPC5L	0.279743	6329	1.839791	2128
ARPIN	-1.114442	17228	0.000000	17061
ARPP19	0.296709	6051	1.480610	4841
ARPP21	0.034601	11216	0.034601	13357
ARR3	0.000000	16024	0.000000	17060
ARRB1	0.495305	3673	1.259847	6676
ARRB2	0.632442	2574	2.015852	1335
ARRDC1	0.495026	3676	1.242845	6808
ARRDC2	1.286362	620	1.582947	3990
ARRDC3	0.810906	1664	2.718045	237
ARRDC4	0.000000	16023	0.747175	9646
ARRDC5	0.047672	10493	0.047672	12699
ARSA	0.269695	6457	1.614832	3694
ARSB	0.159551	8222	0.751557	9628
ARSD	-0.184488	16970	0.508454	10446
ARSE	0.000000	16022	0.000000	17059
ARSF	-	18956	-	18956
ARSG	0.758959	1872	1.122488	7677
ARSH	-	18955	-	18955
ARSI	0.020233	12062	0.020233	14083
ARSJ	0.000000	16021	0.034601	13356
ARSK	0.234505	6986	0.996706	8466
ART1	0.000000	16020	0.000000	17058
ART3	0.000000	16019	0.000000	17057
ART4	0.000000	16018	0.000000	17056
ART5	0.000000	16017	0.000000	17055
ARTN	0.015108	12360	0.015108	14308
ARV1	0.054829	10276	1.193427	7181
ARVCF	0.051914	10330	0.137962	11792
ARX	0.036863	10926	0.036863	13054
AS3MT	0.000000	16016	0.035737	13136
ASAH1	0.000000	16015	1.567044	4141
ASAH2	0.000000	16014	0.000000	17054
ASAH2B	0.142186	8542	0.901917	8956
ASAP1	0.062507	10074	0.547677	10333
ASAP2	0.055772	10246	0.055772	12527
ASAP3	-0.043127	16560	0.151417	11722
ASB1	0.309661	5862	1.220092	6980
ASB10	0.000000	16013	0.000000	17053
ASB11	0.000000	16012	0.000000	17052
ASB12	0.700050	2148	1.016837	8342
ASB13	-0.069527	16689	0.447320	10642
ASB14	0.000000	16011	0.000000	17051
ASB15	0.000000	16010	0.000000	17050
ASB16	0.000000	16009	0.000000	17049
ASB17	0.000000	16008	0.000000	17048
ASB18	-	18954	-	18954
ASB2	1.470167	427	1.470167	4939
ASB3	0.564131	3084	1.553276	4251
ASB4	0.000000	16007	0.000000	17047
ASB5	0.000000	16006	0.000000	17046
ASB6	0.181141	7877	1.240998	6825
ASB7	0.346244	5365	0.903350	8954
ASB8	0.195916	7613	1.539211	4382
ASB9	0.272135	6426	0.298586	11105
ASCC1	0.292988	6104	1.241000	6824
ASCC2	0.111453	9079	1.562862	4175
ASCC3	0.470484	3911	1.908204	1790
ASCL1	0.063444	10041	0.063444	12367
ASCL2	0.048924	10386	0.089401	12125
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.468537	3928	1.651468	3422
ASF1B	0.734356	1989	1.467558	4959
ASGR1	0.000000	16005	0.000000	17045
ASGR2	0.075267	9788	0.075267	12250
ASH1L	0.365314	5123	1.197099	7151
ASH2L	0.392902	4741	1.261987	6652
ASIC1	0.462705	3981	0.627058	10086
ASIC2	0.000000	16004	0.000000	17044
ASIC3	0.036863	10925	0.036863	13053
ASIC4	0.022729	11782	0.022729	13829
ASIC5	0.000000	16003	0.000000	17043
ASIP	-	18950	-	18950
ASL	0.269871	6455	0.752274	9623
ASMT	0.000000	16002	0.000000	17042
ASMTL	0.476638	3848	0.476638	10532
ASNA1	0.066486	9974	1.547300	4298
ASNS	0.549547	3217	1.433617	5250
ASNSD1	0.168059	8077	1.809323	2302
ASPA	0.000000	16001	0.027595	13663
ASPDH	0.000000	16000	0.000000	17041
ASPG	0.000000	15999	0.000000	17040
ASPH	0.014272	12383	1.226944	6929
ASPHD1	0.000000	15998	0.055772	12526
ASPHD2	0.545002	3256	0.976973	8569
ASPM	1.046772	1010	1.431349	5267
ASPN	0.000000	15997	0.000000	17039
ASPRV1	0.533031	3355	0.855624	9197
ASPSCR1	0.203372	7476	1.218509	6992
ASRGL1	0.022926	11728	0.668304	9943
ASS1	0.000000	15996	0.042368	12817
ASTE1	0.785121	1770	1.581732	4003
ASTL	-	18949	-	18949
ASTN1	0.000000	15995	0.000000	17038
ASTN2	0.522662	3440	1.067600	8054
ASUN	0.512310	3515	1.461551	5017
ASXL1	0.629056	2597	2.138979	942
ASXL2	0.251551	6719	1.555987	4233
ASXL3	0.000000	15994	0.000000	17037
ASZ1	0.000000	15993	0.000000	17036
ATAD1	0.128839	8763	1.712899	2966
ATAD2	0.719100	2062	1.775094	2501
ATAD2B	0.511152	3525	1.140980	7559
ATAD3A	-0.000359	16248	1.196012	7157
ATAD3B	0.367941	5098	1.465249	4982
ATAD3C	0.327946	5599	0.346915	10974
ATAD5	0.598781	2817	1.045108	8193
ATAT1	0.071050	9882	0.928801	8835
ATCAY	0.000000	15992	0.000000	17035
ATE1	0.240992	6890	1.333633	6092
ATF1	1.034832	1038	1.397064	5568
ATF2	0.173461	8006	1.765263	2555
ATF3	0.470864	3905	1.761875	2582
ATF4	0.045042	10575	2.413880	481
ATF5	0.084284	9605	1.553091	4252
ATF6	0.586059	2923	1.648066	3444
ATF6B	0.121793	8897	0.890737	9008
ATF7	0.067927	9936	0.772050	9552
ATF7IP	0.945927	1222	1.816101	2262
ATF7IP2	1.123876	843	1.987114	1432
ATG10	0.454788	4052	1.239041	6846
ATG101	0.026394	11644	1.193431	7180
ATG12	0.126555	8800	1.734186	2807
ATG13	0.399677	4668	1.679796	3213
ATG14	0.437794	4224	1.703205	3030
ATG16L1	0.782231	1782	1.753197	2648
ATG16L2	0.637699	2537	1.340140	6038
ATG2A	0.728413	2026	1.716746	2934
ATG2B	0.548221	3234	1.282616	6484
ATG3	0.124834	8832	1.506701	4632
ATG4A	0.380725	4913	1.157146	7458
ATG4B	0.789327	1754	1.218656	6990
ATG4C	0.201768	7505	1.341230	6027
ATG4D	0.400581	4658	1.664926	3323
ATG5	0.477575	3841	1.478307	4863
ATG7	0.924812	1273	1.444124	5150
ATG9A	0.037595	10805	1.392081	5607
ATG9B	0.886211	1388	0.886211	9035
ATIC	0.213289	7327	1.927161	1679
ATL1	0.374282	5005	0.374282	10885
ATL2	0.416540	4457	1.592753	3901
ATL3	0.259941	6586	1.454127	5080
ATM	1.144560	822	1.872264	1965
ATMIN	0.059298	10148	1.180699	7271
ATN1	0.073289	9840	0.518759	10420
ATOH1	0.000000	15991	0.000000	17034
ATOH7	0.000000	15990	0.000000	17033
ATOH8	0.000000	15989	0.035737	13135
ATOX1	0.069812	9903	1.926208	1687
ATP10A	0.550284	3212	0.960291	8650
ATP10B	0.000000	15988	0.000000	17032
ATP10D	0.019485	12084	0.830869	9314
ATP11A	0.309629	5864	0.843836	9253
ATP11B	0.671873	2312	2.115250	1027
ATP11C	0.387001	4830	1.291986	6411
ATP12A	0.150098	8421	0.150098	11727
ATP13A1	0.349558	5319	1.799614	2353
ATP13A2	0.148144	8444	1.388270	5639
ATP13A3	0.433558	4275	1.498326	4700
ATP13A4	0.702232	2134	0.877201	9098
ATP13A5	0.000000	15987	0.000000	17031
ATP1A1	0.253098	6693	1.851032	2082
ATP1A2	0.042368	10646	0.054834	12551
ATP1A3	0.412468	4494	0.561463	10285
ATP1A4	0.461922	3991	0.461922	10591
ATP1B1	0.221024	7216	1.572806	4090
ATP1B2	0.035737	11011	0.398730	10812
ATP1B3	0.400973	4654	1.534919	4425
ATP1B4	0.000000	15986	0.000000	17030
ATP23	0.485204	3755	1.092176	7896
ATP2A1	0.000000	15985	0.000000	17029
ATP2A2	0.463368	3973	1.786440	2421
ATP2A3	1.551610	374	1.798583	2362
ATP2B1	0.483458	3769	1.759678	2605
ATP2B2	0.020233	12061	0.020233	14082
ATP2B3	0.020233	12060	0.020233	14081
ATP2B4	1.185587	763	1.646780	3460
ATP2C1	0.261122	6573	1.237279	6855
ATP2C2	0.021486	11903	0.021486	13939
ATP4A	0.000000	15984	0.000000	17028
ATP4B	0.000000	15983	0.000000	17027
ATP5A1	0.169222	8055	2.217557	774
ATP5B	0.210768	7361	2.464824	414
ATP5C1	0.108773	9129	2.367534	530
ATP5D	0.023750	11718	2.420800	464
ATP5E	0.310456	5846	2.953621	155
ATP5F1	0.302112	5971	2.511430	381
ATP5G1	0.013522	12393	0.832856	9305
ATP5G2	0.179821	7894	2.294530	640
ATP5G3	0.030287	11433	2.128955	978
ATP5H	0.011444	12413	2.294189	642
ATP5I	0.075903	9764	1.990364	1419
ATP5J	0.103297	9264	2.124847	997
ATP5J2	0.057764	10172	2.187613	829
ATP5L	0.328122	5594	2.638051	291
ATP5L2	-	18948	-	18948
ATP5O	0.343736	5397	2.451471	430
ATP5S	0.362903	5150	1.138877	7573
ATP5SL	-0.079969	16726	1.103264	7817
ATP6AP1	0.098524	9356	1.765019	2559
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.172524	8015	1.928956	1669
ATP6V0A1	0.000000	15982	1.485226	4810
ATP6V0A2	0.234439	6988	1.383657	5685
ATP6V0A4	0.000000	15981	0.000000	17026
ATP6V0B	-0.021500	16389	1.672867	3261
ATP6V0C	0.055147	10264	2.429504	454
ATP6V0D1	0.000000	15980	1.712969	2965
ATP6V0D2	0.000000	15979	0.000000	17025
ATP6V0E1	0.129477	8748	2.322540	600
ATP6V0E2	0.474218	3865	1.960260	1524
