gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.207219	3444	0.253321	11014
AMZ2	0.072969	6260	1.572469	2636
ANAPC1	-0.099946	16187	0.749021	8103
ANAPC10	0.008439	8486	1.381870	3759
ANAPC11	0.320711	1989	2.076192	893
ANAPC13	0.324971	1957	1.696574	2035
ANAPC15	-0.043525	15567	0.963833	6681
ANAPC16	0.176259	4087	1.989904	1107
ANAPC2	0.009418	8466	1.150736	5290
ANAPC4	0.023728	8091	0.629012	8828
ANAPC5	0.141962	4775	1.742247	1865
ANAPC7	0.123037	5149	1.258730	4538
ANG	0.590637	656	1.885040	1378
ANGEL1	0.000000	14592	0.709164	8356
ANGEL2	-0.065430	15859	0.654757	8673
ANGPT1	0.551226	752	0.972830	6597
ANGPT2	0.000000	14591	0.033457	12954
ANGPT4	0.266065	2569	0.266065	10927
ANGPTL1	1.083611	166	1.083611	5760
ANGPTL2	0.835122	330	1.656453	2213
ANGPTL3	0.000000	14590	0.000000	17083
ANGPTL4	1.282350	99	2.389999	416
ANGPTL5	0.104186	5553	0.104186	11983
ANGPTL6	0.000000	14589	0.000000	17082
ANGPTL7	0.000000	14588	0.000000	17081
ANGPTL8	0.000000	14587	0.000000	17080
ANHX	-	18981	-	18981
ANK1	0.000000	14586	0.000000	17079
ANK2	0.476259	1003	0.986128	6513
ANK3	0.216048	3309	0.216048	11247
ANKAR	0.000000	14585	0.121204	11840
ANKDD1A	-0.022160	15174	0.178651	11550
ANKDD1B	-	18980	-	18980
ANKEF1	0.066297	6645	0.399942	10154
ANKFN1	0.000000	14584	0.000000	17078
ANKFY1	0.167902	4264	1.318014	4148
ANKH	0.227095	3137	0.858085	7412
ANKHD1	-0.091939	16121	1.266743	4483
ANKIB1	0.000000	14583	0.661328	8645
ANKK1	0.000000	14582	0.000000	17077
ANKLE1	0.000000	14581	0.000000	17076
ANKLE2	0.134137	4906	1.042179	6096
ANKMY1	0.088659	5890	0.632165	8802
ANKMY2	0.011107	8418	0.764276	8021
ANKRA2	-0.085319	16066	0.512898	9531
ANKRD1	0.578789	681	0.808250	7726
ANKRD10	-0.171064	16601	1.369572	3842
ANKRD11	0.000000	14580	1.636943	2312
ANKRD12	0.000000	14579	0.706549	8376
ANKRD13A	0.033457	7880	1.366077	3866
ANKRD13B	0.345016	1789	1.077816	5814
ANKRD13C	0.054003	6940	1.133456	5409
ANKRD13D	0.085436	5978	0.613698	8921
ANKRD16	0.184728	3796	0.936484	6878
ANKRD17	0.099079	5676	0.919082	7011
ANKRD18A	-0.069631	15922	0.000000	17075
ANKRD18B	0.000000	14578	0.000000	17074
ANKRD2	0.000000	14577	0.000000	17073
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14576	0.000000	17072
ANKRD23	0.000000	14575	0.357607	10384
ANKRD24	0.000000	14574	0.000000	17071
ANKRD26	0.132984	4936	0.451223	9884
ANKRD27	-0.156358	16526	0.985845	6515
ANKRD28	0.241163	2925	0.649405	8713
ANKRD29	0.000000	14573	0.131344	11793
ANKRD30A	0.000000	14572	0.000000	17070
ANKRD30B	0.000000	14571	0.000000	17069
ANKRD30BL	0.154749	4500	0.356146	10404
ANKRD31	0.007080	8527	0.070729	12314
ANKRD33	0.154133	4528	0.154133	11665
ANKRD33B	0.033191	7897	0.475643	9758
ANKRD34A	0.080992	6096	0.187590	11358
ANKRD34B	0.000000	14570	0.000000	17068
ANKRD34C	0.000000	14569	0.000000	17067
ANKRD35	0.326522	1946	0.856076	7435
ANKRD36	0.000000	14568	0.033457	12953
ANKRD36B	-0.048582	15644	0.000000	17066
ANKRD36C	-0.259893	16881	0.033457	12952
ANKRD37	0.263168	2607	0.748164	8105
ANKRD39	-0.359903	17059	0.458323	9842
ANKRD40	0.147014	4683	1.021393	6238
ANKRD42	-0.029384	15331	0.911742	7061
ANKRD44	0.000000	14567	0.412556	10091
ANKRD45	-0.038448	15481	0.000000	17065
ANKRD46	0.000000	14566	1.072320	5874
ANKRD49	0.000000	14565	0.736132	8179
ANKRD50	-0.136805	16418	0.814154	7691
ANKRD52	-0.000697	14818	1.098909	5651
ANKRD53	0.182592	3970	0.182592	11524
ANKRD54	0.254995	2720	1.174857	5113
ANKRD55	0.000000	14564	0.000000	17064
ANKRD6	0.000000	14563	0.070729	12313
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14562	0.000000	17063
ANKRD65	0.000000	14561	0.033457	12951
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14560	0.033457	12950
ANKRD9	0.332858	1886	0.800144	7779
ANKS1A	0.000000	14559	0.368427	10335
ANKS1B	0.117621	5277	0.154203	11642
ANKS3	0.161061	4383	0.680744	8540
ANKS4B	0.000000	14558	0.000000	17062
ANKS6	-0.023769	15208	0.655105	8672
ANKUB1	0.000000	14557	0.060615	12452
ANKZF1	0.000000	14556	1.076225	5830
ANLN	0.000000	14555	0.500325	9601
ANO1	0.054003	6939	0.070729	12312
ANO10	0.188616	3726	1.570377	2647
ANO2	0.000000	14554	0.000000	17061
ANO3	0.033457	7879	0.033457	12949
ANO4	0.154133	4527	0.154133	11664
ANO5	0.000000	14553	0.000000	17060
ANO6	0.414483	1303	1.364346	3878
ANO7	0.000000	14552	0.397229	10169
ANO8	0.160702	4390	0.593583	9051
ANO9	0.000000	14551	0.000000	17059
ANOS1	0.000000	14550	0.000000	17058
ANP32A	0.393786	1429	1.368478	3846
ANP32B	-0.000482	14816	2.124042	807
ANP32D	-	18971	-	18971
ANP32E	-0.061323	15813	0.967928	6646
ANPEP	1.194211	128	2.307160	498
ANTXR1	0.231838	3061	1.215232	4827
ANTXR2	0.473996	1010	1.341139	4022
ANTXRL	-	18970	-	18970
ANXA1	0.224490	3184	2.291984	512
ANXA10	0.244666	2874	0.244666	11032
ANXA11	0.521077	847	2.220211	629
ANXA13	0.000000	14549	0.000000	17057
ANXA2	0.613430	607	2.387593	419
ANXA2R	0.274767	2476	0.300628	10715
ANXA3	0.000000	14548	0.083473	12104
ANXA4	0.436549	1181	1.660974	2191
ANXA5	0.509252	879	3.033392	69
ANXA6	0.558719	725	2.938332	89
ANXA7	0.169065	4246	1.863411	1450
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14547	0.000000	17056
AOAH	0.000000	14546	0.000000	17055
AOC1	0.000000	14545	0.000000	17054
AOC2	1.261444	105	1.261444	4516
AOC3	2.278597	13	2.390047	415
AOX1	1.264954	102	1.662995	2180
AP1AR	-0.005907	14890	1.053600	6016
AP1B1	0.048060	7078	1.821781	1588
AP1G1	-0.039316	15500	1.446345	3327
AP1G2	0.000000	14544	0.221325	11149
AP1M1	0.217074	3280	1.806125	1638
AP1M2	0.033457	7878	0.033457	12948
AP1S1	0.092101	5819	1.514508	2914
AP1S2	0.000000	14543	0.962003	6697
AP1S3	0.000000	14542	0.104186	11982
AP2A1	0.198093	3589	2.106417	834
AP2A2	0.163559	4336	1.756992	1813
AP2B1	-0.023409	15197	1.726250	1932
AP2M1	0.298711	2223	2.470715	332
AP2S1	0.731970	424	2.313863	491
AP3B1	0.041378	7237	1.511973	2926
AP3B2	0.542155	776	0.565225	9228
AP3D1	-0.021351	15156	1.809172	1632
AP3M1	0.106186	5491	1.504528	2969
AP3M2	0.043306	7189	1.078936	5801
AP3S1	0.241260	2924	1.749990	1835
AP3S2	0.199569	3565	1.728481	1918
AP4B1	-0.030847	15357	0.747197	8111
AP4E1	-0.041706	15543	0.817284	7667
AP4M1	0.072505	6276	0.701597	8418
AP4S1	0.070147	6566	0.439714	9959
AP5B1	-	18967	-	18967
AP5M1	0.286566	2345	0.840207	7530
AP5S1	0.192755	3663	1.285433	4369
AP5Z1	0.099899	5654	1.404580	3614
APAF1	-0.224088	16780	0.446421	9921
APBA1	0.014179	8336	0.361242	10372
APBA2	0.000000	14541	0.154133	11663
APBA3	0.268040	2543	0.837634	7545
APBB1	0.080146	6112	0.868028	7346
APBB1IP	0.858918	302	1.622751	2384
APBB2	0.124560	5120	1.192749	5005
APC	0.000000	14540	0.641742	8745
APC2	0.000000	14539	0.000000	17053
APCDD1	1.505111	52	2.197881	666
APCDD1L	0.320640	1990	0.356556	10389
APCS	0.000000	14538	0.000000	17052
APEH	0.152640	4562	1.609948	2464
APELA	-	18966	-	18966
APEX1	0.344756	1794	2.260157	556
APEX2	0.465432	1046	1.402651	3628
APH1A	0.331098	1912	1.859474	1462
APH1B	0.174511	4115	1.135725	5388
API5	0.000000	14537	1.690209	2065
APIP	-0.051752	15687	1.310018	4193
APITD1	0.103979	5562	0.842750	7512
APLF	-0.157308	16532	0.319236	10603
APLN	0.687350	471	1.185161	5052
APLNR	0.000000	14536	0.000000	17051
APLP1	0.030007	7966	0.175015	11558
APLP2	0.038942	7289	2.261005	555
APMAP	0.532433	810	2.039201	970
APOA1	0.000000	14535	0.000000	17050
APOA2	0.000000	14534	0.000000	17049
APOA4	0.000000	14533	0.000000	17048
APOA5	0.000000	14532	0.000000	17047
APOB	0.000000	14531	0.000000	17046
APOBEC1	0.000000	14530	0.000000	17045
APOBEC2	0.000000	14529	0.000000	17044
APOBEC3A	0.000000	14528	0.000000	17043
APOBEC3B	-0.056905	15768	0.000000	17042
APOBEC3C	0.007280	8520	1.515638	2908
APOBEC3D	-0.081080	16031	0.000000	17041
APOBEC3F	-0.141351	16443	0.356960	10388
APOBEC3G	0.000000	14527	0.243206	11066
APOBEC3H	0.094866	5765	0.104186	11981
APOBEC4	0.000000	14526	0.000000	17040
APOBR	0.000000	14525	0.000000	17039
APOC1	0.244666	2873	0.244666	11031
APOC2	0.000000	14524	0.000000	17038
APOC3	0.000000	14523	0.000000	17037
APOC4	0.000000	14522	0.000000	17036
APOD	1.453482	61	2.553581	265
APOE	1.862471	30	3.608108	13
APOF	0.000000	14521	0.000000	17035
APOH	0.000000	14520	0.000000	17034
APOL1	0.092927	5801	0.794764	7819
APOL2	0.207871	3430	1.354003	3937
APOL3	0.225541	3164	0.623352	8862
APOL4	0.360248	1668	0.531283	9422
APOL5	-	18965	-	18965
APOL6	0.984117	210	1.614946	2434
APOLD1	0.000000	14519	0.000000	17033
APOM	0.217453	3272	0.634156	8789
APOO	0.187150	3756	1.092331	5694
APOOL	0.044754	7151	1.091054	5711
APOPT1	0.300725	2195	1.537787	2804
APP	0.105830	5495	2.217627	634
APPBP2	0.070729	6538	0.884834	7233
APPL1	-0.235600	16807	0.992163	6457
APPL2	0.427299	1227	1.260442	4520
APRT	0.363302	1638	2.239408	596
APTX	0.153102	4555	1.260104	4525
AQP1	0.000000	14518	0.033457	12947
AQP10	0.000000	14517	0.000000	17032
AQP11	0.274508	2482	0.452042	9869
AQP12A	0.000000	14516	0.000000	17031
AQP12B	0.000000	14515	0.000000	17030
AQP2	0.000000	14514	0.000000	17029
AQP3	1.151968	141	1.816018	1604
AQP4	0.000000	14513	0.000000	17028
AQP5	0.000000	14512	0.000000	17027
AQP6	0.000000	14511	0.000000	17026
AQP7	1.000021	200	1.000021	6396
AQP8	0.000000	14510	0.000000	17025
AQP9	0.070729	6537	0.070729	12311
AQR	0.104069	5560	1.142123	5344
AR	0.445223	1150	0.666277	8614
ARAF	0.005006	8589	1.619245	2412
ARAP1	0.204423	3480	1.499438	3008
ARAP2	0.000000	14509	0.000000	17024
ARAP3	0.000000	14508	0.422413	10024
ARC	-0.088975	16100	0.000000	17023
ARCN1	-0.016688	15055	1.945838	1217
AREG	-	18964	-	18964
AREL1	-0.270695	16909	0.938146	6870
ARF1	0.397214	1404	2.547439	270
ARF3	0.173319	4155	1.959204	1176
ARF4	0.639160	556	2.585653	252
ARF5	0.161587	4374	2.066925	919
ARF6	0.106188	5490	1.518422	2890
ARFGAP1	0.212002	3367	1.578837	2608
ARFGAP2	0.058320	6854	1.356687	3916
ARFGAP3	-0.111763	16257	1.502899	2983
ARFGEF1	0.148244	4660	0.773489	7968
ARFGEF2	0.000000	14507	1.257231	4546
ARFGEF3	0.000000	14506	0.070729	12310
ARFIP1	0.059616	6831	1.230786	4732
ARFIP2	0.245723	2857	1.692344	2053
ARFRP1	0.073374	6247	1.111795	5565
ARG1	0.000000	14505	0.000000	17022
ARG2	0.180599	4016	0.849569	7467
ARGFX	0.000000	14504	0.000000	17021
ARGLU1	0.012083	8396	1.632338	2338
ARHGAP1	0.300109	2206	2.150584	751
ARHGAP10	0.066481	6639	1.064811	5939
ARHGAP11A	-0.011080	14960	0.331792	10535
ARHGAP11B	0.000000	14503	0.000000	17020
ARHGAP12	-0.011319	14967	0.777414	7930
ARHGAP15	0.000000	14502	0.000000	17019
ARHGAP17	0.103111	5586	1.202288	4923
ARHGAP18	0.115373	5330	1.080713	5783
ARHGAP19	0.070729	6536	0.290777	10757
ARHGAP20	0.200533	3546	0.772495	7973
ARHGAP21	0.000000	14501	0.637300	8776
ARHGAP22	0.253943	2730	1.069178	5896
ARHGAP23	-0.027496	15281	0.542491	9360
ARHGAP24	0.352713	1722	0.641742	8744
ARHGAP25	0.000000	14500	0.000000	17018
ARHGAP26	0.000000	14499	0.486463	9697
ARHGAP27	0.000000	14498	0.000000	17017
ARHGAP28	0.099211	5673	0.333187	10523
ARHGAP29	-0.097933	16169	1.269012	4469
ARHGAP30	0.000000	14497	0.000000	17016
ARHGAP31	0.261472	2624	0.603440	8990
ARHGAP32	0.000000	14496	0.207374	11281
ARHGAP33	0.000000	14495	0.083473	12103
ARHGAP35	-0.026785	15265	0.033457	12946
ARHGAP36	0.033457	7877	0.033457	12945
ARHGAP39	-0.086705	16076	0.173939	11591
ARHGAP4	0.435632	1188	2.146961	762
ARHGAP40	0.000000	14494	0.000000	17015
ARHGAP42	0.019800	8195	0.333187	10522
ARHGAP44	0.000000	14493	0.343009	10454
ARHGAP45	0.000000	14492	0.000000	17014
ARHGAP5	0.000000	14491	0.639068	8761
ARHGAP6	0.151493	4596	0.656308	8668
ARHGAP8	0.113489	5365	0.702880	8399
ARHGAP9	0.000000	14490	0.000000	17013
ARHGDIA	0.683015	476	2.227826	613
ARHGDIB	0.216048	3308	0.951081	6773
ARHGDIG	0.070729	6535	0.070729	12309
ARHGEF1	0.152125	4573	1.136241	5381
ARHGEF10	0.000000	14489	0.903115	7124
ARHGEF10L	0.018292	8223	0.526045	9455
ARHGEF11	0.000000	14488	0.619756	8879
ARHGEF12	0.114869	5338	0.983829	6531
ARHGEF15	0.000000	14487	0.000000	17012
ARHGEF16	0.000000	14486	0.000000	17011
ARHGEF17	0.369017	1596	1.136170	5382
ARHGEF18	-0.164434	16566	0.926439	6960
ARHGEF19	0.261063	2646	0.261063	10949
ARHGEF2	0.190972	3688	1.066852	5918
ARHGEF25	0.000000	14485	0.765609	8008
ARHGEF26	0.053472	6957	0.658139	8653
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14484	0.389965	10212
ARHGEF33	0.000000	14483	0.000000	17010
ARHGEF35	-	18962	-	18962
ARHGEF37	0.033457	7876	0.136644	11730
ARHGEF38	0.000000	14482	0.000000	17009
ARHGEF39	-0.247966	16847	0.000000	17008
ARHGEF4	0.000000	14481	0.201509	11307
ARHGEF40	0.196168	3619	1.111662	5566
ARHGEF5	0.000000	14480	0.000000	17007
ARHGEF6	0.563579	717	0.725560	8256
ARHGEF7	0.542798	775	0.910663	7068
ARHGEF9	0.139784	4802	0.690223	8476
ARID1A	0.039474	7275	0.592893	9053
ARID1B	0.011822	8400	0.661328	8644
ARID2	0.036742	7348	0.506807	9568
ARID3A	0.218986	3256	0.515743	9513
ARID3B	-0.115247	16279	0.000000	17006
ARID3C	-	18961	-	18961
ARID4A	0.000000	14479	0.634156	8788
ARID4B	-0.007827	14919	0.780106	7914
ARID5A	0.149571	4635	0.822528	7634
ARID5B	0.156394	4462	1.378656	3780
ARIH1	-0.035203	15422	1.508178	2949
ARIH2	0.000000	14478	1.546446	2750
ARIH2OS	0.000000	14477	0.000000	17005
ARL1	0.000000	14476	1.801349	1648
ARL10	-0.139472	16433	0.580299	9134
ARL11	0.000000	14475	0.000000	17004
ARL13A	0.000000	14474	0.000000	17003
ARL13B	0.000000	14473	0.761073	8035
ARL14	0.000000	14472	0.000000	17002
ARL14EP	-0.027362	15276	1.197903	4949
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14471	0.725951	8249
ARL16	0.068839	6589	1.337299	4046
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.171692	4178	1.747726	1843
ARL2BP	0.444572	1153	1.542147	2780
ARL3	0.015383	8296	1.485735	3084
ARL4A	0.000000	14470	0.973380	6592
ARL4C	-0.055246	15741	0.221246	11174
ARL4D	0.096420	5733	1.196783	4963
ARL5A	-0.099964	16188	1.119035	5516
ARL5B	0.000000	14469	0.689663	8479
ARL5C	0.000000	14468	0.000000	17001
ARL6	0.154133	4526	0.865780	7357
ARL6IP1	-0.076153	15990	1.864677	1445
ARL6IP4	0.175068	4104	2.238633	598
ARL6IP5	0.565522	710	2.180379	691
ARL6IP6	0.000000	14467	1.079768	5796
ARL8A	0.010147	8445	1.620884	2400
ARL8B	-0.086875	16079	1.735742	1889
ARL9	-	18957	-	18957
ARMC1	0.095044	5760	1.278357	4415
ARMC10	-0.016487	15048	1.510710	2932
ARMC12	0.000000	14466	0.000000	17000
ARMC2	0.000000	14465	0.696287	8442
ARMC3	0.000000	14464	0.000000	16999
ARMC4	0.033457	7875	0.033457	12944
ARMC5	0.213064	3350	0.857128	7421
ARMC6	0.159697	4405	1.056768	5988
ARMC7	0.002083	8679	0.857516	7419
ARMC8	0.011523	8406	1.187598	5038
ARMC9	0.000000	14463	0.880403	7272
ARMCX1	0.153656	4541	1.170942	5148
ARMCX2	-0.098655	16176	1.484758	3089
ARMCX3	0.064966	6676	1.754629	1824
ARMCX4	-0.151662	16503	0.486463	9696
ARMCX5	0.014894	8314	0.940194	6857
ARMCX6	0.174060	4124	1.704064	2009
ARMS2	0.000000	14462	0.000000	16998
ARMT1	-0.049685	15661	1.221800	4792
ARNT	0.015094	8311	0.945079	6817
ARNT2	0.033457	7874	0.083473	12102
ARNTL	-0.110231	16243	1.009964	6327
ARNTL2	-0.037977	15467	0.591051	9060
ARPC1A	0.183263	3822	2.121783	809
ARPC1B	0.274171	2485	1.880580	1394
ARPC2	0.117747	5275	2.371117	435
ARPC3	0.105085	5503	2.396919	410
ARPC4	0.173451	4153	2.173083	709
ARPC5	-0.045528	15599	2.078074	887
ARPC5L	0.089854	5871	1.564769	2670
ARPIN	-0.100840	16194	1.013602	6301
ARPP19	-0.000398	14814	1.089504	5719
ARPP21	0.000000	14461	0.000000	16997
ARR3	0.000000	14460	0.000000	16996
ARRB1	0.130453	4996	1.001180	6391
ARRB2	-0.068113	15902	0.797994	7800
ARRDC1	0.000000	14459	0.602273	9002
ARRDC2	0.000000	14458	0.334085	10498
ARRDC3	0.240333	2934	1.354837	3930
ARRDC4	0.000000	14457	1.023568	6221
ARRDC5	0.000000	14456	0.000000	16995
ARSA	0.201992	3524	1.547130	2747
ARSB	0.194491	3641	0.861494	7385
ARSD	0.112292	5386	0.790143	7855
ARSE	0.182592	3969	0.182592	11523
ARSF	-	18956	-	18956
ARSG	0.171599	4181	0.333187	10521
ARSH	-	18955	-	18955
ARSI	0.000000	14455	0.070729	12308
ARSJ	0.203523	3498	0.530574	9431
ARSK	0.058916	6845	0.744245	8134
ART1	0.000000	14454	0.000000	16994
ART3	0.182592	3968	0.182592	11522
ART4	0.000000	14453	0.000000	16993
ART5	0.000000	14452	0.000000	16992
ARTN	0.033457	7873	0.033457	12943
ARV1	0.034246	7407	1.172844	5133
ARVCF	0.000000	14451	0.103210	12024
ARX	0.060615	6815	0.060615	12451
AS3MT	0.000000	14450	0.121204	11839
ASAH1	0.209713	3407	2.107856	831
ASAH2	0.000000	14449	0.000000	16991
ASAH2B	0.000063	8737	0.759794	8039
ASAP1	0.116375	5305	0.862586	7381
ASAP2	0.016407	8277	0.939303	6859
ASAP3	0.545559	767	1.360447	3899
ASB1	0.139701	4803	0.958496	6730
ASB10	0.000000	14448	0.000000	16990
ASB11	0.000000	14447	0.000000	16989
ASB12	0.000000	14446	0.000000	16988
ASB13	0.313694	2062	0.859920	7399
ASB14	0.000000	14445	0.000000	16987
ASB15	0.000000	14444	0.000000	16986
ASB16	0.000000	14443	0.000000	16985
ASB17	0.000000	14442	0.000000	16984
ASB18	-	18954	-	18954
ASB2	0.165222	4304	0.182592	11521
ASB3	0.000000	14441	0.578938	9149
ASB4	0.000000	14440	0.000000	16983
ASB5	0.000000	14439	0.000000	16982
ASB6	0.027194	8029	1.087050	5735
ASB7	0.027279	8023	0.584385	9117
ASB8	0.043793	7176	1.180305	5076
ASB9	0.000000	14438	0.000000	16981
ASCC1	0.192099	3675	1.301083	4256
ASCC2	0.313935	2057	1.667861	2159
ASCC3	0.014132	8338	1.153158	5274
ASCL1	0.033457	7872	0.033457	12942
ASCL2	0.000000	14437	0.000000	16980
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000717	8721	1.148571	5304
ASF1B	-0.079382	16016	0.653820	8679
ASGR1	0.000000	14436	0.000000	16979
ASGR2	0.000000	14435	0.000000	16978
ASH1L	0.000000	14434	0.405387	10122
ASH2L	0.040918	7244	1.070626	5887
ASIC1	0.133678	4922	0.562447	9251
ASIC2	0.000000	14433	0.000000	16977
ASIC3	0.033457	7871	0.033457	12941
ASIC4	0.000000	14432	0.000000	16976
ASIC5	0.000000	14431	0.000000	16975
ASIP	-	18950	-	18950
ASL	0.276135	2459	1.142966	5340
ASMT	0.000000	14430	0.000000	16974
ASMTL	1.154451	140	1.154451	5260
ASNA1	0.241637	2919	1.722451	1945
ASNS	0.564639	714	1.548554	2739
ASNSD1	-0.254199	16862	1.387065	3719
ASPA	0.493732	932	0.595931	9019
ASPDH	0.000000	14429	0.000000	16973
ASPG	0.000000	14428	0.000000	16972
ASPH	1.149446	143	2.495065	312
ASPHD1	0.033457	7870	0.515112	9520
ASPHD2	-0.371357	17073	0.060615	12450
ASPM	0.000000	14427	0.000000	16971
ASPN	0.000000	14426	0.118036	11887
ASPRV1	0.000000	14425	0.150595	11708
ASPSCR1	0.012888	8377	1.028025	6188
ASRGL1	-0.645378	17220	0.000000	16970
ASS1	1.272881	100	2.606127	240
ASTE1	0.000000	14424	0.542491	9359
ASTL	-	18949	-	18949
ASTN1	0.000000	14423	0.000000	16969
ASTN2	0.332175	1894	0.877113	7295
ASUN	0.334039	1875	1.002016	6385
ASXL1	0.000000	14422	1.206476	4893
ASXL2	-0.042898	15555	1.015581	6282
ASXL3	0.000000	14421	0.000000	16968
ASZ1	0.000000	14420	0.000000	16967
ATAD1	0.070729	6534	1.505895	2959
ATAD2	-0.012255	14981	0.629680	8823
ATAD2B	-0.003537	14857	0.234049	11124
ATAD3A	0.204113	3490	1.400483	3641
ATAD3B	0.000000	14419	0.984991	6523
ATAD3C	-0.018968	15114	0.000000	16966
ATAD5	-0.412870	17107	0.033457	12940
ATAT1	0.000000	14418	0.789383	7865
ATCAY	0.060615	6814	0.060615	12449
ATE1	-0.024263	15215	0.725951	8248
ATF1	0.000000	14417	0.733363	8199
ATF2	-0.006905	14906	1.232662	4722
ATF3	0.000000	14416	1.224311	4773
ATF4	0.522771	838	2.546307	272
ATF5	0.789097	369	2.423015	384
ATF6	0.033457	7869	1.108128	5586
ATF6B	0.088271	5901	0.845589	7496
ATF7	0.063391	6704	0.956024	6747
ATF7IP	0.098340	5699	0.845161	7500
ATF7IP2	-0.255273	16865	0.370181	10305
ATG10	-0.042534	15552	0.741719	8147
ATG101	0.236643	2984	1.501729	2995
ATG12	0.021407	8154	1.620618	2405
ATG13	0.027252	8026	1.480990	3109
ATG14	0.000000	14415	0.903811	7118
ATG16L1	-0.022147	15173	1.103619	5606
ATG16L2	0.000000	14414	0.033457	12939
ATG2A	0.229866	3086	0.865048	7361
ATG2B	0.060615	6813	0.676134	8563
ATG3	0.086208	5962	1.484558	3090
ATG4A	0.215895	3310	0.576557	9167
ATG4B	0.000000	14413	1.165173	5187
ATG4C	0.252129	2770	0.988563	6498
ATG4D	0.000000	14412	1.171947	5141
ATG5	0.081939	6081	1.025905	6204
ATG7	0.000000	14411	1.035159	6137
ATG9A	0.146807	4687	1.362825	3886
ATG9B	0.000000	14410	0.000000	16965
ATIC	0.296160	2260	2.010033	1049
ATL1	0.000000	14409	0.470036	9785
ATL2	-0.013525	15003	0.789383	7864
ATL3	0.321289	1985	1.727981	1921
ATM	0.027578	8015	0.685805	8506
ATMIN	0.065595	6664	1.186996	5043
ATN1	0.151963	4577	1.319051	4141
ATOH1	0.033457	7868	0.033457	12938
ATOH7	0.000000	14408	0.000000	16964
ATOH8	0.165630	4299	0.333187	10520
ATOX1	0.386907	1471	2.243303	590
ATP10A	0.588497	661	0.688854	8481
ATP10B	0.000000	14407	0.000000	16963
ATP10D	-0.072286	15959	0.834441	7560
ATP11A	0.000000	14406	0.419681	10049
ATP11B	0.027860	8010	1.235933	4693
ATP11C	0.000000	14405	0.368617	10322
ATP12A	0.000000	14404	0.000000	16962
ATP13A1	0.098641	5694	1.548697	2737
ATP13A2	-0.097421	16167	1.130218	5439
ATP13A3	0.053680	6948	1.382682	3751
ATP13A4	0.000000	14403	0.103210	12023
ATP13A5	0.000000	14402	0.000000	16961
ATP1A1	0.170853	4204	1.489574	3067
ATP1A2	0.331339	1905	0.523903	9463
ATP1A3	0.000000	14401	0.000000	16960
ATP1A4	0.000000	14400	0.000000	16959
ATP1B1	0.000000	14399	0.833697	7564
ATP1B2	0.033457	7867	0.103210	12022
ATP1B3	0.163843	4330	1.641785	2288
ATP1B4	0.033457	7866	0.033457	12937
ATP23	0.033457	7865	0.568805	9205
ATP2A1	0.000000	14398	0.000000	16958
ATP2A2	0.110124	5428	1.851465	1488
ATP2A3	0.000000	14397	0.060615	12448
ATP2B1	0.095140	5757	1.064799	5940
ATP2B2	0.000000	14396	0.000000	16957
ATP2B3	0.000000	14395	0.000000	16956
ATP2B4	0.095753	5743	1.620725	2402
ATP2C1	0.181554	3993	1.210133	4860
ATP2C2	0.000000	14394	0.000000	16955
ATP4A	0.000000	14393	0.000000	16954
ATP4B	0.000000	14392	0.000000	16953
ATP5A1	0.459562	1085	2.426701	379
ATP5B	0.247681	2825	2.870648	112
ATP5C1	0.250509	2786	2.443346	358
ATP5D	0.378779	1532	2.775828	146
ATP5E	0.182141	3983	2.825306	123
ATP5F1	0.183835	3809	2.393152	411
ATP5G1	0.191537	3683	1.265712	4491
ATP5G2	0.263003	2610	2.321395	482
ATP5G3	1.115062	157	2.407820	401
ATP5H	0.319340	2002	2.602085	244
ATP5I	0.330722	1916	2.004970	1063
ATP5J	0.413532	1308	2.466115	337
ATP5J2	0.291748	2306	2.488131	321
ATP5L	0.162597	4356	2.472526	331
ATP5L2	-	18948	-	18948
ATP5O	0.192955	3660	2.300690	504
ATP5S	-0.011698	14973	0.764276	8020
ATP5SL	0.181804	3990	1.365037	3873
ATP6AP1	0.370107	1586	1.935268	1246
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.048872	7061	1.970029	1145
ATP6V0A1	0.028405	7996	1.392673	3685
ATP6V0A2	0.065068	6674	1.214285	4834
ATP6V0A4	0.000000	14391	0.000000	16952
ATP6V0B	0.255924	2708	1.972621	1141
ATP6V0C	0.188192	3735	2.654436	200
ATP6V0D1	0.121459	5171	2.046770	952
ATP6V0D2	0.000000	14390	0.000000	16951
ATP6V0E1	0.395626	1412	2.641504	207
ATP6V0E2	0.021524	8148	1.192855	5000
