gene	enrichment	rank(enr)	max	rank(max)
NBEA	0.509203	2173	0.662373	10623
NBEAL1	0.272968	5538	1.345300	5700
NBEAL2	0.093105	10786	0.522857	11235
NBL1	1.652558	63	2.834779	194
NBN	0.233263	6499	1.535877	4187
NBPF1	0.134924	9362	1.182364	7086
NBPF10	0.437719	2835	1.125481	7541
NBPF11	-	18274	-	18274
NBPF12	0.042978	12633	0.198140	12607
NBPF14	-	18273	-	18273
NBPF15	0.089550	10888	0.509203	11286
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.391110	3397	0.726621	10265
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.085241	11029	0.602819	10887
NBPF9	0.085241	11028	0.602819	10886
NBR1	0.106918	10297	1.818182	2375
NCALD	0.066117	11939	0.127105	13060
NCAM1	0.689929	1186	1.398287	5276
NCAM2	0.449226	2717	0.649025	10673
NCAN	0.000000	14713	0.000000	15360
NCAPD2	0.820748	800	1.722629	2886
NCAPD3	0.326209	4440	1.220522	6737
NCAPG	0.825796	792	1.440752	4920
NCAPG2	0.382646	3539	1.098992	7741
NCAPH	1.038241	431	1.581816	3845
NCAPH2	0.378605	3588	1.557438	4019
NCBP1	0.186175	7837	1.289901	6154
NCBP2	0.200124	7438	1.878694	2081
NCBP2L	-	18267	-	18267
NCBP3	0.057981	12215	1.492741	4533
NCCRP1	0.000000	14712	0.000000	15359
NCDN	0.232866	6507	1.644414	3376
NCEH1	0.182098	7935	1.206826	6859
NCF1	-	18266	-	18266
NCF2	0.227887	6662	0.227887	12469
NCF4	0.000000	14711	0.000000	15358
NCK1	0.222453	6842	1.298036	6080
NCK2	0.217049	7015	0.944434	8935
NCKAP1	0.159496	8638	1.513269	4362
NCKAP1L	0.000000	14710	0.068186	13639
NCKAP5	0.116303	10009	0.233885	12422
NCKAP5L	0.279182	5401	1.417263	5128
NCKIPSD	0.243106	6251	1.375524	5468
NCL	0.404835	3221	2.768187	236
NCLN	0.609947	1530	1.945417	1776
NCMAP	0.000000	14709	0.000000	15357
NCOA1	0.346474	4085	0.476807	11419
NCOA2	0.104320	10379	1.084983	7847
NCOA3	0.236474	6415	1.429511	5023
NCOA4	0.068186	11713	1.879669	2076
NCOA5	0.229251	6607	1.647676	3352
NCOA6	0.218943	6965	1.164933	7224
NCOA7	0.400482	3270	1.333777	5796
NCOR1	0.000000	14708	1.465947	4745
NCOR2	0.629093	1440	1.607629	3642
NCR1	0.000000	14707	0.000000	15356
NCR2	0.000000	14706	0.000000	15355
NCR3	0.000000	14705	0.000000	15354
NCR3LG1	-	18265	-	18265
NCS1	0.494978	2286	1.932624	1820
NCSTN	0.348896	4051	2.098263	1267
NDC1	0.424603	2994	1.424228	5059
NDC80	0.713936	1084	1.102777	7712
NDE1	0.367506	3768	1.674356	3189
NDEL1	0.133919	9389	1.373831	5481
NDFIP1	0.046619	12475	1.894367	2003
NDFIP2	0.291039	5144	1.355268	5615
NDN	0.458454	2623	1.926893	1847
NDNF	1.752185	41	2.119512	1187
NDOR1	0.389344	3425	1.611279	3615
NDP	0.115971	10022	0.129677	12984
NDRG1	0.069940	11491	1.652440	3318
NDRG2	0.427940	2945	0.910451	9172
NDRG3	0.228622	6623	1.264918	6372
NDRG4	0.498996	2244	1.016120	8390
NDST1	0.321686	4531	1.075046	7936
NDST2	0.495434	2280	1.175314	7146
NDST3	0.135106	9343	0.135106	12941
NDST4	0.310990	4762	0.310990	12114
NDUFA1	0.090024	10874	2.054968	1389
NDUFA10	0.169345	8359	1.940795	1792
NDUFA11	0.301481	4927	2.650632	320
NDUFA12	0.179980	8004	2.134974	1148
NDUFA13	0.103211	10412	2.064684	1364
NDUFA2	0.120570	9878	1.900335	1972
NDUFA3	0.247003	6156	2.091640	1291
NDUFA4	0.020066	13225	2.423250	563
NDUFA4L2	0.774546	911	1.605604	3655
NDUFA5	0.041882	12657	1.659060	3275
NDUFA6	0.252053	6026	2.110560	1207
NDUFA7	0.427106	2962	2.539787	404
NDUFA8	0.074795	11316	1.701916	3003
NDUFA9	0.283316	5327	1.831666	2312
NDUFAB1	0.269589	5622	2.228067	911
NDUFAF1	0.191308	7677	1.064175	8015
NDUFAF2	0.624411	1465	1.467016	4737
NDUFAF3	0.453438	2672	2.218533	937
NDUFAF4	0.120485	9880	1.498862	4477
NDUFAF5	-0.039727	16981	1.006166	8478
NDUFAF6	0.097757	10655	1.049214	8138
NDUFAF7	0.053150	12335	1.271144	6313
NDUFAF8	0.288093	5218	1.934489	1816
NDUFB1	0.177107	8130	1.877280	2087
NDUFB10	0.394674	3344	2.385839	625
NDUFB11	0.282086	5346	2.563653	383
NDUFB2	0.241453	6296	1.876627	2093
NDUFB3	0.347789	4067	1.457670	4788
NDUFB4	0.336929	4262	2.184150	1008
NDUFB5	0.125401	9723	2.288987	789
NDUFB6	0.235254	6451	1.913097	1914
NDUFB7	0.285162	5285	2.227459	913
NDUFB8	0.293542	5098	2.243258	885
NDUFB9	0.181623	7944	2.416848	575
NDUFC1	0.320404	4558	2.437929	533
NDUFC2	0.231163	6552	2.405272	595
NDUFS1	0.262735	5796	1.715669	2923
NDUFS2	0.571533	1752	1.920866	1882
NDUFS3	0.059884	12184	1.895294	1994
NDUFS4	0.146071	9038	2.083647	1312
NDUFS5	0.325882	4447	2.892239	170
NDUFS6	0.275484	5479	2.302594	761
NDUFS7	0.225737	6756	1.839055	2277
NDUFS8	0.343390	4138	2.428563	555
NDUFV1	0.203494	7357	2.294872	776
NDUFV2	0.193033	7622	2.127558	1159
NDUFV3	0.116273	10013	2.137633	1138
NEB	0.068186	11712	0.068186	13638
NEBL	0.205326	7317	0.740612	10194
NECAB1	0.256262	5941	0.256262	12365
NECAB2	0.031323	12890	0.068186	13637
NECAB3	0.273860	5514	1.487624	4585
NECAP1	-0.019993	16890	1.414773	5155
NECAP2	0.182807	7917	1.806112	2428
NECTIN1	0.312589	4720	1.069637	7982
NECTIN2	0.444990	2756	2.059378	1375
NECTIN3	0.601242	1573	1.655715	3295
NECTIN4	0.025182	13113	0.025182	14194
NEDD1	0.113076	10117	1.125481	7540
NEDD4	1.048204	414	1.238046	6591
NEDD4L	1.113435	349	1.429914	5019
NEDD8	0.147608	8994	2.259811	843
NEDD9	0.309192	4791	1.619719	3543
NEFH	0.095383	10732	0.127105	13059
NEFL	1.464261	134	1.757622	2687
NEFM	1.138138	333	1.470683	4711
NEGR1	0.141562	9152	0.919922	9105
NEIL1	0.030349	12948	0.185164	12673
NEIL2	0.241921	6284	1.194821	6965
NEIL3	0.614906	1502	0.834398	9633
NEK1	0.078265	11228	1.111375	7658
NEK10	0.040191	12707	0.040191	14029
NEK11	0.178977	8047	0.477668	11410
NEK2	0.504315	2205	0.760065	10096
NEK3	0.152898	8846	0.603410	10883
NEK4	-0.046365	17002	1.076010	7931
NEK5	0.092958	10794	0.116303	13181
NEK6	0.626638	1456	1.920877	1881
NEK7	0.351653	4004	1.791309	2505
NEK8	0.155667	8769	0.423353	11649
NEK9	0.139663	9217	1.535101	4193
NELFA	0.364389	3812	1.718202	2910
NELFB	0.319189	4582	1.542042	4134
NELFCD	0.434539	2875	1.805237	2429
NELFE	0.261124	5828	1.884026	2048
NELL1	0.000000	14704	0.000000	15353
NELL2	0.787597	877	0.957128	8847
NEMF	0.078998	11200	1.355536	5612
NEMP1	0.155468	8772	0.921136	9102
NEMP2	0.182656	7920	0.786363	9944
NENF	0.214709	7077	1.930878	1830
NEO1	0.213779	7111	1.068004	7992
NEPRO	0.065167	12016	1.412964	5167
NES	0.807419	827	2.007688	1533
NET1	0.161440	8578	1.114277	7635
NETO1	0.396976	3313	0.465627	11459
NETO2	0.738193	997	1.347720	5683
NEU1	0.393125	3372	1.696866	3048
NEU2	-	18264	-	18264
NEU3	0.062926	12110	0.793050	9896
NEU4	0.000000	14703	0.000000	15352
NEURL1	0.454531	2656	0.542377	11153
NEURL1B	-0.065897	17056	0.574070	11006
NEURL2	0.052026	12361	0.141485	12902
NEURL3	0.000000	14702	0.000000	15351
NEURL4	0.117491	9975	0.764034	10065
NEUROD1	0.000000	14701	0.000000	15350
NEUROD2	0.000000	14700	0.000000	15349
NEUROD4	0.000000	14699	0.000000	15348
NEUROD6	0.000000	14698	0.000000	15347
NEUROG1	0.000000	14697	0.000000	15346
NEUROG2	0.000000	14696	0.000000	15345
NEUROG3	0.000000	14695	0.000000	15344
NEXN	0.744251	987	1.310852	5960
NF1	0.101473	10458	1.320854	5880
NF2	0.427608	2953	1.950628	1761
NFAM1	-0.088734	17102	0.115224	13199
NFASC	0.000000	14694	0.269513	12293
NFAT5	0.178573	8091	1.278553	6248
NFATC1	0.377241	3614	1.178363	7119
NFATC2	0.115520	10037	0.355016	11928
NFATC2IP	0.058385	12210	1.336883	5770
NFATC3	0.260113	5849	1.109681	7668
NFATC4	0.502875	2221	0.977770	8691
NFE2	0.069940	11490	0.129677	12983
NFE2L1	0.651323	1334	2.263603	834
NFE2L2	0.066833	11923	1.580769	3851
NFE2L3	1.143006	330	1.676602	3172
NFE4	-	18263	-	18263
NFIA	0.523892	2071	1.714783	2929
NFIB	0.250428	6067	1.454082	4827
NFIC	0.560755	1804	2.143308	1128
NFIL3	0.245500	6192	1.480293	4638
NFIX	0.358509	3891	1.801964	2445
NFKB1	0.257729	5905	1.082675	7877
NFKB2	0.159192	8645	1.145010	7382
NFKBIA	0.054388	12306	1.701245	3008
NFKBIB	0.253418	5997	1.162228	7250
NFKBID	0.075774	11289	0.307496	12134
NFKBIE	0.294675	5069	1.043378	8187
NFKBIL1	0.167305	8420	1.322057	5873
NFKBIZ	0.120374	9884	1.495303	4507
NFRKB	0.179974	8005	1.029057	8288
NFS1	0.298340	4991	1.202439	6900
NFU1	0.039721	12776	1.753815	2704
NFX1	0.018476	13246	1.448861	4861
NFXL1	0.160007	8619	0.923652	9081
NFYA	0.272262	5559	1.111260	7659
NFYB	0.308988	4798	1.337659	5760
NFYC	0.234846	6467	1.431154	5012
NGB	0.000000	14693	0.000000	15343
NGDN	-0.011959	16848	0.859614	9478
NGEF	0.341908	4187	0.509203	11285
NGF	0.989769	491	1.380555	5414
NGFR	0.583522	1673	1.129056	7514
NGLY1	0.054699	12295	1.223049	6719
NGRN	0.444186	2765	1.734200	2809
NHEJ1	0.298553	4988	1.016287	8389
NHLH1	0.000000	14692	0.000000	15342
NHLH2	0.000000	14691	0.000000	15341
NHLRC1	0.136316	9300	0.458240	11507
NHLRC2	0.156940	8709	1.054101	8100
NHLRC3	0.124167	9765	1.045911	8172
NHLRC4	0.247478	6143	0.431453	11632
NHP2	0.525949	2058	2.453502	510
NHS	0.187052	7811	0.374748	11850
NHSL1	0.830236	782	1.087826	7828
NHSL2	0.138709	9242	0.269513	12292
NICN1	0.112723	10127	1.190698	7003
NID1	1.415407	153	2.722090	274
NID2	1.486703	126	2.368939	647
NIF3L1	0.200369	7432	0.845098	9563
NIFK	0.424980	2989	1.655715	3294
NIM1K	-	18262	-	18262
NIN	0.044259	12599	1.308818	5981
NINJ1	0.157720	8684	1.423189	5074
NINJ2	0.080684	11149	0.225816	12519
NINL	0.320702	4551	0.877909	9368
NIP7	0.322859	4509	1.370698	5511
NIPA1	0.025182	13112	0.664329	10588
NIPA2	0.228916	6612	1.790549	2511
NIPAL1	0.565217	1780	0.662758	10610
NIPAL2	0.350125	4027	0.694784	10446
NIPAL3	0.094961	10738	1.122199	7572
NIPAL4	0.082173	11107	0.135106	12940
NIPBL	0.068186	11711	0.973656	8716
NIPSNAP1	0.488581	2338	1.811096	2404
NIPSNAP3A	0.263741	5772	1.437202	4956
NIPSNAP3B	-0.046955	17007	0.289646	12191
NISCH	0.069940	11489	1.390731	5341
NIT1	0.263986	5765	1.690371	3094
NIT2	0.267258	5697	1.654598	3304
NKAIN1	0.122756	9813	0.135106	12939
NKAIN2	0.223191	6821	0.223191	12537
NKAIN3	0.269513	5632	0.269513	12291
NKAIN4	0.127105	9629	0.127105	13058
NKAP	0.248658	6115	1.012847	8415
NKAPL	0.091158	10844	0.574031	11024
NKD1	0.069940	11488	0.069940	13457
NKD2	0.000000	14690	0.000000	15340
NKG7	0.000000	14689	0.000000	15339
NKIRAS1	0.118134	9955	1.087897	7825
NKIRAS2	0.291313	5141	1.734253	2808
NKPD1	-	18261	-	18261
NKRF	0.054445	12304	0.127105	13057
NKTR	0.185910	7840	1.232876	6644
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14688	0.000000	15338
NKX2-1	0.068186	11710	0.068186	13636
NKX2-2	0.025182	13111	0.025182	14193
NKX2-3	0.000000	14687	0.000000	15337
NKX2-4	0.025182	13110	0.025182	14192
NKX2-5	0.000000	14686	0.000000	15336
NKX2-6	0.000000	14685	0.000000	15335
NKX2-8	0.000000	14684	0.000000	15334
NKX3-1	0.105100	10354	0.374748	11849
NKX3-2	0.000000	14683	0.000000	15333
NKX6-1	0.000000	14682	0.000000	15332
NKX6-2	0.000000	14681	0.000000	15331
NKX6-3	0.000000	14680	0.000000	15330
NLE1	0.441671	2787	1.262076	6396
NLGN1	0.574031	1728	0.574031	11023
NLGN2	0.094876	10743	0.127105	13056
NLGN3	0.000000	14679	0.135106	12938
NLGN4X	0.264211	5759	0.374748	11848
NLGN4Y	0.295587	5054	0.491858	11356
NLK	0.099329	10571	1.036943	8230
NLN	0.303899	4878	1.357744	5595
NLRC3	0.010431	13343	0.045574	13949
NLRC4	0.000000	14678	0.000000	15329
NLRC5	0.363833	3819	0.876875	9372
NLRP1	0.025182	13109	0.934809	9003
NLRP10	0.164249	8507	0.164249	12818
NLRP11	0.000000	14677	0.000000	15328
NLRP12	0.000000	14676	0.000000	15327
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.290140	5170	0.342423	11974
NLRP2B	-	18257	-	18257
NLRP3	0.000000	14675	0.040191	14028
NLRP4	0.000000	14674	0.000000	15326
NLRP5	-	18256	-	18256
NLRP6	0.068186	11709	0.068186	13635
NLRP7	0.000000	14673	0.000000	15325
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.168383	8394	0.574070	11005
NMB	0.333245	4329	0.954721	8867
NMBR	-	18253	-	18253
NMD3	0.310833	4763	1.788098	2522
NME1	0.639145	1394	2.486779	464
NME2	0.718028	1067	2.636250	337
NME3	0.439742	2812	1.487114	4587
NME4	0.636580	1400	2.216595	941
NME5	0.138645	9244	0.434569	11592
NME6	0.107900	10260	1.026013	8310
NME7	0.296570	5034	1.524136	4277
NME8	-	18252	-	18252
NME9	0.040191	12706	0.040191	14027
NMI	0.225448	6770	1.090667	7792
NMNAT1	0.095441	10730	1.141695	7421
NMNAT2	0.646404	1358	0.646404	10691
NMNAT3	0.050614	12389	0.269513	12290
NMRAL1	0.335872	4280	1.742407	2770
NMRK1	0.160709	8603	1.062446	8033
NMRK2	0.000000	14672	0.000000	15324
NMS	-	18251	-	18251
NMT1	0.052618	12349	2.060368	1371
NMT2	0.496011	2272	1.554247	4037
NMU	0.668276	1256	0.723456	10294
NMUR1	0.155877	8754	0.155877	12857
NMUR2	0.000000	14671	0.000000	15323
NNAT	1.411253	155	2.174149	1030
NNMT	1.226164	260	2.123479	1171
NNT	0.395555	3330	1.400617	5264
NOA1	0.361774	3851	1.573694	3902
NOB1	0.421133	3038	2.169745	1038
NOBOX	-	18250	-	18250
NOC2L	0.504079	2211	1.879120	2078
NOC3L	0.266468	5716	1.301898	6039
NOC4L	0.422472	3015	1.501416	4452
NOCT	0.378555	3589	1.632521	3460
NOD1	0.059298	12194	0.681491	10517
NOD2	0.000000	14670	0.000000	15322
NODAL	0.000000	14669	0.000000	15321
NOG	0.217568	7010	0.374748	11847
NOL10	0.020071	13224	1.275081	6277
NOL11	0.278881	5409	1.574494	3897
NOL12	0.325256	4456	1.480927	4633
NOL3	0.213854	7108	0.986419	8628
NOL4	-	18249	-	18249
NOL4L	0.723456	1045	1.341039	5741
NOL6	0.336523	4271	1.531092	4226
NOL7	0.121741	9851	2.161218	1069
NOL8	0.092483	10809	1.342855	5727
NOL9	0.252798	6008	1.734003	2810
NOLC1	0.202403	7384	1.886491	2030
NOM1	-0.072362	17070	1.017033	8385
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.034852	12845	0.133961	12963
NONO	0.371496	3718	2.026697	1472
NOP10	0.324559	4473	2.481645	468
NOP14	0.272937	5540	1.726931	2857
NOP16	0.354129	3960	1.781784	2555
NOP2	0.427931	2946	1.674753	3184
NOP56	0.090995	10850	1.535744	4189
NOP58	0.130699	9472	1.884569	2042
NOP9	0.169631	8353	1.268700	6338
NOS1	0.000000	14668	0.000000	15320
NOS1AP	0.365704	3796	0.948902	8905
NOS2	0.000000	14667	0.000000	15319
NOS3	0.208597	7236	0.237981	12413
NOSIP	0.385770	3490	1.863567	2164
NOSTRIN	0.220319	6922	0.323153	12061
NOTCH1	0.064150	12084	1.220245	6754
NOTCH2	0.095246	10734	0.431095	11636
NOTCH2NL	0.437719	2834	1.125481	7539
NOTCH3	0.626048	1458	1.926671	1848
NOTCH4	0.000000	14666	0.140517	12907
NOTO	0.000000	14665	0.000000	15318
NOTUM	0.000000	14664	0.000000	15317
NOV	0.338625	4240	0.709270	10372
NOVA1	0.268410	5673	0.675337	10559
NOVA2	0.030349	12947	0.065167	13860
NOX1	0.000000	14663	0.000000	15316
NOX3	0.000000	14662	0.000000	15315
NOX4	0.573455	1737	0.745092	10174
NOX5	0.552668	1866	0.746458	10169
NOXA1	-0.286032	17218	0.301960	12173
NOXO1	0.000000	14661	0.000000	15314
NOXRED1	0.000000	14660	0.000000	15313
NPAP1	0.000000	14659	0.000000	15312
NPAS1	0.490314	2328	0.574031	11022
NPAS2	0.110535	10192	1.524005	4283
NPAS3	0.190106	7714	0.323153	12060
NPAS4	0.000000	14658	0.000000	15311
NPAT	-0.034527	16958	1.174316	7155
NPB	0.107540	10270	0.245681	12388
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14657	0.000000	15310
NPC1	0.351933	3998	1.692170	3073
NPC1L1	0.000000	14656	0.000000	15309
NPC2	0.902650	621	2.692292	287
NPDC1	0.111958	10148	1.530712	4231
NPEPL1	0.159493	8639	0.858891	9486
NPEPPS	0.460898	2590	0.856124	9504
NPFF	0.000000	14655	0.000000	15308
NPFFR1	0.000000	14654	0.000000	15307
NPFFR2	0.227887	6661	0.227887	12468
NPHP1	0.019269	13238	0.866287	9446
NPHP3	0.199279	7460	1.292351	6129
NPHP4	0.198344	7489	0.974032	8708
NPHS1	0.000000	14653	0.000000	15306
NPHS2	0.000000	14652	0.000000	15305
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.343462	17224	0.433232	11627
NPLOC4	0.596286	1598	1.799925	2457
NPM1	0.529224	2035	2.774867	229
NPM2	0.069940	11487	0.069940	13456
NPM3	0.669655	1251	1.973687	1657
NPNT	0.000000	14651	0.045574	13948
NPPA	0.000000	14650	0.000000	15304
NPPB	0.416280	3087	0.416280	11673
NPPC	-0.069108	17062	0.000000	15303
NPR1	0.022239	13199	0.069940	13455
NPR2	0.286951	5244	0.417918	11666
NPR3	0.819850	803	0.964422	8798
NPRL2	0.152577	8854	1.438092	4939
NPRL3	0.394786	3342	1.789321	2514
NPS	-	18231	-	18231
NPSR1	0.000000	14649	0.000000	15302
NPTN	0.135269	9326	1.676809	3169
NPTX1	0.759703	943	0.973590	8719
NPTX2	0.855888	724	1.268656	6341
NPTXR	0.101994	10445	0.552668	11113
NPVF	0.000000	14648	0.000000	15301
NPW	0.903694	620	1.349287	5664
NPY	0.018229	13250	0.045574	13947
NPY1R	0.156248	8745	0.178977	12732
NPY2R	0.000000	14647	0.000000	15300
NPY4R	0.593286	1612	0.593286	10922
NPY5R	0.068186	11708	0.068186	13634
NQO1	1.388104	163	3.097925	105
NQO2	0.173349	8237	1.289191	6156
NR0B1	0.069940	11486	0.069940	13454
NR0B2	0.000000	14646	0.000000	15299
NR1D1	0.099947	10512	0.485721	11378
NR1D2	-0.037917	16975	0.800717	9842
NR1H2	0.064101	12086	1.721461	2893
NR1H3	0.719001	1063	1.226464	6691
NR1H4	0.750508	967	0.750508	10146
NR1I2	0.000000	14645	0.000000	15298
NR1I3	0.000000	14644	0.000000	15297
NR2C1	0.210874	7183	1.272728	6297
NR2C2	0.123523	9789	1.261232	6402
NR2C2AP	0.290913	5150	1.012466	8423
NR2E1	0.000000	14643	0.000000	15296
NR2E3	0.000000	14642	0.000000	15295
NR2F1	1.077099	393	2.107074	1227
NR2F2	0.786872	879	2.299997	769
NR2F6	0.367830	3763	1.448249	4868
NR3C1	0.322167	4520	1.170802	7181
NR3C2	0.039591	12780	0.127105	13055
NR4A1	0.069940	11485	0.737193	10219
NR4A2	0.065164	12062	0.442048	11565
NR4A3	0.322901	4507	0.895814	9245
NR5A1	0.000000	14641	0.000000	15294
NR5A2	0.187923	7786	0.187923	12642
NR6A1	0.111338	10167	0.178977	12731
NRAP	0.000000	14640	0.000000	15293
NRARP	-0.506282	17232	0.136870	12917
NRAS	0.423335	3007	1.881670	2064
NRBF2	0.188219	7767	1.599372	3701
NRBP1	0.206491	7282	1.939037	1796
NRBP2	0.250989	6051	1.120296	7582
NRCAM	0.105918	10325	0.574031	11021
NRDC	0.334467	4304	1.759246	2681
NRDE2	-0.011794	16847	0.981317	8667
NREP	0.535782	1987	1.402256	5252
NRF1	0.128384	9552	1.149337	7343
NRG1	0.195412	7561	0.227887	12467
NRG2	0.220294	6924	0.321084	12080
NRG3	0.239845	6338	0.239845	12404
NRG4	0.068186	11707	0.068186	13633
NRGN	0.401456	3260	1.491398	4550
NRIP1	0.434569	2867	1.535041	4196
NRIP2	0.070729	11423	0.070729	13412
NRIP3	0.160271	8616	0.767581	10047
NRK	0.882103	667	1.056618	8082
NRL	0.000000	14639	0.187923	12641
NRM	0.505679	2195	1.807569	2424
NRN1	0.210412	7195	0.878985	9360
NRN1L	0.085765	11004	0.085765	13346
NRP1	0.477309	2434	1.672447	3198
NRP2	0.342520	4156	1.575539	3889
NRROS	0.000000	14638	0.315925	12091
NRSN1	0.000000	14637	0.000000	15292
NRSN2	0.645856	1365	1.701918	3002
NRTN	-	18230	-	18230
NRXN1	0.000000	14636	0.000000	15291
NRXN2	0.214409	7088	0.214409	12572
NRXN3	0.734895	1010	1.083143	7872
NSA2	0.403375	3242	1.925364	1857
NSD1	0.181857	7939	1.211088	6827
NSDHL	0.785918	882	1.699578	3030
NSF	-	18229	-	18229
NSFL1C	0.116220	10015	1.674907	3183
NSL1	0.103144	10415	1.192567	6987
NSMAF	0.307496	4817	1.178607	7118
NSMCE1	0.109229	10235	1.701050	3014
NSMCE2	0.145780	9045	1.281429	6222
NSMCE3	0.239965	6332	1.643689	3385
NSMCE4A	0.047127	12455	1.177651	7127
NSMF	0.358361	3896	1.813562	2391
NSRP1	0.095824	10723	1.588772	3783
NSUN2	0.108411	10250	1.501196	4456
NSUN3	0.059390	12192	0.982138	8652
NSUN4	0.112899	10122	1.048683	8142
NSUN5	0.218171	6989	0.985000	8639
NSUN6	0.004177	13409	0.795228	9887
NSUN7	0.360555	3861	0.574031	11020
NT5C	0.549920	1886	1.768405	2633
NT5C1A	0.068186	11706	0.068186	13632
NT5C1B	0.000000	14635	0.000000	15290
NT5C2	0.424363	2998	1.376942	5454
NT5C3A	0.021767	13205	1.155303	7287
NT5C3B	0.299122	4972	1.881015	2070
NT5DC1	0.250694	6056	1.571007	3929
NT5DC2	0.831077	777	1.726407	2860
NT5DC3	0.540766	1945	1.011147	8435
NT5DC4	0.000000	14634	0.000000	15289
NT5E	1.234216	259	2.560946	386
NT5M	0.039686	12778	0.471846	11437
NTAN1	0.258381	5881	1.445479	4890
NTF3	0.452794	2680	0.709270	10371
NTF4	-	18228	-	18228
NTHL1	0.408046	3187	1.422324	5079
NTM	0.855970	723	1.090611	7797
NTMT1	0.671972	1243	1.878706	2079
NTN1	0.074657	11323	0.196568	12613
NTN3	0.146756	9024	0.185164	12672
NTN4	0.315089	4659	0.824085	9699
NTN5	-	18227	-	18227
NTNG1	0.540403	1949	0.812245	9778
NTNG2	0.071178	11398	0.416191	11674
NTPCR	0.197354	7512	1.373302	5490
NTRK1	0.288976	5197	0.288976	12201
NTRK2	0.127105	9628	0.127105	13054
NTRK3	1.099572	364	1.316766	5909
NTS	0.052890	12342	0.069940	13453
NTSR1	0.227887	6660	0.227887	12466
NTSR2	0.000000	14633	0.000000	15288
NUAK1	0.260644	5836	0.801598	9832
NUAK2	0.283825	5316	1.150106	7335
NUB1	0.297837	5001	1.519566	4317
NUBP1	0.152066	8868	1.448930	4858
NUBP2	0.251029	6049	1.653569	3311
NUBPL	0.000000	14632	0.990536	8598
NUCB1	0.182263	7930	1.919103	1893
NUCB2	0.380349	3568	1.435608	4968
NUCKS1	0.207125	7267	1.893262	2008
NUDC	0.248537	6118	2.397160	606
NUDCD1	0.295426	5057	1.545802	4103
NUDCD2	0.297125	5021	1.619286	3550
NUDCD3	0.225095	6783	1.822162	2359
NUDT1	0.519303	2104	1.291268	6136
NUDT10	0.423851	3003	0.509203	11284
NUDT11	0.348849	4052	0.798642	9862
NUDT12	0.250341	6070	1.003004	8512
NUDT13	0.133704	9395	0.573825	11045
NUDT14	0.179884	8008	1.270930	6318
NUDT15	0.307890	4809	1.537315	4175
NUDT16	0.167817	8405	1.534258	4201
NUDT16L1	0.176177	8166	1.254634	6452
NUDT17	0.143381	9103	0.646404	10690
NUDT18	0.050684	12385	0.862010	9470
NUDT19	0.200813	7422	1.401702	5254
NUDT2	0.321978	4523	1.380030	5421
NUDT21	0.061033	12148	2.050556	1407
NUDT22	0.231676	6535	1.424108	5069
NUDT3	0.205330	7316	1.733224	2814
NUDT4	0.736201	1007	2.269973	820
NUDT5	0.433918	2885	1.956120	1748
NUDT6	0.194913	7575	0.832307	9656
NUDT7	0.075855	11287	0.812245	9777
NUDT8	0.412283	3145	1.130740	7508
NUDT9	0.283930	5314	1.313023	5942
NUF2	0.632976	1422	1.018700	8371
NUFIP1	0.007561	13374	1.013255	8411
NUFIP2	0.000000	14631	1.861737	2174
NUGGC	0.000000	14630	0.000000	15287
NUMA1	0.552849	1861	1.817977	2376
NUMB	0.554767	1845	1.724554	2868
NUMBL	0.487900	2342	1.482113	4621
NUP107	0.269414	5652	1.418633	5117
NUP133	-0.040501	16984	1.496515	4492
NUP153	0.201652	7406	1.114277	7634
NUP155	0.081934	11114	1.552181	4061
NUP160	0.039715	12777	1.125481	7538
NUP188	0.326135	4442	1.537755	4172
NUP205	0.172152	8287	1.508260	4401
NUP210	0.107671	10266	0.374748	11846
NUP210L	0.030349	12946	0.030349	14111
NUP214	0.367660	3766	1.423806	5072
NUP35	0.141392	9161	0.723456	10293
NUP37	0.188912	7749	1.229426	6664
NUP43	0.132311	9430	1.364176	5559
NUP50	0.127685	9572	0.788875	9922
NUP54	0.264016	5764	1.396562	5290
NUP58	0.176091	8168	1.429914	5018
NUP62	0.442911	2778	1.774015	2599
NUP62CL	0.068186	11705	0.127105	13053
NUP85	0.309427	4787	1.616281	3573
NUP88	0.015180	13284	1.273625	6292
NUP93	0.923244	596	1.527274	4259
NUP98	0.143766	9096	1.681404	3141
NUPL2	0.043418	12624	1.278606	6246
