gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.508992	1776	0.555094	10727
AMZ2	0.114793	9298	1.590977	3489
ANAPC1	0.052694	11263	1.204120	6546
ANAPC10	0.123950	9029	1.455302	4491
ANAPC11	0.603620	1284	2.150622	1057
ANAPC13	0.298163	4203	1.669765	2985
ANAPC15	0.165164	7723	1.120934	7190
ANAPC16	0.053078	11237	1.774298	2378
ANAPC2	0.130133	8837	1.271451	5977
ANAPC4	0.145495	8303	0.960781	8350
ANAPC5	0.118990	9171	1.799685	2242
ANAPC7	0.081402	10242	1.393315	4973
ANG	0.193159	6747	1.487563	4250
ANGEL1	0.000000	16384	0.825426	9195
ANGEL2	0.112614	9357	1.078819	7509
ANGPT1	0.429942	2404	0.851546	9025
ANGPT2	0.166219	7697	0.166219	12503
ANGPT4	0.166219	7696	0.166219	12502
ANGPTL1	0.637160	1151	0.681111	10099
ANGPTL2	0.378133	2969	1.214233	6460
ANGPTL3	0.000000	16383	0.000000	17094
ANGPTL4	-0.249713	17194	0.857935	9007
ANGPTL5	0.085131	10155	0.085131	12859
ANGPTL6	0.000000	16382	0.000000	17093
ANGPTL7	0.053078	11236	0.053078	13253
ANGPTL8	0.000000	16381	0.000000	17092
ANHX	-	18981	-	18981
ANK1	0.212930	6227	0.212930	12205
ANK2	0.845833	655	1.298198	5747
ANK3	0.676047	1037	0.696326	10023
ANKAR	0.089350	10041	0.448706	11229
ANKDD1A	0.234924	5641	0.435735	11255
ANKDD1B	-	18980	-	18980
ANKEF1	-0.056361	16894	0.277284	11902
ANKFN1	0.000000	16380	0.000000	17091
ANKFY1	-0.059828	16909	1.090285	7420
ANKH	0.414704	2565	0.841985	9105
ANKHD1	0.064271	10703	1.134874	7083
ANKIB1	0.145512	8301	1.039549	7774
ANKK1	0.000000	16379	0.000000	17090
ANKLE1	0.176979	7268	0.208268	12215
ANKLE2	0.117764	9215	1.405346	4875
ANKMY1	0.159697	7878	0.908291	8715
ANKMY2	0.330192	3665	0.746419	9705
ANKRA2	0.310585	3986	1.023034	7914
ANKRD1	2.288197	5	2.517658	424
ANKRD10	0.186341	6938	1.887280	1904
ANKRD11	0.297990	4212	1.775537	2372
ANKRD12	0.089312	10042	1.018700	7946
ANKRD13A	0.145746	8294	1.558228	3737
ANKRD13B	0.265306	4877	0.998106	8076
ANKRD13C	0.165117	7724	1.380392	5076
ANKRD13D	0.344551	3429	0.852842	9022
ANKRD16	0.088380	10067	0.818131	9230
ANKRD17	0.263938	4898	1.221153	6394
ANKRD18A	-0.016553	16676	0.053078	13252
ANKRD18B	0.000000	16378	0.000000	17089
ANKRD2	0.000000	16377	0.000000	17088
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16376	0.000000	17087
ANKRD23	0.253919	5152	0.754888	9668
ANKRD24	0.000000	16375	0.000000	17086
ANKRD26	0.215494	6140	0.688420	10075
ANKRD27	0.044828	11628	1.187031	6675
ANKRD28	0.647466	1118	1.378034	5098
ANKRD29	0.000000	16374	0.053078	13251
ANKRD30A	0.000000	16373	0.000000	17085
ANKRD30B	0.000000	16372	0.000000	17084
ANKRD30BL	0.000000	16371	0.185848	12235
ANKRD31	0.021482	12061	0.085131	12858
ANKRD33	0.000000	16370	0.000000	17083
ANKRD33B	0.144348	8349	0.710776	9932
ANKRD34A	0.230858	5743	0.251350	11988
ANKRD34B	0.000000	16369	0.000000	17082
ANKRD34C	0.000000	16368	0.000000	17081
ANKRD35	0.071794	10491	0.601348	10485
ANKRD36	0.201461	6538	0.522444	10892
ANKRD36B	0.133261	8755	0.181844	12293
ANKRD36C	0.201461	6537	0.522444	10891
ANKRD37	0.737067	873	1.298198	5746
ANKRD39	-0.017699	16689	0.800527	9339
ANKRD40	0.105770	9555	1.013061	7988
ANKRD42	0.088817	10057	1.163460	6863
ANKRD44	0.099075	9825	0.799341	9372
ANKRD45	0.024766	12002	0.063213	13026
ANKRD46	0.035855	11788	1.231739	6309
ANKRD49	0.000000	16367	0.799341	9371
ANKRD50	0.312955	3944	1.445449	4556
ANKRD52	0.492361	1872	1.644672	3134
ANKRD53	0.063213	10790	0.100371	12825
ANKRD54	0.246553	5352	1.166415	6837
ANKRD55	0.000000	16366	0.000000	17080
ANKRD6	0.251350	5222	0.446770	11234
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.065018	10685	0.065018	12948
ANKRD65	0.000000	16365	0.111898	12683
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16364	0.143250	12547
ANKRD9	0.096270	9887	0.645272	10277
ANKS1A	0.000000	16363	0.715679	9891
ANKS1B	0.053078	11235	0.100371	12824
ANKS3	-0.027605	16750	0.492078	11007
ANKS4B	0.000000	16362	0.000000	17079
ANKS6	0.205381	6431	0.884254	8848
ANKUB1	0.140911	8494	0.337431	11638
ANKZF1	0.181844	7086	1.362668	5213
ANLN	0.321750	3794	1.065972	7591
ANO1	0.000000	16361	0.000000	17078
ANO10	0.233593	5680	1.615354	3312
ANO2	0.000000	16360	0.000000	17077
ANO3	0.259257	5028	0.259257	11937
ANO4	0.100371	9797	0.100371	12823
ANO5	0.000000	16359	0.000000	17076
ANO6	0.297528	4221	1.624385	3255
ANO7	0.082684	10211	0.428135	11321
ANO8	0.088332	10068	0.622744	10398
ANO9	0.002256	12352	0.046880	13368
ANOS1	1.066546	340	1.420616	4752
ANP32A	0.187624	6908	1.352284	5299
ANP32B	0.247122	5334	2.371646	600
ANP32D	-	18971	-	18971
ANP32E	0.215822	6134	1.376649	5104
ANPEP	1.171551	261	2.284499	761
ANTXR1	1.479417	117	2.017159	1412
ANTXR2	0.730993	891	1.485721	4272
ANTXRL	-	18970	-	18970
ANXA1	0.511461	1760	2.696147	275
ANXA10	0.522444	1705	0.522444	10890
ANXA11	0.207981	6350	2.271676	783
ANXA13	0.000000	16358	0.000000	17075
ANXA2	0.772232	795	2.546395	388
ANXA2R	0.110564	9424	0.166219	12501
ANXA3	0.143015	8428	0.569374	10650
ANXA4	0.393839	2771	1.678228	2930
ANXA5	0.647709	1117	3.214099	53
ANXA6	0.230952	5742	2.620789	330
ANXA7	0.167184	7570	1.861530	1997
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.129074	8867	0.166219	12500
AOAH	0.000000	16357	0.000000	17074
AOC1	0.000000	16356	0.000000	17073
AOC2	0.225253	5884	0.225253	12086
AOC3	0.172478	7402	0.283928	11854
AOX1	0.746659	846	1.144701	7000
AP1AR	0.099849	9807	1.314920	5624
AP1B1	-0.019970	16705	1.879703	1928
AP1G1	0.143993	8361	1.569023	3656
AP1G2	0.014526	12173	0.657579	10221
AP1M1	0.176641	7279	1.840712	2080
AP1M2	0.000000	16355	0.000000	17072
AP1S1	0.403516	2668	1.825924	2145
AP1S2	0.213229	6194	1.586391	3529
AP1S3	0.444008	2277	1.097257	7370
AP2A1	0.341621	3469	2.249944	838
AP2A2	0.168312	7525	1.906044	1831
AP2B1	0.117933	9197	1.853211	2034
AP2M1	0.628367	1185	2.588932	348
AP2S1	0.969184	455	2.447328	498
AP3B1	0.409055	2615	1.747722	2519
AP3B2	0.051544	11292	0.175111	12372
AP3D1	0.127564	8928	1.958088	1620
AP3M1	0.185655	6959	1.681693	2906
AP3M2	0.187096	6921	1.222726	6375
AP3S1	0.190701	6805	1.699431	2807
AP3S2	0.060653	10835	1.589564	3504
AP4B1	0.177299	7262	0.948902	8431
AP4E1	0.148100	8224	1.170661	6799
AP4M1	0.293579	4296	0.990358	8143
AP4S1	0.000000	16354	0.250420	12025
AP5B1	-	18967	-	18967
AP5M1	0.255760	5105	1.110253	7265
AP5S1	0.293589	4295	1.386267	5029
AP5Z1	0.186540	6934	1.491222	4231
APAF1	-0.009586	16627	0.771587	9580
APBA1	0.345887	3409	0.692951	10044
APBA2	0.395987	2746	0.819624	9227
APBA3	0.260482	4990	0.832388	9156
APBB1	0.193325	6740	1.176627	6754
APBB1IP	0.000000	16353	0.053078	13250
APBB2	0.918030	528	1.939369	1685
APC	0.266662	4851	0.921800	8596
APC2	0.000000	16352	0.000000	17071
APCDD1	1.087216	324	1.764024	2435
APCDD1L	1.250989	216	1.286905	5857
APCS	0.000000	16351	0.000000	17070
APEH	0.330277	3663	1.725259	2657
APELA	-	18966	-	18966
APEX1	0.425216	2470	2.309080	700
APEX2	0.223261	5930	1.244738	6189
APH1A	0.321332	3799	1.984938	1520
APH1B	0.069455	10540	1.030669	7851
API5	0.054095	10950	1.930898	1730
APIP	0.194575	6703	1.530968	3923
APITD1	0.258046	5057	0.996817	8083
APLF	0.159607	7884	0.664642	10201
APLN	0.000000	16350	0.288466	11825
APLNR	0.000000	16349	0.000000	17069
APLP1	0.271854	4723	0.681230	10092
APLP2	0.144761	8339	2.425518	525
APMAP	0.359204	3215	2.013825	1429
APOA1	0.000000	16348	0.000000	17068
APOA2	0.000000	16347	0.000000	17067
APOA4	0.000000	16346	0.000000	17066
APOA5	0.000000	16345	0.000000	17065
APOB	0.000000	16344	0.000000	17064
APOBEC1	0.000000	16343	0.000000	17063
APOBEC2	0.000000	16342	0.000000	17062
APOBEC3A	0.000000	16341	0.000000	17061
APOBEC3B	0.401476	2690	0.605595	10474
APOBEC3C	0.486885	1909	1.878622	1932
APOBEC3D	0.401476	2689	0.605595	10473
APOBEC3F	0.306532	4055	0.804842	9312
APOBEC3G	0.279748	4566	0.535644	10816
APOBEC3H	0.055697	10917	0.065018	12947
APOBEC4	0.000000	16340	0.000000	17060
APOBR	0.000000	16339	0.000000	17059
APOC1	0.335725	3572	0.335725	11640
APOC2	0.046880	11459	0.046880	13367
APOC3	0.000000	16338	0.000000	17058
APOC4	0.000000	16337	0.000000	17057
APOD	0.000000	16336	0.503094	10968
APOE	0.530235	1666	2.275872	775
APOF	0.000000	16335	0.000000	17056
APOH	0.000000	16334	0.000000	17055
APOL1	0.060091	10846	0.808211	9302
APOL2	0.223862	5920	1.369993	5164
APOL3	0.112364	9368	0.430468	11289
APOL4	0.000000	16333	0.000000	17054
APOL5	-	18965	-	18965
APOL6	0.143210	8384	0.887617	8837
APOLD1	0.601439	1291	0.785533	9460
APOM	0.167704	7544	0.470308	11110
APOO	0.589919	1349	1.131770	7099
APOOL	0.184915	6977	1.231215	6322
APOPT1	0.435595	2342	1.596932	3435
APP	0.728959	896	2.925802	146
APPBP2	0.188921	6860	1.289921	5819
APPL1	0.015750	12155	1.252513	6134
APPL2	0.275589	4662	1.409600	4842
APRT	0.453670	2171	2.329775	662
APTX	0.121733	9090	1.153198	6932
AQP1	0.000000	16332	0.217484	12144
AQP10	0.000000	16331	0.000000	17053
AQP11	0.229006	5782	0.406540	11401
AQP12A	0.000000	16330	0.000000	17052
AQP12B	0.000000	16329	0.000000	17051
AQP2	0.080037	10289	0.080037	12883
AQP3	0.000000	16328	0.143015	12609
AQP4	0.000000	16327	0.000000	17050
AQP5	0.000000	16326	0.000000	17049
AQP6	0.000000	16325	0.000000	17048
AQP7	0.000000	16324	0.000000	17047
AQP8	0.000000	16323	0.000000	17046
AQP9	0.000000	16322	0.000000	17045
AQR	0.036701	11770	1.286905	5856
AR	0.531456	1655	0.801042	9337
ARAF	0.166618	7590	1.780856	2345
ARAP1	0.225001	5892	1.520016	4000
ARAP2	0.143015	8427	0.569374	10649
ARAP3	0.405513	2653	1.244290	6190
ARC	-0.088975	17008	0.000000	17044
ARCN1	0.334446	3603	2.296972	725
AREG	-	18964	-	18964
AREL1	0.137511	8610	1.346353	5365
ARF1	0.441908	2296	2.827513	216
ARF3	0.164073	7752	1.988053	1512
ARF4	0.689392	988	2.923130	147
ARF5	0.217483	6088	2.122821	1119
ARF6	0.236247	5608	1.661255	3039
ARFGAP1	0.586266	1364	1.791477	2282
ARFGAP2	0.045898	11601	1.344266	5373
ARFGAP3	0.307573	4030	1.922235	1769
ARFGEF1	0.114567	9300	1.069298	7578
ARFGEF2	0.187302	6916	1.570543	3641
ARFGEF3	0.001249	12363	0.143015	12608
ARFIP1	0.156001	7994	1.445449	4555
ARFIP2	0.353833	3287	1.929883	1733
ARFRP1	0.205926	6418	1.105195	7306
ARG1	0.000000	16321	0.000000	17043
ARG2	0.128368	8889	0.566706	10673
ARGFX	0.000000	16320	0.000000	17042
ARGLU1	0.163804	7764	2.151217	1056
ARHGAP1	0.256124	5093	2.106599	1164
ARHGAP10	0.228277	5808	1.343802	5387
ARHGAP11A	0.167230	7567	0.510103	10934
ARHGAP11B	0.046711	11580	0.171211	12380
ARHGAP12	0.276613	4650	1.184175	6697
ARHGAP15	0.000000	16319	0.000000	17041
ARHGAP17	0.295389	4257	1.652657	3088
ARHGAP18	0.299615	4181	1.617629	3297
ARHGAP19	0.143015	8426	0.655086	10231
ARHGAP20	0.061020	10828	0.632982	10337
ARHGAP21	0.376148	2995	1.515016	4042
ARHGAP22	0.546115	1567	1.361350	5235
ARHGAP23	0.216459	6111	1.379311	5084
ARHGAP24	0.760883	819	0.960946	8349
ARHGAP25	0.000000	16318	0.000000	17040
ARHGAP26	0.100371	9796	0.380287	11485
ARHGAP27	0.000000	16317	0.128231	12640
ARHGAP28	0.157938	7928	0.441944	11247
ARHGAP29	0.381441	2924	1.748386	2515
ARHGAP30	0.000000	16316	0.000000	17039
ARHGAP31	0.255547	5114	1.105851	7300
ARHGAP32	0.116269	9258	0.448706	11228
ARHGAP33	0.000000	16315	0.300458	11804
ARHGAP35	0.308980	4011	0.377021	11501
ARHGAP36	0.000000	16314	0.000000	17038
ARHGAP39	0.025249	11995	0.430468	11288
ARHGAP4	0.459395	2126	2.170724	1007
ARHGAP40	0.000000	16313	0.000000	17037
ARHGAP42	0.132087	8787	0.647021	10275
ARHGAP44	0.017506	12124	0.383815	11477
ARHGAP45	0.166219	7695	0.166219	12499
ARHGAP5	0.323755	3761	0.857935	9006
ARHGAP6	0.305968	4067	0.655660	10223
ARHGAP8	0.412775	2583	1.002166	8057
ARHGAP9	0.212930	6226	0.212930	12204
ARHGDIA	0.570415	1437	2.373549	596
ARHGDIB	0.569684	1444	1.135769	7077
ARHGDIG	0.046880	11458	0.046880	13366
ARHGEF1	0.259998	5003	1.572609	3622
ARHGEF10	0.062160	10810	0.980460	8197
ARHGEF10L	0.566696	1462	0.736253	9766
ARHGEF11	0.070157	10530	1.135769	7076
ARHGEF12	0.278754	4597	1.390534	4991
ARHGEF15	0.000000	16312	0.000000	17036
ARHGEF16	0.046880	11457	0.046880	13365
ARHGEF17	0.484724	1928	1.153693	6927
ARHGEF18	0.379581	2951	1.264908	6032
ARHGEF19	1.120252	296	1.120252	7193
ARHGEF2	0.496004	1856	1.298039	5752
ARHGEF25	0.351930	3319	1.341779	5400
ARHGEF26	0.016610	12141	0.621277	10402
ARHGEF28	-	18963	-	18963
ARHGEF3	0.156996	7969	1.224533	6363
ARHGEF33	0.000000	16311	0.000000	17035
ARHGEF35	-	18962	-	18962
ARHGEF37	0.181138	7104	0.544917	10759
ARHGEF38	0.000000	16310	0.000000	17034
ARHGEF39	0.235398	5627	0.483365	11065
ARHGEF4	0.178373	7230	0.359835	11569
ARHGEF40	0.348140	3364	1.298198	5745
ARHGEF5	0.000000	16309	0.000000	17033
ARHGEF6	0.346311	3403	1.030677	7849
ARHGEF7	0.881499	587	1.167400	6813
ARHGEF9	0.301963	4142	0.911452	8674
ARID1A	0.163809	7762	1.067711	7583
ARID1B	0.151490	8127	0.909021	8707
ARID2	0.070727	10517	0.584331	10586
ARID3A	0.515024	1745	1.005386	8026
ARID3B	-0.014876	16665	0.250420	12024
ARID3C	-	18961	-	18961
ARID4A	0.033102	11856	0.688420	10074
ARID4B	0.068810	10551	1.224533	6362
ARID5A	0.111684	9396	0.741939	9747
ARID5B	0.675602	1041	1.905796	1833
ARIH1	0.160182	7862	1.686552	2879
ARIH2	0.000000	16308	1.534010	3916
ARIH2OS	0.053078	11234	0.053078	13249
ARL1	0.304314	4094	2.181071	990
ARL10	0.167846	7539	0.887617	8836
ARL11	0.000000	16307	0.000000	17032
ARL13A	0.000000	16306	0.000000	17031
ARL13B	0.108126	9492	1.116726	7223
ARL14	0.053078	11233	0.053078	13248
ARL14EP	0.271709	4726	1.325660	5536
ARL14EPL	-	18960	-	18960
ARL15	0.154314	8035	1.049606	7712
ARL16	0.182102	7046	1.501182	4148
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.326204	3719	1.828887	2130
ARL2BP	0.261811	4960	1.515874	4035
ARL3	0.313783	3929	1.669478	2987
ARL4A	0.072860	10465	1.110253	7264
ARL4C	0.568325	1451	1.558435	3732
ARL4D	0.366312	3116	1.466674	4419
ARL5A	0.101356	9679	1.320354	5586
ARL5B	0.214646	6165	1.368473	5177
ARL5C	0.000000	16305	0.000000	17030
ARL6	0.194049	6713	1.101403	7344
ARL6IP1	-0.160225	17136	1.780605	2346
ARL6IP4	0.891296	574	2.356967	626
ARL6IP5	0.797046	742	2.130109	1106
ARL6IP6	0.147251	8247	1.420276	4755
ARL8A	0.200930	6548	1.817341	2184
ARL8B	0.269226	4781	2.091843	1197
ARL9	-	18957	-	18957
ARMC1	0.084524	10166	1.439333	4605
ARMC10	0.230773	5745	1.741624	2558
ARMC12	0.000000	16304	0.000000	17029
ARMC2	0.000000	16303	0.867526	8944
ARMC3	0.166219	7694	0.166219	12498
ARMC4	0.212930	6225	0.212930	12203
ARMC5	0.243390	5434	0.752074	9678
ARMC6	0.380848	2932	1.276015	5938
ARMC7	0.170102	7471	1.025536	7891
ARMC8	0.182142	7045	1.303844	5709
ARMC9	0.961520	460	2.002339	1468
ARMCX1	0.433656	2367	1.434839	4644
ARMCX2	0.489565	1891	2.072978	1262
ARMCX3	0.179400	7155	1.999268	1479
ARMCX4	0.232456	5708	0.938440	8487
ARMCX5	0.110384	9429	1.224533	6361
ARMCX6	0.411656	2589	1.941660	1678
ARMS2	0.000000	16302	0.000000	17028
ARMT1	0.214236	6172	1.485721	4271
ARNT	0.257374	5067	1.431042	4680
ARNT2	0.278754	4596	0.539076	10794
ARNTL	-0.118028	17067	1.002166	8056
ARNTL2	0.270479	4750	0.885199	8844
ARPC1A	0.260143	4998	2.198663	951
ARPC1B	0.373435	3027	2.185821	982
ARPC2	0.274867	4675	2.614324	337
ARPC3	0.211351	6268	2.671945	288
ARPC4	0.229131	5779	2.241335	856
ARPC5	0.407699	2630	2.531301	402
ARPC5L	0.001679	12355	1.539476	3877
ARPIN	0.032008	11878	1.146450	6992
ARPP19	0.253494	5161	1.467016	4417
ARPP21	0.053078	11232	0.053078	13247
ARR3	0.000000	16301	0.000000	17027
ARRB1	0.000000	16300	0.539076	10793
ARRB2	-0.068113	16950	1.121966	7186
ARRDC1	0.105811	9552	0.897896	8779
ARRDC2	0.020577	12078	0.504750	10966
ARRDC3	0.112033	9377	1.586378	3530
ARRDC4	0.000000	16299	0.791387	9406
ARRDC5	0.000000	16298	0.000000	17026
ARSA	0.158653	7907	1.503791	4131
ARSB	0.552805	1540	1.336059	5448
ARSD	0.248703	5291	0.926554	8568
ARSE	0.212930	6224	0.212930	12202
ARSF	-	18956	-	18956
ARSG	0.287118	4427	0.448706	11227
ARSH	-	18955	-	18955
ARSI	0.910278	543	1.074085	7547
ARSJ	1.586598	86	2.177661	993
ARSK	0.286850	4434	0.772340	9554
ART1	0.000000	16297	0.000000	17025
ART3	0.000000	16296	0.000000	17024
ART4	0.000000	16295	0.000000	17023
ART5	0.100371	9795	0.100371	12822
ARTN	0.053078	11231	0.053078	13246
ARV1	0.005354	12311	1.143951	7006
ARVCF	0.141261	8484	0.628397	10362
ARX	0.000000	16294	0.000000	17022
AS3MT	0.000000	16293	0.405385	11414
ASAH1	0.289062	4382	2.235276	869
ASAH2	0.000000	16292	0.000000	17021
ASAH2B	0.204686	6447	0.964417	8314
ASAP1	0.421515	2496	1.555094	3763
ASAP2	0.478204	1968	1.651472	3096
ASAP3	0.081245	10247	0.896133	8781
ASB1	0.491667	1880	1.157181	6902
ASB10	0.000000	16291	0.000000	17020
ASB11	0.000000	16290	0.000000	17019
ASB12	0.000000	16289	0.085131	12857
ASB13	0.110264	9433	0.629170	10357
ASB14	0.000000	16288	0.000000	17018
ASB15	0.000000	16287	0.000000	17017
ASB16	0.000000	16286	0.000000	17016
ASB17	0.000000	16285	0.000000	17015
ASB18	-	18954	-	18954
ASB2	0.317084	3874	0.334454	11668
ASB3	0.216457	6112	0.909021	8706
ASB4	0.000000	16284	0.000000	17014
ASB5	0.000000	16283	0.000000	17013
ASB6	0.131455	8801	1.191312	6650
ASB7	0.010295	12241	0.567401	10664
ASB8	0.167412	7556	1.364912	5197
ASB9	0.020430	12082	0.046880	13364
ASCC1	0.189612	6835	1.272636	5959
ASCC2	0.150562	8160	1.636788	3182
ASCC3	0.394700	2762	1.685204	2893
ASCL1	0.000000	16282	0.000000	17012
ASCL2	0.006403	12297	0.046880	13363
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.173938	7354	1.346435	5354
ASF1B	0.106210	9538	0.839412	9111
ASGR1	0.000000	16281	0.000000	17011
ASGR2	0.000000	16280	0.000000	17010
ASH1L	0.000000	16279	0.673346	10154
ASH2L	0.734290	881	1.196262	6609
ASIC1	0.335725	3571	0.639445	10326
ASIC2	0.000000	16278	0.000000	17009
ASIC3	0.046711	11579	0.046711	13477
ASIC4	0.000000	16277	0.000000	17008
ASIC5	0.000000	16276	0.000000	17007
ASIP	-	18950	-	18950
ASL	0.263009	4927	1.129841	7115
ASMT	0.000000	16275	0.000000	17006
ASMTL	1.158570	270	1.158570	6895
ASNA1	0.266589	4852	1.747403	2522
ASNS	1.319472	179	2.303387	709
ASNSD1	0.129402	8856	1.770666	2394
ASPA	0.000000	16274	0.046880	13362
ASPDH	0.000000	16273	0.000000	17005
ASPG	0.000000	16272	0.000000	17004
ASPH	0.451242	2191	2.481414	465
ASPHD1	0.650915	1106	1.170386	6801
ASPHD2	-0.025431	16732	0.406540	11400
ASPM	0.167232	7566	0.551809	10739
ASPN	0.410932	2598	0.631403	10353
ASPRV1	0.033056	11857	0.355648	11572
ASPSCR1	0.236747	5588	1.116760	7221
ASRGL1	-0.477456	17223	0.167923	12402
ASS1	0.395787	2750	1.699752	2805
ASTE1	0.176485	7287	0.973097	8258
ASTL	-	18949	-	18949
ASTN1	0.073454	10454	0.100371	12821
ASTN2	0.199515	6580	0.744453	9712
ASUN	0.301030	4155	1.247482	6176
ASXL1	0.135779	8668	1.563939	3694
ASXL2	0.172917	7392	1.333447	5470
ASXL3	0.000000	16271	0.000000	17003
ASZ1	0.000000	16270	0.000000	17002
ATAD1	0.115950	9260	1.700011	2802
ATAD2	0.236770	5586	1.119025	7201
ATAD2B	0.220411	5996	0.505150	10965
ATAD3A	0.372196	3039	1.568566	3658
ATAD3B	0.000909	12367	1.098216	7363
ATAD3C	0.027912	11947	0.046880	13361
ATAD5	-0.040941	16828	0.405385	11413
ATAT1	0.153372	8061	1.188886	6670
ATCAY	0.000000	16269	0.000000	17001
ATE1	0.152713	8084	0.956876	8377
ATF1	0.132767	8765	1.333447	5469
ATF2	0.122528	9068	1.714330	2728
ATF3	0.627176	1189	1.918188	1782
ATF4	0.371492	3053	2.728725	258
ATF5	0.445189	2261	2.079107	1241
ATF6	0.191272	6788	1.548565	3803
ATF6B	0.375845	3001	1.136627	7059
ATF7	0.063213	10789	1.000162	8063
ATF7IP	0.056400	10904	1.064458	7616
ATF7IP2	-0.084061	16994	0.639486	10322
ATG10	0.024738	12004	0.808991	9276
ATG101	0.255916	5098	1.521002	3997
ATG12	0.303516	4109	1.778730	2351
ATG13	0.224271	5912	1.512467	4067
ATG14	0.075826	10388	1.341237	5407
ATG16L1	0.048872	11335	1.174639	6770
ATG16L2	0.000000	16268	0.405385	11412
ATG2A	0.060960	10831	1.049293	7715
ATG2B	0.210458	6282	1.135769	7075
ATG3	0.183355	7020	1.592621	3479
ATG4A	0.130317	8830	0.902003	8755
ATG4B	0.204065	6461	1.436220	4631
ATG4C	0.172419	7403	1.024075	7907
ATG4D	0.103238	9625	1.367583	5179
ATG5	0.224939	5893	1.193403	6637
ATG7	0.359965	3202	1.407561	4861
ATG9A	0.442728	2288	1.598917	3421
ATG9B	0.000000	16267	0.000000	17000
ATIC	0.197498	6628	1.911371	1814
ATL1	0.394097	2768	0.870864	8926
ATL2	-0.043919	16845	0.909021	8705
ATL3	0.635351	1160	1.895678	1870
ATM	0.288744	4390	1.361350	5234
ATMIN	0.034239	11826	1.155640	6916
ATN1	0.220364	5997	1.423581	4728
ATOH1	0.000000	16266	0.000000	16999
ATOH7	0.053078	11230	0.053078	13245
ATOH8	0.428642	2429	0.566706	10672
ATOX1	0.359061	3217	2.215457	906
ATP10A	0.666477	1064	0.766834	9609
ATP10B	0.000000	16265	0.000000	16998
ATP10D	0.319665	3829	1.485721	4270
ATP11A	0.325458	3733	1.193403	6636
ATP11B	0.341694	3467	1.605305	3381
ATP11C	0.125683	8973	1.030669	7850
ATP12A	0.000000	16264	0.000000	16997
ATP13A1	0.133273	8753	1.583329	3556
ATP13A2	0.279176	4577	1.519303	4010
ATP13A3	0.880962	589	1.813714	2198
ATP13A4	0.146654	8264	0.321622	11705
ATP13A5	0.000000	16263	0.000000	16996
ATP1A1	0.219071	6025	1.839250	2084
ATP1A2	0.000000	16262	0.178373	12367
ATP1A3	0.000000	16261	0.085131	12856
ATP1A4	0.000000	16260	0.000000	16995
ATP1B1	0.166219	7693	1.404767	4880
ATP1B2	0.000000	16259	0.063213	13025
ATP1B3	0.169778	7479	1.737590	2584
ATP1B4	0.000000	16258	0.000000	16994
ATP23	0.212930	6223	0.642233	10292
ATP2A1	0.000000	16257	0.000000	16993
ATP2A2	0.240830	5482	1.935861	1702
ATP2A3	0.141988	8459	0.307496	11769
ATP2B1	0.372328	3036	1.653984	3077
ATP2B2	0.000000	16256	0.000000	16992
ATP2B3	0.000000	16255	0.000000	16991
ATP2B4	0.687477	995	2.158319	1037
ATP2C1	1.003854	407	1.895201	1872
ATP2C2	0.000000	16254	0.000000	16990
ATP4A	0.000000	16253	0.000000	16989
ATP4B	0.000000	16252	0.000000	16988
ATP5A1	0.000000	16251	2.249778	840
ATP5B	0.149633	8188	2.743919	253
ATP5C1	0.169707	7482	2.428246	523
ATP5D	0.363335	3158	2.760384	247
ATP5E	0.236531	5596	2.879696	188
ATP5F1	0.189265	6850	2.398582	563
ATP5G1	0.268114	4815	1.311442	5642
ATP5G2	0.492706	1869	2.631700	323
ATP5G3	0.231482	5731	2.372100	599
ATP5H	0.132762	8767	2.415508	535
ATP5I	0.402927	2673	2.124821	1114
ATP5J	0.400261	2701	2.238523	861
ATP5J2	0.236018	5613	2.432401	518
ATP5L	0.425636	2465	2.656062	299
ATP5L2	-	18948	-	18948
ATP5O	0.108058	9496	2.164085	1025
ATP5S	0.094803	9917	0.870777	8931
ATP5SL	0.373343	3028	1.556577	3749
ATP6AP1	0.283698	4487	2.163892	1026
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.358231	3226	2.337779	650
ATP6V0A1	0.046880	11456	1.685204	2892
ATP6V0A2	0.084862	10158	1.234079	6291
ATP6V0A4	0.063213	10788	0.063213	13024
ATP6V0B	0.261612	4966	1.978308	1544
ATP6V0C	0.214708	6163	2.710971	267
ATP6V0D1	0.165030	7727	2.090341	1202
ATP6V0D2	0.053078	11229	0.053078	13244
ATP6V0E1	0.305070	4083	2.507829	437
ATP6V0E2	0.013988	12183	1.493040	4217
ATP6V1A	0.261772	4962	1.817169	2185
ATP6V1B1	0.000000	16250	0.000000	16987
