gene	enrichment	rank(enr)	max	rank(max)
NFKBIE	0.683502	3801	1.591418	5308
NFKBIL1	0.178892	12443	1.450114	6549
NFKBIZ	0.398882	7717	2.027104	2350
NFRKB	0.162910	12722	1.011993	10265
NFS1	0.340581	9106	1.439333	6667
NFU1	0.303518	9903	1.860637	3237
NFX1	0.221867	11538	1.780095	3805
NFXL1	0.168436	12606	0.951823	10674
NFYA	0.317393	9581	1.533136	5801
NFYB	0.461925	6617	0.999326	10390
NFYC	0.257657	10836	1.395326	7068
NGB	0.000000	15980	0.000000	16213
NGDN	-0.072232	17171	0.799341	11604
NGEF	1.538225	735	1.538225	5760
NGF	0.497816	6073	0.888603	11044
NGFR	1.095841	1574	1.641375	4885
NGLY1	0.479351	6363	1.533136	5800
NGRN	0.558239	5252	1.721450	4244
NHEJ1	0.211106	11739	0.750115	11894
NHLH1	0.000000	15979	0.000000	16212
NHLH2	0.000000	15978	0.000000	16211
NHLRC1	0.310409	9743	0.632333	12487
NHLRC2	0.200934	11941	1.116353	9443
NHLRC3	0.409222	7549	1.395326	7067
NHLRC4	0.369462	8232	0.553437	12982
NHP2	0.664055	3972	2.591607	700
NHS	0.108481	13810	0.367356	13706
NHSL1	1.436574	863	1.436574	6715
NHSL2	0.768469	3135	0.899272	10993
NICN1	0.294822	10110	1.372797	7257
NID1	1.452167	842	2.758850	487
NID2	1.541599	732	2.423834	1023
NIF3L1	0.367356	8376	0.882525	11123
NIFK	0.180225	12426	1.475235	6324
NIM1K	-	18262	-	18262
NIN	0.097675	13964	1.044229	10038
NINJ1	0.507429	5922	1.933487	2815
NINJ2	0.904805	2308	1.260787	8251
NINL	0.463479	6599	0.838416	11391
NIP7	0.170643	12578	1.213445	8682
NIPA1	0.424778	7245	1.064458	9876
NIPA2	0.539619	5481	1.669441	4656
NIPAL1	0.914452	2270	1.011993	10264
NIPAL2	0.362947	8663	0.914525	10899
NIPAL3	0.091078	14050	1.073250	9775
NIPAL4	0.190106	12235	0.190106	14541
NIPBL	0.279797	10395	1.318020	7754
NIPSNAP1	0.832152	2688	2.154667	1825
NIPSNAP3A	0.763217	3168	1.953180	2721
NIPSNAP3B	0.360629	8705	0.697229	12169
NISCH	0.299628	9991	1.587002	5330
NIT1	0.346669	8983	1.773055	3848
NIT2	0.662243	3989	2.013546	2408
NKAIN1	0.101399	13880	0.130036	14741
NKAIN2	0.367356	8375	0.367356	13705
NKAIN3	0.138584	13153	0.138584	14732
NKAIN4	0.217284	11619	0.217284	14360
NKAP	0.236920	11274	1.226084	8590
NKAPL	0.081376	14169	0.562293	12842
NKD1	0.349022	8923	0.416641	13407
NKD2	0.957484	2045	1.133334	9342
NKG7	1.355734	998	1.663230	4708
NKIRAS1	0.311297	9724	1.269279	8165
NKIRAS2	0.411613	7497	1.894629	3037
NKPD1	-	18261	-	18261
NKRF	0.279679	10397	0.367356	13704
NKTR	0.392382	7841	1.341296	7551
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	15977	0.000000	16210
NKX2-1	0.761618	3180	0.761618	11843
NKX2-2	0.000000	15976	0.000000	16209
NKX2-3	0.120275	13440	0.120275	14793
NKX2-4	0.000000	15975	0.000000	16208
NKX2-5	0.196348	12058	0.196348	14468
NKX2-6	0.000000	15974	0.000000	16207
NKX2-8	0.412716	7472	0.412716	13422
NKX3-1	0.529692	5616	0.799341	11603
NKX3-2	0.094071	14009	0.094071	15049
NKX6-1	0.000000	15973	0.000000	16206
NKX6-2	0.147493	12990	0.147493	14705
NKX6-3	0.000000	15972	0.000000	16205
NLE1	0.761090	3185	1.581495	5368
NLGN1	0.367356	8374	0.367356	13703
NLGN2	0.082995	14149	0.115224	14854
NLGN3	0.363865	8646	0.509371	13096
NLGN4X	0.282159	10346	0.392697	13491
NLGN4Y	0.196426	12025	0.392697	13490
NLK	0.445032	6899	1.028164	10119
NLN	0.354734	8806	1.408579	6950
NLRC3	0.197226	12011	0.211707	14363
NLRC4	0.562293	5128	0.562293	12841
NLRC5	0.240019	11182	1.110128	9564
NLRP1	0.304476	9888	1.508789	6023
NLRP10	0.196348	12057	0.196348	14467
NLRP11	0.110590	13750	0.110590	14965
NLRP12	0.562293	5127	0.562293	12840
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.190106	12234	0.190106	14540
NLRP2B	-	18257	-	18257
NLRP3	0.310205	9762	0.367356	13702
NLRP4	0.018968	15163	0.018968	15531
NLRP5	-	18256	-	18256
NLRP6	0.606830	4565	0.606830	12586
NLRP7	0.000000	15971	0.000000	16204
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.097715	13963	0.503402	13120
NMB	0.362075	8679	0.983550	10471
NMBR	-	18253	-	18253
NMD3	0.583980	4834	1.696007	4448
NME1	0.803508	2889	2.651142	609
NME2	0.898830	2335	2.862309	388
NME3	0.473075	6451	1.654247	4784
NME4	0.825532	2736	2.122123	1946
NME5	0.039663	15004	0.335586	13968
NME6	0.462452	6607	1.380565	7196
NME7	0.115260	13552	1.342827	7543
NME8	-	18252	-	18252
NME9	0.000000	15970	0.000000	16203
NMI	0.332046	9285	1.226084	8589
NMNAT1	0.086804	14091	1.133058	9343
NMNAT2	0.370501	8211	0.370501	13566
NMNAT3	0.461901	6619	0.951823	10673
NMRAL1	0.594668	4719	1.956389	2704
NMRK1	0.569261	4994	1.470998	6354
NMRK2	0.190106	12233	0.190106	14539
NMS	-	18251	-	18251
NMT1	0.279605	10400	2.287355	1385
NMT2	0.378411	8067	1.436647	6714
NMU	0.662352	3987	0.717532	12022
NMUR1	0.238046	11234	0.238046	14300
NMUR2	0.000000	15969	0.000000	16202
NNAT	1.240715	1207	2.003612	2466
NNMT	2.690989	121	3.417678	119
NNT	0.800193	2907	1.860637	3236
NOA1	0.314355	9652	1.505710	6051
NOB1	0.424207	7257	2.172819	1760
NOBOX	-	18250	-	18250
NOC2L	0.851164	2584	2.226204	1565
NOC3L	0.322842	9455	1.093006	9660
NOC4L	0.526051	5677	1.604995	5199
NOCT	0.771745	3109	1.919862	2896
NOD1	0.413518	7458	1.061729	9935
NOD2	0.506769	5928	0.562293	12839
NODAL	0.000000	15968	0.000000	16201
NOG	0.781051	3048	0.938231	10789
NOL10	0.046488	14924	1.301498	7882
NOL11	0.251684	10977	1.487845	6196
NOL12	0.338528	9156	1.499148	6092
NOL3	0.391295	7859	1.027273	10133
NOL4	-	18249	-	18249
NOL4L	0.873736	2465	1.816979	3543
NOL6	0.751150	3259	1.750569	4010
NOL7	0.176033	12488	2.215510	1601
NOL8	0.121196	13405	1.270398	8153
NOL9	0.162989	12721	1.644194	4865
NOLC1	0.236870	11276	1.920958	2884
NOM1	0.120344	13413	1.209740	8710
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.171850	12557	0.270958	14204
NONO	0.258693	10816	1.848629	3335
NOP10	0.743498	3310	2.620563	656
NOP14	0.271673	10564	1.725667	4206
NOP16	0.524747	5699	1.952401	2731
NOP2	0.491888	6170	1.738710	4087
NOP56	0.232347	11373	1.677096	4588
NOP58	0.217169	11625	1.932402	2823
NOP9	0.224635	11489	1.323704	7668
NOS1	0.074610	14296	0.074610	15134
NOS1AP	1.030887	1786	1.614084	5114
NOS2	0.000000	15967	0.000000	16200
NOS3	1.941584	371	2.009180	2432
NOSIP	0.525002	5694	2.002799	2468
NOSTRIN	0.834007	2675	0.888741	11040
NOTCH1	0.870463	2488	2.026557	2353
NOTCH2	0.568764	5004	0.951823	10672
NOTCH2NL	0.194762	12133	0.882525	11122
NOTCH3	0.340667	9103	1.616894	5099
NOTCH4	1.417537	889	1.546506	5697
NOTO	0.124304	13369	0.124304	14761
NOTUM	0.625312	4370	0.625312	12510
NOV	0.115224	13578	0.310380	14034
NOVA1	0.360255	8710	0.640534	12449
NOVA2	0.961853	2030	1.085322	9696
NOX1	0.044513	14956	0.044513	15497
NOX3	0.000000	15966	0.000000	16199
NOX4	0.215695	11647	0.387331	13515
NOX5	0.065300	14584	0.466513	13244
NOXA1	0.523931	5712	1.111923	9481
NOXO1	0.018968	15162	0.018968	15530
NOXRED1	0.000000	15965	0.000000	16198
NPAP1	0.000000	15964	0.000000	16197
NPAS1	0.254079	10918	0.289892	14115
NPAS2	0.285809	10277	1.610677	5135
NPAS3	0.326384	9398	0.427784	13366
NPAS4	0.000000	15963	0.000000	16196
NPAT	0.071559	14355	1.198657	8783
NPB	0.415783	7423	0.509371	13095
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15962	0.000000	16195
NPC1	0.299911	9984	1.732394	4139
NPC1L1	1.694316	557	1.694316	4464
NPC2	0.278717	10415	2.357498	1185
NPDC1	0.630561	4309	2.254973	1482
NPEPL1	0.310850	9733	0.923241	10869
NPEPPS	0.419227	7342	0.882525	11121
NPFF	0.000000	15961	0.000000	16194
NPFFR1	0.074610	14295	0.074610	15133
NPFFR2	0.115224	13577	0.115224	14853
NPHP1	0.193456	12157	1.040474	10056
NPHP3	0.219577	11578	1.453600	6518
NPHP4	0.136866	13183	0.912553	10922
NPHS1	0.075103	14248	0.075103	15090
NPHS2	0.000000	15960	0.000000	16193
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.819132	2771	1.595827	5263
NPLOC4	0.454742	6730	2.009029	2433
NPM1	0.076430	14220	2.322073	1283
NPM2	0.554908	5290	0.697229	12168
NPM3	0.664160	3969	1.968191	2639
NPNT	0.628190	4334	0.731112	11966
NPPA	0.115224	13576	0.115224	14852
NPPB	2.389016	185	2.389016	1101
NPPC	-0.069108	17168	0.000000	16192
NPR1	1.655226	591	1.809038	3585
NPR2	0.403930	7632	0.562293	12838
NPR3	1.552896	713	1.697467	4440
NPRL2	0.227875	11443	1.513390	5983
NPRL3	0.906616	2300	1.670072	4650
NPS	-	18231	-	18231
NPSR1	0.000000	15959	0.000000	16191
NPTN	0.120004	13461	1.650338	4826
NPTX1	0.003397	15288	0.217284	14359
NPTX2	0.657799	4033	1.070567	9789
NPTXR	0.141490	13106	0.592164	12627
NPVF	0.000000	15958	0.000000	16190
NPW	1.526378	750	1.971971	2620
NPY	0.979332	1978	1.006677	10346
NPY1R	1.022985	1812	1.045714	10023
NPY2R	0.000000	15957	0.000000	16189
NPY4R	0.820181	2763	0.820181	11463
NPY5R	0.110590	13749	0.110590	14964
NQO1	0.909485	2290	2.619306	658
NQO2	0.843709	2623	1.416041	6889
NR0B1	0.112819	13671	0.112819	14913
NR0B2	2.142421	269	2.142421	1865
NR1D1	0.524312	5704	1.540455	5746
NR1D2	0.131140	13257	1.302114	7878
NR1H2	0.162387	12733	1.792281	3705
NR1H3	0.971824	2006	1.479287	6282
NR1H4	2.072506	298	2.072506	2151
NR1I2	0.798234	2955	0.798234	11679
NR1I3	1.550104	719	1.550104	5637
NR2C1	0.302356	9930	1.417633	6880
NR2C2	0.543452	5423	1.610128	5147
NR2C2AP	0.533038	5572	1.261885	8217
NR2E1	0.067132	14465	0.067132	15221
NR2E3	0.000000	15956	0.000000	16188
NR2F1	1.312241	1064	2.344922	1214
NR2F2	0.662166	3990	2.238816	1524
NR2F6	0.992426	1923	1.728110	4181
NR3C1	0.807535	2863	1.360908	7391
NR3C2	0.713395	3524	0.810131	11509
NR4A1	0.617482	4459	2.029651	2330
NR4A2	0.655254	4059	1.565612	5521
NR4A3	0.340945	9098	0.951823	10671
NR5A1	0.112819	13670	0.112819	14912
NR5A2	1.635187	610	1.635187	4945
NR6A1	0.697229	3660	0.697229	12167
NRAP	0.000000	15955	0.000000	16187
NRARP	1.186185	1358	1.829337	3457
NRAS	0.272706	10543	1.569619	5483
NRBF2	0.515914	5818	1.927066	2855
NRBP1	0.390886	7864	2.123432	1941
NRBP2	0.832208	2687	1.704376	4385
NRCAM	0.294297	10119	0.657292	12391
NRDC	0.350226	8896	1.855156	3277
NRDE2	0.300233	9975	1.219415	8635
NREP	0.913272	2273	1.779746	3806
NRF1	0.086989	14089	1.107942	9582
NRG1	1.336459	1022	1.565612	5520
NRG2	0.234797	11321	0.335586	13967
NRG3	0.530375	5605	0.530375	13050
NRG4	0.655636	4055	0.655636	12407
NRGN	0.797946	2962	1.887889	3075
NRIP1	0.466647	6550	1.909203	2952
NRIP2	0.189791	12269	0.189791	14570
NRIP3	0.000017	15301	0.607327	12582
NRK	1.078157	1624	1.252673	8337
NRL	0.247119	11048	0.494686	13148
NRM	0.540402	5468	1.842292	3380
NRN1	0.749165	3276	1.466796	6374
NRN1L	0.183001	12381	0.183001	14585
NRP1	0.479185	6366	1.663230	4707
NRP2	1.027931	1795	2.320669	1287
NRROS	0.617983	4453	1.263754	8203
NRSN1	0.112819	13669	0.112819	14911
NRSN2	0.587236	4801	1.892585	3046
NRTN	-	18230	-	18230
NRXN1	0.175446	12502	0.175446	14594
NRXN2	0.289892	10199	0.367356	13701
NRXN3	0.407010	7591	0.755259	11863
NSA2	0.131077	13260	1.742096	4069
NSD1	0.287007	10254	1.192567	8869
NSDHL	0.859396	2538	1.773055	3847
NSF	-	18229	-	18229
NSFL1C	0.369173	8239	1.793867	3700
NSL1	0.210935	11743	1.395326	7066
NSMAF	0.240555	11172	1.052694	9986
NSMCE1	0.132213	13246	1.724034	4219
NSMCE2	0.120275	13439	1.328840	7629
NSMCE3	0.148319	12971	1.605330	5193
NSMCE4A	0.323260	9450	1.371622	7291
NSMF	0.346771	8981	1.801972	3635
NSRP1	0.105580	13838	1.625011	5021
NSUN2	0.527755	5654	1.702501	4393
NSUN3	0.367356	8373	1.190612	8916
NSUN4	0.352126	8862	1.111599	9515
NSUN5	0.596398	4694	1.363226	7374
NSUN6	1.252284	1188	1.659769	4745
NSUN7	0.634462	4266	0.847938	11351
NT5C	0.596355	4695	1.799638	3661
NT5C1A	0.184916	12347	0.184916	14583
NT5C1B	0.000000	15954	0.000000	16186
NT5C2	0.799341	2924	1.464826	6395
NT5C3A	0.375239	8125	1.260787	8250
NT5C3B	0.295981	10084	1.877874	3143
NT5DC1	0.345557	9000	1.665870	4681
NT5DC2	1.107207	1546	1.878741	3140
NT5DC3	0.420076	7319	1.111599	9514
NT5DC4	0.000000	15953	0.000000	16185
NT5E	0.594213	4731	1.920943	2885
NT5M	0.519662	5758	0.951823	10670
NTAN1	0.336329	9199	1.457096	6499
NTF3	0.598437	4667	0.854913	11314
NTF4	-	18228	-	18228
NTHL1	0.542558	5437	1.556836	5592
NTM	0.399789	7701	0.517114	13080
NTMT1	0.601572	4617	1.910827	2949
NTN1	0.719767	3484	0.841679	11375
NTN3	0.198866	11979	0.205680	14372
NTN4	0.569824	4989	1.078819	9736
NTN5	-	18227	-	18227
NTNG1	0.135751	13198	0.242861	14273
NTNG2	0.273259	10527	0.694238	12259
NTPCR	0.177634	12460	1.362661	7377
NTRK1	0.000000	15952	0.000000	16184
NTRK2	0.418787	7349	0.562293	12837
NTRK3	0.457654	6680	0.562293	12836
NTS	0.680180	3826	0.697229	12166
NTSR1	0.000000	15951	0.000000	16183
NTSR2	0.190106	12232	0.190106	14538
NUAK1	0.675174	3882	1.216128	8661
NUAK2	0.930513	2191	1.796794	3681
NUB1	0.133714	13225	1.592177	5304
NUBP1	0.261485	10772	1.558349	5585
NUBP2	0.537279	5506	1.939819	2785
NUBPL	0.193330	12160	1.192567	8868
NUCB1	0.882701	2413	2.343812	1217
NUCB2	0.806466	2865	1.989361	2527
NUCKS1	0.562293	5126	1.913284	2928
NUDC	0.524408	5703	2.535026	805
NUDCD1	0.252718	10952	1.415069	6899
NUDCD2	0.285387	10284	1.623522	5052
NUDCD3	0.496046	6101	1.860066	3243
NUDT1	0.525943	5680	1.297908	7905
NUDT10	0.476706	6396	0.689017	12272
NUDT11	0.300418	9973	0.750212	11893
NUDT12	0.468873	6515	1.358696	7406
NUDT13	0.308958	9784	0.749079	11896
NUDT14	0.648690	4119	1.739736	4084
NUDT15	0.263671	10730	1.493096	6155
NUDT16	0.263574	10733	1.630015	4981
NUDT16L1	0.487155	6247	1.565612	5519
NUDT17	0.196348	12056	0.613977	12541
NUDT18	0.380512	8033	1.060348	9943
NUDT19	0.300025	9979	1.555570	5599
NUDT2	0.238711	11206	1.184032	8966
NUDT21	0.047195	14920	1.995898	2495
NUDT22	0.465093	6575	1.657525	4760
NUDT3	0.165990	12655	1.780121	3804
NUDT4	0.419408	7335	1.953180	2720
NUDT5	0.363354	8655	1.931887	2827
NUDT6	0.554719	5292	1.194792	8812
NUDT7	0.851815	2580	1.588204	5321
NUDT8	0.913086	2275	1.631543	4969
NUDT9	0.354485	8814	1.414989	6901
NUF2	0.319427	9520	0.697229	12165
NUFIP1	0.146288	13027	1.151982	9260
NUFIP2	0.001023	15296	1.932271	2825
NUGGC	1.040207	1754	1.040207	10062
NUMA1	0.408790	7560	1.623674	5050
NUMB	0.590374	4770	1.786980	3751
NUMBL	0.619613	4444	1.613826	5115
NUP107	-0.061550	17165	1.087669	9683
NUP133	0.028596	15085	1.565612	5518
NUP153	0.718075	3494	1.192567	8867
NUP155	0.138755	13149	1.663230	4706
NUP160	0.309560	9771	1.395326	7065
NUP188	0.337040	9182	1.548661	5677
NUP205	-0.043482	17135	1.292626	7944
NUP210	0.600392	4634	1.192567	8866
NUP210L	0.158362	12812	0.158362	14667
NUP214	0.487400	6242	1.498035	6109
NUP35	0.261245	10776	0.899234	10995
NUP37	0.163679	12694	1.122147	9408
NUP43	0.034209	15053	1.266074	8182
NUP50	0.116968	13532	0.778158	11771
NUP54	0.222150	11531	1.459845	6469
NUP58	0.485633	6266	1.565612	5517
NUP62	0.694378	3715	1.778918	3813
NUP62CL	0.586535	4807	0.697229	12164
NUP85	0.312878	9688	1.567628	5496
NUP88	0.372694	8166	1.631139	4975
NUP93	0.323462	9446	1.509244	6017
NUP98	0.195242	12125	1.898615	3011
NUPL2	0.181427	12403	1.434974	6730
NUPR1	0.983646	1957	2.581836	717
NUPR2	-	18226	-	18226
NUS1	0.314234	9659	0.577574	12677
NUSAP1	0.475882	6413	1.417970	6859
NUTF2	0.500109	6036	2.543980	784
NUTM1	0.000000	15950	0.000000	16182
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.109645	17204	1.033994	10095
NWD1	0.000000	15949	0.000000	16181
NWD2	0.000000	15948	0.000000	16180
NXF1	0.344137	9024	1.794135	3699
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.484300	6290	0.484300	13194
NXF5	-	18218	-	18218
NXN	0.602072	4615	1.892081	3050
NXNL1	0.000000	15947	0.000000	16179
NXNL2	0.000000	15946	0.000000	16178
NXPE1	0.000000	15945	0.000000	16177
NXPE2	0.000000	15944	0.000000	16176
NXPE3	0.427470	7205	0.983766	10468
NXPE4	0.075103	14247	0.075103	15089
NXPH1	0.118675	13486	0.118675	14816
NXPH2	0.115224	13575	0.115224	14851
NXPH3	0.176657	12475	0.293434	14108
NXPH4	0.592957	4747	0.892327	11025
NXT1	0.516091	5815	1.670391	4647
NXT2	0.347755	8950	0.845718	11364
NYAP1	0.382675	7994	0.553932	12980
NYAP2	0.000000	15943	0.000000	16175
NYNRIN	0.791965	2995	1.658828	4752
NYX	0.036863	15031	0.036863	15512
OAF	1.063507	1690	2.256549	1476
OARD1	0.422603	7286	1.175973	9024
OAS1	0.606853	4563	1.265761	8188
OAS2	0.375392	8123	0.871723	11246
OAS3	0.457411	6685	0.799341	11602
OASL	0.942585	2129	1.178113	9004
OAT	0.201397	11917	2.362181	1173
OAZ1	0.282431	10344	2.863328	385
OAZ2	0.408944	7556	2.288100	1383
OAZ3	0.191253	12196	0.270958	14203
OBFC1	0.165285	12666	1.124181	9398
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.196348	12055	0.196348	14466
OBSL1	0.562513	5081	1.504650	6058
OC90	0.000000	15942	0.000000	16174
OCA2	0.000000	15941	0.000000	16173
OCEL1	0.707287	3574	1.896636	3026
OCIAD1	0.935507	2159	1.777826	3823
OCIAD2	0.808407	2857	1.925844	2870
OCLM	-	18215	-	18215
OCLN	1.349606	1005	1.714156	4308
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.198945	11972	1.226247	8585
OCSTAMP	0.000000	15940	0.000000	16172
ODAM	0.067132	14464	0.067132	15220
ODC1	0.530052	5609	2.270352	1439
ODF1	0.000000	15939	0.000000	16171
ODF2	1.202761	1303	1.513947	5979
ODF2L	0.256788	10856	1.198610	8787
ODF3	0.000000	15938	0.000000	16170
ODF3B	0.757554	3212	1.323871	7665
ODF3L1	0.097305	13971	0.271738	14190
ODF3L2	-	18212	-	18212
ODF4	0.000000	15937	0.000000	16169
OFCC1	-	18211	-	18211
OFD1	0.113554	13649	0.882525	11120
OGDH	0.387919	7919	1.551360	5622
OGDHL	1.641170	602	1.727232	4191
OGFOD1	0.115601	13547	1.432809	6746
OGFOD2	0.451699	6778	1.300003	7889
OGFOD3	0.579400	4881	1.568818	5486
OGFR	0.356724	8766	1.862211	3229
OGFRL1	0.184083	12360	1.330648	7613
OGG1	0.550971	5331	1.472942	6343
OGN	0.544231	5417	0.562293	12835
OGT	0.378106	8071	1.782338	3792
OIP5	0.671257	3907	1.052052	9989
OIT3	1.371622	969	1.371622	7290
OLA1	0.220031	11566	1.767238	3899
OLAH	0.133225	13233	0.148333	14694
OLFM1	0.375901	8109	0.562293	12834
OLFM2	0.710098	3554	1.057286	9963
OLFM3	0.067132	14463	0.067132	15219
OLFM4	1.192567	1336	1.192567	8865
OLFML1	0.637233	4238	0.867682	11263
OLFML2A	0.574679	4936	0.878084	11213
OLFML2B	0.166790	12638	0.951823	10669
OLFML3	1.605312	652	2.924312	336
OLIG1	0.236988	11268	0.236988	14320
OLIG2	0.060698	14680	0.060698	15367
OLIG3	0.000000	15936	0.000000	16168
OLR1	1.527495	746	1.758753	3954
OMA1	0.206514	11811	1.229682	8488
OMD	0.328262	9360	0.367356	13700
OMG	0.147493	12989	0.147493	14704
OMP	-	18210	-	18210
ONECUT1	2.068341	302	2.068341	2171
ONECUT2	1.159617	1415	1.184923	8962
ONECUT3	0.000000	15935	0.000000	16167
OOEP	0.156665	12859	0.190106	14537
OOSP2	0.000000	15934	0.000000	16166
OPA1	0.390735	7868	1.685692	4530
OPA3	1.102200	1556	1.559242	5578
OPALIN	0.175446	12501	0.175446	14593
OPCML	0.067132	14462	0.067132	15218
OPHN1	0.321906	9467	0.887308	11049
OPLAH	0.866342	2508	1.282983	8064
OPN1LW	0.000000	15933	0.000000	16165
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15932	0.000000	16164
OPN3	0.629618	4316	1.603933	5208
OPN4	0.000000	15931	0.000000	16163
OPN5	0.000000	15930	0.000000	16162
OPRD1	0.000000	15929	0.000000	16161
OPRK1	0.000000	15928	0.000000	16160
OPRL1	0.220069	11565	0.372358	13550
OPRM1	0.000000	15927	0.000000	16159
OPRPN	0.110590	13748	0.110590	14963
OPTC	0.075103	14246	0.075103	15088
OPTN	0.476644	6398	1.772175	3862
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	15926	0.000000	16158
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15925	0.000000	16157
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.023401	15113	0.067132	15217
OR2L2	-	18080	-	18080
