gene	enrichment	rank(enr)	max	rank(max)
GLRA4	0.152288	15040	0.152288	15557
GLRB	1.493743	1113	2.253459	1282
GLRX	0.448449	9791	1.642860	5738
GLRX2	0.305351	12778	1.693175	5174
GLRX3	0.177527	14773	1.880033	3395
GLRX5	0.249086	13563	1.781701	4323
GLS	0.588242	7231	2.477402	675
GLS2	1.234105	1843	1.289589	9593
GLT1D1	1.189934	2008	1.222976	10248
GLT6D1	-	18593	-	18593
GLT8D1	0.286932	13064	1.363944	8815
GLT8D2	0.053805	16034	0.547775	14002
GLTP	1.037540	2699	1.825036	3892
GLTPD2	0.727541	5292	0.727541	13341
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.770356	4815	1.166430	10751
GLTSCR2	0.117682	15738	1.491222	7417
GLUD1	0.939469	3317	1.760828	4533
GLUD2	0.489990	8962	0.504442	14098
GLUL	0.988090	3011	2.883849	220
GLYAT	0.130334	15585	0.130334	15949
GLYATL1	0.389166	11023	0.389166	14509
GLYATL2	0.127105	15666	0.127105	16003
GLYATL3	0.000000	16865	0.000000	16921
GLYCTK	0.239117	13693	1.289812	9589
GLYR1	0.573408	7485	2.247605	1305
GM2A	0.434789	10044	1.520615	7100
GMCL1	0.316138	12588	1.355415	8918
GMDS	0.637015	6501	1.204120	10423
GMEB1	0.573586	7479	1.417638	8247
GMEB2	0.107105	15807	1.096562	11293
GMFB	0.767938	4840	2.078892	2042
GMFG	0.282185	13132	1.085647	11370
GMIP	0.615286	6784	1.498311	7334
GML	-	18591	-	18591
GMNC	0.985875	3031	0.985875	12061
GMNN	0.741750	5124	1.927677	3021
GMPPA	0.018968	16258	1.426511	8147
GMPPB	0.183606	14722	1.443006	7971
GMPR	0.448706	9757	1.096941	11275
GMPR2	0.527381	8263	1.319938	9291
GMPS	0.679320	5899	1.885757	3360
GNA11	0.351865	11824	1.878464	3415
GNA12	0.358801	11675	1.599119	6191
GNA13	0.403544	10670	1.470557	7654
GNA14	0.804772	4449	0.916604	12459
GNA15	0.473618	9282	0.727541	13340
GNAI1	0.786045	4630	1.737908	4745
GNAI2	0.509800	8570	2.575511	527
GNAI3	0.184225	14713	2.004938	2465
GNAL	1.631951	868	1.631951	5854
GNAO1	2.413480	126	2.505652	618
GNAQ	0.912370	3510	1.565730	6564
GNAS	1.106522	2363	2.680499	374
GNAT1	0.130334	15584	0.130334	15948
GNAT2	0.000000	16864	0.000000	16920
GNAT3	0.130334	15583	0.130334	15947
GNAZ	1.212760	1927	1.281033	9664
GNB1	0.766068	4860	2.632892	430
GNB1L	0.179318	14757	1.130655	11014
GNB2	0.552649	7813	1.650890	5658
GNB3	0.130334	15582	0.130334	15946
GNB4	1.010563	2856	1.629104	5883
GNB5	0.854388	3982	2.075109	2064
GNE	0.593046	7123	1.605521	6130
GNG10	0.829806	4212	1.539202	6857
GNG11	0.625658	6658	1.529815	6984
GNG12	0.275152	13236	1.633947	5836
GNG13	1.228144	1875	1.228144	10195
GNG2	1.276823	1688	2.269910	1233
GNG3	3.189715	7	3.189715	81
GNG4	1.696929	768	1.795949	4173
GNG5	0.239048	13694	2.407971	834
GNG7	1.862106	524	2.303887	1125
GNG8	0.963788	3164	0.963788	12201
GNGT1	0.000000	16863	0.000000	16919
GNGT2	0.339048	12065	0.408506	14441
GNL1	0.542233	8000	1.526469	7019
GNL2	0.199099	14513	1.514124	7159
GNL3	0.338672	12075	2.123198	1808
GNL3L	0.499363	8786	1.858236	3597
GNLY	0.483235	9121	0.483235	14247
GNMT	0.664642	6072	0.664642	13569
GNPAT	0.473259	9294	2.005695	2457
GNPDA1	0.190377	14616	1.420467	8205
GNPDA2	0.572245	7520	1.704241	5065
GNPNAT1	0.245895	13606	1.345766	9022
GNPTAB	1.087201	2453	1.731911	4822
GNPTG	0.273528	13258	1.951629	2829
GNRH1	0.709270	5488	0.709270	13398
GNRH2	0.895975	3642	0.895975	12563
GNRHR	0.133539	15409	0.133539	15791
GNS	0.544941	7962	1.755601	4588
GOLGA1	0.377166	11309	1.077004	11444
GOLGA2	0.389175	10968	1.946365	2865
GOLGA3	0.429420	10150	1.544440	6795
GOLGA4	0.753584	5003	1.672251	5410
GOLGA5	0.383129	11166	1.556785	6650
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	1.125471	2263	1.913549	3128
GOLGA7B	1.999696	375	1.999696	2504
GOLGA8A	0.744840	5083	1.860278	3583
GOLGA8B	1.004098	2897	2.206745	1421
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.777799	4739	1.722761	4899
GOLIM4	0.705899	5535	1.282688	9643
GOLM1	0.700106	5622	1.955351	2794
GOLPH3	0.152288	15039	1.650987	5651
GOLPH3L	0.674986	5932	1.656207	5582
GOLT1A	0.664642	6071	0.664642	13568
GOLT1B	0.485553	9073	1.864333	3546
GON4L	0.575910	7434	1.799791	4137
GON7	0.331435	12200	1.257427	9913
GOPC	0.606398	6908	1.708931	5019
GORAB	0.279155	13178	1.085647	11369
GORASP1	0.428924	10159	1.444981	7927
GORASP2	0.445681	9838	1.793413	4203
GOSR1	0.439636	9944	2.012753	2396
GOSR2	0.124191	15703	1.592954	6278
GOT1	0.960069	3191	2.461063	715
GOT1L1	0.000000	16862	0.000000	16918
GOT2	0.442759	9897	2.326192	1051
GP1BA	0.206826	14442	0.206826	15371
GP1BB	0.611983	6829	0.664642	13567
GP2	0.120574	15722	0.120574	16029
GP5	0.133539	15408	0.133539	15790
GP6	0.025306	16215	0.025306	16304
GP9	0.190332	14648	0.190332	15440
GPA33	0.025306	16214	0.025306	16303
GPAA1	0.216627	14335	1.749272	4651
GPALPP1	0.722690	5361	1.770654	4431
GPAM	0.623991	6673	1.426674	8141
GPANK1	0.343920	11967	0.992995	12000
GPAT2	-	18572	-	18572
GPAT3	0.450197	9694	0.702053	13428
GPAT4	0.572541	7513	1.435367	8057
GPATCH1	0.488046	8998	1.249916	10000
GPATCH11	0.956978	3209	1.968984	2692
GPATCH2	0.462209	9463	1.781097	4328
GPATCH2L	0.309133	12716	1.511482	7194
GPATCH3	0.915400	3494	1.276462	9733
GPATCH4	0.631702	6567	1.756668	4574
GPATCH8	0.510230	8565	1.393469	8496
GPBAR1	0.208080	14418	0.235528	15102
GPBP1	0.583174	7318	2.014296	2384
GPBP1L1	0.577982	7401	1.644581	5719
GPC1	1.475816	1165	1.814518	3990
GPC2	1.768545	665	2.134432	1748
GPC3	1.981041	391	2.163609	1606
GPC4	1.341350	1537	2.301044	1139
GPC5	1.241001	1819	1.290480	9580
GPC6	0.967192	3140	1.676602	5357
GPCPD1	0.508061	8596	1.903904	3216
GPD1	1.072886	2528	1.110590	11182
GPD1L	0.930729	3393	1.442037	7986
GPD2	1.107390	2353	1.341837	9057
GPER1	0.773822	4776	1.079181	11408
GPHA2	0.311754	12675	0.311754	14850
GPHB5	0.000000	16861	0.000000	16917
GPHN	1.479681	1154	2.064196	2113
GPI	0.764335	4875	2.550925	554
GPIHBP1	1.487704	1127	1.487704	7443
GPKOW	0.906865	3560	1.360972	8847
GPLD1	0.769142	4829	0.833147	12867
GPM6A	2.639188	56	2.639188	424
GPM6B	2.665069	48	2.694535	358
GPN1	0.714267	5439	1.517510	7126
GPN2	0.418627	10363	1.602711	6159
GPN3	0.482119	9140	1.409474	8322
GPNMB	0.358993	11664	1.839478	3748
GPR1	0.233462	13960	0.320146	14766
GPR101	-	18571	-	18571
GPR107	0.690672	5726	1.800442	4131
GPR108	0.425079	10251	1.038620	11693
GPR119	0.000000	16860	0.000000	16916
GPR12	1.595717	931	1.595717	6237
GPR132	0.394156	10858	0.490950	14197
GPR135	0.772324	4787	0.810904	12969
GPR137	0.805700	4439	1.516006	7143
GPR137B	0.569262	7580	1.944976	2881
GPR137C	1.293353	1653	1.420286	8210
GPR139	-	18570	-	18570
GPR141	0.227389	14167	0.252567	14982
GPR142	-	18569	-	18569
GPR143	0.763428	4895	0.763428	13179
GPR146	0.689806	5741	0.880814	12647
GPR148	-	18568	-	18568
GPR149	0.989005	3004	0.989005	12042
GPR15	0.025306	16213	0.025306	16302
GPR150	0.605758	6917	0.605758	13776
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.783307	4668	1.401401	8407
GPR155	0.962601	3175	1.958421	2771
GPR156	0.320146	12455	0.320146	14765
GPR157	0.029384	16158	0.318063	14828
GPR158	1.454692	1212	1.454692	7820
GPR160	0.547775	7920	0.755875	13226
GPR161	0.515533	8468	0.772322	13141
GPR162	1.488208	1125	1.641573	5749
GPR17	1.563006	991	1.563006	6589
GPR171	0.133539	15407	0.133539	15789
GPR173	1.079858	2492	1.613630	6049
GPR174	-	18565	-	18565
GPR176	0.703445	5578	0.992300	12006
GPR179	0.222716	14269	0.222716	15339
GPR18	0.032229	16112	0.032229	16214
GPR180	0.392057	10912	1.374198	8704
GPR182	0.000000	16859	0.000000	16915
GPR183	0.601293	6994	1.168203	10727
GPR19	1.582858	951	1.582858	6405
GPR20	0.582479	7332	0.589950	13837
GPR21	-	18564	-	18564
GPR22	1.906173	471	1.906173	3197
GPR25	0.318063	12544	0.318063	14827
GPR26	-	18563	-	18563
GPR27	0.837709	4139	0.854306	12781
GPR3	0.716050	5425	0.952308	12243
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.018968	16257	0.018968	16338
GPR34	1.320446	1581	1.355643	8910
GPR35	0.524291	8314	0.524291	14060
GPR37	1.641645	851	1.801815	4117
GPR37L1	2.316746	165	2.316746	1088
GPR39	0.782596	4680	0.936147	12333
GPR4	1.005945	2884	1.462987	7732
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.501059	8742	0.501059	14157
GPR52	1.547775	1021	1.547775	6756
GPR55	0.152288	15038	0.152288	15556
GPR6	1.556182	1006	1.556182	6665
GPR61	1.688153	780	1.688153	5223
GPR62	0.998695	2937	0.998695	11972
GPR63	0.802766	4470	1.097604	11267
GPR65	0.546505	7945	0.915705	12464
GPR68	0.552449	7819	0.697229	13456
GPR75	1.656229	835	1.799961	4134
GPR78	0.320146	12454	0.320146	14764
GPR82	0.283773	13101	0.283773	14899
GPR83	1.086360	2461	1.086360	11362
GPR84	0.967807	3136	1.031812	11753
GPR85	1.207365	1943	1.207365	10392
GPR87	0.283301	13116	0.283301	14910
GPR88	2.308287	167	2.308287	1110
GPR89A	1.134496	2219	1.134496	10968
GPR89B	1.134496	2218	1.134496	10967
GPRASP1	1.667234	815	1.836382	3784
GPRASP2	1.116205	2311	1.413803	8289
GPRC5A	0.290417	13027	1.326336	9238
GPRC5B	1.443806	1234	2.654119	404
GPRC5C	0.345273	11944	0.831230	12887
GPRC5D	0.000000	16858	0.000000	16914
GPRC6A	-	18558	-	18558
GPRIN1	1.497151	1105	1.811374	4015
GPRIN2	-	18557	-	18557
GPRIN3	0.957812	3205	1.414305	8285
GPS1	0.320412	12385	1.871047	3480
GPS2	0.195476	14556	1.878780	3409
GPSM1	1.060320	2590	1.444045	7942
GPSM2	1.016780	2822	1.492481	7391
GPSM3	0.181666	14742	0.915927	12463
GPT	0.603787	6951	0.603787	13780
GPT2	0.487923	9000	1.326131	9240
GPX1	0.373516	11431	1.420945	8203
GPX2	0.225309	14210	0.225309	15320
GPX3	0.460654	9495	1.934145	2969
GPX4	0.409571	10558	1.176381	10662
GPX5	0.000000	16857	0.000000	16913
GPX6	-	18556	-	18556
GPX7	0.278208	13191	1.372327	8726
GPX8	0.368426	11521	1.788165	4254
GRAMD1A	0.539003	8065	1.958994	2768
GRAMD1B	1.638442	859	1.638442	5788
GRAMD1C	0.796217	4537	1.034263	11734
GRAMD2	0.293333	12978	0.311754	14849
GRAMD3	0.767456	4845	1.904493	3210
GRAMD4	0.515327	8471	1.595055	6245
GRAP	-	18555	-	18555
GRAP2	0.403121	10691	0.403121	14452
GRAPL	0.230449	14005	0.230449	15183
GRASP	0.747917	5057	1.860877	3576
GRB10	1.395417	1370	1.524136	7049
GRB14	1.094675	2413	1.344785	9031
GRB2	1.111224	2336	2.055875	2154
GRB7	0.727541	5291	0.727541	13339
GREB1	0.662758	6110	0.662758	13592
GREB1L	0.781336	4710	1.076640	11450
GREM1	0.466152	9402	1.534527	6930
GREM2	1.146359	2172	1.228144	10194
GRHL1	0.697395	5649	0.853698	12791
GRHL2	0.374748	11398	0.374748	14603
GRHL3	0.389166	11022	0.389166	14508
GRHPR	0.133539	15406	2.001214	2492
GRIA1	2.346146	156	2.360158	953
GRIA2	2.197584	220	2.197584	1452
GRIA3	1.781433	648	1.838935	3752
GRIA4	2.126521	266	2.126521	1792
GRID1	1.429305	1276	1.468938	7677
GRID2	0.957607	3207	0.957607	12217
GRID2IP	0.705864	5537	0.705864	13408
GRIFIN	-	18554	-	18554
GRIK1	1.764699	666	1.764699	4498
GRIK2	1.347720	1515	1.347720	9009
GRIK3	1.569374	976	1.569374	6542
GRIK4	1.614821	893	1.674953	5383
GRIK5	0.491362	8926	0.491362	14193
GRIN1	3.027965	11	3.027965	132
GRIN2A	1.086716	2458	1.086716	11357
GRIN2B	1.312600	1597	1.312600	9373
GRIN2C	0.644754	6359	0.644754	13650
GRIN2D	-	18553	-	18553
GRIN3A	1.772908	659	1.772908	4404
GRIN3B	-	18552	-	18552
GRINA	0.706014	5534	2.593607	482
GRIP1	1.044540	2672	1.044540	11672
GRIP2	0.792392	4577	0.792392	13049
GRIPAP1	0.653435	6225	1.580548	6422
GRK1	0.000000	16856	0.000000	16912
GRK2	0.480509	9185	1.755494	4594
GRK3	0.987784	3015	1.388101	8552
GRK4	0.736969	5175	1.287802	9614
GRK5	0.349318	11879	0.571709	13918
GRK6	0.201255	14493	1.124178	11058
GRK7	-	18551	-	18551
GRM1	1.335057	1553	1.335057	9131
GRM2	2.026656	349	2.026656	2324
GRM3	1.823083	594	1.823083	3911
GRM4	0.176091	14789	0.176091	15477
GRM5	1.476976	1162	1.476976	7579
GRM6	0.235528	13864	0.235528	15101
GRM7	2.082714	303	2.082714	2019
GRM8	0.952308	3240	0.952308	12242
GRN	0.112605	15785	1.570401	6528
GRP	1.992333	381	1.992333	2551
GRPEL1	0.257069	13484	1.900968	3233
GRPEL2	0.656822	6181	1.594282	6266
GRPR	0.909556	3544	0.909556	12498
GRSF1	0.670435	5986	2.190556	1479
GRTP1	0.196987	14535	0.517133	14070
GRWD1	0.305351	12777	1.349083	8976
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.311722	12685	0.943989	12284
GSC	0.133539	15405	0.133539	15788
GSC2	-	18548	-	18548
GSDMA	0.225309	14209	0.225309	15319
GSDMB	0.190332	14647	0.190332	15439
GSDMC	0.264818	13369	0.264818	14957
GSDMD	0.045279	16061	1.149925	10862
GSE1	0.753387	5006	0.813966	12934
GSG1	0.372912	11449	0.372912	14625
GSG1L	1.045714	2665	1.045714	11656
GSG1L2	-	18547	-	18547
GSG2	0.772151	4795	1.149610	10865
GSK3A	0.664482	6084	2.188225	1493
GSK3B	0.706657	5527	1.706462	5042
GSKIP	0.331936	12195	1.302331	9469
GSN	0.343720	11972	2.129271	1773
GSPT1	0.394123	10861	1.856306	3620
GSPT2	0.453892	9621	1.501744	7289
GSR	0.608087	6878	1.405005	8377
GSS	0.126386	15694	1.552425	6690
GSTA1	0.133539	15404	0.133539	15787
GSTA2	0.000000	16855	0.000000	16911
GSTA3	0.133539	15403	0.133539	15786
GSTA4	0.955034	3221	2.414505	823
GSTA5	-	18546	-	18546
GSTCD	0.540111	8048	1.315760	9346
GSTK1	0.029384	16157	1.543970	6799
GSTM1	1.078144	2499	1.620448	5972
GSTM2	0.680668	5868	2.097500	1940
GSTM3	0.695769	5687	2.057514	2147
GSTM4	0.589207	7213	1.612466	6060
GSTM5	1.392442	1377	1.690816	5199
GSTO1	0.235528	13863	1.911662	3139
GSTO2	0.584886	7293	1.068550	11497
GSTP1	0.537638	8097	2.529977	580
GSTT2	0.684845	5806	0.684845	13487
GSTT2B	-	18545	-	18545
GSTZ1	0.732046	5227	0.951823	12256
GSX1	0.772322	4791	0.772322	13140
GSX2	0.472322	9316	0.472322	14268
GTDC1	0.711224	5471	1.418301	8234
GTF2A1	0.565910	7629	1.585912	6358
GTF2A1L	0.000000	16854	0.000000	16910
GTF2A2	0.264818	13368	2.064233	2111
GTF2B	0.330576	12218	1.896306	3267
GTF2E1	0.351384	11836	1.197433	10484
GTF2E2	0.212603	14371	1.539954	6845
GTF2F1	0.769945	4818	2.059563	2138
GTF2F2	0.490614	8950	1.977611	2635
GTF2H1	0.655160	6206	1.787531	4263
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.474723	9266	1.711639	5000
GTF2H4	0.541582	8016	1.863858	3549
GTF2H5	0.511157	8542	2.029587	2309
GTF2I	0.793407	4572	1.859026	3591
GTF2IRD1	0.519576	8391	1.117271	11122
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.389166	11021	0.389166	14507
GTF3A	0.494785	8861	2.089388	1984
GTF3C1	0.249999	13558	1.928498	3010
GTF3C2	0.313145	12649	1.300595	9479
GTF3C3	0.442217	9906	1.749875	4643
GTF3C4	0.494107	8871	1.149527	10866
GTF3C5	0.231340	13978	1.378433	8659
GTF3C6	0.296320	12933	1.728516	4849
GTPBP1	0.454959	9595	1.866878	3520
GTPBP10	0.487705	9004	1.798716	4150
GTPBP2	0.344721	11958	1.594282	6265
GTPBP3	0.388398	11077	1.280578	9675
GTPBP4	0.323608	12326	1.841610	3727
GTPBP6	0.787263	4607	0.787263	13058
GTPBP8	0.503475	8665	1.279895	9707
GTSE1	1.001208	2917	1.237996	10109
GTSF1	0.283301	13115	0.283301	14909
GTSF1L	0.133539	15402	0.133539	15785
GUCA1A	0.017693	16277	0.017693	16356
GUCA1B	0.000000	16853	0.000000	16909
GUCA1C	0.225309	14208	0.225309	15318
GUCA2A	0.000000	16852	0.000000	16908
GUCA2B	0.000000	16851	0.000000	16907
GUCD1	0.296102	12938	1.207349	10394
GUCY1A2	1.394874	1372	1.491362	7411
GUCY1A3	1.302965	1620	1.484300	7485
GUCY1B3	1.329195	1565	2.257966	1265
GUCY2C	0.152288	15037	0.152288	15555
GUCY2D	0.000000	16850	0.000000	16906
GUCY2F	0.000000	16849	0.000000	16905
GUF1	0.849837	4031	1.787531	4262
GUK1	0.389919	10956	2.454448	731
GULP1	1.134964	2217	1.469233	7668
GUSB	0.080172	15951	1.185179	10576
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.413088	10474	0.966611	12164
GXYLT2	0.228023	14046	1.134496	10966
GYG1	0.328128	12254	1.382026	8615
GYG2	0.483873	9108	0.758713	13200
GYPA	0.000000	16848	0.000000	16904
GYPB	0.000000	16847	0.000000	16903
GYPC	0.154274	14962	1.482588	7513
GYPE	0.190332	14646	0.190332	15438
GYS1	0.120829	15718	1.495683	7361
GYS2	0.000000	16846	0.000000	16902
GZF1	0.854306	3985	1.282672	9644
GZMA	0.093445	15875	0.134831	15612
GZMB	0.170202	14829	0.215071	15341
GZMH	0.075547	15968	0.075547	16150
GZMK	0.133539	15401	0.133539	15784
GZMM	0.227887	14121	0.227887	15264
H1F0	0.794212	4561	2.301247	1137
H1FNT	0.000000	16845	0.000000	16901
H1FOO	-	18539	-	18539
H1FX	0.606074	6912	3.016912	135
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.039797	16071	1.626316	5904
H2AFV	0.292448	12998	2.123614	1806
H2AFX	0.905551	3574	2.818277	261
H2AFY	0.388861	11070	1.870379	3492
H2AFY2	0.671769	5968	1.891091	3313
H2AFZ	0.732684	5214	2.594439	477
H2BFM	0.000000	16844	0.000000	16900
H2BFWT	-	18535	-	18535
H3F3A	0.345785	11937	2.441046	762
H3F3B	0.455727	9579	2.441046	761
H3F3C	0.221623	14284	0.491362	14192
H6PD	0.224300	14236	1.191730	10525
HAAO	0.116921	15774	0.440602	14364
HABP2	0.117271	15756	0.117271	16046
HABP4	0.840441	4111	1.878234	3416
HACD1	0.229410	14028	1.201195	10442
HACD2	0.774939	4768	1.500236	7305
HACD3	0.467003	9393	2.059409	2140
HACD4	0.053078	16044	0.934493	12356
HACE1	0.657334	6171	1.479024	7555
HACL1	0.534634	8153	1.390493	8523
HADH	0.279653	13174	1.472622	7636
HADHA	0.135617	15194	2.105872	1891
HADHB	0.636868	6502	2.019787	2355
HAGH	0.904125	3581	1.790356	4233
HAGHL	0.507366	8608	0.796574	13029
HAL	0.152288	15036	0.152288	15554
HAMP	1.962596	406	1.962596	2736
HAND1	0.501059	8741	0.501059	14156
HAND2	0.740097	5145	0.895423	12588
HAO1	0.000000	16843	0.000000	16899
HAO2	0.000000	16842	0.000000	16898
HAP1	1.605731	911	1.684307	5259
HAPLN1	0.807535	4426	0.807535	13006
HAPLN2	1.922933	455	1.922933	3057
HAPLN3	0.258350	13474	0.831230	12886
HAPLN4	1.701050	761	1.701050	5097
HARBI1	0.370788	11481	0.760358	13193
HARS	0.302964	12832	2.009918	2426
HARS2	0.447266	9815	1.525304	7035
HAS1	0.727541	5290	0.727541	13338
HAS2	0.320146	12453	0.547775	14001
HAS3	0.631444	6574	0.664642	13566
HAT1	0.292054	13006	1.697938	5119
HAUS1	0.519244	8395	1.640956	5753
HAUS2	1.119463	2299	1.619719	5977
HAUS3	0.443799	9879	1.125481	11044
HAUS4	0.399989	10743	1.097490	11271
HAUS5	0.296044	12939	1.112448	11158
HAUS6	0.396913	10815	1.356193	8894
HAUS7	0.863054	3896	1.111755	11169
HAUS8	0.601493	6989	1.018133	11840
HAVCR1	0.000000	16841	0.000000	16897
HAVCR2	0.935778	3347	1.514115	7160
HAX1	0.346057	11932	2.009621	2429
HBA1	0.224137	14245	0.224137	15335
HBA2	0.224137	14244	0.224137	15334
HBB	1.621600	886	2.693358	360
HBD	0.501059	8740	0.501059	14155
HBE1	0.833784	4174	0.833784	12861
HBEGF	0.916234	3486	1.948853	2849
HBG1	0.000000	16840	0.000000	16896
HBG2	0.537819	8091	0.537819	14030
HBM	1.384891	1406	1.384891	8582
HBP1	0.720982	5382	1.595717	6236
HBQ1	0.704388	5570	0.755875	13225
HBS1L	0.461698	9473	1.928191	3012
HBZ	0.320146	12452	0.320146	14763
HCAR1	0.206826	14441	0.206826	15370
HCAR2	0.297587	12915	0.372912	14624
HCAR3	0.128307	15617	0.161747	15491
HCCS	0.151171	15080	1.338058	9106
HCFC1	0.493258	8886	1.962843	2732
HCFC1R1	0.803741	4460	2.349860	989
HCFC2	0.526762	8271	1.186674	10571
HCG22	0.598596	7043	0.598596	13788
HCK	0.654996	6209	1.299724	9496
HCLS1	0.303304	12818	1.522079	7062
HCN1	1.955255	413	1.955255	2796
HCN2	1.110938	2337	1.196729	10492
HCN3	1.230499	1860	1.638888	5781
HCN4	0.701568	5599	0.701568	13434
HCRT	-	18534	-	18534
HCRTR1	1.263873	1730	1.263873	9843
HCRTR2	1.258637	1747	1.258637	9898
HCST	0.904307	3580	1.632660	5850
HDAC1	0.595480	7090	1.370280	8740
HDAC10	0.836424	4150	1.044540	11671
HDAC11	0.734145	5192	1.378580	8658
HDAC2	1.010270	2859	2.469424	698
HDAC3	0.419344	10347	1.340841	9070
HDAC4	0.623826	6677	1.178401	10655
HDAC5	0.661185	6128	1.814780	3987
HDAC6	1.059942	2594	1.500099	7307
HDAC7	0.168490	14845	1.696444	5135
HDAC8	0.390603	10943	1.364739	8808
HDAC9	1.355630	1487	1.675595	5374
HDC	0.320146	12451	0.320146	14762
HDDC2	0.398268	10784	1.692536	5179
HDDC3	0.240500	13674	1.125481	11043
HDGF	0.424366	10266	2.155418	1643
HDGFL1	0.029384	16156	0.029384	16252
HDHD2	0.465436	9410	1.866937	3519
HDHD3	0.227258	14170	1.073352	11470
HDLBP	0.327877	12260	1.851075	3664
HDX	0.625335	6663	1.300378	9485
HEATR1	0.530104	8214	1.606166	6125
HEATR3	0.262005	13426	1.444981	7926
HEATR4	-	18533	-	18533
HEATR5A	0.538356	8078	1.612572	6057
HEATR5B	0.947922	3274	1.794209	4190
HEATR6	0.376428	11320	1.446692	7904
HEATR9	0.000000	16839	0.000000	16895
HEBP1	0.102610	15827	1.373096	8719
HEBP2	0.345725	11938	1.718191	4943
HECA	0.619315	6734	1.642860	5737
HECTD1	0.541742	8013	1.365113	8799
HECTD2	0.938560	3323	1.749040	4653
HECTD3	0.223124	14264	1.465829	7702
HECTD4	0.808588	4400	1.712650	4992
HECW1	1.816771	600	1.816771	3967
HECW2	1.272459	1704	1.367729	8774
HEG1	0.357003	11706	1.447430	7894
HELB	0.651560	6253	1.020775	11826
HELLS	0.917947	3472	1.633332	5843
HELQ	0.140100	15164	1.196553	10497
HELT	-	18532	-	18532
HELZ	0.448258	9794	1.866591	3522
HELZ2	-	18531	-	18531
HEMGN	0.952308	3239	0.952308	12241
HEMK1	0.246281	13600	1.166430	10750
HENMT1	0.966694	3144	1.387034	8561
HEPACAM	2.339869	158	2.339869	1013
HEPACAM2	0.008435	16306	0.008435	16373
HEPH	0.803698	4462	1.224533	10238
HEPHL1	0.000000	16838	0.000000	16894
HEPN1	-	18530	-	18530
HERC1	0.786266	4627	2.152655	1658
HERC2	-	18529	-	18529
HERC3	0.630218	6588	1.739917	4727
HERC4	0.494941	8858	1.676602	5356
HERC5	0.486948	9023	1.194514	10508
HERC6	0.642128	6411	1.232893	10144
HERPUD1	0.365546	11560	2.460943	716
HERPUD2	0.682639	5838	1.613630	6048
HES1	0.433997	10059	1.902628	3226
HES2	0.389166	11020	0.389166	14506
HES3	0.227887	14120	0.227887	15263
HES4	0.667853	6011	1.167400	10744
HES5	1.798081	623	1.901785	3230
HES6	1.698423	763	2.223444	1376
HES7	0.732394	5220	0.732394	13301
HESX1	0.133539	15400	0.133539	15783
HEXA	0.235528	13862	1.804616	4091
HEXB	0.435287	10030	1.209949	10349
HEXDC	0.444875	9855	1.348889	8989
HEXIM1	0.495149	8853	1.703993	5067
HEXIM2	0.580171	7367	1.220370	10261
HEY1	1.071011	2539	1.437433	8033
HEY2	0.889574	3692	1.125481	11042
HEYL	0.723980	5348	1.055791	11587
HFE	-0.028900	17200	0.334532	14699
HFE2	0.000000	16837	0.000000	16893
HFM1	0.828052	4232	0.863323	12734
HGD	0.363619	11589	0.363619	14640
HGF	1.133822	2223	1.666518	5474
HGFAC	0.000000	16836	0.000000	16892
HGH1	-	18528	-	18528
HGS	0.395113	10848	1.689220	5210
HGSNAT	0.707131	5517	1.661529	5524
HHAT	0.576064	7431	0.687168	13479
HHATL	1.645815	845	1.645815	5701
HHEX	0.227887	14119	0.781057	13118
HHIP	1.289743	1663	1.951386	2835
HHIPL1	0.590990	7149	1.032216	11744
HHIPL2	0.191908	14599	0.191908	15406
HHLA1	-	18527	-	18527
HHLA2	0.127105	15665	0.127105	16002
HHLA3	0.396858	10816	1.557026	6647
HIBADH	0.333452	12166	1.364011	8813
HIBCH	0.709034	5493	1.605305	6135
HIC1	0.512627	8516	1.281942	9652
HIC2	0.831230	4199	0.831230	12885
HID1	1.211342	1931	1.560624	6615
HIF1A	0.333464	12165	2.090045	1976
