gene	enrichment	rank(enr)	max	rank(max)
FEM1B	0.619042	1039	1.332094	4976
FEM1C	0.238417	4474	1.257285	5591
FEN1	-0.216601	17159	0.809887	9106
FER	0.172937	6037	0.819571	9048
FER1L5	0.047841	10761	0.145917	12672
FER1L6	-	18653	-	18653
FERD3L	0.000000	15131	0.000000	16350
FERMT1	0.066905	9800	0.342593	11640
FERMT2	0.602837	1099	1.849652	1837
FERMT3	-0.493999	17229	0.154203	12596
FES	0.279733	3704	0.449549	11112
FETUB	0.026394	12103	0.026394	14378
FEV	0.000000	15130	0.000000	16349
FEZ1	0.240505	4436	1.570905	3256
FEZ2	0.199210	5344	1.672164	2659
FEZF1	0.000000	15129	0.000000	16348
FEZF2	0.000000	15128	0.000000	16347
FFAR1	-	18652	-	18652
FFAR2	0.000000	15127	0.000000	16346
FFAR3	-	18651	-	18651
FFAR4	0.027595	11801	0.027595	14175
FGA	0.000000	15126	0.000000	16345
FGB	0.374835	2453	0.374835	11478
FGD1	0.219175	4872	0.779368	9306
FGD2	0.000000	15125	0.118401	12871
FGD3	0.027595	11800	0.050763	13765
FGD4	0.928390	407	1.489906	3806
FGD5	-	18650	-	18650
FGD6	0.447490	1860	1.120774	6731
FGF1	0.681736	854	0.681736	9896
FGF10	0.585723	1158	0.585723	10445
FGF11	0.047672	10798	0.275979	11945
FGF12	0.000000	15124	0.000000	16344
FGF13	0.253963	4177	0.531359	10722
FGF14	0.053989	10468	0.053989	13683
FGF16	-	18649	-	18649
FGF17	0.000000	15123	0.000000	16343
FGF18	0.806453	591	0.842111	8911
FGF19	0.000000	15122	0.000000	16342
FGF2	0.413392	2104	0.413392	11272
FGF20	0.000000	15121	0.000000	16341
FGF21	0.000000	15120	0.000000	16340
FGF22	-	18648	-	18648
FGF23	0.000000	15119	0.000000	16339
FGF3	0.000000	15118	0.000000	16338
FGF4	0.000000	15117	0.000000	16337
FGF5	1.159610	217	1.355474	4786
FGF6	0.000000	15116	0.000000	16336
FGF7	2.094926	12	2.425857	470
FGF8	0.000000	15115	0.000000	16335
FGF9	0.331733	2967	0.418209	11244
FGFBP1	0.104622	8251	0.104622	12980
FGFBP2	0.242805	4407	0.272601	11966
FGFBP3	0.074994	9404	0.104758	12962
FGFR1	0.560217	1249	2.192570	808
FGFR1OP	0.041284	11105	1.101126	6884
FGFR1OP2	0.147181	6769	1.208815	5991
FGFR2	0.016406	12567	0.274123	11958
FGFR3	0.000000	15114	0.032303	14023
FGFR4	0.264736	3977	0.361867	11533
FGFRL1	0.394482	2253	1.518137	3617
FGG	1.064270	273	1.064270	7169
FGGY	0.362367	2580	1.032612	7433
FGL1	0.057729	10341	0.057729	13668
FGL2	0.759020	681	1.669788	2676
FGR	0.027595	11799	0.100964	13005
FH	0.103179	8303	1.958041	1421
FHAD1	0.041284	11104	0.041284	13924
FHDC1	0.000000	15113	0.000000	16334
FHIT	0.070729	9561	0.900841	8494
FHL1	1.520247	85	1.920238	1578
FHL2	0.979922	355	2.403490	502
FHL3	0.361837	2584	2.022100	1232
FHL5	0.061926	10038	0.061926	13510
FHOD1	0.134919	7179	1.212249	5960
FHOD3	0.386535	2320	0.848093	8865
FIBCD1	0.047672	10797	0.047672	13828
FIBIN	0.248882	4292	0.702062	9779
FIBP	0.242629	4408	1.953868	1436
FICD	0.143366	6890	0.649496	10086
FIG4	-0.007216	16314	1.168497	6335
FIGLA	-	18647	-	18647
FIGN	0.041284	11103	0.390105	11400
FIGNL1	-0.152761	17068	0.659634	10025
FILIP1	0.203145	5259	0.229539	12188
FILIP1L	0.473667	1696	1.643767	2827
FIP1L1	0.182912	5779	1.723735	2396
FIS1	0.199969	5325	2.145092	903
FITM1	0.100343	8412	0.100343	13031
FITM2	0.061051	10095	1.051007	7285
FIZ1	0.106528	8184	0.889714	8583
FJX1	0.345578	2762	0.722301	9674
FKBP10	1.181844	206	2.779521	171
FKBP11	0.451121	1832	1.454336	4045
FKBP14	0.356982	2635	1.380175	4582
FKBP15	0.087848	8902	1.109411	6826
FKBP1A	0.319457	3128	2.324083	592
FKBP1B	0.451764	1827	1.302097	5206
FKBP2	0.330530	2983	1.851671	1826
FKBP3	0.277028	3750	1.662719	2711
FKBP4	0.121759	7611	1.417686	4313
FKBP5	0.730474	739	2.271780	681
FKBP6	0.000000	15112	0.000000	16333
FKBP7	0.829852	550	1.975971	1369
FKBP8	0.365857	2536	2.292150	646
FKBP9	0.970982	359	2.176749	843
FKBPL	0.074244	9427	0.532126	10719
FKRP	0.098188	8508	1.016078	7574
FKTN	0.153070	6595	1.000732	7707
FLAD1	-0.026859	16530	0.919346	8349
FLCN	0.058697	10254	1.121668	6724
FLG	0.083473	9089	0.083473	13219
FLG2	0.000000	15111	0.000000	16332
FLI1	0.000000	15110	0.784010	9279
FLII	0.088046	8894	1.901066	1648
FLNA	0.585525	1159	2.669936	239
FLNB	0.055611	10396	1.840565	1878
FLNC	0.495779	1572	2.226042	751
FLOT1	0.339543	2852	1.802072	2028
FLOT2	0.045050	10902	1.521664	3580
FLRT1	-	18646	-	18646
FLRT2	0.227894	4689	0.990367	7809
FLRT3	0.030919	11526	0.510422	10814
FLT1	0.026394	12102	0.266217	11999
FLT3	0.000000	15109	0.000000	16331
FLT3LG	0.526793	1394	1.263358	5541
FLT4	0.000000	15108	0.027595	14174
FLVCR1	0.006407	12827	0.467042	11015
FLVCR2	0.709181	791	0.941913	8174
FLYWCH1	0.158465	6429	1.182334	6218
FLYWCH2	0.285548	3628	1.678590	2623
FMC1	0.206100	5189	0.303953	11815
FMN1	0.168097	6156	0.182200	12413
FMN2	0.545834	1304	0.683671	9886
FMNL1	0.074834	9409	0.452139	11101
FMNL2	0.026139	12175	1.104796	6857
FMNL3	0.061928	9942	0.981906	7879
FMO1	0.439006	1924	0.439006	11157
FMO2	0.163319	6288	0.163319	12537
FMO3	0.479240	1667	0.479240	10964
FMO4	0.262306	4019	0.560517	10576
FMO5	0.051417	10554	0.170492	12486
FMOD	1.294162	159	2.047068	1146
FMR1	0.187163	5667	0.790209	9234
FMR1NB	0.000000	15107	0.000000	16330
FN1	1.589471	65	3.805337	3
FN3K	0.116108	7809	1.273289	5444
FN3KRP	0.047369	10813	1.095082	6935
FNBP1	0.315730	3178	1.138996	6589
FNBP1L	0.161922	6318	0.991185	7801
FNBP4	0.151730	6626	1.421033	4281
FNDC1	1.161147	214	1.288252	5306
FNDC10	-	18645	-	18645
FNDC11	0.016406	12566	0.016406	14542
FNDC3A	0.356476	2641	1.366626	4696
FNDC3B	0.355489	2652	1.820983	1951
FNDC4	0.229936	4642	1.169371	6329
FNDC5	0.147416	6764	0.244893	12110
FNDC7	0.000000	15106	0.000000	16329
FNDC8	0.000000	15105	0.000000	16328
FNDC9	0.026394	12101	0.026394	14377
FNIP1	0.055500	10404	1.269812	5482
FNIP2	0.033984	11417	0.972294	7940
FNTA	0.247744	4314	1.719406	2416
FNTB	0.026394	12100	1.262457	5554
FOCAD	-	18644	-	18644
FOLH1	0.000000	15104	0.000000	16327
FOLH1B	0.000000	15103	0.000000	16326
FOLR1	0.067678	9735	0.067678	13406
FOLR2	-0.130230	17023	0.027595	14173
FOLR3	0.272778	3827	0.272778	11963
FOPNL	0.121089	7636	1.277765	5417
FOS	1.182561	205	3.236136	44
FOSB	1.125346	237	2.218878	766
FOSL1	0.763386	677	1.895391	1673
FOSL2	0.385230	2332	1.932956	1519
FOXA1	0.151106	6650	0.151106	12621
FOXA2	0.000000	15102	0.000000	16325
FOXA3	0.000000	15101	0.000000	16324
FOXB1	0.000000	15100	0.000000	16323
FOXB2	-	18643	-	18643
FOXC1	1.378424	128	1.683452	2599
FOXC2	0.999062	329	1.622257	2939
FOXD1	0.970838	360	1.543119	3438
FOXD2	-	18642	-	18642
FOXD3	0.000000	15099	0.000000	16322
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.352175	2682	0.352175	11578
FOXE3	0.000000	15098	0.000000	16321
FOXF1	0.907955	438	1.335525	4951
FOXF2	0.925182	409	1.265412	5522
FOXG1	0.084598	9045	0.100343	13030
FOXH1	0.000000	15097	0.000000	16320
FOXI1	0.000000	15096	0.000000	16319
FOXI2	0.000000	15095	0.000000	16318
FOXI3	0.027595	11798	0.027595	14172
FOXJ1	0.000000	15094	0.000000	16317
FOXJ2	0.117937	7746	1.041698	7361
FOXJ3	0.148580	6735	1.392673	4499
FOXK1	0.072445	9498	1.517885	3619
FOXK2	0.000000	15093	1.377432	4600
FOXL1	0.451730	1828	0.451730	11103
FOXL2	0.136011	7140	0.136011	12731
FOXL2NB	0.027595	11797	0.027595	14171
FOXM1	0.525444	1402	0.926320	8295
FOXN1	0.000000	15092	0.000000	16316
FOXN2	-0.309674	17209	1.029585	7450
FOXN3	0.243974	4390	1.016305	7570
FOXN4	0.000000	15091	0.000000	16315
FOXO1	0.000000	15090	0.903243	8481
FOXO3	0.207750	5141	1.070072	7123
FOXO4	0.034601	11380	0.499228	10867
FOXO6	-0.122514	16996	0.061926	13509
FOXP1	0.531513	1370	1.770170	2183
FOXP2	0.304830	3346	0.787750	9257
FOXP3	0.000000	15089	0.000000	16314
FOXP4	0.157613	6462	0.999396	7722
FOXQ1	0.156956	6487	0.664136	9996
FOXR1	0.000000	15088	0.000000	16313
FOXR2	-	18635	-	18635
FOXRED1	0.005525	12845	0.809830	9108
FOXRED2	0.226217	4732	0.783960	9280
FOXS1	0.467960	1731	0.742294	9521
FPGS	0.667780	889	1.356945	4770
FPGT	0.021814	12363	1.132310	6647
FPR1	0.000000	15087	0.526101	10747
FPR2	0.000000	15086	0.000000	16312
FPR3	0.031139	11519	0.070729	13326
FRA10AC1	0.222019	4829	1.221180	5891
FRAS1	0.000000	15085	0.026394	14376
FRAT1	0.149491	6696	0.387262	11417
FRAT2	-0.037243	16614	0.653749	10061
FREM1	0.026394	12099	0.026394	14375
FREM2	0.000000	15084	0.000000	16311
FREM3	-	18634	-	18634
FRG1	0.081098	9171	1.605074	3045
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15083	0.000000	16310
FRK	0.073989	9436	0.149651	12647
FRMD1	0.000000	15082	0.000000	16309
FRMD3	0.027595	11796	0.381778	11445
FRMD4A	0.624473	1015	0.724691	9663
FRMD4B	0.000000	15081	0.034601	13998
FRMD5	0.027595	11795	0.062507	13446
FRMD6	0.824637	560	1.878434	1724
FRMD7	-	18631	-	18631
FRMD8	0.094686	8637	1.289082	5296
FRMPD1	0.026394	12098	0.026394	14374
FRMPD2	0.000000	15080	0.000000	16308
FRMPD3	-	18630	-	18630
FRMPD4	0.329689	2995	0.329689	11707
FRRS1	0.208567	5118	0.671996	9952
FRRS1L	0.367835	2513	0.452179	11099
FRS2	-0.019407	16454	1.222813	5880
FRS3	-0.004535	16292	0.471754	10993
FRY	0.225757	4740	0.524232	10755
FRYL	0.072507	9491	0.845631	8887
FRZB	0.192475	5540	0.306196	11807
FSBP	-	18629	-	18629
FSCB	0.000000	15079	0.000000	16307
FSCN1	0.344767	2774	2.182640	836
FSCN2	0.000000	15078	0.000000	16306
FSCN3	0.000000	15077	0.000000	16305
FSD1	0.341306	2828	0.613501	10279
FSD1L	0.018885	12434	0.458256	11065
FSD2	0.000000	15076	0.000000	16304
FSHB	0.000000	15075	0.000000	16303
FSHR	0.100964	8370	0.100964	13004
FSIP1	0.065748	9834	0.237472	12141
FSIP2	0.024609	12272	0.024609	14472
FST	1.677015	42	2.188269	820
FSTL1	1.169033	208	3.347258	31
FSTL3	0.692528	820	2.082250	1049
FSTL4	0.016406	12565	0.016406	14541
FSTL5	0.041284	11102	0.041284	13923
FTCD	0.041284	11101	0.041284	13922
FTH1	0.542052	1317	2.631357	264
FTHL17	0.000000	15074	0.000000	16302
FTL	0.514365	1460	3.833017	2
FTMT	0.000000	15073	0.000000	16301
FTO	0.198313	5371	1.857467	1802
FTSJ1	0.114630	7871	1.445859	4121
FTSJ3	0.733280	733	1.198887	6072
FUBP1	0.128634	7401	1.845144	1862
FUBP3	0.046895	10824	1.518993	3607
FUCA1	0.425686	2015	1.361348	4738
FUCA2	0.327577	3027	2.035029	1186
FUK	0.075871	9343	0.735312	9574
FUNDC1	0.319346	3129	1.162512	6389
FUNDC2	0.227322	4707	0.928227	8281
FUOM	0.287335	3599	1.220298	5896
FURIN	0.165853	6230	0.270822	11980
FUS	0.159310	6396	2.157431	882
FUT1	0.007211	12807	0.058697	13620
FUT10	0.036412	11283	0.896684	8528
FUT11	0.373955	2463	1.266985	5509
FUT2	0.000000	15072	0.000000	16300
FUT3	0.000000	15071	0.000000	16299
FUT4	0.124146	7532	0.576933	10490
FUT5	0.237274	4494	2.586425	314
FUT6	0.000000	15070	0.000000	16298
FUT7	0.000000	15069	0.000000	16297
FUT8	0.239916	4447	1.177590	6259
FUT9	0.000000	15068	0.000000	16296
FUZ	0.197820	5395	0.741824	9525
FXN	0.091672	8748	1.193195	6118
FXR1	0.215590	4965	2.230627	740
FXR2	0.197218	5410	1.061922	7190
FXYD1	0.849057	525	1.407988	4383
FXYD2	0.061926	10037	0.061926	13508
FXYD3	0.000000	15067	0.000000	16295
FXYD4	0.000000	15066	0.000000	16294
FXYD5	0.274029	3810	2.527849	357
FXYD6	0.134663	7189	0.272195	11972
FXYD7	0.027595	11794	0.158072	12574
FYB	0.050763	10630	0.211352	12285
FYCO1	0.214039	4998	1.614278	2986
FYN	0.561441	1244	2.182883	833
FYTTD1	0.124452	7525	1.762451	2218
FZD1	0.565106	1223	1.114722	6771
FZD10	0.579971	1182	0.652873	10067
FZD2	1.238396	182	1.430324	4222
FZD3	0.058697	10253	0.452975	11095
FZD4	0.277911	3734	1.600125	3079
FZD5	0.068879	9662	0.227572	12196
FZD6	0.193565	5511	1.247143	5672
FZD7	0.523570	1415	0.605650	10330
FZD8	0.070729	9560	0.070729	13325
FZD9	0.000412	12945	0.217787	12239
FZR1	0.016164	12614	1.252468	5629
G0S2	0.590202	1145	1.883349	1714
G2E3	0.125092	7506	0.836074	8948
G3BP1	0.006382	12828	1.970723	1378
G3BP2	0.148492	6742	1.929382	1530
G6PC	0.000000	15065	0.000000	16293
G6PC2	0.000000	15064	0.000000	16292
G6PC3	0.541085	1325	2.038048	1180
G6PD	0.905074	445	2.581255	318
GAA	0.363964	2556	1.839416	1884
GAB1	0.109357	8093	0.348441	11597
GAB2	0.036965	11271	0.973438	7933
GAB3	0.000000	15063	0.283479	11905
GAB4	0.000000	15062	0.000000	16291
GABARAP	0.268749	3884	2.816354	154
GABARAPL1	0.287746	3590	1.681288	2607
GABARAPL2	0.111452	7984	1.893489	1678
GABBR1	0.123248	7570	0.791581	9222
GABBR2	0.117535	7750	0.145906	12677
GABPA	0.233868	4557	0.799681	9169
GABPB1	0.083438	9097	0.813006	9093
GABPB2	0.132671	7254	0.634504	10167
GABRA1	0.026394	12097	0.026394	14373
GABRA2	0.000000	15061	0.000000	16290
GABRA3	0.000000	15060	0.000000	16289
GABRA4	0.067678	9734	0.067678	13405
GABRA5	0.000000	15059	0.000000	16288
GABRA6	0.000000	15058	0.000000	16287
GABRB1	0.088046	8893	0.088046	13167
GABRB2	0.026394	12096	0.026394	14372
GABRB3	0.169059	6133	0.272566	11969
GABRD	0.000000	15057	0.000000	16286
GABRE	0.184971	5720	0.918934	8351
GABRG1	0.000000	15056	0.000000	16285
GABRG2	0.000000	15055	0.000000	16284
GABRG3	0.000000	15054	0.000000	16283
GABRP	0.100343	8411	0.100343	13029
GABRQ	-0.004327	16288	0.061926	13507
GABRR1	0.000000	15053	0.000000	16282
GABRR2	0.000000	15052	0.000000	16281
GABRR3	0.000000	15051	0.000000	16280
GAD1	0.000000	15050	0.095273	13080
GAD2	0.000000	15049	0.000000	16279
GADD45A	0.184497	5732	1.770956	2181
GADD45B	0.173085	6030	2.044564	1156
GADD45G	-0.504826	17230	0.320273	11745
GADD45GIP1	0.240191	4443	2.202608	790
GADL1	0.000000	15048	0.000000	16278
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.078993	9234	1.410457	4370
GAL	0.078187	9272	0.334176	11684
GAL3ST1	0.047672	10796	0.047672	13827
GAL3ST2	0.000000	15047	0.000000	16277
GAL3ST3	0.423831	2030	0.486085	10935
GAL3ST4	0.325583	3052	0.780571	9298
GALC	0.072169	9509	1.237139	5762
GALE	0.622844	1022	1.164716	6370
GALK1	0.253426	4192	1.450122	4083
GALK2	0.033805	11419	1.076086	7078
GALM	0.176253	5942	1.015910	7575
GALNS	0.300665	3399	1.512485	3658
GALNT1	0.770346	656	1.176674	6267
GALNT10	0.116551	7787	1.363203	4718
GALNT11	0.075838	9346	1.480828	3868
GALNT12	0.549990	1288	0.900152	8501
GALNT13	0.222574	4812	0.298849	11835
GALNT14	0.000000	15046	0.047672	13826
GALNT15	1.390716	126	2.016341	1255
GALNT16	0.562584	1239	1.142801	6552
GALNT18	0.311898	3242	1.145668	6526
GALNT2	0.511848	1479	2.267374	690
GALNT3	0.076942	9317	0.214812	12265
GALNT4	0.265146	3968	0.812919	9094
GALNT5	1.470967	94	1.599537	3083
GALNT6	0.024015	12316	0.167248	12502
GALNT7	0.143858	6874	0.926455	8293
GALNT8	0.000000	15045	0.000000	16276
GALNT9	0.050763	10629	0.050763	13764
GALNTL5	0.000000	15044	0.000000	16275
GALNTL6	0.024609	12271	0.024609	14471
GALP	0.000000	15043	0.000000	16274
GALR1	0.000000	15042	0.000000	16273
GALR2	0.027595	11793	0.027595	14170
GALR3	-	18611	-	18611
GALT	0.250315	4264	1.120602	6733
GAMT	0.255283	4148	1.449414	4090
GAN	-0.247972	17181	0.642681	10129
GANAB	0.365600	2538	2.463110	430
GANC	0.353809	2666	0.721932	9676
GAP43	0.111205	7989	0.171746	12483
GAPDH	0.440573	1912	3.468722	26
GAPDHS	0.041284	11100	0.041284	13921
GAPT	0.000000	15041	0.000000	16272
GAPVD1	-0.130739	17026	1.317080	5089
GAR1	0.168629	6144	1.420722	4287
GAREM1	0.050763	10628	0.295263	11852
GAREM2	0.334360	2929	0.752886	9452
GARNL3	0.000000	15040	0.124132	12831
GARS	0.507656	1508	2.532748	352
GART	0.209069	5107	1.485780	3841
GAS1	1.348303	142	2.001670	1299
GAS2	0.116102	7811	0.116102	12889
GAS2L1	0.062782	9921	1.110768	6810
GAS2L2	0.000000	15039	0.000000	16271
GAS2L3	-0.029351	16553	0.270884	11979
GAS6	0.599559	1115	1.935697	1505
GAS7	0.076361	9331	0.514018	10796
GAS8	0.072301	9502	0.736181	9565
GAST	0.000000	15038	0.000000	16270
GATA1	0.000000	15037	0.000000	16269
GATA2	0.053989	10467	0.563280	10556
GATA3	0.329960	2991	0.507220	10829
GATA4	0.100343	8410	0.100343	13028
GATA5	0.000000	15036	0.000000	16268
GATA6	0.804183	594	1.337569	4935
GATAD1	0.082466	9128	1.494194	3770
GATAD2A	0.151950	6624	1.196228	6097
GATAD2B	-0.067733	16794	1.388482	4527
GATB	0.122347	7596	1.295803	5244
GATC	0.029140	11573	1.131698	6649
GATM	0.000000	15035	0.053989	13682
GATS	-	18610	-	18610
GATSL2	-0.056397	16740	0.148636	12659
GATSL3	0.179953	5852	0.674818	9939
GBA	0.373728	2467	1.751857	2267
GBA2	0.046807	10828	1.097860	6910
GBA3	0.026394	12095	0.026394	14371
GBAS	0.342142	2814	1.816073	1969
GBE1	0.858690	503	2.325945	586
GBF1	-0.052243	16719	1.754813	2248
GBGT1	-0.076449	16835	0.398649	11358
GBP1	0.670307	883	1.200458	6058
GBP2	0.543204	1311	1.677220	2626
GBP3	0.548909	1291	1.103889	6862
GBP4	0.000000	15034	0.236929	12147
GBP5	0.000000	15033	0.104622	12979
GBP6	0.000000	15032	0.000000	16267
GBP7	0.000000	15031	0.000000	16266
GBX1	0.000000	15030	0.000000	16265
GBX2	0.000000	15029	0.000000	16264
GC	0.000000	15028	0.000000	16263
GCA	0.058697	10252	0.754283	9437
GCAT	0.249411	4277	1.222190	5885
GCC1	0.057548	10346	1.134645	6632
GCC2	0.075928	9341	1.404994	4410
GCDH	0.045195	10897	1.169210	6330
GCFC2	0.115289	7846	1.214279	5941
GCG	0.000000	15027	0.000000	16262
GCGR	0.000000	15026	0.000000	16261
GCH1	0.322679	3093	1.025384	7481
GCHFR	0.325881	3049	1.062690	7183
GCK	0.000000	15025	0.000000	16260
GCKR	0.067132	9781	0.067132	13427
GCLC	0.002351	12908	0.779269	9307
GCLM	0.650495	933	1.807196	2011
GCM1	0.000000	15024	0.000000	16259
GCM2	0.000000	15023	0.000000	16258
GCN1	0.198303	5372	1.447204	4111
GCNT1	0.490351	1593	1.308077	5165
GCNT2	0.040646	11171	0.110381	12917
GCNT3	0.088273	8879	0.088273	13150
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.058697	10251	0.058697	13619
GCSAML	0.000000	15022	0.000000	16257
GCSH	0.034601	11379	0.894764	8545
GDA	0.027595	11792	0.027595	14169
GDAP1	0.229921	4644	0.989771	7819
GDAP1L1	0.000000	15021	0.000000	16256
GDAP2	-0.013875	16390	1.057050	7234
GDE1	0.116669	7783	1.670953	2669
GDF1	0.130956	7321	0.278773	11929
GDF10	0.000000	15020	0.050763	13763
GDF11	0.422789	2035	0.880480	8640
GDF15	0.538366	1341	1.806907	2012
GDF2	0.000000	15019	0.000000	16255
GDF3	0.000000	15018	0.000000	16254
GDF5	1.597379	61	1.630802	2888
GDF6	0.688902	836	0.725090	9658
GDF7	0.032303	11479	0.032303	14022
GDF9	0.000000	15017	0.000000	16253
GDI1	0.165228	6244	1.482625	3852
GDI2	0.288516	3572	2.602321	300
GDNF	0.026394	12094	0.026394	14370
GDPD1	0.000000	15016	0.313875	11780
GDPD2	0.000000	15015	0.000000	16252
GDPD3	0.372944	2475	0.372944	11489
GDPD4	-	18606	-	18606
GDPD5	0.382416	2370	0.797832	9179
GDPGP1	-0.045148	16675	0.660047	10020
GEM	0.535730	1356	1.425162	4249
GEMIN2	-0.104660	16955	0.736374	9562
GEMIN4	0.187890	5652	0.984918	7858
GEMIN5	0.134423	7204	1.304430	5189
GEMIN6	0.133455	7229	1.361438	4736
GEMIN7	0.203220	5257	1.129280	6661
GEMIN8	0.429809	1986	1.230814	5812
GEN1	0.090259	8813	0.369504	11499
GET4	0.006975	12815	1.305807	5183
GFAP	0.355735	2648	0.355735	11561
GFER	0.279447	3712	1.492756	3780
GFI1	0.027595	11791	0.027595	14168
GFI1B	0.000000	15014	0.000000	16251
GFM1	-0.108196	16968	1.469715	3938
GFM2	0.186928	5675	1.294954	5253
GFOD1	0.024609	12270	0.338930	11658
GFOD2	-0.064063	16773	0.915804	8383
GFPT1	0.533551	1360	1.559247	3339
GFPT2	0.581050	1175	1.624165	2930
GFRA1	0.620422	1034	0.860505	8776
GFRA2	0.158072	6445	0.158072	12573
GFRA3	0.058697	10250	0.058697	13618
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.129224	7384	0.828265	8990
GGA2	0.046150	10851	1.520561	3595
GGA3	0.000000	15013	0.970324	7962
GGACT	0.383632	2356	0.908290	8442
GGCT	0.118700	7711	1.313755	5120
GGCX	0.196210	5441	1.135936	6625
GGH	0.053811	10485	1.414723	4329
GGN	0.401759	2190	0.401759	11337
GGNBP2	0.149996	6679	1.403175	4421
GGPS1	0.208066	5131	1.555047	3370
GGT1	0.054003	10451	0.075103	13272
GGT2	0.054003	10450	0.075103	13271
GGT5	-	18602	-	18602
GGT6	0.000000	15012	0.000000	16250
GGT7	0.136756	7115	1.034380	7420
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15011	0.000000	16249
GH2	0.000000	15010	0.000000	16248
GHDC	0.180971	5831	1.034545	7417
GHITM	0.113108	7918	2.013714	1266
GHR	0.177534	5920	0.570465	10526
GHRH	0.000000	15009	0.000000	16247
GHRHR	0.153507	6587	0.153507	12610
GHRL	0.000000	15008	0.000000	16246
GHSR	-	18599	-	18599
GID4	0.171691	6070	0.983778	7863
GID8	0.083456	9095	1.263112	5544
GIF	0.000000	15007	0.000000	16245
GIGYF1	0.226739	4723	0.763298	9388
GIGYF2	0.000000	15006	1.388957	4525
GIMAP1	-0.280552	17198	0.469563	11000
GIMAP2	0.000000	15005	0.469563	10999
GIMAP4	-0.364247	17221	0.088273	13149
GIMAP5	0.000000	15004	0.088273	13148
GIMAP6	0.000000	15003	0.027595	14167
GIMAP7	0.000000	15002	0.050763	13762
GIMAP8	0.000000	15001	0.000000	16244
GIMD1	-	18598	-	18598
GIN1	-0.213899	17153	0.579711	10473
GINM1	0.543494	1310	1.776026	2156
GINS1	-0.006015	16308	0.355735	11560
GINS2	0.024609	12269	0.533075	10716
GINS3	0.061926	10036	0.386535	11419
GINS4	-0.061631	16765	0.279276	11925
GIP	0.000000	15000	0.000000	16243
GIPC1	0.151180	6648	1.441495	4146
GIPC2	0.086535	8958	0.149971	12641
GIPC3	0.000000	14999	0.000000	16242
GIPR	-0.079433	16855	0.047672	13825
GIT1	0.091725	8747	1.019999	7527
GIT2	0.114768	7861	1.233115	5788
GJA1	0.685966	840	2.008369	1286
GJA10	-	18597	-	18597
GJA3	0.051797	10537	0.066905	13439
GJA4	-0.025172	16510	0.067132	13426
GJA5	0.236423	4513	0.236423	12150
GJA8	0.000000	14998	0.000000	16241
GJA9	0.000000	14997	0.000000	16240
GJB1	0.000000	14996	0.000000	16239
GJB2	0.000000	14995	0.197882	12351
GJB3	0.132647	7260	0.132647	12755
GJB4	0.000000	14994	0.000000	16238
GJB5	0.058697	10249	0.058697	13617
GJB6	0.000000	14993	0.000000	16237
GJB7	-	18596	-	18596
GJC1	0.222496	4813	0.802200	9147
GJC2	0.000000	14992	0.000000	16236
GJC3	-	18595	-	18595
GJD2	0.000000	14991	0.000000	16235
GJD3	0.465186	1748	0.465186	11027
GJD4	0.000000	14990	0.000000	16234
GK	0.041680	10995	0.420216	11241
GK2	0.000000	14989	0.000000	16233
GK5	0.145287	6829	1.145080	6535
GKAP1	0.000000	14988	0.277752	11933
GKN1	0.000000	14987	0.000000	16232
GKN2	0.149651	6691	0.149651	12646
GLA	0.171435	6075	0.982277	7876
GLB1	0.277889	3737	1.643843	2826
GLB1L	0.450495	1835	0.899201	8508
GLB1L2	0.000000	14986	0.034601	13997
GLB1L3	0.000000	14985	0.000000	16231
GLCCI1	0.091000	8774	0.652990	10066
GLCE	0.057900	10329	0.765088	9377
GLDC	0.524396	1408	0.524396	10753
GLDN	0.333900	2935	0.387611	11411
GLE1	0.012709	12699	1.134830	6630
GLG1	0.214873	4980	2.266931	691
GLI1	0.183678	5754	0.183678	12398
GLI2	0.070804	9548	0.406851	11313
GLI3	0.317805	3154	0.838935	8930
GLI4	0.000000	14984	0.832857	8963
GLIPR1	0.737281	722	2.299513	627
GLIPR1L1	0.000000	14983	0.000000	16230
GLIPR1L2	0.084382	9053	0.373756	11484
GLIPR2	0.194945	5478	1.567897	3281
GLIS1	0.068360	9688	0.068360	13383
