gene	enrichment	rank(enr)	max	rank(max)
CER1	0.000000	16153	0.000000	16781
CERCAM	0.905256	1868	1.474216	5477
CERK	0.282527	11314	1.557748	4671
CERKL	0.000000	16152	0.000000	16780
CERS1	1.047040	1287	1.362294	6559
CERS2	0.206563	12259	1.358886	6777
CERS3	0.000000	16151	0.000000	16779
CERS4	0.357828	9826	1.048053	9804
CERS5	0.062625	13467	1.474216	5476
CERS6	0.535294	5881	1.852785	2396
CES1	1.362151	622	1.626032	4054
CES2	0.783904	2603	1.408749	6124
CES3	0.535294	5880	0.535294	13213
CES4A	0.276981	11398	0.642465	12728
CES5A	0.000000	16150	0.000000	16778
CETN1	0.000000	16149	0.000000	16777
CETN2	0.089774	13308	1.558589	4597
CETN3	0.734436	3070	2.095797	1254
CETP	0.000000	16148	0.000000	16776
CFAP100	1.400538	584	1.400538	6312
CFAP126	0.000000	16147	0.000000	16775
CFAP157	1.317227	679	1.317227	7139
CFAP161	0.535294	5879	0.535294	13212
CFAP20	0.067477	13444	1.062958	9661
CFAP206	0.386012	9368	0.505150	13884
CFAP221	-	18834	-	18834
CFAP36	0.327729	10613	1.941561	1879
CFAP43	0.545625	5377	0.731589	12334
CFAP44	0.880242	2049	0.880242	11372
CFAP45	0.000000	16146	2.488959	406
CFAP46	0.565323	5136	0.880242	11371
CFAP47	-	18833	-	18833
CFAP52	0.505150	6888	0.505150	13883
CFAP53	0.000000	16145	0.000000	16774
CFAP54	-	18832	-	18832
CFAP57	0.505150	6887	0.505150	13882
CFAP58	0.505150	6886	0.505150	13881
CFAP61	0.767898	2784	0.767898	11937
CFAP65	0.000000	16144	0.000000	16773
CFAP69	0.604484	4661	0.731589	12333
CFAP70	0.297176	11113	0.505150	13880
CFAP73	0.731589	3194	0.731589	12332
CFAP74	0.000000	16143	0.000000	16772
CFAP77	0.000000	16142	0.000000	16771
CFAP97	0.350622	9923	1.192289	8470
CFAP99	-	18831	-	18831
CFB	0.475284	7495	0.505150	13879
CFC1	0.000000	16141	0.000000	16770
CFC1B	-	18830	-	18830
CFD	2.213158	107	3.061294	77
CFDP1	0.393073	9257	1.989316	1679
CFH	1.225460	829	2.230526	864
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16140	0.000000	16769
CFHR4	0.000000	16139	0.000000	16768
CFHR5	0.000000	16138	0.000000	16767
CFI	0.703830	3475	0.767898	11936
CFL1	0.583299	4916	2.486954	408
CFL2	1.407315	563	2.590407	297
CFLAR	1.030787	1328	1.838660	2464
CFP	1.476029	479	1.572988	4495
CFTR	0.000000	16137	0.000000	16766
CGA	0.642465	4229	0.642465	12727
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16136	0.000000	16765
CGB7	0.000000	16135	0.000000	16764
CGB8	-	18824	-	18824
CGGBP1	0.388984	9327	1.837399	2496
CGN	0.000000	16134	0.000000	16763
CGNL1	0.845540	2229	1.320977	7007
CGREF1	0.479096	7416	0.535294	13211
CGRRF1	0.589020	4845	1.192289	8469
CH25H	0.860190	2141	1.470410	5576
CHAC1	0.317619	10788	1.118595	9105
CHAC2	0.120038	13077	0.655138	12546
CHAD	0.535294	5878	0.535294	13210
CHADL	0.336460	10423	0.336460	14543
CHAF1A	0.450170	7963	1.178113	8549
CHAF1B	0.298091	11096	0.880242	11370
CHAMP1	0.298309	11093	1.320977	7006
CHAT	-	18823	-	18823
CHCHD1	0.165508	12678	1.823083	2581
CHCHD10	0.765744	2818	2.857067	142
CHCHD2	0.120072	13076	2.311584	691
CHCHD3	0.280239	11345	1.853698	2356
CHCHD4	0.418098	8791	1.253822	7877
CHCHD5	0.504242	6992	1.268578	7642
CHCHD6	0.000000	16133	0.976350	10502
CHCHD7	0.223632	12072	1.637089	3905
CHD1	-	18822	-	18822
CHD1L	0.000000	16132	1.016197	10086
CHD2	0.669905	3835	1.635685	3933
CHD3	0.486330	7294	1.436799	5955
CHD4	0.580401	4953	2.118794	1167
CHD5	0.429752	8538	0.429752	14210
CHD6	0.400258	9128	1.865933	2311
CHD7	0.793039	2526	0.976350	10501
CHD8	0.376433	9518	0.990339	10320
CHD9	0.891216	1938	1.470410	5575
CHDH	0.633130	4331	0.755112	12082
CHEK1	0.305115	10987	0.655138	12545
CHEK2	0.699323	3529	0.731589	12331
CHERP	0.346967	9987	2.002986	1587
CHFR	0.333256	10526	1.360783	6686
CHGA	0.000000	16131	0.000000	16762
CHGB	2.919700	33	2.919700	112
CHI3L1	0.326265	10632	0.731589	12330
CHI3L2	0.406418	9007	0.505150	13878
CHIA	0.000000	16130	0.000000	16761
CHIC1	1.189213	914	1.878752	2211
CHIC2	0.311655	10878	1.530584	4898
CHID1	0.000000	16129	1.310056	7278
CHIT1	0.336460	10422	0.336460	14542
CHKA	0.115851	13106	0.655138	12544
CHKB	0.586935	4866	1.268578	7641
CHL1	0.707925	3429	0.767898	11935
CHM	0.199026	12337	1.464639	5624
CHML	-0.024896	16719	0.000000	16760
CHMP1A	-0.032384	16764	1.521007	5006
CHMP1B	0.723209	3286	1.715836	3261
CHMP2A	0.345006	10021	1.887842	2162
CHMP2B	0.315607	10819	1.921894	1994
CHMP3	0.923655	1737	2.344903	629
CHMP4A	0.513039	6359	1.669782	3655
CHMP4B	0.596848	4735	2.071514	1324
CHMP4C	0.565233	5139	0.655138	12543
CHMP5	0.531788	6007	1.816308	2594
CHMP6	0.397290	9183	1.241048	7954
CHMP7	0.525045	6178	1.685204	3512
CHN1	0.524105	6204	1.048053	9803
CHN2	0.767898	2783	0.964260	10619
CHODL	1.355181	639	1.362294	6558
CHORDC1	0.244373	11804	1.558589	4596
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.415245	8853	1.582858	4438
CHPF2	0.183005	12480	1.747256	3065
CHPT1	0.891393	1936	2.108294	1200
CHRAC1	0.536175	5469	1.192289	8468
CHRD	0.822707	2387	0.990339	10319
CHRDL1	1.927476	177	2.357992	611
CHRDL2	1.078457	1187	1.078457	9539
CHRFAM7A	0.284738	11285	0.336460	14541
CHRM1	0.000000	16128	0.000000	16759
CHRM2	0.651695	4077	0.767898	11934
CHRM3	1.143015	1028	1.143015	8950
CHRM4	-	18819	-	18819
CHRM5	0.000000	16127	0.000000	16758
CHRNA1	1.619719	350	1.619719	4114
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	16126	0.000000	16757
CHRNA3	0.000000	16125	0.000000	16756
CHRNA4	0.535294	5877	0.535294	13209
CHRNA5	0.396851	9193	0.525045	13484
CHRNA6	0.000000	16124	0.000000	16755
CHRNA7	0.284738	11284	0.336460	14540
CHRNA9	0.000000	16123	0.000000	16754
CHRNB1	2.431863	67	2.524747	359
CHRNB2	0.000000	16122	0.000000	16753
CHRNB3	0.000000	16121	0.000000	16752
CHRNB4	0.000000	16120	0.000000	16751
CHRND	1.253822	789	1.253822	7876
CHRNE	1.721068	283	1.721068	3230
CHRNG	1.268578	756	1.268578	7640
CHST1	0.145955	12849	0.655138	12542
CHST10	0.396211	9209	0.976350	10500
CHST11	0.337530	10133	0.990339	10318
CHST12	0.061326	13477	0.964260	10618
CHST13	0.000000	16119	0.000000	16750
CHST14	0.309807	10911	1.210853	8322
CHST15	0.457443	7840	1.062958	9660
CHST2	0.375459	9534	0.767898	11933
CHST3	0.710365	3409	1.151370	8844
CHST4	0.000000	16118	0.000000	16749
CHST5	0.000000	16117	0.000000	16748
CHST6	0.773658	2675	1.078457	9538
CHST7	0.452456	7931	0.890980	11115
CHST8	0.402752	9079	0.505150	13877
CHST9	0.505150	6885	0.505150	13876
CHSY1	0.346915	9990	1.692847	3471
CHSY3	0.152548	12789	0.336460	14539
CHTF18	0.311123	10890	0.535294	13208
CHTF8	0.077414	13380	1.784046	2788
CHTOP	0.565448	5135	2.232818	851
CHUK	0.378288	9485	1.652246	3792
CHURC1	0.229365	12005	2.011401	1551
CIAO1	0.248797	11757	1.607562	4197
CIAPIN1	-0.061703	16878	1.268578	7639
CIART	0.290505	11214	0.990339	10317
CIB1	0.385163	9379	1.529430	4948
CIB2	0.780054	2642	1.048053	9802
CIB3	-	18817	-	18817
CIB4	0.000000	16116	0.000000	16747
CIC	0.259632	11627	0.505150	13875
CIDEA	0.505150	6884	0.505150	13874
CIDEB	0.448834	7981	0.836324	11514
CIDEC	0.000000	16115	0.000000	16746
CIITA	1.342819	651	1.543944	4770
CILP	1.446848	512	1.446848	5754
CILP2	0.260719	11616	0.336460	14538
CINP	-0.162196	17076	1.118595	9104
CIPC	0.923839	1735	2.012669	1541
CIR1	0.110112	13156	1.630530	3986
CIRBP	0.532304	6001	2.776251	177
CISD1	0.473552	7533	2.087710	1274
CISD2	0.260000	11621	1.310056	7277
CISD3	0.619920	4495	1.210853	8321
CISH	0.632176	4345	1.310056	7276
CIT	0.707698	3433	0.731589	12329
CITED1	0.000000	16114	0.000000	16745
CITED2	0.560894	5193	2.382611	572
CITED4	0.074145	13400	1.293141	7437
CIZ1	0.690074	3619	1.780317	2813
CKAP2	0.309440	10918	1.362294	6557
CKAP2L	0.073141	13407	0.525045	13483
CKAP4	0.716315	3345	1.600319	4290
CKAP5	0.253611	11686	1.521007	5005
CKB	1.150334	1012	3.190273	48
CKLF	0.024872	13666	1.446848	5753
CKM	3.905186	5	3.905186	9
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	2.941300	31	3.132906	62
CKS1B	0.375204	9543	0.767898	11932
CKS2	0.075123	13394	1.585799	4325
CLASP1	0.676675	3761	1.764027	2931
CLASP2	0.825432	2372	1.344589	6844
CLASRP	0.767898	2782	2.017784	1524
CLC	0.000000	16113	0.000000	16744
CLCA1	0.000000	16112	0.000000	16743
CLCA2	0.000000	16111	0.000000	16742
CLCA4	0.000000	16110	0.000000	16741
CLCC1	0.222686	12086	1.669689	3671
CLCF1	-0.018331	16698	0.000000	16740
CLCN1	0.976350	1541	0.976350	10499
CLCN2	0.784920	2574	0.990339	10316
CLCN3	0.513218	6356	1.478999	5399
CLCN4	0.833615	2325	0.880242	11369
CLCN5	0.793243	2524	1.029789	9969
CLCN6	0.521386	6231	1.344589	6843
CLCN7	0.192646	12398	1.400538	6311
CLCNKA	0.000000	16109	0.000000	16739
CLCNKB	0.535294	5876	0.535294	13207
CLDN1	1.358260	634	1.949878	1826
CLDN10	0.681283	3698	0.731589	12328
CLDN11	0.535294	5875	1.650308	3834
CLDN12	0.417104	8810	1.118595	9103
CLDN14	0.429752	8537	0.429752	14209
CLDN15	0.472319	7555	0.535294	13206
CLDN16	0.000000	16108	0.000000	16738
CLDN17	0.000000	16107	0.000000	16737
CLDN18	0.000000	16106	0.000000	16736
CLDN19	1.673021	315	1.673021	3624
CLDN2	0.000000	16105	0.000000	16735
CLDN20	-	18814	-	18814
CLDN22	0.000000	16104	0.000000	16734
CLDN23	0.000000	16103	0.000000	16733
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	16102	0.000000	16732
CLDN34	-	18811	-	18811
CLDN4	0.611132	4581	0.731589	12327
CLDN5	1.519121	437	1.948462	1850
CLDN6	0.000000	16101	0.000000	16731
CLDN7	0.990339	1482	0.990339	10315
CLDN8	0.000000	16100	0.000000	16730
CLDN9	0.000000	16099	0.000000	16729
CLDND1	0.429752	8536	1.764027	2930
CLDND2	0.000000	16098	0.000000	16728
CLEC10A	0.767898	2781	0.767898	11931
CLEC11A	0.803003	2482	1.269279	7505
CLEC12A	0.964260	1599	0.964260	10617
CLEC12B	0.000000	16097	0.000000	16727
CLEC14A	1.604959	359	1.878752	2210
CLEC16A	0.485742	7300	1.601734	4240
CLEC17A	0.000000	16096	0.000000	16726
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16095	0.000000	16725
CLEC19A	0.000000	16094	0.000000	16724
CLEC1A	0.828050	2355	0.880242	11368
CLEC1B	0.000000	16093	0.000000	16723
CLEC2A	0.000000	16092	0.000000	16722
CLEC2B	0.711096	3401	1.310056	7275
CLEC2D	0.655138	4038	0.655138	12541
CLEC2L	1.109241	1104	1.109241	9258
CLEC3A	0.000000	16091	0.000000	16721
CLEC3B	1.702421	291	2.793965	168
CLEC4A	0.535294	5874	0.535294	13205
CLEC4C	0.000000	16090	0.000000	16720
CLEC4D	0.535294	5873	0.535294	13204
CLEC4E	1.352575	640	1.442480	5834
CLEC4F	0.000000	16089	0.000000	16719
CLEC4G	0.000000	16088	0.000000	16718
CLEC4M	0.000000	16087	0.000000	16717
CLEC5A	1.029789	1348	1.029789	9968
CLEC6A	0.505150	6883	0.505150	13873
CLEC7A	1.293088	725	1.650308	3833
CLEC9A	0.000000	16086	0.000000	16716
CLECL1	0.000000	16085	0.000000	16715
CLGN	0.512895	6360	0.880242	11367
CLHC1	0.552678	5296	1.317227	7138
CLIC1	0.535294	5872	1.853698	2355
CLIC2	0.731886	3089	1.029789	9967
CLIC3	0.762288	2843	1.104828	9337
CLIC4	0.658384	3950	2.224895	884
CLIC5	1.543944	414	1.543944	4769
CLIC6	1.078457	1186	1.078457	9537
CLINT1	0.405042	9026	2.241596	834
CLIP1	0.854957	2174	1.626032	4053
CLIP2	-0.111359	16994	1.048053	9801
CLIP3	0.004076	13783	1.474216	5475
CLIP4	0.974898	1552	2.171434	1025
CLK1	0.684365	3667	2.403892	540
CLK2	-0.015505	16680	1.214049	8135
CLK3	1.338475	653	1.868350	2265
CLK4	0.615917	4534	1.958181	1797
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.957807	1619	1.795672	2718
CLMP	0.118240	13093	1.048053	9800
CLN3	0.429752	8535	1.317227	7137
CLN5	0.399499	9150	1.767972	2889
CLN6	0.211348	12209	1.255031	7782
CLN8	0.430106	8298	1.016197	10085
CLNK	0.000000	16084	0.000000	16714
CLNS1A	0.142566	12876	1.754578	3018
CLOCK	0.389934	9310	0.755112	12081
CLP1	0.311917	10875	1.029789	9966
CLPB	0.135308	12944	1.362294	6556
CLPP	0.318704	10769	1.358886	6776
CLPS	0.000000	16083	0.000000	16713
CLPSL1	0.000000	16082	0.000000	16712
CLPSL2	0.000000	16081	0.000000	16711
CLPTM1	0.307008	10962	1.626032	4052
CLPTM1L	0.026371	13654	0.964260	10616
CLPX	0.167895	12651	1.402777	6194
CLRN1	0.000000	16080	0.000000	16710
CLRN2	-	18806	-	18806
CLRN3	0.505150	6882	0.505150	13872
CLSPN	0.000000	16079	0.336460	14537
CLSTN1	0.443384	8062	2.407646	526
CLSTN2	0.622259	4468	0.976350	10498
CLSTN3	0.163907	12696	1.048053	9799
CLTA	-0.230398	17148	2.230168	866
CLTB	0.840683	2268	1.989316	1678
CLTC	0.157013	12759	2.407646	525
CLTCL1	0.782834	2622	1.362294	6555
CLU	0.913879	1811	2.761213	180
CLUAP1	0.266139	11530	1.360783	6685
CLUH	0.408463	8970	1.652246	3791
CLUL1	0.000000	16078	0.000000	16709
CLVS1	0.336460	10421	0.336460	14536
CLVS2	0.000000	16077	0.000000	16708
CLYBL	0.542260	5413	1.268578	7638
CMA1	0.336460	10420	0.336460	14535
CMAS	0.382926	9412	1.582858	4437
CMBL	0.814911	2426	1.735679	3133
CMC1	0.192973	12394	1.572988	4494
CMC2	0.336460	10419	1.543944	4768
CMC4	0.243798	11809	0.918030	10823
CMIP	0.963368	1603	1.839164	2443
CMKLR1	0.403140	9069	0.890980	11114
CMPK1	0.344075	10043	1.989316	1677
CMPK2	0.980145	1517	1.358886	6775
CMSS1	1.162863	971	1.428135	6010
CMTM1	0.516198	6318	0.655138	12540
CMTM2	0.000000	16076	0.000000	16707
CMTM3	0.473919	7525	1.078457	9536
CMTM4	0.486510	7289	1.016197	10084
CMTM5	0.914966	1806	0.964260	10615
CMTM6	-0.065339	16889	1.358886	6774
CMTM7	0.007705	13762	1.151370	8843
CMTM8	0.642465	4228	1.607562	4196
CMTR1	0.633794	4326	1.895864	2131
CMTR2	0.331148	10557	1.362294	6554
CMYA5	2.833107	39	2.954561	100
CNBD1	0.000000	16075	0.000000	16706
CNBD2	0.000000	16074	0.000000	16705
CNBP	0.649914	4100	2.364776	597
CNDP1	0.336460	10418	0.336460	14534
CNDP2	1.018111	1380	1.583426	4380
CNEP1R1	0.297158	11115	0.918030	10822
CNFN	0.000000	16073	0.000000	16704
CNGA1	0.611957	4572	0.642465	12726
CNGA2	-	18805	-	18805
CNGA3	0.000000	16072	0.000000	16703
CNGA4	0.000000	16071	0.000000	16702
CNGB1	0.000000	16070	0.000000	16701
CNGB3	0.000000	16069	0.000000	16700
CNIH1	-0.275880	17186	1.673021	3623
CNIH2	0.000000	16068	0.000000	16699
CNIH3	0.535294	5871	0.535294	13203
CNIH4	0.057636	13496	1.269279	7504
CNKSR1	1.029789	1347	1.029789	9965
CNKSR2	0.738773	3030	0.836324	11513
CNKSR3	0.501518	7032	1.048053	9798
CNN1	0.839369	2275	1.585799	4324
CNN2	-0.012077	16661	1.442480	5833
CNN3	0.416563	8822	2.757373	182
CNNM1	0.564956	5140	0.642465	12725
CNNM2	0.866875	2109	1.293141	7436
CNNM3	0.347294	9981	0.880242	11366
CNNM4	0.976350	1540	1.393048	6380
CNOT1	0.422899	8709	2.130044	1126
CNOT10	0.395330	9224	1.393048	6379
CNOT11	0.180014	12515	1.521007	5004
CNOT2	0.478389	7433	1.831550	2508
CNOT3	0.130587	12988	1.557748	4670
CNOT4	0.141486	12885	1.630530	3985
CNOT6	0.561044	5190	1.393048	6378
CNOT6L	0.505150	6881	1.048053	9797
CNOT7	0.307076	10959	1.296007	7338
CNOT8	0.613085	4562	1.878752	2209
CNOT9	0.412637	8893	1.269279	7503
CNP	0.505150	6880	1.792322	2753
CNPPD1	0.366670	9672	1.328991	6940
CNPY1	0.000000	16067	0.000000	16698
CNPY2	0.341029	10086	1.393048	6377
CNPY3	0.333900	10515	1.214049	8134
CNPY4	0.316509	10806	1.572407	4521
CNR1	0.525045	6177	0.525045	13482
CNR2	0.000000	16066	0.000000	16697
CNRIP1	0.535294	5870	1.109241	9257
CNST	0.481304	7369	1.192289	8467
CNTD1	0.000000	16065	0.000000	16696
CNTD2	0.000000	16064	0.000000	16695
CNTF	1.253822	788	1.253822	7875
CNTFR	1.305893	709	1.320977	7005
CNTLN	0.554079	5278	1.530584	4897
CNTN1	0.870826	2090	1.062958	9659
CNTN2	1.446848	511	1.446848	5752
CNTN3	-	18804	-	18804
CNTN4	0.890980	1952	0.890980	11113
CNTN5	0.535294	5869	0.535294	13202
CNTN6	0.000000	16063	0.000000	16694
CNTNAP1	0.433271	8246	0.964260	10614
CNTNAP2	0.514045	6346	0.525045	13481
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	1.118595	1076	1.118595	9102
CNTNAP5	0.000000	16062	0.000000	16693
CNTRL	0.731589	3193	1.501470	5193
CNTROB	0.193652	12387	0.976350	10497
COA1	0.390486	9301	1.600319	4289
COA3	-0.137870	17044	1.393048	6376
COA4	-0.018949	16701	1.626032	4051
COA5	0.268696	11492	1.767972	2888
COA6	0.236105	11914	1.421768	6076
COA7	0.468049	7645	1.436799	5954
COASY	0.336460	10417	1.442480	5832
COBL	1.082198	1159	1.268578	7637
COBLL1	0.997997	1438	1.400538	6310
COCH	0.452660	7924	0.535294	13201
COG1	0.395531	9220	1.747256	3064
COG2	0.544912	5384	1.714581	3287
COG3	0.296722	11122	1.619719	4113
COG4	0.279693	11356	1.498311	5261
COG5	0.456113	7866	1.775538	2846
COG6	0.127325	13018	1.446848	5751
COG7	0.153818	12776	1.178113	8548
COG8	0.336460	10416	1.268578	7636
COIL	0.091833	13294	1.214049	8133
COL10A1	0.000000	16061	0.000000	16692
COL11A1	0.613365	4560	0.976350	10496
COL11A2	0.429752	8534	0.429752	14208
COL12A1	0.500999	7041	1.810636	2636
COL13A1	0.429752	8533	0.505150	13871
COL14A1	1.289504	731	1.637089	3904
COL15A1	1.646375	330	1.658679	3689
COL16A1	0.842491	2252	1.296007	7337
COL17A1	0.535294	5868	0.535294	13200
COL18A1	1.417997	555	2.008515	1567
COL19A1	0.729089	3243	0.767898	11930
COL1A1	0.672984	3795	2.079000	1298
COL1A2	0.614576	4549	2.440074	466
COL20A1	1.428135	542	1.428135	6009
COL21A1	1.206261	873	1.512684	5103
COL22A1	0.525045	6176	0.525045	13480
COL23A1	0.887295	1966	0.964260	10613
COL24A1	1.142680	1032	1.192289	8466
COL25A1	1.229668	823	1.317227	7136
COL26A1	0.000000	16060	0.000000	16691
COL27A1	0.698908	3533	0.880242	11365
COL28A1	0.880242	2048	0.880242	11364
COL2A1	0.000000	16059	0.000000	16690
COL3A1	0.458368	7823	1.960518	1773
COL4A1	0.733403	3079	2.422311	507
COL4A2	0.638997	4266	2.107447	1205
COL4A3	1.337848	655	1.358886	6773
COL4A3BP	0.393350	9255	1.557748	4669
COL4A4	1.297533	718	1.501470	5192
COL4A5	0.535294	5867	0.535294	13199
COL4A6	0.000000	16058	0.000000	16689
COL5A1	0.283406	11303	1.474216	5474
COL5A2	0.000000	16057	1.436799	5953
COL5A3	1.079289	1164	1.607562	4195
COL6A1	0.699555	3523	2.820707	155
COL6A2	0.871581	2087	2.948804	103
COL6A3	0.704453	3467	1.937568	1899
COL6A5	0.000000	16056	0.000000	16688
COL6A6	-	18801	-	18801
COL7A1	0.333518	10520	0.755112	12080
COL8A1	0.150466	12814	1.360783	6684
COL8A2	0.747981	2970	0.890980	11112
COL9A1	0.000000	16055	0.000000	16687
COL9A2	0.699393	3526	0.755112	12079
COL9A3	1.308930	703	1.474216	5473
COLCA2	0.525045	6175	0.525045	13479
COLEC10	0.000000	16054	0.000000	16686
COLEC11	0.429752	8532	0.429752	14207
COLEC12	0.491811	7188	1.293141	7435
COLGALT1	0.598365	4723	1.739968	3102
COLGALT2	0.793006	2528	1.178113	8547
COLQ	0.655138	4037	0.655138	12539
COMMD1	0.320515	10736	1.611511	4139
COMMD10	0.475719	7486	1.810636	2635
COMMD2	-0.253193	17172	0.990339	10314
COMMD3	0.383804	9400	2.042339	1432
COMMD4	0.392693	9264	0.731589	12326
COMMD5	0.431866	8267	1.366983	6484
COMMD6	0.313642	10847	1.792322	2752
COMMD7	0.176461	12551	1.474216	5472
COMMD8	0.057759	13495	1.269279	7502
COMMD9	-0.016310	16684	1.735679	3132
COMP	0.365667	9687	0.429752	14206
COMT	0.414870	8860	1.512684	5102
COMTD1	0.464190	7717	1.192289	8465
COPA	0.093750	13275	1.780317	2812
COPB1	0.415245	8852	1.630530	3984
COPB2	-0.286907	17192	1.478999	5398
COPE	-0.250179	17169	1.878234	2233
COPG1	0.322599	10703	1.673205	3579
COPG2	0.021680	13689	1.320977	7004
COPRS	0.496309	7115	2.011401	1550
COPS2	0.270591	11465	1.825166	2551
COPS3	0.197222	12352	1.255031	7781
COPS4	0.123189	13045	1.626032	4050
COPS5	0.517859	6292	2.213916	908
COPS6	0.277464	11387	1.328991	6939
COPS7A	0.337357	10134	1.478999	5397
COPS7B	0.336460	10415	0.890980	11111
COPS8	0.036546	13609	1.715836	3260
COPS9	0.060250	13480	1.981728	1694
COPZ1	0.000000	16053	1.695044	3420
COPZ2	0.399148	9155	1.653695	3735
COQ10A	1.768527	254	2.306682	698
COQ10B	0.420134	8747	1.530584	4896
COQ2	0.621424	4479	1.934347	1916
COQ3	0.648782	4119	1.358886	6772
COQ4	0.471313	7579	2.151125	1077
COQ5	0.785740	2570	2.256694	799
COQ6	0.422699	8713	1.448861	5696
COQ7	0.583151	4919	1.293141	7434
COQ8A	1.785921	241	2.451172	446
COQ8B	0.535294	5866	0.880242	11363
COQ9	0.742870	3001	2.120870	1160
CORIN	0.000000	16052	0.000000	16685
CORO1A	0.417653	8797	1.543944	4767
CORO1B	0.505150	6879	1.268578	7635
CORO1C	0.000000	16051	1.772762	2866
CORO2A	0.000000	16050	0.000000	16684
CORO2B	0.799988	2499	1.328991	6938
CORO6	2.111826	131	2.424244	505
CORO7	0.636239	4304	1.800442	2694
CORT	0.000000	16049	0.000000	16683
COTL1	-0.011943	16659	1.882240	2188
COX10	0.269692	11479	1.029789	9964
COX11	0.529841	6031	1.470410	5574
COX14	0.621122	4482	2.124341	1148
COX15	-0.108818	16988	1.048053	9796
COX16	0.069331	13433	1.909074	2048
COX17	0.832668	2330	2.562459	325
COX18	0.166726	12665	1.360783	6683
COX19	0.248615	11760	1.543944	4766
COX20	0.655138	4036	1.868233	2286
COX4I1	0.829821	2349	2.730370	192
COX4I2	1.544192	410	1.544192	4696
COX5A	0.746339	2977	3.078384	70
COX5B	1.309687	700	3.481738	25
COX6A1	0.172699	12599	1.800442	2693
COX6A2	3.790931	7	3.790931	11
COX6B1	0.265951	11536	2.664868	236
COX6B2	0.000000	16048	0.000000	16682
COX6C	0.425056	8665	2.611543	278
COX7A1	1.801141	227	2.892234	126
COX7A2	0.260408	11619	2.204825	939
COX7A2L	-0.071515	16905	1.563244	4571
COX7B	0.736807	3052	2.758844	181
COX7B2	0.000000	16047	0.000000	16681
COX7C	0.462415	7749	2.503804	385
COX8A	0.264940	11553	2.644941	250
COX8C	0.000000	16046	0.000000	16680
CP	1.212081	860	1.268578	7634
CPA1	0.535294	5865	0.535294	13198
CPA2	0.000000	16045	0.000000	16679
CPA3	1.104828	1115	1.104828	9336
CPA4	0.184182	12468	0.336460	14533
CPA5	0.000000	16044	0.000000	16678
CPA6	0.505150	6878	0.535294	13197
CPAMD8	0.556888	5241	0.731589	12325
CPB1	0.429752	8531	0.429752	14205
CPB2	0.000000	16043	0.000000	16677
CPD	0.256130	11669	1.815445	2608
CPE	0.903887	1874	1.780317	2811
CPEB1	0.642465	4227	0.642465	12724
CPEB2	0.424353	8685	1.078457	9535
CPEB3	1.227786	826	1.268578	7633
CPEB4	1.397749	588	3.024580	85
CPED1	0.970639	1568	1.600319	4288
CPLX1	0.505150	6877	0.505150	13870
CPLX2	0.505150	6876	0.505150	13869
CPLX3	0.505150	6875	0.505150	13868
CPLX4	0.535294	5864	0.535294	13196
CPM	0.560592	5199	1.317227	7135
CPN1	0.000000	16042	0.000000	16676
CPN2	0.000000	16041	0.000000	16675
CPNE1	0.061771	13473	1.837399	2495
CPNE2	0.047253	13559	1.078457	9534
CPNE3	0.394560	9235	1.529430	4947
CPNE4	0.282297	11320	0.336460	14532
CPNE5	0.677966	3748	0.755112	12078
CPNE6	0.505150	6874	0.505150	13867
CPNE7	0.000000	16040	0.000000	16674
CPNE8	0.691429	3611	1.255031	7780
CPNE9	0.000000	16039	0.000000	16673
CPO	0.000000	16038	0.000000	16672
CPOX	0.001331	13792	1.214049	8132
CPPED1	-0.244587	17165	1.143015	8949
CPQ	-	18800	-	18800
CPS1	1.658679	322	1.658679	3688
CPSF1	0.092956	13282	1.366983	6483
CPSF2	0.282370	11319	1.754578	3017
CPSF3	0.041836	13587	1.029789	9963
CPSF3L	0.503515	7001	1.897297	2115
CPSF4	0.324660	10660	1.048053	9795
CPSF4L	-	18799	-	18799
CPSF6	0.880242	2047	1.825166	2550
CPSF7	0.416644	8820	1.448861	5695
CPT1A	0.346787	9992	1.078457	9533
CPT1B	1.823083	212	1.823083	2580
CPT1C	0.000000	16037	0.505150	13866
CPT2	0.469625	7604	1.685204	3511
CPTP	0.903816	1878	1.906497	2072
CPVL	0.998401	1436	1.754578	3016
CPXCR1	-	18798	-	18798
CPXM1	0.637038	4298	1.048053	9794
CPXM2	1.430939	536	2.045831	1414
