gene	enrichment	rank(enr)	max	rank(max)
MFRP	0.831066	3126	0.831066	12048
MFSD1	0.550190	5661	1.859473	2663
MFSD10	0.257673	11003	1.097102	10089
MFSD11	1.167800	1671	1.572452	5146
MFSD12	0.077333	14457	1.460194	6309
MFSD13A	0.503465	6326	1.315551	7897
MFSD14A	0.180153	12816	1.689923	3985
MFSD14B	0.111150	13878	1.240300	8665
MFSD2A	0.483548	6712	1.453471	6395
MFSD2B	0.230449	11916	0.230449	14830
MFSD3	0.376370	8631	1.184486	9226
MFSD4A	0.691634	4119	0.691634	12813
MFSD4B	0.384319	8468	1.314503	7911
MFSD5	0.034120	15037	1.035029	10686
MFSD6	0.956335	2451	1.784251	3209
MFSD6L	0.180051	12820	0.180051	14947
MFSD7	0.232996	11656	0.404126	13945
MFSD8	0.880792	2837	1.293877	8103
MFSD9	0.256211	11026	0.790337	12282
MGA	0.690352	4126	1.512499	5737
MGAM	0.000000	16062	0.000000	16440
MGAM2	-	18321	-	18321
MGARP	1.058341	2022	1.470364	6189
MGAT1	0.619926	4793	1.140822	9686
MGAT2	0.232996	11655	1.376577	7234
MGAT3	1.335284	1227	1.425697	6752
MGAT4A	0.413586	7837	1.365751	7343
MGAT4B	0.263972	10895	1.887842	2462
MGAT4C	1.438393	994	1.438393	6559
MGAT4D	-	18320	-	18320
MGAT5	1.137153	1784	1.975187	1991
MGAT5B	1.079466	1959	1.183270	9263
MGEA5	0.578933	5325	2.078915	1492
MGLL	0.989618	2304	2.000217	1864
MGME1	0.133788	13602	0.712427	12735
MGMT	0.205567	12379	1.140822	9685
MGP	1.193291	1580	2.764549	190
MGRN1	0.231386	11889	1.760624	3400
MGST1	0.884369	2824	2.647070	276
MGST2	0.516286	6132	1.335658	7685
MGST3	0.498069	6399	2.613546	308
MIA	0.458851	7091	1.555215	5337
MIA2	0.000000	16061	0.000000	16439
MIA3	0.495640	6513	2.078492	1493
MIB1	0.999844	2259	1.191548	9173
MIB2	0.667382	4314	1.330008	7749
MICA	-0.041388	17027	0.777427	12373
MICAL1	0.429206	7557	1.011147	10883
MICAL2	0.029968	15108	1.432965	6641
MICAL3	0.713964	3949	1.436000	6605
MICALCL	-	18319	-	18319
MICALL1	0.222174	12065	1.303268	8028
MICALL2	0.469499	6922	1.267071	8396
MICB	0.021750	15283	0.089905	15321
MICU1	0.621856	4766	1.937066	2189
MICU2	0.317838	9836	1.973980	1999
MICU3	0.675490	4248	1.709907	3825
MID1	0.585461	5222	0.946452	11352
MID1IP1	0.943576	2520	2.036937	1664
MID2	0.496930	6453	0.960965	11258
MIDN	0.821752	3193	1.646090	4386
MIEF1	0.554029	5606	1.240300	8664
MIEF2	0.238678	11363	1.011147	10882
MIEN1	0.431000	7526	1.710710	3820
MIER1	0.508559	6252	1.273022	8351
MIER2	0.181337	12797	0.956015	11276
MIER3	0.392742	8155	1.105125	10019
MIF	0.575257	5359	2.978107	91
MIF4GD	0.263812	10898	1.006038	10937
MIGA1	0.722631	3877	2.220918	994
MIGA2	0.266637	10844	0.834458	12036
MIIP	0.070188	14532	1.290702	8138
MILR1	-	18318	-	18318
MINA	0.356319	9035	1.632693	4524
MINK1	0.441701	7361	1.981728	1951
MINOS1	0.181772	12784	1.898944	2405
MINPP1	0.195501	12561	1.394490	7062
MIOS	0.668842	4300	0.962213	11253
MIOX	0.089905	14249	0.089905	15320
MIP	0.000000	16060	0.000000	16438
MIPEP	0.240535	11322	1.069775	10347
MIPOL1	0.775853	3505	1.338710	7640
MIS12	0.876499	2866	1.170896	9377
MIS18A	0.105159	13987	0.772322	12427
MIS18BP1	0.194460	12583	0.865029	11902
MISP	0.642645	4571	0.642645	13057
MISP3	-	18317	-	18317
MITD1	0.217840	12130	1.505804	5823
MITF	0.536981	5838	1.422791	6798
MIXL1	0.585461	5221	0.585461	13275
MKI67	0.000000	16059	0.232996	14657
MKKS	0.231583	11882	1.842859	2777
MKL1	0.582594	5274	1.490380	5990
MKL2	1.131911	1795	1.762623	3386
MKLN1	0.672166	4269	2.214915	1015
MKNK1	0.175217	12913	1.302899	8033
MKNK2	0.693046	4102	1.854549	2699
MKRN1	0.777427	3487	1.480151	6105
MKRN2	0.304101	10088	1.413970	6879
MKRN2OS	0.167317	13068	0.167317	15004
MKRN3	0.874133	2874	1.019495	10797
MKS1	0.348998	9185	1.377618	7216
MKX	1.011101	2222	1.037640	10667
MLANA	0.385606	8358	0.385606	14034
MLC1	1.720490	557	1.720490	3717
MLEC	0.361379	8924	1.848601	2742
MLF1	0.672042	4271	1.540705	5470
MLF2	0.415101	7819	1.914132	2325
MLH1	0.550988	5650	1.546543	5415
MLH3	0.614332	4864	1.562488	5272
MLIP	0.089905	14248	0.089905	15319
MLKL	0.232996	11654	0.523280	13514
MLLT1	0.231863	11879	1.534631	5537
MLLT10	0.616448	4847	1.146005	9639
MLLT11	1.539310	817	2.448753	515
MLLT3	0.644217	4554	1.491323	5965
MLLT6	0.931554	2579	1.935071	2201
MLN	0.000000	16058	0.000000	16437
MLNR	-	18316	-	18316
MLPH	0.062507	14731	0.583796	13321
MLST8	0.727749	3822	1.582092	5057
MLX	0.406162	7955	1.321117	7841
MLXIP	0.080195	14430	1.231039	8751
MLXIPL	1.154851	1724	1.219416	8914
MLYCD	0.338310	9407	1.266166	8400
MMAA	0.143530	13453	0.777427	12372
MMAB	0.182468	12771	1.521369	5654
MMACHC	0.480566	6746	1.608419	4789
MMADHC	0.323508	9714	1.828719	2863
MMD	0.776898	3500	1.071145	10329
MMD2	1.162564	1690	1.162564	9458
MME	0.562317	5492	0.607455	13173
MMEL1	0.089905	14247	0.089905	15318
MMGT1	1.031955	2135	1.926484	2249
MMP1	0.428888	7564	0.649950	13032
MMP10	0.371154	8719	0.385606	14033
MMP11	-0.032638	16999	0.232996	14656
MMP12	0.232996	11653	0.232996	14655
MMP13	0.383811	8480	0.383811	14129
MMP14	0.102475	14032	1.425697	6751
MMP15	0.385606	8357	0.916980	11546
MMP16	0.398287	8064	0.599288	13198
MMP17	0.502590	6340	0.910091	11604
MMP19	0.102634	14030	0.496930	13636
MMP2	0.167317	13067	1.175837	9336
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.287967	10409	0.344454	14232
MMP24	0.385606	8356	0.385606	14032
MMP25	0.042368	14954	0.088210	15387
MMP26	0.000000	16057	0.000000	16436
MMP27	0.087484	14352	0.087484	15391
MMP28	0.658717	4422	1.025306	10763
MMP3	-0.043846	17034	0.000000	16435
MMP7	0.245878	11227	0.262800	14459
MMP8	0.075103	14473	0.075103	15409
MMP9	0.068942	14576	0.169582	14976
MMRN1	0.385606	8355	0.403223	13946
MMRN2	0.976031	2361	1.148245	9623
MMS19	0.285523	10472	1.813781	2965
MMS22L	0.026044	15257	0.783896	12318
MN1	0.725728	3832	1.497621	5913
MNAT1	0.302118	10134	1.796620	3100
MND1	-0.026283	16985	0.104875	15207
MNDA	0.697186	4073	1.124503	9809
MNS1	0.743495	3719	1.136189	9735
MNT	0.253278	11081	1.401371	7015
MNX1	0.326211	9667	0.326211	14293
MOAP1	0.846231	3047	2.081743	1472
MOB1A	-0.118762	17136	1.742623	3540
MOB1B	1.140822	1769	1.654946	4301
MOB2	0.107668	13945	0.107668	15191
MOB3A	0.000000	16056	1.117603	9903
MOB3B	0.914594	2664	1.679882	4077
MOB3C	-	18313	-	18313
MOB4	0.237516	11385	1.867350	2599
MOBP	2.860823	33	2.860823	139
MOCOS	0.611753	4883	0.964349	11234
MOCS1	0.358736	8981	1.352769	7470
MOCS2	0.280595	10568	1.879268	2526
MOCS3	0.005528	15418	0.936936	11432
MOG	2.210331	172	2.210331	1026
MOGAT1	0.232996	11652	0.232996	14654
MOGAT2	0.000000	16055	0.000000	16434
MOGAT3	0.658965	4397	0.658965	12944
MOGS	0.167317	13066	1.335349	7700
MOK	0.799373	3338	1.746562	3519
MON1A	0.330623	9583	1.067815	10384
MON1B	0.277456	10630	1.464042	6274
MON2	0.430514	7534	2.015242	1785
MORC1	0.000000	16054	0.000000	16433
MORC2	0.060521	14773	0.089905	15317
MORC3	0.237642	11380	1.709738	3826
MORC4	0.783055	3455	1.459242	6338
MORF4L1	0.946452	2495	1.771173	3311
MORF4L2	0.783314	3453	2.446553	520
MORN1	0.488490	6625	1.400480	7021
MORN2	0.576588	5351	2.020553	1746
MORN3	0.379565	8576	0.595729	13211
MORN4	0.471804	6883	1.119915	9848
MORN5	0.846280	3046	0.846280	11993
MOS	-	18312	-	18312
MOSPD1	0.319093	9818	1.067815	10383
MOSPD2	0.610913	4891	1.752202	3472
MOSPD3	0.608853	4909	0.985426	11063
MOV10	0.270053	10780	0.800535	12241
MOV10L1	0.232996	11651	0.232996	14653
MOXD1	0.424682	7644	1.412124	6909
MPC1	0.705406	4022	2.152380	1208
MPC1L	-	18311	-	18311
MPC2	0.560117	5518	1.809492	2997
MPDU1	0.141205	13484	1.596377	4913
MPDZ	1.053463	2037	1.409741	6926
MPEG1	0.435324	7448	0.904716	11667
MPG	-0.069339	17085	1.449787	6428
MPHOSPH10	0.432160	7509	1.731141	3626
MPHOSPH6	0.385606	8354	1.824315	2888
MPHOSPH8	0.557906	5544	1.819203	2929
MPHOSPH9	0.471484	6890	1.497233	5923
MPI	0.519624	6072	1.877111	2536
MPL	0.000000	16053	0.000000	16432
MPLKIP	0.365342	8852	1.572850	5144
MPND	0.286336	10459	0.946452	11351
MPO	0.169582	13004	0.169582	14975
MPP1	0.309501	9977	1.481156	6085
MPP2	1.391369	1093	1.742658	3539
MPP3	0.179710	12823	0.894486	11720
MPP4	0.232996	11650	0.232996	14652
MPP5	0.720322	3895	1.337096	7649
MPP6	0.551547	5643	0.952308	11299
MPP7	0.287755	10434	0.702163	12767
MPPE1	0.135077	13590	0.987988	11040
MPPED1	0.232996	11649	0.232996	14651
MPPED2	0.753700	3653	0.958028	11270
MPRIP	0.563729	5478	1.682055	4043
MPST	0.234672	11435	1.112168	9973
MPV17	0.098629	14109	1.537819	5493
MPV17L	0.912706	2669	1.113557	9954
MPV17L2	0.214936	12182	1.003658	10952
MPZ	0.826075	3153	0.826075	12092
MPZL1	-0.003731	16938	1.667442	4192
MPZL2	0.835322	3095	1.184923	9225
MPZL3	0.594281	5084	1.140822	9684
MR1	0.297951	10216	1.042903	10583
MRAP	0.068942	14575	0.068942	15463
MRAP2	1.099974	1895	1.263399	8422
MRAS	0.982196	2327	1.341323	7605
MRC1	-	18310	-	18310
MRC2	0.349592	9171	1.182962	9287
MRE11A	0.156411	13262	1.158735	9522
MREG	1.284827	1358	1.638056	4469
MRFAP1	0.488015	6632	2.585540	331
MRFAP1L1	0.363131	8890	1.911637	2334
MRGBP	0.078032	14451	1.138267	9721
MRGPRD	-	18309	-	18309
MRGPRE	0.104875	13997	0.104875	15206
MRGPRF	0.029727	15170	0.475867	13748
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16052	0.000000	16431
MRGPRX2	0.000000	16051	0.000000	16430
MRGPRX3	0.000000	16050	0.000000	16429
MRGPRX4	-	18307	-	18307
MRI1	-0.013541	16958	1.387321	7129
MRLN	-	18306	-	18306
MRM1	0.202411	12435	0.755112	12494
MRM2	0.005460	15419	0.952308	11298
MRM3	0.232996	11648	1.097830	10076
MRO	1.203848	1554	1.203848	9045
MROH1	-	18305	-	18305
MROH2A	0.000000	16049	0.000000	16428
MROH2B	0.000000	16048	0.000000	16427
MROH5	-	18304	-	18304
MROH6	0.232996	11647	0.392358	13958
MROH7	0.000000	16047	0.000000	16426
MROH8	0.566024	5446	1.030683	10722
MROH9	0.000000	16046	0.000000	16425
MRPL1	0.471289	6894	1.735918	3594
MRPL10	0.091070	14169	1.743118	3538
MRPL11	-0.197323	17183	1.619302	4660
MRPL12	0.366596	8825	1.576667	5115
MRPL13	0.381774	8529	1.426507	6720
MRPL14	-0.002364	16935	1.091358	10194
MRPL15	0.348983	9186	2.038660	1657
MRPL16	0.128405	13658	1.895809	2419
MRPL17	0.062357	14756	1.612646	4718
MRPL18	1.732639	536	2.127914	1296
MRPL19	0.227883	11981	1.975294	1989
MRPL2	0.573337	5380	1.757548	3430
MRPL20	0.385640	8288	2.226471	981
MRPL21	0.231044	11893	1.668386	4179
MRPL22	0.147082	13389	1.446226	6483
MRPL23	-0.153909	17163	1.537819	5492
MRPL24	0.231072	11892	1.464042	6273
MRPL27	0.461021	7056	1.640978	4438
MRPL28	0.371825	8707	1.412124	6908
MRPL3	0.602062	4988	1.836894	2816
MRPL30	1.186512	1607	1.827821	2874
MRPL32	0.114692	13838	1.631066	4535
MRPL33	0.473635	6852	1.987692	1925
MRPL34	0.237964	11375	1.948322	2122
MRPL35	0.419329	7738	1.940616	2162
MRPL36	0.051779	14869	1.044148	10568
MRPL37	0.077446	14455	1.651375	4336
MRPL38	0.554301	5602	1.435207	6622
MRPL39	0.288481	10399	1.758079	3418
MRPL4	0.093169	14148	1.633872	4503
MRPL40	0.340663	9354	1.734052	3609
MRPL41	0.039848	15000	1.702689	3875
MRPL42	0.350406	9151	1.753664	3457
MRPL43	0.273357	10706	1.904066	2372
MRPL44	0.332359	9549	1.804139	3045
MRPL45	0.338324	9406	0.935888	11437
MRPL46	0.152079	13323	1.373230	7282
MRPL47	0.284354	10490	1.706547	3850
MRPL48	0.620114	4790	1.820337	2921
MRPL49	0.337304	9428	1.756834	3437
MRPL50	0.310710	9961	1.586111	5027
MRPL51	0.177878	12864	1.964401	2051
MRPL52	0.279365	10592	2.271795	875
MRPL53	-0.047295	17039	1.651028	4342
MRPL54	0.165622	13117	1.611723	4740
MRPL55	0.256898	11017	1.827821	2873
MRPL57	0.241463	11306	2.180773	1114
MRPL58	0.017059	15307	1.570961	5187
MRPL9	0.122093	13732	1.605951	4809
MRPS10	0.036568	15021	1.528660	5592
MRPS11	0.389401	8215	2.199947	1060
MRPS12	0.168239	13033	1.752663	3465
MRPS14	0.198620	12511	1.811042	2983
MRPS15	0.438512	7399	1.499661	5889
MRPS16	0.230928	11896	1.718502	3741
MRPS17	0.641595	4583	1.500236	5872
MRPS18A	-0.004313	16940	1.528917	5581
MRPS18B	0.057770	14792	1.694693	3940
MRPS18C	0.338730	9394	1.907465	2362
MRPS2	0.232996	11646	1.883832	2493
MRPS21	1.045795	2062	2.015402	1780
MRPS22	0.624823	4743	1.933437	2210
MRPS23	0.279433	10591	2.028389	1707
MRPS24	0.139826	13505	1.739069	3573
MRPS25	0.094605	14134	1.688331	3995
MRPS26	0.224797	12021	1.455381	6380
MRPS27	0.251421	11123	1.887842	2461
MRPS28	0.421720	7692	1.416141	6849
MRPS30	0.373701	8672	1.869048	2585
MRPS31	0.251601	11118	1.576335	5118
MRPS33	0.665261	4326	1.687886	4000
MRPS34	0.054784	14831	1.752202	3471
MRPS35	0.246180	11223	1.922518	2272
MRPS36	0.370675	8728	1.611723	4739
MRPS5	0.311109	9954	1.636183	4484
MRPS6	0.351840	9127	2.195905	1071
MRPS7	0.139208	13516	1.528917	5580
MRPS9	0.252504	11096	1.716390	3768
MRRF	0.224454	12027	1.486809	6035
MRS2	0.306115	10045	1.769885	3316
MRTO4	0.106308	13962	1.335658	7684
MRVI1	1.373256	1135	1.373256	7280
MS4A1	0.071615	14523	0.071615	15429
MS4A10	0.000000	16045	0.000000	16424
MS4A12	0.000000	16044	0.000000	16423
MS4A13	0.000000	16043	0.000000	16422
MS4A14	0.831858	3118	1.437427	6570
MS4A15	0.000000	16042	0.000000	16421
MS4A18	-	18303	-	18303
MS4A2	0.144323	13434	0.144323	15077
MS4A3	0.029968	15107	0.029968	15701
MS4A4A	0.609609	4901	0.759432	12472
MS4A4E	0.110138	13895	0.110138	15176
MS4A5	0.000000	16041	0.000000	16420
MS4A6A	0.817819	3224	1.507027	5816
MS4A6E	-	18302	-	18302
MS4A7	0.831858	3117	1.437427	6569
MS4A8	0.786577	3432	0.786577	12307
MSANTD1	1.222196	1508	1.222196	8863
MSANTD2	0.358568	8984	1.250105	8563
MSANTD3	0.301031	10151	0.886310	11767
MSANTD4	0.439560	7386	1.262562	8431
MSC	0.000000	16040	0.230248	14850
MSGN1	0.385606	8353	0.385606	14031
MSH2	0.791909	3389	1.692545	3963
MSH3	0.418219	7765	1.270115	8368
MSH4	0.000000	16039	0.000000	16419
MSH5	0.173577	12935	1.092392	10189
MSH6	0.202768	12427	1.464637	6268
MSI1	0.710315	3981	0.760744	12469
MSI2	1.089743	1932	1.431869	6651
MSL1	0.335108	9490	1.376577	7233
MSL2	0.795575	3364	1.090041	10200
MSL3	0.278882	10599	0.946452	11350
MSLN	0.232996	11645	0.232996	14650
MSMB	0.000000	16038	0.000000	16418
MSMO1	0.419304	7740	2.215320	1012
MSMP	0.232996	11644	0.232996	14649
MSN	0.088631	14336	0.910091	11603
MSR1	1.449881	969	1.572174	5165
MSRA	0.717671	3918	1.190892	9178
MSRB1	0.119598	13770	0.891537	11734
MSRB2	0.350584	9149	1.497621	5912
MSRB3	0.200372	12485	1.003622	10953
MSS51	0.000000	16037	0.000000	16417
MST1	0.555842	5578	0.635547	13081
MST1R	0.137807	13546	0.144045	15079
MSTN	1.040602	2092	1.040602	10621
MSTO1	0.000000	16036	0.000000	16416
MSX1	0.586218	5195	1.104842	10021
MSX2	0.165081	13124	0.254284	14484
MT-ATP6	-	18301	-	18301
MT-ATP8	0.592610	5105	0.787315	12305
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.696748	4079	3.268360	41
MT1B	0.385606	8352	0.385606	14030
MT1E	0.441961	7355	3.069252	73
MT1F	1.694736	587	2.127366	1300
MT1G	1.618996	697	2.479031	467
MT1H	0.834026	3106	0.834026	12039
MT1HL1	0.414343	7825	1.290702	8137
MT1L	0.259745	10966	1.563837	5255
MT1M	1.598906	723	2.322361	746
MT1X	0.802310	3319	2.930395	107
MT2A	0.106050	13967	3.268360	40
MT3	2.910662	26	3.014071	81
MT4	0.000000	16035	0.000000	16415
MTA1	0.445471	7285	1.472393	6172
MTA2	0.207973	12326	1.206948	9016
MTA3	0.676694	4233	1.106508	10006
MTAP	0.800047	3332	1.469939	6193
MTBP	0.214444	12195	0.731162	12580
MTCH1	0.347180	9224	2.141481	1242
MTCH2	0.335278	9485	1.671358	4143
MTCL1	0.105323	13977	0.105323	15198
MTCP1	0.369736	8744	1.246431	8590
MTDH	0.404515	7980	1.833975	2832
MTERF1	0.292896	10304	1.279667	8255
MTERF2	0.539778	5809	1.076961	10302
MTERF3	0.179164	12832	1.183270	9262
MTERF4	0.222495	12058	1.649575	4348
MTF1	0.243480	11273	0.916980	11545
MTF2	0.354490	9081	1.146906	9633
MTFMT	0.113043	13853	1.032978	10709
MTFP1	0.065300	14675	0.585461	13274
MTFR1	0.232996	11643	1.295522	8084
MTFR1L	0.516804	6128	1.362105	7401
MTFR2	-0.133127	17146	0.068942	15462
MTG1	0.247306	11199	1.576613	5116
MTG2	0.183481	12755	0.935041	11441
MTHFD1	0.156760	13256	1.412124	6907
MTHFD1L	0.123066	13721	0.869818	11850
MTHFD2	0.118017	13783	1.804139	3044
MTHFD2L	0.332859	9535	1.407127	6941
MTHFR	0.776023	3504	1.215719	8943
MTHFS	0.215730	12168	1.416449	6844
MTHFSD	0.154723	13281	1.141123	9665
MTIF2	0.191170	12621	1.352858	7469
MTIF3	0.333879	9506	1.632455	4526
MTM1	0.394930	8116	1.318692	7877
MTMR1	0.313154	9923	1.472283	6173
MTMR10	0.717215	3927	1.869782	2584
MTMR11	0.232996	11642	0.986708	11049
MTMR12	0.422489	7678	1.421553	6809
MTMR14	-0.067785	17083	1.237243	8709
MTMR2	0.299751	10186	1.264740	8410
MTMR3	0.444230	7303	1.559062	5296
MTMR4	0.494390	6541	1.279667	8254
MTMR6	0.676363	4238	1.791289	3143
MTMR7	1.401917	1074	1.401917	6998
MTMR8	0.422558	7676	0.739346	12536
MTMR9	0.706368	4014	1.533570	5543
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.349306	9175	1.296076	8083
MTOR	0.342887	9308	1.222196	8862
MTPAP	0.446456	7272	1.117603	9902
MTPN	0.329736	9594	2.305222	791
MTR	0.292027	10324	1.439549	6529
MTRF1	0.340464	9362	1.175239	9340
MTRF1L	0.306807	10032	1.335658	7683
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.294249	10280	0.385606	14029
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.318295	9829	0.522031	13518
MTRNR2L4	0.277068	10634	0.382017	14141
MTRNR2L5	0.165827	13114	0.387737	13970
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.162457	13177	1.120295	9839
MTRR	0.452519	7194	1.446342	6478
MTSS1	0.377005	8618	1.511182	5746
MTSS1L	0.854636	2997	2.465797	489
MTTP	0.385606	8351	0.385606	14028
MTURN	1.368563	1143	2.726404	212
MTUS1	1.424920	1027	2.055684	1589
MTUS2	0.710486	3978	0.710486	12741
MTX1	0.478454	6780	1.222196	8861
MTX2	0.537775	5830	1.662812	4223
MTX3	0.391433	8180	1.362068	7407
MUC1	0.730669	3797	0.759122	12474
MUC12	0.262137	10924	0.385606	14027
MUC13	0.068942	14574	0.068942	15461
MUC15	0.467123	6964	0.467123	13768
MUC16	0.000000	16034	0.000000	16414
MUC17	0.000000	16033	0.000000	16413
MUC19	0.000000	16032	0.000000	16412
MUC2	0.074239	14494	0.074239	15421
MUC20	0.054784	14830	0.054784	15598
MUC21	0.000000	16031	0.000000	16411
MUC22	-	18282	-	18282
MUC3A	0.232996	11641	0.232996	14648
MUC3B	0.232996	11640	0.232996	14647
MUC4	0.098910	14086	0.098910	15240
MUC5AC	0.000000	16030	0.000000	16410
MUC5B	0.110138	13894	0.110138	15175
MUC6	0.144323	13433	0.144323	15076
MUC7	0.000000	16029	0.000000	16409
MUCL1	0.000000	16028	0.000000	16408
MUL1	0.090313	14176	0.963788	11239
MUM1	0.560758	5506	1.253887	8529
MUM1L1	1.017809	2184	1.017809	10809
MURC	0.000000	16027	0.000000	16407
MUS81	0.178780	12843	0.931967	11461
MUSK	0.232996	11639	0.232996	14646
MUSTN1	1.290011	1343	1.343999	7572
MUT	0.411223	7867	1.402648	6977
MUTYH	0.283545	10508	0.945444	11385
MVB12A	0.244287	11254	1.107099	10000
MVB12B	1.011010	2224	1.671208	4146
MVD	0.978115	2353	1.845842	2757
MVK	0.243545	11269	1.056184	10489
MVP	0.025394	15260	1.712566	3804
MX1	0.521803	6049	0.804284	12227
MX2	0.342426	9319	0.722634	12644
MXD1	0.477998	6784	1.265031	8409
MXD3	0.029968	15106	0.174851	14959
MXD4	0.380062	8560	1.726609	3668
MXI1	1.146603	1751	1.722132	3704
MXRA5	0.181447	12792	0.411032	13927
MXRA7	0.641982	4578	1.559508	5293
MXRA8	0.160661	13203	0.919357	11529
MYADM	0.901790	2744	2.558168	361
MYADML2	-	18281	-	18281
MYB	0.211196	12266	0.287802	14390
MYBBP1A	0.167317	13065	1.335658	7682
MYBL1	0.403588	7992	0.580925	13333
MYBL2	-0.336067	17216	0.087484	15390
MYBPC1	1.617646	701	1.617646	4679
MYBPC2	0.385606	8350	0.385606	14026
MYBPC3	0.000000	16026	0.000000	16406
MYBPH	0.232996	11638	0.232996	14645
MYBPHL	0.270572	10767	0.270572	14450
MYC	0.265182	10878	1.555336	5326
MYCBP	0.063233	14704	1.363181	7383
MYCBP2	0.388612	8235	1.788098	3174
MYCBPAP	0.316522	9856	0.375782	14168
MYCL	0.385606	8349	0.408648	13938
MYCN	0.706756	4009	0.826075	12091
MYCT1	0.506256	6284	1.080673	10272
MYD88	0.000000	16025	1.206850	9017
MYDGF	-0.060933	17066	1.838983	2799
MYEF2	1.071894	1979	2.176381	1128
MYEOV	0.027595	15210	0.027595	15784
MYF5	0.774657	3515	0.774657	12410
MYF6	0.136746	13563	0.136746	15113
MYH1	0.000000	16024	0.000000	16405
MYH10	0.663565	4339	1.867350	2598
MYH11	0.920720	2623	0.947813	11321
MYH13	0.000000	16023	0.000000	16404
MYH14	1.150630	1738	1.346515	7554
MYH15	0.000000	16022	0.000000	16403
MYH2	0.000000	16021	0.000000	16402
MYH3	0.385606	8348	0.385606	14025
MYH4	0.000000	16020	0.000000	16401
MYH6	0.232996	11637	0.232996	14644
MYH7	0.232996	11636	0.232996	14643
MYH7B	0.680772	4200	0.680772	12847
MYH8	0.000000	16019	0.000000	16400
MYH9	0.605688	4952	1.719656	3723
MYL1	0.074239	14493	0.074239	15420
MYL10	-	18280	-	18280
MYL12A	0.197384	12537	2.096349	1408
MYL12B	0.232996	11635	2.130205	1286
MYL2	0.000000	16018	0.000000	16399
MYL3	0.557418	5554	0.597605	13202
MYL4	1.748487	515	1.748487	3500
MYL5	0.179165	12831	0.553883	13422
MYL6	0.247781	11192	2.573313	342
MYL6B	0.658965	4396	1.540705	5469
MYL7	0.068942	14573	0.068942	15460
MYL9	0.164432	13138	1.827990	2870
MYLIP	0.232996	11634	1.374689	7268
MYLK	1.169334	1667	1.833975	2831
MYLK2	0.000000	16017	0.000000	16398
MYLK3	0.368879	8766	0.368879	14186
MYLK4	0.027595	15209	0.027595	15783
MYLPF	0.000000	16016	0.000000	16397
MYNN	0.417995	7769	1.337026	7650
MYO10	1.234517	1483	1.234517	8726
MYO15A	1.588167	750	1.588167	5012
MYO15B	0.547932	5692	0.687304	12825
MYO16	1.240155	1474	1.240155	8689
MYO18A	0.558059	5542	1.764935	3364
MYO18B	0.257830	11000	0.257830	14478
MYO19	0.645077	4547	1.310188	7938
MYO1A	0.089905	14246	0.089905	15316
MYO1B	0.745242	3708	1.971415	2013
MYO1C	0.098910	14085	0.722899	12605
MYO1D	0.479543	6763	1.598243	4888
MYO1E	0.582646	5273	1.427433	6711
MYO1F	0.295390	10264	0.836324	12024
MYO1G	0.271007	10758	0.327912	14290
MYO1H	-	18279	-	18279
MYO3A	0.551800	5637	0.551800	13434
MYO3B	1.864439	405	1.864439	2622
MYO5A	0.920315	2625	1.640978	4437
MYO5B	0.970133	2395	1.023301	10777
MYO5C	0.864969	2943	1.087952	10214
MYO6	1.091303	1928	2.154803	1195
MYO7A	1.120555	1826	1.120555	9838
MYO7B	0.068942	14572	0.068942	15459
MYO9A	0.791613	3391	1.576843	5112
MYO9B	0.225670	12006	1.677578	4092
MYOC	1.768412	495	1.768412	3341
MYOCD	0.160828	13202	0.244862	14509
MYOD1	0.232996	11633	0.232996	14642
MYOF	0.174920	12919	0.924924	11502
MYOG	0.042368	14953	0.042368	15637
MYOM1	1.372832	1136	1.401917	6997
MYOM2	0.669277	4295	1.117603	9901
MYOM3	0.042368	14952	0.042368	15636
MYOT	1.039709	2102	1.039709	10658
MYOZ1	1.011147	2217	1.011147	10881
MYOZ2	0.232996	11632	0.232996	14641
MYOZ3	0.496930	6452	0.496930	13635
MYPN	1.561040	785	1.561040	5282
MYPOP	0.298663	10208	1.442302	6512
MYRF	2.139131	211	2.489044	453
MYRFL	0.000000	16015	0.000000	16396
MYRIP	0.933779	2571	1.035213	10673
MYSM1	0.470355	6907	1.535863	5522
MYT1	1.280904	1366	1.280904	8241
MYT1L	1.596377	732	1.596377	4912
MYZAP	0.228793	11964	0.473093	13755
MZB1	-	18278	-	18278
MZF1	0.564582	5466	1.223282	8812
MZT1	0.471301	6893	1.766338	3355
MZT2A	-0.143410	17154	1.487845	6030
