gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.694260	3260	0.740363	11728
AMZ2	0.653384	3548	1.693991	3338
ANAPC1	0.338084	7777	1.370698	6318
ANAPC10	0.391940	6809	1.765370	2776
ANAPC11	0.280162	8930	1.801678	2529
ANAPC13	0.480247	5481	1.477989	5250
ANAPC15	0.268847	9148	1.328991	6769
ANAPC16	0.305351	8494	1.738505	2965
ANAPC2	0.201302	10659	1.342620	6642
ANAPC4	0.241213	9680	1.212720	7864
ANAPC5	0.263758	9241	1.659916	3614
ANAPC7	0.353944	7499	1.612572	4010
ANG	0.000000	16590	0.795880	11379
ANGEL1	0.389256	6854	1.232488	7696
ANGEL2	0.815593	2543	1.387034	6161
ANGPT1	0.747455	2937	1.034628	9579
ANGPT2	0.688134	3299	0.890980	10718
ANGPT4	0.000000	16589	0.000000	17170
ANGPTL1	0.685009	3320	0.783904	11475
ANGPTL2	0.115091	12851	0.868644	10892
ANGPTL3	0.000000	16588	0.000000	17169
ANGPTL4	0.585099	4186	1.692748	3344
ANGPTL5	0.158362	11498	0.158362	14444
ANGPTL6	0.127105	12635	0.127105	14991
ANGPTL7	0.225309	10245	0.225309	14272
ANGPTL8	0.000000	16587	0.000000	17168
ANHX	-	18981	-	18981
ANK1	0.686636	3310	0.686636	12019
ANK2	2.551222	38	2.566178	287
ANK3	1.762560	390	1.762560	2804
ANKAR	0.527698	4812	0.887054	10758
ANKDD1A	0.846853	2392	1.047664	9453
ANKDD1B	-	18980	-	18980
ANKEF1	0.173274	11223	0.506918	12939
ANKFN1	0.813581	2553	0.813581	11254
ANKFY1	0.172313	11235	1.322426	6808
ANKH	0.805508	2611	1.200850	8022
ANKHD1	0.357698	7434	1.544812	4629
ANKIB1	0.676658	3371	1.249932	7514
ANKK1	0.000000	16586	0.000000	17167
ANKLE1	0.001014	14819	0.032303	15368
ANKLE2	0.890980	2184	1.289812	7115
ANKMY1	0.397920	6712	0.821514	11222
ANKMY2	0.677092	3365	1.503791	4992
ANKRA2	0.269268	9139	1.076484	9171
ANKRD1	-0.004152	16688	0.225309	14271
ANKRD10	0.669922	3442	1.570660	4398
ANKRD11	0.430500	6169	1.744371	2933
ANKRD12	0.696760	3247	1.951483	1713
ANKRD13A	0.000000	16585	1.283979	7171
ANKRD13B	0.512926	5034	1.093438	9036
ANKRD13C	0.510904	5065	1.651956	3682
ANKRD13D	0.278957	8954	1.013259	9761
ANKRD16	0.266528	9186	1.018284	9727
ANKRD17	0.926813	2056	1.534026	4738
ANKRD18A	0.499743	5202	0.569374	12669
ANKRD18B	0.323172	8040	0.323172	13658
ANKRD2	0.000000	16584	0.000000	17166
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.218222	10369	0.218222	14285
ANKRD23	0.467046	5643	0.968016	10116
ANKRD24	0.996949	1787	0.996949	9876
ANKRD26	0.477645	5515	1.237575	7631
ANKRD27	0.180223	11074	1.322426	6807
ANKRD28	0.557118	4498	1.079904	9156
ANKRD29	0.461979	5710	0.667875	12149
ANKRD30A	0.000000	16583	0.000000	17165
ANKRD30B	0.345432	7632	0.345432	13607
ANKRD30BL	0.953276	1957	0.953276	10239
ANKRD31	0.212813	10450	0.276462	13944
ANKRD33	0.000000	16582	0.000000	17164
ANKRD33B	0.617999	3883	1.033826	9599
ANKRD34A	1.207043	1214	1.469675	5328
ANKRD34B	0.372912	7193	0.372912	13571
ANKRD34C	1.310536	996	1.310536	6925
ANKRD35	0.499795	5201	0.899010	10620
ANKRD36	0.861717	2313	1.182700	8177
ANKRD36B	0.662261	3487	0.871573	10873
ANKRD36C	0.861717	2312	1.182700	8176
ANKRD37	0.536474	4721	1.097604	9016
ANKRD39	0.268490	9151	1.086716	9089
ANKRD40	0.580270	4215	1.655619	3654
ANKRD42	0.615028	3908	1.689671	3365
ANKRD44	0.225857	9961	0.907949	10579
ANKRD45	1.231532	1170	1.269980	7309
ANKRD46	1.028648	1679	2.224533	778
ANKRD49	0.323152	8041	1.152594	8493
ANKRD50	0.401533	6653	1.534026	4737
ANKRD52	0.163997	11368	1.415140	5866
ANKRD53	0.017693	14691	0.017693	15641
ANKRD54	0.676715	3370	0.913823	10506
ANKRD55	1.285557	1047	1.285557	7164
ANKRD6	1.034628	1663	1.034628	9578
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.260071	9306	0.260071	13972
ANKRD65	0.740363	2982	0.740363	11727
ANKRD66	-	18972	-	18972
ANKRD7	0.641270	3686	0.817565	11236
ANKRD9	0.215175	10415	0.764176	11565
ANKS1A	0.645422	3619	0.934498	10378
ANKS1B	1.841610	316	1.841610	2265
ANKS3	0.228677	9900	0.748361	11688
ANKS4B	0.000000	16581	0.000000	17163
ANKS6	0.351813	7523	0.658011	12181
ANKUB1	0.763951	2828	0.960471	10194
ANKZF1	0.257578	9349	1.700098	3284
ANLN	1.695657	451	1.695657	3321
ANO1	0.127105	12634	0.127105	14990
ANO10	0.271457	9097	1.605305	4068
ANO2	0.225309	10244	0.225309	14270
ANO3	1.852053	302	1.852053	2199
ANO4	1.020775	1706	1.020775	9710
ANO5	1.061194	1574	1.252853	7495
ANO6	0.312574	8203	1.201670	8013
ANO7	0.107272	12991	0.442480	13190
ANO8	0.654514	3540	1.087396	9073
ANO9	0.000000	16580	0.025306	15567
ANOS1	0.769128	2804	1.123198	8736
ANP32A	0.462570	5699	1.546789	4617
ANP32B	0.138034	11850	1.874366	2060
ANP32D	-	18971	-	18971
ANP32E	0.558532	4485	1.421439	5816
ANPEP	0.036863	14160	0.183613	14354
ANTXR1	0.326117	7989	1.034628	9577
ANTXR2	0.225309	10243	0.313767	13684
ANTXRL	-	18970	-	18970
ANXA1	0.233628	9803	1.833083	2330
ANXA10	0.000000	16579	0.000000	17162
ANXA11	0.044145	14010	1.790426	2607
ANXA13	0.036863	14159	0.036863	15336
ANXA2	0.000000	16578	0.909556	10564
ANXA2R	0.169654	11287	0.245513	14011
ANXA3	0.170549	11265	1.108070	8911
ANXA4	0.019984	14589	0.783904	11474
ANXA5	0.076653	13487	2.133060	1033
ANXA6	0.347767	7588	2.405590	460
ANXA7	0.181231	11057	1.764251	2783
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.127105	12633	0.127105	14989
AOAH	0.548941	4590	0.900913	10615
AOC1	0.127105	12632	0.127105	14988
AOC2	0.000000	16577	0.000000	17161
AOC3	0.311796	8215	0.423246	13350
AOX1	0.037955	14089	0.178977	14393
AP1AR	0.408501	6563	1.474216	5297
AP1B1	0.256725	9364	2.006894	1477
AP1G1	0.471114	5593	1.706120	3238
AP1G2	0.429752	6245	0.503064	12945
AP1M1	0.098269	13115	1.748808	2899
AP1M2	0.000000	16576	0.000000	17160
AP1S1	0.410772	6530	1.757700	2838
AP1S2	0.510841	5069	1.884002	2023
AP1S3	0.371459	7220	1.085647	9118
AP2A1	0.222775	10295	2.103975	1130
AP2A2	0.403767	6621	2.252608	727
AP2B1	0.797315	2654	2.546974	301
AP2M1	0.443581	5983	2.445510	406
AP2S1	0.149540	11639	1.962690	1662
AP3B1	0.127105	12631	1.488833	5145
AP3B2	1.423222	806	1.546789	4616
AP3D1	0.042040	14037	1.872564	2076
AP3M1	0.586941	4160	1.633569	3823
AP3M2	0.706388	3186	1.742018	2953
AP3S1	0.070401	13595	1.579131	4319
AP3S2	0.256204	9380	1.785116	2657
AP4B1	0.652452	3558	0.976350	10063
AP4E1	0.203031	10625	1.106355	8927
AP4M1	0.236193	9757	0.716747	11856
AP4S1	0.822722	2507	1.192289	8087
AP5B1	-	18967	-	18967
AP5M1	0.527630	4870	1.570660	4397
AP5S1	-0.005962	16698	1.086716	9088
AP5Z1	0.037938	14090	1.342620	6641
APAF1	0.593713	4106	0.851258	11022
APBA1	0.844946	2402	1.192010	8094
APBA2	1.257277	1102	1.675594	3494
APBA3	-0.018705	16757	0.578639	12564
APBB1	1.298198	1017	2.015737	1434
APBB1IP	0.586415	4167	1.350248	6540
APBB2	1.182234	1274	1.722552	3106
APC	2.212871	112	2.868009	104
APC2	1.462098	741	1.462098	5417
APCDD1	0.869544	2277	1.638888	3787
APCDD1L	0.000000	16575	0.000000	17159
APCS	0.000000	16574	0.000000	17158
APEH	0.220839	10330	1.410070	5923
APELA	-	18966	-	18966
APEX1	0.432803	6134	2.054958	1279
APEX2	-0.022722	16774	0.993877	9898
APH1A	0.270750	9110	1.357554	6467
APH1B	0.153730	11570	1.114944	8818
API5	0.217773	10375	2.094576	1163
APIP	0.215906	10402	1.411254	5888
APITD1	0.258390	9332	0.997161	9865
APLF	0.169234	11299	0.462398	13143
APLN	0.734882	3013	1.232693	7687
APLNR	1.294025	1021	1.294025	7073
APLP1	1.837836	319	2.247212	741
APLP2	0.522999	4914	2.572128	284
APMAP	0.036863	14158	1.697551	3301
APOA1	0.127105	12630	0.127105	14987
APOA2	0.025306	14544	0.025306	15566
APOA4	0.127105	12629	0.127105	14986
APOA5	0.000000	16573	0.000000	17157
APOB	0.127105	12628	0.127105	14985
APOBEC1	0.000000	16572	0.000000	17156
APOBEC2	0.000000	16571	0.000000	17155
APOBEC3A	0.225309	10242	0.225309	14269
APOBEC3B	-0.031599	16806	0.053078	15280
APOBEC3C	-0.684468	17235	0.539999	12751
APOBEC3D	0.046025	13989	0.127105	14984
APOBEC3F	-0.339948	17197	0.158362	14443
APOBEC3G	0.000000	16570	0.083490	15128
APOBEC3H	0.017693	14690	0.025306	15565
APOBEC4	0.000000	16569	0.000000	17154
APOBR	0.175777	11176	0.527630	12875
APOC1	0.890980	2183	0.890980	10717
APOC2	0.908921	2116	0.908921	10568
APOC3	0.000000	16568	0.000000	17153
APOC4	0.000000	16567	0.000000	17152
APOD	1.710650	442	2.810750	125
APOE	1.038138	1651	2.783775	153
APOF	0.000000	16566	0.000000	17151
APOH	0.000000	16565	0.000000	17150
APOL1	0.583720	4189	1.285557	7163
APOL2	0.745885	2948	1.474216	5296
APOL3	0.052140	13913	0.569374	12668
APOL4	1.245106	1127	1.416141	5862
APOL5	-	18965	-	18965
APOL6	0.289113	8782	1.060698	9342
APOLD1	1.462334	740	1.691170	3358
APOM	0.701363	3227	0.758912	11647
APOO	0.518980	4958	1.367169	6372
APOOL	0.547982	4599	1.594282	4188
APOPT1	0.220633	10334	1.540101	4678
APP	0.921118	2073	2.967665	71
APPBP2	0.427625	6284	1.633266	3829
APPL1	0.388807	6864	1.661500	3596
APPL2	0.225309	10241	1.326336	6786
APRT	-0.590790	17231	1.285316	7166
APTX	0.430583	6168	1.563244	4470
AQP1	0.805332	2613	1.462098	5416
AQP10	0.000000	16564	0.000000	17149
AQP11	0.635616	3733	0.827138	11183
AQP12A	0.000000	16563	0.000000	17148
AQP12B	0.025306	14543	0.025306	15564
AQP2	0.000000	16562	0.000000	17147
AQP3	0.127105	12627	0.199746	14321
AQP4	2.307817	85	2.307817	612
AQP5	0.127105	12626	0.127105	14983
AQP6	0.127105	12625	0.127105	14982
AQP7	0.025306	14542	0.025306	15563
AQP8	0.000000	16561	0.000000	17146
AQP9	0.300624	8586	0.300624	13900
AQR	0.534978	4740	1.438226	5657
AR	0.235462	9769	0.305351	13869
ARAF	-0.074421	16939	1.432649	5717
ARAP1	0.651702	3565	1.435998	5673
ARAP2	0.908842	2118	1.406540	5948
ARAP3	0.358900	7408	0.651405	12187
ARC	1.148065	1341	1.237041	7664
ARCN1	0.009862	14766	1.972388	1614
AREG	-	18964	-	18964
AREL1	0.284617	8843	1.493458	5099
ARF1	0.133087	11921	2.480338	369
ARF3	0.763247	2831	2.582257	267
ARF4	0.167761	11321	1.981683	1580
ARF5	0.015010	14719	1.920348	1862
ARF6	0.115528	12840	1.301362	7015
ARFGAP1	0.232914	9811	1.568436	4415
ARFGAP2	0.289007	8783	1.587374	4240
ARFGAP3	-0.147795	17063	1.466868	5371
ARFGEF1	0.317997	8132	1.406540	5947
ARFGEF2	0.429752	6244	1.719672	3128
ARFGEF3	1.412355	823	1.713575	3184
ARFIP1	0.277047	8984	1.238799	7625
ARFIP2	0.085987	13370	1.544671	4630
ARFRP1	0.071766	13577	1.110187	8850
ARG1	0.305351	8493	0.305351	13868
ARG2	1.031127	1670	1.700098	3283
ARGFX	0.000000	16560	0.000000	17145
ARGLU1	0.608994	3956	2.453548	394
ARHGAP1	1.084219	1513	1.821775	2408
ARHGAP10	0.029008	14271	0.890421	10738
ARHGAP11A	-0.117563	17021	0.225309	14268
ARHGAP11B	0.117876	12805	0.305351	13867
ARHGAP12	0.530369	4779	1.377670	6255
ARHGAP15	0.305351	8492	0.438324	13196
ARHGAP17	0.101799	13060	1.209247	7931
ARHGAP18	0.000000	16559	0.976350	10062
ARHGAP19	0.225309	10240	1.036629	9526
ARHGAP20	0.741061	2977	1.313023	6907
ARHGAP21	1.321195	978	1.896581	1965
ARHGAP22	0.478985	5499	0.959041	10210
ARHGAP23	0.843485	2405	2.006338	1478
ARHGAP24	0.456514	5777	0.606381	12485
ARHGAP25	0.383683	6943	0.454895	13152
ARHGAP26	0.713832	3149	1.502016	5015
ARHGAP27	0.232412	9817	0.649607	12202
ARHGAP28	0.092502	13242	0.305351	13866
ARHGAP29	0.162871	11390	1.529815	4780
ARHGAP30	0.244428	9628	0.429752	13331
ARHGAP31	0.429752	6243	0.948527	10255
ARHGAP32	1.772688	383	1.772688	2731
ARHGAP33	0.926191	2061	1.540079	4685
ARHGAP35	0.614620	3913	0.674861	12127
ARHGAP36	0.225309	10239	0.225309	14267
ARHGAP39	0.607260	3992	1.026125	9648
ARHGAP4	0.064831	13665	1.656402	3643
ARHGAP40	0.017693	14689	0.017693	15640
ARHGAP42	0.777986	2760	1.292920	7103
ARHGAP44	1.266249	1084	1.632559	3834
ARHGAP45	0.099793	13090	0.363348	13590
ARHGAP5	0.602116	4021	1.272538	7268
ARHGAP6	0.305351	8491	0.890980	10716
ARHGAP8	0.000000	16558	0.195900	14344
ARHGAP9	0.305351	8490	0.372912	13570
ARHGDIA	0.335198	7822	1.969323	1627
ARHGDIB	0.262590	9252	1.893484	1975
ARHGDIG	1.480449	709	1.494155	5075
ARHGEF1	0.460171	5734	1.023803	9653
ARHGEF10	0.265025	9214	1.093422	9044
ARHGEF10L	0.244903	9618	0.974051	10079
ARHGEF11	0.589346	4146	1.368473	6352
ARHGEF12	2.071477	175	2.071477	1222
ARHGEF15	0.543166	4652	0.556303	12709
ARHGEF16	0.127105	12624	0.127105	14981
ARHGEF17	1.217747	1196	1.217747	7833
ARHGEF18	0.185048	10986	1.182348	8179
ARHGEF19	0.000000	16557	0.025306	15562
ARHGEF2	1.989272	215	1.989272	1552
ARHGEF25	1.231060	1171	2.220910	796
ARHGEF26	0.577582	4245	1.182249	8181
ARHGEF28	-	18963	-	18963
ARHGEF3	0.807535	2603	1.891649	1983
ARHGEF33	0.305351	8489	0.305351	13865
ARHGEF35	-	18962	-	18962
ARHGEF37	0.686928	3305	1.036629	9525
ARHGEF38	0.000000	16556	0.000000	17144
ARHGEF39	-0.120862	17025	0.127105	14980
ARHGEF4	1.370183	886	1.707144	3235
ARHGEF40	0.350571	7537	0.764176	11564
ARHGEF5	0.000000	16555	0.000000	17143
ARHGEF6	0.721399	3100	0.851634	10967
ARHGEF7	1.536033	629	1.893484	1974
ARHGEF9	1.186073	1263	1.674677	3498
ARID1A	0.341720	7709	1.109241	8898
ARID1B	0.511437	5056	1.097604	9015
ARID2	0.130608	11959	0.857332	10943
ARID3A	0.000000	16554	0.372912	13569
ARID3B	0.052766	13905	0.372912	13568
ARID3C	-	18961	-	18961
ARID4A	1.660106	493	1.660106	3611
ARID4B	0.398657	6704	1.527243	4800
ARID5A	0.193229	10825	1.328991	6768
ARID5B	0.942910	2001	1.747334	2911
ARIH1	0.239106	9718	1.780029	2690
ARIH2	0.163921	11371	1.782198	2674
ARIH2OS	0.481443	5466	0.481443	13103
ARL1	0.165030	11351	2.041787	1331
ARL10	0.441298	6016	1.161068	8398
ARL11	0.087191	13348	0.230449	14037
ARL13A	0.000000	16553	0.000000	17142
ARL13B	0.276957	8986	1.285557	7162
ARL14	0.000000	16552	0.000000	17141
ARL14EP	0.353937	7500	1.594282	4187
ARL14EPL	-	18960	-	18960
ARL15	0.807748	2585	1.752586	2873
ARL16	0.223497	10281	1.542576	4664
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.303409	8536	1.692994	3343
ARL2BP	0.536843	4714	1.357554	6466
ARL3	0.357112	7441	1.789297	2620
ARL4A	0.797246	2656	1.874250	2069
ARL4C	0.654262	3543	1.238799	7624
ARL4D	0.348498	7578	1.448861	5559
ARL5A	0.177805	11133	1.565494	4443
ARL5B	0.208278	10532	1.362105	6438
ARL5C	0.075547	13536	0.075547	15175
ARL6	1.047419	1625	1.954773	1698
ARL6IP1	0.614603	3914	2.555433	295
ARL6IP4	0.615539	3906	2.096186	1158
ARL6IP5	0.345656	7630	2.421801	439
ARL6IP6	0.251781	9472	0.976350	10061
ARL8A	0.387799	6882	2.121790	1079
ARL8B	0.296045	8652	2.118661	1087
ARL9	-	18957	-	18957
ARMC1	0.432370	6142	1.736397	2980
ARMC10	0.200823	10674	1.685563	3397
ARMC12	0.000000	16551	0.000000	17140
ARMC2	0.746265	2945	1.630123	3862
ARMC3	0.367356	7281	0.367356	13588
ARMC4	0.212188	10471	0.212188	14312
ARMC5	0.140341	11782	0.784405	11418
ARMC6	0.422533	6364	1.025960	9649
ARMC7	0.388006	6877	0.952085	10241
ARMC8	0.462046	5707	1.781396	2677
ARMC9	0.219646	10350	1.260465	7407
ARMCX1	0.344028	7662	1.542576	4663
ARMCX2	0.300589	8588	1.884002	2022
ARMCX3	0.488400	5339	2.289589	647
ARMCX4	1.056844	1586	1.762829	2803
ARMCX5	0.721073	3103	1.882069	2030
ARMCX6	-0.060771	16897	1.469233	5353
ARMS2	0.000000	16550	0.000000	17139
ARMT1	0.169266	11298	1.440752	5624
ARNT	0.228273	9914	1.227630	7746
ARNT2	1.825491	330	1.825491	2387
ARNTL	0.499617	5204	1.619812	3941
ARNTL2	0.410944	6526	1.073352	9238
ARPC1A	0.248884	9518	1.942175	1746
ARPC1B	0.036863	14157	0.985746	9966
ARPC2	0.386952	6891	2.255007	721
ARPC3	0.170413	11270	2.631007	225
ARPC4	0.082412	13418	2.080121	1206
ARPC5	0.397334	6721	2.327890	580
ARPC5L	0.282300	8885	1.744566	2932
ARPIN	0.086409	13363	1.200850	8021
ARPP19	0.695692	3252	2.049877	1304
ARPP21	1.961231	228	1.961231	1667
ARR3	0.000000	16549	0.000000	17138
ARRB1	1.558019	608	1.660106	3610
ARRB2	0.442859	5992	1.826269	2382
ARRDC1	0.061568	13700	0.740363	11726
ARRDC2	0.606517	3996	1.151335	8504
ARRDC3	1.235086	1155	2.444279	407
ARRDC4	0.180635	11070	1.403292	5993
ARRDC5	0.000000	16548	0.000000	17137
ARSA	-0.001138	16674	1.343999	6613
ARSB	0.372912	7192	0.732394	11809
ARSD	-0.057715	16886	0.620136	12362
ARSE	0.127105	12623	0.127105	14979
ARSF	-	18956	-	18956
ARSG	0.528897	4797	0.871573	10872
ARSH	-	18955	-	18955
ARSI	0.127105	12622	0.150851	14452
ARSJ	0.225309	10238	0.569374	12667
ARSK	0.164656	11360	0.926857	10442
ART1	0.230449	9864	0.230449	14036
ART3	1.076593	1533	1.076593	9169
ART4	0.127105	12621	0.127105	14978
ART5	0.127105	12620	0.127105	14977
ARTN	0.127105	12619	0.127105	14976
ARV1	0.331960	7881	1.470557	5320
ARVCF	0.292350	8716	0.749736	11684
ARX	2.099266	157	2.099266	1148
AS3MT	0.393177	6786	0.804687	11347
ASAH1	0.359942	7392	1.990783	1545
ASAH2	0.000000	16547	0.000000	17136
ASAH2B	0.602374	4020	1.362105	6437
ASAP1	0.190038	10881	1.307710	6980
ASAP2	0.321715	8067	1.292034	7108
ASAP3	0.126410	12672	0.764176	11563
ASB1	0.249263	9510	1.200850	8020
ASB10	0.000000	16546	0.000000	17135
ASB11	0.066219	13651	0.066219	15187
ASB12	0.181523	11052	0.498311	12960
ASB13	0.331380	7890	0.817565	11235
ASB14	0.000000	16545	0.000000	17134
ASB15	0.000000	16544	0.000000	17133
ASB16	0.075547	13535	0.075547	15174
ASB17	0.000000	16543	0.000000	17132
ASB18	-	18954	-	18954
ASB2	0.669317	3444	0.669317	12146
ASB3	1.606546	548	1.750277	2883
ASB4	0.158362	11497	0.158362	14442
ASB5	0.305351	8488	0.305351	13864
ASB6	0.126817	12663	1.186674	8121
ASB7	0.049275	13941	0.606381	12484
ASB8	0.548382	4596	1.617629	3965
ASB9	0.100654	13076	0.127105	14975
ASCC1	0.285250	8835	1.202371	7979
ASCC2	0.052615	13907	1.143639	8555
ASCC3	0.036496	14163	1.474216	5295
ASCL1	1.978591	222	1.978591	1589
ASCL2	0.440966	6020	0.481443	13102
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.426826	6293	1.432809	5714
ASF1B	-0.028194	16789	0.705008	11950
ASGR1	0.550202	4573	0.550202	12713
ASGR2	0.127105	12618	0.127105	14974
ASH1L	0.225309	10237	0.991226	9943
ASH2L	0.338366	7770	1.563955	4453
ASIC1	1.197752	1232	1.362105	6436
ASIC2	0.758912	2874	0.758912	11646
ASIC3	0.853698	2353	0.853698	10964
ASIC4	0.527630	4869	0.527630	12874
ASIC5	0.000000	16542	0.000000	17131
ASIP	-	18950	-	18950
ASL	0.231927	9829	1.047664	9452
ASMT	0.000000	16541	0.000000	17130
ASMTL	0.916747	2083	0.916747	10488
ASNA1	0.079497	13453	1.516535	4905
ASNS	0.519744	4949	1.796990	2564
ASNSD1	0.403198	6631	2.044461	1322
ASPA	1.527210	644	1.629410	3870
ASPDH	1.696793	450	1.696793	3312
ASPG	0.025306	14541	0.025306	15561
ASPH	1.697145	448	1.963977	1657
ASPHD1	1.354019	909	1.772908	2727
ASPHD2	0.539304	4690	0.971276	10101
ASPM	0.127105	12617	0.372912	13567
ASPN	0.348902	7567	0.569374	12666
ASPRV1	0.173676	11216	0.496268	12965
ASPSCR1	0.048507	13949	1.063644	9289
ASRGL1	0.859228	2322	1.504607	4984
ASS1	0.302372	8564	1.152594	8492
ASTE1	0.372912	7191	0.949878	10253
ASTL	-	18949	-	18949
ASTN1	1.762170	391	1.789087	2621
ASTN2	1.386531	859	1.513902	4912
ASUN	0.331328	7893	0.974051	10078
ASXL1	0.569374	4378	1.623249	3929
ASXL2	0.202614	10633	1.453930	5509
ASXL3	0.880685	2221	0.916626	10489
ASZ1	0.000000	16540	0.000000	17129
ATAD1	0.522198	4921	2.106259	1124
ATAD2	0.263295	9244	1.134630	8631
ATAD2B	0.186783	10963	0.804821	11346
ATAD3A	-0.093304	16986	1.103066	8941
ATAD3B	0.000000	16539	1.051190	9402
ATAD3C	0.034110	14187	0.053078	15279
ATAD5	0.123047	12726	0.569374	12665
ATAT1	0.780379	2747	1.835183	2307
ATCAY	2.111263	150	2.111263	1111
ATE1	0.462032	5708	1.331427	6732
ATF1	0.481443	5465	1.120574	8778
ATF2	0.569278	4381	2.070223	1226
ATF3	0.807535	2602	2.017033	1429
ATF4	0.415408	6455	2.500291	345
ATF5	0.225309	10236	1.319103	6844
ATF6	0.353202	7514	1.728516	3058
ATF6B	0.260680	9289	0.865104	10908
ATF7	0.132214	11939	1.129368	8698
ATF7IP	0.909556	2113	1.421768	5809
ATF7IP2	1.052267	1604	1.915505	1887
ATG10	0.209624	10506	0.993877	9897
ATG101	0.225309	10235	1.219846	7814
ATG12	0.291587	8731	1.920801	1860
ATG13	0.665323	3466	1.810837	2474
ATG14	0.181282	11055	1.446692	5573
ATG16L1	0.431361	6154	1.336460	6682
ATG16L2	0.049913	13933	0.752354	11667
ATG2A	0.252148	9461	1.046495	9467
ATG2B	0.526153	4887	1.260548	7405
ATG3	0.114924	12855	1.524785	4836
ATG4A	1.011284	1743	1.131619	8681
ATG4B	0.242062	9663	1.474216	5294
ATG4C	0.650736	3577	1.714303	3178
ATG4D	0.059104	13729	1.323449	6797
ATG5	0.462945	5692	1.582858	4296
ATG7	0.256472	9371	1.476107	5260
ATG9A	0.313471	8193	1.715167	3165
ATG9B	0.829947	2475	0.829947	11176
ATIC	0.149933	11631	1.715753	3160
ATL1	1.376667	880	1.917243	1877
ATL2	0.290483	8752	1.466697	5373
ATL3	0.104724	13023	1.181272	8198
ATM	0.429752	6242	1.355643	6499
ATMIN	0.459238	5743	1.580638	4311
ATN1	0.861987	2311	1.812980	2467
ATOH1	0.305351	8487	0.305351	13863
ATOH7	0.976350	1865	0.976350	10060
ATOH8	0.392043	6806	0.527630	12873
ATOX1	0.149542	11638	1.826528	2380
ATP10A	0.304322	8518	0.714330	11877
ATP10B	1.157154	1322	1.157154	8421
ATP10D	0.162337	11400	1.192289	8086
ATP11A	0.466399	5650	0.971276	10100
ATP11B	0.139845	11816	1.302563	7007
ATP11C	0.000000	16538	0.807535	11322
ATP12A	0.481443	5464	0.481443	13101
ATP13A1	0.010240	14758	1.460296	5428
ATP13A2	0.714791	3142	1.954918	1694
ATP13A3	0.225309	10234	1.298198	7052
ATP13A4	0.927883	2045	0.927883	10395
ATP13A5	0.000000	16537	0.000000	17128
ATP1A1	0.830589	2460	2.173707	901
ATP1A2	2.513670	42	2.706234	188
ATP1A3	2.636300	29	2.785295	150
ATP1A4	0.000000	16536	0.000000	17127
ATP1B1	1.463688	738	2.916368	86
ATP1B2	2.512929	43	3.008851	61
ATP1B3	0.896098	2155	1.609780	4024
ATP1B4	0.053078	13899	0.053078	15278
ATP23	0.419232	6401	0.851258	11021
ATP2A1	0.025306	14540	0.025306	15560
ATP2A2	0.561048	4462	2.450064	397
ATP2A3	0.032970	14196	0.276462	13943
ATP2B1	0.873642	2246	2.008746	1471
ATP2B2	2.052579	182	2.052579	1289
ATP2B3	1.349083	922	1.349083	6576
ATP2B4	0.421685	6374	1.824321	2394
ATP2C1	1.269968	1079	1.567144	4432
ATP2C2	0.429752	6241	0.429752	13330
ATP4A	0.025306	14539	0.025306	15559
ATP4B	0.053078	13898	0.053078	15277
ATP5A1	0.429752	6240	2.371816	509
ATP5B	0.436120	6087	2.644074	213
ATP5C1	0.326547	7982	2.504919	341
ATP5D	0.089522	13314	2.486572	361
ATP5E	0.353364	7511	2.996529	65
ATP5F1	0.216038	10398	2.425355	433
ATP5G1	0.360345	7385	1.269132	7315
ATP5G2	0.651211	3573	2.026097	1389
ATP5G3	0.293942	8692	2.129699	1048
ATP5H	0.415112	6459	2.697857	191
ATP5I	0.783879	2736	2.114322	1098
ATP5J	1.107201	1443	2.424672	436
ATP5J2	0.381614	6978	2.577997	274
ATP5L	0.269765	9128	2.338815	554
ATP5L2	-	18948	-	18948
ATP5O	0.325837	7990	2.294841	633
ATP5S	0.544586	4631	1.026125	9647
ATP5SL	0.179495	11087	1.349278	6566
ATP6AP1	0.448317	5903	2.174903	896
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.027039	1684	2.224041	779
ATP6V0A1	0.961508	1922	2.605133	243
ATP6V0A2	0.033483	14190	1.182700	8175
ATP6V0A4	0.178977	11120	0.178977	14392
ATP6V0B	0.450848	5860	1.826528	2379
ATP6V0C	0.475646	5535	2.999413	64
ATP6V0D1	0.297067	8642	2.222378	787
ATP6V0D2	0.025306	14538	0.025306	15558
ATP6V0E1	-0.029384	16794	1.904607	1942
ATP6V0E2	1.047171	1626	2.533213	313
ATP6V1A	0.876278	2232	2.374913	505
ATP6V1B1	0.000000	16535	0.000000	17126
