gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.060946	8716	0.107048	12440
AMZ2	0.199021	4496	1.698521	2248
ANAPC1	0.082682	7937	1.023392	7139
ANAPC10	0.079860	8038	1.453291	3684
ANAPC11	0.322622	2595	2.053400	1018
ANAPC13	0.434848	1599	1.806451	1792
ANAPC15	0.005559	11485	0.965779	7563
ANAPC16	0.000000	15724	1.795036	1827
ANAPC2	-0.091523	16729	0.926598	7852
ANAPC4	0.117322	6649	0.960771	7593
ANAPC5	-0.059965	16530	1.620729	2624
ANAPC7	0.117347	6648	1.411330	3976
ANG	0.657077	763	1.951480	1274
ANGEL1	0.000000	15723	0.656341	9702
ANGEL2	-0.080480	16663	0.875443	8235
ANGPT1	1.102815	206	1.524419	3196
ANGPT2	0.000000	15722	0.000000	17098
ANGPT4	0.000000	15721	0.000000	17097
ANGPTL1	0.193477	4626	0.252248	11704
ANGPTL2	1.049358	233	1.905784	1428
ANGPTL3	0.000000	15720	0.000000	17096
ANGPTL4	0.359050	2208	1.466699	3585
ANGPTL5	0.055679	9050	0.055679	12903
ANGPTL6	0.000000	15719	0.000000	17095
ANGPTL7	0.000000	15718	0.000000	17094
ANGPTL8	0.000000	15717	0.000000	17093
ANHX	-	18981	-	18981
ANK1	0.054371	9212	0.054371	13024
ANK2	0.896942	375	1.259611	5153
ANK3	0.054371	9211	0.060536	12790
ANKAR	0.189662	4713	0.661113	9668
ANKDD1A	0.032359	10380	0.233170	11797
ANKDD1B	-	18980	-	18980
ANKEF1	0.195092	4588	0.528736	10441
ANKFN1	0.000000	15716	0.000000	17092
ANKFY1	0.087997	7704	1.238110	5336
ANKH	0.088157	7699	0.757025	9030
ANKHD1	0.264066	3351	1.378354	4227
ANKIB1	0.306171	2800	1.145882	6093
ANKK1	0.000000	15715	0.000000	17091
ANKLE1	0.023082	10984	0.054371	13023
ANKLE2	0.004319	11510	1.167462	5938
ANKMY1	0.000000	15714	0.514130	10510
ANKMY2	0.291817	2969	0.963475	7576
ANKRA2	0.112191	6841	0.993089	7364
ANKRD1	0.325590	2568	0.555051	10283
ANKRD10	0.048663	9599	1.737374	2084
ANKRD11	0.218035	4126	1.782999	1863
ANKRD12	0.391248	1922	1.223773	5473
ANKRD13A	0.511107	1189	1.923589	1368
ANKRD13B	0.240751	3704	0.973551	7517
ANKRD13C	0.029665	10465	1.298811	4850
ANKRD13D	0.080594	8016	0.608856	9971
ANKRD16	0.045836	9705	0.797592	8766
ANKRD17	0.514628	1174	1.055610	6880
ANKRD18A	-0.069631	16591	0.000000	17090
ANKRD18B	0.025381	10919	0.025381	13650
ANKRD2	0.000000	15713	0.000000	17089
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15712	0.000000	17088
ANKRD23	0.006315	11469	0.481896	10658
ANKRD24	0.000000	15711	0.000000	17087
ANKRD26	0.078493	8083	0.838423	8479
ANKRD27	-0.059841	16528	1.082362	6643
ANKRD28	0.736446	599	1.572013	2907
ANKRD29	0.291861	2968	0.471562	10703
ANKRD30A	0.000000	15710	0.000000	17086
ANKRD30B	0.090903	7590	0.090903	12566
ANKRD30BL	0.184132	4818	0.385529	11118
ANKRD31	0.023811	10964	0.087460	12622
ANKRD33	0.156006	5522	0.156006	12155
ANKRD33B	0.725975	617	1.280708	4999
ANKRD34A	0.282267	3089	0.313725	11442
ANKRD34B	0.000000	15709	0.000000	17085
ANKRD34C	0.000000	15708	0.000000	17084
ANKRD35	0.419422	1707	0.948977	7686
ANKRD36	0.382705	1989	0.598582	10048
ANKRD36B	0.078209	8094	0.287521	11572
ANKRD36C	0.305232	2811	0.598582	10047
ANKRD37	0.092382	7499	0.384576	11122
ANKRD39	-0.139089	16927	0.679137	9550
ANKRD40	0.052551	9310	0.876146	8231
ANKRD42	0.164345	5311	1.238987	5330
ANKRD44	0.000000	15707	0.464513	10735
ANKRD45	0.134207	6173	0.172655	12080
ANKRD46	0.000000	15706	1.078621	6679
ANKRD49	0.021209	11030	0.850651	8401
ANKRD50	0.063279	8614	1.195772	5709
ANKRD52	0.136330	6104	1.089404	6577
ANKRD53	0.318125	2642	0.386165	11113
ANKRD54	0.095408	7394	0.923220	7881
ANKRD55	0.000000	15705	0.000000	17083
ANKRD6	0.045307	9750	0.407289	11011
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15704	0.000000	17082
ANKRD65	0.000000	15703	0.169991	12101
ANKRD66	-	18972	-	18972
ANKRD7	0.405350	1798	0.581646	10159
ANKRD9	0.071713	8321	0.468342	10716
ANKS1A	0.025889	10810	0.468213	10717
ANKS1B	0.054371	9210	0.134140	12310
ANKS3	-0.255124	17140	0.264560	11652
ANKS4B	0.000000	15702	0.000000	17081
ANKS6	-0.022852	16176	0.426161	10931
ANKUB1	0.186395	4777	0.382915	11135
ANKZF1	0.065271	8544	1.411530	3974
ANLN	0.383331	1986	1.127554	6248
ANO1	0.129856	6304	0.146582	12215
ANO10	0.360458	2196	1.742219	2060
ANO2	0.000000	15701	0.000000	17080
ANO3	0.000000	15700	0.000000	17079
ANO4	0.351635	2273	0.351635	11268
ANO5	0.000000	15699	0.025381	13649
ANO6	0.305995	2801	1.413874	3962
ANO7	0.024489	10949	0.443739	10842
ANO8	-0.005237	15959	0.397407	11061
ANO9	0.000000	15698	0.000000	17078
ANOS1	0.000000	15697	0.083510	12670
ANP32A	0.106943	7036	1.281996	4987
ANP32B	0.175489	5026	2.074038	966
ANP32D	-	18971	-	18971
ANP32E	0.045335	9732	1.073626	6713
ANPEP	0.432103	1617	1.499795	3342
ANTXR1	0.881484	395	1.773021	1909
ANTXR2	0.360843	2192	1.227987	5440
ANTXRL	-	18970	-	18970
ANXA1	0.595060	901	2.782981	175
ANXA10	0.083613	7912	0.083613	12667
ANXA11	0.376311	2040	2.330768	541
ANXA13	0.000000	15696	0.000000	17077
ANXA2	0.637990	809	2.412153	439
ANXA2R	0.322026	2600	0.347886	11286
ANXA3	0.133621	6192	0.530288	10429
ANXA4	0.485132	1316	1.978743	1194
ANXA5	0.670451	734	3.221333	51
ANXA6	0.494420	1272	2.605168	294
ANXA7	0.048447	9609	1.674582	2342
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.048279	9614	0.085423	12660
AOAH	0.000000	15695	0.000000	17076
AOC1	0.000000	15694	0.000000	17075
AOC2	0.000000	15693	0.000000	17074
AOC3	0.747306	581	0.858756	8340
AOX1	0.652471	775	1.042717	6988
AP1AR	0.007119	11448	1.222191	5486
AP1B1	-0.057111	16509	1.716860	2174
AP1G1	0.009186	11385	1.445248	3758
AP1G2	0.000000	15692	0.393274	11084
AP1M1	0.122499	6495	1.786782	1851
AP1M2	0.051706	9491	0.051706	13183
AP1S1	0.331868	2503	1.754276	1997
AP1S2	0.166928	5251	1.540089	3098
AP1S3	0.025381	10918	0.485262	10647
AP2A1	0.338079	2430	2.063953	993
AP2A2	0.154585	5561	1.944173	1300
AP2B1	0.170288	5160	1.919947	1375
AP2M1	0.382283	1992	2.389716	468
AP2S1	0.602446	881	2.268902	625
AP3B1	0.132023	6237	1.610667	2691
AP3B2	0.091433	7559	0.194784	11978
AP3D1	-0.008431	15999	1.822093	1722
AP3M1	0.181458	4889	1.620718	2625
AP3M2	0.215371	4173	1.251000	5229
AP3S1	0.300391	2854	1.809121	1778
AP3S2	0.006414	11465	1.535325	3133
AP4B1	0.066803	8488	0.741302	9138
AP4E1	0.039947	9919	1.020219	7164
AP4M1	0.231633	3871	0.928426	7832
AP4S1	0.032650	10362	0.284842	11582
AP5B1	-	18967	-	18967
AP5M1	0.206229	4357	1.046529	6953
AP5S1	0.124669	6430	1.217347	5523
AP5Z1	0.144437	5850	1.449118	3724
APAF1	0.024357	10954	0.765490	8971
APBA1	0.227964	3944	0.575028	10190
APBA2	0.158296	5460	0.550173	10310
APBA3	-0.032634	16298	0.547280	10325
APBB1	0.038482	9955	1.079985	6666
APBB1IP	0.417200	1720	1.181033	5833
APBB2	0.081415	7992	1.301686	4827
APC	0.369108	2113	1.024246	7130
APC2	0.054371	9209	0.054371	13022
APCDD1	0.081621	7980	0.645685	9764
APCDD1L	0.603647	878	0.641587	9786
APCS	0.000000	15691	0.000000	17073
APEH	0.202802	4427	1.415875	3947
APELA	-	18966	-	18966
APEX1	0.389578	1936	2.116348	888
APEX2	-0.018018	16114	1.118204	6326
APH1A	0.124501	6434	1.778392	1880
APH1B	0.368388	2116	1.329602	4596
API5	0.137984	6045	1.875208	1535
APIP	0.177245	4985	1.530018	3160
APITD1	0.191631	4664	0.818675	8617
APLF	0.164721	5302	0.628130	9853
APLN	0.343629	2365	0.841440	8462
APLNR	0.000000	15690	0.000000	17072
APLP1	0.087460	7753	0.464513	10734
APLP2	0.456183	1479	2.755815	189
APMAP	0.058031	8847	1.762985	1958
APOA1	0.000000	15689	0.000000	17071
APOA2	0.000000	15688	0.000000	17070
APOA4	0.000000	15687	0.000000	17069
APOA5	0.000000	15686	0.000000	17068
APOB	0.000000	15685	0.000000	17067
APOBEC1	0.000000	15684	0.000000	17066
APOBEC2	0.000000	15683	0.000000	17065
APOBEC3A	0.000000	15682	0.000000	17064
APOBEC3B	0.252933	3525	0.457053	10779
APOBEC3C	0.520174	1153	1.890297	1489
APOBEC3D	0.252933	3524	0.457053	10778
APOBEC3F	0.160933	5381	0.659243	9685
APOBEC3G	0.111948	6845	0.367844	11199
APOBEC3H	0.082799	7934	0.090860	12567
APOBEC4	0.000000	15681	0.000000	17063
APOBR	0.000000	15680	0.000000	17062
APOC1	0.055679	9049	0.055679	12902
APOC2	0.000000	15679	0.000000	17061
APOC3	0.000000	15678	0.000000	17060
APOC4	0.000000	15677	0.000000	17059
APOD	0.135066	6148	0.985376	7422
APOE	0.437138	1581	2.182775	758
APOF	0.000000	15676	0.000000	17058
APOH	0.000000	15675	0.000000	17057
APOL1	0.549073	1054	1.275381	5036
APOL2	0.401993	1820	1.548124	3041
APOL3	0.234275	3804	0.559808	10264
APOL4	0.216796	4156	0.298531	11503
APOL5	-	18965	-	18965
APOL6	0.352324	2266	1.123909	6287
APOLD1	0.135154	6146	0.319248	11421
APOM	0.246756	3616	0.663459	9654
APOO	0.094788	7413	0.942977	7739
APOOL	0.061081	8708	1.107380	6422
APOPT1	0.459664	1455	1.484683	3446
APP	0.744759	586	2.667419	249
APPBP2	0.207170	4339	1.328796	4609
APPL1	0.033193	10267	1.167692	5934
APPL2	0.223210	4027	1.300509	4836
APRT	0.189639	4714	2.065744	992
APTX	0.146163	5792	1.249055	5243
AQP1	0.085423	7850	0.510222	10529
AQP10	0.000000	15674	0.000000	17056
AQP11	0.520684	1150	0.698218	9419
AQP12A	0.000000	15673	0.000000	17055
AQP12B	0.000000	15672	0.000000	17054
AQP2	0.000000	15671	0.000000	17053
AQP3	0.297612	2897	0.961662	7588
AQP4	0.000000	15670	0.000000	17052
AQP5	0.000000	15669	0.000000	17051
AQP6	0.000000	15668	0.000000	17050
AQP7	0.000000	15667	0.000000	17049
AQP8	0.000000	15666	0.000000	17048
AQP9	0.000000	15665	0.000000	17047
AQR	0.146092	5795	1.080672	6657
AR	0.399130	1847	0.641635	9785
ARAF	0.159028	5437	1.548399	3038
ARAP1	0.215600	4169	1.510615	3275
ARAP2	0.029599	10468	0.051706	13182
ARAP3	0.009711	11372	0.609807	9966
ARC	-0.037269	16337	0.051706	13181
ARCN1	0.082321	7952	2.044847	1033
AREG	-	18964	-	18964
AREL1	-0.122302	16866	1.086539	6608
ARF1	0.327442	2549	2.473270	382
ARF3	0.120487	6564	1.963506	1236
ARF4	0.704403	667	2.820471	153
ARF5	0.048024	9623	1.953362	1268
ARF6	0.359039	2209	1.490798	3411
ARFGAP1	0.078994	8062	1.510840	3274
ARFGAP2	-0.222696	17103	1.075671	6699
ARFGAP3	0.094728	7419	1.709391	2204
ARFGEF1	0.143674	5867	0.880571	8188
ARFGEF2	0.025889	10809	1.408953	3992
ARFGEF3	0.000000	15664	0.035754	13348
ARFIP1	0.273463	3211	1.424559	3883
ARFIP2	0.134619	6166	1.606875	2719
ARFRP1	0.045506	9725	0.910806	7972
ARG1	0.000000	15663	0.000000	17046
ARG2	0.034138	10221	0.153577	12166
ARGFX	0.000000	15662	0.000000	17045
ARGLU1	0.224996	3996	2.041164	1038
ARHGAP1	0.113802	6782	1.964278	1233
ARHGAP10	0.165880	5277	1.356247	4418
ARHGAP11A	0.075917	8159	0.418789	10955
ARHGAP11B	0.032650	10361	0.199725	11956
ARHGAP12	0.632003	821	1.034999	7057
ARHGAP15	0.032650	10360	0.032650	13418
ARHGAP17	0.360859	2189	1.291221	4909
ARHGAP18	0.389729	1935	1.479807	3484
ARHGAP19	0.000000	15661	0.793998	8790
ARHGAP20	0.765673	550	1.337635	4548
ARHGAP21	0.345930	2343	1.438089	3806
ARHGAP22	0.657078	761	1.436385	3815
ARHGAP23	0.193531	4625	1.356384	4417
ARHGAP24	0.508551	1201	0.924908	7865
ARHGAP25	0.066216	8510	0.066216	12749
ARHGAP26	0.114311	6761	0.642133	9783
ARHGAP27	0.000000	15660	0.053268	13054
ARHGAP28	0.392216	1910	0.682675	9522
ARHGAP29	0.209820	4281	1.576764	2878
ARHGAP30	0.000000	15659	0.000000	17044
ARHGAP31	0.184395	4812	0.583074	10146
ARHGAP32	0.055679	9048	0.261120	11669
ARHGAP33	0.055679	9047	0.445902	10835
ARHGAP35	0.164120	5315	0.224362	11851
ARHGAP36	0.000000	15658	0.000000	17043
ARHGAP39	0.077068	8116	0.163774	12131
ARHGAP4	0.208069	4317	1.919398	1380
ARHGAP40	0.000000	15657	0.000000	17042
ARHGAP42	0.169356	5193	0.684291	9507
ARHGAP44	0.000000	15656	0.142267	12263
ARHGAP45	0.000000	15655	0.169529	12106
ARHGAP5	0.052228	9327	0.660978	9671
ARHGAP6	0.345825	2345	0.716364	9291
ARHGAP8	0.005201	11490	0.594592	10074
ARHGAP9	0.055679	9046	0.055679	12901
ARHGDIA	0.609366	866	1.973352	1212
ARHGDIB	0.092213	7512	0.615994	9939
ARHGDIG	0.060042	8777	0.060042	12798
ARHGEF1	0.217774	4134	1.241728	5305
ARHGEF10	0.000000	15654	0.863356	8311
ARHGEF10L	0.150197	5683	0.786496	8829
ARHGEF11	0.000000	15653	0.932239	7803
ARHGEF12	0.234059	3811	1.353109	4441
ARHGEF15	0.027886	10589	0.027886	13476
ARHGEF16	0.027392	10697	0.027392	13533
ARHGEF17	0.368024	2120	1.135177	6178
ARHGEF18	-0.066386	16566	1.024487	7125
ARHGEF19	0.114311	6760	0.170202	12093
ARHGEF2	0.453894	1488	1.221760	5489
ARHGEF25	0.932400	341	1.922250	1372
ARHGEF26	0.000000	15652	0.530958	10422
ARHGEF28	-	18963	-	18963
ARHGEF3	0.392036	1914	0.629561	9849
ARHGEF33	0.000000	15651	0.000000	17041
ARHGEF35	-	18962	-	18962
ARHGEF37	0.097925	7313	0.344057	11302
ARHGEF38	0.000000	15650	0.000000	17040
ARHGEF39	-0.056919	16508	0.191047	11987
ARHGEF4	0.037666	9985	0.236107	11778
ARHGEF40	0.238633	3730	1.188691	5762
ARHGEF5	0.027392	10696	0.027392	13532
ARHGEF6	0.151667	5626	0.720849	9268
ARHGEF7	0.250923	3552	1.140698	6137
ARHGEF9	0.393865	1893	0.588727	10113
ARID1A	0.145892	5801	0.948472	7691
ARID1B	0.094563	7427	0.874005	8242
ARID2	0.046820	9670	0.454046	10794
ARID3A	0.170976	5136	0.603711	10005
ARID3B	-0.038784	16352	0.118281	12367
ARID3C	-	18961	-	18961
ARID4A	0.219254	4100	0.882655	8169
ARID4B	0.094305	7437	1.084812	6627
ARID5A	0.120488	6563	1.104050	6450
ARID5B	0.747797	580	1.906378	1425
ARIH1	0.008410	11413	1.667862	2380
ARIH2	0.000000	15649	1.600125	2753
ARIH2OS	0.000000	15648	0.000000	17039
ARL1	0.095184	7402	1.971941	1214
ARL10	-0.083662	16689	0.636109	9817
ARL11	0.000000	15647	0.000000	17038
ARL13A	0.000000	15646	0.000000	17037
ARL13B	0.000000	15645	0.997004	7330
ARL14	0.000000	15644	0.000000	17036
ARL14EP	0.216751	4158	1.376375	4241
ARL14EPL	-	18960	-	18960
ARL15	0.169642	5184	1.153669	6046
ARL16	0.114736	6738	1.433186	3837
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.194833	4597	1.710948	2200
ARL2BP	0.473093	1387	1.525643	3189
ARL3	0.246799	3615	1.638482	2532
ARL4A	0.000000	15643	1.061639	6821
ARL4C	0.317620	2651	1.125704	6271
ARL4D	0.288751	3003	1.389114	4148
ARL5A	-0.154953	16973	1.085078	6625
ARL5B	0.085022	7859	0.975721	7499
ARL5C	0.000000	15642	0.000000	17035
ARL6	0.275631	3186	1.182985	5808
ARL6IP1	-0.277474	17159	1.663356	2406
ARL6IP4	0.323746	2587	2.070343	978
ARL6IP5	0.575098	971	2.343630	521
ARL6IP6	0.185904	4783	1.454451	3677
ARL8A	0.246357	3623	1.541299	3086
ARL8B	0.093735	7452	1.916352	1393
ARL9	-	18957	-	18957
ARMC1	0.191831	4658	1.341191	4521
ARMC10	0.205963	4360	1.708242	2206
ARMC12	0.000000	15641	0.000000	17034
ARMC2	0.000000	15640	0.781944	8857
ARMC3	0.000000	15639	0.000000	17033
ARMC4	0.054371	9208	0.054371	13021
ARMC5	0.079689	8043	0.554912	10285
ARMC6	0.166857	5252	1.073378	6716
ARMC7	0.036280	10027	0.891713	8109
ARMC8	-0.093507	16750	1.225843	5452
ARMC9	0.632519	820	1.673338	2349
ARMCX1	0.486780	1309	1.684172	2305
ARMCX2	0.382509	1990	1.965922	1229
ARMCX3	0.263885	3358	2.083753	950
ARMCX4	0.274172	3204	0.980156	7458
ARMCX5	0.075527	8171	1.197291	5694
ARMCX6	0.362456	2166	1.892460	1482
ARMS2	0.000000	15638	0.000000	17032
ARMT1	0.338488	2426	1.609974	2694
ARNT	0.088400	7687	1.153881	6044
ARNT2	0.261473	3397	0.345865	11294
ARNTL	-0.349083	17197	0.771111	8930
ARNTL2	0.191643	4662	0.860319	8327
ARPC1A	0.145396	5819	2.083916	948
ARPC1B	0.312194	2717	2.002129	1128
ARPC2	0.315890	2671	2.467060	388
ARPC3	0.142211	5918	2.602806	295
ARPC4	0.105754	7087	2.117959	885
ARPC5	0.133856	6187	2.216709	710
ARPC5L	0.128190	6344	1.433685	3834
ARPIN	0.017982	11182	1.132424	6208
ARPP19	0.097352	7331	1.409177	3990
ARPP21	0.025381	10917	0.025381	13648
ARR3	0.000000	15637	0.000000	17031
ARRB1	0.011964	11316	0.423450	10941
ARRB2	-0.068113	16575	0.980197	7457
ARRDC1	0.055278	9077	0.721188	9264
ARRDC2	0.160227	5404	0.442857	10848
ARRDC3	0.205204	4379	1.954341	1265
ARRDC4	0.254434	3499	1.477091	3503
ARRDC5	0.000000	15636	0.000000	17030
ARSA	0.197799	4525	1.542936	3075
ARSB	0.275424	3189	1.058679	6847
ARSD	0.026854	10719	0.824577	8572
ARSE	0.146175	5791	0.146175	12219
ARSF	-	18956	-	18956
ARSG	0.192124	4651	0.413972	10978
ARSH	-	18955	-	18955
ARSI	0.223076	4031	0.386882	11107
ARSJ	0.814817	480	1.405880	4014
ARSK	0.366077	2136	0.989529	7391
ART1	0.000000	15635	0.000000	17029
ART3	0.000000	15634	0.000000	17028
ART4	0.000000	15633	0.000000	17027
ART5	0.090903	7589	0.090903	12565
ARTN	0.090903	7588	0.090903	12564
ARV1	0.110579	6896	1.249177	5242
ARVCF	0.026154	10735	0.299798	11498
ARX	0.000000	15632	0.000000	17026
AS3MT	0.032650	10359	0.413286	10983
ASAH1	0.055679	9045	1.980684	1186
ASAH2	0.000000	15631	0.000000	17025
ASAH2B	0.132874	6212	0.892605	8098
ASAP1	0.225078	3991	1.358658	4402
ASAP2	0.058948	8814	1.112514	6374
ASAP3	0.362407	2169	1.177295	5870
ASB1	0.506230	1213	0.994098	7355
ASB10	0.000000	15630	0.000000	17024
ASB11	0.000000	15629	0.000000	17023
ASB12	0.000000	15628	0.183207	12019
ASB13	-0.148750	16954	0.397476	11060
ASB14	0.000000	15627	0.000000	17022
ASB15	0.000000	15626	0.000000	17021
ASB16	0.000000	15625	0.000000	17020
ASB17	0.000000	15624	0.000000	17019
ASB18	-	18954	-	18954
ASB2	0.265331	3331	0.282701	11589
ASB3	0.084071	7889	1.151241	6063
ASB4	0.000000	15623	0.000000	17018
ASB5	0.154818	5550	0.154818	12161
ASB6	-0.151030	16961	0.908827	7985
ASB7	0.079799	8040	0.539281	10375
ASB8	0.070123	8386	1.319655	4686
ASB9	0.000000	15622	0.000000	17017
ASCC1	0.064059	8581	1.173043	5900
ASCC2	0.170880	5140	1.430447	3855
ASCC3	0.260870	3413	1.550138	3027
ASCL1	0.062605	8669	0.062605	12782
ASCL2	0.000000	15621	0.000000	17016
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.202194	4440	1.349267	4471
ASF1B	-0.279554	17162	0.453648	10796
ASGR1	0.000000	15620	0.000000	17015
ASGR2	0.000000	15619	0.000000	17014
ASH1L	0.000000	15618	0.665913	9643
ASH2L	0.063289	8613	0.961942	7586
ASIC1	0.282106	3090	0.710876	9336
ASIC2	0.054371	9207	0.054371	13020
ASIC3	0.055679	9044	0.055679	12900
ASIC4	0.027886	10588	0.027886	13475
ASIC5	0.000000	15617	0.000000	17013
ASIP	-	18950	-	18950
ASL	0.243400	3663	1.110232	6396
ASMT	0.000000	15616	0.000000	17012
ASMTL	0.000000	15615	0.000000	17011
ASNA1	0.107134	7030	1.587948	2823
ASNS	0.334133	2476	1.333258	4573
ASNSD1	0.136388	6101	1.777652	1883
ASPA	0.556407	1030	0.658607	9687
ASPDH	0.000000	15614	0.000000	17010
ASPG	0.000000	15613	0.000000	17009
ASPH	0.665166	744	2.592316	305
ASPHD1	0.196062	4565	0.772757	8921
ASPHD2	-0.278463	17161	0.153508	12168
ASPM	0.096631	7360	0.416048	10967
ASPN	1.455153	74	1.675625	2340
ASPRV1	0.000000	15612	0.098099	12517
ASPSCR1	0.006049	11478	0.909511	7978
ASRGL1	-0.645378	17232	0.000000	17008
ASS1	0.232244	3854	1.565490	2941
ASTE1	0.034308	10209	0.830920	8536
ASTL	-	18949	-	18949
ASTN1	0.000000	15611	0.025381	13647
ASTN2	0.326299	2558	0.871237	8258
ASUN	0.043145	9825	0.992385	7369
ASXL1	0.212501	4234	1.734470	2098
ASXL2	0.068414	8441	1.218003	5516
ASXL3	0.086401	7809	0.122342	12353
ASZ1	0.000000	15610	0.000000	17007
ATAD1	0.103556	7144	1.613707	2669
ATAD2	0.121006	6542	0.911595	7966
ATAD2B	-0.087037	16701	0.295771	11523
ATAD3A	0.057557	8861	1.253928	5212
ATAD3B	0.000000	15609	1.025091	7118
ATAD3C	-0.018968	16130	0.000000	17006
ATAD5	-0.221037	17100	0.225290	11842
ATAT1	0.090903	7587	1.088095	6587
ATCAY	0.027886	10587	0.027886	13474
ATE1	0.009542	11376	0.843179	8449
ATF1	0.178687	4946	1.411261	3977
ATF2	-0.059560	16524	1.480131	3480
ATF3	0.594633	904	1.885645	1501
ATF4	0.387501	1957	2.802726	161
ATF5	0.799153	498	2.433071	414
ATF6	0.081746	7971	1.457060	3655
ATF6B	0.285123	3049	0.748464	9086
ATF7	0.027886	10586	0.723602	9247
ATF7IP	0.110050	6925	1.086783	6606
ATF7IP2	-0.167812	17002	0.227624	11823
ATG10	0.139945	5986	0.924198	7871
ATG101	0.170094	5166	1.435180	3826
ATG12	0.150566	5662	1.779780	1870
ATG13	0.175745	5017	1.412314	3970
ATG14	0.027392	10695	1.264590	5119
ATG16L1	-0.041338	16379	1.051476	6913
ATG16L2	0.032650	10358	0.590933	10101
ATG2A	-0.058066	16513	0.869754	8265
ATG2B	0.076635	8129	1.001945	7297
ATG3	0.046317	9689	1.470935	3546
ATG4A	0.218235	4123	0.994656	7350
ATG4B	0.086041	7831	1.318196	4704
ATG4C	0.177228	4987	1.196296	5702
ATG4D	0.000000	15608	1.044895	6960
ATG5	0.097981	7310	1.172133	5911
ATG7	0.151177	5638	1.370812	4289
ATG9A	0.172647	5096	1.294594	4884
ATG9B	0.045307	9749	0.045307	13236
ATIC	0.080351	8025	1.768671	1932
ATL1	0.415635	1729	0.956211	7628
ATL2	-0.042627	16390	1.044529	6971
ATL3	0.368626	2115	1.848124	1631
ATM	0.214708	4188	1.238326	5334
ATMIN	0.000000	15607	1.098232	6498
ATN1	0.423461	1676	1.370411	4296
ATOH1	0.000000	15606	0.000000	17005
ATOH7	0.000000	15605	0.000000	17004
ATOH8	0.722147	632	0.860211	8328
ATOX1	0.396722	1869	2.253118	650
ATP10A	0.055679	9043	0.428689	10919
ATP10B	0.000000	15604	0.000000	17003
ATP10D	0.202422	4433	1.368478	4316
ATP11A	0.000000	15603	0.773686	8912
ATP11B	0.077029	8119	1.466998	3583
ATP11C	0.152776	5606	1.057762	6856
ATP12A	0.000000	15602	0.000000	17002
ATP13A1	-0.011471	16035	1.438585	3804
ATP13A2	-0.097421	16773	0.818263	8622
ATP13A3	0.408943	1776	1.611573	2681
ATP13A4	0.000000	15601	0.135811	12301
ATP13A5	0.000000	15600	0.000000	17001
ATP1A1	0.252190	3536	1.352480	4448
ATP1A2	0.406115	1790	0.598679	10044
ATP1A3	0.000000	15599	0.053268	13053
ATP1A4	0.000000	15598	0.000000	17000
ATP1B1	0.000000	15597	1.078390	6681
ATP1B2	0.000000	15596	0.058539	12804
ATP1B3	0.514483	1178	2.082296	956
ATP1B4	0.000000	15595	0.000000	16999
ATP23	0.295748	2926	0.902719	8033
ATP2A1	0.000000	15594	0.000000	16998
ATP2A2	0.164694	5303	2.090125	938
ATP2A3	0.000000	15593	0.072428	12721
ATP2B1	0.133789	6189	1.444119	3765
ATP2B2	0.000000	15592	0.000000	16997
ATP2B3	0.000000	15591	0.000000	16996
ATP2B4	0.838458	442	2.190389	748
ATP2C1	0.410867	1763	1.536186	3126
ATP2C2	0.000000	15590	0.000000	16995
ATP4A	0.000000	15589	0.000000	16994
ATP4B	0.000000	15588	0.000000	16993
ATP5A1	0.281072	3109	2.265017	631
ATP5B	0.129266	6322	2.662231	255
ATP5C1	0.154720	5555	2.351336	514
ATP5D	-0.055979	16502	2.341071	525
ATP5E	0.369903	2107	3.013068	91
ATP5F1	0.148656	5728	2.357973	507
ATP5G1	0.136134	6111	1.210309	5595
ATP5G2	0.154269	5565	2.255990	644
ATP5G3	0.186269	4782	2.229502	684
ATP5H	0.351041	2281	2.633786	277
ATP5I	0.346215	2341	1.987944	1169
ATP5J	0.185322	4790	2.196332	737
ATP5J2	0.299361	2869	2.495744	358
ATP5L	0.166557	5258	2.379076	480
ATP5L2	-	18948	-	18948
ATP5O	0.142900	5903	2.250634	655
ATP5S	0.033465	10257	0.579006	10173
ATP5SL	0.035456	10182	1.218689	5508
ATP6AP1	0.229830	3911	1.973697	1211
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.271291	3241	2.250839	654
ATP6V0A1	0.209889	4279	1.654397	2457
ATP6V0A2	0.000000	15587	1.068074	6766
ATP6V0A4	0.000000	15586	0.000000	16992
ATP6V0B	0.051039	9525	1.582435	2850
ATP6V0C	0.393140	1901	2.591652	306
ATP6V0D1	0.051706	9490	1.965828	1230
ATP6V0D2	0.139193	6010	0.139193	12292
ATP6V0E1	0.519287	1156	2.765165	182
ATP6V0E2	0.089747	7635	1.481054	3476
ATP6V1A	0.361626	2175	1.799339	1813
