gene	enrichment	rank(enr)	max	rank(max)
EPCAM	2.233109	22	2.345596	628
EPDR1	0.337659	4584	1.563342	3599
EPG5	0.058681	10845	1.060227	7597
EPGN	0.586812	1910	0.586812	10869
EPHA1	0.871949	839	0.871949	9047
EPHA10	0.051902	11148	0.051902	14050
EPHA2	0.969781	648	1.731698	2625
EPHA3	0.000000	15088	0.139947	13232
EPHA4	0.016712	12544	0.461910	11514
EPHA5	0.133351	8570	0.216885	12740
EPHA6	0.032303	11724	0.032303	14190
EPHA7	0.128404	8683	0.455928	11547
EPHA8	0.000000	15087	0.000000	16429
EPHB1	0.608747	1768	1.113486	7149
EPHB2	1.202845	363	2.196335	930
EPHB3	0.010358	12717	0.306604	12310
EPHB4	1.067121	496	1.975646	1556
EPHB6	0.088046	9879	0.398259	11862
EPHX1	0.474542	2820	1.865867	1962
EPHX2	0.249708	6062	1.052373	7664
EPHX3	0.829191	945	0.829191	9344
EPHX4	0.855522	885	0.952686	8471
EPM2A	0.173931	7607	0.296550	12348
EPM2AIP1	0.000000	15086	0.680787	10325
EPN1	0.297574	5230	1.935669	1689
EPN2	0.016712	12543	0.016712	14555
EPN3	0.503853	2561	0.503853	11303
EPO	0.000000	15085	0.000000	16428
EPOR	0.431357	3284	0.778876	9692
EPPIN	0.000000	15084	0.000000	16427
EPPK1	1.047504	517	1.124025	7058
EPRS	0.001899	12850	1.633858	3156
EPS15	0.213678	6732	1.213289	6309
EPS15L1	0.167110	7789	1.492965	4099
EPS8	0.209649	6813	1.297086	5622
EPS8L1	0.670184	1481	0.670184	10389
EPS8L2	1.442936	183	1.959054	1613
EPS8L3	0.016712	12542	0.016712	14554
EPSTI1	-0.326055	17154	0.676826	10341
EPT1	0.000464	12874	1.299562	5605
EPX	0.000000	15083	0.000000	16426
EPYC	0.000000	15082	0.000000	16425
EQTN	0.000000	15081	0.000000	16424
ERAL1	0.462097	2926	2.074621	1234
ERAP1	0.273585	5645	1.269391	5859
ERAP2	0.031776	11770	0.909821	8768
ERAS	-	18698	-	18698
ERBB2	0.480826	2769	1.394469	4865
ERBB3	0.654965	1536	1.023241	7889
ERBB4	0.453676	3017	0.506856	11286
ERBIN	0.192378	7179	1.047896	7696
ERC1	0.021726	12101	0.874586	9024
ERC2	0.380595	3962	0.444819	11617
ERCC1	0.615946	1728	1.927593	1711
ERCC2	0.631567	1657	1.409717	4747
ERCC3	0.134663	8533	1.408350	4759
ERCC4	-0.087638	16672	0.964531	8388
ERCC5	0.052172	11043	0.998069	8103
ERCC6	-0.086028	16662	0.735653	9975
ERCC6L	0.272408	5664	0.358502	12084
ERCC6L2	0.038636	11499	0.538340	11152
ERCC8	0.055880	10940	0.968814	8356
EREG	0.938408	703	1.213625	6300
ERF	0.398364	3724	1.879992	1897
ERFE	0.837643	923	0.909714	8771
ERG	1.432775	189	1.885300	1872
ERGIC1	0.719235	1288	2.089270	1193
ERGIC2	0.001426	12860	1.380146	4987
ERGIC3	0.400545	3684	2.218871	877
ERH	0.273823	5639	2.425365	509
ERI1	0.114224	9037	1.175349	6622
ERI2	0.168560	7751	0.655835	10470
ERI3	0.291313	5336	1.686257	2860
ERICH1	0.106800	9219	1.429551	4575
ERICH2	-	18697	-	18697
ERICH3	0.000000	15080	0.000000	16423
ERICH4	0.000000	15079	0.000000	16422
ERICH5	0.369695	4091	0.398315	11858
ERICH6	0.061481	10741	0.181806	12961
ERICH6B	-	18696	-	18696
ERLEC1	0.000000	15078	1.471751	4245
ERLIN1	0.253546	5982	1.150290	6834
ERLIN2	0.194804	7125	1.084147	7386
ERMAP	0.024566	12042	0.793566	9604
ERMARD	0.026308	12004	0.868292	9076
ERMN	0.000000	15077	0.000000	16421
ERMP1	0.203966	6931	1.088872	7338
ERN1	0.292518	5317	0.775225	9716
ERN2	0.080684	10266	0.080684	13833
ERO1A	0.473535	2828	1.607438	3292
ERO1B	-0.390248	17194	0.684328	10308
ERP27	0.156089	8030	0.156089	13082
ERP29	0.389122	3845	2.343440	633
ERP44	-0.148175	16880	1.613605	3258
ERRFI1	0.247549	6103	1.739847	2584
ESAM	1.867267	66	2.628960	294
ESCO1	0.119612	8918	0.970727	8334
ESCO2	0.696571	1382	0.976185	8296
ESD	0.104545	9264	1.918899	1745
ESF1	0.029884	11874	0.554528	11055
ESM1	1.919869	50	2.023343	1401
ESPL1	0.585118	1920	0.802300	9544
ESPN	0.267710	5746	0.267710	12504
ESPNL	0.028787	11940	0.028787	14301
ESR1	0.000000	15076	0.000000	16420
ESR2	0.093760	9641	0.093760	13559
ESRP1	1.161008	399	1.161008	6744
ESRP2	1.389659	226	1.397213	4844
ESRRA	0.211724	6774	1.264958	5895
ESRRB	0.087484	9986	0.087484	13735
ESRRG	0.173576	7621	0.173576	12997
ESX1	0.051902	11147	0.051902	14049
ESYT1	0.518123	2449	2.101795	1152
ESYT2	0.088046	9878	1.131973	6983
ESYT3	0.139947	8407	0.175929	12981
ETAA1	-0.084166	16649	0.927395	8650
ETF1	0.022450	12087	1.443557	4461
ETFA	-0.074886	16603	1.673621	2931
ETFB	0.236931	6312	1.846612	2039
ETFBKMT	0.157869	7990	0.492258	11362
ETFDH	0.116152	8993	0.542600	11121
ETFRF1	-0.214318	17029	0.915628	8726
ETHE1	0.435897	3227	1.831833	2102
ETNK1	0.054084	10983	1.154133	6805
ETNK2	0.557400	2108	0.817606	9432
ETNPPL	0.016712	12541	0.016712	14553
ETS1	0.349251	4404	1.708319	2742
ETS2	0.164083	7866	2.023456	1400
ETV1	0.101208	9389	0.700844	10213
ETV2	0.207574	6865	0.664113	10417
ETV3	0.000000	15075	0.776028	9708
ETV3L	0.000000	15074	0.000000	16419
ETV4	1.065254	500	1.460580	4329
ETV5	0.386249	3886	1.453442	4387
ETV6	0.294880	5276	1.118543	7097
ETV7	0.193219	7161	0.339334	12154
EVA1A	1.119435	436	1.680492	2894
EVA1B	0.891829	799	2.156411	1023
EVA1C	0.361686	4213	0.872382	9045
EVC	0.534443	2301	1.105350	7212
EVC2	0.277764	5574	1.089388	7335
EVI2A	0.000000	15073	0.051902	14048
EVI2B	0.017046	12373	0.139614	13247
EVI5	0.000000	15072	0.939372	8560
EVI5L	0.210756	6794	1.290311	5692
EVL	0.181601	7440	1.394676	4863
EVPL	0.938192	704	0.938192	8569
EVPLL	0.000000	15071	0.000000	16418
EVX1	0.000000	15070	0.000000	16417
EVX2	-	18695	-	18695
EWSR1	0.222892	6555	1.823464	2142
EXD1	0.088046	9877	0.088046	13656
EXD2	0.332221	4669	1.011180	7990
EXD3	0.300918	5170	1.156671	6779
EXO1	0.482724	2749	0.819520	9414
EXO5	0.108448	9193	0.543238	11119
EXOC1	-0.300965	17131	1.170913	6658
EXOC2	0.074026	10460	1.081175	7405
EXOC3	0.100266	9441	1.312986	5499
EXOC3L1	1.092973	462	1.092973	7306
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	15069	1.482550	4172
EXOC5	0.054371	10975	1.324488	5421
EXOC6	0.726388	1267	0.919104	8700
EXOC6B	0.056739	10915	0.838040	9287
EXOC7	0.333993	4639	1.618551	3222
EXOC8	0.034146	11606	0.957336	8436
EXOG	-0.155269	16900	0.753686	9869
EXOSC1	0.058314	10873	1.552604	3683
EXOSC10	0.038834	11476	1.453541	4386
EXOSC2	0.060060	10798	1.299610	5604
EXOSC3	0.116405	8978	1.379993	4989
EXOSC4	0.354384	4326	1.382184	4970
EXOSC5	0.330501	4689	1.495448	4074
EXOSC6	0.260773	5856	1.501357	4024
EXOSC7	0.230652	6421	1.467062	4281
EXOSC8	0.062469	10722	1.105236	7214
EXOSC9	0.038834	11475	1.004815	8052
EXPH5	0.578257	1961	0.612990	10733
EXT1	0.369456	4098	1.990235	1508
EXT2	0.483225	2748	1.720605	2680
EXTL1	0.114040	9041	0.216885	12739
EXTL2	0.154465	8066	0.646382	10534
EXTL3	0.647159	1578	1.255107	5970
EYA1	0.028787	11939	0.028787	14300
EYA2	0.000000	15068	0.088046	13655
EYA3	0.127631	8694	1.369001	5072
EYA4	0.051902	11146	0.051902	14047
EYS	0.030349	11851	0.030349	14260
EZH1	-0.281212	17116	0.749943	9898
EZH2	0.205812	6894	0.675341	10354
EZR	0.740403	1215	2.302646	715
F10	0.214295	6718	0.675403	10350
F11	0.000000	15067	0.000000	16416
F11R	0.890275	806	2.105479	1142
F12	0.423291	3404	0.470482	11468
F13A1	0.016712	12540	0.016712	14552
F13B	0.000000	15066	0.000000	16415
F2	0.032303	11723	0.032303	14189
F2R	0.958489	659	2.413422	524
F2RL1	1.140255	417	1.405619	4779
F2RL2	1.017175	573	1.181292	6568
F2RL3	0.755556	1173	0.755556	9857
F3	0.579985	1956	2.209602	897
F5	0.016712	12539	0.016712	14551
F7	0.000000	15065	0.000000	16414
F8	0.021590	12201	0.061090	13896
F8A1	0.000000	15064	0.000000	16413
F8A2	0.000000	15063	0.000000	16412
F8A3	0.000000	15062	0.000000	16411
F9	0.000000	15061	0.000000	16410
FA2H	1.420973	201	1.495180	4079
FAAH	0.088046	9876	0.617175	10711
FAAH2	0.304787	5107	0.367340	12020
FAAP100	0.434703	3240	1.383945	4950
FAAP20	0.591768	1883	2.010110	1443
FAAP24	0.164403	7858	0.566852	10990
FABP1	0.021590	12200	0.021590	14364
FABP12	-	18692	-	18692
FABP2	0.000000	15060	0.000000	16409
FABP3	0.302725	5134	1.729133	2638
FABP4	1.002509	596	1.413596	4716
FABP5	0.299749	5190	1.727635	2647
FABP6	0.028787	11938	0.028787	14299
FABP7	0.051902	11145	0.051902	14046
FABP9	0.000000	15059	0.000000	16408
FADD	0.593653	1874	1.705871	2752
FADS1	0.574658	1993	1.985066	1522
FADS2	1.100251	457	2.822095	183
FADS3	0.856126	883	2.112961	1122
FADS6	0.032303	11722	0.032303	14188
FAF1	0.089266	9754	1.224292	6202
FAF2	0.106800	9218	1.414490	4708
FAH	0.574951	1988	1.560408	3619
FAHD1	0.289234	5373	1.506052	3998
FAHD2A	0.449455	3064	1.724852	2659
FAHD2B	-	18691	-	18691
FAIM	0.197585	7075	0.970872	8333
FAIM2	0.036928	11540	0.298024	12342
FAM102A	0.320521	4849	1.457247	4354
FAM102B	-0.425123	17208	0.566155	10996
FAM103A1	0.016674	12611	1.281963	5755
FAM104A	0.352593	4355	1.755359	2499
FAM104B	0.023853	12061	0.823317	9391
FAM105A	0.060552	10784	0.314194	12273
FAM107A	1.211146	356	1.665057	2972
FAM107B	0.248210	6093	1.938306	1679
FAM109A	0.400182	3693	0.897807	8845
FAM109B	0.448811	3074	1.045626	7711
FAM110A	0.253266	5992	0.694619	10243
FAM110B	0.458187	2966	0.820079	9410
FAM110C	0.558260	2104	0.590818	10854
FAM110D	1.013930	577	1.013930	7969
FAM111A	0.457585	2969	0.884002	8942
FAM111B	0.377499	3994	0.595963	10825
FAM114A1	0.294507	5284	1.555272	3656
FAM114A2	0.000000	15058	0.968661	8359
FAM117A	0.301946	5145	1.292135	5675
FAM117B	0.000000	15057	0.825492	9377
FAM118A	0.071762	10507	0.602499	10781
FAM118B	0.137318	8477	1.278909	5781
FAM120A	0.193736	7153	1.768818	2426
FAM120AOS	0.207411	6870	1.170716	6662
FAM120B	0.016712	12538	1.323575	5427
FAM120C	-0.046802	16462	1.020943	7912
FAM122A	0.048705	11251	1.271313	5841
FAM122B	0.102093	9327	1.353349	5199
FAM122C	0.053205	11021	0.291185	12391
FAM124A	0.366227	4153	0.700681	10215
FAM124B	1.096289	459	1.181109	6570
FAM126A	-0.150393	16885	0.883878	8945
FAM126B	-0.435914	17210	0.599480	10807
FAM127A	0.434321	3245	2.775572	208
FAM127B	0.429526	3314	2.379648	571
FAM127C	0.550906	2172	1.938293	1680
FAM129A	0.235818	6330	1.306902	5538
FAM129B	0.561655	2081	2.115330	1117
FAM129C	0.000000	15056	0.000000	16407
FAM131A	0.199398	7035	0.892466	8881
FAM131B	0.032303	11721	0.093760	13558
FAM131C	0.345092	4476	0.535453	11161
FAM132A	0.000000	15055	0.000000	16406
FAM133A	0.000000	15054	0.000000	16405
FAM133B	0.068201	10600	0.263363	12519
FAM134A	0.174181	7603	1.482126	4180
FAM134B	0.239716	6248	0.448923	11600
FAM134C	0.307109	5062	1.724908	2658
FAM135A	-0.070175	16585	0.972263	8326
FAM135B	0.000000	15053	0.000000	16404
FAM136A	0.281002	5511	1.387651	4920
FAM13A	0.032303	11720	0.502590	11312
FAM13B	0.000000	15052	0.905364	8799
FAM13C	0.155801	8041	0.545141	11104
FAM149A	0.505121	2546	0.816872	9439
FAM149B1	-0.175729	16948	0.295560	12354
FAM150A	0.087484	9985	0.087484	13734
FAM150B	0.365562	4164	0.390806	11897
FAM151A	0.000000	15051	0.000000	16403
FAM151B	-0.094748	16709	0.155573	13093
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.198012	7064	0.351632	12116
FAM155B	-	18688	-	18688
FAM156A	0.001193	12865	0.257041	12538
FAM156B	0.001193	12864	0.257041	12537
FAM159A	0.016712	12537	0.021590	14363
FAM159B	0.000000	15050	0.000000	16402
FAM160A1	0.701419	1367	0.934982	8593
FAM160A2	0.108055	9200	1.198744	6431
FAM160B1	-0.012338	16181	1.071433	7488
FAM160B2	0.204648	6911	1.148396	6849
FAM161A	0.028787	11937	0.405838	11818
FAM161B	0.000000	15049	0.377237	11964
FAM162A	0.005379	12792	1.673017	2935
FAM162B	0.293054	5312	0.415564	11767
FAM163A	0.000000	15048	0.000000	16401
FAM163B	-	18687	-	18687
FAM166A	0.000000	15047	0.000000	16400
FAM166B	0.293597	5302	0.293597	12376
FAM167A	0.384276	3915	0.689346	10275
FAM167B	1.469668	168	1.768359	2428
FAM168A	0.092647	9681	1.525176	3860
FAM168B	0.053865	10986	1.785674	2321
FAM169A	0.250781	6049	0.566450	10992
FAM169B	0.087484	9984	0.087484	13733
FAM170A	0.000000	15046	0.000000	16399
FAM170B	-	18686	-	18686
FAM171A1	0.552799	2153	1.180649	6574
FAM171A2	0.472991	2832	1.070686	7497
FAM171B	0.030499	11799	0.464972	11500
FAM172A	0.082288	10163	1.085626	7373
FAM173A	0.451193	3049	1.473565	4236
FAM173B	-0.299192	17129	0.538466	11151
FAM174A	0.174636	7587	1.524413	3865
FAM174B	0.754560	1180	1.581900	3460
FAM175A	0.023108	12071	1.198943	6425
FAM175B	-0.210308	17020	1.017147	7944
FAM177A1	0.222942	6553	1.386025	4936
FAM177B	0.000000	15045	0.000000	16398
FAM178B	0.101208	9388	0.101208	13465
FAM179A	0.088046	9875	0.088046	13654
FAM179B	0.000000	15044	0.903059	8814
FAM180A	0.000000	15043	0.000000	16397
FAM180B	-	18685	-	18685
FAM181A	0.000000	15042	0.000000	16396
FAM181B	0.139377	8430	0.139377	13254
FAM183A	0.000000	15041	0.000000	16395
FAM184A	0.147711	8213	0.161723	13054
FAM184B	0.101208	9387	0.101208	13464
FAM185A	-0.127579	16827	0.289892	12405
FAM186A	0.000000	15040	0.000000	16394
FAM186B	0.000000	15039	0.000000	16393
FAM187A	0.147377	8222	0.202417	12827
FAM187B	0.000000	15038	0.000000	16392
FAM188A	0.032303	11719	1.136060	6958
FAM188B	0.099745	9455	1.085825	7368
FAM189A1	0.202417	6972	0.202417	12826
FAM189A2	-	18684	-	18684
FAM189B	0.440187	3187	1.991819	1503
FAM192A	0.355610	4306	1.419536	4665
FAM193A	-	18683	-	18683
FAM193B	0.178582	7503	1.116855	7114
FAM196A	0.088046	9874	0.088046	13653
FAM196B	0.503466	2562	0.680839	10324
FAM198A	0.000000	15037	0.017046	14429
FAM198B	0.813308	993	1.115135	7131
FAM199X	0.006766	12768	0.920374	8699
FAM19A1	0.000000	15036	0.000000	16391
FAM19A2	0.149013	8180	0.279354	12445
FAM19A3	-	18682	-	18682
FAM19A4	0.101208	9386	0.101208	13463
FAM19A5	0.051902	11144	0.051902	14045
FAM200A	0.018102	12320	0.608393	10758
FAM200B	0.253710	5979	1.737017	2603
FAM204A	0.145428	8268	1.311408	5508
FAM205A	0.000000	15035	0.000000	16390
FAM205C	0.000000	15034	0.000000	16389
FAM206A	-0.312211	17142	0.673216	10371
FAM207A	0.486153	2718	1.667132	2961
FAM208A	-0.039728	16408	0.757876	9833
FAM208B	0.101864	9337	1.102260	7233
FAM209A	0.000000	15033	0.000000	16388
FAM209B	-	18681	-	18681
FAM20A	0.000000	15032	0.087484	13732
FAM20B	0.142621	8314	0.949961	8486
FAM20C	0.504756	2551	1.826146	2125
FAM210A	0.034582	11596	1.263442	5904
FAM210B	0.139948	8373	1.807323	2218
FAM212A	0.791345	1060	1.230465	6159
FAM212B	0.017046	12372	0.770871	9761
FAM213A	1.004414	591	1.855519	2003
FAM213B	0.537266	2275	1.125088	7047
FAM214A	0.028957	11888	0.135843	13275
FAM214B	0.409998	3555	1.394061	4872
FAM216A	0.112064	9084	1.160306	6753
FAM216B	0.000000	15031	0.000000	16387
FAM217A	0.000000	15030	0.000000	16386
FAM217B	0.082813	10109	0.791912	9618
FAM218A	0.176483	7553	0.424817	11715
FAM219A	0.471928	2841	1.767550	2437
FAM219B	0.158526	7981	1.066397	7541
FAM21A	-0.203752	17013	1.194247	6469
FAM21C	-0.142907	16868	0.933993	8607
FAM220A	-0.005681	16114	1.155892	6787
FAM221A	0.482081	2759	1.169843	6669
FAM221B	0.000000	15029	0.000000	16385
FAM222A	0.101208	9385	0.457136	11540
FAM222B	0.556712	2118	1.466415	4285
FAM227A	-	18680	-	18680
FAM227B	0.094751	9606	0.555900	11049
FAM228A	0.123585	8800	0.139845	13244
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.309181	5031	1.716578	2704
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.459151	2961	1.497789	4055
FAM234B	0.047181	11280	0.776749	9705
FAM24A	0.000000	15028	0.000000	16384
FAM24B	0.020168	12275	0.613592	10729
FAM25A	0.000000	15027	0.000000	16383
FAM25C	0.000000	15026	0.000000	16382
FAM25E	-	18673	-	18673
FAM25G	0.000000	15025	0.000000	16381
FAM26D	0.038834	11474	0.038834	14114
FAM26E	0.164473	7853	0.461372	11516
FAM26F	0.118994	8928	0.478084	11439
FAM32A	0.018525	12304	2.014470	1428
FAM35A	-0.133141	16844	0.823189	9393
FAM3A	0.160930	7923	1.503071	4015
FAM3B	0.540703	2255	0.540703	11139
FAM3C	0.186819	7297	1.737181	2602
FAM3D	0.031776	11769	0.031776	14219
FAM43A	1.273109	294	2.474916	459
FAM43B	0.109472	9175	0.251739	12566
FAM45A	-0.019129	16254	1.039466	7755
FAM46A	0.000000	15024	0.491426	11365
FAM46B	0.492396	2666	1.032156	7822
FAM46C	0.000000	15023	0.276608	12465
FAM46D	-	18672	-	18672
FAM47A	0.000000	15022	0.000000	16380
FAM47B	0.000000	15021	0.000000	16379
FAM47C	-	18671	-	18671
FAM47E	0.247722	6102	0.482730	11417
FAM49A	0.167227	7785	0.972919	8323
FAM49B	0.176053	7560	1.464572	4304
FAM50A	0.274285	5632	1.882664	1885
FAM50B	0.207501	6867	0.942174	8546
FAM53A	-	18670	-	18670
FAM53B	0.234644	6359	0.717367	10094
FAM53C	0.189090	7253	1.404363	4790
FAM57A	0.638973	1615	1.213754	6298
FAM57B	0.139947	8406	0.139947	13231
FAM58A	0.241660	6210	1.426097	4604
FAM60A	0.493693	2650	1.229214	6171
FAM63A	0.780222	1088	1.159722	6757
FAM63B	0.164331	7859	1.053689	7652
FAM64A	1.024114	562	1.295350	5652
FAM65A	0.855300	886	1.836503	2083
FAM65B	0.111033	9124	0.150515	13135
FAM65C	0.080684	10265	0.086093	13757
FAM69A	0.000000	15020	0.505171	11295
FAM69B	1.461501	174	1.875541	1920
FAM69C	0.000000	15019	0.000000	16378
FAM71A	0.000000	15018	0.000000	16377
FAM71B	0.000000	15017	0.000000	16376
FAM71C	0.000000	15016	0.000000	16375
FAM71D	0.093760	9640	0.093760	13557
FAM71E1	0.462051	2927	0.618198	10707
FAM71E2	0.000000	15015	0.000000	16374
FAM71F1	0.080684	10264	0.080684	13832
FAM71F2	0.000000	15014	0.000000	16373
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	15013	0.886779	8922
FAM76B	0.097838	9494	0.567005	10986
FAM78A	0.532479	2317	0.572370	10963
FAM78B	0.085633	10050	0.088046	13652
FAM81A	0.374972	4030	0.557821	11039
FAM81B	0.058636	10860	0.058636	13924
FAM83A	0.281027	5510	0.281027	12433
FAM83B	0.949757	676	0.949757	8488
FAM83C	0.000000	15012	0.000000	16372
FAM83D	0.670921	1478	1.381932	4972
FAM83E	-	18665	-	18665
FAM83F	0.782668	1081	0.782668	9669
FAM83G	0.586615	1912	1.006221	8035
FAM83H	1.061228	506	1.315303	5482
FAM84A	0.824117	957	1.519824	3897
FAM84B	0.902571	776	1.509957	3971
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.400395	3688	0.686261	10293
FAM89A	0.267840	5743	0.964193	8393
FAM89B	0.522987	2408	1.864036	1968
FAM8A1	-0.240234	17068	0.811098	9480
FAM90A1	-	18662	-	18662
FAM91A1	-0.231559	17058	1.288964	5701
FAM92A1	0.071334	10527	1.118435	7098
FAM92B	0.000000	15011	0.000000	16371
FAM96A	0.301611	5151	1.875332	1921
FAM96B	0.353496	4337	2.209468	898
FAM98A	-0.006449	16124	1.302159	5573
FAM98B	-0.026576	16319	1.444158	4457
FAM98C	0.202140	6981	1.003238	8065
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.054371	10974	0.054371	13939
FAN1	0.017046	12371	0.811550	9476
FANCA	0.633271	1648	1.282609	5751
FANCB	0.023115	12070	0.330528	12201
FANCC	0.219118	6634	1.006033	8037
FANCD2	0.343211	4506	0.679424	10330
FANCD2OS	0.000000	15010	0.000000	16370
FANCE	0.329100	4714	0.968634	8362
FANCF	0.406820	3608	1.322608	5436
FANCG	0.570659	2015	0.890557	8894
FANCI	0.340174	4553	1.041293	7749
FANCL	-0.154478	16897	1.013875	7970
FANCM	0.034023	11611	0.380214	11954
FANK1	0.287902	5395	0.798142	9569
FAP	0.093760	9639	0.159032	13065
FAR1	0.014141	12669	1.030739	7831
FAR2	0.570765	2014	1.054337	7641
FARP1	0.698914	1375	2.024229	1399
FARP2	0.068559	10592	1.224199	6203
FARS2	0.394137	3777	1.086734	7357
FARSA	0.311176	4997	1.921995	1729
FARSB	0.037631	11524	1.822296	2149
FAS	0.283674	5467	1.071109	7490
FASLG	0.000000	15009	0.000000	16369
FASN	0.938897	701	2.764646	214
FASTK	0.316630	4910	1.648260	3082
FASTKD1	0.082946	10107	0.664729	10414
FASTKD2	0.076658	10388	1.206568	6358
FASTKD3	0.095329	9591	0.973107	8322
FASTKD5	-0.013951	16199	1.380352	4986
FAT1	0.341252	4538	1.630826	3172
FAT2	0.030349	11850	0.030349	14259
FAT3	0.000000	15008	0.000000	16368
FAT4	-	18659	-	18659
FATE1	0.000000	15007	0.000000	16367
FAU	0.705755	1347	2.946990	122
FAXC	0.180183	7472	0.244134	12625
FAXDC2	0.100287	9440	1.026222	7859
FBF1	0.094041	9614	0.864800	9103
FBL	0.516120	2459	2.343206	635
FBLIM1	0.911518	751	2.097497	1166
FBLN1	0.156969	8004	1.792499	2294
FBLN2	0.017643	12323	0.449261	11595
FBLN5	0.028787	11936	0.750738	9891
FBLN7	0.140184	8367	0.747387	9911
FBN1	0.248718	6083	1.773769	2393
FBN2	0.093760	9638	0.762632	9803
FBN3	0.016712	12536	0.016712	14550
FBP1	0.234368	6362	0.466091	11495
FBP2	0.000000	15006	0.000000	16366
FBRS	0.406166	3617	0.915839	8723
FBRSL1	1.009449	588	1.490033	4124
FBXL12	0.301005	5167	1.338896	5310
FBXL13	0.044744	11351	0.088046	13651
FBXL14	0.295308	5269	0.453389	11557
FBXL15	0.398783	3719	0.916176	8720
FBXL16	0.111033	9123	0.111033	13413
FBXL17	0.148189	8199	0.741998	9943
FBXL18	0.489752	2686	1.672499	2939
FBXL19	0.385838	3892	0.949608	8491
FBXL2	0.168612	7750	1.112839	7153
FBXL20	-0.182824	16966	0.944503	8530
FBXL21	0.088046	9873	0.088046	13650
FBXL22	0.057202	10901	0.088046	13649
FBXL3	-0.198628	17003	1.052119	7667
FBXL4	-0.179403	16958	0.994390	8130
FBXL5	0.920998	732	1.489236	4131
FBXL6	0.411307	3539	1.321931	5444
FBXL7	0.333664	4644	1.473043	4240
FBXL8	0.088046	9872	0.733754	9992
FBXO10	0.298220	5217	0.576096	10932
FBXO11	-0.006373	16121	0.811776	9475
FBXO15	0.275296	5616	0.378447	11960
FBXO16	0.208919	6830	0.544043	11112
FBXO17	0.498912	2601	1.419860	4662
FBXO18	0.096691	9559	1.354083	5189
FBXO2	0.278281	5564	0.430411	11691
FBXO21	0.100331	9437	1.492865	4100
FBXO22	0.251581	6024	1.280805	5767
FBXO24	0.111033	9122	0.111033	13412
FBXO25	-0.133046	16843	0.886232	8927
FBXO27	0.648488	1572	0.918420	8709
FBXO28	-0.126470	16825	1.331601	5367
FBXO3	0.000000	15005	1.095623	7290
FBXO30	-0.046306	16459	0.532500	11179
FBXO31	0.139247	8440	1.557874	3635
FBXO32	-0.523773	17226	0.960813	8414
FBXO33	0.117010	8972	0.748333	9908
FBXO34	0.031920	11760	1.026024	7860
FBXO36	0.172517	7645	0.884562	8938
FBXO38	0.000000	15004	0.896175	8858
FBXO39	0.056327	10926	0.056327	13932
FBXO4	-0.097142	16719	0.758518	9829
FBXO40	0.000000	15003	0.000000	16365
FBXO41	0.431039	3289	0.639249	10582
FBXO42	0.088046	9871	1.385975	4938
FBXO43	0.350493	4380	0.394472	11886
FBXO44	0.273184	5651	1.378323	5002
FBXO45	0.033138	11628	0.779820	9685
FBXO46	0.168487	7754	0.876845	9003
FBXO47	0.051902	11143	0.051902	14044
FBXO48	0.088046	9870	0.301927	12318
FBXO5	0.693980	1387	1.176110	6615
FBXO6	0.394843	3762	1.142068	6903
FBXO7	0.254642	5957	1.705572	2754
FBXO8	0.116270	8986	0.698801	10222
FBXO9	-0.004877	16109	1.426782	4599
FBXW10	-	18658	-	18658
FBXW11	0.091304	9714	1.285593	5727
FBXW12	-	18657	-	18657
FBXW2	0.168748	7746	1.514239	3939
FBXW4	0.129016	8659	1.046521	7705
FBXW5	0.315623	4928	1.440220	4491
FBXW7	0.080983	10207	0.388714	11907
FBXW8	0.072131	10497	1.215458	6286
FBXW9	0.498435	2605	1.309339	5520
FCAMR	0.051902	11142	0.051902	14043
FCAR	0.000000	15002	0.000000	16364
FCER1A	0.000000	15001	0.000000	16363
FCER1G	-1.103723	17238	0.282301	12427
FCER2	0.000000	15000	0.000000	16362
FCF1	-0.119233	16795	1.330921	5373
FCGBP	0.000000	14999	0.000000	16361
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14998	0.000000	16360
FCGR2A	0.000000	14997	0.017046	14428
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14996	0.000000	16359
FCGR3B	0.000000	14995	0.000000	16358
FCGRT	0.577394	1973	1.467175	4279
FCHO1	0.952722	671	1.143646	6883
FCHO2	0.119787	8909	0.756646	9844
FCHSD1	0.277986	5570	1.323847	5425
FCHSD2	0.122798	8828	0.892666	8880
FCMR	0.088446	9776	0.088446	13575
FCN1	-0.130455	16836	0.000000	16357
FCN2	0.082603	10139	0.082603	13771
FCN3	0.206864	6878	0.206864	12780
FCRL1	0.000000	14994	0.000000	16356
FCRL2	0.000000	14993	0.000000	16355
